areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2020-12-16,616,59869,13
nation,Northern Ireland,N92000002,2020-12-15,535,59253,6
nation,Northern Ireland,N92000002,2020-12-14,567,58718,6
nation,Northern Ireland,N92000002,2020-12-13,399,58151,5
nation,Northern Ireland,N92000002,2020-12-12,361,57752,7
nation,Northern Ireland,N92000002,2020-12-11,520,57391,9
nation,Northern Ireland,N92000002,2020-12-10,501,56871,13
nation,Northern Ireland,N92000002,2020-12-09,454,56370,9
nation,Northern Ireland,N92000002,2020-12-08,470,55916,7
nation,Northern Ireland,N92000002,2020-12-07,469,55446,17
nation,Northern Ireland,N92000002,2020-12-06,368,54977,11
nation,Northern Ireland,N92000002,2020-12-05,397,54609,12
nation,Northern Ireland,N92000002,2020-12-04,433,54212,7
nation,Northern Ireland,N92000002,2020-12-03,496,53779,6
nation,Northern Ireland,N92000002,2020-12-02,411,53283,8
nation,Northern Ireland,N92000002,2020-12-01,399,52872,7
nation,Northern Ireland,N92000002,2020-11-30,505,52473,12
nation,Northern Ireland,N92000002,2020-11-29,256,51968,8
nation,Northern Ireland,N92000002,2020-11-28,343,51712,11
nation,Northern Ireland,N92000002,2020-11-27,332,51369,11
nation,Northern Ireland,N92000002,2020-11-26,337,51037,8
nation,Northern Ireland,N92000002,2020-11-25,418,50700,10
nation,Northern Ireland,N92000002,2020-11-24,340,50282,7
nation,Northern Ireland,N92000002,2020-11-23,376,49942,8
nation,Northern Ireland,N92000002,2020-11-22,274,49566,6
nation,Northern Ireland,N92000002,2020-11-21,293,49292,8
nation,Northern Ireland,N92000002,2020-11-20,372,48999,13
nation,Northern Ireland,N92000002,2020-11-19,349,48627,13
nation,Northern Ireland,N92000002,2020-11-18,439,48278,10
nation,Northern Ireland,N92000002,2020-11-17,572,47839,11
nation,Northern Ireland,N92000002,2020-11-16,580,47267,9
nation,Northern Ireland,N92000002,2020-11-15,373,46687,13
nation,Northern Ireland,N92000002,2020-11-14,420,46314,13
nation,Northern Ireland,N92000002,2020-11-13,474,45894,11
nation,Northern Ireland,N92000002,2020-11-12,551,45420,10
nation,Northern Ireland,N92000002,2020-11-11,608,44869,13
nation,Northern Ireland,N92000002,2020-11-10,698,44261,8
nation,Northern Ireland,N92000002,2020-11-09,647,43563,10
nation,Northern Ireland,N92000002,2020-11-08,422,42916,10
nation,Northern Ireland,N92000002,2020-11-07,457,42494,7
nation,Northern Ireland,N92000002,2020-11-06,487,42037,15
nation,Northern Ireland,N92000002,2020-11-05,562,41550,7
nation,Northern Ireland,N92000002,2020-11-04,593,40988,10
nation,Northern Ireland,N92000002,2020-11-03,655,40395,12
nation,Northern Ireland,N92000002,2020-11-02,696,39740,5
nation,Northern Ireland,N92000002,2020-11-01,464,39044,10
nation,Northern Ireland,N92000002,2020-10-31,514,38580,7
nation,Northern Ireland,N92000002,2020-10-30,691,38066,9
nation,Northern Ireland,N92000002,2020-10-29,693,37375,14
nation,Northern Ireland,N92000002,2020-10-28,755,36682,9
nation,Northern Ireland,N92000002,2020-10-27,821,35927,10
nation,Northern Ireland,N92000002,2020-10-26,891,35106,11
nation,Northern Ireland,N92000002,2020-10-25,681,34215,6
nation,Northern Ireland,N92000002,2020-10-24,740,33534,8
nation,Northern Ireland,N92000002,2020-10-23,884,32794,6
nation,Northern Ireland,N92000002,2020-10-22,1078,31910,4
nation,Northern Ireland,N92000002,2020-10-21,1115,30832,6
nation,Northern Ireland,N92000002,2020-10-20,1064,29717,3
nation,Northern Ireland,N92000002,2020-10-19,1040,28653,4
nation,Northern Ireland,N92000002,2020-10-18,792,27613,7
nation,Northern Ireland,N92000002,2020-10-17,842,26821,3
nation,Northern Ireland,N92000002,2020-10-16,972,25979,2
nation,Northern Ireland,N92000002,2020-10-15,1109,25007,4
nation,Northern Ireland,N92000002,2020-10-14,1064,23898,2
nation,Northern Ireland,N92000002,2020-10-13,1085,22834,4
nation,Northern Ireland,N92000002,2020-10-12,1107,21749,5
nation,Northern Ireland,N92000002,2020-10-11,832,20642,6
nation,Northern Ireland,N92000002,2020-10-10,800,19810,0
nation,Northern Ireland,N92000002,2020-10-09,841,19010,0
nation,Northern Ireland,N92000002,2020-10-08,982,18169,0
nation,Northern Ireland,N92000002,2020-10-07,1033,17187,1
nation,Northern Ireland,N92000002,2020-10-06,803,16154,1
nation,Northern Ireland,N92000002,2020-10-05,711,15351,1
nation,Northern Ireland,N92000002,2020-10-04,614,14640,0
nation,Northern Ireland,N92000002,2020-10-03,622,14026,1
nation,Northern Ireland,N92000002,2020-10-02,698,13404,2
nation,Northern Ireland,N92000002,2020-10-01,481,12706,1
nation,Northern Ireland,N92000002,2020-09-30,643,12225,1
nation,Northern Ireland,N92000002,2020-09-29,389,11582,0
nation,Northern Ireland,N92000002,2020-09-28,296,11193,1
nation,Northern Ireland,N92000002,2020-09-27,271,10897,0
nation,Northern Ireland,N92000002,2020-09-26,268,10626,0
nation,Northern Ireland,N92000002,2020-09-25,244,10358,1
nation,Northern Ireland,N92000002,2020-09-24,282,10114,0
nation,Northern Ireland,N92000002,2020-09-23,219,9832,0
nation,Northern Ireland,N92000002,2020-09-22,170,9613,0
nation,Northern Ireland,N92000002,2020-09-21,135,9443,0
nation,Northern Ireland,N92000002,2020-09-20,124,9308,0
nation,Northern Ireland,N92000002,2020-09-19,161,9184,2
nation,Northern Ireland,N92000002,2020-09-18,168,9023,1
nation,Northern Ireland,N92000002,2020-09-17,168,8855,0
nation,Northern Ireland,N92000002,2020-09-16,132,8687,2
nation,Northern Ireland,N92000002,2020-09-15,107,8555,1
nation,Northern Ireland,N92000002,2020-09-14,119,8448,1
nation,Northern Ireland,N92000002,2020-09-13,91,8329,0
nation,Northern Ireland,N92000002,2020-09-12,106,8238,0
nation,Northern Ireland,N92000002,2020-09-11,73,8132,2
nation,Northern Ireland,N92000002,2020-09-10,79,8059,1
nation,Northern Ireland,N92000002,2020-09-09,98,7980,0
nation,Northern Ireland,N92000002,2020-09-08,56,7882,0
nation,Northern Ireland,N92000002,2020-09-07,72,7826,2
nation,Northern Ireland,N92000002,2020-09-06,104,7754,0
nation,Northern Ireland,N92000002,2020-09-05,90,7650,1
nation,Northern Ireland,N92000002,2020-09-04,130,7560,0
nation,Northern Ireland,N92000002,2020-09-03,106,7430,2
nation,Northern Ireland,N92000002,2020-09-02,90,7324,0
nation,Northern Ireland,N92000002,2020-09-01,65,7234,1
nation,Northern Ireland,N92000002,2020-08-31,54,7169,0
nation,Northern Ireland,N92000002,2020-08-30,35,7115,0
nation,Northern Ireland,N92000002,2020-08-29,43,7080,0
nation,Northern Ireland,N92000002,2020-08-28,85,7037,1
nation,Northern Ireland,N92000002,2020-08-27,78,6952,0
nation,Northern Ireland,N92000002,2020-08-26,71,6874,0
nation,Northern Ireland,N92000002,2020-08-25,65,6803,1
nation,Northern Ireland,N92000002,2020-08-24,45,6738,0
nation,Northern Ireland,N92000002,2020-08-23,52,6693,0
nation,Northern Ireland,N92000002,2020-08-22,42,6641,0
nation,Northern Ireland,N92000002,2020-08-21,80,6599,0
nation,Northern Ireland,N92000002,2020-08-20,71,6519,0
nation,Northern Ireland,N92000002,2020-08-19,41,6448,0
nation,Northern Ireland,N92000002,2020-08-18,43,6407,0
nation,Northern Ireland,N92000002,2020-08-17,53,6364,0
nation,Northern Ireland,N92000002,2020-08-16,20,6311,0
nation,Northern Ireland,N92000002,2020-08-15,22,6291,1
nation,Northern Ireland,N92000002,2020-08-14,57,6269,0
nation,Northern Ireland,N92000002,2020-08-13,51,6212,1
nation,Northern Ireland,N92000002,2020-08-12,39,6161,0
nation,Northern Ireland,N92000002,2020-08-11,38,6122,0
nation,Northern Ireland,N92000002,2020-08-10,44,6084,0
nation,Northern Ireland,N92000002,2020-08-09,25,6040,0
nation,Northern Ireland,N92000002,2020-08-08,27,6015,1
nation,Northern Ireland,N92000002,2020-08-07,16,5988,0
nation,Northern Ireland,N92000002,2020-08-06,17,5972,0
nation,Northern Ireland,N92000002,2020-08-05,29,5955,0
nation,Northern Ireland,N92000002,2020-08-04,17,5926,0
nation,Northern Ireland,N92000002,2020-08-03,18,5909,0
nation,Northern Ireland,N92000002,2020-08-02,9,5891,0
nation,Northern Ireland,N92000002,2020-08-01,10,5882,0
nation,Northern Ireland,N92000002,2020-07-31,13,5872,0
nation,Northern Ireland,N92000002,2020-07-30,10,5859,0
nation,Northern Ireland,N92000002,2020-07-29,11,5849,0
nation,Northern Ireland,N92000002,2020-07-28,13,5838,0
nation,Northern Ireland,N92000002,2020-07-27,12,5825,0
nation,Northern Ireland,N92000002,2020-07-26,1,5813,0
nation,Northern Ireland,N92000002,2020-07-25,4,5812,0
nation,Northern Ireland,N92000002,2020-07-24,14,5808,0
nation,Northern Ireland,N92000002,2020-07-23,12,5794,0
nation,Northern Ireland,N92000002,2020-07-22,8,5782,0
nation,Northern Ireland,N92000002,2020-07-21,12,5774,0
nation,Northern Ireland,N92000002,2020-07-20,3,5762,0
nation,Northern Ireland,N92000002,2020-07-19,3,5759,0
nation,Northern Ireland,N92000002,2020-07-18,7,5756,0
nation,Northern Ireland,N92000002,2020-07-17,8,5749,0
nation,Northern Ireland,N92000002,2020-07-16,19,5741,0
nation,Northern Ireland,N92000002,2020-07-15,15,5722,0
nation,Northern Ireland,N92000002,2020-07-14,7,5707,0
nation,Northern Ireland,N92000002,2020-07-13,3,5700,0
nation,Northern Ireland,N92000002,2020-07-12,4,5697,1
nation,Northern Ireland,N92000002,2020-07-11,6,5693,0
nation,Northern Ireland,N92000002,2020-07-10,4,5687,0
nation,Northern Ireland,N92000002,2020-07-09,5,5683,1
nation,Northern Ireland,N92000002,2020-07-08,6,5678,0
nation,Northern Ireland,N92000002,2020-07-07,5,5672,0
nation,Northern Ireland,N92000002,2020-07-06,8,5667,0
nation,Northern Ireland,N92000002,2020-07-05,2,5659,0
nation,Northern Ireland,N92000002,2020-07-04,1,5657,0
nation,Northern Ireland,N92000002,2020-07-03,8,5656,2
nation,Northern Ireland,N92000002,2020-07-02,3,5648,0
nation,Northern Ireland,N92000002,2020-07-01,4,5645,1
nation,Northern Ireland,N92000002,2020-06-30,2,5641,0
nation,Northern Ireland,N92000002,2020-06-29,4,5639,1
nation,Northern Ireland,N92000002,2020-06-28,5,5635,0
nation,Northern Ireland,N92000002,2020-06-27,4,5630,0
nation,Northern Ireland,N92000002,2020-06-26,3,5626,2
nation,Northern Ireland,N92000002,2020-06-25,5,5623,1
nation,Northern Ireland,N92000002,2020-06-24,4,5618,0
nation,Northern Ireland,N92000002,2020-06-23,8,5614,1
nation,Northern Ireland,N92000002,2020-06-22,4,5606,1
nation,Northern Ireland,N92000002,2020-06-21,3,5602,0
nation,Northern Ireland,N92000002,2020-06-20,5,5599,0
nation,Northern Ireland,N92000002,2020-06-19,12,5594,1
nation,Northern Ireland,N92000002,2020-06-18,7,5582,1
nation,Northern Ireland,N92000002,2020-06-17,5,5575,1
nation,Northern Ireland,N92000002,2020-06-16,11,5570,1
nation,Northern Ireland,N92000002,2020-06-15,19,5559,0
nation,Northern Ireland,N92000002,2020-06-14,8,5540,0
nation,Northern Ireland,N92000002,2020-06-13,10,5532,1
nation,Northern Ireland,N92000002,2020-06-12,10,5522,1
nation,Northern Ireland,N92000002,2020-06-11,10,5512,2
nation,Northern Ireland,N92000002,2020-06-10,16,5502,0
nation,Northern Ireland,N92000002,2020-06-09,11,5486,0
nation,Northern Ireland,N92000002,2020-06-08,14,5475,0
nation,Northern Ireland,N92000002,2020-06-07,5,5461,0
nation,Northern Ireland,N92000002,2020-06-06,8,5456,0
nation,Northern Ireland,N92000002,2020-06-05,23,5448,1
nation,Northern Ireland,N92000002,2020-06-04,11,5425,0
nation,Northern Ireland,N92000002,2020-06-03,11,5414,2
nation,Northern Ireland,N92000002,2020-06-02,20,5403,2
nation,Northern Ireland,N92000002,2020-06-01,24,5383,1
nation,Northern Ireland,N92000002,2020-05-31,26,5359,1
nation,Northern Ireland,N92000002,2020-05-30,13,5333,2
nation,Northern Ireland,N92000002,2020-05-29,20,5320,1
nation,Northern Ireland,N92000002,2020-05-28,28,5300,3
nation,Northern Ireland,N92000002,2020-05-27,33,5272,4
nation,Northern Ireland,N92000002,2020-05-26,27,5239,1
nation,Northern Ireland,N92000002,2020-05-25,39,5212,1
nation,Northern Ireland,N92000002,2020-05-24,30,5173,7
nation,Northern Ireland,N92000002,2020-05-23,54,5143,2
nation,Northern Ireland,N92000002,2020-05-22,33,5089,1
nation,Northern Ireland,N92000002,2020-05-21,56,5056,4
nation,Northern Ireland,N92000002,2020-05-20,74,5000,5
nation,Northern Ireland,N92000002,2020-05-19,72,4926,5
nation,Northern Ireland,N92000002,2020-05-18,62,4854,7
nation,Northern Ireland,N92000002,2020-05-17,36,4792,7
nation,Northern Ireland,N92000002,2020-05-16,40,4756,4
nation,Northern Ireland,N92000002,2020-05-15,66,4716,3
nation,Northern Ireland,N92000002,2020-05-14,73,4650,10
nation,Northern Ireland,N92000002,2020-05-13,75,4577,3
nation,Northern Ireland,N92000002,2020-05-12,91,4502,4
nation,Northern Ireland,N92000002,2020-05-11,75,4411,2
nation,Northern Ireland,N92000002,2020-05-10,61,4336,10
nation,Northern Ireland,N92000002,2020-05-09,54,4275,7
nation,Northern Ireland,N92000002,2020-05-08,72,4221,6
nation,Northern Ireland,N92000002,2020-05-07,97,4149,3
nation,Northern Ireland,N92000002,2020-05-06,80,4052,3
nation,Northern Ireland,N92000002,2020-05-05,73,3972,6
nation,Northern Ireland,N92000002,2020-05-04,74,3899,9
nation,Northern Ireland,N92000002,2020-05-03,53,3825,11
nation,Northern Ireland,N92000002,2020-05-02,89,3772,12
nation,Northern Ireland,N92000002,2020-05-01,97,3683,12
nation,Northern Ireland,N92000002,2020-04-30,115,3586,8
nation,Northern Ireland,N92000002,2020-04-29,91,3471,14
nation,Northern Ireland,N92000002,2020-04-28,74,3380,6
nation,Northern Ireland,N92000002,2020-04-27,71,3306,13
nation,Northern Ireland,N92000002,2020-04-26,44,3235,14
nation,Northern Ireland,N92000002,2020-04-25,52,3191,15
nation,Northern Ireland,N92000002,2020-04-24,82,3139,11
nation,Northern Ireland,N92000002,2020-04-23,72,3057,16
nation,Northern Ireland,N92000002,2020-04-22,96,2985,19
nation,Northern Ireland,N92000002,2020-04-21,131,2889,13
nation,Northern Ireland,N92000002,2020-04-20,112,2758,12
nation,Northern Ireland,N92000002,2020-04-19,41,2646,10
nation,Northern Ireland,N92000002,2020-04-18,85,2605,10
nation,Northern Ireland,N92000002,2020-04-17,154,2520,9
nation,Northern Ireland,N92000002,2020-04-16,138,2366,11
nation,Northern Ireland,N92000002,2020-04-15,133,2228,16
nation,Northern Ireland,N92000002,2020-04-14,95,2095,12
nation,Northern Ireland,N92000002,2020-04-13,106,2000,7
nation,Northern Ireland,N92000002,2020-04-12,73,1894,16
nation,Northern Ireland,N92000002,2020-04-11,67,1821,11
nation,Northern Ireland,N92000002,2020-04-10,94,1754,11
nation,Northern Ireland,N92000002,2020-04-09,99,1660,18
nation,Northern Ireland,N92000002,2020-04-08,102,1561,4
nation,Northern Ireland,N92000002,2020-04-07,129,1459,8
nation,Northern Ireland,N92000002,2020-04-06,105,1330,6
nation,Northern Ireland,N92000002,2020-04-05,60,1225,11
nation,Northern Ireland,N92000002,2020-04-04,86,1165,9
nation,Northern Ireland,N92000002,2020-04-03,102,1079,10
nation,Northern Ireland,N92000002,2020-04-02,105,977,10
nation,Northern Ireland,N92000002,2020-04-01,102,872,4
nation,Northern Ireland,N92000002,2020-03-31,111,770,5
nation,Northern Ireland,N92000002,2020-03-30,84,659,4
nation,Northern Ireland,N92000002,2020-03-29,62,575,4
nation,Northern Ireland,N92000002,2020-03-28,76,513,8
nation,Northern Ireland,N92000002,2020-03-27,67,437,3
nation,Northern Ireland,N92000002,2020-03-26,76,370,2
nation,Northern Ireland,N92000002,2020-03-25,56,294,4
nation,Northern Ireland,N92000002,2020-03-24,41,238,2
nation,Northern Ireland,N92000002,2020-03-23,41,197,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Northern Ireland,N92000002,2020-03-04,0,0,
nation,Northern Ireland,N92000002,2020-03-03,0,0,
nation,Northern Ireland,N92000002,2020-03-02,0,0,
nation,Northern Ireland,N92000002,2020-03-01,0,0,
nation,Northern Ireland,N92000002,2020-02-29,0,0,
nation,Northern Ireland,N92000002,2020-02-28,0,0,
nation,Northern Ireland,N92000002,2020-02-27,0,0,
nation,Northern Ireland,N92000002,2020-02-26,0,0,
nation,Northern Ireland,N92000002,2020-02-25,0,0,
nation,Northern Ireland,N92000002,2020-02-24,0,0,
nation,Northern Ireland,N92000002,2020-02-23,0,0,
nation,Northern Ireland,N92000002,2020-02-22,0,0,
nation,Northern Ireland,N92000002,2020-02-21,0,0,
nation,Northern Ireland,N92000002,2020-02-20,0,0,
nation,Northern Ireland,N92000002,2020-02-19,0,0,
nation,Northern Ireland,N92000002,2020-02-18,0,0,
nation,Northern Ireland,N92000002,2020-02-17,0,0,
nation,Northern Ireland,N92000002,2020-02-16,0,0,
nation,Northern Ireland,N92000002,2020-02-15,0,0,
nation,Northern Ireland,N92000002,2020-02-14,0,0,
nation,Northern Ireland,N92000002,2020-02-13,0,0,
nation,Northern Ireland,N92000002,2020-02-12,0,0,
nation,Northern Ireland,N92000002,2020-02-11,0,0,
nation,Northern Ireland,N92000002,2020-02-10,0,0,
nation,Northern Ireland,N92000002,2020-02-09,0,0,
nation,Northern Ireland,N92000002,2020-02-08,0,0,
nation,Northern Ireland,N92000002,2020-02-07,0,0,
nation,Northern Ireland,N92000002,2020-02-06,0,0,
nation,Northern Ireland,N92000002,2020-02-05,0,0,
nation,Northern Ireland,N92000002,2020-02-04,0,0,
nation,Northern Ireland,N92000002,2020-02-03,0,0,
nation,Scotland,S92000003,2021-03-31,132,218832,0
nation,Scotland,S92000003,2021-03-30,379,218700,1
nation,Scotland,S92000003,2021-03-29,509,218321,1
nation,Scotland,S92000003,2021-03-28,356,217812,5
nation,Scotland,S92000003,2021-03-27,386,217456,5
nation,Scotland,S92000003,2021-03-26,475,217070,5
nation,Scotland,S92000003,2021-03-25,572,216595,6
nation,Scotland,S92000003,2021-03-24,537,216023,4
nation,Scotland,S92000003,2021-03-23,605,215486,3
nation,Scotland,S92000003,2021-03-22,682,214881,2
nation,Scotland,S92000003,2021-03-21,464,214199,4
nation,Scotland,S92000003,2021-03-20,456,213735,5
nation,Scotland,S92000003,2021-03-19,544,213279,6
nation,Scotland,S92000003,2021-03-18,552,212735,3
nation,Scotland,S92000003,2021-03-17,599,212183,8
nation,Scotland,S92000003,2021-03-16,572,211584,11
nation,Scotland,S92000003,2021-03-15,690,211012,1
nation,Scotland,S92000003,2021-03-14,445,210322,7
nation,Scotland,S92000003,2021-03-13,463,209877,4
nation,Scotland,S92000003,2021-03-12,585,209414,6
nation,Scotland,S92000003,2021-03-11,663,208829,7
nation,Scotland,S92000003,2021-03-10,624,208166,5
nation,Scotland,S92000003,2021-03-09,654,207542,10
nation,Scotland,S92000003,2021-03-08,588,206888,15
nation,Scotland,S92000003,2021-03-07,434,206300,10
nation,Scotland,S92000003,2021-03-06,478,205866,10
nation,Scotland,S92000003,2021-03-05,464,205388,8
nation,Scotland,S92000003,2021-03-04,558,204924,14
nation,Scotland,S92000003,2021-03-03,495,204366,11
nation,Scotland,S92000003,2021-03-02,519,203871,13
nation,Scotland,S92000003,2021-03-01,546,203352,20
nation,Scotland,S92000003,2021-02-28,425,202806,9
nation,Scotland,S92000003,2021-02-27,413,202381,18
nation,Scotland,S92000003,2021-02-26,522,201968,16
nation,Scotland,S92000003,2021-02-25,629,201446,20
nation,Scotland,S92000003,2021-02-24,700,200817,17
nation,Scotland,S92000003,2021-02-23,696,200117,16
nation,Scotland,S92000003,2021-02-22,790,199421,22
nation,Scotland,S92000003,2021-02-21,611,198631,20
nation,Scotland,S92000003,2021-02-20,660,198020,27
nation,Scotland,S92000003,2021-02-19,891,197360,44
nation,Scotland,S92000003,2021-02-18,879,196469,34
nation,Scotland,S92000003,2021-02-17,828,195590,28
nation,Scotland,S92000003,2021-02-16,907,194762,25
nation,Scotland,S92000003,2021-02-15,965,193855,34
nation,Scotland,S92000003,2021-02-14,682,192890,33
nation,Scotland,S92000003,2021-02-13,542,192208,32
nation,Scotland,S92000003,2021-02-12,903,191666,41
nation,Scotland,S92000003,2021-02-11,845,190763,34
nation,Scotland,S92000003,2021-02-10,845,189918,37
nation,Scotland,S92000003,2021-02-09,757,189073,48
nation,Scotland,S92000003,2021-02-08,994,188316,41
nation,Scotland,S92000003,2021-02-07,657,187322,42
nation,Scotland,S92000003,2021-02-06,699,186665,51
nation,Scotland,S92000003,2021-02-05,938,185966,44
nation,Scotland,S92000003,2021-02-04,901,185028,32
nation,Scotland,S92000003,2021-02-03,928,184127,48
nation,Scotland,S92000003,2021-02-02,1050,183199,42
nation,Scotland,S92000003,2021-02-01,1100,182149,43
nation,Scotland,S92000003,2021-01-31,815,181049,47
nation,Scotland,S92000003,2021-01-30,785,180234,44
nation,Scotland,S92000003,2021-01-29,963,179449,58
nation,Scotland,S92000003,2021-01-28,1120,178486,47
nation,Scotland,S92000003,2021-01-27,1113,177366,60
nation,Scotland,S92000003,2021-01-26,1175,176253,52
nation,Scotland,S92000003,2021-01-25,1322,175078,52
nation,Scotland,S92000003,2021-01-24,862,173756,70
nation,Scotland,S92000003,2021-01-23,937,172894,53
nation,Scotland,S92000003,2021-01-22,1243,171957,67
nation,Scotland,S92000003,2021-01-21,1242,170714,57
nation,Scotland,S92000003,2021-01-20,1586,169472,66
nation,Scotland,S92000003,2021-01-19,1559,167886,70
nation,Scotland,S92000003,2021-01-18,1737,166327,63
nation,Scotland,S92000003,2021-01-17,1198,164590,43
nation,Scotland,S92000003,2021-01-16,1176,163392,76
nation,Scotland,S92000003,2021-01-15,1553,162216,58
nation,Scotland,S92000003,2021-01-14,1624,160663,57
nation,Scotland,S92000003,2021-01-13,1710,159039,51
nation,Scotland,S92000003,2021-01-12,1984,157329,51
nation,Scotland,S92000003,2021-01-11,2101,155345,48
nation,Scotland,S92000003,2021-01-10,1430,153244,59
nation,Scotland,S92000003,2021-01-09,1498,151814,38
nation,Scotland,S92000003,2021-01-08,1839,150316,42
nation,Scotland,S92000003,2021-01-07,2203,148477,44
nation,Scotland,S92000003,2021-01-06,2559,146274,48
nation,Scotland,S92000003,2021-01-05,3058,143715,40
nation,Scotland,S92000003,2021-01-04,2386,140657,37
nation,Scotland,S92000003,2021-01-03,2223,138271,42
nation,Scotland,S92000003,2021-01-02,2218,136048,42
nation,Scotland,S92000003,2021-01-01,1167,133830,35
nation,Scotland,S92000003,2020-12-31,2379,132663,44
nation,Scotland,S92000003,2020-12-30,2973,130284,32
nation,Scotland,S92000003,2020-12-29,3149,127311,27
nation,Scotland,S92000003,2020-12-28,1825,124162,30
nation,Scotland,S92000003,2020-12-27,1705,122337,34
nation,Scotland,S92000003,2020-12-26,1058,120632,33
nation,Scotland,S92000003,2020-12-25,520,119574,35
nation,Scotland,S92000003,2020-12-24,1022,119054,36
nation,Scotland,S92000003,2020-12-23,1324,118032,34
nation,Scotland,S92000003,2020-12-22,1332,116708,28
nation,Scotland,S92000003,2020-12-21,1323,115376,25
nation,Scotland,S92000003,2020-12-20,824,114053,29
nation,Scotland,S92000003,2020-12-19,756,113229,28
nation,Scotland,S92000003,2020-12-18,930,112473,23
nation,Scotland,S92000003,2020-12-17,914,111543,36
nation,Scotland,S92000003,2020-12-16,1051,110629,31
nation,Scotland,S92000003,2020-12-15,1037,109578,32
nation,Scotland,S92000003,2020-12-14,1102,108541,31
nation,Scotland,S92000003,2020-12-13,722,107439,26
nation,Scotland,S92000003,2020-12-12,683,106717,23
nation,Scotland,S92000003,2020-12-11,872,106034,20
nation,Scotland,S92000003,2020-12-10,896,105162,23
nation,Scotland,S92000003,2020-12-09,996,104266,23
nation,Scotland,S92000003,2020-12-08,1041,103270,28
nation,Scotland,S92000003,2020-12-07,953,102229,29
nation,Scotland,S92000003,2020-12-06,645,101276,29
nation,Scotland,S92000003,2020-12-05,664,100631,19
nation,Scotland,S92000003,2020-12-04,646,99967,28
nation,Scotland,S92000003,2020-12-03,808,99321,36
nation,Scotland,S92000003,2020-12-02,948,98513,20
nation,Scotland,S92000003,2020-12-01,925,97565,27
nation,Scotland,S92000003,2020-11-30,973,96640,32
nation,Scotland,S92000003,2020-11-29,553,95667,28
nation,Scotland,S92000003,2020-11-28,572,95114,41
nation,Scotland,S92000003,2020-11-27,737,94542,24
nation,Scotland,S92000003,2020-11-26,802,93805,23
nation,Scotland,S92000003,2020-11-25,930,93003,32
nation,Scotland,S92000003,2020-11-24,990,92073,30
nation,Scotland,S92000003,2020-11-23,1159,91083,31
nation,Scotland,S92000003,2020-11-22,706,89924,36
nation,Scotland,S92000003,2020-11-21,763,89218,33
nation,Scotland,S92000003,2020-11-20,864,88455,29
nation,Scotland,S92000003,2020-11-19,981,87591,26
nation,Scotland,S92000003,2020-11-18,1115,86610,24
nation,Scotland,S92000003,2020-11-17,1225,85495,36
nation,Scotland,S92000003,2020-11-16,1275,84270,33
nation,Scotland,S92000003,2020-11-15,812,82995,34
nation,Scotland,S92000003,2020-11-14,919,82183,40
nation,Scotland,S92000003,2020-11-13,1062,81264,37
nation,Scotland,S92000003,2020-11-12,1196,80202,32
nation,Scotland,S92000003,2020-11-11,1250,79006,36
nation,Scotland,S92000003,2020-11-10,1290,77756,34
nation,Scotland,S92000003,2020-11-09,1295,76466,40
nation,Scotland,S92000003,2020-11-08,878,75171,35
nation,Scotland,S92000003,2020-11-07,844,74293,37
nation,Scotland,S92000003,2020-11-06,1141,73449,26
nation,Scotland,S92000003,2020-11-05,1294,72308,40
nation,Scotland,S92000003,2020-11-04,1303,71014,19
nation,Scotland,S92000003,2020-11-03,1392,69711,34
nation,Scotland,S92000003,2020-11-02,1478,68319,28
nation,Scotland,S92000003,2020-11-01,974,66841,34
nation,Scotland,S92000003,2020-10-31,744,65867,25
nation,Scotland,S92000003,2020-10-30,1106,65123,35
nation,Scotland,S92000003,2020-10-29,1098,64017,27
nation,Scotland,S92000003,2020-10-28,1268,62919,28
nation,Scotland,S92000003,2020-10-27,1308,61651,16
nation,Scotland,S92000003,2020-10-26,1345,60343,30
nation,Scotland,S92000003,2020-10-25,939,58998,22
nation,Scotland,S92000003,2020-10-24,954,58059,20
nation,Scotland,S92000003,2020-10-23,1287,57105,17
nation,Scotland,S92000003,2020-10-22,1503,55818,17
nation,Scotland,S92000003,2020-10-21,1580,54315,11
nation,Scotland,S92000003,2020-10-20,1684,52735,17
nation,Scotland,S92000003,2020-10-19,1355,51051,15
