areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2021-09-07,27350,6134078,124
nation,England,E92000001,2021-09-06,32368,6106728,120
nation,England,E92000001,2021-09-05,22963,6074360,115
nation,England,E92000001,2021-09-04,22965,6051397,110
nation,England,E92000001,2021-09-03,28113,6028432,126
nation,England,E92000001,2021-09-02,29985,6000319,99
nation,England,E92000001,2021-09-01,30934,5970334,95
nation,England,E92000001,2021-08-31,32856,5939400,95
nation,England,E92000001,2021-08-30,24402,5906544,90
nation,England,E92000001,2021-08-29,18732,5882142,106
nation,England,E92000001,2021-08-28,19690,5863410,102
nation,England,E92000001,2021-08-27,23710,5843720,106
nation,England,E92000001,2021-08-26,25895,5820010,105
nation,England,E92000001,2021-08-25,27243,5794115,87
nation,England,E92000001,2021-08-24,27549,5766872,103
nation,England,E92000001,2021-08-23,29665,5739323,96
nation,England,E92000001,2021-08-22,21946,5709658,101
nation,England,E92000001,2021-08-21,22142,5687712,87
nation,England,E92000001,2021-08-20,25003,5665570,101
nation,England,E92000001,2021-08-19,28393,5640567,92
nation,England,E92000001,2021-08-18,30693,5612174,78
nation,England,E92000001,2021-08-17,30332,5581481,96
nation,England,E92000001,2021-08-16,30145,5551149,71
nation,England,E92000001,2021-08-15,20841,5521004,72
nation,England,E92000001,2021-08-14,20909,5500163,79
nation,England,E92000001,2021-08-13,24459,5479254,87
nation,England,E92000001,2021-08-12,27073,5454795,92
nation,England,E92000001,2021-08-11,28491,5427722,79
nation,England,E92000001,2021-08-10,26982,5399231,69
nation,England,E92000001,2021-08-09,27631,5372249,68
nation,England,E92000001,2021-08-08,19703,5344618,65
nation,England,E92000001,2021-08-07,19498,5324915,85
nation,England,E92000001,2021-08-06,24293,5305417,79
nation,England,E92000001,2021-08-05,27512,5281124,89
nation,England,E92000001,2021-08-04,28237,5253612,70
nation,England,E92000001,2021-08-03,26408,5225375,66
nation,England,E92000001,2021-08-02,25975,5198967,66
nation,England,E92000001,2021-08-01,18216,5172992,73
nation,England,E92000001,2021-07-31,18006,5154776,76
nation,England,E92000001,2021-07-30,21590,5136770,93
nation,England,E92000001,2021-07-29,24791,5115180,64
nation,England,E92000001,2021-07-28,26340,5090389,70
nation,England,E92000001,2021-07-27,25438,5064049,60
nation,England,E92000001,2021-07-26,25925,5038611,65
nation,England,E92000001,2021-07-25,19239,5012686,63
nation,England,E92000001,2021-07-24,19849,4993447,63
nation,England,E92000001,2021-07-23,24008,4973598,70
nation,England,E92000001,2021-07-22,27163,4949590,64
nation,England,E92000001,2021-07-21,31044,4922427,44
nation,England,E92000001,2021-07-20,35114,4891383,49
nation,England,E92000001,2021-07-19,42437,4856269,71
nation,England,E92000001,2021-07-18,32492,4813832,56
nation,England,E92000001,2021-07-17,34642,4781340,44
nation,England,E92000001,2021-07-16,50133,4746698,39
nation,England,E92000001,2021-07-15,56363,4696565,44
nation,England,E92000001,2021-07-14,49285,4640202,32
nation,England,E92000001,2021-07-13,42314,4590917,38
nation,England,E92000001,2021-07-12,39641,4548603,32
nation,England,E92000001,2021-07-11,26939,4508962,25
nation,England,E92000001,2021-07-10,24927,4482023,32
nation,England,E92000001,2021-07-09,28462,4457096,38
nation,England,E92000001,2021-07-08,29278,4428634,26
nation,England,E92000001,2021-07-07,33514,4399356,23
nation,England,E92000001,2021-07-06,30959,4365842,19
nation,England,E92000001,2021-07-05,29528,4334883,23
nation,England,E92000001,2021-07-04,21324,4305355,22
nation,England,E92000001,2021-07-03,20208,4284031,23
nation,England,E92000001,2021-07-02,21741,4263823,25
nation,England,E92000001,2021-07-01,23616,4242082,18
nation,England,E92000001,2021-06-30,23406,4218466,20
nation,England,E92000001,2021-06-29,22680,4195060,20
nation,England,E92000001,2021-06-28,22880,4172380,9
nation,England,E92000001,2021-06-27,15044,4149500,17
nation,England,E92000001,2021-06-26,13181,4134456,9
nation,England,E92000001,2021-06-25,14519,4121275,19
nation,England,E92000001,2021-06-24,14709,4106756,19
nation,England,E92000001,2021-06-23,14397,4092047,5
nation,England,E92000001,2021-06-22,13215,4077650,9
nation,England,E92000001,2021-06-21,12407,4064435,13
nation,England,E92000001,2021-06-20,8005,4052028,20
nation,England,E92000001,2021-06-19,6940,4044023,19
nation,England,E92000001,2021-06-18,8506,4037083,10
nation,England,E92000001,2021-06-17,9200,4028577,5
nation,England,E92000001,2021-06-16,9154,4019377,10
nation,England,E92000001,2021-06-15,8868,4010223,13
nation,England,E92000001,2021-06-14,8689,4001355,8
nation,England,E92000001,2021-06-13,5909,3992666,7
nation,England,E92000001,2021-06-12,5255,3986757,13
nation,England,E92000001,2021-06-11,6336,3981502,6
nation,England,E92000001,2021-06-10,6529,3975166,9
nation,England,E92000001,2021-06-09,6719,3968637,4
nation,England,E92000001,2021-06-08,6429,3961918,7
nation,England,E92000001,2021-06-07,6598,3955489,4
nation,England,E92000001,2021-06-06,4612,3948891,5
nation,England,E92000001,2021-06-05,3859,3944279,4
nation,England,E92000001,2021-06-04,4737,3940420,8
nation,England,E92000001,2021-06-03,4973,3935683,10
nation,England,E92000001,2021-06-02,4919,3930710,9
nation,England,E92000001,2021-06-01,4335,3925791,3
nation,England,E92000001,2021-05-31,3062,3921456,7
nation,England,E92000001,2021-05-30,2533,3918394,7
nation,England,E92000001,2021-05-29,2393,3915861,5
nation,England,E92000001,2021-05-28,2827,3913468,6
nation,England,E92000001,2021-05-27,2961,3910641,7
nation,England,E92000001,2021-05-26,3069,3907680,10
nation,England,E92000001,2021-05-25,2692,3904611,3
nation,England,E92000001,2021-05-24,2617,3901919,8
nation,England,E92000001,2021-05-23,1841,3899302,6
nation,England,E92000001,2021-05-22,1535,3897461,3
nation,England,E92000001,2021-05-21,1799,3895926,7
nation,England,E92000001,2021-05-20,1913,3894127,5
nation,England,E92000001,2021-05-19,2173,3892214,3
nation,England,E92000001,2021-05-18,2141,3890041,3
nation,England,E92000001,2021-05-17,2242,3887900,5
nation,England,E92000001,2021-05-16,1521,3885658,6
nation,England,E92000001,2021-05-15,1262,3884137,7
nation,England,E92000001,2021-05-14,1457,3882875,3
nation,England,E92000001,2021-05-13,1655,3881418,4
nation,England,E92000001,2021-05-12,1768,3879763,9
nation,England,E92000001,2021-05-11,1745,3877995,13
nation,England,E92000001,2021-05-10,2176,3876250,8
nation,England,E92000001,2021-05-09,1849,3874074,8
nation,England,E92000001,2021-05-08,1204,3872225,8
nation,England,E92000001,2021-05-07,1559,3871021,8
nation,England,E92000001,2021-05-06,1807,3869462,7
nation,England,E92000001,2021-05-05,2042,3867655,12
nation,England,E92000001,2021-05-04,2044,3865613,9
nation,England,E92000001,2021-05-03,1696,3863569,8
nation,England,E92000001,2021-05-02,1214,3861873,10
nation,England,E92000001,2021-05-01,1129,3860659,7
nation,England,E92000001,2021-04-30,1412,3859530,8
nation,England,E92000001,2021-04-29,1762,3858118,11
nation,England,E92000001,2021-04-28,2019,3856356,13
nation,England,E92000001,2021-04-27,1695,3854337,10
nation,England,E92000001,2021-04-26,2091,3852642,9
nation,England,E92000001,2021-04-25,1774,3850551,12
nation,England,E92000001,2021-04-24,1203,3848777,7
nation,England,E92000001,2021-04-23,1580,3847574,17
nation,England,E92000001,2021-04-22,1887,3845994,14
nation,England,E92000001,2021-04-21,2128,3844107,17
nation,England,E92000001,2021-04-20,1942,3841979,17
nation,England,E92000001,2021-04-19,2129,3840037,16
nation,England,E92000001,2021-04-18,2128,3837908,15
nation,England,E92000001,2021-04-17,1309,3835780,18
nation,England,E92000001,2021-04-16,1809,3834471,15
nation,England,E92000001,2021-04-15,1801,3832662,17
nation,England,E92000001,2021-04-14,1946,3830861,9
nation,England,E92000001,2021-04-13,1909,3828915,19
nation,England,E92000001,2021-04-12,2236,3827006,25
nation,England,E92000001,2021-04-11,1899,3824770,19
nation,England,E92000001,2021-04-10,1891,3822871,18
nation,England,E92000001,2021-04-09,2317,3820980,17
nation,England,E92000001,2021-04-08,2480,3818663,31
nation,England,E92000001,2021-04-07,2586,3816183,25
nation,England,E92000001,2021-04-06,2562,3813597,23
nation,England,E92000001,2021-04-05,2191,3811035,10
nation,England,E92000001,2021-04-04,1924,3808844,24
nation,England,E92000001,2021-04-03,2013,3806920,27
nation,England,E92000001,2021-04-02,2128,3804907,19
nation,England,E92000001,2021-04-01,2865,3802779,28
nation,England,E92000001,2021-03-31,3148,3799914,37
nation,England,E92000001,2021-03-30,2956,3796766,38
nation,England,E92000001,2021-03-29,3196,3793810,26
nation,England,E92000001,2021-03-28,4102,3790614,27
nation,England,E92000001,2021-03-27,2946,3786512,29
nation,England,E92000001,2021-03-26,3627,3783566,41
nation,England,E92000001,2021-03-25,4452,3779939,37
nation,England,E92000001,2021-03-24,5117,3775487,34
nation,England,E92000001,2021-03-23,4347,3770370,46
nation,England,E92000001,2021-03-22,5147,3766023,57
nation,England,E92000001,2021-03-21,4518,3760876,70
nation,England,E92000001,2021-03-20,3370,3756358,59
nation,England,E92000001,2021-03-19,4143,3752988,56
nation,England,E92000001,2021-03-18,4525,3748845,51
nation,England,E92000001,2021-03-17,4850,3744320,65
nation,England,E92000001,2021-03-16,4742,3739470,66
nation,England,E92000001,2021-03-15,5442,3734728,84
nation,England,E92000001,2021-03-14,3586,3729286,79
nation,England,E92000001,2021-03-13,3455,3725700,100
nation,England,E92000001,2021-03-12,4618,3722245,81
nation,England,E92000001,2021-03-11,4689,3717627,107
nation,England,E92000001,2021-03-10,5012,3712938,97
nation,England,E92000001,2021-03-09,5221,3707926,113
nation,England,E92000001,2021-03-08,5572,3702705,121
nation,England,E92000001,2021-03-07,3544,3697133,113
nation,England,E92000001,2021-03-06,3708,3693589,129
nation,England,E92000001,2021-03-05,4554,3689881,156
nation,England,E92000001,2021-03-04,4797,3685327,129
nation,England,E92000001,2021-03-03,5103,3680530,126
nation,England,E92000001,2021-03-02,5685,3675427,155
nation,England,E92000001,2021-03-01,5894,3669742,192
nation,England,E92000001,2021-02-28,3957,3663848,198
nation,England,E92000001,2021-02-27,4105,3659891,196
nation,England,E92000001,2021-02-26,5673,3655786,194
nation,England,E92000001,2021-02-25,6620,3650113,221
nation,England,E92000001,2021-02-24,7304,3643493,240
nation,England,E92000001,2021-02-23,8145,3636189,256
nation,England,E92000001,2021-02-22,9858,3628044,241
nation,England,E92000001,2021-02-21,6800,3618186,285
nation,England,E92000001,2021-02-20,6893,3611386,302
nation,England,E92000001,2021-02-19,8884,3604493,316
nation,England,E92000001,2021-02-18,9911,3595609,364
nation,England,E92000001,2021-02-17,10025,3585698,384
nation,England,E92000001,2021-02-16,10816,3575673,395
nation,England,E92000001,2021-02-15,12471,3564857,461
nation,England,E92000001,2021-02-14,7534,3552386,435
nation,England,E92000001,2021-02-13,7743,3544852,431
nation,England,E92000001,2021-02-12,10571,3537109,452
nation,England,E92000001,2021-02-11,11232,3526538,508
nation,England,E92000001,2021-02-10,11846,3515306,542
nation,England,E92000001,2021-02-09,12246,3503460,537
nation,England,E92000001,2021-02-08,13857,3491214,612
nation,England,E92000001,2021-02-07,10158,3477357,567
nation,England,E92000001,2021-02-06,10590,3467199,608
nation,England,E92000001,2021-02-05,13978,3456609,676
nation,England,E92000001,2021-02-04,16157,3442631,648
nation,England,E92000001,2021-02-03,17412,3426474,777
nation,England,E92000001,2021-02-02,17662,3409062,759
nation,England,E92000001,2021-02-01,20113,3391400,804
nation,England,E92000001,2021-01-31,13710,3371287,810
nation,England,E92000001,2021-01-30,15003,3357577,831
nation,England,E92000001,2021-01-29,19685,3342574,944
nation,England,E92000001,2021-01-28,21848,3322889,1015
nation,England,E92000001,2021-01-27,23240,3301041,1008
nation,England,E92000001,2021-01-26,24432,3277801,960
nation,England,E92000001,2021-01-25,27111,3253369,1070
nation,England,E92000001,2021-01-24,15456,3226258,1040
nation,England,E92000001,2021-01-23,19873,3210802,1057
nation,England,E92000001,2021-01-22,26914,3190929,1124
nation,England,E92000001,2021-01-21,28752,3164015,1133
nation,England,E92000001,2021-01-20,31742,3135263,1173
nation,England,E92000001,2021-01-19,35964,3103521,1244
nation,England,E92000001,2021-01-18,40715,3067557,1167
nation,England,E92000001,2021-01-17,26209,3026842,1169
nation,England,E92000001,2021-01-16,27654,3000633,1170
nation,England,E92000001,2021-01-15,36789,2972979,1101
nation,England,E92000001,2021-01-14,38535,2936190,1089
nation,England,E92000001,2021-01-13,41155,2897655,1101
nation,England,E92000001,2021-01-12,44684,2856500,1092
nation,England,E92000001,2021-01-11,52016,2811816,1004
nation,England,E92000001,2021-01-10,32853,2759800,980
nation,England,E92000001,2021-01-09,35450,2726947,926
nation,England,E92000001,2021-01-08,42331,2691497,889
nation,England,E92000001,2021-01-07,46858,2649166,888
nation,England,E92000001,2021-01-06,51317,2602308,824
nation,England,E92000001,2021-01-05,58046,2550991,820
nation,England,E92000001,2021-01-04,69123,2492945,753
nation,England,E92000001,2021-01-03,49511,2423822,652
nation,England,E92000001,2021-01-02,54173,2374311,670
nation,England,E92000001,2021-01-01,28224,2320138,642
nation,England,E92000001,2020-12-31,46689,2291914,652
nation,England,E92000001,2020-12-30,62875,2245225,626
nation,England,E92000001,2020-12-29,72509,2182350,578
nation,England,E92000001,2020-12-28,40036,2109841,590
nation,England,E92000001,2020-12-27,42429,2069805,576
nation,England,E92000001,2020-12-26,36708,2027376,567
nation,England,E92000001,2020-12-25,12673,1990668,537
nation,England,E92000001,2020-12-24,28694,1977995,486
nation,England,E92000001,2020-12-23,37606,1949301,481
nation,England,E92000001,2020-12-22,40898,1911695,489
nation,England,E92000001,2020-12-21,42594,1870797,496
nation,England,E92000001,2020-12-20,28937,1828203,430
nation,England,E92000001,2020-12-19,21743,1799266,412
nation,England,E92000001,2020-12-18,31837,1777523,433
nation,England,E92000001,2020-12-17,29604,1745686,440
nation,England,E92000001,2020-12-16,30125,1716082,355
nation,England,E92000001,2020-12-15,29094,1685957,388
nation,England,E92000001,2020-12-14,29509,1656863,412
nation,England,E92000001,2020-12-13,18129,1627354,365
nation,England,E92000001,2020-12-12,16029,1609225,374
nation,England,E92000001,2020-12-11,19861,1593196,398
nation,England,E92000001,2020-12-10,18542,1573335,378
nation,England,E92000001,2020-12-09,17463,1554793,374
nation,England,E92000001,2020-12-08,16659,1537330,375
nation,England,E92000001,2020-12-07,17396,1520671,354
nation,England,E92000001,2020-12-06,10868,1503275,355
nation,England,E92000001,2020-12-05,10140,1492407,344
nation,England,E92000001,2020-12-04,12882,1482267,412
nation,England,E92000001,2020-12-03,12525,1469385,405
nation,England,E92000001,2020-12-02,13464,1456860,336
nation,England,E92000001,2020-12-01,13523,1443396,346
nation,England,E92000001,2020-11-30,15027,1429873,362
nation,England,E92000001,2020-11-29,8903,1414846,403
nation,England,E92000001,2020-11-28,9202,1405943,383
nation,England,E92000001,2020-11-27,12264,1396741,363
nation,England,E92000001,2020-11-26,12271,1384477,373
nation,England,E92000001,2020-11-25,13932,1372206,425
nation,England,E92000001,2020-11-24,14028,1358274,406
nation,England,E92000001,2020-11-23,16205,1344246,400
nation,England,E92000001,2020-11-22,10036,1328041,406
nation,England,E92000001,2020-11-21,10613,1318005,397
nation,England,E92000001,2020-11-20,14681,1307392,390
nation,England,E92000001,2020-11-19,15496,1292711,397
nation,England,E92000001,2020-11-18,18206,1277215,435
nation,England,E92000001,2020-11-17,20321,1259009,364
nation,England,E92000001,2020-11-16,23721,1238688,358
nation,England,E92000001,2020-11-15,14210,1214967,382
nation,England,E92000001,2020-11-14,16034,1200757,358
nation,England,E92000001,2020-11-13,21650,1184723,357
nation,England,E92000001,2020-11-12,21953,1163073,351
nation,England,E92000001,2020-11-11,24636,1141120,312
nation,England,E92000001,2020-11-10,24470,1116484,319
nation,England,E92000001,2020-11-09,28095,1092014,401
nation,England,E92000001,2020-11-08,17966,1063919,341
nation,England,E92000001,2020-11-07,16618,1045953,333
nation,England,E92000001,2020-11-06,20827,1029335,333
nation,England,E92000001,2020-11-05,20877,1008508,301
nation,England,E92000001,2020-11-04,20697,987631,278
nation,England,E92000001,2020-11-03,22307,966934,291
nation,England,E92000001,2020-11-02,27928,944627,286
nation,England,E92000001,2020-11-01,13368,916699,286
nation,England,E92000001,2020-10-31,14348,903331,277
nation,England,E92000001,2020-10-30,19643,888983,281
nation,England,E92000001,2020-10-29,19965,869340,249
nation,England,E92000001,2020-10-28,20231,849375,238
nation,England,E92000001,2020-10-27,20486,829144,217
nation,England,E92000001,2020-10-26,22749,808658,223
nation,England,E92000001,2020-10-25,13161,785909,205
nation,England,E92000001,2020-10-24,13519,772748,170
nation,England,E92000001,2020-10-23,18104,759229,188
nation,England,E92000001,2020-10-22,19609,741125,187
nation,England,E92000001,2020-10-21,21484,721516,191
nation,England,E92000001,2020-10-20,21331,700032,171
nation,England,E92000001,2020-10-19,22100,678701,159
nation,England,E92000001,2020-10-18,11855,656601,120
nation,England,E92000001,2020-10-17,12353,644746,161
nation,England,E92000001,2020-10-16,14548,632393,122
nation,England,E92000001,2020-10-15,15237,617845,124
nation,England,E92000001,2020-10-14,16436,602608,101
nation,England,E92000001,2020-10-13,15433,586172,87
nation,England,E92000001,2020-10-12,16196,570739,96
nation,England,E92000001,2020-10-11,9655,554543,103
nation,England,E92000001,2020-10-10,10153,544888,90
nation,England,E92000001,2020-10-09,13010,534735,67
nation,England,E92000001,2020-10-08,15265,521725,76
nation,England,E92000001,2020-10-07,15187,506460,81
nation,England,E92000001,2020-10-06,14291,491273,62
nation,England,E92000001,2020-10-05,14034,476982,59
nation,England,E92000001,2020-10-04,9835,462948,54
nation,England,E92000001,2020-10-03,9696,453113,55
nation,England,E92000001,2020-10-02,11573,443417,64
nation,England,E92000001,2020-10-01,11302,431844,55
nation,England,E92000001,2020-09-30,10522,420542,48
nation,England,E92000001,2020-09-29,8716,410020,43
nation,England,E92000001,2020-09-28,8573,401304,47
nation,England,E92000001,2020-09-27,6026,392731,42
nation,England,E92000001,2020-09-26,5648,386705,35
nation,England,E92000001,2020-09-25,6033,381057,29
nation,England,E92000001,2020-09-24,6291,375024,33
nation,England,E92000001,2020-09-23,5884,368733,52
nation,England,E92000001,2020-09-22,5355,362849,35
nation,England,E92000001,2020-09-21,4695,357494,24
nation,England,E92000001,2020-09-20,4624,352799,28
nation,England,E92000001,2020-09-19,4175,348175,18
nation,England,E92000001,2020-09-18,4272,344000,21
nation,England,E92000001,2020-09-17,3939,339728,24
nation,England,E92000001,2020-09-16,3744,335789,22
nation,England,E92000001,2020-09-15,3037,332045,15
nation,England,E92000001,2020-09-14,2894,329008,17
nation,England,E92000001,2020-09-13,1708,326114,14
nation,England,E92000001,2020-09-12,2205,324406,18
nation,England,E92000001,2020-09-11,2857,322201,10
nation,England,E92000001,2020-09-10,3098,319344,12
nation,England,E92000001,2020-09-09,2849,316246,9
nation,England,E92000001,2020-09-08,3002,313397,9
nation,England,E92000001,2020-09-07,3460,310395,13
nation,England,E92000001,2020-09-06,2055,306935,8
nation,England,E92000001,2020-09-05,2189,304880,12
nation,England,E92000001,2020-09-04,2591,302691,6
nation,England,E92000001,2020-09-03,2662,300100,6
nation,England,E92000001,2020-09-02,2617,297438,8
nation,England,E92000001,2020-09-01,1928,294821,2
nation,England,E92000001,2020-08-31,1259,292893,7
nation,England,E92000001,2020-08-30,976,291634,6
nation,England,E92000001,2020-08-29,1039,290658,5
nation,England,E92000001,2020-08-28,1382,289619,8
nation,England,E92000001,2020-08-27,1326,288237,8
nation,England,E92000001,2020-08-26,1137,286911,11
nation,England,E92000001,2020-08-25,1061,285774,11
nation,England,E92000001,2020-08-24,1131,284713,5
nation,England,E92000001,2020-08-23,697,283582,13
nation,England,E92000001,2020-08-22,714,282885,6
nation,England,E92000001,2020-08-21,1006,282171,7
nation,England,E92000001,2020-08-20,1219,281165,8
nation,England,E92000001,2020-08-19,1074,279946,2
nation,England,E92000001,2020-08-18,924,278872,7
nation,England,E92000001,2020-08-17,1135,277948,12
nation,England,E92000001,2020-08-16,529,276813,4
nation,England,E92000001,2020-08-15,642,276284,11
nation,England,E92000001,2020-08-14,1037,275642,6
nation,England,E92000001,2020-08-13,1021,274605,7
nation,England,E92000001,2020-08-12,1094,273584,6
nation,England,E92000001,2020-08-11,1213,272490,10
nation,England,E92000001,2020-08-10,1349,271277,11
nation,England,E92000001,2020-08-09,555,269928,8
nation,England,E92000001,2020-08-08,636,269373,11
nation,England,E92000001,2020-08-07,865,268737,7
nation,England,E92000001,2020-08-06,979,267872,9
nation,England,E92000001,2020-08-05,942,266893,3
nation,England,E92000001,2020-08-04,920,265951,10
nation,England,E92000001,2020-08-03,936,265031,14
nation,England,E92000001,2020-08-02,512,264095,8
nation,England,E92000001,2020-08-01,494,263583,9
nation,England,E92000001,2020-07-31,627,263089,10
nation,England,E92000001,2020-07-30,857,262462,8
nation,England,E92000001,2020-07-29,972,261605,8
nation,England,E92000001,2020-07-28,778,260633,10
nation,England,E92000001,2020-07-27,808,259855,10
nation,England,E92000001,2020-07-26,515,259047,14
nation,England,E92000001,2020-07-25,492,258532,13
nation,England,E92000001,2020-07-24,718,258040,6
nation,England,E92000001,2020-07-23,728,257322,16
nation,England,E92000001,2020-07-22,747,256594,16
nation,England,E92000001,2020-07-21,689,255847,19
nation,England,E92000001,2020-07-20,753,255158,12
nation,England,E92000001,2020-07-19,414,254405,14
nation,England,E92000001,2020-07-18,467,253991,14
nation,England,E92000001,2020-07-17,548,253524,18
nation,England,E92000001,2020-07-16,640,252976,12
nation,England,E92000001,2020-07-15,724,252336,20
nation,England,E92000001,2020-07-14,651,251612,20
nation,England,E92000001,2020-07-13,690,250961,22
nation,England,E92000001,2020-07-12,354,250271,12
nation,England,E92000001,2020-07-11,419,249917,20
nation,England,E92000001,2020-07-10,521,249498,21
nation,England,E92000001,2020-07-09,683,248977,35
nation,England,E92000001,2020-07-08,672,248294,23
nation,England,E92000001,2020-07-07,561,247622,26
nation,England,E92000001,2020-07-06,654,247061,33
nation,England,E92000001,2020-07-05,540,246407,24
nation,England,E92000001,2020-07-04,387,245867,31
nation,England,E92000001,2020-07-03,542,245480,26
nation,England,E92000001,2020-07-02,565,244938,40
nation,England,E92000001,2020-07-01,614,244373,22
nation,England,E92000001,2020-06-30,572,243759,43
nation,England,E92000001,2020-06-29,667,243187,34
nation,England,E92000001,2020-06-28,410,242520,42
nation,England,E92000001,2020-06-27,504,242110,39
nation,England,E92000001,2020-06-26,640,241606,37
nation,England,E92000001,2020-06-25,636,240966,58
nation,England,E92000001,2020-06-24,726,240330,67
nation,England,E92000001,2020-06-23,728,239604,61
nation,England,E92000001,2020-06-22,814,238876,58
nation,England,E92000001,2020-06-21,550,238062,47
nation,England,E92000001,2020-06-20,628,237512,54
nation,England,E92000001,2020-06-19,820,236884,47
nation,England,E92000001,2020-06-18,943,236064,57
nation,England,E92000001,2020-06-17,910,235121,54
nation,England,E92000001,2020-06-16,994,234211,69
nation,England,E92000001,2020-06-15,936,233217,61
nation,England,E92000001,2020-06-14,744,232281,76
nation,England,E92000001,2020-06-13,788,231537,52
nation,England,E92000001,2020-06-12,943,230749,73
nation,England,E92000001,2020-06-11,913,229806,71
nation,England,E92000001,2020-06-10,1079,228893,97
nation,England,E92000001,2020-06-09,1053,227814,85
nation,England,E92000001,2020-06-08,989,226761,112
nation,England,E92000001,2020-06-07,666,225772,113
nation,England,E92000001,2020-06-06,724,225106,98
nation,England,E92000001,2020-06-05,1023,224382,109
nation,England,E92000001,2020-06-04,1145,223359,121
nation,England,E92000001,2020-06-03,1239,222214,138
nation,England,E92000001,2020-06-02,1348,220975,155
nation,England,E92000001,2020-06-01,1309,219627,121
nation,England,E92000001,2020-05-31,988,218318,113
nation,England,E92000001,2020-05-30,996,217330,145
nation,England,E92000001,2020-05-29,1371,216334,163
nation,England,E92000001,2020-05-28,1569,214963,182
nation,England,E92000001,2020-05-27,1610,213394,171
nation,England,E92000001,2020-05-26,1450,211784,189
nation,England,E92000001,2020-05-25,1376,210334,175
nation,England,E92000001,2020-05-24,1200,208958,169
nation,England,E92000001,2020-05-23,1301,207758,200
nation,England,E92000001,2020-05-22,1792,206457,195
nation,England,E92000001,2020-05-21,2267,204665,201
nation,England,E92000001,2020-05-20,2342,202398,234
nation,England,E92000001,2020-05-19,2584,200056,231
nation,England,E92000001,2020-05-18,2206,197472,253
nation,England,E92000001,2020-05-17,1588,195266,223
nation,England,E92000001,2020-05-16,1767,193678,268
nation,England,E92000001,2020-05-15,2127,191911,269
nation,England,E92000001,2020-05-14,2207,189784,277
nation,England,E92000001,2020-05-13,2884,187577,256
nation,England,E92000001,2020-05-12,2915,184693,275
