areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-09-15,3044,332405,15
nation,England,E92000001,2020-09-14,2899,329361,17
nation,England,E92000001,2020-09-13,1713,326462,14
nation,England,E92000001,2020-09-12,2213,324749,18
nation,England,E92000001,2020-09-11,2855,322536,10
nation,England,E92000001,2020-09-10,3104,319681,12
nation,England,E92000001,2020-09-09,2852,316577,9
nation,England,E92000001,2020-09-08,3007,313725,9
nation,England,E92000001,2020-09-07,3464,310718,13
nation,England,E92000001,2020-09-06,2061,307254,8
nation,England,E92000001,2020-09-05,2190,305193,12
nation,England,E92000001,2020-09-04,2592,303003,6
nation,England,E92000001,2020-09-03,2667,300411,6
nation,England,E92000001,2020-09-02,2616,297744,8
nation,England,E92000001,2020-09-01,1928,295128,2
nation,England,E92000001,2020-08-31,1260,293200,7
nation,England,E92000001,2020-08-30,977,291940,6
nation,England,E92000001,2020-08-29,1040,290963,5
nation,England,E92000001,2020-08-28,1381,289923,8
nation,England,E92000001,2020-08-27,1324,288542,8
nation,England,E92000001,2020-08-26,1137,287218,11
nation,England,E92000001,2020-08-25,1060,286081,11
nation,England,E92000001,2020-08-24,1131,285021,5
nation,England,E92000001,2020-08-23,694,283890,13
nation,England,E92000001,2020-08-22,715,283196,6
nation,England,E92000001,2020-08-21,1006,282481,7
nation,England,E92000001,2020-08-20,1220,281475,8
nation,England,E92000001,2020-08-19,1071,280255,2
nation,England,E92000001,2020-08-18,925,279184,7
nation,England,E92000001,2020-08-17,1137,278259,12
nation,England,E92000001,2020-08-16,528,277122,4
nation,England,E92000001,2020-08-15,643,276594,11
nation,England,E92000001,2020-08-14,1037,275951,6
nation,England,E92000001,2020-08-13,1020,274914,7
nation,England,E92000001,2020-08-12,1095,273894,6
nation,England,E92000001,2020-08-11,1211,272799,10
nation,England,E92000001,2020-08-10,1352,271588,11
nation,England,E92000001,2020-08-09,557,270236,8
nation,England,E92000001,2020-08-08,636,269679,11
nation,England,E92000001,2020-08-07,866,269043,8
nation,England,E92000001,2020-08-06,979,268177,9
nation,England,E92000001,2020-08-05,941,267198,3
nation,England,E92000001,2020-08-04,919,266257,10
nation,England,E92000001,2020-08-03,938,265338,14
nation,England,E92000001,2020-08-02,512,264400,8
nation,England,E92000001,2020-08-01,493,263888,9
nation,England,E92000001,2020-07-31,625,263395,10
nation,England,E92000001,2020-07-30,855,262770,8
nation,England,E92000001,2020-07-29,972,261915,8
nation,England,E92000001,2020-07-28,781,260943,10
nation,England,E92000001,2020-07-27,810,260162,10
nation,England,E92000001,2020-07-26,515,259352,14
nation,England,E92000001,2020-07-25,492,258837,14
nation,England,E92000001,2020-07-24,714,258345,6
nation,England,E92000001,2020-07-23,732,257631,16
nation,England,E92000001,2020-07-22,749,256899,16
nation,England,E92000001,2020-07-21,690,256150,19
nation,England,E92000001,2020-07-20,754,255460,12
nation,England,E92000001,2020-07-19,413,254706,14
nation,England,E92000001,2020-07-18,467,254293,15
nation,England,E92000001,2020-07-17,547,253826,18
nation,England,E92000001,2020-07-16,640,253279,12
nation,England,E92000001,2020-07-15,724,252639,20
nation,England,E92000001,2020-07-14,652,251915,20
nation,England,E92000001,2020-07-13,689,251263,22
nation,England,E92000001,2020-07-12,352,250574,12
nation,England,E92000001,2020-07-11,419,250222,20
nation,England,E92000001,2020-07-10,519,249803,21
nation,England,E92000001,2020-07-09,679,249284,35
nation,England,E92000001,2020-07-08,674,248605,23
nation,England,E92000001,2020-07-07,558,247931,26
nation,England,E92000001,2020-07-06,656,247373,34
nation,England,E92000001,2020-07-05,539,246717,24
nation,England,E92000001,2020-07-04,384,246178,31
nation,England,E92000001,2020-07-03,537,245794,26
nation,England,E92000001,2020-07-02,558,245257,40
nation,England,E92000001,2020-07-01,604,244699,22
nation,England,E92000001,2020-06-30,570,244095,43
nation,England,E92000001,2020-06-29,665,243525,34
nation,England,E92000001,2020-06-28,411,242860,42
nation,England,E92000001,2020-06-27,503,242449,39
nation,England,E92000001,2020-06-26,643,241946,37
nation,England,E92000001,2020-06-25,637,241303,58
nation,England,E92000001,2020-06-24,727,240666,68
nation,England,E92000001,2020-06-23,730,239939,61
nation,England,E92000001,2020-06-22,812,239209,58
nation,England,E92000001,2020-06-21,550,238397,47
nation,England,E92000001,2020-06-20,626,237847,54
nation,England,E92000001,2020-06-19,810,237221,47
nation,England,E92000001,2020-06-18,945,236411,57
nation,England,E92000001,2020-06-17,911,235466,53
nation,England,E92000001,2020-06-16,993,234555,69
nation,England,E92000001,2020-06-15,942,233562,61
nation,England,E92000001,2020-06-14,745,232620,76
nation,England,E92000001,2020-06-13,784,231875,53
nation,England,E92000001,2020-06-12,938,231091,73
nation,England,E92000001,2020-06-11,917,230153,71
nation,England,E92000001,2020-06-10,1082,229236,97
nation,England,E92000001,2020-06-09,1060,228154,85
nation,England,E92000001,2020-06-08,988,227094,111
nation,England,E92000001,2020-06-07,663,226106,112
nation,England,E92000001,2020-06-06,722,225443,99
nation,England,E92000001,2020-06-05,1019,224721,109
nation,England,E92000001,2020-06-04,1145,223702,121
nation,England,E92000001,2020-06-03,1242,222557,138
nation,England,E92000001,2020-06-02,1351,221315,156
nation,England,E92000001,2020-06-01,1313,219964,122
nation,England,E92000001,2020-05-31,986,218651,112
nation,England,E92000001,2020-05-30,999,217665,145
nation,England,E92000001,2020-05-29,1371,216666,163
nation,England,E92000001,2020-05-28,1572,215295,182
nation,England,E92000001,2020-05-27,1613,213723,171
nation,England,E92000001,2020-05-26,1455,212110,188
nation,England,E92000001,2020-05-25,1379,210655,176
nation,England,E92000001,2020-05-24,1199,209276,169
nation,England,E92000001,2020-05-23,1302,208077,200
nation,England,E92000001,2020-05-22,1795,206775,195
nation,England,E92000001,2020-05-21,2275,204980,201
nation,England,E92000001,2020-05-20,2346,202705,234
nation,England,E92000001,2020-05-19,2589,200359,231
nation,England,E92000001,2020-05-18,2212,197770,253
nation,England,E92000001,2020-05-17,1589,195558,223
nation,England,E92000001,2020-05-16,1773,193969,268
nation,England,E92000001,2020-05-15,2132,192196,269
nation,England,E92000001,2020-05-14,2212,190064,277
nation,England,E92000001,2020-05-13,2883,187852,255
nation,England,E92000001,2020-05-12,2923,184969,275
nation,England,E92000001,2020-05-11,3061,182046,260
nation,England,E92000001,2020-05-10,2006,178985,300
nation,England,E92000001,2020-05-09,1795,176979,330
nation,England,E92000001,2020-05-08,2619,175184,330
nation,England,E92000001,2020-05-07,3204,172565,400
nation,England,E92000001,2020-05-06,3266,169361,392
nation,England,E92000001,2020-05-05,3137,166095,391
nation,England,E92000001,2020-05-04,2840,162958,412
nation,England,E92000001,2020-05-03,2629,160118,387
nation,England,E92000001,2020-05-02,2749,157489,424
nation,England,E92000001,2020-05-01,4090,154740,479
nation,England,E92000001,2020-04-30,4311,150650,484
nation,England,E92000001,2020-04-29,4732,146339,493
nation,England,E92000001,2020-04-28,4118,141607,499
nation,England,E92000001,2020-04-27,4028,137489,506
nation,England,E92000001,2020-04-26,3137,133461,561
nation,England,E92000001,2020-04-25,3376,130324,555
nation,England,E92000001,2020-04-24,4353,126948,603
nation,England,E92000001,2020-04-23,4564,122595,593
nation,England,E92000001,2020-04-22,4804,118031,643
nation,England,E92000001,2020-04-21,3975,113227,649
nation,England,E92000001,2020-04-20,3683,109252,685
nation,England,E92000001,2020-04-19,3478,105569,685
nation,England,E92000001,2020-04-18,4115,102091,706
nation,England,E92000001,2020-04-17,4066,97976,743
nation,England,E92000001,2020-04-16,4348,93910,753
nation,England,E92000001,2020-04-15,4220,89562,784
nation,England,E92000001,2020-04-14,3547,85342,771
nation,England,E92000001,2020-04-13,3438,81795,804
nation,England,E92000001,2020-04-12,2942,78357,858
nation,England,E92000001,2020-04-11,3067,75415,862
nation,England,E92000001,2020-04-10,3578,72348,850
nation,England,E92000001,2020-04-09,4061,68770,875
nation,England,E92000001,2020-04-08,4291,64709,975
nation,England,E92000001,2020-04-07,4574,60418,912
nation,England,E92000001,2020-04-06,4383,55844,804
nation,England,E92000001,2020-04-05,3076,51461,830
nation,England,E92000001,2020-04-04,3379,48385,838
nation,England,E92000001,2020-04-03,4088,45006,743
nation,England,E92000001,2020-04-02,4072,40918,732
nation,England,E92000001,2020-04-01,4126,36846,698
nation,England,E92000001,2020-03-31,3779,32720,603
nation,England,E92000001,2020-03-30,3518,28941,540
nation,England,E92000001,2020-03-29,2441,25423,465
nation,England,E92000001,2020-03-28,2369,22982,384
nation,England,E92000001,2020-03-27,2650,20613,374
nation,England,E92000001,2020-03-26,2616,17963,336
nation,England,E92000001,2020-03-25,2262,15347,278
nation,England,E92000001,2020-03-24,2027,13085,219
nation,England,E92000001,2020-03-23,2015,11058,173
nation,England,E92000001,2020-03-22,1207,9043,154
nation,England,E92000001,2020-03-21,1034,7836,117
nation,England,E92000001,2020-03-20,1082,6802,102
nation,England,E92000001,2020-03-19,929,5720,67
nation,England,E92000001,2020-03-18,908,4791,67
nation,England,E92000001,2020-03-17,680,3883,50
nation,England,E92000001,2020-03-16,545,3203,42
nation,England,E92000001,2020-03-15,396,2658,32
nation,England,E92000001,2020-03-14,315,2262,20
nation,England,E92000001,2020-03-13,393,1947,16
nation,England,E92000001,2020-03-12,414,1554,12
nation,England,E92000001,2020-03-11,353,1140,8
nation,England,E92000001,2020-03-10,227,787,3
nation,England,E92000001,2020-03-09,125,560,5
nation,England,E92000001,2020-03-08,50,435,3
nation,England,E92000001,2020-03-07,55,385,0
nation,England,E92000001,2020-03-06,73,330,0
nation,England,E92000001,2020-03-05,46,257,3
nation,England,E92000001,2020-03-04,49,211,0
nation,England,E92000001,2020-03-03,54,162,2
nation,England,E92000001,2020-03-02,38,108,1
nation,England,E92000001,2020-03-01,20,70,
nation,England,E92000001,2020-02-29,5,50,
nation,England,E92000001,2020-02-28,11,45,
nation,England,E92000001,2020-02-27,7,34,
nation,England,E92000001,2020-02-26,4,27,
nation,England,E92000001,2020-02-25,5,23,
nation,England,E92000001,2020-02-24,2,18,
nation,England,E92000001,2020-02-23,1,16,
nation,England,E92000001,2020-02-22,0,15,
nation,England,E92000001,2020-02-21,1,15,
nation,England,E92000001,2020-02-20,0,14,
nation,England,E92000001,2020-02-19,0,14,
nation,England,E92000001,2020-02-18,0,14,
nation,England,E92000001,2020-02-17,0,14,
nation,England,E92000001,2020-02-16,0,14,
nation,England,E92000001,2020-02-15,0,14,
nation,England,E92000001,2020-02-14,0,14,
nation,England,E92000001,2020-02-13,0,14,
nation,England,E92000001,2020-02-12,0,14,
nation,England,E92000001,2020-02-11,1,14,
nation,England,E92000001,2020-02-10,0,13,
nation,England,E92000001,2020-02-09,1,13,
nation,England,E92000001,2020-02-08,4,12,
nation,England,E92000001,2020-02-07,0,8,
nation,England,E92000001,2020-02-06,0,8,
nation,England,E92000001,2020-02-05,1,8,
nation,England,E92000001,2020-02-04,1,7,
nation,England,E92000001,2020-02-03,0,6,
nation,England,E92000001,2020-02-02,1,6,
nation,England,E92000001,2020-02-01,1,5,
nation,England,E92000001,2020-01-31,2,4,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-02-06,271,106867,10
nation,Northern Ireland,N92000002,2021-02-05,441,106596,8
nation,Northern Ireland,N92000002,2021-02-04,411,106155,13
nation,Northern Ireland,N92000002,2021-02-03,488,105744,5
nation,Northern Ireland,N92000002,2021-02-02,461,105256,13
nation,Northern Ireland,N92000002,2021-02-01,539,104795,15
nation,Northern Ireland,N92000002,2021-01-31,404,104256,12
nation,Northern Ireland,N92000002,2021-01-30,407,103852,14
nation,Northern Ireland,N92000002,2021-01-29,541,103445,23
nation,Northern Ireland,N92000002,2021-01-28,525,102904,16
nation,Northern Ireland,N92000002,2021-01-27,623,102379,19
nation,Northern Ireland,N92000002,2021-01-26,642,101756,12
nation,Northern Ireland,N92000002,2021-01-25,637,101114,15
nation,Northern Ireland,N92000002,2021-01-24,450,100477,13
nation,Northern Ireland,N92000002,2021-01-23,474,100027,20
nation,Northern Ireland,N92000002,2021-01-22,617,99553,13
nation,Northern Ireland,N92000002,2021-01-21,760,98936,11
nation,Northern Ireland,N92000002,2021-01-20,786,98176,19
nation,Northern Ireland,N92000002,2021-01-19,864,97390,19
nation,Northern Ireland,N92000002,2021-01-18,917,96526,21
nation,Northern Ireland,N92000002,2021-01-17,617,95609,29
nation,Northern Ireland,N92000002,2021-01-16,696,94992,20
nation,Northern Ireland,N92000002,2021-01-15,849,94296,25
nation,Northern Ireland,N92000002,2021-01-14,917,93447,26
nation,Northern Ireland,N92000002,2021-01-13,1061,92530,19
nation,Northern Ireland,N92000002,2021-01-12,1119,91469,19
nation,Northern Ireland,N92000002,2021-01-11,1269,90350,23
nation,Northern Ireland,N92000002,2021-01-10,883,89081,16
nation,Northern Ireland,N92000002,2021-01-09,1000,88198,20
nation,Northern Ireland,N92000002,2021-01-08,1240,87198,10
nation,Northern Ireland,N92000002,2021-01-07,1242,85958,21
nation,Northern Ireland,N92000002,2021-01-06,1529,84716,11
nation,Northern Ireland,N92000002,2021-01-05,1623,83187,8
nation,Northern Ireland,N92000002,2021-01-04,2008,81564,13
nation,Northern Ireland,N92000002,2021-01-03,1632,79556,12
nation,Northern Ireland,N92000002,2021-01-02,1930,77924,14
nation,Northern Ireland,N92000002,2021-01-01,1249,75994,13
nation,Northern Ireland,N92000002,2020-12-31,1724,74745,10
nation,Northern Ireland,N92000002,2020-12-30,2232,73021,13
nation,Northern Ireland,N92000002,2020-12-29,2310,70789,11
nation,Northern Ireland,N92000002,2020-12-28,1393,68479,8
nation,Northern Ireland,N92000002,2020-12-27,1091,67086,14
nation,Northern Ireland,N92000002,2020-12-26,718,65995,10
nation,Northern Ireland,N92000002,2020-12-25,342,65277,7
nation,Northern Ireland,N92000002,2020-12-24,626,64935,15
nation,Northern Ireland,N92000002,2020-12-23,809,64309,15
nation,Northern Ireland,N92000002,2020-12-22,724,63500,10
nation,Northern Ireland,N92000002,2020-12-21,722,62776,17
nation,Northern Ireland,N92000002,2020-12-20,489,62054,12
nation,Northern Ireland,N92000002,2020-12-19,485,61565,15
nation,Northern Ireland,N92000002,2020-12-18,538,61080,10
nation,Northern Ireland,N92000002,2020-12-17,604,60542,14
nation,Northern Ireland,N92000002,2020-12-16,617,59938,13
nation,Northern Ireland,N92000002,2020-12-15,538,59321,6
nation,Northern Ireland,N92000002,2020-12-14,567,58783,6
nation,Northern Ireland,N92000002,2020-12-13,400,58216,5
nation,Northern Ireland,N92000002,2020-12-12,361,57816,7
nation,Northern Ireland,N92000002,2020-12-11,521,57455,9
nation,Northern Ireland,N92000002,2020-12-10,501,56934,13
nation,Northern Ireland,N92000002,2020-12-09,455,56433,9
nation,Northern Ireland,N92000002,2020-12-08,470,55978,7
nation,Northern Ireland,N92000002,2020-12-07,469,55508,17
nation,Northern Ireland,N92000002,2020-12-06,368,55039,11
nation,Northern Ireland,N92000002,2020-12-05,398,54671,12
nation,Northern Ireland,N92000002,2020-12-04,433,54273,7
nation,Northern Ireland,N92000002,2020-12-03,497,53840,6
nation,Northern Ireland,N92000002,2020-12-02,414,53343,8
nation,Northern Ireland,N92000002,2020-12-01,400,52929,8
nation,Northern Ireland,N92000002,2020-11-30,506,52529,12
nation,Northern Ireland,N92000002,2020-11-29,257,52023,8
nation,Northern Ireland,N92000002,2020-11-28,343,51766,11
nation,Northern Ireland,N92000002,2020-11-27,331,51423,11
nation,Northern Ireland,N92000002,2020-11-26,337,51092,8
nation,Northern Ireland,N92000002,2020-11-25,418,50755,10
nation,Northern Ireland,N92000002,2020-11-24,341,50337,7
nation,Northern Ireland,N92000002,2020-11-23,376,49996,8
nation,Northern Ireland,N92000002,2020-11-22,274,49620,6
nation,Northern Ireland,N92000002,2020-11-21,293,49346,8
nation,Northern Ireland,N92000002,2020-11-20,372,49053,13
nation,Northern Ireland,N92000002,2020-11-19,350,48681,13
nation,Northern Ireland,N92000002,2020-11-18,439,48331,10
nation,Northern Ireland,N92000002,2020-11-17,573,47892,11
nation,Northern Ireland,N92000002,2020-11-16,580,47319,9
nation,Northern Ireland,N92000002,2020-11-15,374,46739,13
nation,Northern Ireland,N92000002,2020-11-14,422,46365,13
nation,Northern Ireland,N92000002,2020-11-13,474,45943,11
nation,Northern Ireland,N92000002,2020-11-12,551,45469,10
nation,Northern Ireland,N92000002,2020-11-11,609,44918,13
nation,Northern Ireland,N92000002,2020-11-10,698,44309,8
nation,Northern Ireland,N92000002,2020-11-09,648,43611,10
nation,Northern Ireland,N92000002,2020-11-08,423,42963,10
nation,Northern Ireland,N92000002,2020-11-07,457,42540,7
nation,Northern Ireland,N92000002,2020-11-06,487,42083,15
nation,Northern Ireland,N92000002,2020-11-05,563,41596,7
nation,Northern Ireland,N92000002,2020-11-04,593,41033,10
nation,Northern Ireland,N92000002,2020-11-03,656,40440,12
nation,Northern Ireland,N92000002,2020-11-02,698,39784,5
nation,Northern Ireland,N92000002,2020-11-01,465,39086,10
nation,Northern Ireland,N92000002,2020-10-31,515,38621,7
nation,Northern Ireland,N92000002,2020-10-30,691,38106,9
nation,Northern Ireland,N92000002,2020-10-29,694,37415,14
nation,Northern Ireland,N92000002,2020-10-28,755,36721,9
nation,Northern Ireland,N92000002,2020-10-27,822,35966,10
nation,Northern Ireland,N92000002,2020-10-26,891,35144,11
nation,Northern Ireland,N92000002,2020-10-25,682,34253,6
nation,Northern Ireland,N92000002,2020-10-24,742,33571,8
nation,Northern Ireland,N92000002,2020-10-23,885,32829,6
nation,Northern Ireland,N92000002,2020-10-22,1079,31944,4
nation,Northern Ireland,N92000002,2020-10-21,1115,30865,6
nation,Northern Ireland,N92000002,2020-10-20,1064,29750,3
nation,Northern Ireland,N92000002,2020-10-19,1042,28686,4
nation,Northern Ireland,N92000002,2020-10-18,793,27644,7
nation,Northern Ireland,N92000002,2020-10-17,842,26851,3
nation,Northern Ireland,N92000002,2020-10-16,972,26009,2
nation,Northern Ireland,N92000002,2020-10-15,1110,25037,4
nation,Northern Ireland,N92000002,2020-10-14,1065,23927,2
nation,Northern Ireland,N92000002,2020-10-13,1086,22862,4
nation,Northern Ireland,N92000002,2020-10-12,1107,21776,5
nation,Northern Ireland,N92000002,2020-10-11,833,20669,6
nation,Northern Ireland,N92000002,2020-10-10,802,19836,0
nation,Northern Ireland,N92000002,2020-10-09,843,19034,0
nation,Northern Ireland,N92000002,2020-10-08,983,18191,0
nation,Northern Ireland,N92000002,2020-10-07,1033,17208,1
nation,Northern Ireland,N92000002,2020-10-06,805,16175,1
nation,Northern Ireland,N92000002,2020-10-05,711,15370,1
nation,Northern Ireland,N92000002,2020-10-04,615,14659,0
nation,Northern Ireland,N92000002,2020-10-03,623,14044,1
nation,Northern Ireland,N92000002,2020-10-02,698,13421,2
nation,Northern Ireland,N92000002,2020-10-01,482,12723,1
nation,Northern Ireland,N92000002,2020-09-30,643,12241,1
nation,Northern Ireland,N92000002,2020-09-29,389,11598,0
nation,Northern Ireland,N92000002,2020-09-28,296,11209,1
nation,Northern Ireland,N92000002,2020-09-27,272,10913,0
nation,Northern Ireland,N92000002,2020-09-26,268,10641,0
nation,Northern Ireland,N92000002,2020-09-25,244,10373,1
nation,Northern Ireland,N92000002,2020-09-24,283,10129,0
nation,Northern Ireland,N92000002,2020-09-23,219,9846,0
nation,Northern Ireland,N92000002,2020-09-22,170,9627,0
nation,Northern Ireland,N92000002,2020-09-21,135,9457,0
nation,Northern Ireland,N92000002,2020-09-20,124,9322,0
nation,Northern Ireland,N92000002,2020-09-19,161,9198,2
nation,Northern Ireland,N92000002,2020-09-18,168,9037,1
nation,Northern Ireland,N92000002,2020-09-17,168,8869,0
nation,Northern Ireland,N92000002,2020-09-16,133,8701,2
nation,Northern Ireland,N92000002,2020-09-15,107,8568,1
nation,Northern Ireland,N92000002,2020-09-14,119,8461,1
nation,Northern Ireland,N92000002,2020-09-13,91,8342,0
nation,Northern Ireland,N92000002,2020-09-12,106,8251,0
nation,Northern Ireland,N92000002,2020-09-11,73,8145,2
nation,Northern Ireland,N92000002,2020-09-10,79,8072,1
nation,Northern Ireland,N92000002,2020-09-09,98,7993,0
nation,Northern Ireland,N92000002,2020-09-08,56,7895,0
nation,Northern Ireland,N92000002,2020-09-07,72,7839,2
