areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-05-09,1794,177126,330
nation,England,E92000001,2020-05-08,2616,175332,328
nation,England,E92000001,2020-05-07,3201,172716,398
nation,England,E92000001,2020-05-06,3268,169515,392
nation,England,E92000001,2020-05-05,3142,166247,390
nation,England,E92000001,2020-05-04,2838,163105,411
nation,England,E92000001,2020-05-03,2630,160267,388
nation,England,E92000001,2020-05-02,2748,157637,423
nation,England,E92000001,2020-05-01,4091,154889,478
nation,England,E92000001,2020-04-30,4313,150798,481
nation,England,E92000001,2020-04-29,4741,146485,493
nation,England,E92000001,2020-04-28,4125,141744,499
nation,England,E92000001,2020-04-27,4032,137619,506
nation,England,E92000001,2020-04-26,3134,133587,558
nation,England,E92000001,2020-04-25,3373,130453,554
nation,England,E92000001,2020-04-24,4360,127080,602
nation,England,E92000001,2020-04-23,4562,122720,592
nation,England,E92000001,2020-04-22,4795,118158,642
nation,England,E92000001,2020-04-21,3970,113363,648
nation,England,E92000001,2020-04-20,3690,109393,684
nation,England,E92000001,2020-04-19,3472,105703,682
nation,England,E92000001,2020-04-18,4119,102231,706
nation,England,E92000001,2020-04-17,4076,98112,744
nation,England,E92000001,2020-04-16,4362,94036,750
nation,England,E92000001,2020-04-15,4236,89674,783
nation,England,E92000001,2020-04-14,3558,85438,771
nation,England,E92000001,2020-04-13,3449,81880,804
nation,England,E92000001,2020-04-12,2945,78431,857
nation,England,E92000001,2020-04-11,3081,75486,861
nation,England,E92000001,2020-04-10,3585,72405,850
nation,England,E92000001,2020-04-09,4059,68820,874
nation,England,E92000001,2020-04-08,4289,64761,975
nation,England,E92000001,2020-04-07,4586,60472,910
nation,England,E92000001,2020-04-06,4393,55886,805
nation,England,E92000001,2020-04-05,3083,51493,829
nation,England,E92000001,2020-04-04,3380,48410,837
nation,England,E92000001,2020-04-03,4107,45030,743
nation,England,E92000001,2020-04-02,4063,40923,731
nation,England,E92000001,2020-04-01,4102,36860,698
nation,England,E92000001,2020-03-31,3783,32758,603
nation,England,E92000001,2020-03-30,3526,28975,538
nation,England,E92000001,2020-03-29,2441,25449,465
nation,England,E92000001,2020-03-28,2377,23008,384
nation,England,E92000001,2020-03-27,2655,20631,375
nation,England,E92000001,2020-03-26,2616,17976,335
nation,England,E92000001,2020-03-25,2264,15360,278
nation,England,E92000001,2020-03-24,2026,13096,219
nation,England,E92000001,2020-03-23,2013,11070,173
nation,England,E92000001,2020-03-22,1209,9057,154
nation,England,E92000001,2020-03-21,1036,7848,117
nation,England,E92000001,2020-03-20,1084,6812,102
nation,England,E92000001,2020-03-19,930,5728,67
nation,England,E92000001,2020-03-18,909,4798,67
nation,England,E92000001,2020-03-17,679,3889,50
nation,England,E92000001,2020-03-16,546,3210,42
nation,England,E92000001,2020-03-15,398,2664,32
nation,England,E92000001,2020-03-14,314,2266,20
nation,England,E92000001,2020-03-13,393,1952,16
nation,England,E92000001,2020-03-12,414,1559,12
nation,England,E92000001,2020-03-11,356,1145,8
nation,England,E92000001,2020-03-10,226,789,3
nation,England,E92000001,2020-03-09,124,563,5
nation,England,E92000001,2020-03-08,50,439,3
nation,England,E92000001,2020-03-07,54,389,0
nation,England,E92000001,2020-03-06,73,335,0
nation,England,E92000001,2020-03-05,47,262,3
nation,England,E92000001,2020-03-04,49,215,0
nation,England,E92000001,2020-03-03,53,166,2
nation,England,E92000001,2020-03-02,39,113,1
nation,England,E92000001,2020-03-01,20,74,
nation,England,E92000001,2020-02-29,5,54,
nation,England,E92000001,2020-02-28,11,49,
nation,England,E92000001,2020-02-27,7,38,
nation,England,E92000001,2020-02-26,4,31,
nation,England,E92000001,2020-02-25,5,27,
nation,England,E92000001,2020-02-24,2,22,
nation,England,E92000001,2020-02-23,1,20,
nation,England,E92000001,2020-02-22,0,19,
nation,England,E92000001,2020-02-21,1,19,
nation,England,E92000001,2020-02-20,0,18,
nation,England,E92000001,2020-02-19,0,18,
nation,England,E92000001,2020-02-18,0,18,
nation,England,E92000001,2020-02-17,0,18,
nation,England,E92000001,2020-02-16,0,18,
nation,England,E92000001,2020-02-15,0,18,
nation,England,E92000001,2020-02-14,0,18,
nation,England,E92000001,2020-02-13,0,18,
nation,England,E92000001,2020-02-12,0,18,
nation,England,E92000001,2020-02-11,9,18,
nation,England,E92000001,2020-02-10,0,9,
nation,England,E92000001,2020-02-09,1,9,
nation,England,E92000001,2020-02-08,4,8,
nation,England,E92000001,2020-02-07,0,4,
nation,England,E92000001,2020-02-06,0,4,
nation,England,E92000001,2020-02-05,1,4,
nation,England,E92000001,2020-02-04,0,3,
nation,England,E92000001,2020-02-03,0,3,
nation,England,E92000001,2020-02-02,1,3,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2020-11-04,369,41374,10
nation,Northern Ireland,N92000002,2020-11-03,671,41005,11
nation,Northern Ireland,N92000002,2020-11-02,732,40334,5
nation,Northern Ireland,N92000002,2020-11-01,490,39602,10
nation,Northern Ireland,N92000002,2020-10-31,542,39112,7
nation,Northern Ireland,N92000002,2020-10-30,723,38570,9
nation,Northern Ireland,N92000002,2020-10-29,729,37847,12
nation,Northern Ireland,N92000002,2020-10-28,791,37118,9
nation,Northern Ireland,N92000002,2020-10-27,851,36327,10
nation,Northern Ireland,N92000002,2020-10-26,923,35476,10
nation,Northern Ireland,N92000002,2020-10-25,703,34553,6
nation,Northern Ireland,N92000002,2020-10-24,767,33850,8
nation,Northern Ireland,N92000002,2020-10-23,896,33083,6
nation,Northern Ireland,N92000002,2020-10-22,1095,32187,4
nation,Northern Ireland,N92000002,2020-10-21,1133,31092,6
nation,Northern Ireland,N92000002,2020-10-20,1079,29959,3
nation,Northern Ireland,N92000002,2020-10-19,1056,28880,4
nation,Northern Ireland,N92000002,2020-10-18,799,27824,7
nation,Northern Ireland,N92000002,2020-10-17,852,27025,3
nation,Northern Ireland,N92000002,2020-10-16,984,26173,2
nation,Northern Ireland,N92000002,2020-10-15,1112,25189,4
nation,Northern Ireland,N92000002,2020-10-14,1071,24077,2
nation,Northern Ireland,N92000002,2020-10-13,1094,23006,4
nation,Northern Ireland,N92000002,2020-10-12,1115,21912,5
nation,Northern Ireland,N92000002,2020-10-11,838,20797,6
nation,Northern Ireland,N92000002,2020-10-10,805,19959,0
nation,Northern Ireland,N92000002,2020-10-09,856,19154,0
nation,Northern Ireland,N92000002,2020-10-08,991,18298,0
nation,Northern Ireland,N92000002,2020-10-07,1041,17307,1
nation,Northern Ireland,N92000002,2020-10-06,806,16266,1
nation,Northern Ireland,N92000002,2020-10-05,714,15460,1
nation,Northern Ireland,N92000002,2020-10-04,616,14746,0
nation,Northern Ireland,N92000002,2020-10-03,626,14130,1
nation,Northern Ireland,N92000002,2020-10-02,701,13504,2
nation,Northern Ireland,N92000002,2020-10-01,485,12803,1
nation,Northern Ireland,N92000002,2020-09-30,644,12318,1
nation,Northern Ireland,N92000002,2020-09-29,396,11674,0
nation,Northern Ireland,N92000002,2020-09-28,299,11278,1
nation,Northern Ireland,N92000002,2020-09-27,273,10979,0
nation,Northern Ireland,N92000002,2020-09-26,270,10706,0
nation,Northern Ireland,N92000002,2020-09-25,244,10436,1
nation,Northern Ireland,N92000002,2020-09-24,286,10192,0
nation,Northern Ireland,N92000002,2020-09-23,220,9906,0
nation,Northern Ireland,N92000002,2020-09-22,171,9686,0
nation,Northern Ireland,N92000002,2020-09-21,135,9515,0
nation,Northern Ireland,N92000002,2020-09-20,124,9380,0
nation,Northern Ireland,N92000002,2020-09-19,161,9256,2
nation,Northern Ireland,N92000002,2020-09-18,168,9095,1
nation,Northern Ireland,N92000002,2020-09-17,170,8927,0
nation,Northern Ireland,N92000002,2020-09-16,136,8757,2
nation,Northern Ireland,N92000002,2020-09-15,108,8621,1
nation,Northern Ireland,N92000002,2020-09-14,120,8513,1
nation,Northern Ireland,N92000002,2020-09-13,91,8393,0
nation,Northern Ireland,N92000002,2020-09-12,107,8302,0
nation,Northern Ireland,N92000002,2020-09-11,73,8195,2
nation,Northern Ireland,N92000002,2020-09-10,79,8122,1
nation,Northern Ireland,N92000002,2020-09-09,98,8043,0
nation,Northern Ireland,N92000002,2020-09-08,56,7945,0
nation,Northern Ireland,N92000002,2020-09-07,72,7889,2
nation,Northern Ireland,N92000002,2020-09-06,106,7817,0
nation,Northern Ireland,N92000002,2020-09-05,91,7711,1
nation,Northern Ireland,N92000002,2020-09-04,131,7620,0
nation,Northern Ireland,N92000002,2020-09-03,107,7489,2
nation,Northern Ireland,N92000002,2020-09-02,91,7382,0
nation,Northern Ireland,N92000002,2020-09-01,65,7291,1
nation,Northern Ireland,N92000002,2020-08-31,54,7226,0
nation,Northern Ireland,N92000002,2020-08-30,35,7172,0
nation,Northern Ireland,N92000002,2020-08-29,44,7137,0
nation,Northern Ireland,N92000002,2020-08-28,85,7093,1
nation,Northern Ireland,N92000002,2020-08-27,79,7008,0
nation,Northern Ireland,N92000002,2020-08-26,70,6929,0
nation,Northern Ireland,N92000002,2020-08-25,65,6859,1
nation,Northern Ireland,N92000002,2020-08-24,45,6794,0
nation,Northern Ireland,N92000002,2020-08-23,52,6749,0
nation,Northern Ireland,N92000002,2020-08-22,42,6697,0
nation,Northern Ireland,N92000002,2020-08-21,80,6655,0
nation,Northern Ireland,N92000002,2020-08-20,71,6575,0
nation,Northern Ireland,N92000002,2020-08-19,41,6504,0
nation,Northern Ireland,N92000002,2020-08-18,43,6463,0
nation,Northern Ireland,N92000002,2020-08-17,53,6420,0
nation,Northern Ireland,N92000002,2020-08-16,20,6367,0
nation,Northern Ireland,N92000002,2020-08-15,22,6347,1
nation,Northern Ireland,N92000002,2020-08-14,57,6325,0
nation,Northern Ireland,N92000002,2020-08-13,51,6268,1
nation,Northern Ireland,N92000002,2020-08-12,40,6217,0
nation,Northern Ireland,N92000002,2020-08-11,38,6177,0
nation,Northern Ireland,N92000002,2020-08-10,44,6139,0
nation,Northern Ireland,N92000002,2020-08-09,25,6095,0
nation,Northern Ireland,N92000002,2020-08-08,28,6070,1
nation,Northern Ireland,N92000002,2020-08-07,16,6042,0
nation,Northern Ireland,N92000002,2020-08-06,18,6026,0
nation,Northern Ireland,N92000002,2020-08-05,29,6008,0
nation,Northern Ireland,N92000002,2020-08-04,18,5979,0
nation,Northern Ireland,N92000002,2020-08-03,18,5961,0
nation,Northern Ireland,N92000002,2020-08-02,9,5943,0
nation,Northern Ireland,N92000002,2020-08-01,10,5934,0
nation,Northern Ireland,N92000002,2020-07-31,13,5924,0
nation,Northern Ireland,N92000002,2020-07-30,10,5911,0
nation,Northern Ireland,N92000002,2020-07-29,11,5901,0
nation,Northern Ireland,N92000002,2020-07-28,13,5890,0
nation,Northern Ireland,N92000002,2020-07-27,12,5877,0
nation,Northern Ireland,N92000002,2020-07-26,1,5865,0
nation,Northern Ireland,N92000002,2020-07-25,4,5864,0
nation,Northern Ireland,N92000002,2020-07-24,14,5860,0
nation,Northern Ireland,N92000002,2020-07-23,12,5846,0
nation,Northern Ireland,N92000002,2020-07-22,8,5834,0
nation,Northern Ireland,N92000002,2020-07-21,12,5826,0
nation,Northern Ireland,N92000002,2020-07-20,3,5814,0
nation,Northern Ireland,N92000002,2020-07-19,3,5811,0
nation,Northern Ireland,N92000002,2020-07-18,7,5808,0
nation,Northern Ireland,N92000002,2020-07-17,8,5801,0
nation,Northern Ireland,N92000002,2020-07-16,19,5793,0
nation,Northern Ireland,N92000002,2020-07-15,15,5774,0
nation,Northern Ireland,N92000002,2020-07-14,7,5759,0
nation,Northern Ireland,N92000002,2020-07-13,3,5752,0
nation,Northern Ireland,N92000002,2020-07-12,4,5749,1
nation,Northern Ireland,N92000002,2020-07-11,6,5745,0
nation,Northern Ireland,N92000002,2020-07-10,4,5739,0
nation,Northern Ireland,N92000002,2020-07-09,5,5735,1
nation,Northern Ireland,N92000002,2020-07-08,6,5730,0
nation,Northern Ireland,N92000002,2020-07-07,5,5724,0
nation,Northern Ireland,N92000002,2020-07-06,8,5719,0
nation,Northern Ireland,N92000002,2020-07-05,2,5711,0
nation,Northern Ireland,N92000002,2020-07-04,1,5709,0
nation,Northern Ireland,N92000002,2020-07-03,8,5708,2
nation,Northern Ireland,N92000002,2020-07-02,3,5700,0
nation,Northern Ireland,N92000002,2020-07-01,4,5697,1
nation,Northern Ireland,N92000002,2020-06-30,2,5693,0
nation,Northern Ireland,N92000002,2020-06-29,4,5691,1
nation,Northern Ireland,N92000002,2020-06-28,5,5687,0
nation,Northern Ireland,N92000002,2020-06-27,4,5682,0
nation,Northern Ireland,N92000002,2020-06-26,3,5678,2
nation,Northern Ireland,N92000002,2020-06-25,5,5675,1
nation,Northern Ireland,N92000002,2020-06-24,4,5670,0
nation,Northern Ireland,N92000002,2020-06-23,8,5666,1
nation,Northern Ireland,N92000002,2020-06-22,4,5658,1
nation,Northern Ireland,N92000002,2020-06-21,3,5654,0
nation,Northern Ireland,N92000002,2020-06-20,5,5651,0
nation,Northern Ireland,N92000002,2020-06-19,13,5646,1
nation,Northern Ireland,N92000002,2020-06-18,7,5633,1
nation,Northern Ireland,N92000002,2020-06-17,5,5626,1
nation,Northern Ireland,N92000002,2020-06-16,11,5621,1
nation,Northern Ireland,N92000002,2020-06-15,19,5610,0
nation,Northern Ireland,N92000002,2020-06-14,8,5591,0
nation,Northern Ireland,N92000002,2020-06-13,10,5583,1
nation,Northern Ireland,N92000002,2020-06-12,10,5573,1
nation,Northern Ireland,N92000002,2020-06-11,10,5563,2
nation,Northern Ireland,N92000002,2020-06-10,16,5553,0
nation,Northern Ireland,N92000002,2020-06-09,11,5537,0
nation,Northern Ireland,N92000002,2020-06-08,14,5526,0
nation,Northern Ireland,N92000002,2020-06-07,5,5512,0
nation,Northern Ireland,N92000002,2020-06-06,8,5507,0
nation,Northern Ireland,N92000002,2020-06-05,24,5499,1
nation,Northern Ireland,N92000002,2020-06-04,11,5475,0
nation,Northern Ireland,N92000002,2020-06-03,11,5464,2
nation,Northern Ireland,N92000002,2020-06-02,21,5453,2
nation,Northern Ireland,N92000002,2020-06-01,24,5432,1
nation,Northern Ireland,N92000002,2020-05-31,26,5408,1
nation,Northern Ireland,N92000002,2020-05-30,13,5382,2
nation,Northern Ireland,N92000002,2020-05-29,20,5369,1
nation,Northern Ireland,N92000002,2020-05-28,28,5349,3
nation,Northern Ireland,N92000002,2020-05-27,33,5321,4
nation,Northern Ireland,N92000002,2020-05-26,28,5288,1
nation,Northern Ireland,N92000002,2020-05-25,41,5260,1
nation,Northern Ireland,N92000002,2020-05-24,31,5219,7
nation,Northern Ireland,N92000002,2020-05-23,54,5188,2
nation,Northern Ireland,N92000002,2020-05-22,33,5134,1
nation,Northern Ireland,N92000002,2020-05-21,56,5101,4
nation,Northern Ireland,N92000002,2020-05-20,76,5045,5
nation,Northern Ireland,N92000002,2020-05-19,73,4969,5
nation,Northern Ireland,N92000002,2020-05-18,63,4896,7
nation,Northern Ireland,N92000002,2020-05-17,38,4833,7
nation,Northern Ireland,N92000002,2020-05-16,40,4795,4
nation,Northern Ireland,N92000002,2020-05-15,66,4755,3
nation,Northern Ireland,N92000002,2020-05-14,74,4689,10
nation,Northern Ireland,N92000002,2020-05-13,75,4615,3
nation,Northern Ireland,N92000002,2020-05-12,93,4540,4
nation,Northern Ireland,N92000002,2020-05-11,76,4447,2
nation,Northern Ireland,N92000002,2020-05-10,62,4371,10
nation,Northern Ireland,N92000002,2020-05-09,54,4309,7
nation,Northern Ireland,N92000002,2020-05-08,72,4255,6
nation,Northern Ireland,N92000002,2020-05-07,97,4183,3
nation,Northern Ireland,N92000002,2020-05-06,80,4086,3
nation,Northern Ireland,N92000002,2020-05-05,75,4006,6
nation,Northern Ireland,N92000002,2020-05-04,75,3931,9
nation,Northern Ireland,N92000002,2020-05-03,55,3856,11
nation,Northern Ireland,N92000002,2020-05-02,90,3801,12
nation,Northern Ireland,N92000002,2020-05-01,99,3711,12
nation,Northern Ireland,N92000002,2020-04-30,116,3612,8
nation,Northern Ireland,N92000002,2020-04-29,93,3496,14
nation,Northern Ireland,N92000002,2020-04-28,75,3403,6
nation,Northern Ireland,N92000002,2020-04-27,71,3328,13
nation,Northern Ireland,N92000002,2020-04-26,45,3257,14
nation,Northern Ireland,N92000002,2020-04-25,54,3212,15
nation,Northern Ireland,N92000002,2020-04-24,83,3158,11
nation,Northern Ireland,N92000002,2020-04-23,73,3075,16
nation,Northern Ireland,N92000002,2020-04-22,98,3002,19
nation,Northern Ireland,N92000002,2020-04-21,131,2904,13
nation,Northern Ireland,N92000002,2020-04-20,112,2773,12
nation,Northern Ireland,N92000002,2020-04-19,41,2661,10
nation,Northern Ireland,N92000002,2020-04-18,85,2620,10
nation,Northern Ireland,N92000002,2020-04-17,156,2535,9
nation,Northern Ireland,N92000002,2020-04-16,138,2379,11
nation,Northern Ireland,N92000002,2020-04-15,133,2241,16
nation,Northern Ireland,N92000002,2020-04-14,95,2108,12
nation,Northern Ireland,N92000002,2020-04-13,107,2013,7
nation,Northern Ireland,N92000002,2020-04-12,73,1906,16
nation,Northern Ireland,N92000002,2020-04-11,67,1833,11
nation,Northern Ireland,N92000002,2020-04-10,95,1766,11
nation,Northern Ireland,N92000002,2020-04-09,100,1671,18
nation,Northern Ireland,N92000002,2020-04-08,102,1571,4
nation,Northern Ireland,N92000002,2020-04-07,130,1469,8
nation,Northern Ireland,N92000002,2020-04-06,106,1339,6
nation,Northern Ireland,N92000002,2020-04-05,60,1233,11
nation,Northern Ireland,N92000002,2020-04-04,87,1173,9
nation,Northern Ireland,N92000002,2020-04-03,103,1086,10
nation,Northern Ireland,N92000002,2020-04-02,105,983,10
nation,Northern Ireland,N92000002,2020-04-01,103,878,4
nation,Northern Ireland,N92000002,2020-03-31,112,775,5
nation,Northern Ireland,N92000002,2020-03-30,84,663,4
nation,Northern Ireland,N92000002,2020-03-29,62,579,4
nation,Northern Ireland,N92000002,2020-03-28,76,517,8
nation,Northern Ireland,N92000002,2020-03-27,68,441,3
nation,Northern Ireland,N92000002,2020-03-26,76,373,2
nation,Northern Ireland,N92000002,2020-03-25,57,297,4
nation,Northern Ireland,N92000002,2020-03-24,41,240,2
nation,Northern Ireland,N92000002,2020-03-23,41,199,5
nation,Northern Ireland,N92000002,2020-03-22,18,158,1
nation,Northern Ireland,N92000002,2020-03-21,21,140,1
nation,Northern Ireland,N92000002,2020-03-20,17,119,0
nation,Northern Ireland,N92000002,2020-03-19,14,102,1
nation,Northern Ireland,N92000002,2020-03-18,13,88,1
nation,Northern Ireland,N92000002,2020-03-17,9,75,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
