areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-01-09,999,88074,20
nation,Northern Ireland,N92000002,2021-01-08,1236,87075,10
nation,Northern Ireland,N92000002,2021-01-07,1238,85839,21
nation,Northern Ireland,N92000002,2021-01-06,1526,84601,11
nation,Northern Ireland,N92000002,2021-01-05,1619,83075,7
nation,Northern Ireland,N92000002,2021-01-04,2004,81456,13
nation,Northern Ireland,N92000002,2021-01-03,1631,79452,12
nation,Northern Ireland,N92000002,2021-01-02,1927,77821,14
nation,Northern Ireland,N92000002,2021-01-01,1248,75894,13
nation,Northern Ireland,N92000002,2020-12-31,1724,74646,10
nation,Northern Ireland,N92000002,2020-12-30,2227,72922,13
nation,Northern Ireland,N92000002,2020-12-29,2307,70695,11
nation,Northern Ireland,N92000002,2020-12-28,1389,68388,8
nation,Northern Ireland,N92000002,2020-12-27,1089,66999,14
nation,Northern Ireland,N92000002,2020-12-26,718,65910,10
nation,Northern Ireland,N92000002,2020-12-25,341,65192,7
nation,Northern Ireland,N92000002,2020-12-24,625,64851,15
nation,Northern Ireland,N92000002,2020-12-23,806,64226,15
nation,Northern Ireland,N92000002,2020-12-22,724,63420,10
nation,Northern Ireland,N92000002,2020-12-21,721,62696,17
nation,Northern Ireland,N92000002,2020-12-20,489,61975,12
nation,Northern Ireland,N92000002,2020-12-19,485,61486,15
nation,Northern Ireland,N92000002,2020-12-18,536,61001,10
nation,Northern Ireland,N92000002,2020-12-17,603,60465,14
nation,Northern Ireland,N92000002,2020-12-16,616,59862,13
nation,Northern Ireland,N92000002,2020-12-15,535,59246,6
nation,Northern Ireland,N92000002,2020-12-14,567,58711,6
nation,Northern Ireland,N92000002,2020-12-13,399,58144,5
nation,Northern Ireland,N92000002,2020-12-12,361,57745,7
nation,Northern Ireland,N92000002,2020-12-11,520,57384,9
nation,Northern Ireland,N92000002,2020-12-10,501,56864,13
nation,Northern Ireland,N92000002,2020-12-09,454,56363,9
nation,Northern Ireland,N92000002,2020-12-08,470,55909,7
nation,Northern Ireland,N92000002,2020-12-07,469,55439,17
nation,Northern Ireland,N92000002,2020-12-06,368,54970,11
nation,Northern Ireland,N92000002,2020-12-05,397,54602,12
nation,Northern Ireland,N92000002,2020-12-04,433,54205,7
nation,Northern Ireland,N92000002,2020-12-03,496,53772,6
nation,Northern Ireland,N92000002,2020-12-02,411,53276,8
nation,Northern Ireland,N92000002,2020-12-01,399,52865,7
nation,Northern Ireland,N92000002,2020-11-30,505,52466,12
nation,Northern Ireland,N92000002,2020-11-29,256,51961,8
nation,Northern Ireland,N92000002,2020-11-28,343,51705,11
nation,Northern Ireland,N92000002,2020-11-27,332,51362,11
nation,Northern Ireland,N92000002,2020-11-26,337,51030,8
nation,Northern Ireland,N92000002,2020-11-25,418,50693,10
nation,Northern Ireland,N92000002,2020-11-24,340,50275,7
nation,Northern Ireland,N92000002,2020-11-23,376,49935,8
nation,Northern Ireland,N92000002,2020-11-22,274,49559,6
nation,Northern Ireland,N92000002,2020-11-21,293,49285,8
nation,Northern Ireland,N92000002,2020-11-20,372,48992,13
nation,Northern Ireland,N92000002,2020-11-19,349,48620,13
nation,Northern Ireland,N92000002,2020-11-18,439,48271,10
nation,Northern Ireland,N92000002,2020-11-17,572,47832,11
nation,Northern Ireland,N92000002,2020-11-16,580,47260,9
nation,Northern Ireland,N92000002,2020-11-15,373,46680,13
nation,Northern Ireland,N92000002,2020-11-14,420,46307,13
nation,Northern Ireland,N92000002,2020-11-13,474,45887,11
nation,Northern Ireland,N92000002,2020-11-12,551,45413,10
nation,Northern Ireland,N92000002,2020-11-11,608,44862,13
nation,Northern Ireland,N92000002,2020-11-10,698,44254,8
nation,Northern Ireland,N92000002,2020-11-09,647,43556,10
nation,Northern Ireland,N92000002,2020-11-08,422,42909,10
nation,Northern Ireland,N92000002,2020-11-07,457,42487,7
nation,Northern Ireland,N92000002,2020-11-06,487,42030,15
nation,Northern Ireland,N92000002,2020-11-05,562,41543,7
nation,Northern Ireland,N92000002,2020-11-04,592,40981,10
nation,Northern Ireland,N92000002,2020-11-03,654,40389,12
nation,Northern Ireland,N92000002,2020-11-02,696,39735,5
nation,Northern Ireland,N92000002,2020-11-01,464,39039,10
nation,Northern Ireland,N92000002,2020-10-31,514,38575,7
nation,Northern Ireland,N92000002,2020-10-30,690,38061,9
nation,Northern Ireland,N92000002,2020-10-29,693,37371,14
nation,Northern Ireland,N92000002,2020-10-28,755,36678,9
nation,Northern Ireland,N92000002,2020-10-27,821,35923,10
nation,Northern Ireland,N92000002,2020-10-26,891,35102,11
nation,Northern Ireland,N92000002,2020-10-25,681,34211,6
nation,Northern Ireland,N92000002,2020-10-24,740,33530,8
nation,Northern Ireland,N92000002,2020-10-23,883,32790,6
nation,Northern Ireland,N92000002,2020-10-22,1078,31907,4
nation,Northern Ireland,N92000002,2020-10-21,1115,30829,6
nation,Northern Ireland,N92000002,2020-10-20,1064,29714,3
nation,Northern Ireland,N92000002,2020-10-19,1040,28650,4
nation,Northern Ireland,N92000002,2020-10-18,792,27610,7
nation,Northern Ireland,N92000002,2020-10-17,842,26818,3
nation,Northern Ireland,N92000002,2020-10-16,971,25976,2
nation,Northern Ireland,N92000002,2020-10-15,1109,25005,4
nation,Northern Ireland,N92000002,2020-10-14,1064,23896,2
nation,Northern Ireland,N92000002,2020-10-13,1085,22832,4
nation,Northern Ireland,N92000002,2020-10-12,1107,21747,5
nation,Northern Ireland,N92000002,2020-10-11,832,20640,6
nation,Northern Ireland,N92000002,2020-10-10,800,19808,0
nation,Northern Ireland,N92000002,2020-10-09,841,19008,0
nation,Northern Ireland,N92000002,2020-10-08,982,18167,0
nation,Northern Ireland,N92000002,2020-10-07,1033,17185,1
nation,Northern Ireland,N92000002,2020-10-06,803,16152,1
nation,Northern Ireland,N92000002,2020-10-05,711,15349,1
nation,Northern Ireland,N92000002,2020-10-04,614,14638,0
nation,Northern Ireland,N92000002,2020-10-03,622,14024,1
nation,Northern Ireland,N92000002,2020-10-02,698,13402,2
nation,Northern Ireland,N92000002,2020-10-01,481,12704,1
nation,Northern Ireland,N92000002,2020-09-30,643,12223,1
nation,Northern Ireland,N92000002,2020-09-29,389,11580,0
nation,Northern Ireland,N92000002,2020-09-28,296,11191,1
nation,Northern Ireland,N92000002,2020-09-27,271,10895,0
nation,Northern Ireland,N92000002,2020-09-26,268,10624,0
nation,Northern Ireland,N92000002,2020-09-25,244,10356,1
nation,Northern Ireland,N92000002,2020-09-24,282,10112,0
nation,Northern Ireland,N92000002,2020-09-23,219,9830,0
nation,Northern Ireland,N92000002,2020-09-22,170,9611,0
nation,Northern Ireland,N92000002,2020-09-21,135,9441,0
nation,Northern Ireland,N92000002,2020-09-20,124,9306,0
nation,Northern Ireland,N92000002,2020-09-19,161,9182,2
nation,Northern Ireland,N92000002,2020-09-18,168,9021,1
nation,Northern Ireland,N92000002,2020-09-17,168,8853,0
nation,Northern Ireland,N92000002,2020-09-16,132,8685,2
nation,Northern Ireland,N92000002,2020-09-15,107,8553,1
nation,Northern Ireland,N92000002,2020-09-14,119,8446,1
nation,Northern Ireland,N92000002,2020-09-13,91,8327,0
nation,Northern Ireland,N92000002,2020-09-12,106,8236,0
nation,Northern Ireland,N92000002,2020-09-11,73,8130,2
nation,Northern Ireland,N92000002,2020-09-10,79,8057,1
nation,Northern Ireland,N92000002,2020-09-09,98,7978,0
nation,Northern Ireland,N92000002,2020-09-08,56,7880,0
nation,Northern Ireland,N92000002,2020-09-07,72,7824,2
nation,Northern Ireland,N92000002,2020-09-06,103,7752,0
nation,Northern Ireland,N92000002,2020-09-05,90,7649,1
nation,Northern Ireland,N92000002,2020-09-04,130,7559,0
nation,Northern Ireland,N92000002,2020-09-03,106,7429,2
nation,Northern Ireland,N92000002,2020-09-02,90,7323,0
nation,Northern Ireland,N92000002,2020-09-01,65,7233,1
nation,Northern Ireland,N92000002,2020-08-31,54,7168,0
nation,Northern Ireland,N92000002,2020-08-30,35,7114,0
nation,Northern Ireland,N92000002,2020-08-29,43,7079,0
nation,Northern Ireland,N92000002,2020-08-28,85,7036,1
nation,Northern Ireland,N92000002,2020-08-27,78,6951,0
nation,Northern Ireland,N92000002,2020-08-26,71,6873,0
nation,Northern Ireland,N92000002,2020-08-25,65,6802,1
nation,Northern Ireland,N92000002,2020-08-24,45,6737,0
nation,Northern Ireland,N92000002,2020-08-23,52,6692,0
nation,Northern Ireland,N92000002,2020-08-22,42,6640,0
nation,Northern Ireland,N92000002,2020-08-21,80,6598,0
nation,Northern Ireland,N92000002,2020-08-20,71,6518,0
nation,Northern Ireland,N92000002,2020-08-19,41,6447,0
nation,Northern Ireland,N92000002,2020-08-18,43,6406,0
nation,Northern Ireland,N92000002,2020-08-17,53,6363,0
nation,Northern Ireland,N92000002,2020-08-16,20,6310,0
nation,Northern Ireland,N92000002,2020-08-15,22,6290,1
nation,Northern Ireland,N92000002,2020-08-14,57,6268,0
nation,Northern Ireland,N92000002,2020-08-13,51,6211,1
nation,Northern Ireland,N92000002,2020-08-12,39,6160,0
nation,Northern Ireland,N92000002,2020-08-11,38,6121,0
nation,Northern Ireland,N92000002,2020-08-10,44,6083,0
nation,Northern Ireland,N92000002,2020-08-09,25,6039,0
nation,Northern Ireland,N92000002,2020-08-08,27,6014,1
nation,Northern Ireland,N92000002,2020-08-07,16,5987,0
nation,Northern Ireland,N92000002,2020-08-06,17,5971,0
nation,Northern Ireland,N92000002,2020-08-05,29,5954,0
nation,Northern Ireland,N92000002,2020-08-04,17,5925,0
nation,Northern Ireland,N92000002,2020-08-03,18,5908,0
nation,Northern Ireland,N92000002,2020-08-02,9,5890,0
nation,Northern Ireland,N92000002,2020-08-01,10,5881,0
nation,Northern Ireland,N92000002,2020-07-31,13,5871,0
nation,Northern Ireland,N92000002,2020-07-30,10,5858,0
nation,Northern Ireland,N92000002,2020-07-29,11,5848,0
nation,Northern Ireland,N92000002,2020-07-28,13,5837,0
nation,Northern Ireland,N92000002,2020-07-27,12,5824,0
nation,Northern Ireland,N92000002,2020-07-26,1,5812,0
nation,Northern Ireland,N92000002,2020-07-25,4,5811,0
nation,Northern Ireland,N92000002,2020-07-24,14,5807,0
nation,Northern Ireland,N92000002,2020-07-23,12,5793,0
nation,Northern Ireland,N92000002,2020-07-22,8,5781,0
nation,Northern Ireland,N92000002,2020-07-21,12,5773,0
nation,Northern Ireland,N92000002,2020-07-20,3,5761,0
nation,Northern Ireland,N92000002,2020-07-19,3,5758,0
nation,Northern Ireland,N92000002,2020-07-18,7,5755,0
nation,Northern Ireland,N92000002,2020-07-17,8,5748,0
nation,Northern Ireland,N92000002,2020-07-16,19,5740,0
nation,Northern Ireland,N92000002,2020-07-15,15,5721,0
nation,Northern Ireland,N92000002,2020-07-14,7,5706,0
nation,Northern Ireland,N92000002,2020-07-13,3,5699,0
nation,Northern Ireland,N92000002,2020-07-12,4,5696,1
nation,Northern Ireland,N92000002,2020-07-11,6,5692,0
nation,Northern Ireland,N92000002,2020-07-10,4,5686,0
nation,Northern Ireland,N92000002,2020-07-09,5,5682,1
nation,Northern Ireland,N92000002,2020-07-08,6,5677,0
nation,Northern Ireland,N92000002,2020-07-07,5,5671,0
nation,Northern Ireland,N92000002,2020-07-06,8,5666,0
nation,Northern Ireland,N92000002,2020-07-05,2,5658,0
nation,Northern Ireland,N92000002,2020-07-04,1,5656,0
nation,Northern Ireland,N92000002,2020-07-03,8,5655,2
nation,Northern Ireland,N92000002,2020-07-02,3,5647,0
nation,Northern Ireland,N92000002,2020-07-01,4,5644,1
nation,Northern Ireland,N92000002,2020-06-30,2,5640,0
nation,Northern Ireland,N92000002,2020-06-29,4,5638,1
nation,Northern Ireland,N92000002,2020-06-28,5,5634,0
nation,Northern Ireland,N92000002,2020-06-27,4,5629,0
nation,Northern Ireland,N92000002,2020-06-26,3,5625,2
nation,Northern Ireland,N92000002,2020-06-25,5,5622,1
nation,Northern Ireland,N92000002,2020-06-24,4,5617,0
nation,Northern Ireland,N92000002,2020-06-23,8,5613,1
nation,Northern Ireland,N92000002,2020-06-22,4,5605,1
nation,Northern Ireland,N92000002,2020-06-21,3,5601,0
nation,Northern Ireland,N92000002,2020-06-20,5,5598,0
nation,Northern Ireland,N92000002,2020-06-19,12,5593,1
nation,Northern Ireland,N92000002,2020-06-18,7,5581,1
nation,Northern Ireland,N92000002,2020-06-17,5,5574,1
nation,Northern Ireland,N92000002,2020-06-16,11,5569,1
nation,Northern Ireland,N92000002,2020-06-15,19,5558,0
nation,Northern Ireland,N92000002,2020-06-14,8,5539,0
nation,Northern Ireland,N92000002,2020-06-13,10,5531,1
nation,Northern Ireland,N92000002,2020-06-12,10,5521,1
nation,Northern Ireland,N92000002,2020-06-11,10,5511,2
nation,Northern Ireland,N92000002,2020-06-10,16,5501,0
nation,Northern Ireland,N92000002,2020-06-09,11,5485,0
nation,Northern Ireland,N92000002,2020-06-08,14,5474,0
nation,Northern Ireland,N92000002,2020-06-07,5,5460,0
nation,Northern Ireland,N92000002,2020-06-06,8,5455,0
nation,Northern Ireland,N92000002,2020-06-05,23,5447,1
nation,Northern Ireland,N92000002,2020-06-04,11,5424,0
nation,Northern Ireland,N92000002,2020-06-03,11,5413,2
nation,Northern Ireland,N92000002,2020-06-02,20,5402,2
nation,Northern Ireland,N92000002,2020-06-01,24,5382,1
nation,Northern Ireland,N92000002,2020-05-31,26,5358,1
nation,Northern Ireland,N92000002,2020-05-30,13,5332,2
nation,Northern Ireland,N92000002,2020-05-29,20,5319,1
nation,Northern Ireland,N92000002,2020-05-28,28,5299,3
nation,Northern Ireland,N92000002,2020-05-27,33,5271,4
nation,Northern Ireland,N92000002,2020-05-26,27,5238,1
nation,Northern Ireland,N92000002,2020-05-25,39,5211,1
nation,Northern Ireland,N92000002,2020-05-24,30,5172,7
nation,Northern Ireland,N92000002,2020-05-23,54,5142,2
nation,Northern Ireland,N92000002,2020-05-22,33,5088,1
nation,Northern Ireland,N92000002,2020-05-21,56,5055,4
nation,Northern Ireland,N92000002,2020-05-20,74,4999,5
nation,Northern Ireland,N92000002,2020-05-19,72,4925,5
nation,Northern Ireland,N92000002,2020-05-18,62,4853,7
nation,Northern Ireland,N92000002,2020-05-17,36,4791,7
nation,Northern Ireland,N92000002,2020-05-16,40,4755,4
nation,Northern Ireland,N92000002,2020-05-15,66,4715,3
nation,Northern Ireland,N92000002,2020-05-14,73,4649,10
nation,Northern Ireland,N92000002,2020-05-13,75,4576,3
nation,Northern Ireland,N92000002,2020-05-12,91,4501,4
nation,Northern Ireland,N92000002,2020-05-11,74,4410,2
nation,Northern Ireland,N92000002,2020-05-10,61,4336,10
nation,Northern Ireland,N92000002,2020-05-09,54,4275,7
nation,Northern Ireland,N92000002,2020-05-08,72,4221,6
nation,Northern Ireland,N92000002,2020-05-07,97,4149,3
nation,Northern Ireland,N92000002,2020-05-06,80,4052,3
nation,Northern Ireland,N92000002,2020-05-05,73,3972,6
nation,Northern Ireland,N92000002,2020-05-04,74,3899,9
nation,Northern Ireland,N92000002,2020-05-03,53,3825,11
nation,Northern Ireland,N92000002,2020-05-02,89,3772,12
nation,Northern Ireland,N92000002,2020-05-01,97,3683,12
nation,Northern Ireland,N92000002,2020-04-30,115,3586,8
nation,Northern Ireland,N92000002,2020-04-29,91,3471,14
nation,Northern Ireland,N92000002,2020-04-28,74,3380,6
nation,Northern Ireland,N92000002,2020-04-27,71,3306,13
nation,Northern Ireland,N92000002,2020-04-26,44,3235,14
nation,Northern Ireland,N92000002,2020-04-25,52,3191,15
nation,Northern Ireland,N92000002,2020-04-24,82,3139,11
nation,Northern Ireland,N92000002,2020-04-23,72,3057,16
nation,Northern Ireland,N92000002,2020-04-22,96,2985,19
nation,Northern Ireland,N92000002,2020-04-21,131,2889,13
nation,Northern Ireland,N92000002,2020-04-20,112,2758,12
nation,Northern Ireland,N92000002,2020-04-19,41,2646,10
nation,Northern Ireland,N92000002,2020-04-18,85,2605,10
nation,Northern Ireland,N92000002,2020-04-17,154,2520,9
nation,Northern Ireland,N92000002,2020-04-16,138,2366,11
nation,Northern Ireland,N92000002,2020-04-15,133,2228,16
nation,Northern Ireland,N92000002,2020-04-14,95,2095,12
nation,Northern Ireland,N92000002,2020-04-13,106,2000,7
nation,Northern Ireland,N92000002,2020-04-12,73,1894,16
nation,Northern Ireland,N92000002,2020-04-11,67,1821,11
nation,Northern Ireland,N92000002,2020-04-10,94,1754,11
nation,Northern Ireland,N92000002,2020-04-09,99,1660,18
nation,Northern Ireland,N92000002,2020-04-08,102,1561,4
nation,Northern Ireland,N92000002,2020-04-07,129,1459,8
nation,Northern Ireland,N92000002,2020-04-06,105,1330,6
nation,Northern Ireland,N92000002,2020-04-05,60,1225,11
nation,Northern Ireland,N92000002,2020-04-04,86,1165,9
nation,Northern Ireland,N92000002,2020-04-03,102,1079,10
nation,Northern Ireland,N92000002,2020-04-02,105,977,10
nation,Northern Ireland,N92000002,2020-04-01,102,872,4
nation,Northern Ireland,N92000002,2020-03-31,111,770,5
nation,Northern Ireland,N92000002,2020-03-30,84,659,4
nation,Northern Ireland,N92000002,2020-03-29,62,575,4
nation,Northern Ireland,N92000002,2020-03-28,76,513,8
nation,Northern Ireland,N92000002,2020-03-27,67,437,3
nation,Northern Ireland,N92000002,2020-03-26,76,370,2
nation,Northern Ireland,N92000002,2020-03-25,56,294,4
nation,Northern Ireland,N92000002,2020-03-24,41,238,2
nation,Northern Ireland,N92000002,2020-03-23,41,197,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Northern Ireland,N92000002,2020-03-04,0,0,
nation,Northern Ireland,N92000002,2020-03-03,0,0,
nation,Northern Ireland,N92000002,2020-03-02,0,0,
nation,Northern Ireland,N92000002,2020-03-01,0,0,
nation,Northern Ireland,N92000002,2020-02-29,0,0,
nation,Northern Ireland,N92000002,2020-02-28,0,0,
nation,Northern Ireland,N92000002,2020-02-27,0,0,
nation,Northern Ireland,N92000002,2020-02-26,0,0,
nation,Northern Ireland,N92000002,2020-02-25,0,0,
nation,Northern Ireland,N92000002,2020-02-24,0,0,
nation,Northern Ireland,N92000002,2020-02-23,0,0,
nation,Northern Ireland,N92000002,2020-02-22,0,0,
nation,Northern Ireland,N92000002,2020-02-21,0,0,
nation,Northern Ireland,N92000002,2020-02-20,0,0,
nation,Northern Ireland,N92000002,2020-02-19,0,0,
nation,Northern Ireland,N92000002,2020-02-18,0,0,
nation,Northern Ireland,N92000002,2020-02-17,0,0,
nation,Northern Ireland,N92000002,2020-02-16,0,0,
nation,Northern Ireland,N92000002,2020-02-15,0,0,
nation,Northern Ireland,N92000002,2020-02-14,0,0,
nation,Northern Ireland,N92000002,2020-02-13,0,0,
nation,Northern Ireland,N92000002,2020-02-12,0,0,
nation,Northern Ireland,N92000002,2020-02-11,0,0,
nation,Northern Ireland,N92000002,2020-02-10,0,0,
nation,Northern Ireland,N92000002,2020-02-09,0,0,
nation,Northern Ireland,N92000002,2020-02-08,0,0,
nation,Northern Ireland,N92000002,2020-02-07,0,0,
nation,Northern Ireland,N92000002,2020-02-06,0,0,
nation,Northern Ireland,N92000002,2020-02-05,0,0,
nation,Northern Ireland,N92000002,2020-02-04,0,0,
nation,Northern Ireland,N92000002,2020-02-03,0,0,
nation,Scotland,S92000003,2021-04-14,67,222896,1
nation,Scotland,S92000003,2021-04-13,248,222829,0
nation,Scotland,S92000003,2021-04-12,254,222581,0
nation,Scotland,S92000003,2021-04-11,210,222327,2
nation,Scotland,S92000003,2021-04-10,226,222117,1
nation,Scotland,S92000003,2021-04-09,266,221891,1
nation,Scotland,S92000003,2021-04-08,282,221625,1
nation,Scotland,S92000003,2021-04-07,280,221343,1
nation,Scotland,S92000003,2021-04-06,356,221063,2
nation,Scotland,S92000003,2021-04-05,293,220707,4
nation,Scotland,S92000003,2021-04-04,253,220414,1
nation,Scotland,S92000003,2021-04-03,278,220161,2
nation,Scotland,S92000003,2021-04-02,348,219883,2
nation,Scotland,S92000003,2021-04-01,414,219535,1
nation,Scotland,S92000003,2021-03-31,392,219121,2
nation,Scotland,S92000003,2021-03-30,394,218729,2
nation,Scotland,S92000003,2021-03-29,516,218335,5
nation,Scotland,S92000003,2021-03-28,357,217819,5
nation,Scotland,S92000003,2021-03-27,387,217462,5
nation,Scotland,S92000003,2021-03-26,477,217075,5
nation,Scotland,S92000003,2021-03-25,572,216598,7
nation,Scotland,S92000003,2021-03-24,540,216026,4
nation,Scotland,S92000003,2021-03-23,605,215486,3
nation,Scotland,S92000003,2021-03-22,682,214881,2
nation,Scotland,S92000003,2021-03-21,464,214199,4
nation,Scotland,S92000003,2021-03-20,456,213735,5
nation,Scotland,S92000003,2021-03-19,544,213279,6
nation,Scotland,S92000003,2021-03-18,552,212735,3
nation,Scotland,S92000003,2021-03-17,599,212183,8
nation,Scotland,S92000003,2021-03-16,572,211584,11
nation,Scotland,S92000003,2021-03-15,690,211012,1
nation,Scotland,S92000003,2021-03-14,445,210322,7
nation,Scotland,S92000003,2021-03-13,463,209877,4
nation,Scotland,S92000003,2021-03-12,585,209414,6
nation,Scotland,S92000003,2021-03-11,663,208829,7
nation,Scotland,S92000003,2021-03-10,624,208166,5
nation,Scotland,S92000003,2021-03-09,654,207542,10
nation,Scotland,S92000003,2021-03-08,588,206888,15
nation,Scotland,S92000003,2021-03-07,434,206300,10
nation,Scotland,S92000003,2021-03-06,478,205866,10
nation,Scotland,S92000003,2021-03-05,464,205388,8
nation,Scotland,S92000003,2021-03-04,558,204924,14
nation,Scotland,S92000003,2021-03-03,495,204366,11
nation,Scotland,S92000003,2021-03-02,519,203871,13
nation,Scotland,S92000003,2021-03-01,546,203352,20
nation,Scotland,S92000003,2021-02-28,425,202806,9
nation,Scotland,S92000003,2021-02-27,413,202381,18
nation,Scotland,S92000003,2021-02-26,522,201968,16
nation,Scotland,S92000003,2021-02-25,629,201446,20
nation,Scotland,S92000003,2021-02-24,700,200817,17
nation,Scotland,S92000003,2021-02-23,696,200117,16
nation,Scotland,S92000003,2021-02-22,790,199421,22
nation,Scotland,S92000003,2021-02-21,611,198631,20
nation,Scotland,S92000003,2021-02-20,660,198020,27
nation,Scotland,S92000003,2021-02-19,891,197360,44
nation,Scotland,S92000003,2021-02-18,879,196469,34
nation,Scotland,S92000003,2021-02-17,828,195590,28
nation,Scotland,S92000003,2021-02-16,907,194762,25
nation,Scotland,S92000003,2021-02-15,965,193855,34
nation,Scotland,S92000003,2021-02-14,682,192890,33
nation,Scotland,S92000003,2021-02-13,542,192208,32
nation,Scotland,S92000003,2021-02-12,903,191666,41
nation,Scotland,S92000003,2021-02-11,845,190763,34
nation,Scotland,S92000003,2021-02-10,845,189918,37
nation,Scotland,S92000003,2021-02-09,757,189073,48
nation,Scotland,S92000003,2021-02-08,994,188316,41
nation,Scotland,S92000003,2021-02-07,657,187322,42
nation,Scotland,S92000003,2021-02-06,699,186665,51
nation,Scotland,S92000003,2021-02-05,938,185966,44
nation,Scotland,S92000003,2021-02-04,901,185028,32
nation,Scotland,S92000003,2021-02-03,928,184127,48
nation,Scotland,S92000003,2021-02-02,1050,183199,42
nation,Scotland,S92000003,2021-02-01,1100,182149,43
nation,Scotland,S92000003,2021-01-31,815,181049,47
nation,Scotland,S92000003,2021-01-30,785,180234,44
nation,Scotland,S92000003,2021-01-29,963,179449,58
nation,Scotland,S92000003,2021-01-28,1120,178486,47
nation,Scotland,S92000003,2021-01-27,1113,177366,60
nation,Scotland,S92000003,2021-01-26,1175,176253,52
nation,Scotland,S92000003,2021-01-25,1322,175078,52
nation,Scotland,S92000003,2021-01-24,862,173756,70
nation,Scotland,S92000003,2021-01-23,937,172894,53
nation,Scotland,S92000003,2021-01-22,1243,171957,67
nation,Scotland,S92000003,2021-01-21,1242,170714,57
nation,Scotland,S92000003,2021-01-20,1586,169472,66
nation,Scotland,S92000003,2021-01-19,1559,167886,70
nation,Scotland,S92000003,2021-01-18,1737,166327,63
nation,Scotland,S92000003,2021-01-17,1198,164590,43
nation,Scotland,S92000003,2021-01-16,1176,163392,76
nation,Scotland,S92000003,2021-01-15,1553,162216,58
nation,Scotland,S92000003,2021-01-14,1624,160663,57
nation,Scotland,S92000003,2021-01-13,1710,159039,51
nation,Scotland,S92000003,2021-01-12,1984,157329,51
nation,Scotland,S92000003,2021-01-11,2101,155345,48
nation,Scotland,S92000003,2021-01-10,1430,153244,59
nation,Scotland,S92000003,2021-01-09,1498,151814,38
nation,Scotland,S92000003,2021-01-08,1839,150316,42
nation,Scotland,S92000003,2021-01-07,2203,148477,44
nation,Scotland,S92000003,2021-01-06,2559,146274,48
nation,Scotland,S92000003,2021-01-05,3058,143715,40
nation,Scotland,S92000003,2021-01-04,2386,140657,37
nation,Scotland,S92000003,2021-01-03,2223,138271,42
nation,Scotland,S92000003,2021-01-02,2218,136048,42
nation,Scotland,S92000003,2021-01-01,1167,133830,35
nation,Scotland,S92000003,2020-12-31,2379,132663,44
nation,Scotland,S92000003,2020-12-30,2973,130284,32
nation,Scotland,S92000003,2020-12-29,3149,127311,26
nation,Scotland,S92000003,2020-12-28,1825,124162,30
nation,Scotland,S92000003,2020-12-27,1705,122337,34
nation,Scotland,S92000003,2020-12-26,1058,120632,34
nation,Scotland,S92000003,2020-12-25,520,119574,35
nation,Scotland,S92000003,2020-12-24,1022,119054,36
nation,Scotland,S92000003,2020-12-23,1324,118032,34
nation,Scotland,S92000003,2020-12-22,1332,116708,28
nation,Scotland,S92000003,2020-12-21,1323,115376,25
nation,Scotland,S92000003,2020-12-20,824,114053,29
nation,Scotland,S92000003,2020-12-19,756,113229,28
nation,Scotland,S92000003,2020-12-18,930,112473,23
nation,Scotland,S92000003,2020-12-17,914,111543,36
nation,Scotland,S92000003,2020-12-16,1051,110629,31
nation,Scotland,S92000003,2020-12-15,1037,109578,32
nation,Scotland,S92000003,2020-12-14,1102,108541,31
nation,Scotland,S92000003,2020-12-13,722,107439,26
nation,Scotland,S92000003,2020-12-12,683,106717,23
nation,Scotland,S92000003,2020-12-11,872,106034,20
nation,Scotland,S92000003,2020-12-10,896,105162,23
nation,Scotland,S92000003,2020-12-09,996,104266,23
nation,Scotland,S92000003,2020-12-08,1041,103270,28
nation,Scotland,S92000003,2020-12-07,953,102229,29
nation,Scotland,S92000003,2020-12-06,645,101276,29
nation,Scotland,S92000003,2020-12-05,664,100631,19
nation,Scotland,S92000003,2020-12-04,646,99967,28
nation,Scotland,S92000003,2020-12-03,808,99321,36
nation,Scotland,S92000003,2020-12-02,948,98513,20
nation,Scotland,S92000003,2020-12-01,925,97565,27
nation,Scotland,S92000003,2020-11-30,973,96640,32
nation,Scotland,S92000003,2020-11-29,553,95667,28
