areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2021-11-06,22070,7927855,137
nation,England,E92000001,2021-11-05,23840,7905785,124
nation,England,E92000001,2021-11-04,26080,7881945,120
nation,England,E92000001,2021-11-03,28436,7855865,128
nation,England,E92000001,2021-11-02,30422,7827429,127
nation,England,E92000001,2021-11-01,36764,7797007,136
nation,England,E92000001,2021-10-31,28903,7760243,152
nation,England,E92000001,2021-10-30,27685,7731340,132
nation,England,E92000001,2021-10-29,33263,7703655,130
nation,England,E92000001,2021-10-28,34356,7670392,153
nation,England,E92000001,2021-10-27,35771,7636036,132
nation,England,E92000001,2021-10-26,34552,7600265,129
nation,England,E92000001,2021-10-25,39134,7565713,113
nation,England,E92000001,2021-10-24,29488,7526579,120
nation,England,E92000001,2021-10-23,29178,7497091,131
nation,England,E92000001,2021-10-22,33808,7467913,102
nation,England,E92000001,2021-10-21,37789,7434105,110
nation,England,E92000001,2021-10-20,43121,7396316,118
nation,England,E92000001,2021-10-19,43701,7353195,103
nation,England,E92000001,2021-10-18,48246,7309494,95
nation,England,E92000001,2021-10-17,36775,7261248,103
nation,England,E92000001,2021-10-16,31039,7224473,96
nation,England,E92000001,2021-10-15,35919,7193434,106
nation,England,E92000001,2021-10-14,38464,7157515,110
nation,England,E92000001,2021-10-13,39763,7119051,89
nation,England,E92000001,2021-10-12,40067,7079288,85
nation,England,E92000001,2021-10-11,42285,7039221,90
nation,England,E92000001,2021-10-10,30926,6996936,70
nation,England,E92000001,2021-10-09,26607,6966010,90
nation,England,E92000001,2021-10-08,29268,6939403,91
nation,England,E92000001,2021-10-07,31568,6910135,90
nation,England,E92000001,2021-10-06,31917,6878567,74
nation,England,E92000001,2021-10-05,31592,6846650,87
nation,England,E92000001,2021-10-04,35791,6815058,81
nation,England,E92000001,2021-10-03,26622,6779267,75
nation,England,E92000001,2021-10-02,21439,6752645,74
nation,England,E92000001,2021-10-01,23668,6731206,98
nation,England,E92000001,2021-09-30,26255,6707538,81
nation,England,E92000001,2021-09-29,28137,6681283,84
nation,England,E92000001,2021-09-28,29005,6653146,75
nation,England,E92000001,2021-09-27,33889,6624141,77
nation,England,E92000001,2021-09-26,26268,6590252,68
nation,England,E92000001,2021-09-25,22945,6563984,91
nation,England,E92000001,2021-09-24,25231,6541039,91
nation,England,E92000001,2021-09-23,27720,6515808,103
nation,England,E92000001,2021-09-22,28192,6488088,101
nation,England,E92000001,2021-09-21,29953,6459896,92
nation,England,E92000001,2021-09-20,31459,6429943,102
nation,England,E92000001,2021-09-19,24264,6398484,90
nation,England,E92000001,2021-09-18,20523,6374220,93
nation,England,E92000001,2021-09-17,21920,6353697,122
nation,England,E92000001,2021-09-16,21737,6331777,113
nation,England,E92000001,2021-09-15,21968,6310040,101
nation,England,E92000001,2021-09-14,22155,6288072,118
nation,England,E92000001,2021-09-13,24651,6265917,71
nation,England,E92000001,2021-09-12,17518,6241266,103
nation,England,E92000001,2021-09-11,16606,6223748,103
nation,England,E92000001,2021-09-10,20538,6207142,109
nation,England,E92000001,2021-09-09,23911,6186604,129
nation,England,E92000001,2021-09-08,25064,6162693,114
nation,England,E92000001,2021-09-07,27351,6137629,125
nation,England,E92000001,2021-09-06,32376,6110278,121
nation,England,E92000001,2021-09-05,22972,6077902,116
nation,England,E92000001,2021-09-04,22965,6054930,111
nation,England,E92000001,2021-09-03,28113,6031965,125
nation,England,E92000001,2021-09-02,29983,6003852,100
nation,England,E92000001,2021-09-01,30942,5973869,96
nation,England,E92000001,2021-08-31,32866,5942927,95
nation,England,E92000001,2021-08-30,24401,5910061,90
nation,England,E92000001,2021-08-29,18737,5885660,106
nation,England,E92000001,2021-08-28,19697,5866923,103
nation,England,E92000001,2021-08-27,23716,5847226,106
nation,England,E92000001,2021-08-26,25900,5823510,105
nation,England,E92000001,2021-08-25,27256,5797610,87
nation,England,E92000001,2021-08-24,27561,5770354,103
nation,England,E92000001,2021-08-23,29670,5742793,96
nation,England,E92000001,2021-08-22,21961,5713123,101
nation,England,E92000001,2021-08-21,22143,5691162,87
nation,England,E92000001,2021-08-20,25015,5669019,101
nation,England,E92000001,2021-08-19,28401,5644004,92
nation,England,E92000001,2021-08-18,30705,5615603,78
nation,England,E92000001,2021-08-17,30337,5584898,96
nation,England,E92000001,2021-08-16,30161,5554561,72
nation,England,E92000001,2021-08-15,20836,5524400,72
nation,England,E92000001,2021-08-14,20927,5503564,79
nation,England,E92000001,2021-08-13,24465,5482637,87
nation,England,E92000001,2021-08-12,27077,5458172,91
nation,England,E92000001,2021-08-11,28494,5431095,80
nation,England,E92000001,2021-08-10,26995,5402601,69
nation,England,E92000001,2021-08-09,27629,5375606,68
nation,England,E92000001,2021-08-08,19712,5347977,65
nation,England,E92000001,2021-08-07,19510,5328265,85
nation,England,E92000001,2021-08-06,24304,5308755,79
nation,England,E92000001,2021-08-05,27512,5284451,89
nation,England,E92000001,2021-08-04,28252,5256939,70
nation,England,E92000001,2021-08-03,26415,5228687,66
nation,England,E92000001,2021-08-02,25980,5202272,66
nation,England,E92000001,2021-08-01,18224,5176292,73
nation,England,E92000001,2021-07-31,18005,5158068,76
nation,England,E92000001,2021-07-30,21585,5140063,93
nation,England,E92000001,2021-07-29,24800,5118478,66
nation,England,E92000001,2021-07-28,26347,5093678,71
nation,England,E92000001,2021-07-27,25441,5067331,59
nation,England,E92000001,2021-07-26,25926,5041890,65
nation,England,E92000001,2021-07-25,19237,5015964,63
nation,England,E92000001,2021-07-24,19849,4996727,64
nation,England,E92000001,2021-07-23,24013,4976878,70
nation,England,E92000001,2021-07-22,27167,4952865,64
nation,England,E92000001,2021-07-21,31052,4925698,44
nation,England,E92000001,2021-07-20,35126,4894646,49
nation,England,E92000001,2021-07-19,42441,4859520,70
nation,England,E92000001,2021-07-18,32493,4817079,57
nation,England,E92000001,2021-07-17,34644,4784586,44
nation,England,E92000001,2021-07-16,50144,4749942,39
nation,England,E92000001,2021-07-15,56380,4699798,44
nation,England,E92000001,2021-07-14,49288,4643418,32
nation,England,E92000001,2021-07-13,42314,4594130,38
nation,England,E92000001,2021-07-12,39644,4551816,32
nation,England,E92000001,2021-07-11,26937,4512172,25
nation,England,E92000001,2021-07-10,24930,4485235,32
nation,England,E92000001,2021-07-09,28464,4460305,38
nation,England,E92000001,2021-07-08,29280,4431841,26
nation,England,E92000001,2021-07-07,33514,4402561,23
nation,England,E92000001,2021-07-06,30964,4369047,20
nation,England,E92000001,2021-07-05,29531,4338083,23
nation,England,E92000001,2021-07-04,21320,4308552,22
nation,England,E92000001,2021-07-03,20207,4287232,23
nation,England,E92000001,2021-07-02,21743,4267025,25
nation,England,E92000001,2021-07-01,23623,4245282,18
nation,England,E92000001,2021-06-30,23405,4221659,20
nation,England,E92000001,2021-06-29,22679,4198254,20
nation,England,E92000001,2021-06-28,22883,4175575,9
nation,England,E92000001,2021-06-27,15040,4152692,17
nation,England,E92000001,2021-06-26,13180,4137652,9
nation,England,E92000001,2021-06-25,14519,4124472,19
nation,England,E92000001,2021-06-24,14711,4109953,19
nation,England,E92000001,2021-06-23,14398,4095242,5
nation,England,E92000001,2021-06-22,13223,4080844,9
nation,England,E92000001,2021-06-21,12409,4067621,13
nation,England,E92000001,2021-06-20,8008,4055212,20
nation,England,E92000001,2021-06-19,6943,4047204,19
nation,England,E92000001,2021-06-18,8510,4040261,10
nation,England,E92000001,2021-06-17,9203,4031751,5
nation,England,E92000001,2021-06-16,9157,4022548,10
nation,England,E92000001,2021-06-15,8867,4013391,13
nation,England,E92000001,2021-06-14,8693,4004524,8
nation,England,E92000001,2021-06-13,5910,3995831,7
nation,England,E92000001,2021-06-12,5257,3989921,13
nation,England,E92000001,2021-06-11,6341,3984664,6
nation,England,E92000001,2021-06-10,6526,3978323,9
nation,England,E92000001,2021-06-09,6719,3971797,4
nation,England,E92000001,2021-06-08,6426,3965078,7
nation,England,E92000001,2021-06-07,6595,3958652,4
nation,England,E92000001,2021-06-06,4611,3952057,5
nation,England,E92000001,2021-06-05,3861,3947446,4
nation,England,E92000001,2021-06-04,4740,3943585,8
nation,England,E92000001,2021-06-03,4975,3938845,10
nation,England,E92000001,2021-06-02,4920,3933870,9
nation,England,E92000001,2021-06-01,4336,3928950,3
nation,England,E92000001,2021-05-31,3064,3924614,7
nation,England,E92000001,2021-05-30,2534,3921550,7
nation,England,E92000001,2021-05-29,2394,3919016,5
nation,England,E92000001,2021-05-28,2825,3916622,6
nation,England,E92000001,2021-05-27,2963,3913797,7
nation,England,E92000001,2021-05-26,3069,3910834,10
nation,England,E92000001,2021-05-25,2688,3907765,3
nation,England,E92000001,2021-05-24,2621,3905077,8
nation,England,E92000001,2021-05-23,1843,3902456,6
nation,England,E92000001,2021-05-22,1537,3900613,3
nation,England,E92000001,2021-05-21,1799,3899076,7
nation,England,E92000001,2021-05-20,1914,3897277,5
nation,England,E92000001,2021-05-19,2173,3895363,3
nation,England,E92000001,2021-05-18,2141,3893190,3
nation,England,E92000001,2021-05-17,2243,3891049,5
nation,England,E92000001,2021-05-16,1521,3888806,6
nation,England,E92000001,2021-05-15,1260,3887285,7
nation,England,E92000001,2021-05-14,1457,3886025,3
nation,England,E92000001,2021-05-13,1658,3884568,4
nation,England,E92000001,2021-05-12,1773,3882910,9
nation,England,E92000001,2021-05-11,1746,3881137,13
nation,England,E92000001,2021-05-10,2177,3879391,8
nation,England,E92000001,2021-05-09,1849,3877214,8
nation,England,E92000001,2021-05-08,1204,3875365,8
nation,England,E92000001,2021-05-07,1562,3874161,8
nation,England,E92000001,2021-05-06,1812,3872599,7
nation,England,E92000001,2021-05-05,2043,3870787,12
nation,England,E92000001,2021-05-04,2045,3868744,9
nation,England,E92000001,2021-05-03,1695,3866699,8
nation,England,E92000001,2021-05-02,1216,3865004,10
nation,England,E92000001,2021-05-01,1130,3863788,7
nation,England,E92000001,2021-04-30,1413,3862658,8
nation,England,E92000001,2021-04-29,1763,3861245,11
nation,England,E92000001,2021-04-28,2018,3859482,13
nation,England,E92000001,2021-04-27,1694,3857464,10
nation,England,E92000001,2021-04-26,2094,3855770,9
nation,England,E92000001,2021-04-25,1775,3853676,12
nation,England,E92000001,2021-04-24,1203,3851901,7
nation,England,E92000001,2021-04-23,1581,3850698,17
nation,England,E92000001,2021-04-22,1884,3849117,14
nation,England,E92000001,2021-04-21,2130,3847233,17
nation,England,E92000001,2021-04-20,1944,3845103,17
nation,England,E92000001,2021-04-19,2129,3843159,16
nation,England,E92000001,2021-04-18,2130,3841030,15
nation,England,E92000001,2021-04-17,1309,3838900,20
nation,England,E92000001,2021-04-16,1814,3837591,15
nation,England,E92000001,2021-04-15,1803,3835777,17
nation,England,E92000001,2021-04-14,1947,3833974,9
nation,England,E92000001,2021-04-13,1912,3832027,19
nation,England,E92000001,2021-04-12,2239,3830115,25
nation,England,E92000001,2021-04-11,1902,3827876,19
nation,England,E92000001,2021-04-10,1890,3825974,18
nation,England,E92000001,2021-04-09,2319,3824084,17
nation,England,E92000001,2021-04-08,2482,3821765,31
nation,England,E92000001,2021-04-07,2596,3819283,25
nation,England,E92000001,2021-04-06,2568,3816687,23
nation,England,E92000001,2021-04-05,2195,3814119,10
nation,England,E92000001,2021-04-04,1925,3811924,24
nation,England,E92000001,2021-04-03,2017,3809999,27
nation,England,E92000001,2021-04-02,2129,3807982,19
nation,England,E92000001,2021-04-01,2869,3805853,28
nation,England,E92000001,2021-03-31,3150,3802984,37
nation,England,E92000001,2021-03-30,2956,3799834,38
nation,England,E92000001,2021-03-29,3197,3796878,26
nation,England,E92000001,2021-03-28,4105,3793681,27
nation,England,E92000001,2021-03-27,2948,3789576,29
nation,England,E92000001,2021-03-26,3632,3786628,41
nation,England,E92000001,2021-03-25,4454,3782996,37
nation,England,E92000001,2021-03-24,5119,3778542,34
nation,England,E92000001,2021-03-23,4355,3773423,46
nation,England,E92000001,2021-03-22,5154,3769068,58
nation,England,E92000001,2021-03-21,4520,3763914,70
nation,England,E92000001,2021-03-20,3375,3759394,59
nation,England,E92000001,2021-03-19,4146,3756019,56
nation,England,E92000001,2021-03-18,4528,3751873,51
nation,England,E92000001,2021-03-17,4849,3747345,65
nation,England,E92000001,2021-03-16,4746,3742496,66
nation,England,E92000001,2021-03-15,5447,3737750,84
nation,England,E92000001,2021-03-14,3591,3732303,79
nation,England,E92000001,2021-03-13,3458,3728712,100
nation,England,E92000001,2021-03-12,4625,3725254,81
nation,England,E92000001,2021-03-11,4692,3720629,107
nation,England,E92000001,2021-03-10,5014,3715937,97
nation,England,E92000001,2021-03-09,5223,3710923,113
nation,England,E92000001,2021-03-08,5579,3705700,121
nation,England,E92000001,2021-03-07,3547,3700121,113
nation,England,E92000001,2021-03-06,3711,3696574,129
nation,England,E92000001,2021-03-05,4555,3692863,156
nation,England,E92000001,2021-03-04,4804,3688308,129
nation,England,E92000001,2021-03-03,5107,3683504,126
nation,England,E92000001,2021-03-02,5689,3678397,155
nation,England,E92000001,2021-03-01,5900,3672708,192
nation,England,E92000001,2021-02-28,3958,3666808,198
nation,England,E92000001,2021-02-27,4111,3662850,196
nation,England,E92000001,2021-02-26,5675,3658739,195
nation,England,E92000001,2021-02-25,6626,3653064,221
nation,England,E92000001,2021-02-24,7313,3646438,240
nation,England,E92000001,2021-02-23,8155,3639125,256
nation,England,E92000001,2021-02-22,9866,3630970,241
nation,England,E92000001,2021-02-21,6801,3621104,285
nation,England,E92000001,2021-02-20,6903,3614303,302
nation,England,E92000001,2021-02-19,8885,3607400,316
nation,England,E92000001,2021-02-18,9921,3598515,363
nation,England,E92000001,2021-02-17,10038,3588594,384
nation,England,E92000001,2021-02-16,10816,3578556,395
nation,England,E92000001,2021-02-15,12481,3567740,461
nation,England,E92000001,2021-02-14,7543,3555259,435
nation,England,E92000001,2021-02-13,7751,3547716,432
nation,England,E92000001,2021-02-12,10583,3539965,453
nation,England,E92000001,2021-02-11,11236,3529382,508
nation,England,E92000001,2021-02-10,11858,3518146,541
nation,England,E92000001,2021-02-09,12252,3506288,537
nation,England,E92000001,2021-02-08,13860,3494036,612
nation,England,E92000001,2021-02-07,10170,3480176,567
nation,England,E92000001,2021-02-06,10595,3470006,608
nation,England,E92000001,2021-02-05,13992,3459411,675
nation,England,E92000001,2021-02-04,16167,3445419,648
nation,England,E92000001,2021-02-03,17418,3429252,777
nation,England,E92000001,2021-02-02,17679,3411834,759
nation,England,E92000001,2021-02-01,20126,3394155,804
nation,England,E92000001,2021-01-31,13727,3374029,810
nation,England,E92000001,2021-01-30,15014,3360302,831
nation,England,E92000001,2021-01-29,19707,3345288,944
nation,England,E92000001,2021-01-28,21865,3325581,1015
nation,England,E92000001,2021-01-27,23266,3303716,1008
nation,England,E92000001,2021-01-26,24446,3280450,960
nation,England,E92000001,2021-01-25,27127,3256004,1070
nation,England,E92000001,2021-01-24,15457,3228877,1040
nation,England,E92000001,2021-01-23,19891,3213420,1057
nation,England,E92000001,2021-01-22,26940,3193529,1124
nation,England,E92000001,2021-01-21,28766,3166589,1135
nation,England,E92000001,2021-01-20,31764,3137823,1173
nation,England,E92000001,2021-01-19,35989,3106059,1244
nation,England,E92000001,2021-01-18,40735,3070070,1166
nation,England,E92000001,2021-01-17,26226,3029335,1169
nation,England,E92000001,2021-01-16,27671,3003109,1171
nation,England,E92000001,2021-01-15,36811,2975438,1101
nation,England,E92000001,2021-01-14,38573,2938627,1089
nation,England,E92000001,2021-01-13,41211,2900054,1101
nation,England,E92000001,2021-01-12,44722,2858843,1091
nation,England,E92000001,2021-01-11,52087,2814121,1004
nation,England,E92000001,2021-01-10,32930,2762034,980
nation,England,E92000001,2021-01-09,35508,2729104,928
nation,England,E92000001,2021-01-08,42403,2693596,888
nation,England,E92000001,2021-01-07,46954,2651193,888
nation,England,E92000001,2021-01-06,51434,2604239,824
nation,England,E92000001,2021-01-05,58144,2552805,820
nation,England,E92000001,2021-01-04,69256,2494661,753
nation,England,E92000001,2021-01-03,49618,2425405,652
nation,England,E92000001,2021-01-02,54281,2375787,670
nation,England,E92000001,2021-01-01,28276,2321506,642
nation,England,E92000001,2020-12-31,46722,2293230,652
nation,England,E92000001,2020-12-30,62929,2246508,626
nation,England,E92000001,2020-12-29,72548,2183579,578
nation,England,E92000001,2020-12-28,40069,2111031,590
nation,England,E92000001,2020-12-27,42461,2070962,576
nation,England,E92000001,2020-12-26,36735,2028501,567
nation,England,E92000001,2020-12-25,12679,1991766,537
nation,England,E92000001,2020-12-24,28720,1979087,487
nation,England,E92000001,2020-12-23,37637,1950367,481
nation,England,E92000001,2020-12-22,40925,1912730,489
nation,England,E92000001,2020-12-21,42614,1871805,496
nation,England,E92000001,2020-12-20,28963,1829191,430
nation,England,E92000001,2020-12-19,21760,1800228,412
nation,England,E92000001,2020-12-18,31859,1778468,433
nation,England,E92000001,2020-12-17,29635,1746609,440
nation,England,E92000001,2020-12-16,30140,1716974,354
nation,England,E92000001,2020-12-15,29112,1686834,388
nation,England,E92000001,2020-12-14,29528,1657722,412
nation,England,E92000001,2020-12-13,18141,1628194,365
nation,England,E92000001,2020-12-12,16034,1610053,374
nation,England,E92000001,2020-12-11,19887,1594019,398
nation,England,E92000001,2020-12-10,18554,1574132,378
nation,England,E92000001,2020-12-09,17474,1555578,374
nation,England,E92000001,2020-12-08,16673,1538104,375
nation,England,E92000001,2020-12-07,17401,1521431,354
nation,England,E92000001,2020-12-06,10879,1504030,355
nation,England,E92000001,2020-12-05,10145,1493151,344
nation,England,E92000001,2020-12-04,12887,1483006,412
nation,England,E92000001,2020-12-03,12541,1470119,405
nation,England,E92000001,2020-12-02,13474,1457578,336
nation,England,E92000001,2020-12-01,13529,1444104,346
nation,England,E92000001,2020-11-30,15032,1430575,362
nation,England,E92000001,2020-11-29,8909,1415543,403
nation,England,E92000001,2020-11-28,9210,1406634,383
nation,England,E92000001,2020-11-27,12268,1397424,364
nation,England,E92000001,2020-11-26,12280,1385156,373
nation,England,E92000001,2020-11-25,13940,1372876,425
nation,England,E92000001,2020-11-24,14045,1358936,406
nation,England,E92000001,2020-11-23,16209,1344891,400
nation,England,E92000001,2020-11-22,10042,1328682,406
nation,England,E92000001,2020-11-21,10623,1318640,397
nation,England,E92000001,2020-11-20,14684,1308017,390
nation,England,E92000001,2020-11-19,15505,1293333,398
nation,England,E92000001,2020-11-18,18223,1277828,435
nation,England,E92000001,2020-11-17,20332,1259605,364
nation,England,E92000001,2020-11-16,23735,1239273,358
nation,England,E92000001,2020-11-15,14218,1215538,382
nation,England,E92000001,2020-11-14,16044,1201320,358
nation,England,E92000001,2020-11-13,21661,1185276,357
nation,England,E92000001,2020-11-12,21960,1163615,351
nation,England,E92000001,2020-11-11,24653,1141655,312
nation,England,E92000001,2020-11-10,24476,1117002,319
nation,England,E92000001,2020-11-09,28117,1092526,401
nation,England,E92000001,2020-11-08,17969,1064409,341
nation,England,E92000001,2020-11-07,16633,1046440,333
nation,England,E92000001,2020-11-06,20847,1029807,333
nation,England,E92000001,2020-11-05,20884,1008960,301
nation,England,E92000001,2020-11-04,20703,988076,278
nation,England,E92000001,2020-11-03,22329,967373,291
nation,England,E92000001,2020-11-02,27950,945044,286
nation,England,E92000001,2020-11-01,13378,917094,286
nation,England,E92000001,2020-10-31,14354,903716,278
nation,England,E92000001,2020-10-30,19655,889362,281
nation,England,E92000001,2020-10-29,19972,869707,249
nation,England,E92000001,2020-10-28,20245,849735,238
nation,England,E92000001,2020-10-27,20494,829490,217
nation,England,E92000001,2020-10-26,22762,808996,223
nation,England,E92000001,2020-10-25,13166,786234,206
nation,England,E92000001,2020-10-24,13528,773068,170
nation,England,E92000001,2020-10-23,18112,759540,188
nation,England,E92000001,2020-10-22,19628,741428,187
nation,England,E92000001,2020-10-21,21497,721800,191
nation,England,E92000001,2020-10-20,21330,700303,171
nation,England,E92000001,2020-10-19,22118,678973,159
nation,England,E92000001,2020-10-18,11856,656855,120
nation,England,E92000001,2020-10-17,12357,644999,162
nation,England,E92000001,2020-10-16,14554,632642,122
nation,England,E92000001,2020-10-15,15246,618088,124
nation,England,E92000001,2020-10-14,16445,602842,101
nation,England,E92000001,2020-10-13,15454,586397,87
nation,England,E92000001,2020-10-12,16204,570943,96
nation,England,E92000001,2020-10-11,9661,554739,103
nation,England,E92000001,2020-10-10,10159,545078,90
nation,England,E92000001,2020-10-09,13018,534919,67
nation,England,E92000001,2020-10-08,15266,521901,76
nation,England,E92000001,2020-10-07,15188,506635,81
nation,England,E92000001,2020-10-06,14290,491447,62
nation,England,E92000001,2020-10-05,14047,477157,59
nation,England,E92000001,2020-10-04,9836,463110,54
nation,England,E92000001,2020-10-03,9703,453274,55
nation,England,E92000001,2020-10-02,11577,443571,64
nation,England,E92000001,2020-10-01,11307,431994,55
nation,England,E92000001,2020-09-30,10522,420687,48
nation,England,E92000001,2020-09-29,8722,410165,43
nation,England,E92000001,2020-09-28,8577,401443,47
nation,England,E92000001,2020-09-27,6026,392866,42
nation,England,E92000001,2020-09-26,5654,386840,35
nation,England,E92000001,2020-09-25,6035,381186,29
nation,England,E92000001,2020-09-24,6297,375151,33
nation,England,E92000001,2020-09-23,5891,368854,52
nation,England,E92000001,2020-09-22,5358,362963,35
nation,England,E92000001,2020-09-21,4696,357605,24
nation,England,E92000001,2020-09-20,4626,352909,28
nation,England,E92000001,2020-09-19,4175,348283,18
nation,England,E92000001,2020-09-18,4272,344108,21
nation,England,E92000001,2020-09-17,3944,339836,24
nation,England,E92000001,2020-09-16,3744,335892,22
nation,England,E92000001,2020-09-15,3039,332148,15
nation,England,E92000001,2020-09-14,2892,329109,17
nation,England,E92000001,2020-09-13,1708,326217,14
nation,England,E92000001,2020-09-12,2206,324509,18
nation,England,E92000001,2020-09-11,2858,322303,10
nation,England,E92000001,2020-09-10,3102,319445,12
nation,England,E92000001,2020-09-09,2850,316343,9
nation,England,E92000001,2020-09-08,3003,313493,9
nation,England,E92000001,2020-09-07,3460,310490,13
nation,England,E92000001,2020-09-06,2056,307030,8
nation,England,E92000001,2020-09-05,2191,304974,12
nation,England,E92000001,2020-09-04,2590,302783,6
nation,England,E92000001,2020-09-03,2661,300193,6
nation,England,E92000001,2020-09-02,2619,297532,8
nation,England,E92000001,2020-09-01,1926,294913,2
nation,England,E92000001,2020-08-31,1260,292987,7
nation,England,E92000001,2020-08-30,975,291727,6
nation,England,E92000001,2020-08-29,1040,290752,5
nation,England,E92000001,2020-08-28,1385,289712,8
nation,England,E92000001,2020-08-27,1327,288327,8
nation,England,E92000001,2020-08-26,1136,287000,11
nation,England,E92000001,2020-08-25,1063,285864,11
nation,England,E92000001,2020-08-24,1137,284801,5
nation,England,E92000001,2020-08-23,698,283664,13
nation,England,E92000001,2020-08-22,716,282966,6
nation,England,E92000001,2020-08-21,1008,282250,7
nation,England,E92000001,2020-08-20,1218,281242,8
nation,England,E92000001,2020-08-19,1074,280024,2
nation,England,E92000001,2020-08-18,923,278950,7
nation,England,E92000001,2020-08-17,1135,278027,12
nation,England,E92000001,2020-08-16,530,276892,4
nation,England,E92000001,2020-08-15,643,276362,11
nation,England,E92000001,2020-08-14,1037,275719,6
nation,England,E92000001,2020-08-13,1022,274682,7
nation,England,E92000001,2020-08-12,1096,273660,6
nation,England,E92000001,2020-08-11,1213,272564,10
nation,England,E92000001,2020-08-10,1349,271351,11
nation,England,E92000001,2020-08-09,555,270002,8
nation,England,E92000001,2020-08-08,638,269447,11
nation,England,E92000001,2020-08-07,868,268809,7
nation,England,E92000001,2020-08-06,983,267941,9
nation,England,E92000001,2020-08-05,942,266958,3
nation,England,E92000001,2020-08-04,921,266016,10
nation,England,E92000001,2020-08-03,937,265095,14
nation,England,E92000001,2020-08-02,512,264158,8
nation,England,E92000001,2020-08-01,494,263646,9
nation,England,E92000001,2020-07-31,626,263152,10
nation,England,E92000001,2020-07-30,856,262526,8
