areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2021-04-27,1694,3854083,10
nation,England,E92000001,2021-04-26,2089,3852389,9
nation,England,E92000001,2021-04-25,1772,3850300,12
nation,England,E92000001,2021-04-24,1205,3848528,7
nation,England,E92000001,2021-04-23,1577,3847323,17
nation,England,E92000001,2021-04-22,1883,3845746,14
nation,England,E92000001,2021-04-21,2124,3843863,17
nation,England,E92000001,2021-04-20,1942,3841739,17
nation,England,E92000001,2021-04-19,2128,3839797,16
nation,England,E92000001,2021-04-18,2132,3837669,15
nation,England,E92000001,2021-04-17,1309,3835537,18
nation,England,E92000001,2021-04-16,1806,3834228,15
nation,England,E92000001,2021-04-15,1801,3832422,17
nation,England,E92000001,2021-04-14,1936,3830621,9
nation,England,E92000001,2021-04-13,1906,3828685,19
nation,England,E92000001,2021-04-12,2234,3826779,25
nation,England,E92000001,2021-04-11,1898,3824545,19
nation,England,E92000001,2021-04-10,1886,3822647,18
nation,England,E92000001,2021-04-09,2314,3820761,17
nation,England,E92000001,2021-04-08,2480,3818447,31
nation,England,E92000001,2021-04-07,2588,3815967,25
nation,England,E92000001,2021-04-06,2562,3813379,23
nation,England,E92000001,2021-04-05,2191,3810817,10
nation,England,E92000001,2021-04-04,1925,3808626,24
nation,England,E92000001,2021-04-03,2014,3806701,27
nation,England,E92000001,2021-04-02,2128,3804687,19
nation,England,E92000001,2021-04-01,2866,3802559,28
nation,England,E92000001,2021-03-31,3141,3799693,37
nation,England,E92000001,2021-03-30,2953,3796552,38
nation,England,E92000001,2021-03-29,3200,3793599,26
nation,England,E92000001,2021-03-28,4095,3790399,27
nation,England,E92000001,2021-03-27,2939,3786304,29
nation,England,E92000001,2021-03-26,3622,3783365,41
nation,England,E92000001,2021-03-25,4447,3779743,37
nation,England,E92000001,2021-03-24,5107,3775296,34
nation,England,E92000001,2021-03-23,4337,3770189,46
nation,England,E92000001,2021-03-22,5145,3765852,57
nation,England,E92000001,2021-03-21,4516,3760707,70
nation,England,E92000001,2021-03-20,3366,3756191,59
nation,England,E92000001,2021-03-19,4139,3752825,56
nation,England,E92000001,2021-03-18,4522,3748686,52
nation,England,E92000001,2021-03-17,4849,3744164,65
nation,England,E92000001,2021-03-16,4739,3739315,66
nation,England,E92000001,2021-03-15,5436,3734576,84
nation,England,E92000001,2021-03-14,3584,3729140,79
nation,England,E92000001,2021-03-13,3450,3725556,99
nation,England,E92000001,2021-03-12,4613,3722106,81
nation,England,E92000001,2021-03-11,4686,3717493,107
nation,England,E92000001,2021-03-10,5009,3712807,97
nation,England,E92000001,2021-03-09,5212,3707798,113
nation,England,E92000001,2021-03-08,5566,3702586,121
nation,England,E92000001,2021-03-07,3541,3697020,113
nation,England,E92000001,2021-03-06,3702,3693479,129
nation,England,E92000001,2021-03-05,4553,3689777,156
nation,England,E92000001,2021-03-04,4790,3685224,129
nation,England,E92000001,2021-03-03,5098,3680434,126
nation,England,E92000001,2021-03-02,5684,3675336,154
nation,England,E92000001,2021-03-01,5891,3669652,192
nation,England,E92000001,2021-02-28,3953,3663761,197
nation,England,E92000001,2021-02-27,4105,3659808,196
nation,England,E92000001,2021-02-26,5666,3655703,194
nation,England,E92000001,2021-02-25,6610,3650037,220
nation,England,E92000001,2021-02-24,7293,3643427,240
nation,England,E92000001,2021-02-23,8141,3636134,254
nation,England,E92000001,2021-02-22,9856,3627993,241
nation,England,E92000001,2021-02-21,6798,3618137,285
nation,England,E92000001,2021-02-20,6890,3611339,302
nation,England,E92000001,2021-02-19,8882,3604449,317
nation,England,E92000001,2021-02-18,9906,3595567,364
nation,England,E92000001,2021-02-17,10021,3585661,384
nation,England,E92000001,2021-02-16,10815,3575640,395
nation,England,E92000001,2021-02-15,12469,3564825,460
nation,England,E92000001,2021-02-14,7533,3552356,435
nation,England,E92000001,2021-02-13,7738,3544823,431
nation,England,E92000001,2021-02-12,10561,3537085,451
nation,England,E92000001,2021-02-11,11227,3526524,509
nation,England,E92000001,2021-02-10,11840,3515297,542
nation,England,E92000001,2021-02-09,12241,3503457,537
nation,England,E92000001,2021-02-08,13843,3491216,611
nation,England,E92000001,2021-02-07,10154,3477373,567
nation,England,E92000001,2021-02-06,10585,3467219,608
nation,England,E92000001,2021-02-05,13972,3456634,675
nation,England,E92000001,2021-02-04,16153,3442662,647
nation,England,E92000001,2021-02-03,17404,3426509,777
nation,England,E92000001,2021-02-02,17658,3409105,759
nation,England,E92000001,2021-02-01,20114,3391447,804
nation,England,E92000001,2021-01-31,13708,3371333,810
nation,England,E92000001,2021-01-30,14999,3357625,832
nation,England,E92000001,2021-01-29,19678,3342626,943
nation,England,E92000001,2021-01-28,21842,3322948,1015
nation,England,E92000001,2021-01-27,23235,3301106,1007
nation,England,E92000001,2021-01-26,24433,3277871,960
nation,England,E92000001,2021-01-25,27111,3253438,1070
nation,England,E92000001,2021-01-24,15452,3226327,1040
nation,England,E92000001,2021-01-23,19875,3210875,1058
nation,England,E92000001,2021-01-22,26906,3191000,1123
nation,England,E92000001,2021-01-21,28751,3164094,1133
nation,England,E92000001,2021-01-20,31751,3135343,1173
nation,England,E92000001,2021-01-19,35967,3103592,1244
nation,England,E92000001,2021-01-18,40720,3067625,1168
nation,England,E92000001,2021-01-17,26207,3026905,1167
nation,England,E92000001,2021-01-16,27656,3000698,1170
nation,England,E92000001,2021-01-15,36789,2973042,1101
nation,England,E92000001,2021-01-14,38516,2936253,1088
nation,England,E92000001,2021-01-13,41154,2897737,1100
nation,England,E92000001,2021-01-12,44666,2856583,1091
nation,England,E92000001,2021-01-11,51996,2811917,1004
nation,England,E92000001,2021-01-10,32855,2759921,981
nation,England,E92000001,2021-01-09,35438,2727066,926
nation,England,E92000001,2021-01-08,42333,2691628,887
nation,England,E92000001,2021-01-07,46852,2649295,888
nation,England,E92000001,2021-01-06,51310,2602443,824
nation,England,E92000001,2021-01-05,58036,2551133,820
nation,England,E92000001,2021-01-04,69110,2493097,752
nation,England,E92000001,2021-01-03,49506,2423987,652
nation,England,E92000001,2021-01-02,54168,2374481,669
nation,England,E92000001,2021-01-01,28224,2320313,643
nation,England,E92000001,2020-12-31,46686,2292089,652
nation,England,E92000001,2020-12-30,62885,2245403,625
nation,England,E92000001,2020-12-29,72504,2182518,578
nation,England,E92000001,2020-12-28,40043,2110014,590
nation,England,E92000001,2020-12-27,42434,2069971,575
nation,England,E92000001,2020-12-26,36707,2027537,567
nation,England,E92000001,2020-12-25,12674,1990830,537
nation,England,E92000001,2020-12-24,28698,1978156,486
nation,England,E92000001,2020-12-23,37612,1949458,481
nation,England,E92000001,2020-12-22,40900,1911846,489
nation,England,E92000001,2020-12-21,42593,1870946,496
nation,England,E92000001,2020-12-20,28936,1828353,430
nation,England,E92000001,2020-12-19,21734,1799417,412
nation,England,E92000001,2020-12-18,31834,1777683,433
nation,England,E92000001,2020-12-17,29589,1745849,439
nation,England,E92000001,2020-12-16,30125,1716260,355
nation,England,E92000001,2020-12-15,29099,1686135,388
nation,England,E92000001,2020-12-14,29514,1657036,412
nation,England,E92000001,2020-12-13,18131,1627522,365
nation,England,E92000001,2020-12-12,16029,1609391,374
nation,England,E92000001,2020-12-11,19865,1593362,398
nation,England,E92000001,2020-12-10,18544,1573497,379
nation,England,E92000001,2020-12-09,17463,1554953,374
nation,England,E92000001,2020-12-08,16673,1537490,375
nation,England,E92000001,2020-12-07,17394,1520817,354
nation,England,E92000001,2020-12-06,10872,1503423,355
nation,England,E92000001,2020-12-05,10142,1492551,344
nation,England,E92000001,2020-12-04,12884,1482409,411
nation,England,E92000001,2020-12-03,12526,1469525,405
nation,England,E92000001,2020-12-02,13463,1456999,336
nation,England,E92000001,2020-12-01,13520,1443536,346
nation,England,E92000001,2020-11-30,15030,1430016,362
nation,England,E92000001,2020-11-29,8905,1414986,403
nation,England,E92000001,2020-11-28,9204,1406081,383
nation,England,E92000001,2020-11-27,12270,1396877,364
nation,England,E92000001,2020-11-26,12274,1384607,372
nation,England,E92000001,2020-11-25,13929,1372333,425
nation,England,E92000001,2020-11-24,14030,1358404,406
nation,England,E92000001,2020-11-23,16209,1344374,400
nation,England,E92000001,2020-11-22,10037,1328165,406
nation,England,E92000001,2020-11-21,10612,1318128,397
nation,England,E92000001,2020-11-20,14680,1307516,390
nation,England,E92000001,2020-11-19,15504,1292836,397
nation,England,E92000001,2020-11-18,18212,1277332,435
nation,England,E92000001,2020-11-17,20327,1259120,363
nation,England,E92000001,2020-11-16,23727,1238793,359
nation,England,E92000001,2020-11-15,14210,1215066,382
nation,England,E92000001,2020-11-14,16034,1200856,358
nation,England,E92000001,2020-11-13,21649,1184822,357
nation,England,E92000001,2020-11-12,21950,1163173,351
nation,England,E92000001,2020-11-11,24644,1141223,312
nation,England,E92000001,2020-11-10,24467,1116579,319
nation,England,E92000001,2020-11-09,28090,1092112,401
nation,England,E92000001,2020-11-08,17963,1064022,341
nation,England,E92000001,2020-11-07,16622,1046059,333
nation,England,E92000001,2020-11-06,20825,1029437,333
nation,England,E92000001,2020-11-05,20875,1008612,301
nation,England,E92000001,2020-11-04,20691,987737,278
nation,England,E92000001,2020-11-03,22310,967046,291
nation,England,E92000001,2020-11-02,27928,944736,286
nation,England,E92000001,2020-11-01,13367,916808,286
nation,England,E92000001,2020-10-31,14344,903441,276
nation,England,E92000001,2020-10-30,19639,889097,281
nation,England,E92000001,2020-10-29,19972,869458,249
nation,England,E92000001,2020-10-28,20229,849486,238
nation,England,E92000001,2020-10-27,20488,829257,217
nation,England,E92000001,2020-10-26,22753,808769,221
nation,England,E92000001,2020-10-25,13166,786016,206
nation,England,E92000001,2020-10-24,13522,772850,171
nation,England,E92000001,2020-10-23,18105,759328,188
nation,England,E92000001,2020-10-22,19609,741223,187
nation,England,E92000001,2020-10-21,21485,721614,191
nation,England,E92000001,2020-10-20,21334,700129,171
nation,England,E92000001,2020-10-19,22101,678795,159
nation,England,E92000001,2020-10-18,11853,656694,120
nation,England,E92000001,2020-10-17,12352,644841,161
nation,England,E92000001,2020-10-16,14548,632489,122
nation,England,E92000001,2020-10-15,15240,617941,124
nation,England,E92000001,2020-10-14,16440,602701,101
nation,England,E92000001,2020-10-13,15432,586261,87
nation,England,E92000001,2020-10-12,16197,570829,96
nation,England,E92000001,2020-10-11,9653,554632,103
nation,England,E92000001,2020-10-10,10154,544979,90
nation,England,E92000001,2020-10-09,13007,534825,67
nation,England,E92000001,2020-10-08,15261,521818,76
nation,England,E92000001,2020-10-07,15187,506557,81
nation,England,E92000001,2020-10-06,14288,491370,62
nation,England,E92000001,2020-10-05,14035,477082,59
nation,England,E92000001,2020-10-04,9832,463047,54
nation,England,E92000001,2020-10-03,9701,453215,55
nation,England,E92000001,2020-10-02,11575,443514,64
nation,England,E92000001,2020-10-01,11301,431939,55
nation,England,E92000001,2020-09-30,10520,420638,48
nation,England,E92000001,2020-09-29,8719,410118,43
nation,England,E92000001,2020-09-28,8577,401399,47
nation,England,E92000001,2020-09-27,6023,392822,42
nation,England,E92000001,2020-09-26,5649,386799,35
nation,England,E92000001,2020-09-25,6034,381150,29
nation,England,E92000001,2020-09-24,6289,375116,33
nation,England,E92000001,2020-09-23,5889,368827,52
nation,England,E92000001,2020-09-22,5357,362938,34
nation,England,E92000001,2020-09-21,4699,357581,24
nation,England,E92000001,2020-09-20,4624,352882,28
nation,England,E92000001,2020-09-19,4177,348258,18
nation,England,E92000001,2020-09-18,4274,344081,21
nation,England,E92000001,2020-09-17,3936,339807,24
nation,England,E92000001,2020-09-16,3742,335871,22
nation,England,E92000001,2020-09-15,3041,332129,15
nation,England,E92000001,2020-09-14,2896,329088,17
nation,England,E92000001,2020-09-13,1708,326192,14
nation,England,E92000001,2020-09-12,2205,324484,18
nation,England,E92000001,2020-09-11,2856,322279,10
nation,England,E92000001,2020-09-10,3100,319423,12
nation,England,E92000001,2020-09-09,2851,316323,9
nation,England,E92000001,2020-09-08,3000,313472,9
nation,England,E92000001,2020-09-07,3461,310472,13
nation,England,E92000001,2020-09-06,2057,307011,8
nation,England,E92000001,2020-09-05,2189,304954,12
nation,England,E92000001,2020-09-04,2591,302765,6
nation,England,E92000001,2020-09-03,2663,300174,6
nation,England,E92000001,2020-09-02,2616,297511,8
nation,England,E92000001,2020-09-01,1928,294895,2
nation,England,E92000001,2020-08-31,1260,292967,7
nation,England,E92000001,2020-08-30,977,291707,6
nation,England,E92000001,2020-08-29,1041,290730,5
nation,England,E92000001,2020-08-28,1383,289689,8
nation,England,E92000001,2020-08-27,1325,288306,8
nation,England,E92000001,2020-08-26,1137,286981,11
nation,England,E92000001,2020-08-25,1061,285844,11
nation,England,E92000001,2020-08-24,1134,284783,5
nation,England,E92000001,2020-08-23,696,283649,13
nation,England,E92000001,2020-08-22,715,282953,6
nation,England,E92000001,2020-08-21,1005,282238,7
nation,England,E92000001,2020-08-20,1218,281233,8
nation,England,E92000001,2020-08-19,1073,280015,2
nation,England,E92000001,2020-08-18,924,278942,7
nation,England,E92000001,2020-08-17,1136,278018,12
nation,England,E92000001,2020-08-16,529,276882,4
nation,England,E92000001,2020-08-15,642,276353,11
nation,England,E92000001,2020-08-14,1038,275711,6
nation,England,E92000001,2020-08-13,1021,274673,7
nation,England,E92000001,2020-08-12,1095,273652,6
nation,England,E92000001,2020-08-11,1211,272557,10
nation,England,E92000001,2020-08-10,1351,271346,11
nation,England,E92000001,2020-08-09,555,269995,8
nation,England,E92000001,2020-08-08,637,269440,11
nation,England,E92000001,2020-08-07,866,268803,7
nation,England,E92000001,2020-08-06,979,267937,9
nation,England,E92000001,2020-08-05,942,266958,3
nation,England,E92000001,2020-08-04,920,266016,10
nation,England,E92000001,2020-08-03,938,265096,14
nation,England,E92000001,2020-08-02,512,264158,8
nation,England,E92000001,2020-08-01,495,263646,9
nation,England,E92000001,2020-07-31,627,263151,10
nation,England,E92000001,2020-07-30,858,262524,8
nation,England,E92000001,2020-07-29,972,261666,8
nation,England,E92000001,2020-07-28,779,260694,10
nation,England,E92000001,2020-07-27,807,259915,10
nation,England,E92000001,2020-07-26,515,259108,14
nation,England,E92000001,2020-07-25,493,258593,13
nation,England,E92000001,2020-07-24,717,258100,6
nation,England,E92000001,2020-07-23,731,257383,16
nation,England,E92000001,2020-07-22,746,256652,16
nation,England,E92000001,2020-07-21,689,255906,19
nation,England,E92000001,2020-07-20,753,255217,12
nation,England,E92000001,2020-07-19,414,254464,14
nation,England,E92000001,2020-07-18,467,254050,14
nation,England,E92000001,2020-07-17,548,253583,18
nation,England,E92000001,2020-07-16,641,253035,12
nation,England,E92000001,2020-07-15,724,252394,20
nation,England,E92000001,2020-07-14,651,251670,20
nation,England,E92000001,2020-07-13,688,251019,22
nation,England,E92000001,2020-07-12,354,250331,12
nation,England,E92000001,2020-07-11,419,249977,20
nation,England,E92000001,2020-07-10,518,249558,21
nation,England,E92000001,2020-07-09,683,249040,35
nation,England,E92000001,2020-07-08,672,248357,23
nation,England,E92000001,2020-07-07,558,247685,26
nation,England,E92000001,2020-07-06,654,247127,33
nation,England,E92000001,2020-07-05,541,246473,24
nation,England,E92000001,2020-07-04,386,245932,31
nation,England,E92000001,2020-07-03,541,245546,26
nation,England,E92000001,2020-07-02,564,245005,40
nation,England,E92000001,2020-07-01,615,244441,22
nation,England,E92000001,2020-06-30,572,243826,43
nation,England,E92000001,2020-06-29,667,243254,34
nation,England,E92000001,2020-06-28,410,242587,42
nation,England,E92000001,2020-06-27,504,242177,39
nation,England,E92000001,2020-06-26,641,241673,37
nation,England,E92000001,2020-06-25,635,241032,58
nation,England,E92000001,2020-06-24,726,240397,67
nation,England,E92000001,2020-06-23,731,239671,61
nation,England,E92000001,2020-06-22,815,238940,58
nation,England,E92000001,2020-06-21,549,238125,47
nation,England,E92000001,2020-06-20,628,237576,54
nation,England,E92000001,2020-06-19,820,236948,47
nation,England,E92000001,2020-06-18,943,236128,57
nation,England,E92000001,2020-06-17,910,235185,54
nation,England,E92000001,2020-06-16,993,234275,69
nation,England,E92000001,2020-06-15,937,233282,61
nation,England,E92000001,2020-06-14,744,232345,76
nation,England,E92000001,2020-06-13,789,231601,52
nation,England,E92000001,2020-06-12,944,230812,73
nation,England,E92000001,2020-06-11,913,229868,71
nation,England,E92000001,2020-06-10,1080,228955,97
nation,England,E92000001,2020-06-09,1055,227875,85
nation,England,E92000001,2020-06-08,990,226820,112
nation,England,E92000001,2020-06-07,666,225830,113
nation,England,E92000001,2020-06-06,725,225164,98
nation,England,E92000001,2020-06-05,1024,224439,109
nation,England,E92000001,2020-06-04,1146,223415,121
nation,England,E92000001,2020-06-03,1238,222269,138
nation,England,E92000001,2020-06-02,1348,221031,155
nation,England,E92000001,2020-06-01,1314,219683,122
nation,England,E92000001,2020-05-31,987,218369,112
nation,England,E92000001,2020-05-30,996,217382,145
nation,England,E92000001,2020-05-29,1372,216386,163
nation,England,E92000001,2020-05-28,1570,215014,182
nation,England,E92000001,2020-05-27,1608,213444,170
nation,England,E92000001,2020-05-26,1449,211836,189
nation,England,E92000001,2020-05-25,1376,210387,175
nation,England,E92000001,2020-05-24,1200,209011,169
nation,England,E92000001,2020-05-23,1302,207811,200
nation,England,E92000001,2020-05-22,1791,206509,195
nation,England,E92000001,2020-05-21,2265,204718,201
nation,England,E92000001,2020-05-20,2343,202453,234
nation,England,E92000001,2020-05-19,2584,200110,231
nation,England,E92000001,2020-05-18,2204,197526,253
nation,England,E92000001,2020-05-17,1588,195322,223
nation,England,E92000001,2020-05-16,1766,193734,268
nation,England,E92000001,2020-05-15,2129,191968,269
nation,England,E92000001,2020-05-14,2209,189839,277
nation,England,E92000001,2020-05-13,2884,187630,256
nation,England,E92000001,2020-05-12,2917,184746,275
nation,England,E92000001,2020-05-11,3060,181829,260
nation,England,E92000001,2020-05-10,2002,178769,300
nation,England,E92000001,2020-05-09,1793,176767,330
nation,England,E92000001,2020-05-08,2618,174974,330
nation,England,E92000001,2020-05-07,3204,172356,399
nation,England,E92000001,2020-05-06,3259,169152,390
nation,England,E92000001,2020-05-05,3138,165893,392
nation,England,E92000001,2020-05-04,2841,162755,412
nation,England,E92000001,2020-05-03,2630,159914,388
nation,England,E92000001,2020-05-02,2742,157284,424
nation,England,E92000001,2020-05-01,4085,154542,479
nation,England,E92000001,2020-04-30,4303,150457,484
nation,England,E92000001,2020-04-29,4728,146154,494
nation,England,E92000001,2020-04-28,4102,141426,499
nation,England,E92000001,2020-04-27,4026,137324,506
nation,England,E92000001,2020-04-26,3134,133298,560
nation,England,E92000001,2020-04-25,3372,130164,555
nation,England,E92000001,2020-04-24,4350,126792,603
nation,England,E92000001,2020-04-23,4557,122442,594
nation,England,E92000001,2020-04-22,4800,117885,643
nation,England,E92000001,2020-04-21,3975,113085,650
nation,England,E92000001,2020-04-20,3676,109110,685
nation,England,E92000001,2020-04-19,3469,105434,687
nation,England,E92000001,2020-04-18,4107,101965,706
nation,England,E92000001,2020-04-17,4062,97858,742
nation,England,E92000001,2020-04-16,4347,93796,755
nation,England,E92000001,2020-04-15,4215,89449,782
nation,England,E92000001,2020-04-14,3538,85234,769
nation,England,E92000001,2020-04-13,3433,81696,805
nation,England,E92000001,2020-04-12,2940,78263,857
nation,England,E92000001,2020-04-11,3058,75323,864
nation,England,E92000001,2020-04-10,3576,72265,850
nation,England,E92000001,2020-04-09,4059,68689,873
nation,England,E92000001,2020-04-08,4284,64630,975
nation,England,E92000001,2020-04-07,4563,60346,910
nation,England,E92000001,2020-04-06,4371,55783,806
nation,England,E92000001,2020-04-05,3075,51412,829
nation,England,E92000001,2020-04-04,3384,48337,839
nation,England,E92000001,2020-04-03,4083,44953,743
nation,England,E92000001,2020-04-02,4061,40870,732
nation,England,E92000001,2020-04-01,4120,36809,698
nation,England,E92000001,2020-03-31,3785,32689,602
nation,England,E92000001,2020-03-30,3516,28904,542
nation,England,E92000001,2020-03-29,2435,25388,464
nation,England,E92000001,2020-03-28,2368,22953,384
nation,England,E92000001,2020-03-27,2651,20585,374
nation,England,E92000001,2020-03-26,2609,17934,337
nation,England,E92000001,2020-03-25,2255,15325,278
nation,England,E92000001,2020-03-24,2026,13070,219
nation,England,E92000001,2020-03-23,2010,11044,173
nation,England,E92000001,2020-03-22,1206,9034,153
nation,England,E92000001,2020-03-21,1029,7828,116
nation,England,E92000001,2020-03-20,1089,6799,102
nation,England,E92000001,2020-03-19,926,5710,67
nation,England,E92000001,2020-03-18,908,4784,67
nation,England,E92000001,2020-03-17,681,3876,50
nation,England,E92000001,2020-03-16,543,3195,43
nation,England,E92000001,2020-03-15,396,2652,32
nation,England,E92000001,2020-03-14,315,2256,20
nation,England,E92000001,2020-03-13,392,1941,16
nation,England,E92000001,2020-03-12,414,1549,12
nation,England,E92000001,2020-03-11,353,1135,8
nation,England,E92000001,2020-03-10,228,782,3
nation,England,E92000001,2020-03-09,125,554,5
nation,England,E92000001,2020-03-08,50,429,3
nation,England,E92000001,2020-03-07,55,379,0
nation,England,E92000001,2020-03-06,73,324,0
nation,England,E92000001,2020-03-05,46,251,3
nation,England,E92000001,2020-03-04,49,205,0
nation,England,E92000001,2020-03-03,53,156,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
