areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-08-12,1094,273836,6
nation,England,E92000001,2020-08-11,1211,272742,10
nation,England,E92000001,2020-08-10,1351,271531,11
nation,England,E92000001,2020-08-09,557,270180,8
nation,England,E92000001,2020-08-08,636,269623,11
nation,England,E92000001,2020-08-07,866,268987,7
nation,England,E92000001,2020-08-06,978,268121,9
nation,England,E92000001,2020-08-05,941,267143,3
nation,England,E92000001,2020-08-04,918,266202,10
nation,England,E92000001,2020-08-03,937,265284,14
nation,England,E92000001,2020-08-02,512,264347,8
nation,England,E92000001,2020-08-01,493,263835,9
nation,England,E92000001,2020-07-31,625,263342,10
nation,England,E92000001,2020-07-30,855,262717,8
nation,England,E92000001,2020-07-29,972,261862,8
nation,England,E92000001,2020-07-28,781,260890,10
nation,England,E92000001,2020-07-27,810,260109,10
nation,England,E92000001,2020-07-26,515,259299,14
nation,England,E92000001,2020-07-25,492,258784,13
nation,England,E92000001,2020-07-24,712,258292,6
nation,England,E92000001,2020-07-23,732,257580,16
nation,England,E92000001,2020-07-22,749,256848,16
nation,England,E92000001,2020-07-21,690,256099,19
nation,England,E92000001,2020-07-20,754,255409,12
nation,England,E92000001,2020-07-19,413,254655,14
nation,England,E92000001,2020-07-18,467,254242,14
nation,England,E92000001,2020-07-17,546,253775,18
nation,England,E92000001,2020-07-16,640,253229,12
nation,England,E92000001,2020-07-15,724,252589,20
nation,England,E92000001,2020-07-14,651,251865,20
nation,England,E92000001,2020-07-13,690,251214,22
nation,England,E92000001,2020-07-12,353,250524,12
nation,England,E92000001,2020-07-11,419,250171,20
nation,England,E92000001,2020-07-10,519,249752,21
nation,England,E92000001,2020-07-09,681,249233,35
nation,England,E92000001,2020-07-08,674,248552,23
nation,England,E92000001,2020-07-07,559,247878,26
nation,England,E92000001,2020-07-06,656,247319,33
nation,England,E92000001,2020-07-05,539,246663,24
nation,England,E92000001,2020-07-04,382,246124,31
nation,England,E92000001,2020-07-03,537,245742,26
nation,England,E92000001,2020-07-02,559,245205,40
nation,England,E92000001,2020-07-01,605,244646,22
nation,England,E92000001,2020-06-30,572,244041,43
nation,England,E92000001,2020-06-29,665,243469,34
nation,England,E92000001,2020-06-28,411,242804,42
nation,England,E92000001,2020-06-27,503,242393,39
nation,England,E92000001,2020-06-26,642,241890,37
nation,England,E92000001,2020-06-25,637,241248,58
nation,England,E92000001,2020-06-24,728,240611,67
nation,England,E92000001,2020-06-23,729,239883,61
nation,England,E92000001,2020-06-22,812,239154,58
nation,England,E92000001,2020-06-21,551,238342,47
nation,England,E92000001,2020-06-20,626,237791,54
nation,England,E92000001,2020-06-19,809,237165,47
nation,England,E92000001,2020-06-18,945,236356,57
nation,England,E92000001,2020-06-17,911,235411,54
nation,England,E92000001,2020-06-16,993,234500,69
nation,England,E92000001,2020-06-15,941,233507,61
nation,England,E92000001,2020-06-14,745,232566,76
nation,England,E92000001,2020-06-13,784,231821,53
nation,England,E92000001,2020-06-12,938,231037,73
nation,England,E92000001,2020-06-11,917,230099,71
nation,England,E92000001,2020-06-10,1083,229182,97
nation,England,E92000001,2020-06-09,1058,228099,85
nation,England,E92000001,2020-06-08,988,227041,111
nation,England,E92000001,2020-06-07,663,226053,112
nation,England,E92000001,2020-06-06,723,225390,99
nation,England,E92000001,2020-06-05,1018,224667,109
nation,England,E92000001,2020-06-04,1145,223649,121
nation,England,E92000001,2020-06-03,1240,222504,138
nation,England,E92000001,2020-06-02,1350,221264,156
nation,England,E92000001,2020-06-01,1314,219914,122
nation,England,E92000001,2020-05-31,986,218600,112
nation,England,E92000001,2020-05-30,998,217614,145
nation,England,E92000001,2020-05-29,1372,216616,163
nation,England,E92000001,2020-05-28,1574,215244,182
nation,England,E92000001,2020-05-27,1611,213670,171
nation,England,E92000001,2020-05-26,1456,212059,188
nation,England,E92000001,2020-05-25,1380,210603,176
nation,England,E92000001,2020-05-24,1198,209223,169
nation,England,E92000001,2020-05-23,1302,208025,200
nation,England,E92000001,2020-05-22,1794,206723,195
nation,England,E92000001,2020-05-21,2277,204929,201
nation,England,E92000001,2020-05-20,2346,202652,234
nation,England,E92000001,2020-05-19,2590,200306,231
nation,England,E92000001,2020-05-18,2214,197716,253
nation,England,E92000001,2020-05-17,1589,195502,223
nation,England,E92000001,2020-05-16,1773,193913,268
nation,England,E92000001,2020-05-15,2132,192140,269
nation,England,E92000001,2020-05-14,2213,190008,277
nation,England,E92000001,2020-05-13,2886,187795,256
nation,England,E92000001,2020-05-12,2921,184909,275
nation,England,E92000001,2020-05-11,3061,181988,260
nation,England,E92000001,2020-05-10,2005,178927,300
nation,England,E92000001,2020-05-09,1796,176922,330
nation,England,E92000001,2020-05-08,2622,175126,330
nation,England,E92000001,2020-05-07,3202,172504,399
nation,England,E92000001,2020-05-06,3265,169302,392
nation,England,E92000001,2020-05-05,3137,166037,391
nation,England,E92000001,2020-05-04,2838,162900,412
nation,England,E92000001,2020-05-03,2629,160062,387
nation,England,E92000001,2020-05-02,2749,157433,424
nation,England,E92000001,2020-05-01,4092,154684,479
nation,England,E92000001,2020-04-30,4309,150592,484
nation,England,E92000001,2020-04-29,4733,146283,493
nation,England,E92000001,2020-04-28,4118,141550,499
nation,England,E92000001,2020-04-27,4028,137432,506
nation,England,E92000001,2020-04-26,3136,133404,560
nation,England,E92000001,2020-04-25,3374,130268,556
nation,England,E92000001,2020-04-24,4349,126894,603
nation,England,E92000001,2020-04-23,4561,122545,593
nation,England,E92000001,2020-04-22,4803,117984,643
nation,England,E92000001,2020-04-21,3976,113181,650
nation,England,E92000001,2020-04-20,3679,109205,685
nation,England,E92000001,2020-04-19,3473,105526,686
nation,England,E92000001,2020-04-18,4114,102053,706
nation,England,E92000001,2020-04-17,4070,97939,743
nation,England,E92000001,2020-04-16,4344,93869,753
nation,England,E92000001,2020-04-15,4220,89525,785
nation,England,E92000001,2020-04-14,3546,85305,770
nation,England,E92000001,2020-04-13,3428,81759,804
nation,England,E92000001,2020-04-12,2943,78331,858
nation,England,E92000001,2020-04-11,3067,75388,862
nation,England,E92000001,2020-04-10,3577,72321,850
nation,England,E92000001,2020-04-09,4059,68744,873
nation,England,E92000001,2020-04-08,4288,64685,973
nation,England,E92000001,2020-04-07,4570,60397,913
nation,England,E92000001,2020-04-06,4387,55827,804
nation,England,E92000001,2020-04-05,3078,51440,829
nation,England,E92000001,2020-04-04,3378,48362,838
nation,England,E92000001,2020-04-03,4074,44984,743
nation,England,E92000001,2020-04-02,4073,40910,731
nation,England,E92000001,2020-04-01,4127,36837,699
nation,England,E92000001,2020-03-31,3778,32710,602
nation,England,E92000001,2020-03-30,3520,28932,540
nation,England,E92000001,2020-03-29,2438,25412,465
nation,England,E92000001,2020-03-28,2371,22974,384
nation,England,E92000001,2020-03-27,2655,20603,374
nation,England,E92000001,2020-03-26,2615,17948,336
nation,England,E92000001,2020-03-25,2257,15333,278
nation,England,E92000001,2020-03-24,2027,13076,219
nation,England,E92000001,2020-03-23,2016,11049,173
nation,England,E92000001,2020-03-22,1206,9033,154
nation,England,E92000001,2020-03-21,1033,7827,116
nation,England,E92000001,2020-03-20,1081,6794,102
nation,England,E92000001,2020-03-19,928,5713,67
nation,England,E92000001,2020-03-18,907,4785,67
nation,England,E92000001,2020-03-17,680,3878,50
nation,England,E92000001,2020-03-16,545,3198,42
nation,England,E92000001,2020-03-15,396,2653,32
nation,England,E92000001,2020-03-14,315,2257,20
nation,England,E92000001,2020-03-13,393,1942,16
nation,England,E92000001,2020-03-12,414,1549,12
nation,England,E92000001,2020-03-11,353,1135,8
nation,England,E92000001,2020-03-10,227,782,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-03-17,143,115511,1
nation,Northern Ireland,N92000002,2021-03-16,183,115368,0
nation,Northern Ireland,N92000002,2021-03-15,183,115185,2
nation,Northern Ireland,N92000002,2021-03-14,118,115002,0
nation,Northern Ireland,N92000002,2021-03-13,142,114884,0
nation,Northern Ireland,N92000002,2021-03-12,186,114742,1
nation,Northern Ireland,N92000002,2021-03-11,197,114556,4
nation,Northern Ireland,N92000002,2021-03-10,206,114359,7
nation,Northern Ireland,N92000002,2021-03-09,194,114153,6
nation,Northern Ireland,N92000002,2021-03-08,231,113959,1
nation,Northern Ireland,N92000002,2021-03-07,166,113728,2
nation,Northern Ireland,N92000002,2021-03-06,148,113562,6
nation,Northern Ireland,N92000002,2021-03-05,155,113414,1
nation,Northern Ireland,N92000002,2021-03-04,175,113259,2
nation,Northern Ireland,N92000002,2021-03-03,170,113084,4
nation,Northern Ireland,N92000002,2021-03-02,214,112914,2
nation,Northern Ireland,N92000002,2021-03-01,197,112700,2
nation,Northern Ireland,N92000002,2021-02-28,126,112503,2
nation,Northern Ireland,N92000002,2021-02-27,161,112377,2
nation,Northern Ireland,N92000002,2021-02-26,181,112216,3
nation,Northern Ireland,N92000002,2021-02-25,250,112035,4
nation,Northern Ireland,N92000002,2021-02-24,281,111785,4
nation,Northern Ireland,N92000002,2021-02-23,256,111504,2
nation,Northern Ireland,N92000002,2021-02-22,262,111248,5
nation,Northern Ireland,N92000002,2021-02-21,188,110986,5
nation,Northern Ireland,N92000002,2021-02-20,235,110798,5
nation,Northern Ireland,N92000002,2021-02-19,298,110563,2
nation,Northern Ireland,N92000002,2021-02-18,280,110265,6
nation,Northern Ireland,N92000002,2021-02-17,338,109985,5
nation,Northern Ireland,N92000002,2021-02-16,313,109647,12
nation,Northern Ireland,N92000002,2021-02-15,379,109334,5
nation,Northern Ireland,N92000002,2021-02-14,249,108955,5
nation,Northern Ireland,N92000002,2021-02-13,193,108706,8
nation,Northern Ireland,N92000002,2021-02-12,280,108513,9
nation,Northern Ireland,N92000002,2021-02-11,294,108233,12
nation,Northern Ireland,N92000002,2021-02-10,348,107939,8
nation,Northern Ireland,N92000002,2021-02-09,331,107591,3
nation,Northern Ireland,N92000002,2021-02-08,371,107260,9
nation,Northern Ireland,N92000002,2021-02-07,282,106889,8
nation,Northern Ireland,N92000002,2021-02-06,311,106607,13
nation,Northern Ireland,N92000002,2021-02-05,430,106296,9
nation,Northern Ireland,N92000002,2021-02-04,397,105866,14
nation,Northern Ireland,N92000002,2021-02-03,475,105469,5
nation,Northern Ireland,N92000002,2021-02-02,446,104994,13
nation,Northern Ireland,N92000002,2021-02-01,521,104548,15
nation,Northern Ireland,N92000002,2021-01-31,392,104027,12
nation,Northern Ireland,N92000002,2021-01-30,398,103635,14
nation,Northern Ireland,N92000002,2021-01-29,525,103237,23
nation,Northern Ireland,N92000002,2021-01-28,516,102712,16
nation,Northern Ireland,N92000002,2021-01-27,614,102196,20
nation,Northern Ireland,N92000002,2021-01-26,628,101582,12
nation,Northern Ireland,N92000002,2021-01-25,628,100954,15
nation,Northern Ireland,N92000002,2021-01-24,447,100326,13
nation,Northern Ireland,N92000002,2021-01-23,469,99879,20
nation,Northern Ireland,N92000002,2021-01-22,609,99410,13
nation,Northern Ireland,N92000002,2021-01-21,753,98801,11
nation,Northern Ireland,N92000002,2021-01-20,777,98048,19
nation,Northern Ireland,N92000002,2021-01-19,861,97271,19
nation,Northern Ireland,N92000002,2021-01-18,911,96410,21
nation,Northern Ireland,N92000002,2021-01-17,611,95499,29
nation,Northern Ireland,N92000002,2021-01-16,690,94888,20
nation,Northern Ireland,N92000002,2021-01-15,847,94198,25
nation,Northern Ireland,N92000002,2021-01-14,915,93351,26
nation,Northern Ireland,N92000002,2021-01-13,1059,92436,19
nation,Northern Ireland,N92000002,2021-01-12,1117,91377,19
nation,Northern Ireland,N92000002,2021-01-11,1265,90260,23
nation,Northern Ireland,N92000002,2021-01-10,882,88995,16
nation,Northern Ireland,N92000002,2021-01-09,1000,88113,20
nation,Northern Ireland,N92000002,2021-01-08,1238,87113,10
nation,Northern Ireland,N92000002,2021-01-07,1238,85875,21
nation,Northern Ireland,N92000002,2021-01-06,1527,84637,11
nation,Northern Ireland,N92000002,2021-01-05,1619,83110,7
nation,Northern Ireland,N92000002,2021-01-04,2004,81491,13
nation,Northern Ireland,N92000002,2021-01-03,1631,79487,12
nation,Northern Ireland,N92000002,2021-01-02,1927,77856,14
nation,Northern Ireland,N92000002,2021-01-01,1248,75929,13
nation,Northern Ireland,N92000002,2020-12-31,1724,74681,10
nation,Northern Ireland,N92000002,2020-12-30,2228,72957,13
nation,Northern Ireland,N92000002,2020-12-29,2308,70729,11
nation,Northern Ireland,N92000002,2020-12-28,1390,68421,8
nation,Northern Ireland,N92000002,2020-12-27,1089,67031,14
nation,Northern Ireland,N92000002,2020-12-26,718,65942,10
nation,Northern Ireland,N92000002,2020-12-25,341,65224,7
nation,Northern Ireland,N92000002,2020-12-24,625,64883,15
nation,Northern Ireland,N92000002,2020-12-23,806,64258,15
nation,Northern Ireland,N92000002,2020-12-22,724,63452,10
nation,Northern Ireland,N92000002,2020-12-21,721,62728,17
nation,Northern Ireland,N92000002,2020-12-20,489,62007,12
nation,Northern Ireland,N92000002,2020-12-19,485,61518,15
nation,Northern Ireland,N92000002,2020-12-18,537,61033,10
nation,Northern Ireland,N92000002,2020-12-17,604,60496,14
nation,Northern Ireland,N92000002,2020-12-16,616,59892,13
nation,Northern Ireland,N92000002,2020-12-15,536,59276,6
nation,Northern Ireland,N92000002,2020-12-14,567,58740,6
nation,Northern Ireland,N92000002,2020-12-13,399,58173,5
nation,Northern Ireland,N92000002,2020-12-12,361,57774,7
nation,Northern Ireland,N92000002,2020-12-11,520,57413,9
nation,Northern Ireland,N92000002,2020-12-10,501,56893,13
nation,Northern Ireland,N92000002,2020-12-09,455,56392,9
nation,Northern Ireland,N92000002,2020-12-08,470,55937,7
nation,Northern Ireland,N92000002,2020-12-07,469,55467,17
nation,Northern Ireland,N92000002,2020-12-06,368,54998,11
nation,Northern Ireland,N92000002,2020-12-05,397,54630,12
nation,Northern Ireland,N92000002,2020-12-04,433,54233,7
nation,Northern Ireland,N92000002,2020-12-03,496,53800,6
nation,Northern Ireland,N92000002,2020-12-02,414,53304,8
nation,Northern Ireland,N92000002,2020-12-01,400,52890,8
nation,Northern Ireland,N92000002,2020-11-30,505,52490,12
nation,Northern Ireland,N92000002,2020-11-29,257,51985,8
nation,Northern Ireland,N92000002,2020-11-28,343,51728,11
nation,Northern Ireland,N92000002,2020-11-27,332,51385,11
nation,Northern Ireland,N92000002,2020-11-26,337,51053,8
nation,Northern Ireland,N92000002,2020-11-25,418,50716,10
nation,Northern Ireland,N92000002,2020-11-24,340,50298,7
nation,Northern Ireland,N92000002,2020-11-23,376,49958,8
nation,Northern Ireland,N92000002,2020-11-22,274,49582,6
nation,Northern Ireland,N92000002,2020-11-21,293,49308,8
nation,Northern Ireland,N92000002,2020-11-20,372,49015,13
nation,Northern Ireland,N92000002,2020-11-19,349,48643,13
