areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-07-18,1029,140381,1
nation,Northern Ireland,N92000002,2021-07-17,1191,139352,0
nation,Northern Ireland,N92000002,2021-07-16,1418,138161,3
nation,Northern Ireland,N92000002,2021-07-15,1333,136743,0
nation,Northern Ireland,N92000002,2021-07-14,1143,135410,0
nation,Northern Ireland,N92000002,2021-07-13,884,134267,0
nation,Northern Ireland,N92000002,2021-07-12,519,133383,0
nation,Northern Ireland,N92000002,2021-07-11,495,132864,1
nation,Northern Ireland,N92000002,2021-07-10,489,132369,1
nation,Northern Ireland,N92000002,2021-07-09,604,131880,1
nation,Northern Ireland,N92000002,2021-07-08,637,131276,0
nation,Northern Ireland,N92000002,2021-07-07,634,130639,0
nation,Northern Ireland,N92000002,2021-07-06,546,130005,0
nation,Northern Ireland,N92000002,2021-07-05,517,129459,0
nation,Northern Ireland,N92000002,2021-07-04,389,128942,0
nation,Northern Ireland,N92000002,2021-07-03,353,128553,0
nation,Northern Ireland,N92000002,2021-07-02,391,128200,0
nation,Northern Ireland,N92000002,2021-07-01,428,127809,1
nation,Northern Ireland,N92000002,2021-06-30,423,127381,0
nation,Northern Ireland,N92000002,2021-06-29,407,126958,0
nation,Northern Ireland,N92000002,2021-06-28,322,126551,0
nation,Northern Ireland,N92000002,2021-06-27,210,126229,0
nation,Northern Ireland,N92000002,2021-06-26,249,126019,0
nation,Northern Ireland,N92000002,2021-06-25,264,125770,0
nation,Northern Ireland,N92000002,2021-06-24,230,125506,0
nation,Northern Ireland,N92000002,2021-06-23,208,125276,0
nation,Northern Ireland,N92000002,2021-06-22,206,125068,0
nation,Northern Ireland,N92000002,2021-06-21,192,124862,0
nation,Northern Ireland,N92000002,2021-06-20,132,124670,0
nation,Northern Ireland,N92000002,2021-06-19,123,124538,0
nation,Northern Ireland,N92000002,2021-06-18,144,124415,0
nation,Northern Ireland,N92000002,2021-06-17,189,124271,0
nation,Northern Ireland,N92000002,2021-06-16,164,124082,0
nation,Northern Ireland,N92000002,2021-06-15,164,123918,0
nation,Northern Ireland,N92000002,2021-06-14,130,123754,0
nation,Northern Ireland,N92000002,2021-06-13,80,123624,0
nation,Northern Ireland,N92000002,2021-06-12,69,123544,0
nation,Northern Ireland,N92000002,2021-06-11,110,123475,0
nation,Northern Ireland,N92000002,2021-06-10,126,123365,0
nation,Northern Ireland,N92000002,2021-06-09,98,123239,0
nation,Northern Ireland,N92000002,2021-06-08,103,123141,1
nation,Northern Ireland,N92000002,2021-06-07,88,123038,0
nation,Northern Ireland,N92000002,2021-06-06,49,122950,0
nation,Northern Ireland,N92000002,2021-06-05,80,122901,0
nation,Northern Ireland,N92000002,2021-06-04,80,122821,0
nation,Northern Ireland,N92000002,2021-06-03,89,122741,0
nation,Northern Ireland,N92000002,2021-06-02,90,122652,0
nation,Northern Ireland,N92000002,2021-06-01,70,122562,1
nation,Northern Ireland,N92000002,2021-05-31,59,122492,0
nation,Northern Ireland,N92000002,2021-05-30,36,122433,0
nation,Northern Ireland,N92000002,2021-05-29,63,122397,0
nation,Northern Ireland,N92000002,2021-05-28,75,122334,1
nation,Northern Ireland,N92000002,2021-05-27,88,122259,0
nation,Northern Ireland,N92000002,2021-05-26,75,122171,0
nation,Northern Ireland,N92000002,2021-05-25,62,122096,0
nation,Northern Ireland,N92000002,2021-05-24,83,122034,0
nation,Northern Ireland,N92000002,2021-05-23,55,121951,0
nation,Northern Ireland,N92000002,2021-05-22,67,121896,0
nation,Northern Ireland,N92000002,2021-05-21,82,121829,0
nation,Northern Ireland,N92000002,2021-05-20,85,121747,0
nation,Northern Ireland,N92000002,2021-05-19,95,121662,0
nation,Northern Ireland,N92000002,2021-05-18,106,121567,1
nation,Northern Ireland,N92000002,2021-05-17,111,121461,0
nation,Northern Ireland,N92000002,2021-05-16,71,121350,2
nation,Northern Ireland,N92000002,2021-05-15,66,121279,0
nation,Northern Ireland,N92000002,2021-05-14,58,121213,0
nation,Northern Ireland,N92000002,2021-05-13,88,121155,1
nation,Northern Ireland,N92000002,2021-05-12,104,121067,0
nation,Northern Ireland,N92000002,2021-05-11,107,120963,1
nation,Northern Ireland,N92000002,2021-05-10,111,120856,0
nation,Northern Ireland,N92000002,2021-05-09,83,120745,0
nation,Northern Ireland,N92000002,2021-05-08,94,120662,0
nation,Northern Ireland,N92000002,2021-05-07,82,120568,0
nation,Northern Ireland,N92000002,2021-05-06,78,120486,1
nation,Northern Ireland,N92000002,2021-05-05,89,120408,0
nation,Northern Ireland,N92000002,2021-05-04,108,120319,0
nation,Northern Ireland,N92000002,2021-05-03,91,120211,0
nation,Northern Ireland,N92000002,2021-05-02,63,120120,0
nation,Northern Ireland,N92000002,2021-05-01,70,120057,1
nation,Northern Ireland,N92000002,2021-04-30,87,119987,0
nation,Northern Ireland,N92000002,2021-04-29,93,119900,1
nation,Northern Ireland,N92000002,2021-04-28,101,119807,0
nation,Northern Ireland,N92000002,2021-04-27,110,119706,1
nation,Northern Ireland,N92000002,2021-04-26,103,119596,1
nation,Northern Ireland,N92000002,2021-04-25,78,119493,0
nation,Northern Ireland,N92000002,2021-04-24,74,119415,1
nation,Northern Ireland,N92000002,2021-04-23,77,119341,0
nation,Northern Ireland,N92000002,2021-04-22,81,119264,2
nation,Northern Ireland,N92000002,2021-04-21,116,119183,3
nation,Northern Ireland,N92000002,2021-04-20,126,119067,0
nation,Northern Ireland,N92000002,2021-04-19,135,118941,1
nation,Northern Ireland,N92000002,2021-04-18,77,118806,0
nation,Northern Ireland,N92000002,2021-04-17,88,118729,1
nation,Northern Ireland,N92000002,2021-04-16,104,118641,1
nation,Northern Ireland,N92000002,2021-04-15,118,118537,1
nation,Northern Ireland,N92000002,2021-04-14,168,118419,2
nation,Northern Ireland,N92000002,2021-04-13,100,118251,1
nation,Northern Ireland,N92000002,2021-04-12,112,118151,0
nation,Northern Ireland,N92000002,2021-04-11,92,118039,1
nation,Northern Ireland,N92000002,2021-04-10,92,117947,1
nation,Northern Ireland,N92000002,2021-04-09,130,117855,2
nation,Northern Ireland,N92000002,2021-04-08,131,117725,1
nation,Northern Ireland,N92000002,2021-04-07,109,117594,2
nation,Northern Ireland,N92000002,2021-04-06,94,117485,1
nation,Northern Ireland,N92000002,2021-04-05,61,117391,2
nation,Northern Ireland,N92000002,2021-04-04,39,117330,1
nation,Northern Ireland,N92000002,2021-04-03,54,117291,1
nation,Northern Ireland,N92000002,2021-04-02,82,117237,2
nation,Northern Ireland,N92000002,2021-04-01,97,117155,0
nation,Northern Ireland,N92000002,2021-03-31,124,117058,0
nation,Northern Ireland,N92000002,2021-03-30,110,116934,3
nation,Northern Ireland,N92000002,2021-03-29,138,116824,2
nation,Northern Ireland,N92000002,2021-03-28,96,116686,1
nation,Northern Ireland,N92000002,2021-03-27,120,116590,1
nation,Northern Ireland,N92000002,2021-03-26,139,116470,1
nation,Northern Ireland,N92000002,2021-03-25,180,116331,0
nation,Northern Ireland,N92000002,2021-03-24,169,116151,0
nation,Northern Ireland,N92000002,2021-03-23,148,115982,0
nation,Northern Ireland,N92000002,2021-03-22,177,115834,2
nation,Northern Ireland,N92000002,2021-03-21,114,115657,3
nation,Northern Ireland,N92000002,2021-03-20,123,115543,0
nation,Northern Ireland,N92000002,2021-03-19,136,115420,1
nation,Northern Ireland,N92000002,2021-03-18,179,115284,2
nation,Northern Ireland,N92000002,2021-03-17,141,115105,1
nation,Northern Ireland,N92000002,2021-03-16,177,114964,0
nation,Northern Ireland,N92000002,2021-03-15,179,114787,2
nation,Northern Ireland,N92000002,2021-03-14,114,114608,0
nation,Northern Ireland,N92000002,2021-03-13,138,114494,0
nation,Northern Ireland,N92000002,2021-03-12,181,114356,1
nation,Northern Ireland,N92000002,2021-03-11,192,114175,4
nation,Northern Ireland,N92000002,2021-03-10,201,113983,7
nation,Northern Ireland,N92000002,2021-03-09,190,113782,6
nation,Northern Ireland,N92000002,2021-03-08,229,113592,1
nation,Northern Ireland,N92000002,2021-03-07,163,113363,2
nation,Northern Ireland,N92000002,2021-03-06,147,113200,6
nation,Northern Ireland,N92000002,2021-03-05,151,113053,1
nation,Northern Ireland,N92000002,2021-03-04,171,112902,2
nation,Northern Ireland,N92000002,2021-03-03,166,112731,4
nation,Northern Ireland,N92000002,2021-03-02,214,112565,2
nation,Northern Ireland,N92000002,2021-03-01,194,112351,2
nation,Northern Ireland,N92000002,2021-02-28,125,112157,2
nation,Northern Ireland,N92000002,2021-02-27,159,112032,2
nation,Northern Ireland,N92000002,2021-02-26,180,111873,3
nation,Northern Ireland,N92000002,2021-02-25,247,111693,4
nation,Northern Ireland,N92000002,2021-02-24,281,111446,4
nation,Northern Ireland,N92000002,2021-02-23,256,111165,2
nation,Northern Ireland,N92000002,2021-02-22,261,110909,5
nation,Northern Ireland,N92000002,2021-02-21,187,110648,5
nation,Northern Ireland,N92000002,2021-02-20,235,110461,5
nation,Northern Ireland,N92000002,2021-02-19,298,110226,2
nation,Northern Ireland,N92000002,2021-02-18,278,109928,6
nation,Northern Ireland,N92000002,2021-02-17,336,109650,5
nation,Northern Ireland,N92000002,2021-02-16,313,109314,12
nation,Northern Ireland,N92000002,2021-02-15,378,109001,5
nation,Northern Ireland,N92000002,2021-02-14,249,108623,5
nation,Northern Ireland,N92000002,2021-02-13,193,108374,8
nation,Northern Ireland,N92000002,2021-02-12,280,108181,9
nation,Northern Ireland,N92000002,2021-02-11,290,107901,12
nation,Northern Ireland,N92000002,2021-02-10,346,107611,8
nation,Northern Ireland,N92000002,2021-02-09,330,107265,3
nation,Northern Ireland,N92000002,2021-02-08,370,106935,9
nation,Northern Ireland,N92000002,2021-02-07,281,106565,8
nation,Northern Ireland,N92000002,2021-02-06,311,106284,13
nation,Northern Ireland,N92000002,2021-02-05,430,105973,9
nation,Northern Ireland,N92000002,2021-02-04,397,105543,14
nation,Northern Ireland,N92000002,2021-02-03,473,105146,5
nation,Northern Ireland,N92000002,2021-02-02,444,104673,13
nation,Northern Ireland,N92000002,2021-02-01,515,104229,15
nation,Northern Ireland,N92000002,2021-01-31,389,103714,12
nation,Northern Ireland,N92000002,2021-01-30,398,103325,14
nation,Northern Ireland,N92000002,2021-01-29,524,102927,23
nation,Northern Ireland,N92000002,2021-01-28,516,102403,16
nation,Northern Ireland,N92000002,2021-01-27,614,101887,20
nation,Northern Ireland,N92000002,2021-01-26,627,101273,12
nation,Northern Ireland,N92000002,2021-01-25,623,100646,15
nation,Northern Ireland,N92000002,2021-01-24,446,100023,13
nation,Northern Ireland,N92000002,2021-01-23,469,99577,20
nation,Northern Ireland,N92000002,2021-01-22,608,99108,13
nation,Northern Ireland,N92000002,2021-01-21,752,98500,11
nation,Northern Ireland,N92000002,2021-01-20,777,97748,19
nation,Northern Ireland,N92000002,2021-01-19,859,96971,19
nation,Northern Ireland,N92000002,2021-01-18,909,96112,21
nation,Northern Ireland,N92000002,2021-01-17,610,95203,29
nation,Northern Ireland,N92000002,2021-01-16,690,94593,20
nation,Northern Ireland,N92000002,2021-01-15,847,93903,24
nation,Northern Ireland,N92000002,2021-01-14,910,93056,26
nation,Northern Ireland,N92000002,2021-01-13,1058,92146,19
nation,Northern Ireland,N92000002,2021-01-12,1112,91088,19
nation,Northern Ireland,N92000002,2021-01-11,1262,89976,23
nation,Northern Ireland,N92000002,2021-01-10,879,88714,16
nation,Northern Ireland,N92000002,2021-01-09,999,87835,20
nation,Northern Ireland,N92000002,2021-01-08,1232,86836,10
nation,Northern Ireland,N92000002,2021-01-07,1234,85604,21
nation,Northern Ireland,N92000002,2021-01-06,1523,84370,11
nation,Northern Ireland,N92000002,2021-01-05,1614,82847,7
nation,Northern Ireland,N92000002,2021-01-04,2003,81233,13
nation,Northern Ireland,N92000002,2021-01-03,1626,79230,12
nation,Northern Ireland,N92000002,2021-01-02,1925,77604,14
nation,Northern Ireland,N92000002,2021-01-01,1247,75679,13
nation,Northern Ireland,N92000002,2020-12-31,1720,74432,10
nation,Northern Ireland,N92000002,2020-12-30,2225,72712,13
nation,Northern Ireland,N92000002,2020-12-29,2301,70487,11
nation,Northern Ireland,N92000002,2020-12-28,1383,68186,8
nation,Northern Ireland,N92000002,2020-12-27,1088,66803,14
nation,Northern Ireland,N92000002,2020-12-26,717,65715,10
nation,Northern Ireland,N92000002,2020-12-25,340,64998,7
nation,Northern Ireland,N92000002,2020-12-24,623,64658,15
nation,Northern Ireland,N92000002,2020-12-23,803,64035,15
nation,Northern Ireland,N92000002,2020-12-22,721,63232,10
nation,Northern Ireland,N92000002,2020-12-21,720,62511,17
nation,Northern Ireland,N92000002,2020-12-20,485,61791,12
nation,Northern Ireland,N92000002,2020-12-19,483,61306,15
nation,Northern Ireland,N92000002,2020-12-18,536,60823,10
nation,Northern Ireland,N92000002,2020-12-17,601,60287,14
nation,Northern Ireland,N92000002,2020-12-16,613,59686,13
nation,Northern Ireland,N92000002,2020-12-15,535,59073,6
nation,Northern Ireland,N92000002,2020-12-14,566,58538,6
nation,Northern Ireland,N92000002,2020-12-13,399,57972,5
nation,Northern Ireland,N92000002,2020-12-12,361,57573,7
nation,Northern Ireland,N92000002,2020-12-11,519,57212,9
nation,Northern Ireland,N92000002,2020-12-10,501,56693,13
nation,Northern Ireland,N92000002,2020-12-09,453,56192,9
nation,Northern Ireland,N92000002,2020-12-08,469,55739,7
nation,Northern Ireland,N92000002,2020-12-07,469,55270,17
nation,Northern Ireland,N92000002,2020-12-06,368,54801,11
nation,Northern Ireland,N92000002,2020-12-05,395,54433,12
nation,Northern Ireland,N92000002,2020-12-04,432,54038,7
nation,Northern Ireland,N92000002,2020-12-03,495,53606,6
nation,Northern Ireland,N92000002,2020-12-02,411,53111,8
nation,Northern Ireland,N92000002,2020-12-01,399,52700,7
nation,Northern Ireland,N92000002,2020-11-30,505,52301,12
nation,Northern Ireland,N92000002,2020-11-29,255,51796,8
nation,Northern Ireland,N92000002,2020-11-28,343,51541,11
nation,Northern Ireland,N92000002,2020-11-27,331,51198,11
nation,Northern Ireland,N92000002,2020-11-26,336,50867,8
nation,Northern Ireland,N92000002,2020-11-25,414,50531,10
nation,Northern Ireland,N92000002,2020-11-24,340,50117,7
nation,Northern Ireland,N92000002,2020-11-23,375,49777,8
nation,Northern Ireland,N92000002,2020-11-22,274,49402,6
nation,Northern Ireland,N92000002,2020-11-21,293,49128,8
nation,Northern Ireland,N92000002,2020-11-20,372,48835,13
nation,Northern Ireland,N92000002,2020-11-19,349,48463,13
nation,Northern Ireland,N92000002,2020-11-18,439,48114,10
nation,Northern Ireland,N92000002,2020-11-17,572,47675,11
nation,Northern Ireland,N92000002,2020-11-16,580,47103,9
nation,Northern Ireland,N92000002,2020-11-15,373,46523,13
nation,Northern Ireland,N92000002,2020-11-14,419,46150,13
nation,Northern Ireland,N92000002,2020-11-13,474,45731,11
nation,Northern Ireland,N92000002,2020-11-12,549,45257,10
nation,Northern Ireland,N92000002,2020-11-11,606,44708,13
nation,Northern Ireland,N92000002,2020-11-10,695,44102,8
nation,Northern Ireland,N92000002,2020-11-09,645,43407,10
nation,Northern Ireland,N92000002,2020-11-08,420,42762,10
nation,Northern Ireland,N92000002,2020-11-07,457,42342,7
nation,Northern Ireland,N92000002,2020-11-06,486,41885,15
nation,Northern Ireland,N92000002,2020-11-05,560,41399,7
nation,Northern Ireland,N92000002,2020-11-04,588,40839,10
nation,Northern Ireland,N92000002,2020-11-03,650,40251,12
nation,Northern Ireland,N92000002,2020-11-02,695,39601,5
nation,Northern Ireland,N92000002,2020-11-01,463,38906,10
nation,Northern Ireland,N92000002,2020-10-31,514,38443,7
nation,Northern Ireland,N92000002,2020-10-30,686,37929,9
nation,Northern Ireland,N92000002,2020-10-29,692,37243,14
nation,Northern Ireland,N92000002,2020-10-28,754,36551,9
nation,Northern Ireland,N92000002,2020-10-27,819,35797,10
nation,Northern Ireland,N92000002,2020-10-26,891,34978,11
nation,Northern Ireland,N92000002,2020-10-25,678,34087,6
nation,Northern Ireland,N92000002,2020-10-24,735,33409,8
nation,Northern Ireland,N92000002,2020-10-23,878,32674,6
nation,Northern Ireland,N92000002,2020-10-22,1076,31796,4
nation,Northern Ireland,N92000002,2020-10-21,1111,30720,6
nation,Northern Ireland,N92000002,2020-10-20,1062,29609,3
nation,Northern Ireland,N92000002,2020-10-19,1036,28547,4
nation,Northern Ireland,N92000002,2020-10-18,791,27511,7
nation,Northern Ireland,N92000002,2020-10-17,841,26720,3
nation,Northern Ireland,N92000002,2020-10-16,968,25879,2
nation,Northern Ireland,N92000002,2020-10-15,1106,24911,4
nation,Northern Ireland,N92000002,2020-10-14,1060,23805,2
nation,Northern Ireland,N92000002,2020-10-13,1080,22745,4
nation,Northern Ireland,N92000002,2020-10-12,1099,21665,5
nation,Northern Ireland,N92000002,2020-10-11,831,20566,6
nation,Northern Ireland,N92000002,2020-10-10,794,19735,0
nation,Northern Ireland,N92000002,2020-10-09,834,18941,0
nation,Northern Ireland,N92000002,2020-10-08,976,18107,0
nation,Northern Ireland,N92000002,2020-10-07,1026,17131,1
nation,Northern Ireland,N92000002,2020-10-06,802,16105,1
nation,Northern Ireland,N92000002,2020-10-05,709,15303,1
nation,Northern Ireland,N92000002,2020-10-04,611,14594,0
nation,Northern Ireland,N92000002,2020-10-03,620,13983,1
nation,Northern Ireland,N92000002,2020-10-02,697,13363,2
nation,Northern Ireland,N92000002,2020-10-01,481,12666,1
nation,Northern Ireland,N92000002,2020-09-30,641,12185,1
nation,Northern Ireland,N92000002,2020-09-29,388,11544,0
nation,Northern Ireland,N92000002,2020-09-28,295,11156,1
nation,Northern Ireland,N92000002,2020-09-27,271,10861,0
nation,Northern Ireland,N92000002,2020-09-26,264,10590,0
nation,Northern Ireland,N92000002,2020-09-25,243,10326,1
nation,Northern Ireland,N92000002,2020-09-24,282,10083,0
nation,Northern Ireland,N92000002,2020-09-23,219,9801,0
nation,Northern Ireland,N92000002,2020-09-22,170,9582,0
nation,Northern Ireland,N92000002,2020-09-21,134,9412,0
nation,Northern Ireland,N92000002,2020-09-20,122,9278,0
nation,Northern Ireland,N92000002,2020-09-19,160,9156,2
nation,Northern Ireland,N92000002,2020-09-18,167,8996,1
nation,Northern Ireland,N92000002,2020-09-17,168,8829,0
nation,Northern Ireland,N92000002,2020-09-16,129,8661,2
nation,Northern Ireland,N92000002,2020-09-15,107,8532,1
nation,Northern Ireland,N92000002,2020-09-14,119,8425,1
nation,Northern Ireland,N92000002,2020-09-13,91,8306,0
nation,Northern Ireland,N92000002,2020-09-12,104,8215,0
nation,Northern Ireland,N92000002,2020-09-11,73,8111,2
nation,Northern Ireland,N92000002,2020-09-10,78,8038,1
nation,Northern Ireland,N92000002,2020-09-09,98,7960,0
nation,Northern Ireland,N92000002,2020-09-08,56,7862,0
nation,Northern Ireland,N92000002,2020-09-07,72,7806,2
nation,Northern Ireland,N92000002,2020-09-06,101,7734,0
nation,Northern Ireland,N92000002,2020-09-05,90,7633,1
nation,Northern Ireland,N92000002,2020-09-04,129,7543,0
nation,Northern Ireland,N92000002,2020-09-03,105,7414,2
nation,Northern Ireland,N92000002,2020-09-02,90,7309,0
nation,Northern Ireland,N92000002,2020-09-01,64,7219,1
nation,Northern Ireland,N92000002,2020-08-31,53,7155,0
nation,Northern Ireland,N92000002,2020-08-30,35,7102,0
nation,Northern Ireland,N92000002,2020-08-29,42,7067,0
nation,Northern Ireland,N92000002,2020-08-28,84,7025,1
nation,Northern Ireland,N92000002,2020-08-27,77,6941,0
nation,Northern Ireland,N92000002,2020-08-26,71,6864,0
nation,Northern Ireland,N92000002,2020-08-25,65,6793,1
nation,Northern Ireland,N92000002,2020-08-24,45,6728,0
nation,Northern Ireland,N92000002,2020-08-23,51,6683,0
nation,Northern Ireland,N92000002,2020-08-22,42,6632,0
nation,Northern Ireland,N92000002,2020-08-21,80,6590,0
nation,Northern Ireland,N92000002,2020-08-20,71,6510,0
nation,Northern Ireland,N92000002,2020-08-19,41,6439,0
nation,Northern Ireland,N92000002,2020-08-18,43,6398,0
nation,Northern Ireland,N92000002,2020-08-17,52,6355,0
nation,Northern Ireland,N92000002,2020-08-16,20,6303,0
nation,Northern Ireland,N92000002,2020-08-15,22,6283,1
nation,Northern Ireland,N92000002,2020-08-14,57,6261,0
nation,Northern Ireland,N92000002,2020-08-13,51,6204,1
nation,Northern Ireland,N92000002,2020-08-12,39,6153,0
nation,Northern Ireland,N92000002,2020-08-11,38,6114,0
nation,Northern Ireland,N92000002,2020-08-10,44,6076,0
nation,Northern Ireland,N92000002,2020-08-09,25,6032,0
nation,Northern Ireland,N92000002,2020-08-08,27,6007,1
nation,Northern Ireland,N92000002,2020-08-07,16,5980,0
nation,Northern Ireland,N92000002,2020-08-06,17,5964,0
nation,Northern Ireland,N92000002,2020-08-05,29,5947,0
nation,Northern Ireland,N92000002,2020-08-04,17,5918,0
nation,Northern Ireland,N92000002,2020-08-03,18,5901,0
nation,Northern Ireland,N92000002,2020-08-02,9,5883,0
nation,Northern Ireland,N92000002,2020-08-01,10,5874,0
nation,Northern Ireland,N92000002,2020-07-31,13,5864,0
nation,Northern Ireland,N92000002,2020-07-30,10,5851,0
nation,Northern Ireland,N92000002,2020-07-29,11,5841,0
nation,Northern Ireland,N92000002,2020-07-28,13,5830,0
nation,Northern Ireland,N92000002,2020-07-27,12,5817,0
nation,Northern Ireland,N92000002,2020-07-26,1,5805,0
nation,Northern Ireland,N92000002,2020-07-25,4,5804,0
nation,Northern Ireland,N92000002,2020-07-24,14,5800,0
nation,Northern Ireland,N92000002,2020-07-23,12,5786,0
nation,Northern Ireland,N92000002,2020-07-22,8,5774,0
nation,Northern Ireland,N92000002,2020-07-21,12,5766,0
nation,Northern Ireland,N92000002,2020-07-20,3,5754,0
nation,Northern Ireland,N92000002,2020-07-19,3,5751,0
nation,Northern Ireland,N92000002,2020-07-18,7,5748,0
nation,Northern Ireland,N92000002,2020-07-17,8,5741,0
nation,Northern Ireland,N92000002,2020-07-16,19,5733,0
nation,Northern Ireland,N92000002,2020-07-15,15,5714,0
nation,Northern Ireland,N92000002,2020-07-14,7,5699,0
nation,Northern Ireland,N92000002,2020-07-13,3,5692,0
nation,Northern Ireland,N92000002,2020-07-12,4,5689,1
nation,Northern Ireland,N92000002,2020-07-11,6,5685,0
nation,Northern Ireland,N92000002,2020-07-10,4,5679,0
nation,Northern Ireland,N92000002,2020-07-09,5,5675,1
nation,Northern Ireland,N92000002,2020-07-08,6,5670,0
nation,Northern Ireland,N92000002,2020-07-07,5,5664,0
nation,Northern Ireland,N92000002,2020-07-06,8,5659,0
nation,Northern Ireland,N92000002,2020-07-05,2,5651,0
nation,Northern Ireland,N92000002,2020-07-04,1,5649,0
nation,Northern Ireland,N92000002,2020-07-03,8,5648,2
nation,Northern Ireland,N92000002,2020-07-02,3,5640,0
nation,Northern Ireland,N92000002,2020-07-01,4,5637,1
nation,Northern Ireland,N92000002,2020-06-30,2,5633,0
nation,Northern Ireland,N92000002,2020-06-29,4,5631,1
nation,Northern Ireland,N92000002,2020-06-28,5,5627,0
nation,Northern Ireland,N92000002,2020-06-27,4,5622,0
nation,Northern Ireland,N92000002,2020-06-26,3,5618,2
nation,Northern Ireland,N92000002,2020-06-25,5,5615,1
nation,Northern Ireland,N92000002,2020-06-24,4,5610,0
nation,Northern Ireland,N92000002,2020-06-23,8,5606,1
nation,Northern Ireland,N92000002,2020-06-22,4,5598,1
nation,Northern Ireland,N92000002,2020-06-21,3,5594,0
nation,Northern Ireland,N92000002,2020-06-20,5,5591,0
nation,Northern Ireland,N92000002,2020-06-19,12,5586,1
nation,Northern Ireland,N92000002,2020-06-18,7,5574,1
nation,Northern Ireland,N92000002,2020-06-17,5,5567,1
nation,Northern Ireland,N92000002,2020-06-16,11,5562,1
nation,Northern Ireland,N92000002,2020-06-15,19,5551,0
nation,Northern Ireland,N92000002,2020-06-14,8,5532,0
nation,Northern Ireland,N92000002,2020-06-13,10,5524,1
nation,Northern Ireland,N92000002,2020-06-12,10,5514,1
nation,Northern Ireland,N92000002,2020-06-11,10,5504,2
nation,Northern Ireland,N92000002,2020-06-10,16,5494,0
nation,Northern Ireland,N92000002,2020-06-09,11,5478,0
nation,Northern Ireland,N92000002,2020-06-08,14,5467,0
nation,Northern Ireland,N92000002,2020-06-07,5,5453,0
nation,Northern Ireland,N92000002,2020-06-06,8,5448,0
nation,Northern Ireland,N92000002,2020-06-05,23,5440,1
nation,Northern Ireland,N92000002,2020-06-04,11,5417,0
nation,Northern Ireland,N92000002,2020-06-03,11,5406,2
nation,Northern Ireland,N92000002,2020-06-02,20,5395,2
nation,Northern Ireland,N92000002,2020-06-01,24,5375,1
nation,Northern Ireland,N92000002,2020-05-31,26,5351,1
nation,Northern Ireland,N92000002,2020-05-30,12,5325,2
nation,Northern Ireland,N92000002,2020-05-29,20,5313,1
nation,Northern Ireland,N92000002,2020-05-28,28,5293,3
nation,Northern Ireland,N92000002,2020-05-27,33,5265,4
nation,Northern Ireland,N92000002,2020-05-26,27,5232,1
nation,Northern Ireland,N92000002,2020-05-25,39,5205,1
nation,Northern Ireland,N92000002,2020-05-24,30,5166,7
nation,Northern Ireland,N92000002,2020-05-23,53,5136,2
nation,Northern Ireland,N92000002,2020-05-22,33,5083,1
nation,Northern Ireland,N92000002,2020-05-21,56,5050,4
nation,Northern Ireland,N92000002,2020-05-20,74,4994,5
nation,Northern Ireland,N92000002,2020-05-19,72,4920,5
nation,Northern Ireland,N92000002,2020-05-18,62,4848,7
nation,Northern Ireland,N92000002,2020-05-17,36,4786,7
nation,Northern Ireland,N92000002,2020-05-16,39,4750,4
nation,Northern Ireland,N92000002,2020-05-15,66,4711,3
nation,Northern Ireland,N92000002,2020-05-14,73,4645,10
nation,Northern Ireland,N92000002,2020-05-13,74,4572,3
nation,Northern Ireland,N92000002,2020-05-12,91,4498,4
nation,Northern Ireland,N92000002,2020-05-11,74,4407,2
nation,Northern Ireland,N92000002,2020-05-10,61,4333,10
nation,Northern Ireland,N92000002,2020-05-09,54,4272,7
nation,Northern Ireland,N92000002,2020-05-08,72,4218,6
nation,Northern Ireland,N92000002,2020-05-07,97,4146,3
nation,Northern Ireland,N92000002,2020-05-06,80,4049,3
nation,Northern Ireland,N92000002,2020-05-05,71,3969,6
nation,Northern Ireland,N92000002,2020-05-04,74,3898,9
nation,Northern Ireland,N92000002,2020-05-03,53,3824,11
nation,Northern Ireland,N92000002,2020-05-02,89,3771,12
nation,Northern Ireland,N92000002,2020-05-01,97,3682,12
nation,Northern Ireland,N92000002,2020-04-30,115,3585,8
nation,Northern Ireland,N92000002,2020-04-29,91,3470,14
nation,Northern Ireland,N92000002,2020-04-28,74,3379,6
nation,Northern Ireland,N92000002,2020-04-27,71,3305,13
nation,Northern Ireland,N92000002,2020-04-26,44,3234,14
nation,Northern Ireland,N92000002,2020-04-25,52,3190,15
nation,Northern Ireland,N92000002,2020-04-24,82,3138,11
nation,Northern Ireland,N92000002,2020-04-23,72,3056,16
nation,Northern Ireland,N92000002,2020-04-22,96,2984,19
nation,Northern Ireland,N92000002,2020-04-21,131,2888,13
nation,Northern Ireland,N92000002,2020-04-20,112,2757,12
nation,Northern Ireland,N92000002,2020-04-19,41,2645,10
nation,Northern Ireland,N92000002,2020-04-18,85,2604,10
nation,Northern Ireland,N92000002,2020-04-17,154,2519,9
nation,Northern Ireland,N92000002,2020-04-16,138,2365,11
nation,Northern Ireland,N92000002,2020-04-15,133,2227,16
nation,Northern Ireland,N92000002,2020-04-14,95,2094,12
nation,Northern Ireland,N92000002,2020-04-13,106,1999,7
nation,Northern Ireland,N92000002,2020-04-12,73,1893,16
