areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-08-07,868,268811,7
nation,England,E92000001,2020-08-06,983,267943,9
nation,England,E92000001,2020-08-05,942,266960,3
nation,England,E92000001,2020-08-04,921,266018,10
nation,England,E92000001,2020-08-03,937,265097,14
nation,England,E92000001,2020-08-02,512,264160,8
nation,England,E92000001,2020-08-01,494,263648,9
nation,England,E92000001,2020-07-31,626,263154,10
nation,England,E92000001,2020-07-30,856,262528,8
nation,England,E92000001,2020-07-29,972,261672,8
nation,England,E92000001,2020-07-28,779,260700,10
nation,England,E92000001,2020-07-27,808,259921,10
nation,England,E92000001,2020-07-26,515,259113,14
nation,England,E92000001,2020-07-25,492,258598,13
nation,England,E92000001,2020-07-24,718,258106,6
nation,England,E92000001,2020-07-23,728,257388,16
nation,England,E92000001,2020-07-22,745,256660,16
nation,England,E92000001,2020-07-21,688,255915,19
nation,England,E92000001,2020-07-20,753,255227,12
nation,England,E92000001,2020-07-19,414,254474,14
nation,England,E92000001,2020-07-18,468,254060,14
nation,England,E92000001,2020-07-17,548,253592,18
nation,England,E92000001,2020-07-16,641,253044,12
nation,England,E92000001,2020-07-15,725,252403,20
nation,England,E92000001,2020-07-14,650,251678,20
nation,England,E92000001,2020-07-13,689,251028,22
nation,England,E92000001,2020-07-12,353,250339,12
nation,England,E92000001,2020-07-11,420,249986,20
nation,England,E92000001,2020-07-10,521,249566,21
nation,England,E92000001,2020-07-09,683,249045,35
nation,England,E92000001,2020-07-08,673,248362,23
nation,England,E92000001,2020-07-07,561,247689,26
nation,England,E92000001,2020-07-06,652,247128,33
nation,England,E92000001,2020-07-05,540,246476,24
nation,England,E92000001,2020-07-04,387,245936,31
nation,England,E92000001,2020-07-03,540,245549,26
nation,England,E92000001,2020-07-02,563,245009,40
nation,England,E92000001,2020-07-01,614,244446,22
nation,England,E92000001,2020-06-30,573,243832,43
nation,England,E92000001,2020-06-29,667,243259,34
nation,England,E92000001,2020-06-28,410,242592,42
nation,England,E92000001,2020-06-27,504,242182,39
nation,England,E92000001,2020-06-26,639,241678,37
nation,England,E92000001,2020-06-25,637,241039,58
nation,England,E92000001,2020-06-24,726,240402,67
nation,England,E92000001,2020-06-23,729,239676,61
nation,England,E92000001,2020-06-22,815,238947,58
nation,England,E92000001,2020-06-21,547,238132,47
nation,England,E92000001,2020-06-20,628,237585,54
nation,England,E92000001,2020-06-19,821,236957,47
nation,England,E92000001,2020-06-18,942,236136,57
nation,England,E92000001,2020-06-17,911,235194,54
nation,England,E92000001,2020-06-16,993,234283,69
nation,England,E92000001,2020-06-15,937,233290,61
nation,England,E92000001,2020-06-14,744,232353,76
nation,England,E92000001,2020-06-13,789,231609,52
nation,England,E92000001,2020-06-12,943,230820,73
nation,England,E92000001,2020-06-11,911,229877,71
nation,England,E92000001,2020-06-10,1081,228966,97
nation,England,E92000001,2020-06-09,1055,227885,85
nation,England,E92000001,2020-06-08,987,226830,112
nation,England,E92000001,2020-06-07,667,225843,113
nation,England,E92000001,2020-06-06,727,225176,98
nation,England,E92000001,2020-06-05,1022,224449,109
nation,England,E92000001,2020-06-04,1145,223427,121
nation,England,E92000001,2020-06-03,1238,222282,138
nation,England,E92000001,2020-06-02,1352,221044,155
nation,England,E92000001,2020-06-01,1313,219692,122
nation,England,E92000001,2020-05-31,988,218379,113
nation,England,E92000001,2020-05-30,996,217391,145
nation,England,E92000001,2020-05-29,1371,216395,163
nation,England,E92000001,2020-05-28,1574,215024,182
nation,England,E92000001,2020-05-27,1610,213450,171
nation,England,E92000001,2020-05-26,1451,211840,189
nation,England,E92000001,2020-05-25,1377,210389,175
nation,England,E92000001,2020-05-24,1199,209012,169
nation,England,E92000001,2020-05-23,1301,207813,200
nation,England,E92000001,2020-05-22,1791,206512,195
nation,England,E92000001,2020-05-21,2266,204721,201
nation,England,E92000001,2020-05-20,2345,202455,234
nation,England,E92000001,2020-05-19,2583,200110,231
nation,England,E92000001,2020-05-18,2209,197527,253
nation,England,E92000001,2020-05-17,1587,195318,223
nation,England,E92000001,2020-05-16,1770,193731,268
nation,England,E92000001,2020-05-15,2130,191961,269
nation,England,E92000001,2020-05-14,2207,189831,277
nation,England,E92000001,2020-05-13,2884,187624,256
nation,England,E92000001,2020-05-12,2918,184740,275
nation,England,E92000001,2020-05-11,3056,181822,260
nation,England,E92000001,2020-05-10,2001,178766,300
nation,England,E92000001,2020-05-09,1794,176765,330
nation,England,E92000001,2020-05-08,2619,174971,330
nation,England,E92000001,2020-05-07,3205,172352,399
nation,England,E92000001,2020-05-06,3259,169147,390
nation,England,E92000001,2020-05-05,3135,165888,392
nation,England,E92000001,2020-05-04,2846,162753,412
nation,England,E92000001,2020-05-03,2636,159907,388
nation,England,E92000001,2020-05-02,2749,157271,424
nation,England,E92000001,2020-05-01,4086,154522,479
nation,England,E92000001,2020-04-30,4305,150436,484
nation,England,E92000001,2020-04-29,4726,146131,494
nation,England,E92000001,2020-04-28,4106,141405,499
nation,England,E92000001,2020-04-27,4024,137299,505
nation,England,E92000001,2020-04-26,3132,133275,560
nation,England,E92000001,2020-04-25,3371,130143,555
nation,England,E92000001,2020-04-24,4345,126772,603
nation,England,E92000001,2020-04-23,4559,122427,595
nation,England,E92000001,2020-04-22,4798,117868,643
nation,England,E92000001,2020-04-21,3977,113070,651
nation,England,E92000001,2020-04-20,3672,109093,685
nation,England,E92000001,2020-04-19,3472,105421,687
nation,England,E92000001,2020-04-18,4103,101949,706
nation,England,E92000001,2020-04-17,4061,97846,742
nation,England,E92000001,2020-04-16,4347,93785,755
nation,England,E92000001,2020-04-15,4217,89438,782
nation,England,E92000001,2020-04-14,3543,85221,768
nation,England,E92000001,2020-04-13,3427,81678,805
nation,England,E92000001,2020-04-12,2936,78251,857
nation,England,E92000001,2020-04-11,3058,75315,864
nation,England,E92000001,2020-04-10,3585,72257,850
nation,England,E92000001,2020-04-09,4052,68672,874
nation,England,E92000001,2020-04-08,4286,64620,976
nation,England,E92000001,2020-04-07,4565,60334,910
nation,England,E92000001,2020-04-06,4366,55769,806
nation,England,E92000001,2020-04-05,3076,51403,829
nation,England,E92000001,2020-04-04,3375,48327,838
nation,England,E92000001,2020-04-03,4079,44952,743
nation,England,E92000001,2020-04-02,4068,40873,732
nation,England,E92000001,2020-04-01,4117,36805,698
nation,England,E92000001,2020-03-31,3781,32688,603
nation,England,E92000001,2020-03-30,3515,28907,541
nation,England,E92000001,2020-03-29,2436,25392,464
nation,England,E92000001,2020-03-28,2368,22956,384
nation,England,E92000001,2020-03-27,2651,20588,374
nation,England,E92000001,2020-03-26,2604,17937,337
nation,England,E92000001,2020-03-25,2260,15333,278
nation,England,E92000001,2020-03-24,2030,13073,219
nation,England,E92000001,2020-03-23,2011,11043,173
nation,England,E92000001,2020-03-22,1206,9032,153
nation,England,E92000001,2020-03-21,1027,7826,116
nation,England,E92000001,2020-03-20,1084,6799,102
nation,England,E92000001,2020-03-19,927,5715,67
nation,England,E92000001,2020-03-18,909,4788,67
nation,England,E92000001,2020-03-17,682,3879,50
nation,England,E92000001,2020-03-16,543,3197,43
nation,England,E92000001,2020-03-15,396,2654,32
nation,England,E92000001,2020-03-14,315,2258,20
nation,England,E92000001,2020-03-13,392,1943,16
nation,England,E92000001,2020-03-12,415,1551,12
nation,England,E92000001,2020-03-11,352,1136,8
nation,England,E92000001,2020-03-10,228,784,3
nation,England,E92000001,2020-03-09,125,556,5
nation,England,E92000001,2020-03-08,50,431,3
nation,England,E92000001,2020-03-07,55,381,0
nation,England,E92000001,2020-03-06,73,326,0
nation,England,E92000001,2020-03-05,46,253,3
nation,England,E92000001,2020-03-04,49,207,0
nation,England,E92000001,2020-03-03,55,158,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2022-01-26,4741,523723,3
nation,Northern Ireland,N92000002,2022-01-25,5433,518982,7
nation,Northern Ireland,N92000002,2022-01-24,5913,513549,5
nation,Northern Ireland,N92000002,2022-01-23,4688,507636,2
nation,Northern Ireland,N92000002,2022-01-22,3484,502948,6
nation,Northern Ireland,N92000002,2022-01-21,3662,499464,4
nation,Northern Ireland,N92000002,2022-01-20,3975,495802,4
nation,Northern Ireland,N92000002,2022-01-19,4114,491827,4
nation,Northern Ireland,N92000002,2022-01-18,4491,487713,6
nation,Northern Ireland,N92000002,2022-01-17,4751,483222,3
nation,Northern Ireland,N92000002,2022-01-16,3587,478471,6
nation,Northern Ireland,N92000002,2022-01-15,2900,474884,2
nation,Northern Ireland,N92000002,2022-01-14,2816,471984,2
nation,Northern Ireland,N92000002,2022-01-13,3007,469168,8
nation,Northern Ireland,N92000002,2022-01-12,3264,466161,11
nation,Northern Ireland,N92000002,2022-01-11,3445,462897,0
nation,Northern Ireland,N92000002,2022-01-10,3763,459452,0
nation,Northern Ireland,N92000002,2022-01-09,2934,455689,7
nation,Northern Ireland,N92000002,2022-01-08,2784,452755,2
nation,Northern Ireland,N92000002,2022-01-07,3038,449971,3
nation,Northern Ireland,N92000002,2022-01-06,3986,446933,2
nation,Northern Ireland,N92000002,2022-01-05,7323,442947,3
nation,Northern Ireland,N92000002,2022-01-04,8895,435624,5
nation,Northern Ireland,N92000002,2022-01-03,7469,426729,3
nation,Northern Ireland,N92000002,2022-01-02,7106,419260,4
nation,Northern Ireland,N92000002,2022-01-01,5589,412154,4
nation,Northern Ireland,N92000002,2021-12-31,8237,406565,3
nation,Northern Ireland,N92000002,2021-12-30,8887,398328,0
nation,Northern Ireland,N92000002,2021-12-29,8577,389441,4
nation,Northern Ireland,N92000002,2021-12-28,8204,380864,4
nation,Northern Ireland,N92000002,2021-12-27,7250,372660,3
nation,Northern Ireland,N92000002,2021-12-26,3346,365410,2
nation,Northern Ireland,N92000002,2021-12-25,2595,362064,4
nation,Northern Ireland,N92000002,2021-12-24,4447,359469,0
nation,Northern Ireland,N92000002,2021-12-23,4400,355022,3
nation,Northern Ireland,N92000002,2021-12-22,4354,350622,1
nation,Northern Ireland,N92000002,2021-12-21,3706,346268,2
nation,Northern Ireland,N92000002,2021-12-20,2686,342562,4
nation,Northern Ireland,N92000002,2021-12-19,2085,339876,1
nation,Northern Ireland,N92000002,2021-12-18,1991,337791,2
nation,Northern Ireland,N92000002,2021-12-17,1844,335800,5
nation,Northern Ireland,N92000002,2021-12-16,2025,333956,3
nation,Northern Ireland,N92000002,2021-12-15,2224,331931,6
nation,Northern Ireland,N92000002,2021-12-14,2232,329707,5
nation,Northern Ireland,N92000002,2021-12-13,1931,327475,3
nation,Northern Ireland,N92000002,2021-12-12,1407,325544,3
nation,Northern Ireland,N92000002,2021-12-11,1435,324137,3
nation,Northern Ireland,N92000002,2021-12-10,1501,322702,2
nation,Northern Ireland,N92000002,2021-12-09,1739,321201,4
nation,Northern Ireland,N92000002,2021-12-08,1897,319462,3
nation,Northern Ireland,N92000002,2021-12-07,1805,317565,5
nation,Northern Ireland,N92000002,2021-12-06,1879,315760,5
nation,Northern Ireland,N92000002,2021-12-05,1505,313881,2
nation,Northern Ireland,N92000002,2021-12-04,1404,312376,7
nation,Northern Ireland,N92000002,2021-12-03,1599,310972,6
nation,Northern Ireland,N92000002,2021-12-02,1912,309373,4
nation,Northern Ireland,N92000002,2021-12-01,1998,307461,2
nation,Northern Ireland,N92000002,2021-11-30,1975,305463,2
nation,Northern Ireland,N92000002,2021-11-29,1983,303488,2
nation,Northern Ireland,N92000002,2021-11-28,1467,301505,5
nation,Northern Ireland,N92000002,2021-11-27,1358,300038,3
nation,Northern Ireland,N92000002,2021-11-26,1420,298680,3
nation,Northern Ireland,N92000002,2021-11-25,1599,297260,9
nation,Northern Ireland,N92000002,2021-11-24,1651,295661,4
nation,Northern Ireland,N92000002,2021-11-23,1786,294010,7
nation,Northern Ireland,N92000002,2021-11-22,1866,292224,4
nation,Northern Ireland,N92000002,2021-11-21,1421,290358,3
nation,Northern Ireland,N92000002,2021-11-20,1384,288937,9
nation,Northern Ireland,N92000002,2021-11-19,1647,287553,2
nation,Northern Ireland,N92000002,2021-11-18,1684,285906,9
nation,Northern Ireland,N92000002,2021-11-17,1680,284222,5
nation,Northern Ireland,N92000002,2021-11-16,1737,282542,12
nation,Northern Ireland,N92000002,2021-11-15,1852,280805,6
nation,Northern Ireland,N92000002,2021-11-14,1412,278953,3
nation,Northern Ireland,N92000002,2021-11-13,1321,277541,4
nation,Northern Ireland,N92000002,2021-11-12,1306,276220,4
nation,Northern Ireland,N92000002,2021-11-11,1500,274914,5
nation,Northern Ireland,N92000002,2021-11-10,1441,273414,6
nation,Northern Ireland,N92000002,2021-11-09,1563,271973,8
nation,Northern Ireland,N92000002,2021-11-08,1519,270410,7
nation,Northern Ireland,N92000002,2021-11-07,978,268891,7
nation,Northern Ireland,N92000002,2021-11-06,1006,267913,6
nation,Northern Ireland,N92000002,2021-11-05,1064,266907,4
nation,Northern Ireland,N92000002,2021-11-04,1169,265843,6
nation,Northern Ireland,N92000002,2021-11-03,1182,264674,12
nation,Northern Ireland,N92000002,2021-11-02,1173,263492,8
nation,Northern Ireland,N92000002,2021-11-01,1240,262319,4
nation,Northern Ireland,N92000002,2021-10-31,933,261079,6
nation,Northern Ireland,N92000002,2021-10-30,956,260146,8
nation,Northern Ireland,N92000002,2021-10-29,1086,259190,10
nation,Northern Ireland,N92000002,2021-10-28,1144,258104,6
nation,Northern Ireland,N92000002,2021-10-27,1232,256960,7
nation,Northern Ireland,N92000002,2021-10-26,1281,255728,4
nation,Northern Ireland,N92000002,2021-10-25,1216,254447,5
nation,Northern Ireland,N92000002,2021-10-24,1012,253231,3
nation,Northern Ireland,N92000002,2021-10-23,1013,252219,6
nation,Northern Ireland,N92000002,2021-10-22,1065,251206,11
nation,Northern Ireland,N92000002,2021-10-21,1154,250141,7
nation,Northern Ireland,N92000002,2021-10-20,1401,248987,3
nation,Northern Ireland,N92000002,2021-10-19,1432,247586,5
nation,Northern Ireland,N92000002,2021-10-18,1412,246154,9
nation,Northern Ireland,N92000002,2021-10-17,1007,244742,2
nation,Northern Ireland,N92000002,2021-10-16,983,243735,6
nation,Northern Ireland,N92000002,2021-10-15,1102,242752,4
nation,Northern Ireland,N92000002,2021-10-14,1239,241650,5
nation,Northern Ireland,N92000002,2021-10-13,1290,240411,5
nation,Northern Ireland,N92000002,2021-10-12,1378,239121,3
nation,Northern Ireland,N92000002,2021-10-11,1416,237743,5
nation,Northern Ireland,N92000002,2021-10-10,1122,236327,2
nation,Northern Ireland,N92000002,2021-10-09,983,235205,5
nation,Northern Ireland,N92000002,2021-10-08,1204,234222,4
nation,Northern Ireland,N92000002,2021-10-07,1237,233018,3
nation,Northern Ireland,N92000002,2021-10-06,1243,231781,2
nation,Northern Ireland,N92000002,2021-10-05,1286,230538,3
nation,Northern Ireland,N92000002,2021-10-04,1320,229252,3
nation,Northern Ireland,N92000002,2021-10-03,981,227932,1
nation,Northern Ireland,N92000002,2021-10-02,897,226951,4
nation,Northern Ireland,N92000002,2021-10-01,931,226054,2
nation,Northern Ireland,N92000002,2021-09-30,976,225123,5
nation,Northern Ireland,N92000002,2021-09-29,1157,224147,3
nation,Northern Ireland,N92000002,2021-09-28,1115,222990,3
nation,Northern Ireland,N92000002,2021-09-27,1316,221875,4
nation,Northern Ireland,N92000002,2021-09-26,883,220559,4
nation,Northern Ireland,N92000002,2021-09-25,820,219676,5
nation,Northern Ireland,N92000002,2021-09-24,954,218856,6
nation,Northern Ireland,N92000002,2021-09-23,1067,217902,8
nation,Northern Ireland,N92000002,2021-09-22,1081,216835,9
nation,Northern Ireland,N92000002,2021-09-21,1194,215754,4
nation,Northern Ireland,N92000002,2021-09-20,1242,214560,4
nation,Northern Ireland,N92000002,2021-09-19,914,213318,5
nation,Northern Ireland,N92000002,2021-09-18,901,212404,4
nation,Northern Ireland,N92000002,2021-09-17,1006,211503,10
nation,Northern Ireland,N92000002,2021-09-16,1081,210497,7
nation,Northern Ireland,N92000002,2021-09-15,1166,209416,3
nation,Northern Ireland,N92000002,2021-09-14,1276,208250,10
nation,Northern Ireland,N92000002,2021-09-13,1380,206974,10
nation,Northern Ireland,N92000002,2021-09-12,883,205594,8
nation,Northern Ireland,N92000002,2021-09-11,1006,204711,6
nation,Northern Ireland,N92000002,2021-09-10,1400,203705,1
nation,Northern Ireland,N92000002,2021-09-09,1612,202305,6
nation,Northern Ireland,N92000002,2021-09-08,1529,200693,10
nation,Northern Ireland,N92000002,2021-09-07,1653,199164,5
nation,Northern Ireland,N92000002,2021-09-06,1708,197511,4
nation,Northern Ireland,N92000002,2021-09-05,1232,195803,13
nation,Northern Ireland,N92000002,2021-09-04,1195,194571,7
nation,Northern Ireland,N92000002,2021-09-03,1366,193376,6
nation,Northern Ireland,N92000002,2021-09-02,1370,192010,8
nation,Northern Ireland,N92000002,2021-09-01,1463,190640,13
nation,Northern Ireland,N92000002,2021-08-31,1572,189177,7
nation,Northern Ireland,N92000002,2021-08-30,1407,187605,7
nation,Northern Ireland,N92000002,2021-08-29,1051,186198,8
nation,Northern Ireland,N92000002,2021-08-28,1170,185147,10
nation,Northern Ireland,N92000002,2021-08-27,1426,183977,5
nation,Northern Ireland,N92000002,2021-08-26,1609,182551,5
nation,Northern Ireland,N92000002,2021-08-25,1674,180942,4
nation,Northern Ireland,N92000002,2021-08-24,1640,179268,5
nation,Northern Ireland,N92000002,2021-08-23,1732,177628,8
nation,Northern Ireland,N92000002,2021-08-22,1268,175896,10
nation,Northern Ireland,N92000002,2021-08-21,1459,174628,12
nation,Northern Ireland,N92000002,2021-08-20,1558,173169,5
nation,Northern Ireland,N92000002,2021-08-19,1774,171611,7
nation,Northern Ireland,N92000002,2021-08-18,1750,169837,11
nation,Northern Ireland,N92000002,2021-08-17,1693,168087,7
nation,Northern Ireland,N92000002,2021-08-16,1625,166394,4
nation,Northern Ireland,N92000002,2021-08-15,1302,164769,2
nation,Northern Ireland,N92000002,2021-08-14,1195,163467,4
nation,Northern Ireland,N92000002,2021-08-13,1270,162272,6
nation,Northern Ireland,N92000002,2021-08-12,1361,161002,6
nation,Northern Ireland,N92000002,2021-08-11,1426,159641,5
nation,Northern Ireland,N92000002,2021-08-10,1436,158215,3
nation,Northern Ireland,N92000002,2021-08-09,1400,156779,3
nation,Northern Ireland,N92000002,2021-08-08,1044,155379,8
nation,Northern Ireland,N92000002,2021-08-07,1051,154335,3
nation,Northern Ireland,N92000002,2021-08-06,1217,153284,5
nation,Northern Ireland,N92000002,2021-08-05,1375,152067,4
nation,Northern Ireland,N92000002,2021-08-04,1360,150692,3
nation,Northern Ireland,N92000002,2021-08-03,1240,149332,1
nation,Northern Ireland,N92000002,2021-08-02,1162,148092,3
nation,Northern Ireland,N92000002,2021-08-01,844,146930,7
nation,Northern Ireland,N92000002,2021-07-31,864,146086,5
nation,Northern Ireland,N92000002,2021-07-30,1020,145222,5
nation,Northern Ireland,N92000002,2021-07-29,1197,144202,6
nation,Northern Ireland,N92000002,2021-07-28,1273,143005,3
nation,Northern Ireland,N92000002,2021-07-27,1424,141732,2
nation,Northern Ireland,N92000002,2021-07-26,1276,140308,0
nation,Northern Ireland,N92000002,2021-07-25,1010,139032,1
nation,Northern Ireland,N92000002,2021-07-24,1020,138022,2
nation,Northern Ireland,N92000002,2021-07-23,1225,137002,2
nation,Northern Ireland,N92000002,2021-07-22,1304,135777,2
nation,Northern Ireland,N92000002,2021-07-21,1429,134473,1
nation,Northern Ireland,N92000002,2021-07-20,1450,133044,1
nation,Northern Ireland,N92000002,2021-07-19,1556,131594,1
nation,Northern Ireland,N92000002,2021-07-18,931,130038,1
nation,Northern Ireland,N92000002,2021-07-17,1104,129107,0
nation,Northern Ireland,N92000002,2021-07-16,1309,128003,3
nation,Northern Ireland,N92000002,2021-07-15,1218,126694,0
nation,Northern Ireland,N92000002,2021-07-14,1070,125476,0
nation,Northern Ireland,N92000002,2021-07-13,830,124406,0
nation,Northern Ireland,N92000002,2021-07-12,480,123576,0
nation,Northern Ireland,N92000002,2021-07-11,465,123096,1
nation,Northern Ireland,N92000002,2021-07-10,451,122631,1
nation,Northern Ireland,N92000002,2021-07-09,568,122180,1
nation,Northern Ireland,N92000002,2021-07-08,598,121612,0
nation,Northern Ireland,N92000002,2021-07-07,588,121014,0
nation,Northern Ireland,N92000002,2021-07-06,505,120426,0
nation,Northern Ireland,N92000002,2021-07-05,471,119921,0
nation,Northern Ireland,N92000002,2021-07-04,369,119450,0
nation,Northern Ireland,N92000002,2021-07-03,333,119081,0
nation,Northern Ireland,N92000002,2021-07-02,368,118748,0
nation,Northern Ireland,N92000002,2021-07-01,406,118380,1
nation,Northern Ireland,N92000002,2021-06-30,396,117974,0
nation,Northern Ireland,N92000002,2021-06-29,385,117578,0
nation,Northern Ireland,N92000002,2021-06-28,296,117193,0
nation,Northern Ireland,N92000002,2021-06-27,198,116897,0
nation,Northern Ireland,N92000002,2021-06-26,226,116699,0
nation,Northern Ireland,N92000002,2021-06-25,238,116473,0
nation,Northern Ireland,N92000002,2021-06-24,211,116235,0
nation,Northern Ireland,N92000002,2021-06-23,188,116024,0
nation,Northern Ireland,N92000002,2021-06-22,189,115836,0
nation,Northern Ireland,N92000002,2021-06-21,177,115647,0
nation,Northern Ireland,N92000002,2021-06-20,119,115470,0
nation,Northern Ireland,N92000002,2021-06-19,112,115351,0
nation,Northern Ireland,N92000002,2021-06-18,131,115239,0
nation,Northern Ireland,N92000002,2021-06-17,178,115108,0
nation,Northern Ireland,N92000002,2021-06-16,146,114930,0
nation,Northern Ireland,N92000002,2021-06-15,142,114784,0
nation,Northern Ireland,N92000002,2021-06-14,124,114642,0
nation,Northern Ireland,N92000002,2021-06-13,70,114518,0
nation,Northern Ireland,N92000002,2021-06-12,62,114448,0
nation,Northern Ireland,N92000002,2021-06-11,97,114386,0
nation,Northern Ireland,N92000002,2021-06-10,118,114289,0
nation,Northern Ireland,N92000002,2021-06-09,88,114171,0
nation,Northern Ireland,N92000002,2021-06-08,93,114083,1
nation,Northern Ireland,N92000002,2021-06-07,79,113990,0
nation,Northern Ireland,N92000002,2021-06-06,46,113911,0
nation,Northern Ireland,N92000002,2021-06-05,71,113865,0
nation,Northern Ireland,N92000002,2021-06-04,65,113794,0
nation,Northern Ireland,N92000002,2021-06-03,84,113729,0
nation,Northern Ireland,N92000002,2021-06-02,85,113645,0
nation,Northern Ireland,N92000002,2021-06-01,68,113560,1
nation,Northern Ireland,N92000002,2021-05-31,50,113492,0
nation,Northern Ireland,N92000002,2021-05-30,32,113442,0
nation,Northern Ireland,N92000002,2021-05-29,52,113410,0
nation,Northern Ireland,N92000002,2021-05-28,67,113358,1
nation,Northern Ireland,N92000002,2021-05-27,77,113291,0
nation,Northern Ireland,N92000002,2021-05-26,69,113214,0
nation,Northern Ireland,N92000002,2021-05-25,56,113145,0
nation,Northern Ireland,N92000002,2021-05-24,75,113089,0
nation,Northern Ireland,N92000002,2021-05-23,50,113014,0
nation,Northern Ireland,N92000002,2021-05-22,62,112964,0
nation,Northern Ireland,N92000002,2021-05-21,74,112902,0
nation,Northern Ireland,N92000002,2021-05-20,77,112828,0
nation,Northern Ireland,N92000002,2021-05-19,90,112751,0
nation,Northern Ireland,N92000002,2021-05-18,87,112661,1
nation,Northern Ireland,N92000002,2021-05-17,97,112574,0
nation,Northern Ireland,N92000002,2021-05-16,59,112477,2
nation,Northern Ireland,N92000002,2021-05-15,59,112418,0
nation,Northern Ireland,N92000002,2021-05-14,54,112359,0
nation,Northern Ireland,N92000002,2021-05-13,79,112305,1
nation,Northern Ireland,N92000002,2021-05-12,91,112226,0
nation,Northern Ireland,N92000002,2021-05-11,96,112135,1
nation,Northern Ireland,N92000002,2021-05-10,97,112039,0
nation,Northern Ireland,N92000002,2021-05-09,70,111942,0
nation,Northern Ireland,N92000002,2021-05-08,84,111872,0
nation,Northern Ireland,N92000002,2021-05-07,74,111788,0
nation,Northern Ireland,N92000002,2021-05-06,69,111714,1
nation,Northern Ireland,N92000002,2021-05-05,82,111645,0
nation,Northern Ireland,N92000002,2021-05-04,100,111563,0
nation,Northern Ireland,N92000002,2021-05-03,81,111463,0
nation,Northern Ireland,N92000002,2021-05-02,54,111382,0
nation,Northern Ireland,N92000002,2021-05-01,65,111328,1
nation,Northern Ireland,N92000002,2021-04-30,84,111263,0
nation,Northern Ireland,N92000002,2021-04-29,89,111179,1
nation,Northern Ireland,N92000002,2021-04-28,93,111090,0
nation,Northern Ireland,N92000002,2021-04-27,97,110997,1
nation,Northern Ireland,N92000002,2021-04-26,97,110900,1
nation,Northern Ireland,N92000002,2021-04-25,72,110803,0
nation,Northern Ireland,N92000002,2021-04-24,68,110731,1
nation,Northern Ireland,N92000002,2021-04-23,70,110663,0
nation,Northern Ireland,N92000002,2021-04-22,79,110593,2
nation,Northern Ireland,N92000002,2021-04-21,108,110514,3
nation,Northern Ireland,N92000002,2021-04-20,118,110406,0
nation,Northern Ireland,N92000002,2021-04-19,129,110288,1
nation,Northern Ireland,N92000002,2021-04-18,68,110159,0
nation,Northern Ireland,N92000002,2021-04-17,83,110091,1
nation,Northern Ireland,N92000002,2021-04-16,95,110008,1
nation,Northern Ireland,N92000002,2021-04-15,114,109913,1
nation,Northern Ireland,N92000002,2021-04-14,153,109799,2
nation,Northern Ireland,N92000002,2021-04-13,94,109646,1
nation,Northern Ireland,N92000002,2021-04-12,106,109552,0
nation,Northern Ireland,N92000002,2021-04-11,89,109446,1
nation,Northern Ireland,N92000002,2021-04-10,82,109357,1
nation,Northern Ireland,N92000002,2021-04-09,121,109275,2
nation,Northern Ireland,N92000002,2021-04-08,127,109154,1
nation,Northern Ireland,N92000002,2021-04-07,107,109027,2
nation,Northern Ireland,N92000002,2021-04-06,89,108920,1
nation,Northern Ireland,N92000002,2021-04-05,55,108831,2
nation,Northern Ireland,N92000002,2021-04-04,38,108776,1
nation,Northern Ireland,N92000002,2021-04-03,50,108738,1
nation,Northern Ireland,N92000002,2021-04-02,76,108688,2
nation,Northern Ireland,N92000002,2021-04-01,90,108612,0
nation,Northern Ireland,N92000002,2021-03-31,113,108522,0
nation,Northern Ireland,N92000002,2021-03-30,99,108409,3
nation,Northern Ireland,N92000002,2021-03-29,124,108310,2
nation,Northern Ireland,N92000002,2021-03-28,85,108186,1
