areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-12-09,17744,1575860,376
nation,England,E92000001,2020-12-08,16937,1558116,376
nation,England,E92000001,2020-12-07,17662,1541179,360
nation,England,E92000001,2020-12-06,11036,1523517,357
nation,England,E92000001,2020-12-05,10302,1512481,345
nation,England,E92000001,2020-12-04,13065,1502179,414
nation,England,E92000001,2020-12-03,12762,1489114,408
nation,England,E92000001,2020-12-02,13662,1476352,337
nation,England,E92000001,2020-12-01,13731,1462690,347
nation,England,E92000001,2020-11-30,15228,1448959,365
nation,England,E92000001,2020-11-29,9068,1433731,404
nation,England,E92000001,2020-11-28,9347,1424663,387
nation,England,E92000001,2020-11-27,12459,1415316,369
nation,England,E92000001,2020-11-26,12459,1402857,374
nation,England,E92000001,2020-11-25,14155,1390398,429
nation,England,E92000001,2020-11-24,14266,1376243,410
nation,England,E92000001,2020-11-23,16472,1361977,401
nation,England,E92000001,2020-11-22,10216,1345505,410
nation,England,E92000001,2020-11-21,10806,1335289,400
nation,England,E92000001,2020-11-20,14960,1324483,394
nation,England,E92000001,2020-11-19,15797,1309523,401
nation,England,E92000001,2020-11-18,18545,1293726,440
nation,England,E92000001,2020-11-17,20677,1275181,367
nation,England,E92000001,2020-11-16,24136,1254504,361
nation,England,E92000001,2020-11-15,14422,1230368,385
nation,England,E92000001,2020-11-14,16290,1215946,365
nation,England,E92000001,2020-11-13,22008,1199656,360
nation,England,E92000001,2020-11-12,22320,1177648,353
nation,England,E92000001,2020-11-11,25065,1155328,313
nation,England,E92000001,2020-11-10,24836,1130263,320
nation,England,E92000001,2020-11-09,28560,1105427,405
nation,England,E92000001,2020-11-08,18272,1076867,345
nation,England,E92000001,2020-11-07,16888,1058595,336
nation,England,E92000001,2020-11-06,21179,1041707,334
nation,England,E92000001,2020-11-05,21206,1020528,304
nation,England,E92000001,2020-11-04,21053,999322,278
nation,England,E92000001,2020-11-03,22690,978269,293
nation,England,E92000001,2020-11-02,28394,955579,291
nation,England,E92000001,2020-11-01,13611,927185,288
nation,England,E92000001,2020-10-31,14565,913574,283
nation,England,E92000001,2020-10-30,19899,899009,282
nation,England,E92000001,2020-10-29,20257,879110,250
nation,England,E92000001,2020-10-28,20547,858853,238
nation,England,E92000001,2020-10-27,20762,838306,220
nation,England,E92000001,2020-10-26,23033,817544,226
nation,England,E92000001,2020-10-25,13353,794511,207
nation,England,E92000001,2020-10-24,13713,781158,171
nation,England,E92000001,2020-10-23,18359,767445,189
nation,England,E92000001,2020-10-22,19866,749086,187
nation,England,E92000001,2020-10-21,21762,729220,191
nation,England,E92000001,2020-10-20,21638,707458,174
nation,England,E92000001,2020-10-19,22369,685820,159
nation,England,E92000001,2020-10-18,11982,663451,121
nation,England,E92000001,2020-10-17,12487,651469,162
nation,England,E92000001,2020-10-16,14761,638982,122
nation,England,E92000001,2020-10-15,15428,624221,124
nation,England,E92000001,2020-10-14,16646,608793,102
nation,England,E92000001,2020-10-13,15660,592147,87
nation,England,E92000001,2020-10-12,16420,576487,97
nation,England,E92000001,2020-10-11,9781,560067,104
nation,England,E92000001,2020-10-10,10301,550286,91
nation,England,E92000001,2020-10-09,13159,539985,68
nation,England,E92000001,2020-10-08,15452,526826,78
nation,England,E92000001,2020-10-07,15418,511374,81
nation,England,E92000001,2020-10-06,14458,495956,62
nation,England,E92000001,2020-10-05,14218,481498,59
nation,England,E92000001,2020-10-04,9966,467280,54
nation,England,E92000001,2020-10-03,9820,457314,55
nation,England,E92000001,2020-10-02,11719,447494,65
nation,England,E92000001,2020-10-01,11444,435775,56
nation,England,E92000001,2020-09-30,10663,424331,48
nation,England,E92000001,2020-09-29,8832,413668,43
nation,England,E92000001,2020-09-28,8641,404836,47
nation,England,E92000001,2020-09-27,6084,396195,44
nation,England,E92000001,2020-09-26,5704,390111,36
nation,England,E92000001,2020-09-25,6105,384407,30
nation,England,E92000001,2020-09-24,6361,378302,33
nation,England,E92000001,2020-09-23,5933,371941,52
nation,England,E92000001,2020-09-22,5400,366008,35
nation,England,E92000001,2020-09-21,4727,360608,24
nation,England,E92000001,2020-09-20,4652,355881,28
nation,England,E92000001,2020-09-19,4215,351229,19
nation,England,E92000001,2020-09-18,4290,347014,21
nation,England,E92000001,2020-09-17,3979,342724,25
nation,England,E92000001,2020-09-16,3778,338745,23
nation,England,E92000001,2020-09-15,3057,334967,15
nation,England,E92000001,2020-09-14,2941,331910,17
nation,England,E92000001,2020-09-13,1722,328969,15
nation,England,E92000001,2020-09-12,2224,327247,18
nation,England,E92000001,2020-09-11,2893,325023,9
nation,England,E92000001,2020-09-10,3143,322130,12
nation,England,E92000001,2020-09-09,2893,318987,10
nation,England,E92000001,2020-09-08,3071,316094,10
nation,England,E92000001,2020-09-07,3530,313023,13
nation,England,E92000001,2020-09-06,2079,309493,9
nation,England,E92000001,2020-09-05,2200,307414,12
nation,England,E92000001,2020-09-04,2637,305214,8
nation,England,E92000001,2020-09-03,2716,302577,6
nation,England,E92000001,2020-09-02,2696,299861,10
nation,England,E92000001,2020-09-01,1962,297165,4
nation,England,E92000001,2020-08-31,1279,295203,8
nation,England,E92000001,2020-08-30,987,293924,6
nation,England,E92000001,2020-08-29,1051,292937,5
nation,England,E92000001,2020-08-28,1395,291886,9
nation,England,E92000001,2020-08-27,1356,290491,9
nation,England,E92000001,2020-08-26,1181,289135,11
nation,England,E92000001,2020-08-25,1085,287954,12
nation,England,E92000001,2020-08-24,1156,286869,5
nation,England,E92000001,2020-08-23,704,285713,15
nation,England,E92000001,2020-08-22,732,285009,7
nation,England,E92000001,2020-08-21,1031,284277,7
nation,England,E92000001,2020-08-20,1254,283246,8
nation,England,E92000001,2020-08-19,1109,281992,3
nation,England,E92000001,2020-08-18,955,280883,7
nation,England,E92000001,2020-08-17,1159,279928,12
nation,England,E92000001,2020-08-16,534,278769,4
nation,England,E92000001,2020-08-15,656,278235,12
nation,England,E92000001,2020-08-14,1059,277579,6
nation,England,E92000001,2020-08-13,1036,276520,7
nation,England,E92000001,2020-08-12,1126,275484,7
nation,England,E92000001,2020-08-11,1247,274358,10
nation,England,E92000001,2020-08-10,1375,273111,11
nation,England,E92000001,2020-08-09,569,271736,9
nation,England,E92000001,2020-08-08,648,271167,11
nation,England,E92000001,2020-08-07,892,270519,8
nation,England,E92000001,2020-08-06,1005,269627,9
nation,England,E92000001,2020-08-05,973,268622,3
nation,England,E92000001,2020-08-04,965,267649,10
nation,England,E92000001,2020-08-03,963,266684,15
nation,England,E92000001,2020-08-02,518,265721,8
nation,England,E92000001,2020-08-01,508,265203,9
nation,England,E92000001,2020-07-31,644,264695,10
nation,England,E92000001,2020-07-30,879,264051,8
nation,England,E92000001,2020-07-29,994,263172,8
nation,England,E92000001,2020-07-28,796,262178,10
nation,England,E92000001,2020-07-27,824,261382,12
nation,England,E92000001,2020-07-26,518,260558,15
nation,England,E92000001,2020-07-25,499,260040,14
nation,England,E92000001,2020-07-24,720,259541,6
nation,England,E92000001,2020-07-23,741,258821,16
nation,England,E92000001,2020-07-22,764,258080,17
nation,England,E92000001,2020-07-21,697,257316,20
nation,England,E92000001,2020-07-20,769,256619,12
nation,England,E92000001,2020-07-19,419,255850,14
nation,England,E92000001,2020-07-18,473,255431,15
nation,England,E92000001,2020-07-17,548,254958,18
nation,England,E92000001,2020-07-16,644,254410,12
nation,England,E92000001,2020-07-15,726,253766,20
nation,England,E92000001,2020-07-14,661,253040,20
nation,England,E92000001,2020-07-13,694,252379,24
nation,England,E92000001,2020-07-12,351,251685,13
nation,England,E92000001,2020-07-11,432,251334,20
nation,England,E92000001,2020-07-10,524,250902,23
nation,England,E92000001,2020-07-09,688,250378,35
nation,England,E92000001,2020-07-08,682,249690,23
nation,England,E92000001,2020-07-07,565,249008,26
nation,England,E92000001,2020-07-06,664,248443,35
nation,England,E92000001,2020-07-05,544,247779,25
nation,England,E92000001,2020-07-04,385,247235,31
nation,England,E92000001,2020-07-03,536,246850,27
nation,England,E92000001,2020-07-02,561,246314,40
nation,England,E92000001,2020-07-01,607,245753,21
nation,England,E92000001,2020-06-30,578,245146,43
nation,England,E92000001,2020-06-29,666,244568,34
nation,England,E92000001,2020-06-28,413,243902,42
nation,England,E92000001,2020-06-27,506,243489,41
nation,England,E92000001,2020-06-26,640,242983,38
nation,England,E92000001,2020-06-25,643,242343,58
nation,England,E92000001,2020-06-24,732,241700,67
nation,England,E92000001,2020-06-23,727,240968,62
nation,England,E92000001,2020-06-22,821,240241,58
nation,England,E92000001,2020-06-21,550,239420,47
nation,England,E92000001,2020-06-20,626,238870,54
nation,England,E92000001,2020-06-19,818,238244,47
nation,England,E92000001,2020-06-18,938,237426,57
nation,England,E92000001,2020-06-17,914,236488,54
nation,England,E92000001,2020-06-16,996,235574,70
nation,England,E92000001,2020-06-15,944,234578,62
nation,England,E92000001,2020-06-14,752,233634,76
nation,England,E92000001,2020-06-13,785,232882,52
nation,England,E92000001,2020-06-12,938,232097,73
nation,England,E92000001,2020-06-11,915,231159,72
nation,England,E92000001,2020-06-10,1086,230244,98
nation,England,E92000001,2020-06-09,1066,229158,85
nation,England,E92000001,2020-06-08,990,228092,112
nation,England,E92000001,2020-06-07,668,227102,113
nation,England,E92000001,2020-06-06,723,226434,99
nation,England,E92000001,2020-06-05,1020,225711,109
nation,England,E92000001,2020-06-04,1147,224691,121
nation,England,E92000001,2020-06-03,1251,223544,138
nation,England,E92000001,2020-06-02,1365,222293,155
nation,England,E92000001,2020-06-01,1319,220928,121
nation,England,E92000001,2020-05-31,984,219609,113
nation,England,E92000001,2020-05-30,1010,218625,145
nation,England,E92000001,2020-05-29,1374,217615,163
nation,England,E92000001,2020-05-28,1575,216241,182
nation,England,E92000001,2020-05-27,1616,214666,172
nation,England,E92000001,2020-05-26,1461,213050,189
nation,England,E92000001,2020-05-25,1389,211589,175
nation,England,E92000001,2020-05-24,1206,210200,170
nation,England,E92000001,2020-05-23,1309,208994,200
nation,England,E92000001,2020-05-22,1798,207685,195
nation,England,E92000001,2020-05-21,2277,205887,202
nation,England,E92000001,2020-05-20,2359,203610,236
nation,England,E92000001,2020-05-19,2602,201251,231
nation,England,E92000001,2020-05-18,2226,198649,253
nation,England,E92000001,2020-05-17,1593,196423,222
nation,England,E92000001,2020-05-16,1781,194830,268
nation,England,E92000001,2020-05-15,2145,193049,269
nation,England,E92000001,2020-05-14,2222,190904,277
nation,England,E92000001,2020-05-13,2899,188682,256
nation,England,E92000001,2020-05-12,2940,185783,275
nation,England,E92000001,2020-05-11,3088,182843,260
nation,England,E92000001,2020-05-10,2013,179755,300
nation,England,E92000001,2020-05-09,1797,177742,331
nation,England,E92000001,2020-05-08,2622,175945,331
nation,England,E92000001,2020-05-07,3205,173323,399
nation,England,E92000001,2020-05-06,3264,170118,391
nation,England,E92000001,2020-05-05,3148,166854,392
nation,England,E92000001,2020-05-04,2851,163706,412
nation,England,E92000001,2020-05-03,2648,160855,388
nation,England,E92000001,2020-05-02,2762,158207,424
nation,England,E92000001,2020-05-01,4109,155445,479
nation,England,E92000001,2020-04-30,4314,151336,484
nation,England,E92000001,2020-04-29,4737,147022,495
nation,England,E92000001,2020-04-28,4113,142285,498
nation,England,E92000001,2020-04-27,4056,138172,506
nation,England,E92000001,2020-04-26,3137,134116,559
nation,England,E92000001,2020-04-25,3381,130979,554
nation,England,E92000001,2020-04-24,4352,127598,602
nation,England,E92000001,2020-04-23,4574,123246,595
nation,England,E92000001,2020-04-22,4812,118672,643
nation,England,E92000001,2020-04-21,3996,113860,651
nation,England,E92000001,2020-04-20,3698,109864,685
nation,England,E92000001,2020-04-19,3494,106166,688
nation,England,E92000001,2020-04-18,4142,102672,706
nation,England,E92000001,2020-04-17,4088,98530,743
nation,England,E92000001,2020-04-16,4360,94442,753
nation,England,E92000001,2020-04-15,4240,90082,782
nation,England,E92000001,2020-04-14,3568,85842,770
nation,England,E92000001,2020-04-13,3463,82274,805
nation,England,E92000001,2020-04-12,2958,78811,856
nation,England,E92000001,2020-04-11,3085,75853,864
nation,England,E92000001,2020-04-10,3590,72768,850
nation,England,E92000001,2020-04-09,4076,69178,875
nation,England,E92000001,2020-04-08,4315,65102,977
nation,England,E92000001,2020-04-07,4605,60787,909
nation,England,E92000001,2020-04-06,4407,56182,806
nation,England,E92000001,2020-04-05,3094,51775,829
nation,England,E92000001,2020-04-04,3405,48681,838
nation,England,E92000001,2020-04-03,4102,45276,743
nation,England,E92000001,2020-04-02,4097,41174,731
nation,England,E92000001,2020-04-01,4150,37077,698
nation,England,E92000001,2020-03-31,3816,32927,604
nation,England,E92000001,2020-03-30,3514,29111,541
nation,England,E92000001,2020-03-29,2449,25597,464
nation,England,E92000001,2020-03-28,2379,23148,384
nation,England,E92000001,2020-03-27,2673,20769,374
nation,England,E92000001,2020-03-26,2633,18096,338
nation,England,E92000001,2020-03-25,2284,15463,278
nation,England,E92000001,2020-03-24,2041,13179,219
nation,England,E92000001,2020-03-23,2010,11138,173
nation,England,E92000001,2020-03-22,1212,9128,153
nation,England,E92000001,2020-03-21,1040,7916,116
nation,England,E92000001,2020-03-20,1096,6876,102
nation,England,E92000001,2020-03-19,932,5780,66
nation,England,E92000001,2020-03-18,910,4848,67
nation,England,E92000001,2020-03-17,683,3938,51
nation,England,E92000001,2020-03-16,552,3255,43
nation,England,E92000001,2020-03-15,398,2703,32
nation,England,E92000001,2020-03-14,315,2305,20
nation,England,E92000001,2020-03-13,401,1990,16
nation,England,E92000001,2020-03-12,421,1589,12
nation,England,E92000001,2020-03-11,358,1168,8
nation,England,E92000001,2020-03-10,229,810,3
nation,England,E92000001,2020-03-09,127,581,5
nation,England,E92000001,2020-03-08,50,454,3
nation,England,E92000001,2020-03-07,55,404,0
nation,England,E92000001,2020-03-06,74,349,0
nation,England,E92000001,2020-03-05,46,275,3
nation,England,E92000001,2020-03-04,49,229,0
nation,England,E92000001,2020-03-03,53,180,2
nation,England,E92000001,2020-03-02,40,127,1
nation,England,E92000001,2020-03-01,18,87,
nation,England,E92000001,2020-02-29,4,69,
nation,England,E92000001,2020-02-28,11,65,
nation,England,E92000001,2020-02-27,7,54,
nation,England,E92000001,2020-02-26,1,47,
nation,England,E92000001,2020-02-25,3,46,
nation,England,E92000001,2020-02-24,2,43,
nation,England,E92000001,2020-02-23,6,41,
nation,England,E92000001,2020-02-22,0,35,
nation,England,E92000001,2020-02-21,2,35,
nation,England,E92000001,2020-02-20,0,33,
nation,England,E92000001,2020-02-19,0,33,
nation,England,E92000001,2020-02-18,0,33,
nation,England,E92000001,2020-02-17,1,33,
nation,England,E92000001,2020-02-16,0,32,
nation,England,E92000001,2020-02-15,0,32,
nation,England,E92000001,2020-02-14,0,32,
nation,England,E92000001,2020-02-13,1,32,
nation,England,E92000001,2020-02-12,1,31,
nation,England,E92000001,2020-02-11,4,30,
nation,England,E92000001,2020-02-10,1,26,
nation,England,E92000001,2020-02-09,1,25,
nation,England,E92000001,2020-02-08,3,24,
nation,England,E92000001,2020-02-07,0,21,
nation,England,E92000001,2020-02-06,0,21,
nation,England,E92000001,2020-02-05,1,21,
nation,England,E92000001,2020-02-04,0,20,
nation,England,E92000001,2020-02-03,18,20,
nation,England,E92000001,2020-02-02,1,2,
nation,England,E92000001,2020-02-01,0,1,
nation,England,E92000001,2020-01-31,0,1,
nation,England,E92000001,2020-01-30,1,1,
nation,Northern Ireland,N92000002,2022-05-19,190,713294,0
nation,Northern Ireland,N92000002,2022-05-18,266,713104,4
nation,Northern Ireland,N92000002,2022-05-17,318,712838,1
nation,Northern Ireland,N92000002,2022-05-16,356,712520,2
nation,Northern Ireland,N92000002,2022-05-15,281,712164,0
nation,Northern Ireland,N92000002,2022-05-14,195,711883,0
nation,Northern Ireland,N92000002,2022-05-13,213,711688,1
nation,Northern Ireland,N92000002,2022-05-12,214,711475,2
nation,Northern Ireland,N92000002,2022-05-11,289,711261,1
nation,Northern Ireland,N92000002,2022-05-10,333,710972,2
nation,Northern Ireland,N92000002,2022-05-09,372,710639,2
nation,Northern Ireland,N92000002,2022-05-08,321,710267,1
nation,Northern Ireland,N92000002,2022-05-07,253,709946,2
nation,Northern Ireland,N92000002,2022-05-06,261,709693,0
nation,Northern Ireland,N92000002,2022-05-05,306,709432,2
nation,Northern Ireland,N92000002,2022-05-04,344,709126,0
nation,Northern Ireland,N92000002,2022-05-03,373,708782,0
nation,Northern Ireland,N92000002,2022-05-02,308,708409,1
nation,Northern Ireland,N92000002,2022-05-01,243,708101,1
nation,Northern Ireland,N92000002,2022-04-30,203,707858,2
nation,Northern Ireland,N92000002,2022-04-29,281,707655,3
nation,Northern Ireland,N92000002,2022-04-28,297,707374,1
nation,Northern Ireland,N92000002,2022-04-27,360,707077,1
nation,Northern Ireland,N92000002,2022-04-26,371,706717,3
nation,Northern Ireland,N92000002,2022-04-25,454,706346,1
nation,Northern Ireland,N92000002,2022-04-24,437,705892,3
nation,Northern Ireland,N92000002,2022-04-23,385,705455,2
nation,Northern Ireland,N92000002,2022-04-22,475,705070,1
nation,Northern Ireland,N92000002,2022-04-21,622,704595,3
nation,Northern Ireland,N92000002,2022-04-20,682,703973,6
nation,Northern Ireland,N92000002,2022-04-19,719,703291,1
nation,Northern Ireland,N92000002,2022-04-18,591,702572,3
nation,Northern Ireland,N92000002,2022-04-17,413,701981,9
nation,Northern Ireland,N92000002,2022-04-16,470,701568,1
nation,Northern Ireland,N92000002,2022-04-15,528,701098,3
nation,Northern Ireland,N92000002,2022-04-14,652,700570,3
nation,Northern Ireland,N92000002,2022-04-13,784,699918,5
nation,Northern Ireland,N92000002,2022-04-12,808,699134,3
nation,Northern Ireland,N92000002,2022-04-11,909,698326,0
nation,Northern Ireland,N92000002,2022-04-10,715,697417,5
nation,Northern Ireland,N92000002,2022-04-09,588,696702,4
nation,Northern Ireland,N92000002,2022-04-08,678,696114,3
nation,Northern Ireland,N92000002,2022-04-07,949,695436,5
nation,Northern Ireland,N92000002,2022-04-06,1071,694487,4
nation,Northern Ireland,N92000002,2022-04-05,1231,693416,2
nation,Northern Ireland,N92000002,2022-04-04,1321,692185,4
nation,Northern Ireland,N92000002,2022-04-03,997,690864,4
nation,Northern Ireland,N92000002,2022-04-02,809,689867,3
nation,Northern Ireland,N92000002,2022-04-01,985,689058,5
nation,Northern Ireland,N92000002,2022-03-31,1115,688073,6
nation,Northern Ireland,N92000002,2022-03-30,1369,686958,2
nation,Northern Ireland,N92000002,2022-03-29,1462,685589,5
nation,Northern Ireland,N92000002,2022-03-28,1730,684127,4
nation,Northern Ireland,N92000002,2022-03-27,1338,682397,7
nation,Northern Ireland,N92000002,2022-03-26,1174,681059,3
nation,Northern Ireland,N92000002,2022-03-25,1432,679885,9
nation,Northern Ireland,N92000002,2022-03-24,1850,678453,1
nation,Northern Ireland,N92000002,2022-03-23,2325,676603,6
nation,Northern Ireland,N92000002,2022-03-22,2404,674278,4
nation,Northern Ireland,N92000002,2022-03-21,2835,671874,2
nation,Northern Ireland,N92000002,2022-03-20,2173,669039,6
nation,Northern Ireland,N92000002,2022-03-19,1645,666866,2
nation,Northern Ireland,N92000002,2022-03-18,1704,665221,7
nation,Northern Ireland,N92000002,2022-03-17,1670,663517,0
nation,Northern Ireland,N92000002,2022-03-16,2036,661847,3
nation,Northern Ireland,N92000002,2022-03-15,2404,659811,2
nation,Northern Ireland,N92000002,2022-03-14,2566,657407,5
nation,Northern Ireland,N92000002,2022-03-13,2050,654841,4
nation,Northern Ireland,N92000002,2022-03-12,1686,652791,2
nation,Northern Ireland,N92000002,2022-03-11,1960,651105,3
nation,Northern Ireland,N92000002,2022-03-10,2212,649145,2
nation,Northern Ireland,N92000002,2022-03-09,2533,646933,3
nation,Northern Ireland,N92000002,2022-03-08,2690,644400,4
nation,Northern Ireland,N92000002,2022-03-07,2706,641710,4
nation,Northern Ireland,N92000002,2022-03-06,2209,639004,2
nation,Northern Ireland,N92000002,2022-03-05,1756,636795,3
nation,Northern Ireland,N92000002,2022-03-04,1866,635039,2
nation,Northern Ireland,N92000002,2022-03-03,2157,633173,3
nation,Northern Ireland,N92000002,2022-03-02,2396,631016,6
nation,Northern Ireland,N92000002,2022-03-01,2498,628620,3
nation,Northern Ireland,N92000002,2022-02-28,2520,626122,3
nation,Northern Ireland,N92000002,2022-02-27,2090,623602,5
nation,Northern Ireland,N92000002,2022-02-26,1603,621512,0
nation,Northern Ireland,N92000002,2022-02-25,1709,619909,8
nation,Northern Ireland,N92000002,2022-02-24,1887,618200,1
nation,Northern Ireland,N92000002,2022-02-23,2371,616313,3
nation,Northern Ireland,N92000002,2022-02-22,2679,613942,4
nation,Northern Ireland,N92000002,2022-02-21,2865,611263,3
nation,Northern Ireland,N92000002,2022-02-20,2436,608398,5
nation,Northern Ireland,N92000002,2022-02-19,1894,605962,5
nation,Northern Ireland,N92000002,2022-02-18,2096,604068,7
nation,Northern Ireland,N92000002,2022-02-17,2332,601972,2
nation,Northern Ireland,N92000002,2022-02-16,2931,599640,4
nation,Northern Ireland,N92000002,2022-02-15,2869,596709,3
nation,Northern Ireland,N92000002,2022-02-14,2999,593840,4
nation,Northern Ireland,N92000002,2022-02-13,2510,590841,2
nation,Northern Ireland,N92000002,2022-02-12,2183,588331,3
nation,Northern Ireland,N92000002,2022-02-11,2437,586148,4
nation,Northern Ireland,N92000002,2022-02-10,2813,583711,2
nation,Northern Ireland,N92000002,2022-02-09,3459,580898,5
nation,Northern Ireland,N92000002,2022-02-08,3837,577439,5
nation,Northern Ireland,N92000002,2022-02-07,4075,573602,5
nation,Northern Ireland,N92000002,2022-02-06,3193,569527,2
nation,Northern Ireland,N92000002,2022-02-05,2689,566334,3
nation,Northern Ireland,N92000002,2022-02-04,3075,563645,1
nation,Northern Ireland,N92000002,2022-02-03,3662,560570,2
nation,Northern Ireland,N92000002,2022-02-02,4261,556908,3
nation,Northern Ireland,N92000002,2022-02-01,4568,552647,6
nation,Northern Ireland,N92000002,2022-01-31,4971,548079,4
nation,Northern Ireland,N92000002,2022-01-30,4220,543108,3
nation,Northern Ireland,N92000002,2022-01-29,3414,538888,3
nation,Northern Ireland,N92000002,2022-01-28,3607,535474,5
nation,Northern Ireland,N92000002,2022-01-27,3905,531867,11
nation,Northern Ireland,N92000002,2022-01-26,4347,527962,3
nation,Northern Ireland,N92000002,2022-01-25,4849,523615,7
nation,Northern Ireland,N92000002,2022-01-24,5338,518766,5
nation,Northern Ireland,N92000002,2022-01-23,4400,513428,2
nation,Northern Ireland,N92000002,2022-01-22,3266,509028,7
nation,Northern Ireland,N92000002,2022-01-21,3548,505762,4
nation,Northern Ireland,N92000002,2022-01-20,3848,502214,4
nation,Northern Ireland,N92000002,2022-01-19,4037,498366,4
nation,Northern Ireland,N92000002,2022-01-18,4398,494329,6
nation,Northern Ireland,N92000002,2022-01-17,4607,489931,3
nation,Northern Ireland,N92000002,2022-01-16,3620,485324,6
nation,Northern Ireland,N92000002,2022-01-15,2842,481704,2
nation,Northern Ireland,N92000002,2022-01-14,2692,478862,2
nation,Northern Ireland,N92000002,2022-01-13,2890,476170,8
nation,Northern Ireland,N92000002,2022-01-12,3130,473280,11
nation,Northern Ireland,N92000002,2022-01-11,3232,470150,0
nation,Northern Ireland,N92000002,2022-01-10,3614,466918,0
nation,Northern Ireland,N92000002,2022-01-09,2838,463304,7
nation,Northern Ireland,N92000002,2022-01-08,2637,460466,2
nation,Northern Ireland,N92000002,2022-01-07,2708,457829,3
nation,Northern Ireland,N92000002,2022-01-06,3578,455121,2
nation,Northern Ireland,N92000002,2022-01-05,6819,451543,3
nation,Northern Ireland,N92000002,2022-01-04,8470,444724,5
nation,Northern Ireland,N92000002,2022-01-03,7309,436254,3
nation,Northern Ireland,N92000002,2022-01-02,6912,428945,4
nation,Northern Ireland,N92000002,2022-01-01,5385,422033,4
nation,Northern Ireland,N92000002,2021-12-31,7996,416648,3
nation,Northern Ireland,N92000002,2021-12-30,8740,408652,0
nation,Northern Ireland,N92000002,2021-12-29,8976,399912,4
nation,Northern Ireland,N92000002,2021-12-28,8410,390936,4
nation,Northern Ireland,N92000002,2021-12-27,7310,382526,3
nation,Northern Ireland,N92000002,2021-12-26,3518,375216,2
nation,Northern Ireland,N92000002,2021-12-25,2662,371698,4
nation,Northern Ireland,N92000002,2021-12-24,4290,369036,0
nation,Northern Ireland,N92000002,2021-12-23,4318,364746,3
nation,Northern Ireland,N92000002,2021-12-22,4372,360428,1
nation,Northern Ireland,N92000002,2021-12-21,3828,356056,2
nation,Northern Ireland,N92000002,2021-12-20,2710,352228,4
nation,Northern Ireland,N92000002,2021-12-19,2101,349518,1
nation,Northern Ireland,N92000002,2021-12-18,1975,347417,2
nation,Northern Ireland,N92000002,2021-12-17,1835,345442,5
nation,Northern Ireland,N92000002,2021-12-16,2006,343607,3
nation,Northern Ireland,N92000002,2021-12-15,2224,341601,6
nation,Northern Ireland,N92000002,2021-12-14,2205,339377,5
nation,Northern Ireland,N92000002,2021-12-13,1932,337172,3
nation,Northern Ireland,N92000002,2021-12-12,1434,335240,3
nation,Northern Ireland,N92000002,2021-12-11,1439,333806,3
nation,Northern Ireland,N92000002,2021-12-10,1464,332367,2
nation,Northern Ireland,N92000002,2021-12-09,1681,330903,4
nation,Northern Ireland,N92000002,2021-12-08,1886,329222,3
nation,Northern Ireland,N92000002,2021-12-07,1801,327336,5
nation,Northern Ireland,N92000002,2021-12-06,1932,325535,5
nation,Northern Ireland,N92000002,2021-12-05,1527,323603,2
nation,Northern Ireland,N92000002,2021-12-04,1399,322076,7
nation,Northern Ireland,N92000002,2021-12-03,1581,320677,6
nation,Northern Ireland,N92000002,2021-12-02,1889,319096,4
nation,Northern Ireland,N92000002,2021-12-01,1992,317207,2
nation,Northern Ireland,N92000002,2021-11-30,1968,315215,2
nation,Northern Ireland,N92000002,2021-11-29,2018,313247,2
nation,Northern Ireland,N92000002,2021-11-28,1496,311229,5
nation,Northern Ireland,N92000002,2021-11-27,1355,309733,3
nation,Northern Ireland,N92000002,2021-11-26,1425,308378,3
nation,Northern Ireland,N92000002,2021-11-25,1619,306953,9
nation,Northern Ireland,N92000002,2021-11-24,1644,305334,4
nation,Northern Ireland,N92000002,2021-11-23,1774,303690,7
nation,Northern Ireland,N92000002,2021-11-22,1866,301916,4
nation,Northern Ireland,N92000002,2021-11-21,1470,300050,3
nation,Northern Ireland,N92000002,2021-11-20,1415,298580,9
nation,Northern Ireland,N92000002,2021-11-19,1642,297165,2
nation,Northern Ireland,N92000002,2021-11-18,1681,295523,9
nation,Northern Ireland,N92000002,2021-11-17,1746,293842,5
nation,Northern Ireland,N92000002,2021-11-16,1755,292096,12
nation,Northern Ireland,N92000002,2021-11-15,1876,290341,6
nation,Northern Ireland,N92000002,2021-11-14,1469,288465,3
nation,Northern Ireland,N92000002,2021-11-13,1345,286996,4
nation,Northern Ireland,N92000002,2021-11-12,1303,285651,4
nation,Northern Ireland,N92000002,2021-11-11,1482,284348,5
nation,Northern Ireland,N92000002,2021-11-10,1470,282866,6
nation,Northern Ireland,N92000002,2021-11-09,1593,281396,8
nation,Northern Ireland,N92000002,2021-11-08,1511,279803,7
nation,Northern Ireland,N92000002,2021-11-07,1028,278292,7
nation,Northern Ireland,N92000002,2021-11-06,998,277264,6
nation,Northern Ireland,N92000002,2021-11-05,1092,276266,4
nation,Northern Ireland,N92000002,2021-11-04,1187,275174,6
nation,Northern Ireland,N92000002,2021-11-03,1182,273987,12
nation,Northern Ireland,N92000002,2021-11-02,1160,272805,8
nation,Northern Ireland,N92000002,2021-11-01,1249,271645,4
nation,Northern Ireland,N92000002,2021-10-31,960,270396,6
nation,Northern Ireland,N92000002,2021-10-30,960,269436,8
