areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-06-13,80,123788,0
nation,Northern Ireland,N92000002,2021-06-12,69,123708,0
nation,Northern Ireland,N92000002,2021-06-11,110,123639,0
nation,Northern Ireland,N92000002,2021-06-10,126,123529,0
nation,Northern Ireland,N92000002,2021-06-09,98,123403,0
nation,Northern Ireland,N92000002,2021-06-08,103,123305,1
nation,Northern Ireland,N92000002,2021-06-07,88,123202,0
nation,Northern Ireland,N92000002,2021-06-06,49,123114,0
nation,Northern Ireland,N92000002,2021-06-05,80,123065,0
nation,Northern Ireland,N92000002,2021-06-04,80,122985,0
nation,Northern Ireland,N92000002,2021-06-03,89,122905,0
nation,Northern Ireland,N92000002,2021-06-02,90,122816,0
nation,Northern Ireland,N92000002,2021-06-01,70,122726,1
nation,Northern Ireland,N92000002,2021-05-31,59,122656,0
nation,Northern Ireland,N92000002,2021-05-30,36,122597,0
nation,Northern Ireland,N92000002,2021-05-29,63,122561,0
nation,Northern Ireland,N92000002,2021-05-28,75,122498,1
nation,Northern Ireland,N92000002,2021-05-27,88,122423,0
nation,Northern Ireland,N92000002,2021-05-26,75,122335,0
nation,Northern Ireland,N92000002,2021-05-25,62,122260,0
nation,Northern Ireland,N92000002,2021-05-24,84,122198,0
nation,Northern Ireland,N92000002,2021-05-23,55,122114,0
nation,Northern Ireland,N92000002,2021-05-22,67,122059,0
nation,Northern Ireland,N92000002,2021-05-21,82,121992,0
nation,Northern Ireland,N92000002,2021-05-20,85,121910,0
nation,Northern Ireland,N92000002,2021-05-19,95,121825,0
nation,Northern Ireland,N92000002,2021-05-18,106,121730,1
nation,Northern Ireland,N92000002,2021-05-17,111,121624,0
nation,Northern Ireland,N92000002,2021-05-16,71,121513,2
nation,Northern Ireland,N92000002,2021-05-15,66,121442,0
nation,Northern Ireland,N92000002,2021-05-14,58,121376,0
nation,Northern Ireland,N92000002,2021-05-13,88,121318,1
nation,Northern Ireland,N92000002,2021-05-12,104,121230,0
nation,Northern Ireland,N92000002,2021-05-11,107,121126,1
nation,Northern Ireland,N92000002,2021-05-10,111,121019,0
nation,Northern Ireland,N92000002,2021-05-09,83,120908,0
nation,Northern Ireland,N92000002,2021-05-08,94,120825,0
nation,Northern Ireland,N92000002,2021-05-07,82,120731,0
nation,Northern Ireland,N92000002,2021-05-06,78,120649,1
nation,Northern Ireland,N92000002,2021-05-05,89,120571,0
nation,Northern Ireland,N92000002,2021-05-04,108,120482,0
nation,Northern Ireland,N92000002,2021-05-03,91,120374,0
nation,Northern Ireland,N92000002,2021-05-02,64,120283,0
nation,Northern Ireland,N92000002,2021-05-01,70,120219,1
nation,Northern Ireland,N92000002,2021-04-30,87,120149,0
nation,Northern Ireland,N92000002,2021-04-29,93,120062,1
nation,Northern Ireland,N92000002,2021-04-28,101,119969,0
nation,Northern Ireland,N92000002,2021-04-27,110,119868,1
nation,Northern Ireland,N92000002,2021-04-26,104,119758,1
nation,Northern Ireland,N92000002,2021-04-25,78,119654,0
nation,Northern Ireland,N92000002,2021-04-24,74,119576,1
nation,Northern Ireland,N92000002,2021-04-23,78,119502,0
nation,Northern Ireland,N92000002,2021-04-22,81,119424,2
nation,Northern Ireland,N92000002,2021-04-21,116,119343,3
nation,Northern Ireland,N92000002,2021-04-20,126,119227,0
nation,Northern Ireland,N92000002,2021-04-19,135,119101,1
nation,Northern Ireland,N92000002,2021-04-18,78,118966,0
nation,Northern Ireland,N92000002,2021-04-17,88,118888,1
nation,Northern Ireland,N92000002,2021-04-16,104,118800,1
nation,Northern Ireland,N92000002,2021-04-15,118,118696,1
nation,Northern Ireland,N92000002,2021-04-14,168,118578,2
nation,Northern Ireland,N92000002,2021-04-13,100,118410,1
nation,Northern Ireland,N92000002,2021-04-12,112,118310,0
nation,Northern Ireland,N92000002,2021-04-11,92,118198,1
nation,Northern Ireland,N92000002,2021-04-10,92,118106,1
nation,Northern Ireland,N92000002,2021-04-09,130,118014,2
nation,Northern Ireland,N92000002,2021-04-08,131,117884,1
nation,Northern Ireland,N92000002,2021-04-07,109,117753,2
nation,Northern Ireland,N92000002,2021-04-06,94,117644,1
nation,Northern Ireland,N92000002,2021-04-05,61,117550,2
nation,Northern Ireland,N92000002,2021-04-04,39,117489,1
nation,Northern Ireland,N92000002,2021-04-03,54,117450,1
nation,Northern Ireland,N92000002,2021-04-02,82,117396,2
nation,Northern Ireland,N92000002,2021-04-01,97,117314,0
nation,Northern Ireland,N92000002,2021-03-31,124,117217,0
nation,Northern Ireland,N92000002,2021-03-30,110,117093,3
nation,Northern Ireland,N92000002,2021-03-29,138,116983,2
nation,Northern Ireland,N92000002,2021-03-28,96,116845,1
nation,Northern Ireland,N92000002,2021-03-27,120,116749,1
nation,Northern Ireland,N92000002,2021-03-26,139,116629,1
nation,Northern Ireland,N92000002,2021-03-25,180,116490,0
nation,Northern Ireland,N92000002,2021-03-24,169,116310,0
nation,Northern Ireland,N92000002,2021-03-23,148,116141,0
nation,Northern Ireland,N92000002,2021-03-22,177,115993,2
nation,Northern Ireland,N92000002,2021-03-21,114,115816,3
nation,Northern Ireland,N92000002,2021-03-20,123,115702,0
nation,Northern Ireland,N92000002,2021-03-19,136,115579,1
nation,Northern Ireland,N92000002,2021-03-18,180,115443,2
nation,Northern Ireland,N92000002,2021-03-17,142,115263,1
nation,Northern Ireland,N92000002,2021-03-16,177,115121,0
nation,Northern Ireland,N92000002,2021-03-15,180,114944,2
nation,Northern Ireland,N92000002,2021-03-14,114,114764,0
nation,Northern Ireland,N92000002,2021-03-13,138,114650,0
nation,Northern Ireland,N92000002,2021-03-12,181,114512,1
nation,Northern Ireland,N92000002,2021-03-11,192,114331,4
nation,Northern Ireland,N92000002,2021-03-10,201,114139,7
nation,Northern Ireland,N92000002,2021-03-09,190,113938,6
nation,Northern Ireland,N92000002,2021-03-08,229,113748,1
nation,Northern Ireland,N92000002,2021-03-07,163,113519,2
nation,Northern Ireland,N92000002,2021-03-06,147,113356,6
nation,Northern Ireland,N92000002,2021-03-05,151,113209,1
nation,Northern Ireland,N92000002,2021-03-04,171,113058,2
nation,Northern Ireland,N92000002,2021-03-03,166,112887,4
nation,Northern Ireland,N92000002,2021-03-02,214,112721,2
nation,Northern Ireland,N92000002,2021-03-01,194,112507,2
nation,Northern Ireland,N92000002,2021-02-28,125,112313,2
nation,Northern Ireland,N92000002,2021-02-27,159,112188,2
nation,Northern Ireland,N92000002,2021-02-26,181,112029,3
nation,Northern Ireland,N92000002,2021-02-25,247,111848,4
nation,Northern Ireland,N92000002,2021-02-24,281,111601,4
nation,Northern Ireland,N92000002,2021-02-23,256,111320,2
nation,Northern Ireland,N92000002,2021-02-22,261,111064,5
nation,Northern Ireland,N92000002,2021-02-21,187,110803,5
nation,Northern Ireland,N92000002,2021-02-20,235,110616,5
nation,Northern Ireland,N92000002,2021-02-19,298,110381,2
nation,Northern Ireland,N92000002,2021-02-18,278,110083,6
nation,Northern Ireland,N92000002,2021-02-17,336,109805,5
nation,Northern Ireland,N92000002,2021-02-16,313,109469,12
nation,Northern Ireland,N92000002,2021-02-15,379,109156,5
nation,Northern Ireland,N92000002,2021-02-14,249,108777,5
nation,Northern Ireland,N92000002,2021-02-13,193,108528,8
nation,Northern Ireland,N92000002,2021-02-12,280,108335,9
nation,Northern Ireland,N92000002,2021-02-11,291,108055,12
nation,Northern Ireland,N92000002,2021-02-10,346,107764,8
nation,Northern Ireland,N92000002,2021-02-09,330,107418,3
nation,Northern Ireland,N92000002,2021-02-08,371,107088,9
nation,Northern Ireland,N92000002,2021-02-07,281,106717,8
nation,Northern Ireland,N92000002,2021-02-06,311,106436,13
nation,Northern Ireland,N92000002,2021-02-05,430,106125,9
nation,Northern Ireland,N92000002,2021-02-04,397,105695,14
nation,Northern Ireland,N92000002,2021-02-03,473,105298,5
nation,Northern Ireland,N92000002,2021-02-02,445,104825,13
nation,Northern Ireland,N92000002,2021-02-01,518,104380,15
nation,Northern Ireland,N92000002,2021-01-31,389,103862,12
nation,Northern Ireland,N92000002,2021-01-30,398,103473,14
nation,Northern Ireland,N92000002,2021-01-29,524,103075,23
nation,Northern Ireland,N92000002,2021-01-28,516,102551,16
nation,Northern Ireland,N92000002,2021-01-27,614,102035,20
nation,Northern Ireland,N92000002,2021-01-26,627,101421,12
nation,Northern Ireland,N92000002,2021-01-25,625,100794,15
nation,Northern Ireland,N92000002,2021-01-24,446,100169,13
nation,Northern Ireland,N92000002,2021-01-23,469,99723,20
nation,Northern Ireland,N92000002,2021-01-22,608,99254,13
nation,Northern Ireland,N92000002,2021-01-21,752,98646,11
nation,Northern Ireland,N92000002,2021-01-20,777,97894,19
nation,Northern Ireland,N92000002,2021-01-19,859,97117,19
nation,Northern Ireland,N92000002,2021-01-18,909,96258,21
nation,Northern Ireland,N92000002,2021-01-17,611,95349,29
nation,Northern Ireland,N92000002,2021-01-16,690,94738,20
nation,Northern Ireland,N92000002,2021-01-15,847,94048,24
nation,Northern Ireland,N92000002,2021-01-14,912,93201,26
nation,Northern Ireland,N92000002,2021-01-13,1058,92289,19
nation,Northern Ireland,N92000002,2021-01-12,1115,91231,19
nation,Northern Ireland,N92000002,2021-01-11,1262,90116,23
nation,Northern Ireland,N92000002,2021-01-10,880,88854,16
nation,Northern Ireland,N92000002,2021-01-09,999,87974,20
nation,Northern Ireland,N92000002,2021-01-08,1235,86975,10
nation,Northern Ireland,N92000002,2021-01-07,1235,85740,21
nation,Northern Ireland,N92000002,2021-01-06,1524,84505,11
nation,Northern Ireland,N92000002,2021-01-05,1617,82981,7
nation,Northern Ireland,N92000002,2021-01-04,2003,81364,13
nation,Northern Ireland,N92000002,2021-01-03,1630,79361,12
nation,Northern Ireland,N92000002,2021-01-02,1927,77731,14
nation,Northern Ireland,N92000002,2021-01-01,1247,75804,13
nation,Northern Ireland,N92000002,2020-12-31,1722,74557,10
nation,Northern Ireland,N92000002,2020-12-30,2226,72835,13
nation,Northern Ireland,N92000002,2020-12-29,2303,70609,11
nation,Northern Ireland,N92000002,2020-12-28,1384,68306,8
nation,Northern Ireland,N92000002,2020-12-27,1089,66922,14
nation,Northern Ireland,N92000002,2020-12-26,718,65833,10
nation,Northern Ireland,N92000002,2020-12-25,340,65115,7
nation,Northern Ireland,N92000002,2020-12-24,624,64775,15
nation,Northern Ireland,N92000002,2020-12-23,804,64151,15
nation,Northern Ireland,N92000002,2020-12-22,721,63347,10
nation,Northern Ireland,N92000002,2020-12-21,720,62626,17
nation,Northern Ireland,N92000002,2020-12-20,486,61906,12
nation,Northern Ireland,N92000002,2020-12-19,483,61420,15
nation,Northern Ireland,N92000002,2020-12-18,536,60937,10
nation,Northern Ireland,N92000002,2020-12-17,601,60401,14
nation,Northern Ireland,N92000002,2020-12-16,615,59800,13
nation,Northern Ireland,N92000002,2020-12-15,535,59185,6
nation,Northern Ireland,N92000002,2020-12-14,566,58650,6
nation,Northern Ireland,N92000002,2020-12-13,399,58084,5
nation,Northern Ireland,N92000002,2020-12-12,361,57685,7
nation,Northern Ireland,N92000002,2020-12-11,520,57324,9
nation,Northern Ireland,N92000002,2020-12-10,501,56804,13
nation,Northern Ireland,N92000002,2020-12-09,454,56303,9
nation,Northern Ireland,N92000002,2020-12-08,469,55849,7
nation,Northern Ireland,N92000002,2020-12-07,469,55380,17
nation,Northern Ireland,N92000002,2020-12-06,368,54911,11
nation,Northern Ireland,N92000002,2020-12-05,396,54543,12
nation,Northern Ireland,N92000002,2020-12-04,432,54147,7
nation,Northern Ireland,N92000002,2020-12-03,496,53715,6
nation,Northern Ireland,N92000002,2020-12-02,411,53219,8
nation,Northern Ireland,N92000002,2020-12-01,399,52808,7
nation,Northern Ireland,N92000002,2020-11-30,505,52409,12
nation,Northern Ireland,N92000002,2020-11-29,256,51904,8
nation,Northern Ireland,N92000002,2020-11-28,343,51648,11
nation,Northern Ireland,N92000002,2020-11-27,332,51305,11
nation,Northern Ireland,N92000002,2020-11-26,337,50973,8
nation,Northern Ireland,N92000002,2020-11-25,415,50636,10
nation,Northern Ireland,N92000002,2020-11-24,340,50221,7
nation,Northern Ireland,N92000002,2020-11-23,376,49881,8
nation,Northern Ireland,N92000002,2020-11-22,274,49505,6
nation,Northern Ireland,N92000002,2020-11-21,293,49231,8
nation,Northern Ireland,N92000002,2020-11-20,372,48938,13
nation,Northern Ireland,N92000002,2020-11-19,349,48566,13
nation,Northern Ireland,N92000002,2020-11-18,439,48217,10
nation,Northern Ireland,N92000002,2020-11-17,572,47778,11
nation,Northern Ireland,N92000002,2020-11-16,580,47206,9
nation,Northern Ireland,N92000002,2020-11-15,373,46626,13
nation,Northern Ireland,N92000002,2020-11-14,420,46253,13
nation,Northern Ireland,N92000002,2020-11-13,474,45833,11
nation,Northern Ireland,N92000002,2020-11-12,551,45359,10
nation,Northern Ireland,N92000002,2020-11-11,608,44808,13
nation,Northern Ireland,N92000002,2020-11-10,697,44200,8
nation,Northern Ireland,N92000002,2020-11-09,647,43503,10
nation,Northern Ireland,N92000002,2020-11-08,422,42856,10
nation,Northern Ireland,N92000002,2020-11-07,457,42434,7
nation,Northern Ireland,N92000002,2020-11-06,487,41977,15
nation,Northern Ireland,N92000002,2020-11-05,561,41490,7
nation,Northern Ireland,N92000002,2020-11-04,591,40929,10
nation,Northern Ireland,N92000002,2020-11-03,652,40338,12
nation,Northern Ireland,N92000002,2020-11-02,696,39686,5
nation,Northern Ireland,N92000002,2020-11-01,463,38990,10
nation,Northern Ireland,N92000002,2020-10-31,514,38527,7
nation,Northern Ireland,N92000002,2020-10-30,688,38013,9
nation,Northern Ireland,N92000002,2020-10-29,693,37325,14
nation,Northern Ireland,N92000002,2020-10-28,755,36632,9
nation,Northern Ireland,N92000002,2020-10-27,821,35877,10
nation,Northern Ireland,N92000002,2020-10-26,891,35056,11
nation,Northern Ireland,N92000002,2020-10-25,679,34165,6
nation,Northern Ireland,N92000002,2020-10-24,739,33486,8
nation,Northern Ireland,N92000002,2020-10-23,883,32747,6
nation,Northern Ireland,N92000002,2020-10-22,1077,31864,4
nation,Northern Ireland,N92000002,2020-10-21,1113,30787,6
nation,Northern Ireland,N92000002,2020-10-20,1063,29674,3
nation,Northern Ireland,N92000002,2020-10-19,1039,28611,4
nation,Northern Ireland,N92000002,2020-10-18,792,27572,7
nation,Northern Ireland,N92000002,2020-10-17,842,26780,3
nation,Northern Ireland,N92000002,2020-10-16,970,25938,2
nation,Northern Ireland,N92000002,2020-10-15,1108,24968,4
nation,Northern Ireland,N92000002,2020-10-14,1063,23860,2
nation,Northern Ireland,N92000002,2020-10-13,1082,22797,4
nation,Northern Ireland,N92000002,2020-10-12,1104,21715,5
nation,Northern Ireland,N92000002,2020-10-11,832,20611,6
nation,Northern Ireland,N92000002,2020-10-10,799,19779,0
nation,Northern Ireland,N92000002,2020-10-09,836,18980,0
nation,Northern Ireland,N92000002,2020-10-08,979,18144,0
nation,Northern Ireland,N92000002,2020-10-07,1031,17165,1
nation,Northern Ireland,N92000002,2020-10-06,802,16134,1
nation,Northern Ireland,N92000002,2020-10-05,711,15332,1
nation,Northern Ireland,N92000002,2020-10-04,613,14621,0
nation,Northern Ireland,N92000002,2020-10-03,621,14008,1
nation,Northern Ireland,N92000002,2020-10-02,697,13387,2
nation,Northern Ireland,N92000002,2020-10-01,481,12690,1
nation,Northern Ireland,N92000002,2020-09-30,642,12209,1
nation,Northern Ireland,N92000002,2020-09-29,388,11567,0
nation,Northern Ireland,N92000002,2020-09-28,295,11179,1
nation,Northern Ireland,N92000002,2020-09-27,271,10884,0
nation,Northern Ireland,N92000002,2020-09-26,267,10613,0
nation,Northern Ireland,N92000002,2020-09-25,244,10346,1
nation,Northern Ireland,N92000002,2020-09-24,282,10102,0
nation,Northern Ireland,N92000002,2020-09-23,219,9820,0
nation,Northern Ireland,N92000002,2020-09-22,170,9601,0
nation,Northern Ireland,N92000002,2020-09-21,135,9431,0
nation,Northern Ireland,N92000002,2020-09-20,124,9296,0
nation,Northern Ireland,N92000002,2020-09-19,161,9172,2
nation,Northern Ireland,N92000002,2020-09-18,168,9011,1
nation,Northern Ireland,N92000002,2020-09-17,168,8843,0
nation,Northern Ireland,N92000002,2020-09-16,130,8675,2
nation,Northern Ireland,N92000002,2020-09-15,107,8545,1
nation,Northern Ireland,N92000002,2020-09-14,119,8438,1
nation,Northern Ireland,N92000002,2020-09-13,91,8319,0
nation,Northern Ireland,N92000002,2020-09-12,105,8228,0
nation,Northern Ireland,N92000002,2020-09-11,73,8123,2
nation,Northern Ireland,N92000002,2020-09-10,79,8050,1
nation,Northern Ireland,N92000002,2020-09-09,98,7971,0
nation,Northern Ireland,N92000002,2020-09-08,56,7873,0
nation,Northern Ireland,N92000002,2020-09-07,72,7817,2
nation,Northern Ireland,N92000002,2020-09-06,101,7745,0
nation,Northern Ireland,N92000002,2020-09-05,90,7644,1
nation,Northern Ireland,N92000002,2020-09-04,129,7554,0
nation,Northern Ireland,N92000002,2020-09-03,106,7425,2
nation,Northern Ireland,N92000002,2020-09-02,90,7319,0
nation,Northern Ireland,N92000002,2020-09-01,65,7229,1
nation,Northern Ireland,N92000002,2020-08-31,53,7164,0
nation,Northern Ireland,N92000002,2020-08-30,35,7111,0
nation,Northern Ireland,N92000002,2020-08-29,42,7076,0
nation,Northern Ireland,N92000002,2020-08-28,85,7034,1
nation,Northern Ireland,N92000002,2020-08-27,78,6949,0
nation,Northern Ireland,N92000002,2020-08-26,71,6871,0
nation,Northern Ireland,N92000002,2020-08-25,65,6800,1
nation,Northern Ireland,N92000002,2020-08-24,45,6735,0
nation,Northern Ireland,N92000002,2020-08-23,51,6690,0
nation,Northern Ireland,N92000002,2020-08-22,42,6639,0
nation,Northern Ireland,N92000002,2020-08-21,80,6597,0
nation,Northern Ireland,N92000002,2020-08-20,71,6517,0
nation,Northern Ireland,N92000002,2020-08-19,41,6446,0
nation,Northern Ireland,N92000002,2020-08-18,43,6405,0
nation,Northern Ireland,N92000002,2020-08-17,53,6362,0
nation,Northern Ireland,N92000002,2020-08-16,20,6309,0
nation,Northern Ireland,N92000002,2020-08-15,22,6289,1
nation,Northern Ireland,N92000002,2020-08-14,57,6267,0
nation,Northern Ireland,N92000002,2020-08-13,51,6210,1
nation,Northern Ireland,N92000002,2020-08-12,39,6159,0
nation,Northern Ireland,N92000002,2020-08-11,38,6120,0
nation,Northern Ireland,N92000002,2020-08-10,44,6082,0
nation,Northern Ireland,N92000002,2020-08-09,25,6038,0
nation,Northern Ireland,N92000002,2020-08-08,27,6013,1
nation,Northern Ireland,N92000002,2020-08-07,16,5986,0
nation,Northern Ireland,N92000002,2020-08-06,17,5970,0
nation,Northern Ireland,N92000002,2020-08-05,29,5953,0
nation,Northern Ireland,N92000002,2020-08-04,17,5924,0
nation,Northern Ireland,N92000002,2020-08-03,18,5907,0
nation,Northern Ireland,N92000002,2020-08-02,9,5889,0
nation,Northern Ireland,N92000002,2020-08-01,10,5880,0
nation,Northern Ireland,N92000002,2020-07-31,13,5870,0
nation,Northern Ireland,N92000002,2020-07-30,10,5857,0
nation,Northern Ireland,N92000002,2020-07-29,11,5847,0
nation,Northern Ireland,N92000002,2020-07-28,13,5836,0
nation,Northern Ireland,N92000002,2020-07-27,12,5823,0
nation,Northern Ireland,N92000002,2020-07-26,1,5811,0
nation,Northern Ireland,N92000002,2020-07-25,4,5810,0
nation,Northern Ireland,N92000002,2020-07-24,14,5806,0
nation,Northern Ireland,N92000002,2020-07-23,12,5792,0
nation,Northern Ireland,N92000002,2020-07-22,8,5780,0
nation,Northern Ireland,N92000002,2020-07-21,12,5772,0
nation,Northern Ireland,N92000002,2020-07-20,3,5760,0
nation,Northern Ireland,N92000002,2020-07-19,3,5757,0
nation,Northern Ireland,N92000002,2020-07-18,7,5754,0
nation,Northern Ireland,N92000002,2020-07-17,8,5747,0
nation,Northern Ireland,N92000002,2020-07-16,19,5739,0
nation,Northern Ireland,N92000002,2020-07-15,15,5720,0
nation,Northern Ireland,N92000002,2020-07-14,7,5705,0
nation,Northern Ireland,N92000002,2020-07-13,3,5698,0
nation,Northern Ireland,N92000002,2020-07-12,4,5695,1
nation,Northern Ireland,N92000002,2020-07-11,6,5691,0
nation,Northern Ireland,N92000002,2020-07-10,4,5685,0
nation,Northern Ireland,N92000002,2020-07-09,5,5681,1
nation,Northern Ireland,N92000002,2020-07-08,6,5676,0
nation,Northern Ireland,N92000002,2020-07-07,5,5670,0
nation,Northern Ireland,N92000002,2020-07-06,8,5665,0
nation,Northern Ireland,N92000002,2020-07-05,2,5657,0
nation,Northern Ireland,N92000002,2020-07-04,1,5655,0
nation,Northern Ireland,N92000002,2020-07-03,8,5654,2
nation,Northern Ireland,N92000002,2020-07-02,3,5646,0
nation,Northern Ireland,N92000002,2020-07-01,4,5643,1
nation,Northern Ireland,N92000002,2020-06-30,2,5639,0
nation,Northern Ireland,N92000002,2020-06-29,4,5637,1
nation,Northern Ireland,N92000002,2020-06-28,5,5633,0
nation,Northern Ireland,N92000002,2020-06-27,4,5628,0
nation,Northern Ireland,N92000002,2020-06-26,3,5624,2
nation,Northern Ireland,N92000002,2020-06-25,5,5621,1
nation,Northern Ireland,N92000002,2020-06-24,4,5616,0
nation,Northern Ireland,N92000002,2020-06-23,8,5612,1
nation,Northern Ireland,N92000002,2020-06-22,4,5604,1
nation,Northern Ireland,N92000002,2020-06-21,3,5600,0
nation,Northern Ireland,N92000002,2020-06-20,5,5597,0
nation,Northern Ireland,N92000002,2020-06-19,12,5592,1
nation,Northern Ireland,N92000002,2020-06-18,7,5580,1
nation,Northern Ireland,N92000002,2020-06-17,5,5573,1
nation,Northern Ireland,N92000002,2020-06-16,11,5568,1
nation,Northern Ireland,N92000002,2020-06-15,19,5557,0
nation,Northern Ireland,N92000002,2020-06-14,8,5538,0
nation,Northern Ireland,N92000002,2020-06-13,10,5530,1
nation,Northern Ireland,N92000002,2020-06-12,10,5520,1
nation,Northern Ireland,N92000002,2020-06-11,10,5510,2
nation,Northern Ireland,N92000002,2020-06-10,16,5500,0
nation,Northern Ireland,N92000002,2020-06-09,11,5484,0
nation,Northern Ireland,N92000002,2020-06-08,14,5473,0
nation,Northern Ireland,N92000002,2020-06-07,5,5459,0
nation,Northern Ireland,N92000002,2020-06-06,8,5454,0
nation,Northern Ireland,N92000002,2020-06-05,23,5446,1
nation,Northern Ireland,N92000002,2020-06-04,11,5423,0
nation,Northern Ireland,N92000002,2020-06-03,11,5412,2
nation,Northern Ireland,N92000002,2020-06-02,20,5401,2
nation,Northern Ireland,N92000002,2020-06-01,24,5381,1
nation,Northern Ireland,N92000002,2020-05-31,26,5357,1
nation,Northern Ireland,N92000002,2020-05-30,13,5331,2
nation,Northern Ireland,N92000002,2020-05-29,20,5318,1
nation,Northern Ireland,N92000002,2020-05-28,28,5298,3
nation,Northern Ireland,N92000002,2020-05-27,33,5270,4
nation,Northern Ireland,N92000002,2020-05-26,27,5237,1
nation,Northern Ireland,N92000002,2020-05-25,39,5210,1
nation,Northern Ireland,N92000002,2020-05-24,30,5171,7
nation,Northern Ireland,N92000002,2020-05-23,54,5141,2
nation,Northern Ireland,N92000002,2020-05-22,33,5087,1
nation,Northern Ireland,N92000002,2020-05-21,56,5054,4
nation,Northern Ireland,N92000002,2020-05-20,74,4998,5
nation,Northern Ireland,N92000002,2020-05-19,72,4924,5
nation,Northern Ireland,N92000002,2020-05-18,62,4852,7
nation,Northern Ireland,N92000002,2020-05-17,36,4790,7
nation,Northern Ireland,N92000002,2020-05-16,40,4754,4
nation,Northern Ireland,N92000002,2020-05-15,66,4714,3
nation,Northern Ireland,N92000002,2020-05-14,73,4648,10
nation,Northern Ireland,N92000002,2020-05-13,75,4575,3
nation,Northern Ireland,N92000002,2020-05-12,91,4500,4
nation,Northern Ireland,N92000002,2020-05-11,74,4409,2
nation,Northern Ireland,N92000002,2020-05-10,61,4335,10
nation,Northern Ireland,N92000002,2020-05-09,54,4274,7
nation,Northern Ireland,N92000002,2020-05-08,72,4220,6
nation,Northern Ireland,N92000002,2020-05-07,97,4148,3
nation,Northern Ireland,N92000002,2020-05-06,80,4051,3
nation,Northern Ireland,N92000002,2020-05-05,73,3971,6
nation,Northern Ireland,N92000002,2020-05-04,74,3898,9
nation,Northern Ireland,N92000002,2020-05-03,53,3824,11
nation,Northern Ireland,N92000002,2020-05-02,89,3771,12
nation,Northern Ireland,N92000002,2020-05-01,97,3682,12
nation,Northern Ireland,N92000002,2020-04-30,115,3585,8
nation,Northern Ireland,N92000002,2020-04-29,91,3470,14
nation,Northern Ireland,N92000002,2020-04-28,74,3379,6
nation,Northern Ireland,N92000002,2020-04-27,71,3305,13
nation,Northern Ireland,N92000002,2020-04-26,44,3234,14
nation,Northern Ireland,N92000002,2020-04-25,52,3190,15
nation,Northern Ireland,N92000002,2020-04-24,82,3138,11
nation,Northern Ireland,N92000002,2020-04-23,72,3056,16
nation,Northern Ireland,N92000002,2020-04-22,96,2984,19
nation,Northern Ireland,N92000002,2020-04-21,131,2888,13
nation,Northern Ireland,N92000002,2020-04-20,112,2757,12
nation,Northern Ireland,N92000002,2020-04-19,41,2645,10
nation,Northern Ireland,N92000002,2020-04-18,85,2604,10
nation,Northern Ireland,N92000002,2020-04-17,154,2519,9
nation,Northern Ireland,N92000002,2020-04-16,138,2365,11
nation,Northern Ireland,N92000002,2020-04-15,133,2227,16
nation,Northern Ireland,N92000002,2020-04-14,95,2094,12
nation,Northern Ireland,N92000002,2020-04-13,106,1999,7
nation,Northern Ireland,N92000002,2020-04-12,73,1893,16
nation,Northern Ireland,N92000002,2020-04-11,67,1820,11
nation,Northern Ireland,N92000002,2020-04-10,94,1753,11
nation,Northern Ireland,N92000002,2020-04-09,99,1659,18
nation,Northern Ireland,N92000002,2020-04-08,102,1560,4
nation,Northern Ireland,N92000002,2020-04-07,129,1458,8
nation,Northern Ireland,N92000002,2020-04-06,105,1329,6
nation,Northern Ireland,N92000002,2020-04-05,60,1224,11
nation,Northern Ireland,N92000002,2020-04-04,86,1164,9
nation,Northern Ireland,N92000002,2020-04-03,102,1078,10
nation,Northern Ireland,N92000002,2020-04-02,105,976,10
nation,Northern Ireland,N92000002,2020-04-01,101,871,4
nation,Northern Ireland,N92000002,2020-03-31,111,770,5
nation,Northern Ireland,N92000002,2020-03-30,84,659,4
nation,Northern Ireland,N92000002,2020-03-29,62,575,4
nation,Northern Ireland,N92000002,2020-03-28,76,513,8
nation,Northern Ireland,N92000002,2020-03-27,67,437,3
nation,Northern Ireland,N92000002,2020-03-26,76,370,2
nation,Northern Ireland,N92000002,2020-03-25,56,294,4
nation,Northern Ireland,N92000002,2020-03-24,41,238,2
nation,Northern Ireland,N92000002,2020-03-23,41,197,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
