areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-07-22,745,256645,16
nation,England,E92000001,2020-07-21,688,255900,19
nation,England,E92000001,2020-07-20,753,255212,12
nation,England,E92000001,2020-07-19,414,254459,14
nation,England,E92000001,2020-07-18,468,254045,14
nation,England,E92000001,2020-07-17,548,253577,18
nation,England,E92000001,2020-07-16,641,253029,12
nation,England,E92000001,2020-07-15,725,252388,20
nation,England,E92000001,2020-07-14,650,251663,20
nation,England,E92000001,2020-07-13,689,251013,22
nation,England,E92000001,2020-07-12,353,250324,12
nation,England,E92000001,2020-07-11,420,249971,20
nation,England,E92000001,2020-07-10,521,249551,21
nation,England,E92000001,2020-07-09,683,249030,35
nation,England,E92000001,2020-07-08,673,248347,23
nation,England,E92000001,2020-07-07,561,247674,26
nation,England,E92000001,2020-07-06,652,247113,33
nation,England,E92000001,2020-07-05,540,246461,24
nation,England,E92000001,2020-07-04,388,245921,31
nation,England,E92000001,2020-07-03,540,245533,26
nation,England,E92000001,2020-07-02,564,244993,40
nation,England,E92000001,2020-07-01,614,244429,22
nation,England,E92000001,2020-06-30,573,243815,43
nation,England,E92000001,2020-06-29,667,243242,34
nation,England,E92000001,2020-06-28,410,242575,42
nation,England,E92000001,2020-06-27,504,242165,39
nation,England,E92000001,2020-06-26,639,241661,37
nation,England,E92000001,2020-06-25,637,241022,58
nation,England,E92000001,2020-06-24,726,240385,67
nation,England,E92000001,2020-06-23,729,239659,61
nation,England,E92000001,2020-06-22,815,238930,58
nation,England,E92000001,2020-06-21,547,238115,47
nation,England,E92000001,2020-06-20,628,237568,54
nation,England,E92000001,2020-06-19,821,236940,47
nation,England,E92000001,2020-06-18,943,236119,57
nation,England,E92000001,2020-06-17,911,235176,54
nation,England,E92000001,2020-06-16,994,234265,69
nation,England,E92000001,2020-06-15,937,233271,61
nation,England,E92000001,2020-06-14,744,232334,76
nation,England,E92000001,2020-06-13,789,231590,52
nation,England,E92000001,2020-06-12,943,230801,73
nation,England,E92000001,2020-06-11,911,229858,71
nation,England,E92000001,2020-06-10,1080,228947,97
nation,England,E92000001,2020-06-09,1054,227867,85
nation,England,E92000001,2020-06-08,989,226813,112
nation,England,E92000001,2020-06-07,667,225824,113
nation,England,E92000001,2020-06-06,727,225157,98
nation,England,E92000001,2020-06-05,1022,224430,109
nation,England,E92000001,2020-06-04,1145,223408,121
nation,England,E92000001,2020-06-03,1238,222263,138
nation,England,E92000001,2020-06-02,1352,221025,155
nation,England,E92000001,2020-06-01,1313,219673,121
nation,England,E92000001,2020-05-31,988,218360,113
nation,England,E92000001,2020-05-30,996,217372,145
nation,England,E92000001,2020-05-29,1371,216376,163
nation,England,E92000001,2020-05-28,1573,215005,182
nation,England,E92000001,2020-05-27,1610,213432,171
nation,England,E92000001,2020-05-26,1451,211822,189
nation,England,E92000001,2020-05-25,1377,210371,175
nation,England,E92000001,2020-05-24,1199,208994,169
nation,England,E92000001,2020-05-23,1300,207795,200
nation,England,E92000001,2020-05-22,1792,206495,195
nation,England,E92000001,2020-05-21,2266,204703,201
nation,England,E92000001,2020-05-20,2344,202437,234
nation,England,E92000001,2020-05-19,2582,200093,231
nation,England,E92000001,2020-05-18,2208,197511,253
nation,England,E92000001,2020-05-17,1587,195303,223
nation,England,E92000001,2020-05-16,1769,193716,268
nation,England,E92000001,2020-05-15,2130,191947,269
nation,England,E92000001,2020-05-14,2207,189817,277
nation,England,E92000001,2020-05-13,2885,187610,256
nation,England,E92000001,2020-05-12,2918,184725,275
nation,England,E92000001,2020-05-11,3057,181807,260
nation,England,E92000001,2020-05-10,2001,178750,300
nation,England,E92000001,2020-05-09,1793,176749,330
nation,England,E92000001,2020-05-08,2619,174956,330
nation,England,E92000001,2020-05-07,3205,172337,399
nation,England,E92000001,2020-05-06,3259,169132,390
nation,England,E92000001,2020-05-05,3135,165873,392
nation,England,E92000001,2020-05-04,2847,162738,412
nation,England,E92000001,2020-05-03,2633,159891,388
nation,England,E92000001,2020-05-02,2747,157258,424
nation,England,E92000001,2020-05-01,4086,154511,479
nation,England,E92000001,2020-04-30,4305,150425,484
nation,England,E92000001,2020-04-29,4726,146120,494
nation,England,E92000001,2020-04-28,4106,141394,499
nation,England,E92000001,2020-04-27,4023,137288,505
nation,England,E92000001,2020-04-26,3132,133265,560
nation,England,E92000001,2020-04-25,3370,130133,555
nation,England,E92000001,2020-04-24,4345,126763,603
nation,England,E92000001,2020-04-23,4558,122418,595
nation,England,E92000001,2020-04-22,4798,117860,643
nation,England,E92000001,2020-04-21,3977,113062,651
nation,England,E92000001,2020-04-20,3672,109085,685
nation,England,E92000001,2020-04-19,3470,105413,687
nation,England,E92000001,2020-04-18,4103,101943,706
nation,England,E92000001,2020-04-17,4061,97840,742
nation,England,E92000001,2020-04-16,4347,93779,755
nation,England,E92000001,2020-04-15,4217,89432,782
nation,England,E92000001,2020-04-14,3542,85215,768
nation,England,E92000001,2020-04-13,3427,81673,805
nation,England,E92000001,2020-04-12,2936,78246,857
nation,England,E92000001,2020-04-11,3059,75310,864
nation,England,E92000001,2020-04-10,3585,72251,850
nation,England,E92000001,2020-04-09,4052,68666,874
nation,England,E92000001,2020-04-08,4286,64614,976
nation,England,E92000001,2020-04-07,4564,60328,910
nation,England,E92000001,2020-04-06,4366,55764,806
nation,England,E92000001,2020-04-05,3076,51398,829
nation,England,E92000001,2020-04-04,3375,48322,838
nation,England,E92000001,2020-04-03,4079,44947,743
nation,England,E92000001,2020-04-02,4067,40868,732
nation,England,E92000001,2020-04-01,4117,36801,698
nation,England,E92000001,2020-03-31,3781,32684,603
nation,England,E92000001,2020-03-30,3515,28903,541
nation,England,E92000001,2020-03-29,2436,25388,464
nation,England,E92000001,2020-03-28,2368,22952,384
nation,England,E92000001,2020-03-27,2650,20584,374
nation,England,E92000001,2020-03-26,2604,17934,337
nation,England,E92000001,2020-03-25,2260,15330,278
nation,England,E92000001,2020-03-24,2028,13070,219
nation,England,E92000001,2020-03-23,2011,11042,173
nation,England,E92000001,2020-03-22,1206,9031,153
nation,England,E92000001,2020-03-21,1027,7825,116
nation,England,E92000001,2020-03-20,1084,6798,102
nation,England,E92000001,2020-03-19,927,5714,67
nation,England,E92000001,2020-03-18,909,4787,67
nation,England,E92000001,2020-03-17,682,3878,50
nation,England,E92000001,2020-03-16,543,3196,43
nation,England,E92000001,2020-03-15,396,2653,32
nation,England,E92000001,2020-03-14,315,2257,20
nation,England,E92000001,2020-03-13,392,1942,16
nation,England,E92000001,2020-03-12,415,1550,12
nation,England,E92000001,2020-03-11,352,1135,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2022-01-11,3210,469212,0
nation,Northern Ireland,N92000002,2022-01-10,4032,466002,0
nation,Northern Ireland,N92000002,2022-01-09,3122,461970,7
nation,Northern Ireland,N92000002,2022-01-08,2943,458848,2
nation,Northern Ireland,N92000002,2022-01-07,3156,455905,3
nation,Northern Ireland,N92000002,2022-01-06,4072,452749,2
nation,Northern Ireland,N92000002,2022-01-05,7399,448677,3
nation,Northern Ireland,N92000002,2022-01-04,8941,441278,5
nation,Northern Ireland,N92000002,2022-01-03,7499,432337,3
nation,Northern Ireland,N92000002,2022-01-02,7133,424838,4
nation,Northern Ireland,N92000002,2022-01-01,5601,417705,4
nation,Northern Ireland,N92000002,2021-12-31,8255,412104,3
nation,Northern Ireland,N92000002,2021-12-30,8903,403849,0
nation,Northern Ireland,N92000002,2021-12-29,8592,394946,4
nation,Northern Ireland,N92000002,2021-12-28,8228,386354,4
nation,Northern Ireland,N92000002,2021-12-27,7261,378126,3
nation,Northern Ireland,N92000002,2021-12-26,3360,370865,2
nation,Northern Ireland,N92000002,2021-12-25,2603,367505,4
nation,Northern Ireland,N92000002,2021-12-24,4457,364902,0
nation,Northern Ireland,N92000002,2021-12-23,4416,360445,3
nation,Northern Ireland,N92000002,2021-12-22,4364,356029,1
nation,Northern Ireland,N92000002,2021-12-21,3714,351665,2
nation,Northern Ireland,N92000002,2021-12-20,2702,347951,4
nation,Northern Ireland,N92000002,2021-12-19,2105,345249,1
nation,Northern Ireland,N92000002,2021-12-18,2000,343144,2
nation,Northern Ireland,N92000002,2021-12-17,1857,341144,5
nation,Northern Ireland,N92000002,2021-12-16,2042,339287,3
nation,Northern Ireland,N92000002,2021-12-15,2236,337245,6
nation,Northern Ireland,N92000002,2021-12-14,2251,335009,5
nation,Northern Ireland,N92000002,2021-12-13,1948,332758,3
nation,Northern Ireland,N92000002,2021-12-12,1425,330810,3
nation,Northern Ireland,N92000002,2021-12-11,1453,329385,3
nation,Northern Ireland,N92000002,2021-12-10,1515,327932,2
nation,Northern Ireland,N92000002,2021-12-09,1747,326417,4
nation,Northern Ireland,N92000002,2021-12-08,1922,324670,3
nation,Northern Ireland,N92000002,2021-12-07,1832,322748,5
nation,Northern Ireland,N92000002,2021-12-06,1907,320916,5
nation,Northern Ireland,N92000002,2021-12-05,1522,319009,2
nation,Northern Ireland,N92000002,2021-12-04,1420,317487,7
nation,Northern Ireland,N92000002,2021-12-03,1614,316067,6
nation,Northern Ireland,N92000002,2021-12-02,1930,314453,4
nation,Northern Ireland,N92000002,2021-12-01,2018,312523,2
nation,Northern Ireland,N92000002,2021-11-30,1995,310505,2
nation,Northern Ireland,N92000002,2021-11-29,2018,308510,2
nation,Northern Ireland,N92000002,2021-11-28,1492,306492,5
nation,Northern Ireland,N92000002,2021-11-27,1374,305000,3
nation,Northern Ireland,N92000002,2021-11-26,1436,303626,3
nation,Northern Ireland,N92000002,2021-11-25,1622,302190,9
nation,Northern Ireland,N92000002,2021-11-24,1675,300568,4
nation,Northern Ireland,N92000002,2021-11-23,1816,298893,7
nation,Northern Ireland,N92000002,2021-11-22,1885,297077,4
nation,Northern Ireland,N92000002,2021-11-21,1445,295192,3
nation,Northern Ireland,N92000002,2021-11-20,1409,293747,9
nation,Northern Ireland,N92000002,2021-11-19,1672,292338,2
nation,Northern Ireland,N92000002,2021-11-18,1712,290666,9
nation,Northern Ireland,N92000002,2021-11-17,1722,288954,5
nation,Northern Ireland,N92000002,2021-11-16,1756,287232,12
nation,Northern Ireland,N92000002,2021-11-15,1877,285476,6
nation,Northern Ireland,N92000002,2021-11-14,1432,283599,3
nation,Northern Ireland,N92000002,2021-11-13,1341,282167,4
nation,Northern Ireland,N92000002,2021-11-12,1321,280826,4
nation,Northern Ireland,N92000002,2021-11-11,1520,279505,5
nation,Northern Ireland,N92000002,2021-11-10,1462,277985,6
nation,Northern Ireland,N92000002,2021-11-09,1593,276523,8
nation,Northern Ireland,N92000002,2021-11-08,1545,274930,7
nation,Northern Ireland,N92000002,2021-11-07,989,273385,7
nation,Northern Ireland,N92000002,2021-11-06,1021,272396,6
nation,Northern Ireland,N92000002,2021-11-05,1081,271375,4
nation,Northern Ireland,N92000002,2021-11-04,1185,270294,6
nation,Northern Ireland,N92000002,2021-11-03,1196,269109,12
nation,Northern Ireland,N92000002,2021-11-02,1184,267913,8
nation,Northern Ireland,N92000002,2021-11-01,1264,266729,4
nation,Northern Ireland,N92000002,2021-10-31,945,265465,6
nation,Northern Ireland,N92000002,2021-10-30,978,264520,8
nation,Northern Ireland,N92000002,2021-10-29,1102,263542,10
nation,Northern Ireland,N92000002,2021-10-28,1171,262440,6
nation,Northern Ireland,N92000002,2021-10-27,1251,261269,7
nation,Northern Ireland,N92000002,2021-10-26,1303,260018,4
nation,Northern Ireland,N92000002,2021-10-25,1245,258715,5
nation,Northern Ireland,N92000002,2021-10-24,1039,257470,3
nation,Northern Ireland,N92000002,2021-10-23,1031,256431,6
nation,Northern Ireland,N92000002,2021-10-22,1080,255400,11
nation,Northern Ireland,N92000002,2021-10-21,1169,254320,7
nation,Northern Ireland,N92000002,2021-10-20,1420,253151,3
nation,Northern Ireland,N92000002,2021-10-19,1446,251731,5
nation,Northern Ireland,N92000002,2021-10-18,1444,250285,9
nation,Northern Ireland,N92000002,2021-10-17,1025,248841,2
nation,Northern Ireland,N92000002,2021-10-16,1010,247816,6
nation,Northern Ireland,N92000002,2021-10-15,1125,246806,4
nation,Northern Ireland,N92000002,2021-10-14,1269,245681,5
nation,Northern Ireland,N92000002,2021-10-13,1308,244412,5
nation,Northern Ireland,N92000002,2021-10-12,1413,243104,3
nation,Northern Ireland,N92000002,2021-10-11,1442,241691,5
nation,Northern Ireland,N92000002,2021-10-10,1139,240249,2
nation,Northern Ireland,N92000002,2021-10-09,1009,239110,5
nation,Northern Ireland,N92000002,2021-10-08,1224,238101,4
nation,Northern Ireland,N92000002,2021-10-07,1268,236877,3
nation,Northern Ireland,N92000002,2021-10-06,1265,235609,2
nation,Northern Ireland,N92000002,2021-10-05,1310,234344,3
nation,Northern Ireland,N92000002,2021-10-04,1357,233034,3
nation,Northern Ireland,N92000002,2021-10-03,1005,231677,1
nation,Northern Ireland,N92000002,2021-10-02,916,230672,4
nation,Northern Ireland,N92000002,2021-10-01,951,229756,2
nation,Northern Ireland,N92000002,2021-09-30,993,228805,5
nation,Northern Ireland,N92000002,2021-09-29,1177,227812,3
nation,Northern Ireland,N92000002,2021-09-28,1128,226635,3
nation,Northern Ireland,N92000002,2021-09-27,1350,225507,4
nation,Northern Ireland,N92000002,2021-09-26,900,224157,4
nation,Northern Ireland,N92000002,2021-09-25,844,223257,5
nation,Northern Ireland,N92000002,2021-09-24,969,222413,6
nation,Northern Ireland,N92000002,2021-09-23,1077,221444,8
nation,Northern Ireland,N92000002,2021-09-22,1100,220367,9
nation,Northern Ireland,N92000002,2021-09-21,1211,219267,4
nation,Northern Ireland,N92000002,2021-09-20,1273,218056,4
nation,Northern Ireland,N92000002,2021-09-19,934,216783,5
nation,Northern Ireland,N92000002,2021-09-18,918,215849,4
nation,Northern Ireland,N92000002,2021-09-17,1028,214931,10
nation,Northern Ireland,N92000002,2021-09-16,1102,213903,7
nation,Northern Ireland,N92000002,2021-09-15,1187,212801,3
nation,Northern Ireland,N92000002,2021-09-14,1297,211614,10
nation,Northern Ireland,N92000002,2021-09-13,1420,210317,10
nation,Northern Ireland,N92000002,2021-09-12,895,208897,8
nation,Northern Ireland,N92000002,2021-09-11,1019,208002,6
nation,Northern Ireland,N92000002,2021-09-10,1421,206983,1
nation,Northern Ireland,N92000002,2021-09-09,1633,205562,6
nation,Northern Ireland,N92000002,2021-09-08,1544,203929,10
nation,Northern Ireland,N92000002,2021-09-07,1687,202385,5
nation,Northern Ireland,N92000002,2021-09-06,1745,200698,4
nation,Northern Ireland,N92000002,2021-09-05,1252,198953,13
nation,Northern Ireland,N92000002,2021-09-04,1221,197701,7
nation,Northern Ireland,N92000002,2021-09-03,1388,196480,6
nation,Northern Ireland,N92000002,2021-09-02,1393,195092,8
nation,Northern Ireland,N92000002,2021-09-01,1490,193699,13
nation,Northern Ireland,N92000002,2021-08-31,1597,192209,7
nation,Northern Ireland,N92000002,2021-08-30,1428,190612,7
nation,Northern Ireland,N92000002,2021-08-29,1074,189184,8
nation,Northern Ireland,N92000002,2021-08-28,1188,188110,10
nation,Northern Ireland,N92000002,2021-08-27,1450,186922,5
nation,Northern Ireland,N92000002,2021-08-26,1627,185472,5
nation,Northern Ireland,N92000002,2021-08-25,1701,183845,4
nation,Northern Ireland,N92000002,2021-08-24,1669,182144,5
nation,Northern Ireland,N92000002,2021-08-23,1756,180475,8
nation,Northern Ireland,N92000002,2021-08-22,1289,178719,10
nation,Northern Ireland,N92000002,2021-08-21,1480,177430,12
nation,Northern Ireland,N92000002,2021-08-20,1581,175950,5
nation,Northern Ireland,N92000002,2021-08-19,1798,174369,7
nation,Northern Ireland,N92000002,2021-08-18,1771,172571,11
nation,Northern Ireland,N92000002,2021-08-17,1720,170800,7
nation,Northern Ireland,N92000002,2021-08-16,1649,169080,4
nation,Northern Ireland,N92000002,2021-08-15,1325,167431,2
nation,Northern Ireland,N92000002,2021-08-14,1215,166106,4
nation,Northern Ireland,N92000002,2021-08-13,1296,164891,6
nation,Northern Ireland,N92000002,2021-08-12,1378,163595,6
nation,Northern Ireland,N92000002,2021-08-11,1441,162217,5
nation,Northern Ireland,N92000002,2021-08-10,1447,160776,3
nation,Northern Ireland,N92000002,2021-08-09,1424,159329,3
nation,Northern Ireland,N92000002,2021-08-08,1059,157905,8
nation,Northern Ireland,N92000002,2021-08-07,1059,156846,3
nation,Northern Ireland,N92000002,2021-08-06,1229,155787,5
nation,Northern Ireland,N92000002,2021-08-05,1390,154558,4
nation,Northern Ireland,N92000002,2021-08-04,1372,153168,3
nation,Northern Ireland,N92000002,2021-08-03,1263,151796,1
nation,Northern Ireland,N92000002,2021-08-02,1179,150533,3
nation,Northern Ireland,N92000002,2021-08-01,855,149354,7
nation,Northern Ireland,N92000002,2021-07-31,874,148499,5
nation,Northern Ireland,N92000002,2021-07-30,1031,147625,5
nation,Northern Ireland,N92000002,2021-07-29,1209,146594,6
nation,Northern Ireland,N92000002,2021-07-28,1286,145385,3
nation,Northern Ireland,N92000002,2021-07-27,1438,144099,2
nation,Northern Ireland,N92000002,2021-07-26,1287,142661,0
nation,Northern Ireland,N92000002,2021-07-25,1027,141374,1
nation,Northern Ireland,N92000002,2021-07-24,1046,140347,2
nation,Northern Ireland,N92000002,2021-07-23,1247,139301,2
nation,Northern Ireland,N92000002,2021-07-22,1322,138054,2
nation,Northern Ireland,N92000002,2021-07-21,1442,136732,1
nation,Northern Ireland,N92000002,2021-07-20,1476,135290,1
nation,Northern Ireland,N92000002,2021-07-19,1580,133814,1
nation,Northern Ireland,N92000002,2021-07-18,949,132234,1
nation,Northern Ireland,N92000002,2021-07-17,1116,131285,0
nation,Northern Ireland,N92000002,2021-07-16,1335,130169,3
nation,Northern Ireland,N92000002,2021-07-15,1240,128834,0
nation,Northern Ireland,N92000002,2021-07-14,1083,127594,0
nation,Northern Ireland,N92000002,2021-07-13,838,126511,0
nation,Northern Ireland,N92000002,2021-07-12,489,125673,0
nation,Northern Ireland,N92000002,2021-07-11,472,125184,1
nation,Northern Ireland,N92000002,2021-07-10,455,124712,1
nation,Northern Ireland,N92000002,2021-07-09,577,124257,1
nation,Northern Ireland,N92000002,2021-07-08,605,123680,0
nation,Northern Ireland,N92000002,2021-07-07,598,123075,0
nation,Northern Ireland,N92000002,2021-07-06,515,122477,0
nation,Northern Ireland,N92000002,2021-07-05,480,121962,0
nation,Northern Ireland,N92000002,2021-07-04,375,121482,0
nation,Northern Ireland,N92000002,2021-07-03,338,121107,0
nation,Northern Ireland,N92000002,2021-07-02,377,120769,0
nation,Northern Ireland,N92000002,2021-07-01,410,120392,1
nation,Northern Ireland,N92000002,2021-06-30,399,119982,0
nation,Northern Ireland,N92000002,2021-06-29,389,119583,0
nation,Northern Ireland,N92000002,2021-06-28,300,119194,0
nation,Northern Ireland,N92000002,2021-06-27,198,118894,0
nation,Northern Ireland,N92000002,2021-06-26,232,118696,0
nation,Northern Ireland,N92000002,2021-06-25,246,118464,0
nation,Northern Ireland,N92000002,2021-06-24,215,118218,0
nation,Northern Ireland,N92000002,2021-06-23,193,118003,0
nation,Northern Ireland,N92000002,2021-06-22,193,117810,0
nation,Northern Ireland,N92000002,2021-06-21,179,117617,0
nation,Northern Ireland,N92000002,2021-06-20,122,117438,0
nation,Northern Ireland,N92000002,2021-06-19,115,117316,0
nation,Northern Ireland,N92000002,2021-06-18,132,117201,0
nation,Northern Ireland,N92000002,2021-06-17,180,117069,0
nation,Northern Ireland,N92000002,2021-06-16,150,116889,0
nation,Northern Ireland,N92000002,2021-06-15,146,116739,0
nation,Northern Ireland,N92000002,2021-06-14,126,116593,0
nation,Northern Ireland,N92000002,2021-06-13,71,116467,0
nation,Northern Ireland,N92000002,2021-06-12,63,116396,0
nation,Northern Ireland,N92000002,2021-06-11,101,116333,0
nation,Northern Ireland,N92000002,2021-06-10,118,116232,0
nation,Northern Ireland,N92000002,2021-06-09,90,116114,0
nation,Northern Ireland,N92000002,2021-06-08,94,116024,1
nation,Northern Ireland,N92000002,2021-06-07,80,115930,0
nation,Northern Ireland,N92000002,2021-06-06,46,115850,0
nation,Northern Ireland,N92000002,2021-06-05,72,115804,0
nation,Northern Ireland,N92000002,2021-06-04,69,115732,0
nation,Northern Ireland,N92000002,2021-06-03,84,115663,0
nation,Northern Ireland,N92000002,2021-06-02,85,115579,0
nation,Northern Ireland,N92000002,2021-06-01,69,115494,1
nation,Northern Ireland,N92000002,2021-05-31,54,115425,0
nation,Northern Ireland,N92000002,2021-05-30,34,115371,0
nation,Northern Ireland,N92000002,2021-05-29,57,115337,0
nation,Northern Ireland,N92000002,2021-05-28,70,115280,1
nation,Northern Ireland,N92000002,2021-05-27,83,115210,0
nation,Northern Ireland,N92000002,2021-05-26,72,115127,0
nation,Northern Ireland,N92000002,2021-05-25,57,115055,0
nation,Northern Ireland,N92000002,2021-05-24,77,114998,0
nation,Northern Ireland,N92000002,2021-05-23,52,114921,0
nation,Northern Ireland,N92000002,2021-05-22,63,114869,0
nation,Northern Ireland,N92000002,2021-05-21,74,114806,0
nation,Northern Ireland,N92000002,2021-05-20,79,114732,0
nation,Northern Ireland,N92000002,2021-05-19,93,114653,0
nation,Northern Ireland,N92000002,2021-05-18,94,114560,1
nation,Northern Ireland,N92000002,2021-05-17,99,114466,0
nation,Northern Ireland,N92000002,2021-05-16,63,114367,2
nation,Northern Ireland,N92000002,2021-05-15,60,114304,0
nation,Northern Ireland,N92000002,2021-05-14,55,114244,0
nation,Northern Ireland,N92000002,2021-05-13,82,114189,1
nation,Northern Ireland,N92000002,2021-05-12,94,114107,0
nation,Northern Ireland,N92000002,2021-05-11,97,114013,1
nation,Northern Ireland,N92000002,2021-05-10,101,113916,0
nation,Northern Ireland,N92000002,2021-05-09,76,113815,0
nation,Northern Ireland,N92000002,2021-05-08,87,113739,0
nation,Northern Ireland,N92000002,2021-05-07,76,113652,0
nation,Northern Ireland,N92000002,2021-05-06,70,113576,1
nation,Northern Ireland,N92000002,2021-05-05,84,113506,0
nation,Northern Ireland,N92000002,2021-05-04,103,113422,0
nation,Northern Ireland,N92000002,2021-05-03,85,113319,0
nation,Northern Ireland,N92000002,2021-05-02,57,113234,0
nation,Northern Ireland,N92000002,2021-05-01,68,113177,1
nation,Northern Ireland,N92000002,2021-04-30,86,113109,0
nation,Northern Ireland,N92000002,2021-04-29,90,113023,1
nation,Northern Ireland,N92000002,2021-04-28,96,112933,0
nation,Northern Ireland,N92000002,2021-04-27,102,112837,1
nation,Northern Ireland,N92000002,2021-04-26,99,112735,1
nation,Northern Ireland,N92000002,2021-04-25,74,112636,0
nation,Northern Ireland,N92000002,2021-04-24,70,112562,1
nation,Northern Ireland,N92000002,2021-04-23,72,112492,0
nation,Northern Ireland,N92000002,2021-04-22,80,112420,2
nation,Northern Ireland,N92000002,2021-04-21,110,112340,3
nation,Northern Ireland,N92000002,2021-04-20,122,112230,0
nation,Northern Ireland,N92000002,2021-04-19,130,112108,1
nation,Northern Ireland,N92000002,2021-04-18,70,111978,0
nation,Northern Ireland,N92000002,2021-04-17,88,111908,1
nation,Northern Ireland,N92000002,2021-04-16,97,111820,1
nation,Northern Ireland,N92000002,2021-04-15,115,111723,1
nation,Northern Ireland,N92000002,2021-04-14,158,111608,2
nation,Northern Ireland,N92000002,2021-04-13,95,111450,1
nation,Northern Ireland,N92000002,2021-04-12,106,111355,0
nation,Northern Ireland,N92000002,2021-04-11,91,111249,1
nation,Northern Ireland,N92000002,2021-04-10,88,111158,1
nation,Northern Ireland,N92000002,2021-04-09,123,111070,2
nation,Northern Ireland,N92000002,2021-04-08,127,110947,1
nation,Northern Ireland,N92000002,2021-04-07,108,110820,2
nation,Northern Ireland,N92000002,2021-04-06,90,110712,1
nation,Northern Ireland,N92000002,2021-04-05,58,110622,2
nation,Northern Ireland,N92000002,2021-04-04,38,110564,1
nation,Northern Ireland,N92000002,2021-04-03,52,110526,1
nation,Northern Ireland,N92000002,2021-04-02,78,110474,2
nation,Northern Ireland,N92000002,2021-04-01,91,110396,0
nation,Northern Ireland,N92000002,2021-03-31,115,110305,0
nation,Northern Ireland,N92000002,2021-03-30,102,110190,3
nation,Northern Ireland,N92000002,2021-03-29,128,110088,2
nation,Northern Ireland,N92000002,2021-03-28,88,109960,1
nation,Northern Ireland,N92000002,2021-03-27,115,109872,1
nation,Northern Ireland,N92000002,2021-03-26,134,109757,1
nation,Northern Ireland,N92000002,2021-03-25,171,109623,0
nation,Northern Ireland,N92000002,2021-03-24,165,109452,0
nation,Northern Ireland,N92000002,2021-03-23,138,109287,0
nation,Northern Ireland,N92000002,2021-03-22,166,109149,2
nation,Northern Ireland,N92000002,2021-03-21,110,108983,3
nation,Northern Ireland,N92000002,2021-03-20,115,108873,0
nation,Northern Ireland,N92000002,2021-03-19,129,108758,1
nation,Northern Ireland,N92000002,2021-03-18,174,108629,2
nation,Northern Ireland,N92000002,2021-03-17,133,108455,1
nation,Northern Ireland,N92000002,2021-03-16,172,108322,0
nation,Northern Ireland,N92000002,2021-03-15,171,108150,2
nation,Northern Ireland,N92000002,2021-03-14,109,107979,0
nation,Northern Ireland,N92000002,2021-03-13,133,107870,0
nation,Northern Ireland,N92000002,2021-03-12,171,107737,1
nation,Northern Ireland,N92000002,2021-03-11,183,107566,4
nation,Northern Ireland,N92000002,2021-03-10,192,107383,7
nation,Northern Ireland,N92000002,2021-03-09,172,107191,6
nation,Northern Ireland,N92000002,2021-03-08,217,107019,1
nation,Northern Ireland,N92000002,2021-03-07,160,106802,2
nation,Northern Ireland,N92000002,2021-03-06,140,106642,6
nation,Northern Ireland,N92000002,2021-03-05,144,106502,1
nation,Northern Ireland,N92000002,2021-03-04,162,106358,2
nation,Northern Ireland,N92000002,2021-03-03,163,106196,4
nation,Northern Ireland,N92000002,2021-03-02,209,106033,2
nation,Northern Ireland,N92000002,2021-03-01,185,105824,2
nation,Northern Ireland,N92000002,2021-02-28,123,105639,2
nation,Northern Ireland,N92000002,2021-02-27,155,105516,2
