areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2021-03-08,5565,3702677,121
nation,England,E92000001,2021-03-07,3529,3697112,112
nation,England,E92000001,2021-03-06,3697,3693583,129
nation,England,E92000001,2021-03-05,4552,3689886,155
nation,England,E92000001,2021-03-04,4789,3685334,129
nation,England,E92000001,2021-03-03,5093,3680545,126
nation,England,E92000001,2021-03-02,5681,3675452,154
nation,England,E92000001,2021-03-01,5893,3669771,191
nation,England,E92000001,2021-02-28,3953,3663878,198
nation,England,E92000001,2021-02-27,4104,3659925,194
nation,England,E92000001,2021-02-26,5666,3655821,191
nation,England,E92000001,2021-02-25,6610,3650155,220
nation,England,E92000001,2021-02-24,7292,3643545,238
nation,England,E92000001,2021-02-23,8141,3636253,252
nation,England,E92000001,2021-02-22,9851,3628112,241
nation,England,E92000001,2021-02-21,6799,3618261,285
nation,England,E92000001,2021-02-20,6888,3611462,299
nation,England,E92000001,2021-02-19,8880,3604574,317
nation,England,E92000001,2021-02-18,9904,3595694,366
nation,England,E92000001,2021-02-17,10024,3585790,382
nation,England,E92000001,2021-02-16,10816,3575766,396
nation,England,E92000001,2021-02-15,12463,3564950,461
nation,England,E92000001,2021-02-14,7531,3552487,431
nation,England,E92000001,2021-02-13,7738,3544956,431
nation,England,E92000001,2021-02-12,10562,3537218,452
nation,England,E92000001,2021-02-11,11226,3526656,508
nation,England,E92000001,2021-02-10,11838,3515430,540
nation,England,E92000001,2021-02-09,12242,3503592,531
nation,England,E92000001,2021-02-08,13839,3491350,621
nation,England,E92000001,2021-02-07,10136,3477511,563
nation,England,E92000001,2021-02-06,10581,3467375,609
nation,England,E92000001,2021-02-05,13972,3456794,674
nation,England,E92000001,2021-02-04,16153,3442822,647
nation,England,E92000001,2021-02-03,17411,3426669,772
nation,England,E92000001,2021-02-02,17658,3409258,759
nation,England,E92000001,2021-02-01,20107,3391600,801
nation,England,E92000001,2021-01-31,13709,3371493,809
nation,England,E92000001,2021-01-30,14997,3357784,830
nation,England,E92000001,2021-01-29,19685,3342787,945
nation,England,E92000001,2021-01-28,21843,3323102,1015
nation,England,E92000001,2021-01-27,23238,3301259,1008
nation,England,E92000001,2021-01-26,24430,3278021,959
nation,England,E92000001,2021-01-25,27108,3253591,1071
nation,England,E92000001,2021-01-24,15455,3226483,1039
nation,England,E92000001,2021-01-23,19877,3211028,1054
nation,England,E92000001,2021-01-22,26901,3191151,1120
nation,England,E92000001,2021-01-21,28757,3164250,1132
nation,England,E92000001,2021-01-20,31754,3135493,1171
nation,England,E92000001,2021-01-19,35967,3103739,1242
nation,England,E92000001,2021-01-18,40724,3067772,1171
nation,England,E92000001,2021-01-17,26208,3027048,1165
nation,England,E92000001,2021-01-16,27655,3000840,1166
nation,England,E92000001,2021-01-15,36788,2973185,1101
nation,England,E92000001,2021-01-14,38525,2936397,1089
nation,England,E92000001,2021-01-13,41150,2897872,1099
nation,England,E92000001,2021-01-12,44670,2856722,1088
nation,England,E92000001,2021-01-11,52002,2812052,1005
nation,England,E92000001,2021-01-10,32852,2760050,982
nation,England,E92000001,2021-01-09,35442,2727198,924
nation,England,E92000001,2021-01-08,42339,2691756,888
nation,England,E92000001,2021-01-07,46830,2649417,888
nation,England,E92000001,2021-01-06,51310,2602587,822
nation,England,E92000001,2021-01-05,58035,2551277,824
nation,England,E92000001,2021-01-04,69103,2493242,753
nation,England,E92000001,2021-01-03,49510,2424139,649
nation,England,E92000001,2021-01-02,54161,2374629,670
nation,England,E92000001,2021-01-01,28221,2320468,641
nation,England,E92000001,2020-12-31,46681,2292247,650
nation,England,E92000001,2020-12-30,62890,2245566,628
nation,England,E92000001,2020-12-29,72513,2182676,578
nation,England,E92000001,2020-12-28,40035,2110163,589
nation,England,E92000001,2020-12-27,42443,2070128,570
nation,England,E92000001,2020-12-26,36699,2027685,567
nation,England,E92000001,2020-12-25,12676,1990986,534
nation,England,E92000001,2020-12-24,28698,1978310,484
nation,England,E92000001,2020-12-23,37621,1949612,484
nation,England,E92000001,2020-12-22,40902,1911991,489
nation,England,E92000001,2020-12-21,42595,1871089,494
nation,England,E92000001,2020-12-20,28940,1828494,429
nation,England,E92000001,2020-12-19,21733,1799554,413
nation,England,E92000001,2020-12-18,31831,1777821,434
nation,England,E92000001,2020-12-17,29598,1745990,439
nation,England,E92000001,2020-12-16,30119,1716392,355
nation,England,E92000001,2020-12-15,29097,1686273,387
nation,England,E92000001,2020-12-14,29517,1657176,414
nation,England,E92000001,2020-12-13,18127,1627659,365
nation,England,E92000001,2020-12-12,16033,1609532,373
nation,England,E92000001,2020-12-11,19877,1593499,399
nation,England,E92000001,2020-12-10,18545,1573622,375
nation,England,E92000001,2020-12-09,17461,1555077,373
nation,England,E92000001,2020-12-08,16669,1537616,375
nation,England,E92000001,2020-12-07,17393,1520947,356
nation,England,E92000001,2020-12-06,10867,1503554,353
nation,England,E92000001,2020-12-05,10144,1492687,344
nation,England,E92000001,2020-12-04,12878,1482543,412
nation,England,E92000001,2020-12-03,12534,1469665,404
nation,England,E92000001,2020-12-02,13471,1457131,336
nation,England,E92000001,2020-12-01,13515,1443660,347
nation,England,E92000001,2020-11-30,15025,1430145,364
nation,England,E92000001,2020-11-29,8910,1415120,401
nation,England,E92000001,2020-11-28,9209,1406210,383
nation,England,E92000001,2020-11-27,12270,1397001,364
nation,England,E92000001,2020-11-26,12279,1384731,370
nation,England,E92000001,2020-11-25,13930,1372452,423
nation,England,E92000001,2020-11-24,14024,1358522,405
nation,England,E92000001,2020-11-23,16209,1344498,401
nation,England,E92000001,2020-11-22,10039,1328289,405
nation,England,E92000001,2020-11-21,10622,1318250,396
nation,England,E92000001,2020-11-20,14679,1307628,389
nation,England,E92000001,2020-11-19,15507,1292949,397
nation,England,E92000001,2020-11-18,18217,1277442,436
nation,England,E92000001,2020-11-17,20329,1259225,363
nation,England,E92000001,2020-11-16,23724,1238896,358
nation,England,E92000001,2020-11-15,14222,1215172,382
nation,England,E92000001,2020-11-14,16041,1200950,358
nation,England,E92000001,2020-11-13,21645,1184909,357
nation,England,E92000001,2020-11-12,21948,1163264,351
nation,England,E92000001,2020-11-11,24647,1141316,312
nation,England,E92000001,2020-11-10,24463,1116669,319
nation,England,E92000001,2020-11-09,28094,1092206,401
nation,England,E92000001,2020-11-08,17962,1064112,340
nation,England,E92000001,2020-11-07,16621,1046150,333
nation,England,E92000001,2020-11-06,20821,1029529,333
nation,England,E92000001,2020-11-05,20869,1008708,301
nation,England,E92000001,2020-11-04,20692,987839,277
nation,England,E92000001,2020-11-03,22309,967147,291
nation,England,E92000001,2020-11-02,27922,944838,284
nation,England,E92000001,2020-11-01,13369,916916,286
nation,England,E92000001,2020-10-31,14344,903547,276
nation,England,E92000001,2020-10-30,19649,889203,280
nation,England,E92000001,2020-10-29,19982,869554,249
nation,England,E92000001,2020-10-28,20233,849572,238
nation,England,E92000001,2020-10-27,20489,829339,218
nation,England,E92000001,2020-10-26,22752,808850,222
nation,England,E92000001,2020-10-25,13163,786098,205
nation,England,E92000001,2020-10-24,13515,772935,171
nation,England,E92000001,2020-10-23,18107,759420,188
nation,England,E92000001,2020-10-22,19608,741313,187
nation,England,E92000001,2020-10-21,21487,721705,191
nation,England,E92000001,2020-10-20,21337,700218,171
nation,England,E92000001,2020-10-19,22100,678881,159
nation,England,E92000001,2020-10-18,11854,656781,120
nation,England,E92000001,2020-10-17,12351,644927,160
nation,England,E92000001,2020-10-16,14546,632576,123
nation,England,E92000001,2020-10-15,15246,618030,124
nation,England,E92000001,2020-10-14,16445,602784,101
nation,England,E92000001,2020-10-13,15440,586339,87
nation,England,E92000001,2020-10-12,16194,570899,96
nation,England,E92000001,2020-10-11,9653,554705,103
nation,England,E92000001,2020-10-10,10152,545052,90
nation,England,E92000001,2020-10-09,13009,534900,67
nation,England,E92000001,2020-10-08,15266,521891,75
nation,England,E92000001,2020-10-07,15193,506625,81
nation,England,E92000001,2020-10-06,14294,491432,62
nation,England,E92000001,2020-10-05,14035,477138,59
nation,England,E92000001,2020-10-04,9833,463103,54
nation,England,E92000001,2020-10-03,9704,453270,55
nation,England,E92000001,2020-10-02,11575,443566,63
nation,England,E92000001,2020-10-01,11302,431991,56
nation,England,E92000001,2020-09-30,10522,420689,48
nation,England,E92000001,2020-09-29,8723,410167,43
nation,England,E92000001,2020-09-28,8582,401444,47
nation,England,E92000001,2020-09-27,6024,392862,42
nation,England,E92000001,2020-09-26,5651,386838,35
nation,England,E92000001,2020-09-25,6035,381187,29
nation,England,E92000001,2020-09-24,6292,375152,33
nation,England,E92000001,2020-09-23,5886,368860,52
nation,England,E92000001,2020-09-22,5357,362974,34
nation,England,E92000001,2020-09-21,4697,357617,24
nation,England,E92000001,2020-09-20,4625,352920,27
nation,England,E92000001,2020-09-19,4175,348295,18
nation,England,E92000001,2020-09-18,4272,344120,21
nation,England,E92000001,2020-09-17,3933,339848,24
nation,England,E92000001,2020-09-16,3741,335915,22
nation,England,E92000001,2020-09-15,3039,332174,15
nation,England,E92000001,2020-09-14,2896,329135,17
nation,England,E92000001,2020-09-13,1708,326239,14
nation,England,E92000001,2020-09-12,2209,324531,18
nation,England,E92000001,2020-09-11,2856,322322,10
nation,England,E92000001,2020-09-10,3097,319466,12
nation,England,E92000001,2020-09-09,2850,316369,9
nation,England,E92000001,2020-09-08,3001,313519,9
nation,England,E92000001,2020-09-07,3463,310518,13
nation,England,E92000001,2020-09-06,2058,307055,8
nation,England,E92000001,2020-09-05,2188,304997,12
nation,England,E92000001,2020-09-04,2592,302809,6
nation,England,E92000001,2020-09-03,2664,300217,6
nation,England,E92000001,2020-09-02,2619,297553,8
nation,England,E92000001,2020-09-01,1929,294934,2
nation,England,E92000001,2020-08-31,1260,293005,7
nation,England,E92000001,2020-08-30,976,291745,6
nation,England,E92000001,2020-08-29,1040,290769,5
nation,England,E92000001,2020-08-28,1384,289729,8
nation,England,E92000001,2020-08-27,1324,288345,8
nation,England,E92000001,2020-08-26,1136,287021,11
nation,England,E92000001,2020-08-25,1061,285885,11
nation,England,E92000001,2020-08-24,1131,284824,5
nation,England,E92000001,2020-08-23,696,283693,13
nation,England,E92000001,2020-08-22,714,282997,6
nation,England,E92000001,2020-08-21,1007,282283,7
nation,England,E92000001,2020-08-20,1219,281276,8
nation,England,E92000001,2020-08-19,1071,280057,2
nation,England,E92000001,2020-08-18,925,278986,7
nation,England,E92000001,2020-08-17,1137,278061,12
nation,England,E92000001,2020-08-16,529,276924,4
nation,England,E92000001,2020-08-15,643,276395,11
nation,England,E92000001,2020-08-14,1039,275752,6
nation,England,E92000001,2020-08-13,1020,274713,7
nation,England,E92000001,2020-08-12,1095,273693,6
nation,England,E92000001,2020-08-11,1212,272598,10
nation,England,E92000001,2020-08-10,1348,271386,11
nation,England,E92000001,2020-08-09,557,270038,8
nation,England,E92000001,2020-08-08,636,269481,11
nation,England,E92000001,2020-08-07,865,268845,7
nation,England,E92000001,2020-08-06,979,267980,9
nation,England,E92000001,2020-08-05,940,267001,3
nation,England,E92000001,2020-08-04,921,266061,10
nation,England,E92000001,2020-08-03,938,265140,14
nation,England,E92000001,2020-08-02,512,264202,8
nation,England,E92000001,2020-08-01,494,263690,9
nation,England,E92000001,2020-07-31,627,263196,10
nation,England,E92000001,2020-07-30,857,262569,8
nation,England,E92000001,2020-07-29,971,261712,8
nation,England,E92000001,2020-07-28,780,260741,10
nation,England,E92000001,2020-07-27,809,259961,10
nation,England,E92000001,2020-07-26,515,259152,14
nation,England,E92000001,2020-07-25,492,258637,13
nation,England,E92000001,2020-07-24,719,258145,6
nation,England,E92000001,2020-07-23,731,257426,16
nation,England,E92000001,2020-07-22,750,256695,16
nation,England,E92000001,2020-07-21,690,255945,19
nation,England,E92000001,2020-07-20,753,255255,12
nation,England,E92000001,2020-07-19,414,254502,14
nation,England,E92000001,2020-07-18,468,254088,14
nation,England,E92000001,2020-07-17,547,253620,18
nation,England,E92000001,2020-07-16,641,253073,12
nation,England,E92000001,2020-07-15,723,252432,20
nation,England,E92000001,2020-07-14,649,251709,20
nation,England,E92000001,2020-07-13,689,251060,22
nation,England,E92000001,2020-07-12,353,250371,12
nation,England,E92000001,2020-07-11,422,250018,20
nation,England,E92000001,2020-07-10,525,249596,21
nation,England,E92000001,2020-07-09,681,249071,35
nation,England,E92000001,2020-07-08,674,248390,23
nation,England,E92000001,2020-07-07,559,247716,26
nation,England,E92000001,2020-07-06,660,247157,33
nation,England,E92000001,2020-07-05,539,246497,24
nation,England,E92000001,2020-07-04,386,245958,31
nation,England,E92000001,2020-07-03,543,245572,26
nation,England,E92000001,2020-07-02,565,245029,40
nation,England,E92000001,2020-07-01,616,244464,22
nation,England,E92000001,2020-06-30,573,243848,43
nation,England,E92000001,2020-06-29,667,243275,34
nation,England,E92000001,2020-06-28,412,242608,42
nation,England,E92000001,2020-06-27,504,242196,39
nation,England,E92000001,2020-06-26,643,241692,37
nation,England,E92000001,2020-06-25,636,241049,58
nation,England,E92000001,2020-06-24,730,240413,67
nation,England,E92000001,2020-06-23,729,239683,61
nation,England,E92000001,2020-06-22,816,238954,58
nation,England,E92000001,2020-06-21,551,238138,47
nation,England,E92000001,2020-06-20,629,237587,54
nation,England,E92000001,2020-06-19,816,236958,47
nation,England,E92000001,2020-06-18,943,236142,57
nation,England,E92000001,2020-06-17,909,235199,54
nation,England,E92000001,2020-06-16,994,234290,69
nation,England,E92000001,2020-06-15,938,233296,61
nation,England,E92000001,2020-06-14,745,232358,76
nation,England,E92000001,2020-06-13,787,231613,53
nation,England,E92000001,2020-06-12,940,230826,73
nation,England,E92000001,2020-06-11,911,229886,71
nation,England,E92000001,2020-06-10,1078,228975,97
nation,England,E92000001,2020-06-09,1055,227897,85
nation,England,E92000001,2020-06-08,989,226842,111
nation,England,E92000001,2020-06-07,664,225853,112
nation,England,E92000001,2020-06-06,724,225189,99
nation,England,E92000001,2020-06-05,1019,224465,109
nation,England,E92000001,2020-06-04,1145,223446,121
nation,England,E92000001,2020-06-03,1238,222301,138
nation,England,E92000001,2020-06-02,1349,221063,156
nation,England,E92000001,2020-06-01,1312,219714,122
nation,England,E92000001,2020-05-31,989,218402,112
nation,England,E92000001,2020-05-30,997,217413,145
nation,England,E92000001,2020-05-29,1371,216416,163
nation,England,E92000001,2020-05-28,1569,215045,182
nation,England,E92000001,2020-05-27,1613,213476,171
nation,England,E92000001,2020-05-26,1451,211863,188
nation,England,E92000001,2020-05-25,1374,210412,176
nation,England,E92000001,2020-05-24,1197,209038,169
nation,England,E92000001,2020-05-23,1303,207841,200
nation,England,E92000001,2020-05-22,1792,206538,195
nation,England,E92000001,2020-05-21,2267,204746,201
nation,England,E92000001,2020-05-20,2339,202479,234
nation,England,E92000001,2020-05-19,2586,200140,231
nation,England,E92000001,2020-05-18,2212,197554,253
nation,England,E92000001,2020-05-17,1588,195342,223
nation,England,E92000001,2020-05-16,1769,193754,268
nation,England,E92000001,2020-05-15,2131,191985,269
nation,England,E92000001,2020-05-14,2208,189854,277
nation,England,E92000001,2020-05-13,2883,187646,256
nation,England,E92000001,2020-05-12,2920,184763,275
nation,England,E92000001,2020-05-11,3056,181843,260
nation,England,E92000001,2020-05-10,2003,178787,300
nation,England,E92000001,2020-05-09,1795,176784,330
nation,England,E92000001,2020-05-08,2619,174989,330
nation,England,E92000001,2020-05-07,3202,172370,399
nation,England,E92000001,2020-05-06,3260,169168,392
nation,England,E92000001,2020-05-05,3138,165908,391
nation,England,E92000001,2020-05-04,2838,162770,412
nation,England,E92000001,2020-05-03,2630,159932,387
nation,England,E92000001,2020-05-02,2741,157302,424
nation,England,E92000001,2020-05-01,4085,154561,479
nation,England,E92000001,2020-04-30,4307,150476,484
nation,England,E92000001,2020-04-29,4722,146169,492
nation,England,E92000001,2020-04-28,4112,141447,500
nation,England,E92000001,2020-04-27,4024,137335,506
nation,England,E92000001,2020-04-26,3133,133311,560
nation,England,E92000001,2020-04-25,3372,130178,555
nation,England,E92000001,2020-04-24,4346,126806,603
nation,England,E92000001,2020-04-23,4552,122460,593
nation,England,E92000001,2020-04-22,4799,117908,643
nation,England,E92000001,2020-04-21,3979,113109,650
nation,England,E92000001,2020-04-20,3675,109130,685
nation,England,E92000001,2020-04-19,3471,105455,686
nation,England,E92000001,2020-04-18,4110,101984,706
nation,England,E92000001,2020-04-17,4066,97874,743
nation,England,E92000001,2020-04-16,4345,93808,753
nation,England,E92000001,2020-04-15,4217,89463,785
nation,England,E92000001,2020-04-14,3536,85246,770
nation,England,E92000001,2020-04-13,3427,81710,804
nation,England,E92000001,2020-04-12,2940,78283,858
nation,England,E92000001,2020-04-11,3061,75343,862
nation,England,E92000001,2020-04-10,3578,72282,850
nation,England,E92000001,2020-04-09,4062,68704,873
nation,England,E92000001,2020-04-08,4286,64642,973
nation,England,E92000001,2020-04-07,4565,60356,913
nation,England,E92000001,2020-04-06,4369,55791,804
nation,England,E92000001,2020-04-05,3079,51422,829
nation,England,E92000001,2020-04-04,3376,48343,839
nation,England,E92000001,2020-04-03,4079,44967,743
nation,England,E92000001,2020-04-02,4064,40888,732
nation,England,E92000001,2020-04-01,4123,36824,698
nation,England,E92000001,2020-03-31,3784,32701,602
nation,England,E92000001,2020-03-30,3518,28917,541
nation,England,E92000001,2020-03-29,2438,25399,465
nation,England,E92000001,2020-03-28,2368,22961,384
nation,England,E92000001,2020-03-27,2650,20593,374
nation,England,E92000001,2020-03-26,2615,17943,336
nation,England,E92000001,2020-03-25,2256,15328,278
nation,England,E92000001,2020-03-24,2026,13072,219
nation,England,E92000001,2020-03-23,2011,11046,173
nation,England,E92000001,2020-03-22,1204,9035,154
nation,England,E92000001,2020-03-21,1033,7831,116
nation,England,E92000001,2020-03-20,1086,6798,102
nation,England,E92000001,2020-03-19,927,5712,67
nation,England,E92000001,2020-03-18,907,4785,67
nation,England,E92000001,2020-03-17,681,3878,50
nation,England,E92000001,2020-03-16,545,3197,43
nation,England,E92000001,2020-03-15,396,2652,32
nation,England,E92000001,2020-03-14,315,2256,20
nation,England,E92000001,2020-03-13,393,1941,16
nation,England,E92000001,2020-03-12,414,1548,12
nation,England,E92000001,2020-03-11,353,1134,8
nation,England,E92000001,2020-03-10,227,781,3
nation,England,E92000001,2020-03-09,125,554,5
nation,England,E92000001,2020-03-08,50,429,3
nation,England,E92000001,2020-03-07,55,379,0
nation,England,E92000001,2020-03-06,73,324,0
nation,England,E92000001,2020-03-05,46,251,3
nation,England,E92000001,2020-03-04,49,205,0
nation,England,E92000001,2020-03-03,53,156,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-04-17,77,119032,1
nation,Northern Ireland,N92000002,2021-04-16,102,118955,1
nation,Northern Ireland,N92000002,2021-04-15,121,118853,1
nation,Northern Ireland,N92000002,2021-04-14,172,118732,2
nation,Northern Ireland,N92000002,2021-04-13,106,118560,1
nation,Northern Ireland,N92000002,2021-04-12,116,118454,0
nation,Northern Ireland,N92000002,2021-04-11,94,118338,1
nation,Northern Ireland,N92000002,2021-04-10,92,118244,1
nation,Northern Ireland,N92000002,2021-04-09,133,118152,2
nation,Northern Ireland,N92000002,2021-04-08,131,118019,1
nation,Northern Ireland,N92000002,2021-04-07,109,117888,2
nation,Northern Ireland,N92000002,2021-04-06,94,117779,1
nation,Northern Ireland,N92000002,2021-04-05,61,117685,2
nation,Northern Ireland,N92000002,2021-04-04,39,117624,1
nation,Northern Ireland,N92000002,2021-04-03,54,117585,1
nation,Northern Ireland,N92000002,2021-04-02,82,117531,2
nation,Northern Ireland,N92000002,2021-04-01,100,117449,0
nation,Northern Ireland,N92000002,2021-03-31,124,117349,0
nation,Northern Ireland,N92000002,2021-03-30,111,117225,3
nation,Northern Ireland,N92000002,2021-03-29,139,117114,2
nation,Northern Ireland,N92000002,2021-03-28,96,116975,1
nation,Northern Ireland,N92000002,2021-03-27,121,116879,1
nation,Northern Ireland,N92000002,2021-03-26,142,116758,1
nation,Northern Ireland,N92000002,2021-03-25,181,116616,0
nation,Northern Ireland,N92000002,2021-03-24,169,116435,0
nation,Northern Ireland,N92000002,2021-03-23,149,116266,0
nation,Northern Ireland,N92000002,2021-03-22,177,116117,2
nation,Northern Ireland,N92000002,2021-03-21,115,115940,3
nation,Northern Ireland,N92000002,2021-03-20,123,115825,0
nation,Northern Ireland,N92000002,2021-03-19,136,115702,1
nation,Northern Ireland,N92000002,2021-03-18,180,115566,2
nation,Northern Ireland,N92000002,2021-03-17,143,115386,1
nation,Northern Ireland,N92000002,2021-03-16,177,115243,0
nation,Northern Ireland,N92000002,2021-03-15,180,115066,2
nation,Northern Ireland,N92000002,2021-03-14,114,114886,0
nation,Northern Ireland,N92000002,2021-03-13,139,114772,0
nation,Northern Ireland,N92000002,2021-03-12,181,114633,1
nation,Northern Ireland,N92000002,2021-03-11,192,114452,4
nation,Northern Ireland,N92000002,2021-03-10,201,114260,7
nation,Northern Ireland,N92000002,2021-03-09,191,114059,6
nation,Northern Ireland,N92000002,2021-03-08,229,113868,1
nation,Northern Ireland,N92000002,2021-03-07,163,113639,2
nation,Northern Ireland,N92000002,2021-03-06,147,113476,6
nation,Northern Ireland,N92000002,2021-03-05,151,113329,1
nation,Northern Ireland,N92000002,2021-03-04,171,113178,2
nation,Northern Ireland,N92000002,2021-03-03,167,113007,4
nation,Northern Ireland,N92000002,2021-03-02,214,112840,2
nation,Northern Ireland,N92000002,2021-03-01,195,112626,2
nation,Northern Ireland,N92000002,2021-02-28,125,112431,2
nation,Northern Ireland,N92000002,2021-02-27,159,112306,2
nation,Northern Ireland,N92000002,2021-02-26,181,112147,3
nation,Northern Ireland,N92000002,2021-02-25,249,111966,4
nation,Northern Ireland,N92000002,2021-02-24,281,111717,4
nation,Northern Ireland,N92000002,2021-02-23,256,111436,2
nation,Northern Ireland,N92000002,2021-02-22,261,111180,5
nation,Northern Ireland,N92000002,2021-02-21,188,110919,5
nation,Northern Ireland,N92000002,2021-02-20,235,110731,5
nation,Northern Ireland,N92000002,2021-02-19,298,110496,2
nation,Northern Ireland,N92000002,2021-02-18,278,110198,6
nation,Northern Ireland,N92000002,2021-02-17,338,109920,5
nation,Northern Ireland,N92000002,2021-02-16,313,109582,12
nation,Northern Ireland,N92000002,2021-02-15,378,109269,5
nation,Northern Ireland,N92000002,2021-02-14,249,108891,5
nation,Northern Ireland,N92000002,2021-02-13,193,108642,8
nation,Northern Ireland,N92000002,2021-02-12,280,108449,9
nation,Northern Ireland,N92000002,2021-02-11,293,108169,12
nation,Northern Ireland,N92000002,2021-02-10,347,107876,8
nation,Northern Ireland,N92000002,2021-02-09,330,107529,3
nation,Northern Ireland,N92000002,2021-02-08,371,107199,9
nation,Northern Ireland,N92000002,2021-02-07,282,106828,8
nation,Northern Ireland,N92000002,2021-02-06,311,106546,13
nation,Northern Ireland,N92000002,2021-02-05,430,106235,9
nation,Northern Ireland,N92000002,2021-02-04,397,105805,14
nation,Northern Ireland,N92000002,2021-02-03,473,105408,5
nation,Northern Ireland,N92000002,2021-02-02,446,104935,13
nation,Northern Ireland,N92000002,2021-02-01,519,104489,15
nation,Northern Ireland,N92000002,2021-01-31,391,103970,12
nation,Northern Ireland,N92000002,2021-01-30,398,103579,14
nation,Northern Ireland,N92000002,2021-01-29,525,103181,23
nation,Northern Ireland,N92000002,2021-01-28,516,102656,16
nation,Northern Ireland,N92000002,2021-01-27,614,102140,20
nation,Northern Ireland,N92000002,2021-01-26,628,101526,12
nation,Northern Ireland,N92000002,2021-01-25,626,100898,15
nation,Northern Ireland,N92000002,2021-01-24,447,100272,13
nation,Northern Ireland,N92000002,2021-01-23,469,99825,20
nation,Northern Ireland,N92000002,2021-01-22,608,99356,13
nation,Northern Ireland,N92000002,2021-01-21,753,98748,11
nation,Northern Ireland,N92000002,2021-01-20,777,97995,19
nation,Northern Ireland,N92000002,2021-01-19,860,97218,19
nation,Northern Ireland,N92000002,2021-01-18,909,96358,21
nation,Northern Ireland,N92000002,2021-01-17,611,95449,29
nation,Northern Ireland,N92000002,2021-01-16,690,94838,20
nation,Northern Ireland,N92000002,2021-01-15,847,94148,24
