areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2022-02-12,29026,15640075,128
nation,England,E92000001,2022-02-11,34832,15611049,119
nation,England,E92000001,2022-02-10,41119,15576217,142
nation,England,E92000001,2022-02-09,50660,15535098,136
nation,England,E92000001,2022-02-08,54982,15484438,142
nation,England,E92000001,2022-02-07,62302,15429456,141
nation,England,E92000001,2022-02-06,50023,15367154,162
nation,England,E92000001,2022-02-05,43100,15317131,175
nation,England,E92000001,2022-02-04,52430,15274031,161
nation,England,E92000001,2022-02-03,63950,15221601,193
nation,England,E92000001,2022-02-02,73806,15157651,205
nation,England,E92000001,2022-02-01,78161,15083845,220
nation,England,E92000001,2022-01-31,88345,15005684,218
nation,England,E92000001,2022-01-30,74799,14917339,214
nation,England,E92000001,2022-01-29,62979,14842540,237
nation,England,E92000001,2022-01-28,71649,14779561,221
nation,England,E92000001,2022-01-27,82662,14707912,261
nation,England,E92000001,2022-01-26,93179,14625250,236
nation,England,E92000001,2022-01-25,96877,14532071,209
nation,England,E92000001,2022-01-24,109115,14435194,250
nation,England,E92000001,2022-01-23,88504,14326079,224
nation,England,E92000001,2022-01-22,70398,14237575,253
nation,England,E92000001,2022-01-21,78949,14167177,274
nation,England,E92000001,2022-01-20,86863,14088228,227
nation,England,E92000001,2022-01-19,97224,14001365,242
nation,England,E92000001,2022-01-18,103123,13904141,248
nation,England,E92000001,2022-01-17,114643,13801018,258
nation,England,E92000001,2022-01-16,85503,13686375,248
nation,England,E92000001,2022-01-15,67733,13600872,254
nation,England,E92000001,2022-01-14,75072,13533139,247
nation,England,E92000001,2022-01-13,84027,13458067,233
nation,England,E92000001,2022-01-12,89924,13374040,223
nation,England,E92000001,2022-01-11,100908,13284116,246
nation,England,E92000001,2022-01-10,116052,13183208,249
nation,England,E92000001,2022-01-09,82982,13067156,234
nation,England,E92000001,2022-01-08,81161,12984174,218
nation,England,E92000001,2022-01-07,105027,12903013,229
nation,England,E92000001,2022-01-06,150685,12797986,222
nation,England,E92000001,2022-01-05,183715,12647301,194
nation,England,E92000001,2022-01-04,234819,12463586,180
nation,England,E92000001,2022-01-03,193539,12228767,160
nation,England,E92000001,2022-01-02,148558,12035228,156
nation,England,E92000001,2022-01-01,99204,11886670,163
nation,England,E92000001,2021-12-31,152824,11787466,148
nation,England,E92000001,2021-12-30,192785,11634642,175
nation,England,E92000001,2021-12-29,223975,11441857,103
nation,England,E92000001,2021-12-28,170535,11217882,146
nation,England,E92000001,2021-12-27,155525,11047347,124
nation,England,E92000001,2021-12-26,98889,10891822,108
nation,England,E92000001,2021-12-25,59903,10792933,91
nation,England,E92000001,2021-12-24,117553,10733030,115
nation,England,E92000001,2021-12-23,137010,10615477,122
nation,England,E92000001,2021-12-22,138110,10478467,115
nation,England,E92000001,2021-12-21,129574,10340357,88
nation,England,E92000001,2021-12-20,117554,10210783,101
nation,England,E92000001,2021-12-19,78488,10093229,90
nation,England,E92000001,2021-12-18,78920,10014741,92
nation,England,E92000001,2021-12-17,84937,9935821,113
nation,England,E92000001,2021-12-16,93784,9850884,89
nation,England,E92000001,2021-12-15,99624,9757100,95
nation,England,E92000001,2021-12-14,90681,9657476,110
nation,England,E92000001,2021-12-13,76489,9566795,92
nation,England,E92000001,2021-12-12,46348,9490306,105
nation,England,E92000001,2021-12-11,41935,9443958,79
nation,England,E92000001,2021-12-10,45008,9402023,93
nation,England,E92000001,2021-12-09,48817,9357015,103
nation,England,E92000001,2021-12-08,50030,9308198,97
nation,England,E92000001,2021-12-07,48117,9258168,94
nation,England,E92000001,2021-12-06,51093,9210051,112
nation,England,E92000001,2021-12-05,34999,9158958,91
nation,England,E92000001,2021-12-04,33375,9123959,118
nation,England,E92000001,2021-12-03,39214,9090584,111
nation,England,E92000001,2021-12-02,43028,9051370,84
nation,England,E92000001,2021-12-01,47251,9008342,104
nation,England,E92000001,2021-11-30,47622,8961091,88
nation,England,E92000001,2021-11-29,47933,8913469,107
nation,England,E92000001,2021-11-28,33843,8865536,91
nation,England,E92000001,2021-11-27,28446,8831693,87
nation,England,E92000001,2021-11-26,33660,8803247,107
nation,England,E92000001,2021-11-25,37127,8769587,111
nation,England,E92000001,2021-11-24,39868,8732460,98
nation,England,E92000001,2021-11-23,40999,8692592,120
nation,England,E92000001,2021-11-22,42856,8651593,93
nation,England,E92000001,2021-11-21,31756,8608737,89
nation,England,E92000001,2021-11-20,29858,8576981,100
nation,England,E92000001,2021-11-19,33166,8547123,104
nation,England,E92000001,2021-11-18,37087,8513957,113
nation,England,E92000001,2021-11-17,38250,8476870,99
nation,England,E92000001,2021-11-16,38644,8438620,130
nation,England,E92000001,2021-11-15,42474,8399976,137
nation,England,E92000001,2021-11-14,29572,8357502,103
nation,England,E92000001,2021-11-13,27352,8327930,110
nation,England,E92000001,2021-11-12,31331,8300578,118
nation,England,E92000001,2021-11-11,33686,8269247,121
nation,England,E92000001,2021-11-10,35374,8235561,118
nation,England,E92000001,2021-11-09,34670,8200187,125
nation,England,E92000001,2021-11-08,36133,8165517,128
nation,England,E92000001,2021-11-07,25443,8129384,135
nation,England,E92000001,2021-11-06,22575,8103941,138
nation,England,E92000001,2021-11-05,24400,8081366,126
nation,England,E92000001,2021-11-04,27369,8056966,120
nation,England,E92000001,2021-11-03,29382,8029597,129
nation,England,E92000001,2021-11-02,31315,8000215,128
nation,England,E92000001,2021-11-01,37656,7968900,137
nation,England,E92000001,2021-10-31,29544,7931244,155
nation,England,E92000001,2021-10-30,28230,7901700,133
nation,England,E92000001,2021-10-29,33983,7873470,130
nation,England,E92000001,2021-10-28,35060,7839487,154
nation,England,E92000001,2021-10-27,36514,7804427,134
nation,England,E92000001,2021-10-26,35260,7767913,131
nation,England,E92000001,2021-10-25,39939,7732653,115
nation,England,E92000001,2021-10-24,30083,7692714,119
nation,England,E92000001,2021-10-23,29740,7662631,132
nation,England,E92000001,2021-10-22,34500,7632891,104
nation,England,E92000001,2021-10-21,38580,7598391,114
nation,England,E92000001,2021-10-20,43952,7559811,119
nation,England,E92000001,2021-10-19,44612,7515859,103
nation,England,E92000001,2021-10-18,49242,7471247,95
nation,England,E92000001,2021-10-17,37495,7422005,104
nation,England,E92000001,2021-10-16,31633,7384510,97
nation,England,E92000001,2021-10-15,36617,7352877,107
nation,England,E92000001,2021-10-14,39254,7316260,110
nation,England,E92000001,2021-10-13,40537,7277006,89
nation,England,E92000001,2021-10-12,40868,7236469,87
nation,England,E92000001,2021-10-11,43096,7195601,93
nation,England,E92000001,2021-10-10,31487,7152505,70
nation,England,E92000001,2021-10-09,27170,7121018,92
nation,England,E92000001,2021-10-08,29833,7093848,96
nation,England,E92000001,2021-10-07,32155,7064015,92
nation,England,E92000001,2021-10-06,32538,7031860,76
nation,England,E92000001,2021-10-05,32253,6999322,87
nation,England,E92000001,2021-10-04,36469,6967069,82
nation,England,E92000001,2021-10-03,27130,6930600,75
nation,England,E92000001,2021-10-02,21866,6903470,75
nation,England,E92000001,2021-10-01,24126,6881604,98
nation,England,E92000001,2021-09-30,26791,6857478,81
nation,England,E92000001,2021-09-29,28671,6830687,85
nation,England,E92000001,2021-09-28,29619,6802016,79
nation,England,E92000001,2021-09-27,34585,6772397,79
nation,England,E92000001,2021-09-26,26795,6737812,68
nation,England,E92000001,2021-09-25,23382,6711017,92
nation,England,E92000001,2021-09-24,25741,6687635,92
nation,England,E92000001,2021-09-23,28325,6661894,104
nation,England,E92000001,2021-09-22,28781,6633569,106
nation,England,E92000001,2021-09-21,30534,6604788,93
nation,England,E92000001,2021-09-20,32109,6574254,105
nation,England,E92000001,2021-09-19,24787,6542145,90
nation,England,E92000001,2021-09-18,20920,6517358,94
nation,England,E92000001,2021-09-17,22360,6496438,127
nation,England,E92000001,2021-09-16,22158,6474078,114
nation,England,E92000001,2021-09-15,22374,6451920,104
nation,England,E92000001,2021-09-14,22623,6429546,118
nation,England,E92000001,2021-09-13,25191,6406923,72
nation,England,E92000001,2021-09-12,17872,6381732,106
nation,England,E92000001,2021-09-11,16954,6363860,105
nation,England,E92000001,2021-09-10,21017,6346906,110
nation,England,E92000001,2021-09-09,24430,6325889,132
nation,England,E92000001,2021-09-08,25649,6301459,115
nation,England,E92000001,2021-09-07,27928,6275810,124
nation,England,E92000001,2021-09-06,33121,6247882,122
nation,England,E92000001,2021-09-05,23453,6214761,118
nation,England,E92000001,2021-09-04,23402,6191308,111
nation,England,E92000001,2021-09-03,28722,6167906,125
nation,England,E92000001,2021-09-02,30617,6139184,101
nation,England,E92000001,2021-09-01,31583,6108567,96
nation,England,E92000001,2021-08-31,33557,6076984,95
nation,England,E92000001,2021-08-30,24953,6043427,91
nation,England,E92000001,2021-08-29,19147,6018474,107
nation,England,E92000001,2021-08-28,20129,5999327,105
nation,England,E92000001,2021-08-27,24241,5979198,106
nation,England,E92000001,2021-08-26,26475,5954957,105
nation,England,E92000001,2021-08-25,27892,5928482,88
nation,England,E92000001,2021-08-24,28199,5900590,104
nation,England,E92000001,2021-08-23,30326,5872391,97
nation,England,E92000001,2021-08-22,22393,5842065,104
nation,England,E92000001,2021-08-21,22584,5819672,89
nation,England,E92000001,2021-08-20,25547,5797088,101
nation,England,E92000001,2021-08-19,29063,5771541,93
nation,England,E92000001,2021-08-18,31422,5742478,82
nation,England,E92000001,2021-08-17,31084,5711056,98
nation,England,E92000001,2021-08-16,30849,5679972,77
nation,England,E92000001,2021-08-15,21274,5649123,74
nation,England,E92000001,2021-08-14,21336,5627849,82
nation,England,E92000001,2021-08-13,24986,5606513,90
nation,England,E92000001,2021-08-12,27685,5581527,92
nation,England,E92000001,2021-08-11,29131,5553842,80
nation,England,E92000001,2021-08-10,27606,5524711,69
nation,England,E92000001,2021-08-09,28287,5497105,70
nation,England,E92000001,2021-08-08,20153,5468818,66
nation,England,E92000001,2021-08-07,19983,5448665,85
nation,England,E92000001,2021-08-06,24872,5428682,80
nation,England,E92000001,2021-08-05,28126,5403810,91
nation,England,E92000001,2021-08-04,28894,5375684,71
nation,England,E92000001,2021-08-03,27034,5346790,66
nation,England,E92000001,2021-08-02,26574,5319756,68
nation,England,E92000001,2021-08-01,18628,5293182,75
nation,England,E92000001,2021-07-31,18448,5274554,77
nation,England,E92000001,2021-07-30,22105,5256106,94
nation,England,E92000001,2021-07-29,25358,5234001,68
nation,England,E92000001,2021-07-28,26923,5208643,72
nation,England,E92000001,2021-07-27,26019,5181720,59
nation,England,E92000001,2021-07-26,26536,5155701,67
nation,England,E92000001,2021-07-25,19642,5129165,64
nation,England,E92000001,2021-07-24,20272,5109523,65
nation,England,E92000001,2021-07-23,24533,5089251,72
nation,England,E92000001,2021-07-22,27707,5064718,65
nation,England,E92000001,2021-07-21,31663,5037011,45
nation,England,E92000001,2021-07-20,35940,5005348,49
nation,England,E92000001,2021-07-19,43387,4969408,70
nation,England,E92000001,2021-07-18,33162,4926021,57
nation,England,E92000001,2021-07-17,35278,4892859,44
nation,England,E92000001,2021-07-16,51136,4857581,41
nation,England,E92000001,2021-07-15,57579,4806445,44
nation,England,E92000001,2021-07-14,50317,4748866,33
nation,England,E92000001,2021-07-13,43243,4698549,38
nation,England,E92000001,2021-07-12,40471,4655306,34
nation,England,E92000001,2021-07-11,27417,4614835,26
nation,England,E92000001,2021-07-10,25405,4587418,33
nation,England,E92000001,2021-07-09,29045,4562013,39
nation,England,E92000001,2021-07-08,29908,4532968,30
nation,England,E92000001,2021-07-07,34270,4503060,23
nation,England,E92000001,2021-07-06,31607,4468790,19
nation,England,E92000001,2021-07-05,30193,4437183,24
nation,England,E92000001,2021-07-04,21790,4406990,23
nation,England,E92000001,2021-07-03,20634,4385200,24
nation,England,E92000001,2021-07-02,22288,4364566,25
nation,England,E92000001,2021-07-01,24267,4342278,22
nation,England,E92000001,2021-06-30,23940,4318011,20
nation,England,E92000001,2021-06-29,23250,4294071,20
nation,England,E92000001,2021-06-28,23511,4270821,10
nation,England,E92000001,2021-06-27,15407,4247310,19
nation,England,E92000001,2021-06-26,13485,4231903,9
nation,England,E92000001,2021-06-25,14901,4218418,21
nation,England,E92000001,2021-06-24,15081,4203517,21
nation,England,E92000001,2021-06-23,14805,4188436,6
nation,England,E92000001,2021-06-22,13564,4173631,9
nation,England,E92000001,2021-06-21,12706,4160067,13
nation,England,E92000001,2021-06-20,8203,4147361,22
nation,England,E92000001,2021-06-19,7125,4139158,19
nation,England,E92000001,2021-06-18,8772,4132033,10
nation,England,E92000001,2021-06-17,9523,4123261,5
nation,England,E92000001,2021-06-16,9410,4113738,12
nation,England,E92000001,2021-06-15,9148,4104328,15
nation,England,E92000001,2021-06-14,8941,4095180,9
nation,England,E92000001,2021-06-13,6074,4086239,7
nation,England,E92000001,2021-06-12,5422,4080165,14
nation,England,E92000001,2021-06-11,6510,4074743,6
nation,England,E92000001,2021-06-10,6717,4068233,9
nation,England,E92000001,2021-06-09,6918,4061516,6
nation,England,E92000001,2021-06-08,6630,4054598,9
nation,England,E92000001,2021-06-07,6790,4047968,5
nation,England,E92000001,2021-06-06,4729,4041178,7
nation,England,E92000001,2021-06-05,3964,4036449,6
nation,England,E92000001,2021-06-04,4883,4032485,11
nation,England,E92000001,2021-06-03,5129,4027602,10
nation,England,E92000001,2021-06-02,5039,4022473,12
nation,England,E92000001,2021-06-01,4515,4017434,3
nation,England,E92000001,2021-05-31,3170,4012919,8
nation,England,E92000001,2021-05-30,2598,4009749,8
nation,England,E92000001,2021-05-29,2461,4007151,7
nation,England,E92000001,2021-05-28,2929,4004690,6
nation,England,E92000001,2021-05-27,3075,4001761,8
nation,England,E92000001,2021-05-26,3178,3998686,12
nation,England,E92000001,2021-05-25,2797,3995508,6
nation,England,E92000001,2021-05-24,2749,3992711,8
nation,England,E92000001,2021-05-23,1918,3989962,8
nation,England,E92000001,2021-05-22,1606,3988044,3
nation,England,E92000001,2021-05-21,1870,3986438,9
nation,England,E92000001,2021-05-20,2000,3984568,6
nation,England,E92000001,2021-05-19,2260,3982568,3
nation,England,E92000001,2021-05-18,2241,3980308,3
nation,England,E92000001,2021-05-17,2341,3978067,6
nation,England,E92000001,2021-05-16,1586,3975726,6
nation,England,E92000001,2021-05-15,1304,3974140,8
nation,England,E92000001,2021-05-14,1538,3972836,3
nation,England,E92000001,2021-05-13,1737,3971298,6
nation,England,E92000001,2021-05-12,1869,3969561,9
nation,England,E92000001,2021-05-11,1871,3967692,14
nation,England,E92000001,2021-05-10,2324,3965821,10
nation,England,E92000001,2021-05-09,1985,3963497,8
nation,England,E92000001,2021-05-08,1298,3961512,9
nation,England,E92000001,2021-05-07,1656,3960214,10
nation,England,E92000001,2021-05-06,1966,3958558,7
nation,England,E92000001,2021-05-05,2202,3956592,13
nation,England,E92000001,2021-05-04,2197,3954390,9
nation,England,E92000001,2021-05-03,1806,3952193,10
nation,England,E92000001,2021-05-02,1305,3950387,12
nation,England,E92000001,2021-05-01,1209,3949082,8
nation,England,E92000001,2021-04-30,1528,3947873,12
nation,England,E92000001,2021-04-29,1901,3946345,13
nation,England,E92000001,2021-04-28,2152,3944444,15
nation,England,E92000001,2021-04-27,1808,3942292,13
nation,England,E92000001,2021-04-26,2268,3940484,10
nation,England,E92000001,2021-04-25,1897,3938216,12
nation,England,E92000001,2021-04-24,1300,3936319,7
nation,England,E92000001,2021-04-23,1701,3935019,19
nation,England,E92000001,2021-04-22,2032,3933318,15
nation,England,E92000001,2021-04-21,2299,3931286,17
nation,England,E92000001,2021-04-20,2112,3928987,17
nation,England,E92000001,2021-04-19,2268,3926875,16
nation,England,E92000001,2021-04-18,2281,3924607,16
nation,England,E92000001,2021-04-17,1397,3922326,21
nation,England,E92000001,2021-04-16,1963,3920929,16
nation,England,E92000001,2021-04-15,1956,3918966,18
nation,England,E92000001,2021-04-14,2068,3917010,9
nation,England,E92000001,2021-04-13,2060,3914942,20
nation,England,E92000001,2021-04-12,2396,3912882,27
nation,England,E92000001,2021-04-11,2020,3910486,21
nation,England,E92000001,2021-04-10,2009,3908466,19
nation,England,E92000001,2021-04-09,2481,3906457,20
nation,England,E92000001,2021-04-08,2652,3903976,32
nation,England,E92000001,2021-04-07,2752,3901324,24
nation,England,E92000001,2021-04-06,2754,3898572,23
nation,England,E92000001,2021-04-05,2314,3895818,11
nation,England,E92000001,2021-04-04,2041,3893504,25
nation,England,E92000001,2021-04-03,2119,3891463,27
nation,England,E92000001,2021-04-02,2248,3889344,22
nation,England,E92000001,2021-04-01,3067,3887096,29
nation,England,E92000001,2021-03-31,3341,3884029,37
nation,England,E92000001,2021-03-30,3133,3880688,38
nation,England,E92000001,2021-03-29,3421,3877555,27
nation,England,E92000001,2021-03-28,4475,3874134,27
nation,England,E92000001,2021-03-27,3136,3869659,32
nation,England,E92000001,2021-03-26,3803,3866523,41
nation,England,E92000001,2021-03-25,4674,3862720,38
nation,England,E92000001,2021-03-24,5319,3858046,35
nation,England,E92000001,2021-03-23,4563,3852727,48
nation,England,E92000001,2021-03-22,5399,3848164,59
nation,England,E92000001,2021-03-21,4677,3842765,71
nation,England,E92000001,2021-03-20,3513,3838088,59
nation,England,E92000001,2021-03-19,4329,3834575,56
nation,England,E92000001,2021-03-18,4680,3830246,51
nation,England,E92000001,2021-03-17,5046,3825566,66
nation,England,E92000001,2021-03-16,4919,3820520,69
nation,England,E92000001,2021-03-15,5637,3815601,88
nation,England,E92000001,2021-03-14,3707,3809964,83
nation,England,E92000001,2021-03-13,3590,3806257,99
nation,England,E92000001,2021-03-12,4766,3802667,81
nation,England,E92000001,2021-03-11,4849,3797901,109
nation,England,E92000001,2021-03-10,5223,3793052,99
nation,England,E92000001,2021-03-09,5488,3787829,117
nation,England,E92000001,2021-03-08,5818,3782341,122
nation,England,E92000001,2021-03-07,3677,3776523,115
nation,England,E92000001,2021-03-06,3833,3772846,128
nation,England,E92000001,2021-03-05,4728,3769013,156
nation,England,E92000001,2021-03-04,5011,3764285,130
nation,England,E92000001,2021-03-03,5305,3759274,126
nation,England,E92000001,2021-03-02,5951,3753969,157
nation,England,E92000001,2021-03-01,6215,3748018,192
nation,England,E92000001,2021-02-28,4112,3741803,198
nation,England,E92000001,2021-02-27,4254,3737691,197
nation,England,E92000001,2021-02-26,5884,3733437,196
nation,England,E92000001,2021-02-25,6935,3727553,222
nation,England,E92000001,2021-02-24,7620,3720618,241
nation,England,E92000001,2021-02-23,8536,3712998,257
nation,England,E92000001,2021-02-22,10278,3704462,242
nation,England,E92000001,2021-02-21,7033,3694184,286
nation,England,E92000001,2021-02-20,7161,3687151,305
nation,England,E92000001,2021-02-19,9246,3679990,316
nation,England,E92000001,2021-02-18,10304,3670744,366
nation,England,E92000001,2021-02-17,10419,3660440,385
nation,England,E92000001,2021-02-16,11270,3650021,397
nation,England,E92000001,2021-02-15,12954,3638751,461
nation,England,E92000001,2021-02-14,7780,3625797,438
nation,England,E92000001,2021-02-13,8023,3618017,432
nation,England,E92000001,2021-02-12,10986,3609994,459
nation,England,E92000001,2021-02-11,11637,3599008,513
nation,England,E92000001,2021-02-10,12272,3587371,544
nation,England,E92000001,2021-02-09,12696,3575099,541
nation,England,E92000001,2021-02-08,14369,3562403,613
nation,England,E92000001,2021-02-07,10457,3548034,569
nation,England,E92000001,2021-02-06,10951,3537577,612
nation,England,E92000001,2021-02-05,14462,3526626,677
nation,England,E92000001,2021-02-04,16716,3512164,651
nation,England,E92000001,2021-02-03,17949,3495448,779
nation,England,E92000001,2021-02-02,18198,3477499,762
nation,England,E92000001,2021-02-01,20764,3459301,809
nation,England,E92000001,2021-01-31,14138,3438537,813
nation,England,E92000001,2021-01-30,15524,3424399,833
nation,England,E92000001,2021-01-29,20363,3408875,945
nation,England,E92000001,2021-01-28,22524,3388512,1019
nation,England,E92000001,2021-01-27,23899,3365988,1011
nation,England,E92000001,2021-01-26,25210,3342089,966
nation,England,E92000001,2021-01-25,27972,3316879,1075
nation,England,E92000001,2021-01-24,15883,3288907,1042
nation,England,E92000001,2021-01-23,20426,3273024,1065
nation,England,E92000001,2021-01-22,27741,3252598,1125
nation,England,E92000001,2021-01-21,29634,3224857,1136
nation,England,E92000001,2021-01-20,32680,3195223,1177
nation,England,E92000001,2021-01-19,37057,3162543,1249
nation,England,E92000001,2021-01-18,41935,3125486,1170
nation,England,E92000001,2021-01-17,26977,3083551,1172
nation,England,E92000001,2021-01-16,28411,3056574,1175
nation,England,E92000001,2021-01-15,37878,3028163,1104
nation,England,E92000001,2021-01-14,39660,2990285,1092
nation,England,E92000001,2021-01-13,42303,2950625,1106
nation,England,E92000001,2021-01-12,45970,2908322,1095
nation,England,E92000001,2021-01-11,53519,2862352,1006
nation,England,E92000001,2021-01-10,33750,2808833,983
nation,England,E92000001,2021-01-09,36420,2775083,931
nation,England,E92000001,2021-01-08,43493,2738663,890
nation,England,E92000001,2021-01-07,48134,2695170,890
nation,England,E92000001,2021-01-06,52753,2647036,827
nation,England,E92000001,2021-01-05,59598,2594283,823
nation,England,E92000001,2021-01-04,70919,2534685,758
nation,England,E92000001,2021-01-03,50663,2463766,653
nation,England,E92000001,2021-01-02,55429,2413103,672
nation,England,E92000001,2021-01-01,28880,2357674,644
nation,England,E92000001,2020-12-31,47824,2328794,653
nation,England,E92000001,2020-12-30,64243,2280970,627
nation,England,E92000001,2020-12-29,74057,2216727,581
nation,England,E92000001,2020-12-28,40845,2142670,591
nation,England,E92000001,2020-12-27,43250,2101825,581
nation,England,E92000001,2020-12-26,37461,2058575,570
nation,England,E92000001,2020-12-25,12927,2021114,540
nation,England,E92000001,2020-12-24,29287,2008187,488
nation,England,E92000001,2020-12-23,38385,1978900,482
nation,England,E92000001,2020-12-22,41742,1940515,491
nation,England,E92000001,2020-12-21,43447,1898773,497
nation,England,E92000001,2020-12-20,29556,1855326,429
nation,England,E92000001,2020-12-19,22196,1825770,413
nation,England,E92000001,2020-12-18,32427,1803574,434
nation,England,E92000001,2020-12-17,30157,1771147,440
nation,England,E92000001,2020-12-16,30653,1740990,354
nation,England,E92000001,2020-12-15,29659,1710337,390
nation,England,E92000001,2020-12-14,30023,1680678,412
nation,England,E92000001,2020-12-13,18412,1650655,366
nation,England,E92000001,2020-12-12,16276,1632243,375
nation,England,E92000001,2020-12-11,20183,1615967,398
nation,England,E92000001,2020-12-10,18852,1595784,379
nation,England,E92000001,2020-12-09,17744,1576932,375
nation,England,E92000001,2020-12-08,16940,1559188,376
nation,England,E92000001,2020-12-07,17665,1542248,359
nation,England,E92000001,2020-12-06,11044,1524583,356
nation,England,E92000001,2020-12-05,10312,1513539,344
nation,England,E92000001,2020-12-04,13063,1503227,413
nation,England,E92000001,2020-12-03,12758,1490164,406
nation,England,E92000001,2020-12-02,13659,1477406,337
nation,England,E92000001,2020-12-01,13733,1463747,346
nation,England,E92000001,2020-11-30,15230,1450014,363
nation,England,E92000001,2020-11-29,9068,1434784,404
nation,England,E92000001,2020-11-28,9356,1425716,387
nation,England,E92000001,2020-11-27,12459,1416360,365
nation,England,E92000001,2020-11-26,12452,1403901,373
nation,England,E92000001,2020-11-25,14150,1391449,429
nation,England,E92000001,2020-11-24,14261,1377299,409
nation,England,E92000001,2020-11-23,16465,1363038,400
nation,England,E92000001,2020-11-22,10220,1346573,408
nation,England,E92000001,2020-11-21,10810,1336353,398
nation,England,E92000001,2020-11-20,14965,1325543,391
nation,England,E92000001,2020-11-19,15793,1310578,398
nation,England,E92000001,2020-11-18,18549,1294785,437
nation,England,E92000001,2020-11-17,20672,1276236,368
nation,England,E92000001,2020-11-16,24131,1255564,358
nation,England,E92000001,2020-11-15,14422,1231433,383
nation,England,E92000001,2020-11-14,16295,1217011,361
nation,England,E92000001,2020-11-13,22055,1200716,358
nation,England,E92000001,2020-11-12,22370,1178661,352
nation,England,E92000001,2020-11-11,25099,1156291,311
nation,England,E92000001,2020-11-10,24875,1131192,319
nation,England,E92000001,2020-11-09,28608,1106317,403
nation,England,E92000001,2020-11-08,18279,1077709,341
nation,England,E92000001,2020-11-07,16905,1059430,335
nation,England,E92000001,2020-11-06,21235,1042525,334
nation,England,E92000001,2020-11-05,21244,1021290,301
nation,England,E92000001,2020-11-04,21081,1000046,278
nation,England,E92000001,2020-11-03,22736,978965,292
nation,England,E92000001,2020-11-02,28473,956229,287
nation,England,E92000001,2020-11-01,13641,927756,287
nation,England,E92000001,2020-10-31,14594,914115,282
nation,England,E92000001,2020-10-30,19905,899521,282
nation,England,E92000001,2020-10-29,20292,879616,250
nation,England,E92000001,2020-10-28,20553,859324,238
nation,England,E92000001,2020-10-27,20771,838771,219
nation,England,E92000001,2020-10-26,23032,818000,224
nation,England,E92000001,2020-10-25,13363,794968,207
nation,England,E92000001,2020-10-24,13742,781605,170
nation,England,E92000001,2020-10-23,18378,767863,189
nation,England,E92000001,2020-10-22,19888,749485,187
nation,England,E92000001,2020-10-21,21833,729597,191
nation,England,E92000001,2020-10-20,21705,707764,174
nation,England,E92000001,2020-10-19,22423,686059,159
nation,England,E92000001,2020-10-18,12001,663636,121
nation,England,E92000001,2020-10-17,12493,651635,162
nation,England,E92000001,2020-10-16,14784,639142,122
nation,England,E92000001,2020-10-15,15461,624358,124
nation,England,E92000001,2020-10-14,16659,608897,102
nation,England,E92000001,2020-10-13,15679,592238,87
nation,England,E92000001,2020-10-12,16459,576559,96
nation,England,E92000001,2020-10-11,9792,560100,104
nation,England,E92000001,2020-10-10,10305,550308,90
nation,England,E92000001,2020-10-09,13169,540003,68
nation,England,E92000001,2020-10-08,15454,526834,78
nation,England,E92000001,2020-10-07,15420,511380,81
nation,England,E92000001,2020-10-06,14458,495960,62
nation,England,E92000001,2020-10-05,14220,481502,59
