areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2021-10-16,31036,7220644,96
nation,England,E92000001,2021-10-15,35919,7189608,105
nation,England,E92000001,2021-10-14,38467,7153689,110
nation,England,E92000001,2021-10-13,39759,7115222,89
nation,England,E92000001,2021-10-12,40064,7075463,85
nation,England,E92000001,2021-10-11,42281,7035399,90
nation,England,E92000001,2021-10-10,30923,6993118,70
nation,England,E92000001,2021-10-09,26602,6962195,90
nation,England,E92000001,2021-10-08,29265,6935593,90
nation,England,E92000001,2021-10-07,31565,6906328,90
nation,England,E92000001,2021-10-06,31917,6874763,74
nation,England,E92000001,2021-10-05,31593,6842846,86
nation,England,E92000001,2021-10-04,35789,6811253,80
nation,England,E92000001,2021-10-03,26627,6775464,75
nation,England,E92000001,2021-10-02,21442,6748837,74
nation,England,E92000001,2021-10-01,23671,6727395,98
nation,England,E92000001,2021-09-30,26247,6703724,81
nation,England,E92000001,2021-09-29,28141,6677477,84
nation,England,E92000001,2021-09-28,29022,6649336,76
nation,England,E92000001,2021-09-27,33901,6620314,77
nation,England,E92000001,2021-09-26,26269,6586413,68
nation,England,E92000001,2021-09-25,22658,6560144,91
nation,England,E92000001,2021-09-24,25220,6537486,91
nation,England,E92000001,2021-09-23,27715,6512266,102
nation,England,E92000001,2021-09-22,28188,6484551,101
nation,England,E92000001,2021-09-21,29952,6456363,92
nation,England,E92000001,2021-09-20,31457,6426411,102
nation,England,E92000001,2021-09-19,24263,6394954,90
nation,England,E92000001,2021-09-18,20521,6370691,92
nation,England,E92000001,2021-09-17,21914,6350170,122
nation,England,E92000001,2021-09-16,21733,6328256,113
nation,England,E92000001,2021-09-15,21956,6306523,101
nation,England,E92000001,2021-09-14,22143,6284567,118
nation,England,E92000001,2021-09-13,24639,6262424,71
nation,England,E92000001,2021-09-12,17510,6237785,103
nation,England,E92000001,2021-09-11,16605,6220275,103
nation,England,E92000001,2021-09-10,20531,6203670,109
nation,England,E92000001,2021-09-09,23905,6183139,128
nation,England,E92000001,2021-09-08,25062,6159234,113
nation,England,E92000001,2021-09-07,27347,6134172,125
nation,England,E92000001,2021-09-06,32373,6106825,121
nation,England,E92000001,2021-09-05,22975,6074452,116
nation,England,E92000001,2021-09-04,22965,6051477,111
nation,England,E92000001,2021-09-03,28112,6028512,126
nation,England,E92000001,2021-09-02,29979,6000400,99
nation,England,E92000001,2021-09-01,30937,5970421,96
nation,England,E92000001,2021-08-31,32854,5939484,95
nation,England,E92000001,2021-08-30,24399,5906630,90
nation,England,E92000001,2021-08-29,18738,5882231,106
nation,England,E92000001,2021-08-28,19693,5863493,103
nation,England,E92000001,2021-08-27,23713,5843800,106
nation,England,E92000001,2021-08-26,25897,5820087,105
nation,England,E92000001,2021-08-25,27253,5794190,87
nation,England,E92000001,2021-08-24,27552,5766937,103
nation,England,E92000001,2021-08-23,29666,5739385,96
nation,England,E92000001,2021-08-22,21957,5709719,101
nation,England,E92000001,2021-08-21,22146,5687762,87
nation,England,E92000001,2021-08-20,25008,5665616,101
nation,England,E92000001,2021-08-19,28397,5640608,92
nation,England,E92000001,2021-08-18,30694,5612211,78
nation,England,E92000001,2021-08-17,30334,5581517,96
nation,England,E92000001,2021-08-16,30154,5551183,72
nation,England,E92000001,2021-08-15,20838,5521029,72
nation,England,E92000001,2021-08-14,20920,5500191,79
nation,England,E92000001,2021-08-13,24466,5479271,87
nation,England,E92000001,2021-08-12,27071,5454805,91
nation,England,E92000001,2021-08-11,28492,5427734,80
nation,England,E92000001,2021-08-10,26983,5399242,69
nation,England,E92000001,2021-08-09,27629,5372259,68
nation,England,E92000001,2021-08-08,19707,5344630,65
nation,England,E92000001,2021-08-07,19506,5324923,85
nation,England,E92000001,2021-08-06,24298,5305417,79
nation,England,E92000001,2021-08-05,27512,5281119,89
nation,England,E92000001,2021-08-04,28244,5253607,70
nation,England,E92000001,2021-08-03,26414,5225363,66
nation,England,E92000001,2021-08-02,25977,5198949,66
nation,England,E92000001,2021-08-01,18220,5172972,73
nation,England,E92000001,2021-07-31,18005,5154752,76
nation,England,E92000001,2021-07-30,21586,5136747,92
nation,England,E92000001,2021-07-29,24792,5115161,66
nation,England,E92000001,2021-07-28,26345,5090369,71
nation,England,E92000001,2021-07-27,25436,5064024,59
nation,England,E92000001,2021-07-26,25927,5038588,65
nation,England,E92000001,2021-07-25,19234,5012661,63
nation,England,E92000001,2021-07-24,19845,4993427,64
nation,England,E92000001,2021-07-23,24011,4973582,70
nation,England,E92000001,2021-07-22,27169,4949571,64
nation,England,E92000001,2021-07-21,31046,4922402,44
nation,England,E92000001,2021-07-20,35119,4891356,49
nation,England,E92000001,2021-07-19,42439,4856237,71
nation,England,E92000001,2021-07-18,32495,4813798,56
nation,England,E92000001,2021-07-17,34638,4781303,44
nation,England,E92000001,2021-07-16,50133,4746665,39
nation,England,E92000001,2021-07-15,56370,4696532,44
nation,England,E92000001,2021-07-14,49282,4640162,32
nation,England,E92000001,2021-07-13,42309,4590880,38
nation,England,E92000001,2021-07-12,39639,4548571,32
nation,England,E92000001,2021-07-11,26939,4508932,25
nation,England,E92000001,2021-07-10,24925,4481993,32
nation,England,E92000001,2021-07-09,28459,4457068,38
nation,England,E92000001,2021-07-08,29278,4428609,26
nation,England,E92000001,2021-07-07,33513,4399331,23
nation,England,E92000001,2021-07-06,30963,4365818,19
nation,England,E92000001,2021-07-05,29528,4334855,23
nation,England,E92000001,2021-07-04,21321,4305327,22
nation,England,E92000001,2021-07-03,20205,4284006,23
nation,England,E92000001,2021-07-02,21742,4263801,25
nation,England,E92000001,2021-07-01,23614,4242059,18
nation,England,E92000001,2021-06-30,23402,4218445,20
nation,England,E92000001,2021-06-29,22676,4195043,20
nation,England,E92000001,2021-06-28,22880,4172367,9
nation,England,E92000001,2021-06-27,15043,4149487,17
nation,England,E92000001,2021-06-26,13181,4134444,9
nation,England,E92000001,2021-06-25,14518,4121263,19
nation,England,E92000001,2021-06-24,14709,4106745,19
nation,England,E92000001,2021-06-23,14397,4092036,5
nation,England,E92000001,2021-06-22,13217,4077639,9
nation,England,E92000001,2021-06-21,12406,4064422,13
nation,England,E92000001,2021-06-20,8009,4052016,20
nation,England,E92000001,2021-06-19,6940,4044007,19
nation,England,E92000001,2021-06-18,8506,4037067,10
nation,England,E92000001,2021-06-17,9200,4028561,5
nation,England,E92000001,2021-06-16,9155,4019361,10
nation,England,E92000001,2021-06-15,8867,4010206,13
nation,England,E92000001,2021-06-14,8690,4001339,8
nation,England,E92000001,2021-06-13,5909,3992649,7
nation,England,E92000001,2021-06-12,5256,3986740,13
nation,England,E92000001,2021-06-11,6337,3981484,6
nation,England,E92000001,2021-06-10,6528,3975147,9
nation,England,E92000001,2021-06-09,6719,3968619,4
nation,England,E92000001,2021-06-08,6426,3961900,7
nation,England,E92000001,2021-06-07,6595,3955474,4
nation,England,E92000001,2021-06-06,4611,3948879,5
nation,England,E92000001,2021-06-05,3861,3944268,4
nation,England,E92000001,2021-06-04,4738,3940407,8
nation,England,E92000001,2021-06-03,4973,3935669,10
nation,England,E92000001,2021-06-02,4920,3930696,9
nation,England,E92000001,2021-06-01,4334,3925776,3
nation,England,E92000001,2021-05-31,3064,3921442,7
nation,England,E92000001,2021-05-30,2532,3918378,7
nation,England,E92000001,2021-05-29,2392,3915846,5
nation,England,E92000001,2021-05-28,2826,3913454,6
nation,England,E92000001,2021-05-27,2962,3910628,7
nation,England,E92000001,2021-05-26,3068,3907666,10
nation,England,E92000001,2021-05-25,2690,3904598,3
nation,England,E92000001,2021-05-24,2618,3901908,8
nation,England,E92000001,2021-05-23,1842,3899290,6
nation,England,E92000001,2021-05-22,1536,3897448,3
nation,England,E92000001,2021-05-21,1799,3895912,7
nation,England,E92000001,2021-05-20,1914,3894113,5
nation,England,E92000001,2021-05-19,2172,3892199,3
nation,England,E92000001,2021-05-18,2140,3890027,3
nation,England,E92000001,2021-05-17,2243,3887887,5
nation,England,E92000001,2021-05-16,1521,3885644,6
nation,England,E92000001,2021-05-15,1260,3884123,7
nation,England,E92000001,2021-05-14,1457,3882863,3
nation,England,E92000001,2021-05-13,1656,3881406,4
nation,England,E92000001,2021-05-12,1768,3879750,9
nation,England,E92000001,2021-05-11,1746,3877982,13
nation,England,E92000001,2021-05-10,2175,3876236,8
nation,England,E92000001,2021-05-09,1849,3874061,8
nation,England,E92000001,2021-05-08,1203,3872212,8
nation,England,E92000001,2021-05-07,1561,3871009,8
nation,England,E92000001,2021-05-06,1808,3869448,7
nation,England,E92000001,2021-05-05,2041,3867640,12
nation,England,E92000001,2021-05-04,2044,3865599,9
nation,England,E92000001,2021-05-03,1695,3863555,8
nation,England,E92000001,2021-05-02,1215,3861860,10
nation,England,E92000001,2021-05-01,1129,3860645,7
nation,England,E92000001,2021-04-30,1412,3859516,8
nation,England,E92000001,2021-04-29,1763,3858104,11
nation,England,E92000001,2021-04-28,2018,3856341,13
nation,England,E92000001,2021-04-27,1693,3854323,10
nation,England,E92000001,2021-04-26,2093,3852630,9
nation,England,E92000001,2021-04-25,1775,3850537,12
nation,England,E92000001,2021-04-24,1202,3848762,7
nation,England,E92000001,2021-04-23,1580,3847560,17
nation,England,E92000001,2021-04-22,1884,3845980,14
nation,England,E92000001,2021-04-21,2128,3844096,17
nation,England,E92000001,2021-04-20,1942,3841968,17
nation,England,E92000001,2021-04-19,2128,3840026,16
nation,England,E92000001,2021-04-18,2129,3837898,15
nation,England,E92000001,2021-04-17,1308,3835769,19
nation,England,E92000001,2021-04-16,1810,3834461,15
nation,England,E92000001,2021-04-15,1804,3832651,17
nation,England,E92000001,2021-04-14,1945,3830847,9
nation,England,E92000001,2021-04-13,1908,3828902,19
nation,England,E92000001,2021-04-12,2235,3826994,25
nation,England,E92000001,2021-04-11,1902,3824759,19
nation,England,E92000001,2021-04-10,1888,3822857,18
nation,England,E92000001,2021-04-09,2314,3820969,17
nation,England,E92000001,2021-04-08,2481,3818655,31
nation,England,E92000001,2021-04-07,2590,3816174,25
nation,England,E92000001,2021-04-06,2565,3813584,23
nation,England,E92000001,2021-04-05,2190,3811019,10
nation,England,E92000001,2021-04-04,1923,3808829,24
nation,England,E92000001,2021-04-03,2013,3806906,27
nation,England,E92000001,2021-04-02,2128,3804893,19
nation,England,E92000001,2021-04-01,2866,3802765,28
nation,England,E92000001,2021-03-31,3148,3799899,37
nation,England,E92000001,2021-03-30,2956,3796751,38
nation,England,E92000001,2021-03-29,3197,3793795,26
nation,England,E92000001,2021-03-28,4102,3790598,27
nation,England,E92000001,2021-03-27,2946,3786496,29
nation,England,E92000001,2021-03-26,3628,3783550,41
nation,England,E92000001,2021-03-25,4451,3779922,37
nation,England,E92000001,2021-03-24,5116,3775471,34
nation,England,E92000001,2021-03-23,4346,3770355,46
nation,England,E92000001,2021-03-22,5149,3766009,58
nation,England,E92000001,2021-03-21,4518,3760860,70
nation,England,E92000001,2021-03-20,3371,3756342,59
nation,England,E92000001,2021-03-19,4142,3752971,56
nation,England,E92000001,2021-03-18,4526,3748829,51
nation,England,E92000001,2021-03-17,4850,3744303,65
nation,England,E92000001,2021-03-16,4743,3739453,66
nation,England,E92000001,2021-03-15,5442,3734710,84
nation,England,E92000001,2021-03-14,3586,3729268,79
nation,England,E92000001,2021-03-13,3456,3725682,100
nation,England,E92000001,2021-03-12,4621,3722226,81
nation,England,E92000001,2021-03-11,4690,3717605,107
nation,England,E92000001,2021-03-10,5013,3712915,97
nation,England,E92000001,2021-03-09,5220,3707902,113
nation,England,E92000001,2021-03-08,5571,3702682,121
nation,England,E92000001,2021-03-07,3543,3697111,113
nation,England,E92000001,2021-03-06,3708,3693568,129
nation,England,E92000001,2021-03-05,4552,3689860,156
nation,England,E92000001,2021-03-04,4799,3685308,129
nation,England,E92000001,2021-03-03,5104,3680509,126
nation,England,E92000001,2021-03-02,5685,3675405,155
nation,England,E92000001,2021-03-01,5891,3669720,192
nation,England,E92000001,2021-02-28,3958,3663829,198
nation,England,E92000001,2021-02-27,4104,3659871,196
nation,England,E92000001,2021-02-26,5670,3655767,195
nation,England,E92000001,2021-02-25,6620,3650097,221
nation,England,E92000001,2021-02-24,7307,3643477,240
nation,England,E92000001,2021-02-23,8148,3636170,256
nation,England,E92000001,2021-02-22,9857,3628022,241
nation,England,E92000001,2021-02-21,6800,3618165,285
nation,England,E92000001,2021-02-20,6897,3611365,302
nation,England,E92000001,2021-02-19,8884,3604468,316
nation,England,E92000001,2021-02-18,9912,3595584,363
nation,England,E92000001,2021-02-17,10027,3585672,384
nation,England,E92000001,2021-02-16,10816,3575645,395
nation,England,E92000001,2021-02-15,12469,3564829,461
nation,England,E92000001,2021-02-14,7535,3552360,435
nation,England,E92000001,2021-02-13,7743,3544825,432
nation,England,E92000001,2021-02-12,10573,3537082,452
nation,England,E92000001,2021-02-11,11229,3526509,509
nation,England,E92000001,2021-02-10,11847,3515280,541
nation,England,E92000001,2021-02-09,12246,3503433,537
nation,England,E92000001,2021-02-08,13854,3491187,612
nation,England,E92000001,2021-02-07,10160,3477333,567
nation,England,E92000001,2021-02-06,10590,3467173,608
nation,England,E92000001,2021-02-05,13981,3456583,676
nation,England,E92000001,2021-02-04,16158,3442602,648
nation,England,E92000001,2021-02-03,17410,3426444,777
nation,England,E92000001,2021-02-02,17662,3409034,759
nation,England,E92000001,2021-02-01,20111,3391372,804
nation,England,E92000001,2021-01-31,13710,3371261,810
nation,England,E92000001,2021-01-30,15003,3357551,831
nation,England,E92000001,2021-01-29,19689,3342548,944
nation,England,E92000001,2021-01-28,21847,3322859,1015
nation,England,E92000001,2021-01-27,23238,3301012,1008
nation,England,E92000001,2021-01-26,24433,3277774,960
nation,England,E92000001,2021-01-25,27111,3253341,1070
nation,England,E92000001,2021-01-24,15454,3226230,1040
nation,England,E92000001,2021-01-23,19875,3210776,1057
nation,England,E92000001,2021-01-22,26917,3190901,1124
nation,England,E92000001,2021-01-21,28753,3163984,1133
nation,England,E92000001,2021-01-20,31749,3135231,1173
nation,England,E92000001,2021-01-19,35965,3103482,1244
nation,England,E92000001,2021-01-18,40718,3067517,1166
nation,England,E92000001,2021-01-17,26209,3026799,1169
nation,England,E92000001,2021-01-16,27652,3000590,1171
nation,England,E92000001,2021-01-15,36784,2972938,1101
nation,England,E92000001,2021-01-14,38533,2936154,1089
nation,England,E92000001,2021-01-13,41162,2897621,1101
nation,England,E92000001,2021-01-12,44678,2856459,1091
nation,England,E92000001,2021-01-11,52023,2811781,1004
nation,England,E92000001,2021-01-10,32860,2759758,980
nation,England,E92000001,2021-01-09,35448,2726898,927
nation,England,E92000001,2021-01-08,42335,2691450,889
nation,England,E92000001,2021-01-07,46856,2649115,888
nation,England,E92000001,2021-01-06,51317,2602259,824
nation,England,E92000001,2021-01-05,58040,2550942,820
nation,England,E92000001,2021-01-04,69111,2492902,753
nation,England,E92000001,2021-01-03,49510,2423791,652
nation,England,E92000001,2021-01-02,54174,2374281,670
nation,England,E92000001,2021-01-01,28223,2320107,642
nation,England,E92000001,2020-12-31,46696,2291884,652
nation,England,E92000001,2020-12-30,62878,2245188,626
nation,England,E92000001,2020-12-29,72503,2182310,578
nation,England,E92000001,2020-12-28,40039,2109807,590
nation,England,E92000001,2020-12-27,42436,2069768,576
nation,England,E92000001,2020-12-26,36710,2027332,567
nation,England,E92000001,2020-12-25,12673,1990622,537
nation,England,E92000001,2020-12-24,28694,1977949,487
nation,England,E92000001,2020-12-23,37608,1949255,481
nation,England,E92000001,2020-12-22,40898,1911647,489
nation,England,E92000001,2020-12-21,42597,1870749,496
nation,England,E92000001,2020-12-20,28937,1828152,430
nation,England,E92000001,2020-12-19,21739,1799215,412
nation,England,E92000001,2020-12-18,31833,1777476,433
nation,England,E92000001,2020-12-17,29608,1745643,440
nation,England,E92000001,2020-12-16,30123,1716035,355
nation,England,E92000001,2020-12-15,29090,1685912,388
nation,England,E92000001,2020-12-14,29508,1656822,412
nation,England,E92000001,2020-12-13,18126,1627314,365
nation,England,E92000001,2020-12-12,16031,1609188,374
nation,England,E92000001,2020-12-11,19866,1593157,398
nation,England,E92000001,2020-12-10,18542,1573291,378
nation,England,E92000001,2020-12-09,17459,1554749,374
nation,England,E92000001,2020-12-08,16668,1537290,375
nation,England,E92000001,2020-12-07,17393,1520622,354
nation,England,E92000001,2020-12-06,10870,1503229,355
nation,England,E92000001,2020-12-05,10139,1492359,344
nation,England,E92000001,2020-12-04,12881,1482220,412
nation,England,E92000001,2020-12-03,12524,1469339,405
nation,England,E92000001,2020-12-02,13466,1456815,336
nation,England,E92000001,2020-12-01,13522,1443349,346
nation,England,E92000001,2020-11-30,15026,1429827,362
nation,England,E92000001,2020-11-29,8902,1414801,403
nation,England,E92000001,2020-11-28,9205,1405899,383
nation,England,E92000001,2020-11-27,12267,1396694,364
nation,England,E92000001,2020-11-26,12274,1384427,373
nation,England,E92000001,2020-11-25,13931,1372153,425
nation,England,E92000001,2020-11-24,14028,1358222,406
nation,England,E92000001,2020-11-23,16204,1344194,400
nation,England,E92000001,2020-11-22,10038,1327990,406
nation,England,E92000001,2020-11-21,10618,1317952,397
nation,England,E92000001,2020-11-20,14678,1307334,390
nation,England,E92000001,2020-11-19,15498,1292656,397
nation,England,E92000001,2020-11-18,18210,1277158,435
nation,England,E92000001,2020-11-17,20318,1258948,364
nation,England,E92000001,2020-11-16,23720,1238630,358
nation,England,E92000001,2020-11-15,14209,1214910,382
nation,England,E92000001,2020-11-14,16032,1200701,358
nation,England,E92000001,2020-11-13,21648,1184669,357
nation,England,E92000001,2020-11-12,21955,1163021,351
nation,England,E92000001,2020-11-11,24635,1141066,312
nation,England,E92000001,2020-11-10,24469,1116431,319
nation,England,E92000001,2020-11-09,28100,1091962,401
nation,England,E92000001,2020-11-08,17963,1063862,341
nation,England,E92000001,2020-11-07,16620,1045899,333
nation,England,E92000001,2020-11-06,20828,1029279,333
nation,England,E92000001,2020-11-05,20871,1008451,301
nation,England,E92000001,2020-11-04,20690,987580,278
nation,England,E92000001,2020-11-03,22309,966890,291
nation,England,E92000001,2020-11-02,27932,944581,286
nation,England,E92000001,2020-11-01,13370,916649,286
nation,England,E92000001,2020-10-31,14342,903279,277
nation,England,E92000001,2020-10-30,19643,888937,281
nation,England,E92000001,2020-10-29,19960,869294,249
nation,England,E92000001,2020-10-28,20231,849334,238
nation,England,E92000001,2020-10-27,20482,829103,217
nation,England,E92000001,2020-10-26,22756,808621,223
nation,England,E92000001,2020-10-25,13163,785865,205
nation,England,E92000001,2020-10-24,13520,772702,170
nation,England,E92000001,2020-10-23,18101,759182,188
nation,England,E92000001,2020-10-22,19609,741081,187
nation,England,E92000001,2020-10-21,21484,721472,191
nation,England,E92000001,2020-10-20,21325,699988,171
nation,England,E92000001,2020-10-19,22103,678663,159
nation,England,E92000001,2020-10-18,11855,656560,120
nation,England,E92000001,2020-10-17,12351,644705,162
nation,England,E92000001,2020-10-16,14547,632354,122
nation,England,E92000001,2020-10-15,15235,617807,124
nation,England,E92000001,2020-10-14,16434,602572,101
nation,England,E92000001,2020-10-13,15435,586138,87
nation,England,E92000001,2020-10-12,16198,570703,96
nation,England,E92000001,2020-10-11,9653,554505,103
nation,England,E92000001,2020-10-10,10151,544852,90
nation,England,E92000001,2020-10-09,13010,534701,67
nation,England,E92000001,2020-10-08,15263,521691,76
nation,England,E92000001,2020-10-07,15185,506428,81
nation,England,E92000001,2020-10-06,14288,491243,62
nation,England,E92000001,2020-10-05,14036,476955,59
nation,England,E92000001,2020-10-04,9831,462919,54
nation,England,E92000001,2020-10-03,9699,453088,55
nation,England,E92000001,2020-10-02,11574,443389,64
nation,England,E92000001,2020-10-01,11304,431815,55
nation,England,E92000001,2020-09-30,10521,420511,48
nation,England,E92000001,2020-09-29,8716,409990,43
nation,England,E92000001,2020-09-28,8573,401274,47
nation,England,E92000001,2020-09-27,6025,392701,42
nation,England,E92000001,2020-09-26,5647,386676,35
nation,England,E92000001,2020-09-25,6029,381029,29
nation,England,E92000001,2020-09-24,6293,375000,33
nation,England,E92000001,2020-09-23,5884,368707,52
nation,England,E92000001,2020-09-22,5353,362823,35
nation,England,E92000001,2020-09-21,4695,357470,24
nation,England,E92000001,2020-09-20,4625,352775,28
nation,England,E92000001,2020-09-19,4174,348150,18
nation,England,E92000001,2020-09-18,4271,343976,21
nation,England,E92000001,2020-09-17,3941,339705,24
nation,England,E92000001,2020-09-16,3742,335764,22
nation,England,E92000001,2020-09-15,3040,332022,15
nation,England,E92000001,2020-09-14,2892,328982,17
nation,England,E92000001,2020-09-13,1708,326090,14
nation,England,E92000001,2020-09-12,2205,324382,18
nation,England,E92000001,2020-09-11,2858,322177,10
nation,England,E92000001,2020-09-10,3099,319319,12
nation,England,E92000001,2020-09-09,2849,316220,9
nation,England,E92000001,2020-09-08,3001,313371,9
nation,England,E92000001,2020-09-07,3460,310370,13
nation,England,E92000001,2020-09-06,2056,306910,8
nation,England,E92000001,2020-09-05,2189,304854,12
nation,England,E92000001,2020-09-04,2590,302665,6
nation,England,E92000001,2020-09-03,2661,300075,6
nation,England,E92000001,2020-09-02,2618,297414,8
nation,England,E92000001,2020-09-01,1927,294796,2
nation,England,E92000001,2020-08-31,1260,292869,7
nation,England,E92000001,2020-08-30,975,291609,6
nation,England,E92000001,2020-08-29,1040,290634,5
nation,England,E92000001,2020-08-28,1384,289594,8
nation,England,E92000001,2020-08-27,1326,288210,8
nation,England,E92000001,2020-08-26,1135,286884,11
nation,England,E92000001,2020-08-25,1062,285749,11
nation,England,E92000001,2020-08-24,1132,284687,5
nation,England,E92000001,2020-08-23,697,283555,13
nation,England,E92000001,2020-08-22,715,282858,6
nation,England,E92000001,2020-08-21,1007,282143,7
nation,England,E92000001,2020-08-20,1218,281136,8
nation,England,E92000001,2020-08-19,1074,279918,2
nation,England,E92000001,2020-08-18,924,278844,7
nation,England,E92000001,2020-08-17,1135,277920,12
nation,England,E92000001,2020-08-16,530,276785,4
nation,England,E92000001,2020-08-15,643,276255,11
nation,England,E92000001,2020-08-14,1037,275612,6
nation,England,E92000001,2020-08-13,1021,274575,7
nation,England,E92000001,2020-08-12,1095,273554,6
nation,England,E92000001,2020-08-11,1213,272459,10
nation,England,E92000001,2020-08-10,1348,271246,11
nation,England,E92000001,2020-08-09,555,269898,8
nation,England,E92000001,2020-08-08,637,269343,11
nation,England,E92000001,2020-08-07,865,268706,7
nation,England,E92000001,2020-08-06,981,267841,9
nation,England,E92000001,2020-08-05,942,266860,3
nation,England,E92000001,2020-08-04,920,265918,10
nation,England,E92000001,2020-08-03,936,264998,14
nation,England,E92000001,2020-08-02,512,264062,8
nation,England,E92000001,2020-08-01,494,263550,9
nation,England,E92000001,2020-07-31,626,263056,10
nation,England,E92000001,2020-07-30,856,262430,8
nation,England,E92000001,2020-07-29,972,261574,8
nation,England,E92000001,2020-07-28,778,260602,10
nation,England,E92000001,2020-07-27,808,259824,10
nation,England,E92000001,2020-07-26,515,259016,14
nation,England,E92000001,2020-07-25,492,258501,13
nation,England,E92000001,2020-07-24,718,258009,6
nation,England,E92000001,2020-07-23,728,257291,16
nation,England,E92000001,2020-07-22,746,256563,16
nation,England,E92000001,2020-07-21,688,255817,19
nation,England,E92000001,2020-07-20,753,255129,12
nation,England,E92000001,2020-07-19,414,254376,14
nation,England,E92000001,2020-07-18,467,253962,14
nation,England,E92000001,2020-07-17,548,253495,18
nation,England,E92000001,2020-07-16,641,252947,12
nation,England,E92000001,2020-07-15,725,252306,20
nation,England,E92000001,2020-07-14,650,251581,20
nation,England,E92000001,2020-07-13,689,250931,22
nation,England,E92000001,2020-07-12,353,250242,12
nation,England,E92000001,2020-07-11,421,249889,20
nation,England,E92000001,2020-07-10,521,249468,21
nation,England,E92000001,2020-07-09,683,248947,35
nation,England,E92000001,2020-07-08,672,248264,23
nation,England,E92000001,2020-07-07,559,247592,26
nation,England,E92000001,2020-07-06,653,247033,33
nation,England,E92000001,2020-07-05,540,246380,24
nation,England,E92000001,2020-07-04,388,245840,31
nation,England,E92000001,2020-07-03,541,245452,26
nation,England,E92000001,2020-07-02,564,244911,40
nation,England,E92000001,2020-07-01,616,244347,22
nation,England,E92000001,2020-06-30,572,243731,43
nation,England,E92000001,2020-06-29,667,243159,34
nation,England,E92000001,2020-06-28,410,242492,42
nation,England,E92000001,2020-06-27,504,242082,39
nation,England,E92000001,2020-06-26,640,241578,37
nation,England,E92000001,2020-06-25,637,240938,58
nation,England,E92000001,2020-06-24,726,240301,67
nation,England,E92000001,2020-06-23,729,239575,61
nation,England,E92000001,2020-06-22,814,238846,58
nation,England,E92000001,2020-06-21,549,238032,47
nation,England,E92000001,2020-06-20,628,237483,54
nation,England,E92000001,2020-06-19,821,236855,47
nation,England,E92000001,2020-06-18,943,236034,57
nation,England,E92000001,2020-06-17,910,235091,54
nation,England,E92000001,2020-06-16,993,234181,69
nation,England,E92000001,2020-06-15,936,233188,61
