areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-07-20,753,255203,12
nation,England,E92000001,2020-07-19,414,254450,14
nation,England,E92000001,2020-07-18,468,254036,14
nation,England,E92000001,2020-07-17,548,253568,18
nation,England,E92000001,2020-07-16,641,253020,12
nation,England,E92000001,2020-07-15,725,252379,20
nation,England,E92000001,2020-07-14,650,251654,20
nation,England,E92000001,2020-07-13,689,251004,22
nation,England,E92000001,2020-07-12,353,250315,12
nation,England,E92000001,2020-07-11,420,249962,20
nation,England,E92000001,2020-07-10,521,249542,21
nation,England,E92000001,2020-07-09,683,249021,35
nation,England,E92000001,2020-07-08,673,248338,23
nation,England,E92000001,2020-07-07,561,247665,26
nation,England,E92000001,2020-07-06,652,247104,33
nation,England,E92000001,2020-07-05,540,246452,24
nation,England,E92000001,2020-07-04,388,245912,31
nation,England,E92000001,2020-07-03,540,245524,26
nation,England,E92000001,2020-07-02,564,244984,40
nation,England,E92000001,2020-07-01,614,244420,22
nation,England,E92000001,2020-06-30,573,243806,43
nation,England,E92000001,2020-06-29,667,243233,34
nation,England,E92000001,2020-06-28,410,242566,42
nation,England,E92000001,2020-06-27,504,242156,39
nation,England,E92000001,2020-06-26,639,241652,37
nation,England,E92000001,2020-06-25,637,241013,58
nation,England,E92000001,2020-06-24,726,240376,67
nation,England,E92000001,2020-06-23,729,239650,61
nation,England,E92000001,2020-06-22,815,238921,58
nation,England,E92000001,2020-06-21,547,238106,47
nation,England,E92000001,2020-06-20,628,237559,54
nation,England,E92000001,2020-06-19,821,236931,47
nation,England,E92000001,2020-06-18,943,236110,57
nation,England,E92000001,2020-06-17,911,235167,54
nation,England,E92000001,2020-06-16,994,234256,69
nation,England,E92000001,2020-06-15,937,233262,61
nation,England,E92000001,2020-06-14,744,232325,76
nation,England,E92000001,2020-06-13,788,231581,52
nation,England,E92000001,2020-06-12,943,230793,73
nation,England,E92000001,2020-06-11,911,229850,71
nation,England,E92000001,2020-06-10,1080,228939,97
nation,England,E92000001,2020-06-09,1054,227859,85
nation,England,E92000001,2020-06-08,989,226805,112
nation,England,E92000001,2020-06-07,667,225816,113
nation,England,E92000001,2020-06-06,727,225149,98
nation,England,E92000001,2020-06-05,1022,224422,109
nation,England,E92000001,2020-06-04,1145,223400,121
nation,England,E92000001,2020-06-03,1237,222255,138
nation,England,E92000001,2020-06-02,1352,221018,155
nation,England,E92000001,2020-06-01,1313,219666,121
nation,England,E92000001,2020-05-31,988,218353,113
nation,England,E92000001,2020-05-30,996,217365,145
nation,England,E92000001,2020-05-29,1371,216369,163
nation,England,E92000001,2020-05-28,1572,214998,182
nation,England,E92000001,2020-05-27,1610,213426,171
nation,England,E92000001,2020-05-26,1451,211816,189
nation,England,E92000001,2020-05-25,1377,210365,175
nation,England,E92000001,2020-05-24,1199,208988,169
nation,England,E92000001,2020-05-23,1300,207789,200
nation,England,E92000001,2020-05-22,1792,206489,195
nation,England,E92000001,2020-05-21,2266,204697,201
nation,England,E92000001,2020-05-20,2344,202431,234
nation,England,E92000001,2020-05-19,2582,200087,231
nation,England,E92000001,2020-05-18,2208,197505,253
nation,England,E92000001,2020-05-17,1587,195297,223
nation,England,E92000001,2020-05-16,1769,193710,268
nation,England,E92000001,2020-05-15,2130,191941,269
nation,England,E92000001,2020-05-14,2207,189811,277
nation,England,E92000001,2020-05-13,2885,187604,256
nation,England,E92000001,2020-05-12,2918,184719,275
nation,England,E92000001,2020-05-11,3057,181801,260
nation,England,E92000001,2020-05-10,2001,178744,300
nation,England,E92000001,2020-05-09,1793,176743,330
nation,England,E92000001,2020-05-08,2619,174950,330
nation,England,E92000001,2020-05-07,3204,172331,399
nation,England,E92000001,2020-05-06,3260,169127,390
nation,England,E92000001,2020-05-05,3135,165867,392
nation,England,E92000001,2020-05-04,2844,162732,412
nation,England,E92000001,2020-05-03,2633,159888,388
nation,England,E92000001,2020-05-02,2746,157255,424
nation,England,E92000001,2020-05-01,4086,154509,479
nation,England,E92000001,2020-04-30,4305,150423,484
nation,England,E92000001,2020-04-29,4726,146118,494
nation,England,E92000001,2020-04-28,4106,141392,499
nation,England,E92000001,2020-04-27,4023,137286,505
nation,England,E92000001,2020-04-26,3132,133263,560
nation,England,E92000001,2020-04-25,3370,130131,555
nation,England,E92000001,2020-04-24,4345,126761,603
nation,England,E92000001,2020-04-23,4558,122416,595
nation,England,E92000001,2020-04-22,4798,117858,643
nation,England,E92000001,2020-04-21,3977,113060,651
nation,England,E92000001,2020-04-20,3672,109083,685
nation,England,E92000001,2020-04-19,3470,105411,687
nation,England,E92000001,2020-04-18,4103,101941,706
nation,England,E92000001,2020-04-17,4061,97838,742
nation,England,E92000001,2020-04-16,4347,93777,755
nation,England,E92000001,2020-04-15,4216,89430,782
nation,England,E92000001,2020-04-14,3542,85214,768
nation,England,E92000001,2020-04-13,3427,81672,805
nation,England,E92000001,2020-04-12,2936,78245,857
nation,England,E92000001,2020-04-11,3059,75309,864
nation,England,E92000001,2020-04-10,3585,72250,850
nation,England,E92000001,2020-04-09,4052,68665,874
nation,England,E92000001,2020-04-08,4285,64613,976
nation,England,E92000001,2020-04-07,4564,60328,910
nation,England,E92000001,2020-04-06,4366,55764,806
nation,England,E92000001,2020-04-05,3076,51398,829
nation,England,E92000001,2020-04-04,3375,48322,838
nation,England,E92000001,2020-04-03,4079,44947,743
nation,England,E92000001,2020-04-02,4067,40868,732
nation,England,E92000001,2020-04-01,4117,36801,698
nation,England,E92000001,2020-03-31,3781,32684,603
nation,England,E92000001,2020-03-30,3515,28903,541
nation,England,E92000001,2020-03-29,2436,25388,464
nation,England,E92000001,2020-03-28,2368,22952,384
nation,England,E92000001,2020-03-27,2650,20584,374
nation,England,E92000001,2020-03-26,2604,17934,337
nation,England,E92000001,2020-03-25,2260,15330,278
nation,England,E92000001,2020-03-24,2028,13070,219
nation,England,E92000001,2020-03-23,2011,11042,173
nation,England,E92000001,2020-03-22,1206,9031,153
nation,England,E92000001,2020-03-21,1027,7825,116
nation,England,E92000001,2020-03-20,1084,6798,102
nation,England,E92000001,2020-03-19,927,5714,67
nation,England,E92000001,2020-03-18,909,4787,67
nation,England,E92000001,2020-03-17,682,3878,50
nation,England,E92000001,2020-03-16,543,3196,43
nation,England,E92000001,2020-03-15,396,2653,32
nation,England,E92000001,2020-03-14,315,2257,20
nation,England,E92000001,2020-03-13,392,1942,16
nation,England,E92000001,2020-03-12,415,1550,12
nation,England,E92000001,2020-03-11,352,1135,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2022-01-09,2912,462870,7
nation,Northern Ireland,N92000002,2022-01-08,2997,459958,1
nation,Northern Ireland,N92000002,2022-01-07,3202,456961,3
nation,Northern Ireland,N92000002,2022-01-06,4170,453759,2
nation,Northern Ireland,N92000002,2022-01-05,7553,449589,3
nation,Northern Ireland,N92000002,2022-01-04,9052,442036,5
nation,Northern Ireland,N92000002,2022-01-03,7533,432984,3
nation,Northern Ireland,N92000002,2022-01-02,7155,425451,4
nation,Northern Ireland,N92000002,2022-01-01,5613,418296,4
nation,Northern Ireland,N92000002,2021-12-31,8269,412683,3
nation,Northern Ireland,N92000002,2021-12-30,8908,404414,0
nation,Northern Ireland,N92000002,2021-12-29,8593,395506,4
nation,Northern Ireland,N92000002,2021-12-28,8231,386913,4
nation,Northern Ireland,N92000002,2021-12-27,7265,378682,3
nation,Northern Ireland,N92000002,2021-12-26,3361,371417,2
nation,Northern Ireland,N92000002,2021-12-25,2604,368056,4
nation,Northern Ireland,N92000002,2021-12-24,4457,365452,0
nation,Northern Ireland,N92000002,2021-12-23,4416,360995,3
nation,Northern Ireland,N92000002,2021-12-22,4365,356579,1
nation,Northern Ireland,N92000002,2021-12-21,3717,352214,2
nation,Northern Ireland,N92000002,2021-12-20,2703,348497,4
nation,Northern Ireland,N92000002,2021-12-19,2106,345794,1
nation,Northern Ireland,N92000002,2021-12-18,2000,343688,2
nation,Northern Ireland,N92000002,2021-12-17,1858,341688,5
nation,Northern Ireland,N92000002,2021-12-16,2042,339830,3
nation,Northern Ireland,N92000002,2021-12-15,2236,337788,6
nation,Northern Ireland,N92000002,2021-12-14,2251,335552,5
nation,Northern Ireland,N92000002,2021-12-13,1949,333301,3
nation,Northern Ireland,N92000002,2021-12-12,1427,331352,3
nation,Northern Ireland,N92000002,2021-12-11,1453,329925,3
nation,Northern Ireland,N92000002,2021-12-10,1517,328472,2
nation,Northern Ireland,N92000002,2021-12-09,1747,326955,4
nation,Northern Ireland,N92000002,2021-12-08,1923,325208,3
nation,Northern Ireland,N92000002,2021-12-07,1833,323285,5
nation,Northern Ireland,N92000002,2021-12-06,1909,321452,5
nation,Northern Ireland,N92000002,2021-12-05,1522,319543,2
nation,Northern Ireland,N92000002,2021-12-04,1420,318021,7
nation,Northern Ireland,N92000002,2021-12-03,1614,316601,6
nation,Northern Ireland,N92000002,2021-12-02,1932,314987,4
nation,Northern Ireland,N92000002,2021-12-01,2019,313055,2
nation,Northern Ireland,N92000002,2021-11-30,1994,311036,2
nation,Northern Ireland,N92000002,2021-11-29,2020,309042,2
nation,Northern Ireland,N92000002,2021-11-28,1492,307022,5
nation,Northern Ireland,N92000002,2021-11-27,1375,305530,3
nation,Northern Ireland,N92000002,2021-11-26,1438,304155,3
nation,Northern Ireland,N92000002,2021-11-25,1624,302717,9
nation,Northern Ireland,N92000002,2021-11-24,1677,301093,4
nation,Northern Ireland,N92000002,2021-11-23,1817,299416,7
nation,Northern Ireland,N92000002,2021-11-22,1886,297599,4
nation,Northern Ireland,N92000002,2021-11-21,1446,295713,3
nation,Northern Ireland,N92000002,2021-11-20,1409,294267,9
nation,Northern Ireland,N92000002,2021-11-19,1676,292858,2
nation,Northern Ireland,N92000002,2021-11-18,1716,291182,9
nation,Northern Ireland,N92000002,2021-11-17,1724,289466,5
nation,Northern Ireland,N92000002,2021-11-16,1758,287742,12
nation,Northern Ireland,N92000002,2021-11-15,1880,285984,6
nation,Northern Ireland,N92000002,2021-11-14,1432,284104,3
nation,Northern Ireland,N92000002,2021-11-13,1344,282672,4
nation,Northern Ireland,N92000002,2021-11-12,1321,281328,4
nation,Northern Ireland,N92000002,2021-11-11,1523,280007,5
nation,Northern Ireland,N92000002,2021-11-10,1464,278484,6
nation,Northern Ireland,N92000002,2021-11-09,1596,277020,8
nation,Northern Ireland,N92000002,2021-11-08,1548,275424,7
nation,Northern Ireland,N92000002,2021-11-07,989,273876,7
nation,Northern Ireland,N92000002,2021-11-06,1021,272887,6
nation,Northern Ireland,N92000002,2021-11-05,1081,271866,4
nation,Northern Ireland,N92000002,2021-11-04,1187,270785,6
nation,Northern Ireland,N92000002,2021-11-03,1196,269598,12
nation,Northern Ireland,N92000002,2021-11-02,1184,268402,8
nation,Northern Ireland,N92000002,2021-11-01,1264,267218,4
nation,Northern Ireland,N92000002,2021-10-31,947,265954,6
nation,Northern Ireland,N92000002,2021-10-30,978,265007,8
nation,Northern Ireland,N92000002,2021-10-29,1102,264029,10
nation,Northern Ireland,N92000002,2021-10-28,1173,262927,6
nation,Northern Ireland,N92000002,2021-10-27,1251,261754,7
nation,Northern Ireland,N92000002,2021-10-26,1303,260503,4
nation,Northern Ireland,N92000002,2021-10-25,1245,259200,5
nation,Northern Ireland,N92000002,2021-10-24,1040,257955,3
nation,Northern Ireland,N92000002,2021-10-23,1032,256915,6
nation,Northern Ireland,N92000002,2021-10-22,1081,255883,11
nation,Northern Ireland,N92000002,2021-10-21,1170,254802,7
nation,Northern Ireland,N92000002,2021-10-20,1423,253632,3
nation,Northern Ireland,N92000002,2021-10-19,1448,252209,5
nation,Northern Ireland,N92000002,2021-10-18,1447,250761,9
nation,Northern Ireland,N92000002,2021-10-17,1026,249314,2
nation,Northern Ireland,N92000002,2021-10-16,1013,248288,6
nation,Northern Ireland,N92000002,2021-10-15,1126,247275,4
nation,Northern Ireland,N92000002,2021-10-14,1269,246149,5
nation,Northern Ireland,N92000002,2021-10-13,1309,244880,5
nation,Northern Ireland,N92000002,2021-10-12,1414,243571,3
nation,Northern Ireland,N92000002,2021-10-11,1444,242157,5
nation,Northern Ireland,N92000002,2021-10-10,1140,240713,2
nation,Northern Ireland,N92000002,2021-10-09,1009,239573,5
nation,Northern Ireland,N92000002,2021-10-08,1224,238564,4
nation,Northern Ireland,N92000002,2021-10-07,1270,237340,3
nation,Northern Ireland,N92000002,2021-10-06,1265,236070,2
nation,Northern Ireland,N92000002,2021-10-05,1311,234805,3
nation,Northern Ireland,N92000002,2021-10-04,1360,233494,3
nation,Northern Ireland,N92000002,2021-10-03,1007,232134,1
nation,Northern Ireland,N92000002,2021-10-02,918,231127,4
nation,Northern Ireland,N92000002,2021-10-01,954,230209,2
nation,Northern Ireland,N92000002,2021-09-30,997,229255,5
nation,Northern Ireland,N92000002,2021-09-29,1181,228258,3
nation,Northern Ireland,N92000002,2021-09-28,1128,227077,3
nation,Northern Ireland,N92000002,2021-09-27,1351,225949,4
nation,Northern Ireland,N92000002,2021-09-26,900,224598,4
nation,Northern Ireland,N92000002,2021-09-25,847,223698,5
nation,Northern Ireland,N92000002,2021-09-24,970,222851,6
nation,Northern Ireland,N92000002,2021-09-23,1077,221881,8
nation,Northern Ireland,N92000002,2021-09-22,1100,220804,9
nation,Northern Ireland,N92000002,2021-09-21,1216,219704,4
nation,Northern Ireland,N92000002,2021-09-20,1275,218488,4
nation,Northern Ireland,N92000002,2021-09-19,936,217213,5
nation,Northern Ireland,N92000002,2021-09-18,922,216277,4
nation,Northern Ireland,N92000002,2021-09-17,1028,215355,10
nation,Northern Ireland,N92000002,2021-09-16,1102,214327,7
nation,Northern Ireland,N92000002,2021-09-15,1188,213225,3
nation,Northern Ireland,N92000002,2021-09-14,1299,212037,10
nation,Northern Ireland,N92000002,2021-09-13,1421,210738,10
nation,Northern Ireland,N92000002,2021-09-12,895,209317,8
nation,Northern Ireland,N92000002,2021-09-11,1019,208422,6
nation,Northern Ireland,N92000002,2021-09-10,1422,207403,1
nation,Northern Ireland,N92000002,2021-09-09,1637,205981,6
nation,Northern Ireland,N92000002,2021-09-08,1546,204344,10
nation,Northern Ireland,N92000002,2021-09-07,1690,202798,5
nation,Northern Ireland,N92000002,2021-09-06,1745,201108,4
nation,Northern Ireland,N92000002,2021-09-05,1257,199363,13
nation,Northern Ireland,N92000002,2021-09-04,1225,198106,7
nation,Northern Ireland,N92000002,2021-09-03,1390,196881,6
nation,Northern Ireland,N92000002,2021-09-02,1397,195491,8
nation,Northern Ireland,N92000002,2021-09-01,1493,194094,13
nation,Northern Ireland,N92000002,2021-08-31,1599,192601,7
nation,Northern Ireland,N92000002,2021-08-30,1430,191002,7
nation,Northern Ireland,N92000002,2021-08-29,1077,189572,8
nation,Northern Ireland,N92000002,2021-08-28,1190,188495,10
nation,Northern Ireland,N92000002,2021-08-27,1454,187305,5
nation,Northern Ireland,N92000002,2021-08-26,1631,185851,5
nation,Northern Ireland,N92000002,2021-08-25,1703,184220,4
nation,Northern Ireland,N92000002,2021-08-24,1673,182517,5
nation,Northern Ireland,N92000002,2021-08-23,1759,180844,8
nation,Northern Ireland,N92000002,2021-08-22,1290,179085,10
nation,Northern Ireland,N92000002,2021-08-21,1484,177795,12
nation,Northern Ireland,N92000002,2021-08-20,1581,176311,5
nation,Northern Ireland,N92000002,2021-08-19,1803,174730,7
nation,Northern Ireland,N92000002,2021-08-18,1773,172927,11
nation,Northern Ireland,N92000002,2021-08-17,1721,171154,7
nation,Northern Ireland,N92000002,2021-08-16,1650,169433,4
nation,Northern Ireland,N92000002,2021-08-15,1326,167783,2
nation,Northern Ireland,N92000002,2021-08-14,1218,166457,4
nation,Northern Ireland,N92000002,2021-08-13,1299,165239,6
nation,Northern Ireland,N92000002,2021-08-12,1378,163940,6
nation,Northern Ireland,N92000002,2021-08-11,1445,162562,5
nation,Northern Ireland,N92000002,2021-08-10,1448,161117,3
nation,Northern Ireland,N92000002,2021-08-09,1425,159669,3
nation,Northern Ireland,N92000002,2021-08-08,1059,158244,8
nation,Northern Ireland,N92000002,2021-08-07,1061,157185,3
nation,Northern Ireland,N92000002,2021-08-06,1232,156124,5
nation,Northern Ireland,N92000002,2021-08-05,1392,154892,4
nation,Northern Ireland,N92000002,2021-08-04,1373,153500,3
nation,Northern Ireland,N92000002,2021-08-03,1266,152127,1
nation,Northern Ireland,N92000002,2021-08-02,1180,150861,3
nation,Northern Ireland,N92000002,2021-08-01,857,149681,7
nation,Northern Ireland,N92000002,2021-07-31,877,148824,5
nation,Northern Ireland,N92000002,2021-07-30,1031,147947,5
nation,Northern Ireland,N92000002,2021-07-29,1214,146916,6
nation,Northern Ireland,N92000002,2021-07-28,1288,145702,3
nation,Northern Ireland,N92000002,2021-07-27,1442,144414,2
nation,Northern Ireland,N92000002,2021-07-26,1290,142972,0
nation,Northern Ireland,N92000002,2021-07-25,1031,141682,1
nation,Northern Ireland,N92000002,2021-07-24,1050,140651,2
nation,Northern Ireland,N92000002,2021-07-23,1248,139601,2
nation,Northern Ireland,N92000002,2021-07-22,1325,138353,2
nation,Northern Ireland,N92000002,2021-07-21,1448,137028,1
nation,Northern Ireland,N92000002,2021-07-20,1478,135580,1
nation,Northern Ireland,N92000002,2021-07-19,1585,134102,1
nation,Northern Ireland,N92000002,2021-07-18,950,132517,1
nation,Northern Ireland,N92000002,2021-07-17,1117,131567,0
nation,Northern Ireland,N92000002,2021-07-16,1336,130450,3
nation,Northern Ireland,N92000002,2021-07-15,1243,129114,0
nation,Northern Ireland,N92000002,2021-07-14,1085,127871,0
nation,Northern Ireland,N92000002,2021-07-13,838,126786,0
nation,Northern Ireland,N92000002,2021-07-12,491,125948,0
nation,Northern Ireland,N92000002,2021-07-11,473,125457,1
nation,Northern Ireland,N92000002,2021-07-10,457,124984,1
nation,Northern Ireland,N92000002,2021-07-09,580,124527,1
nation,Northern Ireland,N92000002,2021-07-08,606,123947,0
nation,Northern Ireland,N92000002,2021-07-07,598,123341,0
nation,Northern Ireland,N92000002,2021-07-06,516,122743,0
nation,Northern Ireland,N92000002,2021-07-05,482,122227,0
nation,Northern Ireland,N92000002,2021-07-04,375,121745,0
nation,Northern Ireland,N92000002,2021-07-03,340,121370,0
nation,Northern Ireland,N92000002,2021-07-02,377,121030,0
nation,Northern Ireland,N92000002,2021-07-01,411,120653,1
nation,Northern Ireland,N92000002,2021-06-30,400,120242,0
nation,Northern Ireland,N92000002,2021-06-29,389,119842,0
nation,Northern Ireland,N92000002,2021-06-28,300,119453,0
nation,Northern Ireland,N92000002,2021-06-27,198,119153,0
nation,Northern Ireland,N92000002,2021-06-26,233,118955,0
nation,Northern Ireland,N92000002,2021-06-25,247,118722,0
nation,Northern Ireland,N92000002,2021-06-24,215,118475,0
nation,Northern Ireland,N92000002,2021-06-23,193,118260,0
nation,Northern Ireland,N92000002,2021-06-22,194,118067,0
nation,Northern Ireland,N92000002,2021-06-21,179,117873,0
nation,Northern Ireland,N92000002,2021-06-20,122,117694,0
nation,Northern Ireland,N92000002,2021-06-19,116,117572,0
nation,Northern Ireland,N92000002,2021-06-18,132,117456,0
nation,Northern Ireland,N92000002,2021-06-17,180,117324,0
nation,Northern Ireland,N92000002,2021-06-16,150,117144,0
nation,Northern Ireland,N92000002,2021-06-15,147,116994,0
nation,Northern Ireland,N92000002,2021-06-14,126,116847,0
nation,Northern Ireland,N92000002,2021-06-13,72,116721,0
nation,Northern Ireland,N92000002,2021-06-12,63,116649,0
nation,Northern Ireland,N92000002,2021-06-11,101,116586,0
nation,Northern Ireland,N92000002,2021-06-10,118,116485,0
nation,Northern Ireland,N92000002,2021-06-09,91,116367,0
nation,Northern Ireland,N92000002,2021-06-08,95,116276,1
nation,Northern Ireland,N92000002,2021-06-07,80,116181,0
nation,Northern Ireland,N92000002,2021-06-06,46,116101,0
nation,Northern Ireland,N92000002,2021-06-05,72,116055,0
nation,Northern Ireland,N92000002,2021-06-04,69,115983,0
nation,Northern Ireland,N92000002,2021-06-03,84,115914,0
nation,Northern Ireland,N92000002,2021-06-02,86,115830,0
nation,Northern Ireland,N92000002,2021-06-01,69,115744,1
nation,Northern Ireland,N92000002,2021-05-31,54,115675,0
nation,Northern Ireland,N92000002,2021-05-30,34,115621,0
nation,Northern Ireland,N92000002,2021-05-29,57,115587,0
nation,Northern Ireland,N92000002,2021-05-28,70,115530,1
nation,Northern Ireland,N92000002,2021-05-27,83,115460,0
nation,Northern Ireland,N92000002,2021-05-26,72,115377,0
nation,Northern Ireland,N92000002,2021-05-25,57,115305,0
nation,Northern Ireland,N92000002,2021-05-24,77,115248,0
nation,Northern Ireland,N92000002,2021-05-23,52,115171,0
nation,Northern Ireland,N92000002,2021-05-22,63,115119,0
nation,Northern Ireland,N92000002,2021-05-21,75,115056,0
nation,Northern Ireland,N92000002,2021-05-20,79,114981,0
nation,Northern Ireland,N92000002,2021-05-19,93,114902,0
nation,Northern Ireland,N92000002,2021-05-18,94,114809,1
nation,Northern Ireland,N92000002,2021-05-17,100,114715,0
nation,Northern Ireland,N92000002,2021-05-16,63,114615,2
nation,Northern Ireland,N92000002,2021-05-15,60,114552,0
nation,Northern Ireland,N92000002,2021-05-14,55,114492,0
nation,Northern Ireland,N92000002,2021-05-13,82,114437,1
nation,Northern Ireland,N92000002,2021-05-12,94,114355,0
nation,Northern Ireland,N92000002,2021-05-11,97,114261,1
nation,Northern Ireland,N92000002,2021-05-10,101,114164,0
nation,Northern Ireland,N92000002,2021-05-09,76,114063,0
nation,Northern Ireland,N92000002,2021-05-08,88,113987,0
nation,Northern Ireland,N92000002,2021-05-07,76,113899,0
nation,Northern Ireland,N92000002,2021-05-06,70,113823,1
nation,Northern Ireland,N92000002,2021-05-05,84,113753,0
nation,Northern Ireland,N92000002,2021-05-04,103,113669,0
nation,Northern Ireland,N92000002,2021-05-03,85,113566,0
nation,Northern Ireland,N92000002,2021-05-02,58,113481,0
nation,Northern Ireland,N92000002,2021-05-01,68,113423,1
nation,Northern Ireland,N92000002,2021-04-30,86,113355,0
nation,Northern Ireland,N92000002,2021-04-29,90,113269,1
nation,Northern Ireland,N92000002,2021-04-28,96,113179,0
nation,Northern Ireland,N92000002,2021-04-27,103,113083,1
nation,Northern Ireland,N92000002,2021-04-26,99,112980,1
nation,Northern Ireland,N92000002,2021-04-25,74,112881,0
nation,Northern Ireland,N92000002,2021-04-24,70,112807,1
nation,Northern Ireland,N92000002,2021-04-23,73,112737,0
nation,Northern Ireland,N92000002,2021-04-22,80,112664,2
nation,Northern Ireland,N92000002,2021-04-21,110,112584,3
nation,Northern Ireland,N92000002,2021-04-20,123,112474,0
nation,Northern Ireland,N92000002,2021-04-19,130,112351,1
nation,Northern Ireland,N92000002,2021-04-18,70,112221,0
nation,Northern Ireland,N92000002,2021-04-17,88,112151,1
nation,Northern Ireland,N92000002,2021-04-16,97,112063,1
nation,Northern Ireland,N92000002,2021-04-15,115,111966,1
nation,Northern Ireland,N92000002,2021-04-14,160,111851,2
nation,Northern Ireland,N92000002,2021-04-13,96,111691,1
nation,Northern Ireland,N92000002,2021-04-12,106,111595,0
nation,Northern Ireland,N92000002,2021-04-11,91,111489,1
nation,Northern Ireland,N92000002,2021-04-10,88,111398,1
nation,Northern Ireland,N92000002,2021-04-09,123,111310,2
nation,Northern Ireland,N92000002,2021-04-08,127,111187,1
nation,Northern Ireland,N92000002,2021-04-07,108,111060,2
nation,Northern Ireland,N92000002,2021-04-06,90,110952,1
nation,Northern Ireland,N92000002,2021-04-05,58,110862,2
nation,Northern Ireland,N92000002,2021-04-04,38,110804,1
nation,Northern Ireland,N92000002,2021-04-03,52,110766,1
nation,Northern Ireland,N92000002,2021-04-02,78,110714,2
nation,Northern Ireland,N92000002,2021-04-01,93,110636,0
nation,Northern Ireland,N92000002,2021-03-31,117,110543,0
nation,Northern Ireland,N92000002,2021-03-30,102,110426,3
nation,Northern Ireland,N92000002,2021-03-29,129,110324,2
nation,Northern Ireland,N92000002,2021-03-28,88,110195,1
nation,Northern Ireland,N92000002,2021-03-27,115,110107,1
nation,Northern Ireland,N92000002,2021-03-26,134,109992,1
nation,Northern Ireland,N92000002,2021-03-25,172,109858,0
nation,Northern Ireland,N92000002,2021-03-24,166,109686,0
nation,Northern Ireland,N92000002,2021-03-23,138,109520,0
nation,Northern Ireland,N92000002,2021-03-22,166,109382,2
nation,Northern Ireland,N92000002,2021-03-21,110,109216,3
nation,Northern Ireland,N92000002,2021-03-20,115,109106,0
nation,Northern Ireland,N92000002,2021-03-19,129,108991,1
nation,Northern Ireland,N92000002,2021-03-18,174,108862,2
nation,Northern Ireland,N92000002,2021-03-17,134,108688,1
nation,Northern Ireland,N92000002,2021-03-16,173,108554,0
nation,Northern Ireland,N92000002,2021-03-15,172,108381,2
nation,Northern Ireland,N92000002,2021-03-14,109,108209,0
nation,Northern Ireland,N92000002,2021-03-13,133,108100,0
nation,Northern Ireland,N92000002,2021-03-12,171,107967,1
nation,Northern Ireland,N92000002,2021-03-11,183,107796,4
nation,Northern Ireland,N92000002,2021-03-10,192,107613,7
nation,Northern Ireland,N92000002,2021-03-09,173,107421,6
nation,Northern Ireland,N92000002,2021-03-08,217,107248,1
nation,Northern Ireland,N92000002,2021-03-07,160,107031,2
nation,Northern Ireland,N92000002,2021-03-06,142,106871,6
nation,Northern Ireland,N92000002,2021-03-05,145,106729,1
nation,Northern Ireland,N92000002,2021-03-04,162,106584,2
nation,Northern Ireland,N92000002,2021-03-03,163,106422,4
nation,Northern Ireland,N92000002,2021-03-02,210,106259,2
nation,Northern Ireland,N92000002,2021-03-01,185,106049,2
nation,Northern Ireland,N92000002,2021-02-28,123,105864,2
nation,Northern Ireland,N92000002,2021-02-27,155,105741,2
nation,Northern Ireland,N92000002,2021-02-26,173,105586,3
nation,Northern Ireland,N92000002,2021-02-25,240,105413,4
nation,Northern Ireland,N92000002,2021-02-24,261,105173,4
