areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2021-02-04,16231,3446270,647
nation,England,E92000001,2021-02-03,17477,3430039,776
nation,England,E92000001,2021-02-02,17734,3412562,756
nation,England,E92000001,2021-02-01,20189,3394828,802
nation,England,E92000001,2021-01-31,13776,3374639,809
nation,England,E92000001,2021-01-30,15022,3360863,831
nation,England,E92000001,2021-01-29,19736,3345841,944
nation,England,E92000001,2021-01-28,21913,3326105,1014
nation,England,E92000001,2021-01-27,23318,3304192,1008
nation,England,E92000001,2021-01-26,24508,3280874,953
nation,England,E92000001,2021-01-25,27193,3256366,1070
nation,England,E92000001,2021-01-24,15507,3229173,1039
nation,England,E92000001,2021-01-23,19923,3213666,1055
nation,England,E92000001,2021-01-22,26982,3193743,1120
nation,England,E92000001,2021-01-21,28812,3166761,1130
nation,England,E92000001,2021-01-20,31824,3137949,1171
nation,England,E92000001,2021-01-19,36041,3106125,1242
nation,England,E92000001,2021-01-18,40803,3070084,1169
nation,England,E92000001,2021-01-17,26244,3029281,1167
nation,England,E92000001,2021-01-16,27682,3003037,1166
nation,England,E92000001,2021-01-15,36835,2975355,1101
nation,England,E92000001,2021-01-14,38577,2938520,1083
nation,England,E92000001,2021-01-13,41213,2899943,1099
nation,England,E92000001,2021-01-12,44753,2858730,1089
nation,England,E92000001,2021-01-11,52111,2813977,1008
nation,England,E92000001,2021-01-10,32879,2761866,978
nation,England,E92000001,2021-01-09,35465,2728987,924
nation,England,E92000001,2021-01-08,42394,2693522,886
nation,England,E92000001,2021-01-07,46881,2651128,885
nation,England,E92000001,2021-01-06,51375,2604247,823
nation,England,E92000001,2021-01-05,58113,2552872,823
nation,England,E92000001,2021-01-04,69164,2494759,755
nation,England,E92000001,2021-01-03,49541,2425595,650
nation,England,E92000001,2021-01-02,54219,2376054,669
nation,England,E92000001,2021-01-01,28227,2321835,639
nation,England,E92000001,2020-12-31,46722,2293608,647
nation,England,E92000001,2020-12-30,62923,2246886,625
nation,England,E92000001,2020-12-29,72553,2183963,579
nation,England,E92000001,2020-12-28,40058,2111410,590
nation,England,E92000001,2020-12-27,42470,2071352,569
nation,England,E92000001,2020-12-26,36697,2028882,565
nation,England,E92000001,2020-12-25,12678,1992185,537
nation,England,E92000001,2020-12-24,28728,1979507,485
nation,England,E92000001,2020-12-23,37713,1950779,482
nation,England,E92000001,2020-12-22,40936,1913066,491
nation,England,E92000001,2020-12-21,42627,1872130,497
nation,England,E92000001,2020-12-20,28963,1829503,427
nation,England,E92000001,2020-12-19,21759,1800540,411
nation,England,E92000001,2020-12-18,31844,1778781,433
nation,England,E92000001,2020-12-17,29602,1746937,438
nation,England,E92000001,2020-12-16,30134,1717335,356
nation,England,E92000001,2020-12-15,29117,1687201,386
nation,England,E92000001,2020-12-14,29529,1658084,414
nation,England,E92000001,2020-12-13,18134,1628555,364
nation,England,E92000001,2020-12-12,16034,1610421,373
nation,England,E92000001,2020-12-11,19891,1594387,398
nation,England,E92000001,2020-12-10,18565,1574496,378
nation,England,E92000001,2020-12-09,17502,1555931,374
nation,England,E92000001,2020-12-08,16687,1538429,375
nation,England,E92000001,2020-12-07,17418,1521742,356
nation,England,E92000001,2020-12-06,10901,1504324,353
nation,England,E92000001,2020-12-05,10200,1493423,344
nation,England,E92000001,2020-12-04,12928,1483223,410
nation,England,E92000001,2020-12-03,12543,1470295,406
nation,England,E92000001,2020-12-02,13457,1457752,335
nation,England,E92000001,2020-12-01,13530,1444295,347
nation,England,E92000001,2020-11-30,15046,1430765,361
nation,England,E92000001,2020-11-29,8911,1415719,400
nation,England,E92000001,2020-11-28,9204,1406808,383
nation,England,E92000001,2020-11-27,12273,1397604,361
nation,England,E92000001,2020-11-26,12272,1385331,374
nation,England,E92000001,2020-11-25,13928,1373059,424
nation,England,E92000001,2020-11-24,14034,1359131,404
nation,England,E92000001,2020-11-23,16206,1345097,401
nation,England,E92000001,2020-11-22,10041,1328891,406
nation,England,E92000001,2020-11-21,10619,1318850,395
nation,England,E92000001,2020-11-20,14686,1308231,389
nation,England,E92000001,2020-11-19,15508,1293545,397
nation,England,E92000001,2020-11-18,18232,1278037,436
nation,England,E92000001,2020-11-17,20348,1259805,364
nation,England,E92000001,2020-11-16,23727,1239457,359
nation,England,E92000001,2020-11-15,14224,1215730,381
nation,England,E92000001,2020-11-14,16035,1201506,358
nation,England,E92000001,2020-11-13,21662,1185471,356
nation,England,E92000001,2020-11-12,21961,1163809,351
nation,England,E92000001,2020-11-11,24653,1141848,311
nation,England,E92000001,2020-11-10,24488,1117195,319
nation,England,E92000001,2020-11-09,28104,1092707,402
nation,England,E92000001,2020-11-08,17974,1064603,339
nation,England,E92000001,2020-11-07,16629,1046629,332
nation,England,E92000001,2020-11-06,20835,1030000,333
nation,England,E92000001,2020-11-05,20876,1009165,301
nation,England,E92000001,2020-11-04,20698,988289,277
nation,England,E92000001,2020-11-03,22322,967591,292
nation,England,E92000001,2020-11-02,27934,945269,283
nation,England,E92000001,2020-11-01,13372,917335,286
nation,England,E92000001,2020-10-31,14357,903963,276
nation,England,E92000001,2020-10-30,19651,889606,280
nation,England,E92000001,2020-10-29,19981,869955,249
nation,England,E92000001,2020-10-28,20245,849974,238
nation,England,E92000001,2020-10-27,20497,829729,218
nation,England,E92000001,2020-10-26,22764,809232,222
nation,England,E92000001,2020-10-25,13170,786468,205
nation,England,E92000001,2020-10-24,13524,773298,171
nation,England,E92000001,2020-10-23,18113,759774,188
nation,England,E92000001,2020-10-22,19623,741661,187
nation,England,E92000001,2020-10-21,21501,722038,191
nation,England,E92000001,2020-10-20,21342,700537,171
nation,England,E92000001,2020-10-19,22115,679195,159
nation,England,E92000001,2020-10-18,11861,657080,120
nation,England,E92000001,2020-10-17,12355,645219,160
nation,England,E92000001,2020-10-16,14558,632864,123
nation,England,E92000001,2020-10-15,15248,618306,124
nation,England,E92000001,2020-10-14,16454,603058,101
nation,England,E92000001,2020-10-13,15445,586604,87
nation,England,E92000001,2020-10-12,16199,571159,96
nation,England,E92000001,2020-10-11,9659,554960,103
nation,England,E92000001,2020-10-10,10156,545301,90
nation,England,E92000001,2020-10-09,13012,535145,67
nation,England,E92000001,2020-10-08,15268,522133,75
nation,England,E92000001,2020-10-07,15201,506865,81
nation,England,E92000001,2020-10-06,14295,491664,62
nation,England,E92000001,2020-10-05,14043,477369,59
nation,England,E92000001,2020-10-04,9833,463326,54
nation,England,E92000001,2020-10-03,9707,453493,55
nation,England,E92000001,2020-10-02,11575,443786,63
nation,England,E92000001,2020-10-01,11305,432211,56
nation,England,E92000001,2020-09-30,10525,420906,48
nation,England,E92000001,2020-09-29,8723,410381,43
nation,England,E92000001,2020-09-28,8582,401658,47
nation,England,E92000001,2020-09-27,6026,393076,42
nation,England,E92000001,2020-09-26,5654,387050,35
nation,England,E92000001,2020-09-25,6044,381396,29
nation,England,E92000001,2020-09-24,6292,375352,33
nation,England,E92000001,2020-09-23,5891,369060,52
nation,England,E92000001,2020-09-22,5365,363169,34
nation,England,E92000001,2020-09-21,4702,357804,24
nation,England,E92000001,2020-09-20,4628,353102,27
nation,England,E92000001,2020-09-19,4178,348474,18
nation,England,E92000001,2020-09-18,4275,344296,21
nation,England,E92000001,2020-09-17,3940,340021,24
nation,England,E92000001,2020-09-16,3746,336081,22
nation,England,E92000001,2020-09-15,3045,332335,15
nation,England,E92000001,2020-09-14,2902,329290,17
nation,England,E92000001,2020-09-13,1711,326388,14
nation,England,E92000001,2020-09-12,2213,324677,18
nation,England,E92000001,2020-09-11,2859,322464,10
nation,England,E92000001,2020-09-10,3101,319605,12
nation,England,E92000001,2020-09-09,2852,316504,9
nation,England,E92000001,2020-09-08,3004,313652,9
nation,England,E92000001,2020-09-07,3464,310648,13
nation,England,E92000001,2020-09-06,2061,307184,8
nation,England,E92000001,2020-09-05,2190,305123,12
nation,England,E92000001,2020-09-04,2592,302933,6
nation,England,E92000001,2020-09-03,2667,300341,6
nation,England,E92000001,2020-09-02,2618,297674,8
nation,England,E92000001,2020-09-01,1927,295056,2
nation,England,E92000001,2020-08-31,1259,293129,7
nation,England,E92000001,2020-08-30,978,291870,6
nation,England,E92000001,2020-08-29,1038,290892,5
nation,England,E92000001,2020-08-28,1384,289854,8
nation,England,E92000001,2020-08-27,1325,288470,8
nation,England,E92000001,2020-08-26,1136,287145,11
nation,England,E92000001,2020-08-25,1062,286009,11
nation,England,E92000001,2020-08-24,1130,284947,5
nation,England,E92000001,2020-08-23,696,283817,13
nation,England,E92000001,2020-08-22,714,283121,6
nation,England,E92000001,2020-08-21,1008,282407,7
nation,England,E92000001,2020-08-20,1219,281399,8
nation,England,E92000001,2020-08-19,1070,280180,2
nation,England,E92000001,2020-08-18,925,279110,7
nation,England,E92000001,2020-08-17,1136,278185,12
nation,England,E92000001,2020-08-16,529,277049,4
nation,England,E92000001,2020-08-15,643,276520,11
nation,England,E92000001,2020-08-14,1035,275877,6
nation,England,E92000001,2020-08-13,1019,274842,7
nation,England,E92000001,2020-08-12,1094,273823,6
nation,England,E92000001,2020-08-11,1212,272729,10
nation,England,E92000001,2020-08-10,1352,271517,11
nation,England,E92000001,2020-08-09,556,270165,8
nation,England,E92000001,2020-08-08,637,269609,11
nation,England,E92000001,2020-08-07,864,268972,7
nation,England,E92000001,2020-08-06,978,268108,9
nation,England,E92000001,2020-08-05,942,267130,3
nation,England,E92000001,2020-08-04,919,266188,10
nation,England,E92000001,2020-08-03,938,265269,14
nation,England,E92000001,2020-08-02,512,264331,8
nation,England,E92000001,2020-08-01,493,263819,9
nation,England,E92000001,2020-07-31,626,263326,10
nation,England,E92000001,2020-07-30,857,262700,8
nation,England,E92000001,2020-07-29,971,261843,8
nation,England,E92000001,2020-07-28,782,260872,10
nation,England,E92000001,2020-07-27,810,260090,10
nation,England,E92000001,2020-07-26,514,259280,14
nation,England,E92000001,2020-07-25,492,258766,13
nation,England,E92000001,2020-07-24,716,258274,6
nation,England,E92000001,2020-07-23,731,257558,16
nation,England,E92000001,2020-07-22,748,256827,16
nation,England,E92000001,2020-07-21,690,256079,19
nation,England,E92000001,2020-07-20,755,255389,12
nation,England,E92000001,2020-07-19,413,254634,14
nation,England,E92000001,2020-07-18,467,254221,14
nation,England,E92000001,2020-07-17,548,253754,18
nation,England,E92000001,2020-07-16,641,253206,12
nation,England,E92000001,2020-07-15,725,252565,20
nation,England,E92000001,2020-07-14,649,251840,20
nation,England,E92000001,2020-07-13,688,251191,22
nation,England,E92000001,2020-07-12,351,250503,12
nation,England,E92000001,2020-07-11,422,250152,20
nation,England,E92000001,2020-07-10,518,249730,21
nation,England,E92000001,2020-07-09,682,249212,35
nation,England,E92000001,2020-07-08,673,248530,23
nation,England,E92000001,2020-07-07,560,247857,26
nation,England,E92000001,2020-07-06,658,247297,33
nation,England,E92000001,2020-07-05,539,246639,24
nation,England,E92000001,2020-07-04,384,246100,31
nation,England,E92000001,2020-07-03,536,245716,26
nation,England,E92000001,2020-07-02,559,245180,40
nation,England,E92000001,2020-07-01,607,244621,22
nation,England,E92000001,2020-06-30,571,244014,43
nation,England,E92000001,2020-06-29,667,243443,34
nation,England,E92000001,2020-06-28,411,242776,42
nation,England,E92000001,2020-06-27,502,242365,39
nation,England,E92000001,2020-06-26,642,241863,37
nation,England,E92000001,2020-06-25,637,241221,58
nation,England,E92000001,2020-06-24,730,240584,67
nation,England,E92000001,2020-06-23,728,239854,61
nation,England,E92000001,2020-06-22,811,239126,58
nation,England,E92000001,2020-06-21,550,238315,47
nation,England,E92000001,2020-06-20,626,237765,54
nation,England,E92000001,2020-06-19,812,237139,47
nation,England,E92000001,2020-06-18,945,236327,57
nation,England,E92000001,2020-06-17,911,235382,54
nation,England,E92000001,2020-06-16,993,234471,69
nation,England,E92000001,2020-06-15,941,233478,61
nation,England,E92000001,2020-06-14,745,232537,76
nation,England,E92000001,2020-06-13,783,231792,53
nation,England,E92000001,2020-06-12,938,231009,73
nation,England,E92000001,2020-06-11,914,230071,71
nation,England,E92000001,2020-06-10,1080,229157,97
nation,England,E92000001,2020-06-09,1058,228077,85
nation,England,E92000001,2020-06-08,988,227019,111
nation,England,E92000001,2020-06-07,663,226031,112
nation,England,E92000001,2020-06-06,720,225368,99
nation,England,E92000001,2020-06-05,1020,224648,109
nation,England,E92000001,2020-06-04,1146,223628,121
nation,England,E92000001,2020-06-03,1240,222482,138
nation,England,E92000001,2020-06-02,1350,221242,156
nation,England,E92000001,2020-06-01,1312,219892,122
nation,England,E92000001,2020-05-31,986,218580,112
nation,England,E92000001,2020-05-30,999,217594,145
nation,England,E92000001,2020-05-29,1371,216595,163
nation,England,E92000001,2020-05-28,1573,215224,182
nation,England,E92000001,2020-05-27,1612,213651,171
nation,England,E92000001,2020-05-26,1456,212039,188
nation,England,E92000001,2020-05-25,1380,210583,176
nation,England,E92000001,2020-05-24,1198,209203,169
nation,England,E92000001,2020-05-23,1302,208005,200
nation,England,E92000001,2020-05-22,1794,206703,195
nation,England,E92000001,2020-05-21,2273,204909,201
nation,England,E92000001,2020-05-20,2348,202636,234
nation,England,E92000001,2020-05-19,2589,200288,231
nation,England,E92000001,2020-05-18,2213,197699,253
nation,England,E92000001,2020-05-17,1589,195486,223
nation,England,E92000001,2020-05-16,1772,193897,268
nation,England,E92000001,2020-05-15,2132,192125,269
nation,England,E92000001,2020-05-14,2211,189993,277
nation,England,E92000001,2020-05-13,2881,187782,256
nation,England,E92000001,2020-05-12,2922,184901,275
nation,England,E92000001,2020-05-11,3065,181979,260
nation,England,E92000001,2020-05-10,2005,178914,300
nation,England,E92000001,2020-05-09,1792,176909,330
nation,England,E92000001,2020-05-08,2617,175117,330
nation,England,E92000001,2020-05-07,3202,172500,399
nation,England,E92000001,2020-05-06,3264,169298,392
nation,England,E92000001,2020-05-05,3133,166034,391
nation,England,E92000001,2020-05-04,2838,162901,412
nation,England,E92000001,2020-05-03,2630,160063,387
nation,England,E92000001,2020-05-02,2748,157433,424
nation,England,E92000001,2020-05-01,4091,154685,479
nation,England,E92000001,2020-04-30,4309,150594,484
nation,England,E92000001,2020-04-29,4728,146285,493
nation,England,E92000001,2020-04-28,4112,141557,500
nation,England,E92000001,2020-04-27,4026,137445,506
nation,England,E92000001,2020-04-26,3137,133419,560
nation,England,E92000001,2020-04-25,3372,130282,555
nation,England,E92000001,2020-04-24,4350,126910,603
nation,England,E92000001,2020-04-23,4558,122560,593
nation,England,E92000001,2020-04-22,4806,118002,643
nation,England,E92000001,2020-04-21,3977,113196,650
nation,England,E92000001,2020-04-20,3683,109219,685
nation,England,E92000001,2020-04-19,3477,105536,686
nation,England,E92000001,2020-04-18,4118,102059,706
nation,England,E92000001,2020-04-17,4068,97941,743
nation,England,E92000001,2020-04-16,4347,93873,753
nation,England,E92000001,2020-04-15,4222,89526,785
nation,England,E92000001,2020-04-14,3544,85304,770
nation,England,E92000001,2020-04-13,3433,81760,804
nation,England,E92000001,2020-04-12,2940,78327,858
nation,England,E92000001,2020-04-11,3066,75387,862
nation,England,E92000001,2020-04-10,3579,72321,850
nation,England,E92000001,2020-04-09,4063,68742,873
nation,England,E92000001,2020-04-08,4294,64679,973
nation,England,E92000001,2020-04-07,4571,60385,913
nation,England,E92000001,2020-04-06,4377,55814,804
nation,England,E92000001,2020-04-05,3081,51437,829
nation,England,E92000001,2020-04-04,3378,48356,838
nation,England,E92000001,2020-04-03,4078,44978,743
nation,England,E92000001,2020-04-02,4070,40900,731
nation,England,E92000001,2020-04-01,4125,36830,699
nation,England,E92000001,2020-03-31,3780,32705,602
nation,England,E92000001,2020-03-30,3515,28925,540
nation,England,E92000001,2020-03-29,2437,25410,465
nation,England,E92000001,2020-03-28,2369,22973,384
nation,England,E92000001,2020-03-27,2651,20604,374
nation,England,E92000001,2020-03-26,2614,17953,336
nation,England,E92000001,2020-03-25,2260,15339,278
nation,England,E92000001,2020-03-24,2029,13079,219
nation,England,E92000001,2020-03-23,2016,11050,173
nation,England,E92000001,2020-03-22,1206,9034,154
nation,England,E92000001,2020-03-21,1034,7828,116
nation,England,E92000001,2020-03-20,1079,6794,102
nation,England,E92000001,2020-03-19,929,5715,67
nation,England,E92000001,2020-03-18,908,4786,67
nation,England,E92000001,2020-03-17,680,3878,50
nation,England,E92000001,2020-03-16,545,3198,42
nation,England,E92000001,2020-03-15,396,2653,32
nation,England,E92000001,2020-03-14,315,2257,20
nation,England,E92000001,2020-03-13,393,1942,16
nation,England,E92000001,2020-03-12,414,1549,12
nation,England,E92000001,2020-03-11,353,1135,8
nation,England,E92000001,2020-03-10,227,782,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-03-22,158,116193,2
nation,Northern Ireland,N92000002,2021-03-21,114,116035,2
nation,Northern Ireland,N92000002,2021-03-20,123,115921,0
nation,Northern Ireland,N92000002,2021-03-19,139,115798,1
nation,Northern Ireland,N92000002,2021-03-18,184,115659,2
nation,Northern Ireland,N92000002,2021-03-17,148,115475,1
nation,Northern Ireland,N92000002,2021-03-16,182,115327,0
nation,Northern Ireland,N92000002,2021-03-15,183,115145,2
nation,Northern Ireland,N92000002,2021-03-14,118,114962,0
nation,Northern Ireland,N92000002,2021-03-13,140,114844,0
nation,Northern Ireland,N92000002,2021-03-12,183,114704,1
nation,Northern Ireland,N92000002,2021-03-11,193,114521,4
nation,Northern Ireland,N92000002,2021-03-10,202,114328,7
nation,Northern Ireland,N92000002,2021-03-09,192,114126,6
nation,Northern Ireland,N92000002,2021-03-08,229,113934,1
nation,Northern Ireland,N92000002,2021-03-07,165,113705,2
nation,Northern Ireland,N92000002,2021-03-06,147,113540,6
nation,Northern Ireland,N92000002,2021-03-05,153,113393,1
nation,Northern Ireland,N92000002,2021-03-04,172,113240,2
nation,Northern Ireland,N92000002,2021-03-03,169,113068,4
nation,Northern Ireland,N92000002,2021-03-02,214,112899,2
nation,Northern Ireland,N92000002,2021-03-01,196,112685,2
nation,Northern Ireland,N92000002,2021-02-28,126,112489,2
nation,Northern Ireland,N92000002,2021-02-27,160,112363,2
nation,Northern Ireland,N92000002,2021-02-26,181,112203,3
nation,Northern Ireland,N92000002,2021-02-25,249,112022,4
nation,Northern Ireland,N92000002,2021-02-24,281,111773,4
nation,Northern Ireland,N92000002,2021-02-23,256,111492,2
nation,Northern Ireland,N92000002,2021-02-22,262,111236,5
nation,Northern Ireland,N92000002,2021-02-21,188,110974,5
nation,Northern Ireland,N92000002,2021-02-20,235,110786,5
nation,Northern Ireland,N92000002,2021-02-19,298,110551,2
nation,Northern Ireland,N92000002,2021-02-18,278,110253,6
nation,Northern Ireland,N92000002,2021-02-17,338,109975,5
nation,Northern Ireland,N92000002,2021-02-16,313,109637,12
nation,Northern Ireland,N92000002,2021-02-15,379,109324,5
nation,Northern Ireland,N92000002,2021-02-14,249,108945,5
nation,Northern Ireland,N92000002,2021-02-13,193,108696,8
nation,Northern Ireland,N92000002,2021-02-12,280,108503,9
nation,Northern Ireland,N92000002,2021-02-11,294,108223,12
nation,Northern Ireland,N92000002,2021-02-10,348,107929,8
nation,Northern Ireland,N92000002,2021-02-09,330,107581,3
nation,Northern Ireland,N92000002,2021-02-08,371,107251,9
nation,Northern Ireland,N92000002,2021-02-07,282,106880,8
nation,Northern Ireland,N92000002,2021-02-06,311,106598,13
nation,Northern Ireland,N92000002,2021-02-05,430,106287,9
nation,Northern Ireland,N92000002,2021-02-04,397,105857,14
nation,Northern Ireland,N92000002,2021-02-03,475,105460,5
nation,Northern Ireland,N92000002,2021-02-02,446,104985,13
nation,Northern Ireland,N92000002,2021-02-01,521,104539,15
nation,Northern Ireland,N92000002,2021-01-31,392,104018,12
nation,Northern Ireland,N92000002,2021-01-30,398,103626,14
nation,Northern Ireland,N92000002,2021-01-29,525,103228,23
nation,Northern Ireland,N92000002,2021-01-28,516,102703,16
nation,Northern Ireland,N92000002,2021-01-27,614,102187,20
nation,Northern Ireland,N92000002,2021-01-26,628,101573,12
nation,Northern Ireland,N92000002,2021-01-25,628,100945,15
nation,Northern Ireland,N92000002,2021-01-24,447,100317,13
nation,Northern Ireland,N92000002,2021-01-23,469,99870,20
nation,Northern Ireland,N92000002,2021-01-22,609,99401,13
nation,Northern Ireland,N92000002,2021-01-21,753,98792,11
nation,Northern Ireland,N92000002,2021-01-20,777,98039,19
nation,Northern Ireland,N92000002,2021-01-19,861,97262,19
nation,Northern Ireland,N92000002,2021-01-18,911,96401,21
nation,Northern Ireland,N92000002,2021-01-17,611,95490,29
nation,Northern Ireland,N92000002,2021-01-16,690,94879,20
nation,Northern Ireland,N92000002,2021-01-15,847,94189,25
nation,Northern Ireland,N92000002,2021-01-14,915,93342,26
nation,Northern Ireland,N92000002,2021-01-13,1059,92427,19
nation,Northern Ireland,N92000002,2021-01-12,1117,91368,19
nation,Northern Ireland,N92000002,2021-01-11,1265,90251,23
nation,Northern Ireland,N92000002,2021-01-10,882,88986,16
nation,Northern Ireland,N92000002,2021-01-09,1000,88104,20
nation,Northern Ireland,N92000002,2021-01-08,1237,87104,10
nation,Northern Ireland,N92000002,2021-01-07,1238,85867,21
nation,Northern Ireland,N92000002,2021-01-06,1527,84629,11
nation,Northern Ireland,N92000002,2021-01-05,1619,83102,7
nation,Northern Ireland,N92000002,2021-01-04,2004,81483,13
nation,Northern Ireland,N92000002,2021-01-03,1631,79479,12
nation,Northern Ireland,N92000002,2021-01-02,1927,77848,14
nation,Northern Ireland,N92000002,2021-01-01,1248,75921,13
nation,Northern Ireland,N92000002,2020-12-31,1724,74673,10
nation,Northern Ireland,N92000002,2020-12-30,2228,72949,13
nation,Northern Ireland,N92000002,2020-12-29,2308,70721,11
nation,Northern Ireland,N92000002,2020-12-28,1390,68413,8
nation,Northern Ireland,N92000002,2020-12-27,1089,67023,14
nation,Northern Ireland,N92000002,2020-12-26,718,65934,10
nation,Northern Ireland,N92000002,2020-12-25,341,65216,7
nation,Northern Ireland,N92000002,2020-12-24,625,64875,15
nation,Northern Ireland,N92000002,2020-12-23,806,64250,15
nation,Northern Ireland,N92000002,2020-12-22,724,63444,10
nation,Northern Ireland,N92000002,2020-12-21,721,62720,17
nation,Northern Ireland,N92000002,2020-12-20,489,61999,12
nation,Northern Ireland,N92000002,2020-12-19,485,61510,15
nation,Northern Ireland,N92000002,2020-12-18,537,61025,10
nation,Northern Ireland,N92000002,2020-12-17,604,60488,14
nation,Northern Ireland,N92000002,2020-12-16,616,59884,13
nation,Northern Ireland,N92000002,2020-12-15,536,59268,6
nation,Northern Ireland,N92000002,2020-12-14,567,58732,6
nation,Northern Ireland,N92000002,2020-12-13,399,58165,5
nation,Northern Ireland,N92000002,2020-12-12,361,57766,7
nation,Northern Ireland,N92000002,2020-12-11,520,57405,9
nation,Northern Ireland,N92000002,2020-12-10,501,56885,13
nation,Northern Ireland,N92000002,2020-12-09,455,56384,9
nation,Northern Ireland,N92000002,2020-12-08,470,55929,7
nation,Northern Ireland,N92000002,2020-12-07,469,55459,17
nation,Northern Ireland,N92000002,2020-12-06,368,54990,11
nation,Northern Ireland,N92000002,2020-12-05,397,54622,12
nation,Northern Ireland,N92000002,2020-12-04,433,54225,7
nation,Northern Ireland,N92000002,2020-12-03,496,53792,6
nation,Northern Ireland,N92000002,2020-12-02,413,53296,8
nation,Northern Ireland,N92000002,2020-12-01,399,52883,7
nation,Northern Ireland,N92000002,2020-11-30,505,52484,12
nation,Northern Ireland,N92000002,2020-11-29,256,51979,8
nation,Northern Ireland,N92000002,2020-11-28,343,51723,11
