areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-03-26,2609,17931,337
nation,England,E92000001,2020-03-25,2253,15322,278
nation,England,E92000001,2020-03-24,2023,13069,219
nation,England,E92000001,2020-03-23,2011,11046,173
nation,England,E92000001,2020-03-22,1206,9035,153
nation,England,E92000001,2020-03-21,1029,7829,116
nation,England,E92000001,2020-03-20,1088,6800,102
nation,England,E92000001,2020-03-19,926,5712,67
nation,England,E92000001,2020-03-18,908,4786,67
nation,England,E92000001,2020-03-17,681,3878,50
nation,England,E92000001,2020-03-16,543,3197,43
nation,England,E92000001,2020-03-15,396,2654,32
nation,England,E92000001,2020-03-14,315,2258,20
nation,England,E92000001,2020-03-13,393,1943,16
nation,England,E92000001,2020-03-12,415,1550,12
nation,England,E92000001,2020-03-11,353,1135,8
nation,England,E92000001,2020-03-10,228,782,3
nation,England,E92000001,2020-03-09,125,554,5
nation,England,E92000001,2020-03-08,50,429,3
nation,England,E92000001,2020-03-07,55,379,0
nation,England,E92000001,2020-03-06,73,324,0
nation,England,E92000001,2020-03-05,46,251,3
nation,England,E92000001,2020-03-04,49,205,0
nation,England,E92000001,2020-03-03,53,156,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-09-21,969,229501,3
nation,Northern Ireland,N92000002,2021-09-20,1332,228532,4
nation,Northern Ireland,N92000002,2021-09-19,981,227200,5
nation,Northern Ireland,N92000002,2021-09-18,968,226219,4
nation,Northern Ireland,N92000002,2021-09-17,1086,225251,10
nation,Northern Ireland,N92000002,2021-09-16,1159,224165,7
nation,Northern Ireland,N92000002,2021-09-15,1243,223006,3
nation,Northern Ireland,N92000002,2021-09-14,1350,221763,10
nation,Northern Ireland,N92000002,2021-09-13,1465,220413,10
nation,Northern Ireland,N92000002,2021-09-12,928,218948,8
nation,Northern Ireland,N92000002,2021-09-11,1055,218020,6
nation,Northern Ireland,N92000002,2021-09-10,1452,216965,1
nation,Northern Ireland,N92000002,2021-09-09,1674,215513,6
nation,Northern Ireland,N92000002,2021-09-08,1597,213839,10
nation,Northern Ireland,N92000002,2021-09-07,1728,212242,5
nation,Northern Ireland,N92000002,2021-09-06,1793,210514,4
nation,Northern Ireland,N92000002,2021-09-05,1284,208721,13
nation,Northern Ireland,N92000002,2021-09-04,1252,207437,7
nation,Northern Ireland,N92000002,2021-09-03,1437,206185,6
nation,Northern Ireland,N92000002,2021-09-02,1447,204748,8
nation,Northern Ireland,N92000002,2021-09-01,1543,203301,13
nation,Northern Ireland,N92000002,2021-08-31,1644,201758,7
nation,Northern Ireland,N92000002,2021-08-30,1470,200114,7
nation,Northern Ireland,N92000002,2021-08-29,1097,198644,8
nation,Northern Ireland,N92000002,2021-08-28,1234,197547,10
nation,Northern Ireland,N92000002,2021-08-27,1487,196313,5
nation,Northern Ireland,N92000002,2021-08-26,1686,194826,5
nation,Northern Ireland,N92000002,2021-08-25,1766,193140,4
nation,Northern Ireland,N92000002,2021-08-24,1725,191374,5
nation,Northern Ireland,N92000002,2021-08-23,1814,189649,8
nation,Northern Ireland,N92000002,2021-08-22,1326,187835,10
nation,Northern Ireland,N92000002,2021-08-21,1530,186509,12
nation,Northern Ireland,N92000002,2021-08-20,1629,184979,5
nation,Northern Ireland,N92000002,2021-08-19,1871,183350,7
nation,Northern Ireland,N92000002,2021-08-18,1833,181479,11
nation,Northern Ireland,N92000002,2021-08-17,1765,179646,7
nation,Northern Ireland,N92000002,2021-08-16,1717,177881,4
nation,Northern Ireland,N92000002,2021-08-15,1357,176164,2
nation,Northern Ireland,N92000002,2021-08-14,1264,174807,4
nation,Northern Ireland,N92000002,2021-08-13,1341,173543,6
nation,Northern Ireland,N92000002,2021-08-12,1409,172202,6
nation,Northern Ireland,N92000002,2021-08-11,1495,170793,5
nation,Northern Ireland,N92000002,2021-08-10,1480,169298,3
nation,Northern Ireland,N92000002,2021-08-09,1461,167818,3
nation,Northern Ireland,N92000002,2021-08-08,1089,166357,8
nation,Northern Ireland,N92000002,2021-08-07,1098,165268,3
nation,Northern Ireland,N92000002,2021-08-06,1283,164170,5
nation,Northern Ireland,N92000002,2021-08-05,1449,162887,4
nation,Northern Ireland,N92000002,2021-08-04,1402,161438,3
nation,Northern Ireland,N92000002,2021-08-03,1306,160036,1
nation,Northern Ireland,N92000002,2021-08-02,1221,158730,3
nation,Northern Ireland,N92000002,2021-08-01,903,157509,7
nation,Northern Ireland,N92000002,2021-07-31,904,156606,5
nation,Northern Ireland,N92000002,2021-07-30,1075,155702,5
nation,Northern Ireland,N92000002,2021-07-29,1258,154627,6
nation,Northern Ireland,N92000002,2021-07-28,1347,153369,3
nation,Northern Ireland,N92000002,2021-07-27,1495,152022,2
nation,Northern Ireland,N92000002,2021-07-26,1344,150527,0
nation,Northern Ireland,N92000002,2021-07-25,1069,149183,1
nation,Northern Ireland,N92000002,2021-07-24,1098,148114,2
nation,Northern Ireland,N92000002,2021-07-23,1307,147016,2
nation,Northern Ireland,N92000002,2021-07-22,1386,145709,2
nation,Northern Ireland,N92000002,2021-07-21,1518,144323,1
nation,Northern Ireland,N92000002,2021-07-20,1537,142805,1
nation,Northern Ireland,N92000002,2021-07-19,1645,141268,1
nation,Northern Ireland,N92000002,2021-07-18,1007,139623,1
nation,Northern Ireland,N92000002,2021-07-17,1174,138616,0
nation,Northern Ireland,N92000002,2021-07-16,1402,137442,3
nation,Northern Ireland,N92000002,2021-07-15,1314,136040,0
nation,Northern Ireland,N92000002,2021-07-14,1133,134726,0
nation,Northern Ireland,N92000002,2021-07-13,880,133593,0
nation,Northern Ireland,N92000002,2021-07-12,517,132713,0
nation,Northern Ireland,N92000002,2021-07-11,494,132196,1
nation,Northern Ireland,N92000002,2021-07-10,487,131702,1
nation,Northern Ireland,N92000002,2021-07-09,599,131215,1
nation,Northern Ireland,N92000002,2021-07-08,635,130616,0
nation,Northern Ireland,N92000002,2021-07-07,633,129981,0
nation,Northern Ireland,N92000002,2021-07-06,544,129348,0
nation,Northern Ireland,N92000002,2021-07-05,514,128804,0
nation,Northern Ireland,N92000002,2021-07-04,388,128290,0
nation,Northern Ireland,N92000002,2021-07-03,352,127902,0
nation,Northern Ireland,N92000002,2021-07-02,389,127550,0
nation,Northern Ireland,N92000002,2021-07-01,427,127161,1
nation,Northern Ireland,N92000002,2021-06-30,421,126734,0
nation,Northern Ireland,N92000002,2021-06-29,407,126313,0
nation,Northern Ireland,N92000002,2021-06-28,321,125906,0
nation,Northern Ireland,N92000002,2021-06-27,209,125585,0
nation,Northern Ireland,N92000002,2021-06-26,249,125376,0
nation,Northern Ireland,N92000002,2021-06-25,264,125127,0
nation,Northern Ireland,N92000002,2021-06-24,230,124863,0
nation,Northern Ireland,N92000002,2021-06-23,208,124633,0
nation,Northern Ireland,N92000002,2021-06-22,203,124425,0
nation,Northern Ireland,N92000002,2021-06-21,191,124222,0
nation,Northern Ireland,N92000002,2021-06-20,132,124031,0
nation,Northern Ireland,N92000002,2021-06-19,123,123899,0
nation,Northern Ireland,N92000002,2021-06-18,144,123776,0
nation,Northern Ireland,N92000002,2021-06-17,189,123632,0
nation,Northern Ireland,N92000002,2021-06-16,164,123443,0
nation,Northern Ireland,N92000002,2021-06-15,163,123279,0
nation,Northern Ireland,N92000002,2021-06-14,130,123116,0
nation,Northern Ireland,N92000002,2021-06-13,79,122986,0
nation,Northern Ireland,N92000002,2021-06-12,69,122907,0
nation,Northern Ireland,N92000002,2021-06-11,110,122838,0
nation,Northern Ireland,N92000002,2021-06-10,126,122728,0
nation,Northern Ireland,N92000002,2021-06-09,98,122602,0
nation,Northern Ireland,N92000002,2021-06-08,103,122504,1
nation,Northern Ireland,N92000002,2021-06-07,88,122401,0
nation,Northern Ireland,N92000002,2021-06-06,49,122313,0
nation,Northern Ireland,N92000002,2021-06-05,80,122264,0
nation,Northern Ireland,N92000002,2021-06-04,80,122184,0
nation,Northern Ireland,N92000002,2021-06-03,89,122104,0
nation,Northern Ireland,N92000002,2021-06-02,90,122015,0
nation,Northern Ireland,N92000002,2021-06-01,70,121925,1
nation,Northern Ireland,N92000002,2021-05-31,59,121855,0
nation,Northern Ireland,N92000002,2021-05-30,36,121796,0
nation,Northern Ireland,N92000002,2021-05-29,63,121760,0
nation,Northern Ireland,N92000002,2021-05-28,75,121697,1
nation,Northern Ireland,N92000002,2021-05-27,88,121622,0
nation,Northern Ireland,N92000002,2021-05-26,75,121534,0
nation,Northern Ireland,N92000002,2021-05-25,62,121459,0
nation,Northern Ireland,N92000002,2021-05-24,83,121397,0
nation,Northern Ireland,N92000002,2021-05-23,55,121314,0
nation,Northern Ireland,N92000002,2021-05-22,66,121259,0
nation,Northern Ireland,N92000002,2021-05-21,82,121193,0
nation,Northern Ireland,N92000002,2021-05-20,84,121111,0
nation,Northern Ireland,N92000002,2021-05-19,95,121027,0
nation,Northern Ireland,N92000002,2021-05-18,105,120932,1
nation,Northern Ireland,N92000002,2021-05-17,111,120827,0
nation,Northern Ireland,N92000002,2021-05-16,70,120716,2
nation,Northern Ireland,N92000002,2021-05-15,66,120646,0
nation,Northern Ireland,N92000002,2021-05-14,58,120580,0
nation,Northern Ireland,N92000002,2021-05-13,88,120522,1
nation,Northern Ireland,N92000002,2021-05-12,103,120434,0
nation,Northern Ireland,N92000002,2021-05-11,107,120331,1
nation,Northern Ireland,N92000002,2021-05-10,111,120224,0
nation,Northern Ireland,N92000002,2021-05-09,83,120113,0
nation,Northern Ireland,N92000002,2021-05-08,93,120030,0
nation,Northern Ireland,N92000002,2021-05-07,82,119937,0
nation,Northern Ireland,N92000002,2021-05-06,77,119855,1
nation,Northern Ireland,N92000002,2021-05-05,89,119778,0
nation,Northern Ireland,N92000002,2021-05-04,108,119689,0
nation,Northern Ireland,N92000002,2021-05-03,90,119581,0
nation,Northern Ireland,N92000002,2021-05-02,63,119491,0
nation,Northern Ireland,N92000002,2021-05-01,70,119428,1
nation,Northern Ireland,N92000002,2021-04-30,87,119358,0
nation,Northern Ireland,N92000002,2021-04-29,92,119271,1
nation,Northern Ireland,N92000002,2021-04-28,101,119179,0
nation,Northern Ireland,N92000002,2021-04-27,109,119078,1
nation,Northern Ireland,N92000002,2021-04-26,102,118969,1
nation,Northern Ireland,N92000002,2021-04-25,78,118867,0
nation,Northern Ireland,N92000002,2021-04-24,73,118789,1
nation,Northern Ireland,N92000002,2021-04-23,76,118716,0
nation,Northern Ireland,N92000002,2021-04-22,81,118640,2
nation,Northern Ireland,N92000002,2021-04-21,116,118559,3
nation,Northern Ireland,N92000002,2021-04-20,126,118443,0
nation,Northern Ireland,N92000002,2021-04-19,135,118317,1
nation,Northern Ireland,N92000002,2021-04-18,77,118182,0
nation,Northern Ireland,N92000002,2021-04-17,88,118105,1
nation,Northern Ireland,N92000002,2021-04-16,102,118017,1
nation,Northern Ireland,N92000002,2021-04-15,118,117915,1
nation,Northern Ireland,N92000002,2021-04-14,168,117797,2
nation,Northern Ireland,N92000002,2021-04-13,100,117629,1
nation,Northern Ireland,N92000002,2021-04-12,112,117529,0
nation,Northern Ireland,N92000002,2021-04-11,92,117417,1
nation,Northern Ireland,N92000002,2021-04-10,92,117325,1
nation,Northern Ireland,N92000002,2021-04-09,130,117233,2
nation,Northern Ireland,N92000002,2021-04-08,130,117103,1
nation,Northern Ireland,N92000002,2021-04-07,109,116973,2
nation,Northern Ireland,N92000002,2021-04-06,93,116864,1
nation,Northern Ireland,N92000002,2021-04-05,61,116771,2
nation,Northern Ireland,N92000002,2021-04-04,38,116710,1
nation,Northern Ireland,N92000002,2021-04-03,53,116672,1
nation,Northern Ireland,N92000002,2021-04-02,82,116619,2
nation,Northern Ireland,N92000002,2021-04-01,97,116537,0
nation,Northern Ireland,N92000002,2021-03-31,123,116440,0
nation,Northern Ireland,N92000002,2021-03-30,108,116317,3
nation,Northern Ireland,N92000002,2021-03-29,135,116209,2
nation,Northern Ireland,N92000002,2021-03-28,96,116074,1
nation,Northern Ireland,N92000002,2021-03-27,120,115978,1
nation,Northern Ireland,N92000002,2021-03-26,139,115858,1
nation,Northern Ireland,N92000002,2021-03-25,180,115719,0
nation,Northern Ireland,N92000002,2021-03-24,168,115539,0
nation,Northern Ireland,N92000002,2021-03-23,147,115371,0
nation,Northern Ireland,N92000002,2021-03-22,177,115224,2
nation,Northern Ireland,N92000002,2021-03-21,113,115047,3
nation,Northern Ireland,N92000002,2021-03-20,123,114934,0
nation,Northern Ireland,N92000002,2021-03-19,136,114811,1
nation,Northern Ireland,N92000002,2021-03-18,179,114675,2
nation,Northern Ireland,N92000002,2021-03-17,141,114496,1
nation,Northern Ireland,N92000002,2021-03-16,177,114355,0
nation,Northern Ireland,N92000002,2021-03-15,179,114178,2
nation,Northern Ireland,N92000002,2021-03-14,114,113999,0
nation,Northern Ireland,N92000002,2021-03-13,137,113885,0
nation,Northern Ireland,N92000002,2021-03-12,181,113748,1
nation,Northern Ireland,N92000002,2021-03-11,191,113567,4
nation,Northern Ireland,N92000002,2021-03-10,200,113376,7
nation,Northern Ireland,N92000002,2021-03-09,189,113176,6
nation,Northern Ireland,N92000002,2021-03-08,228,112987,1
nation,Northern Ireland,N92000002,2021-03-07,163,112759,2
nation,Northern Ireland,N92000002,2021-03-06,147,112596,6
nation,Northern Ireland,N92000002,2021-03-05,151,112449,1
nation,Northern Ireland,N92000002,2021-03-04,171,112298,2
nation,Northern Ireland,N92000002,2021-03-03,166,112127,4
nation,Northern Ireland,N92000002,2021-03-02,213,111961,2
nation,Northern Ireland,N92000002,2021-03-01,191,111748,2
nation,Northern Ireland,N92000002,2021-02-28,125,111557,2
nation,Northern Ireland,N92000002,2021-02-27,158,111432,2
nation,Northern Ireland,N92000002,2021-02-26,180,111274,3
nation,Northern Ireland,N92000002,2021-02-25,247,111094,4
nation,Northern Ireland,N92000002,2021-02-24,279,110847,4
nation,Northern Ireland,N92000002,2021-02-23,256,110568,2
nation,Northern Ireland,N92000002,2021-02-22,260,110312,5
nation,Northern Ireland,N92000002,2021-02-21,187,110052,5
nation,Northern Ireland,N92000002,2021-02-20,232,109865,5
nation,Northern Ireland,N92000002,2021-02-19,298,109633,2
nation,Northern Ireland,N92000002,2021-02-18,278,109335,6
nation,Northern Ireland,N92000002,2021-02-17,336,109057,5
nation,Northern Ireland,N92000002,2021-02-16,311,108721,12
nation,Northern Ireland,N92000002,2021-02-15,378,108410,5
nation,Northern Ireland,N92000002,2021-02-14,249,108032,5
nation,Northern Ireland,N92000002,2021-02-13,193,107783,8
nation,Northern Ireland,N92000002,2021-02-12,278,107590,9
nation,Northern Ireland,N92000002,2021-02-11,289,107312,12
nation,Northern Ireland,N92000002,2021-02-10,343,107023,8
nation,Northern Ireland,N92000002,2021-02-09,330,106680,3
nation,Northern Ireland,N92000002,2021-02-08,369,106350,9
nation,Northern Ireland,N92000002,2021-02-07,277,105981,8
nation,Northern Ireland,N92000002,2021-02-06,311,105704,13
nation,Northern Ireland,N92000002,2021-02-05,428,105393,9
nation,Northern Ireland,N92000002,2021-02-04,397,104965,14
nation,Northern Ireland,N92000002,2021-02-03,472,104568,5
nation,Northern Ireland,N92000002,2021-02-02,443,104096,13
nation,Northern Ireland,N92000002,2021-02-01,508,103653,15
nation,Northern Ireland,N92000002,2021-01-31,389,103145,12
nation,Northern Ireland,N92000002,2021-01-30,397,102756,14
nation,Northern Ireland,N92000002,2021-01-29,523,102359,23
nation,Northern Ireland,N92000002,2021-01-28,515,101836,16
nation,Northern Ireland,N92000002,2021-01-27,613,101321,20
nation,Northern Ireland,N92000002,2021-01-26,625,100708,12
nation,Northern Ireland,N92000002,2021-01-25,621,100083,15
nation,Northern Ireland,N92000002,2021-01-24,443,99462,13
nation,Northern Ireland,N92000002,2021-01-23,468,99019,20
nation,Northern Ireland,N92000002,2021-01-22,607,98551,13
nation,Northern Ireland,N92000002,2021-01-21,748,97944,11
nation,Northern Ireland,N92000002,2021-01-20,774,97196,19
nation,Northern Ireland,N92000002,2021-01-19,858,96422,19
nation,Northern Ireland,N92000002,2021-01-18,909,95564,21
nation,Northern Ireland,N92000002,2021-01-17,608,94655,29
nation,Northern Ireland,N92000002,2021-01-16,688,94047,20
nation,Northern Ireland,N92000002,2021-01-15,844,93359,24
nation,Northern Ireland,N92000002,2021-01-14,909,92515,26
nation,Northern Ireland,N92000002,2021-01-13,1054,91606,19
nation,Northern Ireland,N92000002,2021-01-12,1108,90552,19
nation,Northern Ireland,N92000002,2021-01-11,1258,89444,23
nation,Northern Ireland,N92000002,2021-01-10,877,88186,16
nation,Northern Ireland,N92000002,2021-01-09,995,87309,20
nation,Northern Ireland,N92000002,2021-01-08,1224,86314,10
nation,Northern Ireland,N92000002,2021-01-07,1230,85090,21
nation,Northern Ireland,N92000002,2021-01-06,1516,83860,11
nation,Northern Ireland,N92000002,2021-01-05,1607,82344,7
nation,Northern Ireland,N92000002,2021-01-04,1995,80737,13
nation,Northern Ireland,N92000002,2021-01-03,1618,78742,12
nation,Northern Ireland,N92000002,2021-01-02,1918,77124,14
nation,Northern Ireland,N92000002,2021-01-01,1237,75206,13
nation,Northern Ireland,N92000002,2020-12-31,1710,73969,10
nation,Northern Ireland,N92000002,2020-12-30,2214,72259,13
nation,Northern Ireland,N92000002,2020-12-29,2288,70045,11
nation,Northern Ireland,N92000002,2020-12-28,1380,67757,8
nation,Northern Ireland,N92000002,2020-12-27,1085,66377,14
nation,Northern Ireland,N92000002,2020-12-26,714,65292,10
nation,Northern Ireland,N92000002,2020-12-25,338,64578,7
nation,Northern Ireland,N92000002,2020-12-24,618,64240,15
nation,Northern Ireland,N92000002,2020-12-23,800,63622,15
nation,Northern Ireland,N92000002,2020-12-22,717,62822,10
nation,Northern Ireland,N92000002,2020-12-21,716,62105,17
nation,Northern Ireland,N92000002,2020-12-20,483,61389,12
nation,Northern Ireland,N92000002,2020-12-19,483,60906,15
nation,Northern Ireland,N92000002,2020-12-18,534,60423,10
nation,Northern Ireland,N92000002,2020-12-17,599,59889,14
nation,Northern Ireland,N92000002,2020-12-16,612,59290,13
nation,Northern Ireland,N92000002,2020-12-15,526,58678,6
nation,Northern Ireland,N92000002,2020-12-14,565,58152,6
nation,Northern Ireland,N92000002,2020-12-13,399,57587,5
nation,Northern Ireland,N92000002,2020-12-12,359,57188,7
nation,Northern Ireland,N92000002,2020-12-11,513,56829,9
nation,Northern Ireland,N92000002,2020-12-10,500,56316,13
nation,Northern Ireland,N92000002,2020-12-09,450,55816,9
nation,Northern Ireland,N92000002,2020-12-08,467,55366,7
nation,Northern Ireland,N92000002,2020-12-07,467,54899,17
nation,Northern Ireland,N92000002,2020-12-06,365,54432,11
nation,Northern Ireland,N92000002,2020-12-05,393,54067,12
nation,Northern Ireland,N92000002,2020-12-04,427,53674,7
nation,Northern Ireland,N92000002,2020-12-03,492,53247,6
nation,Northern Ireland,N92000002,2020-12-02,409,52755,8
nation,Northern Ireland,N92000002,2020-12-01,398,52346,7
nation,Northern Ireland,N92000002,2020-11-30,502,51948,12
nation,Northern Ireland,N92000002,2020-11-29,255,51446,8
nation,Northern Ireland,N92000002,2020-11-28,341,51191,11
nation,Northern Ireland,N92000002,2020-11-27,328,50850,11
nation,Northern Ireland,N92000002,2020-11-26,333,50522,8
nation,Northern Ireland,N92000002,2020-11-25,413,50189,10
nation,Northern Ireland,N92000002,2020-11-24,338,49776,7
nation,Northern Ireland,N92000002,2020-11-23,372,49438,8
nation,Northern Ireland,N92000002,2020-11-22,274,49066,6
nation,Northern Ireland,N92000002,2020-11-21,291,48792,8
nation,Northern Ireland,N92000002,2020-11-20,368,48501,13
nation,Northern Ireland,N92000002,2020-11-19,347,48133,13
nation,Northern Ireland,N92000002,2020-11-18,438,47786,10
nation,Northern Ireland,N92000002,2020-11-17,572,47348,11
nation,Northern Ireland,N92000002,2020-11-16,579,46776,9
nation,Northern Ireland,N92000002,2020-11-15,372,46197,13
nation,Northern Ireland,N92000002,2020-11-14,417,45825,13
nation,Northern Ireland,N92000002,2020-11-13,469,45408,11
nation,Northern Ireland,N92000002,2020-11-12,543,44939,10
nation,Northern Ireland,N92000002,2020-11-11,603,44396,13
nation,Northern Ireland,N92000002,2020-11-10,690,43793,8
nation,Northern Ireland,N92000002,2020-11-09,642,43103,10
nation,Northern Ireland,N92000002,2020-11-08,419,42461,10
nation,Northern Ireland,N92000002,2020-11-07,454,42042,7
nation,Northern Ireland,N92000002,2020-11-06,485,41588,15
nation,Northern Ireland,N92000002,2020-11-05,553,41103,7
nation,Northern Ireland,N92000002,2020-11-04,581,40550,10
nation,Northern Ireland,N92000002,2020-11-03,644,39969,12
nation,Northern Ireland,N92000002,2020-11-02,693,39325,5
nation,Northern Ireland,N92000002,2020-11-01,462,38632,10
nation,Northern Ireland,N92000002,2020-10-31,512,38170,7
nation,Northern Ireland,N92000002,2020-10-30,680,37658,9
nation,Northern Ireland,N92000002,2020-10-29,687,36978,14
nation,Northern Ireland,N92000002,2020-10-28,752,36291,9
nation,Northern Ireland,N92000002,2020-10-27,811,35539,10
nation,Northern Ireland,N92000002,2020-10-26,889,34728,11
nation,Northern Ireland,N92000002,2020-10-25,677,33839,6
nation,Northern Ireland,N92000002,2020-10-24,731,33162,8
nation,Northern Ireland,N92000002,2020-10-23,873,32431,6
nation,Northern Ireland,N92000002,2020-10-22,1070,31558,4
nation,Northern Ireland,N92000002,2020-10-21,1098,30488,6
nation,Northern Ireland,N92000002,2020-10-20,1050,29390,3
nation,Northern Ireland,N92000002,2020-10-19,1031,28340,4
nation,Northern Ireland,N92000002,2020-10-18,787,27309,7
nation,Northern Ireland,N92000002,2020-10-17,834,26522,3
nation,Northern Ireland,N92000002,2020-10-16,958,25688,2
nation,Northern Ireland,N92000002,2020-10-15,1097,24730,4
nation,Northern Ireland,N92000002,2020-10-14,1057,23633,2
nation,Northern Ireland,N92000002,2020-10-13,1072,22576,4
nation,Northern Ireland,N92000002,2020-10-12,1094,21504,5
nation,Northern Ireland,N92000002,2020-10-11,820,20410,6
nation,Northern Ireland,N92000002,2020-10-10,789,19590,0
nation,Northern Ireland,N92000002,2020-10-09,829,18801,0
nation,Northern Ireland,N92000002,2020-10-08,964,17972,0
nation,Northern Ireland,N92000002,2020-10-07,1016,17008,1
nation,Northern Ireland,N92000002,2020-10-06,794,15992,1
nation,Northern Ireland,N92000002,2020-10-05,702,15198,1
nation,Northern Ireland,N92000002,2020-10-04,607,14496,0
nation,Northern Ireland,N92000002,2020-10-03,611,13889,1
nation,Northern Ireland,N92000002,2020-10-02,689,13278,2
nation,Northern Ireland,N92000002,2020-10-01,476,12589,1
nation,Northern Ireland,N92000002,2020-09-30,640,12113,1
nation,Northern Ireland,N92000002,2020-09-29,383,11473,0
nation,Northern Ireland,N92000002,2020-09-28,293,11090,1
nation,Northern Ireland,N92000002,2020-09-27,271,10797,0
nation,Northern Ireland,N92000002,2020-09-26,261,10526,0
nation,Northern Ireland,N92000002,2020-09-25,240,10265,1
nation,Northern Ireland,N92000002,2020-09-24,276,10025,0
nation,Northern Ireland,N92000002,2020-09-23,216,9749,0
nation,Northern Ireland,N92000002,2020-09-22,169,9533,0
nation,Northern Ireland,N92000002,2020-09-21,133,9364,0
nation,Northern Ireland,N92000002,2020-09-20,121,9231,0
nation,Northern Ireland,N92000002,2020-09-19,158,9110,2
nation,Northern Ireland,N92000002,2020-09-18,166,8952,1
nation,Northern Ireland,N92000002,2020-09-17,165,8786,0
nation,Northern Ireland,N92000002,2020-09-16,128,8621,2
nation,Northern Ireland,N92000002,2020-09-15,107,8493,1
nation,Northern Ireland,N92000002,2020-09-14,116,8386,1
nation,Northern Ireland,N92000002,2020-09-13,91,8270,0
nation,Northern Ireland,N92000002,2020-09-12,103,8179,0
nation,Northern Ireland,N92000002,2020-09-11,73,8076,2
nation,Northern Ireland,N92000002,2020-09-10,76,8003,1
nation,Northern Ireland,N92000002,2020-09-09,98,7927,0
nation,Northern Ireland,N92000002,2020-09-08,56,7829,0
nation,Northern Ireland,N92000002,2020-09-07,72,7773,2
nation,Northern Ireland,N92000002,2020-09-06,99,7701,0
nation,Northern Ireland,N92000002,2020-09-05,88,7602,1
nation,Northern Ireland,N92000002,2020-09-04,125,7514,0
nation,Northern Ireland,N92000002,2020-09-03,105,7389,2
nation,Northern Ireland,N92000002,2020-09-02,90,7284,0
nation,Northern Ireland,N92000002,2020-09-01,64,7194,1
nation,Northern Ireland,N92000002,2020-08-31,53,7130,0
nation,Northern Ireland,N92000002,2020-08-30,35,7077,0
nation,Northern Ireland,N92000002,2020-08-29,42,7042,0
nation,Northern Ireland,N92000002,2020-08-28,84,7000,1
nation,Northern Ireland,N92000002,2020-08-27,76,6916,0
nation,Northern Ireland,N92000002,2020-08-26,71,6840,0
nation,Northern Ireland,N92000002,2020-08-25,65,6769,1
nation,Northern Ireland,N92000002,2020-08-24,45,6704,0
nation,Northern Ireland,N92000002,2020-08-23,51,6659,0
nation,Northern Ireland,N92000002,2020-08-22,42,6608,0
nation,Northern Ireland,N92000002,2020-08-21,78,6566,0
nation,Northern Ireland,N92000002,2020-08-20,71,6488,0
nation,Northern Ireland,N92000002,2020-08-19,41,6417,0
nation,Northern Ireland,N92000002,2020-08-18,43,6376,0
nation,Northern Ireland,N92000002,2020-08-17,52,6333,0
nation,Northern Ireland,N92000002,2020-08-16,20,6281,0
nation,Northern Ireland,N92000002,2020-08-15,21,6261,1
nation,Northern Ireland,N92000002,2020-08-14,57,6240,0
nation,Northern Ireland,N92000002,2020-08-13,50,6183,1
nation,Northern Ireland,N92000002,2020-08-12,39,6133,0
nation,Northern Ireland,N92000002,2020-08-11,38,6094,0
nation,Northern Ireland,N92000002,2020-08-10,43,6056,0
nation,Northern Ireland,N92000002,2020-08-09,25,6013,0
nation,Northern Ireland,N92000002,2020-08-08,27,5988,1
nation,Northern Ireland,N92000002,2020-08-07,16,5961,0
nation,Northern Ireland,N92000002,2020-08-06,17,5945,0
nation,Northern Ireland,N92000002,2020-08-05,29,5928,0
nation,Northern Ireland,N92000002,2020-08-04,17,5899,0
nation,Northern Ireland,N92000002,2020-08-03,18,5882,0
nation,Northern Ireland,N92000002,2020-08-02,9,5864,0
nation,Northern Ireland,N92000002,2020-08-01,10,5855,0
nation,Northern Ireland,N92000002,2020-07-31,13,5845,0
