areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-06-22,814,238848,58
nation,England,E92000001,2020-06-21,549,238034,47
nation,England,E92000001,2020-06-20,628,237485,54
nation,England,E92000001,2020-06-19,821,236857,47
nation,England,E92000001,2020-06-18,943,236036,57
nation,England,E92000001,2020-06-17,910,235093,54
nation,England,E92000001,2020-06-16,993,234183,69
nation,England,E92000001,2020-06-15,936,233190,61
nation,England,E92000001,2020-06-14,744,232254,76
nation,England,E92000001,2020-06-13,788,231510,52
nation,England,E92000001,2020-06-12,942,230722,73
nation,England,E92000001,2020-06-11,911,229780,71
nation,England,E92000001,2020-06-10,1078,228869,97
nation,England,E92000001,2020-06-09,1054,227791,85
nation,England,E92000001,2020-06-08,989,226737,112
nation,England,E92000001,2020-06-07,666,225748,113
nation,England,E92000001,2020-06-06,727,225082,98
nation,England,E92000001,2020-06-05,1022,224355,109
nation,England,E92000001,2020-06-04,1145,223333,121
nation,England,E92000001,2020-06-03,1238,222188,138
nation,England,E92000001,2020-06-02,1348,220950,155
nation,England,E92000001,2020-06-01,1312,219602,121
nation,England,E92000001,2020-05-31,988,218290,113
nation,England,E92000001,2020-05-30,996,217302,145
nation,England,E92000001,2020-05-29,1371,216306,163
nation,England,E92000001,2020-05-28,1572,214935,182
nation,England,E92000001,2020-05-27,1609,213363,171
nation,England,E92000001,2020-05-26,1451,211754,189
nation,England,E92000001,2020-05-25,1376,210303,175
nation,England,E92000001,2020-05-24,1200,208927,169
nation,England,E92000001,2020-05-23,1301,207727,200
nation,England,E92000001,2020-05-22,1792,206426,195
nation,England,E92000001,2020-05-21,2266,204634,201
nation,England,E92000001,2020-05-20,2342,202368,234
nation,England,E92000001,2020-05-19,2581,200026,231
nation,England,E92000001,2020-05-18,2207,197445,253
nation,England,E92000001,2020-05-17,1588,195238,223
nation,England,E92000001,2020-05-16,1768,193650,268
nation,England,E92000001,2020-05-15,2129,191882,269
nation,England,E92000001,2020-05-14,2208,189753,277
nation,England,E92000001,2020-05-13,2884,187545,256
nation,England,E92000001,2020-05-12,2918,184661,275
nation,England,E92000001,2020-05-11,3056,181743,260
nation,England,E92000001,2020-05-10,2001,178687,300
nation,England,E92000001,2020-05-09,1793,176686,330
nation,England,E92000001,2020-05-08,2619,174893,330
nation,England,E92000001,2020-05-07,3203,172274,399
nation,England,E92000001,2020-05-06,3259,169071,390
nation,England,E92000001,2020-05-05,3135,165812,392
nation,England,E92000001,2020-05-04,2842,162677,412
nation,England,E92000001,2020-05-03,2632,159835,388
nation,England,E92000001,2020-05-02,2742,157203,424
nation,England,E92000001,2020-05-01,4084,154461,479
nation,England,E92000001,2020-04-30,4304,150377,484
nation,England,E92000001,2020-04-29,4724,146073,494
nation,England,E92000001,2020-04-28,4105,141349,499
nation,England,E92000001,2020-04-27,4022,137244,505
nation,England,E92000001,2020-04-26,3133,133222,560
nation,England,E92000001,2020-04-25,3369,130089,555
nation,England,E92000001,2020-04-24,4346,126720,603
nation,England,E92000001,2020-04-23,4556,122374,595
nation,England,E92000001,2020-04-22,4796,117818,643
nation,England,E92000001,2020-04-21,3976,113022,651
nation,England,E92000001,2020-04-20,3671,109046,685
nation,England,E92000001,2020-04-19,3468,105375,687
nation,England,E92000001,2020-04-18,4102,101907,706
nation,England,E92000001,2020-04-17,4060,97805,742
nation,England,E92000001,2020-04-16,4344,93745,755
nation,England,E92000001,2020-04-15,4215,89401,782
nation,England,E92000001,2020-04-14,3538,85186,768
nation,England,E92000001,2020-04-13,3427,81648,805
nation,England,E92000001,2020-04-12,2937,78221,857
nation,England,E92000001,2020-04-11,3058,75284,864
nation,England,E92000001,2020-04-10,3579,72226,850
nation,England,E92000001,2020-04-09,4053,68647,874
nation,England,E92000001,2020-04-08,4285,64594,976
nation,England,E92000001,2020-04-07,4563,60309,910
nation,England,E92000001,2020-04-06,4366,55746,806
nation,England,E92000001,2020-04-05,3074,51380,829
nation,England,E92000001,2020-04-04,3376,48306,838
nation,England,E92000001,2020-04-03,4079,44930,743
nation,England,E92000001,2020-04-02,4062,40851,732
nation,England,E92000001,2020-04-01,4117,36789,698
nation,England,E92000001,2020-03-31,3780,32672,603
nation,England,E92000001,2020-03-30,3514,28892,541
nation,England,E92000001,2020-03-29,2436,25378,464
nation,England,E92000001,2020-03-28,2368,22942,384
nation,England,E92000001,2020-03-27,2649,20574,374
nation,England,E92000001,2020-03-26,2604,17925,337
nation,England,E92000001,2020-03-25,2258,15321,278
nation,England,E92000001,2020-03-24,2026,13063,219
nation,England,E92000001,2020-03-23,2010,11037,173
nation,England,E92000001,2020-03-22,1206,9027,153
nation,England,E92000001,2020-03-21,1027,7821,116
nation,England,E92000001,2020-03-20,1084,6794,102
nation,England,E92000001,2020-03-19,927,5710,67
nation,England,E92000001,2020-03-18,908,4783,67
nation,England,E92000001,2020-03-17,680,3875,50
nation,England,E92000001,2020-03-16,543,3195,43
nation,England,E92000001,2020-03-15,396,2652,32
nation,England,E92000001,2020-03-14,315,2256,20
nation,England,E92000001,2020-03-13,392,1941,16
nation,England,E92000001,2020-03-12,415,1549,12
nation,England,E92000001,2020-03-11,351,1134,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-12-14,1934,345196,5
nation,Northern Ireland,N92000002,2021-12-13,1970,343262,3
nation,Northern Ireland,N92000002,2021-12-12,1464,341292,3
nation,Northern Ireland,N92000002,2021-12-11,1498,339828,3
nation,Northern Ireland,N92000002,2021-12-10,1552,338330,2
nation,Northern Ireland,N92000002,2021-12-09,1785,336778,4
nation,Northern Ireland,N92000002,2021-12-08,1963,334993,3
nation,Northern Ireland,N92000002,2021-12-07,1854,333030,5
nation,Northern Ireland,N92000002,2021-12-06,1946,331176,5
nation,Northern Ireland,N92000002,2021-12-05,1537,329230,2
nation,Northern Ireland,N92000002,2021-12-04,1430,327693,7
nation,Northern Ireland,N92000002,2021-12-03,1622,326263,6
nation,Northern Ireland,N92000002,2021-12-02,1956,324641,4
nation,Northern Ireland,N92000002,2021-12-01,2031,322685,2
nation,Northern Ireland,N92000002,2021-11-30,2018,320654,2
nation,Northern Ireland,N92000002,2021-11-29,2032,318636,2
nation,Northern Ireland,N92000002,2021-11-28,1501,316604,5
nation,Northern Ireland,N92000002,2021-11-27,1384,315103,3
nation,Northern Ireland,N92000002,2021-11-26,1447,313719,3
nation,Northern Ireland,N92000002,2021-11-25,1633,312272,9
nation,Northern Ireland,N92000002,2021-11-24,1689,310639,4
nation,Northern Ireland,N92000002,2021-11-23,1828,308950,7
nation,Northern Ireland,N92000002,2021-11-22,1905,307122,4
nation,Northern Ireland,N92000002,2021-11-21,1457,305217,3
nation,Northern Ireland,N92000002,2021-11-20,1421,303760,9
nation,Northern Ireland,N92000002,2021-11-19,1693,302339,2
nation,Northern Ireland,N92000002,2021-11-18,1734,300646,9
nation,Northern Ireland,N92000002,2021-11-17,1745,298912,5
nation,Northern Ireland,N92000002,2021-11-16,1770,297167,12
nation,Northern Ireland,N92000002,2021-11-15,1912,295397,6
nation,Northern Ireland,N92000002,2021-11-14,1444,293485,3
nation,Northern Ireland,N92000002,2021-11-13,1357,292041,4
nation,Northern Ireland,N92000002,2021-11-12,1330,290684,4
nation,Northern Ireland,N92000002,2021-11-11,1538,289354,5
nation,Northern Ireland,N92000002,2021-11-10,1471,287816,6
nation,Northern Ireland,N92000002,2021-11-09,1613,286345,8
nation,Northern Ireland,N92000002,2021-11-08,1560,284732,7
nation,Northern Ireland,N92000002,2021-11-07,1001,283172,7
nation,Northern Ireland,N92000002,2021-11-06,1026,282171,6
nation,Northern Ireland,N92000002,2021-11-05,1089,281145,4
nation,Northern Ireland,N92000002,2021-11-04,1202,280056,6
nation,Northern Ireland,N92000002,2021-11-03,1216,278854,12
nation,Northern Ireland,N92000002,2021-11-02,1199,277638,8
nation,Northern Ireland,N92000002,2021-11-01,1275,276439,4
nation,Northern Ireland,N92000002,2021-10-31,955,275164,6
nation,Northern Ireland,N92000002,2021-10-30,985,274209,8
nation,Northern Ireland,N92000002,2021-10-29,1107,273224,10
nation,Northern Ireland,N92000002,2021-10-28,1194,272117,6
nation,Northern Ireland,N92000002,2021-10-27,1264,270923,7
nation,Northern Ireland,N92000002,2021-10-26,1312,269659,4
nation,Northern Ireland,N92000002,2021-10-25,1254,268347,5
nation,Northern Ireland,N92000002,2021-10-24,1052,267093,3
nation,Northern Ireland,N92000002,2021-10-23,1041,266041,6
nation,Northern Ireland,N92000002,2021-10-22,1091,265000,11
nation,Northern Ireland,N92000002,2021-10-21,1189,263909,7
nation,Northern Ireland,N92000002,2021-10-20,1437,262720,3
nation,Northern Ireland,N92000002,2021-10-19,1471,261283,5
nation,Northern Ireland,N92000002,2021-10-18,1461,259812,9
nation,Northern Ireland,N92000002,2021-10-17,1040,258351,2
nation,Northern Ireland,N92000002,2021-10-16,1021,257311,6
nation,Northern Ireland,N92000002,2021-10-15,1136,256290,4
nation,Northern Ireland,N92000002,2021-10-14,1284,255154,5
nation,Northern Ireland,N92000002,2021-10-13,1323,253870,5
nation,Northern Ireland,N92000002,2021-10-12,1439,252547,3
nation,Northern Ireland,N92000002,2021-10-11,1459,251108,5
nation,Northern Ireland,N92000002,2021-10-10,1155,249649,2
nation,Northern Ireland,N92000002,2021-10-09,1020,248494,5
nation,Northern Ireland,N92000002,2021-10-08,1241,247474,4
nation,Northern Ireland,N92000002,2021-10-07,1304,246233,3
nation,Northern Ireland,N92000002,2021-10-06,1284,244929,2
nation,Northern Ireland,N92000002,2021-10-05,1327,243645,3
nation,Northern Ireland,N92000002,2021-10-04,1378,242318,3
nation,Northern Ireland,N92000002,2021-10-03,1021,240940,1
nation,Northern Ireland,N92000002,2021-10-02,931,239919,4
nation,Northern Ireland,N92000002,2021-10-01,970,238988,2
nation,Northern Ireland,N92000002,2021-09-30,1011,238018,5
nation,Northern Ireland,N92000002,2021-09-29,1197,237007,3
nation,Northern Ireland,N92000002,2021-09-28,1139,235810,3
nation,Northern Ireland,N92000002,2021-09-27,1378,234671,4
nation,Northern Ireland,N92000002,2021-09-26,916,233293,4
nation,Northern Ireland,N92000002,2021-09-25,863,232377,5
nation,Northern Ireland,N92000002,2021-09-24,985,231514,6
nation,Northern Ireland,N92000002,2021-09-23,1096,230529,8
nation,Northern Ireland,N92000002,2021-09-22,1128,229433,9
nation,Northern Ireland,N92000002,2021-09-21,1244,228305,4
nation,Northern Ireland,N92000002,2021-09-20,1291,227061,4
nation,Northern Ireland,N92000002,2021-09-19,943,225770,5
nation,Northern Ireland,N92000002,2021-09-18,939,224827,4
nation,Northern Ireland,N92000002,2021-09-17,1055,223888,10
nation,Northern Ireland,N92000002,2021-09-16,1136,222833,7
nation,Northern Ireland,N92000002,2021-09-15,1210,221697,3
nation,Northern Ireland,N92000002,2021-09-14,1322,220487,10
nation,Northern Ireland,N92000002,2021-09-13,1441,219165,10
nation,Northern Ireland,N92000002,2021-09-12,916,217724,8
nation,Northern Ireland,N92000002,2021-09-11,1046,216808,6
nation,Northern Ireland,N92000002,2021-09-10,1445,215762,1
nation,Northern Ireland,N92000002,2021-09-09,1667,214317,6
nation,Northern Ireland,N92000002,2021-09-08,1586,212650,10
nation,Northern Ireland,N92000002,2021-09-07,1719,211064,5
nation,Northern Ireland,N92000002,2021-09-06,1781,209345,4
nation,Northern Ireland,N92000002,2021-09-05,1281,207564,13
nation,Northern Ireland,N92000002,2021-09-04,1249,206283,7
nation,Northern Ireland,N92000002,2021-09-03,1430,205034,6
nation,Northern Ireland,N92000002,2021-09-02,1439,203604,8
nation,Northern Ireland,N92000002,2021-09-01,1534,202165,13
nation,Northern Ireland,N92000002,2021-08-31,1638,200631,7
nation,Northern Ireland,N92000002,2021-08-30,1464,198993,7
nation,Northern Ireland,N92000002,2021-08-29,1092,197529,8
nation,Northern Ireland,N92000002,2021-08-28,1230,196437,10
nation,Northern Ireland,N92000002,2021-08-27,1486,195207,5
nation,Northern Ireland,N92000002,2021-08-26,1676,193721,5
nation,Northern Ireland,N92000002,2021-08-25,1756,192045,4
nation,Northern Ireland,N92000002,2021-08-24,1722,190289,5
nation,Northern Ireland,N92000002,2021-08-23,1810,188567,8
nation,Northern Ireland,N92000002,2021-08-22,1320,186757,10
nation,Northern Ireland,N92000002,2021-08-21,1528,185437,12
nation,Northern Ireland,N92000002,2021-08-20,1625,183909,5
nation,Northern Ireland,N92000002,2021-08-19,1867,182284,7
nation,Northern Ireland,N92000002,2021-08-18,1828,180417,11
nation,Northern Ireland,N92000002,2021-08-17,1757,178589,7
nation,Northern Ireland,N92000002,2021-08-16,1702,176832,4
nation,Northern Ireland,N92000002,2021-08-15,1352,175130,2
nation,Northern Ireland,N92000002,2021-08-14,1258,173778,4
nation,Northern Ireland,N92000002,2021-08-13,1338,172520,6
nation,Northern Ireland,N92000002,2021-08-12,1405,171182,6
nation,Northern Ireland,N92000002,2021-08-11,1492,169777,5
nation,Northern Ireland,N92000002,2021-08-10,1471,168285,3
nation,Northern Ireland,N92000002,2021-08-09,1451,166814,3
nation,Northern Ireland,N92000002,2021-08-08,1086,165363,8
nation,Northern Ireland,N92000002,2021-08-07,1094,164277,3
nation,Northern Ireland,N92000002,2021-08-06,1277,163183,5
nation,Northern Ireland,N92000002,2021-08-05,1441,161906,4
nation,Northern Ireland,N92000002,2021-08-04,1399,160465,3
nation,Northern Ireland,N92000002,2021-08-03,1304,159066,1
nation,Northern Ireland,N92000002,2021-08-02,1215,157762,3
nation,Northern Ireland,N92000002,2021-08-01,897,156547,7
nation,Northern Ireland,N92000002,2021-07-31,901,155650,5
nation,Northern Ireland,N92000002,2021-07-30,1071,154749,5
nation,Northern Ireland,N92000002,2021-07-29,1255,153678,6
nation,Northern Ireland,N92000002,2021-07-28,1344,152423,3
nation,Northern Ireland,N92000002,2021-07-27,1489,151079,2
nation,Northern Ireland,N92000002,2021-07-26,1336,149590,0
nation,Northern Ireland,N92000002,2021-07-25,1062,148254,1
nation,Northern Ireland,N92000002,2021-07-24,1093,147192,2
nation,Northern Ireland,N92000002,2021-07-23,1300,146099,2
nation,Northern Ireland,N92000002,2021-07-22,1382,144799,2
nation,Northern Ireland,N92000002,2021-07-21,1509,143417,1
nation,Northern Ireland,N92000002,2021-07-20,1533,141908,1
nation,Northern Ireland,N92000002,2021-07-19,1643,140375,1
nation,Northern Ireland,N92000002,2021-07-18,1003,138732,1
nation,Northern Ireland,N92000002,2021-07-17,1167,137729,0
nation,Northern Ireland,N92000002,2021-07-16,1398,136562,3
nation,Northern Ireland,N92000002,2021-07-15,1309,135164,0
nation,Northern Ireland,N92000002,2021-07-14,1129,133855,0
nation,Northern Ireland,N92000002,2021-07-13,876,132726,0
nation,Northern Ireland,N92000002,2021-07-12,515,131850,0
nation,Northern Ireland,N92000002,2021-07-11,491,131335,1
nation,Northern Ireland,N92000002,2021-07-10,487,130844,1
nation,Northern Ireland,N92000002,2021-07-09,598,130357,1
nation,Northern Ireland,N92000002,2021-07-08,634,129759,0
nation,Northern Ireland,N92000002,2021-07-07,630,129125,0
nation,Northern Ireland,N92000002,2021-07-06,540,128495,0
nation,Northern Ireland,N92000002,2021-07-05,512,127955,0
nation,Northern Ireland,N92000002,2021-07-04,387,127443,0
nation,Northern Ireland,N92000002,2021-07-03,352,127056,0
nation,Northern Ireland,N92000002,2021-07-02,387,126704,0
nation,Northern Ireland,N92000002,2021-07-01,427,126317,1
nation,Northern Ireland,N92000002,2021-06-30,417,125890,0
nation,Northern Ireland,N92000002,2021-06-29,401,125473,0
nation,Northern Ireland,N92000002,2021-06-28,319,125072,0
nation,Northern Ireland,N92000002,2021-06-27,209,124753,0
nation,Northern Ireland,N92000002,2021-06-26,248,124544,0
nation,Northern Ireland,N92000002,2021-06-25,263,124296,0
nation,Northern Ireland,N92000002,2021-06-24,229,124033,0
nation,Northern Ireland,N92000002,2021-06-23,206,123804,0
nation,Northern Ireland,N92000002,2021-06-22,203,123598,0
nation,Northern Ireland,N92000002,2021-06-21,188,123395,0
nation,Northern Ireland,N92000002,2021-06-20,130,123207,0
nation,Northern Ireland,N92000002,2021-06-19,123,123077,0
nation,Northern Ireland,N92000002,2021-06-18,143,122954,0
nation,Northern Ireland,N92000002,2021-06-17,189,122811,0
nation,Northern Ireland,N92000002,2021-06-16,164,122622,0
nation,Northern Ireland,N92000002,2021-06-15,161,122458,0
nation,Northern Ireland,N92000002,2021-06-14,130,122297,0
nation,Northern Ireland,N92000002,2021-06-13,78,122167,0
nation,Northern Ireland,N92000002,2021-06-12,69,122089,0
nation,Northern Ireland,N92000002,2021-06-11,110,122020,0
nation,Northern Ireland,N92000002,2021-06-10,125,121910,0
nation,Northern Ireland,N92000002,2021-06-09,98,121785,0
nation,Northern Ireland,N92000002,2021-06-08,103,121687,1
nation,Northern Ireland,N92000002,2021-06-07,87,121584,0
nation,Northern Ireland,N92000002,2021-06-06,49,121497,0
nation,Northern Ireland,N92000002,2021-06-05,80,121448,0
nation,Northern Ireland,N92000002,2021-06-04,80,121368,0
nation,Northern Ireland,N92000002,2021-06-03,87,121288,0
nation,Northern Ireland,N92000002,2021-06-02,90,121201,0
nation,Northern Ireland,N92000002,2021-06-01,70,121111,1
nation,Northern Ireland,N92000002,2021-05-31,58,121041,0
nation,Northern Ireland,N92000002,2021-05-30,36,120983,0
nation,Northern Ireland,N92000002,2021-05-29,61,120947,0
nation,Northern Ireland,N92000002,2021-05-28,74,120886,1
nation,Northern Ireland,N92000002,2021-05-27,88,120812,0
nation,Northern Ireland,N92000002,2021-05-26,75,120724,0
nation,Northern Ireland,N92000002,2021-05-25,62,120649,0
nation,Northern Ireland,N92000002,2021-05-24,82,120587,0
nation,Northern Ireland,N92000002,2021-05-23,55,120505,0
nation,Northern Ireland,N92000002,2021-05-22,66,120450,0
nation,Northern Ireland,N92000002,2021-05-21,81,120384,0
nation,Northern Ireland,N92000002,2021-05-20,84,120303,0
nation,Northern Ireland,N92000002,2021-05-19,95,120219,0
nation,Northern Ireland,N92000002,2021-05-18,105,120124,1
nation,Northern Ireland,N92000002,2021-05-17,109,120019,0
nation,Northern Ireland,N92000002,2021-05-16,70,119910,2
nation,Northern Ireland,N92000002,2021-05-15,66,119840,0
nation,Northern Ireland,N92000002,2021-05-14,58,119774,0
nation,Northern Ireland,N92000002,2021-05-13,88,119716,1
nation,Northern Ireland,N92000002,2021-05-12,103,119628,0
nation,Northern Ireland,N92000002,2021-05-11,107,119525,1
nation,Northern Ireland,N92000002,2021-05-10,111,119418,0
nation,Northern Ireland,N92000002,2021-05-09,80,119307,0
nation,Northern Ireland,N92000002,2021-05-08,93,119227,0
nation,Northern Ireland,N92000002,2021-05-07,81,119134,0
nation,Northern Ireland,N92000002,2021-05-06,76,119053,1
nation,Northern Ireland,N92000002,2021-05-05,88,118977,0
nation,Northern Ireland,N92000002,2021-05-04,108,118889,0
nation,Northern Ireland,N92000002,2021-05-03,89,118781,0
nation,Northern Ireland,N92000002,2021-05-02,62,118692,0
nation,Northern Ireland,N92000002,2021-05-01,70,118630,1
nation,Northern Ireland,N92000002,2021-04-30,87,118560,0
nation,Northern Ireland,N92000002,2021-04-29,92,118473,1
nation,Northern Ireland,N92000002,2021-04-28,101,118381,0
nation,Northern Ireland,N92000002,2021-04-27,107,118280,1
nation,Northern Ireland,N92000002,2021-04-26,101,118173,1
nation,Northern Ireland,N92000002,2021-04-25,76,118072,0
nation,Northern Ireland,N92000002,2021-04-24,72,117996,1
nation,Northern Ireland,N92000002,2021-04-23,76,117924,0
nation,Northern Ireland,N92000002,2021-04-22,81,117848,2
nation,Northern Ireland,N92000002,2021-04-21,116,117767,3
nation,Northern Ireland,N92000002,2021-04-20,126,117651,0
nation,Northern Ireland,N92000002,2021-04-19,133,117525,1
nation,Northern Ireland,N92000002,2021-04-18,75,117392,0
nation,Northern Ireland,N92000002,2021-04-17,88,117317,1
nation,Northern Ireland,N92000002,2021-04-16,100,117229,1
nation,Northern Ireland,N92000002,2021-04-15,118,117129,1
nation,Northern Ireland,N92000002,2021-04-14,167,117011,2
nation,Northern Ireland,N92000002,2021-04-13,99,116844,1
nation,Northern Ireland,N92000002,2021-04-12,112,116745,0
nation,Northern Ireland,N92000002,2021-04-11,92,116633,1
nation,Northern Ireland,N92000002,2021-04-10,92,116541,1
nation,Northern Ireland,N92000002,2021-04-09,129,116449,2
nation,Northern Ireland,N92000002,2021-04-08,130,116320,1
nation,Northern Ireland,N92000002,2021-04-07,108,116190,2
nation,Northern Ireland,N92000002,2021-04-06,92,116082,1
nation,Northern Ireland,N92000002,2021-04-05,61,115990,2
nation,Northern Ireland,N92000002,2021-04-04,38,115929,1
nation,Northern Ireland,N92000002,2021-04-03,53,115891,1
nation,Northern Ireland,N92000002,2021-04-02,82,115838,2
nation,Northern Ireland,N92000002,2021-04-01,96,115756,0
nation,Northern Ireland,N92000002,2021-03-31,121,115660,0
nation,Northern Ireland,N92000002,2021-03-30,106,115539,3
nation,Northern Ireland,N92000002,2021-03-29,134,115433,2
nation,Northern Ireland,N92000002,2021-03-28,95,115299,1
nation,Northern Ireland,N92000002,2021-03-27,119,115204,1
nation,Northern Ireland,N92000002,2021-03-26,138,115085,1
nation,Northern Ireland,N92000002,2021-03-25,179,114947,0
nation,Northern Ireland,N92000002,2021-03-24,168,114768,0
nation,Northern Ireland,N92000002,2021-03-23,145,114600,0
nation,Northern Ireland,N92000002,2021-03-22,176,114455,2
nation,Northern Ireland,N92000002,2021-03-21,113,114279,3
nation,Northern Ireland,N92000002,2021-03-20,123,114166,0
nation,Northern Ireland,N92000002,2021-03-19,135,114043,1
nation,Northern Ireland,N92000002,2021-03-18,178,113908,2
nation,Northern Ireland,N92000002,2021-03-17,139,113730,1
nation,Northern Ireland,N92000002,2021-03-16,176,113591,0
nation,Northern Ireland,N92000002,2021-03-15,179,113415,2
nation,Northern Ireland,N92000002,2021-03-14,113,113236,0
nation,Northern Ireland,N92000002,2021-03-13,137,113123,0
nation,Northern Ireland,N92000002,2021-03-12,181,112986,1
nation,Northern Ireland,N92000002,2021-03-11,189,112805,4
nation,Northern Ireland,N92000002,2021-03-10,199,112616,7
nation,Northern Ireland,N92000002,2021-03-09,187,112417,6
nation,Northern Ireland,N92000002,2021-03-08,225,112230,1
nation,Northern Ireland,N92000002,2021-03-07,162,112005,2
nation,Northern Ireland,N92000002,2021-03-06,146,111843,6
nation,Northern Ireland,N92000002,2021-03-05,149,111697,1
nation,Northern Ireland,N92000002,2021-03-04,170,111548,2
nation,Northern Ireland,N92000002,2021-03-03,166,111378,4
nation,Northern Ireland,N92000002,2021-03-02,213,111212,2
nation,Northern Ireland,N92000002,2021-03-01,191,110999,2
nation,Northern Ireland,N92000002,2021-02-28,125,110808,2
nation,Northern Ireland,N92000002,2021-02-27,157,110683,2
nation,Northern Ireland,N92000002,2021-02-26,180,110526,3
nation,Northern Ireland,N92000002,2021-02-25,245,110346,4
nation,Northern Ireland,N92000002,2021-02-24,277,110101,4
nation,Northern Ireland,N92000002,2021-02-23,256,109824,2
nation,Northern Ireland,N92000002,2021-02-22,260,109568,5
nation,Northern Ireland,N92000002,2021-02-21,186,109308,5
nation,Northern Ireland,N92000002,2021-02-20,231,109122,5
nation,Northern Ireland,N92000002,2021-02-19,296,108891,2
nation,Northern Ireland,N92000002,2021-02-18,278,108595,6
nation,Northern Ireland,N92000002,2021-02-17,335,108317,5
nation,Northern Ireland,N92000002,2021-02-16,311,107982,12
nation,Northern Ireland,N92000002,2021-02-15,377,107671,5
nation,Northern Ireland,N92000002,2021-02-14,248,107294,5
nation,Northern Ireland,N92000002,2021-02-13,190,107046,8
nation,Northern Ireland,N92000002,2021-02-12,276,106856,9
nation,Northern Ireland,N92000002,2021-02-11,286,106580,12
nation,Northern Ireland,N92000002,2021-02-10,341,106294,8
nation,Northern Ireland,N92000002,2021-02-09,327,105953,3
nation,Northern Ireland,N92000002,2021-02-08,366,105626,9
nation,Northern Ireland,N92000002,2021-02-07,276,105260,8
nation,Northern Ireland,N92000002,2021-02-06,308,104984,13
nation,Northern Ireland,N92000002,2021-02-05,428,104676,9
nation,Northern Ireland,N92000002,2021-02-04,395,104248,14
nation,Northern Ireland,N92000002,2021-02-03,470,103853,5
nation,Northern Ireland,N92000002,2021-02-02,441,103383,13
nation,Northern Ireland,N92000002,2021-02-01,507,102942,15
nation,Northern Ireland,N92000002,2021-01-31,386,102435,12
nation,Northern Ireland,N92000002,2021-01-30,397,102049,14
nation,Northern Ireland,N92000002,2021-01-29,520,101652,23
nation,Northern Ireland,N92000002,2021-01-28,513,101132,16
nation,Northern Ireland,N92000002,2021-01-27,609,100619,20
nation,Northern Ireland,N92000002,2021-01-26,620,100010,12
nation,Northern Ireland,N92000002,2021-01-25,618,99390,15
nation,Northern Ireland,N92000002,2021-01-24,442,98772,13
nation,Northern Ireland,N92000002,2021-01-23,467,98330,20
nation,Northern Ireland,N92000002,2021-01-22,605,97863,13
nation,Northern Ireland,N92000002,2021-01-21,744,97258,11
nation,Northern Ireland,N92000002,2021-01-20,771,96514,19
nation,Northern Ireland,N92000002,2021-01-19,855,95743,19
nation,Northern Ireland,N92000002,2021-01-18,904,94888,21
nation,Northern Ireland,N92000002,2021-01-17,601,93984,29
nation,Northern Ireland,N92000002,2021-01-16,687,93383,20
nation,Northern Ireland,N92000002,2021-01-15,836,92696,24
nation,Northern Ireland,N92000002,2021-01-14,902,91860,26
nation,Northern Ireland,N92000002,2021-01-13,1047,90958,19
nation,Northern Ireland,N92000002,2021-01-12,1100,89911,19
nation,Northern Ireland,N92000002,2021-01-11,1254,88811,23
nation,Northern Ireland,N92000002,2021-01-10,870,87557,16
nation,Northern Ireland,N92000002,2021-01-09,989,86687,20
nation,Northern Ireland,N92000002,2021-01-08,1222,85698,10
nation,Northern Ireland,N92000002,2021-01-07,1222,84476,21
nation,Northern Ireland,N92000002,2021-01-06,1511,83254,11
