areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-04-02,4058,40861,732
nation,England,E92000001,2020-04-01,4119,36803,698
nation,England,E92000001,2020-03-31,3784,32684,603
nation,England,E92000001,2020-03-30,3513,28900,541
nation,England,E92000001,2020-03-29,2438,25387,464
nation,England,E92000001,2020-03-28,2369,22949,384
nation,England,E92000001,2020-03-27,2651,20580,374
nation,England,E92000001,2020-03-26,2610,17929,337
nation,England,E92000001,2020-03-25,2254,15319,278
nation,England,E92000001,2020-03-24,2022,13065,219
nation,England,E92000001,2020-03-23,2010,11043,173
nation,England,E92000001,2020-03-22,1206,9033,153
nation,England,E92000001,2020-03-21,1029,7827,116
nation,England,E92000001,2020-03-20,1086,6798,102
nation,England,E92000001,2020-03-19,926,5712,67
nation,England,E92000001,2020-03-18,907,4786,67
nation,England,E92000001,2020-03-17,681,3879,50
nation,England,E92000001,2020-03-16,544,3198,43
nation,England,E92000001,2020-03-15,396,2654,32
nation,England,E92000001,2020-03-14,315,2258,20
nation,England,E92000001,2020-03-13,393,1943,16
nation,England,E92000001,2020-03-12,415,1550,12
nation,England,E92000001,2020-03-11,353,1135,8
nation,England,E92000001,2020-03-10,228,782,3
nation,England,E92000001,2020-03-09,125,554,5
nation,England,E92000001,2020-03-08,50,429,3
nation,England,E92000001,2020-03-07,55,379,0
nation,England,E92000001,2020-03-06,73,324,0
nation,England,E92000001,2020-03-05,46,251,3
nation,England,E92000001,2020-03-04,49,205,0
nation,England,E92000001,2020-03-03,53,156,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-09-28,1088,237137,3
nation,Northern Ireland,N92000002,2021-09-27,1416,236049,4
nation,Northern Ireland,N92000002,2021-09-26,946,234633,4
nation,Northern Ireland,N92000002,2021-09-25,885,233687,5
nation,Northern Ireland,N92000002,2021-09-24,1011,232802,6
nation,Northern Ireland,N92000002,2021-09-23,1125,231791,7
nation,Northern Ireland,N92000002,2021-09-22,1162,230666,9
nation,Northern Ireland,N92000002,2021-09-21,1277,229504,4
nation,Northern Ireland,N92000002,2021-09-20,1314,228227,4
nation,Northern Ireland,N92000002,2021-09-19,955,226913,5
nation,Northern Ireland,N92000002,2021-09-18,946,225958,4
nation,Northern Ireland,N92000002,2021-09-17,1058,225012,10
nation,Northern Ireland,N92000002,2021-09-16,1140,223954,7
nation,Northern Ireland,N92000002,2021-09-15,1217,222814,3
nation,Northern Ireland,N92000002,2021-09-14,1329,221597,10
nation,Northern Ireland,N92000002,2021-09-13,1450,220268,10
nation,Northern Ireland,N92000002,2021-09-12,921,218818,8
nation,Northern Ireland,N92000002,2021-09-11,1049,217897,6
nation,Northern Ireland,N92000002,2021-09-10,1449,216848,1
nation,Northern Ireland,N92000002,2021-09-09,1671,215399,6
nation,Northern Ireland,N92000002,2021-09-08,1593,213728,10
nation,Northern Ireland,N92000002,2021-09-07,1726,212135,5
nation,Northern Ireland,N92000002,2021-09-06,1792,210409,4
nation,Northern Ireland,N92000002,2021-09-05,1283,208617,13
nation,Northern Ireland,N92000002,2021-09-04,1250,207334,7
nation,Northern Ireland,N92000002,2021-09-03,1436,206084,6
nation,Northern Ireland,N92000002,2021-09-02,1447,204648,8
nation,Northern Ireland,N92000002,2021-09-01,1539,203201,13
nation,Northern Ireland,N92000002,2021-08-31,1643,201662,7
nation,Northern Ireland,N92000002,2021-08-30,1470,200019,7
nation,Northern Ireland,N92000002,2021-08-29,1097,198549,8
nation,Northern Ireland,N92000002,2021-08-28,1231,197452,10
nation,Northern Ireland,N92000002,2021-08-27,1487,196221,5
nation,Northern Ireland,N92000002,2021-08-26,1685,194734,5
nation,Northern Ireland,N92000002,2021-08-25,1765,193049,4
nation,Northern Ireland,N92000002,2021-08-24,1724,191284,5
nation,Northern Ireland,N92000002,2021-08-23,1814,189560,8
nation,Northern Ireland,N92000002,2021-08-22,1324,187746,10
nation,Northern Ireland,N92000002,2021-08-21,1529,186422,12
nation,Northern Ireland,N92000002,2021-08-20,1628,184893,5
nation,Northern Ireland,N92000002,2021-08-19,1869,183265,7
nation,Northern Ireland,N92000002,2021-08-18,1832,181396,11
nation,Northern Ireland,N92000002,2021-08-17,1763,179564,7
nation,Northern Ireland,N92000002,2021-08-16,1715,177801,4
nation,Northern Ireland,N92000002,2021-08-15,1357,176086,2
nation,Northern Ireland,N92000002,2021-08-14,1262,174729,4
nation,Northern Ireland,N92000002,2021-08-13,1340,173467,6
nation,Northern Ireland,N92000002,2021-08-12,1406,172127,6
nation,Northern Ireland,N92000002,2021-08-11,1495,170721,5
nation,Northern Ireland,N92000002,2021-08-10,1479,169226,3
nation,Northern Ireland,N92000002,2021-08-09,1459,167747,3
nation,Northern Ireland,N92000002,2021-08-08,1089,166288,8
nation,Northern Ireland,N92000002,2021-08-07,1097,165199,3
nation,Northern Ireland,N92000002,2021-08-06,1283,164102,5
nation,Northern Ireland,N92000002,2021-08-05,1447,162819,4
nation,Northern Ireland,N92000002,2021-08-04,1401,161372,3
nation,Northern Ireland,N92000002,2021-08-03,1306,159971,1
nation,Northern Ireland,N92000002,2021-08-02,1221,158665,3
nation,Northern Ireland,N92000002,2021-08-01,903,157444,7
nation,Northern Ireland,N92000002,2021-07-31,904,156541,5
nation,Northern Ireland,N92000002,2021-07-30,1075,155637,5
nation,Northern Ireland,N92000002,2021-07-29,1258,154562,6
nation,Northern Ireland,N92000002,2021-07-28,1347,153304,3
nation,Northern Ireland,N92000002,2021-07-27,1495,151957,2
nation,Northern Ireland,N92000002,2021-07-26,1344,150462,0
nation,Northern Ireland,N92000002,2021-07-25,1069,149118,1
nation,Northern Ireland,N92000002,2021-07-24,1098,148049,2
nation,Northern Ireland,N92000002,2021-07-23,1307,146951,2
nation,Northern Ireland,N92000002,2021-07-22,1385,145644,2
nation,Northern Ireland,N92000002,2021-07-21,1517,144259,1
nation,Northern Ireland,N92000002,2021-07-20,1536,142742,1
nation,Northern Ireland,N92000002,2021-07-19,1645,141206,1
nation,Northern Ireland,N92000002,2021-07-18,1007,139561,1
nation,Northern Ireland,N92000002,2021-07-17,1172,138554,0
nation,Northern Ireland,N92000002,2021-07-16,1401,137382,3
nation,Northern Ireland,N92000002,2021-07-15,1314,135981,0
nation,Northern Ireland,N92000002,2021-07-14,1133,134667,0
nation,Northern Ireland,N92000002,2021-07-13,880,133534,0
nation,Northern Ireland,N92000002,2021-07-12,517,132654,0
nation,Northern Ireland,N92000002,2021-07-11,494,132137,1
nation,Northern Ireland,N92000002,2021-07-10,487,131643,1
nation,Northern Ireland,N92000002,2021-07-09,599,131156,1
nation,Northern Ireland,N92000002,2021-07-08,635,130557,0
nation,Northern Ireland,N92000002,2021-07-07,633,129922,0
nation,Northern Ireland,N92000002,2021-07-06,544,129289,0
nation,Northern Ireland,N92000002,2021-07-05,514,128745,0
nation,Northern Ireland,N92000002,2021-07-04,388,128231,0
nation,Northern Ireland,N92000002,2021-07-03,352,127843,0
nation,Northern Ireland,N92000002,2021-07-02,388,127491,0
nation,Northern Ireland,N92000002,2021-07-01,427,127103,1
nation,Northern Ireland,N92000002,2021-06-30,420,126676,0
nation,Northern Ireland,N92000002,2021-06-29,407,126256,0
nation,Northern Ireland,N92000002,2021-06-28,321,125849,0
nation,Northern Ireland,N92000002,2021-06-27,209,125528,0
nation,Northern Ireland,N92000002,2021-06-26,249,125319,0
nation,Northern Ireland,N92000002,2021-06-25,264,125070,0
nation,Northern Ireland,N92000002,2021-06-24,230,124806,0
nation,Northern Ireland,N92000002,2021-06-23,207,124576,0
nation,Northern Ireland,N92000002,2021-06-22,203,124369,0
nation,Northern Ireland,N92000002,2021-06-21,191,124166,0
nation,Northern Ireland,N92000002,2021-06-20,131,123975,0
nation,Northern Ireland,N92000002,2021-06-19,123,123844,0
nation,Northern Ireland,N92000002,2021-06-18,144,123721,0
nation,Northern Ireland,N92000002,2021-06-17,189,123577,0
nation,Northern Ireland,N92000002,2021-06-16,164,123388,0
nation,Northern Ireland,N92000002,2021-06-15,163,123224,0
nation,Northern Ireland,N92000002,2021-06-14,130,123061,0
nation,Northern Ireland,N92000002,2021-06-13,79,122931,0
nation,Northern Ireland,N92000002,2021-06-12,69,122852,0
nation,Northern Ireland,N92000002,2021-06-11,110,122783,0
nation,Northern Ireland,N92000002,2021-06-10,126,122673,0
nation,Northern Ireland,N92000002,2021-06-09,98,122547,0
nation,Northern Ireland,N92000002,2021-06-08,103,122449,1
nation,Northern Ireland,N92000002,2021-06-07,88,122346,0
nation,Northern Ireland,N92000002,2021-06-06,49,122258,0
nation,Northern Ireland,N92000002,2021-06-05,80,122209,0
nation,Northern Ireland,N92000002,2021-06-04,80,122129,0
nation,Northern Ireland,N92000002,2021-06-03,89,122049,0
nation,Northern Ireland,N92000002,2021-06-02,90,121960,0
nation,Northern Ireland,N92000002,2021-06-01,70,121870,1
nation,Northern Ireland,N92000002,2021-05-31,58,121800,0
nation,Northern Ireland,N92000002,2021-05-30,36,121742,0
nation,Northern Ireland,N92000002,2021-05-29,63,121706,0
nation,Northern Ireland,N92000002,2021-05-28,75,121643,1
nation,Northern Ireland,N92000002,2021-05-27,88,121568,0
nation,Northern Ireland,N92000002,2021-05-26,75,121480,0
nation,Northern Ireland,N92000002,2021-05-25,62,121405,0
nation,Northern Ireland,N92000002,2021-05-24,83,121343,0
nation,Northern Ireland,N92000002,2021-05-23,55,121260,0
nation,Northern Ireland,N92000002,2021-05-22,66,121205,0
nation,Northern Ireland,N92000002,2021-05-21,82,121139,0
nation,Northern Ireland,N92000002,2021-05-20,84,121057,0
nation,Northern Ireland,N92000002,2021-05-19,95,120973,0
nation,Northern Ireland,N92000002,2021-05-18,105,120878,1
nation,Northern Ireland,N92000002,2021-05-17,111,120773,0
nation,Northern Ireland,N92000002,2021-05-16,70,120662,2
nation,Northern Ireland,N92000002,2021-05-15,66,120592,0
nation,Northern Ireland,N92000002,2021-05-14,58,120526,0
nation,Northern Ireland,N92000002,2021-05-13,88,120468,1
nation,Northern Ireland,N92000002,2021-05-12,103,120380,0
nation,Northern Ireland,N92000002,2021-05-11,107,120277,1
nation,Northern Ireland,N92000002,2021-05-10,111,120170,0
nation,Northern Ireland,N92000002,2021-05-09,83,120059,0
nation,Northern Ireland,N92000002,2021-05-08,93,119976,0
nation,Northern Ireland,N92000002,2021-05-07,82,119883,0
nation,Northern Ireland,N92000002,2021-05-06,77,119801,1
nation,Northern Ireland,N92000002,2021-05-05,89,119724,0
nation,Northern Ireland,N92000002,2021-05-04,108,119635,0
nation,Northern Ireland,N92000002,2021-05-03,90,119527,0
nation,Northern Ireland,N92000002,2021-05-02,63,119437,0
nation,Northern Ireland,N92000002,2021-05-01,70,119374,1
nation,Northern Ireland,N92000002,2021-04-30,87,119304,0
nation,Northern Ireland,N92000002,2021-04-29,92,119217,1
nation,Northern Ireland,N92000002,2021-04-28,101,119125,0
nation,Northern Ireland,N92000002,2021-04-27,109,119024,1
nation,Northern Ireland,N92000002,2021-04-26,102,118915,1
nation,Northern Ireland,N92000002,2021-04-25,77,118813,0
nation,Northern Ireland,N92000002,2021-04-24,73,118736,1
nation,Northern Ireland,N92000002,2021-04-23,76,118663,0
nation,Northern Ireland,N92000002,2021-04-22,81,118587,2
nation,Northern Ireland,N92000002,2021-04-21,116,118506,3
nation,Northern Ireland,N92000002,2021-04-20,126,118390,0
nation,Northern Ireland,N92000002,2021-04-19,135,118264,1
nation,Northern Ireland,N92000002,2021-04-18,77,118129,0
nation,Northern Ireland,N92000002,2021-04-17,88,118052,1
nation,Northern Ireland,N92000002,2021-04-16,102,117964,1
nation,Northern Ireland,N92000002,2021-04-15,118,117862,1
nation,Northern Ireland,N92000002,2021-04-14,168,117744,2
nation,Northern Ireland,N92000002,2021-04-13,100,117576,1
nation,Northern Ireland,N92000002,2021-04-12,112,117476,0
nation,Northern Ireland,N92000002,2021-04-11,92,117364,1
nation,Northern Ireland,N92000002,2021-04-10,92,117272,1
nation,Northern Ireland,N92000002,2021-04-09,130,117180,2
nation,Northern Ireland,N92000002,2021-04-08,130,117050,1
nation,Northern Ireland,N92000002,2021-04-07,109,116920,2
nation,Northern Ireland,N92000002,2021-04-06,93,116811,1
nation,Northern Ireland,N92000002,2021-04-05,61,116718,2
nation,Northern Ireland,N92000002,2021-04-04,38,116657,1
nation,Northern Ireland,N92000002,2021-04-03,53,116619,1
nation,Northern Ireland,N92000002,2021-04-02,82,116566,2
nation,Northern Ireland,N92000002,2021-04-01,97,116484,0
nation,Northern Ireland,N92000002,2021-03-31,123,116387,0
nation,Northern Ireland,N92000002,2021-03-30,108,116264,3
nation,Northern Ireland,N92000002,2021-03-29,135,116156,2
nation,Northern Ireland,N92000002,2021-03-28,96,116021,1
nation,Northern Ireland,N92000002,2021-03-27,120,115925,1
nation,Northern Ireland,N92000002,2021-03-26,139,115805,1
nation,Northern Ireland,N92000002,2021-03-25,180,115666,0
nation,Northern Ireland,N92000002,2021-03-24,168,115486,0
nation,Northern Ireland,N92000002,2021-03-23,147,115318,0
nation,Northern Ireland,N92000002,2021-03-22,177,115171,2
nation,Northern Ireland,N92000002,2021-03-21,113,114994,3
nation,Northern Ireland,N92000002,2021-03-20,123,114881,0
nation,Northern Ireland,N92000002,2021-03-19,136,114758,1
nation,Northern Ireland,N92000002,2021-03-18,179,114622,2
nation,Northern Ireland,N92000002,2021-03-17,141,114443,1
nation,Northern Ireland,N92000002,2021-03-16,177,114302,0
nation,Northern Ireland,N92000002,2021-03-15,179,114125,2
nation,Northern Ireland,N92000002,2021-03-14,114,113946,0
nation,Northern Ireland,N92000002,2021-03-13,137,113832,0
nation,Northern Ireland,N92000002,2021-03-12,181,113695,1
nation,Northern Ireland,N92000002,2021-03-11,191,113514,4
nation,Northern Ireland,N92000002,2021-03-10,200,113323,7
nation,Northern Ireland,N92000002,2021-03-09,189,113123,6
nation,Northern Ireland,N92000002,2021-03-08,228,112934,1
nation,Northern Ireland,N92000002,2021-03-07,163,112706,2
nation,Northern Ireland,N92000002,2021-03-06,147,112543,6
nation,Northern Ireland,N92000002,2021-03-05,151,112396,1
nation,Northern Ireland,N92000002,2021-03-04,171,112245,2
nation,Northern Ireland,N92000002,2021-03-03,166,112074,4
nation,Northern Ireland,N92000002,2021-03-02,213,111908,2
nation,Northern Ireland,N92000002,2021-03-01,191,111695,2
nation,Northern Ireland,N92000002,2021-02-28,125,111504,2
nation,Northern Ireland,N92000002,2021-02-27,158,111379,2
nation,Northern Ireland,N92000002,2021-02-26,180,111221,3
nation,Northern Ireland,N92000002,2021-02-25,247,111041,4
nation,Northern Ireland,N92000002,2021-02-24,279,110794,4
nation,Northern Ireland,N92000002,2021-02-23,256,110515,2
nation,Northern Ireland,N92000002,2021-02-22,260,110259,5
nation,Northern Ireland,N92000002,2021-02-21,187,109999,5
nation,Northern Ireland,N92000002,2021-02-20,232,109812,5
nation,Northern Ireland,N92000002,2021-02-19,298,109580,2
nation,Northern Ireland,N92000002,2021-02-18,278,109282,6
nation,Northern Ireland,N92000002,2021-02-17,336,109004,5
nation,Northern Ireland,N92000002,2021-02-16,311,108668,12
nation,Northern Ireland,N92000002,2021-02-15,378,108357,5
nation,Northern Ireland,N92000002,2021-02-14,249,107979,5
nation,Northern Ireland,N92000002,2021-02-13,193,107730,8
nation,Northern Ireland,N92000002,2021-02-12,278,107537,9
nation,Northern Ireland,N92000002,2021-02-11,289,107259,12
nation,Northern Ireland,N92000002,2021-02-10,343,106970,8
nation,Northern Ireland,N92000002,2021-02-09,330,106627,3
nation,Northern Ireland,N92000002,2021-02-08,368,106297,9
nation,Northern Ireland,N92000002,2021-02-07,277,105929,8
nation,Northern Ireland,N92000002,2021-02-06,311,105652,13
nation,Northern Ireland,N92000002,2021-02-05,428,105341,9
nation,Northern Ireland,N92000002,2021-02-04,397,104913,14
nation,Northern Ireland,N92000002,2021-02-03,472,104516,5
nation,Northern Ireland,N92000002,2021-02-02,443,104044,13
nation,Northern Ireland,N92000002,2021-02-01,508,103601,15
nation,Northern Ireland,N92000002,2021-01-31,389,103093,12
nation,Northern Ireland,N92000002,2021-01-30,397,102704,14
nation,Northern Ireland,N92000002,2021-01-29,523,102307,23
nation,Northern Ireland,N92000002,2021-01-28,515,101784,16
nation,Northern Ireland,N92000002,2021-01-27,613,101269,20
nation,Northern Ireland,N92000002,2021-01-26,625,100656,12
nation,Northern Ireland,N92000002,2021-01-25,620,100031,15
nation,Northern Ireland,N92000002,2021-01-24,443,99411,13
nation,Northern Ireland,N92000002,2021-01-23,468,98968,20
nation,Northern Ireland,N92000002,2021-01-22,607,98500,13
nation,Northern Ireland,N92000002,2021-01-21,748,97893,11
nation,Northern Ireland,N92000002,2021-01-20,774,97145,19
nation,Northern Ireland,N92000002,2021-01-19,858,96371,19
nation,Northern Ireland,N92000002,2021-01-18,909,95513,21
nation,Northern Ireland,N92000002,2021-01-17,608,94604,29
nation,Northern Ireland,N92000002,2021-01-16,687,93996,20
nation,Northern Ireland,N92000002,2021-01-15,844,93309,24
nation,Northern Ireland,N92000002,2021-01-14,908,92465,26
nation,Northern Ireland,N92000002,2021-01-13,1054,91557,19
nation,Northern Ireland,N92000002,2021-01-12,1107,90503,19
nation,Northern Ireland,N92000002,2021-01-11,1258,89396,23
nation,Northern Ireland,N92000002,2021-01-10,875,88138,16
nation,Northern Ireland,N92000002,2021-01-09,994,87263,20
nation,Northern Ireland,N92000002,2021-01-08,1224,86269,10
nation,Northern Ireland,N92000002,2021-01-07,1229,85045,21
nation,Northern Ireland,N92000002,2021-01-06,1515,83816,11
nation,Northern Ireland,N92000002,2021-01-05,1607,82301,7
nation,Northern Ireland,N92000002,2021-01-04,1994,80694,13
nation,Northern Ireland,N92000002,2021-01-03,1617,78700,12
nation,Northern Ireland,N92000002,2021-01-02,1918,77083,14
nation,Northern Ireland,N92000002,2021-01-01,1236,75165,13
nation,Northern Ireland,N92000002,2020-12-31,1709,73929,10
nation,Northern Ireland,N92000002,2020-12-30,2211,72220,13
nation,Northern Ireland,N92000002,2020-12-29,2285,70009,11
nation,Northern Ireland,N92000002,2020-12-28,1379,67724,8
nation,Northern Ireland,N92000002,2020-12-27,1085,66345,14
nation,Northern Ireland,N92000002,2020-12-26,714,65260,10
nation,Northern Ireland,N92000002,2020-12-25,338,64546,7
nation,Northern Ireland,N92000002,2020-12-24,618,64208,15
nation,Northern Ireland,N92000002,2020-12-23,800,63590,15
nation,Northern Ireland,N92000002,2020-12-22,717,62790,10
nation,Northern Ireland,N92000002,2020-12-21,716,62073,17
nation,Northern Ireland,N92000002,2020-12-20,483,61357,12
nation,Northern Ireland,N92000002,2020-12-19,483,60874,15
nation,Northern Ireland,N92000002,2020-12-18,534,60391,10
nation,Northern Ireland,N92000002,2020-12-17,599,59857,14
nation,Northern Ireland,N92000002,2020-12-16,612,59258,13
nation,Northern Ireland,N92000002,2020-12-15,526,58646,6
nation,Northern Ireland,N92000002,2020-12-14,565,58120,6
nation,Northern Ireland,N92000002,2020-12-13,398,57555,5
nation,Northern Ireland,N92000002,2020-12-12,359,57157,7
nation,Northern Ireland,N92000002,2020-12-11,513,56798,9
nation,Northern Ireland,N92000002,2020-12-10,499,56285,13
nation,Northern Ireland,N92000002,2020-12-09,449,55786,9
nation,Northern Ireland,N92000002,2020-12-08,466,55337,7
nation,Northern Ireland,N92000002,2020-12-07,467,54871,17
nation,Northern Ireland,N92000002,2020-12-06,364,54404,11
nation,Northern Ireland,N92000002,2020-12-05,393,54040,12
nation,Northern Ireland,N92000002,2020-12-04,427,53647,7
nation,Northern Ireland,N92000002,2020-12-03,491,53220,6
nation,Northern Ireland,N92000002,2020-12-02,409,52729,8
nation,Northern Ireland,N92000002,2020-12-01,398,52320,7
nation,Northern Ireland,N92000002,2020-11-30,501,51922,12
nation,Northern Ireland,N92000002,2020-11-29,255,51421,8
nation,Northern Ireland,N92000002,2020-11-28,341,51166,11
nation,Northern Ireland,N92000002,2020-11-27,328,50825,11
nation,Northern Ireland,N92000002,2020-11-26,332,50497,8
nation,Northern Ireland,N92000002,2020-11-25,413,50165,10
nation,Northern Ireland,N92000002,2020-11-24,338,49752,7
nation,Northern Ireland,N92000002,2020-11-23,372,49414,8
nation,Northern Ireland,N92000002,2020-11-22,274,49042,6
nation,Northern Ireland,N92000002,2020-11-21,291,48768,8
nation,Northern Ireland,N92000002,2020-11-20,368,48477,13
nation,Northern Ireland,N92000002,2020-11-19,347,48109,13
nation,Northern Ireland,N92000002,2020-11-18,438,47762,10
nation,Northern Ireland,N92000002,2020-11-17,572,47324,11
nation,Northern Ireland,N92000002,2020-11-16,579,46752,9
nation,Northern Ireland,N92000002,2020-11-15,372,46173,13
nation,Northern Ireland,N92000002,2020-11-14,417,45801,13
nation,Northern Ireland,N92000002,2020-11-13,469,45384,11
nation,Northern Ireland,N92000002,2020-11-12,543,44915,10
nation,Northern Ireland,N92000002,2020-11-11,603,44372,13
nation,Northern Ireland,N92000002,2020-11-10,690,43769,8
nation,Northern Ireland,N92000002,2020-11-09,642,43079,10
nation,Northern Ireland,N92000002,2020-11-08,419,42437,10
nation,Northern Ireland,N92000002,2020-11-07,454,42018,7
nation,Northern Ireland,N92000002,2020-11-06,485,41564,15
nation,Northern Ireland,N92000002,2020-11-05,553,41079,7
nation,Northern Ireland,N92000002,2020-11-04,581,40526,10
nation,Northern Ireland,N92000002,2020-11-03,644,39945,12
nation,Northern Ireland,N92000002,2020-11-02,693,39301,5
nation,Northern Ireland,N92000002,2020-11-01,462,38608,10
nation,Northern Ireland,N92000002,2020-10-31,512,38146,7
nation,Northern Ireland,N92000002,2020-10-30,680,37634,9
nation,Northern Ireland,N92000002,2020-10-29,687,36954,14
nation,Northern Ireland,N92000002,2020-10-28,752,36267,9
nation,Northern Ireland,N92000002,2020-10-27,809,35515,10
nation,Northern Ireland,N92000002,2020-10-26,889,34706,11
nation,Northern Ireland,N92000002,2020-10-25,677,33817,6
nation,Northern Ireland,N92000002,2020-10-24,731,33140,8
nation,Northern Ireland,N92000002,2020-10-23,873,32409,6
nation,Northern Ireland,N92000002,2020-10-22,1070,31536,4
nation,Northern Ireland,N92000002,2020-10-21,1097,30466,6
nation,Northern Ireland,N92000002,2020-10-20,1050,29369,3
nation,Northern Ireland,N92000002,2020-10-19,1031,28319,4
nation,Northern Ireland,N92000002,2020-10-18,787,27288,7
nation,Northern Ireland,N92000002,2020-10-17,834,26501,3
nation,Northern Ireland,N92000002,2020-10-16,958,25667,2
nation,Northern Ireland,N92000002,2020-10-15,1092,24709,4
nation,Northern Ireland,N92000002,2020-10-14,1055,23617,2
nation,Northern Ireland,N92000002,2020-10-13,1071,22562,4
nation,Northern Ireland,N92000002,2020-10-12,1092,21491,5
nation,Northern Ireland,N92000002,2020-10-11,819,20399,6
nation,Northern Ireland,N92000002,2020-10-10,789,19580,0
nation,Northern Ireland,N92000002,2020-10-09,829,18791,0
nation,Northern Ireland,N92000002,2020-10-08,964,17962,0
nation,Northern Ireland,N92000002,2020-10-07,1015,16998,1
nation,Northern Ireland,N92000002,2020-10-06,794,15983,1
nation,Northern Ireland,N92000002,2020-10-05,702,15189,1
nation,Northern Ireland,N92000002,2020-10-04,607,14487,0
nation,Northern Ireland,N92000002,2020-10-03,610,13880,1
nation,Northern Ireland,N92000002,2020-10-02,689,13270,2
nation,Northern Ireland,N92000002,2020-10-01,476,12581,1
nation,Northern Ireland,N92000002,2020-09-30,640,12105,1
nation,Northern Ireland,N92000002,2020-09-29,383,11465,0
nation,Northern Ireland,N92000002,2020-09-28,293,11082,1
nation,Northern Ireland,N92000002,2020-09-27,270,10789,0
nation,Northern Ireland,N92000002,2020-09-26,260,10519,0
nation,Northern Ireland,N92000002,2020-09-25,240,10259,1
nation,Northern Ireland,N92000002,2020-09-24,276,10019,0
nation,Northern Ireland,N92000002,2020-09-23,216,9743,0
nation,Northern Ireland,N92000002,2020-09-22,169,9527,0
nation,Northern Ireland,N92000002,2020-09-21,133,9358,0
nation,Northern Ireland,N92000002,2020-09-20,121,9225,0
nation,Northern Ireland,N92000002,2020-09-19,158,9104,2
nation,Northern Ireland,N92000002,2020-09-18,166,8946,1
nation,Northern Ireland,N92000002,2020-09-17,165,8780,0
nation,Northern Ireland,N92000002,2020-09-16,128,8615,2
nation,Northern Ireland,N92000002,2020-09-15,107,8487,1
nation,Northern Ireland,N92000002,2020-09-14,116,8380,1
nation,Northern Ireland,N92000002,2020-09-13,91,8264,0
nation,Northern Ireland,N92000002,2020-09-12,103,8173,0
nation,Northern Ireland,N92000002,2020-09-11,73,8070,2
nation,Northern Ireland,N92000002,2020-09-10,76,7997,1
nation,Northern Ireland,N92000002,2020-09-09,98,7921,0
nation,Northern Ireland,N92000002,2020-09-08,56,7823,0
nation,Northern Ireland,N92000002,2020-09-07,72,7767,2
nation,Northern Ireland,N92000002,2020-09-06,99,7695,0
nation,Northern Ireland,N92000002,2020-09-05,87,7596,1
nation,Northern Ireland,N92000002,2020-09-04,125,7509,0
nation,Northern Ireland,N92000002,2020-09-03,105,7384,2
nation,Northern Ireland,N92000002,2020-09-02,90,7279,0
nation,Northern Ireland,N92000002,2020-09-01,64,7189,1
nation,Northern Ireland,N92000002,2020-08-31,53,7125,0
nation,Northern Ireland,N92000002,2020-08-30,35,7072,0
nation,Northern Ireland,N92000002,2020-08-29,42,7037,0
nation,Northern Ireland,N92000002,2020-08-28,83,6995,1
nation,Northern Ireland,N92000002,2020-08-27,76,6912,0
nation,Northern Ireland,N92000002,2020-08-26,71,6836,0
nation,Northern Ireland,N92000002,2020-08-25,65,6765,1
nation,Northern Ireland,N92000002,2020-08-24,45,6700,0
nation,Northern Ireland,N92000002,2020-08-23,51,6655,0
nation,Northern Ireland,N92000002,2020-08-22,42,6604,0
nation,Northern Ireland,N92000002,2020-08-21,78,6562,0
nation,Northern Ireland,N92000002,2020-08-20,70,6484,0
nation,Northern Ireland,N92000002,2020-08-19,41,6414,0
nation,Northern Ireland,N92000002,2020-08-18,43,6373,0
nation,Northern Ireland,N92000002,2020-08-17,52,6330,0
nation,Northern Ireland,N92000002,2020-08-16,20,6278,0
nation,Northern Ireland,N92000002,2020-08-15,21,6258,1
nation,Northern Ireland,N92000002,2020-08-14,57,6237,0
nation,Northern Ireland,N92000002,2020-08-13,50,6180,1
