areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-07-02,564,244928,40
nation,England,E92000001,2020-07-01,616,244364,22
nation,England,E92000001,2020-06-30,572,243748,43
nation,England,E92000001,2020-06-29,667,243176,34
nation,England,E92000001,2020-06-28,410,242509,42
nation,England,E92000001,2020-06-27,504,242099,39
nation,England,E92000001,2020-06-26,640,241595,37
nation,England,E92000001,2020-06-25,637,240955,58
nation,England,E92000001,2020-06-24,726,240318,67
nation,England,E92000001,2020-06-23,729,239592,61
nation,England,E92000001,2020-06-22,814,238863,58
nation,England,E92000001,2020-06-21,549,238049,47
nation,England,E92000001,2020-06-20,628,237500,54
nation,England,E92000001,2020-06-19,821,236872,47
nation,England,E92000001,2020-06-18,943,236051,57
nation,England,E92000001,2020-06-17,911,235108,54
nation,England,E92000001,2020-06-16,993,234197,69
nation,England,E92000001,2020-06-15,937,233204,61
nation,England,E92000001,2020-06-14,744,232267,76
nation,England,E92000001,2020-06-13,788,231523,52
nation,England,E92000001,2020-06-12,942,230735,73
nation,England,E92000001,2020-06-11,911,229793,71
nation,England,E92000001,2020-06-10,1078,228882,97
nation,England,E92000001,2020-06-09,1054,227804,85
nation,England,E92000001,2020-06-08,989,226750,112
nation,England,E92000001,2020-06-07,666,225761,113
nation,England,E92000001,2020-06-06,727,225095,98
nation,England,E92000001,2020-06-05,1022,224368,109
nation,England,E92000001,2020-06-04,1145,223346,121
nation,England,E92000001,2020-06-03,1238,222201,138
nation,England,E92000001,2020-06-02,1350,220963,155
nation,England,E92000001,2020-06-01,1312,219613,121
nation,England,E92000001,2020-05-31,988,218301,113
nation,England,E92000001,2020-05-30,996,217313,145
nation,England,E92000001,2020-05-29,1371,216317,163
nation,England,E92000001,2020-05-28,1572,214946,182
nation,England,E92000001,2020-05-27,1609,213374,171
nation,England,E92000001,2020-05-26,1451,211765,189
nation,England,E92000001,2020-05-25,1376,210314,175
nation,England,E92000001,2020-05-24,1200,208938,169
nation,England,E92000001,2020-05-23,1301,207738,200
nation,England,E92000001,2020-05-22,1792,206437,195
nation,England,E92000001,2020-05-21,2266,204645,201
nation,England,E92000001,2020-05-20,2342,202379,234
nation,England,E92000001,2020-05-19,2581,200037,231
nation,England,E92000001,2020-05-18,2207,197456,253
nation,England,E92000001,2020-05-17,1587,195249,223
nation,England,E92000001,2020-05-16,1768,193662,268
nation,England,E92000001,2020-05-15,2130,191894,269
nation,England,E92000001,2020-05-14,2208,189764,277
nation,England,E92000001,2020-05-13,2884,187556,256
nation,England,E92000001,2020-05-12,2918,184672,275
nation,England,E92000001,2020-05-11,3056,181754,260
nation,England,E92000001,2020-05-10,2001,178698,300
nation,England,E92000001,2020-05-09,1793,176697,330
nation,England,E92000001,2020-05-08,2619,174904,330
nation,England,E92000001,2020-05-07,3203,172285,399
nation,England,E92000001,2020-05-06,3258,169082,390
nation,England,E92000001,2020-05-05,3135,165824,392
nation,England,E92000001,2020-05-04,2842,162689,412
nation,England,E92000001,2020-05-03,2632,159847,388
nation,England,E92000001,2020-05-02,2742,157215,424
nation,England,E92000001,2020-05-01,4084,154473,479
nation,England,E92000001,2020-04-30,4304,150389,484
nation,England,E92000001,2020-04-29,4724,146085,494
nation,England,E92000001,2020-04-28,4105,141361,499
nation,England,E92000001,2020-04-27,4022,137256,505
nation,England,E92000001,2020-04-26,3132,133234,560
nation,England,E92000001,2020-04-25,3370,130102,555
nation,England,E92000001,2020-04-24,4346,126732,603
nation,England,E92000001,2020-04-23,4556,122386,595
nation,England,E92000001,2020-04-22,4796,117830,643
nation,England,E92000001,2020-04-21,3976,113034,651
nation,England,E92000001,2020-04-20,3672,109058,685
nation,England,E92000001,2020-04-19,3468,105386,687
nation,England,E92000001,2020-04-18,4102,101918,706
nation,England,E92000001,2020-04-17,4060,97816,742
nation,England,E92000001,2020-04-16,4344,93756,755
nation,England,E92000001,2020-04-15,4215,89412,782
nation,England,E92000001,2020-04-14,3539,85197,768
nation,England,E92000001,2020-04-13,3427,81658,805
nation,England,E92000001,2020-04-12,2937,78231,857
nation,England,E92000001,2020-04-11,3058,75294,864
nation,England,E92000001,2020-04-10,3581,72236,850
nation,England,E92000001,2020-04-09,4053,68655,874
nation,England,E92000001,2020-04-08,4285,64602,976
nation,England,E92000001,2020-04-07,4564,60317,910
nation,England,E92000001,2020-04-06,4366,55753,806
nation,England,E92000001,2020-04-05,3076,51387,829
nation,England,E92000001,2020-04-04,3376,48311,838
nation,England,E92000001,2020-04-03,4079,44935,743
nation,England,E92000001,2020-04-02,4063,40856,732
nation,England,E92000001,2020-04-01,4117,36793,698
nation,England,E92000001,2020-03-31,3780,32676,603
nation,England,E92000001,2020-03-30,3514,28896,541
nation,England,E92000001,2020-03-29,2436,25382,464
nation,England,E92000001,2020-03-28,2368,22946,384
nation,England,E92000001,2020-03-27,2650,20578,374
nation,England,E92000001,2020-03-26,2604,17928,337
nation,England,E92000001,2020-03-25,2258,15324,278
nation,England,E92000001,2020-03-24,2028,13066,219
nation,England,E92000001,2020-03-23,2011,11038,173
nation,England,E92000001,2020-03-22,1206,9027,153
nation,England,E92000001,2020-03-21,1027,7821,116
nation,England,E92000001,2020-03-20,1084,6794,102
nation,England,E92000001,2020-03-19,927,5710,67
nation,England,E92000001,2020-03-18,908,4783,67
nation,England,E92000001,2020-03-17,680,3875,50
nation,England,E92000001,2020-03-16,543,3195,43
nation,England,E92000001,2020-03-15,396,2652,32
nation,England,E92000001,2020-03-14,315,2256,20
nation,England,E92000001,2020-03-13,392,1941,16
nation,England,E92000001,2020-03-12,415,1549,12
nation,England,E92000001,2020-03-11,351,1134,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-12-23,1535,367181,3
nation,Northern Ireland,N92000002,2021-12-22,4386,365646,1
nation,Northern Ireland,N92000002,2021-12-21,3881,361260,2
nation,Northern Ireland,N92000002,2021-12-20,2795,357379,4
nation,Northern Ireland,N92000002,2021-12-19,2179,354584,1
nation,Northern Ireland,N92000002,2021-12-18,2057,352405,2
nation,Northern Ireland,N92000002,2021-12-17,1888,350348,5
nation,Northern Ireland,N92000002,2021-12-16,2069,348460,3
nation,Northern Ireland,N92000002,2021-12-15,2250,346391,6
nation,Northern Ireland,N92000002,2021-12-14,2268,344141,5
nation,Northern Ireland,N92000002,2021-12-13,1965,341873,3
nation,Northern Ireland,N92000002,2021-12-12,1434,339908,3
nation,Northern Ireland,N92000002,2021-12-11,1468,338474,3
nation,Northern Ireland,N92000002,2021-12-10,1523,337006,2
nation,Northern Ireland,N92000002,2021-12-09,1758,335483,4
nation,Northern Ireland,N92000002,2021-12-08,1931,333725,3
nation,Northern Ireland,N92000002,2021-12-07,1838,331794,5
nation,Northern Ireland,N92000002,2021-12-06,1923,329956,5
nation,Northern Ireland,N92000002,2021-12-05,1531,328033,2
nation,Northern Ireland,N92000002,2021-12-04,1426,326502,7
nation,Northern Ireland,N92000002,2021-12-03,1620,325076,6
nation,Northern Ireland,N92000002,2021-12-02,1949,323456,4
nation,Northern Ireland,N92000002,2021-12-01,2030,321507,2
nation,Northern Ireland,N92000002,2021-11-30,2014,319477,2
nation,Northern Ireland,N92000002,2021-11-29,2029,317463,2
nation,Northern Ireland,N92000002,2021-11-28,1498,315434,5
nation,Northern Ireland,N92000002,2021-11-27,1383,313936,3
nation,Northern Ireland,N92000002,2021-11-26,1445,312553,3
nation,Northern Ireland,N92000002,2021-11-25,1634,311108,9
nation,Northern Ireland,N92000002,2021-11-24,1688,309474,4
nation,Northern Ireland,N92000002,2021-11-23,1827,307786,7
nation,Northern Ireland,N92000002,2021-11-22,1904,305959,4
nation,Northern Ireland,N92000002,2021-11-21,1456,304055,3
nation,Northern Ireland,N92000002,2021-11-20,1420,302599,9
nation,Northern Ireland,N92000002,2021-11-19,1692,301179,2
nation,Northern Ireland,N92000002,2021-11-18,1731,299487,9
nation,Northern Ireland,N92000002,2021-11-17,1743,297756,5
nation,Northern Ireland,N92000002,2021-11-16,1768,296013,12
nation,Northern Ireland,N92000002,2021-11-15,1906,294245,6
nation,Northern Ireland,N92000002,2021-11-14,1443,292339,3
nation,Northern Ireland,N92000002,2021-11-13,1356,290896,4
nation,Northern Ireland,N92000002,2021-11-12,1330,289540,4
nation,Northern Ireland,N92000002,2021-11-11,1534,288210,5
nation,Northern Ireland,N92000002,2021-11-10,1471,286676,6
nation,Northern Ireland,N92000002,2021-11-09,1612,285205,8
nation,Northern Ireland,N92000002,2021-11-08,1558,283593,7
nation,Northern Ireland,N92000002,2021-11-07,1000,282035,7
nation,Northern Ireland,N92000002,2021-11-06,1024,281035,6
nation,Northern Ireland,N92000002,2021-11-05,1088,280011,4
nation,Northern Ireland,N92000002,2021-11-04,1198,278923,6
nation,Northern Ireland,N92000002,2021-11-03,1215,277725,12
nation,Northern Ireland,N92000002,2021-11-02,1198,276510,8
nation,Northern Ireland,N92000002,2021-11-01,1274,275312,4
nation,Northern Ireland,N92000002,2021-10-31,954,274038,6
nation,Northern Ireland,N92000002,2021-10-30,984,273084,8
nation,Northern Ireland,N92000002,2021-10-29,1106,272100,10
nation,Northern Ireland,N92000002,2021-10-28,1193,270994,6
nation,Northern Ireland,N92000002,2021-10-27,1262,269801,7
nation,Northern Ireland,N92000002,2021-10-26,1311,268539,4
nation,Northern Ireland,N92000002,2021-10-25,1253,267228,5
nation,Northern Ireland,N92000002,2021-10-24,1051,265975,3
nation,Northern Ireland,N92000002,2021-10-23,1041,264924,6
nation,Northern Ireland,N92000002,2021-10-22,1087,263883,11
nation,Northern Ireland,N92000002,2021-10-21,1188,262796,7
nation,Northern Ireland,N92000002,2021-10-20,1436,261608,3
nation,Northern Ireland,N92000002,2021-10-19,1470,260172,5
nation,Northern Ireland,N92000002,2021-10-18,1460,258702,9
nation,Northern Ireland,N92000002,2021-10-17,1039,257242,2
nation,Northern Ireland,N92000002,2021-10-16,1020,256203,6
nation,Northern Ireland,N92000002,2021-10-15,1133,255183,4
nation,Northern Ireland,N92000002,2021-10-14,1282,254050,5
nation,Northern Ireland,N92000002,2021-10-13,1322,252768,5
nation,Northern Ireland,N92000002,2021-10-12,1437,251446,3
nation,Northern Ireland,N92000002,2021-10-11,1459,250009,5
nation,Northern Ireland,N92000002,2021-10-10,1153,248550,2
nation,Northern Ireland,N92000002,2021-10-09,1020,247397,5
nation,Northern Ireland,N92000002,2021-10-08,1238,246377,4
nation,Northern Ireland,N92000002,2021-10-07,1303,245139,3
nation,Northern Ireland,N92000002,2021-10-06,1283,243836,2
nation,Northern Ireland,N92000002,2021-10-05,1326,242553,3
nation,Northern Ireland,N92000002,2021-10-04,1377,241227,3
nation,Northern Ireland,N92000002,2021-10-03,1020,239850,1
nation,Northern Ireland,N92000002,2021-10-02,927,238830,4
nation,Northern Ireland,N92000002,2021-10-01,969,237903,2
nation,Northern Ireland,N92000002,2021-09-30,1010,236934,5
nation,Northern Ireland,N92000002,2021-09-29,1194,235924,3
nation,Northern Ireland,N92000002,2021-09-28,1139,234730,3
nation,Northern Ireland,N92000002,2021-09-27,1378,233591,4
nation,Northern Ireland,N92000002,2021-09-26,915,232213,4
nation,Northern Ireland,N92000002,2021-09-25,861,231298,5
nation,Northern Ireland,N92000002,2021-09-24,983,230437,6
nation,Northern Ireland,N92000002,2021-09-23,1093,229454,8
nation,Northern Ireland,N92000002,2021-09-22,1123,228361,9
nation,Northern Ireland,N92000002,2021-09-21,1241,227238,4
nation,Northern Ireland,N92000002,2021-09-20,1289,225997,4
nation,Northern Ireland,N92000002,2021-09-19,943,224708,5
nation,Northern Ireland,N92000002,2021-09-18,938,223765,4
nation,Northern Ireland,N92000002,2021-09-17,1053,222827,10
nation,Northern Ireland,N92000002,2021-09-16,1135,221774,7
nation,Northern Ireland,N92000002,2021-09-15,1209,220639,3
nation,Northern Ireland,N92000002,2021-09-14,1320,219430,10
nation,Northern Ireland,N92000002,2021-09-13,1440,218110,10
nation,Northern Ireland,N92000002,2021-09-12,914,216670,8
nation,Northern Ireland,N92000002,2021-09-11,1041,215756,6
nation,Northern Ireland,N92000002,2021-09-10,1440,214715,1
nation,Northern Ireland,N92000002,2021-09-09,1667,213275,6
nation,Northern Ireland,N92000002,2021-09-08,1581,211608,10
nation,Northern Ireland,N92000002,2021-09-07,1716,210027,5
nation,Northern Ireland,N92000002,2021-09-06,1780,208311,4
nation,Northern Ireland,N92000002,2021-09-05,1279,206531,13
nation,Northern Ireland,N92000002,2021-09-04,1247,205252,7
nation,Northern Ireland,N92000002,2021-09-03,1425,204005,6
nation,Northern Ireland,N92000002,2021-09-02,1434,202580,8
nation,Northern Ireland,N92000002,2021-09-01,1528,201146,13
nation,Northern Ireland,N92000002,2021-08-31,1634,199618,7
nation,Northern Ireland,N92000002,2021-08-30,1461,197984,7
nation,Northern Ireland,N92000002,2021-08-29,1090,196523,8
nation,Northern Ireland,N92000002,2021-08-28,1224,195433,10
nation,Northern Ireland,N92000002,2021-08-27,1481,194209,5
nation,Northern Ireland,N92000002,2021-08-26,1672,192728,5
nation,Northern Ireland,N92000002,2021-08-25,1753,191056,4
nation,Northern Ireland,N92000002,2021-08-24,1718,189303,5
nation,Northern Ireland,N92000002,2021-08-23,1805,187585,8
nation,Northern Ireland,N92000002,2021-08-22,1316,185780,10
nation,Northern Ireland,N92000002,2021-08-21,1524,184464,12
nation,Northern Ireland,N92000002,2021-08-20,1620,182940,5
nation,Northern Ireland,N92000002,2021-08-19,1859,181320,7
nation,Northern Ireland,N92000002,2021-08-18,1822,179461,11
nation,Northern Ireland,N92000002,2021-08-17,1754,177639,7
nation,Northern Ireland,N92000002,2021-08-16,1697,175885,4
nation,Northern Ireland,N92000002,2021-08-15,1346,174188,2
nation,Northern Ireland,N92000002,2021-08-14,1252,172842,4
nation,Northern Ireland,N92000002,2021-08-13,1336,171590,6
nation,Northern Ireland,N92000002,2021-08-12,1401,170254,6
nation,Northern Ireland,N92000002,2021-08-11,1490,168853,5
nation,Northern Ireland,N92000002,2021-08-10,1467,167363,3
nation,Northern Ireland,N92000002,2021-08-09,1451,165896,3
nation,Northern Ireland,N92000002,2021-08-08,1085,164445,8
nation,Northern Ireland,N92000002,2021-08-07,1090,163360,3
nation,Northern Ireland,N92000002,2021-08-06,1271,162270,5
nation,Northern Ireland,N92000002,2021-08-05,1433,160999,4
nation,Northern Ireland,N92000002,2021-08-04,1394,159566,3
nation,Northern Ireland,N92000002,2021-08-03,1294,158172,1
nation,Northern Ireland,N92000002,2021-08-02,1210,156878,3
nation,Northern Ireland,N92000002,2021-08-01,890,155668,7
nation,Northern Ireland,N92000002,2021-07-31,897,154778,5
nation,Northern Ireland,N92000002,2021-07-30,1065,153881,5
nation,Northern Ireland,N92000002,2021-07-29,1251,152816,6
nation,Northern Ireland,N92000002,2021-07-28,1336,151565,3
nation,Northern Ireland,N92000002,2021-07-27,1484,150229,2
nation,Northern Ireland,N92000002,2021-07-26,1328,148745,0
nation,Northern Ireland,N92000002,2021-07-25,1058,147417,1
nation,Northern Ireland,N92000002,2021-07-24,1084,146359,2
nation,Northern Ireland,N92000002,2021-07-23,1296,145275,2
nation,Northern Ireland,N92000002,2021-07-22,1377,143979,2
nation,Northern Ireland,N92000002,2021-07-21,1504,142602,1
nation,Northern Ireland,N92000002,2021-07-20,1528,141098,1
nation,Northern Ireland,N92000002,2021-07-19,1637,139570,1
nation,Northern Ireland,N92000002,2021-07-18,998,137933,1
nation,Northern Ireland,N92000002,2021-07-17,1161,136935,0
nation,Northern Ireland,N92000002,2021-07-16,1388,135774,3
nation,Northern Ireland,N92000002,2021-07-15,1303,134386,0
nation,Northern Ireland,N92000002,2021-07-14,1122,133083,0
nation,Northern Ireland,N92000002,2021-07-13,873,131961,0
nation,Northern Ireland,N92000002,2021-07-12,511,131088,0
nation,Northern Ireland,N92000002,2021-07-11,489,130577,1
nation,Northern Ireland,N92000002,2021-07-10,484,130088,1
nation,Northern Ireland,N92000002,2021-07-09,596,129604,1
nation,Northern Ireland,N92000002,2021-07-08,630,129008,0
nation,Northern Ireland,N92000002,2021-07-07,628,128378,0
nation,Northern Ireland,N92000002,2021-07-06,539,127750,0
nation,Northern Ireland,N92000002,2021-07-05,506,127211,0
nation,Northern Ireland,N92000002,2021-07-04,385,126705,0
nation,Northern Ireland,N92000002,2021-07-03,350,126320,0
nation,Northern Ireland,N92000002,2021-07-02,386,125970,0
nation,Northern Ireland,N92000002,2021-07-01,425,125584,1
nation,Northern Ireland,N92000002,2021-06-30,415,125159,0
nation,Northern Ireland,N92000002,2021-06-29,397,124744,0
nation,Northern Ireland,N92000002,2021-06-28,318,124347,0
nation,Northern Ireland,N92000002,2021-06-27,208,124029,0
nation,Northern Ireland,N92000002,2021-06-26,247,123821,0
nation,Northern Ireland,N92000002,2021-06-25,260,123574,0
nation,Northern Ireland,N92000002,2021-06-24,227,123314,0
nation,Northern Ireland,N92000002,2021-06-23,205,123087,0
nation,Northern Ireland,N92000002,2021-06-22,203,122882,0
nation,Northern Ireland,N92000002,2021-06-21,188,122679,0
nation,Northern Ireland,N92000002,2021-06-20,129,122491,0
nation,Northern Ireland,N92000002,2021-06-19,121,122362,0
nation,Northern Ireland,N92000002,2021-06-18,143,122241,0
nation,Northern Ireland,N92000002,2021-06-17,188,122098,0
nation,Northern Ireland,N92000002,2021-06-16,162,121910,0
nation,Northern Ireland,N92000002,2021-06-15,158,121748,0
nation,Northern Ireland,N92000002,2021-06-14,130,121590,0
nation,Northern Ireland,N92000002,2021-06-13,77,121460,0
nation,Northern Ireland,N92000002,2021-06-12,68,121383,0
nation,Northern Ireland,N92000002,2021-06-11,109,121315,0
nation,Northern Ireland,N92000002,2021-06-10,125,121206,0
nation,Northern Ireland,N92000002,2021-06-09,97,121081,0
nation,Northern Ireland,N92000002,2021-06-08,102,120984,1
nation,Northern Ireland,N92000002,2021-06-07,86,120882,0
nation,Northern Ireland,N92000002,2021-06-06,49,120796,0
nation,Northern Ireland,N92000002,2021-06-05,79,120747,0
nation,Northern Ireland,N92000002,2021-06-04,78,120668,0
nation,Northern Ireland,N92000002,2021-06-03,87,120590,0
nation,Northern Ireland,N92000002,2021-06-02,90,120503,0
nation,Northern Ireland,N92000002,2021-06-01,70,120413,1
nation,Northern Ireland,N92000002,2021-05-31,58,120343,0
nation,Northern Ireland,N92000002,2021-05-30,36,120285,0
nation,Northern Ireland,N92000002,2021-05-29,60,120249,0
nation,Northern Ireland,N92000002,2021-05-28,74,120189,1
nation,Northern Ireland,N92000002,2021-05-27,87,120115,0
nation,Northern Ireland,N92000002,2021-05-26,75,120028,0
nation,Northern Ireland,N92000002,2021-05-25,62,119953,0
nation,Northern Ireland,N92000002,2021-05-24,81,119891,0
nation,Northern Ireland,N92000002,2021-05-23,54,119810,0
nation,Northern Ireland,N92000002,2021-05-22,66,119756,0
nation,Northern Ireland,N92000002,2021-05-21,79,119690,0
nation,Northern Ireland,N92000002,2021-05-20,83,119611,0
nation,Northern Ireland,N92000002,2021-05-19,95,119528,0
nation,Northern Ireland,N92000002,2021-05-18,104,119433,1
nation,Northern Ireland,N92000002,2021-05-17,109,119329,0
nation,Northern Ireland,N92000002,2021-05-16,70,119220,2
nation,Northern Ireland,N92000002,2021-05-15,66,119150,0
nation,Northern Ireland,N92000002,2021-05-14,58,119084,0
nation,Northern Ireland,N92000002,2021-05-13,88,119026,1
nation,Northern Ireland,N92000002,2021-05-12,103,118938,0
nation,Northern Ireland,N92000002,2021-05-11,105,118835,1
nation,Northern Ireland,N92000002,2021-05-10,110,118730,0
nation,Northern Ireland,N92000002,2021-05-09,79,118620,0
nation,Northern Ireland,N92000002,2021-05-08,92,118541,0
nation,Northern Ireland,N92000002,2021-05-07,81,118449,0
nation,Northern Ireland,N92000002,2021-05-06,75,118368,1
nation,Northern Ireland,N92000002,2021-05-05,88,118293,0
nation,Northern Ireland,N92000002,2021-05-04,108,118205,0
nation,Northern Ireland,N92000002,2021-05-03,88,118097,0
nation,Northern Ireland,N92000002,2021-05-02,62,118009,0
nation,Northern Ireland,N92000002,2021-05-01,69,117947,1
nation,Northern Ireland,N92000002,2021-04-30,87,117878,0
nation,Northern Ireland,N92000002,2021-04-29,92,117791,1
nation,Northern Ireland,N92000002,2021-04-28,101,117699,0
nation,Northern Ireland,N92000002,2021-04-27,107,117598,1
nation,Northern Ireland,N92000002,2021-04-26,101,117491,1
nation,Northern Ireland,N92000002,2021-04-25,75,117390,0
nation,Northern Ireland,N92000002,2021-04-24,72,117315,1
nation,Northern Ireland,N92000002,2021-04-23,76,117243,0
nation,Northern Ireland,N92000002,2021-04-22,81,117167,2
nation,Northern Ireland,N92000002,2021-04-21,113,117086,3
nation,Northern Ireland,N92000002,2021-04-20,126,116973,0
nation,Northern Ireland,N92000002,2021-04-19,133,116847,1
nation,Northern Ireland,N92000002,2021-04-18,74,116714,0
nation,Northern Ireland,N92000002,2021-04-17,88,116640,1
nation,Northern Ireland,N92000002,2021-04-16,99,116552,1
nation,Northern Ireland,N92000002,2021-04-15,118,116453,1
nation,Northern Ireland,N92000002,2021-04-14,164,116335,2
nation,Northern Ireland,N92000002,2021-04-13,98,116171,1
nation,Northern Ireland,N92000002,2021-04-12,112,116073,0
nation,Northern Ireland,N92000002,2021-04-11,92,115961,1
nation,Northern Ireland,N92000002,2021-04-10,91,115869,1
nation,Northern Ireland,N92000002,2021-04-09,129,115778,2
nation,Northern Ireland,N92000002,2021-04-08,130,115649,1
nation,Northern Ireland,N92000002,2021-04-07,108,115519,2
nation,Northern Ireland,N92000002,2021-04-06,92,115411,1
nation,Northern Ireland,N92000002,2021-04-05,61,115319,2
nation,Northern Ireland,N92000002,2021-04-04,38,115258,1
nation,Northern Ireland,N92000002,2021-04-03,53,115220,1
nation,Northern Ireland,N92000002,2021-04-02,80,115167,2
nation,Northern Ireland,N92000002,2021-04-01,96,115087,0
nation,Northern Ireland,N92000002,2021-03-31,121,114991,0
nation,Northern Ireland,N92000002,2021-03-30,105,114870,3
nation,Northern Ireland,N92000002,2021-03-29,133,114765,2
nation,Northern Ireland,N92000002,2021-03-28,93,114632,1
nation,Northern Ireland,N92000002,2021-03-27,119,114539,1
nation,Northern Ireland,N92000002,2021-03-26,138,114420,1
nation,Northern Ireland,N92000002,2021-03-25,179,114282,0
nation,Northern Ireland,N92000002,2021-03-24,168,114103,0
nation,Northern Ireland,N92000002,2021-03-23,145,113935,0
nation,Northern Ireland,N92000002,2021-03-22,175,113790,2
nation,Northern Ireland,N92000002,2021-03-21,113,113615,3
nation,Northern Ireland,N92000002,2021-03-20,123,113502,0
nation,Northern Ireland,N92000002,2021-03-19,134,113379,1
nation,Northern Ireland,N92000002,2021-03-18,178,113245,2
nation,Northern Ireland,N92000002,2021-03-17,139,113067,1
nation,Northern Ireland,N92000002,2021-03-16,176,112928,0
nation,Northern Ireland,N92000002,2021-03-15,177,112752,2
nation,Northern Ireland,N92000002,2021-03-14,112,112575,0
nation,Northern Ireland,N92000002,2021-03-13,137,112463,0
nation,Northern Ireland,N92000002,2021-03-12,181,112326,1
nation,Northern Ireland,N92000002,2021-03-11,188,112145,4
nation,Northern Ireland,N92000002,2021-03-10,197,111957,7
nation,Northern Ireland,N92000002,2021-03-09,185,111760,6
nation,Northern Ireland,N92000002,2021-03-08,225,111575,1
nation,Northern Ireland,N92000002,2021-03-07,162,111350,2
nation,Northern Ireland,N92000002,2021-03-06,145,111188,6
nation,Northern Ireland,N92000002,2021-03-05,149,111043,1
nation,Northern Ireland,N92000002,2021-03-04,170,110894,2
nation,Northern Ireland,N92000002,2021-03-03,166,110724,4
nation,Northern Ireland,N92000002,2021-03-02,213,110558,2
nation,Northern Ireland,N92000002,2021-03-01,190,110345,2
nation,Northern Ireland,N92000002,2021-02-28,125,110155,2
nation,Northern Ireland,N92000002,2021-02-27,156,110030,2
nation,Northern Ireland,N92000002,2021-02-26,180,109874,3
nation,Northern Ireland,N92000002,2021-02-25,245,109694,4
nation,Northern Ireland,N92000002,2021-02-24,277,109449,4
nation,Northern Ireland,N92000002,2021-02-23,254,109172,2
nation,Northern Ireland,N92000002,2021-02-22,258,108918,5
nation,Northern Ireland,N92000002,2021-02-21,185,108660,5
nation,Northern Ireland,N92000002,2021-02-20,231,108475,5
nation,Northern Ireland,N92000002,2021-02-19,296,108244,2
nation,Northern Ireland,N92000002,2021-02-18,275,107948,6
nation,Northern Ireland,N92000002,2021-02-17,334,107673,5
nation,Northern Ireland,N92000002,2021-02-16,309,107339,12
nation,Northern Ireland,N92000002,2021-02-15,373,107030,5
nation,Northern Ireland,N92000002,2021-02-14,248,106657,5
nation,Northern Ireland,N92000002,2021-02-13,189,106409,8
nation,Northern Ireland,N92000002,2021-02-12,275,106220,9
nation,Northern Ireland,N92000002,2021-02-11,286,105945,12
nation,Northern Ireland,N92000002,2021-02-10,338,105659,8
nation,Northern Ireland,N92000002,2021-02-09,326,105321,3
nation,Northern Ireland,N92000002,2021-02-08,365,104995,9
nation,Northern Ireland,N92000002,2021-02-07,276,104630,8
nation,Northern Ireland,N92000002,2021-02-06,307,104354,13
nation,Northern Ireland,N92000002,2021-02-05,427,104047,9
nation,Northern Ireland,N92000002,2021-02-04,394,103620,14
nation,Northern Ireland,N92000002,2021-02-03,467,103226,5
nation,Northern Ireland,N92000002,2021-02-02,439,102759,13
nation,Northern Ireland,N92000002,2021-02-01,506,102320,15
nation,Northern Ireland,N92000002,2021-01-31,386,101814,12
nation,Northern Ireland,N92000002,2021-01-30,395,101428,14
nation,Northern Ireland,N92000002,2021-01-29,520,101033,23
nation,Northern Ireland,N92000002,2021-01-28,510,100513,16
nation,Northern Ireland,N92000002,2021-01-27,608,100003,20
nation,Northern Ireland,N92000002,2021-01-26,619,99395,12
nation,Northern Ireland,N92000002,2021-01-25,618,98776,15
nation,Northern Ireland,N92000002,2021-01-24,441,98158,13
nation,Northern Ireland,N92000002,2021-01-23,465,97717,20
