areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-06-16,993,234181,69
nation,England,E92000001,2020-06-15,936,233188,61
nation,England,E92000001,2020-06-14,744,232252,76
nation,England,E92000001,2020-06-13,788,231508,52
nation,England,E92000001,2020-06-12,942,230720,73
nation,England,E92000001,2020-06-11,911,229778,71
nation,England,E92000001,2020-06-10,1078,228867,97
nation,England,E92000001,2020-06-09,1054,227789,85
nation,England,E92000001,2020-06-08,989,226735,112
nation,England,E92000001,2020-06-07,666,225746,113
nation,England,E92000001,2020-06-06,727,225080,98
nation,England,E92000001,2020-06-05,1022,224353,109
nation,England,E92000001,2020-06-04,1145,223331,121
nation,England,E92000001,2020-06-03,1238,222186,138
nation,England,E92000001,2020-06-02,1348,220948,155
nation,England,E92000001,2020-06-01,1312,219600,121
nation,England,E92000001,2020-05-31,988,218288,113
nation,England,E92000001,2020-05-30,996,217300,145
nation,England,E92000001,2020-05-29,1371,216304,163
nation,England,E92000001,2020-05-28,1572,214933,182
nation,England,E92000001,2020-05-27,1609,213361,171
nation,England,E92000001,2020-05-26,1451,211752,189
nation,England,E92000001,2020-05-25,1376,210301,175
nation,England,E92000001,2020-05-24,1200,208925,169
nation,England,E92000001,2020-05-23,1301,207725,200
nation,England,E92000001,2020-05-22,1792,206424,195
nation,England,E92000001,2020-05-21,2266,204632,201
nation,England,E92000001,2020-05-20,2342,202366,234
nation,England,E92000001,2020-05-19,2581,200024,231
nation,England,E92000001,2020-05-18,2207,197443,253
nation,England,E92000001,2020-05-17,1588,195236,223
nation,England,E92000001,2020-05-16,1768,193648,268
nation,England,E92000001,2020-05-15,2129,191880,269
nation,England,E92000001,2020-05-14,2208,189751,277
nation,England,E92000001,2020-05-13,2884,187543,256
nation,England,E92000001,2020-05-12,2918,184659,275
nation,England,E92000001,2020-05-11,3056,181741,260
nation,England,E92000001,2020-05-10,2001,178685,300
nation,England,E92000001,2020-05-09,1793,176684,330
nation,England,E92000001,2020-05-08,2619,174891,330
nation,England,E92000001,2020-05-07,3203,172272,399
nation,England,E92000001,2020-05-06,3259,169069,390
nation,England,E92000001,2020-05-05,3135,165810,392
nation,England,E92000001,2020-05-04,2842,162675,412
nation,England,E92000001,2020-05-03,2632,159833,388
nation,England,E92000001,2020-05-02,2742,157201,424
nation,England,E92000001,2020-05-01,4084,154459,479
nation,England,E92000001,2020-04-30,4304,150375,484
nation,England,E92000001,2020-04-29,4724,146071,494
nation,England,E92000001,2020-04-28,4105,141347,499
nation,England,E92000001,2020-04-27,4022,137242,505
nation,England,E92000001,2020-04-26,3133,133220,560
nation,England,E92000001,2020-04-25,3369,130087,555
nation,England,E92000001,2020-04-24,4345,126718,603
nation,England,E92000001,2020-04-23,4556,122373,595
nation,England,E92000001,2020-04-22,4796,117817,643
nation,England,E92000001,2020-04-21,3976,113021,651
nation,England,E92000001,2020-04-20,3671,109045,685
nation,England,E92000001,2020-04-19,3468,105374,687
nation,England,E92000001,2020-04-18,4102,101906,706
nation,England,E92000001,2020-04-17,4060,97804,742
nation,England,E92000001,2020-04-16,4344,93744,755
nation,England,E92000001,2020-04-15,4215,89400,782
nation,England,E92000001,2020-04-14,3538,85185,768
nation,England,E92000001,2020-04-13,3427,81647,805
nation,England,E92000001,2020-04-12,2937,78220,857
nation,England,E92000001,2020-04-11,3058,75283,864
nation,England,E92000001,2020-04-10,3579,72225,850
nation,England,E92000001,2020-04-09,4053,68646,874
nation,England,E92000001,2020-04-08,4285,64593,976
nation,England,E92000001,2020-04-07,4563,60308,910
nation,England,E92000001,2020-04-06,4366,55745,806
nation,England,E92000001,2020-04-05,3074,51379,829
nation,England,E92000001,2020-04-04,3376,48305,838
nation,England,E92000001,2020-04-03,4079,44929,743
nation,England,E92000001,2020-04-02,4062,40850,732
nation,England,E92000001,2020-04-01,4117,36788,698
nation,England,E92000001,2020-03-31,3780,32671,603
nation,England,E92000001,2020-03-30,3514,28891,541
nation,England,E92000001,2020-03-29,2435,25377,464
nation,England,E92000001,2020-03-28,2368,22942,384
nation,England,E92000001,2020-03-27,2649,20574,374
nation,England,E92000001,2020-03-26,2604,17925,337
nation,England,E92000001,2020-03-25,2258,15321,278
nation,England,E92000001,2020-03-24,2026,13063,219
nation,England,E92000001,2020-03-23,2010,11037,173
nation,England,E92000001,2020-03-22,1206,9027,153
nation,England,E92000001,2020-03-21,1027,7821,116
nation,England,E92000001,2020-03-20,1084,6794,102
nation,England,E92000001,2020-03-19,927,5710,67
nation,England,E92000001,2020-03-18,908,4783,67
nation,England,E92000001,2020-03-17,680,3875,50
nation,England,E92000001,2020-03-16,543,3195,43
nation,England,E92000001,2020-03-15,396,2652,32
nation,England,E92000001,2020-03-14,315,2256,20
nation,England,E92000001,2020-03-13,392,1941,16
nation,England,E92000001,2020-03-12,415,1549,12
nation,England,E92000001,2020-03-11,351,1134,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-12-09,1640,337034,3
nation,Northern Ireland,N92000002,2021-12-08,1964,335394,3
nation,Northern Ireland,N92000002,2021-12-07,1885,333430,5
nation,Northern Ireland,N92000002,2021-12-06,1990,331545,5
nation,Northern Ireland,N92000002,2021-12-05,1575,329555,2
nation,Northern Ireland,N92000002,2021-12-04,1451,327980,7
nation,Northern Ireland,N92000002,2021-12-03,1648,326529,6
nation,Northern Ireland,N92000002,2021-12-02,1974,324881,4
nation,Northern Ireland,N92000002,2021-12-01,2044,322907,2
nation,Northern Ireland,N92000002,2021-11-30,2027,320863,2
nation,Northern Ireland,N92000002,2021-11-29,2034,318836,2
nation,Northern Ireland,N92000002,2021-11-28,1506,316802,5
nation,Northern Ireland,N92000002,2021-11-27,1384,315296,3
nation,Northern Ireland,N92000002,2021-11-26,1449,313912,3
nation,Northern Ireland,N92000002,2021-11-25,1633,312463,9
nation,Northern Ireland,N92000002,2021-11-24,1689,310830,4
nation,Northern Ireland,N92000002,2021-11-23,1831,309141,7
nation,Northern Ireland,N92000002,2021-11-22,1906,307310,4
nation,Northern Ireland,N92000002,2021-11-21,1457,305404,3
nation,Northern Ireland,N92000002,2021-11-20,1422,303947,9
nation,Northern Ireland,N92000002,2021-11-19,1695,302525,2
nation,Northern Ireland,N92000002,2021-11-18,1734,300830,9
nation,Northern Ireland,N92000002,2021-11-17,1745,299096,5
nation,Northern Ireland,N92000002,2021-11-16,1770,297351,12
nation,Northern Ireland,N92000002,2021-11-15,1913,295581,6
nation,Northern Ireland,N92000002,2021-11-14,1444,293668,3
nation,Northern Ireland,N92000002,2021-11-13,1358,292224,4
nation,Northern Ireland,N92000002,2021-11-12,1330,290866,4
nation,Northern Ireland,N92000002,2021-11-11,1539,289536,5
nation,Northern Ireland,N92000002,2021-11-10,1472,287997,6
nation,Northern Ireland,N92000002,2021-11-09,1613,286525,8
nation,Northern Ireland,N92000002,2021-11-08,1561,284912,7
nation,Northern Ireland,N92000002,2021-11-07,1002,283351,7
nation,Northern Ireland,N92000002,2021-11-06,1026,282349,6
nation,Northern Ireland,N92000002,2021-11-05,1088,281323,4
nation,Northern Ireland,N92000002,2021-11-04,1203,280235,6
nation,Northern Ireland,N92000002,2021-11-03,1217,279032,12
nation,Northern Ireland,N92000002,2021-11-02,1199,277815,8
nation,Northern Ireland,N92000002,2021-11-01,1275,276616,4
nation,Northern Ireland,N92000002,2021-10-31,956,275341,6
nation,Northern Ireland,N92000002,2021-10-30,986,274385,8
nation,Northern Ireland,N92000002,2021-10-29,1108,273399,10
nation,Northern Ireland,N92000002,2021-10-28,1194,272291,6
nation,Northern Ireland,N92000002,2021-10-27,1264,271097,7
nation,Northern Ireland,N92000002,2021-10-26,1312,269833,4
nation,Northern Ireland,N92000002,2021-10-25,1254,268521,5
nation,Northern Ireland,N92000002,2021-10-24,1053,267267,3
nation,Northern Ireland,N92000002,2021-10-23,1041,266214,6
nation,Northern Ireland,N92000002,2021-10-22,1091,265173,11
nation,Northern Ireland,N92000002,2021-10-21,1189,264082,7
nation,Northern Ireland,N92000002,2021-10-20,1438,262893,3
nation,Northern Ireland,N92000002,2021-10-19,1471,261455,5
nation,Northern Ireland,N92000002,2021-10-18,1462,259984,9
nation,Northern Ireland,N92000002,2021-10-17,1040,258522,2
nation,Northern Ireland,N92000002,2021-10-16,1021,257482,6
nation,Northern Ireland,N92000002,2021-10-15,1136,256461,4
nation,Northern Ireland,N92000002,2021-10-14,1284,255325,5
nation,Northern Ireland,N92000002,2021-10-13,1323,254041,5
nation,Northern Ireland,N92000002,2021-10-12,1440,252718,3
nation,Northern Ireland,N92000002,2021-10-11,1460,251278,5
nation,Northern Ireland,N92000002,2021-10-10,1155,249818,2
nation,Northern Ireland,N92000002,2021-10-09,1020,248663,5
nation,Northern Ireland,N92000002,2021-10-08,1242,247643,4
nation,Northern Ireland,N92000002,2021-10-07,1304,246401,3
nation,Northern Ireland,N92000002,2021-10-06,1284,245097,2
nation,Northern Ireland,N92000002,2021-10-05,1327,243813,3
nation,Northern Ireland,N92000002,2021-10-04,1378,242486,3
nation,Northern Ireland,N92000002,2021-10-03,1021,241108,1
nation,Northern Ireland,N92000002,2021-10-02,931,240087,4
nation,Northern Ireland,N92000002,2021-10-01,971,239156,2
nation,Northern Ireland,N92000002,2021-09-30,1011,238185,5
nation,Northern Ireland,N92000002,2021-09-29,1198,237174,3
nation,Northern Ireland,N92000002,2021-09-28,1139,235976,3
nation,Northern Ireland,N92000002,2021-09-27,1378,234837,4
nation,Northern Ireland,N92000002,2021-09-26,917,233459,4
nation,Northern Ireland,N92000002,2021-09-25,863,232542,5
nation,Northern Ireland,N92000002,2021-09-24,986,231679,6
nation,Northern Ireland,N92000002,2021-09-23,1096,230693,8
nation,Northern Ireland,N92000002,2021-09-22,1131,229597,9
nation,Northern Ireland,N92000002,2021-09-21,1245,228466,4
nation,Northern Ireland,N92000002,2021-09-20,1291,227221,4
nation,Northern Ireland,N92000002,2021-09-19,943,225930,5
nation,Northern Ireland,N92000002,2021-09-18,939,224987,4
nation,Northern Ireland,N92000002,2021-09-17,1055,224048,10
nation,Northern Ireland,N92000002,2021-09-16,1136,222993,7
nation,Northern Ireland,N92000002,2021-09-15,1210,221857,3
nation,Northern Ireland,N92000002,2021-09-14,1323,220647,10
nation,Northern Ireland,N92000002,2021-09-13,1441,219324,10
nation,Northern Ireland,N92000002,2021-09-12,916,217883,8
nation,Northern Ireland,N92000002,2021-09-11,1046,216967,6
nation,Northern Ireland,N92000002,2021-09-10,1445,215921,1
nation,Northern Ireland,N92000002,2021-09-09,1667,214476,6
nation,Northern Ireland,N92000002,2021-09-08,1587,212809,10
nation,Northern Ireland,N92000002,2021-09-07,1719,211222,5
nation,Northern Ireland,N92000002,2021-09-06,1785,209503,4
nation,Northern Ireland,N92000002,2021-09-05,1281,207718,13
nation,Northern Ireland,N92000002,2021-09-04,1249,206437,7
nation,Northern Ireland,N92000002,2021-09-03,1431,205188,6
nation,Northern Ireland,N92000002,2021-09-02,1439,203757,8
nation,Northern Ireland,N92000002,2021-09-01,1535,202318,13
nation,Northern Ireland,N92000002,2021-08-31,1638,200783,7
nation,Northern Ireland,N92000002,2021-08-30,1464,199145,7
nation,Northern Ireland,N92000002,2021-08-29,1092,197681,8
nation,Northern Ireland,N92000002,2021-08-28,1230,196589,10
nation,Northern Ireland,N92000002,2021-08-27,1486,195359,5
nation,Northern Ireland,N92000002,2021-08-26,1678,193873,5
nation,Northern Ireland,N92000002,2021-08-25,1758,192195,4
nation,Northern Ireland,N92000002,2021-08-24,1722,190437,5
nation,Northern Ireland,N92000002,2021-08-23,1812,188715,8
nation,Northern Ireland,N92000002,2021-08-22,1320,186903,10
nation,Northern Ireland,N92000002,2021-08-21,1528,185583,12
nation,Northern Ireland,N92000002,2021-08-20,1626,184055,5
nation,Northern Ireland,N92000002,2021-08-19,1867,182429,7
nation,Northern Ireland,N92000002,2021-08-18,1828,180562,11
nation,Northern Ireland,N92000002,2021-08-17,1759,178734,7
nation,Northern Ireland,N92000002,2021-08-16,1706,176975,4
nation,Northern Ireland,N92000002,2021-08-15,1354,175269,2
nation,Northern Ireland,N92000002,2021-08-14,1258,173915,4
nation,Northern Ireland,N92000002,2021-08-13,1339,172657,6
nation,Northern Ireland,N92000002,2021-08-12,1405,171318,6
nation,Northern Ireland,N92000002,2021-08-11,1494,169913,5
nation,Northern Ireland,N92000002,2021-08-10,1471,168419,3
nation,Northern Ireland,N92000002,2021-08-09,1453,166948,3
nation,Northern Ireland,N92000002,2021-08-08,1087,165495,8
nation,Northern Ireland,N92000002,2021-08-07,1095,164408,3
nation,Northern Ireland,N92000002,2021-08-06,1277,163313,5
nation,Northern Ireland,N92000002,2021-08-05,1442,162036,4
nation,Northern Ireland,N92000002,2021-08-04,1401,160594,3
nation,Northern Ireland,N92000002,2021-08-03,1304,159193,1
nation,Northern Ireland,N92000002,2021-08-02,1218,157889,3
nation,Northern Ireland,N92000002,2021-08-01,897,156671,7
nation,Northern Ireland,N92000002,2021-07-31,902,155774,5
nation,Northern Ireland,N92000002,2021-07-30,1071,154872,5
nation,Northern Ireland,N92000002,2021-07-29,1255,153801,6
nation,Northern Ireland,N92000002,2021-07-28,1344,152546,3
nation,Northern Ireland,N92000002,2021-07-27,1489,151202,2
nation,Northern Ireland,N92000002,2021-07-26,1338,149713,0
nation,Northern Ireland,N92000002,2021-07-25,1063,148375,1
nation,Northern Ireland,N92000002,2021-07-24,1095,147312,2
nation,Northern Ireland,N92000002,2021-07-23,1301,146217,2
nation,Northern Ireland,N92000002,2021-07-22,1383,144916,2
nation,Northern Ireland,N92000002,2021-07-21,1510,143533,1
nation,Northern Ireland,N92000002,2021-07-20,1533,142023,1
nation,Northern Ireland,N92000002,2021-07-19,1643,140490,1
nation,Northern Ireland,N92000002,2021-07-18,1003,138847,1
nation,Northern Ireland,N92000002,2021-07-17,1168,137844,0
nation,Northern Ireland,N92000002,2021-07-16,1398,136676,3
nation,Northern Ireland,N92000002,2021-07-15,1310,135278,0
nation,Northern Ireland,N92000002,2021-07-14,1129,133968,0
nation,Northern Ireland,N92000002,2021-07-13,878,132839,0
nation,Northern Ireland,N92000002,2021-07-12,515,131961,0
nation,Northern Ireland,N92000002,2021-07-11,492,131446,1
nation,Northern Ireland,N92000002,2021-07-10,487,130954,1
nation,Northern Ireland,N92000002,2021-07-09,598,130467,1
nation,Northern Ireland,N92000002,2021-07-08,635,129869,0
nation,Northern Ireland,N92000002,2021-07-07,631,129234,0
nation,Northern Ireland,N92000002,2021-07-06,543,128603,0
nation,Northern Ireland,N92000002,2021-07-05,512,128060,0
nation,Northern Ireland,N92000002,2021-07-04,387,127548,0
nation,Northern Ireland,N92000002,2021-07-03,352,127161,0
nation,Northern Ireland,N92000002,2021-07-02,387,126809,0
nation,Northern Ireland,N92000002,2021-07-01,427,126422,1
nation,Northern Ireland,N92000002,2021-06-30,419,125995,0
nation,Northern Ireland,N92000002,2021-06-29,401,125576,0
nation,Northern Ireland,N92000002,2021-06-28,319,125175,0
nation,Northern Ireland,N92000002,2021-06-27,209,124856,0
nation,Northern Ireland,N92000002,2021-06-26,248,124647,0
nation,Northern Ireland,N92000002,2021-06-25,263,124399,0
nation,Northern Ireland,N92000002,2021-06-24,230,124136,0
nation,Northern Ireland,N92000002,2021-06-23,206,123906,0
nation,Northern Ireland,N92000002,2021-06-22,203,123700,0
nation,Northern Ireland,N92000002,2021-06-21,188,123497,0
nation,Northern Ireland,N92000002,2021-06-20,130,123309,0
nation,Northern Ireland,N92000002,2021-06-19,123,123179,0
nation,Northern Ireland,N92000002,2021-06-18,143,123056,0
nation,Northern Ireland,N92000002,2021-06-17,189,122913,0
nation,Northern Ireland,N92000002,2021-06-16,164,122724,0
nation,Northern Ireland,N92000002,2021-06-15,161,122560,0
nation,Northern Ireland,N92000002,2021-06-14,130,122399,0
nation,Northern Ireland,N92000002,2021-06-13,78,122269,0
nation,Northern Ireland,N92000002,2021-06-12,69,122191,0
nation,Northern Ireland,N92000002,2021-06-11,110,122122,0
nation,Northern Ireland,N92000002,2021-06-10,125,122012,0
nation,Northern Ireland,N92000002,2021-06-09,98,121887,0
nation,Northern Ireland,N92000002,2021-06-08,103,121789,1
nation,Northern Ireland,N92000002,2021-06-07,87,121686,0
nation,Northern Ireland,N92000002,2021-06-06,49,121599,0
nation,Northern Ireland,N92000002,2021-06-05,80,121550,0
nation,Northern Ireland,N92000002,2021-06-04,80,121470,0
nation,Northern Ireland,N92000002,2021-06-03,87,121390,0
nation,Northern Ireland,N92000002,2021-06-02,90,121303,0
nation,Northern Ireland,N92000002,2021-06-01,70,121213,1
nation,Northern Ireland,N92000002,2021-05-31,58,121143,0
nation,Northern Ireland,N92000002,2021-05-30,36,121085,0
nation,Northern Ireland,N92000002,2021-05-29,61,121049,0
nation,Northern Ireland,N92000002,2021-05-28,74,120988,1
nation,Northern Ireland,N92000002,2021-05-27,88,120914,0
nation,Northern Ireland,N92000002,2021-05-26,75,120826,0
nation,Northern Ireland,N92000002,2021-05-25,62,120751,0
nation,Northern Ireland,N92000002,2021-05-24,82,120689,0
nation,Northern Ireland,N92000002,2021-05-23,55,120607,0
nation,Northern Ireland,N92000002,2021-05-22,66,120552,0
nation,Northern Ireland,N92000002,2021-05-21,81,120486,0
nation,Northern Ireland,N92000002,2021-05-20,84,120405,0
nation,Northern Ireland,N92000002,2021-05-19,95,120321,0
nation,Northern Ireland,N92000002,2021-05-18,105,120226,1
nation,Northern Ireland,N92000002,2021-05-17,110,120121,0
nation,Northern Ireland,N92000002,2021-05-16,70,120011,2
nation,Northern Ireland,N92000002,2021-05-15,66,119941,0
nation,Northern Ireland,N92000002,2021-05-14,58,119875,0
nation,Northern Ireland,N92000002,2021-05-13,88,119817,1
nation,Northern Ireland,N92000002,2021-05-12,103,119729,0
nation,Northern Ireland,N92000002,2021-05-11,107,119626,1
nation,Northern Ireland,N92000002,2021-05-10,111,119519,0
nation,Northern Ireland,N92000002,2021-05-09,80,119408,0
nation,Northern Ireland,N92000002,2021-05-08,93,119328,0
nation,Northern Ireland,N92000002,2021-05-07,82,119235,0
nation,Northern Ireland,N92000002,2021-05-06,76,119153,1
nation,Northern Ireland,N92000002,2021-05-05,88,119077,0
nation,Northern Ireland,N92000002,2021-05-04,108,118989,0
nation,Northern Ireland,N92000002,2021-05-03,89,118881,0
nation,Northern Ireland,N92000002,2021-05-02,62,118792,0
nation,Northern Ireland,N92000002,2021-05-01,70,118730,1
nation,Northern Ireland,N92000002,2021-04-30,87,118660,0
nation,Northern Ireland,N92000002,2021-04-29,92,118573,1
nation,Northern Ireland,N92000002,2021-04-28,101,118481,0
nation,Northern Ireland,N92000002,2021-04-27,107,118380,1
nation,Northern Ireland,N92000002,2021-04-26,101,118273,1
nation,Northern Ireland,N92000002,2021-04-25,76,118172,0
nation,Northern Ireland,N92000002,2021-04-24,72,118096,1
nation,Northern Ireland,N92000002,2021-04-23,76,118024,0
nation,Northern Ireland,N92000002,2021-04-22,81,117948,2
nation,Northern Ireland,N92000002,2021-04-21,116,117867,3
nation,Northern Ireland,N92000002,2021-04-20,126,117751,0
nation,Northern Ireland,N92000002,2021-04-19,133,117625,1
nation,Northern Ireland,N92000002,2021-04-18,76,117492,0
nation,Northern Ireland,N92000002,2021-04-17,88,117416,1
nation,Northern Ireland,N92000002,2021-04-16,101,117328,1
nation,Northern Ireland,N92000002,2021-04-15,118,117227,1
nation,Northern Ireland,N92000002,2021-04-14,167,117109,2
nation,Northern Ireland,N92000002,2021-04-13,99,116942,1
nation,Northern Ireland,N92000002,2021-04-12,112,116843,0
nation,Northern Ireland,N92000002,2021-04-11,92,116731,1
nation,Northern Ireland,N92000002,2021-04-10,92,116639,1
nation,Northern Ireland,N92000002,2021-04-09,129,116547,2
nation,Northern Ireland,N92000002,2021-04-08,130,116418,1
nation,Northern Ireland,N92000002,2021-04-07,108,116288,2
nation,Northern Ireland,N92000002,2021-04-06,92,116180,1
nation,Northern Ireland,N92000002,2021-04-05,61,116088,2
nation,Northern Ireland,N92000002,2021-04-04,38,116027,1
nation,Northern Ireland,N92000002,2021-04-03,53,115989,1
nation,Northern Ireland,N92000002,2021-04-02,82,115936,2
nation,Northern Ireland,N92000002,2021-04-01,96,115854,0
nation,Northern Ireland,N92000002,2021-03-31,121,115758,0
nation,Northern Ireland,N92000002,2021-03-30,106,115637,3
nation,Northern Ireland,N92000002,2021-03-29,134,115531,2
nation,Northern Ireland,N92000002,2021-03-28,95,115397,1
nation,Northern Ireland,N92000002,2021-03-27,119,115302,1
nation,Northern Ireland,N92000002,2021-03-26,138,115183,1
nation,Northern Ireland,N92000002,2021-03-25,179,115045,0
nation,Northern Ireland,N92000002,2021-03-24,168,114866,0
nation,Northern Ireland,N92000002,2021-03-23,145,114698,0
nation,Northern Ireland,N92000002,2021-03-22,176,114553,2
nation,Northern Ireland,N92000002,2021-03-21,113,114377,3
nation,Northern Ireland,N92000002,2021-03-20,123,114264,0
nation,Northern Ireland,N92000002,2021-03-19,135,114141,1
nation,Northern Ireland,N92000002,2021-03-18,178,114006,2
nation,Northern Ireland,N92000002,2021-03-17,139,113828,1
nation,Northern Ireland,N92000002,2021-03-16,176,113689,0
nation,Northern Ireland,N92000002,2021-03-15,179,113513,2
nation,Northern Ireland,N92000002,2021-03-14,113,113334,0
nation,Northern Ireland,N92000002,2021-03-13,137,113221,0
nation,Northern Ireland,N92000002,2021-03-12,181,113084,1
nation,Northern Ireland,N92000002,2021-03-11,189,112903,4
nation,Northern Ireland,N92000002,2021-03-10,199,112714,7
nation,Northern Ireland,N92000002,2021-03-09,187,112515,6
nation,Northern Ireland,N92000002,2021-03-08,225,112328,1
nation,Northern Ireland,N92000002,2021-03-07,162,112103,2
nation,Northern Ireland,N92000002,2021-03-06,147,111941,6
nation,Northern Ireland,N92000002,2021-03-05,149,111794,1
nation,Northern Ireland,N92000002,2021-03-04,171,111645,2
nation,Northern Ireland,N92000002,2021-03-03,166,111474,4
nation,Northern Ireland,N92000002,2021-03-02,213,111308,2
nation,Northern Ireland,N92000002,2021-03-01,191,111095,2
nation,Northern Ireland,N92000002,2021-02-28,125,110904,2
nation,Northern Ireland,N92000002,2021-02-27,157,110779,2
nation,Northern Ireland,N92000002,2021-02-26,180,110622,3
nation,Northern Ireland,N92000002,2021-02-25,245,110442,4
nation,Northern Ireland,N92000002,2021-02-24,277,110197,4
nation,Northern Ireland,N92000002,2021-02-23,256,109920,2
nation,Northern Ireland,N92000002,2021-02-22,260,109664,5
nation,Northern Ireland,N92000002,2021-02-21,186,109404,5
nation,Northern Ireland,N92000002,2021-02-20,232,109218,5
nation,Northern Ireland,N92000002,2021-02-19,296,108986,2
nation,Northern Ireland,N92000002,2021-02-18,278,108690,6
nation,Northern Ireland,N92000002,2021-02-17,336,108412,5
nation,Northern Ireland,N92000002,2021-02-16,311,108076,12
nation,Northern Ireland,N92000002,2021-02-15,377,107765,5
nation,Northern Ireland,N92000002,2021-02-14,249,107388,5
nation,Northern Ireland,N92000002,2021-02-13,190,107139,8
nation,Northern Ireland,N92000002,2021-02-12,276,106949,9
nation,Northern Ireland,N92000002,2021-02-11,287,106673,12
nation,Northern Ireland,N92000002,2021-02-10,341,106386,8
nation,Northern Ireland,N92000002,2021-02-09,328,106045,3
nation,Northern Ireland,N92000002,2021-02-08,366,105717,9
nation,Northern Ireland,N92000002,2021-02-07,276,105351,8
nation,Northern Ireland,N92000002,2021-02-06,308,105075,13
nation,Northern Ireland,N92000002,2021-02-05,428,104767,9
nation,Northern Ireland,N92000002,2021-02-04,395,104339,14
nation,Northern Ireland,N92000002,2021-02-03,470,103944,5
nation,Northern Ireland,N92000002,2021-02-02,442,103474,13
nation,Northern Ireland,N92000002,2021-02-01,507,103032,15
nation,Northern Ireland,N92000002,2021-01-31,386,102525,12
nation,Northern Ireland,N92000002,2021-01-30,397,102139,14
nation,Northern Ireland,N92000002,2021-01-29,521,101742,23
nation,Northern Ireland,N92000002,2021-01-28,513,101221,16
nation,Northern Ireland,N92000002,2021-01-27,609,100708,20
nation,Northern Ireland,N92000002,2021-01-26,620,100099,12
nation,Northern Ireland,N92000002,2021-01-25,618,99479,15
nation,Northern Ireland,N92000002,2021-01-24,442,98861,13
nation,Northern Ireland,N92000002,2021-01-23,468,98419,20
nation,Northern Ireland,N92000002,2021-01-22,605,97951,13
nation,Northern Ireland,N92000002,2021-01-21,746,97346,11
nation,Northern Ireland,N92000002,2021-01-20,771,96600,19
nation,Northern Ireland,N92000002,2021-01-19,855,95829,19
nation,Northern Ireland,N92000002,2021-01-18,904,94974,21
nation,Northern Ireland,N92000002,2021-01-17,603,94070,29
nation,Northern Ireland,N92000002,2021-01-16,687,93467,20
nation,Northern Ireland,N92000002,2021-01-15,837,92780,24
nation,Northern Ireland,N92000002,2021-01-14,904,91943,26
nation,Northern Ireland,N92000002,2021-01-13,1049,91039,19
nation,Northern Ireland,N92000002,2021-01-12,1102,89990,19
nation,Northern Ireland,N92000002,2021-01-11,1254,88888,23
nation,Northern Ireland,N92000002,2021-01-10,872,87634,16
nation,Northern Ireland,N92000002,2021-01-09,989,86762,20
nation,Northern Ireland,N92000002,2021-01-08,1222,85773,10
nation,Northern Ireland,N92000002,2021-01-07,1224,84551,21
nation,Northern Ireland,N92000002,2021-01-06,1511,83327,11
nation,Northern Ireland,N92000002,2021-01-05,1602,81816,7
nation,Northern Ireland,N92000002,2021-01-04,1984,80214,13
nation,Northern Ireland,N92000002,2021-01-03,1606,78230,12
nation,Northern Ireland,N92000002,2021-01-02,1907,76624,14
nation,Northern Ireland,N92000002,2021-01-01,1230,74717,13
nation,Northern Ireland,N92000002,2020-12-31,1704,73487,10
nation,Northern Ireland,N92000002,2020-12-30,2202,71783,13
nation,Northern Ireland,N92000002,2020-12-29,2277,69581,11
nation,Northern Ireland,N92000002,2020-12-28,1372,67304,8
nation,Northern Ireland,N92000002,2020-12-27,1080,65932,14
