areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-09-20,4652,355879,28
nation,England,E92000001,2020-09-19,4215,351227,18
nation,England,E92000001,2020-09-18,4290,347012,21
nation,England,E92000001,2020-09-17,3979,342722,25
nation,England,E92000001,2020-09-16,3778,338743,23
nation,England,E92000001,2020-09-15,3057,334965,15
nation,England,E92000001,2020-09-14,2941,331908,17
nation,England,E92000001,2020-09-13,1722,328967,15
nation,England,E92000001,2020-09-12,2224,327245,18
nation,England,E92000001,2020-09-11,2893,325021,10
nation,England,E92000001,2020-09-10,3143,322128,12
nation,England,E92000001,2020-09-09,2893,318985,10
nation,England,E92000001,2020-09-08,3071,316092,10
nation,England,E92000001,2020-09-07,3530,313021,13
nation,England,E92000001,2020-09-06,2079,309491,9
nation,England,E92000001,2020-09-05,2200,307412,12
nation,England,E92000001,2020-09-04,2637,305212,8
nation,England,E92000001,2020-09-03,2716,302575,6
nation,England,E92000001,2020-09-02,2696,299859,9
nation,England,E92000001,2020-09-01,1962,297163,4
nation,England,E92000001,2020-08-31,1279,295201,8
nation,England,E92000001,2020-08-30,987,293922,6
nation,England,E92000001,2020-08-29,1051,292935,5
nation,England,E92000001,2020-08-28,1395,291884,9
nation,England,E92000001,2020-08-27,1356,290489,10
nation,England,E92000001,2020-08-26,1181,289133,11
nation,England,E92000001,2020-08-25,1085,287952,11
nation,England,E92000001,2020-08-24,1157,286867,5
nation,England,E92000001,2020-08-23,704,285710,15
nation,England,E92000001,2020-08-22,732,285006,7
nation,England,E92000001,2020-08-21,1031,284274,7
nation,England,E92000001,2020-08-20,1254,283243,8
nation,England,E92000001,2020-08-19,1109,281989,3
nation,England,E92000001,2020-08-18,955,280880,7
nation,England,E92000001,2020-08-17,1159,279925,12
nation,England,E92000001,2020-08-16,534,278766,4
nation,England,E92000001,2020-08-15,656,278232,11
nation,England,E92000001,2020-08-14,1059,277576,6
nation,England,E92000001,2020-08-13,1036,276517,7
nation,England,E92000001,2020-08-12,1126,275481,6
nation,England,E92000001,2020-08-11,1247,274355,10
nation,England,E92000001,2020-08-10,1375,273108,11
nation,England,E92000001,2020-08-09,569,271733,9
nation,England,E92000001,2020-08-08,648,271164,11
nation,England,E92000001,2020-08-07,892,270516,8
nation,England,E92000001,2020-08-06,1005,269624,9
nation,England,E92000001,2020-08-05,974,268619,3
nation,England,E92000001,2020-08-04,964,267645,10
nation,England,E92000001,2020-08-03,963,266681,15
nation,England,E92000001,2020-08-02,518,265718,8
nation,England,E92000001,2020-08-01,508,265200,9
nation,England,E92000001,2020-07-31,644,264692,10
nation,England,E92000001,2020-07-30,879,264048,8
nation,England,E92000001,2020-07-29,994,263169,8
nation,England,E92000001,2020-07-28,796,262175,10
nation,England,E92000001,2020-07-27,824,261379,11
nation,England,E92000001,2020-07-26,518,260555,15
nation,England,E92000001,2020-07-25,499,260037,14
nation,England,E92000001,2020-07-24,720,259538,6
nation,England,E92000001,2020-07-23,741,258818,16
nation,England,E92000001,2020-07-22,764,258077,17
nation,England,E92000001,2020-07-21,697,257313,19
nation,England,E92000001,2020-07-20,769,256616,12
nation,England,E92000001,2020-07-19,419,255847,14
nation,England,E92000001,2020-07-18,473,255428,14
nation,England,E92000001,2020-07-17,548,254955,18
nation,England,E92000001,2020-07-16,644,254407,12
nation,England,E92000001,2020-07-15,726,253763,20
nation,England,E92000001,2020-07-14,661,253037,20
nation,England,E92000001,2020-07-13,694,252376,23
nation,England,E92000001,2020-07-12,351,251682,13
nation,England,E92000001,2020-07-11,433,251331,20
nation,England,E92000001,2020-07-10,524,250898,22
nation,England,E92000001,2020-07-09,688,250374,35
nation,England,E92000001,2020-07-08,682,249686,23
nation,England,E92000001,2020-07-07,564,249004,26
nation,England,E92000001,2020-07-06,664,248440,34
nation,England,E92000001,2020-07-05,544,247776,24
nation,England,E92000001,2020-07-04,385,247232,31
nation,England,E92000001,2020-07-03,536,246847,26
nation,England,E92000001,2020-07-02,561,246311,40
nation,England,E92000001,2020-07-01,607,245750,22
nation,England,E92000001,2020-06-30,578,245143,43
nation,England,E92000001,2020-06-29,666,244565,34
nation,England,E92000001,2020-06-28,413,243899,42
nation,England,E92000001,2020-06-27,506,243486,39
nation,England,E92000001,2020-06-26,640,242980,37
nation,England,E92000001,2020-06-25,643,242340,58
nation,England,E92000001,2020-06-24,732,241697,67
nation,England,E92000001,2020-06-23,727,240965,62
nation,England,E92000001,2020-06-22,821,240238,58
nation,England,E92000001,2020-06-21,550,239417,47
nation,England,E92000001,2020-06-20,626,238867,54
nation,England,E92000001,2020-06-19,818,238241,47
nation,England,E92000001,2020-06-18,938,237423,57
nation,England,E92000001,2020-06-17,914,236485,54
nation,England,E92000001,2020-06-16,996,235571,69
nation,England,E92000001,2020-06-15,944,234575,63
nation,England,E92000001,2020-06-14,752,233631,76
nation,England,E92000001,2020-06-13,785,232879,53
nation,England,E92000001,2020-06-12,938,232094,73
nation,England,E92000001,2020-06-11,915,231156,71
nation,England,E92000001,2020-06-10,1086,230241,97
nation,England,E92000001,2020-06-09,1066,229155,85
nation,England,E92000001,2020-06-08,990,228089,112
nation,England,E92000001,2020-06-07,668,227099,113
nation,England,E92000001,2020-06-06,723,226431,98
nation,England,E92000001,2020-06-05,1020,225708,109
nation,England,E92000001,2020-06-04,1147,224688,121
nation,England,E92000001,2020-06-03,1251,223541,138
nation,England,E92000001,2020-06-02,1365,222290,155
nation,England,E92000001,2020-06-01,1318,220925,122
nation,England,E92000001,2020-05-31,984,219607,113
nation,England,E92000001,2020-05-30,1010,218623,145
nation,England,E92000001,2020-05-29,1374,217613,163
nation,England,E92000001,2020-05-28,1575,216239,182
nation,England,E92000001,2020-05-27,1616,214664,171
nation,England,E92000001,2020-05-26,1461,213048,189
nation,England,E92000001,2020-05-25,1389,211587,175
nation,England,E92000001,2020-05-24,1206,210198,169
nation,England,E92000001,2020-05-23,1308,208992,200
nation,England,E92000001,2020-05-22,1798,207684,195
nation,England,E92000001,2020-05-21,2277,205886,201
nation,England,E92000001,2020-05-20,2359,203609,234
nation,England,E92000001,2020-05-19,2602,201250,231
nation,England,E92000001,2020-05-18,2226,198648,253
nation,England,E92000001,2020-05-17,1593,196422,223
nation,England,E92000001,2020-05-16,1781,194829,268
nation,England,E92000001,2020-05-15,2145,193048,269
nation,England,E92000001,2020-05-14,2222,190903,277
nation,England,E92000001,2020-05-13,2899,188681,256
nation,England,E92000001,2020-05-12,2940,185782,275
nation,England,E92000001,2020-05-11,3088,182842,260
nation,England,E92000001,2020-05-10,2013,179754,300
nation,England,E92000001,2020-05-09,1797,177741,330
nation,England,E92000001,2020-05-08,2622,175944,330
nation,England,E92000001,2020-05-07,3205,173322,399
nation,England,E92000001,2020-05-06,3264,170117,391
nation,England,E92000001,2020-05-05,3148,166853,392
nation,England,E92000001,2020-05-04,2851,163705,412
nation,England,E92000001,2020-05-03,2648,160854,388
nation,England,E92000001,2020-05-02,2762,158206,424
nation,England,E92000001,2020-05-01,4109,155444,479
nation,England,E92000001,2020-04-30,4314,151335,484
nation,England,E92000001,2020-04-29,4737,147021,494
nation,England,E92000001,2020-04-28,4114,142284,498
nation,England,E92000001,2020-04-27,4056,138170,506
nation,England,E92000001,2020-04-26,3137,134114,560
nation,England,E92000001,2020-04-25,3381,130977,555
nation,England,E92000001,2020-04-24,4352,127596,603
nation,England,E92000001,2020-04-23,4575,123244,595
nation,England,E92000001,2020-04-22,4812,118669,643
nation,England,E92000001,2020-04-21,3995,113857,651
nation,England,E92000001,2020-04-20,3698,109862,685
nation,England,E92000001,2020-04-19,3494,106164,686
nation,England,E92000001,2020-04-18,4141,102670,706
nation,England,E92000001,2020-04-17,4088,98529,742
nation,England,E92000001,2020-04-16,4360,94441,754
nation,England,E92000001,2020-04-15,4240,90081,782
nation,England,E92000001,2020-04-14,3568,85841,768
nation,England,E92000001,2020-04-13,3463,82273,805
nation,England,E92000001,2020-04-12,2958,78810,857
nation,England,E92000001,2020-04-11,3085,75852,864
nation,England,E92000001,2020-04-10,3590,72767,850
nation,England,E92000001,2020-04-09,4076,69177,874
nation,England,E92000001,2020-04-08,4315,65101,976
nation,England,E92000001,2020-04-07,4605,60786,910
nation,England,E92000001,2020-04-06,4407,56181,806
nation,England,E92000001,2020-04-05,3094,51774,829
nation,England,E92000001,2020-04-04,3405,48680,838
nation,England,E92000001,2020-04-03,4101,45275,743
nation,England,E92000001,2020-04-02,4097,41174,732
nation,England,E92000001,2020-04-01,4150,37077,698
nation,England,E92000001,2020-03-31,3816,32927,603
nation,England,E92000001,2020-03-30,3514,29111,540
nation,England,E92000001,2020-03-29,2449,25597,464
nation,England,E92000001,2020-03-28,2379,23148,384
nation,England,E92000001,2020-03-27,2672,20769,374
nation,England,E92000001,2020-03-26,2633,18097,337
nation,England,E92000001,2020-03-25,2284,15464,278
nation,England,E92000001,2020-03-24,2042,13180,219
nation,England,E92000001,2020-03-23,2011,11138,173
nation,England,E92000001,2020-03-22,1214,9127,153
nation,England,E92000001,2020-03-21,1038,7913,116
nation,England,E92000001,2020-03-20,1095,6875,102
nation,England,E92000001,2020-03-19,934,5780,66
nation,England,E92000001,2020-03-18,911,4846,67
nation,England,E92000001,2020-03-17,683,3935,50
nation,England,E92000001,2020-03-16,552,3252,43
nation,England,E92000001,2020-03-15,398,2700,32
nation,England,E92000001,2020-03-14,315,2302,20
nation,England,E92000001,2020-03-13,401,1987,16
nation,England,E92000001,2020-03-12,420,1586,12
nation,England,E92000001,2020-03-11,357,1166,8
nation,England,E92000001,2020-03-10,229,809,3
nation,England,E92000001,2020-03-09,127,580,5
nation,England,E92000001,2020-03-08,50,453,3
nation,England,E92000001,2020-03-07,55,403,0
nation,England,E92000001,2020-03-06,74,348,0
nation,England,E92000001,2020-03-05,46,274,3
nation,England,E92000001,2020-03-04,49,228,0
nation,England,E92000001,2020-03-03,52,179,2
nation,England,E92000001,2020-03-02,40,127,1
nation,England,E92000001,2020-03-01,18,87,
nation,England,E92000001,2020-02-29,4,69,
nation,England,E92000001,2020-02-28,11,65,
nation,England,E92000001,2020-02-27,7,54,
nation,England,E92000001,2020-02-26,1,47,
nation,England,E92000001,2020-02-25,3,46,
nation,England,E92000001,2020-02-24,2,43,
nation,England,E92000001,2020-02-23,6,41,
nation,England,E92000001,2020-02-22,0,35,
nation,England,E92000001,2020-02-21,2,35,
nation,England,E92000001,2020-02-20,0,33,
nation,England,E92000001,2020-02-19,0,33,
nation,England,E92000001,2020-02-18,0,33,
nation,England,E92000001,2020-02-17,1,33,
nation,England,E92000001,2020-02-16,0,32,
nation,England,E92000001,2020-02-15,0,32,
nation,England,E92000001,2020-02-14,0,32,
nation,England,E92000001,2020-02-13,1,32,
nation,England,E92000001,2020-02-12,1,31,
nation,England,E92000001,2020-02-11,4,30,
nation,England,E92000001,2020-02-10,1,26,
nation,England,E92000001,2020-02-09,1,25,
nation,England,E92000001,2020-02-08,3,24,
nation,England,E92000001,2020-02-07,0,21,
nation,England,E92000001,2020-02-06,0,21,
nation,England,E92000001,2020-02-05,1,21,
nation,England,E92000001,2020-02-04,0,20,
nation,England,E92000001,2020-02-03,18,20,
nation,England,E92000001,2020-02-02,1,2,
nation,England,E92000001,2020-02-01,0,1,
nation,England,E92000001,2020-01-31,0,1,
nation,England,E92000001,2020-01-30,1,1,
nation,Northern Ireland,N92000002,2022-03-09,2161,646794,2
nation,Northern Ireland,N92000002,2022-03-08,2681,644633,4
nation,Northern Ireland,N92000002,2022-03-07,2707,641952,4
nation,Northern Ireland,N92000002,2022-03-06,2208,639245,2
nation,Northern Ireland,N92000002,2022-03-05,1756,637037,3
nation,Northern Ireland,N92000002,2022-03-04,1866,635281,2
nation,Northern Ireland,N92000002,2022-03-03,2157,633415,3
nation,Northern Ireland,N92000002,2022-03-02,2398,631258,6
nation,Northern Ireland,N92000002,2022-03-01,2498,628860,3
nation,Northern Ireland,N92000002,2022-02-28,2520,626362,3
nation,Northern Ireland,N92000002,2022-02-27,2090,623842,5
nation,Northern Ireland,N92000002,2022-02-26,1603,621752,0
nation,Northern Ireland,N92000002,2022-02-25,1709,620149,8
nation,Northern Ireland,N92000002,2022-02-24,1887,618440,1
nation,Northern Ireland,N92000002,2022-02-23,2369,616553,3
nation,Northern Ireland,N92000002,2022-02-22,2675,614184,4
nation,Northern Ireland,N92000002,2022-02-21,2860,611509,3
nation,Northern Ireland,N92000002,2022-02-20,2431,608649,5
nation,Northern Ireland,N92000002,2022-02-19,1893,606218,5
nation,Northern Ireland,N92000002,2022-02-18,2094,604325,7
nation,Northern Ireland,N92000002,2022-02-17,2329,602231,2
nation,Northern Ireland,N92000002,2022-02-16,2935,599902,4
nation,Northern Ireland,N92000002,2022-02-15,2886,596967,3
nation,Northern Ireland,N92000002,2022-02-14,3029,594081,4
nation,Northern Ireland,N92000002,2022-02-13,2534,591052,2
nation,Northern Ireland,N92000002,2022-02-12,2230,588518,3
nation,Northern Ireland,N92000002,2022-02-11,2451,586288,4
nation,Northern Ireland,N92000002,2022-02-10,2813,583837,2
nation,Northern Ireland,N92000002,2022-02-09,3459,581024,5
nation,Northern Ireland,N92000002,2022-02-08,3839,577565,5
nation,Northern Ireland,N92000002,2022-02-07,4075,573726,5
nation,Northern Ireland,N92000002,2022-02-06,3196,569651,2
nation,Northern Ireland,N92000002,2022-02-05,2689,566455,3
nation,Northern Ireland,N92000002,2022-02-04,3075,563766,1
nation,Northern Ireland,N92000002,2022-02-03,3663,560691,2
nation,Northern Ireland,N92000002,2022-02-02,4262,557028,3
nation,Northern Ireland,N92000002,2022-02-01,4568,552766,6
nation,Northern Ireland,N92000002,2022-01-31,4971,548198,4
nation,Northern Ireland,N92000002,2022-01-30,4222,543227,3
nation,Northern Ireland,N92000002,2022-01-29,3414,539005,3
nation,Northern Ireland,N92000002,2022-01-28,3607,535591,5
nation,Northern Ireland,N92000002,2022-01-27,3905,531984,11
nation,Northern Ireland,N92000002,2022-01-26,4347,528079,3
nation,Northern Ireland,N92000002,2022-01-25,4848,523732,7
nation,Northern Ireland,N92000002,2022-01-24,5339,518884,5
nation,Northern Ireland,N92000002,2022-01-23,4400,513545,2
nation,Northern Ireland,N92000002,2022-01-22,3266,509145,7
nation,Northern Ireland,N92000002,2022-01-21,3548,505879,4
nation,Northern Ireland,N92000002,2022-01-20,3848,502331,4
nation,Northern Ireland,N92000002,2022-01-19,4037,498483,4
nation,Northern Ireland,N92000002,2022-01-18,4398,494446,6
nation,Northern Ireland,N92000002,2022-01-17,4607,490048,3
nation,Northern Ireland,N92000002,2022-01-16,3619,485441,6
nation,Northern Ireland,N92000002,2022-01-15,2842,481822,2
nation,Northern Ireland,N92000002,2022-01-14,2692,478980,2
nation,Northern Ireland,N92000002,2022-01-13,2891,476288,8
nation,Northern Ireland,N92000002,2022-01-12,3130,473397,11
nation,Northern Ireland,N92000002,2022-01-11,3232,470267,0
nation,Northern Ireland,N92000002,2022-01-10,3614,467035,0
nation,Northern Ireland,N92000002,2022-01-09,2839,463421,7
nation,Northern Ireland,N92000002,2022-01-08,2637,460582,2
nation,Northern Ireland,N92000002,2022-01-07,2709,457945,3
nation,Northern Ireland,N92000002,2022-01-06,3579,455236,2
nation,Northern Ireland,N92000002,2022-01-05,6822,451657,3
nation,Northern Ireland,N92000002,2022-01-04,8469,444835,5
nation,Northern Ireland,N92000002,2022-01-03,7309,436366,3
nation,Northern Ireland,N92000002,2022-01-02,6913,429057,4
nation,Northern Ireland,N92000002,2022-01-01,5385,422144,4
nation,Northern Ireland,N92000002,2021-12-31,7996,416759,3
nation,Northern Ireland,N92000002,2021-12-30,8742,408763,0
nation,Northern Ireland,N92000002,2021-12-29,8977,400021,4
nation,Northern Ireland,N92000002,2021-12-28,8410,391044,4
nation,Northern Ireland,N92000002,2021-12-27,7311,382634,3
nation,Northern Ireland,N92000002,2021-12-26,3519,375323,2
nation,Northern Ireland,N92000002,2021-12-25,2662,371804,4
nation,Northern Ireland,N92000002,2021-12-24,4291,369142,0
nation,Northern Ireland,N92000002,2021-12-23,4319,364851,3
nation,Northern Ireland,N92000002,2021-12-22,4372,360532,1
nation,Northern Ireland,N92000002,2021-12-21,3829,356160,2
nation,Northern Ireland,N92000002,2021-12-20,2710,352331,4
nation,Northern Ireland,N92000002,2021-12-19,2102,349621,1
nation,Northern Ireland,N92000002,2021-12-18,1975,347519,2
nation,Northern Ireland,N92000002,2021-12-17,1837,345544,5
nation,Northern Ireland,N92000002,2021-12-16,2006,343707,3
nation,Northern Ireland,N92000002,2021-12-15,2225,341701,6
nation,Northern Ireland,N92000002,2021-12-14,2206,339476,5
nation,Northern Ireland,N92000002,2021-12-13,1933,337270,3
nation,Northern Ireland,N92000002,2021-12-12,1434,335337,3
nation,Northern Ireland,N92000002,2021-12-11,1441,333903,3
nation,Northern Ireland,N92000002,2021-12-10,1464,332462,2
nation,Northern Ireland,N92000002,2021-12-09,1681,330998,4
nation,Northern Ireland,N92000002,2021-12-08,1886,329317,3
nation,Northern Ireland,N92000002,2021-12-07,1802,327431,5
nation,Northern Ireland,N92000002,2021-12-06,1932,325629,5
nation,Northern Ireland,N92000002,2021-12-05,1527,323697,2
nation,Northern Ireland,N92000002,2021-12-04,1399,322170,7
nation,Northern Ireland,N92000002,2021-12-03,1582,320771,6
nation,Northern Ireland,N92000002,2021-12-02,1890,319189,4
nation,Northern Ireland,N92000002,2021-12-01,1992,317299,2
nation,Northern Ireland,N92000002,2021-11-30,1968,315307,2
nation,Northern Ireland,N92000002,2021-11-29,2018,313339,2
nation,Northern Ireland,N92000002,2021-11-28,1497,311321,5
nation,Northern Ireland,N92000002,2021-11-27,1355,309824,3
nation,Northern Ireland,N92000002,2021-11-26,1425,308469,3
nation,Northern Ireland,N92000002,2021-11-25,1619,307044,9
nation,Northern Ireland,N92000002,2021-11-24,1644,305425,4
nation,Northern Ireland,N92000002,2021-11-23,1774,303781,7
nation,Northern Ireland,N92000002,2021-11-22,1866,302007,4
nation,Northern Ireland,N92000002,2021-11-21,1470,300141,3
nation,Northern Ireland,N92000002,2021-11-20,1415,298671,9
nation,Northern Ireland,N92000002,2021-11-19,1643,297256,2
nation,Northern Ireland,N92000002,2021-11-18,1685,295613,9
nation,Northern Ireland,N92000002,2021-11-17,1748,293928,5
nation,Northern Ireland,N92000002,2021-11-16,1755,292180,12
nation,Northern Ireland,N92000002,2021-11-15,1877,290425,6
nation,Northern Ireland,N92000002,2021-11-14,1470,288548,3
nation,Northern Ireland,N92000002,2021-11-13,1345,287078,4
nation,Northern Ireland,N92000002,2021-11-12,1303,285733,4
nation,Northern Ireland,N92000002,2021-11-11,1483,284430,5
nation,Northern Ireland,N92000002,2021-11-10,1470,282947,6
nation,Northern Ireland,N92000002,2021-11-09,1593,281477,8
nation,Northern Ireland,N92000002,2021-11-08,1511,279884,7
nation,Northern Ireland,N92000002,2021-11-07,1028,278373,7
nation,Northern Ireland,N92000002,2021-11-06,998,277345,6
nation,Northern Ireland,N92000002,2021-11-05,1092,276347,4
nation,Northern Ireland,N92000002,2021-11-04,1187,275255,6
nation,Northern Ireland,N92000002,2021-11-03,1182,274068,12
nation,Northern Ireland,N92000002,2021-11-02,1161,272886,8
nation,Northern Ireland,N92000002,2021-11-01,1249,271725,4
nation,Northern Ireland,N92000002,2021-10-31,960,270476,6
nation,Northern Ireland,N92000002,2021-10-30,960,269516,8
nation,Northern Ireland,N92000002,2021-10-29,1073,268556,10
nation,Northern Ireland,N92000002,2021-10-28,1174,267483,6
nation,Northern Ireland,N92000002,2021-10-27,1242,266309,7
nation,Northern Ireland,N92000002,2021-10-26,1265,265067,4
nation,Northern Ireland,N92000002,2021-10-25,1229,263802,5
nation,Northern Ireland,N92000002,2021-10-24,1052,262573,3
nation,Northern Ireland,N92000002,2021-10-23,1009,261521,6
nation,Northern Ireland,N92000002,2021-10-22,1052,260512,11
nation,Northern Ireland,N92000002,2021-10-21,1138,259460,7
nation,Northern Ireland,N92000002,2021-10-20,1396,258322,3
nation,Northern Ireland,N92000002,2021-10-19,1462,256926,5
nation,Northern Ireland,N92000002,2021-10-18,1450,255464,9
nation,Northern Ireland,N92000002,2021-10-17,1065,254014,2
nation,Northern Ireland,N92000002,2021-10-16,1001,252949,6
nation,Northern Ireland,N92000002,2021-10-15,1096,251948,4
nation,Northern Ireland,N92000002,2021-10-14,1252,250852,5
nation,Northern Ireland,N92000002,2021-10-13,1296,249600,5
nation,Northern Ireland,N92000002,2021-10-12,1404,248304,3
nation,Northern Ireland,N92000002,2021-10-11,1444,246900,5
nation,Northern Ireland,N92000002,2021-10-10,1155,245456,2
nation,Northern Ireland,N92000002,2021-10-09,1007,244301,5
nation,Northern Ireland,N92000002,2021-10-08,1239,243294,4
nation,Northern Ireland,N92000002,2021-10-07,1275,242055,3
nation,Northern Ireland,N92000002,2021-10-06,1277,240780,2
nation,Northern Ireland,N92000002,2021-10-05,1289,239503,3
nation,Northern Ireland,N92000002,2021-10-04,1327,238214,3
nation,Northern Ireland,N92000002,2021-10-03,1044,236887,1
nation,Northern Ireland,N92000002,2021-10-02,898,235843,4
nation,Northern Ireland,N92000002,2021-10-01,916,234945,2
nation,Northern Ireland,N92000002,2021-09-30,1023,234029,5
nation,Northern Ireland,N92000002,2021-09-29,1162,233006,3
nation,Northern Ireland,N92000002,2021-09-28,1116,231844,3
nation,Northern Ireland,N92000002,2021-09-27,1330,230728,4
nation,Northern Ireland,N92000002,2021-09-26,914,229398,4
nation,Northern Ireland,N92000002,2021-09-25,824,228484,5
nation,Northern Ireland,N92000002,2021-09-24,936,227660,6
nation,Northern Ireland,N92000002,2021-09-23,1082,226724,8
nation,Northern Ireland,N92000002,2021-09-22,1104,225642,9
nation,Northern Ireland,N92000002,2021-09-21,1211,224538,4
nation,Northern Ireland,N92000002,2021-09-20,1259,223327,4
nation,Northern Ireland,N92000002,2021-09-19,939,222068,5
nation,Northern Ireland,N92000002,2021-09-18,866,221129,4
nation,Northern Ireland,N92000002,2021-09-17,987,220263,10
nation,Northern Ireland,N92000002,2021-09-16,1064,219276,7
nation,Northern Ireland,N92000002,2021-09-15,1192,218212,3
nation,Northern Ireland,N92000002,2021-09-14,1283,217020,10
nation,Northern Ireland,N92000002,2021-09-13,1377,215737,10
nation,Northern Ireland,N92000002,2021-09-12,920,214360,8
nation,Northern Ireland,N92000002,2021-09-11,1003,213440,6
nation,Northern Ireland,N92000002,2021-09-10,1372,212437,1
nation,Northern Ireland,N92000002,2021-09-09,1655,211065,6
nation,Northern Ireland,N92000002,2021-09-08,1551,209410,10
nation,Northern Ireland,N92000002,2021-09-07,1662,207859,5
nation,Northern Ireland,N92000002,2021-09-06,1757,206197,4
nation,Northern Ireland,N92000002,2021-09-05,1299,204440,13
nation,Northern Ireland,N92000002,2021-09-04,1212,203141,7
nation,Northern Ireland,N92000002,2021-09-03,1376,201929,6
nation,Northern Ireland,N92000002,2021-09-02,1390,200553,8
nation,Northern Ireland,N92000002,2021-09-01,1498,199163,13
nation,Northern Ireland,N92000002,2021-08-31,1594,197665,7
nation,Northern Ireland,N92000002,2021-08-30,1423,196071,7
nation,Northern Ireland,N92000002,2021-08-29,1078,194648,8
nation,Northern Ireland,N92000002,2021-08-28,1166,193570,10
nation,Northern Ireland,N92000002,2021-08-27,1457,192404,5
nation,Northern Ireland,N92000002,2021-08-26,1653,190947,5
nation,Northern Ireland,N92000002,2021-08-25,1712,189294,4
nation,Northern Ireland,N92000002,2021-08-24,1659,187582,5
nation,Northern Ireland,N92000002,2021-08-23,1771,185923,8
nation,Northern Ireland,N92000002,2021-08-22,1284,184152,10
nation,Northern Ireland,N92000002,2021-08-21,1483,182868,12
nation,Northern Ireland,N92000002,2021-08-20,1603,181385,5
nation,Northern Ireland,N92000002,2021-08-19,1817,179782,7
nation,Northern Ireland,N92000002,2021-08-18,1792,177965,11
nation,Northern Ireland,N92000002,2021-08-17,1688,176173,7
nation,Northern Ireland,N92000002,2021-08-16,1698,174485,4
nation,Northern Ireland,N92000002,2021-08-15,1313,172787,2
nation,Northern Ireland,N92000002,2021-08-14,1230,171474,4
nation,Northern Ireland,N92000002,2021-08-13,1327,170244,6
nation,Northern Ireland,N92000002,2021-08-12,1372,168917,6
nation,Northern Ireland,N92000002,2021-08-11,1443,167545,5
nation,Northern Ireland,N92000002,2021-08-10,1428,166102,3
nation,Northern Ireland,N92000002,2021-08-09,1409,164674,3
nation,Northern Ireland,N92000002,2021-08-08,1092,163265,8
nation,Northern Ireland,N92000002,2021-08-07,1057,162173,3
nation,Northern Ireland,N92000002,2021-08-06,1213,161116,5
nation,Northern Ireland,N92000002,2021-08-05,1403,159903,4
nation,Northern Ireland,N92000002,2021-08-04,1340,158500,3
nation,Northern Ireland,N92000002,2021-08-03,1294,157160,1
nation,Northern Ireland,N92000002,2021-08-02,1169,155866,3
nation,Northern Ireland,N92000002,2021-08-01,868,154697,7
nation,Northern Ireland,N92000002,2021-07-31,871,153829,5
nation,Northern Ireland,N92000002,2021-07-30,1016,152958,5
nation,Northern Ireland,N92000002,2021-07-29,1199,151942,6
nation,Northern Ireland,N92000002,2021-07-28,1327,150743,3
nation,Northern Ireland,N92000002,2021-07-27,1417,149416,2
nation,Northern Ireland,N92000002,2021-07-26,1302,147999,0
nation,Northern Ireland,N92000002,2021-07-25,1051,146697,1
nation,Northern Ireland,N92000002,2021-07-24,1036,145646,2
nation,Northern Ireland,N92000002,2021-07-23,1262,144610,2
nation,Northern Ireland,N92000002,2021-07-22,1351,143348,2
nation,Northern Ireland,N92000002,2021-07-21,1488,141997,1
nation,Northern Ireland,N92000002,2021-07-20,1495,140509,1
nation,Northern Ireland,N92000002,2021-07-19,1692,139014,1
nation,Northern Ireland,N92000002,2021-07-18,1006,137322,1
nation,Northern Ireland,N92000002,2021-07-17,1149,136316,0
nation,Northern Ireland,N92000002,2021-07-16,1407,135167,3
nation,Northern Ireland,N92000002,2021-07-15,1322,133760,0
nation,Northern Ireland,N92000002,2021-07-14,1170,132438,0
nation,Northern Ireland,N92000002,2021-07-13,902,131268,0
nation,Northern Ireland,N92000002,2021-07-12,523,130366,0
nation,Northern Ireland,N92000002,2021-07-11,478,129843,1
nation,Northern Ireland,N92000002,2021-07-10,488,129365,1
nation,Northern Ireland,N92000002,2021-07-09,578,128877,1
nation,Northern Ireland,N92000002,2021-07-08,629,128299,0
nation,Northern Ireland,N92000002,2021-07-07,625,127670,0
nation,Northern Ireland,N92000002,2021-07-06,556,127045,0
nation,Northern Ireland,N92000002,2021-07-05,517,126489,0
nation,Northern Ireland,N92000002,2021-07-04,383,125972,0
nation,Northern Ireland,N92000002,2021-07-03,349,125589,0
nation,Northern Ireland,N92000002,2021-07-02,379,125240,0
nation,Northern Ireland,N92000002,2021-07-01,419,124861,1
nation,Northern Ireland,N92000002,2021-06-30,437,124442,0
nation,Northern Ireland,N92000002,2021-06-29,410,124005,0
nation,Northern Ireland,N92000002,2021-06-28,328,123595,0
nation,Northern Ireland,N92000002,2021-06-27,207,123267,0
nation,Northern Ireland,N92000002,2021-06-26,247,123060,0
nation,Northern Ireland,N92000002,2021-06-25,251,122813,0
nation,Northern Ireland,N92000002,2021-06-24,241,122562,0
nation,Northern Ireland,N92000002,2021-06-23,200,122321,0
nation,Northern Ireland,N92000002,2021-06-22,207,122121,0
nation,Northern Ireland,N92000002,2021-06-21,198,121914,0
nation,Northern Ireland,N92000002,2021-06-20,132,121716,0
nation,Northern Ireland,N92000002,2021-06-19,120,121584,0
nation,Northern Ireland,N92000002,2021-06-18,135,121464,0
nation,Northern Ireland,N92000002,2021-06-17,185,121329,0
nation,Northern Ireland,N92000002,2021-06-16,173,121144,0
