areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2021-11-23,40990,8688082,120
nation,England,E92000001,2021-11-22,42826,8647092,92
nation,England,E92000001,2021-11-21,31724,8604266,89
nation,England,E92000001,2021-11-20,29845,8572542,100
nation,England,E92000001,2021-11-19,33146,8542697,104
nation,England,E92000001,2021-11-18,37073,8509551,113
nation,England,E92000001,2021-11-17,38236,8472478,99
nation,England,E92000001,2021-11-16,38620,8434242,130
nation,England,E92000001,2021-11-15,42455,8395622,137
nation,England,E92000001,2021-11-14,29563,8353167,103
nation,England,E92000001,2021-11-13,27328,8323604,110
nation,England,E92000001,2021-11-12,31307,8296276,118
nation,England,E92000001,2021-11-11,33665,8264969,121
nation,England,E92000001,2021-11-10,35361,8231304,118
nation,England,E92000001,2021-11-09,34658,8195943,125
nation,England,E92000001,2021-11-08,36122,8161285,128
nation,England,E92000001,2021-11-07,25416,8125163,135
nation,England,E92000001,2021-11-06,22561,8099747,138
nation,England,E92000001,2021-11-05,24387,8077186,126
nation,England,E92000001,2021-11-04,27344,8052799,120
nation,England,E92000001,2021-11-03,29354,8025455,129
nation,England,E92000001,2021-11-02,31292,7996101,128
nation,England,E92000001,2021-11-01,37616,7964809,137
nation,England,E92000001,2021-10-31,29524,7927193,155
nation,England,E92000001,2021-10-30,28204,7897669,133
nation,England,E92000001,2021-10-29,33965,7869465,130
nation,England,E92000001,2021-10-28,35042,7835500,155
nation,England,E92000001,2021-10-27,36500,7800458,133
nation,England,E92000001,2021-10-26,35231,7763958,131
nation,England,E92000001,2021-10-25,39919,7728727,115
nation,England,E92000001,2021-10-24,30055,7688808,119
nation,England,E92000001,2021-10-23,29720,7658753,132
nation,England,E92000001,2021-10-22,34489,7629033,104
nation,England,E92000001,2021-10-21,38554,7594544,113
nation,England,E92000001,2021-10-20,43924,7555990,119
nation,England,E92000001,2021-10-19,44581,7512066,103
nation,England,E92000001,2021-10-18,49217,7467485,95
nation,England,E92000001,2021-10-17,37473,7418268,104
nation,England,E92000001,2021-10-16,31618,7380795,97
nation,England,E92000001,2021-10-15,36597,7349177,107
nation,England,E92000001,2021-10-14,39231,7312580,110
nation,England,E92000001,2021-10-13,40522,7273349,89
nation,England,E92000001,2021-10-12,40851,7232827,87
nation,England,E92000001,2021-10-11,43068,7191976,93
nation,England,E92000001,2021-10-10,31481,7148908,70
nation,England,E92000001,2021-10-09,27163,7117427,92
nation,England,E92000001,2021-10-08,29826,7090264,96
nation,England,E92000001,2021-10-07,32148,7060438,92
nation,England,E92000001,2021-10-06,32527,7028290,76
nation,England,E92000001,2021-10-05,32229,6995763,87
nation,England,E92000001,2021-10-04,36456,6963534,82
nation,England,E92000001,2021-10-03,27115,6927078,75
nation,England,E92000001,2021-10-02,21865,6899963,75
nation,England,E92000001,2021-10-01,24114,6878098,98
nation,England,E92000001,2021-09-30,26788,6853984,81
nation,England,E92000001,2021-09-29,28653,6827196,85
nation,England,E92000001,2021-09-28,29604,6798543,79
nation,England,E92000001,2021-09-27,34571,6768939,79
nation,England,E92000001,2021-09-26,26781,6734368,68
nation,England,E92000001,2021-09-25,23368,6707587,92
nation,England,E92000001,2021-09-24,25729,6684219,92
nation,England,E92000001,2021-09-23,28315,6658490,104
nation,England,E92000001,2021-09-22,28767,6630175,106
nation,England,E92000001,2021-09-21,30518,6601408,93
nation,England,E92000001,2021-09-20,32101,6570890,105
nation,England,E92000001,2021-09-19,24775,6538789,90
nation,England,E92000001,2021-09-18,20906,6514014,93
nation,England,E92000001,2021-09-17,22352,6493108,128
nation,England,E92000001,2021-09-16,22144,6470756,116
nation,England,E92000001,2021-09-15,22365,6448612,102
nation,England,E92000001,2021-09-14,22611,6426247,118
nation,England,E92000001,2021-09-13,25186,6403636,72
nation,England,E92000001,2021-09-12,17862,6378450,106
nation,England,E92000001,2021-09-11,16953,6360588,105
nation,England,E92000001,2021-09-10,21006,6343635,110
nation,England,E92000001,2021-09-09,24417,6322629,131
nation,England,E92000001,2021-09-08,25637,6298212,115
nation,England,E92000001,2021-09-07,27911,6272575,124
nation,England,E92000001,2021-09-06,33091,6244664,122
nation,England,E92000001,2021-09-05,23436,6211573,118
nation,England,E92000001,2021-09-04,23391,6188137,111
nation,England,E92000001,2021-09-03,28712,6164746,125
nation,England,E92000001,2021-09-02,30610,6136034,101
nation,England,E92000001,2021-09-01,31578,6105424,96
nation,England,E92000001,2021-08-31,33528,6073846,95
nation,England,E92000001,2021-08-30,24917,6040318,91
nation,England,E92000001,2021-08-29,19118,6015401,107
nation,England,E92000001,2021-08-28,20106,5996283,105
nation,England,E92000001,2021-08-27,24221,5976177,106
nation,England,E92000001,2021-08-26,26443,5951956,105
nation,England,E92000001,2021-08-25,27866,5925513,88
nation,England,E92000001,2021-08-24,28187,5897647,104
nation,England,E92000001,2021-08-23,30311,5869460,97
nation,England,E92000001,2021-08-22,22373,5839149,104
nation,England,E92000001,2021-08-21,22560,5816776,89
nation,England,E92000001,2021-08-20,25533,5794216,101
nation,England,E92000001,2021-08-19,29041,5768683,93
nation,England,E92000001,2021-08-18,31392,5739642,82
nation,England,E92000001,2021-08-17,31052,5708250,97
nation,England,E92000001,2021-08-16,30818,5677198,77
nation,England,E92000001,2021-08-15,21261,5646380,74
nation,England,E92000001,2021-08-14,21329,5625119,82
nation,England,E92000001,2021-08-13,24973,5603790,90
nation,England,E92000001,2021-08-12,27682,5578817,92
nation,England,E92000001,2021-08-11,29112,5551135,80
nation,England,E92000001,2021-08-10,27588,5522023,69
nation,England,E92000001,2021-08-09,28264,5494435,70
nation,England,E92000001,2021-08-08,20140,5466171,66
nation,England,E92000001,2021-08-07,19964,5446031,85
nation,England,E92000001,2021-08-06,24855,5426067,80
nation,England,E92000001,2021-08-05,28101,5401212,90
nation,England,E92000001,2021-08-04,28871,5373111,71
nation,England,E92000001,2021-08-03,27018,5344240,66
nation,England,E92000001,2021-08-02,26558,5317222,68
nation,England,E92000001,2021-08-01,18621,5290664,75
nation,England,E92000001,2021-07-31,18436,5272043,77
nation,England,E92000001,2021-07-30,22098,5253607,94
nation,England,E92000001,2021-07-29,25336,5231509,68
nation,England,E92000001,2021-07-28,26909,5206173,72
nation,England,E92000001,2021-07-27,26005,5179264,59
nation,England,E92000001,2021-07-26,26515,5153259,67
nation,England,E92000001,2021-07-25,19632,5126744,64
nation,England,E92000001,2021-07-24,20255,5107112,65
nation,England,E92000001,2021-07-23,24517,5086857,72
nation,England,E92000001,2021-07-22,27700,5062340,65
nation,England,E92000001,2021-07-21,31652,5034640,45
nation,England,E92000001,2021-07-20,35909,5002988,49
nation,England,E92000001,2021-07-19,43363,4967079,70
nation,England,E92000001,2021-07-18,33143,4923716,57
nation,England,E92000001,2021-07-17,35255,4890573,44
nation,England,E92000001,2021-07-16,51117,4855318,41
nation,England,E92000001,2021-07-15,57552,4804201,44
nation,England,E92000001,2021-07-14,50293,4746649,33
nation,England,E92000001,2021-07-13,43217,4696356,38
nation,England,E92000001,2021-07-12,40449,4653139,34
nation,England,E92000001,2021-07-11,27407,4612690,26
nation,England,E92000001,2021-07-10,25390,4585283,33
nation,England,E92000001,2021-07-09,29028,4559893,38
nation,England,E92000001,2021-07-08,29889,4530865,30
nation,England,E92000001,2021-07-07,34253,4500976,23
nation,England,E92000001,2021-07-06,31599,4466723,20
nation,England,E92000001,2021-07-05,30176,4435124,24
nation,England,E92000001,2021-07-04,21784,4404948,23
nation,England,E92000001,2021-07-03,20657,4383164,24
nation,England,E92000001,2021-07-02,22258,4362507,25
nation,England,E92000001,2021-07-01,24250,4340249,22
nation,England,E92000001,2021-06-30,23933,4315999,20
nation,England,E92000001,2021-06-29,23225,4292066,20
nation,England,E92000001,2021-06-28,23495,4268841,10
nation,England,E92000001,2021-06-27,15403,4245346,19
nation,England,E92000001,2021-06-26,13480,4229943,9
nation,England,E92000001,2021-06-25,14896,4216463,21
nation,England,E92000001,2021-06-24,15078,4201567,21
nation,England,E92000001,2021-06-23,14792,4186489,6
nation,England,E92000001,2021-06-22,13553,4171697,9
nation,England,E92000001,2021-06-21,12698,4158144,13
nation,England,E92000001,2021-06-20,8202,4145446,22
nation,England,E92000001,2021-06-19,7120,4137244,19
nation,England,E92000001,2021-06-18,8765,4130124,10
nation,England,E92000001,2021-06-17,9512,4121359,5
nation,England,E92000001,2021-06-16,9407,4111847,12
nation,England,E92000001,2021-06-15,9143,4102440,15
nation,England,E92000001,2021-06-14,8930,4093297,9
nation,England,E92000001,2021-06-13,6069,4084367,7
nation,England,E92000001,2021-06-12,5416,4078298,14
nation,England,E92000001,2021-06-11,6511,4072882,6
nation,England,E92000001,2021-06-10,6717,4066371,9
nation,England,E92000001,2021-06-09,6911,4059654,6
nation,England,E92000001,2021-06-08,6626,4052743,9
nation,England,E92000001,2021-06-07,6783,4046117,5
nation,England,E92000001,2021-06-06,4724,4039334,7
nation,England,E92000001,2021-06-05,3963,4034610,6
nation,England,E92000001,2021-06-04,4881,4030647,11
nation,England,E92000001,2021-06-03,5126,4025766,10
nation,England,E92000001,2021-06-02,5038,4020640,12
nation,England,E92000001,2021-06-01,4509,4015602,3
nation,England,E92000001,2021-05-31,3165,4011093,8
nation,England,E92000001,2021-05-30,2597,4007928,8
nation,England,E92000001,2021-05-29,2458,4005331,7
nation,England,E92000001,2021-05-28,2925,4002873,6
nation,England,E92000001,2021-05-27,3073,3999948,8
nation,England,E92000001,2021-05-26,3178,3996875,12
nation,England,E92000001,2021-05-25,2792,3993697,6
nation,England,E92000001,2021-05-24,2743,3990905,8
nation,England,E92000001,2021-05-23,1916,3988162,8
nation,England,E92000001,2021-05-22,1604,3986246,3
nation,England,E92000001,2021-05-21,1870,3984642,9
nation,England,E92000001,2021-05-20,1996,3982772,6
nation,England,E92000001,2021-05-19,2255,3980776,3
nation,England,E92000001,2021-05-18,2237,3978521,3
nation,England,E92000001,2021-05-17,2337,3976284,6
nation,England,E92000001,2021-05-16,1584,3973947,6
nation,England,E92000001,2021-05-15,1303,3972363,8
nation,England,E92000001,2021-05-14,1534,3971060,3
nation,England,E92000001,2021-05-13,1734,3969526,6
nation,England,E92000001,2021-05-12,1866,3967792,9
nation,England,E92000001,2021-05-11,1872,3965926,14
nation,England,E92000001,2021-05-10,2321,3964054,10
nation,England,E92000001,2021-05-09,1979,3961733,8
nation,England,E92000001,2021-05-08,1297,3959754,9
nation,England,E92000001,2021-05-07,1655,3958457,10
nation,England,E92000001,2021-05-06,1959,3956802,7
nation,England,E92000001,2021-05-05,2200,3954843,13
nation,England,E92000001,2021-05-04,2194,3952643,9
nation,England,E92000001,2021-05-03,1808,3950449,10
nation,England,E92000001,2021-05-02,1301,3948641,12
nation,England,E92000001,2021-05-01,1206,3947340,8
nation,England,E92000001,2021-04-30,1524,3946134,12
nation,England,E92000001,2021-04-29,1900,3944610,13
nation,England,E92000001,2021-04-28,2151,3942710,15
nation,England,E92000001,2021-04-27,1805,3940559,13
nation,England,E92000001,2021-04-26,2267,3938754,10
nation,England,E92000001,2021-04-25,1895,3936487,12
nation,England,E92000001,2021-04-24,1296,3934592,7
nation,England,E92000001,2021-04-23,1701,3933296,19
nation,England,E92000001,2021-04-22,2029,3931595,15
nation,England,E92000001,2021-04-21,2295,3929566,17
nation,England,E92000001,2021-04-20,2113,3927271,17
nation,England,E92000001,2021-04-19,2261,3925158,16
nation,England,E92000001,2021-04-18,2278,3922897,16
nation,England,E92000001,2021-04-17,1396,3920619,21
nation,England,E92000001,2021-04-16,1961,3919223,16
nation,England,E92000001,2021-04-15,1952,3917262,18
nation,England,E92000001,2021-04-14,2065,3915310,9
nation,England,E92000001,2021-04-13,2063,3913245,20
nation,England,E92000001,2021-04-12,2396,3911182,27
nation,England,E92000001,2021-04-11,2020,3908786,21
nation,England,E92000001,2021-04-10,2005,3906766,19
nation,England,E92000001,2021-04-09,2480,3904761,20
nation,England,E92000001,2021-04-08,2651,3902281,31
nation,England,E92000001,2021-04-07,2751,3899630,25
nation,England,E92000001,2021-04-06,2754,3896879,23
nation,England,E92000001,2021-04-05,2312,3894125,11
nation,England,E92000001,2021-04-04,2040,3891813,25
nation,England,E92000001,2021-04-03,2115,3889773,27
nation,England,E92000001,2021-04-02,2248,3887658,22
nation,England,E92000001,2021-04-01,3068,3885410,29
nation,England,E92000001,2021-03-31,3337,3882342,37
nation,England,E92000001,2021-03-30,3129,3879005,38
nation,England,E92000001,2021-03-29,3420,3875876,27
nation,England,E92000001,2021-03-28,4474,3872456,27
nation,England,E92000001,2021-03-27,3135,3867982,32
nation,England,E92000001,2021-03-26,3799,3864847,41
nation,England,E92000001,2021-03-25,4671,3861048,38
nation,England,E92000001,2021-03-24,5317,3856377,35
nation,England,E92000001,2021-03-23,4565,3851060,48
nation,England,E92000001,2021-03-22,5397,3846495,59
nation,England,E92000001,2021-03-21,4672,3841098,71
nation,England,E92000001,2021-03-20,3508,3836426,59
nation,England,E92000001,2021-03-19,4327,3832918,56
nation,England,E92000001,2021-03-18,4679,3828591,51
nation,England,E92000001,2021-03-17,5045,3823912,66
nation,England,E92000001,2021-03-16,4920,3818867,69
nation,England,E92000001,2021-03-15,5639,3813947,88
nation,England,E92000001,2021-03-14,3708,3808308,82
nation,England,E92000001,2021-03-13,3589,3804600,100
nation,England,E92000001,2021-03-12,4763,3801011,81
nation,England,E92000001,2021-03-11,4845,3796248,109
nation,England,E92000001,2021-03-10,5219,3791403,99
nation,England,E92000001,2021-03-09,5485,3786184,117
nation,England,E92000001,2021-03-08,5824,3780699,122
nation,England,E92000001,2021-03-07,3674,3774875,115
nation,England,E92000001,2021-03-06,3833,3771201,128
nation,England,E92000001,2021-03-05,4723,3767368,156
nation,England,E92000001,2021-03-04,5011,3762645,130
nation,England,E92000001,2021-03-03,5304,3757634,126
nation,England,E92000001,2021-03-02,5944,3752330,157
nation,England,E92000001,2021-03-01,6209,3746386,192
nation,England,E92000001,2021-02-28,4113,3740177,198
nation,England,E92000001,2021-02-27,4256,3736064,197
nation,England,E92000001,2021-02-26,5883,3731808,196
nation,England,E92000001,2021-02-25,6926,3725925,222
nation,England,E92000001,2021-02-24,7610,3718999,241
nation,England,E92000001,2021-02-23,8526,3711389,257
nation,England,E92000001,2021-02-22,10266,3702863,242
nation,England,E92000001,2021-02-21,7034,3692597,286
nation,England,E92000001,2021-02-20,7157,3685563,305
nation,England,E92000001,2021-02-19,9237,3678406,316
nation,England,E92000001,2021-02-18,10291,3669169,366
nation,England,E92000001,2021-02-17,10413,3658878,385
nation,England,E92000001,2021-02-16,11259,3648465,397
nation,England,E92000001,2021-02-15,12942,3637206,461
nation,England,E92000001,2021-02-14,7779,3624264,438
nation,England,E92000001,2021-02-13,8015,3616485,432
nation,England,E92000001,2021-02-12,10986,3608470,459
nation,England,E92000001,2021-02-11,11633,3597484,513
nation,England,E92000001,2021-02-10,12268,3585851,544
nation,England,E92000001,2021-02-09,12688,3573583,541
nation,England,E92000001,2021-02-08,14357,3560895,613
nation,England,E92000001,2021-02-07,10459,3546538,569
nation,England,E92000001,2021-02-06,10958,3536079,612
nation,England,E92000001,2021-02-05,14450,3525121,677
nation,England,E92000001,2021-02-04,16714,3510671,651
nation,England,E92000001,2021-02-03,17943,3493957,778
nation,England,E92000001,2021-02-02,18193,3476014,763
nation,England,E92000001,2021-02-01,20759,3457821,809
nation,England,E92000001,2021-01-31,14132,3437062,813
nation,England,E92000001,2021-01-30,15511,3422930,833
nation,England,E92000001,2021-01-29,20363,3407419,945
nation,England,E92000001,2021-01-28,22513,3387056,1019
nation,England,E92000001,2021-01-27,23887,3364543,1011
nation,England,E92000001,2021-01-26,25201,3340656,966
nation,England,E92000001,2021-01-25,27965,3315455,1075
nation,England,E92000001,2021-01-24,15876,3287490,1042
nation,England,E92000001,2021-01-23,20423,3271614,1065
nation,England,E92000001,2021-01-22,27730,3251191,1125
nation,England,E92000001,2021-01-21,29626,3223461,1137
nation,England,E92000001,2021-01-20,32667,3193835,1176
nation,England,E92000001,2021-01-19,37040,3161168,1249
nation,England,E92000001,2021-01-18,41928,3124128,1170
nation,England,E92000001,2021-01-17,26975,3082200,1172
nation,England,E92000001,2021-01-16,28399,3055225,1175
nation,England,E92000001,2021-01-15,37871,3026826,1104
nation,England,E92000001,2021-01-14,39652,2988955,1092
nation,England,E92000001,2021-01-13,42290,2949303,1106
nation,England,E92000001,2021-01-12,45955,2907013,1095
nation,England,E92000001,2021-01-11,53512,2861058,1006
nation,England,E92000001,2021-01-10,33745,2807546,983
nation,England,E92000001,2021-01-09,36411,2773801,931
nation,England,E92000001,2021-01-08,43489,2737390,890
nation,England,E92000001,2021-01-07,48122,2693901,890
nation,England,E92000001,2021-01-06,52737,2645779,827
nation,England,E92000001,2021-01-05,59595,2593042,823
nation,England,E92000001,2021-01-04,70911,2533447,758
nation,England,E92000001,2021-01-03,50656,2462536,653
nation,England,E92000001,2021-01-02,55426,2411880,672
nation,England,E92000001,2021-01-01,28880,2356454,644
nation,England,E92000001,2020-12-31,47810,2327574,653
nation,England,E92000001,2020-12-30,64230,2279764,627
nation,England,E92000001,2020-12-29,74049,2215534,581
nation,England,E92000001,2020-12-28,40839,2141485,591
nation,England,E92000001,2020-12-27,43248,2100646,581
nation,England,E92000001,2020-12-26,37454,2057398,570
nation,England,E92000001,2020-12-25,12927,2019944,540
nation,England,E92000001,2020-12-24,29287,2007017,488
nation,England,E92000001,2020-12-23,38376,1977730,482
nation,England,E92000001,2020-12-22,41740,1939354,491
nation,England,E92000001,2020-12-21,43444,1897614,496
nation,England,E92000001,2020-12-20,29557,1854170,430
nation,England,E92000001,2020-12-19,22187,1824613,413
nation,England,E92000001,2020-12-18,32425,1802426,434
nation,England,E92000001,2020-12-17,30154,1770001,440
nation,England,E92000001,2020-12-16,30650,1739847,354
nation,England,E92000001,2020-12-15,29652,1709197,390
nation,England,E92000001,2020-12-14,30017,1679545,412
nation,England,E92000001,2020-12-13,18409,1649528,366
nation,England,E92000001,2020-12-12,16273,1631119,375
nation,England,E92000001,2020-12-11,20180,1614846,398
nation,England,E92000001,2020-12-10,18850,1594666,379
nation,England,E92000001,2020-12-09,17743,1575816,375
nation,England,E92000001,2020-12-08,16940,1558073,376
nation,England,E92000001,2020-12-07,17660,1541133,359
nation,England,E92000001,2020-12-06,11048,1523473,356
nation,England,E92000001,2020-12-05,10313,1512425,344
nation,England,E92000001,2020-12-04,13062,1502112,413
nation,England,E92000001,2020-12-03,12759,1489050,406
nation,England,E92000001,2020-12-02,13663,1476291,337
nation,England,E92000001,2020-12-01,13734,1462628,346
nation,England,E92000001,2020-11-30,15235,1448894,363
nation,England,E92000001,2020-11-29,9069,1433659,404
nation,England,E92000001,2020-11-28,9357,1424590,387
nation,England,E92000001,2020-11-27,12458,1415233,365
nation,England,E92000001,2020-11-26,12457,1402775,373
nation,England,E92000001,2020-11-25,14152,1390318,429
nation,England,E92000001,2020-11-24,14264,1376166,409
nation,England,E92000001,2020-11-23,16469,1361902,400
nation,England,E92000001,2020-11-22,10220,1345433,408
nation,England,E92000001,2020-11-21,10811,1335213,398
nation,England,E92000001,2020-11-20,14963,1324402,391
nation,England,E92000001,2020-11-19,15791,1309439,398
nation,England,E92000001,2020-11-18,18544,1293648,437
nation,England,E92000001,2020-11-17,20674,1275104,368
nation,England,E92000001,2020-11-16,24131,1254430,359
nation,England,E92000001,2020-11-15,14422,1230299,382
nation,England,E92000001,2020-11-14,16292,1215877,361
nation,England,E92000001,2020-11-13,22009,1199585,358
nation,England,E92000001,2020-11-12,22312,1177576,351
nation,England,E92000001,2020-11-11,25063,1155264,312
nation,England,E92000001,2020-11-10,24829,1130201,319
nation,England,E92000001,2020-11-09,28569,1105372,403
nation,England,E92000001,2020-11-08,18281,1076803,341
nation,England,E92000001,2020-11-07,16891,1058522,335
nation,England,E92000001,2020-11-06,21171,1041631,334
nation,England,E92000001,2020-11-05,21198,1020460,301
nation,England,E92000001,2020-11-04,21049,999262,278
nation,England,E92000001,2020-11-03,22686,978213,292
nation,England,E92000001,2020-11-02,28386,955527,287
nation,England,E92000001,2020-11-01,13614,927141,287
nation,England,E92000001,2020-10-31,14573,913527,282
nation,England,E92000001,2020-10-30,19895,898954,282
nation,England,E92000001,2020-10-29,20261,879059,250
nation,England,E92000001,2020-10-28,20543,858798,238
nation,England,E92000001,2020-10-27,20757,838255,219
nation,England,E92000001,2020-10-26,23033,817498,224
nation,England,E92000001,2020-10-25,13354,794465,207
nation,England,E92000001,2020-10-24,13711,781111,170
nation,England,E92000001,2020-10-23,18356,767400,189
nation,England,E92000001,2020-10-22,19863,749044,187
nation,England,E92000001,2020-10-21,21758,729181,191
nation,England,E92000001,2020-10-20,21632,707423,174
nation,England,E92000001,2020-10-19,22366,685791,159
nation,England,E92000001,2020-10-18,12000,663425,121
nation,England,E92000001,2020-10-17,12491,651425,162
nation,England,E92000001,2020-10-16,14763,638934,122
nation,England,E92000001,2020-10-15,15422,624171,124
nation,England,E92000001,2020-10-14,16644,608749,102
nation,England,E92000001,2020-10-13,15659,592105,87
nation,England,E92000001,2020-10-12,16415,576446,96
nation,England,E92000001,2020-10-11,9785,560031,104
nation,England,E92000001,2020-10-10,10305,550246,90
nation,England,E92000001,2020-10-09,13158,539941,68
nation,England,E92000001,2020-10-08,15450,526783,78
nation,England,E92000001,2020-10-07,15417,511333,81
nation,England,E92000001,2020-10-06,14460,495916,62
nation,England,E92000001,2020-10-05,14216,481456,59
nation,England,E92000001,2020-10-04,9965,467240,54
nation,England,E92000001,2020-10-03,9819,457275,55
nation,England,E92000001,2020-10-02,11719,447456,64
nation,England,E92000001,2020-10-01,11444,435737,56
nation,England,E92000001,2020-09-30,10661,424293,48
nation,England,E92000001,2020-09-29,8832,413632,43
nation,England,E92000001,2020-09-28,8639,404800,47
nation,England,E92000001,2020-09-27,6084,396161,44
nation,England,E92000001,2020-09-26,5703,390077,35
nation,England,E92000001,2020-09-25,6106,384374,30
nation,England,E92000001,2020-09-24,6362,378268,33
nation,England,E92000001,2020-09-23,5932,371906,52
nation,England,E92000001,2020-09-22,5400,365974,35
nation,England,E92000001,2020-09-21,4727,360574,24
nation,England,E92000001,2020-09-20,4650,355847,28
nation,England,E92000001,2020-09-19,4215,351197,18
nation,England,E92000001,2020-09-18,4287,346982,21
nation,England,E92000001,2020-09-17,3975,342695,25
nation,England,E92000001,2020-09-16,3777,338720,23
nation,England,E92000001,2020-09-15,3054,334943,15
nation,England,E92000001,2020-09-14,2941,331889,17
nation,England,E92000001,2020-09-13,1722,328948,15
nation,England,E92000001,2020-09-12,2224,327226,18
nation,England,E92000001,2020-09-11,2891,325002,10
nation,England,E92000001,2020-09-10,3144,322111,12
nation,England,E92000001,2020-09-09,2891,318967,10
nation,England,E92000001,2020-09-08,3068,316076,10
nation,England,E92000001,2020-09-07,3527,313008,13
nation,England,E92000001,2020-09-06,2079,309481,9
nation,England,E92000001,2020-09-05,2201,307402,12
nation,England,E92000001,2020-09-04,2638,305201,8
nation,England,E92000001,2020-09-03,2712,302563,6
nation,England,E92000001,2020-09-02,2698,299851,9
nation,England,E92000001,2020-09-01,1963,297153,4
nation,England,E92000001,2020-08-31,1279,295190,8
nation,England,E92000001,2020-08-30,987,293911,6
nation,England,E92000001,2020-08-29,1050,292924,5
nation,England,E92000001,2020-08-28,1396,291874,9
nation,England,E92000001,2020-08-27,1355,290478,9
nation,England,E92000001,2020-08-26,1181,289123,11
nation,England,E92000001,2020-08-25,1083,287942,11
nation,England,E92000001,2020-08-24,1157,286859,5
nation,England,E92000001,2020-08-23,704,285702,15
nation,England,E92000001,2020-08-22,731,284998,7
nation,England,E92000001,2020-08-21,1031,284267,7
nation,England,E92000001,2020-08-20,1253,283236,8
nation,England,E92000001,2020-08-19,1108,281983,3
nation,England,E92000001,2020-08-18,955,280875,7
nation,England,E92000001,2020-08-17,1159,279920,12
nation,England,E92000001,2020-08-16,534,278761,4
