areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-10-24,13743,781608,170
nation,England,E92000001,2020-10-23,18379,767865,189
nation,England,E92000001,2020-10-22,19888,749486,187
nation,England,E92000001,2020-10-21,21833,729598,191
nation,England,E92000001,2020-10-20,21705,707765,174
nation,England,E92000001,2020-10-19,22423,686060,159
nation,England,E92000001,2020-10-18,12001,663637,121
nation,England,E92000001,2020-10-17,12493,651636,162
nation,England,E92000001,2020-10-16,14784,639143,122
nation,England,E92000001,2020-10-15,15461,624359,124
nation,England,E92000001,2020-10-14,16659,608898,102
nation,England,E92000001,2020-10-13,15679,592239,87
nation,England,E92000001,2020-10-12,16459,576560,96
nation,England,E92000001,2020-10-11,9792,560101,104
nation,England,E92000001,2020-10-10,10305,550309,90
nation,England,E92000001,2020-10-09,13169,540004,68
nation,England,E92000001,2020-10-08,15454,526835,78
nation,England,E92000001,2020-10-07,15420,511381,81
nation,England,E92000001,2020-10-06,14458,495961,62
nation,England,E92000001,2020-10-05,14220,481503,59
nation,England,E92000001,2020-10-04,9967,467283,54
nation,England,E92000001,2020-10-03,9820,457316,55
nation,England,E92000001,2020-10-02,11719,447496,65
nation,England,E92000001,2020-10-01,11445,435777,56
nation,England,E92000001,2020-09-30,10663,424332,48
nation,England,E92000001,2020-09-29,8833,413669,43
nation,England,E92000001,2020-09-28,8641,404836,47
nation,England,E92000001,2020-09-27,6084,396195,44
nation,England,E92000001,2020-09-26,5703,390111,35
nation,England,E92000001,2020-09-25,6105,384408,30
nation,England,E92000001,2020-09-24,6361,378303,33
nation,England,E92000001,2020-09-23,5933,371942,52
nation,England,E92000001,2020-09-22,5400,366009,35
nation,England,E92000001,2020-09-21,4727,360609,24
nation,England,E92000001,2020-09-20,4652,355882,28
nation,England,E92000001,2020-09-19,4215,351230,18
nation,England,E92000001,2020-09-18,4290,347015,21
nation,England,E92000001,2020-09-17,3979,342725,25
nation,England,E92000001,2020-09-16,3778,338746,23
nation,England,E92000001,2020-09-15,3057,334968,15
nation,England,E92000001,2020-09-14,2941,331911,17
nation,England,E92000001,2020-09-13,1722,328970,15
nation,England,E92000001,2020-09-12,2224,327248,18
nation,England,E92000001,2020-09-11,2893,325024,10
nation,England,E92000001,2020-09-10,3143,322131,12
nation,England,E92000001,2020-09-09,2893,318988,10
nation,England,E92000001,2020-09-08,3071,316095,10
nation,England,E92000001,2020-09-07,3530,313024,13
nation,England,E92000001,2020-09-06,2079,309494,9
nation,England,E92000001,2020-09-05,2200,307415,12
nation,England,E92000001,2020-09-04,2637,305215,8
nation,England,E92000001,2020-09-03,2716,302578,6
nation,England,E92000001,2020-09-02,2696,299862,9
nation,England,E92000001,2020-09-01,1962,297166,4
nation,England,E92000001,2020-08-31,1279,295204,8
nation,England,E92000001,2020-08-30,987,293925,6
nation,England,E92000001,2020-08-29,1051,292938,5
nation,England,E92000001,2020-08-28,1395,291887,9
nation,England,E92000001,2020-08-27,1356,290492,9
nation,England,E92000001,2020-08-26,1181,289136,11
nation,England,E92000001,2020-08-25,1085,287955,11
nation,England,E92000001,2020-08-24,1157,286870,5
nation,England,E92000001,2020-08-23,704,285713,15
nation,England,E92000001,2020-08-22,732,285009,7
nation,England,E92000001,2020-08-21,1031,284277,7
nation,England,E92000001,2020-08-20,1254,283246,8
nation,England,E92000001,2020-08-19,1109,281992,3
nation,England,E92000001,2020-08-18,955,280883,7
nation,England,E92000001,2020-08-17,1159,279928,12
nation,England,E92000001,2020-08-16,534,278769,4
nation,England,E92000001,2020-08-15,656,278235,11
nation,England,E92000001,2020-08-14,1059,277579,6
nation,England,E92000001,2020-08-13,1036,276520,7
nation,England,E92000001,2020-08-12,1126,275484,6
nation,England,E92000001,2020-08-11,1247,274358,10
nation,England,E92000001,2020-08-10,1375,273111,11
nation,England,E92000001,2020-08-09,569,271736,9
nation,England,E92000001,2020-08-08,648,271167,11
nation,England,E92000001,2020-08-07,892,270519,8
nation,England,E92000001,2020-08-06,1005,269627,9
nation,England,E92000001,2020-08-05,974,268622,3
nation,England,E92000001,2020-08-04,964,267648,10
nation,England,E92000001,2020-08-03,963,266684,15
nation,England,E92000001,2020-08-02,518,265721,8
nation,England,E92000001,2020-08-01,508,265203,9
nation,England,E92000001,2020-07-31,644,264695,10
nation,England,E92000001,2020-07-30,879,264051,8
nation,England,E92000001,2020-07-29,994,263172,8
nation,England,E92000001,2020-07-28,796,262178,10
nation,England,E92000001,2020-07-27,824,261382,11
nation,England,E92000001,2020-07-26,518,260558,15
nation,England,E92000001,2020-07-25,499,260040,14
nation,England,E92000001,2020-07-24,720,259541,6
nation,England,E92000001,2020-07-23,741,258821,16
nation,England,E92000001,2020-07-22,764,258080,17
nation,England,E92000001,2020-07-21,697,257316,19
nation,England,E92000001,2020-07-20,769,256619,12
nation,England,E92000001,2020-07-19,419,255850,14
nation,England,E92000001,2020-07-18,473,255431,14
nation,England,E92000001,2020-07-17,548,254958,18
nation,England,E92000001,2020-07-16,644,254410,12
nation,England,E92000001,2020-07-15,726,253766,20
nation,England,E92000001,2020-07-14,661,253040,20
nation,England,E92000001,2020-07-13,694,252379,23
nation,England,E92000001,2020-07-12,351,251685,13
nation,England,E92000001,2020-07-11,433,251334,20
nation,England,E92000001,2020-07-10,524,250901,22
nation,England,E92000001,2020-07-09,688,250377,35
nation,England,E92000001,2020-07-08,682,249689,23
nation,England,E92000001,2020-07-07,564,249007,26
nation,England,E92000001,2020-07-06,664,248443,34
nation,England,E92000001,2020-07-05,544,247779,24
nation,England,E92000001,2020-07-04,385,247235,31
nation,England,E92000001,2020-07-03,536,246850,26
nation,England,E92000001,2020-07-02,561,246314,40
nation,England,E92000001,2020-07-01,607,245753,21
nation,England,E92000001,2020-06-30,578,245146,43
nation,England,E92000001,2020-06-29,666,244568,34
nation,England,E92000001,2020-06-28,413,243902,42
nation,England,E92000001,2020-06-27,506,243489,39
nation,England,E92000001,2020-06-26,640,242983,37
nation,England,E92000001,2020-06-25,643,242343,58
nation,England,E92000001,2020-06-24,732,241700,67
nation,England,E92000001,2020-06-23,727,240968,62
nation,England,E92000001,2020-06-22,821,240241,58
nation,England,E92000001,2020-06-21,550,239420,47
nation,England,E92000001,2020-06-20,626,238870,54
nation,England,E92000001,2020-06-19,818,238244,47
nation,England,E92000001,2020-06-18,938,237426,57
nation,England,E92000001,2020-06-17,914,236488,54
nation,England,E92000001,2020-06-16,996,235574,69
nation,England,E92000001,2020-06-15,944,234578,63
nation,England,E92000001,2020-06-14,752,233634,76
nation,England,E92000001,2020-06-13,785,232882,53
nation,England,E92000001,2020-06-12,938,232097,73
nation,England,E92000001,2020-06-11,915,231159,71
nation,England,E92000001,2020-06-10,1086,230244,97
nation,England,E92000001,2020-06-09,1066,229158,85
nation,England,E92000001,2020-06-08,990,228092,112
nation,England,E92000001,2020-06-07,668,227102,113
nation,England,E92000001,2020-06-06,723,226434,98
nation,England,E92000001,2020-06-05,1020,225711,109
nation,England,E92000001,2020-06-04,1147,224691,121
nation,England,E92000001,2020-06-03,1251,223544,138
nation,England,E92000001,2020-06-02,1365,222293,155
nation,England,E92000001,2020-06-01,1318,220928,121
nation,England,E92000001,2020-05-31,984,219610,113
nation,England,E92000001,2020-05-30,1010,218626,145
nation,England,E92000001,2020-05-29,1374,217616,163
nation,England,E92000001,2020-05-28,1575,216242,182
nation,England,E92000001,2020-05-27,1616,214667,172
nation,England,E92000001,2020-05-26,1461,213051,189
nation,England,E92000001,2020-05-25,1389,211590,175
nation,England,E92000001,2020-05-24,1206,210201,170
nation,England,E92000001,2020-05-23,1308,208995,200
nation,England,E92000001,2020-05-22,1798,207687,195
nation,England,E92000001,2020-05-21,2277,205889,201
nation,England,E92000001,2020-05-20,2359,203612,234
nation,England,E92000001,2020-05-19,2602,201253,231
nation,England,E92000001,2020-05-18,2226,198651,253
nation,England,E92000001,2020-05-17,1593,196425,223
nation,England,E92000001,2020-05-16,1781,194832,268
nation,England,E92000001,2020-05-15,2145,193051,269
nation,England,E92000001,2020-05-14,2222,190906,277
nation,England,E92000001,2020-05-13,2899,188684,256
nation,England,E92000001,2020-05-12,2940,185785,275
nation,England,E92000001,2020-05-11,3088,182845,260
nation,England,E92000001,2020-05-10,2013,179757,300
nation,England,E92000001,2020-05-09,1797,177744,330
nation,England,E92000001,2020-05-08,2622,175947,331
nation,England,E92000001,2020-05-07,3205,173325,399
nation,England,E92000001,2020-05-06,3264,170120,391
nation,England,E92000001,2020-05-05,3148,166856,392
nation,England,E92000001,2020-05-04,2851,163708,412
nation,England,E92000001,2020-05-03,2648,160857,388
nation,England,E92000001,2020-05-02,2762,158209,424
nation,England,E92000001,2020-05-01,4109,155447,479
nation,England,E92000001,2020-04-30,4314,151338,484
nation,England,E92000001,2020-04-29,4737,147024,495
nation,England,E92000001,2020-04-28,4114,142287,498
nation,England,E92000001,2020-04-27,4056,138173,506
nation,England,E92000001,2020-04-26,3137,134117,560
nation,England,E92000001,2020-04-25,3381,130980,555
nation,England,E92000001,2020-04-24,4352,127599,603
nation,England,E92000001,2020-04-23,4575,123247,595
nation,England,E92000001,2020-04-22,4812,118672,643
nation,England,E92000001,2020-04-21,3995,113860,651
nation,England,E92000001,2020-04-20,3698,109865,685
nation,England,E92000001,2020-04-19,3494,106167,688
nation,England,E92000001,2020-04-18,4141,102673,706
nation,England,E92000001,2020-04-17,4088,98532,742
nation,England,E92000001,2020-04-16,4360,94444,754
nation,England,E92000001,2020-04-15,4240,90084,782
nation,England,E92000001,2020-04-14,3568,85844,768
nation,England,E92000001,2020-04-13,3463,82276,805
nation,England,E92000001,2020-04-12,2958,78813,857
nation,England,E92000001,2020-04-11,3085,75855,864
nation,England,E92000001,2020-04-10,3590,72770,850
nation,England,E92000001,2020-04-09,4076,69180,876
nation,England,E92000001,2020-04-08,4315,65104,976
nation,England,E92000001,2020-04-07,4605,60789,909
nation,England,E92000001,2020-04-06,4407,56184,806
nation,England,E92000001,2020-04-05,3094,51777,829
nation,England,E92000001,2020-04-04,3405,48683,839
nation,England,E92000001,2020-04-03,4101,45278,743
nation,England,E92000001,2020-04-02,4097,41177,732
nation,England,E92000001,2020-04-01,4150,37080,698
nation,England,E92000001,2020-03-31,3816,32930,604
nation,England,E92000001,2020-03-30,3514,29114,539
nation,England,E92000001,2020-03-29,2449,25600,464
nation,England,E92000001,2020-03-28,2379,23151,384
nation,England,E92000001,2020-03-27,2672,20772,374
nation,England,E92000001,2020-03-26,2633,18100,337
nation,England,E92000001,2020-03-25,2284,15467,278
nation,England,E92000001,2020-03-24,2042,13183,219
nation,England,E92000001,2020-03-23,2011,11141,173
nation,England,E92000001,2020-03-22,1214,9130,153
nation,England,E92000001,2020-03-21,1038,7916,116
nation,England,E92000001,2020-03-20,1095,6878,102
nation,England,E92000001,2020-03-19,934,5783,66
nation,England,E92000001,2020-03-18,911,4849,67
nation,England,E92000001,2020-03-17,683,3938,50
nation,England,E92000001,2020-03-16,552,3255,43
nation,England,E92000001,2020-03-15,398,2703,32
nation,England,E92000001,2020-03-14,315,2305,20
nation,England,E92000001,2020-03-13,401,1990,16
nation,England,E92000001,2020-03-12,421,1589,12
nation,England,E92000001,2020-03-11,358,1168,8
nation,England,E92000001,2020-03-10,229,810,3
nation,England,E92000001,2020-03-09,127,581,5
nation,England,E92000001,2020-03-08,50,454,3
nation,England,E92000001,2020-03-07,55,404,0
nation,England,E92000001,2020-03-06,74,349,0
nation,England,E92000001,2020-03-05,46,275,3
nation,England,E92000001,2020-03-04,49,229,0
nation,England,E92000001,2020-03-03,52,180,2
nation,England,E92000001,2020-03-02,40,128,1
nation,England,E92000001,2020-03-01,18,88,
nation,England,E92000001,2020-02-29,4,70,
nation,England,E92000001,2020-02-28,11,66,
nation,England,E92000001,2020-02-27,7,55,
nation,England,E92000001,2020-02-26,1,48,
nation,England,E92000001,2020-02-25,3,47,
nation,England,E92000001,2020-02-24,2,44,
nation,England,E92000001,2020-02-23,6,42,
nation,England,E92000001,2020-02-22,0,36,
nation,England,E92000001,2020-02-21,2,36,
nation,England,E92000001,2020-02-20,0,34,
nation,England,E92000001,2020-02-19,0,34,
nation,England,E92000001,2020-02-18,0,34,
nation,England,E92000001,2020-02-17,1,34,
nation,England,E92000001,2020-02-16,0,33,
nation,England,E92000001,2020-02-15,0,33,
nation,England,E92000001,2020-02-14,0,33,
nation,England,E92000001,2020-02-13,1,33,
nation,England,E92000001,2020-02-12,1,32,
nation,England,E92000001,2020-02-11,4,31,
nation,England,E92000001,2020-02-10,1,27,
nation,England,E92000001,2020-02-09,1,26,
nation,England,E92000001,2020-02-08,3,25,
nation,England,E92000001,2020-02-07,0,22,
nation,England,E92000001,2020-02-06,0,22,
nation,England,E92000001,2020-02-05,1,22,
nation,England,E92000001,2020-02-04,0,21,
nation,England,E92000001,2020-02-03,19,21,
nation,England,E92000001,2020-02-02,1,2,
nation,England,E92000001,2020-02-01,0,1,
nation,England,E92000001,2020-01-31,0,1,
nation,England,E92000001,2020-01-30,1,1,
nation,Northern Ireland,N92000002,2022-04-10,541,697384,4
nation,Northern Ireland,N92000002,2022-04-09,585,696843,3
nation,Northern Ireland,N92000002,2022-04-08,681,696258,3
nation,Northern Ireland,N92000002,2022-04-07,950,695577,5
nation,Northern Ireland,N92000002,2022-04-06,1069,694627,4
nation,Northern Ireland,N92000002,2022-04-05,1231,693558,2
nation,Northern Ireland,N92000002,2022-04-04,1321,692327,4
nation,Northern Ireland,N92000002,2022-04-03,997,691006,4
nation,Northern Ireland,N92000002,2022-04-02,809,690009,3
nation,Northern Ireland,N92000002,2022-04-01,985,689200,5
nation,Northern Ireland,N92000002,2022-03-31,1115,688215,6
nation,Northern Ireland,N92000002,2022-03-30,1369,687100,2
nation,Northern Ireland,N92000002,2022-03-29,1462,685731,5
nation,Northern Ireland,N92000002,2022-03-28,1730,684269,4
nation,Northern Ireland,N92000002,2022-03-27,1338,682539,7
nation,Northern Ireland,N92000002,2022-03-26,1174,681201,3
nation,Northern Ireland,N92000002,2022-03-25,1432,680027,9
nation,Northern Ireland,N92000002,2022-03-24,1850,678595,1
nation,Northern Ireland,N92000002,2022-03-23,2325,676745,6
nation,Northern Ireland,N92000002,2022-03-22,2404,674420,4
nation,Northern Ireland,N92000002,2022-03-21,2835,672016,2
nation,Northern Ireland,N92000002,2022-03-20,2172,669181,6
nation,Northern Ireland,N92000002,2022-03-19,1645,667009,2
nation,Northern Ireland,N92000002,2022-03-18,1704,665364,7
nation,Northern Ireland,N92000002,2022-03-17,1670,663660,0
nation,Northern Ireland,N92000002,2022-03-16,2035,661990,3
nation,Northern Ireland,N92000002,2022-03-15,2404,659955,2
nation,Northern Ireland,N92000002,2022-03-14,2566,657551,5
nation,Northern Ireland,N92000002,2022-03-13,2049,654985,4
nation,Northern Ireland,N92000002,2022-03-12,1686,652936,2
nation,Northern Ireland,N92000002,2022-03-11,1960,651250,3
nation,Northern Ireland,N92000002,2022-03-10,2211,649290,2
nation,Northern Ireland,N92000002,2022-03-09,2533,647079,3
nation,Northern Ireland,N92000002,2022-03-08,2690,644546,4
nation,Northern Ireland,N92000002,2022-03-07,2706,641856,4
nation,Northern Ireland,N92000002,2022-03-06,2209,639150,2
nation,Northern Ireland,N92000002,2022-03-05,1756,636941,3
nation,Northern Ireland,N92000002,2022-03-04,1866,635185,2
nation,Northern Ireland,N92000002,2022-03-03,2157,633319,3
nation,Northern Ireland,N92000002,2022-03-02,2397,631162,6
nation,Northern Ireland,N92000002,2022-03-01,2498,628765,3
nation,Northern Ireland,N92000002,2022-02-28,2520,626267,3
nation,Northern Ireland,N92000002,2022-02-27,2089,623747,5
nation,Northern Ireland,N92000002,2022-02-26,1603,621658,0
nation,Northern Ireland,N92000002,2022-02-25,1709,620055,8
nation,Northern Ireland,N92000002,2022-02-24,1887,618346,1
nation,Northern Ireland,N92000002,2022-02-23,2369,616459,3
nation,Northern Ireland,N92000002,2022-02-22,2675,614090,4
nation,Northern Ireland,N92000002,2022-02-21,2860,611415,3
nation,Northern Ireland,N92000002,2022-02-20,2431,608555,5
nation,Northern Ireland,N92000002,2022-02-19,1893,606124,5
nation,Northern Ireland,N92000002,2022-02-18,2094,604231,7
nation,Northern Ireland,N92000002,2022-02-17,2329,602137,2
nation,Northern Ireland,N92000002,2022-02-16,2935,599808,4
nation,Northern Ireland,N92000002,2022-02-15,2886,596873,3
nation,Northern Ireland,N92000002,2022-02-14,3029,593987,4
nation,Northern Ireland,N92000002,2022-02-13,2534,590958,2
nation,Northern Ireland,N92000002,2022-02-12,2230,588424,3
nation,Northern Ireland,N92000002,2022-02-11,2452,586194,4
nation,Northern Ireland,N92000002,2022-02-10,2813,583742,2
nation,Northern Ireland,N92000002,2022-02-09,3458,580929,5
nation,Northern Ireland,N92000002,2022-02-08,3838,577471,5
nation,Northern Ireland,N92000002,2022-02-07,4075,573633,5
nation,Northern Ireland,N92000002,2022-02-06,3194,569558,2
nation,Northern Ireland,N92000002,2022-02-05,2689,566364,3
nation,Northern Ireland,N92000002,2022-02-04,3075,563675,1
nation,Northern Ireland,N92000002,2022-02-03,3663,560600,2
nation,Northern Ireland,N92000002,2022-02-02,4261,556937,3
nation,Northern Ireland,N92000002,2022-02-01,4568,552676,6
nation,Northern Ireland,N92000002,2022-01-31,4971,548108,4
nation,Northern Ireland,N92000002,2022-01-30,4220,543137,3
nation,Northern Ireland,N92000002,2022-01-29,3414,538917,3
nation,Northern Ireland,N92000002,2022-01-28,3607,535503,5
nation,Northern Ireland,N92000002,2022-01-27,3905,531896,11
nation,Northern Ireland,N92000002,2022-01-26,4347,527991,3
nation,Northern Ireland,N92000002,2022-01-25,4849,523644,7
nation,Northern Ireland,N92000002,2022-01-24,5338,518795,5
nation,Northern Ireland,N92000002,2022-01-23,4400,513457,2
nation,Northern Ireland,N92000002,2022-01-22,3266,509057,7
nation,Northern Ireland,N92000002,2022-01-21,3548,505791,4
nation,Northern Ireland,N92000002,2022-01-20,3848,502243,4
nation,Northern Ireland,N92000002,2022-01-19,4037,498395,4
nation,Northern Ireland,N92000002,2022-01-18,4398,494358,6
nation,Northern Ireland,N92000002,2022-01-17,4607,489960,3
nation,Northern Ireland,N92000002,2022-01-16,3620,485353,6
nation,Northern Ireland,N92000002,2022-01-15,2842,481733,2
nation,Northern Ireland,N92000002,2022-01-14,2692,478891,2
nation,Northern Ireland,N92000002,2022-01-13,2890,476199,8
nation,Northern Ireland,N92000002,2022-01-12,3130,473309,11
nation,Northern Ireland,N92000002,2022-01-11,3232,470179,0
nation,Northern Ireland,N92000002,2022-01-10,3614,466947,0
nation,Northern Ireland,N92000002,2022-01-09,2838,463333,7
nation,Northern Ireland,N92000002,2022-01-08,2637,460495,2
nation,Northern Ireland,N92000002,2022-01-07,2708,457858,3
nation,Northern Ireland,N92000002,2022-01-06,3578,455150,2
nation,Northern Ireland,N92000002,2022-01-05,6820,451572,3
nation,Northern Ireland,N92000002,2022-01-04,8470,444752,5
nation,Northern Ireland,N92000002,2022-01-03,7309,436282,3
nation,Northern Ireland,N92000002,2022-01-02,6911,428973,4
nation,Northern Ireland,N92000002,2022-01-01,5385,422062,4
nation,Northern Ireland,N92000002,2021-12-31,7996,416677,3
nation,Northern Ireland,N92000002,2021-12-30,8741,408681,0
nation,Northern Ireland,N92000002,2021-12-29,8976,399940,4
nation,Northern Ireland,N92000002,2021-12-28,8410,390964,4
nation,Northern Ireland,N92000002,2021-12-27,7310,382554,3
nation,Northern Ireland,N92000002,2021-12-26,3518,375244,2
nation,Northern Ireland,N92000002,2021-12-25,2662,371726,4
nation,Northern Ireland,N92000002,2021-12-24,4290,369064,0
nation,Northern Ireland,N92000002,2021-12-23,4318,364774,3
nation,Northern Ireland,N92000002,2021-12-22,4372,360456,1
nation,Northern Ireland,N92000002,2021-12-21,3828,356084,2
nation,Northern Ireland,N92000002,2021-12-20,2710,352256,4
nation,Northern Ireland,N92000002,2021-12-19,2102,349546,1
nation,Northern Ireland,N92000002,2021-12-18,1975,347444,2
nation,Northern Ireland,N92000002,2021-12-17,1835,345469,5
nation,Northern Ireland,N92000002,2021-12-16,2006,343634,3
nation,Northern Ireland,N92000002,2021-12-15,2224,341628,6
nation,Northern Ireland,N92000002,2021-12-14,2205,339404,5
nation,Northern Ireland,N92000002,2021-12-13,1932,337199,3
nation,Northern Ireland,N92000002,2021-12-12,1434,335267,3
nation,Northern Ireland,N92000002,2021-12-11,1439,333833,3
nation,Northern Ireland,N92000002,2021-12-10,1464,332394,2
nation,Northern Ireland,N92000002,2021-12-09,1681,330930,4
nation,Northern Ireland,N92000002,2021-12-08,1886,329249,3
nation,Northern Ireland,N92000002,2021-12-07,1801,327363,5
nation,Northern Ireland,N92000002,2021-12-06,1932,325562,5
nation,Northern Ireland,N92000002,2021-12-05,1527,323630,2
nation,Northern Ireland,N92000002,2021-12-04,1399,322103,7
nation,Northern Ireland,N92000002,2021-12-03,1581,320704,6
nation,Northern Ireland,N92000002,2021-12-02,1889,319123,4
nation,Northern Ireland,N92000002,2021-12-01,1992,317234,2
nation,Northern Ireland,N92000002,2021-11-30,1968,315242,2
nation,Northern Ireland,N92000002,2021-11-29,2018,313274,2
nation,Northern Ireland,N92000002,2021-11-28,1496,311256,5
nation,Northern Ireland,N92000002,2021-11-27,1355,309760,3
nation,Northern Ireland,N92000002,2021-11-26,1425,308405,3
nation,Northern Ireland,N92000002,2021-11-25,1619,306980,9
nation,Northern Ireland,N92000002,2021-11-24,1644,305361,4
nation,Northern Ireland,N92000002,2021-11-23,1774,303717,7
nation,Northern Ireland,N92000002,2021-11-22,1866,301943,4
nation,Northern Ireland,N92000002,2021-11-21,1470,300077,3
nation,Northern Ireland,N92000002,2021-11-20,1415,298607,9
nation,Northern Ireland,N92000002,2021-11-19,1642,297192,2
nation,Northern Ireland,N92000002,2021-11-18,1681,295550,9
nation,Northern Ireland,N92000002,2021-11-17,1746,293869,5
nation,Northern Ireland,N92000002,2021-11-16,1755,292123,12
nation,Northern Ireland,N92000002,2021-11-15,1877,290368,6
nation,Northern Ireland,N92000002,2021-11-14,1469,288491,3
nation,Northern Ireland,N92000002,2021-11-13,1345,287022,4
nation,Northern Ireland,N92000002,2021-11-12,1304,285677,4
nation,Northern Ireland,N92000002,2021-11-11,1483,284373,5
nation,Northern Ireland,N92000002,2021-11-10,1470,282890,6
nation,Northern Ireland,N92000002,2021-11-09,1593,281420,8
nation,Northern Ireland,N92000002,2021-11-08,1511,279827,7
nation,Northern Ireland,N92000002,2021-11-07,1028,278316,7
nation,Northern Ireland,N92000002,2021-11-06,998,277288,6
nation,Northern Ireland,N92000002,2021-11-05,1092,276290,4
nation,Northern Ireland,N92000002,2021-11-04,1187,275198,6
nation,Northern Ireland,N92000002,2021-11-03,1182,274011,12
nation,Northern Ireland,N92000002,2021-11-02,1161,272829,8
nation,Northern Ireland,N92000002,2021-11-01,1249,271668,4
nation,Northern Ireland,N92000002,2021-10-31,960,270419,6
nation,Northern Ireland,N92000002,2021-10-30,960,269459,8
nation,Northern Ireland,N92000002,2021-10-29,1073,268499,10
nation,Northern Ireland,N92000002,2021-10-28,1174,267426,6
nation,Northern Ireland,N92000002,2021-10-27,1242,266252,7
nation,Northern Ireland,N92000002,2021-10-26,1264,265010,4
nation,Northern Ireland,N92000002,2021-10-25,1229,263746,5
nation,Northern Ireland,N92000002,2021-10-24,1052,262517,3
nation,Northern Ireland,N92000002,2021-10-23,1009,261465,6
nation,Northern Ireland,N92000002,2021-10-22,1052,260456,11
nation,Northern Ireland,N92000002,2021-10-21,1137,259404,7
nation,Northern Ireland,N92000002,2021-10-20,1396,258267,3
nation,Northern Ireland,N92000002,2021-10-19,1462,256871,5
nation,Northern Ireland,N92000002,2021-10-18,1450,255409,9
nation,Northern Ireland,N92000002,2021-10-17,1065,253959,2
nation,Northern Ireland,N92000002,2021-10-16,1001,252894,6
nation,Northern Ireland,N92000002,2021-10-15,1096,251893,4
nation,Northern Ireland,N92000002,2021-10-14,1252,250797,5
nation,Northern Ireland,N92000002,2021-10-13,1296,249545,5
nation,Northern Ireland,N92000002,2021-10-12,1404,248249,3
nation,Northern Ireland,N92000002,2021-10-11,1444,246845,5
nation,Northern Ireland,N92000002,2021-10-10,1154,245401,2
nation,Northern Ireland,N92000002,2021-10-09,1007,244247,5
nation,Northern Ireland,N92000002,2021-10-08,1239,243240,4
nation,Northern Ireland,N92000002,2021-10-07,1275,242001,3
nation,Northern Ireland,N92000002,2021-10-06,1277,240726,2
nation,Northern Ireland,N92000002,2021-10-05,1289,239449,3
nation,Northern Ireland,N92000002,2021-10-04,1326,238160,3
nation,Northern Ireland,N92000002,2021-10-03,1044,236834,1
nation,Northern Ireland,N92000002,2021-10-02,899,235790,4
nation,Northern Ireland,N92000002,2021-10-01,915,234891,2
nation,Northern Ireland,N92000002,2021-09-30,1023,233976,5
nation,Northern Ireland,N92000002,2021-09-29,1162,232953,3
nation,Northern Ireland,N92000002,2021-09-28,1116,231791,3
nation,Northern Ireland,N92000002,2021-09-27,1328,230675,4
nation,Northern Ireland,N92000002,2021-09-26,913,229347,4
nation,Northern Ireland,N92000002,2021-09-25,823,228434,5
nation,Northern Ireland,N92000002,2021-09-24,936,227611,6
nation,Northern Ireland,N92000002,2021-09-23,1080,226675,8
nation,Northern Ireland,N92000002,2021-09-22,1104,225595,9
nation,Northern Ireland,N92000002,2021-09-21,1211,224491,4
nation,Northern Ireland,N92000002,2021-09-20,1259,223280,4
nation,Northern Ireland,N92000002,2021-09-19,939,222021,5
nation,Northern Ireland,N92000002,2021-09-18,866,221082,4
nation,Northern Ireland,N92000002,2021-09-17,987,220216,10
nation,Northern Ireland,N92000002,2021-09-16,1064,219229,7
nation,Northern Ireland,N92000002,2021-09-15,1192,218165,3
nation,Northern Ireland,N92000002,2021-09-14,1283,216973,10
nation,Northern Ireland,N92000002,2021-09-13,1377,215690,10
nation,Northern Ireland,N92000002,2021-09-12,920,214313,8
nation,Northern Ireland,N92000002,2021-09-11,1003,213393,6
nation,Northern Ireland,N92000002,2021-09-10,1372,212390,1
nation,Northern Ireland,N92000002,2021-09-09,1655,211018,6
nation,Northern Ireland,N92000002,2021-09-08,1550,209363,10
nation,Northern Ireland,N92000002,2021-09-07,1661,207813,5
nation,Northern Ireland,N92000002,2021-09-06,1756,206152,4
nation,Northern Ireland,N92000002,2021-09-05,1299,204396,13
nation,Northern Ireland,N92000002,2021-09-04,1211,203097,7
nation,Northern Ireland,N92000002,2021-09-03,1376,201886,6
nation,Northern Ireland,N92000002,2021-09-02,1389,200510,8
nation,Northern Ireland,N92000002,2021-09-01,1498,199121,13
nation,Northern Ireland,N92000002,2021-08-31,1594,197623,7
nation,Northern Ireland,N92000002,2021-08-30,1423,196029,7
nation,Northern Ireland,N92000002,2021-08-29,1078,194606,8
nation,Northern Ireland,N92000002,2021-08-28,1166,193528,10
nation,Northern Ireland,N92000002,2021-08-27,1457,192362,5
nation,Northern Ireland,N92000002,2021-08-26,1653,190905,5
nation,Northern Ireland,N92000002,2021-08-25,1712,189252,4
nation,Northern Ireland,N92000002,2021-08-24,1658,187540,5
nation,Northern Ireland,N92000002,2021-08-23,1771,185882,8
nation,Northern Ireland,N92000002,2021-08-22,1284,184111,10
nation,Northern Ireland,N92000002,2021-08-21,1483,182827,12
nation,Northern Ireland,N92000002,2021-08-20,1603,181344,5
nation,Northern Ireland,N92000002,2021-08-19,1817,179741,7
nation,Northern Ireland,N92000002,2021-08-18,1792,177924,11
nation,Northern Ireland,N92000002,2021-08-17,1688,176132,7
nation,Northern Ireland,N92000002,2021-08-16,1697,174444,4
nation,Northern Ireland,N92000002,2021-08-15,1312,172747,2
