areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-04-19,3470,105405,687
nation,England,E92000001,2020-04-18,4106,101935,706
nation,England,E92000001,2020-04-17,4064,97829,742
nation,England,E92000001,2020-04-16,4344,93765,755
nation,England,E92000001,2020-04-15,4215,89421,782
nation,England,E92000001,2020-04-14,3538,85206,768
nation,England,E92000001,2020-04-13,3429,81668,805
nation,England,E92000001,2020-04-12,2938,78239,857
nation,England,E92000001,2020-04-11,3056,75301,864
nation,England,E92000001,2020-04-10,3581,72245,850
nation,England,E92000001,2020-04-09,4057,68664,874
nation,England,E92000001,2020-04-08,4282,64607,976
nation,England,E92000001,2020-04-07,4568,60325,910
nation,England,E92000001,2020-04-06,4367,55757,806
nation,England,E92000001,2020-04-05,3073,51390,829
nation,England,E92000001,2020-04-04,3381,48317,838
nation,England,E92000001,2020-04-03,4076,44936,743
nation,England,E92000001,2020-04-02,4060,40860,732
nation,England,E92000001,2020-04-01,4119,36800,698
nation,England,E92000001,2020-03-31,3782,32681,603
nation,England,E92000001,2020-03-30,3516,28899,541
nation,England,E92000001,2020-03-29,2434,25383,464
nation,England,E92000001,2020-03-28,2370,22949,384
nation,England,E92000001,2020-03-27,2648,20579,374
nation,England,E92000001,2020-03-26,2612,17931,337
nation,England,E92000001,2020-03-25,2253,15319,278
nation,England,E92000001,2020-03-24,2021,13066,219
nation,England,E92000001,2020-03-23,2012,11045,173
nation,England,E92000001,2020-03-22,1206,9033,153
nation,England,E92000001,2020-03-21,1030,7827,116
nation,England,E92000001,2020-03-20,1085,6797,102
nation,England,E92000001,2020-03-19,926,5712,67
nation,England,E92000001,2020-03-18,908,4786,67
nation,England,E92000001,2020-03-17,680,3878,50
nation,England,E92000001,2020-03-16,544,3198,43
nation,England,E92000001,2020-03-15,396,2654,32
nation,England,E92000001,2020-03-14,315,2258,20
nation,England,E92000001,2020-03-13,392,1943,16
nation,England,E92000001,2020-03-12,415,1551,12
nation,England,E92000001,2020-03-11,353,1136,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-10-14,1224,256332,5
nation,Northern Ireland,N92000002,2021-10-13,1344,255108,5
nation,Northern Ireland,N92000002,2021-10-12,1478,253764,3
nation,Northern Ireland,N92000002,2021-10-11,1508,252286,5
nation,Northern Ireland,N92000002,2021-10-10,1185,250778,2
nation,Northern Ireland,N92000002,2021-10-09,1048,249593,5
nation,Northern Ireland,N92000002,2021-10-08,1265,248545,4
nation,Northern Ireland,N92000002,2021-10-07,1323,247280,3
nation,Northern Ireland,N92000002,2021-10-06,1299,245957,2
nation,Northern Ireland,N92000002,2021-10-05,1336,244658,3
nation,Northern Ireland,N92000002,2021-10-04,1384,243322,3
nation,Northern Ireland,N92000002,2021-10-03,1028,241938,1
nation,Northern Ireland,N92000002,2021-10-02,933,240910,4
nation,Northern Ireland,N92000002,2021-10-01,974,239977,2
nation,Northern Ireland,N92000002,2021-09-30,1014,239003,5
nation,Northern Ireland,N92000002,2021-09-29,1204,237989,3
nation,Northern Ireland,N92000002,2021-09-28,1141,236785,3
nation,Northern Ireland,N92000002,2021-09-27,1383,235644,4
nation,Northern Ireland,N92000002,2021-09-26,918,234261,4
nation,Northern Ireland,N92000002,2021-09-25,865,233343,5
nation,Northern Ireland,N92000002,2021-09-24,991,232478,6
nation,Northern Ireland,N92000002,2021-09-23,1102,231487,8
nation,Northern Ireland,N92000002,2021-09-22,1138,230385,9
nation,Northern Ireland,N92000002,2021-09-21,1247,229247,4
nation,Northern Ireland,N92000002,2021-09-20,1297,228000,4
nation,Northern Ireland,N92000002,2021-09-19,948,226703,5
nation,Northern Ireland,N92000002,2021-09-18,942,225755,4
nation,Northern Ireland,N92000002,2021-09-17,1056,224813,10
nation,Northern Ireland,N92000002,2021-09-16,1138,223757,7
nation,Northern Ireland,N92000002,2021-09-15,1214,222619,3
nation,Northern Ireland,N92000002,2021-09-14,1326,221405,10
nation,Northern Ireland,N92000002,2021-09-13,1446,220079,10
nation,Northern Ireland,N92000002,2021-09-12,920,218633,8
nation,Northern Ireland,N92000002,2021-09-11,1047,217713,6
nation,Northern Ireland,N92000002,2021-09-10,1447,216666,1
nation,Northern Ireland,N92000002,2021-09-09,1671,215219,6
nation,Northern Ireland,N92000002,2021-09-08,1591,213548,10
nation,Northern Ireland,N92000002,2021-09-07,1724,211957,5
nation,Northern Ireland,N92000002,2021-09-06,1788,210233,4
nation,Northern Ireland,N92000002,2021-09-05,1283,208445,13
nation,Northern Ireland,N92000002,2021-09-04,1250,207162,7
nation,Northern Ireland,N92000002,2021-09-03,1434,205912,6
nation,Northern Ireland,N92000002,2021-09-02,1445,204478,8
nation,Northern Ireland,N92000002,2021-09-01,1539,203033,13
nation,Northern Ireland,N92000002,2021-08-31,1643,201494,7
nation,Northern Ireland,N92000002,2021-08-30,1467,199851,7
nation,Northern Ireland,N92000002,2021-08-29,1095,198384,8
nation,Northern Ireland,N92000002,2021-08-28,1230,197289,10
nation,Northern Ireland,N92000002,2021-08-27,1487,196059,5
nation,Northern Ireland,N92000002,2021-08-26,1682,194572,5
nation,Northern Ireland,N92000002,2021-08-25,1765,192890,4
nation,Northern Ireland,N92000002,2021-08-24,1724,191125,5
nation,Northern Ireland,N92000002,2021-08-23,1813,189401,8
nation,Northern Ireland,N92000002,2021-08-22,1322,187588,10
nation,Northern Ireland,N92000002,2021-08-21,1529,186266,12
nation,Northern Ireland,N92000002,2021-08-20,1628,184737,5
nation,Northern Ireland,N92000002,2021-08-19,1869,183109,7
nation,Northern Ireland,N92000002,2021-08-18,1831,181240,11
nation,Northern Ireland,N92000002,2021-08-17,1762,179409,7
nation,Northern Ireland,N92000002,2021-08-16,1714,177647,4
nation,Northern Ireland,N92000002,2021-08-15,1356,175933,2
nation,Northern Ireland,N92000002,2021-08-14,1262,174577,4
nation,Northern Ireland,N92000002,2021-08-13,1339,173315,6
nation,Northern Ireland,N92000002,2021-08-12,1406,171976,6
nation,Northern Ireland,N92000002,2021-08-11,1494,170570,5
nation,Northern Ireland,N92000002,2021-08-10,1476,169076,3
nation,Northern Ireland,N92000002,2021-08-09,1457,167600,3
nation,Northern Ireland,N92000002,2021-08-08,1089,166143,8
nation,Northern Ireland,N92000002,2021-08-07,1097,165054,3
nation,Northern Ireland,N92000002,2021-08-06,1283,163957,5
nation,Northern Ireland,N92000002,2021-08-05,1446,162674,4
nation,Northern Ireland,N92000002,2021-08-04,1401,161228,3
nation,Northern Ireland,N92000002,2021-08-03,1306,159827,1
nation,Northern Ireland,N92000002,2021-08-02,1220,158521,3
nation,Northern Ireland,N92000002,2021-08-01,902,157301,7
nation,Northern Ireland,N92000002,2021-07-31,903,156399,5
nation,Northern Ireland,N92000002,2021-07-30,1075,155496,5
nation,Northern Ireland,N92000002,2021-07-29,1258,154421,6
nation,Northern Ireland,N92000002,2021-07-28,1346,153163,3
nation,Northern Ireland,N92000002,2021-07-27,1494,151817,2
nation,Northern Ireland,N92000002,2021-07-26,1343,150323,0
nation,Northern Ireland,N92000002,2021-07-25,1068,148980,1
nation,Northern Ireland,N92000002,2021-07-24,1097,147912,2
nation,Northern Ireland,N92000002,2021-07-23,1307,146815,2
nation,Northern Ireland,N92000002,2021-07-22,1384,145508,2
nation,Northern Ireland,N92000002,2021-07-21,1516,144124,1
nation,Northern Ireland,N92000002,2021-07-20,1535,142608,1
nation,Northern Ireland,N92000002,2021-07-19,1645,141073,1
nation,Northern Ireland,N92000002,2021-07-18,1006,139428,1
nation,Northern Ireland,N92000002,2021-07-17,1171,138422,0
nation,Northern Ireland,N92000002,2021-07-16,1401,137251,3
nation,Northern Ireland,N92000002,2021-07-15,1313,135850,0
nation,Northern Ireland,N92000002,2021-07-14,1132,134537,0
nation,Northern Ireland,N92000002,2021-07-13,879,133405,0
nation,Northern Ireland,N92000002,2021-07-12,516,132526,0
nation,Northern Ireland,N92000002,2021-07-11,494,132010,1
nation,Northern Ireland,N92000002,2021-07-10,487,131516,1
nation,Northern Ireland,N92000002,2021-07-09,599,131029,1
nation,Northern Ireland,N92000002,2021-07-08,635,130430,0
nation,Northern Ireland,N92000002,2021-07-07,633,129795,0
nation,Northern Ireland,N92000002,2021-07-06,544,129162,0
nation,Northern Ireland,N92000002,2021-07-05,514,128618,0
nation,Northern Ireland,N92000002,2021-07-04,388,128104,0
nation,Northern Ireland,N92000002,2021-07-03,352,127716,0
nation,Northern Ireland,N92000002,2021-07-02,388,127364,0
nation,Northern Ireland,N92000002,2021-07-01,427,126976,1
nation,Northern Ireland,N92000002,2021-06-30,420,126549,0
nation,Northern Ireland,N92000002,2021-06-29,407,126129,0
nation,Northern Ireland,N92000002,2021-06-28,320,125722,0
nation,Northern Ireland,N92000002,2021-06-27,209,125402,0
nation,Northern Ireland,N92000002,2021-06-26,249,125193,0
nation,Northern Ireland,N92000002,2021-06-25,264,124944,0
nation,Northern Ireland,N92000002,2021-06-24,230,124680,0
nation,Northern Ireland,N92000002,2021-06-23,206,124450,0
nation,Northern Ireland,N92000002,2021-06-22,203,124244,0
nation,Northern Ireland,N92000002,2021-06-21,190,124041,0
nation,Northern Ireland,N92000002,2021-06-20,131,123851,0
nation,Northern Ireland,N92000002,2021-06-19,123,123720,0
nation,Northern Ireland,N92000002,2021-06-18,143,123597,0
nation,Northern Ireland,N92000002,2021-06-17,189,123454,0
nation,Northern Ireland,N92000002,2021-06-16,164,123265,0
nation,Northern Ireland,N92000002,2021-06-15,163,123101,0
nation,Northern Ireland,N92000002,2021-06-14,130,122938,0
nation,Northern Ireland,N92000002,2021-06-13,79,122808,0
nation,Northern Ireland,N92000002,2021-06-12,69,122729,0
nation,Northern Ireland,N92000002,2021-06-11,110,122660,0
nation,Northern Ireland,N92000002,2021-06-10,126,122550,0
nation,Northern Ireland,N92000002,2021-06-09,98,122424,0
nation,Northern Ireland,N92000002,2021-06-08,103,122326,1
nation,Northern Ireland,N92000002,2021-06-07,88,122223,0
nation,Northern Ireland,N92000002,2021-06-06,49,122135,0
nation,Northern Ireland,N92000002,2021-06-05,80,122086,0
nation,Northern Ireland,N92000002,2021-06-04,80,122006,0
nation,Northern Ireland,N92000002,2021-06-03,89,121926,0
nation,Northern Ireland,N92000002,2021-06-02,90,121837,0
nation,Northern Ireland,N92000002,2021-06-01,70,121747,1
nation,Northern Ireland,N92000002,2021-05-31,58,121677,0
nation,Northern Ireland,N92000002,2021-05-30,36,121619,0
nation,Northern Ireland,N92000002,2021-05-29,63,121583,0
nation,Northern Ireland,N92000002,2021-05-28,75,121520,1
nation,Northern Ireland,N92000002,2021-05-27,88,121445,0
nation,Northern Ireland,N92000002,2021-05-26,75,121357,0
nation,Northern Ireland,N92000002,2021-05-25,62,121282,0
nation,Northern Ireland,N92000002,2021-05-24,83,121220,0
nation,Northern Ireland,N92000002,2021-05-23,55,121137,0
nation,Northern Ireland,N92000002,2021-05-22,66,121082,0
nation,Northern Ireland,N92000002,2021-05-21,82,121016,0
nation,Northern Ireland,N92000002,2021-05-20,84,120934,0
nation,Northern Ireland,N92000002,2021-05-19,95,120850,0
nation,Northern Ireland,N92000002,2021-05-18,105,120755,1
nation,Northern Ireland,N92000002,2021-05-17,110,120650,0
nation,Northern Ireland,N92000002,2021-05-16,70,120540,2
nation,Northern Ireland,N92000002,2021-05-15,66,120470,0
nation,Northern Ireland,N92000002,2021-05-14,58,120404,0
nation,Northern Ireland,N92000002,2021-05-13,88,120346,1
nation,Northern Ireland,N92000002,2021-05-12,103,120258,0
nation,Northern Ireland,N92000002,2021-05-11,107,120155,1
nation,Northern Ireland,N92000002,2021-05-10,111,120048,0
nation,Northern Ireland,N92000002,2021-05-09,83,119937,0
nation,Northern Ireland,N92000002,2021-05-08,93,119854,0
nation,Northern Ireland,N92000002,2021-05-07,82,119761,0
nation,Northern Ireland,N92000002,2021-05-06,76,119679,1
nation,Northern Ireland,N92000002,2021-05-05,89,119603,0
nation,Northern Ireland,N92000002,2021-05-04,108,119514,0
nation,Northern Ireland,N92000002,2021-05-03,89,119406,0
nation,Northern Ireland,N92000002,2021-05-02,63,119317,0
nation,Northern Ireland,N92000002,2021-05-01,70,119254,1
nation,Northern Ireland,N92000002,2021-04-30,87,119184,0
nation,Northern Ireland,N92000002,2021-04-29,92,119097,1
nation,Northern Ireland,N92000002,2021-04-28,101,119005,0
nation,Northern Ireland,N92000002,2021-04-27,108,118904,1
nation,Northern Ireland,N92000002,2021-04-26,102,118796,1
nation,Northern Ireland,N92000002,2021-04-25,77,118694,0
nation,Northern Ireland,N92000002,2021-04-24,73,118617,1
nation,Northern Ireland,N92000002,2021-04-23,76,118544,0
nation,Northern Ireland,N92000002,2021-04-22,81,118468,2
nation,Northern Ireland,N92000002,2021-04-21,116,118387,3
nation,Northern Ireland,N92000002,2021-04-20,126,118271,0
nation,Northern Ireland,N92000002,2021-04-19,135,118145,1
nation,Northern Ireland,N92000002,2021-04-18,77,118010,0
nation,Northern Ireland,N92000002,2021-04-17,88,117933,1
nation,Northern Ireland,N92000002,2021-04-16,102,117845,1
nation,Northern Ireland,N92000002,2021-04-15,118,117743,1
nation,Northern Ireland,N92000002,2021-04-14,168,117625,2
nation,Northern Ireland,N92000002,2021-04-13,100,117457,1
nation,Northern Ireland,N92000002,2021-04-12,112,117357,0
nation,Northern Ireland,N92000002,2021-04-11,92,117245,1
nation,Northern Ireland,N92000002,2021-04-10,92,117153,1
nation,Northern Ireland,N92000002,2021-04-09,130,117061,2
nation,Northern Ireland,N92000002,2021-04-08,130,116931,1
nation,Northern Ireland,N92000002,2021-04-07,109,116801,2
nation,Northern Ireland,N92000002,2021-04-06,93,116692,1
nation,Northern Ireland,N92000002,2021-04-05,61,116599,2
nation,Northern Ireland,N92000002,2021-04-04,38,116538,1
nation,Northern Ireland,N92000002,2021-04-03,53,116500,1
nation,Northern Ireland,N92000002,2021-04-02,82,116447,2
nation,Northern Ireland,N92000002,2021-04-01,97,116365,0
nation,Northern Ireland,N92000002,2021-03-31,122,116268,0
nation,Northern Ireland,N92000002,2021-03-30,108,116146,3
nation,Northern Ireland,N92000002,2021-03-29,135,116038,2
nation,Northern Ireland,N92000002,2021-03-28,96,115903,1
nation,Northern Ireland,N92000002,2021-03-27,120,115807,1
nation,Northern Ireland,N92000002,2021-03-26,138,115687,1
nation,Northern Ireland,N92000002,2021-03-25,180,115549,0
nation,Northern Ireland,N92000002,2021-03-24,168,115369,0
nation,Northern Ireland,N92000002,2021-03-23,147,115201,0
nation,Northern Ireland,N92000002,2021-03-22,177,115054,2
nation,Northern Ireland,N92000002,2021-03-21,113,114877,3
nation,Northern Ireland,N92000002,2021-03-20,123,114764,0
nation,Northern Ireland,N92000002,2021-03-19,136,114641,1
nation,Northern Ireland,N92000002,2021-03-18,179,114505,2
nation,Northern Ireland,N92000002,2021-03-17,140,114326,1
nation,Northern Ireland,N92000002,2021-03-16,177,114186,0
nation,Northern Ireland,N92000002,2021-03-15,179,114009,2
nation,Northern Ireland,N92000002,2021-03-14,114,113830,0
nation,Northern Ireland,N92000002,2021-03-13,137,113716,0
nation,Northern Ireland,N92000002,2021-03-12,181,113579,1
nation,Northern Ireland,N92000002,2021-03-11,191,113398,4
nation,Northern Ireland,N92000002,2021-03-10,200,113207,7
nation,Northern Ireland,N92000002,2021-03-09,189,113007,6
nation,Northern Ireland,N92000002,2021-03-08,227,112818,1
nation,Northern Ireland,N92000002,2021-03-07,162,112591,2
nation,Northern Ireland,N92000002,2021-03-06,147,112429,6
nation,Northern Ireland,N92000002,2021-03-05,150,112282,1
nation,Northern Ireland,N92000002,2021-03-04,171,112132,2
nation,Northern Ireland,N92000002,2021-03-03,166,111961,4
nation,Northern Ireland,N92000002,2021-03-02,213,111795,2
nation,Northern Ireland,N92000002,2021-03-01,191,111582,2
nation,Northern Ireland,N92000002,2021-02-28,125,111391,2
nation,Northern Ireland,N92000002,2021-02-27,158,111266,2
nation,Northern Ireland,N92000002,2021-02-26,180,111108,3
nation,Northern Ireland,N92000002,2021-02-25,247,110928,4
nation,Northern Ireland,N92000002,2021-02-24,279,110681,4
nation,Northern Ireland,N92000002,2021-02-23,256,110402,2
nation,Northern Ireland,N92000002,2021-02-22,260,110146,5
nation,Northern Ireland,N92000002,2021-02-21,187,109886,5
nation,Northern Ireland,N92000002,2021-02-20,232,109699,5
nation,Northern Ireland,N92000002,2021-02-19,298,109467,2
nation,Northern Ireland,N92000002,2021-02-18,278,109169,6
nation,Northern Ireland,N92000002,2021-02-17,336,108891,5
nation,Northern Ireland,N92000002,2021-02-16,311,108555,12
nation,Northern Ireland,N92000002,2021-02-15,378,108244,5
nation,Northern Ireland,N92000002,2021-02-14,249,107866,5
nation,Northern Ireland,N92000002,2021-02-13,193,107617,8
nation,Northern Ireland,N92000002,2021-02-12,278,107424,9
nation,Northern Ireland,N92000002,2021-02-11,289,107146,12
nation,Northern Ireland,N92000002,2021-02-10,343,106857,8
nation,Northern Ireland,N92000002,2021-02-09,330,106514,3
nation,Northern Ireland,N92000002,2021-02-08,368,106184,9
nation,Northern Ireland,N92000002,2021-02-07,277,105816,8
nation,Northern Ireland,N92000002,2021-02-06,311,105539,13
nation,Northern Ireland,N92000002,2021-02-05,428,105228,9
nation,Northern Ireland,N92000002,2021-02-04,397,104800,14
nation,Northern Ireland,N92000002,2021-02-03,472,104403,5
nation,Northern Ireland,N92000002,2021-02-02,443,103931,13
nation,Northern Ireland,N92000002,2021-02-01,508,103488,15
nation,Northern Ireland,N92000002,2021-01-31,388,102980,12
nation,Northern Ireland,N92000002,2021-01-30,397,102592,14
nation,Northern Ireland,N92000002,2021-01-29,523,102195,23
nation,Northern Ireland,N92000002,2021-01-28,514,101672,16
nation,Northern Ireland,N92000002,2021-01-27,612,101158,20
nation,Northern Ireland,N92000002,2021-01-26,623,100546,12
nation,Northern Ireland,N92000002,2021-01-25,620,99923,15
nation,Northern Ireland,N92000002,2021-01-24,443,99303,13
nation,Northern Ireland,N92000002,2021-01-23,468,98860,20
nation,Northern Ireland,N92000002,2021-01-22,607,98392,13
nation,Northern Ireland,N92000002,2021-01-21,747,97785,11
nation,Northern Ireland,N92000002,2021-01-20,773,97038,19
nation,Northern Ireland,N92000002,2021-01-19,858,96265,19
nation,Northern Ireland,N92000002,2021-01-18,908,95407,21
nation,Northern Ireland,N92000002,2021-01-17,607,94499,29
nation,Northern Ireland,N92000002,2021-01-16,687,93892,20
nation,Northern Ireland,N92000002,2021-01-15,842,93205,24
nation,Northern Ireland,N92000002,2021-01-14,907,92363,26
nation,Northern Ireland,N92000002,2021-01-13,1053,91456,19
nation,Northern Ireland,N92000002,2021-01-12,1106,90403,19
nation,Northern Ireland,N92000002,2021-01-11,1257,89297,23
nation,Northern Ireland,N92000002,2021-01-10,875,88040,16
nation,Northern Ireland,N92000002,2021-01-09,994,87165,20
nation,Northern Ireland,N92000002,2021-01-08,1224,86171,10
nation,Northern Ireland,N92000002,2021-01-07,1228,84947,21
nation,Northern Ireland,N92000002,2021-01-06,1514,83719,11
nation,Northern Ireland,N92000002,2021-01-05,1606,82205,7
nation,Northern Ireland,N92000002,2021-01-04,1993,80599,13
nation,Northern Ireland,N92000002,2021-01-03,1616,78606,12
nation,Northern Ireland,N92000002,2021-01-02,1918,76990,14
nation,Northern Ireland,N92000002,2021-01-01,1234,75072,13
nation,Northern Ireland,N92000002,2020-12-31,1708,73838,10
nation,Northern Ireland,N92000002,2020-12-30,2210,72130,13
nation,Northern Ireland,N92000002,2020-12-29,2283,69920,11
nation,Northern Ireland,N92000002,2020-12-28,1377,67637,8
nation,Northern Ireland,N92000002,2020-12-27,1084,66260,14
nation,Northern Ireland,N92000002,2020-12-26,714,65176,10
nation,Northern Ireland,N92000002,2020-12-25,338,64462,7
nation,Northern Ireland,N92000002,2020-12-24,616,64124,15
nation,Northern Ireland,N92000002,2020-12-23,798,63508,15
nation,Northern Ireland,N92000002,2020-12-22,717,62710,10
nation,Northern Ireland,N92000002,2020-12-21,716,61993,17
nation,Northern Ireland,N92000002,2020-12-20,483,61277,12
nation,Northern Ireland,N92000002,2020-12-19,483,60794,15
nation,Northern Ireland,N92000002,2020-12-18,533,60311,10
nation,Northern Ireland,N92000002,2020-12-17,599,59778,14
nation,Northern Ireland,N92000002,2020-12-16,612,59179,13
nation,Northern Ireland,N92000002,2020-12-15,526,58567,6
nation,Northern Ireland,N92000002,2020-12-14,564,58041,6
nation,Northern Ireland,N92000002,2020-12-13,395,57477,5
nation,Northern Ireland,N92000002,2020-12-12,358,57082,7
nation,Northern Ireland,N92000002,2020-12-11,513,56724,9
nation,Northern Ireland,N92000002,2020-12-10,498,56211,13
nation,Northern Ireland,N92000002,2020-12-09,449,55713,9
nation,Northern Ireland,N92000002,2020-12-08,466,55264,7
nation,Northern Ireland,N92000002,2020-12-07,466,54798,17
nation,Northern Ireland,N92000002,2020-12-06,363,54332,11
nation,Northern Ireland,N92000002,2020-12-05,393,53969,12
nation,Northern Ireland,N92000002,2020-12-04,427,53576,7
nation,Northern Ireland,N92000002,2020-12-03,490,53149,6
nation,Northern Ireland,N92000002,2020-12-02,409,52659,8
nation,Northern Ireland,N92000002,2020-12-01,398,52250,7
nation,Northern Ireland,N92000002,2020-11-30,501,51852,12
nation,Northern Ireland,N92000002,2020-11-29,255,51351,8
nation,Northern Ireland,N92000002,2020-11-28,341,51096,11
nation,Northern Ireland,N92000002,2020-11-27,328,50755,11
nation,Northern Ireland,N92000002,2020-11-26,330,50427,8
nation,Northern Ireland,N92000002,2020-11-25,412,50097,10
nation,Northern Ireland,N92000002,2020-11-24,338,49685,7
nation,Northern Ireland,N92000002,2020-11-23,372,49347,8
nation,Northern Ireland,N92000002,2020-11-22,274,48975,6
nation,Northern Ireland,N92000002,2020-11-21,290,48701,8
nation,Northern Ireland,N92000002,2020-11-20,368,48411,13
nation,Northern Ireland,N92000002,2020-11-19,347,48043,13
nation,Northern Ireland,N92000002,2020-11-18,437,47696,10
nation,Northern Ireland,N92000002,2020-11-17,570,47259,11
nation,Northern Ireland,N92000002,2020-11-16,578,46689,9
nation,Northern Ireland,N92000002,2020-11-15,370,46111,13
nation,Northern Ireland,N92000002,2020-11-14,417,45741,13
nation,Northern Ireland,N92000002,2020-11-13,468,45324,11
nation,Northern Ireland,N92000002,2020-11-12,542,44856,10
nation,Northern Ireland,N92000002,2020-11-11,601,44314,13
nation,Northern Ireland,N92000002,2020-11-10,690,43713,8
nation,Northern Ireland,N92000002,2020-11-09,642,43023,10
nation,Northern Ireland,N92000002,2020-11-08,418,42381,10
nation,Northern Ireland,N92000002,2020-11-07,453,41963,7
nation,Northern Ireland,N92000002,2020-11-06,485,41510,15
nation,Northern Ireland,N92000002,2020-11-05,553,41025,7
nation,Northern Ireland,N92000002,2020-11-04,581,40472,10
nation,Northern Ireland,N92000002,2020-11-03,643,39891,12
nation,Northern Ireland,N92000002,2020-11-02,692,39248,5
nation,Northern Ireland,N92000002,2020-11-01,461,38556,10
nation,Northern Ireland,N92000002,2020-10-31,512,38095,7
nation,Northern Ireland,N92000002,2020-10-30,678,37583,9
nation,Northern Ireland,N92000002,2020-10-29,684,36905,14
nation,Northern Ireland,N92000002,2020-10-28,750,36221,9
nation,Northern Ireland,N92000002,2020-10-27,808,35471,10
nation,Northern Ireland,N92000002,2020-10-26,888,34663,11
nation,Northern Ireland,N92000002,2020-10-25,676,33775,6
nation,Northern Ireland,N92000002,2020-10-24,729,33099,8
nation,Northern Ireland,N92000002,2020-10-23,873,32370,6
nation,Northern Ireland,N92000002,2020-10-22,1068,31497,4
nation,Northern Ireland,N92000002,2020-10-21,1096,30429,6
nation,Northern Ireland,N92000002,2020-10-20,1050,29333,3
nation,Northern Ireland,N92000002,2020-10-19,1030,28283,4
nation,Northern Ireland,N92000002,2020-10-18,785,27253,7
nation,Northern Ireland,N92000002,2020-10-17,833,26468,3
nation,Northern Ireland,N92000002,2020-10-16,957,25635,2
nation,Northern Ireland,N92000002,2020-10-15,1091,24678,4
nation,Northern Ireland,N92000002,2020-10-14,1053,23587,2
nation,Northern Ireland,N92000002,2020-10-13,1069,22534,4
nation,Northern Ireland,N92000002,2020-10-12,1090,21465,5
nation,Northern Ireland,N92000002,2020-10-11,819,20375,6
nation,Northern Ireland,N92000002,2020-10-10,789,19556,0
nation,Northern Ireland,N92000002,2020-10-09,828,18767,0
nation,Northern Ireland,N92000002,2020-10-08,962,17939,0
nation,Northern Ireland,N92000002,2020-10-07,1014,16977,1
nation,Northern Ireland,N92000002,2020-10-06,794,15963,1
nation,Northern Ireland,N92000002,2020-10-05,702,15169,1
nation,Northern Ireland,N92000002,2020-10-04,605,14467,0
nation,Northern Ireland,N92000002,2020-10-03,608,13862,1
nation,Northern Ireland,N92000002,2020-10-02,688,13254,2
nation,Northern Ireland,N92000002,2020-10-01,475,12566,1
nation,Northern Ireland,N92000002,2020-09-30,638,12091,1
nation,Northern Ireland,N92000002,2020-09-29,383,11453,0
nation,Northern Ireland,N92000002,2020-09-28,293,11070,1
nation,Northern Ireland,N92000002,2020-09-27,270,10777,0
nation,Northern Ireland,N92000002,2020-09-26,260,10507,0
nation,Northern Ireland,N92000002,2020-09-25,240,10247,1
nation,Northern Ireland,N92000002,2020-09-24,275,10007,0
nation,Northern Ireland,N92000002,2020-09-23,216,9732,0
nation,Northern Ireland,N92000002,2020-09-22,169,9516,0
nation,Northern Ireland,N92000002,2020-09-21,133,9347,0
nation,Northern Ireland,N92000002,2020-09-20,121,9214,0
nation,Northern Ireland,N92000002,2020-09-19,158,9093,2
nation,Northern Ireland,N92000002,2020-09-18,166,8935,1
nation,Northern Ireland,N92000002,2020-09-17,165,8769,0
nation,Northern Ireland,N92000002,2020-09-16,128,8604,2
nation,Northern Ireland,N92000002,2020-09-15,107,8476,1
nation,Northern Ireland,N92000002,2020-09-14,116,8369,1
nation,Northern Ireland,N92000002,2020-09-13,91,8253,0
