areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-05-30,996,217311,145
nation,England,E92000001,2020-05-29,1371,216315,163
nation,England,E92000001,2020-05-28,1571,214944,182
nation,England,E92000001,2020-05-27,1609,213373,171
nation,England,E92000001,2020-05-26,1449,211764,189
nation,England,E92000001,2020-05-25,1375,210315,175
nation,England,E92000001,2020-05-24,1200,208940,169
nation,England,E92000001,2020-05-23,1301,207740,200
nation,England,E92000001,2020-05-22,1792,206439,195
nation,England,E92000001,2020-05-21,2266,204647,201
nation,England,E92000001,2020-05-20,2344,202381,234
nation,England,E92000001,2020-05-19,2582,200037,231
nation,England,E92000001,2020-05-18,2207,197455,253
nation,England,E92000001,2020-05-17,1588,195248,223
nation,England,E92000001,2020-05-16,1767,193660,268
nation,England,E92000001,2020-05-15,2129,191893,269
nation,England,E92000001,2020-05-14,2208,189764,277
nation,England,E92000001,2020-05-13,2882,187556,256
nation,England,E92000001,2020-05-12,2918,184674,275
nation,England,E92000001,2020-05-11,3057,181756,260
nation,England,E92000001,2020-05-10,2001,178699,300
nation,England,E92000001,2020-05-09,1793,176698,330
nation,England,E92000001,2020-05-08,2620,174905,330
nation,England,E92000001,2020-05-07,3201,172285,399
nation,England,E92000001,2020-05-06,3259,169084,390
nation,England,E92000001,2020-05-05,3137,165825,392
nation,England,E92000001,2020-05-04,2843,162688,412
nation,England,E92000001,2020-05-03,2632,159845,388
nation,England,E92000001,2020-05-02,2742,157213,424
nation,England,E92000001,2020-05-01,4085,154471,479
nation,England,E92000001,2020-04-30,4308,150386,484
nation,England,E92000001,2020-04-29,4722,146078,494
nation,England,E92000001,2020-04-28,4104,141356,499
nation,England,E92000001,2020-04-27,4025,137252,505
nation,England,E92000001,2020-04-26,3132,133227,560
nation,England,E92000001,2020-04-25,3369,130095,555
nation,England,E92000001,2020-04-24,4348,126726,603
nation,England,E92000001,2020-04-23,4557,122378,595
nation,England,E92000001,2020-04-22,4794,117821,643
nation,England,E92000001,2020-04-21,3976,113027,651
nation,England,E92000001,2020-04-20,3670,109051,685
nation,England,E92000001,2020-04-19,3472,105381,687
nation,England,E92000001,2020-04-18,4106,101909,706
nation,England,E92000001,2020-04-17,4056,97803,742
nation,England,E92000001,2020-04-16,4347,93747,755
nation,England,E92000001,2020-04-15,4213,89400,782
nation,England,E92000001,2020-04-14,3535,85187,768
nation,England,E92000001,2020-04-13,3422,81652,805
nation,England,E92000001,2020-04-12,2939,78230,857
nation,England,E92000001,2020-04-11,3059,75291,864
nation,England,E92000001,2020-04-10,3579,72232,850
nation,England,E92000001,2020-04-09,4058,68653,874
nation,England,E92000001,2020-04-08,4279,64595,976
nation,England,E92000001,2020-04-07,4567,60316,910
nation,England,E92000001,2020-04-06,4368,55749,806
nation,England,E92000001,2020-04-05,3074,51381,829
nation,England,E92000001,2020-04-04,3372,48307,838
nation,England,E92000001,2020-04-03,4079,44935,743
nation,England,E92000001,2020-04-02,4061,40856,732
nation,England,E92000001,2020-04-01,4119,36795,698
nation,England,E92000001,2020-03-31,3781,32676,603
nation,England,E92000001,2020-03-30,3515,28895,541
nation,England,E92000001,2020-03-29,2436,25380,464
nation,England,E92000001,2020-03-28,2369,22944,384
nation,England,E92000001,2020-03-27,2649,20575,374
nation,England,E92000001,2020-03-26,2604,17926,337
nation,England,E92000001,2020-03-25,2256,15322,278
nation,England,E92000001,2020-03-24,2024,13066,219
nation,England,E92000001,2020-03-23,2011,11042,173
nation,England,E92000001,2020-03-22,1206,9031,153
nation,England,E92000001,2020-03-21,1029,7825,116
nation,England,E92000001,2020-03-20,1084,6796,102
nation,England,E92000001,2020-03-19,927,5712,67
nation,England,E92000001,2020-03-18,908,4785,67
nation,England,E92000001,2020-03-17,680,3877,50
nation,England,E92000001,2020-03-16,544,3197,43
nation,England,E92000001,2020-03-15,396,2653,32
nation,England,E92000001,2020-03-14,315,2257,20
nation,England,E92000001,2020-03-13,393,1942,16
nation,England,E92000001,2020-03-12,415,1549,12
nation,England,E92000001,2020-03-11,351,1134,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-11-23,1529,309458,7
nation,Northern Ireland,N92000002,2021-11-22,1952,307929,3
nation,Northern Ireland,N92000002,2021-11-21,1504,305977,3
nation,Northern Ireland,N92000002,2021-11-20,1466,304473,9
nation,Northern Ireland,N92000002,2021-11-19,1717,303007,2
nation,Northern Ireland,N92000002,2021-11-18,1756,301290,9
nation,Northern Ireland,N92000002,2021-11-17,1780,299534,5
nation,Northern Ireland,N92000002,2021-11-16,1785,297754,12
nation,Northern Ireland,N92000002,2021-11-15,1926,295969,6
nation,Northern Ireland,N92000002,2021-11-14,1452,294043,3
nation,Northern Ireland,N92000002,2021-11-13,1360,292591,4
nation,Northern Ireland,N92000002,2021-11-12,1335,291231,4
nation,Northern Ireland,N92000002,2021-11-11,1546,289896,5
nation,Northern Ireland,N92000002,2021-11-10,1473,288350,6
nation,Northern Ireland,N92000002,2021-11-09,1616,286877,8
nation,Northern Ireland,N92000002,2021-11-08,1562,285261,7
nation,Northern Ireland,N92000002,2021-11-07,1006,283699,7
nation,Northern Ireland,N92000002,2021-11-06,1026,282693,6
nation,Northern Ireland,N92000002,2021-11-05,1088,281667,4
nation,Northern Ireland,N92000002,2021-11-04,1207,280579,6
nation,Northern Ireland,N92000002,2021-11-03,1221,279372,12
nation,Northern Ireland,N92000002,2021-11-02,1204,278151,8
nation,Northern Ireland,N92000002,2021-11-01,1275,276947,4
nation,Northern Ireland,N92000002,2021-10-31,958,275672,6
nation,Northern Ireland,N92000002,2021-10-30,987,274714,8
nation,Northern Ireland,N92000002,2021-10-29,1111,273727,10
nation,Northern Ireland,N92000002,2021-10-28,1196,272616,6
nation,Northern Ireland,N92000002,2021-10-27,1265,271420,7
nation,Northern Ireland,N92000002,2021-10-26,1312,270155,4
nation,Northern Ireland,N92000002,2021-10-25,1257,268843,4
nation,Northern Ireland,N92000002,2021-10-24,1055,267586,3
nation,Northern Ireland,N92000002,2021-10-23,1041,266531,6
nation,Northern Ireland,N92000002,2021-10-22,1093,265490,11
nation,Northern Ireland,N92000002,2021-10-21,1190,264397,7
nation,Northern Ireland,N92000002,2021-10-20,1439,263207,3
nation,Northern Ireland,N92000002,2021-10-19,1473,261768,5
nation,Northern Ireland,N92000002,2021-10-18,1463,260295,9
nation,Northern Ireland,N92000002,2021-10-17,1043,258832,2
nation,Northern Ireland,N92000002,2021-10-16,1023,257789,6
nation,Northern Ireland,N92000002,2021-10-15,1138,256766,4
nation,Northern Ireland,N92000002,2021-10-14,1285,255628,5
nation,Northern Ireland,N92000002,2021-10-13,1324,254343,5
nation,Northern Ireland,N92000002,2021-10-12,1440,253019,3
nation,Northern Ireland,N92000002,2021-10-11,1463,251579,5
nation,Northern Ireland,N92000002,2021-10-10,1157,250116,2
nation,Northern Ireland,N92000002,2021-10-09,1023,248959,5
nation,Northern Ireland,N92000002,2021-10-08,1242,247936,4
nation,Northern Ireland,N92000002,2021-10-07,1305,246694,3
nation,Northern Ireland,N92000002,2021-10-06,1284,245389,2
nation,Northern Ireland,N92000002,2021-10-05,1327,244105,3
nation,Northern Ireland,N92000002,2021-10-04,1380,242778,3
nation,Northern Ireland,N92000002,2021-10-03,1022,241398,1
nation,Northern Ireland,N92000002,2021-10-02,932,240376,4
nation,Northern Ireland,N92000002,2021-10-01,971,239444,2
nation,Northern Ireland,N92000002,2021-09-30,1011,238473,5
nation,Northern Ireland,N92000002,2021-09-29,1199,237462,3
nation,Northern Ireland,N92000002,2021-09-28,1138,236263,3
nation,Northern Ireland,N92000002,2021-09-27,1381,235125,4
nation,Northern Ireland,N92000002,2021-09-26,917,233744,4
nation,Northern Ireland,N92000002,2021-09-25,863,232827,5
nation,Northern Ireland,N92000002,2021-09-24,986,231964,6
nation,Northern Ireland,N92000002,2021-09-23,1096,230978,8
nation,Northern Ireland,N92000002,2021-09-22,1133,229882,9
nation,Northern Ireland,N92000002,2021-09-21,1245,228749,4
nation,Northern Ireland,N92000002,2021-09-20,1293,227504,4
nation,Northern Ireland,N92000002,2021-09-19,944,226211,5
nation,Northern Ireland,N92000002,2021-09-18,939,225267,4
nation,Northern Ireland,N92000002,2021-09-17,1055,224328,10
nation,Northern Ireland,N92000002,2021-09-16,1136,223273,7
nation,Northern Ireland,N92000002,2021-09-15,1211,222137,3
nation,Northern Ireland,N92000002,2021-09-14,1323,220926,10
nation,Northern Ireland,N92000002,2021-09-13,1444,219603,10
nation,Northern Ireland,N92000002,2021-09-12,918,218159,8
nation,Northern Ireland,N92000002,2021-09-11,1046,217241,6
nation,Northern Ireland,N92000002,2021-09-10,1445,216195,1
nation,Northern Ireland,N92000002,2021-09-09,1669,214750,6
nation,Northern Ireland,N92000002,2021-09-08,1588,213081,10
nation,Northern Ireland,N92000002,2021-09-07,1721,211493,5
nation,Northern Ireland,N92000002,2021-09-06,1787,209772,4
nation,Northern Ireland,N92000002,2021-09-05,1281,207985,13
nation,Northern Ireland,N92000002,2021-09-04,1250,206704,7
nation,Northern Ireland,N92000002,2021-09-03,1433,205454,6
nation,Northern Ireland,N92000002,2021-09-02,1441,204021,8
nation,Northern Ireland,N92000002,2021-09-01,1536,202580,13
nation,Northern Ireland,N92000002,2021-08-31,1641,201044,7
nation,Northern Ireland,N92000002,2021-08-30,1464,199403,7
nation,Northern Ireland,N92000002,2021-08-29,1092,197939,8
nation,Northern Ireland,N92000002,2021-08-28,1230,196847,10
nation,Northern Ireland,N92000002,2021-08-27,1487,195617,5
nation,Northern Ireland,N92000002,2021-08-26,1680,194130,5
nation,Northern Ireland,N92000002,2021-08-25,1761,192450,4
nation,Northern Ireland,N92000002,2021-08-24,1722,190689,5
nation,Northern Ireland,N92000002,2021-08-23,1812,188967,8
nation,Northern Ireland,N92000002,2021-08-22,1321,187155,10
nation,Northern Ireland,N92000002,2021-08-21,1528,185834,12
nation,Northern Ireland,N92000002,2021-08-20,1626,184306,5
nation,Northern Ireland,N92000002,2021-08-19,1867,182680,7
nation,Northern Ireland,N92000002,2021-08-18,1828,180813,11
nation,Northern Ireland,N92000002,2021-08-17,1762,178985,7
nation,Northern Ireland,N92000002,2021-08-16,1711,177223,4
nation,Northern Ireland,N92000002,2021-08-15,1354,175512,2
nation,Northern Ireland,N92000002,2021-08-14,1261,174158,4
nation,Northern Ireland,N92000002,2021-08-13,1339,172897,6
nation,Northern Ireland,N92000002,2021-08-12,1405,171558,6
nation,Northern Ireland,N92000002,2021-08-11,1494,170153,5
nation,Northern Ireland,N92000002,2021-08-10,1473,168659,3
nation,Northern Ireland,N92000002,2021-08-09,1455,167186,3
nation,Northern Ireland,N92000002,2021-08-08,1088,165731,8
nation,Northern Ireland,N92000002,2021-08-07,1096,164643,3
nation,Northern Ireland,N92000002,2021-08-06,1279,163547,5
nation,Northern Ireland,N92000002,2021-08-05,1444,162268,4
nation,Northern Ireland,N92000002,2021-08-04,1401,160824,3
nation,Northern Ireland,N92000002,2021-08-03,1304,159423,1
nation,Northern Ireland,N92000002,2021-08-02,1220,158119,3
nation,Northern Ireland,N92000002,2021-08-01,899,156899,7
nation,Northern Ireland,N92000002,2021-07-31,902,156000,5
nation,Northern Ireland,N92000002,2021-07-30,1071,155098,5
nation,Northern Ireland,N92000002,2021-07-29,1257,154027,6
nation,Northern Ireland,N92000002,2021-07-28,1345,152770,3
nation,Northern Ireland,N92000002,2021-07-27,1489,151425,2
nation,Northern Ireland,N92000002,2021-07-26,1340,149936,0
nation,Northern Ireland,N92000002,2021-07-25,1065,148596,1
nation,Northern Ireland,N92000002,2021-07-24,1097,147531,2
nation,Northern Ireland,N92000002,2021-07-23,1304,146434,2
nation,Northern Ireland,N92000002,2021-07-22,1383,145130,2
nation,Northern Ireland,N92000002,2021-07-21,1513,143747,1
nation,Northern Ireland,N92000002,2021-07-20,1534,142234,1
nation,Northern Ireland,N92000002,2021-07-19,1643,140700,1
nation,Northern Ireland,N92000002,2021-07-18,1003,139057,1
nation,Northern Ireland,N92000002,2021-07-17,1170,138054,0
nation,Northern Ireland,N92000002,2021-07-16,1400,136884,3
nation,Northern Ireland,N92000002,2021-07-15,1311,135484,0
nation,Northern Ireland,N92000002,2021-07-14,1129,134173,0
nation,Northern Ireland,N92000002,2021-07-13,879,133044,0
nation,Northern Ireland,N92000002,2021-07-12,515,132165,0
nation,Northern Ireland,N92000002,2021-07-11,493,131650,1
nation,Northern Ireland,N92000002,2021-07-10,487,131157,1
nation,Northern Ireland,N92000002,2021-07-09,599,130670,1
nation,Northern Ireland,N92000002,2021-07-08,635,130071,0
nation,Northern Ireland,N92000002,2021-07-07,632,129436,0
nation,Northern Ireland,N92000002,2021-07-06,544,128804,0
nation,Northern Ireland,N92000002,2021-07-05,514,128260,0
nation,Northern Ireland,N92000002,2021-07-04,387,127746,0
nation,Northern Ireland,N92000002,2021-07-03,352,127359,0
nation,Northern Ireland,N92000002,2021-07-02,388,127007,0
nation,Northern Ireland,N92000002,2021-07-01,427,126619,1
nation,Northern Ireland,N92000002,2021-06-30,420,126192,0
nation,Northern Ireland,N92000002,2021-06-29,405,125772,0
nation,Northern Ireland,N92000002,2021-06-28,320,125367,0
nation,Northern Ireland,N92000002,2021-06-27,209,125047,0
nation,Northern Ireland,N92000002,2021-06-26,248,124838,0
nation,Northern Ireland,N92000002,2021-06-25,263,124590,0
nation,Northern Ireland,N92000002,2021-06-24,230,124327,0
nation,Northern Ireland,N92000002,2021-06-23,206,124097,0
nation,Northern Ireland,N92000002,2021-06-22,203,123891,0
nation,Northern Ireland,N92000002,2021-06-21,189,123688,0
nation,Northern Ireland,N92000002,2021-06-20,130,123499,0
nation,Northern Ireland,N92000002,2021-06-19,123,123369,0
nation,Northern Ireland,N92000002,2021-06-18,143,123246,0
nation,Northern Ireland,N92000002,2021-06-17,189,123103,0
nation,Northern Ireland,N92000002,2021-06-16,164,122914,0
nation,Northern Ireland,N92000002,2021-06-15,161,122750,0
nation,Northern Ireland,N92000002,2021-06-14,130,122589,0
nation,Northern Ireland,N92000002,2021-06-13,78,122459,0
nation,Northern Ireland,N92000002,2021-06-12,69,122381,0
nation,Northern Ireland,N92000002,2021-06-11,110,122312,0
nation,Northern Ireland,N92000002,2021-06-10,125,122202,0
nation,Northern Ireland,N92000002,2021-06-09,98,122077,0
nation,Northern Ireland,N92000002,2021-06-08,103,121979,1
nation,Northern Ireland,N92000002,2021-06-07,87,121876,0
nation,Northern Ireland,N92000002,2021-06-06,49,121789,0
nation,Northern Ireland,N92000002,2021-06-05,80,121740,0
nation,Northern Ireland,N92000002,2021-06-04,80,121660,0
nation,Northern Ireland,N92000002,2021-06-03,87,121580,0
nation,Northern Ireland,N92000002,2021-06-02,90,121493,0
nation,Northern Ireland,N92000002,2021-06-01,70,121403,1
nation,Northern Ireland,N92000002,2021-05-31,58,121333,0
nation,Northern Ireland,N92000002,2021-05-30,36,121275,0
nation,Northern Ireland,N92000002,2021-05-29,61,121239,0
nation,Northern Ireland,N92000002,2021-05-28,74,121178,1
nation,Northern Ireland,N92000002,2021-05-27,88,121104,0
nation,Northern Ireland,N92000002,2021-05-26,75,121016,0
nation,Northern Ireland,N92000002,2021-05-25,62,120941,0
nation,Northern Ireland,N92000002,2021-05-24,83,120879,0
nation,Northern Ireland,N92000002,2021-05-23,55,120796,0
nation,Northern Ireland,N92000002,2021-05-22,66,120741,0
nation,Northern Ireland,N92000002,2021-05-21,81,120675,0
nation,Northern Ireland,N92000002,2021-05-20,84,120594,0
nation,Northern Ireland,N92000002,2021-05-19,95,120510,0
nation,Northern Ireland,N92000002,2021-05-18,105,120415,1
nation,Northern Ireland,N92000002,2021-05-17,110,120310,0
nation,Northern Ireland,N92000002,2021-05-16,70,120200,2
nation,Northern Ireland,N92000002,2021-05-15,66,120130,0
nation,Northern Ireland,N92000002,2021-05-14,58,120064,0
nation,Northern Ireland,N92000002,2021-05-13,88,120006,1
nation,Northern Ireland,N92000002,2021-05-12,103,119918,0
nation,Northern Ireland,N92000002,2021-05-11,107,119815,1
nation,Northern Ireland,N92000002,2021-05-10,111,119708,0
nation,Northern Ireland,N92000002,2021-05-09,81,119597,0
nation,Northern Ireland,N92000002,2021-05-08,93,119516,0
nation,Northern Ireland,N92000002,2021-05-07,82,119423,0
nation,Northern Ireland,N92000002,2021-05-06,76,119341,1
nation,Northern Ireland,N92000002,2021-05-05,89,119265,0
nation,Northern Ireland,N92000002,2021-05-04,108,119176,0
nation,Northern Ireland,N92000002,2021-05-03,89,119068,0
nation,Northern Ireland,N92000002,2021-05-02,62,118979,0
nation,Northern Ireland,N92000002,2021-05-01,70,118917,1
nation,Northern Ireland,N92000002,2021-04-30,87,118847,0
nation,Northern Ireland,N92000002,2021-04-29,92,118760,1
nation,Northern Ireland,N92000002,2021-04-28,101,118668,0
nation,Northern Ireland,N92000002,2021-04-27,107,118567,1
nation,Northern Ireland,N92000002,2021-04-26,101,118460,1
nation,Northern Ireland,N92000002,2021-04-25,77,118359,0
nation,Northern Ireland,N92000002,2021-04-24,73,118282,1
nation,Northern Ireland,N92000002,2021-04-23,76,118209,0
nation,Northern Ireland,N92000002,2021-04-22,81,118133,2
nation,Northern Ireland,N92000002,2021-04-21,116,118052,3
nation,Northern Ireland,N92000002,2021-04-20,126,117936,0
nation,Northern Ireland,N92000002,2021-04-19,135,117810,1
nation,Northern Ireland,N92000002,2021-04-18,77,117675,0
nation,Northern Ireland,N92000002,2021-04-17,88,117598,1
nation,Northern Ireland,N92000002,2021-04-16,102,117510,1
nation,Northern Ireland,N92000002,2021-04-15,118,117408,1
nation,Northern Ireland,N92000002,2021-04-14,168,117290,2
nation,Northern Ireland,N92000002,2021-04-13,100,117122,1
nation,Northern Ireland,N92000002,2021-04-12,112,117022,0
nation,Northern Ireland,N92000002,2021-04-11,92,116910,1
nation,Northern Ireland,N92000002,2021-04-10,92,116818,1
nation,Northern Ireland,N92000002,2021-04-09,129,116726,2
nation,Northern Ireland,N92000002,2021-04-08,130,116597,1
nation,Northern Ireland,N92000002,2021-04-07,108,116467,2
nation,Northern Ireland,N92000002,2021-04-06,93,116359,1
nation,Northern Ireland,N92000002,2021-04-05,61,116266,2
nation,Northern Ireland,N92000002,2021-04-04,38,116205,1
nation,Northern Ireland,N92000002,2021-04-03,53,116167,1
nation,Northern Ireland,N92000002,2021-04-02,82,116114,2
nation,Northern Ireland,N92000002,2021-04-01,97,116032,0
nation,Northern Ireland,N92000002,2021-03-31,121,115935,0
nation,Northern Ireland,N92000002,2021-03-30,107,115814,3
nation,Northern Ireland,N92000002,2021-03-29,134,115707,2
nation,Northern Ireland,N92000002,2021-03-28,95,115573,1
nation,Northern Ireland,N92000002,2021-03-27,119,115478,1
nation,Northern Ireland,N92000002,2021-03-26,138,115359,1
nation,Northern Ireland,N92000002,2021-03-25,179,115221,0
nation,Northern Ireland,N92000002,2021-03-24,168,115042,0
nation,Northern Ireland,N92000002,2021-03-23,146,114874,0
nation,Northern Ireland,N92000002,2021-03-22,176,114728,2
nation,Northern Ireland,N92000002,2021-03-21,113,114552,3
nation,Northern Ireland,N92000002,2021-03-20,123,114439,0
nation,Northern Ireland,N92000002,2021-03-19,136,114316,1
nation,Northern Ireland,N92000002,2021-03-18,178,114180,2
nation,Northern Ireland,N92000002,2021-03-17,139,114002,1
nation,Northern Ireland,N92000002,2021-03-16,177,113863,0
nation,Northern Ireland,N92000002,2021-03-15,179,113686,2
nation,Northern Ireland,N92000002,2021-03-14,113,113507,0
nation,Northern Ireland,N92000002,2021-03-13,137,113394,0
nation,Northern Ireland,N92000002,2021-03-12,181,113257,1
nation,Northern Ireland,N92000002,2021-03-11,191,113076,4
nation,Northern Ireland,N92000002,2021-03-10,199,112885,7
nation,Northern Ireland,N92000002,2021-03-09,187,112686,6
nation,Northern Ireland,N92000002,2021-03-08,226,112499,1
nation,Northern Ireland,N92000002,2021-03-07,162,112273,2
nation,Northern Ireland,N92000002,2021-03-06,147,112111,6
nation,Northern Ireland,N92000002,2021-03-05,150,111964,1
nation,Northern Ireland,N92000002,2021-03-04,171,111814,2
nation,Northern Ireland,N92000002,2021-03-03,166,111643,4
nation,Northern Ireland,N92000002,2021-03-02,213,111477,2
nation,Northern Ireland,N92000002,2021-03-01,191,111264,2
nation,Northern Ireland,N92000002,2021-02-28,125,111073,2
nation,Northern Ireland,N92000002,2021-02-27,157,110948,2
nation,Northern Ireland,N92000002,2021-02-26,180,110791,3
nation,Northern Ireland,N92000002,2021-02-25,247,110611,4
nation,Northern Ireland,N92000002,2021-02-24,278,110364,4
nation,Northern Ireland,N92000002,2021-02-23,256,110086,2
nation,Northern Ireland,N92000002,2021-02-22,260,109830,5
nation,Northern Ireland,N92000002,2021-02-21,186,109570,5
nation,Northern Ireland,N92000002,2021-02-20,232,109384,5
nation,Northern Ireland,N92000002,2021-02-19,296,109152,2
nation,Northern Ireland,N92000002,2021-02-18,278,108856,6
nation,Northern Ireland,N92000002,2021-02-17,336,108578,5
nation,Northern Ireland,N92000002,2021-02-16,311,108242,12
nation,Northern Ireland,N92000002,2021-02-15,377,107931,5
nation,Northern Ireland,N92000002,2021-02-14,249,107554,5
nation,Northern Ireland,N92000002,2021-02-13,191,107305,8
nation,Northern Ireland,N92000002,2021-02-12,277,107114,9
nation,Northern Ireland,N92000002,2021-02-11,289,106837,12
nation,Northern Ireland,N92000002,2021-02-10,342,106548,8
nation,Northern Ireland,N92000002,2021-02-09,329,106206,3
nation,Northern Ireland,N92000002,2021-02-08,366,105877,9
nation,Northern Ireland,N92000002,2021-02-07,276,105511,8
nation,Northern Ireland,N92000002,2021-02-06,308,105235,13
nation,Northern Ireland,N92000002,2021-02-05,428,104927,9
nation,Northern Ireland,N92000002,2021-02-04,396,104499,14
nation,Northern Ireland,N92000002,2021-02-03,471,104103,5
nation,Northern Ireland,N92000002,2021-02-02,442,103632,13
nation,Northern Ireland,N92000002,2021-02-01,508,103190,15
nation,Northern Ireland,N92000002,2021-01-31,388,102682,12
nation,Northern Ireland,N92000002,2021-01-30,397,102294,14
nation,Northern Ireland,N92000002,2021-01-29,522,101897,23
nation,Northern Ireland,N92000002,2021-01-28,513,101375,16
nation,Northern Ireland,N92000002,2021-01-27,610,100862,20
nation,Northern Ireland,N92000002,2021-01-26,620,100252,12
nation,Northern Ireland,N92000002,2021-01-25,618,99632,15
nation,Northern Ireland,N92000002,2021-01-24,442,99014,13
nation,Northern Ireland,N92000002,2021-01-23,468,98572,20
nation,Northern Ireland,N92000002,2021-01-22,606,98104,13
nation,Northern Ireland,N92000002,2021-01-21,747,97498,11
nation,Northern Ireland,N92000002,2021-01-20,771,96751,19
nation,Northern Ireland,N92000002,2021-01-19,856,95980,19
nation,Northern Ireland,N92000002,2021-01-18,906,95124,21
nation,Northern Ireland,N92000002,2021-01-17,605,94218,29
nation,Northern Ireland,N92000002,2021-01-16,687,93613,20
nation,Northern Ireland,N92000002,2021-01-15,838,92926,24
nation,Northern Ireland,N92000002,2021-01-14,905,92088,26
nation,Northern Ireland,N92000002,2021-01-13,1051,91183,19
nation,Northern Ireland,N92000002,2021-01-12,1104,90132,19
nation,Northern Ireland,N92000002,2021-01-11,1255,89028,23
nation,Northern Ireland,N92000002,2021-01-10,872,87773,16
nation,Northern Ireland,N92000002,2021-01-09,990,86901,20
nation,Northern Ireland,N92000002,2021-01-08,1223,85911,10
nation,Northern Ireland,N92000002,2021-01-07,1225,84688,21
nation,Northern Ireland,N92000002,2021-01-06,1513,83463,11
nation,Northern Ireland,N92000002,2021-01-05,1603,81950,7
nation,Northern Ireland,N92000002,2021-01-04,1990,80347,13
nation,Northern Ireland,N92000002,2021-01-03,1611,78357,12
nation,Northern Ireland,N92000002,2021-01-02,1909,76746,14
nation,Northern Ireland,N92000002,2021-01-01,1232,74837,13
nation,Northern Ireland,N92000002,2020-12-31,1705,73605,10
nation,Northern Ireland,N92000002,2020-12-30,2205,71900,13
nation,Northern Ireland,N92000002,2020-12-29,2279,69695,11
nation,Northern Ireland,N92000002,2020-12-28,1373,67416,8
nation,Northern Ireland,N92000002,2020-12-27,1080,66043,14
nation,Northern Ireland,N92000002,2020-12-26,714,64963,10
nation,Northern Ireland,N92000002,2020-12-25,338,64249,7
nation,Northern Ireland,N92000002,2020-12-24,614,63911,15
nation,Northern Ireland,N92000002,2020-12-23,794,63297,15
nation,Northern Ireland,N92000002,2020-12-22,715,62503,10
nation,Northern Ireland,N92000002,2020-12-21,713,61788,17
nation,Northern Ireland,N92000002,2020-12-20,483,61075,12
nation,Northern Ireland,N92000002,2020-12-19,479,60592,15
nation,Northern Ireland,N92000002,2020-12-18,531,60113,10
nation,Northern Ireland,N92000002,2020-12-17,597,59582,14
nation,Northern Ireland,N92000002,2020-12-16,612,58985,13
nation,Northern Ireland,N92000002,2020-12-15,523,58373,6
nation,Northern Ireland,N92000002,2020-12-14,560,57850,6
nation,Northern Ireland,N92000002,2020-12-13,393,57290,5
nation,Northern Ireland,N92000002,2020-12-12,355,56897,7
nation,Northern Ireland,N92000002,2020-12-11,511,56542,9
nation,Northern Ireland,N92000002,2020-12-10,497,56031,13
nation,Northern Ireland,N92000002,2020-12-09,447,55534,9
nation,Northern Ireland,N92000002,2020-12-08,463,55087,7
nation,Northern Ireland,N92000002,2020-12-07,465,54624,17
nation,Northern Ireland,N92000002,2020-12-06,363,54159,11
nation,Northern Ireland,N92000002,2020-12-05,393,53796,12
nation,Northern Ireland,N92000002,2020-12-04,426,53403,7
nation,Northern Ireland,N92000002,2020-12-03,489,52977,6
nation,Northern Ireland,N92000002,2020-12-02,408,52488,8
nation,Northern Ireland,N92000002,2020-12-01,396,52080,7
nation,Northern Ireland,N92000002,2020-11-30,497,51684,12
nation,Northern Ireland,N92000002,2020-11-29,254,51187,8
nation,Northern Ireland,N92000002,2020-11-28,341,50933,11
nation,Northern Ireland,N92000002,2020-11-27,327,50592,11
