areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-07-20,1576,143594,1
nation,Northern Ireland,N92000002,2021-07-19,1681,142018,1
nation,Northern Ireland,N92000002,2021-07-18,1024,140337,1
nation,Northern Ireland,N92000002,2021-07-17,1187,139313,0
nation,Northern Ireland,N92000002,2021-07-16,1411,138126,3
nation,Northern Ireland,N92000002,2021-07-15,1326,136715,0
nation,Northern Ireland,N92000002,2021-07-14,1142,135389,0
nation,Northern Ireland,N92000002,2021-07-13,883,134247,0
nation,Northern Ireland,N92000002,2021-07-12,519,133364,0
nation,Northern Ireland,N92000002,2021-07-11,495,132845,1
nation,Northern Ireland,N92000002,2021-07-10,489,132350,1
nation,Northern Ireland,N92000002,2021-07-09,604,131861,1
nation,Northern Ireland,N92000002,2021-07-08,637,131257,0
nation,Northern Ireland,N92000002,2021-07-07,634,130620,0
nation,Northern Ireland,N92000002,2021-07-06,546,129986,0
nation,Northern Ireland,N92000002,2021-07-05,517,129440,0
nation,Northern Ireland,N92000002,2021-07-04,388,128923,0
nation,Northern Ireland,N92000002,2021-07-03,353,128535,0
nation,Northern Ireland,N92000002,2021-07-02,391,128182,0
nation,Northern Ireland,N92000002,2021-07-01,428,127791,1
nation,Northern Ireland,N92000002,2021-06-30,423,127363,0
nation,Northern Ireland,N92000002,2021-06-29,407,126940,0
nation,Northern Ireland,N92000002,2021-06-28,322,126533,0
nation,Northern Ireland,N92000002,2021-06-27,210,126211,0
nation,Northern Ireland,N92000002,2021-06-26,249,126001,0
nation,Northern Ireland,N92000002,2021-06-25,264,125752,0
nation,Northern Ireland,N92000002,2021-06-24,230,125488,0
nation,Northern Ireland,N92000002,2021-06-23,208,125258,0
nation,Northern Ireland,N92000002,2021-06-22,206,125050,0
nation,Northern Ireland,N92000002,2021-06-21,192,124844,0
nation,Northern Ireland,N92000002,2021-06-20,132,124652,0
nation,Northern Ireland,N92000002,2021-06-19,123,124520,0
nation,Northern Ireland,N92000002,2021-06-18,144,124397,0
nation,Northern Ireland,N92000002,2021-06-17,189,124253,0
nation,Northern Ireland,N92000002,2021-06-16,164,124064,0
nation,Northern Ireland,N92000002,2021-06-15,164,123900,0
nation,Northern Ireland,N92000002,2021-06-14,130,123736,0
nation,Northern Ireland,N92000002,2021-06-13,80,123606,0
nation,Northern Ireland,N92000002,2021-06-12,69,123526,0
nation,Northern Ireland,N92000002,2021-06-11,110,123457,0
nation,Northern Ireland,N92000002,2021-06-10,126,123347,0
nation,Northern Ireland,N92000002,2021-06-09,98,123221,0
nation,Northern Ireland,N92000002,2021-06-08,103,123123,1
nation,Northern Ireland,N92000002,2021-06-07,88,123020,0
nation,Northern Ireland,N92000002,2021-06-06,49,122932,0
nation,Northern Ireland,N92000002,2021-06-05,80,122883,0
nation,Northern Ireland,N92000002,2021-06-04,80,122803,0
nation,Northern Ireland,N92000002,2021-06-03,89,122723,0
nation,Northern Ireland,N92000002,2021-06-02,90,122634,0
nation,Northern Ireland,N92000002,2021-06-01,70,122544,1
nation,Northern Ireland,N92000002,2021-05-31,59,122474,0
nation,Northern Ireland,N92000002,2021-05-30,36,122415,0
nation,Northern Ireland,N92000002,2021-05-29,63,122379,0
nation,Northern Ireland,N92000002,2021-05-28,75,122316,1
nation,Northern Ireland,N92000002,2021-05-27,88,122241,0
nation,Northern Ireland,N92000002,2021-05-26,75,122153,0
nation,Northern Ireland,N92000002,2021-05-25,62,122078,0
nation,Northern Ireland,N92000002,2021-05-24,83,122016,0
nation,Northern Ireland,N92000002,2021-05-23,55,121933,0
nation,Northern Ireland,N92000002,2021-05-22,67,121878,0
nation,Northern Ireland,N92000002,2021-05-21,82,121811,0
nation,Northern Ireland,N92000002,2021-05-20,84,121729,0
nation,Northern Ireland,N92000002,2021-05-19,95,121645,0
nation,Northern Ireland,N92000002,2021-05-18,106,121550,1
nation,Northern Ireland,N92000002,2021-05-17,111,121444,0
nation,Northern Ireland,N92000002,2021-05-16,71,121333,2
nation,Northern Ireland,N92000002,2021-05-15,66,121262,0
nation,Northern Ireland,N92000002,2021-05-14,58,121196,0
nation,Northern Ireland,N92000002,2021-05-13,88,121138,1
nation,Northern Ireland,N92000002,2021-05-12,104,121050,0
nation,Northern Ireland,N92000002,2021-05-11,107,120946,1
nation,Northern Ireland,N92000002,2021-05-10,111,120839,0
nation,Northern Ireland,N92000002,2021-05-09,83,120728,0
nation,Northern Ireland,N92000002,2021-05-08,94,120645,0
nation,Northern Ireland,N92000002,2021-05-07,82,120551,0
nation,Northern Ireland,N92000002,2021-05-06,78,120469,1
nation,Northern Ireland,N92000002,2021-05-05,89,120391,0
nation,Northern Ireland,N92000002,2021-05-04,108,120302,0
nation,Northern Ireland,N92000002,2021-05-03,91,120194,0
nation,Northern Ireland,N92000002,2021-05-02,63,120103,0
nation,Northern Ireland,N92000002,2021-05-01,70,120040,1
nation,Northern Ireland,N92000002,2021-04-30,87,119970,0
nation,Northern Ireland,N92000002,2021-04-29,93,119883,1
nation,Northern Ireland,N92000002,2021-04-28,101,119790,0
nation,Northern Ireland,N92000002,2021-04-27,110,119689,1
nation,Northern Ireland,N92000002,2021-04-26,103,119579,1
nation,Northern Ireland,N92000002,2021-04-25,78,119476,0
nation,Northern Ireland,N92000002,2021-04-24,74,119398,1
nation,Northern Ireland,N92000002,2021-04-23,77,119324,0
nation,Northern Ireland,N92000002,2021-04-22,81,119247,2
nation,Northern Ireland,N92000002,2021-04-21,116,119166,3
nation,Northern Ireland,N92000002,2021-04-20,126,119050,0
nation,Northern Ireland,N92000002,2021-04-19,135,118924,1
nation,Northern Ireland,N92000002,2021-04-18,77,118789,0
nation,Northern Ireland,N92000002,2021-04-17,88,118712,1
nation,Northern Ireland,N92000002,2021-04-16,104,118624,1
nation,Northern Ireland,N92000002,2021-04-15,118,118520,1
nation,Northern Ireland,N92000002,2021-04-14,168,118402,2
nation,Northern Ireland,N92000002,2021-04-13,100,118234,1
nation,Northern Ireland,N92000002,2021-04-12,112,118134,0
nation,Northern Ireland,N92000002,2021-04-11,92,118022,1
nation,Northern Ireland,N92000002,2021-04-10,92,117930,1
nation,Northern Ireland,N92000002,2021-04-09,130,117838,2
nation,Northern Ireland,N92000002,2021-04-08,131,117708,1
nation,Northern Ireland,N92000002,2021-04-07,109,117577,2
nation,Northern Ireland,N92000002,2021-04-06,94,117468,1
nation,Northern Ireland,N92000002,2021-04-05,61,117374,2
nation,Northern Ireland,N92000002,2021-04-04,39,117313,1
nation,Northern Ireland,N92000002,2021-04-03,54,117274,1
nation,Northern Ireland,N92000002,2021-04-02,82,117220,2
nation,Northern Ireland,N92000002,2021-04-01,97,117138,0
nation,Northern Ireland,N92000002,2021-03-31,124,117041,0
nation,Northern Ireland,N92000002,2021-03-30,110,116917,3
nation,Northern Ireland,N92000002,2021-03-29,138,116807,2
nation,Northern Ireland,N92000002,2021-03-28,96,116669,1
nation,Northern Ireland,N92000002,2021-03-27,120,116573,1
nation,Northern Ireland,N92000002,2021-03-26,139,116453,1
nation,Northern Ireland,N92000002,2021-03-25,180,116314,0
nation,Northern Ireland,N92000002,2021-03-24,169,116134,0
nation,Northern Ireland,N92000002,2021-03-23,148,115965,0
nation,Northern Ireland,N92000002,2021-03-22,177,115817,2
nation,Northern Ireland,N92000002,2021-03-21,114,115640,3
nation,Northern Ireland,N92000002,2021-03-20,123,115526,0
nation,Northern Ireland,N92000002,2021-03-19,136,115403,1
nation,Northern Ireland,N92000002,2021-03-18,179,115267,2
nation,Northern Ireland,N92000002,2021-03-17,141,115088,1
nation,Northern Ireland,N92000002,2021-03-16,177,114947,0
nation,Northern Ireland,N92000002,2021-03-15,179,114770,2
nation,Northern Ireland,N92000002,2021-03-14,114,114591,0
nation,Northern Ireland,N92000002,2021-03-13,138,114477,0
nation,Northern Ireland,N92000002,2021-03-12,181,114339,1
nation,Northern Ireland,N92000002,2021-03-11,192,114158,4
nation,Northern Ireland,N92000002,2021-03-10,201,113966,7
nation,Northern Ireland,N92000002,2021-03-09,189,113765,6
nation,Northern Ireland,N92000002,2021-03-08,228,113576,1
nation,Northern Ireland,N92000002,2021-03-07,163,113348,2
nation,Northern Ireland,N92000002,2021-03-06,147,113185,6
nation,Northern Ireland,N92000002,2021-03-05,151,113038,1
nation,Northern Ireland,N92000002,2021-03-04,171,112887,2
nation,Northern Ireland,N92000002,2021-03-03,166,112716,4
nation,Northern Ireland,N92000002,2021-03-02,214,112550,2
nation,Northern Ireland,N92000002,2021-03-01,194,112336,2
nation,Northern Ireland,N92000002,2021-02-28,125,112142,2
nation,Northern Ireland,N92000002,2021-02-27,159,112017,2
nation,Northern Ireland,N92000002,2021-02-26,180,111858,3
nation,Northern Ireland,N92000002,2021-02-25,247,111678,4
nation,Northern Ireland,N92000002,2021-02-24,281,111431,4
nation,Northern Ireland,N92000002,2021-02-23,256,111150,2
nation,Northern Ireland,N92000002,2021-02-22,261,110894,5
nation,Northern Ireland,N92000002,2021-02-21,187,110633,5
nation,Northern Ireland,N92000002,2021-02-20,235,110446,5
nation,Northern Ireland,N92000002,2021-02-19,298,110211,2
nation,Northern Ireland,N92000002,2021-02-18,278,109913,6
nation,Northern Ireland,N92000002,2021-02-17,336,109635,5
nation,Northern Ireland,N92000002,2021-02-16,313,109299,12
nation,Northern Ireland,N92000002,2021-02-15,378,108986,5
nation,Northern Ireland,N92000002,2021-02-14,249,108608,5
nation,Northern Ireland,N92000002,2021-02-13,193,108359,8
nation,Northern Ireland,N92000002,2021-02-12,280,108166,9
nation,Northern Ireland,N92000002,2021-02-11,290,107886,12
nation,Northern Ireland,N92000002,2021-02-10,345,107596,8
nation,Northern Ireland,N92000002,2021-02-09,330,107251,3
nation,Northern Ireland,N92000002,2021-02-08,370,106921,9
nation,Northern Ireland,N92000002,2021-02-07,281,106551,8
nation,Northern Ireland,N92000002,2021-02-06,311,106270,13
nation,Northern Ireland,N92000002,2021-02-05,430,105959,9
nation,Northern Ireland,N92000002,2021-02-04,397,105529,14
nation,Northern Ireland,N92000002,2021-02-03,473,105132,5
nation,Northern Ireland,N92000002,2021-02-02,444,104659,13
nation,Northern Ireland,N92000002,2021-02-01,515,104215,15
nation,Northern Ireland,N92000002,2021-01-31,389,103700,12
nation,Northern Ireland,N92000002,2021-01-30,398,103311,14
nation,Northern Ireland,N92000002,2021-01-29,524,102913,23
nation,Northern Ireland,N92000002,2021-01-28,516,102389,16
nation,Northern Ireland,N92000002,2021-01-27,614,101873,20
nation,Northern Ireland,N92000002,2021-01-26,627,101259,12
nation,Northern Ireland,N92000002,2021-01-25,623,100632,15
nation,Northern Ireland,N92000002,2021-01-24,446,100009,13
nation,Northern Ireland,N92000002,2021-01-23,469,99563,20
nation,Northern Ireland,N92000002,2021-01-22,608,99094,13
nation,Northern Ireland,N92000002,2021-01-21,752,98486,11
nation,Northern Ireland,N92000002,2021-01-20,777,97734,19
nation,Northern Ireland,N92000002,2021-01-19,859,96957,19
nation,Northern Ireland,N92000002,2021-01-18,909,96098,21
nation,Northern Ireland,N92000002,2021-01-17,610,95189,29
nation,Northern Ireland,N92000002,2021-01-16,690,94579,20
nation,Northern Ireland,N92000002,2021-01-15,847,93889,24
nation,Northern Ireland,N92000002,2021-01-14,910,93042,26
nation,Northern Ireland,N92000002,2021-01-13,1058,92132,19
nation,Northern Ireland,N92000002,2021-01-12,1112,91074,19
nation,Northern Ireland,N92000002,2021-01-11,1262,89962,23
nation,Northern Ireland,N92000002,2021-01-10,879,88700,16
nation,Northern Ireland,N92000002,2021-01-09,999,87821,20
nation,Northern Ireland,N92000002,2021-01-08,1232,86822,10
nation,Northern Ireland,N92000002,2021-01-07,1234,85590,21
nation,Northern Ireland,N92000002,2021-01-06,1523,84356,11
nation,Northern Ireland,N92000002,2021-01-05,1614,82833,7
nation,Northern Ireland,N92000002,2021-01-04,2003,81219,13
nation,Northern Ireland,N92000002,2021-01-03,1625,79216,12
nation,Northern Ireland,N92000002,2021-01-02,1925,77591,14
nation,Northern Ireland,N92000002,2021-01-01,1247,75666,13
nation,Northern Ireland,N92000002,2020-12-31,1719,74419,10
nation,Northern Ireland,N92000002,2020-12-30,2224,72700,13
nation,Northern Ireland,N92000002,2020-12-29,2301,70476,11
nation,Northern Ireland,N92000002,2020-12-28,1383,68175,8
nation,Northern Ireland,N92000002,2020-12-27,1088,66792,14
nation,Northern Ireland,N92000002,2020-12-26,717,65704,10
nation,Northern Ireland,N92000002,2020-12-25,340,64987,7
nation,Northern Ireland,N92000002,2020-12-24,623,64647,15
nation,Northern Ireland,N92000002,2020-12-23,803,64024,15
nation,Northern Ireland,N92000002,2020-12-22,721,63221,10
nation,Northern Ireland,N92000002,2020-12-21,720,62500,17
nation,Northern Ireland,N92000002,2020-12-20,485,61780,12
nation,Northern Ireland,N92000002,2020-12-19,483,61295,15
nation,Northern Ireland,N92000002,2020-12-18,536,60812,10
nation,Northern Ireland,N92000002,2020-12-17,601,60276,14
nation,Northern Ireland,N92000002,2020-12-16,613,59675,13
nation,Northern Ireland,N92000002,2020-12-15,535,59062,6
nation,Northern Ireland,N92000002,2020-12-14,566,58527,6
nation,Northern Ireland,N92000002,2020-12-13,399,57961,5
nation,Northern Ireland,N92000002,2020-12-12,361,57562,7
nation,Northern Ireland,N92000002,2020-12-11,519,57201,9
nation,Northern Ireland,N92000002,2020-12-10,501,56682,13
nation,Northern Ireland,N92000002,2020-12-09,453,56181,9
nation,Northern Ireland,N92000002,2020-12-08,469,55728,7
nation,Northern Ireland,N92000002,2020-12-07,469,55259,17
nation,Northern Ireland,N92000002,2020-12-06,368,54790,11
nation,Northern Ireland,N92000002,2020-12-05,395,54422,12
nation,Northern Ireland,N92000002,2020-12-04,432,54027,7
nation,Northern Ireland,N92000002,2020-12-03,495,53595,6
nation,Northern Ireland,N92000002,2020-12-02,411,53100,8
nation,Northern Ireland,N92000002,2020-12-01,399,52689,7
nation,Northern Ireland,N92000002,2020-11-30,505,52290,12
nation,Northern Ireland,N92000002,2020-11-29,255,51785,8
nation,Northern Ireland,N92000002,2020-11-28,343,51530,11
nation,Northern Ireland,N92000002,2020-11-27,331,51187,11
nation,Northern Ireland,N92000002,2020-11-26,336,50856,8
nation,Northern Ireland,N92000002,2020-11-25,413,50520,10
nation,Northern Ireland,N92000002,2020-11-24,340,50107,7
nation,Northern Ireland,N92000002,2020-11-23,374,49767,8
nation,Northern Ireland,N92000002,2020-11-22,274,49393,6
nation,Northern Ireland,N92000002,2020-11-21,293,49119,8
nation,Northern Ireland,N92000002,2020-11-20,372,48826,13
nation,Northern Ireland,N92000002,2020-11-19,349,48454,13
nation,Northern Ireland,N92000002,2020-11-18,439,48105,10
nation,Northern Ireland,N92000002,2020-11-17,572,47666,11
nation,Northern Ireland,N92000002,2020-11-16,580,47094,9
nation,Northern Ireland,N92000002,2020-11-15,373,46514,13
nation,Northern Ireland,N92000002,2020-11-14,419,46141,13
nation,Northern Ireland,N92000002,2020-11-13,474,45722,11
nation,Northern Ireland,N92000002,2020-11-12,549,45248,10
nation,Northern Ireland,N92000002,2020-11-11,606,44699,13
nation,Northern Ireland,N92000002,2020-11-10,695,44093,8
nation,Northern Ireland,N92000002,2020-11-09,644,43398,10
nation,Northern Ireland,N92000002,2020-11-08,420,42754,10
nation,Northern Ireland,N92000002,2020-11-07,457,42334,7
nation,Northern Ireland,N92000002,2020-11-06,486,41877,15
nation,Northern Ireland,N92000002,2020-11-05,560,41391,7
nation,Northern Ireland,N92000002,2020-11-04,588,40831,10
nation,Northern Ireland,N92000002,2020-11-03,650,40243,12
nation,Northern Ireland,N92000002,2020-11-02,695,39593,5
nation,Northern Ireland,N92000002,2020-11-01,463,38898,10
nation,Northern Ireland,N92000002,2020-10-31,513,38435,7
nation,Northern Ireland,N92000002,2020-10-30,686,37922,9
nation,Northern Ireland,N92000002,2020-10-29,692,37236,14
nation,Northern Ireland,N92000002,2020-10-28,754,36544,9
nation,Northern Ireland,N92000002,2020-10-27,817,35790,10
nation,Northern Ireland,N92000002,2020-10-26,891,34973,11
nation,Northern Ireland,N92000002,2020-10-25,678,34082,6
nation,Northern Ireland,N92000002,2020-10-24,734,33404,8
nation,Northern Ireland,N92000002,2020-10-23,878,32670,6
nation,Northern Ireland,N92000002,2020-10-22,1076,31792,4
nation,Northern Ireland,N92000002,2020-10-21,1111,30716,6
nation,Northern Ireland,N92000002,2020-10-20,1062,29605,3
nation,Northern Ireland,N92000002,2020-10-19,1036,28543,4
nation,Northern Ireland,N92000002,2020-10-18,791,27507,7
nation,Northern Ireland,N92000002,2020-10-17,841,26716,3
nation,Northern Ireland,N92000002,2020-10-16,968,25875,2
nation,Northern Ireland,N92000002,2020-10-15,1106,24907,4
nation,Northern Ireland,N92000002,2020-10-14,1060,23801,2
nation,Northern Ireland,N92000002,2020-10-13,1080,22741,4
nation,Northern Ireland,N92000002,2020-10-12,1099,21661,5
nation,Northern Ireland,N92000002,2020-10-11,831,20562,6
nation,Northern Ireland,N92000002,2020-10-10,794,19731,0
nation,Northern Ireland,N92000002,2020-10-09,834,18937,0
nation,Northern Ireland,N92000002,2020-10-08,976,18103,0
nation,Northern Ireland,N92000002,2020-10-07,1026,17127,1
nation,Northern Ireland,N92000002,2020-10-06,801,16101,1
nation,Northern Ireland,N92000002,2020-10-05,709,15300,1
nation,Northern Ireland,N92000002,2020-10-04,611,14591,0
nation,Northern Ireland,N92000002,2020-10-03,620,13980,1
nation,Northern Ireland,N92000002,2020-10-02,696,13360,2
nation,Northern Ireland,N92000002,2020-10-01,481,12664,1
nation,Northern Ireland,N92000002,2020-09-30,641,12183,1
nation,Northern Ireland,N92000002,2020-09-29,387,11542,0
nation,Northern Ireland,N92000002,2020-09-28,295,11155,1
nation,Northern Ireland,N92000002,2020-09-27,271,10860,0
nation,Northern Ireland,N92000002,2020-09-26,264,10589,0
nation,Northern Ireland,N92000002,2020-09-25,243,10325,1
nation,Northern Ireland,N92000002,2020-09-24,282,10082,0
nation,Northern Ireland,N92000002,2020-09-23,219,9800,0
nation,Northern Ireland,N92000002,2020-09-22,170,9581,0
nation,Northern Ireland,N92000002,2020-09-21,134,9411,0
nation,Northern Ireland,N92000002,2020-09-20,122,9277,0
nation,Northern Ireland,N92000002,2020-09-19,160,9155,2
nation,Northern Ireland,N92000002,2020-09-18,167,8995,1
nation,Northern Ireland,N92000002,2020-09-17,168,8828,0
nation,Northern Ireland,N92000002,2020-09-16,129,8660,2
nation,Northern Ireland,N92000002,2020-09-15,107,8531,1
nation,Northern Ireland,N92000002,2020-09-14,119,8424,1
nation,Northern Ireland,N92000002,2020-09-13,91,8305,0
nation,Northern Ireland,N92000002,2020-09-12,104,8214,0
nation,Northern Ireland,N92000002,2020-09-11,73,8110,2
nation,Northern Ireland,N92000002,2020-09-10,77,8037,1
nation,Northern Ireland,N92000002,2020-09-09,98,7960,0
nation,Northern Ireland,N92000002,2020-09-08,56,7862,0
nation,Northern Ireland,N92000002,2020-09-07,72,7806,2
nation,Northern Ireland,N92000002,2020-09-06,101,7734,0
nation,Northern Ireland,N92000002,2020-09-05,90,7633,1
nation,Northern Ireland,N92000002,2020-09-04,129,7543,0
nation,Northern Ireland,N92000002,2020-09-03,105,7414,2
nation,Northern Ireland,N92000002,2020-09-02,90,7309,0
nation,Northern Ireland,N92000002,2020-09-01,64,7219,1
nation,Northern Ireland,N92000002,2020-08-31,53,7155,0
nation,Northern Ireland,N92000002,2020-08-30,35,7102,0
nation,Northern Ireland,N92000002,2020-08-29,42,7067,0
nation,Northern Ireland,N92000002,2020-08-28,84,7025,1
nation,Northern Ireland,N92000002,2020-08-27,77,6941,0
nation,Northern Ireland,N92000002,2020-08-26,71,6864,0
nation,Northern Ireland,N92000002,2020-08-25,65,6793,1
nation,Northern Ireland,N92000002,2020-08-24,45,6728,0
nation,Northern Ireland,N92000002,2020-08-23,51,6683,0
nation,Northern Ireland,N92000002,2020-08-22,42,6632,0
nation,Northern Ireland,N92000002,2020-08-21,80,6590,0
nation,Northern Ireland,N92000002,2020-08-20,71,6510,0
nation,Northern Ireland,N92000002,2020-08-19,41,6439,0
nation,Northern Ireland,N92000002,2020-08-18,43,6398,0
nation,Northern Ireland,N92000002,2020-08-17,52,6355,0
nation,Northern Ireland,N92000002,2020-08-16,20,6303,0
nation,Northern Ireland,N92000002,2020-08-15,22,6283,1
nation,Northern Ireland,N92000002,2020-08-14,57,6261,0
nation,Northern Ireland,N92000002,2020-08-13,51,6204,1
nation,Northern Ireland,N92000002,2020-08-12,39,6153,0
nation,Northern Ireland,N92000002,2020-08-11,38,6114,0
nation,Northern Ireland,N92000002,2020-08-10,44,6076,0
nation,Northern Ireland,N92000002,2020-08-09,25,6032,0
nation,Northern Ireland,N92000002,2020-08-08,27,6007,1
nation,Northern Ireland,N92000002,2020-08-07,16,5980,0
nation,Northern Ireland,N92000002,2020-08-06,17,5964,0
nation,Northern Ireland,N92000002,2020-08-05,29,5947,0
nation,Northern Ireland,N92000002,2020-08-04,17,5918,0
nation,Northern Ireland,N92000002,2020-08-03,18,5901,0
nation,Northern Ireland,N92000002,2020-08-02,9,5883,0
nation,Northern Ireland,N92000002,2020-08-01,10,5874,0
nation,Northern Ireland,N92000002,2020-07-31,13,5864,0
nation,Northern Ireland,N92000002,2020-07-30,10,5851,0
nation,Northern Ireland,N92000002,2020-07-29,11,5841,0
nation,Northern Ireland,N92000002,2020-07-28,13,5830,0
nation,Northern Ireland,N92000002,2020-07-27,12,5817,0
nation,Northern Ireland,N92000002,2020-07-26,1,5805,0
nation,Northern Ireland,N92000002,2020-07-25,4,5804,0
nation,Northern Ireland,N92000002,2020-07-24,14,5800,0
nation,Northern Ireland,N92000002,2020-07-23,12,5786,0
nation,Northern Ireland,N92000002,2020-07-22,8,5774,0
nation,Northern Ireland,N92000002,2020-07-21,12,5766,0
nation,Northern Ireland,N92000002,2020-07-20,3,5754,0
nation,Northern Ireland,N92000002,2020-07-19,3,5751,0
nation,Northern Ireland,N92000002,2020-07-18,7,5748,0
nation,Northern Ireland,N92000002,2020-07-17,8,5741,0
nation,Northern Ireland,N92000002,2020-07-16,19,5733,0
nation,Northern Ireland,N92000002,2020-07-15,15,5714,0
nation,Northern Ireland,N92000002,2020-07-14,7,5699,0
nation,Northern Ireland,N92000002,2020-07-13,3,5692,0
nation,Northern Ireland,N92000002,2020-07-12,4,5689,1
nation,Northern Ireland,N92000002,2020-07-11,6,5685,0
nation,Northern Ireland,N92000002,2020-07-10,4,5679,0
nation,Northern Ireland,N92000002,2020-07-09,5,5675,1
nation,Northern Ireland,N92000002,2020-07-08,6,5670,0
nation,Northern Ireland,N92000002,2020-07-07,5,5664,0
nation,Northern Ireland,N92000002,2020-07-06,8,5659,0
nation,Northern Ireland,N92000002,2020-07-05,2,5651,0
nation,Northern Ireland,N92000002,2020-07-04,1,5649,0
nation,Northern Ireland,N92000002,2020-07-03,8,5648,2
nation,Northern Ireland,N92000002,2020-07-02,3,5640,0
nation,Northern Ireland,N92000002,2020-07-01,4,5637,1
nation,Northern Ireland,N92000002,2020-06-30,2,5633,0
nation,Northern Ireland,N92000002,2020-06-29,4,5631,1
nation,Northern Ireland,N92000002,2020-06-28,5,5627,0
nation,Northern Ireland,N92000002,2020-06-27,4,5622,0
nation,Northern Ireland,N92000002,2020-06-26,3,5618,2
nation,Northern Ireland,N92000002,2020-06-25,5,5615,1
nation,Northern Ireland,N92000002,2020-06-24,4,5610,0
nation,Northern Ireland,N92000002,2020-06-23,8,5606,1
nation,Northern Ireland,N92000002,2020-06-22,4,5598,1
nation,Northern Ireland,N92000002,2020-06-21,3,5594,0
nation,Northern Ireland,N92000002,2020-06-20,5,5591,0
nation,Northern Ireland,N92000002,2020-06-19,12,5586,1
nation,Northern Ireland,N92000002,2020-06-18,7,5574,1
nation,Northern Ireland,N92000002,2020-06-17,5,5567,1
nation,Northern Ireland,N92000002,2020-06-16,11,5562,1
nation,Northern Ireland,N92000002,2020-06-15,19,5551,0
nation,Northern Ireland,N92000002,2020-06-14,8,5532,0
nation,Northern Ireland,N92000002,2020-06-13,10,5524,1
nation,Northern Ireland,N92000002,2020-06-12,10,5514,1
nation,Northern Ireland,N92000002,2020-06-11,10,5504,2
nation,Northern Ireland,N92000002,2020-06-10,16,5494,0
nation,Northern Ireland,N92000002,2020-06-09,11,5478,0
nation,Northern Ireland,N92000002,2020-06-08,14,5467,0
nation,Northern Ireland,N92000002,2020-06-07,5,5453,0
nation,Northern Ireland,N92000002,2020-06-06,8,5448,0
nation,Northern Ireland,N92000002,2020-06-05,23,5440,1
nation,Northern Ireland,N92000002,2020-06-04,11,5417,0
nation,Northern Ireland,N92000002,2020-06-03,11,5406,2
nation,Northern Ireland,N92000002,2020-06-02,20,5395,2
nation,Northern Ireland,N92000002,2020-06-01,24,5375,1
nation,Northern Ireland,N92000002,2020-05-31,26,5351,1
nation,Northern Ireland,N92000002,2020-05-30,12,5325,2
nation,Northern Ireland,N92000002,2020-05-29,20,5313,1
nation,Northern Ireland,N92000002,2020-05-28,28,5293,3
nation,Northern Ireland,N92000002,2020-05-27,33,5265,4
nation,Northern Ireland,N92000002,2020-05-26,27,5232,1
nation,Northern Ireland,N92000002,2020-05-25,39,5205,1
nation,Northern Ireland,N92000002,2020-05-24,30,5166,7
nation,Northern Ireland,N92000002,2020-05-23,53,5136,2
nation,Northern Ireland,N92000002,2020-05-22,33,5083,1
nation,Northern Ireland,N92000002,2020-05-21,56,5050,4
nation,Northern Ireland,N92000002,2020-05-20,74,4994,5
nation,Northern Ireland,N92000002,2020-05-19,72,4920,5
nation,Northern Ireland,N92000002,2020-05-18,62,4848,7
nation,Northern Ireland,N92000002,2020-05-17,36,4786,7
nation,Northern Ireland,N92000002,2020-05-16,39,4750,4
nation,Northern Ireland,N92000002,2020-05-15,66,4711,3
nation,Northern Ireland,N92000002,2020-05-14,73,4645,10
nation,Northern Ireland,N92000002,2020-05-13,74,4572,3
nation,Northern Ireland,N92000002,2020-05-12,91,4498,4
nation,Northern Ireland,N92000002,2020-05-11,74,4407,2
nation,Northern Ireland,N92000002,2020-05-10,61,4333,10
nation,Northern Ireland,N92000002,2020-05-09,54,4272,7
nation,Northern Ireland,N92000002,2020-05-08,72,4218,6
nation,Northern Ireland,N92000002,2020-05-07,97,4146,3
nation,Northern Ireland,N92000002,2020-05-06,80,4049,3
nation,Northern Ireland,N92000002,2020-05-05,71,3969,6
nation,Northern Ireland,N92000002,2020-05-04,74,3898,9
nation,Northern Ireland,N92000002,2020-05-03,53,3824,11
nation,Northern Ireland,N92000002,2020-05-02,89,3771,12
nation,Northern Ireland,N92000002,2020-05-01,97,3682,12
nation,Northern Ireland,N92000002,2020-04-30,115,3585,8
nation,Northern Ireland,N92000002,2020-04-29,91,3470,14
nation,Northern Ireland,N92000002,2020-04-28,74,3379,6
nation,Northern Ireland,N92000002,2020-04-27,71,3305,13
nation,Northern Ireland,N92000002,2020-04-26,44,3234,14
nation,Northern Ireland,N92000002,2020-04-25,52,3190,15
nation,Northern Ireland,N92000002,2020-04-24,82,3138,11
nation,Northern Ireland,N92000002,2020-04-23,72,3056,16
nation,Northern Ireland,N92000002,2020-04-22,96,2984,19
nation,Northern Ireland,N92000002,2020-04-21,131,2888,13
nation,Northern Ireland,N92000002,2020-04-20,112,2757,12
nation,Northern Ireland,N92000002,2020-04-19,41,2645,10
nation,Northern Ireland,N92000002,2020-04-18,85,2604,10
nation,Northern Ireland,N92000002,2020-04-17,154,2519,9
nation,Northern Ireland,N92000002,2020-04-16,138,2365,11
nation,Northern Ireland,N92000002,2020-04-15,133,2227,16
nation,Northern Ireland,N92000002,2020-04-14,95,2094,12
