areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2020-07-25,4,5830,0
nation,Northern Ireland,N92000002,2020-07-24,14,5826,0
nation,Northern Ireland,N92000002,2020-07-23,12,5812,0
nation,Northern Ireland,N92000002,2020-07-22,8,5800,0
nation,Northern Ireland,N92000002,2020-07-21,12,5792,0
nation,Northern Ireland,N92000002,2020-07-20,3,5780,0
nation,Northern Ireland,N92000002,2020-07-19,3,5777,0
nation,Northern Ireland,N92000002,2020-07-18,7,5774,0
nation,Northern Ireland,N92000002,2020-07-17,8,5767,0
nation,Northern Ireland,N92000002,2020-07-16,19,5759,0
nation,Northern Ireland,N92000002,2020-07-15,15,5740,0
nation,Northern Ireland,N92000002,2020-07-14,7,5725,0
nation,Northern Ireland,N92000002,2020-07-13,3,5718,0
nation,Northern Ireland,N92000002,2020-07-12,4,5715,1
nation,Northern Ireland,N92000002,2020-07-11,6,5711,0
nation,Northern Ireland,N92000002,2020-07-10,4,5705,0
nation,Northern Ireland,N92000002,2020-07-09,5,5701,1
nation,Northern Ireland,N92000002,2020-07-08,6,5696,0
nation,Northern Ireland,N92000002,2020-07-07,5,5690,0
nation,Northern Ireland,N92000002,2020-07-06,8,5685,0
nation,Northern Ireland,N92000002,2020-07-05,2,5677,0
nation,Northern Ireland,N92000002,2020-07-04,1,5675,0
nation,Northern Ireland,N92000002,2020-07-03,8,5674,2
nation,Northern Ireland,N92000002,2020-07-02,3,5666,0
nation,Northern Ireland,N92000002,2020-07-01,4,5663,1
nation,Northern Ireland,N92000002,2020-06-30,2,5659,0
nation,Northern Ireland,N92000002,2020-06-29,4,5657,1
nation,Northern Ireland,N92000002,2020-06-28,5,5653,0
nation,Northern Ireland,N92000002,2020-06-27,4,5648,0
nation,Northern Ireland,N92000002,2020-06-26,3,5644,2
nation,Northern Ireland,N92000002,2020-06-25,5,5641,1
nation,Northern Ireland,N92000002,2020-06-24,4,5636,0
nation,Northern Ireland,N92000002,2020-06-23,8,5632,1
nation,Northern Ireland,N92000002,2020-06-22,4,5624,1
nation,Northern Ireland,N92000002,2020-06-21,3,5620,0
nation,Northern Ireland,N92000002,2020-06-20,5,5617,0
nation,Northern Ireland,N92000002,2020-06-19,12,5612,1
nation,Northern Ireland,N92000002,2020-06-18,7,5600,1
nation,Northern Ireland,N92000002,2020-06-17,5,5593,1
nation,Northern Ireland,N92000002,2020-06-16,11,5588,1
nation,Northern Ireland,N92000002,2020-06-15,19,5577,0
nation,Northern Ireland,N92000002,2020-06-14,8,5558,0
nation,Northern Ireland,N92000002,2020-06-13,10,5550,1
nation,Northern Ireland,N92000002,2020-06-12,10,5540,1
nation,Northern Ireland,N92000002,2020-06-11,10,5530,2
nation,Northern Ireland,N92000002,2020-06-10,16,5520,0
nation,Northern Ireland,N92000002,2020-06-09,11,5504,0
nation,Northern Ireland,N92000002,2020-06-08,14,5493,0
nation,Northern Ireland,N92000002,2020-06-07,5,5479,0
nation,Northern Ireland,N92000002,2020-06-06,8,5474,0
nation,Northern Ireland,N92000002,2020-06-05,24,5466,1
nation,Northern Ireland,N92000002,2020-06-04,11,5442,0
nation,Northern Ireland,N92000002,2020-06-03,11,5431,2
nation,Northern Ireland,N92000002,2020-06-02,21,5420,2
nation,Northern Ireland,N92000002,2020-06-01,24,5399,1
nation,Northern Ireland,N92000002,2020-05-31,26,5375,1
nation,Northern Ireland,N92000002,2020-05-30,13,5349,2
nation,Northern Ireland,N92000002,2020-05-29,20,5336,1
nation,Northern Ireland,N92000002,2020-05-28,28,5316,3
nation,Northern Ireland,N92000002,2020-05-27,33,5288,4
nation,Northern Ireland,N92000002,2020-05-26,27,5255,1
nation,Northern Ireland,N92000002,2020-05-25,40,5228,1
nation,Northern Ireland,N92000002,2020-05-24,30,5188,7
nation,Northern Ireland,N92000002,2020-05-23,54,5158,2
nation,Northern Ireland,N92000002,2020-05-22,33,5104,1
nation,Northern Ireland,N92000002,2020-05-21,56,5071,4
nation,Northern Ireland,N92000002,2020-05-20,74,5015,5
nation,Northern Ireland,N92000002,2020-05-19,72,4941,5
nation,Northern Ireland,N92000002,2020-05-18,62,4869,7
nation,Northern Ireland,N92000002,2020-05-17,36,4807,7
nation,Northern Ireland,N92000002,2020-05-16,40,4771,4
nation,Northern Ireland,N92000002,2020-05-15,66,4731,3
nation,Northern Ireland,N92000002,2020-05-14,74,4665,10
nation,Northern Ireland,N92000002,2020-05-13,75,4591,3
nation,Northern Ireland,N92000002,2020-05-12,93,4516,4
nation,Northern Ireland,N92000002,2020-05-11,75,4423,2
nation,Northern Ireland,N92000002,2020-05-10,61,4348,10
nation,Northern Ireland,N92000002,2020-05-09,54,4287,7
nation,Northern Ireland,N92000002,2020-05-08,72,4233,6
nation,Northern Ireland,N92000002,2020-05-07,97,4161,3
nation,Northern Ireland,N92000002,2020-05-06,80,4064,3
nation,Northern Ireland,N92000002,2020-05-05,73,3984,6
nation,Northern Ireland,N92000002,2020-05-04,74,3911,9
nation,Northern Ireland,N92000002,2020-05-03,54,3837,11
nation,Northern Ireland,N92000002,2020-05-02,90,3783,12
nation,Northern Ireland,N92000002,2020-05-01,97,3693,12
nation,Northern Ireland,N92000002,2020-04-30,115,3596,8
nation,Northern Ireland,N92000002,2020-04-29,91,3481,14
nation,Northern Ireland,N92000002,2020-04-28,74,3390,6
nation,Northern Ireland,N92000002,2020-04-27,71,3316,13
nation,Northern Ireland,N92000002,2020-04-26,44,3245,14
nation,Northern Ireland,N92000002,2020-04-25,53,3201,15
nation,Northern Ireland,N92000002,2020-04-24,83,3148,11
nation,Northern Ireland,N92000002,2020-04-23,72,3065,16
nation,Northern Ireland,N92000002,2020-04-22,96,2993,19
nation,Northern Ireland,N92000002,2020-04-21,131,2897,13
nation,Northern Ireland,N92000002,2020-04-20,112,2766,12
nation,Northern Ireland,N92000002,2020-04-19,41,2654,10
nation,Northern Ireland,N92000002,2020-04-18,85,2613,10
nation,Northern Ireland,N92000002,2020-04-17,155,2528,9
nation,Northern Ireland,N92000002,2020-04-16,138,2373,11
nation,Northern Ireland,N92000002,2020-04-15,133,2235,16
nation,Northern Ireland,N92000002,2020-04-14,95,2102,12
nation,Northern Ireland,N92000002,2020-04-13,107,2007,7
nation,Northern Ireland,N92000002,2020-04-12,73,1900,16
nation,Northern Ireland,N92000002,2020-04-11,67,1827,11
nation,Northern Ireland,N92000002,2020-04-10,94,1760,11
nation,Northern Ireland,N92000002,2020-04-09,100,1666,18
nation,Northern Ireland,N92000002,2020-04-08,102,1566,4
nation,Northern Ireland,N92000002,2020-04-07,129,1464,8
nation,Northern Ireland,N92000002,2020-04-06,105,1335,6
nation,Northern Ireland,N92000002,2020-04-05,60,1230,11
nation,Northern Ireland,N92000002,2020-04-04,87,1170,9
nation,Northern Ireland,N92000002,2020-04-03,103,1083,10
nation,Northern Ireland,N92000002,2020-04-02,105,980,10
nation,Northern Ireland,N92000002,2020-04-01,103,875,4
nation,Northern Ireland,N92000002,2020-03-31,112,772,5
nation,Northern Ireland,N92000002,2020-03-30,84,660,4
nation,Northern Ireland,N92000002,2020-03-29,62,576,4
nation,Northern Ireland,N92000002,2020-03-28,76,514,8
nation,Northern Ireland,N92000002,2020-03-27,67,438,3
nation,Northern Ireland,N92000002,2020-03-26,76,371,2
nation,Northern Ireland,N92000002,2020-03-25,56,295,4
nation,Northern Ireland,N92000002,2020-03-24,41,239,2
nation,Northern Ireland,N92000002,2020-03-23,41,198,5
nation,Northern Ireland,N92000002,2020-03-22,18,157,1
nation,Northern Ireland,N92000002,2020-03-21,20,139,1
nation,Northern Ireland,N92000002,2020-03-20,17,119,0
nation,Northern Ireland,N92000002,2020-03-19,14,102,1
nation,Northern Ireland,N92000002,2020-03-18,13,88,1
nation,Northern Ireland,N92000002,2020-03-17,9,75,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Northern Ireland,N92000002,2020-03-04,0,0,
nation,Northern Ireland,N92000002,2020-03-03,0,0,
nation,Northern Ireland,N92000002,2020-03-02,0,0,
nation,Northern Ireland,N92000002,2020-03-01,0,0,
nation,Northern Ireland,N92000002,2020-02-29,0,0,
nation,Northern Ireland,N92000002,2020-02-28,0,0,
nation,Northern Ireland,N92000002,2020-02-27,0,0,
nation,Northern Ireland,N92000002,2020-02-26,0,0,
nation,Northern Ireland,N92000002,2020-02-25,0,0,
nation,Northern Ireland,N92000002,2020-02-24,0,0,
nation,Northern Ireland,N92000002,2020-02-23,0,0,
nation,Northern Ireland,N92000002,2020-02-22,0,0,
nation,Northern Ireland,N92000002,2020-02-21,0,0,
nation,Northern Ireland,N92000002,2020-02-20,0,0,
nation,Northern Ireland,N92000002,2020-02-19,0,0,
nation,Northern Ireland,N92000002,2020-02-18,0,0,
nation,Northern Ireland,N92000002,2020-02-17,0,0,
nation,Northern Ireland,N92000002,2020-02-16,0,0,
nation,Northern Ireland,N92000002,2020-02-15,0,0,
nation,Northern Ireland,N92000002,2020-02-14,0,0,
nation,Northern Ireland,N92000002,2020-02-13,0,0,
nation,Northern Ireland,N92000002,2020-02-12,0,0,
nation,Northern Ireland,N92000002,2020-02-11,0,0,
nation,Northern Ireland,N92000002,2020-02-10,0,0,
nation,Northern Ireland,N92000002,2020-02-09,0,0,
nation,Northern Ireland,N92000002,2020-02-08,0,0,
nation,Northern Ireland,N92000002,2020-02-07,0,0,
nation,Northern Ireland,N92000002,2020-02-06,0,0,
nation,Northern Ireland,N92000002,2020-02-05,0,0,
nation,Northern Ireland,N92000002,2020-02-04,0,0,
nation,Northern Ireland,N92000002,2020-02-03,0,0,
nation,Scotland,S92000003,2021-01-14,431,159237,3
nation,Scotland,S92000003,2021-01-13,1535,158806,18
nation,Scotland,S92000003,2021-01-12,1945,157271,26
nation,Scotland,S92000003,2021-01-11,2090,155326,41
nation,Scotland,S92000003,2021-01-10,1431,153236,46
nation,Scotland,S92000003,2021-01-09,1493,151805,33
nation,Scotland,S92000003,2021-01-08,1836,150312,37
nation,Scotland,S92000003,2021-01-07,2202,148476,43
nation,Scotland,S92000003,2021-01-06,2560,146274,45
nation,Scotland,S92000003,2021-01-05,3061,143714,36
nation,Scotland,S92000003,2021-01-04,2386,140653,33
nation,Scotland,S92000003,2021-01-03,2223,138267,41
nation,Scotland,S92000003,2021-01-02,2219,136044,38
nation,Scotland,S92000003,2021-01-01,1166,133825,34
nation,Scotland,S92000003,2020-12-31,2379,132659,42
nation,Scotland,S92000003,2020-12-30,2973,130280,32
nation,Scotland,S92000003,2020-12-29,3149,127307,23
nation,Scotland,S92000003,2020-12-28,1825,124158,30
nation,Scotland,S92000003,2020-12-27,1706,122333,31
nation,Scotland,S92000003,2020-12-26,1058,120627,32
nation,Scotland,S92000003,2020-12-25,521,119569,34
nation,Scotland,S92000003,2020-12-24,1022,119048,36
nation,Scotland,S92000003,2020-12-23,1324,118026,33
nation,Scotland,S92000003,2020-12-22,1333,116702,28
nation,Scotland,S92000003,2020-12-21,1323,115369,24
nation,Scotland,S92000003,2020-12-20,824,114046,29
nation,Scotland,S92000003,2020-12-19,756,113222,27
nation,Scotland,S92000003,2020-12-18,930,112466,23
nation,Scotland,S92000003,2020-12-17,914,111536,34
nation,Scotland,S92000003,2020-12-16,1045,110622,31
nation,Scotland,S92000003,2020-12-15,1037,109577,31
nation,Scotland,S92000003,2020-12-14,1102,108540,31
nation,Scotland,S92000003,2020-12-13,722,107438,26
nation,Scotland,S92000003,2020-12-12,683,106716,23
nation,Scotland,S92000003,2020-12-11,872,106033,20
nation,Scotland,S92000003,2020-12-10,896,105161,22
nation,Scotland,S92000003,2020-12-09,996,104265,23
nation,Scotland,S92000003,2020-12-08,1041,103269,27
nation,Scotland,S92000003,2020-12-07,953,102228,29
nation,Scotland,S92000003,2020-12-06,645,101275,28
nation,Scotland,S92000003,2020-12-05,664,100630,19
nation,Scotland,S92000003,2020-12-04,646,99966,28
nation,Scotland,S92000003,2020-12-03,808,99320,34
nation,Scotland,S92000003,2020-12-02,948,98512,19
nation,Scotland,S92000003,2020-12-01,923,97564,27
nation,Scotland,S92000003,2020-11-30,973,96641,31
nation,Scotland,S92000003,2020-11-29,553,95668,26
nation,Scotland,S92000003,2020-11-28,572,95115,39
nation,Scotland,S92000003,2020-11-27,737,94543,22
nation,Scotland,S92000003,2020-11-26,802,93806,23
nation,Scotland,S92000003,2020-11-25,930,93004,32
nation,Scotland,S92000003,2020-11-24,990,92074,29
nation,Scotland,S92000003,2020-11-23,1159,91084,30
nation,Scotland,S92000003,2020-11-22,706,89925,36
nation,Scotland,S92000003,2020-11-21,763,89219,33
nation,Scotland,S92000003,2020-11-20,864,88456,29
nation,Scotland,S92000003,2020-11-19,981,87592,26
nation,Scotland,S92000003,2020-11-18,1115,86611,22
nation,Scotland,S92000003,2020-11-17,1225,85496,36
nation,Scotland,S92000003,2020-11-16,1275,84271,32
nation,Scotland,S92000003,2020-11-15,812,82996,33
nation,Scotland,S92000003,2020-11-14,919,82184,38
nation,Scotland,S92000003,2020-11-13,1062,81265,35
nation,Scotland,S92000003,2020-11-12,1196,80203,31
nation,Scotland,S92000003,2020-11-11,1250,79007,35
nation,Scotland,S92000003,2020-11-10,1290,77757,33
nation,Scotland,S92000003,2020-11-09,1295,76467,38
nation,Scotland,S92000003,2020-11-08,878,75172,35
nation,Scotland,S92000003,2020-11-07,844,74294,35
nation,Scotland,S92000003,2020-11-06,1141,73450,26
nation,Scotland,S92000003,2020-11-05,1294,72309,37
nation,Scotland,S92000003,2020-11-04,1303,71015,19
nation,Scotland,S92000003,2020-11-03,1392,69712,33
nation,Scotland,S92000003,2020-11-02,1478,68320,27
nation,Scotland,S92000003,2020-11-01,974,66842,34
nation,Scotland,S92000003,2020-10-31,745,65868,24
nation,Scotland,S92000003,2020-10-30,1106,65123,35
nation,Scotland,S92000003,2020-10-29,1098,64017,26
nation,Scotland,S92000003,2020-10-28,1268,62919,25
nation,Scotland,S92000003,2020-10-27,1308,61651,15
nation,Scotland,S92000003,2020-10-26,1345,60343,29
nation,Scotland,S92000003,2020-10-25,939,58998,21
nation,Scotland,S92000003,2020-10-24,954,58059,19
nation,Scotland,S92000003,2020-10-23,1287,57105,17
nation,Scotland,S92000003,2020-10-22,1503,55818,17
nation,Scotland,S92000003,2020-10-21,1580,54315,11
nation,Scotland,S92000003,2020-10-20,1684,52735,16
nation,Scotland,S92000003,2020-10-19,1355,51051,15
nation,Scotland,S92000003,2020-10-18,828,49696,21
nation,Scotland,S92000003,2020-10-17,862,48868,9
nation,Scotland,S92000003,2020-10-16,1251,48006,16
nation,Scotland,S92000003,2020-10-15,1294,46755,16
nation,Scotland,S92000003,2020-10-14,1290,45461,6
nation,Scotland,S92000003,2020-10-13,1423,44171,11
nation,Scotland,S92000003,2020-10-12,1361,42748,7
nation,Scotland,S92000003,2020-10-11,959,41387,9
nation,Scotland,S92000003,2020-10-10,942,40428,10
nation,Scotland,S92000003,2020-10-09,1096,39486,6
nation,Scotland,S92000003,2020-10-08,1171,38390,11
nation,Scotland,S92000003,2020-10-07,1250,37219,8
nation,Scotland,S92000003,2020-10-06,1192,35969,3
nation,Scotland,S92000003,2020-10-05,1099,34777,0
nation,Scotland,S92000003,2020-10-04,744,33678,3
nation,Scotland,S92000003,2020-10-03,702,32934,2
nation,Scotland,S92000003,2020-10-02,818,32232,1
nation,Scotland,S92000003,2020-10-01,777,31414,4
nation,Scotland,S92000003,2020-09-30,793,30637,4
nation,Scotland,S92000003,2020-09-29,661,29844,1
nation,Scotland,S92000003,2020-09-28,625,29183,3
nation,Scotland,S92000003,2020-09-27,359,28558,2
nation,Scotland,S92000003,2020-09-26,437,28199,2
nation,Scotland,S92000003,2020-09-25,576,27762,1
nation,Scotland,S92000003,2020-09-24,716,27186,2
nation,Scotland,S92000003,2020-09-23,572,26470,1
nation,Scotland,S92000003,2020-09-22,497,25898,2
nation,Scotland,S92000003,2020-09-21,454,25401,2
nation,Scotland,S92000003,2020-09-20,320,24947,3
nation,Scotland,S92000003,2020-09-19,236,24627,0
nation,Scotland,S92000003,2020-09-18,270,24391,1
nation,Scotland,S92000003,2020-09-17,265,24121,1
nation,Scotland,S92000003,2020-09-16,280,23856,0
nation,Scotland,S92000003,2020-09-15,238,23576,0
nation,Scotland,S92000003,2020-09-14,186,23338,3
nation,Scotland,S92000003,2020-09-13,178,23152,1
nation,Scotland,S92000003,2020-09-12,214,22974,0
nation,Scotland,S92000003,2020-09-11,216,22760,0
nation,Scotland,S92000003,2020-09-10,231,22544,0
nation,Scotland,S92000003,2020-09-09,223,22313,0
nation,Scotland,S92000003,2020-09-08,103,22090,0
nation,Scotland,S92000003,2020-09-07,167,21987,0
nation,Scotland,S92000003,2020-09-06,154,21820,0
nation,Scotland,S92000003,2020-09-05,137,21666,0
nation,Scotland,S92000003,2020-09-04,170,21529,1
nation,Scotland,S92000003,2020-09-03,202,21359,1
nation,Scotland,S92000003,2020-09-02,192,21157,1
nation,Scotland,S92000003,2020-09-01,199,20965,0
nation,Scotland,S92000003,2020-08-31,143,20766,0
nation,Scotland,S92000003,2020-08-30,102,20623,0
nation,Scotland,S92000003,2020-08-29,94,20521,0
nation,Scotland,S92000003,2020-08-28,105,20427,1
nation,Scotland,S92000003,2020-08-27,97,20322,0
nation,Scotland,S92000003,2020-08-26,98,20225,0
nation,Scotland,S92000003,2020-08-25,72,20127,0
nation,Scotland,S92000003,2020-08-24,59,20055,0
nation,Scotland,S92000003,2020-08-23,67,19996,1
nation,Scotland,S92000003,2020-08-22,51,19929,1
nation,Scotland,S92000003,2020-08-21,91,19878,0
nation,Scotland,S92000003,2020-08-20,141,19787,0
nation,Scotland,S92000003,2020-08-19,93,19646,1
nation,Scotland,S92000003,2020-08-18,78,19553,0
nation,Scotland,S92000003,2020-08-17,75,19475,0
nation,Scotland,S92000003,2020-08-16,33,19400,0
nation,Scotland,S92000003,2020-08-15,20,19367,0
nation,Scotland,S92000003,2020-08-14,50,19347,0
nation,Scotland,S92000003,2020-08-13,59,19297,0
nation,Scotland,S92000003,2020-08-12,49,19238,0
nation,Scotland,S92000003,2020-08-11,63,19189,0
nation,Scotland,S92000003,2020-08-10,59,19126,0
nation,Scotland,S92000003,2020-08-09,26,19067,0
nation,Scotland,S92000003,2020-08-08,27,19041,0
nation,Scotland,S92000003,2020-08-07,46,19014,0
nation,Scotland,S92000003,2020-08-06,65,18968,0
nation,Scotland,S92000003,2020-08-05,67,18903,0
nation,Scotland,S92000003,2020-08-04,58,18836,0
nation,Scotland,S92000003,2020-08-03,62,18778,0
nation,Scotland,S92000003,2020-08-02,19,18716,0
nation,Scotland,S92000003,2020-08-01,23,18697,0
nation,Scotland,S92000003,2020-07-31,21,18674,0
nation,Scotland,S92000003,2020-07-30,27,18653,0
nation,Scotland,S92000003,2020-07-29,28,18626,0
nation,Scotland,S92000003,2020-07-28,22,18598,0
nation,Scotland,S92000003,2020-07-27,13,18576,0
nation,Scotland,S92000003,2020-07-26,7,18563,0
nation,Scotland,S92000003,2020-07-25,3,18556,0
nation,Scotland,S92000003,2020-07-24,11,18553,0
nation,Scotland,S92000003,2020-07-23,23,18542,0
nation,Scotland,S92000003,2020-07-22,16,18519,0
nation,Scotland,S92000003,2020-07-21,19,18503,0
nation,Scotland,S92000003,2020-07-20,13,18484,0
nation,Scotland,S92000003,2020-07-19,17,18471,0
nation,Scotland,S92000003,2020-07-18,13,18454,0
nation,Scotland,S92000003,2020-07-17,8,18441,0
nation,Scotland,S92000003,2020-07-16,21,18433,0
nation,Scotland,S92000003,2020-07-15,16,18412,0
nation,Scotland,S92000003,2020-07-14,10,18396,0
nation,Scotland,S92000003,2020-07-13,17,18386,0
nation,Scotland,S92000003,2020-07-12,2,18369,0
nation,Scotland,S92000003,2020-07-11,9,18367,0
nation,Scotland,S92000003,2020-07-10,12,18358,0
nation,Scotland,S92000003,2020-07-09,8,18346,0
nation,Scotland,S92000003,2020-07-08,10,18338,0
nation,Scotland,S92000003,2020-07-07,11,18328,0
nation,Scotland,S92000003,2020-07-06,8,18317,0
nation,Scotland,S92000003,2020-07-05,2,18309,1
nation,Scotland,S92000003,2020-07-04,5,18307,0
nation,Scotland,S92000003,2020-07-03,6,18302,1
nation,Scotland,S92000003,2020-07-02,13,18296,0
nation,Scotland,S92000003,2020-07-01,11,18283,0
nation,Scotland,S92000003,2020-06-30,8,18272,0
nation,Scotland,S92000003,2020-06-29,14,18264,1
nation,Scotland,S92000003,2020-06-28,3,18250,1
nation,Scotland,S92000003,2020-06-27,4,18247,4
nation,Scotland,S92000003,2020-06-26,6,18243,0
nation,Scotland,S92000003,2020-06-25,19,18237,0
nation,Scotland,S92000003,2020-06-24,8,18218,1
nation,Scotland,S92000003,2020-06-23,20,18210,1
nation,Scotland,S92000003,2020-06-22,11,18190,3
nation,Scotland,S92000003,2020-06-21,9,18179,2
nation,Scotland,S92000003,2020-06-20,6,18170,3
nation,Scotland,S92000003,2020-06-19,23,18164,0
nation,Scotland,S92000003,2020-06-18,14,18141,3
nation,Scotland,S92000003,2020-06-17,33,18127,3
nation,Scotland,S92000003,2020-06-16,17,18094,6
nation,Scotland,S92000003,2020-06-15,21,18077,3
nation,Scotland,S92000003,2020-06-14,13,18056,4
nation,Scotland,S92000003,2020-06-13,23,18043,3
nation,Scotland,S92000003,2020-06-12,30,18020,2
nation,Scotland,S92000003,2020-06-11,21,17990,2
nation,Scotland,S92000003,2020-06-10,29,17969,5
nation,Scotland,S92000003,2020-06-09,27,17940,1
nation,Scotland,S92000003,2020-06-08,18,17913,5
nation,Scotland,S92000003,2020-06-07,17,17895,7
nation,Scotland,S92000003,2020-06-06,22,17878,3
nation,Scotland,S92000003,2020-06-05,24,17856,9
nation,Scotland,S92000003,2020-06-04,35,17832,2
nation,Scotland,S92000003,2020-06-03,35,17797,8
nation,Scotland,S92000003,2020-06-02,45,17762,6
nation,Scotland,S92000003,2020-06-01,38,17717,3
nation,Scotland,S92000003,2020-05-31,23,17679,6
nation,Scotland,S92000003,2020-05-30,40,17656,6
nation,Scotland,S92000003,2020-05-29,29,17616,11
nation,Scotland,S92000003,2020-05-28,55,17587,16
nation,Scotland,S92000003,2020-05-27,66,17532,16
nation,Scotland,S92000003,2020-05-26,77,17466,13
nation,Scotland,S92000003,2020-05-25,97,17389,14
nation,Scotland,S92000003,2020-05-24,54,17292,7
nation,Scotland,S92000003,2020-05-23,50,17238,9
nation,Scotland,S92000003,2020-05-22,92,17188,16
nation,Scotland,S92000003,2020-05-21,111,17096,23
nation,Scotland,S92000003,2020-05-20,121,16985,21
nation,Scotland,S92000003,2020-05-19,182,16864,28
nation,Scotland,S92000003,2020-05-18,140,16682,23
nation,Scotland,S92000003,2020-05-17,92,16542,26
nation,Scotland,S92000003,2020-05-16,103,16450,28
nation,Scotland,S92000003,2020-05-15,152,16347,24
nation,Scotland,S92000003,2020-05-14,212,16195,34
nation,Scotland,S92000003,2020-05-13,198,15983,42
nation,Scotland,S92000003,2020-05-12,231,15785,30
nation,Scotland,S92000003,2020-05-11,261,15554,31
nation,Scotland,S92000003,2020-05-10,150,15293,27
nation,Scotland,S92000003,2020-05-09,177,15143,34
nation,Scotland,S92000003,2020-05-08,254,14966,34
nation,Scotland,S92000003,2020-05-07,290,14712,39
nation,Scotland,S92000003,2020-05-06,306,14422,43
nation,Scotland,S92000003,2020-05-05,289,14116,50
nation,Scotland,S92000003,2020-05-04,330,13827,40
nation,Scotland,S92000003,2020-05-03,189,13497,36
nation,Scotland,S92000003,2020-05-02,217,13308,44
nation,Scotland,S92000003,2020-05-01,368,13091,48
nation,Scotland,S92000003,2020-04-30,335,12723,43
nation,Scotland,S92000003,2020-04-29,430,12388,37
nation,Scotland,S92000003,2020-04-28,380,11958,40
nation,Scotland,S92000003,2020-04-27,430,11578,60
nation,Scotland,S92000003,2020-04-26,172,11148,43
nation,Scotland,S92000003,2020-04-25,184,10976,47
nation,Scotland,S92000003,2020-04-24,305,10792,38
nation,Scotland,S92000003,2020-04-23,314,10487,48
nation,Scotland,S92000003,2020-04-22,340,10173,44
nation,Scotland,S92000003,2020-04-21,399,9833,50
nation,Scotland,S92000003,2020-04-20,776,9434,61
nation,Scotland,S92000003,2020-04-19,159,8658,44
nation,Scotland,S92000003,2020-04-18,264,8499,51
nation,Scotland,S92000003,2020-04-17,394,8235,37
nation,Scotland,S92000003,2020-04-16,427,7841,41
nation,Scotland,S92000003,2020-04-15,331,7414,41
nation,Scotland,S92000003,2020-04-14,346,7083,50
nation,Scotland,S92000003,2020-04-13,359,6737,39
nation,Scotland,S92000003,2020-04-12,220,6378,46
nation,Scotland,S92000003,2020-04-11,185,6158,52
nation,Scotland,S92000003,2020-04-10,329,5973,55
nation,Scotland,S92000003,2020-04-09,304,5644,63
nation,Scotland,S92000003,2020-04-08,343,5340,52
nation,Scotland,S92000003,2020-04-07,351,4997,47
nation,Scotland,S92000003,2020-04-06,404,4646,62
nation,Scotland,S92000003,2020-04-05,225,4242,44
nation,Scotland,S92000003,2020-04-04,259,4017,27
nation,Scotland,S92000003,2020-04-03,379,3758,57
nation,Scotland,S92000003,2020-04-02,355,3379,36
nation,Scotland,S92000003,2020-04-01,384,3024,44
nation,Scotland,S92000003,2020-03-31,340,2640,38
nation,Scotland,S92000003,2020-03-30,320,2300,27
nation,Scotland,S92000003,2020-03-29,197,1980,20
nation,Scotland,S92000003,2020-03-28,205,1783,29
nation,Scotland,S92000003,2020-03-27,274,1578,11
nation,Scotland,S92000003,2020-03-26,223,1304,11
nation,Scotland,S92000003,2020-03-25,188,1081,10
nation,Scotland,S92000003,2020-03-24,167,893,7
nation,Scotland,S92000003,2020-03-23,138,726,4
nation,Scotland,S92000003,2020-03-22,75,588,5
nation,Scotland,S92000003,2020-03-21,66,513,6
nation,Scotland,S92000003,2020-03-20,83,447,5
nation,Scotland,S92000003,2020-03-19,49,364,3
nation,Scotland,S92000003,2020-03-18,41,315,0
nation,Scotland,S92000003,2020-03-17,43,274,2
nation,Scotland,S92000003,2020-03-16,21,231,1
nation,Scotland,S92000003,2020-03-15,12,210,0
nation,Scotland,S92000003,2020-03-14,19,198,2
nation,Scotland,S92000003,2020-03-13,48,179,0
nation,Scotland,S92000003,2020-03-12,38,131,1
nation,Scotland,S92000003,2020-03-11,26,93,0
nation,Scotland,S92000003,2020-03-10,21,67,0
nation,Scotland,S92000003,2020-03-09,16,46,0
nation,Scotland,S92000003,2020-03-08,3,30,0
nation,Scotland,S92000003,2020-03-07,6,27,0
nation,Scotland,S92000003,2020-03-06,6,21,0
nation,Scotland,S92000003,2020-03-05,2,15,0
nation,Scotland,S92000003,2020-03-04,6,13,0
nation,Scotland,S92000003,2020-03-03,3,7,0
nation,Scotland,S92000003,2020-03-02,1,4,0
nation,Scotland,S92000003,2020-03-01,2,3,0
nation,Scotland,S92000003,2020-02-29,0,1,0
nation,Scotland,S92000003,2020-02-28,1,1,
nation,Wales,W92000004,2021-01-14,1,177864,2
nation,Wales,W92000004,2021-01-13,541,177863,8
nation,Wales,W92000004,2021-01-12,1454,177322,31
