areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-04-19,128,116163,1
nation,Northern Ireland,N92000002,2021-04-18,74,116035,0
nation,Northern Ireland,N92000002,2021-04-17,82,115961,1
nation,Northern Ireland,N92000002,2021-04-16,100,115879,1
nation,Northern Ireland,N92000002,2021-04-15,116,115779,1
nation,Northern Ireland,N92000002,2021-04-14,148,115663,2
nation,Northern Ireland,N92000002,2021-04-13,103,115515,1
nation,Northern Ireland,N92000002,2021-04-12,113,115412,0
nation,Northern Ireland,N92000002,2021-04-11,87,115299,1
nation,Northern Ireland,N92000002,2021-04-10,89,115212,1
nation,Northern Ireland,N92000002,2021-04-09,129,115123,2
nation,Northern Ireland,N92000002,2021-04-08,121,114994,1
nation,Northern Ireland,N92000002,2021-04-07,108,114873,2
nation,Northern Ireland,N92000002,2021-04-06,93,114765,1
nation,Northern Ireland,N92000002,2021-04-05,55,114672,2
nation,Northern Ireland,N92000002,2021-04-04,36,114617,1
nation,Northern Ireland,N92000002,2021-04-03,49,114581,1
nation,Northern Ireland,N92000002,2021-04-02,77,114532,2
nation,Northern Ireland,N92000002,2021-04-01,94,114455,0
nation,Northern Ireland,N92000002,2021-03-31,123,114361,0
nation,Northern Ireland,N92000002,2021-03-30,107,114238,3
nation,Northern Ireland,N92000002,2021-03-29,134,114131,2
nation,Northern Ireland,N92000002,2021-03-28,92,113997,1
nation,Northern Ireland,N92000002,2021-03-27,121,113905,1
nation,Northern Ireland,N92000002,2021-03-26,134,113784,1
nation,Northern Ireland,N92000002,2021-03-25,167,113650,0
nation,Northern Ireland,N92000002,2021-03-24,166,113483,0
nation,Northern Ireland,N92000002,2021-03-23,148,113317,0
nation,Northern Ireland,N92000002,2021-03-22,174,113169,2
nation,Northern Ireland,N92000002,2021-03-21,107,112995,3
nation,Northern Ireland,N92000002,2021-03-20,122,112888,0
nation,Northern Ireland,N92000002,2021-03-19,123,112766,1
nation,Northern Ireland,N92000002,2021-03-18,169,112643,2
nation,Northern Ireland,N92000002,2021-03-17,144,112474,1
nation,Northern Ireland,N92000002,2021-03-16,172,112330,0
nation,Northern Ireland,N92000002,2021-03-15,176,112158,2
nation,Northern Ireland,N92000002,2021-03-14,112,111982,0
nation,Northern Ireland,N92000002,2021-03-13,133,111870,0
nation,Northern Ireland,N92000002,2021-03-12,160,111737,1
nation,Northern Ireland,N92000002,2021-03-11,192,111577,4
nation,Northern Ireland,N92000002,2021-03-10,198,111385,7
nation,Northern Ireland,N92000002,2021-03-09,177,111187,6
nation,Northern Ireland,N92000002,2021-03-08,220,111010,1
nation,Northern Ireland,N92000002,2021-03-07,151,110790,2
nation,Northern Ireland,N92000002,2021-03-06,143,110639,6
nation,Northern Ireland,N92000002,2021-03-05,141,110496,1
nation,Northern Ireland,N92000002,2021-03-04,164,110355,2
nation,Northern Ireland,N92000002,2021-03-03,162,110191,4
nation,Northern Ireland,N92000002,2021-03-02,209,110029,2
nation,Northern Ireland,N92000002,2021-03-01,179,109820,2
nation,Northern Ireland,N92000002,2021-02-28,123,109641,2
nation,Northern Ireland,N92000002,2021-02-27,138,109518,2
nation,Northern Ireland,N92000002,2021-02-26,171,109380,3
nation,Northern Ireland,N92000002,2021-02-25,232,109209,4
nation,Northern Ireland,N92000002,2021-02-24,260,108977,4
nation,Northern Ireland,N92000002,2021-02-23,246,108717,2
nation,Northern Ireland,N92000002,2021-02-22,253,108471,5
nation,Northern Ireland,N92000002,2021-02-21,181,108218,5
nation,Northern Ireland,N92000002,2021-02-20,220,108037,5
nation,Northern Ireland,N92000002,2021-02-19,280,107817,2
nation,Northern Ireland,N92000002,2021-02-18,266,107537,6
nation,Northern Ireland,N92000002,2021-02-17,322,107271,5
nation,Northern Ireland,N92000002,2021-02-16,310,106949,12
nation,Northern Ireland,N92000002,2021-02-15,361,106639,5
nation,Northern Ireland,N92000002,2021-02-14,243,106278,5
nation,Northern Ireland,N92000002,2021-02-13,185,106035,8
nation,Northern Ireland,N92000002,2021-02-12,273,105850,9
nation,Northern Ireland,N92000002,2021-02-11,278,105577,12
nation,Northern Ireland,N92000002,2021-02-10,331,105299,8
nation,Northern Ireland,N92000002,2021-02-09,306,104968,3
nation,Northern Ireland,N92000002,2021-02-08,340,104662,9
nation,Northern Ireland,N92000002,2021-02-07,267,104322,8
nation,Northern Ireland,N92000002,2021-02-06,301,104055,13
nation,Northern Ireland,N92000002,2021-02-05,405,103754,9
nation,Northern Ireland,N92000002,2021-02-04,375,103349,14
nation,Northern Ireland,N92000002,2021-02-03,448,102974,5
nation,Northern Ireland,N92000002,2021-02-02,424,102526,13
nation,Northern Ireland,N92000002,2021-02-01,491,102102,15
nation,Northern Ireland,N92000002,2021-01-31,370,101611,12
nation,Northern Ireland,N92000002,2021-01-30,375,101241,14
nation,Northern Ireland,N92000002,2021-01-29,506,100866,23
nation,Northern Ireland,N92000002,2021-01-28,475,100360,16
nation,Northern Ireland,N92000002,2021-01-27,583,99885,20
nation,Northern Ireland,N92000002,2021-01-26,607,99302,12
nation,Northern Ireland,N92000002,2021-01-25,590,98695,15
nation,Northern Ireland,N92000002,2021-01-24,412,98105,13
nation,Northern Ireland,N92000002,2021-01-23,438,97693,20
nation,Northern Ireland,N92000002,2021-01-22,586,97255,13
nation,Northern Ireland,N92000002,2021-01-21,716,96669,11
nation,Northern Ireland,N92000002,2021-01-20,753,95953,19
nation,Northern Ireland,N92000002,2021-01-19,837,95200,19
nation,Northern Ireland,N92000002,2021-01-18,880,94363,21
nation,Northern Ireland,N92000002,2021-01-17,589,93483,29
nation,Northern Ireland,N92000002,2021-01-16,654,92894,20
nation,Northern Ireland,N92000002,2021-01-15,821,92240,24
nation,Northern Ireland,N92000002,2021-01-14,872,91419,26
nation,Northern Ireland,N92000002,2021-01-13,1028,90547,19
nation,Northern Ireland,N92000002,2021-01-12,1087,89519,19
nation,Northern Ireland,N92000002,2021-01-11,1246,88432,23
nation,Northern Ireland,N92000002,2021-01-10,824,87186,16
nation,Northern Ireland,N92000002,2021-01-09,975,86362,20
nation,Northern Ireland,N92000002,2021-01-08,1188,85387,10
nation,Northern Ireland,N92000002,2021-01-07,1188,84199,21
nation,Northern Ireland,N92000002,2021-01-06,1493,83011,11
nation,Northern Ireland,N92000002,2021-01-05,1600,81518,7
nation,Northern Ireland,N92000002,2021-01-04,2011,79918,13
nation,Northern Ireland,N92000002,2021-01-03,1640,77907,12
nation,Northern Ireland,N92000002,2021-01-02,1920,76267,14
nation,Northern Ireland,N92000002,2021-01-01,1230,74347,13
nation,Northern Ireland,N92000002,2020-12-31,1735,73117,10
nation,Northern Ireland,N92000002,2020-12-30,2247,71382,13
nation,Northern Ireland,N92000002,2020-12-29,2335,69135,11
nation,Northern Ireland,N92000002,2020-12-28,1400,66800,8
nation,Northern Ireland,N92000002,2020-12-27,1094,65400,14
nation,Northern Ireland,N92000002,2020-12-26,706,64306,10
nation,Northern Ireland,N92000002,2020-12-25,335,63600,7
nation,Northern Ireland,N92000002,2020-12-24,614,63265,15
nation,Northern Ireland,N92000002,2020-12-23,795,62651,15
nation,Northern Ireland,N92000002,2020-12-22,701,61856,10
nation,Northern Ireland,N92000002,2020-12-21,699,61155,17
nation,Northern Ireland,N92000002,2020-12-20,488,60456,12
nation,Northern Ireland,N92000002,2020-12-19,476,59968,15
nation,Northern Ireland,N92000002,2020-12-18,536,59492,10
nation,Northern Ireland,N92000002,2020-12-17,589,58956,14
nation,Northern Ireland,N92000002,2020-12-16,612,58367,13
nation,Northern Ireland,N92000002,2020-12-15,515,57755,6
nation,Northern Ireland,N92000002,2020-12-14,558,57240,6
nation,Northern Ireland,N92000002,2020-12-13,404,56682,5
nation,Northern Ireland,N92000002,2020-12-12,354,56278,7
nation,Northern Ireland,N92000002,2020-12-11,527,55924,9
nation,Northern Ireland,N92000002,2020-12-10,498,55397,13
nation,Northern Ireland,N92000002,2020-12-09,459,54899,9
nation,Northern Ireland,N92000002,2020-12-08,479,54440,7
nation,Northern Ireland,N92000002,2020-12-07,457,53961,17
nation,Northern Ireland,N92000002,2020-12-06,355,53504,11
nation,Northern Ireland,N92000002,2020-12-05,391,53149,12
nation,Northern Ireland,N92000002,2020-12-04,419,52758,7
nation,Northern Ireland,N92000002,2020-12-03,489,52339,6
nation,Northern Ireland,N92000002,2020-12-02,411,51850,8
nation,Northern Ireland,N92000002,2020-12-01,410,51439,7
nation,Northern Ireland,N92000002,2020-11-30,490,51029,12
nation,Northern Ireland,N92000002,2020-11-29,260,50539,8
nation,Northern Ireland,N92000002,2020-11-28,323,50279,11
nation,Northern Ireland,N92000002,2020-11-27,322,49956,11
nation,Northern Ireland,N92000002,2020-11-26,335,49634,8
nation,Northern Ireland,N92000002,2020-11-25,392,49299,10
nation,Northern Ireland,N92000002,2020-11-24,325,48907,7
nation,Northern Ireland,N92000002,2020-11-23,364,48582,8
nation,Northern Ireland,N92000002,2020-11-22,253,48218,6
nation,Northern Ireland,N92000002,2020-11-21,283,47965,8
nation,Northern Ireland,N92000002,2020-11-20,343,47682,13
nation,Northern Ireland,N92000002,2020-11-19,339,47339,13
nation,Northern Ireland,N92000002,2020-11-18,429,47000,10
nation,Northern Ireland,N92000002,2020-11-17,545,46571,11
nation,Northern Ireland,N92000002,2020-11-16,546,46026,9
nation,Northern Ireland,N92000002,2020-11-15,366,45480,13
nation,Northern Ireland,N92000002,2020-11-14,400,45114,13
nation,Northern Ireland,N92000002,2020-11-13,467,44714,11
nation,Northern Ireland,N92000002,2020-11-12,537,44247,10
nation,Northern Ireland,N92000002,2020-11-11,588,43710,13
nation,Northern Ireland,N92000002,2020-11-10,703,43122,8
nation,Northern Ireland,N92000002,2020-11-09,645,42419,10
nation,Northern Ireland,N92000002,2020-11-08,402,41774,10
nation,Northern Ireland,N92000002,2020-11-07,431,41372,7
nation,Northern Ireland,N92000002,2020-11-06,467,40941,15
nation,Northern Ireland,N92000002,2020-11-05,544,40474,7
nation,Northern Ireland,N92000002,2020-11-04,577,39930,10
nation,Northern Ireland,N92000002,2020-11-03,625,39353,12
nation,Northern Ireland,N92000002,2020-11-02,648,38728,5
nation,Northern Ireland,N92000002,2020-11-01,444,38080,10
nation,Northern Ireland,N92000002,2020-10-31,487,37636,7
nation,Northern Ireland,N92000002,2020-10-30,663,37149,9
nation,Northern Ireland,N92000002,2020-10-29,674,36486,14
nation,Northern Ireland,N92000002,2020-10-28,730,35812,9
nation,Northern Ireland,N92000002,2020-10-27,806,35082,10
nation,Northern Ireland,N92000002,2020-10-26,872,34276,11
nation,Northern Ireland,N92000002,2020-10-25,661,33404,6
nation,Northern Ireland,N92000002,2020-10-24,743,32743,8
nation,Northern Ireland,N92000002,2020-10-23,856,32000,6
nation,Northern Ireland,N92000002,2020-10-22,1063,31144,4
nation,Northern Ireland,N92000002,2020-10-21,1107,30081,6
nation,Northern Ireland,N92000002,2020-10-20,1052,28974,3
nation,Northern Ireland,N92000002,2020-10-19,1033,27922,4
nation,Northern Ireland,N92000002,2020-10-18,780,26889,7
nation,Northern Ireland,N92000002,2020-10-17,832,26109,3
nation,Northern Ireland,N92000002,2020-10-16,949,25277,2
nation,Northern Ireland,N92000002,2020-10-15,1095,24328,4
nation,Northern Ireland,N92000002,2020-10-14,1072,23233,2
nation,Northern Ireland,N92000002,2020-10-13,1085,22161,4
nation,Northern Ireland,N92000002,2020-10-12,1117,21076,5
nation,Northern Ireland,N92000002,2020-10-11,835,19959,6
nation,Northern Ireland,N92000002,2020-10-10,785,19124,0
nation,Northern Ireland,N92000002,2020-10-09,859,18339,0
nation,Northern Ireland,N92000002,2020-10-08,975,17480,0
nation,Northern Ireland,N92000002,2020-10-07,1052,16505,1
nation,Northern Ireland,N92000002,2020-10-06,831,15453,1
nation,Northern Ireland,N92000002,2020-10-05,734,14622,1
nation,Northern Ireland,N92000002,2020-10-04,631,13888,0
nation,Northern Ireland,N92000002,2020-10-03,634,13257,1
nation,Northern Ireland,N92000002,2020-10-02,715,12623,2
nation,Northern Ireland,N92000002,2020-10-01,507,11908,1
nation,Northern Ireland,N92000002,2020-09-30,659,11401,1
nation,Northern Ireland,N92000002,2020-09-29,410,10742,0
nation,Northern Ireland,N92000002,2020-09-28,292,10332,1
nation,Northern Ireland,N92000002,2020-09-27,264,10040,0
nation,Northern Ireland,N92000002,2020-09-26,269,9776,0
nation,Northern Ireland,N92000002,2020-09-25,249,9507,1
nation,Northern Ireland,N92000002,2020-09-24,290,9258,0
nation,Northern Ireland,N92000002,2020-09-23,217,8968,0
nation,Northern Ireland,N92000002,2020-09-22,168,8751,0
nation,Northern Ireland,N92000002,2020-09-21,133,8583,0
nation,Northern Ireland,N92000002,2020-09-20,121,8450,0
nation,Northern Ireland,N92000002,2020-09-19,163,8329,2
nation,Northern Ireland,N92000002,2020-09-18,168,8166,1
nation,Northern Ireland,N92000002,2020-09-17,182,7998,0
nation,Northern Ireland,N92000002,2020-09-16,145,7816,2
nation,Northern Ireland,N92000002,2020-09-15,104,7671,1
nation,Northern Ireland,N92000002,2020-09-14,118,7567,1
nation,Northern Ireland,N92000002,2020-09-13,100,7449,0
nation,Northern Ireland,N92000002,2020-09-12,99,7349,0
nation,Northern Ireland,N92000002,2020-09-11,76,7250,2
nation,Northern Ireland,N92000002,2020-09-10,83,7174,1
nation,Northern Ireland,N92000002,2020-09-09,93,7091,0
nation,Northern Ireland,N92000002,2020-09-08,52,6998,0
nation,Northern Ireland,N92000002,2020-09-07,74,6946,2
nation,Northern Ireland,N92000002,2020-09-06,102,6872,0
nation,Northern Ireland,N92000002,2020-09-05,87,6770,1
nation,Northern Ireland,N92000002,2020-09-04,135,6683,0
nation,Northern Ireland,N92000002,2020-09-03,109,6548,2
nation,Northern Ireland,N92000002,2020-09-02,94,6439,0
nation,Northern Ireland,N92000002,2020-09-01,69,6345,1
nation,Northern Ireland,N92000002,2020-08-31,46,6276,0
nation,Northern Ireland,N92000002,2020-08-30,36,6230,0
nation,Northern Ireland,N92000002,2020-08-29,40,6194,0
nation,Northern Ireland,N92000002,2020-08-28,81,6154,1
nation,Northern Ireland,N92000002,2020-08-27,85,6073,0
nation,Northern Ireland,N92000002,2020-08-26,65,5988,0
nation,Northern Ireland,N92000002,2020-08-25,64,5923,1
nation,Northern Ireland,N92000002,2020-08-24,48,5859,0
nation,Northern Ireland,N92000002,2020-08-23,51,5811,0
nation,Northern Ireland,N92000002,2020-08-22,44,5760,0
nation,Northern Ireland,N92000002,2020-08-21,74,5716,0
nation,Northern Ireland,N92000002,2020-08-20,72,5642,0
nation,Northern Ireland,N92000002,2020-08-19,47,5570,0
nation,Northern Ireland,N92000002,2020-08-18,45,5523,0
nation,Northern Ireland,N92000002,2020-08-17,48,5478,0
nation,Northern Ireland,N92000002,2020-08-16,20,5430,0
nation,Northern Ireland,N92000002,2020-08-15,27,5410,1
nation,Northern Ireland,N92000002,2020-08-14,58,5383,0
nation,Northern Ireland,N92000002,2020-08-13,50,5325,1
nation,Northern Ireland,N92000002,2020-08-12,44,5275,0
nation,Northern Ireland,N92000002,2020-08-11,39,5231,0
nation,Northern Ireland,N92000002,2020-08-10,47,5192,0
nation,Northern Ireland,N92000002,2020-08-09,24,5145,0
nation,Northern Ireland,N92000002,2020-08-08,30,5121,1
nation,Northern Ireland,N92000002,2020-08-07,19,5091,0
nation,Northern Ireland,N92000002,2020-08-06,15,5072,0
nation,Northern Ireland,N92000002,2020-08-05,31,5057,0
nation,Northern Ireland,N92000002,2020-08-04,20,5026,0
nation,Northern Ireland,N92000002,2020-08-03,15,5006,0
nation,Northern Ireland,N92000002,2020-08-02,13,4991,0
nation,Northern Ireland,N92000002,2020-08-01,12,4978,0
nation,Northern Ireland,N92000002,2020-07-31,16,4966,0
nation,Northern Ireland,N92000002,2020-07-30,9,4950,0
nation,Northern Ireland,N92000002,2020-07-29,11,4941,0
nation,Northern Ireland,N92000002,2020-07-28,9,4930,0
nation,Northern Ireland,N92000002,2020-07-27,9,4921,0
nation,Northern Ireland,N92000002,2020-07-26,3,4912,0
nation,Northern Ireland,N92000002,2020-07-25,4,4909,0
nation,Northern Ireland,N92000002,2020-07-24,13,4905,0
nation,Northern Ireland,N92000002,2020-07-23,13,4892,0
nation,Northern Ireland,N92000002,2020-07-22,9,4879,0
nation,Northern Ireland,N92000002,2020-07-21,11,4870,0
nation,Northern Ireland,N92000002,2020-07-20,4,4859,0
nation,Northern Ireland,N92000002,2020-07-19,2,4855,0
nation,Northern Ireland,N92000002,2020-07-18,7,4853,0
nation,Northern Ireland,N92000002,2020-07-17,9,4846,0
nation,Northern Ireland,N92000002,2020-07-16,21,4837,0
nation,Northern Ireland,N92000002,2020-07-15,17,4816,0
nation,Northern Ireland,N92000002,2020-07-14,11,4799,0
nation,Northern Ireland,N92000002,2020-07-13,3,4788,0
nation,Northern Ireland,N92000002,2020-07-12,3,4785,1
nation,Northern Ireland,N92000002,2020-07-11,5,4782,0
nation,Northern Ireland,N92000002,2020-07-10,3,4777,0
nation,Northern Ireland,N92000002,2020-07-09,4,4774,1
nation,Northern Ireland,N92000002,2020-07-08,7,4770,0
nation,Northern Ireland,N92000002,2020-07-07,4,4763,0
nation,Northern Ireland,N92000002,2020-07-06,7,4759,0
nation,Northern Ireland,N92000002,2020-07-05,0,4752,0
nation,Northern Ireland,N92000002,2020-07-04,1,4752,0
nation,Northern Ireland,N92000002,2020-07-03,6,4751,2
nation,Northern Ireland,N92000002,2020-07-02,4,4745,0
nation,Northern Ireland,N92000002,2020-07-01,7,4741,1
nation,Northern Ireland,N92000002,2020-06-30,2,4734,0
nation,Northern Ireland,N92000002,2020-06-29,1,4732,1
nation,Northern Ireland,N92000002,2020-06-28,5,4731,0
nation,Northern Ireland,N92000002,2020-06-27,3,4726,0
nation,Northern Ireland,N92000002,2020-06-26,1,4723,2
nation,Northern Ireland,N92000002,2020-06-25,4,4722,1
nation,Northern Ireland,N92000002,2020-06-24,0,4718,0
nation,Northern Ireland,N92000002,2020-06-23,5,4718,1
nation,Northern Ireland,N92000002,2020-06-22,2,4713,1
nation,Northern Ireland,N92000002,2020-06-21,1,4711,0
nation,Northern Ireland,N92000002,2020-06-20,4,4710,0
nation,Northern Ireland,N92000002,2020-06-19,11,4706,1
nation,Northern Ireland,N92000002,2020-06-18,8,4695,1
nation,Northern Ireland,N92000002,2020-06-17,6,4687,1
nation,Northern Ireland,N92000002,2020-06-16,8,4681,1
nation,Northern Ireland,N92000002,2020-06-15,14,4673,0
nation,Northern Ireland,N92000002,2020-06-14,7,4659,0
nation,Northern Ireland,N92000002,2020-06-13,13,4652,1
nation,Northern Ireland,N92000002,2020-06-12,10,4639,1
nation,Northern Ireland,N92000002,2020-06-11,10,4629,2
nation,Northern Ireland,N92000002,2020-06-10,14,4619,0
nation,Northern Ireland,N92000002,2020-06-09,10,4605,0
nation,Northern Ireland,N92000002,2020-06-08,17,4595,0
nation,Northern Ireland,N92000002,2020-06-07,3,4578,0
nation,Northern Ireland,N92000002,2020-06-06,8,4575,0
nation,Northern Ireland,N92000002,2020-06-05,24,4567,1
nation,Northern Ireland,N92000002,2020-06-04,8,4543,0
nation,Northern Ireland,N92000002,2020-06-03,10,4535,2
nation,Northern Ireland,N92000002,2020-06-02,10,4525,2
nation,Northern Ireland,N92000002,2020-06-01,18,4515,1
nation,Northern Ireland,N92000002,2020-05-31,27,4497,1
nation,Northern Ireland,N92000002,2020-05-30,12,4470,2
nation,Northern Ireland,N92000002,2020-05-29,21,4458,1
nation,Northern Ireland,N92000002,2020-05-28,25,4437,3
nation,Northern Ireland,N92000002,2020-05-27,25,4412,4
nation,Northern Ireland,N92000002,2020-05-26,29,4387,1
nation,Northern Ireland,N92000002,2020-05-25,34,4358,1
nation,Northern Ireland,N92000002,2020-05-24,31,4324,7
nation,Northern Ireland,N92000002,2020-05-23,51,4293,2
nation,Northern Ireland,N92000002,2020-05-22,32,4242,1
nation,Northern Ireland,N92000002,2020-05-21,47,4210,4
nation,Northern Ireland,N92000002,2020-05-20,73,4163,5
nation,Northern Ireland,N92000002,2020-05-19,67,4090,5
nation,Northern Ireland,N92000002,2020-05-18,45,4023,7
nation,Northern Ireland,N92000002,2020-05-17,34,3978,7
nation,Northern Ireland,N92000002,2020-05-16,32,3944,4
nation,Northern Ireland,N92000002,2020-05-15,54,3912,3
nation,Northern Ireland,N92000002,2020-05-14,65,3858,10
nation,Northern Ireland,N92000002,2020-05-13,80,3793,3
nation,Northern Ireland,N92000002,2020-05-12,90,3713,4
nation,Northern Ireland,N92000002,2020-05-11,81,3623,2
nation,Northern Ireland,N92000002,2020-05-10,64,3542,10
nation,Northern Ireland,N92000002,2020-05-09,57,3478,7
nation,Northern Ireland,N92000002,2020-05-08,69,3421,6
nation,Northern Ireland,N92000002,2020-05-07,109,3352,3
nation,Northern Ireland,N92000002,2020-05-06,90,3243,3
nation,Northern Ireland,N92000002,2020-05-05,75,3153,6
nation,Northern Ireland,N92000002,2020-05-04,77,3078,9
nation,Northern Ireland,N92000002,2020-05-03,59,3001,11
nation,Northern Ireland,N92000002,2020-05-02,95,2942,12
nation,Northern Ireland,N92000002,2020-05-01,105,2847,12
nation,Northern Ireland,N92000002,2020-04-30,110,2742,8
nation,Northern Ireland,N92000002,2020-04-29,89,2632,14
nation,Northern Ireland,N92000002,2020-04-28,72,2543,6
nation,Northern Ireland,N92000002,2020-04-27,76,2471,13
nation,Northern Ireland,N92000002,2020-04-26,47,2395,14
nation,Northern Ireland,N92000002,2020-04-25,55,2348,15
nation,Northern Ireland,N92000002,2020-04-24,90,2293,11
nation,Northern Ireland,N92000002,2020-04-23,78,2203,16
nation,Northern Ireland,N92000002,2020-04-22,112,2125,19
nation,Northern Ireland,N92000002,2020-04-21,141,2013,13
nation,Northern Ireland,N92000002,2020-04-20,114,1872,12
nation,Northern Ireland,N92000002,2020-04-19,47,1758,10
nation,Northern Ireland,N92000002,2020-04-18,90,1711,10
nation,Northern Ireland,N92000002,2020-04-17,171,1621,9
nation,Northern Ireland,N92000002,2020-04-16,141,1450,11
nation,Northern Ireland,N92000002,2020-04-15,138,1309,16
nation,Northern Ireland,N92000002,2020-04-14,102,1171,12
nation,Northern Ireland,N92000002,2020-04-13,108,1069,7
nation,Northern Ireland,N92000002,2020-04-12,81,961,16
nation,Northern Ireland,N92000002,2020-04-11,68,880,11
nation,Northern Ireland,N92000002,2020-04-10,100,812,11
nation,Northern Ireland,N92000002,2020-04-09,103,712,18
nation,Northern Ireland,N92000002,2020-04-08,102,609,4
nation,Northern Ireland,N92000002,2020-04-07,134,507,8
nation,Northern Ireland,N92000002,2020-04-06,79,373,6
nation,Northern Ireland,N92000002,2020-04-05,13,294,11
nation,Northern Ireland,N92000002,2020-04-04,29,281,9
nation,Northern Ireland,N92000002,2020-04-03,40,252,10
nation,Northern Ireland,N92000002,2020-04-02,39,212,10
nation,Northern Ireland,N92000002,2020-04-01,25,173,4
nation,Northern Ireland,N92000002,2020-03-31,28,148,5
nation,Northern Ireland,N92000002,2020-03-30,21,120,4
nation,Northern Ireland,N92000002,2020-03-29,13,99,4
nation,Northern Ireland,N92000002,2020-03-28,24,86,8
nation,Northern Ireland,N92000002,2020-03-27,15,62,3
nation,Northern Ireland,N92000002,2020-03-26,6,47,2
nation,Northern Ireland,N92000002,2020-03-25,4,41,4
nation,Northern Ireland,N92000002,2020-03-24,5,37,2
nation,Northern Ireland,N92000002,2020-03-23,7,32,5
nation,Northern Ireland,N92000002,2020-03-22,0,25,1
nation,Northern Ireland,N92000002,2020-03-21,0,25,1
nation,Northern Ireland,N92000002,2020-03-20,0,25,0
nation,Northern Ireland,N92000002,2020-03-19,0,25,1
nation,Northern Ireland,N92000002,2020-03-18,0,25,1
nation,Northern Ireland,N92000002,2020-03-17,0,25,
nation,Northern Ireland,N92000002,2020-03-16,0,25,
nation,Northern Ireland,N92000002,2020-03-15,0,25,
nation,Northern Ireland,N92000002,2020-03-14,0,25,
nation,Northern Ireland,N92000002,2020-03-13,0,25,
nation,Northern Ireland,N92000002,2020-03-12,0,25,
nation,Northern Ireland,N92000002,2020-03-11,6,25,
nation,Northern Ireland,N92000002,2020-03-10,3,19,
nation,Northern Ireland,N92000002,2020-03-09,2,16,
nation,Northern Ireland,N92000002,2020-03-08,1,14,
nation,Northern Ireland,N92000002,2020-03-07,5,13,
nation,Northern Ireland,N92000002,2020-03-06,3,8,
nation,Northern Ireland,N92000002,2020-03-05,1,5,
nation,Northern Ireland,N92000002,2020-03-04,0,4,
nation,Northern Ireland,N92000002,2020-03-03,2,4,
nation,Northern Ireland,N92000002,2020-03-02,0,2,
nation,Northern Ireland,N92000002,2020-03-01,0,2,
nation,Northern Ireland,N92000002,2020-02-29,0,2,
nation,Northern Ireland,N92000002,2020-02-28,0,2,
nation,Northern Ireland,N92000002,2020-02-27,0,2,
nation,Northern Ireland,N92000002,2020-02-26,1,2,
nation,Northern Ireland,N92000002,2020-02-25,0,1,
nation,Northern Ireland,N92000002,2020-02-24,0,1,
nation,Northern Ireland,N92000002,2020-02-23,0,1,
nation,Northern Ireland,N92000002,2020-02-22,0,1,
nation,Northern Ireland,N92000002,2020-02-21,0,1,
nation,Northern Ireland,N92000002,2020-02-20,0,1,
nation,Northern Ireland,N92000002,2020-02-19,0,1,
nation,Northern Ireland,N92000002,2020-02-18,0,1,
nation,Northern Ireland,N92000002,2020-02-17,0,1,
nation,Northern Ireland,N92000002,2020-02-16,0,1,
nation,Northern Ireland,N92000002,2020-02-15,0,1,
nation,Northern Ireland,N92000002,2020-02-14,0,1,
nation,Northern Ireland,N92000002,2020-02-13,0,1,
nation,Northern Ireland,N92000002,2020-02-12,0,1,
nation,Northern Ireland,N92000002,2020-02-11,0,1,
nation,Northern Ireland,N92000002,2020-02-10,0,1,
nation,Northern Ireland,N92000002,2020-02-09,0,1,
nation,Northern Ireland,N92000002,2020-02-08,0,1,
nation,Northern Ireland,N92000002,2020-02-07,0,1,
nation,Northern Ireland,N92000002,2020-02-06,0,1,
nation,Northern Ireland,N92000002,2020-02-05,0,1,
nation,Northern Ireland,N92000002,2020-02-04,0,1,
nation,Northern Ireland,N92000002,2020-02-03,0,1,
nation,Northern Ireland,N92000002,2020-02-02,0,1,
nation,Northern Ireland,N92000002,2020-02-01,0,1,
nation,Northern Ireland,N92000002,2020-01-31,0,1,
nation,Northern Ireland,N92000002,2020-01-30,0,1,
nation,Northern Ireland,N92000002,2020-01-29,0,1,
nation,Northern Ireland,N92000002,2020-01-28,0,1,
nation,Northern Ireland,N92000002,2020-01-27,0,1,
nation,Northern Ireland,N92000002,2020-01-26,0,1,
nation,Northern Ireland,N92000002,2020-01-25,0,1,
nation,Northern Ireland,N92000002,2020-01-24,0,1,
nation,Northern Ireland,N92000002,2020-01-23,0,1,
nation,Northern Ireland,N92000002,2020-01-22,0,1,
nation,Northern Ireland,N92000002,2020-01-21,0,1,
nation,Northern Ireland,N92000002,2020-01-20,0,1,
nation,Northern Ireland,N92000002,2020-01-19,0,1,
nation,Northern Ireland,N92000002,2020-01-18,0,1,
nation,Northern Ireland,N92000002,2020-01-17,0,1,
nation,Northern Ireland,N92000002,2020-01-16,0,1,
nation,Northern Ireland,N92000002,2020-01-15,0,1,
nation,Northern Ireland,N92000002,2020-01-14,0,1,
nation,Northern Ireland,N92000002,2020-01-13,0,1,
nation,Northern Ireland,N92000002,2020-01-12,0,1,
nation,Northern Ireland,N92000002,2020-01-11,1,1,
nation,Scotland,S92000003,2022-02-07,623,1176188,0
nation,Scotland,S92000003,2022-02-06,2284,1175565,2
nation,Scotland,S92000003,2022-02-05,2254,1173281,1
nation,Scotland,S92000003,2022-02-04,3105,1171027,1
