areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2021-05-31,3061,3921038,7
nation,England,E92000001,2021-05-30,2534,3917977,7
nation,England,E92000001,2021-05-29,2393,3915443,5
nation,England,E92000001,2021-05-28,2827,3913050,6
nation,England,E92000001,2021-05-27,2959,3910223,7
nation,England,E92000001,2021-05-26,3069,3907264,10
nation,England,E92000001,2021-05-25,2688,3904195,3
nation,England,E92000001,2021-05-24,2616,3901507,8
nation,England,E92000001,2021-05-23,1842,3898891,6
nation,England,E92000001,2021-05-22,1532,3897049,3
nation,England,E92000001,2021-05-21,1800,3895517,7
nation,England,E92000001,2021-05-20,1913,3893717,5
nation,England,E92000001,2021-05-19,2172,3891804,3
nation,England,E92000001,2021-05-18,2141,3889632,3
nation,England,E92000001,2021-05-17,2242,3887491,5
nation,England,E92000001,2021-05-16,1521,3885249,6
nation,England,E92000001,2021-05-15,1259,3883728,7
nation,England,E92000001,2021-05-14,1458,3882469,3
nation,England,E92000001,2021-05-13,1653,3881011,4
nation,England,E92000001,2021-05-12,1767,3879358,9
nation,England,E92000001,2021-05-11,1743,3877591,13
nation,England,E92000001,2021-05-10,2171,3875848,8
nation,England,E92000001,2021-05-09,1849,3873677,8
nation,England,E92000001,2021-05-08,1201,3871828,8
nation,England,E92000001,2021-05-07,1557,3870627,8
nation,England,E92000001,2021-05-06,1803,3869070,7
nation,England,E92000001,2021-05-05,2038,3867267,12
nation,England,E92000001,2021-05-04,2038,3865229,9
nation,England,E92000001,2021-05-03,1693,3863191,8
nation,England,E92000001,2021-05-02,1215,3861498,10
nation,England,E92000001,2021-05-01,1126,3860283,7
nation,England,E92000001,2021-04-30,1407,3859157,8
nation,England,E92000001,2021-04-29,1761,3857750,11
nation,England,E92000001,2021-04-28,2019,3855989,13
nation,England,E92000001,2021-04-27,1692,3853970,10
nation,England,E92000001,2021-04-26,2090,3852278,9
nation,England,E92000001,2021-04-25,1771,3850188,12
nation,England,E92000001,2021-04-24,1205,3848417,7
nation,England,E92000001,2021-04-23,1577,3847212,17
nation,England,E92000001,2021-04-22,1882,3845635,14
nation,England,E92000001,2021-04-21,2124,3843753,17
nation,England,E92000001,2021-04-20,1940,3841629,17
nation,England,E92000001,2021-04-19,2128,3839689,16
nation,England,E92000001,2021-04-18,2130,3837561,15
nation,England,E92000001,2021-04-17,1310,3835431,18
nation,England,E92000001,2021-04-16,1806,3834121,15
nation,England,E92000001,2021-04-15,1801,3832315,17
nation,England,E92000001,2021-04-14,1935,3830514,9
nation,England,E92000001,2021-04-13,1909,3828579,19
nation,England,E92000001,2021-04-12,2233,3826670,25
nation,England,E92000001,2021-04-11,1899,3824437,19
nation,England,E92000001,2021-04-10,1885,3822538,18
nation,England,E92000001,2021-04-09,2316,3820653,17
nation,England,E92000001,2021-04-08,2479,3818337,31
nation,England,E92000001,2021-04-07,2588,3815858,25
nation,England,E92000001,2021-04-06,2562,3813270,23
nation,England,E92000001,2021-04-05,2190,3810708,10
nation,England,E92000001,2021-04-04,1925,3808518,24
nation,England,E92000001,2021-04-03,2015,3806593,27
nation,England,E92000001,2021-04-02,2126,3804578,19
nation,England,E92000001,2021-04-01,2865,3802452,28
nation,England,E92000001,2021-03-31,3140,3799587,37
nation,England,E92000001,2021-03-30,2953,3796447,38
nation,England,E92000001,2021-03-29,3200,3793494,26
nation,England,E92000001,2021-03-28,4097,3790294,27
nation,England,E92000001,2021-03-27,2940,3786197,29
nation,England,E92000001,2021-03-26,3621,3783257,41
nation,England,E92000001,2021-03-25,4448,3779636,37
nation,England,E92000001,2021-03-24,5104,3775188,34
nation,England,E92000001,2021-03-23,4338,3770084,46
nation,England,E92000001,2021-03-22,5147,3765746,57
nation,England,E92000001,2021-03-21,4516,3760599,70
nation,England,E92000001,2021-03-20,3367,3756083,59
nation,England,E92000001,2021-03-19,4139,3752716,56
nation,England,E92000001,2021-03-18,4521,3748577,52
nation,England,E92000001,2021-03-17,4848,3744056,65
nation,England,E92000001,2021-03-16,4739,3739208,66
nation,England,E92000001,2021-03-15,5439,3734469,84
nation,England,E92000001,2021-03-14,3584,3729030,79
nation,England,E92000001,2021-03-13,3450,3725446,99
nation,England,E92000001,2021-03-12,4615,3721996,81
nation,England,E92000001,2021-03-11,4687,3717381,107
nation,England,E92000001,2021-03-10,5011,3712694,97
nation,England,E92000001,2021-03-09,5218,3707683,113
nation,England,E92000001,2021-03-08,5568,3702465,121
nation,England,E92000001,2021-03-07,3541,3696897,113
nation,England,E92000001,2021-03-06,3701,3693356,129
nation,England,E92000001,2021-03-05,4551,3689655,156
nation,England,E92000001,2021-03-04,4790,3685104,129
nation,England,E92000001,2021-03-03,5098,3680314,126
nation,England,E92000001,2021-03-02,5683,3675216,155
nation,England,E92000001,2021-03-01,5892,3669533,193
nation,England,E92000001,2021-02-28,3953,3663641,197
nation,England,E92000001,2021-02-27,4104,3659688,196
nation,England,E92000001,2021-02-26,5665,3655584,194
nation,England,E92000001,2021-02-25,6608,3649919,221
nation,England,E92000001,2021-02-24,7293,3643311,240
nation,England,E92000001,2021-02-23,8143,3636018,255
nation,England,E92000001,2021-02-22,9854,3627875,241
nation,England,E92000001,2021-02-21,6799,3618021,285
nation,England,E92000001,2021-02-20,6892,3611222,302
nation,England,E92000001,2021-02-19,8881,3604330,317
nation,England,E92000001,2021-02-18,9906,3595449,364
nation,England,E92000001,2021-02-17,10021,3585543,384
nation,England,E92000001,2021-02-16,10814,3575522,395
nation,England,E92000001,2021-02-15,12472,3564708,461
nation,England,E92000001,2021-02-14,7534,3552236,435
nation,England,E92000001,2021-02-13,7737,3544702,431
nation,England,E92000001,2021-02-12,10562,3536965,452
nation,England,E92000001,2021-02-11,11226,3526403,508
nation,England,E92000001,2021-02-10,11839,3515177,542
nation,England,E92000001,2021-02-09,12241,3503338,537
nation,England,E92000001,2021-02-08,13842,3491097,611
nation,England,E92000001,2021-02-07,10154,3477255,567
nation,England,E92000001,2021-02-06,10585,3467101,608
nation,England,E92000001,2021-02-05,13972,3456516,676
nation,England,E92000001,2021-02-04,16153,3442544,647
nation,England,E92000001,2021-02-03,17409,3426391,777
nation,England,E92000001,2021-02-02,17656,3408982,759
nation,England,E92000001,2021-02-01,20110,3391326,804
nation,England,E92000001,2021-01-31,13706,3371216,810
nation,England,E92000001,2021-01-30,15001,3357510,832
nation,England,E92000001,2021-01-29,19680,3342509,943
nation,England,E92000001,2021-01-28,21840,3322829,1015
nation,England,E92000001,2021-01-27,23233,3300989,1008
nation,England,E92000001,2021-01-26,24433,3277756,960
nation,England,E92000001,2021-01-25,27109,3253323,1070
nation,England,E92000001,2021-01-24,15454,3226214,1040
nation,England,E92000001,2021-01-23,19873,3210760,1058
nation,England,E92000001,2021-01-22,26911,3190887,1124
nation,England,E92000001,2021-01-21,28753,3163976,1133
nation,England,E92000001,2021-01-20,31748,3135223,1173
nation,England,E92000001,2021-01-19,35969,3103475,1244
nation,England,E92000001,2021-01-18,40718,3067506,1167
nation,England,E92000001,2021-01-17,26209,3026788,1169
nation,England,E92000001,2021-01-16,27656,3000579,1170
nation,England,E92000001,2021-01-15,36786,2972923,1101
nation,England,E92000001,2021-01-14,38518,2936137,1089
nation,England,E92000001,2021-01-13,41153,2897619,1101
nation,England,E92000001,2021-01-12,44669,2856466,1091
nation,England,E92000001,2021-01-11,51997,2811797,1005
nation,England,E92000001,2021-01-10,32855,2759800,980
nation,England,E92000001,2021-01-09,35442,2726945,926
nation,England,E92000001,2021-01-08,42326,2691503,888
nation,England,E92000001,2021-01-07,46847,2649177,888
nation,England,E92000001,2021-01-06,51309,2602330,824
nation,England,E92000001,2021-01-05,58035,2551021,820
nation,England,E92000001,2021-01-04,69111,2492986,753
nation,England,E92000001,2021-01-03,49513,2423875,652
nation,England,E92000001,2021-01-02,54165,2374362,669
nation,England,E92000001,2021-01-01,28224,2320197,642
nation,England,E92000001,2020-12-31,46682,2291973,652
nation,England,E92000001,2020-12-30,62885,2245291,625
nation,England,E92000001,2020-12-29,72497,2182406,578
nation,England,E92000001,2020-12-28,40035,2109909,590
nation,England,E92000001,2020-12-27,42427,2069874,575
nation,England,E92000001,2020-12-26,36709,2027447,567
nation,England,E92000001,2020-12-25,12675,1990738,537
nation,England,E92000001,2020-12-24,28699,1978063,486
nation,England,E92000001,2020-12-23,37607,1949364,481
nation,England,E92000001,2020-12-22,40895,1911757,489
nation,England,E92000001,2020-12-21,42593,1870862,496
nation,England,E92000001,2020-12-20,28935,1828269,430
nation,England,E92000001,2020-12-19,21733,1799334,412
nation,England,E92000001,2020-12-18,31833,1777601,433
nation,England,E92000001,2020-12-17,29593,1745768,439
nation,England,E92000001,2020-12-16,30123,1716175,355
nation,England,E92000001,2020-12-15,29097,1686052,388
nation,England,E92000001,2020-12-14,29510,1656955,412
nation,England,E92000001,2020-12-13,18130,1627445,365
nation,England,E92000001,2020-12-12,16033,1609315,374
nation,England,E92000001,2020-12-11,19863,1593282,398
nation,England,E92000001,2020-12-10,18546,1573419,378
nation,England,E92000001,2020-12-09,17465,1554873,374
nation,England,E92000001,2020-12-08,16667,1537408,375
nation,England,E92000001,2020-12-07,17391,1520741,354
nation,England,E92000001,2020-12-06,10869,1503350,355
nation,England,E92000001,2020-12-05,10142,1492481,344
nation,England,E92000001,2020-12-04,12882,1482339,412
nation,England,E92000001,2020-12-03,12529,1469457,405
nation,England,E92000001,2020-12-02,13465,1456928,336
nation,England,E92000001,2020-12-01,13516,1443463,346
nation,England,E92000001,2020-11-30,15027,1429947,362
nation,England,E92000001,2020-11-29,8905,1414920,403
nation,England,E92000001,2020-11-28,9204,1406015,383
nation,England,E92000001,2020-11-27,12262,1396811,364
nation,England,E92000001,2020-11-26,12272,1384549,372
nation,England,E92000001,2020-11-25,13930,1372277,425
nation,England,E92000001,2020-11-24,14030,1358347,406
nation,England,E92000001,2020-11-23,16211,1344317,400
nation,England,E92000001,2020-11-22,10034,1328106,406
nation,England,E92000001,2020-11-21,10616,1318072,397
nation,England,E92000001,2020-11-20,14679,1307456,390
nation,England,E92000001,2020-11-19,15500,1292777,397
nation,England,E92000001,2020-11-18,18210,1277277,435
nation,England,E92000001,2020-11-17,20324,1259067,364
nation,England,E92000001,2020-11-16,23723,1238743,358
nation,England,E92000001,2020-11-15,14210,1215020,382
nation,England,E92000001,2020-11-14,16035,1200810,358
nation,England,E92000001,2020-11-13,21647,1184775,357
nation,England,E92000001,2020-11-12,21948,1163128,351
nation,England,E92000001,2020-11-11,24637,1141180,312
nation,England,E92000001,2020-11-10,24467,1116543,319
nation,England,E92000001,2020-11-09,28095,1092076,401
nation,England,E92000001,2020-11-08,17964,1063981,341
nation,England,E92000001,2020-11-07,16619,1046017,333
nation,England,E92000001,2020-11-06,20825,1029398,333
nation,England,E92000001,2020-11-05,20874,1008573,301
nation,England,E92000001,2020-11-04,20692,987699,278
nation,England,E92000001,2020-11-03,22311,967007,291
nation,England,E92000001,2020-11-02,27930,944696,286
nation,England,E92000001,2020-11-01,13366,916766,286
nation,England,E92000001,2020-10-31,14349,903400,277
nation,England,E92000001,2020-10-30,19640,889051,281
nation,England,E92000001,2020-10-29,19974,869411,249
nation,England,E92000001,2020-10-28,20235,849437,238
nation,England,E92000001,2020-10-27,20488,829202,217
nation,England,E92000001,2020-10-26,22752,808714,223
nation,England,E92000001,2020-10-25,13161,785962,205
nation,England,E92000001,2020-10-24,13522,772801,170
nation,England,E92000001,2020-10-23,18102,759279,188
nation,England,E92000001,2020-10-22,19609,741177,187
nation,England,E92000001,2020-10-21,21483,721568,191
nation,England,E92000001,2020-10-20,21336,700085,171
nation,England,E92000001,2020-10-19,22104,678749,159
nation,England,E92000001,2020-10-18,11855,656645,120
nation,England,E92000001,2020-10-17,12349,644790,161
nation,England,E92000001,2020-10-16,14548,632441,122
nation,England,E92000001,2020-10-15,15243,617893,124
nation,England,E92000001,2020-10-14,16435,602650,101
nation,England,E92000001,2020-10-13,15433,586215,87
nation,England,E92000001,2020-10-12,16189,570782,96
nation,England,E92000001,2020-10-11,9653,554593,103
nation,England,E92000001,2020-10-10,10154,544940,90
nation,England,E92000001,2020-10-09,13009,534786,67
nation,England,E92000001,2020-10-08,15263,521777,76
nation,England,E92000001,2020-10-07,15185,506514,81
nation,England,E92000001,2020-10-06,14290,491329,62
nation,England,E92000001,2020-10-05,14034,477039,59
nation,England,E92000001,2020-10-04,9832,463005,54
nation,England,E92000001,2020-10-03,9699,453173,55
nation,England,E92000001,2020-10-02,11575,443474,64
nation,England,E92000001,2020-10-01,11301,431899,55
nation,England,E92000001,2020-09-30,10520,420598,48
nation,England,E92000001,2020-09-29,8718,410078,43
nation,England,E92000001,2020-09-28,8576,401360,47
nation,England,E92000001,2020-09-27,6025,392784,42
nation,England,E92000001,2020-09-26,5648,386759,35
nation,England,E92000001,2020-09-25,6032,381111,29
nation,England,E92000001,2020-09-24,6291,375079,33
nation,England,E92000001,2020-09-23,5887,368788,52
nation,England,E92000001,2020-09-22,5354,362901,34
nation,England,E92000001,2020-09-21,4699,357547,24
nation,England,E92000001,2020-09-20,4625,352848,28
nation,England,E92000001,2020-09-19,4174,348223,18
nation,England,E92000001,2020-09-18,4274,344049,21
nation,England,E92000001,2020-09-17,3938,339775,24
nation,England,E92000001,2020-09-16,3743,335837,22
nation,England,E92000001,2020-09-15,3038,332094,15
nation,England,E92000001,2020-09-14,2894,329056,17
nation,England,E92000001,2020-09-13,1708,326162,14
nation,England,E92000001,2020-09-12,2205,324454,18
nation,England,E92000001,2020-09-11,2855,322249,10
nation,England,E92000001,2020-09-10,3099,319394,12
nation,England,E92000001,2020-09-09,2851,316295,9
nation,England,E92000001,2020-09-08,3001,313444,9
nation,England,E92000001,2020-09-07,3462,310443,13
nation,England,E92000001,2020-09-06,2056,306981,8
nation,England,E92000001,2020-09-05,2189,304925,12
nation,England,E92000001,2020-09-04,2590,302736,6
nation,England,E92000001,2020-09-03,2663,300146,6
nation,England,E92000001,2020-09-02,2616,297483,8
nation,England,E92000001,2020-09-01,1928,294867,2
nation,England,E92000001,2020-08-31,1260,292939,7
nation,England,E92000001,2020-08-30,977,291679,6
nation,England,E92000001,2020-08-29,1040,290702,5
nation,England,E92000001,2020-08-28,1383,289662,8
nation,England,E92000001,2020-08-27,1325,288279,8
nation,England,E92000001,2020-08-26,1137,286954,11
nation,England,E92000001,2020-08-25,1061,285817,11
nation,England,E92000001,2020-08-24,1132,284756,5
nation,England,E92000001,2020-08-23,696,283624,13
nation,England,E92000001,2020-08-22,716,282928,6
nation,England,E92000001,2020-08-21,1007,282212,7
nation,England,E92000001,2020-08-20,1218,281205,8
nation,England,E92000001,2020-08-19,1073,279987,2
nation,England,E92000001,2020-08-18,924,278914,7
nation,England,E92000001,2020-08-17,1135,277990,12
nation,England,E92000001,2020-08-16,530,276855,4
nation,England,E92000001,2020-08-15,643,276325,11
nation,England,E92000001,2020-08-14,1037,275682,6
nation,England,E92000001,2020-08-13,1019,274645,7
nation,England,E92000001,2020-08-12,1095,273626,6
nation,England,E92000001,2020-08-11,1211,272531,10
nation,England,E92000001,2020-08-10,1352,271320,11
nation,England,E92000001,2020-08-09,555,269968,8
nation,England,E92000001,2020-08-08,636,269413,11
nation,England,E92000001,2020-08-07,866,268777,7
nation,England,E92000001,2020-08-06,979,267911,9
nation,England,E92000001,2020-08-05,942,266932,3
nation,England,E92000001,2020-08-04,920,265990,10
nation,England,E92000001,2020-08-03,937,265070,14
nation,England,E92000001,2020-08-02,513,264133,8
nation,England,E92000001,2020-08-01,494,263620,9
nation,England,E92000001,2020-07-31,626,263126,10
nation,England,E92000001,2020-07-30,858,262500,8
nation,England,E92000001,2020-07-29,972,261642,8
nation,England,E92000001,2020-07-28,779,260670,10
nation,England,E92000001,2020-07-27,808,259891,10
nation,England,E92000001,2020-07-26,515,259083,14
nation,England,E92000001,2020-07-25,493,258568,13
nation,England,E92000001,2020-07-24,717,258075,6
nation,England,E92000001,2020-07-23,729,257358,16
nation,England,E92000001,2020-07-22,745,256629,16
nation,England,E92000001,2020-07-21,690,255884,19
nation,England,E92000001,2020-07-20,753,255194,12
nation,England,E92000001,2020-07-19,414,254441,14
nation,England,E92000001,2020-07-18,467,254027,14
nation,England,E92000001,2020-07-17,548,253560,18
nation,England,E92000001,2020-07-16,641,253012,12
nation,England,E92000001,2020-07-15,725,252371,20
nation,England,E92000001,2020-07-14,653,251646,20
nation,England,E92000001,2020-07-13,688,250993,22
nation,England,E92000001,2020-07-12,354,250305,12
nation,England,E92000001,2020-07-11,420,249951,20
nation,England,E92000001,2020-07-10,521,249531,21
nation,England,E92000001,2020-07-09,683,249010,35
nation,England,E92000001,2020-07-08,671,248327,23
nation,England,E92000001,2020-07-07,560,247656,26
nation,England,E92000001,2020-07-06,656,247096,33
nation,England,E92000001,2020-07-05,540,246440,24
nation,England,E92000001,2020-07-04,387,245900,31
nation,England,E92000001,2020-07-03,542,245513,26
nation,England,E92000001,2020-07-02,565,244971,40
nation,England,E92000001,2020-07-01,618,244406,22
nation,England,E92000001,2020-06-30,572,243788,43
nation,England,E92000001,2020-06-29,666,243216,34
nation,England,E92000001,2020-06-28,410,242550,42
nation,England,E92000001,2020-06-27,504,242140,39
nation,England,E92000001,2020-06-26,641,241636,37
nation,England,E92000001,2020-06-25,636,240995,58
nation,England,E92000001,2020-06-24,727,240359,67
nation,England,E92000001,2020-06-23,728,239632,61
nation,England,E92000001,2020-06-22,814,238904,58
nation,England,E92000001,2020-06-21,549,238090,47
nation,England,E92000001,2020-06-20,628,237541,54
nation,England,E92000001,2020-06-19,818,236913,47
nation,England,E92000001,2020-06-18,942,236095,57
nation,England,E92000001,2020-06-17,910,235153,54
nation,England,E92000001,2020-06-16,994,234243,69
nation,England,E92000001,2020-06-15,936,233249,61
nation,England,E92000001,2020-06-14,744,232313,76
nation,England,E92000001,2020-06-13,790,231569,52
nation,England,E92000001,2020-06-12,943,230779,73
nation,England,E92000001,2020-06-11,912,229836,71
nation,England,E92000001,2020-06-10,1080,228924,97
nation,England,E92000001,2020-06-09,1054,227844,85
nation,England,E92000001,2020-06-08,989,226790,112
nation,England,E92000001,2020-06-07,666,225801,113
nation,England,E92000001,2020-06-06,725,225135,98
nation,England,E92000001,2020-06-05,1022,224410,109
nation,England,E92000001,2020-06-04,1145,223388,121
nation,England,E92000001,2020-06-03,1238,222243,138
nation,England,E92000001,2020-06-02,1348,221005,155
nation,England,E92000001,2020-06-01,1313,219657,122
nation,England,E92000001,2020-05-31,987,218344,112
nation,England,E92000001,2020-05-30,996,217357,145
nation,England,E92000001,2020-05-29,1372,216361,163
nation,England,E92000001,2020-05-28,1569,214989,182
nation,England,E92000001,2020-05-27,1610,213420,171
nation,England,E92000001,2020-05-26,1447,211810,189
nation,England,E92000001,2020-05-25,1376,210363,175
nation,England,E92000001,2020-05-24,1200,208987,169
nation,England,E92000001,2020-05-23,1301,207787,200
nation,England,E92000001,2020-05-22,1792,206486,195
nation,England,E92000001,2020-05-21,2267,204694,201
nation,England,E92000001,2020-05-20,2342,202427,234
nation,England,E92000001,2020-05-19,2585,200085,231
nation,England,E92000001,2020-05-18,2205,197500,253
nation,England,E92000001,2020-05-17,1587,195295,223
nation,England,E92000001,2020-05-16,1768,193708,268
nation,England,E92000001,2020-05-15,2130,191940,269
nation,England,E92000001,2020-05-14,2206,189810,277
nation,England,E92000001,2020-05-13,2883,187604,256
nation,England,E92000001,2020-05-12,2916,184721,275
nation,England,E92000001,2020-05-11,3057,181805,260
nation,England,E92000001,2020-05-10,2002,178748,300
nation,England,E92000001,2020-05-09,1794,176746,330
nation,England,E92000001,2020-05-08,2621,174952,330
nation,England,E92000001,2020-05-07,3202,172331,399
nation,England,E92000001,2020-05-06,3262,169129,390
nation,England,E92000001,2020-05-05,3134,165867,392
nation,England,E92000001,2020-05-04,2844,162733,412
nation,England,E92000001,2020-05-03,2631,159889,388
nation,England,E92000001,2020-05-02,2743,157258,424
nation,England,E92000001,2020-05-01,4084,154515,479
nation,England,E92000001,2020-04-30,4306,150431,484
nation,England,E92000001,2020-04-29,4728,146125,494
nation,England,E92000001,2020-04-28,4105,141397,499
nation,England,E92000001,2020-04-27,4024,137292,505
nation,England,E92000001,2020-04-26,3134,133268,560
nation,England,E92000001,2020-04-25,3371,130134,555
nation,England,E92000001,2020-04-24,4350,126763,603
nation,England,E92000001,2020-04-23,4560,122413,595
nation,England,E92000001,2020-04-22,4791,117853,643
nation,England,E92000001,2020-04-21,3974,113062,650
nation,England,E92000001,2020-04-20,3675,109088,685
nation,England,E92000001,2020-04-19,3470,105413,687
nation,England,E92000001,2020-04-18,4105,101943,706
nation,England,E92000001,2020-04-17,4062,97838,742
nation,England,E92000001,2020-04-16,4349,93776,755
nation,England,E92000001,2020-04-15,4218,89427,782
nation,England,E92000001,2020-04-14,3537,85209,768
nation,England,E92000001,2020-04-13,3430,81672,805
nation,England,E92000001,2020-04-12,2940,78242,857
nation,England,E92000001,2020-04-11,3059,75302,864
nation,England,E92000001,2020-04-10,3577,72243,850
nation,England,E92000001,2020-04-09,4058,68666,874
nation,England,E92000001,2020-04-08,4285,64608,976
nation,England,E92000001,2020-04-07,4562,60323,910
nation,England,E92000001,2020-04-06,4366,55761,806
nation,England,E92000001,2020-04-05,3074,51395,829
nation,England,E92000001,2020-04-04,3378,48321,838
nation,England,E92000001,2020-04-03,4080,44943,743
nation,England,E92000001,2020-04-02,4065,40863,732
nation,England,E92000001,2020-04-01,4117,36798,698
nation,England,E92000001,2020-03-31,3781,32681,603
nation,England,E92000001,2020-03-30,3516,28900,541
nation,England,E92000001,2020-03-29,2434,25384,464
nation,England,E92000001,2020-03-28,2369,22950,384
