areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2020-12-19,479,60517,15
nation,Northern Ireland,N92000002,2020-12-18,531,60038,10
nation,Northern Ireland,N92000002,2020-12-17,597,59507,14
nation,Northern Ireland,N92000002,2020-12-16,612,58910,13
nation,Northern Ireland,N92000002,2020-12-15,522,58298,6
nation,Northern Ireland,N92000002,2020-12-14,560,57776,6
nation,Northern Ireland,N92000002,2020-12-13,393,57216,5
nation,Northern Ireland,N92000002,2020-12-12,354,56823,7
nation,Northern Ireland,N92000002,2020-12-11,509,56469,9
nation,Northern Ireland,N92000002,2020-12-10,497,55960,13
nation,Northern Ireland,N92000002,2020-12-09,446,55463,9
nation,Northern Ireland,N92000002,2020-12-08,463,55017,7
nation,Northern Ireland,N92000002,2020-12-07,465,54554,17
nation,Northern Ireland,N92000002,2020-12-06,362,54089,11
nation,Northern Ireland,N92000002,2020-12-05,392,53727,12
nation,Northern Ireland,N92000002,2020-12-04,425,53335,7
nation,Northern Ireland,N92000002,2020-12-03,486,52910,6
nation,Northern Ireland,N92000002,2020-12-02,408,52424,8
nation,Northern Ireland,N92000002,2020-12-01,396,52016,7
nation,Northern Ireland,N92000002,2020-11-30,497,51620,12
nation,Northern Ireland,N92000002,2020-11-29,254,51123,8
nation,Northern Ireland,N92000002,2020-11-28,341,50869,11
nation,Northern Ireland,N92000002,2020-11-27,326,50528,11
nation,Northern Ireland,N92000002,2020-11-26,327,50202,8
nation,Northern Ireland,N92000002,2020-11-25,412,49875,10
nation,Northern Ireland,N92000002,2020-11-24,336,49463,7
nation,Northern Ireland,N92000002,2020-11-23,371,49127,8
nation,Northern Ireland,N92000002,2020-11-22,273,48756,6
nation,Northern Ireland,N92000002,2020-11-21,288,48483,8
nation,Northern Ireland,N92000002,2020-11-20,368,48195,13
nation,Northern Ireland,N92000002,2020-11-19,347,47827,13
nation,Northern Ireland,N92000002,2020-11-18,436,47480,10
nation,Northern Ireland,N92000002,2020-11-17,568,47044,11
nation,Northern Ireland,N92000002,2020-11-16,575,46476,9
nation,Northern Ireland,N92000002,2020-11-15,369,45901,13
nation,Northern Ireland,N92000002,2020-11-14,414,45532,13
nation,Northern Ireland,N92000002,2020-11-13,465,45118,11
nation,Northern Ireland,N92000002,2020-11-12,541,44653,10
nation,Northern Ireland,N92000002,2020-11-11,601,44112,13
nation,Northern Ireland,N92000002,2020-11-10,686,43511,8
nation,Northern Ireland,N92000002,2020-11-09,641,42825,10
nation,Northern Ireland,N92000002,2020-11-08,416,42184,10
nation,Northern Ireland,N92000002,2020-11-07,452,41768,7
nation,Northern Ireland,N92000002,2020-11-06,483,41316,15
nation,Northern Ireland,N92000002,2020-11-05,550,40833,7
nation,Northern Ireland,N92000002,2020-11-04,577,40283,10
nation,Northern Ireland,N92000002,2020-11-03,642,39706,12
nation,Northern Ireland,N92000002,2020-11-02,689,39064,5
nation,Northern Ireland,N92000002,2020-11-01,456,38375,10
nation,Northern Ireland,N92000002,2020-10-31,510,37919,7
nation,Northern Ireland,N92000002,2020-10-30,674,37409,9
nation,Northern Ireland,N92000002,2020-10-29,680,36735,14
nation,Northern Ireland,N92000002,2020-10-28,749,36055,9
nation,Northern Ireland,N92000002,2020-10-27,808,35306,10
nation,Northern Ireland,N92000002,2020-10-26,886,34498,11
nation,Northern Ireland,N92000002,2020-10-25,674,33612,6
nation,Northern Ireland,N92000002,2020-10-24,727,32938,8
nation,Northern Ireland,N92000002,2020-10-23,867,32211,6
nation,Northern Ireland,N92000002,2020-10-22,1063,31344,4
nation,Northern Ireland,N92000002,2020-10-21,1094,30281,6
nation,Northern Ireland,N92000002,2020-10-20,1046,29187,3
nation,Northern Ireland,N92000002,2020-10-19,1027,28141,4
nation,Northern Ireland,N92000002,2020-10-18,779,27114,7
nation,Northern Ireland,N92000002,2020-10-17,831,26335,3
nation,Northern Ireland,N92000002,2020-10-16,952,25504,2
nation,Northern Ireland,N92000002,2020-10-15,1085,24552,4
nation,Northern Ireland,N92000002,2020-10-14,1046,23467,2
nation,Northern Ireland,N92000002,2020-10-13,1064,22421,4
nation,Northern Ireland,N92000002,2020-10-12,1085,21357,5
nation,Northern Ireland,N92000002,2020-10-11,812,20272,6
nation,Northern Ireland,N92000002,2020-10-10,785,19460,0
nation,Northern Ireland,N92000002,2020-10-09,822,18675,0
nation,Northern Ireland,N92000002,2020-10-08,953,17853,0
nation,Northern Ireland,N92000002,2020-10-07,1006,16900,1
nation,Northern Ireland,N92000002,2020-10-06,794,15894,1
nation,Northern Ireland,N92000002,2020-10-05,700,15100,1
nation,Northern Ireland,N92000002,2020-10-04,600,14400,0
nation,Northern Ireland,N92000002,2020-10-03,607,13800,1
nation,Northern Ireland,N92000002,2020-10-02,686,13193,2
nation,Northern Ireland,N92000002,2020-10-01,470,12507,1
nation,Northern Ireland,N92000002,2020-09-30,634,12037,1
nation,Northern Ireland,N92000002,2020-09-29,383,11403,0
nation,Northern Ireland,N92000002,2020-09-28,289,11020,1
nation,Northern Ireland,N92000002,2020-09-27,268,10731,0
nation,Northern Ireland,N92000002,2020-09-26,260,10463,0
nation,Northern Ireland,N92000002,2020-09-25,238,10203,1
nation,Northern Ireland,N92000002,2020-09-24,274,9965,0
nation,Northern Ireland,N92000002,2020-09-23,216,9691,0
nation,Northern Ireland,N92000002,2020-09-22,169,9475,0
nation,Northern Ireland,N92000002,2020-09-21,133,9306,0
nation,Northern Ireland,N92000002,2020-09-20,121,9173,0
nation,Northern Ireland,N92000002,2020-09-19,156,9052,2
nation,Northern Ireland,N92000002,2020-09-18,164,8896,1
nation,Northern Ireland,N92000002,2020-09-17,162,8732,0
nation,Northern Ireland,N92000002,2020-09-16,127,8570,2
nation,Northern Ireland,N92000002,2020-09-15,107,8443,1
nation,Northern Ireland,N92000002,2020-09-14,114,8336,1
nation,Northern Ireland,N92000002,2020-09-13,91,8222,0
nation,Northern Ireland,N92000002,2020-09-12,102,8131,0
nation,Northern Ireland,N92000002,2020-09-11,73,8029,2
nation,Northern Ireland,N92000002,2020-09-10,76,7956,1
nation,Northern Ireland,N92000002,2020-09-09,98,7880,0
nation,Northern Ireland,N92000002,2020-09-08,55,7782,0
nation,Northern Ireland,N92000002,2020-09-07,72,7727,2
nation,Northern Ireland,N92000002,2020-09-06,94,7655,0
nation,Northern Ireland,N92000002,2020-09-05,87,7561,1
nation,Northern Ireland,N92000002,2020-09-04,125,7474,0
nation,Northern Ireland,N92000002,2020-09-03,105,7349,2
nation,Northern Ireland,N92000002,2020-09-02,90,7244,0
nation,Northern Ireland,N92000002,2020-09-01,64,7154,1
nation,Northern Ireland,N92000002,2020-08-31,52,7090,0
nation,Northern Ireland,N92000002,2020-08-30,35,7038,0
nation,Northern Ireland,N92000002,2020-08-29,42,7003,0
nation,Northern Ireland,N92000002,2020-08-28,83,6961,1
nation,Northern Ireland,N92000002,2020-08-27,74,6878,0
nation,Northern Ireland,N92000002,2020-08-26,70,6804,0
nation,Northern Ireland,N92000002,2020-08-25,65,6734,1
nation,Northern Ireland,N92000002,2020-08-24,45,6669,0
nation,Northern Ireland,N92000002,2020-08-23,49,6624,0
nation,Northern Ireland,N92000002,2020-08-22,42,6575,0
nation,Northern Ireland,N92000002,2020-08-21,78,6533,0
nation,Northern Ireland,N92000002,2020-08-20,70,6455,0
nation,Northern Ireland,N92000002,2020-08-19,40,6385,0
nation,Northern Ireland,N92000002,2020-08-18,42,6345,0
nation,Northern Ireland,N92000002,2020-08-17,52,6303,0
nation,Northern Ireland,N92000002,2020-08-16,20,6251,0
nation,Northern Ireland,N92000002,2020-08-15,21,6231,1
nation,Northern Ireland,N92000002,2020-08-14,57,6210,0
nation,Northern Ireland,N92000002,2020-08-13,50,6153,1
nation,Northern Ireland,N92000002,2020-08-12,39,6103,0
nation,Northern Ireland,N92000002,2020-08-11,37,6064,0
nation,Northern Ireland,N92000002,2020-08-10,43,6027,0
nation,Northern Ireland,N92000002,2020-08-09,25,5984,0
nation,Northern Ireland,N92000002,2020-08-08,27,5959,1
nation,Northern Ireland,N92000002,2020-08-07,16,5932,0
nation,Northern Ireland,N92000002,2020-08-06,17,5916,0
nation,Northern Ireland,N92000002,2020-08-05,29,5899,0
nation,Northern Ireland,N92000002,2020-08-04,17,5870,0
nation,Northern Ireland,N92000002,2020-08-03,18,5853,0
nation,Northern Ireland,N92000002,2020-08-02,8,5835,0
nation,Northern Ireland,N92000002,2020-08-01,10,5827,0
nation,Northern Ireland,N92000002,2020-07-31,13,5817,0
nation,Northern Ireland,N92000002,2020-07-30,10,5804,0
nation,Northern Ireland,N92000002,2020-07-29,10,5794,0
nation,Northern Ireland,N92000002,2020-07-28,13,5784,0
nation,Northern Ireland,N92000002,2020-07-27,11,5771,0
nation,Northern Ireland,N92000002,2020-07-26,1,5760,0
nation,Northern Ireland,N92000002,2020-07-25,4,5759,0
nation,Northern Ireland,N92000002,2020-07-24,14,5755,0
nation,Northern Ireland,N92000002,2020-07-23,12,5741,0
nation,Northern Ireland,N92000002,2020-07-22,8,5729,0
nation,Northern Ireland,N92000002,2020-07-21,12,5721,0
nation,Northern Ireland,N92000002,2020-07-20,3,5709,0
nation,Northern Ireland,N92000002,2020-07-19,3,5706,0
nation,Northern Ireland,N92000002,2020-07-18,6,5703,0
nation,Northern Ireland,N92000002,2020-07-17,8,5697,0
nation,Northern Ireland,N92000002,2020-07-16,19,5689,0
nation,Northern Ireland,N92000002,2020-07-15,15,5670,0
nation,Northern Ireland,N92000002,2020-07-14,7,5655,0
nation,Northern Ireland,N92000002,2020-07-13,3,5648,0
nation,Northern Ireland,N92000002,2020-07-12,4,5645,1
nation,Northern Ireland,N92000002,2020-07-11,6,5641,0
nation,Northern Ireland,N92000002,2020-07-10,4,5635,0
nation,Northern Ireland,N92000002,2020-07-09,5,5631,1
nation,Northern Ireland,N92000002,2020-07-08,6,5626,0
nation,Northern Ireland,N92000002,2020-07-07,5,5620,0
nation,Northern Ireland,N92000002,2020-07-06,7,5615,0
nation,Northern Ireland,N92000002,2020-07-05,2,5608,0
nation,Northern Ireland,N92000002,2020-07-04,1,5606,0
nation,Northern Ireland,N92000002,2020-07-03,8,5605,2
nation,Northern Ireland,N92000002,2020-07-02,3,5597,0
nation,Northern Ireland,N92000002,2020-07-01,4,5594,1
nation,Northern Ireland,N92000002,2020-06-30,2,5590,0
nation,Northern Ireland,N92000002,2020-06-29,4,5588,1
nation,Northern Ireland,N92000002,2020-06-28,5,5584,0
nation,Northern Ireland,N92000002,2020-06-27,4,5579,0
nation,Northern Ireland,N92000002,2020-06-26,3,5575,2
nation,Northern Ireland,N92000002,2020-06-25,4,5572,1
nation,Northern Ireland,N92000002,2020-06-24,4,5568,0
nation,Northern Ireland,N92000002,2020-06-23,8,5564,1
nation,Northern Ireland,N92000002,2020-06-22,4,5556,1
nation,Northern Ireland,N92000002,2020-06-21,3,5552,0
nation,Northern Ireland,N92000002,2020-06-20,5,5549,0
nation,Northern Ireland,N92000002,2020-06-19,12,5544,1
nation,Northern Ireland,N92000002,2020-06-18,7,5532,1
nation,Northern Ireland,N92000002,2020-06-17,5,5525,1
nation,Northern Ireland,N92000002,2020-06-16,11,5520,1
nation,Northern Ireland,N92000002,2020-06-15,19,5509,0
nation,Northern Ireland,N92000002,2020-06-14,8,5490,0
nation,Northern Ireland,N92000002,2020-06-13,10,5482,1
nation,Northern Ireland,N92000002,2020-06-12,10,5472,1
nation,Northern Ireland,N92000002,2020-06-11,10,5462,2
nation,Northern Ireland,N92000002,2020-06-10,16,5452,0
nation,Northern Ireland,N92000002,2020-06-09,11,5436,0
nation,Northern Ireland,N92000002,2020-06-08,14,5425,0
nation,Northern Ireland,N92000002,2020-06-07,5,5411,0
nation,Northern Ireland,N92000002,2020-06-06,8,5406,0
nation,Northern Ireland,N92000002,2020-06-05,23,5398,1
nation,Northern Ireland,N92000002,2020-06-04,11,5375,0
nation,Northern Ireland,N92000002,2020-06-03,11,5364,2
nation,Northern Ireland,N92000002,2020-06-02,20,5353,2
nation,Northern Ireland,N92000002,2020-06-01,23,5333,1
nation,Northern Ireland,N92000002,2020-05-31,25,5310,1
nation,Northern Ireland,N92000002,2020-05-30,12,5285,2
nation,Northern Ireland,N92000002,2020-05-29,20,5273,1
nation,Northern Ireland,N92000002,2020-05-28,27,5253,3
nation,Northern Ireland,N92000002,2020-05-27,32,5226,4
nation,Northern Ireland,N92000002,2020-05-26,27,5194,1
nation,Northern Ireland,N92000002,2020-05-25,38,5167,1
nation,Northern Ireland,N92000002,2020-05-24,27,5129,7
nation,Northern Ireland,N92000002,2020-05-23,53,5102,2
nation,Northern Ireland,N92000002,2020-05-22,33,5049,1
nation,Northern Ireland,N92000002,2020-05-21,56,5016,4
nation,Northern Ireland,N92000002,2020-05-20,73,4960,5
nation,Northern Ireland,N92000002,2020-05-19,71,4887,5
nation,Northern Ireland,N92000002,2020-05-18,60,4816,7
nation,Northern Ireland,N92000002,2020-05-17,35,4756,7
nation,Northern Ireland,N92000002,2020-05-16,39,4721,4
nation,Northern Ireland,N92000002,2020-05-15,63,4682,3
nation,Northern Ireland,N92000002,2020-05-14,71,4619,10
nation,Northern Ireland,N92000002,2020-05-13,73,4548,3
nation,Northern Ireland,N92000002,2020-05-12,89,4475,4
nation,Northern Ireland,N92000002,2020-05-11,74,4386,2
nation,Northern Ireland,N92000002,2020-05-10,61,4312,10
nation,Northern Ireland,N92000002,2020-05-09,53,4251,7
nation,Northern Ireland,N92000002,2020-05-08,71,4198,6
nation,Northern Ireland,N92000002,2020-05-07,96,4127,3
nation,Northern Ireland,N92000002,2020-05-06,79,4031,3
nation,Northern Ireland,N92000002,2020-05-05,69,3952,6
nation,Northern Ireland,N92000002,2020-05-04,74,3883,9
nation,Northern Ireland,N92000002,2020-05-03,53,3809,11
nation,Northern Ireland,N92000002,2020-05-02,89,3756,12
nation,Northern Ireland,N92000002,2020-05-01,95,3667,12
nation,Northern Ireland,N92000002,2020-04-30,114,3572,8
nation,Northern Ireland,N92000002,2020-04-29,91,3458,14
nation,Northern Ireland,N92000002,2020-04-28,72,3367,6
nation,Northern Ireland,N92000002,2020-04-27,71,3295,13
nation,Northern Ireland,N92000002,2020-04-26,44,3224,14
nation,Northern Ireland,N92000002,2020-04-25,52,3180,15
nation,Northern Ireland,N92000002,2020-04-24,82,3128,11
nation,Northern Ireland,N92000002,2020-04-23,72,3046,16
nation,Northern Ireland,N92000002,2020-04-22,96,2974,19
nation,Northern Ireland,N92000002,2020-04-21,129,2878,13
nation,Northern Ireland,N92000002,2020-04-20,112,2749,12
nation,Northern Ireland,N92000002,2020-04-19,41,2637,10
nation,Northern Ireland,N92000002,2020-04-18,84,2596,10
nation,Northern Ireland,N92000002,2020-04-17,154,2512,9
nation,Northern Ireland,N92000002,2020-04-16,137,2358,11
nation,Northern Ireland,N92000002,2020-04-15,132,2221,16
nation,Northern Ireland,N92000002,2020-04-14,94,2089,12
nation,Northern Ireland,N92000002,2020-04-13,106,1995,7
nation,Northern Ireland,N92000002,2020-04-12,73,1889,16
nation,Northern Ireland,N92000002,2020-04-11,67,1816,11
nation,Northern Ireland,N92000002,2020-04-10,94,1749,11
nation,Northern Ireland,N92000002,2020-04-09,99,1655,18
nation,Northern Ireland,N92000002,2020-04-08,102,1556,4
nation,Northern Ireland,N92000002,2020-04-07,129,1454,8
nation,Northern Ireland,N92000002,2020-04-06,104,1325,6
nation,Northern Ireland,N92000002,2020-04-05,60,1221,11
nation,Northern Ireland,N92000002,2020-04-04,85,1161,9
nation,Northern Ireland,N92000002,2020-04-03,102,1076,10
nation,Northern Ireland,N92000002,2020-04-02,105,974,10
nation,Northern Ireland,N92000002,2020-04-01,100,869,4
nation,Northern Ireland,N92000002,2020-03-31,111,769,5
nation,Northern Ireland,N92000002,2020-03-30,84,658,4
nation,Northern Ireland,N92000002,2020-03-29,62,574,4
nation,Northern Ireland,N92000002,2020-03-28,76,512,8
nation,Northern Ireland,N92000002,2020-03-27,67,436,3
nation,Northern Ireland,N92000002,2020-03-26,76,369,2
nation,Northern Ireland,N92000002,2020-03-25,56,293,4
nation,Northern Ireland,N92000002,2020-03-24,40,237,2
nation,Northern Ireland,N92000002,2020-03-23,41,197,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Scotland,S92000003,2021-12-05,29,743496,0
nation,Scotland,S92000003,2021-12-04,1163,743467,0
nation,Scotland,S92000003,2021-12-03,2289,742304,1
nation,Scotland,S92000003,2021-12-02,2818,740015,2
nation,Scotland,S92000003,2021-12-01,3079,737197,8
nation,Scotland,S92000003,2021-11-30,3286,734118,2
nation,Scotland,S92000003,2021-11-29,3457,730832,8
nation,Scotland,S92000003,2021-11-28,2332,727375,16
nation,Scotland,S92000003,2021-11-27,1882,725043,12
nation,Scotland,S92000003,2021-11-26,2236,723161,14
nation,Scotland,S92000003,2021-11-25,2490,720925,9
nation,Scotland,S92000003,2021-11-24,2896,718435,5
nation,Scotland,S92000003,2021-11-23,2879,715539,11
nation,Scotland,S92000003,2021-11-22,3161,712660,15
nation,Scotland,S92000003,2021-11-21,2174,709499,9
nation,Scotland,S92000003,2021-11-20,2216,707325,10
nation,Scotland,S92000003,2021-11-19,2782,705109,9
nation,Scotland,S92000003,2021-11-18,2993,702327,8
nation,Scotland,S92000003,2021-11-17,3314,699334,12
nation,Scotland,S92000003,2021-11-16,3279,696020,5
nation,Scotland,S92000003,2021-11-15,3642,692741,19
nation,Scotland,S92000003,2021-11-14,2424,689099,15
nation,Scotland,S92000003,2021-11-13,2319,686675,10
nation,Scotland,S92000003,2021-11-12,2856,684356,17
nation,Scotland,S92000003,2021-11-11,3213,681500,8
nation,Scotland,S92000003,2021-11-10,3292,678287,14
nation,Scotland,S92000003,2021-11-09,3454,674995,6
nation,Scotland,S92000003,2021-11-08,3820,671541,12
nation,Scotland,S92000003,2021-11-07,2301,667721,12
nation,Scotland,S92000003,2021-11-06,2224,665420,17
nation,Scotland,S92000003,2021-11-05,2781,663196,17
nation,Scotland,S92000003,2021-11-04,2797,660415,22
nation,Scotland,S92000003,2021-11-03,2982,657618,16
nation,Scotland,S92000003,2021-11-02,3046,654636,13
nation,Scotland,S92000003,2021-11-01,3301,651590,27
nation,Scotland,S92000003,2021-10-31,2071,648289,16
nation,Scotland,S92000003,2021-10-30,2029,646218,16
nation,Scotland,S92000003,2021-10-29,2547,644189,19
nation,Scotland,S92000003,2021-10-28,2497,641642,20
nation,Scotland,S92000003,2021-10-27,2651,639145,14
nation,Scotland,S92000003,2021-10-26,2916,636494,19
nation,Scotland,S92000003,2021-10-25,3296,633578,8
nation,Scotland,S92000003,2021-10-24,2319,630282,21
nation,Scotland,S92000003,2021-10-23,2132,627963,23
nation,Scotland,S92000003,2021-10-22,2444,625831,16
nation,Scotland,S92000003,2021-10-21,2536,623387,22
nation,Scotland,S92000003,2021-10-20,2840,620851,16
nation,Scotland,S92000003,2021-10-19,2764,618011,9
nation,Scotland,S92000003,2021-10-18,2950,615247,15
nation,Scotland,S92000003,2021-10-17,2299,612297,15
nation,Scotland,S92000003,2021-10-16,2149,609998,18
nation,Scotland,S92000003,2021-10-15,2568,607849,16
nation,Scotland,S92000003,2021-10-14,2673,605281,20
nation,Scotland,S92000003,2021-10-13,2630,602608,19
nation,Scotland,S92000003,2021-10-12,2620,599978,16
nation,Scotland,S92000003,2021-10-11,2813,597358,22
nation,Scotland,S92000003,2021-10-10,1879,594545,14
nation,Scotland,S92000003,2021-10-09,2129,592666,17
nation,Scotland,S92000003,2021-10-08,2279,590537,14
nation,Scotland,S92000003,2021-10-07,2594,588258,19
nation,Scotland,S92000003,2021-10-06,2637,585664,13
nation,Scotland,S92000003,2021-10-05,2831,583027,23
nation,Scotland,S92000003,2021-10-04,2945,580196,14
nation,Scotland,S92000003,2021-10-03,1979,577251,15
nation,Scotland,S92000003,2021-10-02,1860,575272,23
nation,Scotland,S92000003,2021-10-01,2040,573412,19
nation,Scotland,S92000003,2021-09-30,2360,571372,16
nation,Scotland,S92000003,2021-09-29,2585,569012,25
nation,Scotland,S92000003,2021-09-28,3175,566427,16
nation,Scotland,S92000003,2021-09-27,3112,563252,24
nation,Scotland,S92000003,2021-09-26,2135,560140,20
nation,Scotland,S92000003,2021-09-25,2125,558005,21
nation,Scotland,S92000003,2021-09-24,2698,555880,22
nation,Scotland,S92000003,2021-09-23,3096,553182,19
nation,Scotland,S92000003,2021-09-22,3488,550086,31
nation,Scotland,S92000003,2021-09-21,3780,546598,21
nation,Scotland,S92000003,2021-09-20,3991,542818,20
nation,Scotland,S92000003,2021-09-19,2781,538827,28
nation,Scotland,S92000003,2021-09-18,2604,536046,21
nation,Scotland,S92000003,2021-09-17,3354,533442,24
nation,Scotland,S92000003,2021-09-16,3555,530088,16
nation,Scotland,S92000003,2021-09-15,4050,526533,23
nation,Scotland,S92000003,2021-09-14,4745,522483,20
nation,Scotland,S92000003,2021-09-13,5053,517738,21
nation,Scotland,S92000003,2021-09-12,3353,512685,22
nation,Scotland,S92000003,2021-09-11,3616,509332,21
nation,Scotland,S92000003,2021-09-10,4756,505716,25
nation,Scotland,S92000003,2021-09-09,5516,500960,17
nation,Scotland,S92000003,2021-09-08,6208,495444,10
nation,Scotland,S92000003,2021-09-07,6657,489236,18
nation,Scotland,S92000003,2021-09-06,7086,482579,10
nation,Scotland,S92000003,2021-09-05,4900,475493,17
nation,Scotland,S92000003,2021-09-04,4986,470593,10
nation,Scotland,S92000003,2021-09-03,6130,465607,11
nation,Scotland,S92000003,2021-09-02,7526,459477,11
nation,Scotland,S92000003,2021-09-01,7491,451951,8
nation,Scotland,S92000003,2021-08-31,6957,444460,10
nation,Scotland,S92000003,2021-08-30,6519,437503,6
nation,Scotland,S92000003,2021-08-29,4431,430984,8
nation,Scotland,S92000003,2021-08-28,4736,426553,8
nation,Scotland,S92000003,2021-08-27,6020,421817,10
nation,Scotland,S92000003,2021-08-26,7223,415797,5
nation,Scotland,S92000003,2021-08-25,6823,408574,5
nation,Scotland,S92000003,2021-08-24,5597,401751,4
nation,Scotland,S92000003,2021-08-23,5518,396154,7
nation,Scotland,S92000003,2021-08-22,3645,390636,4
nation,Scotland,S92000003,2021-08-21,3030,386991,5
nation,Scotland,S92000003,2021-08-20,3422,383961,7
nation,Scotland,S92000003,2021-08-19,3711,380539,7
nation,Scotland,S92000003,2021-08-18,3704,376828,7
nation,Scotland,S92000003,2021-08-17,3362,373124,4
nation,Scotland,S92000003,2021-08-16,2746,369762,3
nation,Scotland,S92000003,2021-08-15,1628,367016,6
nation,Scotland,S92000003,2021-08-14,1471,365388,6
nation,Scotland,S92000003,2021-08-13,1523,363917,10
nation,Scotland,S92000003,2021-08-12,1391,362394,4
nation,Scotland,S92000003,2021-08-11,1567,361003,3
nation,Scotland,S92000003,2021-08-10,1518,359436,5
nation,Scotland,S92000003,2021-08-09,1488,357918,6
nation,Scotland,S92000003,2021-08-08,1040,356430,6
nation,Scotland,S92000003,2021-08-07,941,355390,6
nation,Scotland,S92000003,2021-08-06,1256,354449,7
nation,Scotland,S92000003,2021-08-05,1331,353193,7
nation,Scotland,S92000003,2021-08-04,1292,351862,6
nation,Scotland,S92000003,2021-08-03,1366,350570,3
nation,Scotland,S92000003,2021-08-02,1322,349204,7
nation,Scotland,S92000003,2021-08-01,873,347882,10
nation,Scotland,S92000003,2021-07-31,769,347009,6
nation,Scotland,S92000003,2021-07-30,1034,346240,7
nation,Scotland,S92000003,2021-07-29,1171,345206,6
nation,Scotland,S92000003,2021-07-28,1286,344035,9
nation,Scotland,S92000003,2021-07-27,1353,342749,8
nation,Scotland,S92000003,2021-07-26,1372,341396,7
nation,Scotland,S92000003,2021-07-25,942,340024,5
nation,Scotland,S92000003,2021-07-24,954,339082,3
nation,Scotland,S92000003,2021-07-23,1277,338128,7
nation,Scotland,S92000003,2021-07-22,1378,336851,9
nation,Scotland,S92000003,2021-07-21,1573,335473,8
nation,Scotland,S92000003,2021-07-20,1598,333900,6
nation,Scotland,S92000003,2021-07-19,1908,332302,9
nation,Scotland,S92000003,2021-07-18,1385,330394,8
nation,Scotland,S92000003,2021-07-17,1400,329009,7
nation,Scotland,S92000003,2021-07-16,1749,327609,5
nation,Scotland,S92000003,2021-07-15,1963,325860,7
nation,Scotland,S92000003,2021-07-14,2204,323897,8
nation,Scotland,S92000003,2021-07-13,2443,321693,9
nation,Scotland,S92000003,2021-07-12,2576,319250,7
nation,Scotland,S92000003,2021-07-11,1881,316674,6
nation,Scotland,S92000003,2021-07-10,1812,314793,8
nation,Scotland,S92000003,2021-07-09,2382,312981,7
nation,Scotland,S92000003,2021-07-08,2729,310599,12
nation,Scotland,S92000003,2021-07-07,2896,307870,5
nation,Scotland,S92000003,2021-07-06,3091,304974,13
nation,Scotland,S92000003,2021-07-05,3378,301883,5
nation,Scotland,S92000003,2021-07-04,2407,298505,6
nation,Scotland,S92000003,2021-07-03,2509,296098,4
nation,Scotland,S92000003,2021-07-02,3078,293589,2
nation,Scotland,S92000003,2021-07-01,3429,290511,2
nation,Scotland,S92000003,2021-06-30,3907,287082,1
nation,Scotland,S92000003,2021-06-29,3873,283175,3
nation,Scotland,S92000003,2021-06-28,3922,279302,3
nation,Scotland,S92000003,2021-06-27,2511,275380,3
nation,Scotland,S92000003,2021-06-26,2292,272869,8
nation,Scotland,S92000003,2021-06-25,2619,270577,1
nation,Scotland,S92000003,2021-06-24,2947,267958,2
nation,Scotland,S92000003,2021-06-23,2891,265011,1
nation,Scotland,S92000003,2021-06-22,3243,262120,4
nation,Scotland,S92000003,2021-06-21,3019,258877,2
nation,Scotland,S92000003,2021-06-20,1548,255858,3
nation,Scotland,S92000003,2021-06-19,997,254310,2
nation,Scotland,S92000003,2021-06-18,1231,253313,3
nation,Scotland,S92000003,2021-06-17,1164,252082,1
nation,Scotland,S92000003,2021-06-16,1265,250918,1
nation,Scotland,S92000003,2021-06-15,1279,249653,6
nation,Scotland,S92000003,2021-06-14,1128,248374,1
nation,Scotland,S92000003,2021-06-13,855,247246,3
nation,Scotland,S92000003,2021-06-12,706,246391,0
nation,Scotland,S92000003,2021-06-11,865,245685,0
nation,Scotland,S92000003,2021-06-10,1040,244820,2
nation,Scotland,S92000003,2021-06-09,1056,243780,2
nation,Scotland,S92000003,2021-06-08,1026,242724,0
nation,Scotland,S92000003,2021-06-07,953,241698,1
nation,Scotland,S92000003,2021-06-06,677,240745,1
nation,Scotland,S92000003,2021-06-05,606,240068,0
nation,Scotland,S92000003,2021-06-04,822,239462,1
nation,Scotland,S92000003,2021-06-03,949,238640,2
nation,Scotland,S92000003,2021-06-02,959,237691,1
nation,Scotland,S92000003,2021-06-01,773,236732,0
nation,Scotland,S92000003,2021-05-31,601,235959,0
