areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-05-24,1200,208946,169
nation,England,E92000001,2020-05-23,1301,207746,200
nation,England,E92000001,2020-05-22,1793,206445,195
nation,England,E92000001,2020-05-21,2267,204652,201
nation,England,E92000001,2020-05-20,2343,202385,234
nation,England,E92000001,2020-05-19,2582,200042,231
nation,England,E92000001,2020-05-18,2204,197460,253
nation,England,E92000001,2020-05-17,1588,195256,223
nation,England,E92000001,2020-05-16,1766,193668,268
nation,England,E92000001,2020-05-15,2129,191902,269
nation,England,E92000001,2020-05-14,2207,189773,277
nation,England,E92000001,2020-05-13,2884,187566,256
nation,England,E92000001,2020-05-12,2919,184682,275
nation,England,E92000001,2020-05-11,3058,181763,260
nation,England,E92000001,2020-05-10,2002,178705,300
nation,England,E92000001,2020-05-09,1794,176703,330
nation,England,E92000001,2020-05-08,2622,174909,330
nation,England,E92000001,2020-05-07,3204,172287,399
nation,England,E92000001,2020-05-06,3259,169083,390
nation,England,E92000001,2020-05-05,3136,165824,392
nation,England,E92000001,2020-05-04,2840,162688,412
nation,England,E92000001,2020-05-03,2631,159848,388
nation,England,E92000001,2020-05-02,2743,157217,424
nation,England,E92000001,2020-05-01,4084,154474,479
nation,England,E92000001,2020-04-30,4308,150390,484
nation,England,E92000001,2020-04-29,4724,146082,494
nation,England,E92000001,2020-04-28,4107,141358,499
nation,England,E92000001,2020-04-27,4027,137251,505
nation,England,E92000001,2020-04-26,3131,133224,560
nation,England,E92000001,2020-04-25,3367,130093,555
nation,England,E92000001,2020-04-24,4349,126726,603
nation,England,E92000001,2020-04-23,4554,122377,595
nation,England,E92000001,2020-04-22,4793,117823,643
nation,England,E92000001,2020-04-21,3973,113030,651
nation,England,E92000001,2020-04-20,3674,109057,685
nation,England,E92000001,2020-04-19,3471,105383,687
nation,England,E92000001,2020-04-18,4103,101912,706
nation,England,E92000001,2020-04-17,4059,97809,742
nation,England,E92000001,2020-04-16,4344,93750,755
nation,England,E92000001,2020-04-15,4219,89406,782
nation,England,E92000001,2020-04-14,3538,85187,768
nation,England,E92000001,2020-04-13,3424,81649,805
nation,England,E92000001,2020-04-12,2938,78225,857
nation,England,E92000001,2020-04-11,3058,75287,864
nation,England,E92000001,2020-04-10,3581,72229,850
nation,England,E92000001,2020-04-09,4057,68648,874
nation,England,E92000001,2020-04-08,4282,64591,976
nation,England,E92000001,2020-04-07,4561,60309,910
nation,England,E92000001,2020-04-06,4368,55748,806
nation,England,E92000001,2020-04-05,3073,51380,829
nation,England,E92000001,2020-04-04,3381,48307,838
nation,England,E92000001,2020-04-03,4075,44926,743
nation,England,E92000001,2020-04-02,4059,40851,732
nation,England,E92000001,2020-04-01,4116,36792,698
nation,England,E92000001,2020-03-31,3781,32676,603
nation,England,E92000001,2020-03-30,3515,28895,541
nation,England,E92000001,2020-03-29,2435,25380,464
nation,England,E92000001,2020-03-28,2368,22945,384
nation,England,E92000001,2020-03-27,2650,20577,374
nation,England,E92000001,2020-03-26,2605,17927,337
nation,England,E92000001,2020-03-25,2257,15322,278
nation,England,E92000001,2020-03-24,2023,13065,219
nation,England,E92000001,2020-03-23,2011,11042,173
nation,England,E92000001,2020-03-22,1206,9031,153
nation,England,E92000001,2020-03-21,1029,7825,116
nation,England,E92000001,2020-03-20,1085,6796,102
nation,England,E92000001,2020-03-19,927,5711,67
nation,England,E92000001,2020-03-18,908,4784,67
nation,England,E92000001,2020-03-17,680,3876,50
nation,England,E92000001,2020-03-16,543,3196,43
nation,England,E92000001,2020-03-15,396,2653,32
nation,England,E92000001,2020-03-14,315,2257,20
nation,England,E92000001,2020-03-13,392,1942,16
nation,England,E92000001,2020-03-12,415,1550,12
nation,England,E92000001,2020-03-11,352,1135,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-11-17,1578,299640,5
nation,Northern Ireland,N92000002,2021-11-16,1790,298062,12
nation,Northern Ireland,N92000002,2021-11-15,1967,296272,6
nation,Northern Ireland,N92000002,2021-11-14,1491,294305,3
nation,Northern Ireland,N92000002,2021-11-13,1385,292814,4
nation,Northern Ireland,N92000002,2021-11-12,1353,291429,4
nation,Northern Ireland,N92000002,2021-11-11,1558,290076,5
nation,Northern Ireland,N92000002,2021-11-10,1490,288518,6
nation,Northern Ireland,N92000002,2021-11-09,1624,287028,8
nation,Northern Ireland,N92000002,2021-11-08,1569,285404,7
nation,Northern Ireland,N92000002,2021-11-07,1009,283835,7
nation,Northern Ireland,N92000002,2021-11-06,1029,282826,6
nation,Northern Ireland,N92000002,2021-11-05,1089,281797,4
nation,Northern Ireland,N92000002,2021-11-04,1209,280708,6
nation,Northern Ireland,N92000002,2021-11-03,1223,279499,12
nation,Northern Ireland,N92000002,2021-11-02,1207,278276,8
nation,Northern Ireland,N92000002,2021-11-01,1275,277069,4
nation,Northern Ireland,N92000002,2021-10-31,959,275794,6
nation,Northern Ireland,N92000002,2021-10-30,987,274835,8
nation,Northern Ireland,N92000002,2021-10-29,1112,273848,10
nation,Northern Ireland,N92000002,2021-10-28,1196,272736,6
nation,Northern Ireland,N92000002,2021-10-27,1268,271540,7
nation,Northern Ireland,N92000002,2021-10-26,1313,270272,4
nation,Northern Ireland,N92000002,2021-10-25,1258,268959,4
nation,Northern Ireland,N92000002,2021-10-24,1055,267701,3
nation,Northern Ireland,N92000002,2021-10-23,1041,266646,6
nation,Northern Ireland,N92000002,2021-10-22,1093,265605,11
nation,Northern Ireland,N92000002,2021-10-21,1190,264512,7
nation,Northern Ireland,N92000002,2021-10-20,1440,263322,3
nation,Northern Ireland,N92000002,2021-10-19,1473,261882,5
nation,Northern Ireland,N92000002,2021-10-18,1464,260409,9
nation,Northern Ireland,N92000002,2021-10-17,1043,258945,2
nation,Northern Ireland,N92000002,2021-10-16,1024,257902,6
nation,Northern Ireland,N92000002,2021-10-15,1138,256878,4
nation,Northern Ireland,N92000002,2021-10-14,1286,255740,5
nation,Northern Ireland,N92000002,2021-10-13,1325,254454,5
nation,Northern Ireland,N92000002,2021-10-12,1440,253129,3
nation,Northern Ireland,N92000002,2021-10-11,1463,251689,5
nation,Northern Ireland,N92000002,2021-10-10,1157,250226,2
nation,Northern Ireland,N92000002,2021-10-09,1023,249069,5
nation,Northern Ireland,N92000002,2021-10-08,1242,248046,4
nation,Northern Ireland,N92000002,2021-10-07,1305,246804,3
nation,Northern Ireland,N92000002,2021-10-06,1284,245499,2
nation,Northern Ireland,N92000002,2021-10-05,1327,244215,3
nation,Northern Ireland,N92000002,2021-10-04,1380,242888,3
nation,Northern Ireland,N92000002,2021-10-03,1022,241508,1
nation,Northern Ireland,N92000002,2021-10-02,932,240486,4
nation,Northern Ireland,N92000002,2021-10-01,971,239554,2
nation,Northern Ireland,N92000002,2021-09-30,1011,238583,5
nation,Northern Ireland,N92000002,2021-09-29,1199,237572,3
nation,Northern Ireland,N92000002,2021-09-28,1139,236373,3
nation,Northern Ireland,N92000002,2021-09-27,1381,235234,4
nation,Northern Ireland,N92000002,2021-09-26,917,233853,4
nation,Northern Ireland,N92000002,2021-09-25,863,232936,5
nation,Northern Ireland,N92000002,2021-09-24,986,232073,6
nation,Northern Ireland,N92000002,2021-09-23,1097,231087,8
nation,Northern Ireland,N92000002,2021-09-22,1134,229990,9
nation,Northern Ireland,N92000002,2021-09-21,1246,228856,4
nation,Northern Ireland,N92000002,2021-09-20,1294,227610,4
nation,Northern Ireland,N92000002,2021-09-19,944,226316,5
nation,Northern Ireland,N92000002,2021-09-18,939,225372,4
nation,Northern Ireland,N92000002,2021-09-17,1056,224433,10
nation,Northern Ireland,N92000002,2021-09-16,1136,223377,7
nation,Northern Ireland,N92000002,2021-09-15,1211,222241,3
nation,Northern Ireland,N92000002,2021-09-14,1323,221030,10
nation,Northern Ireland,N92000002,2021-09-13,1444,219707,10
nation,Northern Ireland,N92000002,2021-09-12,919,218263,8
nation,Northern Ireland,N92000002,2021-09-11,1047,217344,6
nation,Northern Ireland,N92000002,2021-09-10,1445,216297,1
nation,Northern Ireland,N92000002,2021-09-09,1670,214852,6
nation,Northern Ireland,N92000002,2021-09-08,1588,213182,10
nation,Northern Ireland,N92000002,2021-09-07,1722,211594,5
nation,Northern Ireland,N92000002,2021-09-06,1787,209872,4
nation,Northern Ireland,N92000002,2021-09-05,1281,208085,13
nation,Northern Ireland,N92000002,2021-09-04,1250,206804,7
nation,Northern Ireland,N92000002,2021-09-03,1434,205554,6
nation,Northern Ireland,N92000002,2021-09-02,1441,204120,8
nation,Northern Ireland,N92000002,2021-09-01,1537,202679,13
nation,Northern Ireland,N92000002,2021-08-31,1642,201142,7
nation,Northern Ireland,N92000002,2021-08-30,1466,199500,7
nation,Northern Ireland,N92000002,2021-08-29,1093,198034,8
nation,Northern Ireland,N92000002,2021-08-28,1230,196941,10
nation,Northern Ireland,N92000002,2021-08-27,1487,195711,5
nation,Northern Ireland,N92000002,2021-08-26,1682,194224,5
nation,Northern Ireland,N92000002,2021-08-25,1763,192542,4
nation,Northern Ireland,N92000002,2021-08-24,1722,190779,5
nation,Northern Ireland,N92000002,2021-08-23,1812,189057,8
nation,Northern Ireland,N92000002,2021-08-22,1322,187245,10
nation,Northern Ireland,N92000002,2021-08-21,1528,185923,12
nation,Northern Ireland,N92000002,2021-08-20,1626,184395,5
nation,Northern Ireland,N92000002,2021-08-19,1868,182769,7
nation,Northern Ireland,N92000002,2021-08-18,1829,180901,11
nation,Northern Ireland,N92000002,2021-08-17,1762,179072,7
nation,Northern Ireland,N92000002,2021-08-16,1711,177310,4
nation,Northern Ireland,N92000002,2021-08-15,1355,175599,2
nation,Northern Ireland,N92000002,2021-08-14,1261,174244,4
nation,Northern Ireland,N92000002,2021-08-13,1339,172983,6
nation,Northern Ireland,N92000002,2021-08-12,1405,171644,6
nation,Northern Ireland,N92000002,2021-08-11,1494,170239,5
nation,Northern Ireland,N92000002,2021-08-10,1473,168745,3
nation,Northern Ireland,N92000002,2021-08-09,1456,167272,3
nation,Northern Ireland,N92000002,2021-08-08,1088,165816,8
nation,Northern Ireland,N92000002,2021-08-07,1096,164728,3
nation,Northern Ireland,N92000002,2021-08-06,1280,163632,5
nation,Northern Ireland,N92000002,2021-08-05,1444,162352,4
nation,Northern Ireland,N92000002,2021-08-04,1401,160908,3
nation,Northern Ireland,N92000002,2021-08-03,1305,159507,1
nation,Northern Ireland,N92000002,2021-08-02,1220,158202,3
nation,Northern Ireland,N92000002,2021-08-01,899,156982,7
nation,Northern Ireland,N92000002,2021-07-31,902,156083,5
nation,Northern Ireland,N92000002,2021-07-30,1074,155181,5
nation,Northern Ireland,N92000002,2021-07-29,1257,154107,6
nation,Northern Ireland,N92000002,2021-07-28,1345,152850,3
nation,Northern Ireland,N92000002,2021-07-27,1489,151505,2
nation,Northern Ireland,N92000002,2021-07-26,1340,150016,0
nation,Northern Ireland,N92000002,2021-07-25,1065,148676,1
nation,Northern Ireland,N92000002,2021-07-24,1097,147611,2
nation,Northern Ireland,N92000002,2021-07-23,1304,146514,2
nation,Northern Ireland,N92000002,2021-07-22,1383,145210,2
nation,Northern Ireland,N92000002,2021-07-21,1513,143827,1
nation,Northern Ireland,N92000002,2021-07-20,1534,142314,1
nation,Northern Ireland,N92000002,2021-07-19,1643,140780,1
nation,Northern Ireland,N92000002,2021-07-18,1003,139137,1
nation,Northern Ireland,N92000002,2021-07-17,1171,138134,0
nation,Northern Ireland,N92000002,2021-07-16,1400,136963,3
nation,Northern Ireland,N92000002,2021-07-15,1312,135563,0
nation,Northern Ireland,N92000002,2021-07-14,1129,134251,0
nation,Northern Ireland,N92000002,2021-07-13,879,133122,0
nation,Northern Ireland,N92000002,2021-07-12,516,132243,0
nation,Northern Ireland,N92000002,2021-07-11,494,131727,1
nation,Northern Ireland,N92000002,2021-07-10,487,131233,1
nation,Northern Ireland,N92000002,2021-07-09,599,130746,1
nation,Northern Ireland,N92000002,2021-07-08,635,130147,0
nation,Northern Ireland,N92000002,2021-07-07,632,129512,0
nation,Northern Ireland,N92000002,2021-07-06,544,128880,0
nation,Northern Ireland,N92000002,2021-07-05,514,128336,0
nation,Northern Ireland,N92000002,2021-07-04,388,127822,0
nation,Northern Ireland,N92000002,2021-07-03,352,127434,0
nation,Northern Ireland,N92000002,2021-07-02,388,127082,0
nation,Northern Ireland,N92000002,2021-07-01,427,126694,1
nation,Northern Ireland,N92000002,2021-06-30,420,126267,0
nation,Northern Ireland,N92000002,2021-06-29,407,125847,0
nation,Northern Ireland,N92000002,2021-06-28,320,125440,0
nation,Northern Ireland,N92000002,2021-06-27,209,125120,0
nation,Northern Ireland,N92000002,2021-06-26,249,124911,0
nation,Northern Ireland,N92000002,2021-06-25,264,124662,0
nation,Northern Ireland,N92000002,2021-06-24,230,124398,0
nation,Northern Ireland,N92000002,2021-06-23,206,124168,0
nation,Northern Ireland,N92000002,2021-06-22,203,123962,0
nation,Northern Ireland,N92000002,2021-06-21,189,123759,0
nation,Northern Ireland,N92000002,2021-06-20,131,123570,0
nation,Northern Ireland,N92000002,2021-06-19,123,123439,0
nation,Northern Ireland,N92000002,2021-06-18,143,123316,0
nation,Northern Ireland,N92000002,2021-06-17,189,123173,0
nation,Northern Ireland,N92000002,2021-06-16,164,122984,0
nation,Northern Ireland,N92000002,2021-06-15,161,122820,0
nation,Northern Ireland,N92000002,2021-06-14,130,122659,0
nation,Northern Ireland,N92000002,2021-06-13,78,122529,0
nation,Northern Ireland,N92000002,2021-06-12,69,122451,0
nation,Northern Ireland,N92000002,2021-06-11,110,122382,0
nation,Northern Ireland,N92000002,2021-06-10,125,122272,0
nation,Northern Ireland,N92000002,2021-06-09,98,122147,0
nation,Northern Ireland,N92000002,2021-06-08,103,122049,1
nation,Northern Ireland,N92000002,2021-06-07,87,121946,0
nation,Northern Ireland,N92000002,2021-06-06,49,121859,0
nation,Northern Ireland,N92000002,2021-06-05,80,121810,0
nation,Northern Ireland,N92000002,2021-06-04,80,121730,0
nation,Northern Ireland,N92000002,2021-06-03,87,121650,0
nation,Northern Ireland,N92000002,2021-06-02,90,121563,0
nation,Northern Ireland,N92000002,2021-06-01,70,121473,1
nation,Northern Ireland,N92000002,2021-05-31,58,121403,0
nation,Northern Ireland,N92000002,2021-05-30,36,121345,0
nation,Northern Ireland,N92000002,2021-05-29,62,121309,0
nation,Northern Ireland,N92000002,2021-05-28,74,121247,1
nation,Northern Ireland,N92000002,2021-05-27,88,121173,0
nation,Northern Ireland,N92000002,2021-05-26,75,121085,0
nation,Northern Ireland,N92000002,2021-05-25,62,121010,0
nation,Northern Ireland,N92000002,2021-05-24,83,120948,0
nation,Northern Ireland,N92000002,2021-05-23,55,120865,0
nation,Northern Ireland,N92000002,2021-05-22,66,120810,0
nation,Northern Ireland,N92000002,2021-05-21,81,120744,0
nation,Northern Ireland,N92000002,2021-05-20,84,120663,0
nation,Northern Ireland,N92000002,2021-05-19,95,120579,0
nation,Northern Ireland,N92000002,2021-05-18,105,120484,1
nation,Northern Ireland,N92000002,2021-05-17,110,120379,0
nation,Northern Ireland,N92000002,2021-05-16,70,120269,2
nation,Northern Ireland,N92000002,2021-05-15,66,120199,0
nation,Northern Ireland,N92000002,2021-05-14,58,120133,0
nation,Northern Ireland,N92000002,2021-05-13,88,120075,1
nation,Northern Ireland,N92000002,2021-05-12,103,119987,0
nation,Northern Ireland,N92000002,2021-05-11,107,119884,1
nation,Northern Ireland,N92000002,2021-05-10,111,119777,0
nation,Northern Ireland,N92000002,2021-05-09,82,119666,0
nation,Northern Ireland,N92000002,2021-05-08,93,119584,0
nation,Northern Ireland,N92000002,2021-05-07,82,119491,0
nation,Northern Ireland,N92000002,2021-05-06,76,119409,1
nation,Northern Ireland,N92000002,2021-05-05,89,119333,0
nation,Northern Ireland,N92000002,2021-05-04,108,119244,0
nation,Northern Ireland,N92000002,2021-05-03,89,119136,0
nation,Northern Ireland,N92000002,2021-05-02,62,119047,0
nation,Northern Ireland,N92000002,2021-05-01,70,118985,1
nation,Northern Ireland,N92000002,2021-04-30,87,118915,0
nation,Northern Ireland,N92000002,2021-04-29,92,118828,1
nation,Northern Ireland,N92000002,2021-04-28,101,118736,0
nation,Northern Ireland,N92000002,2021-04-27,107,118635,1
nation,Northern Ireland,N92000002,2021-04-26,101,118528,1
nation,Northern Ireland,N92000002,2021-04-25,77,118427,0
nation,Northern Ireland,N92000002,2021-04-24,73,118350,1
nation,Northern Ireland,N92000002,2021-04-23,76,118277,0
nation,Northern Ireland,N92000002,2021-04-22,81,118201,2
nation,Northern Ireland,N92000002,2021-04-21,116,118120,3
nation,Northern Ireland,N92000002,2021-04-20,126,118004,0
nation,Northern Ireland,N92000002,2021-04-19,135,117878,1
nation,Northern Ireland,N92000002,2021-04-18,77,117743,0
nation,Northern Ireland,N92000002,2021-04-17,88,117666,1
nation,Northern Ireland,N92000002,2021-04-16,102,117578,1
nation,Northern Ireland,N92000002,2021-04-15,118,117476,1
nation,Northern Ireland,N92000002,2021-04-14,168,117358,2
nation,Northern Ireland,N92000002,2021-04-13,100,117190,1
nation,Northern Ireland,N92000002,2021-04-12,112,117090,0
nation,Northern Ireland,N92000002,2021-04-11,92,116978,1
nation,Northern Ireland,N92000002,2021-04-10,92,116886,1
nation,Northern Ireland,N92000002,2021-04-09,130,116794,2
nation,Northern Ireland,N92000002,2021-04-08,130,116664,1
nation,Northern Ireland,N92000002,2021-04-07,108,116534,2
nation,Northern Ireland,N92000002,2021-04-06,93,116426,1
nation,Northern Ireland,N92000002,2021-04-05,61,116333,2
nation,Northern Ireland,N92000002,2021-04-04,38,116272,1
nation,Northern Ireland,N92000002,2021-04-03,53,116234,1
nation,Northern Ireland,N92000002,2021-04-02,82,116181,2
nation,Northern Ireland,N92000002,2021-04-01,97,116099,0
nation,Northern Ireland,N92000002,2021-03-31,121,116002,0
nation,Northern Ireland,N92000002,2021-03-30,107,115881,3
nation,Northern Ireland,N92000002,2021-03-29,134,115774,2
nation,Northern Ireland,N92000002,2021-03-28,95,115640,1
nation,Northern Ireland,N92000002,2021-03-27,120,115545,1
nation,Northern Ireland,N92000002,2021-03-26,138,115425,1
nation,Northern Ireland,N92000002,2021-03-25,179,115287,0
nation,Northern Ireland,N92000002,2021-03-24,168,115108,0
nation,Northern Ireland,N92000002,2021-03-23,146,114940,0
nation,Northern Ireland,N92000002,2021-03-22,176,114794,2
nation,Northern Ireland,N92000002,2021-03-21,113,114618,3
nation,Northern Ireland,N92000002,2021-03-20,123,114505,0
nation,Northern Ireland,N92000002,2021-03-19,136,114382,1
nation,Northern Ireland,N92000002,2021-03-18,178,114246,2
nation,Northern Ireland,N92000002,2021-03-17,139,114068,1
nation,Northern Ireland,N92000002,2021-03-16,177,113929,0
nation,Northern Ireland,N92000002,2021-03-15,179,113752,2
nation,Northern Ireland,N92000002,2021-03-14,113,113573,0
nation,Northern Ireland,N92000002,2021-03-13,137,113460,0
nation,Northern Ireland,N92000002,2021-03-12,181,113323,1
nation,Northern Ireland,N92000002,2021-03-11,191,113142,4
nation,Northern Ireland,N92000002,2021-03-10,199,112951,7
nation,Northern Ireland,N92000002,2021-03-09,188,112752,6
nation,Northern Ireland,N92000002,2021-03-08,226,112564,1
nation,Northern Ireland,N92000002,2021-03-07,162,112338,2
nation,Northern Ireland,N92000002,2021-03-06,147,112176,6
nation,Northern Ireland,N92000002,2021-03-05,150,112029,1
nation,Northern Ireland,N92000002,2021-03-04,171,111879,2
nation,Northern Ireland,N92000002,2021-03-03,166,111708,4
nation,Northern Ireland,N92000002,2021-03-02,213,111542,2
nation,Northern Ireland,N92000002,2021-03-01,191,111329,2
nation,Northern Ireland,N92000002,2021-02-28,125,111138,2
nation,Northern Ireland,N92000002,2021-02-27,158,111013,2
nation,Northern Ireland,N92000002,2021-02-26,180,110855,3
nation,Northern Ireland,N92000002,2021-02-25,247,110675,4
nation,Northern Ireland,N92000002,2021-02-24,279,110428,4
nation,Northern Ireland,N92000002,2021-02-23,256,110149,2
nation,Northern Ireland,N92000002,2021-02-22,260,109893,5
nation,Northern Ireland,N92000002,2021-02-21,187,109633,5
nation,Northern Ireland,N92000002,2021-02-20,232,109446,5
nation,Northern Ireland,N92000002,2021-02-19,296,109214,2
nation,Northern Ireland,N92000002,2021-02-18,278,108918,6
nation,Northern Ireland,N92000002,2021-02-17,336,108640,5
nation,Northern Ireland,N92000002,2021-02-16,311,108304,12
nation,Northern Ireland,N92000002,2021-02-15,377,107993,5
nation,Northern Ireland,N92000002,2021-02-14,249,107616,5
nation,Northern Ireland,N92000002,2021-02-13,191,107367,8
nation,Northern Ireland,N92000002,2021-02-12,277,107176,9
nation,Northern Ireland,N92000002,2021-02-11,289,106899,12
nation,Northern Ireland,N92000002,2021-02-10,342,106610,8
nation,Northern Ireland,N92000002,2021-02-09,329,106268,3
nation,Northern Ireland,N92000002,2021-02-08,367,105939,9
nation,Northern Ireland,N92000002,2021-02-07,277,105572,8
nation,Northern Ireland,N92000002,2021-02-06,308,105295,13
nation,Northern Ireland,N92000002,2021-02-05,428,104987,9
nation,Northern Ireland,N92000002,2021-02-04,396,104559,14
nation,Northern Ireland,N92000002,2021-02-03,471,104163,5
nation,Northern Ireland,N92000002,2021-02-02,442,103692,13
nation,Northern Ireland,N92000002,2021-02-01,508,103250,15
nation,Northern Ireland,N92000002,2021-01-31,388,102742,12
nation,Northern Ireland,N92000002,2021-01-30,397,102354,14
nation,Northern Ireland,N92000002,2021-01-29,522,101957,23
nation,Northern Ireland,N92000002,2021-01-28,513,101435,16
nation,Northern Ireland,N92000002,2021-01-27,610,100922,20
nation,Northern Ireland,N92000002,2021-01-26,620,100312,12
nation,Northern Ireland,N92000002,2021-01-25,618,99692,15
nation,Northern Ireland,N92000002,2021-01-24,442,99074,13
nation,Northern Ireland,N92000002,2021-01-23,468,98632,20
nation,Northern Ireland,N92000002,2021-01-22,606,98164,13
nation,Northern Ireland,N92000002,2021-01-21,747,97558,11
nation,Northern Ireland,N92000002,2021-01-20,771,96811,19
nation,Northern Ireland,N92000002,2021-01-19,856,96040,19
nation,Northern Ireland,N92000002,2021-01-18,906,95184,21
nation,Northern Ireland,N92000002,2021-01-17,606,94278,29
nation,Northern Ireland,N92000002,2021-01-16,687,93672,20
nation,Northern Ireland,N92000002,2021-01-15,840,92985,24
nation,Northern Ireland,N92000002,2021-01-14,905,92145,26
nation,Northern Ireland,N92000002,2021-01-13,1051,91240,19
nation,Northern Ireland,N92000002,2021-01-12,1105,90189,19
nation,Northern Ireland,N92000002,2021-01-11,1255,89084,23
nation,Northern Ireland,N92000002,2021-01-10,872,87829,16
nation,Northern Ireland,N92000002,2021-01-09,990,86957,20
nation,Northern Ireland,N92000002,2021-01-08,1223,85967,10
nation,Northern Ireland,N92000002,2021-01-07,1226,84744,21
nation,Northern Ireland,N92000002,2021-01-06,1514,83518,11
nation,Northern Ireland,N92000002,2021-01-05,1603,82004,7
nation,Northern Ireland,N92000002,2021-01-04,1991,80401,13
nation,Northern Ireland,N92000002,2021-01-03,1612,78410,12
nation,Northern Ireland,N92000002,2021-01-02,1913,76798,14
nation,Northern Ireland,N92000002,2021-01-01,1232,74885,13
nation,Northern Ireland,N92000002,2020-12-31,1706,73653,10
nation,Northern Ireland,N92000002,2020-12-30,2207,71947,13
nation,Northern Ireland,N92000002,2020-12-29,2280,69740,11
nation,Northern Ireland,N92000002,2020-12-28,1376,67460,8
nation,Northern Ireland,N92000002,2020-12-27,1080,66084,14
nation,Northern Ireland,N92000002,2020-12-26,714,65004,10
nation,Northern Ireland,N92000002,2020-12-25,338,64290,7
nation,Northern Ireland,N92000002,2020-12-24,616,63952,15
nation,Northern Ireland,N92000002,2020-12-23,794,63336,15
nation,Northern Ireland,N92000002,2020-12-22,716,62542,10
nation,Northern Ireland,N92000002,2020-12-21,713,61826,17
nation,Northern Ireland,N92000002,2020-12-20,483,61113,12
nation,Northern Ireland,N92000002,2020-12-19,479,60630,15
nation,Northern Ireland,N92000002,2020-12-18,531,60151,10
nation,Northern Ireland,N92000002,2020-12-17,597,59620,14
nation,Northern Ireland,N92000002,2020-12-16,612,59023,13
nation,Northern Ireland,N92000002,2020-12-15,525,58411,6
nation,Northern Ireland,N92000002,2020-12-14,561,57886,6
nation,Northern Ireland,N92000002,2020-12-13,393,57325,5
nation,Northern Ireland,N92000002,2020-12-12,355,56932,7
nation,Northern Ireland,N92000002,2020-12-11,512,56577,9
nation,Northern Ireland,N92000002,2020-12-10,497,56065,13
nation,Northern Ireland,N92000002,2020-12-09,447,55568,9
nation,Northern Ireland,N92000002,2020-12-08,463,55121,7
nation,Northern Ireland,N92000002,2020-12-07,465,54658,17
nation,Northern Ireland,N92000002,2020-12-06,363,54193,11
nation,Northern Ireland,N92000002,2020-12-05,393,53830,12
nation,Northern Ireland,N92000002,2020-12-04,426,53437,7
nation,Northern Ireland,N92000002,2020-12-03,489,53011,6
nation,Northern Ireland,N92000002,2020-12-02,408,52522,8
nation,Northern Ireland,N92000002,2020-12-01,397,52114,7
nation,Northern Ireland,N92000002,2020-11-30,499,51717,12
nation,Northern Ireland,N92000002,2020-11-29,255,51218,8
nation,Northern Ireland,N92000002,2020-11-28,341,50963,11
nation,Northern Ireland,N92000002,2020-11-27,327,50622,11
nation,Northern Ireland,N92000002,2020-11-26,327,50295,8
nation,Northern Ireland,N92000002,2020-11-25,412,49968,10
nation,Northern Ireland,N92000002,2020-11-24,336,49556,7
nation,Northern Ireland,N92000002,2020-11-23,372,49220,8
nation,Northern Ireland,N92000002,2020-11-22,273,48848,6
nation,Northern Ireland,N92000002,2020-11-21,288,48575,8
nation,Northern Ireland,N92000002,2020-11-20,368,48287,13
nation,Northern Ireland,N92000002,2020-11-19,347,47919,13
nation,Northern Ireland,N92000002,2020-11-18,436,47572,10
nation,Northern Ireland,N92000002,2020-11-17,568,47136,11
nation,Northern Ireland,N92000002,2020-11-16,576,46568,9
