areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-10-16,14530,632684,123
nation,England,E92000001,2020-10-15,15231,618154,124
nation,England,E92000001,2020-10-14,16436,602923,99
nation,England,E92000001,2020-10-13,15430,586487,87
nation,England,E92000001,2020-10-12,16190,571057,96
nation,England,E92000001,2020-10-11,9640,554867,103
nation,England,E92000001,2020-10-10,10145,545227,90
nation,England,E92000001,2020-10-09,12995,535082,67
nation,England,E92000001,2020-10-08,15252,522087,75
nation,England,E92000001,2020-10-07,15179,506835,82
nation,England,E92000001,2020-10-06,14290,491656,61
nation,England,E92000001,2020-10-05,14032,477366,58
nation,England,E92000001,2020-10-04,9819,463334,54
nation,England,E92000001,2020-10-03,9705,453515,55
nation,England,E92000001,2020-10-02,11567,443810,63
nation,England,E92000001,2020-10-01,11286,432243,56
nation,England,E92000001,2020-09-30,10518,420957,48
nation,England,E92000001,2020-09-29,8715,410439,43
nation,England,E92000001,2020-09-28,8571,401724,47
nation,England,E92000001,2020-09-27,6025,393153,41
nation,England,E92000001,2020-09-26,5646,387128,36
nation,England,E92000001,2020-09-25,6045,381482,29
nation,England,E92000001,2020-09-24,6294,375437,33
nation,England,E92000001,2020-09-23,5891,369143,52
nation,England,E92000001,2020-09-22,5371,363252,34
nation,England,E92000001,2020-09-21,4704,357881,24
nation,England,E92000001,2020-09-20,4624,353177,27
nation,England,E92000001,2020-09-19,4180,348553,18
nation,England,E92000001,2020-09-18,4276,344373,21
nation,England,E92000001,2020-09-17,3938,340097,24
nation,England,E92000001,2020-09-16,3747,336159,22
nation,England,E92000001,2020-09-15,3046,332412,15
nation,England,E92000001,2020-09-14,2898,329366,17
nation,England,E92000001,2020-09-13,1711,326468,14
nation,England,E92000001,2020-09-12,2211,324757,18
nation,England,E92000001,2020-09-11,2863,322546,10
nation,England,E92000001,2020-09-10,3101,319683,12
nation,England,E92000001,2020-09-09,2851,316582,9
nation,England,E92000001,2020-09-08,3003,313731,9
nation,England,E92000001,2020-09-07,3465,310728,13
nation,England,E92000001,2020-09-06,2058,307263,8
nation,England,E92000001,2020-09-05,2190,305205,12
nation,England,E92000001,2020-09-04,2588,303015,6
nation,England,E92000001,2020-09-03,2665,300427,6
nation,England,E92000001,2020-09-02,2616,297762,8
nation,England,E92000001,2020-09-01,1929,295146,2
nation,England,E92000001,2020-08-31,1260,293217,7
nation,England,E92000001,2020-08-30,980,291957,6
nation,England,E92000001,2020-08-29,1047,290977,5
nation,England,E92000001,2020-08-28,1387,289930,8
nation,England,E92000001,2020-08-27,1337,288543,8
nation,England,E92000001,2020-08-26,1141,287206,11
nation,England,E92000001,2020-08-25,1060,286065,11
nation,England,E92000001,2020-08-24,1081,285005,5
nation,England,E92000001,2020-08-23,694,283924,13
nation,England,E92000001,2020-08-22,714,283230,6
nation,England,E92000001,2020-08-21,1002,282516,7
nation,England,E92000001,2020-08-20,1222,281514,8
nation,England,E92000001,2020-08-19,1071,280292,2
nation,England,E92000001,2020-08-18,924,279221,7
nation,England,E92000001,2020-08-17,1137,278297,12
nation,England,E92000001,2020-08-16,527,277160,4
nation,England,E92000001,2020-08-15,645,276633,11
nation,England,E92000001,2020-08-14,1042,275988,6
nation,England,E92000001,2020-08-13,1018,274946,7
nation,England,E92000001,2020-08-12,1092,273928,6
nation,England,E92000001,2020-08-11,1213,272836,10
nation,England,E92000001,2020-08-10,1351,271623,11
nation,England,E92000001,2020-08-09,557,270272,8
nation,England,E92000001,2020-08-08,636,269715,11
nation,England,E92000001,2020-08-07,866,269079,7
nation,England,E92000001,2020-08-06,979,268213,9
nation,England,E92000001,2020-08-05,941,267234,3
nation,England,E92000001,2020-08-04,919,266293,10
nation,England,E92000001,2020-08-03,940,265374,14
nation,England,E92000001,2020-08-02,512,264434,8
nation,England,E92000001,2020-08-01,493,263922,9
nation,England,E92000001,2020-07-31,625,263429,10
nation,England,E92000001,2020-07-30,855,262804,8
nation,England,E92000001,2020-07-29,973,261949,8
nation,England,E92000001,2020-07-28,781,260976,10
nation,England,E92000001,2020-07-27,808,260195,10
nation,England,E92000001,2020-07-26,515,259387,14
nation,England,E92000001,2020-07-25,492,258872,13
nation,England,E92000001,2020-07-24,714,258380,6
nation,England,E92000001,2020-07-23,732,257666,16
nation,England,E92000001,2020-07-22,750,256934,16
nation,England,E92000001,2020-07-21,691,256184,19
nation,England,E92000001,2020-07-20,753,255493,12
nation,England,E92000001,2020-07-19,413,254740,14
nation,England,E92000001,2020-07-18,466,254327,14
nation,England,E92000001,2020-07-17,547,253861,18
nation,England,E92000001,2020-07-16,639,253314,12
nation,England,E92000001,2020-07-15,725,252675,20
nation,England,E92000001,2020-07-14,649,251950,20
nation,England,E92000001,2020-07-13,688,251301,22
nation,England,E92000001,2020-07-12,351,250613,12
nation,England,E92000001,2020-07-11,422,250262,21
nation,England,E92000001,2020-07-10,519,249840,21
nation,England,E92000001,2020-07-09,681,249321,35
nation,England,E92000001,2020-07-08,672,248640,23
nation,England,E92000001,2020-07-07,557,247968,26
nation,England,E92000001,2020-07-06,655,247411,33
nation,England,E92000001,2020-07-05,540,246756,24
nation,England,E92000001,2020-07-04,384,246216,31
nation,England,E92000001,2020-07-03,540,245832,26
nation,England,E92000001,2020-07-02,560,245292,40
nation,England,E92000001,2020-07-01,603,244732,22
nation,England,E92000001,2020-06-30,571,244129,43
nation,England,E92000001,2020-06-29,665,243558,34
nation,England,E92000001,2020-06-28,411,242893,41
nation,England,E92000001,2020-06-27,502,242482,39
nation,England,E92000001,2020-06-26,642,241980,38
nation,England,E92000001,2020-06-25,638,241338,57
nation,England,E92000001,2020-06-24,726,240700,68
nation,England,E92000001,2020-06-23,727,239974,60
nation,England,E92000001,2020-06-22,813,239247,58
nation,England,E92000001,2020-06-21,550,238434,47
nation,England,E92000001,2020-06-20,628,237884,54
nation,England,E92000001,2020-06-19,808,237256,47
nation,England,E92000001,2020-06-18,945,236448,57
nation,England,E92000001,2020-06-17,912,235503,53
nation,England,E92000001,2020-06-16,992,234591,69
nation,England,E92000001,2020-06-15,937,233599,61
nation,England,E92000001,2020-06-14,745,232662,76
nation,England,E92000001,2020-06-13,785,231917,52
nation,England,E92000001,2020-06-12,934,231132,72
nation,England,E92000001,2020-06-11,917,230198,71
nation,England,E92000001,2020-06-10,1083,229281,97
nation,England,E92000001,2020-06-09,1058,228198,85
nation,England,E92000001,2020-06-08,987,227140,111
nation,England,E92000001,2020-06-07,663,226153,112
nation,England,E92000001,2020-06-06,722,225490,99
nation,England,E92000001,2020-06-05,1019,224768,108
nation,England,E92000001,2020-06-04,1144,223749,120
nation,England,E92000001,2020-06-03,1241,222605,138
nation,England,E92000001,2020-06-02,1353,221364,156
nation,England,E92000001,2020-06-01,1314,220011,122
nation,England,E92000001,2020-05-31,984,218697,112
nation,England,E92000001,2020-05-30,998,217713,145
nation,England,E92000001,2020-05-29,1371,216715,163
nation,England,E92000001,2020-05-28,1571,215344,182
nation,England,E92000001,2020-05-27,1612,213773,169
nation,England,E92000001,2020-05-26,1458,212161,187
nation,England,E92000001,2020-05-25,1378,210703,176
nation,England,E92000001,2020-05-24,1200,209325,169
nation,England,E92000001,2020-05-23,1300,208125,198
nation,England,E92000001,2020-05-22,1796,206825,195
nation,England,E92000001,2020-05-21,2273,205029,201
nation,England,E92000001,2020-05-20,2344,202756,235
nation,England,E92000001,2020-05-19,2585,200412,230
nation,England,E92000001,2020-05-18,2213,197827,253
nation,England,E92000001,2020-05-17,1589,195614,222
nation,England,E92000001,2020-05-16,1771,194025,268
nation,England,E92000001,2020-05-15,2134,192254,269
nation,England,E92000001,2020-05-14,2212,190120,277
nation,England,E92000001,2020-05-13,2881,187908,255
nation,England,E92000001,2020-05-12,2924,185027,275
nation,England,E92000001,2020-05-11,3061,182103,260
nation,England,E92000001,2020-05-10,2005,179042,300
nation,England,E92000001,2020-05-09,1794,177037,330
nation,England,E92000001,2020-05-08,2618,175243,328
nation,England,E92000001,2020-05-07,3202,172625,399
nation,England,E92000001,2020-05-06,3267,169423,392
nation,England,E92000001,2020-05-05,3136,166156,390
nation,England,E92000001,2020-05-04,2839,163020,411
nation,England,E92000001,2020-05-03,2629,160181,388
nation,England,E92000001,2020-05-02,2746,157552,423
nation,England,E92000001,2020-05-01,4090,154806,478
nation,England,E92000001,2020-04-30,4309,150716,481
nation,England,E92000001,2020-04-29,4739,146407,493
nation,England,E92000001,2020-04-28,4120,141668,498
nation,England,E92000001,2020-04-27,4032,137548,506
nation,England,E92000001,2020-04-26,3134,133516,559
nation,England,E92000001,2020-04-25,3373,130382,555
nation,England,E92000001,2020-04-24,4356,127009,602
nation,England,E92000001,2020-04-23,4559,122653,592
nation,England,E92000001,2020-04-22,4798,118094,642
nation,England,E92000001,2020-04-21,3971,113296,649
nation,England,E92000001,2020-04-20,3687,109325,684
nation,England,E92000001,2020-04-19,3474,105638,682
nation,England,E92000001,2020-04-18,4114,102164,706
nation,England,E92000001,2020-04-17,4065,98050,744
nation,England,E92000001,2020-04-16,4367,93985,751
nation,England,E92000001,2020-04-15,4219,89618,783
nation,England,E92000001,2020-04-14,3549,85399,771
nation,England,E92000001,2020-04-13,3442,81850,804
nation,England,E92000001,2020-04-12,2944,78408,857
nation,England,E92000001,2020-04-11,3078,75464,861
nation,England,E92000001,2020-04-10,3581,72386,850
nation,England,E92000001,2020-04-09,4062,68805,874
nation,England,E92000001,2020-04-08,4287,64743,975
nation,England,E92000001,2020-04-07,4578,60456,912
nation,England,E92000001,2020-04-06,4388,55878,804
nation,England,E92000001,2020-04-05,3084,51490,829
nation,England,E92000001,2020-04-04,3382,48406,837
nation,England,E92000001,2020-04-03,4102,45024,743
nation,England,E92000001,2020-04-02,4070,40922,731
nation,England,E92000001,2020-04-01,4099,36852,698
nation,England,E92000001,2020-03-31,3786,32753,603
nation,England,E92000001,2020-03-30,3526,28967,538
nation,England,E92000001,2020-03-29,2440,25441,465
nation,England,E92000001,2020-03-28,2375,23001,384
nation,England,E92000001,2020-03-27,2655,20626,375
nation,England,E92000001,2020-03-26,2616,17971,335
nation,England,E92000001,2020-03-25,2266,15355,278
nation,England,E92000001,2020-03-24,2025,13089,219
nation,England,E92000001,2020-03-23,2016,11064,173
nation,England,E92000001,2020-03-22,1210,9048,154
nation,England,E92000001,2020-03-21,1035,7838,117
nation,England,E92000001,2020-03-20,1083,6803,102
nation,England,E92000001,2020-03-19,929,5720,67
nation,England,E92000001,2020-03-18,909,4791,67
nation,England,E92000001,2020-03-17,680,3882,50
nation,England,E92000001,2020-03-16,547,3202,42
nation,England,E92000001,2020-03-15,398,2655,32
nation,England,E92000001,2020-03-14,314,2257,20
nation,England,E92000001,2020-03-13,394,1943,16
nation,England,E92000001,2020-03-12,415,1549,12
nation,England,E92000001,2020-03-11,353,1134,8
nation,England,E92000001,2020-03-10,226,781,3
nation,England,E92000001,2020-03-09,124,555,5
nation,England,E92000001,2020-03-08,50,431,3
nation,England,E92000001,2020-03-07,54,381,0
nation,England,E92000001,2020-03-06,73,327,0
nation,England,E92000001,2020-03-05,47,254,3
nation,England,E92000001,2020-03-04,49,207,0
nation,England,E92000001,2020-03-03,53,158,2
nation,England,E92000001,2020-03-02,39,105,1
nation,England,E92000001,2020-03-01,20,66,
nation,England,E92000001,2020-02-29,5,46,
nation,England,E92000001,2020-02-28,11,41,
nation,England,E92000001,2020-02-27,7,30,
nation,England,E92000001,2020-02-26,4,23,
nation,England,E92000001,2020-02-25,5,19,
nation,England,E92000001,2020-02-24,2,14,
nation,England,E92000001,2020-02-23,1,12,
nation,England,E92000001,2020-02-22,1,11,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2020-12-01,331,53272,3
nation,Northern Ireland,N92000002,2020-11-30,499,52941,12
nation,Northern Ireland,N92000002,2020-11-29,274,52442,7
nation,Northern Ireland,N92000002,2020-11-28,356,52168,11
nation,Northern Ireland,N92000002,2020-11-27,345,51812,10
nation,Northern Ireland,N92000002,2020-11-26,362,51467,8
nation,Northern Ireland,N92000002,2020-11-25,434,51105,9
nation,Northern Ireland,N92000002,2020-11-24,356,50671,6
nation,Northern Ireland,N92000002,2020-11-23,388,50315,8
nation,Northern Ireland,N92000002,2020-11-22,282,49927,6
nation,Northern Ireland,N92000002,2020-11-21,305,49645,7
nation,Northern Ireland,N92000002,2020-11-20,379,49340,13
nation,Northern Ireland,N92000002,2020-11-19,359,48961,13
nation,Northern Ireland,N92000002,2020-11-18,447,48602,10
nation,Northern Ireland,N92000002,2020-11-17,582,48155,11
nation,Northern Ireland,N92000002,2020-11-16,585,47573,9
nation,Northern Ireland,N92000002,2020-11-15,378,46988,13
nation,Northern Ireland,N92000002,2020-11-14,423,46610,13
nation,Northern Ireland,N92000002,2020-11-13,479,46187,11
nation,Northern Ireland,N92000002,2020-11-12,556,45708,10
nation,Northern Ireland,N92000002,2020-11-11,617,45152,13
nation,Northern Ireland,N92000002,2020-11-10,707,44535,8
nation,Northern Ireland,N92000002,2020-11-09,661,43828,10
nation,Northern Ireland,N92000002,2020-11-08,427,43167,10
nation,Northern Ireland,N92000002,2020-11-07,462,42740,7
nation,Northern Ireland,N92000002,2020-11-06,489,42278,15
nation,Northern Ireland,N92000002,2020-11-05,568,41789,7
nation,Northern Ireland,N92000002,2020-11-04,599,41221,10
nation,Northern Ireland,N92000002,2020-11-03,664,40622,12
nation,Northern Ireland,N92000002,2020-11-02,706,39958,5
nation,Northern Ireland,N92000002,2020-11-01,470,39252,10
nation,Northern Ireland,N92000002,2020-10-31,521,38782,7
nation,Northern Ireland,N92000002,2020-10-30,696,38261,9
nation,Northern Ireland,N92000002,2020-10-29,695,37565,14
nation,Northern Ireland,N92000002,2020-10-28,760,36870,9
nation,Northern Ireland,N92000002,2020-10-27,824,36110,10
nation,Northern Ireland,N92000002,2020-10-26,899,35286,11
nation,Northern Ireland,N92000002,2020-10-25,684,34387,6
nation,Northern Ireland,N92000002,2020-10-24,746,33703,8
nation,Northern Ireland,N92000002,2020-10-23,888,32957,6
nation,Northern Ireland,N92000002,2020-10-22,1084,32069,4
nation,Northern Ireland,N92000002,2020-10-21,1116,30985,6
nation,Northern Ireland,N92000002,2020-10-20,1069,29869,3
nation,Northern Ireland,N92000002,2020-10-19,1045,28800,4
nation,Northern Ireland,N92000002,2020-10-18,795,27755,7
nation,Northern Ireland,N92000002,2020-10-17,846,26960,3
nation,Northern Ireland,N92000002,2020-10-16,978,26114,2
nation,Northern Ireland,N92000002,2020-10-15,1111,25136,4
nation,Northern Ireland,N92000002,2020-10-14,1068,24025,2
nation,Northern Ireland,N92000002,2020-10-13,1089,22957,4
nation,Northern Ireland,N92000002,2020-10-12,1111,21868,5
nation,Northern Ireland,N92000002,2020-10-11,835,20757,6
nation,Northern Ireland,N92000002,2020-10-10,803,19922,0
nation,Northern Ireland,N92000002,2020-10-09,848,19119,0
nation,Northern Ireland,N92000002,2020-10-08,989,18271,0
nation,Northern Ireland,N92000002,2020-10-07,1039,17282,1
nation,Northern Ireland,N92000002,2020-10-06,806,16243,1
nation,Northern Ireland,N92000002,2020-10-05,713,15437,1
nation,Northern Ireland,N92000002,2020-10-04,615,14724,0
nation,Northern Ireland,N92000002,2020-10-03,625,14109,1
nation,Northern Ireland,N92000002,2020-10-02,699,13484,2
nation,Northern Ireland,N92000002,2020-10-01,485,12785,1
nation,Northern Ireland,N92000002,2020-09-30,644,12300,1
nation,Northern Ireland,N92000002,2020-09-29,395,11656,0
nation,Northern Ireland,N92000002,2020-09-28,299,11261,1
nation,Northern Ireland,N92000002,2020-09-27,273,10962,0
nation,Northern Ireland,N92000002,2020-09-26,270,10689,0
nation,Northern Ireland,N92000002,2020-09-25,244,10419,1
nation,Northern Ireland,N92000002,2020-09-24,285,10175,0
nation,Northern Ireland,N92000002,2020-09-23,219,9890,0
nation,Northern Ireland,N92000002,2020-09-22,170,9671,0
nation,Northern Ireland,N92000002,2020-09-21,135,9501,0
nation,Northern Ireland,N92000002,2020-09-20,124,9366,0
nation,Northern Ireland,N92000002,2020-09-19,161,9242,2
nation,Northern Ireland,N92000002,2020-09-18,168,9081,1
nation,Northern Ireland,N92000002,2020-09-17,169,8913,0
nation,Northern Ireland,N92000002,2020-09-16,135,8744,2
nation,Northern Ireland,N92000002,2020-09-15,108,8609,1
nation,Northern Ireland,N92000002,2020-09-14,120,8501,1
nation,Northern Ireland,N92000002,2020-09-13,91,8381,0
nation,Northern Ireland,N92000002,2020-09-12,107,8290,0
nation,Northern Ireland,N92000002,2020-09-11,73,8183,2
nation,Northern Ireland,N92000002,2020-09-10,79,8110,1
nation,Northern Ireland,N92000002,2020-09-09,98,8031,0
nation,Northern Ireland,N92000002,2020-09-08,56,7933,0
nation,Northern Ireland,N92000002,2020-09-07,72,7877,2
nation,Northern Ireland,N92000002,2020-09-06,106,7805,0
nation,Northern Ireland,N92000002,2020-09-05,90,7699,1
nation,Northern Ireland,N92000002,2020-09-04,130,7609,0
nation,Northern Ireland,N92000002,2020-09-03,106,7479,2
nation,Northern Ireland,N92000002,2020-09-02,91,7373,0
nation,Northern Ireland,N92000002,2020-09-01,65,7282,1
nation,Northern Ireland,N92000002,2020-08-31,54,7217,0
nation,Northern Ireland,N92000002,2020-08-30,35,7163,0
nation,Northern Ireland,N92000002,2020-08-29,44,7128,0
nation,Northern Ireland,N92000002,2020-08-28,86,7084,1
nation,Northern Ireland,N92000002,2020-08-27,79,6998,0
nation,Northern Ireland,N92000002,2020-08-26,71,6919,0
nation,Northern Ireland,N92000002,2020-08-25,65,6848,1
nation,Northern Ireland,N92000002,2020-08-24,45,6783,0
nation,Northern Ireland,N92000002,2020-08-23,52,6738,0
nation,Northern Ireland,N92000002,2020-08-22,42,6686,0
nation,Northern Ireland,N92000002,2020-08-21,80,6644,0
nation,Northern Ireland,N92000002,2020-08-20,71,6564,0
nation,Northern Ireland,N92000002,2020-08-19,41,6493,0
nation,Northern Ireland,N92000002,2020-08-18,43,6452,0
nation,Northern Ireland,N92000002,2020-08-17,53,6409,0
nation,Northern Ireland,N92000002,2020-08-16,20,6356,0
nation,Northern Ireland,N92000002,2020-08-15,22,6336,1
nation,Northern Ireland,N92000002,2020-08-14,57,6314,0
nation,Northern Ireland,N92000002,2020-08-13,51,6257,1
nation,Northern Ireland,N92000002,2020-08-12,40,6206,0
nation,Northern Ireland,N92000002,2020-08-11,38,6166,0
nation,Northern Ireland,N92000002,2020-08-10,44,6128,0
nation,Northern Ireland,N92000002,2020-08-09,25,6084,0
nation,Northern Ireland,N92000002,2020-08-08,28,6059,1
nation,Northern Ireland,N92000002,2020-08-07,16,6031,0
nation,Northern Ireland,N92000002,2020-08-06,18,6015,0
nation,Northern Ireland,N92000002,2020-08-05,29,5997,0
nation,Northern Ireland,N92000002,2020-08-04,18,5968,0
nation,Northern Ireland,N92000002,2020-08-03,18,5950,0
nation,Northern Ireland,N92000002,2020-08-02,9,5932,0
nation,Northern Ireland,N92000002,2020-08-01,10,5923,0
nation,Northern Ireland,N92000002,2020-07-31,13,5913,0
nation,Northern Ireland,N92000002,2020-07-30,10,5900,0
nation,Northern Ireland,N92000002,2020-07-29,11,5890,0
nation,Northern Ireland,N92000002,2020-07-28,13,5879,0
nation,Northern Ireland,N92000002,2020-07-27,12,5866,0
nation,Northern Ireland,N92000002,2020-07-26,1,5854,0
nation,Northern Ireland,N92000002,2020-07-25,4,5853,0
nation,Northern Ireland,N92000002,2020-07-24,14,5849,0
nation,Northern Ireland,N92000002,2020-07-23,12,5835,0
nation,Northern Ireland,N92000002,2020-07-22,8,5823,0
nation,Northern Ireland,N92000002,2020-07-21,12,5815,0
nation,Northern Ireland,N92000002,2020-07-20,3,5803,0
nation,Northern Ireland,N92000002,2020-07-19,3,5800,0
nation,Northern Ireland,N92000002,2020-07-18,7,5797,0
nation,Northern Ireland,N92000002,2020-07-17,8,5790,0
nation,Northern Ireland,N92000002,2020-07-16,19,5782,0
nation,Northern Ireland,N92000002,2020-07-15,15,5763,0
nation,Northern Ireland,N92000002,2020-07-14,7,5748,0
nation,Northern Ireland,N92000002,2020-07-13,3,5741,0
nation,Northern Ireland,N92000002,2020-07-12,4,5738,1
nation,Northern Ireland,N92000002,2020-07-11,6,5734,0
nation,Northern Ireland,N92000002,2020-07-10,4,5728,0
nation,Northern Ireland,N92000002,2020-07-09,5,5724,1
nation,Northern Ireland,N92000002,2020-07-08,6,5719,0
nation,Northern Ireland,N92000002,2020-07-07,5,5713,0
nation,Northern Ireland,N92000002,2020-07-06,8,5708,0
nation,Northern Ireland,N92000002,2020-07-05,2,5700,0
nation,Northern Ireland,N92000002,2020-07-04,1,5698,0
nation,Northern Ireland,N92000002,2020-07-03,8,5697,2
nation,Northern Ireland,N92000002,2020-07-02,3,5689,0
nation,Northern Ireland,N92000002,2020-07-01,4,5686,1
nation,Northern Ireland,N92000002,2020-06-30,2,5682,0
nation,Northern Ireland,N92000002,2020-06-29,4,5680,1
nation,Northern Ireland,N92000002,2020-06-28,5,5676,0
nation,Northern Ireland,N92000002,2020-06-27,4,5671,0
nation,Northern Ireland,N92000002,2020-06-26,3,5667,2
nation,Northern Ireland,N92000002,2020-06-25,5,5664,1
nation,Northern Ireland,N92000002,2020-06-24,4,5659,0
nation,Northern Ireland,N92000002,2020-06-23,8,5655,1
nation,Northern Ireland,N92000002,2020-06-22,4,5647,1
nation,Northern Ireland,N92000002,2020-06-21,3,5643,0
nation,Northern Ireland,N92000002,2020-06-20,5,5640,0
nation,Northern Ireland,N92000002,2020-06-19,13,5635,1
nation,Northern Ireland,N92000002,2020-06-18,7,5622,1
nation,Northern Ireland,N92000002,2020-06-17,5,5615,1
nation,Northern Ireland,N92000002,2020-06-16,11,5610,1
nation,Northern Ireland,N92000002,2020-06-15,19,5599,0
nation,Northern Ireland,N92000002,2020-06-14,8,5580,0
nation,Northern Ireland,N92000002,2020-06-13,10,5572,1
nation,Northern Ireland,N92000002,2020-06-12,10,5562,1
nation,Northern Ireland,N92000002,2020-06-11,10,5552,2
nation,Northern Ireland,N92000002,2020-06-10,16,5542,0
nation,Northern Ireland,N92000002,2020-06-09,11,5526,0
nation,Northern Ireland,N92000002,2020-06-08,14,5515,0
nation,Northern Ireland,N92000002,2020-06-07,5,5501,0
nation,Northern Ireland,N92000002,2020-06-06,8,5496,0
nation,Northern Ireland,N92000002,2020-06-05,24,5488,1
nation,Northern Ireland,N92000002,2020-06-04,11,5464,0
nation,Northern Ireland,N92000002,2020-06-03,11,5453,2
nation,Northern Ireland,N92000002,2020-06-02,21,5442,2
nation,Northern Ireland,N92000002,2020-06-01,24,5421,1
nation,Northern Ireland,N92000002,2020-05-31,26,5397,1
nation,Northern Ireland,N92000002,2020-05-30,13,5371,2
nation,Northern Ireland,N92000002,2020-05-29,20,5358,1
nation,Northern Ireland,N92000002,2020-05-28,28,5338,3
nation,Northern Ireland,N92000002,2020-05-27,33,5310,4
nation,Northern Ireland,N92000002,2020-05-26,28,5277,1
nation,Northern Ireland,N92000002,2020-05-25,41,5249,1
nation,Northern Ireland,N92000002,2020-05-24,31,5208,7
nation,Northern Ireland,N92000002,2020-05-23,54,5177,2
nation,Northern Ireland,N92000002,2020-05-22,33,5123,1
nation,Northern Ireland,N92000002,2020-05-21,56,5090,4
nation,Northern Ireland,N92000002,2020-05-20,74,5034,5
nation,Northern Ireland,N92000002,2020-05-19,73,4960,5
nation,Northern Ireland,N92000002,2020-05-18,62,4887,7
nation,Northern Ireland,N92000002,2020-05-17,37,4825,7
nation,Northern Ireland,N92000002,2020-05-16,40,4788,4
nation,Northern Ireland,N92000002,2020-05-15,66,4748,3
nation,Northern Ireland,N92000002,2020-05-14,74,4682,10
nation,Northern Ireland,N92000002,2020-05-13,75,4608,3
nation,Northern Ireland,N92000002,2020-05-12,93,4533,4
nation,Northern Ireland,N92000002,2020-05-11,76,4440,2
nation,Northern Ireland,N92000002,2020-05-10,62,4364,10
nation,Northern Ireland,N92000002,2020-05-09,54,4302,7
nation,Northern Ireland,N92000002,2020-05-08,72,4248,6
nation,Northern Ireland,N92000002,2020-05-07,97,4176,3
nation,Northern Ireland,N92000002,2020-05-06,80,4079,3
nation,Northern Ireland,N92000002,2020-05-05,75,3999,6
nation,Northern Ireland,N92000002,2020-05-04,75,3924,9
