areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-08-25,1430,193558,4
nation,Northern Ireland,N92000002,2021-08-24,1783,192128,5
nation,Northern Ireland,N92000002,2021-08-23,1883,190345,8
nation,Northern Ireland,N92000002,2021-08-22,1366,188462,10
nation,Northern Ireland,N92000002,2021-08-21,1589,187096,12
nation,Northern Ireland,N92000002,2021-08-20,1678,185507,5
nation,Northern Ireland,N92000002,2021-08-19,1913,183829,7
nation,Northern Ireland,N92000002,2021-08-18,1860,181916,11
nation,Northern Ireland,N92000002,2021-08-17,1787,180056,7
nation,Northern Ireland,N92000002,2021-08-16,1735,178269,4
nation,Northern Ireland,N92000002,2021-08-15,1363,176534,2
nation,Northern Ireland,N92000002,2021-08-14,1266,175171,4
nation,Northern Ireland,N92000002,2021-08-13,1348,173905,6
nation,Northern Ireland,N92000002,2021-08-12,1419,172557,6
nation,Northern Ireland,N92000002,2021-08-11,1502,171138,5
nation,Northern Ireland,N92000002,2021-08-10,1485,169636,3
nation,Northern Ireland,N92000002,2021-08-09,1464,168151,3
nation,Northern Ireland,N92000002,2021-08-08,1090,166687,8
nation,Northern Ireland,N92000002,2021-08-07,1099,165597,3
nation,Northern Ireland,N92000002,2021-08-06,1285,164498,5
nation,Northern Ireland,N92000002,2021-08-05,1451,163213,4
nation,Northern Ireland,N92000002,2021-08-04,1409,161762,3
nation,Northern Ireland,N92000002,2021-08-03,1308,160353,1
nation,Northern Ireland,N92000002,2021-08-02,1223,159045,3
nation,Northern Ireland,N92000002,2021-08-01,904,157822,7
nation,Northern Ireland,N92000002,2021-07-31,904,156918,5
nation,Northern Ireland,N92000002,2021-07-30,1076,156014,5
nation,Northern Ireland,N92000002,2021-07-29,1260,154938,6
nation,Northern Ireland,N92000002,2021-07-28,1347,153678,3
nation,Northern Ireland,N92000002,2021-07-27,1497,152331,2
nation,Northern Ireland,N92000002,2021-07-26,1344,150834,0
nation,Northern Ireland,N92000002,2021-07-25,1070,149490,1
nation,Northern Ireland,N92000002,2021-07-24,1100,148420,2
nation,Northern Ireland,N92000002,2021-07-23,1309,147320,2
nation,Northern Ireland,N92000002,2021-07-22,1387,146011,2
nation,Northern Ireland,N92000002,2021-07-21,1518,144624,1
nation,Northern Ireland,N92000002,2021-07-20,1539,143106,1
nation,Northern Ireland,N92000002,2021-07-19,1647,141567,1
nation,Northern Ireland,N92000002,2021-07-18,1009,139920,1
nation,Northern Ireland,N92000002,2021-07-17,1174,138911,0
nation,Northern Ireland,N92000002,2021-07-16,1403,137737,3
nation,Northern Ireland,N92000002,2021-07-15,1315,136334,0
nation,Northern Ireland,N92000002,2021-07-14,1134,135019,0
nation,Northern Ireland,N92000002,2021-07-13,880,133885,0
nation,Northern Ireland,N92000002,2021-07-12,517,133005,0
nation,Northern Ireland,N92000002,2021-07-11,494,132488,1
nation,Northern Ireland,N92000002,2021-07-10,488,131994,1
nation,Northern Ireland,N92000002,2021-07-09,601,131506,1
nation,Northern Ireland,N92000002,2021-07-08,636,130905,0
nation,Northern Ireland,N92000002,2021-07-07,633,130269,0
nation,Northern Ireland,N92000002,2021-07-06,544,129636,0
nation,Northern Ireland,N92000002,2021-07-05,514,129092,0
nation,Northern Ireland,N92000002,2021-07-04,388,128578,0
nation,Northern Ireland,N92000002,2021-07-03,352,128190,0
nation,Northern Ireland,N92000002,2021-07-02,390,127838,0
nation,Northern Ireland,N92000002,2021-07-01,427,127448,1
nation,Northern Ireland,N92000002,2021-06-30,422,127021,0
nation,Northern Ireland,N92000002,2021-06-29,407,126599,0
nation,Northern Ireland,N92000002,2021-06-28,321,126192,0
nation,Northern Ireland,N92000002,2021-06-27,209,125871,0
nation,Northern Ireland,N92000002,2021-06-26,249,125662,0
nation,Northern Ireland,N92000002,2021-06-25,264,125413,0
nation,Northern Ireland,N92000002,2021-06-24,230,125149,0
nation,Northern Ireland,N92000002,2021-06-23,208,124919,0
nation,Northern Ireland,N92000002,2021-06-22,204,124711,0
nation,Northern Ireland,N92000002,2021-06-21,192,124507,0
nation,Northern Ireland,N92000002,2021-06-20,132,124315,0
nation,Northern Ireland,N92000002,2021-06-19,123,124183,0
nation,Northern Ireland,N92000002,2021-06-18,144,124060,0
nation,Northern Ireland,N92000002,2021-06-17,189,123916,0
nation,Northern Ireland,N92000002,2021-06-16,164,123727,0
nation,Northern Ireland,N92000002,2021-06-15,164,123563,0
nation,Northern Ireland,N92000002,2021-06-14,130,123399,0
nation,Northern Ireland,N92000002,2021-06-13,80,123269,0
nation,Northern Ireland,N92000002,2021-06-12,69,123189,0
nation,Northern Ireland,N92000002,2021-06-11,110,123120,0
nation,Northern Ireland,N92000002,2021-06-10,126,123010,0
nation,Northern Ireland,N92000002,2021-06-09,98,122884,0
nation,Northern Ireland,N92000002,2021-06-08,103,122786,1
nation,Northern Ireland,N92000002,2021-06-07,88,122683,0
nation,Northern Ireland,N92000002,2021-06-06,49,122595,0
nation,Northern Ireland,N92000002,2021-06-05,80,122546,0
nation,Northern Ireland,N92000002,2021-06-04,80,122466,0
nation,Northern Ireland,N92000002,2021-06-03,89,122386,0
nation,Northern Ireland,N92000002,2021-06-02,90,122297,0
nation,Northern Ireland,N92000002,2021-06-01,70,122207,1
nation,Northern Ireland,N92000002,2021-05-31,59,122137,0
nation,Northern Ireland,N92000002,2021-05-30,36,122078,0
nation,Northern Ireland,N92000002,2021-05-29,63,122042,0
nation,Northern Ireland,N92000002,2021-05-28,75,121979,1
nation,Northern Ireland,N92000002,2021-05-27,88,121904,0
nation,Northern Ireland,N92000002,2021-05-26,75,121816,0
nation,Northern Ireland,N92000002,2021-05-25,62,121741,0
nation,Northern Ireland,N92000002,2021-05-24,83,121679,0
nation,Northern Ireland,N92000002,2021-05-23,55,121596,0
nation,Northern Ireland,N92000002,2021-05-22,66,121541,0
nation,Northern Ireland,N92000002,2021-05-21,82,121475,0
nation,Northern Ireland,N92000002,2021-05-20,84,121393,0
nation,Northern Ireland,N92000002,2021-05-19,95,121309,0
nation,Northern Ireland,N92000002,2021-05-18,106,121214,1
nation,Northern Ireland,N92000002,2021-05-17,111,121108,0
nation,Northern Ireland,N92000002,2021-05-16,71,120997,2
nation,Northern Ireland,N92000002,2021-05-15,66,120926,0
nation,Northern Ireland,N92000002,2021-05-14,58,120860,0
nation,Northern Ireland,N92000002,2021-05-13,88,120802,1
nation,Northern Ireland,N92000002,2021-05-12,104,120714,0
nation,Northern Ireland,N92000002,2021-05-11,107,120610,1
nation,Northern Ireland,N92000002,2021-05-10,111,120503,0
nation,Northern Ireland,N92000002,2021-05-09,83,120392,0
nation,Northern Ireland,N92000002,2021-05-08,94,120309,0
nation,Northern Ireland,N92000002,2021-05-07,82,120215,0
nation,Northern Ireland,N92000002,2021-05-06,77,120133,1
nation,Northern Ireland,N92000002,2021-05-05,89,120056,0
nation,Northern Ireland,N92000002,2021-05-04,108,119967,0
nation,Northern Ireland,N92000002,2021-05-03,91,119859,0
nation,Northern Ireland,N92000002,2021-05-02,63,119768,0
nation,Northern Ireland,N92000002,2021-05-01,70,119705,1
nation,Northern Ireland,N92000002,2021-04-30,87,119635,0
nation,Northern Ireland,N92000002,2021-04-29,92,119548,1
nation,Northern Ireland,N92000002,2021-04-28,101,119456,0
nation,Northern Ireland,N92000002,2021-04-27,109,119355,1
nation,Northern Ireland,N92000002,2021-04-26,103,119246,1
nation,Northern Ireland,N92000002,2021-04-25,78,119143,0
nation,Northern Ireland,N92000002,2021-04-24,73,119065,1
nation,Northern Ireland,N92000002,2021-04-23,76,118992,0
nation,Northern Ireland,N92000002,2021-04-22,81,118916,2
nation,Northern Ireland,N92000002,2021-04-21,116,118835,3
nation,Northern Ireland,N92000002,2021-04-20,126,118719,0
nation,Northern Ireland,N92000002,2021-04-19,135,118593,1
nation,Northern Ireland,N92000002,2021-04-18,77,118458,0
nation,Northern Ireland,N92000002,2021-04-17,88,118381,1
nation,Northern Ireland,N92000002,2021-04-16,103,118293,1
nation,Northern Ireland,N92000002,2021-04-15,118,118190,1
nation,Northern Ireland,N92000002,2021-04-14,168,118072,2
nation,Northern Ireland,N92000002,2021-04-13,100,117904,1
nation,Northern Ireland,N92000002,2021-04-12,112,117804,0
nation,Northern Ireland,N92000002,2021-04-11,92,117692,1
nation,Northern Ireland,N92000002,2021-04-10,92,117600,1
nation,Northern Ireland,N92000002,2021-04-09,130,117508,2
nation,Northern Ireland,N92000002,2021-04-08,131,117378,1
nation,Northern Ireland,N92000002,2021-04-07,109,117247,2
nation,Northern Ireland,N92000002,2021-04-06,94,117138,1
nation,Northern Ireland,N92000002,2021-04-05,61,117044,2
nation,Northern Ireland,N92000002,2021-04-04,39,116983,1
nation,Northern Ireland,N92000002,2021-04-03,53,116944,1
nation,Northern Ireland,N92000002,2021-04-02,82,116891,2
nation,Northern Ireland,N92000002,2021-04-01,97,116809,0
nation,Northern Ireland,N92000002,2021-03-31,123,116712,0
nation,Northern Ireland,N92000002,2021-03-30,109,116589,3
nation,Northern Ireland,N92000002,2021-03-29,136,116480,2
nation,Northern Ireland,N92000002,2021-03-28,96,116344,1
nation,Northern Ireland,N92000002,2021-03-27,120,116248,1
nation,Northern Ireland,N92000002,2021-03-26,139,116128,1
nation,Northern Ireland,N92000002,2021-03-25,180,115989,0
nation,Northern Ireland,N92000002,2021-03-24,169,115809,0
nation,Northern Ireland,N92000002,2021-03-23,147,115640,0
nation,Northern Ireland,N92000002,2021-03-22,177,115493,2
nation,Northern Ireland,N92000002,2021-03-21,113,115316,3
nation,Northern Ireland,N92000002,2021-03-20,123,115203,0
nation,Northern Ireland,N92000002,2021-03-19,136,115080,1
nation,Northern Ireland,N92000002,2021-03-18,179,114944,2
nation,Northern Ireland,N92000002,2021-03-17,141,114765,1
nation,Northern Ireland,N92000002,2021-03-16,177,114624,0
nation,Northern Ireland,N92000002,2021-03-15,179,114447,2
nation,Northern Ireland,N92000002,2021-03-14,114,114268,0
nation,Northern Ireland,N92000002,2021-03-13,137,114154,0
nation,Northern Ireland,N92000002,2021-03-12,181,114017,1
nation,Northern Ireland,N92000002,2021-03-11,191,113836,4
nation,Northern Ireland,N92000002,2021-03-10,200,113645,7
nation,Northern Ireland,N92000002,2021-03-09,189,113445,6
nation,Northern Ireland,N92000002,2021-03-08,228,113256,1
nation,Northern Ireland,N92000002,2021-03-07,163,113028,2
nation,Northern Ireland,N92000002,2021-03-06,147,112865,6
nation,Northern Ireland,N92000002,2021-03-05,151,112718,1
nation,Northern Ireland,N92000002,2021-03-04,171,112567,2
nation,Northern Ireland,N92000002,2021-03-03,166,112396,4
nation,Northern Ireland,N92000002,2021-03-02,214,112230,2
nation,Northern Ireland,N92000002,2021-03-01,194,112016,2
nation,Northern Ireland,N92000002,2021-02-28,125,111822,2
nation,Northern Ireland,N92000002,2021-02-27,159,111697,2
nation,Northern Ireland,N92000002,2021-02-26,180,111538,3
nation,Northern Ireland,N92000002,2021-02-25,247,111358,4
nation,Northern Ireland,N92000002,2021-02-24,280,111111,4
nation,Northern Ireland,N92000002,2021-02-23,256,110831,2
nation,Northern Ireland,N92000002,2021-02-22,261,110575,5
nation,Northern Ireland,N92000002,2021-02-21,187,110314,5
nation,Northern Ireland,N92000002,2021-02-20,234,110127,5
nation,Northern Ireland,N92000002,2021-02-19,298,109893,2
nation,Northern Ireland,N92000002,2021-02-18,278,109595,6
nation,Northern Ireland,N92000002,2021-02-17,336,109317,5
nation,Northern Ireland,N92000002,2021-02-16,311,108981,12
nation,Northern Ireland,N92000002,2021-02-15,378,108670,5
nation,Northern Ireland,N92000002,2021-02-14,249,108292,5
nation,Northern Ireland,N92000002,2021-02-13,193,108043,8
nation,Northern Ireland,N92000002,2021-02-12,278,107850,9
nation,Northern Ireland,N92000002,2021-02-11,289,107572,12
nation,Northern Ireland,N92000002,2021-02-10,343,107283,8
nation,Northern Ireland,N92000002,2021-02-09,330,106940,3
nation,Northern Ireland,N92000002,2021-02-08,370,106610,9
nation,Northern Ireland,N92000002,2021-02-07,279,106240,8
nation,Northern Ireland,N92000002,2021-02-06,311,105961,13
nation,Northern Ireland,N92000002,2021-02-05,428,105650,9
nation,Northern Ireland,N92000002,2021-02-04,397,105222,14
nation,Northern Ireland,N92000002,2021-02-03,473,104825,5
nation,Northern Ireland,N92000002,2021-02-02,443,104352,13
nation,Northern Ireland,N92000002,2021-02-01,510,103909,15
nation,Northern Ireland,N92000002,2021-01-31,389,103399,12
nation,Northern Ireland,N92000002,2021-01-30,397,103010,14
nation,Northern Ireland,N92000002,2021-01-29,523,102613,23
nation,Northern Ireland,N92000002,2021-01-28,516,102090,16
nation,Northern Ireland,N92000002,2021-01-27,613,101574,20
nation,Northern Ireland,N92000002,2021-01-26,627,100961,12
nation,Northern Ireland,N92000002,2021-01-25,622,100334,15
nation,Northern Ireland,N92000002,2021-01-24,444,99712,13
nation,Northern Ireland,N92000002,2021-01-23,469,99268,20
nation,Northern Ireland,N92000002,2021-01-22,607,98799,13
nation,Northern Ireland,N92000002,2021-01-21,750,98192,11
nation,Northern Ireland,N92000002,2021-01-20,776,97442,19
nation,Northern Ireland,N92000002,2021-01-19,858,96666,19
nation,Northern Ireland,N92000002,2021-01-18,909,95808,21
nation,Northern Ireland,N92000002,2021-01-17,609,94899,29
nation,Northern Ireland,N92000002,2021-01-16,688,94290,20
nation,Northern Ireland,N92000002,2021-01-15,847,93602,24
nation,Northern Ireland,N92000002,2021-01-14,910,92755,26
nation,Northern Ireland,N92000002,2021-01-13,1056,91845,19
nation,Northern Ireland,N92000002,2021-01-12,1112,90789,19
nation,Northern Ireland,N92000002,2021-01-11,1260,89677,23
nation,Northern Ireland,N92000002,2021-01-10,879,88417,16
nation,Northern Ireland,N92000002,2021-01-09,996,87538,20
nation,Northern Ireland,N92000002,2021-01-08,1227,86542,10
nation,Northern Ireland,N92000002,2021-01-07,1232,85315,21
nation,Northern Ireland,N92000002,2021-01-06,1519,84083,11
nation,Northern Ireland,N92000002,2021-01-05,1610,82564,7
nation,Northern Ireland,N92000002,2021-01-04,2000,80954,13
nation,Northern Ireland,N92000002,2021-01-03,1621,78954,12
nation,Northern Ireland,N92000002,2021-01-02,1921,77333,14
nation,Northern Ireland,N92000002,2021-01-01,1242,75412,13
nation,Northern Ireland,N92000002,2020-12-31,1713,74170,10
nation,Northern Ireland,N92000002,2020-12-30,2217,72457,13
nation,Northern Ireland,N92000002,2020-12-29,2294,70240,11
nation,Northern Ireland,N92000002,2020-12-28,1380,67946,8
nation,Northern Ireland,N92000002,2020-12-27,1086,66566,14
nation,Northern Ireland,N92000002,2020-12-26,717,65480,10
nation,Northern Ireland,N92000002,2020-12-25,340,64763,7
nation,Northern Ireland,N92000002,2020-12-24,620,64423,15
nation,Northern Ireland,N92000002,2020-12-23,801,63803,15
nation,Northern Ireland,N92000002,2020-12-22,719,63002,10
nation,Northern Ireland,N92000002,2020-12-21,718,62283,17
nation,Northern Ireland,N92000002,2020-12-20,483,61565,12
nation,Northern Ireland,N92000002,2020-12-19,483,61082,15
nation,Northern Ireland,N92000002,2020-12-18,536,60599,10
nation,Northern Ireland,N92000002,2020-12-17,600,60063,14
nation,Northern Ireland,N92000002,2020-12-16,613,59463,13
nation,Northern Ireland,N92000002,2020-12-15,529,58850,6
nation,Northern Ireland,N92000002,2020-12-14,566,58321,6
nation,Northern Ireland,N92000002,2020-12-13,399,57755,5
nation,Northern Ireland,N92000002,2020-12-12,361,57356,7
nation,Northern Ireland,N92000002,2020-12-11,516,56995,9
nation,Northern Ireland,N92000002,2020-12-10,501,56479,13
nation,Northern Ireland,N92000002,2020-12-09,451,55978,9
nation,Northern Ireland,N92000002,2020-12-08,468,55527,7
nation,Northern Ireland,N92000002,2020-12-07,468,55059,17
nation,Northern Ireland,N92000002,2020-12-06,367,54591,11
nation,Northern Ireland,N92000002,2020-12-05,393,54224,12
nation,Northern Ireland,N92000002,2020-12-04,429,53831,7
nation,Northern Ireland,N92000002,2020-12-03,492,53402,6
nation,Northern Ireland,N92000002,2020-12-02,409,52910,8
nation,Northern Ireland,N92000002,2020-12-01,398,52501,7
nation,Northern Ireland,N92000002,2020-11-30,503,52103,12
nation,Northern Ireland,N92000002,2020-11-29,255,51600,8
nation,Northern Ireland,N92000002,2020-11-28,341,51345,11
nation,Northern Ireland,N92000002,2020-11-27,329,51004,11
nation,Northern Ireland,N92000002,2020-11-26,334,50675,8
nation,Northern Ireland,N92000002,2020-11-25,413,50341,10
nation,Northern Ireland,N92000002,2020-11-24,338,49928,7
nation,Northern Ireland,N92000002,2020-11-23,373,49590,8
nation,Northern Ireland,N92000002,2020-11-22,274,49217,6
nation,Northern Ireland,N92000002,2020-11-21,292,48943,8
nation,Northern Ireland,N92000002,2020-11-20,371,48651,13
nation,Northern Ireland,N92000002,2020-11-19,348,48280,13
nation,Northern Ireland,N92000002,2020-11-18,439,47932,10
nation,Northern Ireland,N92000002,2020-11-17,572,47493,11
nation,Northern Ireland,N92000002,2020-11-16,580,46921,9
nation,Northern Ireland,N92000002,2020-11-15,373,46341,13
nation,Northern Ireland,N92000002,2020-11-14,419,45968,13
nation,Northern Ireland,N92000002,2020-11-13,472,45549,11
nation,Northern Ireland,N92000002,2020-11-12,544,45077,10
nation,Northern Ireland,N92000002,2020-11-11,605,44533,13
nation,Northern Ireland,N92000002,2020-11-10,695,43928,8
nation,Northern Ireland,N92000002,2020-11-09,642,43233,10
nation,Northern Ireland,N92000002,2020-11-08,420,42591,10
nation,Northern Ireland,N92000002,2020-11-07,457,42171,7
nation,Northern Ireland,N92000002,2020-11-06,486,41714,15
nation,Northern Ireland,N92000002,2020-11-05,553,41228,7
nation,Northern Ireland,N92000002,2020-11-04,582,40675,10
nation,Northern Ireland,N92000002,2020-11-03,645,40093,12
nation,Northern Ireland,N92000002,2020-11-02,694,39448,5
nation,Northern Ireland,N92000002,2020-11-01,463,38754,10
nation,Northern Ireland,N92000002,2020-10-31,512,38291,7
nation,Northern Ireland,N92000002,2020-10-30,682,37779,9
nation,Northern Ireland,N92000002,2020-10-29,689,37097,14
nation,Northern Ireland,N92000002,2020-10-28,753,36408,9
nation,Northern Ireland,N92000002,2020-10-27,816,35655,10
nation,Northern Ireland,N92000002,2020-10-26,890,34839,11
nation,Northern Ireland,N92000002,2020-10-25,677,33949,6
nation,Northern Ireland,N92000002,2020-10-24,732,33272,8
nation,Northern Ireland,N92000002,2020-10-23,877,32540,6
nation,Northern Ireland,N92000002,2020-10-22,1074,31663,4
nation,Northern Ireland,N92000002,2020-10-21,1104,30589,6
nation,Northern Ireland,N92000002,2020-10-20,1055,29485,3
nation,Northern Ireland,N92000002,2020-10-19,1031,28430,4
nation,Northern Ireland,N92000002,2020-10-18,790,27399,7
nation,Northern Ireland,N92000002,2020-10-17,835,26609,3
nation,Northern Ireland,N92000002,2020-10-16,963,25774,2
nation,Northern Ireland,N92000002,2020-10-15,1099,24811,4
nation,Northern Ireland,N92000002,2020-10-14,1059,23712,2
nation,Northern Ireland,N92000002,2020-10-13,1075,22653,4
nation,Northern Ireland,N92000002,2020-10-12,1097,21578,5
nation,Northern Ireland,N92000002,2020-10-11,825,20481,6
nation,Northern Ireland,N92000002,2020-10-10,791,19656,0
nation,Northern Ireland,N92000002,2020-10-09,831,18865,0
nation,Northern Ireland,N92000002,2020-10-08,968,18034,0
nation,Northern Ireland,N92000002,2020-10-07,1020,17066,1
nation,Northern Ireland,N92000002,2020-10-06,799,16046,1
nation,Northern Ireland,N92000002,2020-10-05,705,15247,1
nation,Northern Ireland,N92000002,2020-10-04,609,14542,0
nation,Northern Ireland,N92000002,2020-10-03,615,13933,1
nation,Northern Ireland,N92000002,2020-10-02,691,13318,2
nation,Northern Ireland,N92000002,2020-10-01,477,12627,1
nation,Northern Ireland,N92000002,2020-09-30,640,12150,1
nation,Northern Ireland,N92000002,2020-09-29,384,11510,0
nation,Northern Ireland,N92000002,2020-09-28,293,11126,1
nation,Northern Ireland,N92000002,2020-09-27,271,10833,0
nation,Northern Ireland,N92000002,2020-09-26,262,10562,0
nation,Northern Ireland,N92000002,2020-09-25,240,10300,1
nation,Northern Ireland,N92000002,2020-09-24,278,10060,0
nation,Northern Ireland,N92000002,2020-09-23,218,9782,0
nation,Northern Ireland,N92000002,2020-09-22,170,9564,0
nation,Northern Ireland,N92000002,2020-09-21,133,9394,0
nation,Northern Ireland,N92000002,2020-09-20,122,9261,0
nation,Northern Ireland,N92000002,2020-09-19,159,9139,2
nation,Northern Ireland,N92000002,2020-09-18,166,8980,1
nation,Northern Ireland,N92000002,2020-09-17,165,8814,0
nation,Northern Ireland,N92000002,2020-09-16,129,8649,2
nation,Northern Ireland,N92000002,2020-09-15,107,8520,1
nation,Northern Ireland,N92000002,2020-09-14,118,8413,1
nation,Northern Ireland,N92000002,2020-09-13,91,8295,0
nation,Northern Ireland,N92000002,2020-09-12,103,8204,0
nation,Northern Ireland,N92000002,2020-09-11,73,8101,2
nation,Northern Ireland,N92000002,2020-09-10,77,8028,1
nation,Northern Ireland,N92000002,2020-09-09,98,7951,0
nation,Northern Ireland,N92000002,2020-09-08,56,7853,0
nation,Northern Ireland,N92000002,2020-09-07,72,7797,2
nation,Northern Ireland,N92000002,2020-09-06,101,7725,0
nation,Northern Ireland,N92000002,2020-09-05,90,7624,1
nation,Northern Ireland,N92000002,2020-09-04,127,7534,0
nation,Northern Ireland,N92000002,2020-09-03,105,7407,2
nation,Northern Ireland,N92000002,2020-09-02,90,7302,0
nation,Northern Ireland,N92000002,2020-09-01,64,7212,1
nation,Northern Ireland,N92000002,2020-08-31,53,7148,0
nation,Northern Ireland,N92000002,2020-08-30,35,7095,0
nation,Northern Ireland,N92000002,2020-08-29,42,7060,0
nation,Northern Ireland,N92000002,2020-08-28,84,7018,1
nation,Northern Ireland,N92000002,2020-08-27,77,6934,0
nation,Northern Ireland,N92000002,2020-08-26,71,6857,0
nation,Northern Ireland,N92000002,2020-08-25,65,6786,1
nation,Northern Ireland,N92000002,2020-08-24,45,6721,0
nation,Northern Ireland,N92000002,2020-08-23,51,6676,0
nation,Northern Ireland,N92000002,2020-08-22,42,6625,0
nation,Northern Ireland,N92000002,2020-08-21,79,6583,0
nation,Northern Ireland,N92000002,2020-08-20,71,6504,0
nation,Northern Ireland,N92000002,2020-08-19,41,6433,0
nation,Northern Ireland,N92000002,2020-08-18,43,6392,0
nation,Northern Ireland,N92000002,2020-08-17,52,6349,0
nation,Northern Ireland,N92000002,2020-08-16,20,6297,0
nation,Northern Ireland,N92000002,2020-08-15,21,6277,1
nation,Northern Ireland,N92000002,2020-08-14,57,6256,0
nation,Northern Ireland,N92000002,2020-08-13,51,6199,1
nation,Northern Ireland,N92000002,2020-08-12,39,6148,0
nation,Northern Ireland,N92000002,2020-08-11,38,6109,0
nation,Northern Ireland,N92000002,2020-08-10,44,6071,0
nation,Northern Ireland,N92000002,2020-08-09,25,6027,0
nation,Northern Ireland,N92000002,2020-08-08,27,6002,1
nation,Northern Ireland,N92000002,2020-08-07,16,5975,0
nation,Northern Ireland,N92000002,2020-08-06,17,5959,0
nation,Northern Ireland,N92000002,2020-08-05,29,5942,0
nation,Northern Ireland,N92000002,2020-08-04,17,5913,0
nation,Northern Ireland,N92000002,2020-08-03,18,5896,0
nation,Northern Ireland,N92000002,2020-08-02,9,5878,0
nation,Northern Ireland,N92000002,2020-08-01,10,5869,0
nation,Northern Ireland,N92000002,2020-07-31,13,5859,0
nation,Northern Ireland,N92000002,2020-07-30,10,5846,0
nation,Northern Ireland,N92000002,2020-07-29,11,5836,0
nation,Northern Ireland,N92000002,2020-07-28,13,5825,0
nation,Northern Ireland,N92000002,2020-07-27,12,5812,0
nation,Northern Ireland,N92000002,2020-07-26,1,5800,0
nation,Northern Ireland,N92000002,2020-07-25,4,5799,0
nation,Northern Ireland,N92000002,2020-07-24,14,5795,0
nation,Northern Ireland,N92000002,2020-07-23,12,5781,0
nation,Northern Ireland,N92000002,2020-07-22,8,5769,0
nation,Northern Ireland,N92000002,2020-07-21,12,5761,0
nation,Northern Ireland,N92000002,2020-07-20,3,5749,0
nation,Northern Ireland,N92000002,2020-07-19,3,5746,0
nation,Northern Ireland,N92000002,2020-07-18,6,5743,0
nation,Northern Ireland,N92000002,2020-07-17,8,5737,0
nation,Northern Ireland,N92000002,2020-07-16,19,5729,0
nation,Northern Ireland,N92000002,2020-07-15,15,5710,0
nation,Northern Ireland,N92000002,2020-07-14,7,5695,0
nation,Northern Ireland,N92000002,2020-07-13,3,5688,0
nation,Northern Ireland,N92000002,2020-07-12,4,5685,1
nation,Northern Ireland,N92000002,2020-07-11,6,5681,0
nation,Northern Ireland,N92000002,2020-07-10,4,5675,0
nation,Northern Ireland,N92000002,2020-07-09,5,5671,1
nation,Northern Ireland,N92000002,2020-07-08,6,5666,0
nation,Northern Ireland,N92000002,2020-07-07,5,5660,0
nation,Northern Ireland,N92000002,2020-07-06,8,5655,0
nation,Northern Ireland,N92000002,2020-07-05,2,5647,0
nation,Northern Ireland,N92000002,2020-07-04,1,5645,0
nation,Northern Ireland,N92000002,2020-07-03,8,5644,2
nation,Northern Ireland,N92000002,2020-07-02,3,5636,0
nation,Northern Ireland,N92000002,2020-07-01,4,5633,1
nation,Northern Ireland,N92000002,2020-06-30,2,5629,0
nation,Northern Ireland,N92000002,2020-06-29,4,5627,1
nation,Northern Ireland,N92000002,2020-06-28,5,5623,0
nation,Northern Ireland,N92000002,2020-06-27,4,5618,0
nation,Northern Ireland,N92000002,2020-06-26,3,5614,2
nation,Northern Ireland,N92000002,2020-06-25,5,5611,1
nation,Northern Ireland,N92000002,2020-06-24,4,5606,0
nation,Northern Ireland,N92000002,2020-06-23,8,5602,1
nation,Northern Ireland,N92000002,2020-06-22,4,5594,1
nation,Northern Ireland,N92000002,2020-06-21,3,5590,0
nation,Northern Ireland,N92000002,2020-06-20,5,5587,0
nation,Northern Ireland,N92000002,2020-06-19,12,5582,1
nation,Northern Ireland,N92000002,2020-06-18,7,5570,1
nation,Northern Ireland,N92000002,2020-06-17,5,5563,1
nation,Northern Ireland,N92000002,2020-06-16,11,5558,1
nation,Northern Ireland,N92000002,2020-06-15,19,5547,0
nation,Northern Ireland,N92000002,2020-06-14,8,5528,0
nation,Northern Ireland,N92000002,2020-06-13,10,5520,1
nation,Northern Ireland,N92000002,2020-06-12,10,5510,1
nation,Northern Ireland,N92000002,2020-06-11,10,5500,2
nation,Northern Ireland,N92000002,2020-06-10,16,5490,0
