areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-11-01,13368,916777,286
nation,England,E92000001,2020-10-31,14348,903409,277
nation,England,E92000001,2020-10-30,19642,889061,281
nation,England,E92000001,2020-10-29,19972,869419,249
nation,England,E92000001,2020-10-28,20229,849447,238
nation,England,E92000001,2020-10-27,20489,829218,217
nation,England,E92000001,2020-10-26,22752,808729,222
nation,England,E92000001,2020-10-25,13162,785977,205
nation,England,E92000001,2020-10-24,13520,772815,171
nation,England,E92000001,2020-10-23,18102,759295,188
nation,England,E92000001,2020-10-22,19611,741193,187
nation,England,E92000001,2020-10-21,21485,721582,191
nation,England,E92000001,2020-10-20,21332,700097,171
nation,England,E92000001,2020-10-19,22104,678765,159
nation,England,E92000001,2020-10-18,11853,656661,120
nation,England,E92000001,2020-10-17,12352,644808,161
nation,England,E92000001,2020-10-16,14549,632456,122
nation,England,E92000001,2020-10-15,15237,617907,124
nation,England,E92000001,2020-10-14,16439,602670,101
nation,England,E92000001,2020-10-13,15435,586231,87
nation,England,E92000001,2020-10-12,16191,570796,96
nation,England,E92000001,2020-10-11,9652,554605,103
nation,England,E92000001,2020-10-10,10154,544953,90
nation,England,E92000001,2020-10-09,13008,534799,67
nation,England,E92000001,2020-10-08,15264,521791,76
nation,England,E92000001,2020-10-07,15186,506527,81
nation,England,E92000001,2020-10-06,14294,491341,62
nation,England,E92000001,2020-10-05,14036,477047,59
nation,England,E92000001,2020-10-04,9833,463011,54
nation,England,E92000001,2020-10-03,9702,453178,55
nation,England,E92000001,2020-10-02,11575,443476,64
nation,England,E92000001,2020-10-01,11303,431901,55
nation,England,E92000001,2020-09-30,10518,420598,48
nation,England,E92000001,2020-09-29,8719,410080,43
nation,England,E92000001,2020-09-28,8577,401361,47
nation,England,E92000001,2020-09-27,6024,392784,42
nation,England,E92000001,2020-09-26,5649,386760,35
nation,England,E92000001,2020-09-25,6033,381111,29
nation,England,E92000001,2020-09-24,6291,375078,33
nation,England,E92000001,2020-09-23,5887,368787,52
nation,England,E92000001,2020-09-22,5355,362900,34
nation,England,E92000001,2020-09-21,4699,357545,24
nation,England,E92000001,2020-09-20,4623,352846,28
nation,England,E92000001,2020-09-19,4177,348223,18
nation,England,E92000001,2020-09-18,4273,344046,21
nation,England,E92000001,2020-09-17,3938,339773,24
nation,England,E92000001,2020-09-16,3743,335835,22
nation,England,E92000001,2020-09-15,3038,332092,15
nation,England,E92000001,2020-09-14,2893,329054,17
nation,England,E92000001,2020-09-13,1708,326161,14
nation,England,E92000001,2020-09-12,2206,324453,18
nation,England,E92000001,2020-09-11,2853,322247,10
nation,England,E92000001,2020-09-10,3099,319394,12
nation,England,E92000001,2020-09-09,2850,316295,9
nation,England,E92000001,2020-09-08,3000,313445,9
nation,England,E92000001,2020-09-07,3462,310445,13
nation,England,E92000001,2020-09-06,2057,306983,8
nation,England,E92000001,2020-09-05,2189,304926,12
nation,England,E92000001,2020-09-04,2591,302737,6
nation,England,E92000001,2020-09-03,2663,300146,6
nation,England,E92000001,2020-09-02,2615,297483,8
nation,England,E92000001,2020-09-01,1928,294868,2
nation,England,E92000001,2020-08-31,1260,292940,7
nation,England,E92000001,2020-08-30,977,291680,6
nation,England,E92000001,2020-08-29,1041,290703,5
nation,England,E92000001,2020-08-28,1382,289662,8
nation,England,E92000001,2020-08-27,1325,288280,8
nation,England,E92000001,2020-08-26,1136,286955,11
nation,England,E92000001,2020-08-25,1061,285819,11
nation,England,E92000001,2020-08-24,1131,284758,5
nation,England,E92000001,2020-08-23,696,283627,13
nation,England,E92000001,2020-08-22,715,282931,6
nation,England,E92000001,2020-08-21,1007,282216,7
nation,England,E92000001,2020-08-20,1218,281209,8
nation,England,E92000001,2020-08-19,1072,279991,2
nation,England,E92000001,2020-08-18,925,278919,7
nation,England,E92000001,2020-08-17,1135,277994,12
nation,England,E92000001,2020-08-16,529,276859,4
nation,England,E92000001,2020-08-15,643,276330,11
nation,England,E92000001,2020-08-14,1037,275687,6
nation,England,E92000001,2020-08-13,1020,274650,7
nation,England,E92000001,2020-08-12,1095,273630,6
nation,England,E92000001,2020-08-11,1211,272535,10
nation,England,E92000001,2020-08-10,1351,271324,11
nation,England,E92000001,2020-08-09,555,269973,8
nation,England,E92000001,2020-08-08,636,269418,11
nation,England,E92000001,2020-08-07,866,268782,7
nation,England,E92000001,2020-08-06,979,267916,9
nation,England,E92000001,2020-08-05,942,266937,3
nation,England,E92000001,2020-08-04,920,265995,10
nation,England,E92000001,2020-08-03,938,265075,14
nation,England,E92000001,2020-08-02,512,264137,8
nation,England,E92000001,2020-08-01,494,263625,9
nation,England,E92000001,2020-07-31,626,263131,10
nation,England,E92000001,2020-07-30,858,262505,8
nation,England,E92000001,2020-07-29,973,261647,8
nation,England,E92000001,2020-07-28,779,260674,10
nation,England,E92000001,2020-07-27,809,259895,10
nation,England,E92000001,2020-07-26,515,259086,14
nation,England,E92000001,2020-07-25,493,258571,13
nation,England,E92000001,2020-07-24,717,258078,6
nation,England,E92000001,2020-07-23,729,257361,16
nation,England,E92000001,2020-07-22,745,256632,16
nation,England,E92000001,2020-07-21,689,255887,19
nation,England,E92000001,2020-07-20,753,255198,12
nation,England,E92000001,2020-07-19,414,254445,14
nation,England,E92000001,2020-07-18,467,254031,14
nation,England,E92000001,2020-07-17,548,253564,18
nation,England,E92000001,2020-07-16,641,253016,12
nation,England,E92000001,2020-07-15,723,252375,20
nation,England,E92000001,2020-07-14,653,251652,20
nation,England,E92000001,2020-07-13,689,250999,22
nation,England,E92000001,2020-07-12,353,250310,12
nation,England,E92000001,2020-07-11,420,249957,20
nation,England,E92000001,2020-07-10,520,249537,21
nation,England,E92000001,2020-07-09,684,249017,35
nation,England,E92000001,2020-07-08,672,248333,23
nation,England,E92000001,2020-07-07,559,247661,26
nation,England,E92000001,2020-07-06,656,247102,33
nation,England,E92000001,2020-07-05,540,246446,24
nation,England,E92000001,2020-07-04,385,245906,31
nation,England,E92000001,2020-07-03,542,245521,26
nation,England,E92000001,2020-07-02,563,244979,40
nation,England,E92000001,2020-07-01,616,244416,22
nation,England,E92000001,2020-06-30,572,243800,43
nation,England,E92000001,2020-06-29,666,243228,34
nation,England,E92000001,2020-06-28,410,242562,42
nation,England,E92000001,2020-06-27,504,242152,39
nation,England,E92000001,2020-06-26,641,241648,37
nation,England,E92000001,2020-06-25,635,241007,58
nation,England,E92000001,2020-06-24,727,240372,67
nation,England,E92000001,2020-06-23,730,239645,61
nation,England,E92000001,2020-06-22,814,238915,58
nation,England,E92000001,2020-06-21,550,238101,47
nation,England,E92000001,2020-06-20,628,237551,54
nation,England,E92000001,2020-06-19,819,236923,47
nation,England,E92000001,2020-06-18,942,236104,57
nation,England,E92000001,2020-06-17,910,235162,54
nation,England,E92000001,2020-06-16,993,234252,69
nation,England,E92000001,2020-06-15,937,233259,61
nation,England,E92000001,2020-06-14,744,232322,76
nation,England,E92000001,2020-06-13,789,231578,52
nation,England,E92000001,2020-06-12,942,230789,73
nation,England,E92000001,2020-06-11,914,229847,71
nation,England,E92000001,2020-06-10,1079,228933,97
nation,England,E92000001,2020-06-09,1054,227854,85
nation,England,E92000001,2020-06-08,990,226800,112
nation,England,E92000001,2020-06-07,666,225810,113
nation,England,E92000001,2020-06-06,725,225144,98
nation,England,E92000001,2020-06-05,1024,224419,109
nation,England,E92000001,2020-06-04,1146,223395,121
nation,England,E92000001,2020-06-03,1237,222249,138
nation,England,E92000001,2020-06-02,1348,221012,155
nation,England,E92000001,2020-06-01,1310,219664,122
nation,England,E92000001,2020-05-31,986,218354,112
nation,England,E92000001,2020-05-30,996,217368,145
nation,England,E92000001,2020-05-29,1371,216372,163
nation,England,E92000001,2020-05-28,1571,215001,182
nation,England,E92000001,2020-05-27,1610,213430,171
nation,England,E92000001,2020-05-26,1448,211820,189
nation,England,E92000001,2020-05-25,1376,210372,175
nation,England,E92000001,2020-05-24,1200,208996,169
nation,England,E92000001,2020-05-23,1301,207796,200
nation,England,E92000001,2020-05-22,1792,206495,195
nation,England,E92000001,2020-05-21,2267,204703,201
nation,England,E92000001,2020-05-20,2343,202436,234
nation,England,E92000001,2020-05-19,2584,200093,231
nation,England,E92000001,2020-05-18,2207,197509,253
nation,England,E92000001,2020-05-17,1588,195302,223
nation,England,E92000001,2020-05-16,1767,193714,268
nation,England,E92000001,2020-05-15,2130,191947,269
nation,England,E92000001,2020-05-14,2207,189817,277
nation,England,E92000001,2020-05-13,2884,187610,256
nation,England,E92000001,2020-05-12,2917,184726,275
nation,England,E92000001,2020-05-11,3058,181809,260
nation,England,E92000001,2020-05-10,2002,178751,300
nation,England,E92000001,2020-05-09,1793,176749,330
nation,England,E92000001,2020-05-08,2620,174956,330
nation,England,E92000001,2020-05-07,3204,172336,399
nation,England,E92000001,2020-05-06,3261,169132,390
nation,England,E92000001,2020-05-05,3133,165871,392
nation,England,E92000001,2020-05-04,2844,162738,412
nation,England,E92000001,2020-05-03,2631,159894,388
nation,England,E92000001,2020-05-02,2743,157263,424
nation,England,E92000001,2020-05-01,4087,154520,479
nation,England,E92000001,2020-04-30,4303,150433,484
nation,England,E92000001,2020-04-29,4729,146130,494
nation,England,E92000001,2020-04-28,4105,141401,499
nation,England,E92000001,2020-04-27,4027,137296,506
nation,England,E92000001,2020-04-26,3135,133269,560
nation,England,E92000001,2020-04-25,3370,130134,555
nation,England,E92000001,2020-04-24,4350,126764,603
nation,England,E92000001,2020-04-23,4560,122414,594
nation,England,E92000001,2020-04-22,4793,117854,643
nation,England,E92000001,2020-04-21,3974,113061,650
nation,England,E92000001,2020-04-20,3673,109087,685
nation,England,E92000001,2020-04-19,3472,105414,687
nation,England,E92000001,2020-04-18,4105,101942,706
nation,England,E92000001,2020-04-17,4058,97837,742
nation,England,E92000001,2020-04-16,4349,93779,755
nation,England,E92000001,2020-04-15,4212,89430,782
nation,England,E92000001,2020-04-14,3540,85218,768
nation,England,E92000001,2020-04-13,3430,81678,805
nation,England,E92000001,2020-04-12,2939,78248,857
nation,England,E92000001,2020-04-11,3059,75309,864
nation,England,E92000001,2020-04-10,3577,72250,850
nation,England,E92000001,2020-04-09,4060,68673,874
nation,England,E92000001,2020-04-08,4285,64613,976
nation,England,E92000001,2020-04-07,4561,60328,910
nation,England,E92000001,2020-04-06,4365,55767,806
nation,England,E92000001,2020-04-05,3074,51402,829
nation,England,E92000001,2020-04-04,3384,48328,838
nation,England,E92000001,2020-04-03,4082,44944,743
nation,England,E92000001,2020-04-02,4060,40862,732
nation,England,E92000001,2020-04-01,4119,36802,698
nation,England,E92000001,2020-03-31,3781,32683,603
nation,England,E92000001,2020-03-30,3514,28902,541
nation,England,E92000001,2020-03-29,2437,25388,464
nation,England,E92000001,2020-03-28,2370,22951,384
nation,England,E92000001,2020-03-27,2652,20581,374
nation,England,E92000001,2020-03-26,2606,17929,337
nation,England,E92000001,2020-03-25,2253,15323,278
nation,England,E92000001,2020-03-24,2024,13070,219
nation,England,E92000001,2020-03-23,2011,11046,173
nation,England,E92000001,2020-03-22,1207,9035,153
nation,England,E92000001,2020-03-21,1030,7828,116
nation,England,E92000001,2020-03-20,1087,6798,102
nation,England,E92000001,2020-03-19,926,5711,67
nation,England,E92000001,2020-03-18,908,4785,67
nation,England,E92000001,2020-03-17,681,3877,50
nation,England,E92000001,2020-03-16,543,3196,43
nation,England,E92000001,2020-03-15,396,2653,32
