areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-08-17,1159,279957,12
nation,England,E92000001,2020-08-16,534,278798,4
nation,England,E92000001,2020-08-15,656,278264,11
nation,England,E92000001,2020-08-14,1060,277608,6
nation,England,E92000001,2020-08-13,1037,276548,7
nation,England,E92000001,2020-08-12,1128,275511,6
nation,England,E92000001,2020-08-11,1249,274383,10
nation,England,E92000001,2020-08-10,1376,273134,11
nation,England,E92000001,2020-08-09,569,271758,9
nation,England,E92000001,2020-08-08,649,271189,11
nation,England,E92000001,2020-08-07,893,270540,8
nation,England,E92000001,2020-08-06,1008,269647,9
nation,England,E92000001,2020-08-05,975,268639,3
nation,England,E92000001,2020-08-04,966,267664,10
nation,England,E92000001,2020-08-03,965,266698,15
nation,England,E92000001,2020-08-02,518,265733,8
nation,England,E92000001,2020-08-01,508,265215,9
nation,England,E92000001,2020-07-31,644,264707,10
nation,England,E92000001,2020-07-30,879,264063,8
nation,England,E92000001,2020-07-29,995,263184,8
nation,England,E92000001,2020-07-28,796,262189,10
nation,England,E92000001,2020-07-27,825,261393,11
nation,England,E92000001,2020-07-26,518,260568,15
nation,England,E92000001,2020-07-25,499,260050,14
nation,England,E92000001,2020-07-24,721,259551,6
nation,England,E92000001,2020-07-23,742,258830,16
nation,England,E92000001,2020-07-22,764,258088,17
nation,England,E92000001,2020-07-21,697,257324,19
nation,England,E92000001,2020-07-20,769,256627,12
nation,England,E92000001,2020-07-19,419,255858,14
nation,England,E92000001,2020-07-18,473,255439,14
nation,England,E92000001,2020-07-17,548,254966,18
nation,England,E92000001,2020-07-16,643,254418,12
nation,England,E92000001,2020-07-15,726,253775,20
nation,England,E92000001,2020-07-14,661,253049,20
nation,England,E92000001,2020-07-13,694,252388,23
nation,England,E92000001,2020-07-12,353,251694,13
nation,England,E92000001,2020-07-11,433,251341,20
nation,England,E92000001,2020-07-10,524,250908,22
nation,England,E92000001,2020-07-09,688,250384,35
nation,England,E92000001,2020-07-08,682,249696,23
nation,England,E92000001,2020-07-07,564,249014,26
nation,England,E92000001,2020-07-06,664,248450,34
nation,England,E92000001,2020-07-05,544,247786,24
nation,England,E92000001,2020-07-04,385,247242,31
nation,England,E92000001,2020-07-03,536,246857,26
nation,England,E92000001,2020-07-02,562,246321,40
nation,England,E92000001,2020-07-01,608,245759,22
nation,England,E92000001,2020-06-30,579,245151,43
nation,England,E92000001,2020-06-29,666,244572,34
nation,England,E92000001,2020-06-28,413,243906,42
nation,England,E92000001,2020-06-27,506,243493,39
nation,England,E92000001,2020-06-26,639,242987,37
nation,England,E92000001,2020-06-25,644,242348,58
nation,England,E92000001,2020-06-24,733,241704,67
nation,England,E92000001,2020-06-23,727,240971,62
nation,England,E92000001,2020-06-22,821,240244,58
nation,England,E92000001,2020-06-21,550,239423,47
nation,England,E92000001,2020-06-20,626,238873,54
nation,England,E92000001,2020-06-19,818,238247,47
nation,England,E92000001,2020-06-18,939,237429,57
nation,England,E92000001,2020-06-17,914,236490,54
nation,England,E92000001,2020-06-16,996,235576,69
nation,England,E92000001,2020-06-15,944,234580,63
nation,England,E92000001,2020-06-14,752,233636,76
nation,England,E92000001,2020-06-13,785,232884,53
nation,England,E92000001,2020-06-12,938,232099,73
nation,England,E92000001,2020-06-11,914,231161,71
nation,England,E92000001,2020-06-10,1086,230247,97
nation,England,E92000001,2020-06-09,1067,229161,85
nation,England,E92000001,2020-06-08,990,228094,112
nation,England,E92000001,2020-06-07,668,227104,113
nation,England,E92000001,2020-06-06,724,226436,98
nation,England,E92000001,2020-06-05,1021,225712,109
nation,England,E92000001,2020-06-04,1147,224691,121
nation,England,E92000001,2020-06-03,1250,223544,138
nation,England,E92000001,2020-06-02,1367,222294,155
nation,England,E92000001,2020-06-01,1318,220927,122
nation,England,E92000001,2020-05-31,984,219609,113
nation,England,E92000001,2020-05-30,1009,218625,145
nation,England,E92000001,2020-05-29,1374,217616,163
nation,England,E92000001,2020-05-28,1575,216242,182
nation,England,E92000001,2020-05-27,1616,214667,171
nation,England,E92000001,2020-05-26,1462,213051,189
nation,England,E92000001,2020-05-25,1389,211589,175
nation,England,E92000001,2020-05-24,1204,210200,169
nation,England,E92000001,2020-05-23,1307,208996,200
nation,England,E92000001,2020-05-22,1798,207689,195
nation,England,E92000001,2020-05-21,2277,205891,201
nation,England,E92000001,2020-05-20,2360,203614,234
nation,England,E92000001,2020-05-19,2602,201254,231
nation,England,E92000001,2020-05-18,2223,198652,253
nation,England,E92000001,2020-05-17,1592,196429,223
nation,England,E92000001,2020-05-16,1780,194837,268
nation,England,E92000001,2020-05-15,2143,193057,269
nation,England,E92000001,2020-05-14,2222,190914,277
nation,England,E92000001,2020-05-13,2899,188692,256
nation,England,E92000001,2020-05-12,2940,185793,275
nation,England,E92000001,2020-05-11,3089,182853,260
nation,England,E92000001,2020-05-10,2013,179764,300
nation,England,E92000001,2020-05-09,1797,177751,330
nation,England,E92000001,2020-05-08,2626,175954,330
nation,England,E92000001,2020-05-07,3210,173328,399
nation,England,E92000001,2020-05-06,3265,170118,391
nation,England,E92000001,2020-05-05,3142,166853,392
nation,England,E92000001,2020-05-04,2848,163711,412
nation,England,E92000001,2020-05-03,2648,160863,388
nation,England,E92000001,2020-05-02,2761,158215,424
nation,England,E92000001,2020-05-01,4110,155454,479
nation,England,E92000001,2020-04-30,4313,151344,484
nation,England,E92000001,2020-04-29,4736,147031,494
nation,England,E92000001,2020-04-28,4115,142295,498
nation,England,E92000001,2020-04-27,4058,138180,506
nation,England,E92000001,2020-04-26,3138,134122,560
nation,England,E92000001,2020-04-25,3380,130984,555
nation,England,E92000001,2020-04-24,4355,127604,603
nation,England,E92000001,2020-04-23,4573,123249,595
nation,England,E92000001,2020-04-22,4813,118676,643
nation,England,E92000001,2020-04-21,3997,113863,651
nation,England,E92000001,2020-04-20,3697,109866,685
nation,England,E92000001,2020-04-19,3495,106169,686
nation,England,E92000001,2020-04-18,4139,102674,706
nation,England,E92000001,2020-04-17,4088,98535,742
nation,England,E92000001,2020-04-16,4363,94447,754
nation,England,E92000001,2020-04-15,4239,90084,782
nation,England,E92000001,2020-04-14,3571,85845,768
nation,England,E92000001,2020-04-13,3463,82274,805
nation,England,E92000001,2020-04-12,2958,78811,857
nation,England,E92000001,2020-04-11,3085,75853,864
nation,England,E92000001,2020-04-10,3590,72768,850
nation,England,E92000001,2020-04-09,4074,69178,874
nation,England,E92000001,2020-04-08,4315,65104,976
nation,England,E92000001,2020-04-07,4606,60789,910
nation,England,E92000001,2020-04-06,4407,56183,806
nation,England,E92000001,2020-04-05,3095,51776,829
nation,England,E92000001,2020-04-04,3405,48681,838
nation,England,E92000001,2020-04-03,4108,45276,743
nation,England,E92000001,2020-04-02,4103,41168,732
nation,England,E92000001,2020-04-01,4145,37065,698
nation,England,E92000001,2020-03-31,3812,32920,603
nation,England,E92000001,2020-03-30,3512,29108,540
nation,England,E92000001,2020-03-29,2450,25596,464
nation,England,E92000001,2020-03-28,2380,23146,384
nation,England,E92000001,2020-03-27,2680,20766,374
nation,England,E92000001,2020-03-26,2631,18086,337
nation,England,E92000001,2020-03-25,2283,15455,278
nation,England,E92000001,2020-03-24,2042,13172,219
nation,England,E92000001,2020-03-23,2016,11130,173
nation,England,E92000001,2020-03-22,1215,9114,153
nation,England,E92000001,2020-03-21,1039,7899,116
nation,England,E92000001,2020-03-20,1095,6860,102
nation,England,E92000001,2020-03-19,934,5765,66
nation,England,E92000001,2020-03-18,912,4831,67
nation,England,E92000001,2020-03-17,683,3919,50
nation,England,E92000001,2020-03-16,553,3236,43
nation,England,E92000001,2020-03-15,397,2683,32
nation,England,E92000001,2020-03-14,315,2286,20
nation,England,E92000001,2020-03-13,400,1971,16
nation,England,E92000001,2020-03-12,421,1571,12
nation,England,E92000001,2020-03-11,357,1150,8
nation,England,E92000001,2020-03-10,229,793,3
nation,England,E92000001,2020-03-09,127,564,5
nation,England,E92000001,2020-03-08,50,437,3
nation,England,E92000001,2020-03-07,55,387,0
nation,England,E92000001,2020-03-06,74,332,0
nation,England,E92000001,2020-03-05,46,258,3
nation,England,E92000001,2020-03-04,49,212,0
nation,England,E92000001,2020-03-03,53,163,2
nation,England,E92000001,2020-03-02,41,110,1
nation,England,E92000001,2020-03-01,21,69,
nation,England,E92000001,2020-02-29,5,48,
nation,England,E92000001,2020-02-28,11,43,
nation,England,E92000001,2020-02-27,8,32,
nation,England,E92000001,2020-02-26,4,24,
nation,England,E92000001,2020-02-25,5,20,
nation,England,E92000001,2020-02-24,2,15,
nation,England,E92000001,2020-02-23,2,13,
nation,England,E92000001,2020-02-22,0,11,
nation,England,E92000001,2020-02-21,1,11,
nation,England,E92000001,2020-02-20,0,10,
nation,England,E92000001,2020-02-19,0,10,
nation,England,E92000001,2020-02-18,0,10,
nation,England,E92000001,2020-02-17,0,10,
nation,England,E92000001,2020-02-16,0,10,
nation,England,E92000001,2020-02-15,0,10,
nation,England,E92000001,2020-02-14,0,10,
nation,England,E92000001,2020-02-13,0,10,
nation,England,E92000001,2020-02-12,0,10,
nation,England,E92000001,2020-02-11,3,10,
nation,England,E92000001,2020-02-10,0,7,
nation,England,E92000001,2020-02-09,1,7,
nation,England,E92000001,2020-02-08,3,6,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,1,2,
nation,England,E92000001,2020-02-01,0,1,
nation,England,E92000001,2020-01-31,0,1,
nation,England,E92000001,2020-01-30,1,1,
nation,Northern Ireland,N92000002,2022-02-04,,560282,0
nation,Northern Ireland,N92000002,2022-02-03,3067,560282,1
nation,Northern Ireland,N92000002,2022-02-02,4257,557215,3
nation,Northern Ireland,N92000002,2022-02-01,4571,552958,6
nation,Northern Ireland,N92000002,2022-01-31,4969,548387,4
nation,Northern Ireland,N92000002,2022-01-30,4224,543418,3
nation,Northern Ireland,N92000002,2022-01-29,3416,539194,3
nation,Northern Ireland,N92000002,2022-01-28,3606,535778,4
nation,Northern Ireland,N92000002,2022-01-27,3905,532172,11
nation,Northern Ireland,N92000002,2022-01-26,4347,528267,3
nation,Northern Ireland,N92000002,2022-01-25,4852,523920,7
nation,Northern Ireland,N92000002,2022-01-24,5340,519068,5
nation,Northern Ireland,N92000002,2022-01-23,4400,513728,2
nation,Northern Ireland,N92000002,2022-01-22,3268,509328,7
nation,Northern Ireland,N92000002,2022-01-21,3548,506060,4
nation,Northern Ireland,N92000002,2022-01-20,3848,502512,4
nation,Northern Ireland,N92000002,2022-01-19,4037,498664,4
nation,Northern Ireland,N92000002,2022-01-18,4398,494627,6
nation,Northern Ireland,N92000002,2022-01-17,4607,490229,3
nation,Northern Ireland,N92000002,2022-01-16,3620,485622,6
nation,Northern Ireland,N92000002,2022-01-15,2842,482002,2
nation,Northern Ireland,N92000002,2022-01-14,2693,479160,2
nation,Northern Ireland,N92000002,2022-01-13,2891,476467,8
nation,Northern Ireland,N92000002,2022-01-12,3130,473576,11
nation,Northern Ireland,N92000002,2022-01-11,3232,470446,0
nation,Northern Ireland,N92000002,2022-01-10,3616,467214,0
nation,Northern Ireland,N92000002,2022-01-09,2841,463598,7
nation,Northern Ireland,N92000002,2022-01-08,2637,460757,2
nation,Northern Ireland,N92000002,2022-01-07,2709,458120,3
nation,Northern Ireland,N92000002,2022-01-06,3581,455411,2
nation,Northern Ireland,N92000002,2022-01-05,6821,451830,3
nation,Northern Ireland,N92000002,2022-01-04,8470,445009,5
nation,Northern Ireland,N92000002,2022-01-03,7309,436539,3
nation,Northern Ireland,N92000002,2022-01-02,6913,429230,4
nation,Northern Ireland,N92000002,2022-01-01,5385,422317,4
nation,Northern Ireland,N92000002,2021-12-31,7996,416932,3
nation,Northern Ireland,N92000002,2021-12-30,8742,408936,0
nation,Northern Ireland,N92000002,2021-12-29,8977,400194,4
nation,Northern Ireland,N92000002,2021-12-28,8411,391217,4
nation,Northern Ireland,N92000002,2021-12-27,7312,382806,3
nation,Northern Ireland,N92000002,2021-12-26,3520,375494,2
nation,Northern Ireland,N92000002,2021-12-25,2664,371974,4
nation,Northern Ireland,N92000002,2021-12-24,4292,369310,0
nation,Northern Ireland,N92000002,2021-12-23,4319,365018,3
nation,Northern Ireland,N92000002,2021-12-22,4372,360699,1
nation,Northern Ireland,N92000002,2021-12-21,3831,356327,2
nation,Northern Ireland,N92000002,2021-12-20,2711,352496,4
nation,Northern Ireland,N92000002,2021-12-19,2105,349785,1
nation,Northern Ireland,N92000002,2021-12-18,1975,347680,2
nation,Northern Ireland,N92000002,2021-12-17,1837,345705,5
nation,Northern Ireland,N92000002,2021-12-16,2006,343868,3
nation,Northern Ireland,N92000002,2021-12-15,2225,341862,6
nation,Northern Ireland,N92000002,2021-12-14,2206,339637,5
nation,Northern Ireland,N92000002,2021-12-13,1935,337431,3
nation,Northern Ireland,N92000002,2021-12-12,1434,335496,3
nation,Northern Ireland,N92000002,2021-12-11,1441,334062,3
nation,Northern Ireland,N92000002,2021-12-10,1466,332621,2
nation,Northern Ireland,N92000002,2021-12-09,1682,331155,4
nation,Northern Ireland,N92000002,2021-12-08,1886,329473,3
nation,Northern Ireland,N92000002,2021-12-07,1803,327587,5
nation,Northern Ireland,N92000002,2021-12-06,1933,325784,5
nation,Northern Ireland,N92000002,2021-12-05,1529,323851,2
nation,Northern Ireland,N92000002,2021-12-04,1399,322322,7
nation,Northern Ireland,N92000002,2021-12-03,1582,320923,6
nation,Northern Ireland,N92000002,2021-12-02,1891,319341,4
nation,Northern Ireland,N92000002,2021-12-01,1992,317450,2
nation,Northern Ireland,N92000002,2021-11-30,1969,315458,2
nation,Northern Ireland,N92000002,2021-11-29,2019,313489,2
nation,Northern Ireland,N92000002,2021-11-28,1498,311470,5
nation,Northern Ireland,N92000002,2021-11-27,1357,309972,3
nation,Northern Ireland,N92000002,2021-11-26,1425,308615,3
nation,Northern Ireland,N92000002,2021-11-25,1619,307190,9
nation,Northern Ireland,N92000002,2021-11-24,1646,305571,4
nation,Northern Ireland,N92000002,2021-11-23,1774,303925,7
nation,Northern Ireland,N92000002,2021-11-22,1866,302151,4
nation,Northern Ireland,N92000002,2021-11-21,1471,300285,3
nation,Northern Ireland,N92000002,2021-11-20,1415,298814,9
nation,Northern Ireland,N92000002,2021-11-19,1644,297399,2
nation,Northern Ireland,N92000002,2021-11-18,1686,295755,9
nation,Northern Ireland,N92000002,2021-11-17,1749,294069,5
nation,Northern Ireland,N92000002,2021-11-16,1757,292320,12
nation,Northern Ireland,N92000002,2021-11-15,1878,290563,6
nation,Northern Ireland,N92000002,2021-11-14,1473,288685,3
nation,Northern Ireland,N92000002,2021-11-13,1347,287212,4
nation,Northern Ireland,N92000002,2021-11-12,1304,285865,4
nation,Northern Ireland,N92000002,2021-11-11,1485,284561,5
nation,Northern Ireland,N92000002,2021-11-10,1473,283076,6
nation,Northern Ireland,N92000002,2021-11-09,1593,281603,8
nation,Northern Ireland,N92000002,2021-11-08,1511,280010,7
nation,Northern Ireland,N92000002,2021-11-07,1029,278499,7
nation,Northern Ireland,N92000002,2021-11-06,999,277470,6
nation,Northern Ireland,N92000002,2021-11-05,1092,276471,4
nation,Northern Ireland,N92000002,2021-11-04,1188,275379,6
nation,Northern Ireland,N92000002,2021-11-03,1183,274191,12
nation,Northern Ireland,N92000002,2021-11-02,1161,273008,8
nation,Northern Ireland,N92000002,2021-11-01,1251,271847,4
nation,Northern Ireland,N92000002,2021-10-31,961,270596,6
nation,Northern Ireland,N92000002,2021-10-30,961,269635,8
nation,Northern Ireland,N92000002,2021-10-29,1073,268674,10
nation,Northern Ireland,N92000002,2021-10-28,1174,267601,6
nation,Northern Ireland,N92000002,2021-10-27,1242,266427,7
nation,Northern Ireland,N92000002,2021-10-26,1265,265185,4
nation,Northern Ireland,N92000002,2021-10-25,1229,263920,5
nation,Northern Ireland,N92000002,2021-10-24,1054,262691,3
nation,Northern Ireland,N92000002,2021-10-23,1009,261637,6
nation,Northern Ireland,N92000002,2021-10-22,1052,260628,11
nation,Northern Ireland,N92000002,2021-10-21,1138,259576,7
nation,Northern Ireland,N92000002,2021-10-20,1396,258438,3
nation,Northern Ireland,N92000002,2021-10-19,1462,257042,5
nation,Northern Ireland,N92000002,2021-10-18,1450,255580,9
nation,Northern Ireland,N92000002,2021-10-17,1067,254130,2
nation,Northern Ireland,N92000002,2021-10-16,1002,253063,6
nation,Northern Ireland,N92000002,2021-10-15,1096,252061,4
nation,Northern Ireland,N92000002,2021-10-14,1251,250965,5
nation,Northern Ireland,N92000002,2021-10-13,1296,249714,5
nation,Northern Ireland,N92000002,2021-10-12,1406,248418,3
nation,Northern Ireland,N92000002,2021-10-11,1445,247012,5
nation,Northern Ireland,N92000002,2021-10-10,1158,245567,2
nation,Northern Ireland,N92000002,2021-10-09,1008,244409,5
nation,Northern Ireland,N92000002,2021-10-08,1239,243401,4
nation,Northern Ireland,N92000002,2021-10-07,1275,242162,3
nation,Northern Ireland,N92000002,2021-10-06,1278,240887,2
nation,Northern Ireland,N92000002,2021-10-05,1289,239609,3
nation,Northern Ireland,N92000002,2021-10-04,1328,238320,3
nation,Northern Ireland,N92000002,2021-10-03,1044,236992,1
nation,Northern Ireland,N92000002,2021-10-02,898,235948,4
nation,Northern Ireland,N92000002,2021-10-01,916,235050,2
nation,Northern Ireland,N92000002,2021-09-30,1023,234134,5
nation,Northern Ireland,N92000002,2021-09-29,1163,233111,3
nation,Northern Ireland,N92000002,2021-09-28,1117,231948,3
nation,Northern Ireland,N92000002,2021-09-27,1331,230831,4
nation,Northern Ireland,N92000002,2021-09-26,914,229500,4
nation,Northern Ireland,N92000002,2021-09-25,824,228586,5
nation,Northern Ireland,N92000002,2021-09-24,939,227762,6
nation,Northern Ireland,N92000002,2021-09-23,1082,226823,8
nation,Northern Ireland,N92000002,2021-09-22,1104,225741,9
nation,Northern Ireland,N92000002,2021-09-21,1215,224637,4
nation,Northern Ireland,N92000002,2021-09-20,1260,223422,4
nation,Northern Ireland,N92000002,2021-09-19,940,222162,5
nation,Northern Ireland,N92000002,2021-09-18,867,221222,4
nation,Northern Ireland,N92000002,2021-09-17,987,220355,10
nation,Northern Ireland,N92000002,2021-09-16,1064,219368,7
nation,Northern Ireland,N92000002,2021-09-15,1192,218304,3
nation,Northern Ireland,N92000002,2021-09-14,1283,217112,10
nation,Northern Ireland,N92000002,2021-09-13,1378,215829,10
nation,Northern Ireland,N92000002,2021-09-12,920,214451,8
nation,Northern Ireland,N92000002,2021-09-11,1003,213531,6
nation,Northern Ireland,N92000002,2021-09-10,1373,212528,1
nation,Northern Ireland,N92000002,2021-09-09,1655,211155,6
nation,Northern Ireland,N92000002,2021-09-08,1552,209500,10
nation,Northern Ireland,N92000002,2021-09-07,1662,207948,5
nation,Northern Ireland,N92000002,2021-09-06,1757,206286,4
nation,Northern Ireland,N92000002,2021-09-05,1299,204529,13
nation,Northern Ireland,N92000002,2021-09-04,1212,203230,7
nation,Northern Ireland,N92000002,2021-09-03,1376,202018,6
nation,Northern Ireland,N92000002,2021-09-02,1390,200642,8
nation,Northern Ireland,N92000002,2021-09-01,1498,199252,13
nation,Northern Ireland,N92000002,2021-08-31,1595,197754,7
nation,Northern Ireland,N92000002,2021-08-30,1425,196159,7
nation,Northern Ireland,N92000002,2021-08-29,1078,194734,8
nation,Northern Ireland,N92000002,2021-08-28,1166,193656,10
nation,Northern Ireland,N92000002,2021-08-27,1458,192490,5
nation,Northern Ireland,N92000002,2021-08-26,1654,191032,5
nation,Northern Ireland,N92000002,2021-08-25,1712,189378,4
nation,Northern Ireland,N92000002,2021-08-24,1659,187666,5
nation,Northern Ireland,N92000002,2021-08-23,1772,186007,8
nation,Northern Ireland,N92000002,2021-08-22,1285,184235,10
nation,Northern Ireland,N92000002,2021-08-21,1483,182950,12
nation,Northern Ireland,N92000002,2021-08-20,1604,181467,5
nation,Northern Ireland,N92000002,2021-08-19,1817,179863,7
nation,Northern Ireland,N92000002,2021-08-18,1792,178046,11
nation,Northern Ireland,N92000002,2021-08-17,1688,176254,7
nation,Northern Ireland,N92000002,2021-08-16,1699,174566,4
nation,Northern Ireland,N92000002,2021-08-15,1314,172867,2
nation,Northern Ireland,N92000002,2021-08-14,1230,171553,4
nation,Northern Ireland,N92000002,2021-08-13,1327,170323,6
nation,Northern Ireland,N92000002,2021-08-12,1373,168996,6
nation,Northern Ireland,N92000002,2021-08-11,1443,167623,5
nation,Northern Ireland,N92000002,2021-08-10,1429,166180,3
nation,Northern Ireland,N92000002,2021-08-09,1409,164751,3
nation,Northern Ireland,N92000002,2021-08-08,1094,163342,8
nation,Northern Ireland,N92000002,2021-08-07,1057,162248,3
nation,Northern Ireland,N92000002,2021-08-06,1214,161191,5
nation,Northern Ireland,N92000002,2021-08-05,1403,159977,4
nation,Northern Ireland,N92000002,2021-08-04,1341,158574,3
nation,Northern Ireland,N92000002,2021-08-03,1295,157233,1
nation,Northern Ireland,N92000002,2021-08-02,1170,155938,3
nation,Northern Ireland,N92000002,2021-08-01,868,154768,7
nation,Northern Ireland,N92000002,2021-07-31,871,153900,5
nation,Northern Ireland,N92000002,2021-07-30,1017,153029,5
nation,Northern Ireland,N92000002,2021-07-29,1199,152012,6
nation,Northern Ireland,N92000002,2021-07-28,1328,150813,3
nation,Northern Ireland,N92000002,2021-07-27,1417,149485,2
nation,Northern Ireland,N92000002,2021-07-26,1302,148068,0
nation,Northern Ireland,N92000002,2021-07-25,1051,146766,1
nation,Northern Ireland,N92000002,2021-07-24,1036,145715,2
nation,Northern Ireland,N92000002,2021-07-23,1262,144679,2
nation,Northern Ireland,N92000002,2021-07-22,1351,143417,2
nation,Northern Ireland,N92000002,2021-07-21,1489,142066,1
nation,Northern Ireland,N92000002,2021-07-20,1496,140577,1
nation,Northern Ireland,N92000002,2021-07-19,1692,139081,1
nation,Northern Ireland,N92000002,2021-07-18,1006,137389,1
nation,Northern Ireland,N92000002,2021-07-17,1149,136383,0
nation,Northern Ireland,N92000002,2021-07-16,1407,135234,3
nation,Northern Ireland,N92000002,2021-07-15,1322,133827,0
nation,Northern Ireland,N92000002,2021-07-14,1170,132505,0
nation,Northern Ireland,N92000002,2021-07-13,902,131335,0
nation,Northern Ireland,N92000002,2021-07-12,523,130433,0
nation,Northern Ireland,N92000002,2021-07-11,479,129910,1
nation,Northern Ireland,N92000002,2021-07-10,488,129431,1
nation,Northern Ireland,N92000002,2021-07-09,578,128943,1
nation,Northern Ireland,N92000002,2021-07-08,629,128365,0
nation,Northern Ireland,N92000002,2021-07-07,625,127736,0
nation,Northern Ireland,N92000002,2021-07-06,556,127111,0
nation,Northern Ireland,N92000002,2021-07-05,518,126555,0
nation,Northern Ireland,N92000002,2021-07-04,383,126037,0
nation,Northern Ireland,N92000002,2021-07-03,349,125654,0
nation,Northern Ireland,N92000002,2021-07-02,379,125305,0
nation,Northern Ireland,N92000002,2021-07-01,419,124926,1
nation,Northern Ireland,N92000002,2021-06-30,437,124507,0
nation,Northern Ireland,N92000002,2021-06-29,409,124070,0
nation,Northern Ireland,N92000002,2021-06-28,329,123661,0
nation,Northern Ireland,N92000002,2021-06-27,207,123332,0
nation,Northern Ireland,N92000002,2021-06-26,247,123125,0
nation,Northern Ireland,N92000002,2021-06-25,251,122878,0
nation,Northern Ireland,N92000002,2021-06-24,241,122627,0
nation,Northern Ireland,N92000002,2021-06-23,200,122386,0
nation,Northern Ireland,N92000002,2021-06-22,207,122186,0
nation,Northern Ireland,N92000002,2021-06-21,198,121979,0
nation,Northern Ireland,N92000002,2021-06-20,132,121781,0
nation,Northern Ireland,N92000002,2021-06-19,120,121649,0
nation,Northern Ireland,N92000002,2021-06-18,135,121529,0
nation,Northern Ireland,N92000002,2021-06-17,185,121394,0
nation,Northern Ireland,N92000002,2021-06-16,173,121209,0
nation,Northern Ireland,N92000002,2021-06-15,165,121036,0
nation,Northern Ireland,N92000002,2021-06-14,120,120871,0
nation,Northern Ireland,N92000002,2021-06-13,86,120751,0
nation,Northern Ireland,N92000002,2021-06-12,62,120665,0
nation,Northern Ireland,N92000002,2021-06-11,102,120603,0
nation,Northern Ireland,N92000002,2021-06-10,130,120501,0
nation,Northern Ireland,N92000002,2021-06-09,97,120371,0
nation,Northern Ireland,N92000002,2021-06-08,107,120274,1
nation,Northern Ireland,N92000002,2021-06-07,88,120167,0
nation,Northern Ireland,N92000002,2021-06-06,50,120079,0
nation,Northern Ireland,N92000002,2021-06-05,76,120029,0
nation,Northern Ireland,N92000002,2021-06-04,77,119953,0
nation,Northern Ireland,N92000002,2021-06-03,82,119876,0
nation,Northern Ireland,N92000002,2021-06-02,84,119794,0
nation,Northern Ireland,N92000002,2021-06-01,71,119710,1
nation,Northern Ireland,N92000002,2021-05-31,58,119639,0
nation,Northern Ireland,N92000002,2021-05-30,36,119581,0
nation,Northern Ireland,N92000002,2021-05-29,59,119545,0
nation,Northern Ireland,N92000002,2021-05-28,70,119486,1
nation,Northern Ireland,N92000002,2021-05-27,74,119416,0
nation,Northern Ireland,N92000002,2021-05-26,81,119342,0
nation,Northern Ireland,N92000002,2021-05-25,66,119261,0
nation,Northern Ireland,N92000002,2021-05-24,74,119195,0
nation,Northern Ireland,N92000002,2021-05-23,57,119121,0
nation,Northern Ireland,N92000002,2021-05-22,63,119064,0
nation,Northern Ireland,N92000002,2021-05-21,81,119001,0
nation,Northern Ireland,N92000002,2021-05-20,81,118920,0
nation,Northern Ireland,N92000002,2021-05-19,101,118839,0
nation,Northern Ireland,N92000002,2021-05-18,106,118738,1
nation,Northern Ireland,N92000002,2021-05-17,99,118632,0
nation,Northern Ireland,N92000002,2021-05-16,68,118533,2
nation,Northern Ireland,N92000002,2021-05-15,64,118465,0
nation,Northern Ireland,N92000002,2021-05-14,55,118401,0
nation,Northern Ireland,N92000002,2021-05-13,89,118346,1
nation,Northern Ireland,N92000002,2021-05-12,101,118257,0
nation,Northern Ireland,N92000002,2021-05-11,106,118156,1
nation,Northern Ireland,N92000002,2021-05-10,107,118050,0
nation,Northern Ireland,N92000002,2021-05-09,78,117943,0
nation,Northern Ireland,N92000002,2021-05-08,90,117865,0
nation,Northern Ireland,N92000002,2021-05-07,78,117775,0
nation,Northern Ireland,N92000002,2021-05-06,75,117697,1
nation,Northern Ireland,N92000002,2021-05-05,96,117622,0
nation,Northern Ireland,N92000002,2021-05-04,99,117526,0
nation,Northern Ireland,N92000002,2021-05-03,87,117427,0
nation,Northern Ireland,N92000002,2021-05-02,65,117340,0
nation,Northern Ireland,N92000002,2021-05-01,62,117275,1
nation,Northern Ireland,N92000002,2021-04-30,85,117213,0
nation,Northern Ireland,N92000002,2021-04-29,97,117128,1
nation,Northern Ireland,N92000002,2021-04-28,100,117031,0
nation,Northern Ireland,N92000002,2021-04-27,108,116931,1
nation,Northern Ireland,N92000002,2021-04-26,103,116823,1
nation,Northern Ireland,N92000002,2021-04-25,79,116720,0
nation,Northern Ireland,N92000002,2021-04-24,73,116641,1
nation,Northern Ireland,N92000002,2021-04-23,75,116568,0
nation,Northern Ireland,N92000002,2021-04-22,86,116493,2
nation,Northern Ireland,N92000002,2021-04-21,110,116407,3
nation,Northern Ireland,N92000002,2021-04-20,125,116297,0
nation,Northern Ireland,N92000002,2021-04-19,128,116172,1
nation,Northern Ireland,N92000002,2021-04-18,74,116044,0
nation,Northern Ireland,N92000002,2021-04-17,82,115970,1
nation,Northern Ireland,N92000002,2021-04-16,100,115888,1
nation,Northern Ireland,N92000002,2021-04-15,116,115788,1
nation,Northern Ireland,N92000002,2021-04-14,148,115672,2
