areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2021-10-18,48247,7305841,95
nation,England,E92000001,2021-10-17,36773,7257594,103
nation,England,E92000001,2021-10-16,31037,7220821,96
nation,England,E92000001,2021-10-15,35920,7189784,105
nation,England,E92000001,2021-10-14,38467,7153864,110
nation,England,E92000001,2021-10-13,39759,7115397,89
nation,England,E92000001,2021-10-12,40064,7075638,85
nation,England,E92000001,2021-10-11,42282,7035574,90
nation,England,E92000001,2021-10-10,30923,6993292,70
nation,England,E92000001,2021-10-09,26604,6962369,90
nation,England,E92000001,2021-10-08,29266,6935765,90
nation,England,E92000001,2021-10-07,31565,6906499,90
nation,England,E92000001,2021-10-06,31917,6874934,74
nation,England,E92000001,2021-10-05,31594,6843017,86
nation,England,E92000001,2021-10-04,35789,6811423,80
nation,England,E92000001,2021-10-03,26627,6775634,75
nation,England,E92000001,2021-10-02,21443,6749007,74
nation,England,E92000001,2021-10-01,23671,6727564,98
nation,England,E92000001,2021-09-30,26248,6703893,81
nation,England,E92000001,2021-09-29,28141,6677645,84
nation,England,E92000001,2021-09-28,29022,6649504,76
nation,England,E92000001,2021-09-27,33901,6620482,77
nation,England,E92000001,2021-09-26,26269,6586581,68
nation,England,E92000001,2021-09-25,22658,6560312,91
nation,England,E92000001,2021-09-24,25221,6537654,91
nation,England,E92000001,2021-09-23,27715,6512433,102
nation,England,E92000001,2021-09-22,28189,6484718,101
nation,England,E92000001,2021-09-21,29952,6456529,92
nation,England,E92000001,2021-09-20,31458,6426577,102
nation,England,E92000001,2021-09-19,24263,6395119,90
nation,England,E92000001,2021-09-18,20521,6370856,92
nation,England,E92000001,2021-09-17,21914,6350335,122
nation,England,E92000001,2021-09-16,21733,6328421,113
nation,England,E92000001,2021-09-15,21956,6306688,101
nation,England,E92000001,2021-09-14,22144,6284732,118
nation,England,E92000001,2021-09-13,24639,6262588,71
nation,England,E92000001,2021-09-12,17511,6237949,103
nation,England,E92000001,2021-09-11,16605,6220438,103
nation,England,E92000001,2021-09-10,20531,6203833,109
nation,England,E92000001,2021-09-09,23906,6183302,128
nation,England,E92000001,2021-09-08,25062,6159396,114
nation,England,E92000001,2021-09-07,27347,6134334,125
nation,England,E92000001,2021-09-06,32374,6106987,121
nation,England,E92000001,2021-09-05,22975,6074613,116
nation,England,E92000001,2021-09-04,22965,6051638,111
nation,England,E92000001,2021-09-03,28113,6028673,126
nation,England,E92000001,2021-09-02,29979,6000560,99
nation,England,E92000001,2021-09-01,30937,5970581,96
nation,England,E92000001,2021-08-31,32853,5939644,95
nation,England,E92000001,2021-08-30,24400,5906791,90
nation,England,E92000001,2021-08-29,18738,5882391,106
nation,England,E92000001,2021-08-28,19693,5863653,103
nation,England,E92000001,2021-08-27,23714,5843960,106
nation,England,E92000001,2021-08-26,25897,5820246,105
nation,England,E92000001,2021-08-25,27253,5794349,87
nation,England,E92000001,2021-08-24,27553,5767096,103
nation,England,E92000001,2021-08-23,29667,5739543,96
nation,England,E92000001,2021-08-22,21956,5709876,101
nation,England,E92000001,2021-08-21,22146,5687920,87
nation,England,E92000001,2021-08-20,25011,5665774,101
nation,England,E92000001,2021-08-19,28398,5640763,92
nation,England,E92000001,2021-08-18,30694,5612365,78
nation,England,E92000001,2021-08-17,30335,5581671,96
nation,England,E92000001,2021-08-16,30155,5551336,72
nation,England,E92000001,2021-08-15,20838,5521181,72
nation,England,E92000001,2021-08-14,20920,5500343,79
nation,England,E92000001,2021-08-13,24465,5479423,87
nation,England,E92000001,2021-08-12,27074,5454958,91
nation,England,E92000001,2021-08-11,28492,5427884,80
nation,England,E92000001,2021-08-10,26989,5399392,69
nation,England,E92000001,2021-08-09,27629,5372403,68
nation,England,E92000001,2021-08-08,19709,5344774,65
nation,England,E92000001,2021-08-07,19505,5325065,85
nation,England,E92000001,2021-08-06,24298,5305560,79
nation,England,E92000001,2021-08-05,27512,5281262,89
nation,England,E92000001,2021-08-04,28245,5253750,70
nation,England,E92000001,2021-08-03,26414,5225505,66
nation,England,E92000001,2021-08-02,25977,5199091,66
nation,England,E92000001,2021-08-01,18220,5173114,73
nation,England,E92000001,2021-07-31,18005,5154894,76
nation,England,E92000001,2021-07-30,21586,5136889,93
nation,England,E92000001,2021-07-29,24793,5115303,66
nation,England,E92000001,2021-07-28,26345,5090510,71
nation,England,E92000001,2021-07-27,25438,5064165,59
nation,England,E92000001,2021-07-26,25927,5038727,65
nation,England,E92000001,2021-07-25,19234,5012800,63
nation,England,E92000001,2021-07-24,19845,4993566,64
nation,England,E92000001,2021-07-23,24011,4973721,70
nation,England,E92000001,2021-07-22,27169,4949710,64
nation,England,E92000001,2021-07-21,31049,4922541,44
nation,England,E92000001,2021-07-20,35122,4891492,49
nation,England,E92000001,2021-07-19,42440,4856370,71
nation,England,E92000001,2021-07-18,32495,4813930,56
nation,England,E92000001,2021-07-17,34638,4781435,44
nation,England,E92000001,2021-07-16,50133,4746797,39
nation,England,E92000001,2021-07-15,56370,4696664,44
nation,England,E92000001,2021-07-14,49281,4640294,32
nation,England,E92000001,2021-07-13,42310,4591013,38
nation,England,E92000001,2021-07-12,39643,4548703,32
nation,England,E92000001,2021-07-11,26938,4509060,25
nation,England,E92000001,2021-07-10,24925,4482122,32
nation,England,E92000001,2021-07-09,28459,4457197,38
nation,England,E92000001,2021-07-08,29278,4428738,26
nation,England,E92000001,2021-07-07,33514,4399460,23
nation,England,E92000001,2021-07-06,30964,4365946,19
nation,England,E92000001,2021-07-05,29528,4334982,23
nation,England,E92000001,2021-07-04,21321,4305454,22
nation,England,E92000001,2021-07-03,20205,4284133,23
nation,England,E92000001,2021-07-02,21742,4263928,25
nation,England,E92000001,2021-07-01,23613,4242186,18
nation,England,E92000001,2021-06-30,23402,4218573,20
nation,England,E92000001,2021-06-29,22676,4195171,20
nation,England,E92000001,2021-06-28,22880,4172495,9
nation,England,E92000001,2021-06-27,15043,4149615,17
nation,England,E92000001,2021-06-26,13181,4134572,9
nation,England,E92000001,2021-06-25,14518,4121391,19
nation,England,E92000001,2021-06-24,14709,4106873,19
nation,England,E92000001,2021-06-23,14397,4092164,5
nation,England,E92000001,2021-06-22,13217,4077767,9
nation,England,E92000001,2021-06-21,12406,4064550,13
nation,England,E92000001,2021-06-20,8010,4052144,20
nation,England,E92000001,2021-06-19,6940,4044134,19
nation,England,E92000001,2021-06-18,8507,4037194,10
nation,England,E92000001,2021-06-17,9200,4028687,5
nation,England,E92000001,2021-06-16,9155,4019487,10
nation,England,E92000001,2021-06-15,8867,4010332,13
nation,England,E92000001,2021-06-14,8690,4001465,8
nation,England,E92000001,2021-06-13,5909,3992775,7
nation,England,E92000001,2021-06-12,5257,3986866,13
nation,England,E92000001,2021-06-11,6337,3981609,6
nation,England,E92000001,2021-06-10,6528,3975272,9
nation,England,E92000001,2021-06-09,6719,3968744,4
nation,England,E92000001,2021-06-08,6426,3962025,7
nation,England,E92000001,2021-06-07,6595,3955599,4
nation,England,E92000001,2021-06-06,4612,3949004,5
nation,England,E92000001,2021-06-05,3861,3944392,4
nation,England,E92000001,2021-06-04,4737,3940531,8
nation,England,E92000001,2021-06-03,4974,3935794,10
nation,England,E92000001,2021-06-02,4920,3930820,9
nation,England,E92000001,2021-06-01,4334,3925900,3
nation,England,E92000001,2021-05-31,3064,3921566,7
nation,England,E92000001,2021-05-30,2532,3918502,7
nation,England,E92000001,2021-05-29,2392,3915970,5
nation,England,E92000001,2021-05-28,2826,3913578,6
nation,England,E92000001,2021-05-27,2962,3910752,7
nation,England,E92000001,2021-05-26,3068,3907790,10
nation,England,E92000001,2021-05-25,2690,3904722,3
nation,England,E92000001,2021-05-24,2618,3902032,8
nation,England,E92000001,2021-05-23,1842,3899414,6
nation,England,E92000001,2021-05-22,1536,3897572,3
nation,England,E92000001,2021-05-21,1799,3896036,7
nation,England,E92000001,2021-05-20,1914,3894237,5
nation,England,E92000001,2021-05-19,2172,3892323,3
nation,England,E92000001,2021-05-18,2140,3890151,3
nation,England,E92000001,2021-05-17,2243,3888011,5
nation,England,E92000001,2021-05-16,1521,3885768,6
nation,England,E92000001,2021-05-15,1260,3884247,7
nation,England,E92000001,2021-05-14,1457,3882987,3
nation,England,E92000001,2021-05-13,1656,3881530,4
nation,England,E92000001,2021-05-12,1772,3879874,9
nation,England,E92000001,2021-05-11,1746,3878102,13
nation,England,E92000001,2021-05-10,2175,3876356,8
nation,England,E92000001,2021-05-09,1849,3874181,8
nation,England,E92000001,2021-05-08,1203,3872332,8
nation,England,E92000001,2021-05-07,1561,3871129,8
nation,England,E92000001,2021-05-06,1809,3869568,7
nation,England,E92000001,2021-05-05,2041,3867759,12
nation,England,E92000001,2021-05-04,2044,3865718,9
nation,England,E92000001,2021-05-03,1695,3863674,8
nation,England,E92000001,2021-05-02,1215,3861979,10
nation,England,E92000001,2021-05-01,1129,3860764,7
nation,England,E92000001,2021-04-30,1412,3859635,8
nation,England,E92000001,2021-04-29,1763,3858223,11
nation,England,E92000001,2021-04-28,2018,3856460,13
nation,England,E92000001,2021-04-27,1693,3854442,10
nation,England,E92000001,2021-04-26,2095,3852749,9
nation,England,E92000001,2021-04-25,1775,3850654,12
nation,England,E92000001,2021-04-24,1202,3848879,7
nation,England,E92000001,2021-04-23,1580,3847677,17
nation,England,E92000001,2021-04-22,1884,3846097,14
nation,England,E92000001,2021-04-21,2128,3844213,17
nation,England,E92000001,2021-04-20,1942,3842085,17
nation,England,E92000001,2021-04-19,2128,3840143,16
nation,England,E92000001,2021-04-18,2129,3838015,15
nation,England,E92000001,2021-04-17,1308,3835886,19
nation,England,E92000001,2021-04-16,1810,3834578,15
nation,England,E92000001,2021-04-15,1804,3832768,17
nation,England,E92000001,2021-04-14,1945,3830964,9
nation,England,E92000001,2021-04-13,1909,3829019,19
nation,England,E92000001,2021-04-12,2236,3827110,25
nation,England,E92000001,2021-04-11,1902,3824874,19
nation,England,E92000001,2021-04-10,1888,3822972,18
nation,England,E92000001,2021-04-09,2314,3821084,17
nation,England,E92000001,2021-04-08,2481,3818770,31
nation,England,E92000001,2021-04-07,2590,3816289,25
nation,England,E92000001,2021-04-06,2565,3813699,23
nation,England,E92000001,2021-04-05,2190,3811134,10
nation,England,E92000001,2021-04-04,1923,3808944,24
nation,England,E92000001,2021-04-03,2013,3807021,27
nation,England,E92000001,2021-04-02,2128,3805008,19
nation,England,E92000001,2021-04-01,2866,3802880,28
nation,England,E92000001,2021-03-31,3148,3800014,37
nation,England,E92000001,2021-03-30,2956,3796866,38
nation,England,E92000001,2021-03-29,3198,3793910,26
nation,England,E92000001,2021-03-28,4102,3790712,27
nation,England,E92000001,2021-03-27,2946,3786610,29
nation,England,E92000001,2021-03-26,3628,3783664,41
nation,England,E92000001,2021-03-25,4451,3780036,37
nation,England,E92000001,2021-03-24,5116,3775585,34
nation,England,E92000001,2021-03-23,4346,3770469,46
nation,England,E92000001,2021-03-22,5149,3766123,58
nation,England,E92000001,2021-03-21,4518,3760974,70
nation,England,E92000001,2021-03-20,3372,3756456,59
nation,England,E92000001,2021-03-19,4143,3753084,56
nation,England,E92000001,2021-03-18,4526,3748941,51
nation,England,E92000001,2021-03-17,4850,3744415,65
nation,England,E92000001,2021-03-16,4743,3739565,66
nation,England,E92000001,2021-03-15,5442,3734822,84
nation,England,E92000001,2021-03-14,3586,3729380,79
nation,England,E92000001,2021-03-13,3456,3725794,100
nation,England,E92000001,2021-03-12,4623,3722338,81
nation,England,E92000001,2021-03-11,4690,3717715,107
nation,England,E92000001,2021-03-10,5013,3713025,97
nation,England,E92000001,2021-03-09,5220,3708012,113
nation,England,E92000001,2021-03-08,5571,3702792,121
nation,England,E92000001,2021-03-07,3544,3697221,113
nation,England,E92000001,2021-03-06,3708,3693677,129
nation,England,E92000001,2021-03-05,4552,3689969,156
nation,England,E92000001,2021-03-04,4799,3685417,129
nation,England,E92000001,2021-03-03,5105,3680618,126
nation,England,E92000001,2021-03-02,5686,3675513,155
nation,England,E92000001,2021-03-01,5891,3669827,192
nation,England,E92000001,2021-02-28,3958,3663936,198
nation,England,E92000001,2021-02-27,4104,3659978,196
nation,England,E92000001,2021-02-26,5670,3655874,195
nation,England,E92000001,2021-02-25,6621,3650204,221
nation,England,E92000001,2021-02-24,7307,3643583,240
nation,England,E92000001,2021-02-23,8149,3636276,256
nation,England,E92000001,2021-02-22,9857,3628127,241
nation,England,E92000001,2021-02-21,6800,3618270,285
nation,England,E92000001,2021-02-20,6897,3611470,302
nation,England,E92000001,2021-02-19,8883,3604573,316
nation,England,E92000001,2021-02-18,9913,3595690,363
nation,England,E92000001,2021-02-17,10027,3585777,384
nation,England,E92000001,2021-02-16,10817,3575750,395
nation,England,E92000001,2021-02-15,12469,3564933,461
nation,England,E92000001,2021-02-14,7535,3552464,435
nation,England,E92000001,2021-02-13,7743,3544929,432
nation,England,E92000001,2021-02-12,10575,3537186,452
nation,England,E92000001,2021-02-11,11229,3526611,509
nation,England,E92000001,2021-02-10,11848,3515382,541
nation,England,E92000001,2021-02-09,12247,3503534,537
nation,England,E92000001,2021-02-08,13854,3491287,612
nation,England,E92000001,2021-02-07,10160,3477433,567
nation,England,E92000001,2021-02-06,10589,3467273,608
nation,England,E92000001,2021-02-05,13980,3456684,676
nation,England,E92000001,2021-02-04,16158,3442704,648
nation,England,E92000001,2021-02-03,17410,3426546,777
nation,England,E92000001,2021-02-02,17662,3409136,759
nation,England,E92000001,2021-02-01,20111,3391474,804
nation,England,E92000001,2021-01-31,13710,3371363,810
nation,England,E92000001,2021-01-30,15005,3357653,831
nation,England,E92000001,2021-01-29,19689,3342648,944
nation,England,E92000001,2021-01-28,21847,3322959,1015
nation,England,E92000001,2021-01-27,23240,3301112,1008
nation,England,E92000001,2021-01-26,24434,3277872,960
nation,England,E92000001,2021-01-25,27111,3253438,1070
nation,England,E92000001,2021-01-24,15454,3226327,1040
nation,England,E92000001,2021-01-23,19875,3210873,1057
nation,England,E92000001,2021-01-22,26919,3190998,1124
nation,England,E92000001,2021-01-21,28755,3164079,1133
nation,England,E92000001,2021-01-20,31752,3135324,1173
nation,England,E92000001,2021-01-19,35967,3103572,1244
nation,England,E92000001,2021-01-18,40720,3067605,1166
nation,England,E92000001,2021-01-17,26211,3026885,1169
nation,England,E92000001,2021-01-16,27652,3000674,1171
nation,England,E92000001,2021-01-15,36784,2973022,1101
nation,England,E92000001,2021-01-14,38534,2936238,1089
nation,England,E92000001,2021-01-13,41165,2897704,1101
nation,England,E92000001,2021-01-12,44683,2856539,1091
nation,England,E92000001,2021-01-11,52025,2811856,1004
nation,England,E92000001,2021-01-10,32862,2759831,980
nation,England,E92000001,2021-01-09,35448,2726969,928
nation,England,E92000001,2021-01-08,42335,2691521,888
nation,England,E92000001,2021-01-07,46857,2649186,888
nation,England,E92000001,2021-01-06,51319,2602329,824
nation,England,E92000001,2021-01-05,58044,2551010,820
nation,England,E92000001,2021-01-04,69114,2492966,753
nation,England,E92000001,2021-01-03,49510,2423852,652
nation,England,E92000001,2021-01-02,54176,2374342,670
nation,England,E92000001,2021-01-01,28224,2320166,642
nation,England,E92000001,2020-12-31,46695,2291942,652
nation,England,E92000001,2020-12-30,62879,2245247,626
nation,England,E92000001,2020-12-29,72504,2182368,578
nation,England,E92000001,2020-12-28,40038,2109864,590
nation,England,E92000001,2020-12-27,42437,2069826,576
nation,England,E92000001,2020-12-26,36713,2027389,567
nation,England,E92000001,2020-12-25,12673,1990676,537
nation,England,E92000001,2020-12-24,28695,1978003,487
nation,England,E92000001,2020-12-23,37610,1949308,481
nation,England,E92000001,2020-12-22,40898,1911698,489
nation,England,E92000001,2020-12-21,42597,1870800,496
nation,England,E92000001,2020-12-20,28940,1828203,430
nation,England,E92000001,2020-12-19,21742,1799263,412
nation,England,E92000001,2020-12-18,31835,1777521,433
nation,England,E92000001,2020-12-17,29610,1745686,440
nation,England,E92000001,2020-12-16,30123,1716076,355
nation,England,E92000001,2020-12-15,29093,1685953,388
nation,England,E92000001,2020-12-14,29509,1656860,412
nation,England,E92000001,2020-12-13,18126,1627351,365
nation,England,E92000001,2020-12-12,16030,1609225,374
nation,England,E92000001,2020-12-11,19867,1593195,398
nation,England,E92000001,2020-12-10,18542,1573328,378
nation,England,E92000001,2020-12-09,17462,1554786,374
nation,England,E92000001,2020-12-08,16670,1537324,375
nation,England,E92000001,2020-12-07,17394,1520654,354
nation,England,E92000001,2020-12-06,10870,1503260,355
nation,England,E92000001,2020-12-05,10139,1492390,344
nation,England,E92000001,2020-12-04,12882,1482251,412
nation,England,E92000001,2020-12-03,12524,1469369,405
nation,England,E92000001,2020-12-02,13466,1456845,336
nation,England,E92000001,2020-12-01,13522,1443379,346
nation,England,E92000001,2020-11-30,15025,1429857,362
nation,England,E92000001,2020-11-29,8904,1414832,403
nation,England,E92000001,2020-11-28,9205,1405928,383
nation,England,E92000001,2020-11-27,12267,1396723,364
nation,England,E92000001,2020-11-26,12274,1384456,373
nation,England,E92000001,2020-11-25,13931,1372182,425
nation,England,E92000001,2020-11-24,14029,1358251,406
nation,England,E92000001,2020-11-23,16204,1344222,400
nation,England,E92000001,2020-11-22,10039,1328018,406
nation,England,E92000001,2020-11-21,10618,1317979,397
nation,England,E92000001,2020-11-20,14678,1307361,390
nation,England,E92000001,2020-11-19,15497,1292683,398
nation,England,E92000001,2020-11-18,18209,1277186,435
nation,England,E92000001,2020-11-17,20318,1258977,364
nation,England,E92000001,2020-11-16,23720,1238659,358
nation,England,E92000001,2020-11-15,14209,1214939,382
nation,England,E92000001,2020-11-14,16033,1200730,358
nation,England,E92000001,2020-11-13,21649,1184697,357
nation,England,E92000001,2020-11-12,21955,1163048,351
nation,England,E92000001,2020-11-11,24636,1141093,312
nation,England,E92000001,2020-11-10,24469,1116457,319
nation,England,E92000001,2020-11-09,28100,1091988,401
nation,England,E92000001,2020-11-08,17964,1063888,341
nation,England,E92000001,2020-11-07,16621,1045924,333
nation,England,E92000001,2020-11-06,20828,1029303,333
nation,England,E92000001,2020-11-05,20871,1008475,301
nation,England,E92000001,2020-11-04,20691,987604,278
nation,England,E92000001,2020-11-03,22309,966913,291
nation,England,E92000001,2020-11-02,27932,944604,286
nation,England,E92000001,2020-11-01,13370,916672,286
nation,England,E92000001,2020-10-31,14345,903302,277
nation,England,E92000001,2020-10-30,19644,888957,281
nation,England,E92000001,2020-10-29,19960,869313,249
nation,England,E92000001,2020-10-28,20231,849353,238
nation,England,E92000001,2020-10-27,20483,829122,217
nation,England,E92000001,2020-10-26,22757,808639,223
nation,England,E92000001,2020-10-25,13164,785882,205
nation,England,E92000001,2020-10-24,13519,772718,170
nation,England,E92000001,2020-10-23,18102,759199,188
nation,England,E92000001,2020-10-22,19610,741097,187
nation,England,E92000001,2020-10-21,21484,721487,191
nation,England,E92000001,2020-10-20,21325,700003,171
nation,England,E92000001,2020-10-19,22104,678678,159
nation,England,E92000001,2020-10-18,11855,656574,120
nation,England,E92000001,2020-10-17,12351,644719,162
nation,England,E92000001,2020-10-16,14549,632368,122
nation,England,E92000001,2020-10-15,15235,617819,124
nation,England,E92000001,2020-10-14,16434,602584,101
nation,England,E92000001,2020-10-13,15437,586150,87
nation,England,E92000001,2020-10-12,16197,570713,96
nation,England,E92000001,2020-10-11,9653,554516,103
nation,England,E92000001,2020-10-10,10153,544863,90
nation,England,E92000001,2020-10-09,13011,534710,67
nation,England,E92000001,2020-10-08,15263,521699,76
nation,England,E92000001,2020-10-07,15185,506436,81
nation,England,E92000001,2020-10-06,14288,491251,62
nation,England,E92000001,2020-10-05,14036,476963,59
nation,England,E92000001,2020-10-04,9831,462927,54
nation,England,E92000001,2020-10-03,9699,453096,55
nation,England,E92000001,2020-10-02,11574,443397,64
nation,England,E92000001,2020-10-01,11305,431823,55
nation,England,E92000001,2020-09-30,10521,420518,48
nation,England,E92000001,2020-09-29,8717,409997,43
nation,England,E92000001,2020-09-28,8573,401280,47
nation,England,E92000001,2020-09-27,6025,392707,42
nation,England,E92000001,2020-09-26,5647,386682,35
nation,England,E92000001,2020-09-25,6029,381035,29
nation,England,E92000001,2020-09-24,6293,375006,33
nation,England,E92000001,2020-09-23,5884,368713,52
nation,England,E92000001,2020-09-22,5353,362829,35
nation,England,E92000001,2020-09-21,4695,357476,24
nation,England,E92000001,2020-09-20,4625,352781,28
nation,England,E92000001,2020-09-19,4174,348156,18
nation,England,E92000001,2020-09-18,4271,343982,21
nation,England,E92000001,2020-09-17,3941,339711,24
nation,England,E92000001,2020-09-16,3742,335770,22
nation,England,E92000001,2020-09-15,3040,332028,15
nation,England,E92000001,2020-09-14,2892,328988,17
nation,England,E92000001,2020-09-13,1708,326096,14
nation,England,E92000001,2020-09-12,2205,324388,18
nation,England,E92000001,2020-09-11,2858,322183,10
nation,England,E92000001,2020-09-10,3100,319325,12
nation,England,E92000001,2020-09-09,2849,316225,9
nation,England,E92000001,2020-09-08,3001,313376,9
nation,England,E92000001,2020-09-07,3460,310375,13
nation,England,E92000001,2020-09-06,2056,306915,8
nation,England,E92000001,2020-09-05,2189,304859,12
nation,England,E92000001,2020-09-04,2590,302670,6
nation,England,E92000001,2020-09-03,2661,300080,6
nation,England,E92000001,2020-09-02,2618,297419,8
nation,England,E92000001,2020-09-01,1927,294801,2
nation,England,E92000001,2020-08-31,1260,292874,7
nation,England,E92000001,2020-08-30,975,291614,6
nation,England,E92000001,2020-08-29,1040,290639,5
nation,England,E92000001,2020-08-28,1384,289599,8
nation,England,E92000001,2020-08-27,1326,288215,8
nation,England,E92000001,2020-08-26,1135,286889,11
nation,England,E92000001,2020-08-25,1062,285754,11
nation,England,E92000001,2020-08-24,1132,284692,5
nation,England,E92000001,2020-08-23,697,283560,13
nation,England,E92000001,2020-08-22,715,282863,6
nation,England,E92000001,2020-08-21,1007,282148,7
nation,England,E92000001,2020-08-20,1218,281141,8
nation,England,E92000001,2020-08-19,1074,279923,2
nation,England,E92000001,2020-08-18,924,278849,7
nation,England,E92000001,2020-08-17,1135,277925,12
nation,England,E92000001,2020-08-16,530,276790,4
nation,England,E92000001,2020-08-15,643,276260,11
nation,England,E92000001,2020-08-14,1037,275617,6
nation,England,E92000001,2020-08-13,1022,274580,7
nation,England,E92000001,2020-08-12,1095,273558,6
nation,England,E92000001,2020-08-11,1213,272463,10
nation,England,E92000001,2020-08-10,1348,271250,11
nation,England,E92000001,2020-08-09,555,269902,8
nation,England,E92000001,2020-08-08,637,269347,11
nation,England,E92000001,2020-08-07,865,268710,7
nation,England,E92000001,2020-08-06,981,267845,9
nation,England,E92000001,2020-08-05,942,266864,3
nation,England,E92000001,2020-08-04,920,265922,10
nation,England,E92000001,2020-08-03,936,265002,14
nation,England,E92000001,2020-08-02,512,264066,8
nation,England,E92000001,2020-08-01,494,263554,9
nation,England,E92000001,2020-07-31,626,263060,10
nation,England,E92000001,2020-07-30,856,262434,8
nation,England,E92000001,2020-07-29,972,261578,8
nation,England,E92000001,2020-07-28,779,260606,10
nation,England,E92000001,2020-07-27,808,259827,10
nation,England,E92000001,2020-07-26,515,259019,14
nation,England,E92000001,2020-07-25,492,258504,13
nation,England,E92000001,2020-07-24,718,258012,6
nation,England,E92000001,2020-07-23,728,257294,16
nation,England,E92000001,2020-07-22,746,256566,16
nation,England,E92000001,2020-07-21,688,255820,19
nation,England,E92000001,2020-07-20,753,255132,12
nation,England,E92000001,2020-07-19,414,254379,14
nation,England,E92000001,2020-07-18,467,253965,14
nation,England,E92000001,2020-07-17,548,253498,18
nation,England,E92000001,2020-07-16,641,252950,12
nation,England,E92000001,2020-07-15,725,252309,20
nation,England,E92000001,2020-07-14,650,251584,20
nation,England,E92000001,2020-07-13,689,250934,22
nation,England,E92000001,2020-07-12,353,250245,12
nation,England,E92000001,2020-07-11,421,249892,20
nation,England,E92000001,2020-07-10,521,249471,21
nation,England,E92000001,2020-07-09,683,248950,35
nation,England,E92000001,2020-07-08,672,248267,23
nation,England,E92000001,2020-07-07,559,247595,26
nation,England,E92000001,2020-07-06,653,247036,33
nation,England,E92000001,2020-07-05,540,246383,24
nation,England,E92000001,2020-07-04,388,245843,31
nation,England,E92000001,2020-07-03,541,245455,26
nation,England,E92000001,2020-07-02,564,244914,40
nation,England,E92000001,2020-07-01,616,244350,22
nation,England,E92000001,2020-06-30,572,243734,43
nation,England,E92000001,2020-06-29,667,243162,34
nation,England,E92000001,2020-06-28,410,242495,42
nation,England,E92000001,2020-06-27,504,242085,39
nation,England,E92000001,2020-06-26,640,241581,37
nation,England,E92000001,2020-06-25,637,240941,58
nation,England,E92000001,2020-06-24,726,240304,67
