areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-08-01,494,263646,9
nation,England,E92000001,2020-07-31,626,263152,10
nation,England,E92000001,2020-07-30,856,262526,8
nation,England,E92000001,2020-07-29,972,261670,8
nation,England,E92000001,2020-07-28,779,260698,10
nation,England,E92000001,2020-07-27,808,259919,10
nation,England,E92000001,2020-07-26,515,259111,14
nation,England,E92000001,2020-07-25,492,258596,13
nation,England,E92000001,2020-07-24,718,258104,6
nation,England,E92000001,2020-07-23,728,257386,16
nation,England,E92000001,2020-07-22,745,256658,16
nation,England,E92000001,2020-07-21,688,255913,19
nation,England,E92000001,2020-07-20,753,255225,12
nation,England,E92000001,2020-07-19,414,254472,14
nation,England,E92000001,2020-07-18,468,254058,14
nation,England,E92000001,2020-07-17,548,253590,18
nation,England,E92000001,2020-07-16,641,253042,12
nation,England,E92000001,2020-07-15,725,252401,20
nation,England,E92000001,2020-07-14,650,251676,20
nation,England,E92000001,2020-07-13,689,251026,22
nation,England,E92000001,2020-07-12,353,250337,12
nation,England,E92000001,2020-07-11,420,249984,20
nation,England,E92000001,2020-07-10,521,249564,21
nation,England,E92000001,2020-07-09,683,249043,35
nation,England,E92000001,2020-07-08,673,248360,23
nation,England,E92000001,2020-07-07,561,247687,26
nation,England,E92000001,2020-07-06,652,247126,33
nation,England,E92000001,2020-07-05,540,246474,24
nation,England,E92000001,2020-07-04,387,245934,31
nation,England,E92000001,2020-07-03,540,245547,26
nation,England,E92000001,2020-07-02,563,245007,40
nation,England,E92000001,2020-07-01,614,244444,22
nation,England,E92000001,2020-06-30,573,243830,43
nation,England,E92000001,2020-06-29,667,243257,34
nation,England,E92000001,2020-06-28,410,242590,42
nation,England,E92000001,2020-06-27,504,242180,39
nation,England,E92000001,2020-06-26,639,241676,37
nation,England,E92000001,2020-06-25,637,241037,58
nation,England,E92000001,2020-06-24,726,240400,67
nation,England,E92000001,2020-06-23,729,239674,61
nation,England,E92000001,2020-06-22,815,238945,58
nation,England,E92000001,2020-06-21,547,238130,47
nation,England,E92000001,2020-06-20,628,237583,54
nation,England,E92000001,2020-06-19,821,236955,47
nation,England,E92000001,2020-06-18,942,236134,57
nation,England,E92000001,2020-06-17,911,235192,54
nation,England,E92000001,2020-06-16,993,234281,69
nation,England,E92000001,2020-06-15,937,233288,61
nation,England,E92000001,2020-06-14,744,232351,76
nation,England,E92000001,2020-06-13,789,231607,52
nation,England,E92000001,2020-06-12,943,230818,73
nation,England,E92000001,2020-06-11,911,229875,71
nation,England,E92000001,2020-06-10,1081,228964,97
nation,England,E92000001,2020-06-09,1055,227883,85
nation,England,E92000001,2020-06-08,987,226828,112
nation,England,E92000001,2020-06-07,667,225841,113
nation,England,E92000001,2020-06-06,727,225174,98
nation,England,E92000001,2020-06-05,1022,224447,109
nation,England,E92000001,2020-06-04,1145,223425,121
nation,England,E92000001,2020-06-03,1238,222280,138
nation,England,E92000001,2020-06-02,1352,221042,155
nation,England,E92000001,2020-06-01,1313,219690,122
nation,England,E92000001,2020-05-31,988,218377,113
nation,England,E92000001,2020-05-30,996,217389,145
nation,England,E92000001,2020-05-29,1371,216393,163
nation,England,E92000001,2020-05-28,1574,215022,182
nation,England,E92000001,2020-05-27,1610,213448,171
nation,England,E92000001,2020-05-26,1451,211838,189
nation,England,E92000001,2020-05-25,1377,210387,175
nation,England,E92000001,2020-05-24,1199,209010,169
nation,England,E92000001,2020-05-23,1301,207811,200
nation,England,E92000001,2020-05-22,1792,206510,195
nation,England,E92000001,2020-05-21,2266,204718,201
nation,England,E92000001,2020-05-20,2344,202452,234
nation,England,E92000001,2020-05-19,2583,200108,231
nation,England,E92000001,2020-05-18,2210,197525,253
nation,England,E92000001,2020-05-17,1587,195315,223
nation,England,E92000001,2020-05-16,1770,193728,268
nation,England,E92000001,2020-05-15,2130,191958,269
nation,England,E92000001,2020-05-14,2207,189828,277
nation,England,E92000001,2020-05-13,2885,187621,256
nation,England,E92000001,2020-05-12,2918,184736,275
nation,England,E92000001,2020-05-11,3056,181818,260
nation,England,E92000001,2020-05-10,2001,178762,300
nation,England,E92000001,2020-05-09,1794,176761,330
nation,England,E92000001,2020-05-08,2619,174967,330
nation,England,E92000001,2020-05-07,3205,172348,399
nation,England,E92000001,2020-05-06,3259,169143,390
nation,England,E92000001,2020-05-05,3135,165884,392
nation,England,E92000001,2020-05-04,2847,162749,412
nation,England,E92000001,2020-05-03,2635,159902,388
nation,England,E92000001,2020-05-02,2749,157267,424
nation,England,E92000001,2020-05-01,4086,154518,479
nation,England,E92000001,2020-04-30,4305,150432,484
nation,England,E92000001,2020-04-29,4726,146127,494
nation,England,E92000001,2020-04-28,4106,141401,499
nation,England,E92000001,2020-04-27,4024,137295,505
nation,England,E92000001,2020-04-26,3132,133271,560
nation,England,E92000001,2020-04-25,3370,130139,555
nation,England,E92000001,2020-04-24,4345,126769,603
nation,England,E92000001,2020-04-23,4559,122424,595
nation,England,E92000001,2020-04-22,4798,117865,643
nation,England,E92000001,2020-04-21,3977,113067,651
nation,England,E92000001,2020-04-20,3672,109090,685
nation,England,E92000001,2020-04-19,3470,105418,687
nation,England,E92000001,2020-04-18,4103,101948,706
nation,England,E92000001,2020-04-17,4061,97845,742
nation,England,E92000001,2020-04-16,4347,93784,755
nation,England,E92000001,2020-04-15,4217,89437,782
nation,England,E92000001,2020-04-14,3542,85220,768
nation,England,E92000001,2020-04-13,3427,81678,805
nation,England,E92000001,2020-04-12,2936,78251,857
nation,England,E92000001,2020-04-11,3059,75315,864
nation,England,E92000001,2020-04-10,3585,72256,850
nation,England,E92000001,2020-04-09,4052,68671,874
nation,England,E92000001,2020-04-08,4286,64619,976
nation,England,E92000001,2020-04-07,4565,60333,910
nation,England,E92000001,2020-04-06,4366,55768,806
nation,England,E92000001,2020-04-05,3076,51402,829
nation,England,E92000001,2020-04-04,3375,48326,838
nation,England,E92000001,2020-04-03,4079,44951,743
nation,England,E92000001,2020-04-02,4068,40872,732
nation,England,E92000001,2020-04-01,4117,36804,698
nation,England,E92000001,2020-03-31,3781,32687,603
nation,England,E92000001,2020-03-30,3515,28906,541
nation,England,E92000001,2020-03-29,2436,25391,464
nation,England,E92000001,2020-03-28,2368,22955,384
nation,England,E92000001,2020-03-27,2650,20587,374
nation,England,E92000001,2020-03-26,2604,17937,337
nation,England,E92000001,2020-03-25,2260,15333,278
nation,England,E92000001,2020-03-24,2030,13073,219
nation,England,E92000001,2020-03-23,2011,11043,173
nation,England,E92000001,2020-03-22,1206,9032,153
nation,England,E92000001,2020-03-21,1027,7826,116
nation,England,E92000001,2020-03-20,1084,6799,102
nation,England,E92000001,2020-03-19,927,5715,67
nation,England,E92000001,2020-03-18,909,4788,67
nation,England,E92000001,2020-03-17,682,3879,50
nation,England,E92000001,2020-03-16,543,3197,43
nation,England,E92000001,2020-03-15,396,2654,32
nation,England,E92000001,2020-03-14,315,2258,20
nation,England,E92000001,2020-03-13,392,1943,16
nation,England,E92000001,2020-03-12,415,1551,12
nation,England,E92000001,2020-03-11,352,1136,8
nation,England,E92000001,2020-03-10,228,784,3
nation,England,E92000001,2020-03-09,125,556,5
nation,England,E92000001,2020-03-08,50,431,3
nation,England,E92000001,2020-03-07,55,381,0
nation,England,E92000001,2020-03-06,73,326,0
nation,England,E92000001,2020-03-05,46,253,3
nation,England,E92000001,2020-03-04,49,207,0
nation,England,E92000001,2020-03-03,55,158,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2022-01-20,3958,499606,3
nation,Northern Ireland,N92000002,2022-01-19,4445,495648,4
nation,Northern Ireland,N92000002,2022-01-18,4773,491203,6
nation,Northern Ireland,N92000002,2022-01-17,4995,486430,3
nation,Northern Ireland,N92000002,2022-01-16,3751,481435,6
nation,Northern Ireland,N92000002,2022-01-15,2991,477684,2
nation,Northern Ireland,N92000002,2022-01-14,2847,474693,2
nation,Northern Ireland,N92000002,2022-01-13,3022,471846,8
nation,Northern Ireland,N92000002,2022-01-12,3278,468824,11
nation,Northern Ireland,N92000002,2022-01-11,3459,465546,0
nation,Northern Ireland,N92000002,2022-01-10,3773,462087,0
nation,Northern Ireland,N92000002,2022-01-09,2941,458314,7
nation,Northern Ireland,N92000002,2022-01-08,2791,455373,2
nation,Northern Ireland,N92000002,2022-01-07,3040,452582,3
nation,Northern Ireland,N92000002,2022-01-06,3996,449542,2
nation,Northern Ireland,N92000002,2022-01-05,7330,445546,3
nation,Northern Ireland,N92000002,2022-01-04,8907,438216,5
nation,Northern Ireland,N92000002,2022-01-03,7473,429309,3
nation,Northern Ireland,N92000002,2022-01-02,7112,421836,4
nation,Northern Ireland,N92000002,2022-01-01,5593,414724,4
nation,Northern Ireland,N92000002,2021-12-31,8244,409131,3
nation,Northern Ireland,N92000002,2021-12-30,8892,400887,0
nation,Northern Ireland,N92000002,2021-12-29,8582,391995,4
nation,Northern Ireland,N92000002,2021-12-28,8215,383413,4
nation,Northern Ireland,N92000002,2021-12-27,7257,375198,3
nation,Northern Ireland,N92000002,2021-12-26,3356,367941,2
nation,Northern Ireland,N92000002,2021-12-25,2600,364585,4
nation,Northern Ireland,N92000002,2021-12-24,4451,361985,0
nation,Northern Ireland,N92000002,2021-12-23,4407,357534,3
nation,Northern Ireland,N92000002,2021-12-22,4358,353127,1
nation,Northern Ireland,N92000002,2021-12-21,3710,348769,2
nation,Northern Ireland,N92000002,2021-12-20,2693,345059,4
nation,Northern Ireland,N92000002,2021-12-19,2096,342366,1
nation,Northern Ireland,N92000002,2021-12-18,1995,340270,2
nation,Northern Ireland,N92000002,2021-12-17,1851,338275,5
nation,Northern Ireland,N92000002,2021-12-16,2034,336424,3
nation,Northern Ireland,N92000002,2021-12-15,2227,334390,6
nation,Northern Ireland,N92000002,2021-12-14,2243,332163,5
nation,Northern Ireland,N92000002,2021-12-13,1942,329920,3
nation,Northern Ireland,N92000002,2021-12-12,1422,327978,3
nation,Northern Ireland,N92000002,2021-12-11,1444,326556,3
nation,Northern Ireland,N92000002,2021-12-10,1508,325112,2
nation,Northern Ireland,N92000002,2021-12-09,1744,323604,4
nation,Northern Ireland,N92000002,2021-12-08,1913,321860,3
nation,Northern Ireland,N92000002,2021-12-07,1822,319947,5
nation,Northern Ireland,N92000002,2021-12-06,1893,318125,5
nation,Northern Ireland,N92000002,2021-12-05,1518,316232,2
nation,Northern Ireland,N92000002,2021-12-04,1413,314714,7
nation,Northern Ireland,N92000002,2021-12-03,1609,313301,6
nation,Northern Ireland,N92000002,2021-12-02,1924,311692,4
nation,Northern Ireland,N92000002,2021-12-01,2007,309768,2
nation,Northern Ireland,N92000002,2021-11-30,1979,307761,2
nation,Northern Ireland,N92000002,2021-11-29,2004,305782,2
nation,Northern Ireland,N92000002,2021-11-28,1477,303778,5
nation,Northern Ireland,N92000002,2021-11-27,1363,302301,3
nation,Northern Ireland,N92000002,2021-11-26,1428,300938,3
nation,Northern Ireland,N92000002,2021-11-25,1615,299510,9
nation,Northern Ireland,N92000002,2021-11-24,1664,297895,4
nation,Northern Ireland,N92000002,2021-11-23,1804,296231,7
nation,Northern Ireland,N92000002,2021-11-22,1876,294427,4
nation,Northern Ireland,N92000002,2021-11-21,1437,292551,3
nation,Northern Ireland,N92000002,2021-11-20,1402,291114,9
nation,Northern Ireland,N92000002,2021-11-19,1664,289712,2
nation,Northern Ireland,N92000002,2021-11-18,1699,288048,9
nation,Northern Ireland,N92000002,2021-11-17,1704,286349,5
nation,Northern Ireland,N92000002,2021-11-16,1746,284645,12
nation,Northern Ireland,N92000002,2021-11-15,1862,282899,6
nation,Northern Ireland,N92000002,2021-11-14,1421,281037,3
nation,Northern Ireland,N92000002,2021-11-13,1333,279616,4
nation,Northern Ireland,N92000002,2021-11-12,1315,278283,4
nation,Northern Ireland,N92000002,2021-11-11,1507,276968,5
nation,Northern Ireland,N92000002,2021-11-10,1455,275461,6
nation,Northern Ireland,N92000002,2021-11-09,1576,274006,8
nation,Northern Ireland,N92000002,2021-11-08,1532,272430,7
nation,Northern Ireland,N92000002,2021-11-07,987,270898,7
nation,Northern Ireland,N92000002,2021-11-06,1014,269911,6
nation,Northern Ireland,N92000002,2021-11-05,1072,268897,4
nation,Northern Ireland,N92000002,2021-11-04,1180,267825,6
nation,Northern Ireland,N92000002,2021-11-03,1188,266645,12
nation,Northern Ireland,N92000002,2021-11-02,1177,265457,8
nation,Northern Ireland,N92000002,2021-11-01,1253,264280,4
nation,Northern Ireland,N92000002,2021-10-31,939,263027,6
nation,Northern Ireland,N92000002,2021-10-30,968,262088,8
nation,Northern Ireland,N92000002,2021-10-29,1094,261120,10
nation,Northern Ireland,N92000002,2021-10-28,1158,260026,6
nation,Northern Ireland,N92000002,2021-10-27,1242,258868,7
nation,Northern Ireland,N92000002,2021-10-26,1291,257626,4
nation,Northern Ireland,N92000002,2021-10-25,1226,256335,5
nation,Northern Ireland,N92000002,2021-10-24,1027,255109,3
nation,Northern Ireland,N92000002,2021-10-23,1022,254082,6
nation,Northern Ireland,N92000002,2021-10-22,1072,253060,11
nation,Northern Ireland,N92000002,2021-10-21,1158,251988,7
nation,Northern Ireland,N92000002,2021-10-20,1410,250830,3
nation,Northern Ireland,N92000002,2021-10-19,1438,249420,5
nation,Northern Ireland,N92000002,2021-10-18,1431,247982,9
nation,Northern Ireland,N92000002,2021-10-17,1017,246551,2
nation,Northern Ireland,N92000002,2021-10-16,994,245534,6
nation,Northern Ireland,N92000002,2021-10-15,1115,244540,4
nation,Northern Ireland,N92000002,2021-10-14,1254,243425,5
nation,Northern Ireland,N92000002,2021-10-13,1298,242171,5
nation,Northern Ireland,N92000002,2021-10-12,1393,240873,3
nation,Northern Ireland,N92000002,2021-10-11,1428,239480,5
nation,Northern Ireland,N92000002,2021-10-10,1132,238052,2
nation,Northern Ireland,N92000002,2021-10-09,991,236920,5
nation,Northern Ireland,N92000002,2021-10-08,1215,235929,4
nation,Northern Ireland,N92000002,2021-10-07,1250,234714,3
nation,Northern Ireland,N92000002,2021-10-06,1250,233464,2
nation,Northern Ireland,N92000002,2021-10-05,1299,232214,3
nation,Northern Ireland,N92000002,2021-10-04,1336,230915,3
nation,Northern Ireland,N92000002,2021-10-03,992,229579,1
nation,Northern Ireland,N92000002,2021-10-02,904,228587,4
nation,Northern Ireland,N92000002,2021-10-01,936,227683,2
nation,Northern Ireland,N92000002,2021-09-30,983,226747,5
nation,Northern Ireland,N92000002,2021-09-29,1166,225764,3
nation,Northern Ireland,N92000002,2021-09-28,1120,224598,3
nation,Northern Ireland,N92000002,2021-09-27,1331,223478,4
nation,Northern Ireland,N92000002,2021-09-26,892,222147,4
nation,Northern Ireland,N92000002,2021-09-25,832,221255,5
nation,Northern Ireland,N92000002,2021-09-24,962,220423,6
nation,Northern Ireland,N92000002,2021-09-23,1071,219461,8
nation,Northern Ireland,N92000002,2021-09-22,1091,218390,9
nation,Northern Ireland,N92000002,2021-09-21,1202,217299,4
nation,Northern Ireland,N92000002,2021-09-20,1259,216097,4
nation,Northern Ireland,N92000002,2021-09-19,927,214838,5
nation,Northern Ireland,N92000002,2021-09-18,908,213911,4
nation,Northern Ireland,N92000002,2021-09-17,1013,213003,10
nation,Northern Ireland,N92000002,2021-09-16,1090,211990,7
nation,Northern Ireland,N92000002,2021-09-15,1175,210900,3
nation,Northern Ireland,N92000002,2021-09-14,1289,209725,10
nation,Northern Ireland,N92000002,2021-09-13,1399,208436,10
nation,Northern Ireland,N92000002,2021-09-12,886,207037,8
nation,Northern Ireland,N92000002,2021-09-11,1013,206151,6
nation,Northern Ireland,N92000002,2021-09-10,1412,205138,1
nation,Northern Ireland,N92000002,2021-09-09,1625,203726,6
nation,Northern Ireland,N92000002,2021-09-08,1537,202101,10
nation,Northern Ireland,N92000002,2021-09-07,1673,200564,5
nation,Northern Ireland,N92000002,2021-09-06,1729,198891,4
nation,Northern Ireland,N92000002,2021-09-05,1243,197162,13
nation,Northern Ireland,N92000002,2021-09-04,1207,195919,7
nation,Northern Ireland,N92000002,2021-09-03,1377,194712,6
nation,Northern Ireland,N92000002,2021-09-02,1381,193335,8
nation,Northern Ireland,N92000002,2021-09-01,1469,191954,13
nation,Northern Ireland,N92000002,2021-08-31,1584,190485,7
nation,Northern Ireland,N92000002,2021-08-30,1420,188901,7
nation,Northern Ireland,N92000002,2021-08-29,1057,187481,8
nation,Northern Ireland,N92000002,2021-08-28,1176,186424,10
nation,Northern Ireland,N92000002,2021-08-27,1441,185248,5
nation,Northern Ireland,N92000002,2021-08-26,1616,183807,5
nation,Northern Ireland,N92000002,2021-08-25,1691,182191,4
nation,Northern Ireland,N92000002,2021-08-24,1653,180500,5
nation,Northern Ireland,N92000002,2021-08-23,1743,178847,8
nation,Northern Ireland,N92000002,2021-08-22,1277,177104,10
nation,Northern Ireland,N92000002,2021-08-21,1471,175827,12
nation,Northern Ireland,N92000002,2021-08-20,1569,174356,5
nation,Northern Ireland,N92000002,2021-08-19,1783,172787,7
nation,Northern Ireland,N92000002,2021-08-18,1757,171004,11
nation,Northern Ireland,N92000002,2021-08-17,1706,169247,7
nation,Northern Ireland,N92000002,2021-08-16,1638,167541,4
nation,Northern Ireland,N92000002,2021-08-15,1313,165903,2
nation,Northern Ireland,N92000002,2021-08-14,1207,164590,4
nation,Northern Ireland,N92000002,2021-08-13,1282,163383,6
nation,Northern Ireland,N92000002,2021-08-12,1370,162101,6
nation,Northern Ireland,N92000002,2021-08-11,1432,160731,5
nation,Northern Ireland,N92000002,2021-08-10,1441,159299,3
nation,Northern Ireland,N92000002,2021-08-09,1409,157858,3
nation,Northern Ireland,N92000002,2021-08-08,1053,156449,8
nation,Northern Ireland,N92000002,2021-08-07,1056,155396,3
nation,Northern Ireland,N92000002,2021-08-06,1220,154340,5
nation,Northern Ireland,N92000002,2021-08-05,1379,153120,4
nation,Northern Ireland,N92000002,2021-08-04,1366,151741,3
nation,Northern Ireland,N92000002,2021-08-03,1249,150375,1
nation,Northern Ireland,N92000002,2021-08-02,1167,149126,3
nation,Northern Ireland,N92000002,2021-08-01,849,147959,7
nation,Northern Ireland,N92000002,2021-07-31,867,147110,5
nation,Northern Ireland,N92000002,2021-07-30,1023,146243,5
nation,Northern Ireland,N92000002,2021-07-29,1201,145220,6
nation,Northern Ireland,N92000002,2021-07-28,1279,144019,3
nation,Northern Ireland,N92000002,2021-07-27,1429,142740,2
nation,Northern Ireland,N92000002,2021-07-26,1284,141311,0
nation,Northern Ireland,N92000002,2021-07-25,1017,140027,1
nation,Northern Ireland,N92000002,2021-07-24,1032,139010,2
nation,Northern Ireland,N92000002,2021-07-23,1233,137978,2
nation,Northern Ireland,N92000002,2021-07-22,1311,136745,2
nation,Northern Ireland,N92000002,2021-07-21,1436,135434,1
nation,Northern Ireland,N92000002,2021-07-20,1464,133998,1
nation,Northern Ireland,N92000002,2021-07-19,1566,132534,1
nation,Northern Ireland,N92000002,2021-07-18,938,130968,1
nation,Northern Ireland,N92000002,2021-07-17,1111,130030,0
nation,Northern Ireland,N92000002,2021-07-16,1321,128919,3
nation,Northern Ireland,N92000002,2021-07-15,1225,127598,0
nation,Northern Ireland,N92000002,2021-07-14,1075,126373,0
nation,Northern Ireland,N92000002,2021-07-13,835,125298,0
nation,Northern Ireland,N92000002,2021-07-12,483,124463,0
nation,Northern Ireland,N92000002,2021-07-11,469,123980,1
nation,Northern Ireland,N92000002,2021-07-10,452,123511,1
nation,Northern Ireland,N92000002,2021-07-09,574,123059,1
nation,Northern Ireland,N92000002,2021-07-08,602,122485,0
nation,Northern Ireland,N92000002,2021-07-07,593,121883,0
nation,Northern Ireland,N92000002,2021-07-06,509,121290,0
nation,Northern Ireland,N92000002,2021-07-05,474,120781,0
nation,Northern Ireland,N92000002,2021-07-04,370,120307,0
nation,Northern Ireland,N92000002,2021-07-03,334,119937,0
nation,Northern Ireland,N92000002,2021-07-02,372,119603,0
nation,Northern Ireland,N92000002,2021-07-01,406,119231,1
nation,Northern Ireland,N92000002,2021-06-30,398,118825,0
nation,Northern Ireland,N92000002,2021-06-29,385,118427,0
nation,Northern Ireland,N92000002,2021-06-28,297,118042,0
nation,Northern Ireland,N92000002,2021-06-27,198,117745,0
nation,Northern Ireland,N92000002,2021-06-26,227,117547,0
nation,Northern Ireland,N92000002,2021-06-25,241,117320,0
nation,Northern Ireland,N92000002,2021-06-24,214,117079,0
nation,Northern Ireland,N92000002,2021-06-23,189,116865,0
nation,Northern Ireland,N92000002,2021-06-22,191,116676,0
nation,Northern Ireland,N92000002,2021-06-21,178,116485,0
nation,Northern Ireland,N92000002,2021-06-20,120,116307,0
nation,Northern Ireland,N92000002,2021-06-19,115,116187,0
nation,Northern Ireland,N92000002,2021-06-18,132,116072,0
nation,Northern Ireland,N92000002,2021-06-17,179,115940,0
nation,Northern Ireland,N92000002,2021-06-16,147,115761,0
nation,Northern Ireland,N92000002,2021-06-15,144,115614,0
nation,Northern Ireland,N92000002,2021-06-14,125,115470,0
nation,Northern Ireland,N92000002,2021-06-13,70,115345,0
nation,Northern Ireland,N92000002,2021-06-12,63,115275,0
nation,Northern Ireland,N92000002,2021-06-11,100,115212,0
nation,Northern Ireland,N92000002,2021-06-10,118,115112,0
nation,Northern Ireland,N92000002,2021-06-09,89,114994,0
nation,Northern Ireland,N92000002,2021-06-08,93,114905,1
nation,Northern Ireland,N92000002,2021-06-07,79,114812,0
nation,Northern Ireland,N92000002,2021-06-06,46,114733,0
nation,Northern Ireland,N92000002,2021-06-05,71,114687,0
nation,Northern Ireland,N92000002,2021-06-04,66,114616,0
nation,Northern Ireland,N92000002,2021-06-03,84,114550,0
nation,Northern Ireland,N92000002,2021-06-02,85,114466,0
nation,Northern Ireland,N92000002,2021-06-01,68,114381,1
nation,Northern Ireland,N92000002,2021-05-31,50,114313,0
nation,Northern Ireland,N92000002,2021-05-30,33,114263,0
nation,Northern Ireland,N92000002,2021-05-29,54,114230,0
nation,Northern Ireland,N92000002,2021-05-28,68,114176,1
nation,Northern Ireland,N92000002,2021-05-27,81,114108,0
nation,Northern Ireland,N92000002,2021-05-26,70,114027,0
nation,Northern Ireland,N92000002,2021-05-25,56,113957,0
nation,Northern Ireland,N92000002,2021-05-24,75,113901,0
nation,Northern Ireland,N92000002,2021-05-23,50,113826,0
nation,Northern Ireland,N92000002,2021-05-22,63,113776,0
nation,Northern Ireland,N92000002,2021-05-21,74,113713,0
nation,Northern Ireland,N92000002,2021-05-20,77,113639,0
nation,Northern Ireland,N92000002,2021-05-19,90,113562,0
nation,Northern Ireland,N92000002,2021-05-18,91,113472,1
nation,Northern Ireland,N92000002,2021-05-17,97,113381,0
nation,Northern Ireland,N92000002,2021-05-16,60,113284,2
nation,Northern Ireland,N92000002,2021-05-15,59,113224,0
nation,Northern Ireland,N92000002,2021-05-14,55,113165,0
nation,Northern Ireland,N92000002,2021-05-13,80,113110,1
nation,Northern Ireland,N92000002,2021-05-12,92,113030,0
nation,Northern Ireland,N92000002,2021-05-11,96,112938,1
nation,Northern Ireland,N92000002,2021-05-10,101,112842,0
nation,Northern Ireland,N92000002,2021-05-09,72,112741,0
nation,Northern Ireland,N92000002,2021-05-08,85,112669,0
nation,Northern Ireland,N92000002,2021-05-07,74,112584,0
nation,Northern Ireland,N92000002,2021-05-06,70,112510,1
nation,Northern Ireland,N92000002,2021-05-05,82,112440,0
nation,Northern Ireland,N92000002,2021-05-04,102,112358,0
nation,Northern Ireland,N92000002,2021-05-03,83,112256,0
nation,Northern Ireland,N92000002,2021-05-02,55,112173,0
nation,Northern Ireland,N92000002,2021-05-01,67,112118,1
nation,Northern Ireland,N92000002,2021-04-30,85,112051,0
nation,Northern Ireland,N92000002,2021-04-29,89,111966,1
nation,Northern Ireland,N92000002,2021-04-28,96,111877,0
nation,Northern Ireland,N92000002,2021-04-27,99,111781,1
nation,Northern Ireland,N92000002,2021-04-26,97,111682,1
nation,Northern Ireland,N92000002,2021-04-25,73,111585,0
nation,Northern Ireland,N92000002,2021-04-24,68,111512,1
nation,Northern Ireland,N92000002,2021-04-23,71,111444,0
nation,Northern Ireland,N92000002,2021-04-22,79,111373,2
nation,Northern Ireland,N92000002,2021-04-21,108,111294,3
nation,Northern Ireland,N92000002,2021-04-20,120,111186,0
nation,Northern Ireland,N92000002,2021-04-19,129,111066,1
nation,Northern Ireland,N92000002,2021-04-18,68,110937,0
nation,Northern Ireland,N92000002,2021-04-17,85,110869,1
nation,Northern Ireland,N92000002,2021-04-16,96,110784,1
nation,Northern Ireland,N92000002,2021-04-15,115,110688,1
nation,Northern Ireland,N92000002,2021-04-14,156,110573,2
nation,Northern Ireland,N92000002,2021-04-13,95,110417,1
nation,Northern Ireland,N92000002,2021-04-12,106,110322,0
nation,Northern Ireland,N92000002,2021-04-11,89,110216,1
nation,Northern Ireland,N92000002,2021-04-10,88,110127,1
nation,Northern Ireland,N92000002,2021-04-09,122,110039,2
nation,Northern Ireland,N92000002,2021-04-08,127,109917,1
nation,Northern Ireland,N92000002,2021-04-07,108,109790,2
nation,Northern Ireland,N92000002,2021-04-06,89,109682,1
nation,Northern Ireland,N92000002,2021-04-05,55,109593,2
nation,Northern Ireland,N92000002,2021-04-04,38,109538,1
nation,Northern Ireland,N92000002,2021-04-03,52,109500,1
nation,Northern Ireland,N92000002,2021-04-02,78,109448,2
nation,Northern Ireland,N92000002,2021-04-01,91,109370,0
nation,Northern Ireland,N92000002,2021-03-31,113,109279,0
nation,Northern Ireland,N92000002,2021-03-30,100,109166,3
nation,Northern Ireland,N92000002,2021-03-29,125,109066,2
nation,Northern Ireland,N92000002,2021-03-28,87,108941,1
nation,Northern Ireland,N92000002,2021-03-27,114,108854,1
nation,Northern Ireland,N92000002,2021-03-26,128,108740,1
nation,Northern Ireland,N92000002,2021-03-25,171,108612,0
nation,Northern Ireland,N92000002,2021-03-24,165,108441,0
nation,Northern Ireland,N92000002,2021-03-23,138,108276,0
nation,Northern Ireland,N92000002,2021-03-22,163,108138,2
nation,Northern Ireland,N92000002,2021-03-21,108,107975,3
nation,Northern Ireland,N92000002,2021-03-20,114,107867,0
nation,Northern Ireland,N92000002,2021-03-19,129,107753,1
nation,Northern Ireland,N92000002,2021-03-18,172,107624,2
nation,Northern Ireland,N92000002,2021-03-17,132,107452,1
