areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-11-13,21640,1185260,357
nation,England,E92000001,2020-11-12,21941,1163620,350
nation,England,E92000001,2020-11-11,24638,1141679,310
nation,England,E92000001,2020-11-10,24463,1117041,318
nation,England,E92000001,2020-11-09,28083,1092578,403
nation,England,E92000001,2020-11-08,17954,1064495,339
nation,England,E92000001,2020-11-07,16621,1046541,331
nation,England,E92000001,2020-11-06,20815,1029920,332
nation,England,E92000001,2020-11-05,20864,1009105,300
nation,England,E92000001,2020-11-04,20688,988241,278
nation,England,E92000001,2020-11-03,22296,967553,291
nation,England,E92000001,2020-11-02,27927,945257,281
nation,England,E92000001,2020-11-01,13363,917330,285
nation,England,E92000001,2020-10-31,14356,903967,277
nation,England,E92000001,2020-10-30,19643,889611,280
nation,England,E92000001,2020-10-29,19978,869968,249
nation,England,E92000001,2020-10-28,20232,849990,238
nation,England,E92000001,2020-10-27,20497,829758,218
nation,England,E92000001,2020-10-26,22753,809261,222
nation,England,E92000001,2020-10-25,13159,786508,204
nation,England,E92000001,2020-10-24,13519,773349,171
nation,England,E92000001,2020-10-23,18125,759830,188
nation,England,E92000001,2020-10-22,19614,741705,185
nation,England,E92000001,2020-10-21,21508,722091,192
nation,England,E92000001,2020-10-20,21329,700583,171
nation,England,E92000001,2020-10-19,22091,679254,159
nation,England,E92000001,2020-10-18,11844,657163,120
nation,England,E92000001,2020-10-17,12354,645319,159
nation,England,E92000001,2020-10-16,14535,632965,123
nation,England,E92000001,2020-10-15,15237,618430,124
nation,England,E92000001,2020-10-14,16441,603193,100
nation,England,E92000001,2020-10-13,15432,586752,87
nation,England,E92000001,2020-10-12,16190,571320,96
nation,England,E92000001,2020-10-11,9648,555130,103
nation,England,E92000001,2020-10-10,10152,545482,90
nation,England,E92000001,2020-10-09,13009,535330,67
nation,England,E92000001,2020-10-08,15272,522321,75
nation,England,E92000001,2020-10-07,15201,507049,82
nation,England,E92000001,2020-10-06,14298,491848,61
nation,England,E92000001,2020-10-05,14046,477550,58
nation,England,E92000001,2020-10-04,9832,463504,54
nation,England,E92000001,2020-10-03,9712,453672,55
nation,England,E92000001,2020-10-02,11580,443960,63
nation,England,E92000001,2020-10-01,11302,432380,56
nation,England,E92000001,2020-09-30,10526,421078,48
nation,England,E92000001,2020-09-29,8728,410552,43
nation,England,E92000001,2020-09-28,8584,401824,47
nation,England,E92000001,2020-09-27,6027,393240,42
nation,England,E92000001,2020-09-26,5654,387213,35
nation,England,E92000001,2020-09-25,6046,381559,29
nation,England,E92000001,2020-09-24,6295,375513,33
nation,England,E92000001,2020-09-23,5893,369218,52
nation,England,E92000001,2020-09-22,5376,363325,34
nation,England,E92000001,2020-09-21,4704,357949,24
nation,England,E92000001,2020-09-20,4628,353245,27
nation,England,E92000001,2020-09-19,4182,348617,18
nation,England,E92000001,2020-09-18,4276,344435,21
nation,England,E92000001,2020-09-17,3944,340159,24
nation,England,E92000001,2020-09-16,3755,336215,22
nation,England,E92000001,2020-09-15,3047,332460,15
nation,England,E92000001,2020-09-14,2901,329413,17
nation,England,E92000001,2020-09-13,1713,326512,14
nation,England,E92000001,2020-09-12,2214,324799,18
nation,England,E92000001,2020-09-11,2860,322585,10
nation,England,E92000001,2020-09-10,3102,319725,12
nation,England,E92000001,2020-09-09,2852,316623,9
nation,England,E92000001,2020-09-08,3006,313771,9
nation,England,E92000001,2020-09-07,3465,310765,13
nation,England,E92000001,2020-09-06,2060,307300,8
nation,England,E92000001,2020-09-05,2190,305240,12
nation,England,E92000001,2020-09-04,2589,303050,6
nation,England,E92000001,2020-09-03,2666,300461,6
nation,England,E92000001,2020-09-02,2617,297795,8
nation,England,E92000001,2020-09-01,1928,295178,2
nation,England,E92000001,2020-08-31,1259,293250,7
nation,England,E92000001,2020-08-30,978,291991,6
nation,England,E92000001,2020-08-29,1042,291013,5
nation,England,E92000001,2020-08-28,1382,289971,8
nation,England,E92000001,2020-08-27,1326,288589,8
nation,England,E92000001,2020-08-26,1141,287263,11
nation,England,E92000001,2020-08-25,1059,286122,11
nation,England,E92000001,2020-08-24,1131,285063,5
nation,England,E92000001,2020-08-23,694,283932,13
nation,England,E92000001,2020-08-22,715,283238,6
nation,England,E92000001,2020-08-21,1002,282523,7
nation,England,E92000001,2020-08-20,1221,281521,8
nation,England,E92000001,2020-08-19,1071,280300,2
nation,England,E92000001,2020-08-18,925,279229,7
nation,England,E92000001,2020-08-17,1137,278304,12
nation,England,E92000001,2020-08-16,527,277167,4
nation,England,E92000001,2020-08-15,645,276640,11
nation,England,E92000001,2020-08-14,1036,275995,6
nation,England,E92000001,2020-08-13,1018,274959,7
nation,England,E92000001,2020-08-12,1095,273941,6
nation,England,E92000001,2020-08-11,1212,272846,10
nation,England,E92000001,2020-08-10,1351,271634,11
nation,England,E92000001,2020-08-09,557,270283,8
nation,England,E92000001,2020-08-08,636,269726,11
nation,England,E92000001,2020-08-07,865,269090,7
nation,England,E92000001,2020-08-06,980,268225,9
nation,England,E92000001,2020-08-05,942,267245,3
nation,England,E92000001,2020-08-04,919,266303,10
nation,England,E92000001,2020-08-03,940,265384,14
nation,England,E92000001,2020-08-02,512,264444,8
nation,England,E92000001,2020-08-01,493,263932,9
nation,England,E92000001,2020-07-31,624,263439,10
nation,England,E92000001,2020-07-30,855,262815,8
nation,England,E92000001,2020-07-29,973,261960,8
nation,England,E92000001,2020-07-28,781,260987,10
nation,England,E92000001,2020-07-27,808,260206,10
nation,England,E92000001,2020-07-26,515,259398,14
nation,England,E92000001,2020-07-25,492,258883,13
nation,England,E92000001,2020-07-24,713,258391,6
nation,England,E92000001,2020-07-23,733,257678,16
nation,England,E92000001,2020-07-22,749,256945,16
nation,England,E92000001,2020-07-21,691,256196,19
nation,England,E92000001,2020-07-20,752,255505,12
nation,England,E92000001,2020-07-19,413,254753,14
nation,England,E92000001,2020-07-18,466,254340,14
nation,England,E92000001,2020-07-17,547,253874,18
nation,England,E92000001,2020-07-16,640,253327,12
nation,England,E92000001,2020-07-15,723,252687,20
nation,England,E92000001,2020-07-14,652,251964,20
nation,England,E92000001,2020-07-13,688,251312,22
nation,England,E92000001,2020-07-12,353,250624,12
nation,England,E92000001,2020-07-11,421,250271,21
nation,England,E92000001,2020-07-10,521,249850,21
nation,England,E92000001,2020-07-09,680,249329,35
nation,England,E92000001,2020-07-08,674,248649,23
nation,England,E92000001,2020-07-07,559,247975,26
nation,England,E92000001,2020-07-06,656,247416,33
nation,England,E92000001,2020-07-05,540,246760,24
nation,England,E92000001,2020-07-04,384,246220,31
nation,England,E92000001,2020-07-03,535,245836,26
nation,England,E92000001,2020-07-02,560,245301,40
nation,England,E92000001,2020-07-01,604,244741,22
nation,England,E92000001,2020-06-30,570,244137,43
nation,England,E92000001,2020-06-29,665,243567,34
nation,England,E92000001,2020-06-28,411,242902,41
nation,England,E92000001,2020-06-27,503,242491,39
nation,England,E92000001,2020-06-26,644,241988,38
nation,England,E92000001,2020-06-25,637,241344,57
nation,England,E92000001,2020-06-24,728,240707,68
nation,England,E92000001,2020-06-23,730,239979,61
nation,England,E92000001,2020-06-22,812,239249,58
nation,England,E92000001,2020-06-21,551,238437,47
nation,England,E92000001,2020-06-20,629,237886,54
nation,England,E92000001,2020-06-19,810,237257,47
nation,England,E92000001,2020-06-18,945,236447,57
nation,England,E92000001,2020-06-17,911,235502,53
nation,England,E92000001,2020-06-16,992,234591,69
nation,England,E92000001,2020-06-15,939,233599,61
nation,England,E92000001,2020-06-14,745,232660,76
nation,England,E92000001,2020-06-13,785,231915,52
nation,England,E92000001,2020-06-12,937,231130,72
nation,England,E92000001,2020-06-11,916,230193,71
nation,England,E92000001,2020-06-10,1082,229277,97
nation,England,E92000001,2020-06-09,1060,228195,85
nation,England,E92000001,2020-06-08,986,227135,111
nation,England,E92000001,2020-06-07,664,226149,112
nation,England,E92000001,2020-06-06,724,225485,99
nation,England,E92000001,2020-06-05,1018,224761,108
nation,England,E92000001,2020-06-04,1146,223743,120
nation,England,E92000001,2020-06-03,1239,222597,138
nation,England,E92000001,2020-06-02,1350,221358,156
nation,England,E92000001,2020-06-01,1312,220008,122
nation,England,E92000001,2020-05-31,983,218696,112
nation,England,E92000001,2020-05-30,998,217713,145
nation,England,E92000001,2020-05-29,1371,216715,163
nation,England,E92000001,2020-05-28,1571,215344,182
nation,England,E92000001,2020-05-27,1614,213773,170
nation,England,E92000001,2020-05-26,1458,212159,187
nation,England,E92000001,2020-05-25,1380,210701,176
nation,England,E92000001,2020-05-24,1200,209321,169
nation,England,E92000001,2020-05-23,1301,208121,198
nation,England,E92000001,2020-05-22,1797,206820,195
nation,England,E92000001,2020-05-21,2275,205023,201
nation,England,E92000001,2020-05-20,2345,202748,234
nation,England,E92000001,2020-05-19,2590,200403,231
nation,England,E92000001,2020-05-18,2213,197813,253
nation,England,E92000001,2020-05-17,1589,195600,222
nation,England,E92000001,2020-05-16,1772,194011,268
nation,England,E92000001,2020-05-15,2135,192239,269
nation,England,E92000001,2020-05-14,2214,190104,277
nation,England,E92000001,2020-05-13,2881,187890,255
nation,England,E92000001,2020-05-12,2927,185009,275
nation,England,E92000001,2020-05-11,3063,182082,260
nation,England,E92000001,2020-05-10,2006,179019,300
nation,England,E92000001,2020-05-09,1794,177013,330
nation,England,E92000001,2020-05-08,2614,175219,328
nation,England,E92000001,2020-05-07,3202,172605,399
nation,England,E92000001,2020-05-06,3266,169403,392
nation,England,E92000001,2020-05-05,3138,166137,390
nation,England,E92000001,2020-05-04,2843,162999,411
nation,England,E92000001,2020-05-03,2628,160156,388
nation,England,E92000001,2020-05-02,2745,157528,423
nation,England,E92000001,2020-05-01,4093,154783,478
nation,England,E92000001,2020-04-30,4311,150690,481
nation,England,E92000001,2020-04-29,4735,146379,493
nation,England,E92000001,2020-04-28,4117,141644,498
nation,England,E92000001,2020-04-27,4032,137527,506
nation,England,E92000001,2020-04-26,3135,133495,559
nation,England,E92000001,2020-04-25,3374,130360,555
nation,England,E92000001,2020-04-24,4353,126986,602
nation,England,E92000001,2020-04-23,4561,122633,592
nation,England,E92000001,2020-04-22,4800,118072,642
nation,England,E92000001,2020-04-21,3966,113272,649
nation,England,E92000001,2020-04-20,3682,109306,684
nation,England,E92000001,2020-04-19,3474,105624,682
nation,England,E92000001,2020-04-18,4118,102150,706
nation,England,E92000001,2020-04-17,4070,98032,744
nation,England,E92000001,2020-04-16,4356,93962,751
nation,England,E92000001,2020-04-15,4228,89606,784
nation,England,E92000001,2020-04-14,3548,85378,771
nation,England,E92000001,2020-04-13,3437,81830,804
nation,England,E92000001,2020-04-12,2945,78393,858
nation,England,E92000001,2020-04-11,3071,75448,861
nation,England,E92000001,2020-04-10,3582,72377,851
nation,England,E92000001,2020-04-09,4061,68795,874
nation,England,E92000001,2020-04-08,4292,64734,975
nation,England,E92000001,2020-04-07,4577,60442,912
nation,England,E92000001,2020-04-06,4382,55865,804
nation,England,E92000001,2020-04-05,3081,51483,829
nation,England,E92000001,2020-04-04,3381,48402,837
nation,England,E92000001,2020-04-03,4109,45021,743
nation,England,E92000001,2020-04-02,4067,40912,731
nation,England,E92000001,2020-04-01,4096,36845,698
nation,England,E92000001,2020-03-31,3788,32749,603
nation,England,E92000001,2020-03-30,3524,28961,538
nation,England,E92000001,2020-03-29,2440,25437,465
nation,England,E92000001,2020-03-28,2375,22997,384
nation,England,E92000001,2020-03-27,2661,20622,375
nation,England,E92000001,2020-03-26,2615,17961,336
nation,England,E92000001,2020-03-25,2255,15346,278
nation,England,E92000001,2020-03-24,2024,13091,219
nation,England,E92000001,2020-03-23,2014,11067,173
nation,England,E92000001,2020-03-22,1209,9053,154
nation,England,E92000001,2020-03-21,1037,7844,117
nation,England,E92000001,2020-03-20,1083,6807,102
nation,England,E92000001,2020-03-19,929,5724,67
nation,England,E92000001,2020-03-18,910,4795,67
nation,England,E92000001,2020-03-17,680,3885,50
nation,England,E92000001,2020-03-16,547,3205,42
nation,England,E92000001,2020-03-15,398,2658,32
nation,England,E92000001,2020-03-14,315,2260,20
nation,England,E92000001,2020-03-13,394,1945,16
nation,England,E92000001,2020-03-12,414,1551,12
nation,England,E92000001,2020-03-11,353,1137,8
nation,England,E92000001,2020-03-10,227,784,3
nation,England,E92000001,2020-03-09,124,557,5
nation,England,E92000001,2020-03-08,50,433,3
nation,England,E92000001,2020-03-07,55,383,0
nation,England,E92000001,2020-03-06,73,328,0
nation,England,E92000001,2020-03-05,47,255,3
nation,England,E92000001,2020-03-04,49,208,0
nation,England,E92000001,2020-03-03,53,159,2
nation,England,E92000001,2020-03-02,39,106,1
nation,England,E92000001,2020-03-01,20,67,
nation,England,E92000001,2020-02-29,5,47,
nation,England,E92000001,2020-02-28,11,42,
nation,England,E92000001,2020-02-27,7,31,
nation,England,E92000001,2020-02-26,4,24,
nation,England,E92000001,2020-02-25,5,20,
nation,England,E92000001,2020-02-24,2,15,
nation,England,E92000001,2020-02-23,1,13,
nation,England,E92000001,2020-02-22,2,12,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2020-12-21,433,62936,10
nation,Northern Ireland,N92000002,2020-12-20,508,62503,12
nation,Northern Ireland,N92000002,2020-12-19,501,61995,14
nation,Northern Ireland,N92000002,2020-12-18,572,61494,9
nation,Northern Ireland,N92000002,2020-12-17,634,60922,14
nation,Northern Ireland,N92000002,2020-12-16,647,60288,13
nation,Northern Ireland,N92000002,2020-12-15,552,59641,6
nation,Northern Ireland,N92000002,2020-12-14,579,59089,5
nation,Northern Ireland,N92000002,2020-12-13,416,58510,5
nation,Northern Ireland,N92000002,2020-12-12,370,58094,6
nation,Northern Ireland,N92000002,2020-12-11,531,57724,9
nation,Northern Ireland,N92000002,2020-12-10,520,57193,13
nation,Northern Ireland,N92000002,2020-12-09,462,56673,9
nation,Northern Ireland,N92000002,2020-12-08,481,56211,7
nation,Northern Ireland,N92000002,2020-12-07,477,55730,17
nation,Northern Ireland,N92000002,2020-12-06,373,55253,11
nation,Northern Ireland,N92000002,2020-12-05,403,54880,12
nation,Northern Ireland,N92000002,2020-12-04,439,54477,7
nation,Northern Ireland,N92000002,2020-12-03,501,54038,6
nation,Northern Ireland,N92000002,2020-12-02,416,53537,8
nation,Northern Ireland,N92000002,2020-12-01,403,53121,8
nation,Northern Ireland,N92000002,2020-11-30,512,52718,12
nation,Northern Ireland,N92000002,2020-11-29,259,52206,8
nation,Northern Ireland,N92000002,2020-11-28,345,51947,11
nation,Northern Ireland,N92000002,2020-11-27,331,51602,11
nation,Northern Ireland,N92000002,2020-11-26,343,51271,8
nation,Northern Ireland,N92000002,2020-11-25,421,50928,10
nation,Northern Ireland,N92000002,2020-11-24,344,50507,7
nation,Northern Ireland,N92000002,2020-11-23,378,50163,8
nation,Northern Ireland,N92000002,2020-11-22,277,49785,6
nation,Northern Ireland,N92000002,2020-11-21,296,49508,7
nation,Northern Ireland,N92000002,2020-11-20,374,49212,13
nation,Northern Ireland,N92000002,2020-11-19,350,48838,13
nation,Northern Ireland,N92000002,2020-11-18,439,48488,10
nation,Northern Ireland,N92000002,2020-11-17,574,48049,11
nation,Northern Ireland,N92000002,2020-11-16,584,47475,9
nation,Northern Ireland,N92000002,2020-11-15,374,46891,13
nation,Northern Ireland,N92000002,2020-11-14,423,46517,13
nation,Northern Ireland,N92000002,2020-11-13,476,46094,11
nation,Northern Ireland,N92000002,2020-11-12,551,45618,10
nation,Northern Ireland,N92000002,2020-11-11,611,45067,13
nation,Northern Ireland,N92000002,2020-11-10,704,44456,8
nation,Northern Ireland,N92000002,2020-11-09,655,43752,10
nation,Northern Ireland,N92000002,2020-11-08,424,43097,10
nation,Northern Ireland,N92000002,2020-11-07,459,42673,7
nation,Northern Ireland,N92000002,2020-11-06,487,42214,15
nation,Northern Ireland,N92000002,2020-11-05,566,41727,7
nation,Northern Ireland,N92000002,2020-11-04,596,41161,10
nation,Northern Ireland,N92000002,2020-11-03,660,40565,12
nation,Northern Ireland,N92000002,2020-11-02,703,39905,5
nation,Northern Ireland,N92000002,2020-11-01,466,39202,10
nation,Northern Ireland,N92000002,2020-10-31,520,38736,7
nation,Northern Ireland,N92000002,2020-10-30,691,38216,9
nation,Northern Ireland,N92000002,2020-10-29,695,37525,14
nation,Northern Ireland,N92000002,2020-10-28,758,36830,9
nation,Northern Ireland,N92000002,2020-10-27,824,36072,10
nation,Northern Ireland,N92000002,2020-10-26,895,35248,11
nation,Northern Ireland,N92000002,2020-10-25,684,34353,6
nation,Northern Ireland,N92000002,2020-10-24,746,33669,8
nation,Northern Ireland,N92000002,2020-10-23,888,32923,6
nation,Northern Ireland,N92000002,2020-10-22,1082,32035,4
nation,Northern Ireland,N92000002,2020-10-21,1115,30953,6
nation,Northern Ireland,N92000002,2020-10-20,1069,29838,3
nation,Northern Ireland,N92000002,2020-10-19,1043,28769,4
nation,Northern Ireland,N92000002,2020-10-18,794,27726,7
nation,Northern Ireland,N92000002,2020-10-17,845,26932,3
nation,Northern Ireland,N92000002,2020-10-16,977,26087,2
nation,Northern Ireland,N92000002,2020-10-15,1111,25110,4
nation,Northern Ireland,N92000002,2020-10-14,1065,23999,2
nation,Northern Ireland,N92000002,2020-10-13,1088,22934,4
nation,Northern Ireland,N92000002,2020-10-12,1111,21846,5
nation,Northern Ireland,N92000002,2020-10-11,834,20735,6
nation,Northern Ireland,N92000002,2020-10-10,802,19901,0
nation,Northern Ireland,N92000002,2020-10-09,846,19099,0
nation,Northern Ireland,N92000002,2020-10-08,987,18253,0
nation,Northern Ireland,N92000002,2020-10-07,1038,17266,1
nation,Northern Ireland,N92000002,2020-10-06,806,16228,1
nation,Northern Ireland,N92000002,2020-10-05,712,15422,1
nation,Northern Ireland,N92000002,2020-10-04,615,14710,0
nation,Northern Ireland,N92000002,2020-10-03,625,14095,1
nation,Northern Ireland,N92000002,2020-10-02,698,13470,2
nation,Northern Ireland,N92000002,2020-10-01,484,12772,1
nation,Northern Ireland,N92000002,2020-09-30,644,12288,1
nation,Northern Ireland,N92000002,2020-09-29,395,11644,0
nation,Northern Ireland,N92000002,2020-09-28,298,11249,1
nation,Northern Ireland,N92000002,2020-09-27,273,10951,0
nation,Northern Ireland,N92000002,2020-09-26,270,10678,0
nation,Northern Ireland,N92000002,2020-09-25,244,10408,1
nation,Northern Ireland,N92000002,2020-09-24,285,10164,0
nation,Northern Ireland,N92000002,2020-09-23,219,9879,0
nation,Northern Ireland,N92000002,2020-09-22,170,9660,0
nation,Northern Ireland,N92000002,2020-09-21,135,9490,0
nation,Northern Ireland,N92000002,2020-09-20,124,9355,0
nation,Northern Ireland,N92000002,2020-09-19,161,9231,2
nation,Northern Ireland,N92000002,2020-09-18,168,9070,1
nation,Northern Ireland,N92000002,2020-09-17,169,8902,0
nation,Northern Ireland,N92000002,2020-09-16,134,8733,2
nation,Northern Ireland,N92000002,2020-09-15,107,8599,1
nation,Northern Ireland,N92000002,2020-09-14,120,8492,1
nation,Northern Ireland,N92000002,2020-09-13,91,8372,0
nation,Northern Ireland,N92000002,2020-09-12,107,8281,0
nation,Northern Ireland,N92000002,2020-09-11,73,8174,2
nation,Northern Ireland,N92000002,2020-09-10,79,8101,1
nation,Northern Ireland,N92000002,2020-09-09,98,8022,0
nation,Northern Ireland,N92000002,2020-09-08,56,7924,0
nation,Northern Ireland,N92000002,2020-09-07,72,7868,2
nation,Northern Ireland,N92000002,2020-09-06,106,7796,0
nation,Northern Ireland,N92000002,2020-09-05,90,7690,1
nation,Northern Ireland,N92000002,2020-09-04,130,7600,0
nation,Northern Ireland,N92000002,2020-09-03,106,7470,2
nation,Northern Ireland,N92000002,2020-09-02,91,7364,0
nation,Northern Ireland,N92000002,2020-09-01,65,7273,1
nation,Northern Ireland,N92000002,2020-08-31,54,7208,0
nation,Northern Ireland,N92000002,2020-08-30,35,7154,0
nation,Northern Ireland,N92000002,2020-08-29,43,7119,0
nation,Northern Ireland,N92000002,2020-08-28,86,7076,1
nation,Northern Ireland,N92000002,2020-08-27,79,6990,0
nation,Northern Ireland,N92000002,2020-08-26,71,6911,0
nation,Northern Ireland,N92000002,2020-08-25,65,6840,1
nation,Northern Ireland,N92000002,2020-08-24,45,6775,0
nation,Northern Ireland,N92000002,2020-08-23,52,6730,0
nation,Northern Ireland,N92000002,2020-08-22,42,6678,0
nation,Northern Ireland,N92000002,2020-08-21,80,6636,0
nation,Northern Ireland,N92000002,2020-08-20,71,6556,0
nation,Northern Ireland,N92000002,2020-08-19,41,6485,0
nation,Northern Ireland,N92000002,2020-08-18,43,6444,0
nation,Northern Ireland,N92000002,2020-08-17,53,6401,0
nation,Northern Ireland,N92000002,2020-08-16,20,6348,0
nation,Northern Ireland,N92000002,2020-08-15,22,6328,1
nation,Northern Ireland,N92000002,2020-08-14,57,6306,0
nation,Northern Ireland,N92000002,2020-08-13,51,6249,1
nation,Northern Ireland,N92000002,2020-08-12,40,6198,0
nation,Northern Ireland,N92000002,2020-08-11,38,6158,0
nation,Northern Ireland,N92000002,2020-08-10,44,6120,0
nation,Northern Ireland,N92000002,2020-08-09,25,6076,0
nation,Northern Ireland,N92000002,2020-08-08,28,6051,1
nation,Northern Ireland,N92000002,2020-08-07,16,6023,0
nation,Northern Ireland,N92000002,2020-08-06,18,6007,0
nation,Northern Ireland,N92000002,2020-08-05,29,5989,0
nation,Northern Ireland,N92000002,2020-08-04,18,5960,0
nation,Northern Ireland,N92000002,2020-08-03,18,5942,0
nation,Northern Ireland,N92000002,2020-08-02,9,5924,0
nation,Northern Ireland,N92000002,2020-08-01,10,5915,0
nation,Northern Ireland,N92000002,2020-07-31,13,5905,0
nation,Northern Ireland,N92000002,2020-07-30,10,5892,0
nation,Northern Ireland,N92000002,2020-07-29,11,5882,0
nation,Northern Ireland,N92000002,2020-07-28,13,5871,0
nation,Northern Ireland,N92000002,2020-07-27,12,5858,0
nation,Northern Ireland,N92000002,2020-07-26,1,5846,0
nation,Northern Ireland,N92000002,2020-07-25,4,5845,0
nation,Northern Ireland,N92000002,2020-07-24,14,5841,0
nation,Northern Ireland,N92000002,2020-07-23,12,5827,0
nation,Northern Ireland,N92000002,2020-07-22,8,5815,0
nation,Northern Ireland,N92000002,2020-07-21,12,5807,0
nation,Northern Ireland,N92000002,2020-07-20,3,5795,0
nation,Northern Ireland,N92000002,2020-07-19,3,5792,0
nation,Northern Ireland,N92000002,2020-07-18,7,5789,0
nation,Northern Ireland,N92000002,2020-07-17,8,5782,0
nation,Northern Ireland,N92000002,2020-07-16,19,5774,0
nation,Northern Ireland,N92000002,2020-07-15,15,5755,0
nation,Northern Ireland,N92000002,2020-07-14,7,5740,0
nation,Northern Ireland,N92000002,2020-07-13,3,5733,0
nation,Northern Ireland,N92000002,2020-07-12,4,5730,1
nation,Northern Ireland,N92000002,2020-07-11,6,5726,0
nation,Northern Ireland,N92000002,2020-07-10,4,5720,0
nation,Northern Ireland,N92000002,2020-07-09,5,5716,1
nation,Northern Ireland,N92000002,2020-07-08,6,5711,0
nation,Northern Ireland,N92000002,2020-07-07,5,5705,0
nation,Northern Ireland,N92000002,2020-07-06,8,5700,0
nation,Northern Ireland,N92000002,2020-07-05,2,5692,0
nation,Northern Ireland,N92000002,2020-07-04,1,5690,0
nation,Northern Ireland,N92000002,2020-07-03,8,5689,2
nation,Northern Ireland,N92000002,2020-07-02,3,5681,0
nation,Northern Ireland,N92000002,2020-07-01,4,5678,1
nation,Northern Ireland,N92000002,2020-06-30,2,5674,0
nation,Northern Ireland,N92000002,2020-06-29,4,5672,1
nation,Northern Ireland,N92000002,2020-06-28,5,5668,0
nation,Northern Ireland,N92000002,2020-06-27,4,5663,0
nation,Northern Ireland,N92000002,2020-06-26,3,5659,2
nation,Northern Ireland,N92000002,2020-06-25,5,5656,1
nation,Northern Ireland,N92000002,2020-06-24,4,5651,0
nation,Northern Ireland,N92000002,2020-06-23,8,5647,1
nation,Northern Ireland,N92000002,2020-06-22,4,5639,1
nation,Northern Ireland,N92000002,2020-06-21,3,5635,0
nation,Northern Ireland,N92000002,2020-06-20,5,5632,0
nation,Northern Ireland,N92000002,2020-06-19,12,5627,1
nation,Northern Ireland,N92000002,2020-06-18,7,5615,1
nation,Northern Ireland,N92000002,2020-06-17,5,5608,1
nation,Northern Ireland,N92000002,2020-06-16,11,5603,1
nation,Northern Ireland,N92000002,2020-06-15,19,5592,0
nation,Northern Ireland,N92000002,2020-06-14,8,5573,0
nation,Northern Ireland,N92000002,2020-06-13,10,5565,1
nation,Northern Ireland,N92000002,2020-06-12,10,5555,1
nation,Northern Ireland,N92000002,2020-06-11,10,5545,2
