areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-04-10,3578,72246,850
nation,England,E92000001,2020-04-09,4060,68668,874
nation,England,E92000001,2020-04-08,4285,64608,976
nation,England,E92000001,2020-04-07,4564,60323,910
nation,England,E92000001,2020-04-06,4369,55759,806
nation,England,E92000001,2020-04-05,3075,51390,829
nation,England,E92000001,2020-04-04,3377,48315,838
nation,England,E92000001,2020-04-03,4078,44938,743
nation,England,E92000001,2020-04-02,4060,40860,732
nation,England,E92000001,2020-04-01,4117,36800,698
nation,England,E92000001,2020-03-31,3785,32683,603
nation,England,E92000001,2020-03-30,3512,28898,541
nation,England,E92000001,2020-03-29,2435,25386,464
nation,England,E92000001,2020-03-28,2369,22951,384
nation,England,E92000001,2020-03-27,2649,20582,374
nation,England,E92000001,2020-03-26,2609,17933,337
nation,England,E92000001,2020-03-25,2254,15324,278
nation,England,E92000001,2020-03-24,2026,13070,219
nation,England,E92000001,2020-03-23,2011,11044,173
nation,England,E92000001,2020-03-22,1206,9033,153
nation,England,E92000001,2020-03-21,1030,7827,116
nation,England,E92000001,2020-03-20,1085,6797,102
nation,England,E92000001,2020-03-19,926,5712,67
nation,England,E92000001,2020-03-18,908,4786,67
nation,England,E92000001,2020-03-17,680,3878,50
nation,England,E92000001,2020-03-16,543,3198,43
nation,England,E92000001,2020-03-15,396,2655,32
nation,England,E92000001,2020-03-14,315,2259,20
nation,England,E92000001,2020-03-13,393,1944,16
nation,England,E92000001,2020-03-12,415,1551,12
nation,England,E92000001,2020-03-11,353,1136,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-10-06,1206,246156,2
nation,Northern Ireland,N92000002,2021-10-05,1359,244950,3
nation,Northern Ireland,N92000002,2021-10-04,1415,243591,3
nation,Northern Ireland,N92000002,2021-10-03,1054,242176,1
nation,Northern Ireland,N92000002,2021-10-02,952,241122,4
nation,Northern Ireland,N92000002,2021-10-01,998,240170,2
nation,Northern Ireland,N92000002,2021-09-30,1034,239172,5
nation,Northern Ireland,N92000002,2021-09-29,1227,238138,3
nation,Northern Ireland,N92000002,2021-09-28,1151,236911,3
nation,Northern Ireland,N92000002,2021-09-27,1386,235760,4
nation,Northern Ireland,N92000002,2021-09-26,919,234374,4
nation,Northern Ireland,N92000002,2021-09-25,867,233455,5
nation,Northern Ireland,N92000002,2021-09-24,993,232588,6
nation,Northern Ireland,N92000002,2021-09-23,1102,231595,8
nation,Northern Ireland,N92000002,2021-09-22,1139,230493,9
nation,Northern Ireland,N92000002,2021-09-21,1249,229354,4
nation,Northern Ireland,N92000002,2021-09-20,1299,228105,4
nation,Northern Ireland,N92000002,2021-09-19,948,226806,5
nation,Northern Ireland,N92000002,2021-09-18,943,225858,4
nation,Northern Ireland,N92000002,2021-09-17,1057,224915,10
nation,Northern Ireland,N92000002,2021-09-16,1139,223858,7
nation,Northern Ireland,N92000002,2021-09-15,1215,222719,3
nation,Northern Ireland,N92000002,2021-09-14,1328,221504,10
nation,Northern Ireland,N92000002,2021-09-13,1448,220176,10
nation,Northern Ireland,N92000002,2021-09-12,920,218728,8
nation,Northern Ireland,N92000002,2021-09-11,1048,217808,6
nation,Northern Ireland,N92000002,2021-09-10,1447,216760,1
nation,Northern Ireland,N92000002,2021-09-09,1671,215313,6
nation,Northern Ireland,N92000002,2021-09-08,1592,213642,10
nation,Northern Ireland,N92000002,2021-09-07,1724,212050,5
nation,Northern Ireland,N92000002,2021-09-06,1791,210326,4
nation,Northern Ireland,N92000002,2021-09-05,1283,208535,13
nation,Northern Ireland,N92000002,2021-09-04,1250,207252,7
nation,Northern Ireland,N92000002,2021-09-03,1435,206002,6
nation,Northern Ireland,N92000002,2021-09-02,1445,204567,8
nation,Northern Ireland,N92000002,2021-09-01,1539,203122,13
nation,Northern Ireland,N92000002,2021-08-31,1643,201583,7
nation,Northern Ireland,N92000002,2021-08-30,1469,199940,7
nation,Northern Ireland,N92000002,2021-08-29,1095,198471,8
nation,Northern Ireland,N92000002,2021-08-28,1231,197376,10
nation,Northern Ireland,N92000002,2021-08-27,1487,196145,5
nation,Northern Ireland,N92000002,2021-08-26,1684,194658,5
nation,Northern Ireland,N92000002,2021-08-25,1765,192974,4
nation,Northern Ireland,N92000002,2021-08-24,1724,191209,5
nation,Northern Ireland,N92000002,2021-08-23,1813,189485,8
nation,Northern Ireland,N92000002,2021-08-22,1323,187672,10
nation,Northern Ireland,N92000002,2021-08-21,1529,186349,12
nation,Northern Ireland,N92000002,2021-08-20,1628,184820,5
nation,Northern Ireland,N92000002,2021-08-19,1869,183192,7
nation,Northern Ireland,N92000002,2021-08-18,1831,181323,11
nation,Northern Ireland,N92000002,2021-08-17,1762,179492,7
nation,Northern Ireland,N92000002,2021-08-16,1715,177730,4
nation,Northern Ireland,N92000002,2021-08-15,1356,176015,2
nation,Northern Ireland,N92000002,2021-08-14,1262,174659,4
nation,Northern Ireland,N92000002,2021-08-13,1339,173397,6
nation,Northern Ireland,N92000002,2021-08-12,1406,172058,6
nation,Northern Ireland,N92000002,2021-08-11,1495,170652,5
nation,Northern Ireland,N92000002,2021-08-10,1478,169157,3
nation,Northern Ireland,N92000002,2021-08-09,1458,167679,3
nation,Northern Ireland,N92000002,2021-08-08,1089,166221,8
nation,Northern Ireland,N92000002,2021-08-07,1097,165132,3
nation,Northern Ireland,N92000002,2021-08-06,1283,164035,5
nation,Northern Ireland,N92000002,2021-08-05,1446,162752,4
nation,Northern Ireland,N92000002,2021-08-04,1401,161306,3
nation,Northern Ireland,N92000002,2021-08-03,1306,159905,1
nation,Northern Ireland,N92000002,2021-08-02,1221,158599,3
nation,Northern Ireland,N92000002,2021-08-01,902,157378,7
nation,Northern Ireland,N92000002,2021-07-31,904,156476,5
nation,Northern Ireland,N92000002,2021-07-30,1075,155572,5
nation,Northern Ireland,N92000002,2021-07-29,1258,154497,6
nation,Northern Ireland,N92000002,2021-07-28,1347,153239,3
nation,Northern Ireland,N92000002,2021-07-27,1494,151892,2
nation,Northern Ireland,N92000002,2021-07-26,1343,150398,0
nation,Northern Ireland,N92000002,2021-07-25,1069,149055,1
nation,Northern Ireland,N92000002,2021-07-24,1098,147986,2
nation,Northern Ireland,N92000002,2021-07-23,1307,146888,2
nation,Northern Ireland,N92000002,2021-07-22,1385,145581,2
nation,Northern Ireland,N92000002,2021-07-21,1517,144196,1
nation,Northern Ireland,N92000002,2021-07-20,1536,142679,1
nation,Northern Ireland,N92000002,2021-07-19,1645,141143,1
nation,Northern Ireland,N92000002,2021-07-18,1006,139498,1
nation,Northern Ireland,N92000002,2021-07-17,1172,138492,0
nation,Northern Ireland,N92000002,2021-07-16,1401,137320,3
nation,Northern Ireland,N92000002,2021-07-15,1314,135919,0
nation,Northern Ireland,N92000002,2021-07-14,1132,134605,0
nation,Northern Ireland,N92000002,2021-07-13,879,133473,0
nation,Northern Ireland,N92000002,2021-07-12,516,132594,0
nation,Northern Ireland,N92000002,2021-07-11,494,132078,1
nation,Northern Ireland,N92000002,2021-07-10,487,131584,1
nation,Northern Ireland,N92000002,2021-07-09,599,131097,1
nation,Northern Ireland,N92000002,2021-07-08,635,130498,0
nation,Northern Ireland,N92000002,2021-07-07,633,129863,0
nation,Northern Ireland,N92000002,2021-07-06,544,129230,0
nation,Northern Ireland,N92000002,2021-07-05,514,128686,0
nation,Northern Ireland,N92000002,2021-07-04,388,128172,0
nation,Northern Ireland,N92000002,2021-07-03,352,127784,0
nation,Northern Ireland,N92000002,2021-07-02,388,127432,0
nation,Northern Ireland,N92000002,2021-07-01,427,127044,1
nation,Northern Ireland,N92000002,2021-06-30,420,126617,0
nation,Northern Ireland,N92000002,2021-06-29,407,126197,0
nation,Northern Ireland,N92000002,2021-06-28,320,125790,0
nation,Northern Ireland,N92000002,2021-06-27,209,125470,0
nation,Northern Ireland,N92000002,2021-06-26,249,125261,0
nation,Northern Ireland,N92000002,2021-06-25,264,125012,0
nation,Northern Ireland,N92000002,2021-06-24,230,124748,0
nation,Northern Ireland,N92000002,2021-06-23,207,124518,0
nation,Northern Ireland,N92000002,2021-06-22,203,124311,0
nation,Northern Ireland,N92000002,2021-06-21,191,124108,0
nation,Northern Ireland,N92000002,2021-06-20,131,123917,0
nation,Northern Ireland,N92000002,2021-06-19,123,123786,0
nation,Northern Ireland,N92000002,2021-06-18,144,123663,0
nation,Northern Ireland,N92000002,2021-06-17,189,123519,0
nation,Northern Ireland,N92000002,2021-06-16,164,123330,0
nation,Northern Ireland,N92000002,2021-06-15,163,123166,0
nation,Northern Ireland,N92000002,2021-06-14,130,123003,0
nation,Northern Ireland,N92000002,2021-06-13,79,122873,0
nation,Northern Ireland,N92000002,2021-06-12,69,122794,0
nation,Northern Ireland,N92000002,2021-06-11,110,122725,0
nation,Northern Ireland,N92000002,2021-06-10,126,122615,0
nation,Northern Ireland,N92000002,2021-06-09,98,122489,0
nation,Northern Ireland,N92000002,2021-06-08,103,122391,1
nation,Northern Ireland,N92000002,2021-06-07,88,122288,0
nation,Northern Ireland,N92000002,2021-06-06,49,122200,0
nation,Northern Ireland,N92000002,2021-06-05,80,122151,0
nation,Northern Ireland,N92000002,2021-06-04,80,122071,0
nation,Northern Ireland,N92000002,2021-06-03,89,121991,0
nation,Northern Ireland,N92000002,2021-06-02,90,121902,0
nation,Northern Ireland,N92000002,2021-06-01,70,121812,1
nation,Northern Ireland,N92000002,2021-05-31,58,121742,0
nation,Northern Ireland,N92000002,2021-05-30,36,121684,0
nation,Northern Ireland,N92000002,2021-05-29,63,121648,0
nation,Northern Ireland,N92000002,2021-05-28,75,121585,1
nation,Northern Ireland,N92000002,2021-05-27,88,121510,0
nation,Northern Ireland,N92000002,2021-05-26,75,121422,0
nation,Northern Ireland,N92000002,2021-05-25,62,121347,0
nation,Northern Ireland,N92000002,2021-05-24,83,121285,0
nation,Northern Ireland,N92000002,2021-05-23,55,121202,0
nation,Northern Ireland,N92000002,2021-05-22,66,121147,0
nation,Northern Ireland,N92000002,2021-05-21,82,121081,0
nation,Northern Ireland,N92000002,2021-05-20,84,120999,0
nation,Northern Ireland,N92000002,2021-05-19,95,120915,0
nation,Northern Ireland,N92000002,2021-05-18,105,120820,1
nation,Northern Ireland,N92000002,2021-05-17,111,120715,0
nation,Northern Ireland,N92000002,2021-05-16,70,120604,2
nation,Northern Ireland,N92000002,2021-05-15,66,120534,0
nation,Northern Ireland,N92000002,2021-05-14,58,120468,0
nation,Northern Ireland,N92000002,2021-05-13,88,120410,1
nation,Northern Ireland,N92000002,2021-05-12,103,120322,0
nation,Northern Ireland,N92000002,2021-05-11,107,120219,1
nation,Northern Ireland,N92000002,2021-05-10,111,120112,0
nation,Northern Ireland,N92000002,2021-05-09,83,120001,0
nation,Northern Ireland,N92000002,2021-05-08,93,119918,0
nation,Northern Ireland,N92000002,2021-05-07,82,119825,0
nation,Northern Ireland,N92000002,2021-05-06,77,119743,1
nation,Northern Ireland,N92000002,2021-05-05,89,119666,0
nation,Northern Ireland,N92000002,2021-05-04,108,119577,0
nation,Northern Ireland,N92000002,2021-05-03,90,119469,0
nation,Northern Ireland,N92000002,2021-05-02,63,119379,0
nation,Northern Ireland,N92000002,2021-05-01,70,119316,1
nation,Northern Ireland,N92000002,2021-04-30,87,119246,0
nation,Northern Ireland,N92000002,2021-04-29,92,119159,1
nation,Northern Ireland,N92000002,2021-04-28,101,119067,0
nation,Northern Ireland,N92000002,2021-04-27,108,118966,1
nation,Northern Ireland,N92000002,2021-04-26,102,118858,1
nation,Northern Ireland,N92000002,2021-04-25,77,118756,0
nation,Northern Ireland,N92000002,2021-04-24,73,118679,1
nation,Northern Ireland,N92000002,2021-04-23,76,118606,0
nation,Northern Ireland,N92000002,2021-04-22,81,118530,2
nation,Northern Ireland,N92000002,2021-04-21,116,118449,3
nation,Northern Ireland,N92000002,2021-04-20,126,118333,0
nation,Northern Ireland,N92000002,2021-04-19,135,118207,1
nation,Northern Ireland,N92000002,2021-04-18,77,118072,0
nation,Northern Ireland,N92000002,2021-04-17,88,117995,1
nation,Northern Ireland,N92000002,2021-04-16,102,117907,1
nation,Northern Ireland,N92000002,2021-04-15,118,117805,1
nation,Northern Ireland,N92000002,2021-04-14,168,117687,2
nation,Northern Ireland,N92000002,2021-04-13,100,117519,1
nation,Northern Ireland,N92000002,2021-04-12,112,117419,0
nation,Northern Ireland,N92000002,2021-04-11,92,117307,1
nation,Northern Ireland,N92000002,2021-04-10,92,117215,1
nation,Northern Ireland,N92000002,2021-04-09,130,117123,2
nation,Northern Ireland,N92000002,2021-04-08,130,116993,1
nation,Northern Ireland,N92000002,2021-04-07,109,116863,2
nation,Northern Ireland,N92000002,2021-04-06,93,116754,1
nation,Northern Ireland,N92000002,2021-04-05,61,116661,2
nation,Northern Ireland,N92000002,2021-04-04,38,116600,1
nation,Northern Ireland,N92000002,2021-04-03,53,116562,1
nation,Northern Ireland,N92000002,2021-04-02,82,116509,2
nation,Northern Ireland,N92000002,2021-04-01,97,116427,0
nation,Northern Ireland,N92000002,2021-03-31,123,116330,0
nation,Northern Ireland,N92000002,2021-03-30,108,116207,3
nation,Northern Ireland,N92000002,2021-03-29,135,116099,2
nation,Northern Ireland,N92000002,2021-03-28,96,115964,1
nation,Northern Ireland,N92000002,2021-03-27,120,115868,1
nation,Northern Ireland,N92000002,2021-03-26,139,115748,1
nation,Northern Ireland,N92000002,2021-03-25,180,115609,0
nation,Northern Ireland,N92000002,2021-03-24,168,115429,0
nation,Northern Ireland,N92000002,2021-03-23,147,115261,0
nation,Northern Ireland,N92000002,2021-03-22,177,115114,2
nation,Northern Ireland,N92000002,2021-03-21,113,114937,3
nation,Northern Ireland,N92000002,2021-03-20,123,114824,0
nation,Northern Ireland,N92000002,2021-03-19,136,114701,1
nation,Northern Ireland,N92000002,2021-03-18,179,114565,2
nation,Northern Ireland,N92000002,2021-03-17,140,114386,1
nation,Northern Ireland,N92000002,2021-03-16,177,114246,0
nation,Northern Ireland,N92000002,2021-03-15,179,114069,2
nation,Northern Ireland,N92000002,2021-03-14,114,113890,0
nation,Northern Ireland,N92000002,2021-03-13,137,113776,0
nation,Northern Ireland,N92000002,2021-03-12,181,113639,1
nation,Northern Ireland,N92000002,2021-03-11,191,113458,4
nation,Northern Ireland,N92000002,2021-03-10,200,113267,7
nation,Northern Ireland,N92000002,2021-03-09,189,113067,6
nation,Northern Ireland,N92000002,2021-03-08,228,112878,1
nation,Northern Ireland,N92000002,2021-03-07,163,112650,2
nation,Northern Ireland,N92000002,2021-03-06,147,112487,6
nation,Northern Ireland,N92000002,2021-03-05,151,112340,1
nation,Northern Ireland,N92000002,2021-03-04,171,112189,2
nation,Northern Ireland,N92000002,2021-03-03,166,112018,4
nation,Northern Ireland,N92000002,2021-03-02,213,111852,2
nation,Northern Ireland,N92000002,2021-03-01,191,111639,2
nation,Northern Ireland,N92000002,2021-02-28,125,111448,2
nation,Northern Ireland,N92000002,2021-02-27,158,111323,2
nation,Northern Ireland,N92000002,2021-02-26,180,111165,3
nation,Northern Ireland,N92000002,2021-02-25,247,110985,4
nation,Northern Ireland,N92000002,2021-02-24,279,110738,4
nation,Northern Ireland,N92000002,2021-02-23,256,110459,2
nation,Northern Ireland,N92000002,2021-02-22,260,110203,5
nation,Northern Ireland,N92000002,2021-02-21,187,109943,5
nation,Northern Ireland,N92000002,2021-02-20,232,109756,5
nation,Northern Ireland,N92000002,2021-02-19,298,109524,2
nation,Northern Ireland,N92000002,2021-02-18,278,109226,6
nation,Northern Ireland,N92000002,2021-02-17,336,108948,5
nation,Northern Ireland,N92000002,2021-02-16,311,108612,12
nation,Northern Ireland,N92000002,2021-02-15,378,108301,5
nation,Northern Ireland,N92000002,2021-02-14,249,107923,5
nation,Northern Ireland,N92000002,2021-02-13,193,107674,8
nation,Northern Ireland,N92000002,2021-02-12,278,107481,9
nation,Northern Ireland,N92000002,2021-02-11,289,107203,12
nation,Northern Ireland,N92000002,2021-02-10,343,106914,8
nation,Northern Ireland,N92000002,2021-02-09,330,106571,3
nation,Northern Ireland,N92000002,2021-02-08,368,106241,9
nation,Northern Ireland,N92000002,2021-02-07,277,105873,8
nation,Northern Ireland,N92000002,2021-02-06,311,105596,13
nation,Northern Ireland,N92000002,2021-02-05,428,105285,9
nation,Northern Ireland,N92000002,2021-02-04,397,104857,14
nation,Northern Ireland,N92000002,2021-02-03,472,104460,5
nation,Northern Ireland,N92000002,2021-02-02,443,103988,13
nation,Northern Ireland,N92000002,2021-02-01,508,103545,15
nation,Northern Ireland,N92000002,2021-01-31,388,103037,12
nation,Northern Ireland,N92000002,2021-01-30,397,102649,14
nation,Northern Ireland,N92000002,2021-01-29,523,102252,23
nation,Northern Ireland,N92000002,2021-01-28,514,101729,16
nation,Northern Ireland,N92000002,2021-01-27,612,101215,20
nation,Northern Ireland,N92000002,2021-01-26,623,100603,12
nation,Northern Ireland,N92000002,2021-01-25,620,99980,15
nation,Northern Ireland,N92000002,2021-01-24,443,99360,13
nation,Northern Ireland,N92000002,2021-01-23,468,98917,20
nation,Northern Ireland,N92000002,2021-01-22,607,98449,13
nation,Northern Ireland,N92000002,2021-01-21,748,97842,11
nation,Northern Ireland,N92000002,2021-01-20,773,97094,19
nation,Northern Ireland,N92000002,2021-01-19,858,96321,19
nation,Northern Ireland,N92000002,2021-01-18,909,95463,21
nation,Northern Ireland,N92000002,2021-01-17,607,94554,29
nation,Northern Ireland,N92000002,2021-01-16,687,93947,20
nation,Northern Ireland,N92000002,2021-01-15,843,93260,24
nation,Northern Ireland,N92000002,2021-01-14,908,92417,26
nation,Northern Ireland,N92000002,2021-01-13,1053,91509,19
nation,Northern Ireland,N92000002,2021-01-12,1106,90456,19
nation,Northern Ireland,N92000002,2021-01-11,1258,89350,23
nation,Northern Ireland,N92000002,2021-01-10,875,88092,16
nation,Northern Ireland,N92000002,2021-01-09,994,87217,20
nation,Northern Ireland,N92000002,2021-01-08,1224,86223,10
nation,Northern Ireland,N92000002,2021-01-07,1229,84999,21
nation,Northern Ireland,N92000002,2021-01-06,1514,83770,11
nation,Northern Ireland,N92000002,2021-01-05,1606,82256,7
nation,Northern Ireland,N92000002,2021-01-04,1994,80650,13
nation,Northern Ireland,N92000002,2021-01-03,1617,78656,12
nation,Northern Ireland,N92000002,2021-01-02,1918,77039,14
nation,Northern Ireland,N92000002,2021-01-01,1235,75121,13
nation,Northern Ireland,N92000002,2020-12-31,1709,73886,10
nation,Northern Ireland,N92000002,2020-12-30,2210,72177,13
nation,Northern Ireland,N92000002,2020-12-29,2283,69967,11
nation,Northern Ireland,N92000002,2020-12-28,1378,67684,8
nation,Northern Ireland,N92000002,2020-12-27,1084,66306,14
nation,Northern Ireland,N92000002,2020-12-26,714,65222,10
nation,Northern Ireland,N92000002,2020-12-25,338,64508,7
nation,Northern Ireland,N92000002,2020-12-24,617,64170,15
nation,Northern Ireland,N92000002,2020-12-23,799,63553,15
nation,Northern Ireland,N92000002,2020-12-22,717,62754,10
nation,Northern Ireland,N92000002,2020-12-21,716,62037,17
nation,Northern Ireland,N92000002,2020-12-20,483,61321,12
nation,Northern Ireland,N92000002,2020-12-19,483,60838,15
nation,Northern Ireland,N92000002,2020-12-18,534,60355,10
nation,Northern Ireland,N92000002,2020-12-17,599,59821,14
nation,Northern Ireland,N92000002,2020-12-16,612,59222,13
nation,Northern Ireland,N92000002,2020-12-15,526,58610,6
nation,Northern Ireland,N92000002,2020-12-14,565,58084,6
nation,Northern Ireland,N92000002,2020-12-13,397,57519,5
nation,Northern Ireland,N92000002,2020-12-12,359,57122,7
nation,Northern Ireland,N92000002,2020-12-11,513,56763,9
nation,Northern Ireland,N92000002,2020-12-10,498,56250,13
nation,Northern Ireland,N92000002,2020-12-09,449,55752,9
nation,Northern Ireland,N92000002,2020-12-08,466,55303,7
nation,Northern Ireland,N92000002,2020-12-07,467,54837,17
nation,Northern Ireland,N92000002,2020-12-06,363,54370,11
nation,Northern Ireland,N92000002,2020-12-05,393,54007,12
nation,Northern Ireland,N92000002,2020-12-04,427,53614,7
nation,Northern Ireland,N92000002,2020-12-03,491,53187,6
nation,Northern Ireland,N92000002,2020-12-02,409,52696,8
nation,Northern Ireland,N92000002,2020-12-01,398,52287,7
nation,Northern Ireland,N92000002,2020-11-30,501,51889,12
nation,Northern Ireland,N92000002,2020-11-29,255,51388,8
nation,Northern Ireland,N92000002,2020-11-28,341,51133,11
nation,Northern Ireland,N92000002,2020-11-27,328,50792,11
nation,Northern Ireland,N92000002,2020-11-26,331,50464,8
nation,Northern Ireland,N92000002,2020-11-25,412,50133,10
nation,Northern Ireland,N92000002,2020-11-24,338,49721,7
nation,Northern Ireland,N92000002,2020-11-23,372,49383,8
nation,Northern Ireland,N92000002,2020-11-22,274,49011,6
nation,Northern Ireland,N92000002,2020-11-21,290,48737,8
nation,Northern Ireland,N92000002,2020-11-20,368,48447,13
nation,Northern Ireland,N92000002,2020-11-19,347,48079,13
nation,Northern Ireland,N92000002,2020-11-18,437,47732,10
nation,Northern Ireland,N92000002,2020-11-17,571,47295,11
nation,Northern Ireland,N92000002,2020-11-16,578,46724,9
nation,Northern Ireland,N92000002,2020-11-15,372,46146,13
nation,Northern Ireland,N92000002,2020-11-14,417,45774,13
nation,Northern Ireland,N92000002,2020-11-13,469,45357,11
nation,Northern Ireland,N92000002,2020-11-12,543,44888,10
nation,Northern Ireland,N92000002,2020-11-11,602,44345,13
nation,Northern Ireland,N92000002,2020-11-10,690,43743,8
nation,Northern Ireland,N92000002,2020-11-09,642,43053,10
nation,Northern Ireland,N92000002,2020-11-08,418,42411,10
nation,Northern Ireland,N92000002,2020-11-07,454,41993,7
nation,Northern Ireland,N92000002,2020-11-06,485,41539,15
nation,Northern Ireland,N92000002,2020-11-05,553,41054,7
nation,Northern Ireland,N92000002,2020-11-04,581,40501,10
nation,Northern Ireland,N92000002,2020-11-03,644,39920,12
nation,Northern Ireland,N92000002,2020-11-02,693,39276,5
nation,Northern Ireland,N92000002,2020-11-01,461,38583,10
nation,Northern Ireland,N92000002,2020-10-31,512,38122,7
nation,Northern Ireland,N92000002,2020-10-30,679,37610,9
nation,Northern Ireland,N92000002,2020-10-29,684,36931,14
nation,Northern Ireland,N92000002,2020-10-28,751,36247,9
nation,Northern Ireland,N92000002,2020-10-27,809,35496,10
nation,Northern Ireland,N92000002,2020-10-26,889,34687,11
nation,Northern Ireland,N92000002,2020-10-25,676,33798,6
nation,Northern Ireland,N92000002,2020-10-24,730,33122,8
nation,Northern Ireland,N92000002,2020-10-23,873,32392,6
nation,Northern Ireland,N92000002,2020-10-22,1070,31519,4
nation,Northern Ireland,N92000002,2020-10-21,1097,30449,6
nation,Northern Ireland,N92000002,2020-10-20,1050,29352,3
nation,Northern Ireland,N92000002,2020-10-19,1031,28302,4
nation,Northern Ireland,N92000002,2020-10-18,787,27271,7
nation,Northern Ireland,N92000002,2020-10-17,834,26484,3
nation,Northern Ireland,N92000002,2020-10-16,958,25650,2
nation,Northern Ireland,N92000002,2020-10-15,1091,24692,4
nation,Northern Ireland,N92000002,2020-10-14,1055,23601,2
nation,Northern Ireland,N92000002,2020-10-13,1069,22546,4
nation,Northern Ireland,N92000002,2020-10-12,1092,21477,5
nation,Northern Ireland,N92000002,2020-10-11,819,20385,6
nation,Northern Ireland,N92000002,2020-10-10,789,19566,0
nation,Northern Ireland,N92000002,2020-10-09,829,18777,0
nation,Northern Ireland,N92000002,2020-10-08,963,17948,0
nation,Northern Ireland,N92000002,2020-10-07,1015,16985,1
nation,Northern Ireland,N92000002,2020-10-06,794,15970,1
nation,Northern Ireland,N92000002,2020-10-05,702,15176,1
nation,Northern Ireland,N92000002,2020-10-04,605,14474,0
nation,Northern Ireland,N92000002,2020-10-03,609,13869,1
nation,Northern Ireland,N92000002,2020-10-02,688,13260,2
nation,Northern Ireland,N92000002,2020-10-01,475,12572,1
nation,Northern Ireland,N92000002,2020-09-30,639,12097,1
nation,Northern Ireland,N92000002,2020-09-29,383,11458,0
nation,Northern Ireland,N92000002,2020-09-28,293,11075,1
nation,Northern Ireland,N92000002,2020-09-27,270,10782,0
nation,Northern Ireland,N92000002,2020-09-26,260,10512,0
nation,Northern Ireland,N92000002,2020-09-25,240,10252,1
nation,Northern Ireland,N92000002,2020-09-24,276,10012,0
nation,Northern Ireland,N92000002,2020-09-23,216,9736,0
nation,Northern Ireland,N92000002,2020-09-22,169,9520,0
nation,Northern Ireland,N92000002,2020-09-21,133,9351,0
nation,Northern Ireland,N92000002,2020-09-20,121,9218,0
nation,Northern Ireland,N92000002,2020-09-19,158,9097,2
nation,Northern Ireland,N92000002,2020-09-18,166,8939,1
nation,Northern Ireland,N92000002,2020-09-17,165,8773,0
nation,Northern Ireland,N92000002,2020-09-16,128,8608,2
nation,Northern Ireland,N92000002,2020-09-15,107,8480,1
nation,Northern Ireland,N92000002,2020-09-14,116,8373,1
nation,Northern Ireland,N92000002,2020-09-13,91,8257,0
nation,Northern Ireland,N92000002,2020-09-12,103,8166,0
nation,Northern Ireland,N92000002,2020-09-11,73,8063,2
nation,Northern Ireland,N92000002,2020-09-10,76,7990,1
nation,Northern Ireland,N92000002,2020-09-09,98,7914,0
nation,Northern Ireland,N92000002,2020-09-08,56,7816,0
nation,Northern Ireland,N92000002,2020-09-07,72,7760,2
nation,Northern Ireland,N92000002,2020-09-06,99,7688,0
nation,Northern Ireland,N92000002,2020-09-05,87,7589,1
nation,Northern Ireland,N92000002,2020-09-04,125,7502,0
nation,Northern Ireland,N92000002,2020-09-03,105,7377,2
nation,Northern Ireland,N92000002,2020-09-02,90,7272,0
nation,Northern Ireland,N92000002,2020-09-01,64,7182,1
nation,Northern Ireland,N92000002,2020-08-31,53,7118,0
nation,Northern Ireland,N92000002,2020-08-30,35,7065,0
nation,Northern Ireland,N92000002,2020-08-29,42,7030,0
nation,Northern Ireland,N92000002,2020-08-28,83,6988,1
