areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-03-23,2011,11045,173
nation,England,E92000001,2020-03-22,1206,9034,153
nation,England,E92000001,2020-03-21,1029,7828,116
nation,England,E92000001,2020-03-20,1087,6799,102
nation,England,E92000001,2020-03-19,926,5712,67
nation,England,E92000001,2020-03-18,908,4786,67
nation,England,E92000001,2020-03-17,681,3878,50
nation,England,E92000001,2020-03-16,544,3197,43
nation,England,E92000001,2020-03-15,396,2653,32
nation,England,E92000001,2020-03-14,315,2257,20
nation,England,E92000001,2020-03-13,392,1942,16
nation,England,E92000001,2020-03-12,415,1550,12
nation,England,E92000001,2020-03-11,353,1135,8
nation,England,E92000001,2020-03-10,228,782,3
nation,England,E92000001,2020-03-09,125,554,5
nation,England,E92000001,2020-03-08,50,429,3
nation,England,E92000001,2020-03-07,55,379,0
nation,England,E92000001,2020-03-06,73,324,0
nation,England,E92000001,2020-03-05,46,251,3
nation,England,E92000001,2020-03-04,49,205,0
nation,England,E92000001,2020-03-03,53,156,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-09-18,,,0
nation,Northern Ireland,N92000002,2021-09-17,,,5
nation,Northern Ireland,N92000002,2021-09-16,1019,224315,6
nation,Northern Ireland,N92000002,2021-09-15,1238,223296,3
nation,Northern Ireland,N92000002,2021-09-14,1372,222058,10
nation,Northern Ireland,N92000002,2021-09-13,1510,220686,10
nation,Northern Ireland,N92000002,2021-09-12,954,219176,8
nation,Northern Ireland,N92000002,2021-09-11,1085,218222,6
nation,Northern Ireland,N92000002,2021-09-10,1484,217137,1
nation,Northern Ireland,N92000002,2021-09-09,1706,215653,6
nation,Northern Ireland,N92000002,2021-09-08,1607,213947,10
nation,Northern Ireland,N92000002,2021-09-07,1738,212340,5
nation,Northern Ireland,N92000002,2021-09-06,1797,210602,4
nation,Northern Ireland,N92000002,2021-09-05,1288,208805,13
nation,Northern Ireland,N92000002,2021-09-04,1255,207517,7
nation,Northern Ireland,N92000002,2021-09-03,1443,206262,6
nation,Northern Ireland,N92000002,2021-09-02,1450,204819,8
nation,Northern Ireland,N92000002,2021-09-01,1544,203369,13
nation,Northern Ireland,N92000002,2021-08-31,1645,201825,7
nation,Northern Ireland,N92000002,2021-08-30,1470,200180,7
nation,Northern Ireland,N92000002,2021-08-29,1097,198710,8
nation,Northern Ireland,N92000002,2021-08-28,1238,197613,10
nation,Northern Ireland,N92000002,2021-08-27,1489,196375,5
nation,Northern Ireland,N92000002,2021-08-26,1686,194886,5
nation,Northern Ireland,N92000002,2021-08-25,1766,193200,4
nation,Northern Ireland,N92000002,2021-08-24,1725,191434,5
nation,Northern Ireland,N92000002,2021-08-23,1814,189709,8
nation,Northern Ireland,N92000002,2021-08-22,1326,187895,10
nation,Northern Ireland,N92000002,2021-08-21,1532,186569,12
nation,Northern Ireland,N92000002,2021-08-20,1629,185037,5
nation,Northern Ireland,N92000002,2021-08-19,1871,183408,7
nation,Northern Ireland,N92000002,2021-08-18,1833,181537,11
nation,Northern Ireland,N92000002,2021-08-17,1765,179704,7
nation,Northern Ireland,N92000002,2021-08-16,1717,177939,4
nation,Northern Ireland,N92000002,2021-08-15,1357,176222,2
nation,Northern Ireland,N92000002,2021-08-14,1264,174865,4
nation,Northern Ireland,N92000002,2021-08-13,1341,173601,6
nation,Northern Ireland,N92000002,2021-08-12,1410,172260,6
nation,Northern Ireland,N92000002,2021-08-11,1497,170850,5
nation,Northern Ireland,N92000002,2021-08-10,1481,169353,3
nation,Northern Ireland,N92000002,2021-08-09,1461,167872,3
nation,Northern Ireland,N92000002,2021-08-08,1089,166411,8
nation,Northern Ireland,N92000002,2021-08-07,1098,165322,3
nation,Northern Ireland,N92000002,2021-08-06,1283,164224,5
nation,Northern Ireland,N92000002,2021-08-05,1449,162941,4
nation,Northern Ireland,N92000002,2021-08-04,1402,161492,3
nation,Northern Ireland,N92000002,2021-08-03,1306,160090,1
nation,Northern Ireland,N92000002,2021-08-02,1221,158784,3
nation,Northern Ireland,N92000002,2021-08-01,903,157563,7
nation,Northern Ireland,N92000002,2021-07-31,904,156660,5
nation,Northern Ireland,N92000002,2021-07-30,1075,155756,5
nation,Northern Ireland,N92000002,2021-07-29,1258,154681,6
nation,Northern Ireland,N92000002,2021-07-28,1347,153423,3
nation,Northern Ireland,N92000002,2021-07-27,1495,152076,2
nation,Northern Ireland,N92000002,2021-07-26,1344,150581,0
nation,Northern Ireland,N92000002,2021-07-25,1069,149237,1
nation,Northern Ireland,N92000002,2021-07-24,1099,148168,2
nation,Northern Ireland,N92000002,2021-07-23,1307,147069,2
nation,Northern Ireland,N92000002,2021-07-22,1386,145762,2
nation,Northern Ireland,N92000002,2021-07-21,1518,144376,1
nation,Northern Ireland,N92000002,2021-07-20,1537,142858,1
nation,Northern Ireland,N92000002,2021-07-19,1645,141321,1
nation,Northern Ireland,N92000002,2021-07-18,1008,139676,1
nation,Northern Ireland,N92000002,2021-07-17,1174,138668,0
nation,Northern Ireland,N92000002,2021-07-16,1402,137494,3
nation,Northern Ireland,N92000002,2021-07-15,1315,136092,0
nation,Northern Ireland,N92000002,2021-07-14,1133,134777,0
nation,Northern Ireland,N92000002,2021-07-13,880,133644,0
nation,Northern Ireland,N92000002,2021-07-12,517,132764,0
nation,Northern Ireland,N92000002,2021-07-11,494,132247,1
nation,Northern Ireland,N92000002,2021-07-10,487,131753,1
nation,Northern Ireland,N92000002,2021-07-09,599,131266,1
nation,Northern Ireland,N92000002,2021-07-08,635,130667,0
nation,Northern Ireland,N92000002,2021-07-07,633,130032,0
nation,Northern Ireland,N92000002,2021-07-06,544,129399,0
nation,Northern Ireland,N92000002,2021-07-05,514,128855,0
nation,Northern Ireland,N92000002,2021-07-04,388,128341,0
nation,Northern Ireland,N92000002,2021-07-03,352,127953,0
nation,Northern Ireland,N92000002,2021-07-02,389,127601,0
nation,Northern Ireland,N92000002,2021-07-01,427,127212,1
nation,Northern Ireland,N92000002,2021-06-30,422,126785,0
nation,Northern Ireland,N92000002,2021-06-29,407,126363,0
nation,Northern Ireland,N92000002,2021-06-28,321,125956,0
nation,Northern Ireland,N92000002,2021-06-27,209,125635,0
nation,Northern Ireland,N92000002,2021-06-26,249,125426,0
nation,Northern Ireland,N92000002,2021-06-25,264,125177,0
nation,Northern Ireland,N92000002,2021-06-24,230,124913,0
nation,Northern Ireland,N92000002,2021-06-23,208,124683,0
nation,Northern Ireland,N92000002,2021-06-22,204,124475,0
nation,Northern Ireland,N92000002,2021-06-21,191,124271,0
nation,Northern Ireland,N92000002,2021-06-20,132,124080,0
nation,Northern Ireland,N92000002,2021-06-19,123,123948,0
nation,Northern Ireland,N92000002,2021-06-18,144,123825,0
nation,Northern Ireland,N92000002,2021-06-17,189,123681,0
nation,Northern Ireland,N92000002,2021-06-16,164,123492,0
nation,Northern Ireland,N92000002,2021-06-15,163,123328,0
nation,Northern Ireland,N92000002,2021-06-14,130,123165,0
nation,Northern Ireland,N92000002,2021-06-13,79,123035,0
nation,Northern Ireland,N92000002,2021-06-12,69,122956,0
nation,Northern Ireland,N92000002,2021-06-11,110,122887,0
nation,Northern Ireland,N92000002,2021-06-10,126,122777,0
nation,Northern Ireland,N92000002,2021-06-09,98,122651,0
nation,Northern Ireland,N92000002,2021-06-08,103,122553,1
nation,Northern Ireland,N92000002,2021-06-07,88,122450,0
nation,Northern Ireland,N92000002,2021-06-06,49,122362,0
nation,Northern Ireland,N92000002,2021-06-05,80,122313,0
nation,Northern Ireland,N92000002,2021-06-04,80,122233,0
nation,Northern Ireland,N92000002,2021-06-03,89,122153,0
nation,Northern Ireland,N92000002,2021-06-02,90,122064,0
nation,Northern Ireland,N92000002,2021-06-01,70,121974,1
nation,Northern Ireland,N92000002,2021-05-31,59,121904,0
nation,Northern Ireland,N92000002,2021-05-30,36,121845,0
nation,Northern Ireland,N92000002,2021-05-29,63,121809,0
nation,Northern Ireland,N92000002,2021-05-28,75,121746,1
nation,Northern Ireland,N92000002,2021-05-27,88,121671,0
nation,Northern Ireland,N92000002,2021-05-26,75,121583,0
nation,Northern Ireland,N92000002,2021-05-25,62,121508,0
nation,Northern Ireland,N92000002,2021-05-24,83,121446,0
nation,Northern Ireland,N92000002,2021-05-23,55,121363,0
nation,Northern Ireland,N92000002,2021-05-22,66,121308,0
nation,Northern Ireland,N92000002,2021-05-21,82,121242,0
nation,Northern Ireland,N92000002,2021-05-20,84,121160,0
nation,Northern Ireland,N92000002,2021-05-19,95,121076,0
nation,Northern Ireland,N92000002,2021-05-18,105,120981,1
nation,Northern Ireland,N92000002,2021-05-17,111,120876,0
nation,Northern Ireland,N92000002,2021-05-16,70,120765,2
nation,Northern Ireland,N92000002,2021-05-15,66,120695,0
nation,Northern Ireland,N92000002,2021-05-14,58,120629,0
nation,Northern Ireland,N92000002,2021-05-13,88,120571,1
nation,Northern Ireland,N92000002,2021-05-12,103,120483,0
nation,Northern Ireland,N92000002,2021-05-11,107,120380,1
nation,Northern Ireland,N92000002,2021-05-10,111,120273,0
nation,Northern Ireland,N92000002,2021-05-09,83,120162,0
nation,Northern Ireland,N92000002,2021-05-08,93,120079,0
nation,Northern Ireland,N92000002,2021-05-07,82,119986,0
nation,Northern Ireland,N92000002,2021-05-06,77,119904,1
nation,Northern Ireland,N92000002,2021-05-05,89,119827,0
nation,Northern Ireland,N92000002,2021-05-04,108,119738,0
nation,Northern Ireland,N92000002,2021-05-03,90,119630,0
nation,Northern Ireland,N92000002,2021-05-02,63,119540,0
nation,Northern Ireland,N92000002,2021-05-01,70,119477,1
nation,Northern Ireland,N92000002,2021-04-30,87,119407,0
nation,Northern Ireland,N92000002,2021-04-29,92,119320,1
nation,Northern Ireland,N92000002,2021-04-28,101,119228,0
nation,Northern Ireland,N92000002,2021-04-27,109,119127,1
nation,Northern Ireland,N92000002,2021-04-26,103,119018,1
nation,Northern Ireland,N92000002,2021-04-25,78,118915,0
nation,Northern Ireland,N92000002,2021-04-24,73,118837,1
nation,Northern Ireland,N92000002,2021-04-23,76,118764,0
nation,Northern Ireland,N92000002,2021-04-22,81,118688,2
nation,Northern Ireland,N92000002,2021-04-21,116,118607,3
nation,Northern Ireland,N92000002,2021-04-20,126,118491,0
nation,Northern Ireland,N92000002,2021-04-19,135,118365,1
nation,Northern Ireland,N92000002,2021-04-18,77,118230,0
nation,Northern Ireland,N92000002,2021-04-17,88,118153,1
nation,Northern Ireland,N92000002,2021-04-16,102,118065,1
nation,Northern Ireland,N92000002,2021-04-15,118,117963,1
nation,Northern Ireland,N92000002,2021-04-14,168,117845,2
nation,Northern Ireland,N92000002,2021-04-13,100,117677,1
nation,Northern Ireland,N92000002,2021-04-12,112,117577,0
nation,Northern Ireland,N92000002,2021-04-11,92,117465,1
nation,Northern Ireland,N92000002,2021-04-10,92,117373,1
nation,Northern Ireland,N92000002,2021-04-09,130,117281,2
nation,Northern Ireland,N92000002,2021-04-08,131,117151,1
nation,Northern Ireland,N92000002,2021-04-07,109,117020,2
nation,Northern Ireland,N92000002,2021-04-06,93,116911,1
nation,Northern Ireland,N92000002,2021-04-05,61,116818,2
nation,Northern Ireland,N92000002,2021-04-04,38,116757,1
nation,Northern Ireland,N92000002,2021-04-03,53,116719,1
nation,Northern Ireland,N92000002,2021-04-02,82,116666,2
nation,Northern Ireland,N92000002,2021-04-01,97,116584,0
nation,Northern Ireland,N92000002,2021-03-31,123,116487,0
nation,Northern Ireland,N92000002,2021-03-30,108,116364,3
nation,Northern Ireland,N92000002,2021-03-29,135,116256,2
nation,Northern Ireland,N92000002,2021-03-28,96,116121,1
nation,Northern Ireland,N92000002,2021-03-27,120,116025,1
nation,Northern Ireland,N92000002,2021-03-26,139,115905,1
nation,Northern Ireland,N92000002,2021-03-25,180,115766,0
nation,Northern Ireland,N92000002,2021-03-24,168,115586,0
nation,Northern Ireland,N92000002,2021-03-23,147,115418,0
nation,Northern Ireland,N92000002,2021-03-22,177,115271,2
nation,Northern Ireland,N92000002,2021-03-21,113,115094,3
nation,Northern Ireland,N92000002,2021-03-20,123,114981,0
nation,Northern Ireland,N92000002,2021-03-19,136,114858,1
nation,Northern Ireland,N92000002,2021-03-18,179,114722,2
nation,Northern Ireland,N92000002,2021-03-17,141,114543,1
nation,Northern Ireland,N92000002,2021-03-16,177,114402,0
nation,Northern Ireland,N92000002,2021-03-15,179,114225,2
nation,Northern Ireland,N92000002,2021-03-14,114,114046,0
nation,Northern Ireland,N92000002,2021-03-13,137,113932,0
nation,Northern Ireland,N92000002,2021-03-12,181,113795,1
nation,Northern Ireland,N92000002,2021-03-11,191,113614,4
nation,Northern Ireland,N92000002,2021-03-10,200,113423,7
nation,Northern Ireland,N92000002,2021-03-09,189,113223,6
nation,Northern Ireland,N92000002,2021-03-08,228,113034,1
nation,Northern Ireland,N92000002,2021-03-07,163,112806,2
nation,Northern Ireland,N92000002,2021-03-06,147,112643,6
nation,Northern Ireland,N92000002,2021-03-05,151,112496,1
nation,Northern Ireland,N92000002,2021-03-04,171,112345,2
nation,Northern Ireland,N92000002,2021-03-03,166,112174,4
nation,Northern Ireland,N92000002,2021-03-02,213,112008,2
nation,Northern Ireland,N92000002,2021-03-01,192,111795,2
nation,Northern Ireland,N92000002,2021-02-28,125,111603,2
nation,Northern Ireland,N92000002,2021-02-27,159,111478,2
nation,Northern Ireland,N92000002,2021-02-26,180,111319,3
nation,Northern Ireland,N92000002,2021-02-25,247,111139,4
nation,Northern Ireland,N92000002,2021-02-24,279,110892,4
nation,Northern Ireland,N92000002,2021-02-23,256,110613,2
nation,Northern Ireland,N92000002,2021-02-22,260,110357,5
nation,Northern Ireland,N92000002,2021-02-21,187,110097,5
nation,Northern Ireland,N92000002,2021-02-20,232,109910,5
nation,Northern Ireland,N92000002,2021-02-19,298,109678,2
nation,Northern Ireland,N92000002,2021-02-18,278,109380,6
nation,Northern Ireland,N92000002,2021-02-17,336,109102,5
nation,Northern Ireland,N92000002,2021-02-16,311,108766,12
nation,Northern Ireland,N92000002,2021-02-15,378,108455,5
nation,Northern Ireland,N92000002,2021-02-14,249,108077,5
nation,Northern Ireland,N92000002,2021-02-13,193,107828,8
nation,Northern Ireland,N92000002,2021-02-12,278,107635,9
nation,Northern Ireland,N92000002,2021-02-11,289,107357,12
nation,Northern Ireland,N92000002,2021-02-10,343,107068,8
nation,Northern Ireland,N92000002,2021-02-09,330,106725,3
nation,Northern Ireland,N92000002,2021-02-08,369,106395,9
nation,Northern Ireland,N92000002,2021-02-07,278,106026,8
nation,Northern Ireland,N92000002,2021-02-06,311,105748,13
nation,Northern Ireland,N92000002,2021-02-05,428,105437,9
nation,Northern Ireland,N92000002,2021-02-04,397,105009,14
nation,Northern Ireland,N92000002,2021-02-03,472,104612,5
nation,Northern Ireland,N92000002,2021-02-02,443,104140,13
nation,Northern Ireland,N92000002,2021-02-01,508,103697,15
nation,Northern Ireland,N92000002,2021-01-31,389,103189,12
nation,Northern Ireland,N92000002,2021-01-30,397,102800,14
nation,Northern Ireland,N92000002,2021-01-29,523,102403,23
nation,Northern Ireland,N92000002,2021-01-28,516,101880,16
nation,Northern Ireland,N92000002,2021-01-27,613,101364,20
nation,Northern Ireland,N92000002,2021-01-26,625,100751,12
nation,Northern Ireland,N92000002,2021-01-25,621,100126,15
nation,Northern Ireland,N92000002,2021-01-24,443,99505,13
nation,Northern Ireland,N92000002,2021-01-23,468,99062,20
nation,Northern Ireland,N92000002,2021-01-22,607,98594,13
nation,Northern Ireland,N92000002,2021-01-21,749,97987,11
nation,Northern Ireland,N92000002,2021-01-20,776,97238,19
nation,Northern Ireland,N92000002,2021-01-19,858,96462,19
nation,Northern Ireland,N92000002,2021-01-18,909,95604,21
nation,Northern Ireland,N92000002,2021-01-17,609,94695,29
nation,Northern Ireland,N92000002,2021-01-16,688,94086,20
nation,Northern Ireland,N92000002,2021-01-15,846,93398,24
nation,Northern Ireland,N92000002,2021-01-14,909,92552,26
nation,Northern Ireland,N92000002,2021-01-13,1055,91643,19
nation,Northern Ireland,N92000002,2021-01-12,1109,90588,19
nation,Northern Ireland,N92000002,2021-01-11,1258,89479,23
nation,Northern Ireland,N92000002,2021-01-10,879,88221,16
nation,Northern Ireland,N92000002,2021-01-09,996,87342,20
nation,Northern Ireland,N92000002,2021-01-08,1224,86346,10
nation,Northern Ireland,N92000002,2021-01-07,1230,85122,21
nation,Northern Ireland,N92000002,2021-01-06,1516,83892,11
nation,Northern Ireland,N92000002,2021-01-05,1607,82376,7
nation,Northern Ireland,N92000002,2021-01-04,1995,80769,13
nation,Northern Ireland,N92000002,2021-01-03,1618,78774,12
nation,Northern Ireland,N92000002,2021-01-02,1919,77156,14
nation,Northern Ireland,N92000002,2021-01-01,1237,75237,13
nation,Northern Ireland,N92000002,2020-12-31,1710,74000,10
nation,Northern Ireland,N92000002,2020-12-30,2214,72290,13
nation,Northern Ireland,N92000002,2020-12-29,2290,70076,11
nation,Northern Ireland,N92000002,2020-12-28,1380,67786,8
nation,Northern Ireland,N92000002,2020-12-27,1085,66406,14
nation,Northern Ireland,N92000002,2020-12-26,714,65321,10
nation,Northern Ireland,N92000002,2020-12-25,339,64607,7
nation,Northern Ireland,N92000002,2020-12-24,618,64268,15
nation,Northern Ireland,N92000002,2020-12-23,801,63650,15
nation,Northern Ireland,N92000002,2020-12-22,717,62849,10
nation,Northern Ireland,N92000002,2020-12-21,716,62132,17
nation,Northern Ireland,N92000002,2020-12-20,483,61416,12
nation,Northern Ireland,N92000002,2020-12-19,483,60933,15
nation,Northern Ireland,N92000002,2020-12-18,534,60450,10
nation,Northern Ireland,N92000002,2020-12-17,599,59916,14
nation,Northern Ireland,N92000002,2020-12-16,612,59317,13
nation,Northern Ireland,N92000002,2020-12-15,526,58705,6
nation,Northern Ireland,N92000002,2020-12-14,565,58179,6
nation,Northern Ireland,N92000002,2020-12-13,399,57614,5
nation,Northern Ireland,N92000002,2020-12-12,360,57215,7
nation,Northern Ireland,N92000002,2020-12-11,515,56855,9
nation,Northern Ireland,N92000002,2020-12-10,501,56340,13
nation,Northern Ireland,N92000002,2020-12-09,450,55839,9
nation,Northern Ireland,N92000002,2020-12-08,467,55389,7
nation,Northern Ireland,N92000002,2020-12-07,467,54922,17
nation,Northern Ireland,N92000002,2020-12-06,366,54455,11
nation,Northern Ireland,N92000002,2020-12-05,393,54089,12
nation,Northern Ireland,N92000002,2020-12-04,427,53696,7
nation,Northern Ireland,N92000002,2020-12-03,492,53269,6
nation,Northern Ireland,N92000002,2020-12-02,409,52777,8
nation,Northern Ireland,N92000002,2020-12-01,398,52368,7
nation,Northern Ireland,N92000002,2020-11-30,502,51970,12
nation,Northern Ireland,N92000002,2020-11-29,255,51468,8
nation,Northern Ireland,N92000002,2020-11-28,341,51213,11
nation,Northern Ireland,N92000002,2020-11-27,328,50872,11
nation,Northern Ireland,N92000002,2020-11-26,333,50544,8
nation,Northern Ireland,N92000002,2020-11-25,413,50211,10
nation,Northern Ireland,N92000002,2020-11-24,338,49798,7
nation,Northern Ireland,N92000002,2020-11-23,372,49460,8
nation,Northern Ireland,N92000002,2020-11-22,274,49088,6
nation,Northern Ireland,N92000002,2020-11-21,291,48814,8
nation,Northern Ireland,N92000002,2020-11-20,368,48523,13
nation,Northern Ireland,N92000002,2020-11-19,347,48155,13
nation,Northern Ireland,N92000002,2020-11-18,438,47808,10
nation,Northern Ireland,N92000002,2020-11-17,572,47370,11
nation,Northern Ireland,N92000002,2020-11-16,579,46798,9
nation,Northern Ireland,N92000002,2020-11-15,372,46219,13
nation,Northern Ireland,N92000002,2020-11-14,417,45847,13
nation,Northern Ireland,N92000002,2020-11-13,469,45430,11
nation,Northern Ireland,N92000002,2020-11-12,543,44961,10
nation,Northern Ireland,N92000002,2020-11-11,603,44418,13
nation,Northern Ireland,N92000002,2020-11-10,690,43815,8
nation,Northern Ireland,N92000002,2020-11-09,642,43125,10
nation,Northern Ireland,N92000002,2020-11-08,420,42483,10
nation,Northern Ireland,N92000002,2020-11-07,454,42063,7
nation,Northern Ireland,N92000002,2020-11-06,486,41609,15
nation,Northern Ireland,N92000002,2020-11-05,553,41123,7
nation,Northern Ireland,N92000002,2020-11-04,581,40570,10
nation,Northern Ireland,N92000002,2020-11-03,644,39989,12
nation,Northern Ireland,N92000002,2020-11-02,693,39345,5
nation,Northern Ireland,N92000002,2020-11-01,463,38652,10
nation,Northern Ireland,N92000002,2020-10-31,512,38189,7
nation,Northern Ireland,N92000002,2020-10-30,681,37677,9
nation,Northern Ireland,N92000002,2020-10-29,688,36996,14
nation,Northern Ireland,N92000002,2020-10-28,753,36308,9
nation,Northern Ireland,N92000002,2020-10-27,811,35555,10
nation,Northern Ireland,N92000002,2020-10-26,889,34744,11
nation,Northern Ireland,N92000002,2020-10-25,677,33855,6
nation,Northern Ireland,N92000002,2020-10-24,731,33178,8
nation,Northern Ireland,N92000002,2020-10-23,873,32447,6
nation,Northern Ireland,N92000002,2020-10-22,1070,31574,4
nation,Northern Ireland,N92000002,2020-10-21,1100,30504,6
nation,Northern Ireland,N92000002,2020-10-20,1050,29404,3
nation,Northern Ireland,N92000002,2020-10-19,1031,28354,4
nation,Northern Ireland,N92000002,2020-10-18,788,27323,7
nation,Northern Ireland,N92000002,2020-10-17,835,26535,3
nation,Northern Ireland,N92000002,2020-10-16,958,25700,2
nation,Northern Ireland,N92000002,2020-10-15,1097,24742,4
nation,Northern Ireland,N92000002,2020-10-14,1057,23645,2
nation,Northern Ireland,N92000002,2020-10-13,1073,22588,4
nation,Northern Ireland,N92000002,2020-10-12,1095,21515,5
nation,Northern Ireland,N92000002,2020-10-11,820,20420,6
nation,Northern Ireland,N92000002,2020-10-10,789,19600,0
nation,Northern Ireland,N92000002,2020-10-09,829,18811,0
nation,Northern Ireland,N92000002,2020-10-08,965,17982,0
nation,Northern Ireland,N92000002,2020-10-07,1017,17017,1
nation,Northern Ireland,N92000002,2020-10-06,795,16000,1
nation,Northern Ireland,N92000002,2020-10-05,703,15205,1
nation,Northern Ireland,N92000002,2020-10-04,607,14502,0
nation,Northern Ireland,N92000002,2020-10-03,613,13895,1
nation,Northern Ireland,N92000002,2020-10-02,690,13282,2
nation,Northern Ireland,N92000002,2020-10-01,476,12592,1
nation,Northern Ireland,N92000002,2020-09-30,640,12116,1
nation,Northern Ireland,N92000002,2020-09-29,383,11476,0
nation,Northern Ireland,N92000002,2020-09-28,293,11093,1
nation,Northern Ireland,N92000002,2020-09-27,271,10800,0
nation,Northern Ireland,N92000002,2020-09-26,261,10529,0
nation,Northern Ireland,N92000002,2020-09-25,240,10268,1
nation,Northern Ireland,N92000002,2020-09-24,276,10028,0
nation,Northern Ireland,N92000002,2020-09-23,216,9752,0
nation,Northern Ireland,N92000002,2020-09-22,170,9536,0
nation,Northern Ireland,N92000002,2020-09-21,133,9366,0
nation,Northern Ireland,N92000002,2020-09-20,121,9233,0
nation,Northern Ireland,N92000002,2020-09-19,158,9112,2
nation,Northern Ireland,N92000002,2020-09-18,166,8954,1
nation,Northern Ireland,N92000002,2020-09-17,165,8788,0
nation,Northern Ireland,N92000002,2020-09-16,128,8623,2
nation,Northern Ireland,N92000002,2020-09-15,107,8495,1
nation,Northern Ireland,N92000002,2020-09-14,116,8388,1
nation,Northern Ireland,N92000002,2020-09-13,91,8272,0
nation,Northern Ireland,N92000002,2020-09-12,103,8181,0
nation,Northern Ireland,N92000002,2020-09-11,73,8078,2
nation,Northern Ireland,N92000002,2020-09-10,76,8005,1
nation,Northern Ireland,N92000002,2020-09-09,98,7929,0
nation,Northern Ireland,N92000002,2020-09-08,56,7831,0
nation,Northern Ireland,N92000002,2020-09-07,72,7775,2
nation,Northern Ireland,N92000002,2020-09-06,99,7703,0
nation,Northern Ireland,N92000002,2020-09-05,88,7604,1
nation,Northern Ireland,N92000002,2020-09-04,125,7516,0
nation,Northern Ireland,N92000002,2020-09-03,105,7391,2
nation,Northern Ireland,N92000002,2020-09-02,90,7286,0
nation,Northern Ireland,N92000002,2020-09-01,64,7196,1
nation,Northern Ireland,N92000002,2020-08-31,53,7132,0
nation,Northern Ireland,N92000002,2020-08-30,35,7079,0
nation,Northern Ireland,N92000002,2020-08-29,42,7044,0
nation,Northern Ireland,N92000002,2020-08-28,84,7002,1
nation,Northern Ireland,N92000002,2020-08-27,76,6918,0
nation,Northern Ireland,N92000002,2020-08-26,71,6842,0
nation,Northern Ireland,N92000002,2020-08-25,65,6771,1
nation,Northern Ireland,N92000002,2020-08-24,45,6706,0
nation,Northern Ireland,N92000002,2020-08-23,51,6661,0
nation,Northern Ireland,N92000002,2020-08-22,42,6610,0
nation,Northern Ireland,N92000002,2020-08-21,78,6568,0
nation,Northern Ireland,N92000002,2020-08-20,71,6490,0
nation,Northern Ireland,N92000002,2020-08-19,41,6419,0
nation,Northern Ireland,N92000002,2020-08-18,43,6378,0
nation,Northern Ireland,N92000002,2020-08-17,52,6335,0
nation,Northern Ireland,N92000002,2020-08-16,20,6283,0
nation,Northern Ireland,N92000002,2020-08-15,21,6263,1
nation,Northern Ireland,N92000002,2020-08-14,57,6242,0
nation,Northern Ireland,N92000002,2020-08-13,50,6185,1
nation,Northern Ireland,N92000002,2020-08-12,39,6135,0
nation,Northern Ireland,N92000002,2020-08-11,38,6096,0
nation,Northern Ireland,N92000002,2020-08-10,43,6058,0
nation,Northern Ireland,N92000002,2020-08-09,25,6015,0
nation,Northern Ireland,N92000002,2020-08-08,27,5990,1
nation,Northern Ireland,N92000002,2020-08-07,16,5963,0
nation,Northern Ireland,N92000002,2020-08-06,17,5947,0
nation,Northern Ireland,N92000002,2020-08-05,29,5930,0
nation,Northern Ireland,N92000002,2020-08-04,17,5901,0
nation,Northern Ireland,N92000002,2020-08-03,18,5884,0
nation,Northern Ireland,N92000002,2020-08-02,9,5866,0
nation,Northern Ireland,N92000002,2020-08-01,10,5857,0
nation,Northern Ireland,N92000002,2020-07-31,13,5847,0
nation,Northern Ireland,N92000002,2020-07-30,10,5834,0
nation,Northern Ireland,N92000002,2020-07-29,11,5824,0
nation,Northern Ireland,N92000002,2020-07-28,13,5813,0
nation,Northern Ireland,N92000002,2020-07-27,12,5800,0
nation,Northern Ireland,N92000002,2020-07-26,1,5788,0
nation,Northern Ireland,N92000002,2020-07-25,4,5787,0
