areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-05-17,1588,195256,223
nation,England,E92000001,2020-05-16,1768,193668,268
nation,England,E92000001,2020-05-15,2129,191900,269
nation,England,E92000001,2020-05-14,2207,189771,277
nation,England,E92000001,2020-05-13,2885,187564,256
nation,England,E92000001,2020-05-12,2918,184679,275
nation,England,E92000001,2020-05-11,3060,181761,260
nation,England,E92000001,2020-05-10,2001,178701,300
nation,England,E92000001,2020-05-09,1793,176700,330
nation,England,E92000001,2020-05-08,2619,174907,330
nation,England,E92000001,2020-05-07,3202,172288,399
nation,England,E92000001,2020-05-06,3258,169086,390
nation,England,E92000001,2020-05-05,3135,165828,392
nation,England,E92000001,2020-05-04,2842,162693,412
nation,England,E92000001,2020-05-03,2631,159851,388
nation,England,E92000001,2020-05-02,2742,157220,424
nation,England,E92000001,2020-05-01,4085,154478,479
nation,England,E92000001,2020-04-30,4306,150393,484
nation,England,E92000001,2020-04-29,4725,146087,494
nation,England,E92000001,2020-04-28,4107,141362,499
nation,England,E92000001,2020-04-27,4025,137255,505
nation,England,E92000001,2020-04-26,3132,133230,560
nation,England,E92000001,2020-04-25,3368,130098,555
nation,England,E92000001,2020-04-24,4351,126730,603
nation,England,E92000001,2020-04-23,4556,122379,595
nation,England,E92000001,2020-04-22,4792,117823,643
nation,England,E92000001,2020-04-21,3973,113031,651
nation,England,E92000001,2020-04-20,3674,109058,685
nation,England,E92000001,2020-04-19,3471,105384,687
nation,England,E92000001,2020-04-18,4104,101913,706
nation,England,E92000001,2020-04-17,4059,97809,742
nation,England,E92000001,2020-04-16,4345,93750,755
nation,England,E92000001,2020-04-15,4219,89405,782
nation,England,E92000001,2020-04-14,3535,85186,768
nation,England,E92000001,2020-04-13,3423,81651,805
nation,England,E92000001,2020-04-12,2938,78228,857
nation,England,E92000001,2020-04-11,3056,75290,864
nation,England,E92000001,2020-04-10,3579,72234,850
nation,England,E92000001,2020-04-09,4058,68655,874
nation,England,E92000001,2020-04-08,4284,64597,976
nation,England,E92000001,2020-04-07,4562,60313,910
nation,England,E92000001,2020-04-06,4371,55751,806
nation,England,E92000001,2020-04-05,3074,51380,829
nation,England,E92000001,2020-04-04,3378,48306,838
nation,England,E92000001,2020-04-03,4076,44928,743
nation,England,E92000001,2020-04-02,4060,40852,732
nation,England,E92000001,2020-04-01,4114,36792,698
nation,England,E92000001,2020-03-31,3785,32678,603
nation,England,E92000001,2020-03-30,3512,28893,541
nation,England,E92000001,2020-03-29,2436,25381,464
nation,England,E92000001,2020-03-28,2368,22945,384
nation,England,E92000001,2020-03-27,2650,20577,374
nation,England,E92000001,2020-03-26,2605,17927,337
nation,England,E92000001,2020-03-25,2254,15322,278
nation,England,E92000001,2020-03-24,2025,13068,219
nation,England,E92000001,2020-03-23,2011,11043,173
nation,England,E92000001,2020-03-22,1206,9032,153
nation,England,E92000001,2020-03-21,1030,7826,116
nation,England,E92000001,2020-03-20,1085,6796,102
nation,England,E92000001,2020-03-19,927,5711,67
nation,England,E92000001,2020-03-18,908,4784,67
nation,England,E92000001,2020-03-17,680,3876,50
nation,England,E92000001,2020-03-16,543,3196,43
nation,England,E92000001,2020-03-15,396,2653,32
nation,England,E92000001,2020-03-14,315,2257,20
nation,England,E92000001,2020-03-13,392,1942,16
nation,England,E92000001,2020-03-12,415,1550,12
nation,England,E92000001,2020-03-11,352,1135,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-11-10,1395,288686,6
nation,Northern Ireland,N92000002,2021-11-09,1610,287291,8
nation,Northern Ireland,N92000002,2021-11-08,1596,285681,7
nation,Northern Ireland,N92000002,2021-11-07,1042,284085,8
nation,Northern Ireland,N92000002,2021-11-06,1053,283043,6
nation,Northern Ireland,N92000002,2021-11-05,1110,281990,3
nation,Northern Ireland,N92000002,2021-11-04,1224,280880,6
nation,Northern Ireland,N92000002,2021-11-03,1233,279656,12
nation,Northern Ireland,N92000002,2021-11-02,1215,278423,8
nation,Northern Ireland,N92000002,2021-11-01,1281,277208,4
nation,Northern Ireland,N92000002,2021-10-31,960,275927,6
nation,Northern Ireland,N92000002,2021-10-30,987,274967,8
nation,Northern Ireland,N92000002,2021-10-29,1113,273980,10
nation,Northern Ireland,N92000002,2021-10-28,1201,272867,6
nation,Northern Ireland,N92000002,2021-10-27,1270,271666,7
nation,Northern Ireland,N92000002,2021-10-26,1315,270396,4
nation,Northern Ireland,N92000002,2021-10-25,1258,269081,4
nation,Northern Ireland,N92000002,2021-10-24,1055,267823,3
nation,Northern Ireland,N92000002,2021-10-23,1042,266768,6
nation,Northern Ireland,N92000002,2021-10-22,1094,265726,11
nation,Northern Ireland,N92000002,2021-10-21,1192,264632,7
nation,Northern Ireland,N92000002,2021-10-20,1441,263440,3
nation,Northern Ireland,N92000002,2021-10-19,1475,261999,5
nation,Northern Ireland,N92000002,2021-10-18,1465,260524,9
nation,Northern Ireland,N92000002,2021-10-17,1045,259059,2
nation,Northern Ireland,N92000002,2021-10-16,1024,258014,6
nation,Northern Ireland,N92000002,2021-10-15,1138,256990,4
nation,Northern Ireland,N92000002,2021-10-14,1287,255852,5
nation,Northern Ireland,N92000002,2021-10-13,1325,254565,5
nation,Northern Ireland,N92000002,2021-10-12,1440,253240,3
nation,Northern Ireland,N92000002,2021-10-11,1464,251800,5
nation,Northern Ireland,N92000002,2021-10-10,1157,250336,2
nation,Northern Ireland,N92000002,2021-10-09,1023,249179,5
nation,Northern Ireland,N92000002,2021-10-08,1244,248156,4
nation,Northern Ireland,N92000002,2021-10-07,1305,246912,3
nation,Northern Ireland,N92000002,2021-10-06,1284,245607,2
nation,Northern Ireland,N92000002,2021-10-05,1327,244323,3
nation,Northern Ireland,N92000002,2021-10-04,1380,242996,3
nation,Northern Ireland,N92000002,2021-10-03,1022,241616,1
nation,Northern Ireland,N92000002,2021-10-02,933,240594,4
nation,Northern Ireland,N92000002,2021-10-01,971,239661,2
nation,Northern Ireland,N92000002,2021-09-30,1012,238690,5
nation,Northern Ireland,N92000002,2021-09-29,1200,237678,3
nation,Northern Ireland,N92000002,2021-09-28,1139,236478,3
nation,Northern Ireland,N92000002,2021-09-27,1381,235339,4
nation,Northern Ireland,N92000002,2021-09-26,917,233958,4
nation,Northern Ireland,N92000002,2021-09-25,863,233041,5
nation,Northern Ireland,N92000002,2021-09-24,988,232178,6
nation,Northern Ireland,N92000002,2021-09-23,1097,231190,8
nation,Northern Ireland,N92000002,2021-09-22,1135,230093,9
nation,Northern Ireland,N92000002,2021-09-21,1246,228958,4
nation,Northern Ireland,N92000002,2021-09-20,1295,227712,4
nation,Northern Ireland,N92000002,2021-09-19,944,226417,5
nation,Northern Ireland,N92000002,2021-09-18,939,225473,4
nation,Northern Ireland,N92000002,2021-09-17,1056,224534,10
nation,Northern Ireland,N92000002,2021-09-16,1136,223478,7
nation,Northern Ireland,N92000002,2021-09-15,1211,222342,3
nation,Northern Ireland,N92000002,2021-09-14,1325,221131,10
nation,Northern Ireland,N92000002,2021-09-13,1444,219806,10
nation,Northern Ireland,N92000002,2021-09-12,919,218362,8
nation,Northern Ireland,N92000002,2021-09-11,1047,217443,6
nation,Northern Ireland,N92000002,2021-09-10,1446,216396,1
nation,Northern Ireland,N92000002,2021-09-09,1670,214950,6
nation,Northern Ireland,N92000002,2021-09-08,1589,213280,10
nation,Northern Ireland,N92000002,2021-09-07,1723,211691,5
nation,Northern Ireland,N92000002,2021-09-06,1787,209968,4
nation,Northern Ireland,N92000002,2021-09-05,1281,208181,13
nation,Northern Ireland,N92000002,2021-09-04,1250,206900,7
nation,Northern Ireland,N92000002,2021-09-03,1434,205650,6
nation,Northern Ireland,N92000002,2021-09-02,1442,204216,8
nation,Northern Ireland,N92000002,2021-09-01,1537,202774,13
nation,Northern Ireland,N92000002,2021-08-31,1642,201237,7
nation,Northern Ireland,N92000002,2021-08-30,1466,199595,7
nation,Northern Ireland,N92000002,2021-08-29,1093,198129,8
nation,Northern Ireland,N92000002,2021-08-28,1230,197036,10
nation,Northern Ireland,N92000002,2021-08-27,1487,195806,5
nation,Northern Ireland,N92000002,2021-08-26,1682,194319,5
nation,Northern Ireland,N92000002,2021-08-25,1763,192637,4
nation,Northern Ireland,N92000002,2021-08-24,1724,190874,5
nation,Northern Ireland,N92000002,2021-08-23,1812,189150,8
nation,Northern Ireland,N92000002,2021-08-22,1322,187338,10
nation,Northern Ireland,N92000002,2021-08-21,1529,186016,12
nation,Northern Ireland,N92000002,2021-08-20,1627,184487,5
nation,Northern Ireland,N92000002,2021-08-19,1868,182860,7
nation,Northern Ireland,N92000002,2021-08-18,1829,180992,11
nation,Northern Ireland,N92000002,2021-08-17,1762,179163,7
nation,Northern Ireland,N92000002,2021-08-16,1712,177401,4
nation,Northern Ireland,N92000002,2021-08-15,1355,175689,2
nation,Northern Ireland,N92000002,2021-08-14,1261,174334,4
nation,Northern Ireland,N92000002,2021-08-13,1339,173073,6
nation,Northern Ireland,N92000002,2021-08-12,1405,171734,6
nation,Northern Ireland,N92000002,2021-08-11,1494,170329,5
nation,Northern Ireland,N92000002,2021-08-10,1473,168835,3
nation,Northern Ireland,N92000002,2021-08-09,1456,167362,3
nation,Northern Ireland,N92000002,2021-08-08,1088,165906,8
nation,Northern Ireland,N92000002,2021-08-07,1097,164818,3
nation,Northern Ireland,N92000002,2021-08-06,1280,163721,5
nation,Northern Ireland,N92000002,2021-08-05,1444,162441,4
nation,Northern Ireland,N92000002,2021-08-04,1401,160997,3
nation,Northern Ireland,N92000002,2021-08-03,1305,159596,1
nation,Northern Ireland,N92000002,2021-08-02,1220,158291,3
nation,Northern Ireland,N92000002,2021-08-01,900,157071,7
nation,Northern Ireland,N92000002,2021-07-31,903,156171,5
nation,Northern Ireland,N92000002,2021-07-30,1074,155268,5
nation,Northern Ireland,N92000002,2021-07-29,1257,154194,6
nation,Northern Ireland,N92000002,2021-07-28,1345,152937,3
nation,Northern Ireland,N92000002,2021-07-27,1491,151592,2
nation,Northern Ireland,N92000002,2021-07-26,1340,150101,0
nation,Northern Ireland,N92000002,2021-07-25,1067,148761,1
nation,Northern Ireland,N92000002,2021-07-24,1097,147694,2
nation,Northern Ireland,N92000002,2021-07-23,1305,146597,2
nation,Northern Ireland,N92000002,2021-07-22,1383,145292,2
nation,Northern Ireland,N92000002,2021-07-21,1514,143909,1
nation,Northern Ireland,N92000002,2021-07-20,1534,142395,1
nation,Northern Ireland,N92000002,2021-07-19,1644,140861,1
nation,Northern Ireland,N92000002,2021-07-18,1006,139217,1
nation,Northern Ireland,N92000002,2021-07-17,1171,138211,0
nation,Northern Ireland,N92000002,2021-07-16,1401,137040,3
nation,Northern Ireland,N92000002,2021-07-15,1313,135639,0
nation,Northern Ireland,N92000002,2021-07-14,1129,134326,0
nation,Northern Ireland,N92000002,2021-07-13,879,133197,0
nation,Northern Ireland,N92000002,2021-07-12,516,132318,0
nation,Northern Ireland,N92000002,2021-07-11,494,131802,1
nation,Northern Ireland,N92000002,2021-07-10,487,131308,1
nation,Northern Ireland,N92000002,2021-07-09,599,130821,1
nation,Northern Ireland,N92000002,2021-07-08,635,130222,0
nation,Northern Ireland,N92000002,2021-07-07,632,129587,0
nation,Northern Ireland,N92000002,2021-07-06,544,128955,0
nation,Northern Ireland,N92000002,2021-07-05,514,128411,0
nation,Northern Ireland,N92000002,2021-07-04,388,127897,0
nation,Northern Ireland,N92000002,2021-07-03,352,127509,0
nation,Northern Ireland,N92000002,2021-07-02,388,127157,0
nation,Northern Ireland,N92000002,2021-07-01,427,126769,1
nation,Northern Ireland,N92000002,2021-06-30,420,126342,0
nation,Northern Ireland,N92000002,2021-06-29,407,125922,0
nation,Northern Ireland,N92000002,2021-06-28,320,125515,0
nation,Northern Ireland,N92000002,2021-06-27,209,125195,0
nation,Northern Ireland,N92000002,2021-06-26,249,124986,0
nation,Northern Ireland,N92000002,2021-06-25,264,124737,0
nation,Northern Ireland,N92000002,2021-06-24,230,124473,0
nation,Northern Ireland,N92000002,2021-06-23,206,124243,0
nation,Northern Ireland,N92000002,2021-06-22,203,124037,0
nation,Northern Ireland,N92000002,2021-06-21,189,123834,0
nation,Northern Ireland,N92000002,2021-06-20,131,123645,0
nation,Northern Ireland,N92000002,2021-06-19,123,123514,0
nation,Northern Ireland,N92000002,2021-06-18,143,123391,0
nation,Northern Ireland,N92000002,2021-06-17,189,123248,0
nation,Northern Ireland,N92000002,2021-06-16,164,123059,0
nation,Northern Ireland,N92000002,2021-06-15,161,122895,0
nation,Northern Ireland,N92000002,2021-06-14,130,122734,0
nation,Northern Ireland,N92000002,2021-06-13,78,122604,0
nation,Northern Ireland,N92000002,2021-06-12,69,122526,0
nation,Northern Ireland,N92000002,2021-06-11,110,122457,0
nation,Northern Ireland,N92000002,2021-06-10,126,122347,0
nation,Northern Ireland,N92000002,2021-06-09,98,122221,0
nation,Northern Ireland,N92000002,2021-06-08,103,122123,1
nation,Northern Ireland,N92000002,2021-06-07,87,122020,0
nation,Northern Ireland,N92000002,2021-06-06,49,121933,0
nation,Northern Ireland,N92000002,2021-06-05,80,121884,0
nation,Northern Ireland,N92000002,2021-06-04,80,121804,0
nation,Northern Ireland,N92000002,2021-06-03,87,121724,0
nation,Northern Ireland,N92000002,2021-06-02,90,121637,0
nation,Northern Ireland,N92000002,2021-06-01,70,121547,1
nation,Northern Ireland,N92000002,2021-05-31,58,121477,0
nation,Northern Ireland,N92000002,2021-05-30,36,121419,0
nation,Northern Ireland,N92000002,2021-05-29,62,121383,0
nation,Northern Ireland,N92000002,2021-05-28,74,121321,1
nation,Northern Ireland,N92000002,2021-05-27,88,121247,0
nation,Northern Ireland,N92000002,2021-05-26,75,121159,0
nation,Northern Ireland,N92000002,2021-05-25,62,121084,0
nation,Northern Ireland,N92000002,2021-05-24,83,121022,0
nation,Northern Ireland,N92000002,2021-05-23,55,120939,0
nation,Northern Ireland,N92000002,2021-05-22,66,120884,0
nation,Northern Ireland,N92000002,2021-05-21,82,120818,0
nation,Northern Ireland,N92000002,2021-05-20,84,120736,0
nation,Northern Ireland,N92000002,2021-05-19,95,120652,0
nation,Northern Ireland,N92000002,2021-05-18,105,120557,1
nation,Northern Ireland,N92000002,2021-05-17,110,120452,0
nation,Northern Ireland,N92000002,2021-05-16,70,120342,2
nation,Northern Ireland,N92000002,2021-05-15,66,120272,0
nation,Northern Ireland,N92000002,2021-05-14,58,120206,0
nation,Northern Ireland,N92000002,2021-05-13,88,120148,1
nation,Northern Ireland,N92000002,2021-05-12,103,120060,0
nation,Northern Ireland,N92000002,2021-05-11,107,119957,1
nation,Northern Ireland,N92000002,2021-05-10,111,119850,0
nation,Northern Ireland,N92000002,2021-05-09,83,119739,0
nation,Northern Ireland,N92000002,2021-05-08,93,119656,0
nation,Northern Ireland,N92000002,2021-05-07,82,119563,0
nation,Northern Ireland,N92000002,2021-05-06,76,119481,1
nation,Northern Ireland,N92000002,2021-05-05,89,119405,0
nation,Northern Ireland,N92000002,2021-05-04,108,119316,0
nation,Northern Ireland,N92000002,2021-05-03,89,119208,0
nation,Northern Ireland,N92000002,2021-05-02,62,119119,0
nation,Northern Ireland,N92000002,2021-05-01,70,119057,1
nation,Northern Ireland,N92000002,2021-04-30,87,118987,0
nation,Northern Ireland,N92000002,2021-04-29,92,118900,1
nation,Northern Ireland,N92000002,2021-04-28,101,118808,0
nation,Northern Ireland,N92000002,2021-04-27,107,118707,1
nation,Northern Ireland,N92000002,2021-04-26,101,118600,1
nation,Northern Ireland,N92000002,2021-04-25,77,118499,0
nation,Northern Ireland,N92000002,2021-04-24,73,118422,1
nation,Northern Ireland,N92000002,2021-04-23,76,118349,0
nation,Northern Ireland,N92000002,2021-04-22,81,118273,2
nation,Northern Ireland,N92000002,2021-04-21,116,118192,3
nation,Northern Ireland,N92000002,2021-04-20,126,118076,0
nation,Northern Ireland,N92000002,2021-04-19,135,117950,1
nation,Northern Ireland,N92000002,2021-04-18,77,117815,0
nation,Northern Ireland,N92000002,2021-04-17,88,117738,1
nation,Northern Ireland,N92000002,2021-04-16,102,117650,1
nation,Northern Ireland,N92000002,2021-04-15,118,117548,1
nation,Northern Ireland,N92000002,2021-04-14,168,117430,2
nation,Northern Ireland,N92000002,2021-04-13,100,117262,1
nation,Northern Ireland,N92000002,2021-04-12,112,117162,0
nation,Northern Ireland,N92000002,2021-04-11,92,117050,1
nation,Northern Ireland,N92000002,2021-04-10,92,116958,1
nation,Northern Ireland,N92000002,2021-04-09,130,116866,2
nation,Northern Ireland,N92000002,2021-04-08,130,116736,1
nation,Northern Ireland,N92000002,2021-04-07,108,116606,2
nation,Northern Ireland,N92000002,2021-04-06,93,116498,1
nation,Northern Ireland,N92000002,2021-04-05,61,116405,2
nation,Northern Ireland,N92000002,2021-04-04,38,116344,1
nation,Northern Ireland,N92000002,2021-04-03,53,116306,1
nation,Northern Ireland,N92000002,2021-04-02,82,116253,2
nation,Northern Ireland,N92000002,2021-04-01,97,116171,0
nation,Northern Ireland,N92000002,2021-03-31,121,116074,0
nation,Northern Ireland,N92000002,2021-03-30,107,115953,3
nation,Northern Ireland,N92000002,2021-03-29,134,115846,2
nation,Northern Ireland,N92000002,2021-03-28,95,115712,1
nation,Northern Ireland,N92000002,2021-03-27,120,115617,1
nation,Northern Ireland,N92000002,2021-03-26,138,115497,1
nation,Northern Ireland,N92000002,2021-03-25,179,115359,0
nation,Northern Ireland,N92000002,2021-03-24,168,115180,0
nation,Northern Ireland,N92000002,2021-03-23,146,115012,0
nation,Northern Ireland,N92000002,2021-03-22,176,114866,2
nation,Northern Ireland,N92000002,2021-03-21,113,114690,3
nation,Northern Ireland,N92000002,2021-03-20,123,114577,0
nation,Northern Ireland,N92000002,2021-03-19,136,114454,1
nation,Northern Ireland,N92000002,2021-03-18,178,114318,2
nation,Northern Ireland,N92000002,2021-03-17,140,114140,1
nation,Northern Ireland,N92000002,2021-03-16,177,114000,0
nation,Northern Ireland,N92000002,2021-03-15,179,113823,2
nation,Northern Ireland,N92000002,2021-03-14,113,113644,0
nation,Northern Ireland,N92000002,2021-03-13,137,113531,0
nation,Northern Ireland,N92000002,2021-03-12,181,113394,1
nation,Northern Ireland,N92000002,2021-03-11,191,113213,4
nation,Northern Ireland,N92000002,2021-03-10,199,113022,7
nation,Northern Ireland,N92000002,2021-03-09,189,112823,6
nation,Northern Ireland,N92000002,2021-03-08,226,112634,1
nation,Northern Ireland,N92000002,2021-03-07,162,112408,2
nation,Northern Ireland,N92000002,2021-03-06,147,112246,6
nation,Northern Ireland,N92000002,2021-03-05,150,112099,1
nation,Northern Ireland,N92000002,2021-03-04,171,111949,2
nation,Northern Ireland,N92000002,2021-03-03,166,111778,4
nation,Northern Ireland,N92000002,2021-03-02,213,111612,2
nation,Northern Ireland,N92000002,2021-03-01,191,111399,2
nation,Northern Ireland,N92000002,2021-02-28,125,111208,2
nation,Northern Ireland,N92000002,2021-02-27,158,111083,2
nation,Northern Ireland,N92000002,2021-02-26,180,110925,3
nation,Northern Ireland,N92000002,2021-02-25,247,110745,4
nation,Northern Ireland,N92000002,2021-02-24,279,110498,4
nation,Northern Ireland,N92000002,2021-02-23,256,110219,2
nation,Northern Ireland,N92000002,2021-02-22,260,109963,5
nation,Northern Ireland,N92000002,2021-02-21,187,109703,5
nation,Northern Ireland,N92000002,2021-02-20,232,109516,5
nation,Northern Ireland,N92000002,2021-02-19,296,109284,2
nation,Northern Ireland,N92000002,2021-02-18,278,108988,6
nation,Northern Ireland,N92000002,2021-02-17,336,108710,5
nation,Northern Ireland,N92000002,2021-02-16,311,108374,12
nation,Northern Ireland,N92000002,2021-02-15,377,108063,5
nation,Northern Ireland,N92000002,2021-02-14,249,107686,5
nation,Northern Ireland,N92000002,2021-02-13,191,107437,8
nation,Northern Ireland,N92000002,2021-02-12,278,107246,9
nation,Northern Ireland,N92000002,2021-02-11,289,106968,12
nation,Northern Ireland,N92000002,2021-02-10,342,106679,8
nation,Northern Ireland,N92000002,2021-02-09,329,106337,3
nation,Northern Ireland,N92000002,2021-02-08,368,106008,9
nation,Northern Ireland,N92000002,2021-02-07,277,105640,8
nation,Northern Ireland,N92000002,2021-02-06,310,105363,13
nation,Northern Ireland,N92000002,2021-02-05,428,105053,9
nation,Northern Ireland,N92000002,2021-02-04,397,104625,14
nation,Northern Ireland,N92000002,2021-02-03,471,104228,5
nation,Northern Ireland,N92000002,2021-02-02,443,103757,13
nation,Northern Ireland,N92000002,2021-02-01,508,103314,15
nation,Northern Ireland,N92000002,2021-01-31,388,102806,12
nation,Northern Ireland,N92000002,2021-01-30,397,102418,14
nation,Northern Ireland,N92000002,2021-01-29,523,102021,23
nation,Northern Ireland,N92000002,2021-01-28,514,101498,16
nation,Northern Ireland,N92000002,2021-01-27,611,100984,20
nation,Northern Ireland,N92000002,2021-01-26,620,100373,12
nation,Northern Ireland,N92000002,2021-01-25,619,99753,15
nation,Northern Ireland,N92000002,2021-01-24,442,99134,13
nation,Northern Ireland,N92000002,2021-01-23,468,98692,20
nation,Northern Ireland,N92000002,2021-01-22,606,98224,13
nation,Northern Ireland,N92000002,2021-01-21,747,97618,11
nation,Northern Ireland,N92000002,2021-01-20,772,96871,19
nation,Northern Ireland,N92000002,2021-01-19,857,96099,19
nation,Northern Ireland,N92000002,2021-01-18,908,95242,21
nation,Northern Ireland,N92000002,2021-01-17,606,94334,29
nation,Northern Ireland,N92000002,2021-01-16,687,93728,20
nation,Northern Ireland,N92000002,2021-01-15,841,93041,24
nation,Northern Ireland,N92000002,2021-01-14,906,92200,26
nation,Northern Ireland,N92000002,2021-01-13,1051,91294,19
nation,Northern Ireland,N92000002,2021-01-12,1105,90243,19
nation,Northern Ireland,N92000002,2021-01-11,1256,89138,23
nation,Northern Ireland,N92000002,2021-01-10,872,87882,16
nation,Northern Ireland,N92000002,2021-01-09,990,87010,20
nation,Northern Ireland,N92000002,2021-01-08,1223,86020,10
nation,Northern Ireland,N92000002,2021-01-07,1226,84797,21
nation,Northern Ireland,N92000002,2021-01-06,1514,83571,11
nation,Northern Ireland,N92000002,2021-01-05,1604,82057,7
nation,Northern Ireland,N92000002,2021-01-04,1992,80453,13
nation,Northern Ireland,N92000002,2021-01-03,1613,78461,12
nation,Northern Ireland,N92000002,2021-01-02,1914,76848,14
nation,Northern Ireland,N92000002,2021-01-01,1233,74934,13
nation,Northern Ireland,N92000002,2020-12-31,1706,73701,10
nation,Northern Ireland,N92000002,2020-12-30,2208,71995,13
nation,Northern Ireland,N92000002,2020-12-29,2281,69787,11
nation,Northern Ireland,N92000002,2020-12-28,1377,67506,8
nation,Northern Ireland,N92000002,2020-12-27,1082,66129,14
nation,Northern Ireland,N92000002,2020-12-26,714,65047,10
nation,Northern Ireland,N92000002,2020-12-25,338,64333,7
nation,Northern Ireland,N92000002,2020-12-24,616,63995,15
nation,Northern Ireland,N92000002,2020-12-23,795,63379,15
nation,Northern Ireland,N92000002,2020-12-22,716,62584,10
nation,Northern Ireland,N92000002,2020-12-21,714,61868,17
nation,Northern Ireland,N92000002,2020-12-20,483,61154,12
nation,Northern Ireland,N92000002,2020-12-19,480,60671,15
nation,Northern Ireland,N92000002,2020-12-18,531,60191,10
nation,Northern Ireland,N92000002,2020-12-17,598,59660,14
nation,Northern Ireland,N92000002,2020-12-16,612,59062,13
nation,Northern Ireland,N92000002,2020-12-15,525,58450,6
nation,Northern Ireland,N92000002,2020-12-14,562,57925,6
nation,Northern Ireland,N92000002,2020-12-13,393,57363,5
nation,Northern Ireland,N92000002,2020-12-12,357,56970,7
nation,Northern Ireland,N92000002,2020-12-11,513,56613,9
nation,Northern Ireland,N92000002,2020-12-10,497,56100,13
nation,Northern Ireland,N92000002,2020-12-09,448,55603,9
nation,Northern Ireland,N92000002,2020-12-08,464,55155,7
nation,Northern Ireland,N92000002,2020-12-07,465,54691,17
nation,Northern Ireland,N92000002,2020-12-06,363,54226,11
nation,Northern Ireland,N92000002,2020-12-05,393,53863,12
nation,Northern Ireland,N92000002,2020-12-04,427,53470,7
nation,Northern Ireland,N92000002,2020-12-03,489,53043,6
nation,Northern Ireland,N92000002,2020-12-02,408,52554,8
nation,Northern Ireland,N92000002,2020-12-01,397,52146,7
nation,Northern Ireland,N92000002,2020-11-30,500,51749,12
nation,Northern Ireland,N92000002,2020-11-29,255,51249,8
nation,Northern Ireland,N92000002,2020-11-28,341,50994,11
nation,Northern Ireland,N92000002,2020-11-27,327,50653,11
nation,Northern Ireland,N92000002,2020-11-26,327,50326,8
nation,Northern Ireland,N92000002,2020-11-25,412,49999,10
nation,Northern Ireland,N92000002,2020-11-24,337,49587,7
nation,Northern Ireland,N92000002,2020-11-23,372,49250,8
nation,Northern Ireland,N92000002,2020-11-22,273,48878,6
nation,Northern Ireland,N92000002,2020-11-21,288,48605,8
nation,Northern Ireland,N92000002,2020-11-20,368,48317,13
nation,Northern Ireland,N92000002,2020-11-19,347,47949,13
nation,Northern Ireland,N92000002,2020-11-18,436,47602,10
nation,Northern Ireland,N92000002,2020-11-17,568,47166,11
nation,Northern Ireland,N92000002,2020-11-16,576,46598,9
nation,Northern Ireland,N92000002,2020-11-15,369,46022,13
nation,Northern Ireland,N92000002,2020-11-14,416,45653,13
nation,Northern Ireland,N92000002,2020-11-13,466,45237,11
nation,Northern Ireland,N92000002,2020-11-12,542,44771,10
nation,Northern Ireland,N92000002,2020-11-11,601,44229,13
nation,Northern Ireland,N92000002,2020-11-10,688,43628,8
nation,Northern Ireland,N92000002,2020-11-09,641,42940,10
nation,Northern Ireland,N92000002,2020-11-08,418,42299,10
nation,Northern Ireland,N92000002,2020-11-07,453,41881,7
nation,Northern Ireland,N92000002,2020-11-06,483,41428,15
nation,Northern Ireland,N92000002,2020-11-05,551,40945,7
nation,Northern Ireland,N92000002,2020-11-04,578,40394,10
nation,Northern Ireland,N92000002,2020-11-03,642,39816,12
