areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-08-14,1060,277580,6
nation,England,E92000001,2020-08-13,1037,276520,7
nation,England,E92000001,2020-08-12,1126,275483,6
nation,England,E92000001,2020-08-11,1246,274357,10
nation,England,E92000001,2020-08-10,1375,273111,11
nation,England,E92000001,2020-08-09,569,271736,9
nation,England,E92000001,2020-08-08,649,271167,11
nation,England,E92000001,2020-08-07,893,270518,8
nation,England,E92000001,2020-08-06,1005,269625,9
nation,England,E92000001,2020-08-05,973,268620,3
nation,England,E92000001,2020-08-04,965,267647,10
nation,England,E92000001,2020-08-03,964,266682,15
nation,England,E92000001,2020-08-02,518,265718,8
nation,England,E92000001,2020-08-01,507,265200,9
nation,England,E92000001,2020-07-31,644,264693,10
nation,England,E92000001,2020-07-30,880,264049,8
nation,England,E92000001,2020-07-29,993,263169,8
nation,England,E92000001,2020-07-28,796,262176,10
nation,England,E92000001,2020-07-27,825,261380,11
nation,England,E92000001,2020-07-26,518,260555,15
nation,England,E92000001,2020-07-25,499,260037,14
nation,England,E92000001,2020-07-24,721,259538,6
nation,England,E92000001,2020-07-23,742,258817,16
nation,England,E92000001,2020-07-22,763,258075,17
nation,England,E92000001,2020-07-21,697,257312,19
nation,England,E92000001,2020-07-20,768,256615,12
nation,England,E92000001,2020-07-19,419,255847,14
nation,England,E92000001,2020-07-18,473,255428,14
nation,England,E92000001,2020-07-17,548,254955,18
nation,England,E92000001,2020-07-16,643,254407,12
nation,England,E92000001,2020-07-15,726,253764,20
nation,England,E92000001,2020-07-14,661,253038,20
nation,England,E92000001,2020-07-13,693,252377,23
nation,England,E92000001,2020-07-12,353,251684,13
nation,England,E92000001,2020-07-11,433,251331,20
nation,England,E92000001,2020-07-10,523,250898,22
nation,England,E92000001,2020-07-09,688,250375,35
nation,England,E92000001,2020-07-08,682,249687,23
nation,England,E92000001,2020-07-07,564,249005,26
nation,England,E92000001,2020-07-06,664,248441,34
nation,England,E92000001,2020-07-05,544,247777,24
nation,England,E92000001,2020-07-04,386,247233,31
nation,England,E92000001,2020-07-03,536,246847,26
nation,England,E92000001,2020-07-02,560,246311,40
nation,England,E92000001,2020-07-01,607,245751,22
nation,England,E92000001,2020-06-30,579,245144,43
nation,England,E92000001,2020-06-29,666,244565,34
nation,England,E92000001,2020-06-28,413,243899,42
nation,England,E92000001,2020-06-27,505,243486,39
nation,England,E92000001,2020-06-26,639,242981,37
nation,England,E92000001,2020-06-25,644,242342,58
nation,England,E92000001,2020-06-24,732,241698,67
nation,England,E92000001,2020-06-23,727,240966,62
nation,England,E92000001,2020-06-22,821,240239,58
nation,England,E92000001,2020-06-21,550,239418,47
nation,England,E92000001,2020-06-20,626,238868,54
nation,England,E92000001,2020-06-19,818,238242,47
nation,England,E92000001,2020-06-18,939,237424,57
nation,England,E92000001,2020-06-17,914,236485,54
nation,England,E92000001,2020-06-16,996,235571,69
nation,England,E92000001,2020-06-15,944,234575,63
nation,England,E92000001,2020-06-14,752,233631,76
nation,England,E92000001,2020-06-13,785,232879,53
nation,England,E92000001,2020-06-12,938,232094,73
nation,England,E92000001,2020-06-11,914,231156,71
nation,England,E92000001,2020-06-10,1086,230242,97
nation,England,E92000001,2020-06-09,1066,229156,85
nation,England,E92000001,2020-06-08,990,228090,112
nation,England,E92000001,2020-06-07,668,227100,113
nation,England,E92000001,2020-06-06,723,226432,98
nation,England,E92000001,2020-06-05,1021,225709,109
nation,England,E92000001,2020-06-04,1147,224688,121
nation,England,E92000001,2020-06-03,1250,223541,138
nation,England,E92000001,2020-06-02,1366,222291,155
nation,England,E92000001,2020-06-01,1318,220925,122
nation,England,E92000001,2020-05-31,984,219607,113
nation,England,E92000001,2020-05-30,1009,218623,145
nation,England,E92000001,2020-05-29,1374,217614,163
nation,England,E92000001,2020-05-28,1575,216240,182
nation,England,E92000001,2020-05-27,1616,214665,171
nation,England,E92000001,2020-05-26,1462,213049,189
nation,England,E92000001,2020-05-25,1390,211587,175
nation,England,E92000001,2020-05-24,1204,210197,169
nation,England,E92000001,2020-05-23,1307,208993,200
nation,England,E92000001,2020-05-22,1798,207686,195
nation,England,E92000001,2020-05-21,2277,205888,201
nation,England,E92000001,2020-05-20,2359,203611,234
nation,England,E92000001,2020-05-19,2602,201252,231
nation,England,E92000001,2020-05-18,2223,198650,253
nation,England,E92000001,2020-05-17,1592,196427,223
nation,England,E92000001,2020-05-16,1780,194835,268
nation,England,E92000001,2020-05-15,2144,193055,269
nation,England,E92000001,2020-05-14,2222,190911,277
nation,England,E92000001,2020-05-13,2899,188689,256
nation,England,E92000001,2020-05-12,2940,185790,275
nation,England,E92000001,2020-05-11,3089,182850,260
nation,England,E92000001,2020-05-10,2013,179761,300
nation,England,E92000001,2020-05-09,1797,177748,330
nation,England,E92000001,2020-05-08,2626,175951,330
nation,England,E92000001,2020-05-07,3209,173325,399
nation,England,E92000001,2020-05-06,3265,170116,391
nation,England,E92000001,2020-05-05,3142,166851,392
nation,England,E92000001,2020-05-04,2848,163709,412
nation,England,E92000001,2020-05-03,2648,160861,388
nation,England,E92000001,2020-05-02,2762,158213,424
nation,England,E92000001,2020-05-01,4110,155451,479
nation,England,E92000001,2020-04-30,4313,151341,484
nation,England,E92000001,2020-04-29,4736,147028,494
nation,England,E92000001,2020-04-28,4115,142292,498
nation,England,E92000001,2020-04-27,4057,138177,506
nation,England,E92000001,2020-04-26,3138,134120,560
nation,England,E92000001,2020-04-25,3380,130982,555
nation,England,E92000001,2020-04-24,4356,127602,603
nation,England,E92000001,2020-04-23,4574,123246,595
nation,England,E92000001,2020-04-22,4813,118672,643
nation,England,E92000001,2020-04-21,3997,113859,651
nation,England,E92000001,2020-04-20,3697,109862,685
nation,England,E92000001,2020-04-19,3495,106165,686
nation,England,E92000001,2020-04-18,4139,102670,706
nation,England,E92000001,2020-04-17,4088,98531,742
nation,England,E92000001,2020-04-16,4363,94443,754
nation,England,E92000001,2020-04-15,4239,90080,782
nation,England,E92000001,2020-04-14,3570,85841,768
nation,England,E92000001,2020-04-13,3463,82271,805
nation,England,E92000001,2020-04-12,2958,78808,857
nation,England,E92000001,2020-04-11,3085,75850,864
nation,England,E92000001,2020-04-10,3590,72765,850
nation,England,E92000001,2020-04-09,4075,69175,874
nation,England,E92000001,2020-04-08,4315,65100,976
nation,England,E92000001,2020-04-07,4606,60785,910
nation,England,E92000001,2020-04-06,4406,56179,806
nation,England,E92000001,2020-04-05,3094,51773,829
nation,England,E92000001,2020-04-04,3405,48679,838
nation,England,E92000001,2020-04-03,4108,45274,743
nation,England,E92000001,2020-04-02,4103,41166,732
nation,England,E92000001,2020-04-01,4145,37063,698
nation,England,E92000001,2020-03-31,3812,32918,603
nation,England,E92000001,2020-03-30,3512,29106,540
nation,England,E92000001,2020-03-29,2449,25594,464
nation,England,E92000001,2020-03-28,2380,23145,384
nation,England,E92000001,2020-03-27,2680,20765,374
nation,England,E92000001,2020-03-26,2630,18085,337
nation,England,E92000001,2020-03-25,2283,15455,278
nation,England,E92000001,2020-03-24,2042,13172,219
nation,England,E92000001,2020-03-23,2016,11130,173
nation,England,E92000001,2020-03-22,1215,9114,153
nation,England,E92000001,2020-03-21,1039,7899,116
nation,England,E92000001,2020-03-20,1095,6860,102
nation,England,E92000001,2020-03-19,934,5765,66
nation,England,E92000001,2020-03-18,912,4831,67
nation,England,E92000001,2020-03-17,683,3919,50
nation,England,E92000001,2020-03-16,553,3236,43
nation,England,E92000001,2020-03-15,398,2683,32
nation,England,E92000001,2020-03-14,315,2285,20
nation,England,E92000001,2020-03-13,401,1970,16
nation,England,E92000001,2020-03-12,421,1569,12
nation,England,E92000001,2020-03-11,357,1148,8
nation,England,E92000001,2020-03-10,229,791,3
nation,England,E92000001,2020-03-09,127,562,5
nation,England,E92000001,2020-03-08,50,435,3
nation,England,E92000001,2020-03-07,55,385,0
nation,England,E92000001,2020-03-06,74,330,0
nation,England,E92000001,2020-03-05,46,256,3
nation,England,E92000001,2020-03-04,49,210,0
nation,England,E92000001,2020-03-03,53,161,2
nation,England,E92000001,2020-03-02,41,108,1
nation,England,E92000001,2020-03-01,19,67,
nation,England,E92000001,2020-02-29,5,48,
nation,England,E92000001,2020-02-28,11,43,
nation,England,E92000001,2020-02-27,8,32,
nation,England,E92000001,2020-02-26,4,24,
nation,England,E92000001,2020-02-25,5,20,
nation,England,E92000001,2020-02-24,2,15,
nation,England,E92000001,2020-02-23,2,13,
nation,England,E92000001,2020-02-22,0,11,
nation,England,E92000001,2020-02-21,1,11,
nation,England,E92000001,2020-02-20,0,10,
nation,England,E92000001,2020-02-19,0,10,
nation,England,E92000001,2020-02-18,0,10,
nation,England,E92000001,2020-02-17,0,10,
nation,England,E92000001,2020-02-16,0,10,
nation,England,E92000001,2020-02-15,0,10,
nation,England,E92000001,2020-02-14,0,10,
nation,England,E92000001,2020-02-13,0,10,
nation,England,E92000001,2020-02-12,0,10,
nation,England,E92000001,2020-02-11,3,10,
nation,England,E92000001,2020-02-10,0,7,
nation,England,E92000001,2020-02-09,1,7,
nation,England,E92000001,2020-02-08,3,6,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,1,2,
nation,England,E92000001,2020-02-01,0,1,
nation,England,E92000001,2020-01-31,0,1,
nation,England,E92000001,2020-01-30,1,1,
nation,Northern Ireland,N92000002,2022-02-01,3844,552246,6
nation,Northern Ireland,N92000002,2022-01-31,4951,548402,4
nation,Northern Ireland,N92000002,2022-01-30,4223,543451,3
nation,Northern Ireland,N92000002,2022-01-29,3417,539228,3
nation,Northern Ireland,N92000002,2022-01-28,3607,535811,4
nation,Northern Ireland,N92000002,2022-01-27,3904,532204,11
nation,Northern Ireland,N92000002,2022-01-26,4347,528300,3
nation,Northern Ireland,N92000002,2022-01-25,4852,523953,7
nation,Northern Ireland,N92000002,2022-01-24,5341,519101,5
nation,Northern Ireland,N92000002,2022-01-23,4400,513760,2
nation,Northern Ireland,N92000002,2022-01-22,3268,509360,7
nation,Northern Ireland,N92000002,2022-01-21,3548,506092,4
nation,Northern Ireland,N92000002,2022-01-20,3848,502544,4
nation,Northern Ireland,N92000002,2022-01-19,4037,498696,4
nation,Northern Ireland,N92000002,2022-01-18,4398,494659,6
nation,Northern Ireland,N92000002,2022-01-17,4607,490261,3
nation,Northern Ireland,N92000002,2022-01-16,3620,485654,6
nation,Northern Ireland,N92000002,2022-01-15,2842,482034,2
nation,Northern Ireland,N92000002,2022-01-14,2693,479192,2
nation,Northern Ireland,N92000002,2022-01-13,2891,476499,8
nation,Northern Ireland,N92000002,2022-01-12,3130,473608,11
nation,Northern Ireland,N92000002,2022-01-11,3232,470478,0
nation,Northern Ireland,N92000002,2022-01-10,3616,467246,0
nation,Northern Ireland,N92000002,2022-01-09,2841,463630,7
nation,Northern Ireland,N92000002,2022-01-08,2637,460789,2
nation,Northern Ireland,N92000002,2022-01-07,2709,458152,3
nation,Northern Ireland,N92000002,2022-01-06,3581,455443,2
nation,Northern Ireland,N92000002,2022-01-05,6822,451862,3
nation,Northern Ireland,N92000002,2022-01-04,8470,445040,5
nation,Northern Ireland,N92000002,2022-01-03,7309,436570,3
nation,Northern Ireland,N92000002,2022-01-02,6913,429261,4
nation,Northern Ireland,N92000002,2022-01-01,5385,422348,4
nation,Northern Ireland,N92000002,2021-12-31,7996,416963,3
nation,Northern Ireland,N92000002,2021-12-30,8742,408967,0
nation,Northern Ireland,N92000002,2021-12-29,8977,400225,4
nation,Northern Ireland,N92000002,2021-12-28,8411,391248,4
nation,Northern Ireland,N92000002,2021-12-27,7312,382837,3
nation,Northern Ireland,N92000002,2021-12-26,3520,375525,2
nation,Northern Ireland,N92000002,2021-12-25,2664,372005,4
nation,Northern Ireland,N92000002,2021-12-24,4292,369341,0
nation,Northern Ireland,N92000002,2021-12-23,4319,365049,3
nation,Northern Ireland,N92000002,2021-12-22,4372,360730,1
nation,Northern Ireland,N92000002,2021-12-21,3831,356358,2
nation,Northern Ireland,N92000002,2021-12-20,2711,352527,4
nation,Northern Ireland,N92000002,2021-12-19,2105,349816,1
nation,Northern Ireland,N92000002,2021-12-18,1975,347711,2
nation,Northern Ireland,N92000002,2021-12-17,1837,345736,5
nation,Northern Ireland,N92000002,2021-12-16,2006,343899,3
nation,Northern Ireland,N92000002,2021-12-15,2225,341893,6
nation,Northern Ireland,N92000002,2021-12-14,2207,339668,5
nation,Northern Ireland,N92000002,2021-12-13,1935,337461,3
nation,Northern Ireland,N92000002,2021-12-12,1434,335526,3
nation,Northern Ireland,N92000002,2021-12-11,1442,334092,3
nation,Northern Ireland,N92000002,2021-12-10,1466,332650,2
nation,Northern Ireland,N92000002,2021-12-09,1682,331184,4
nation,Northern Ireland,N92000002,2021-12-08,1886,329502,3
nation,Northern Ireland,N92000002,2021-12-07,1803,327616,5
nation,Northern Ireland,N92000002,2021-12-06,1934,325813,5
nation,Northern Ireland,N92000002,2021-12-05,1530,323879,2
nation,Northern Ireland,N92000002,2021-12-04,1399,322349,7
nation,Northern Ireland,N92000002,2021-12-03,1582,320950,6
nation,Northern Ireland,N92000002,2021-12-02,1891,319368,4
nation,Northern Ireland,N92000002,2021-12-01,1992,317477,2
nation,Northern Ireland,N92000002,2021-11-30,1969,315485,2
nation,Northern Ireland,N92000002,2021-11-29,2019,313516,2
nation,Northern Ireland,N92000002,2021-11-28,1498,311497,5
nation,Northern Ireland,N92000002,2021-11-27,1358,309999,3
nation,Northern Ireland,N92000002,2021-11-26,1425,308641,3
nation,Northern Ireland,N92000002,2021-11-25,1620,307216,9
nation,Northern Ireland,N92000002,2021-11-24,1646,305596,4
nation,Northern Ireland,N92000002,2021-11-23,1774,303950,7
nation,Northern Ireland,N92000002,2021-11-22,1866,302176,4
nation,Northern Ireland,N92000002,2021-11-21,1471,300310,3
nation,Northern Ireland,N92000002,2021-11-20,1415,298839,9
nation,Northern Ireland,N92000002,2021-11-19,1644,297424,2
nation,Northern Ireland,N92000002,2021-11-18,1686,295780,9
nation,Northern Ireland,N92000002,2021-11-17,1749,294094,5
nation,Northern Ireland,N92000002,2021-11-16,1757,292345,12
nation,Northern Ireland,N92000002,2021-11-15,1878,290588,6
nation,Northern Ireland,N92000002,2021-11-14,1473,288710,3
nation,Northern Ireland,N92000002,2021-11-13,1347,287237,4
nation,Northern Ireland,N92000002,2021-11-12,1306,285890,4
nation,Northern Ireland,N92000002,2021-11-11,1485,284584,5
nation,Northern Ireland,N92000002,2021-11-10,1473,283099,6
nation,Northern Ireland,N92000002,2021-11-09,1593,281626,8
nation,Northern Ireland,N92000002,2021-11-08,1511,280033,7
nation,Northern Ireland,N92000002,2021-11-07,1029,278522,7
nation,Northern Ireland,N92000002,2021-11-06,999,277493,6
nation,Northern Ireland,N92000002,2021-11-05,1092,276494,4
nation,Northern Ireland,N92000002,2021-11-04,1188,275402,6
nation,Northern Ireland,N92000002,2021-11-03,1183,274214,12
nation,Northern Ireland,N92000002,2021-11-02,1161,273031,8
nation,Northern Ireland,N92000002,2021-11-01,1251,271870,4
nation,Northern Ireland,N92000002,2021-10-31,961,270619,6
nation,Northern Ireland,N92000002,2021-10-30,961,269658,8
nation,Northern Ireland,N92000002,2021-10-29,1073,268697,10
nation,Northern Ireland,N92000002,2021-10-28,1174,267624,6
nation,Northern Ireland,N92000002,2021-10-27,1242,266450,7
nation,Northern Ireland,N92000002,2021-10-26,1266,265208,4
nation,Northern Ireland,N92000002,2021-10-25,1229,263942,5
nation,Northern Ireland,N92000002,2021-10-24,1054,262713,3
nation,Northern Ireland,N92000002,2021-10-23,1009,261659,6
nation,Northern Ireland,N92000002,2021-10-22,1052,260650,11
nation,Northern Ireland,N92000002,2021-10-21,1138,259598,7
nation,Northern Ireland,N92000002,2021-10-20,1396,258460,3
nation,Northern Ireland,N92000002,2021-10-19,1462,257064,5
nation,Northern Ireland,N92000002,2021-10-18,1450,255602,9
nation,Northern Ireland,N92000002,2021-10-17,1067,254152,2
nation,Northern Ireland,N92000002,2021-10-16,1002,253085,6
nation,Northern Ireland,N92000002,2021-10-15,1096,252083,4
nation,Northern Ireland,N92000002,2021-10-14,1252,250987,5
nation,Northern Ireland,N92000002,2021-10-13,1296,249735,5
nation,Northern Ireland,N92000002,2021-10-12,1406,248439,3
nation,Northern Ireland,N92000002,2021-10-11,1447,247033,5
nation,Northern Ireland,N92000002,2021-10-10,1158,245586,2
nation,Northern Ireland,N92000002,2021-10-09,1008,244428,5
nation,Northern Ireland,N92000002,2021-10-08,1239,243420,4
nation,Northern Ireland,N92000002,2021-10-07,1275,242181,3
nation,Northern Ireland,N92000002,2021-10-06,1278,240906,2
nation,Northern Ireland,N92000002,2021-10-05,1289,239628,3
nation,Northern Ireland,N92000002,2021-10-04,1328,238339,3
nation,Northern Ireland,N92000002,2021-10-03,1044,237011,1
nation,Northern Ireland,N92000002,2021-10-02,898,235967,4
nation,Northern Ireland,N92000002,2021-10-01,916,235069,2
nation,Northern Ireland,N92000002,2021-09-30,1023,234153,5
nation,Northern Ireland,N92000002,2021-09-29,1163,233130,3
nation,Northern Ireland,N92000002,2021-09-28,1116,231967,3
nation,Northern Ireland,N92000002,2021-09-27,1331,230851,4
nation,Northern Ireland,N92000002,2021-09-26,915,229520,4
nation,Northern Ireland,N92000002,2021-09-25,824,228605,5
nation,Northern Ireland,N92000002,2021-09-24,939,227781,6
nation,Northern Ireland,N92000002,2021-09-23,1082,226842,8
nation,Northern Ireland,N92000002,2021-09-22,1104,225760,9
nation,Northern Ireland,N92000002,2021-09-21,1215,224656,4
nation,Northern Ireland,N92000002,2021-09-20,1261,223441,4
nation,Northern Ireland,N92000002,2021-09-19,940,222180,5
nation,Northern Ireland,N92000002,2021-09-18,867,221240,4
nation,Northern Ireland,N92000002,2021-09-17,987,220373,10
nation,Northern Ireland,N92000002,2021-09-16,1064,219386,7
nation,Northern Ireland,N92000002,2021-09-15,1192,218322,3
nation,Northern Ireland,N92000002,2021-09-14,1283,217130,10
nation,Northern Ireland,N92000002,2021-09-13,1378,215847,10
nation,Northern Ireland,N92000002,2021-09-12,921,214469,8
nation,Northern Ireland,N92000002,2021-09-11,1003,213548,6
nation,Northern Ireland,N92000002,2021-09-10,1373,212545,1
nation,Northern Ireland,N92000002,2021-09-09,1655,211172,6
nation,Northern Ireland,N92000002,2021-09-08,1552,209517,10
nation,Northern Ireland,N92000002,2021-09-07,1662,207965,5
nation,Northern Ireland,N92000002,2021-09-06,1757,206303,4
nation,Northern Ireland,N92000002,2021-09-05,1299,204546,13
nation,Northern Ireland,N92000002,2021-09-04,1212,203247,7
nation,Northern Ireland,N92000002,2021-09-03,1377,202035,6
nation,Northern Ireland,N92000002,2021-09-02,1390,200658,8
nation,Northern Ireland,N92000002,2021-09-01,1498,199268,13
nation,Northern Ireland,N92000002,2021-08-31,1595,197770,7
nation,Northern Ireland,N92000002,2021-08-30,1425,196175,7
nation,Northern Ireland,N92000002,2021-08-29,1078,194750,8
nation,Northern Ireland,N92000002,2021-08-28,1166,193672,10
nation,Northern Ireland,N92000002,2021-08-27,1458,192506,5
nation,Northern Ireland,N92000002,2021-08-26,1654,191048,5
nation,Northern Ireland,N92000002,2021-08-25,1712,189394,4
nation,Northern Ireland,N92000002,2021-08-24,1659,187682,5
nation,Northern Ireland,N92000002,2021-08-23,1772,186023,8
nation,Northern Ireland,N92000002,2021-08-22,1285,184251,10
nation,Northern Ireland,N92000002,2021-08-21,1483,182966,12
nation,Northern Ireland,N92000002,2021-08-20,1604,181483,5
nation,Northern Ireland,N92000002,2021-08-19,1818,179879,7
nation,Northern Ireland,N92000002,2021-08-18,1793,178061,11
nation,Northern Ireland,N92000002,2021-08-17,1688,176268,7
nation,Northern Ireland,N92000002,2021-08-16,1699,174580,4
nation,Northern Ireland,N92000002,2021-08-15,1314,172881,2
nation,Northern Ireland,N92000002,2021-08-14,1230,171567,4
nation,Northern Ireland,N92000002,2021-08-13,1327,170337,6
nation,Northern Ireland,N92000002,2021-08-12,1373,169010,6
nation,Northern Ireland,N92000002,2021-08-11,1443,167637,5
nation,Northern Ireland,N92000002,2021-08-10,1429,166194,3
nation,Northern Ireland,N92000002,2021-08-09,1409,164765,3
nation,Northern Ireland,N92000002,2021-08-08,1094,163356,8
nation,Northern Ireland,N92000002,2021-08-07,1057,162262,3
nation,Northern Ireland,N92000002,2021-08-06,1214,161205,5
nation,Northern Ireland,N92000002,2021-08-05,1403,159991,4
nation,Northern Ireland,N92000002,2021-08-04,1341,158588,3
nation,Northern Ireland,N92000002,2021-08-03,1295,157247,1
nation,Northern Ireland,N92000002,2021-08-02,1170,155952,3
nation,Northern Ireland,N92000002,2021-08-01,868,154782,7
nation,Northern Ireland,N92000002,2021-07-31,872,153914,5
nation,Northern Ireland,N92000002,2021-07-30,1017,153042,5
nation,Northern Ireland,N92000002,2021-07-29,1199,152025,6
nation,Northern Ireland,N92000002,2021-07-28,1328,150826,3
nation,Northern Ireland,N92000002,2021-07-27,1417,149498,2
nation,Northern Ireland,N92000002,2021-07-26,1303,148081,0
nation,Northern Ireland,N92000002,2021-07-25,1051,146778,1
nation,Northern Ireland,N92000002,2021-07-24,1036,145727,2
nation,Northern Ireland,N92000002,2021-07-23,1262,144691,2
nation,Northern Ireland,N92000002,2021-07-22,1351,143429,2
nation,Northern Ireland,N92000002,2021-07-21,1489,142078,1
nation,Northern Ireland,N92000002,2021-07-20,1496,140589,1
nation,Northern Ireland,N92000002,2021-07-19,1691,139093,1
nation,Northern Ireland,N92000002,2021-07-18,1006,137402,1
nation,Northern Ireland,N92000002,2021-07-17,1149,136396,0
nation,Northern Ireland,N92000002,2021-07-16,1407,135247,3
nation,Northern Ireland,N92000002,2021-07-15,1322,133840,0
nation,Northern Ireland,N92000002,2021-07-14,1170,132518,0
nation,Northern Ireland,N92000002,2021-07-13,902,131348,0
nation,Northern Ireland,N92000002,2021-07-12,523,130446,0
nation,Northern Ireland,N92000002,2021-07-11,479,129923,1
nation,Northern Ireland,N92000002,2021-07-10,488,129444,1
nation,Northern Ireland,N92000002,2021-07-09,578,128956,1
nation,Northern Ireland,N92000002,2021-07-08,630,128378,0
nation,Northern Ireland,N92000002,2021-07-07,625,127748,0
nation,Northern Ireland,N92000002,2021-07-06,556,127123,0
nation,Northern Ireland,N92000002,2021-07-05,518,126567,0
nation,Northern Ireland,N92000002,2021-07-04,384,126049,0
nation,Northern Ireland,N92000002,2021-07-03,349,125665,0
nation,Northern Ireland,N92000002,2021-07-02,379,125316,0
nation,Northern Ireland,N92000002,2021-07-01,419,124937,1
nation,Northern Ireland,N92000002,2021-06-30,437,124518,0
nation,Northern Ireland,N92000002,2021-06-29,410,124081,0
nation,Northern Ireland,N92000002,2021-06-28,329,123671,0
nation,Northern Ireland,N92000002,2021-06-27,207,123342,0
nation,Northern Ireland,N92000002,2021-06-26,247,123135,0
nation,Northern Ireland,N92000002,2021-06-25,251,122888,0
nation,Northern Ireland,N92000002,2021-06-24,241,122637,0
nation,Northern Ireland,N92000002,2021-06-23,200,122396,0
nation,Northern Ireland,N92000002,2021-06-22,207,122196,0
nation,Northern Ireland,N92000002,2021-06-21,198,121989,0
nation,Northern Ireland,N92000002,2021-06-20,132,121791,0
nation,Northern Ireland,N92000002,2021-06-19,120,121659,0
nation,Northern Ireland,N92000002,2021-06-18,135,121539,0
nation,Northern Ireland,N92000002,2021-06-17,185,121404,0
nation,Northern Ireland,N92000002,2021-06-16,173,121219,0
nation,Northern Ireland,N92000002,2021-06-15,165,121046,0
nation,Northern Ireland,N92000002,2021-06-14,120,120881,0
nation,Northern Ireland,N92000002,2021-06-13,86,120761,0
nation,Northern Ireland,N92000002,2021-06-12,62,120675,0
nation,Northern Ireland,N92000002,2021-06-11,102,120613,0
nation,Northern Ireland,N92000002,2021-06-10,130,120511,0
nation,Northern Ireland,N92000002,2021-06-09,97,120381,0
nation,Northern Ireland,N92000002,2021-06-08,107,120284,1
nation,Northern Ireland,N92000002,2021-06-07,88,120177,0
nation,Northern Ireland,N92000002,2021-06-06,50,120089,0
nation,Northern Ireland,N92000002,2021-06-05,76,120039,0
nation,Northern Ireland,N92000002,2021-06-04,77,119963,0
nation,Northern Ireland,N92000002,2021-06-03,82,119886,0
nation,Northern Ireland,N92000002,2021-06-02,84,119804,0
nation,Northern Ireland,N92000002,2021-06-01,71,119720,1
nation,Northern Ireland,N92000002,2021-05-31,58,119649,0
nation,Northern Ireland,N92000002,2021-05-30,36,119591,0
nation,Northern Ireland,N92000002,2021-05-29,59,119555,0
nation,Northern Ireland,N92000002,2021-05-28,70,119496,1
nation,Northern Ireland,N92000002,2021-05-27,74,119426,0
nation,Northern Ireland,N92000002,2021-05-26,81,119352,0
nation,Northern Ireland,N92000002,2021-05-25,66,119271,0
nation,Northern Ireland,N92000002,2021-05-24,74,119205,0
nation,Northern Ireland,N92000002,2021-05-23,57,119131,0
nation,Northern Ireland,N92000002,2021-05-22,63,119074,0
nation,Northern Ireland,N92000002,2021-05-21,81,119011,0
nation,Northern Ireland,N92000002,2021-05-20,81,118930,0
nation,Northern Ireland,N92000002,2021-05-19,101,118849,0
nation,Northern Ireland,N92000002,2021-05-18,106,118748,1
nation,Northern Ireland,N92000002,2021-05-17,99,118642,0
nation,Northern Ireland,N92000002,2021-05-16,68,118543,2
nation,Northern Ireland,N92000002,2021-05-15,64,118475,0
nation,Northern Ireland,N92000002,2021-05-14,55,118411,0
nation,Northern Ireland,N92000002,2021-05-13,89,118356,1
nation,Northern Ireland,N92000002,2021-05-12,101,118267,0
nation,Northern Ireland,N92000002,2021-05-11,106,118166,1
nation,Northern Ireland,N92000002,2021-05-10,107,118060,0
nation,Northern Ireland,N92000002,2021-05-09,78,117953,0
nation,Northern Ireland,N92000002,2021-05-08,90,117875,0
nation,Northern Ireland,N92000002,2021-05-07,78,117785,0
nation,Northern Ireland,N92000002,2021-05-06,75,117707,1
nation,Northern Ireland,N92000002,2021-05-05,96,117632,0
nation,Northern Ireland,N92000002,2021-05-04,99,117536,0
nation,Northern Ireland,N92000002,2021-05-03,87,117437,0
nation,Northern Ireland,N92000002,2021-05-02,65,117350,0
nation,Northern Ireland,N92000002,2021-05-01,62,117285,1
nation,Northern Ireland,N92000002,2021-04-30,85,117223,0
nation,Northern Ireland,N92000002,2021-04-29,97,117138,1
nation,Northern Ireland,N92000002,2021-04-28,100,117041,0
nation,Northern Ireland,N92000002,2021-04-27,108,116941,1
nation,Northern Ireland,N92000002,2021-04-26,103,116833,1
nation,Northern Ireland,N92000002,2021-04-25,79,116730,0
nation,Northern Ireland,N92000002,2021-04-24,73,116651,1
nation,Northern Ireland,N92000002,2021-04-23,75,116578,0
nation,Northern Ireland,N92000002,2021-04-22,86,116503,2
nation,Northern Ireland,N92000002,2021-04-21,110,116417,3
nation,Northern Ireland,N92000002,2021-04-20,125,116307,0
nation,Northern Ireland,N92000002,2021-04-19,128,116182,1
nation,Northern Ireland,N92000002,2021-04-18,74,116054,0
nation,Northern Ireland,N92000002,2021-04-17,82,115980,1
nation,Northern Ireland,N92000002,2021-04-16,100,115898,1
nation,Northern Ireland,N92000002,2021-04-15,116,115798,1
nation,Northern Ireland,N92000002,2021-04-14,148,115682,2
nation,Northern Ireland,N92000002,2021-04-13,103,115534,1
nation,Northern Ireland,N92000002,2021-04-12,113,115431,0
nation,Northern Ireland,N92000002,2021-04-11,87,115318,1
nation,Northern Ireland,N92000002,2021-04-10,89,115231,1
nation,Northern Ireland,N92000002,2021-04-09,129,115142,2
