areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-11-25,13929,1372950,425
nation,England,E92000001,2020-11-24,14028,1359021,404
nation,England,E92000001,2020-11-23,16202,1344993,401
nation,England,E92000001,2020-11-22,10039,1328791,405
nation,England,E92000001,2020-11-21,10618,1318752,396
nation,England,E92000001,2020-11-20,14682,1308134,389
nation,England,E92000001,2020-11-19,15511,1293452,397
nation,England,E92000001,2020-11-18,18223,1277941,434
nation,England,E92000001,2020-11-17,20344,1259718,365
nation,England,E92000001,2020-11-16,23729,1239374,359
nation,England,E92000001,2020-11-15,14228,1215645,381
nation,England,E92000001,2020-11-14,16040,1201417,358
nation,England,E92000001,2020-11-13,21661,1185377,356
nation,England,E92000001,2020-11-12,21960,1163716,351
nation,England,E92000001,2020-11-11,24651,1141756,312
nation,England,E92000001,2020-11-10,24483,1117105,319
nation,England,E92000001,2020-11-09,28101,1092622,401
nation,England,E92000001,2020-11-08,17966,1064521,340
nation,England,E92000001,2020-11-07,16626,1046555,332
nation,England,E92000001,2020-11-06,20828,1029929,333
nation,England,E92000001,2020-11-05,20871,1009101,301
nation,England,E92000001,2020-11-04,20695,988230,277
nation,England,E92000001,2020-11-03,22310,967535,292
nation,England,E92000001,2020-11-02,27932,945225,283
nation,England,E92000001,2020-11-01,13370,917293,286
nation,England,E92000001,2020-10-31,14356,903923,276
nation,England,E92000001,2020-10-30,19645,889567,280
nation,England,E92000001,2020-10-29,19986,869922,249
nation,England,E92000001,2020-10-28,20238,849936,238
nation,England,E92000001,2020-10-27,20495,829698,218
nation,England,E92000001,2020-10-26,22764,809203,221
nation,England,E92000001,2020-10-25,13166,786439,206
nation,England,E92000001,2020-10-24,13526,773273,171
nation,England,E92000001,2020-10-23,18117,759747,188
nation,England,E92000001,2020-10-22,19625,741630,187
nation,England,E92000001,2020-10-21,21501,722005,191
nation,England,E92000001,2020-10-20,21345,700504,171
nation,England,E92000001,2020-10-19,22117,679159,159
nation,England,E92000001,2020-10-18,11859,657042,120
nation,England,E92000001,2020-10-17,12359,645183,160
nation,England,E92000001,2020-10-16,14555,632824,123
nation,England,E92000001,2020-10-15,15247,618269,124
nation,England,E92000001,2020-10-14,16448,603022,101
nation,England,E92000001,2020-10-13,15447,586574,87
nation,England,E92000001,2020-10-12,16201,571127,96
nation,England,E92000001,2020-10-11,9659,554926,103
nation,England,E92000001,2020-10-10,10156,545267,90
nation,England,E92000001,2020-10-09,13014,535111,67
nation,England,E92000001,2020-10-08,15270,522097,75
nation,England,E92000001,2020-10-07,15207,506827,81
nation,England,E92000001,2020-10-06,14296,491620,62
nation,England,E92000001,2020-10-05,14041,477324,59
nation,England,E92000001,2020-10-04,9835,463283,54
nation,England,E92000001,2020-10-03,9705,453448,55
nation,England,E92000001,2020-10-02,11577,443743,63
nation,England,E92000001,2020-10-01,11304,432166,56
nation,England,E92000001,2020-09-30,10522,420862,48
nation,England,E92000001,2020-09-29,8722,410340,43
nation,England,E92000001,2020-09-28,8583,401618,47
nation,England,E92000001,2020-09-27,6025,393035,42
nation,England,E92000001,2020-09-26,5658,387010,35
nation,England,E92000001,2020-09-25,6041,381352,29
nation,England,E92000001,2020-09-24,6292,375311,33
nation,England,E92000001,2020-09-23,5893,369019,52
nation,England,E92000001,2020-09-22,5361,363126,34
nation,England,E92000001,2020-09-21,4704,357765,24
nation,England,E92000001,2020-09-20,4627,353061,27
nation,England,E92000001,2020-09-19,4180,348434,18
nation,England,E92000001,2020-09-18,4274,344254,21
nation,England,E92000001,2020-09-17,3943,339980,24
nation,England,E92000001,2020-09-16,3748,336037,22
nation,England,E92000001,2020-09-15,3043,332289,15
nation,England,E92000001,2020-09-14,2902,329246,17
nation,England,E92000001,2020-09-13,1711,326344,14
nation,England,E92000001,2020-09-12,2212,324633,18
nation,England,E92000001,2020-09-11,2855,322421,10
nation,England,E92000001,2020-09-10,3101,319566,12
nation,England,E92000001,2020-09-09,2852,316465,9
nation,England,E92000001,2020-09-08,3002,313613,9
nation,England,E92000001,2020-09-07,3465,310611,13
nation,England,E92000001,2020-09-06,2061,307146,8
nation,England,E92000001,2020-09-05,2190,305085,12
nation,England,E92000001,2020-09-04,2591,302895,6
nation,England,E92000001,2020-09-03,2665,300304,6
nation,England,E92000001,2020-09-02,2618,297639,8
nation,England,E92000001,2020-09-01,1927,295021,2
nation,England,E92000001,2020-08-31,1259,293094,7
nation,England,E92000001,2020-08-30,977,291835,6
nation,England,E92000001,2020-08-29,1039,290858,5
nation,England,E92000001,2020-08-28,1384,289819,8
nation,England,E92000001,2020-08-27,1325,288435,8
nation,England,E92000001,2020-08-26,1138,287110,11
nation,England,E92000001,2020-08-25,1060,285972,11
nation,England,E92000001,2020-08-24,1131,284912,5
nation,England,E92000001,2020-08-23,693,283781,13
nation,England,E92000001,2020-08-22,715,283088,6
nation,England,E92000001,2020-08-21,1005,282373,7
nation,England,E92000001,2020-08-20,1221,281368,8
nation,England,E92000001,2020-08-19,1071,280147,2
nation,England,E92000001,2020-08-18,925,279076,7
nation,England,E92000001,2020-08-17,1136,278151,12
nation,England,E92000001,2020-08-16,528,277015,4
nation,England,E92000001,2020-08-15,643,276487,11
nation,England,E92000001,2020-08-14,1036,275844,6
nation,England,E92000001,2020-08-13,1017,274808,7
nation,England,E92000001,2020-08-12,1094,273791,6
nation,England,E92000001,2020-08-11,1211,272697,10
nation,England,E92000001,2020-08-10,1352,271486,11
nation,England,E92000001,2020-08-09,557,270134,8
nation,England,E92000001,2020-08-08,636,269577,11
nation,England,E92000001,2020-08-07,866,268941,7
nation,England,E92000001,2020-08-06,978,268075,9
nation,England,E92000001,2020-08-05,941,267097,3
nation,England,E92000001,2020-08-04,918,266156,10
nation,England,E92000001,2020-08-03,935,265238,14
nation,England,E92000001,2020-08-02,512,264303,8
nation,England,E92000001,2020-08-01,494,263791,9
nation,England,E92000001,2020-07-31,625,263297,10
nation,England,E92000001,2020-07-30,855,262672,8
nation,England,E92000001,2020-07-29,972,261817,8
nation,England,E92000001,2020-07-28,781,260845,10
nation,England,E92000001,2020-07-27,809,260064,10
nation,England,E92000001,2020-07-26,515,259255,14
nation,England,E92000001,2020-07-25,492,258740,13
nation,England,E92000001,2020-07-24,713,258248,6
nation,England,E92000001,2020-07-23,732,257535,16
nation,England,E92000001,2020-07-22,750,256803,16
nation,England,E92000001,2020-07-21,690,256053,19
nation,England,E92000001,2020-07-20,754,255363,12
nation,England,E92000001,2020-07-19,413,254609,14
nation,England,E92000001,2020-07-18,467,254196,14
nation,England,E92000001,2020-07-17,547,253729,18
nation,England,E92000001,2020-07-16,639,253182,12
nation,England,E92000001,2020-07-15,724,252543,20
nation,England,E92000001,2020-07-14,651,251819,20
nation,England,E92000001,2020-07-13,691,251168,22
nation,England,E92000001,2020-07-12,353,250477,12
nation,England,E92000001,2020-07-11,419,250124,20
nation,England,E92000001,2020-07-10,519,249705,21
nation,England,E92000001,2020-07-09,679,249186,35
nation,England,E92000001,2020-07-08,674,248507,23
nation,England,E92000001,2020-07-07,559,247833,26
nation,England,E92000001,2020-07-06,656,247274,33
nation,England,E92000001,2020-07-05,540,246618,24
nation,England,E92000001,2020-07-04,383,246078,31
nation,England,E92000001,2020-07-03,536,245695,26
nation,England,E92000001,2020-07-02,559,245159,40
nation,England,E92000001,2020-07-01,605,244600,22
nation,England,E92000001,2020-06-30,572,243995,43
nation,England,E92000001,2020-06-29,665,243423,34
nation,England,E92000001,2020-06-28,411,242758,42
nation,England,E92000001,2020-06-27,503,242347,39
nation,England,E92000001,2020-06-26,641,241844,37
nation,England,E92000001,2020-06-25,637,241203,58
nation,England,E92000001,2020-06-24,730,240566,68
nation,England,E92000001,2020-06-23,730,239836,61
nation,England,E92000001,2020-06-22,811,239106,58
nation,England,E92000001,2020-06-21,553,238295,47
nation,England,E92000001,2020-06-20,626,237742,54
nation,England,E92000001,2020-06-19,809,237116,47
nation,England,E92000001,2020-06-18,945,236307,57
nation,England,E92000001,2020-06-17,910,235362,53
nation,England,E92000001,2020-06-16,993,234452,69
nation,England,E92000001,2020-06-15,941,233459,61
nation,England,E92000001,2020-06-14,744,232518,76
nation,England,E92000001,2020-06-13,784,231774,53
nation,England,E92000001,2020-06-12,938,230990,73
nation,England,E92000001,2020-06-11,917,230052,71
nation,England,E92000001,2020-06-10,1080,229135,97
nation,England,E92000001,2020-06-09,1058,228055,85
nation,England,E92000001,2020-06-08,986,226997,111
nation,England,E92000001,2020-06-07,663,226011,112
nation,England,E92000001,2020-06-06,721,225348,99
nation,England,E92000001,2020-06-05,1017,224627,109
nation,England,E92000001,2020-06-04,1145,223610,121
nation,England,E92000001,2020-06-03,1241,222465,138
nation,England,E92000001,2020-06-02,1350,221224,156
nation,England,E92000001,2020-06-01,1313,219874,122
nation,England,E92000001,2020-05-31,986,218561,112
nation,England,E92000001,2020-05-30,999,217575,145
nation,England,E92000001,2020-05-29,1371,216576,163
nation,England,E92000001,2020-05-28,1574,215205,182
nation,England,E92000001,2020-05-27,1613,213631,171
nation,England,E92000001,2020-05-26,1458,212018,188
nation,England,E92000001,2020-05-25,1380,210560,176
nation,England,E92000001,2020-05-24,1198,209180,169
nation,England,E92000001,2020-05-23,1302,207982,200
nation,England,E92000001,2020-05-22,1795,206680,195
nation,England,E92000001,2020-05-21,2275,204885,201
nation,England,E92000001,2020-05-20,2345,202610,234
nation,England,E92000001,2020-05-19,2586,200265,231
nation,England,E92000001,2020-05-18,2215,197679,253
nation,England,E92000001,2020-05-17,1589,195464,223
nation,England,E92000001,2020-05-16,1772,193875,268
nation,England,E92000001,2020-05-15,2131,192103,269
nation,England,E92000001,2020-05-14,2213,189972,277
nation,England,E92000001,2020-05-13,2881,187759,256
nation,England,E92000001,2020-05-12,2921,184878,275
nation,England,E92000001,2020-05-11,3062,181957,260
nation,England,E92000001,2020-05-10,2003,178895,300
nation,England,E92000001,2020-05-09,1795,176892,330
nation,England,E92000001,2020-05-08,2615,175097,330
nation,England,E92000001,2020-05-07,3202,172482,399
nation,England,E92000001,2020-05-06,3263,169280,391
nation,England,E92000001,2020-05-05,3134,166017,392
nation,England,E92000001,2020-05-04,2839,162883,412
nation,England,E92000001,2020-05-03,2630,160044,387
nation,England,E92000001,2020-05-02,2748,157414,424
nation,England,E92000001,2020-05-01,4090,154666,479
nation,England,E92000001,2020-04-30,4308,150576,484
nation,England,E92000001,2020-04-29,4727,146268,493
nation,England,E92000001,2020-04-28,4113,141541,499
nation,England,E92000001,2020-04-27,4028,137428,506
nation,England,E92000001,2020-04-26,3136,133400,560
nation,England,E92000001,2020-04-25,3372,130264,556
nation,England,E92000001,2020-04-24,4352,126892,603
nation,England,E92000001,2020-04-23,4560,122540,593
nation,England,E92000001,2020-04-22,4803,117980,643
nation,England,E92000001,2020-04-21,3977,113177,650
nation,England,E92000001,2020-04-20,3678,109200,685
nation,England,E92000001,2020-04-19,3471,105522,686
nation,England,E92000001,2020-04-18,4105,102051,706
nation,England,E92000001,2020-04-17,4069,97946,743
nation,England,E92000001,2020-04-16,4345,93877,753
nation,England,E92000001,2020-04-15,4222,89532,785
nation,England,E92000001,2020-04-14,3545,85310,770
nation,England,E92000001,2020-04-13,3428,81765,804
nation,England,E92000001,2020-04-12,2941,78337,858
nation,England,E92000001,2020-04-11,3066,75396,862
nation,England,E92000001,2020-04-10,3575,72330,850
nation,England,E92000001,2020-04-09,4061,68755,873
nation,England,E92000001,2020-04-08,4283,64694,973
nation,England,E92000001,2020-04-07,4574,60411,913
nation,England,E92000001,2020-04-06,4381,55837,804
nation,England,E92000001,2020-04-05,3080,51456,829
nation,England,E92000001,2020-04-04,3382,48376,838
nation,England,E92000001,2020-04-03,4079,44994,743
nation,England,E92000001,2020-04-02,4072,40915,731
nation,England,E92000001,2020-04-01,4126,36843,699
nation,England,E92000001,2020-03-31,3779,32717,602
nation,England,E92000001,2020-03-30,3518,28938,541
nation,England,E92000001,2020-03-29,2439,25420,465
nation,England,E92000001,2020-03-28,2371,22981,384
nation,England,E92000001,2020-03-27,2650,20610,374
nation,England,E92000001,2020-03-26,2617,17960,336
nation,England,E92000001,2020-03-25,2261,15343,278
nation,England,E92000001,2020-03-24,2028,13082,219
nation,England,E92000001,2020-03-23,2015,11054,173
nation,England,E92000001,2020-03-22,1206,9039,154
nation,England,E92000001,2020-03-21,1034,7833,116
nation,England,E92000001,2020-03-20,1086,6799,102
nation,England,E92000001,2020-03-19,929,5713,67
nation,England,E92000001,2020-03-18,907,4784,67
nation,England,E92000001,2020-03-17,681,3877,50
nation,England,E92000001,2020-03-16,545,3196,42
nation,England,E92000001,2020-03-15,396,2651,32
nation,England,E92000001,2020-03-14,315,2255,20
nation,England,E92000001,2020-03-13,392,1940,16
nation,England,E92000001,2020-03-12,414,1548,12
nation,England,E92000001,2020-03-11,353,1134,8
nation,England,E92000001,2020-03-10,227,781,3
nation,England,E92000001,2020-03-09,125,554,5
nation,England,E92000001,2020-03-08,50,429,3
nation,England,E92000001,2020-03-07,55,379,0
nation,England,E92000001,2020-03-06,73,324,0
nation,England,E92000001,2020-03-05,46,251,3
nation,England,E92000001,2020-03-04,49,205,0
nation,England,E92000001,2020-03-03,53,156,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-04-02,80,117587,1
nation,Northern Ireland,N92000002,2021-04-01,101,117507,0
nation,Northern Ireland,N92000002,2021-03-31,128,117406,0
nation,Northern Ireland,N92000002,2021-03-30,117,117278,3
nation,Northern Ireland,N92000002,2021-03-29,142,117161,2
nation,Northern Ireland,N92000002,2021-03-28,97,117019,1
nation,Northern Ireland,N92000002,2021-03-27,123,116922,1
nation,Northern Ireland,N92000002,2021-03-26,146,116799,1
nation,Northern Ireland,N92000002,2021-03-25,182,116653,0
nation,Northern Ireland,N92000002,2021-03-24,171,116471,0
nation,Northern Ireland,N92000002,2021-03-23,150,116300,0
nation,Northern Ireland,N92000002,2021-03-22,180,116150,2
nation,Northern Ireland,N92000002,2021-03-21,117,115970,3
nation,Northern Ireland,N92000002,2021-03-20,124,115853,0
nation,Northern Ireland,N92000002,2021-03-19,136,115729,1
nation,Northern Ireland,N92000002,2021-03-18,179,115593,2
nation,Northern Ireland,N92000002,2021-03-17,143,115414,1
nation,Northern Ireland,N92000002,2021-03-16,177,115271,0
nation,Northern Ireland,N92000002,2021-03-15,180,115094,2
nation,Northern Ireland,N92000002,2021-03-14,114,114914,0
nation,Northern Ireland,N92000002,2021-03-13,139,114800,0
nation,Northern Ireland,N92000002,2021-03-12,182,114661,1
nation,Northern Ireland,N92000002,2021-03-11,192,114479,4
nation,Northern Ireland,N92000002,2021-03-10,201,114287,7
nation,Northern Ireland,N92000002,2021-03-09,192,114086,6
nation,Northern Ireland,N92000002,2021-03-08,229,113894,1
nation,Northern Ireland,N92000002,2021-03-07,164,113665,2
nation,Northern Ireland,N92000002,2021-03-06,147,113501,6
nation,Northern Ireland,N92000002,2021-03-05,151,113354,1
nation,Northern Ireland,N92000002,2021-03-04,172,113203,2
nation,Northern Ireland,N92000002,2021-03-03,167,113031,4
nation,Northern Ireland,N92000002,2021-03-02,214,112864,2
nation,Northern Ireland,N92000002,2021-03-01,196,112650,2
nation,Northern Ireland,N92000002,2021-02-28,126,112454,2
nation,Northern Ireland,N92000002,2021-02-27,159,112328,2
nation,Northern Ireland,N92000002,2021-02-26,181,112169,3
nation,Northern Ireland,N92000002,2021-02-25,249,111988,4
nation,Northern Ireland,N92000002,2021-02-24,281,111739,4
nation,Northern Ireland,N92000002,2021-02-23,256,111458,2
nation,Northern Ireland,N92000002,2021-02-22,262,111202,5
nation,Northern Ireland,N92000002,2021-02-21,188,110940,5
nation,Northern Ireland,N92000002,2021-02-20,235,110752,5
nation,Northern Ireland,N92000002,2021-02-19,298,110517,2
nation,Northern Ireland,N92000002,2021-02-18,278,110219,6
nation,Northern Ireland,N92000002,2021-02-17,338,109941,5
nation,Northern Ireland,N92000002,2021-02-16,313,109603,12
nation,Northern Ireland,N92000002,2021-02-15,378,109290,5
nation,Northern Ireland,N92000002,2021-02-14,249,108912,5
nation,Northern Ireland,N92000002,2021-02-13,193,108663,8
nation,Northern Ireland,N92000002,2021-02-12,280,108470,9
nation,Northern Ireland,N92000002,2021-02-11,293,108190,12
nation,Northern Ireland,N92000002,2021-02-10,347,107897,8
nation,Northern Ireland,N92000002,2021-02-09,330,107550,3
nation,Northern Ireland,N92000002,2021-02-08,371,107220,9
nation,Northern Ireland,N92000002,2021-02-07,282,106849,8
nation,Northern Ireland,N92000002,2021-02-06,311,106567,13
nation,Northern Ireland,N92000002,2021-02-05,430,106256,9
nation,Northern Ireland,N92000002,2021-02-04,397,105826,14
nation,Northern Ireland,N92000002,2021-02-03,473,105429,5
nation,Northern Ireland,N92000002,2021-02-02,446,104956,13
nation,Northern Ireland,N92000002,2021-02-01,519,104510,15
nation,Northern Ireland,N92000002,2021-01-31,391,103991,12
nation,Northern Ireland,N92000002,2021-01-30,398,103600,14
nation,Northern Ireland,N92000002,2021-01-29,525,103202,23
nation,Northern Ireland,N92000002,2021-01-28,516,102677,16
nation,Northern Ireland,N92000002,2021-01-27,614,102161,20
nation,Northern Ireland,N92000002,2021-01-26,628,101547,12
nation,Northern Ireland,N92000002,2021-01-25,627,100919,15
nation,Northern Ireland,N92000002,2021-01-24,447,100292,13
nation,Northern Ireland,N92000002,2021-01-23,469,99845,20
nation,Northern Ireland,N92000002,2021-01-22,609,99376,13
nation,Northern Ireland,N92000002,2021-01-21,753,98767,11
nation,Northern Ireland,N92000002,2021-01-20,777,98014,19
nation,Northern Ireland,N92000002,2021-01-19,861,97237,19
nation,Northern Ireland,N92000002,2021-01-18,909,96376,21
nation,Northern Ireland,N92000002,2021-01-17,611,95467,29
nation,Northern Ireland,N92000002,2021-01-16,690,94856,20
nation,Northern Ireland,N92000002,2021-01-15,847,94166,24
nation,Northern Ireland,N92000002,2021-01-14,915,93319,26
nation,Northern Ireland,N92000002,2021-01-13,1058,92404,19
nation,Northern Ireland,N92000002,2021-01-12,1117,91346,19
nation,Northern Ireland,N92000002,2021-01-11,1264,90229,23
nation,Northern Ireland,N92000002,2021-01-10,882,88965,16
nation,Northern Ireland,N92000002,2021-01-09,1000,88083,20
nation,Northern Ireland,N92000002,2021-01-08,1237,87083,10
nation,Northern Ireland,N92000002,2021-01-07,1238,85846,21
nation,Northern Ireland,N92000002,2021-01-06,1526,84608,11
nation,Northern Ireland,N92000002,2021-01-05,1619,83082,7
nation,Northern Ireland,N92000002,2021-01-04,2004,81463,13
nation,Northern Ireland,N92000002,2021-01-03,1631,79459,12
nation,Northern Ireland,N92000002,2021-01-02,1927,77828,14
nation,Northern Ireland,N92000002,2021-01-01,1248,75901,13
nation,Northern Ireland,N92000002,2020-12-31,1724,74653,10
nation,Northern Ireland,N92000002,2020-12-30,2228,72929,13
nation,Northern Ireland,N92000002,2020-12-29,2307,70701,11
nation,Northern Ireland,N92000002,2020-12-28,1389,68394,8
nation,Northern Ireland,N92000002,2020-12-27,1089,67005,14
nation,Northern Ireland,N92000002,2020-12-26,718,65916,10
nation,Northern Ireland,N92000002,2020-12-25,341,65198,7
nation,Northern Ireland,N92000002,2020-12-24,625,64857,15
nation,Northern Ireland,N92000002,2020-12-23,806,64232,15
nation,Northern Ireland,N92000002,2020-12-22,724,63426,10
nation,Northern Ireland,N92000002,2020-12-21,721,62702,17
nation,Northern Ireland,N92000002,2020-12-20,489,61981,12
nation,Northern Ireland,N92000002,2020-12-19,484,61492,15
