areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-09-17,3979,342722,25
nation,England,E92000001,2020-09-16,3778,338743,23
nation,England,E92000001,2020-09-15,3057,334965,15
nation,England,E92000001,2020-09-14,2941,331908,17
nation,England,E92000001,2020-09-13,1722,328967,15
nation,England,E92000001,2020-09-12,2224,327245,18
nation,England,E92000001,2020-09-11,2893,325021,10
nation,England,E92000001,2020-09-10,3143,322128,12
nation,England,E92000001,2020-09-09,2893,318985,10
nation,England,E92000001,2020-09-08,3071,316092,10
nation,England,E92000001,2020-09-07,3530,313021,13
nation,England,E92000001,2020-09-06,2079,309491,9
nation,England,E92000001,2020-09-05,2200,307412,12
nation,England,E92000001,2020-09-04,2637,305212,8
nation,England,E92000001,2020-09-03,2716,302575,6
nation,England,E92000001,2020-09-02,2696,299859,9
nation,England,E92000001,2020-09-01,1962,297163,4
nation,England,E92000001,2020-08-31,1279,295201,8
nation,England,E92000001,2020-08-30,987,293922,6
nation,England,E92000001,2020-08-29,1051,292935,5
nation,England,E92000001,2020-08-28,1395,291884,9
nation,England,E92000001,2020-08-27,1356,290489,9
nation,England,E92000001,2020-08-26,1181,289133,11
nation,England,E92000001,2020-08-25,1085,287952,11
nation,England,E92000001,2020-08-24,1157,286867,5
nation,England,E92000001,2020-08-23,704,285710,15
nation,England,E92000001,2020-08-22,732,285006,7
nation,England,E92000001,2020-08-21,1031,284274,7
nation,England,E92000001,2020-08-20,1254,283243,8
nation,England,E92000001,2020-08-19,1109,281989,3
nation,England,E92000001,2020-08-18,955,280880,7
nation,England,E92000001,2020-08-17,1159,279925,12
nation,England,E92000001,2020-08-16,534,278766,4
nation,England,E92000001,2020-08-15,656,278232,11
nation,England,E92000001,2020-08-14,1059,277576,6
nation,England,E92000001,2020-08-13,1036,276517,7
nation,England,E92000001,2020-08-12,1126,275481,6
nation,England,E92000001,2020-08-11,1247,274355,10
nation,England,E92000001,2020-08-10,1375,273108,11
nation,England,E92000001,2020-08-09,569,271733,9
nation,England,E92000001,2020-08-08,648,271164,11
nation,England,E92000001,2020-08-07,892,270516,8
nation,England,E92000001,2020-08-06,1005,269624,9
nation,England,E92000001,2020-08-05,974,268619,3
nation,England,E92000001,2020-08-04,964,267645,10
nation,England,E92000001,2020-08-03,963,266681,15
nation,England,E92000001,2020-08-02,518,265718,8
nation,England,E92000001,2020-08-01,508,265200,9
nation,England,E92000001,2020-07-31,644,264692,10
nation,England,E92000001,2020-07-30,879,264048,8
nation,England,E92000001,2020-07-29,994,263169,8
nation,England,E92000001,2020-07-28,796,262175,10
nation,England,E92000001,2020-07-27,824,261379,11
nation,England,E92000001,2020-07-26,518,260555,15
nation,England,E92000001,2020-07-25,499,260037,14
nation,England,E92000001,2020-07-24,720,259538,6
nation,England,E92000001,2020-07-23,741,258818,16
nation,England,E92000001,2020-07-22,764,258077,17
nation,England,E92000001,2020-07-21,697,257313,19
nation,England,E92000001,2020-07-20,769,256616,12
nation,England,E92000001,2020-07-19,419,255847,14
nation,England,E92000001,2020-07-18,473,255428,14
nation,England,E92000001,2020-07-17,548,254955,18
nation,England,E92000001,2020-07-16,643,254407,12
nation,England,E92000001,2020-07-15,726,253764,20
nation,England,E92000001,2020-07-14,661,253038,20
nation,England,E92000001,2020-07-13,694,252377,23
nation,England,E92000001,2020-07-12,351,251683,13
nation,England,E92000001,2020-07-11,433,251332,20
nation,England,E92000001,2020-07-10,524,250899,22
nation,England,E92000001,2020-07-09,688,250375,35
nation,England,E92000001,2020-07-08,682,249687,23
nation,England,E92000001,2020-07-07,564,249005,26
nation,England,E92000001,2020-07-06,664,248441,34
nation,England,E92000001,2020-07-05,544,247777,24
nation,England,E92000001,2020-07-04,385,247233,31
nation,England,E92000001,2020-07-03,536,246848,26
nation,England,E92000001,2020-07-02,561,246312,40
nation,England,E92000001,2020-07-01,607,245751,22
nation,England,E92000001,2020-06-30,578,245144,43
nation,England,E92000001,2020-06-29,666,244566,34
nation,England,E92000001,2020-06-28,413,243900,42
nation,England,E92000001,2020-06-27,506,243487,39
nation,England,E92000001,2020-06-26,640,242981,37
nation,England,E92000001,2020-06-25,644,242341,58
nation,England,E92000001,2020-06-24,732,241697,67
nation,England,E92000001,2020-06-23,727,240965,62
nation,England,E92000001,2020-06-22,821,240238,58
nation,England,E92000001,2020-06-21,550,239417,47
nation,England,E92000001,2020-06-20,626,238867,54
nation,England,E92000001,2020-06-19,818,238241,47
nation,England,E92000001,2020-06-18,938,237423,57
nation,England,E92000001,2020-06-17,914,236485,54
nation,England,E92000001,2020-06-16,996,235571,69
nation,England,E92000001,2020-06-15,944,234575,63
nation,England,E92000001,2020-06-14,752,233631,76
nation,England,E92000001,2020-06-13,785,232879,53
nation,England,E92000001,2020-06-12,938,232094,73
nation,England,E92000001,2020-06-11,914,231156,71
nation,England,E92000001,2020-06-10,1086,230242,97
nation,England,E92000001,2020-06-09,1066,229156,85
nation,England,E92000001,2020-06-08,990,228090,112
nation,England,E92000001,2020-06-07,668,227100,113
nation,England,E92000001,2020-06-06,723,226432,98
nation,England,E92000001,2020-06-05,1020,225709,109
nation,England,E92000001,2020-06-04,1147,224689,121
nation,England,E92000001,2020-06-03,1251,223542,138
nation,England,E92000001,2020-06-02,1365,222291,155
nation,England,E92000001,2020-06-01,1318,220926,122
nation,England,E92000001,2020-05-31,984,219608,113
nation,England,E92000001,2020-05-30,1010,218624,145
nation,England,E92000001,2020-05-29,1374,217614,163
nation,England,E92000001,2020-05-28,1575,216240,182
nation,England,E92000001,2020-05-27,1616,214665,171
nation,England,E92000001,2020-05-26,1461,213049,189
nation,England,E92000001,2020-05-25,1389,211588,175
nation,England,E92000001,2020-05-24,1205,210199,169
nation,England,E92000001,2020-05-23,1307,208994,200
nation,England,E92000001,2020-05-22,1798,207687,195
nation,England,E92000001,2020-05-21,2277,205889,201
nation,England,E92000001,2020-05-20,2359,203612,234
nation,England,E92000001,2020-05-19,2602,201253,231
nation,England,E92000001,2020-05-18,2223,198651,253
nation,England,E92000001,2020-05-17,1592,196428,223
nation,England,E92000001,2020-05-16,1780,194836,268
nation,England,E92000001,2020-05-15,2144,193056,269
nation,England,E92000001,2020-05-14,2222,190912,277
nation,England,E92000001,2020-05-13,2899,188690,256
nation,England,E92000001,2020-05-12,2940,185791,275
nation,England,E92000001,2020-05-11,3089,182851,260
nation,England,E92000001,2020-05-10,2013,179762,300
nation,England,E92000001,2020-05-09,1797,177749,330
nation,England,E92000001,2020-05-08,2623,175952,330
nation,England,E92000001,2020-05-07,3206,173329,399
nation,England,E92000001,2020-05-06,3264,170123,391
nation,England,E92000001,2020-05-05,3146,166859,392
nation,England,E92000001,2020-05-04,2851,163713,412
nation,England,E92000001,2020-05-03,2648,160862,388
nation,England,E92000001,2020-05-02,2762,158214,424
nation,England,E92000001,2020-05-01,4109,155452,479
nation,England,E92000001,2020-04-30,4313,151343,484
nation,England,E92000001,2020-04-29,4737,147030,494
nation,England,E92000001,2020-04-28,4115,142293,498
nation,England,E92000001,2020-04-27,4056,138178,506
nation,England,E92000001,2020-04-26,3137,134122,560
nation,England,E92000001,2020-04-25,3381,130985,555
nation,England,E92000001,2020-04-24,4352,127604,603
nation,England,E92000001,2020-04-23,4575,123252,595
nation,England,E92000001,2020-04-22,4814,118677,643
nation,England,E92000001,2020-04-21,3996,113863,651
nation,England,E92000001,2020-04-20,3698,109867,685
nation,England,E92000001,2020-04-19,3494,106169,686
nation,England,E92000001,2020-04-18,4139,102675,706
nation,England,E92000001,2020-04-17,4089,98536,742
nation,England,E92000001,2020-04-16,4362,94447,754
nation,England,E92000001,2020-04-15,4239,90085,782
nation,England,E92000001,2020-04-14,3570,85846,768
nation,England,E92000001,2020-04-13,3463,82276,805
nation,England,E92000001,2020-04-12,2958,78813,857
nation,England,E92000001,2020-04-11,3086,75855,864
nation,England,E92000001,2020-04-10,3591,72769,850
nation,England,E92000001,2020-04-09,4076,69178,874
nation,England,E92000001,2020-04-08,4315,65102,976
nation,England,E92000001,2020-04-07,4606,60787,910
nation,England,E92000001,2020-04-06,4406,56181,806
nation,England,E92000001,2020-04-05,3095,51775,829
nation,England,E92000001,2020-04-04,3405,48680,838
nation,England,E92000001,2020-04-03,4101,45275,743
nation,England,E92000001,2020-04-02,4097,41174,732
nation,England,E92000001,2020-04-01,4150,37077,698
nation,England,E92000001,2020-03-31,3814,32927,603
nation,England,E92000001,2020-03-30,3514,29113,540
nation,England,E92000001,2020-03-29,2449,25599,464
nation,England,E92000001,2020-03-28,2380,23150,384
nation,England,E92000001,2020-03-27,2676,20770,374
nation,England,E92000001,2020-03-26,2633,18094,337
nation,England,E92000001,2020-03-25,2284,15461,278
nation,England,E92000001,2020-03-24,2042,13177,219
nation,England,E92000001,2020-03-23,2016,11135,173
nation,England,E92000001,2020-03-22,1216,9119,153
nation,England,E92000001,2020-03-21,1039,7903,116
nation,England,E92000001,2020-03-20,1095,6864,102
nation,England,E92000001,2020-03-19,934,5769,66
nation,England,E92000001,2020-03-18,912,4835,67
nation,England,E92000001,2020-03-17,683,3923,50
nation,England,E92000001,2020-03-16,553,3240,43
nation,England,E92000001,2020-03-15,398,2687,32
nation,England,E92000001,2020-03-14,315,2289,20
nation,England,E92000001,2020-03-13,401,1974,16
nation,England,E92000001,2020-03-12,421,1573,12
nation,England,E92000001,2020-03-11,357,1152,8
nation,England,E92000001,2020-03-10,229,795,3
nation,England,E92000001,2020-03-09,127,566,5
nation,England,E92000001,2020-03-08,50,439,3
nation,England,E92000001,2020-03-07,55,389,0
nation,England,E92000001,2020-03-06,74,334,0
nation,England,E92000001,2020-03-05,46,260,3
nation,England,E92000001,2020-03-04,49,214,0
nation,England,E92000001,2020-03-03,53,165,2
nation,England,E92000001,2020-03-02,40,112,1
nation,England,E92000001,2020-03-01,19,72,
nation,England,E92000001,2020-02-29,5,53,
nation,England,E92000001,2020-02-28,11,48,
nation,England,E92000001,2020-02-27,8,37,
nation,England,E92000001,2020-02-26,5,29,
nation,England,E92000001,2020-02-25,4,24,
nation,England,E92000001,2020-02-24,2,20,
nation,England,E92000001,2020-02-23,2,18,
nation,England,E92000001,2020-02-22,0,16,
nation,England,E92000001,2020-02-21,2,16,
nation,England,E92000001,2020-02-20,0,14,
nation,England,E92000001,2020-02-19,0,14,
nation,England,E92000001,2020-02-18,0,14,
nation,England,E92000001,2020-02-17,0,14,
nation,England,E92000001,2020-02-16,0,14,
nation,England,E92000001,2020-02-15,0,14,
nation,England,E92000001,2020-02-14,0,14,
nation,England,E92000001,2020-02-13,0,14,
nation,England,E92000001,2020-02-12,0,14,
nation,England,E92000001,2020-02-11,3,14,
nation,England,E92000001,2020-02-10,1,11,
nation,England,E92000001,2020-02-09,1,10,
nation,England,E92000001,2020-02-08,3,9,
nation,England,E92000001,2020-02-07,0,6,
nation,England,E92000001,2020-02-06,0,6,
nation,England,E92000001,2020-02-05,1,6,
nation,England,E92000001,2020-02-04,0,5,
nation,England,E92000001,2020-02-03,3,5,
nation,England,E92000001,2020-02-02,1,2,
nation,England,E92000001,2020-02-01,0,1,
nation,England,E92000001,2020-01-31,0,1,
nation,England,E92000001,2020-01-30,1,1,
nation,Northern Ireland,N92000002,2022-03-06,1775,638840,2
nation,Northern Ireland,N92000002,2022-03-05,1759,637065,2
nation,Northern Ireland,N92000002,2022-03-04,1864,635306,2
nation,Northern Ireland,N92000002,2022-03-03,2158,633442,2
nation,Northern Ireland,N92000002,2022-03-02,2399,631284,6
nation,Northern Ireland,N92000002,2022-03-01,2498,628885,3
nation,Northern Ireland,N92000002,2022-02-28,2521,626387,3
nation,Northern Ireland,N92000002,2022-02-27,2090,623866,5
nation,Northern Ireland,N92000002,2022-02-26,1603,621776,0
nation,Northern Ireland,N92000002,2022-02-25,1710,620173,8
nation,Northern Ireland,N92000002,2022-02-24,1887,618463,1
nation,Northern Ireland,N92000002,2022-02-23,2369,616576,3
nation,Northern Ireland,N92000002,2022-02-22,2675,614207,4
nation,Northern Ireland,N92000002,2022-02-21,2860,611532,3
nation,Northern Ireland,N92000002,2022-02-20,2430,608672,4
nation,Northern Ireland,N92000002,2022-02-19,1893,606242,5
nation,Northern Ireland,N92000002,2022-02-18,2094,604349,7
nation,Northern Ireland,N92000002,2022-02-17,2329,602255,2
nation,Northern Ireland,N92000002,2022-02-16,2935,599926,4
nation,Northern Ireland,N92000002,2022-02-15,2886,596991,3
nation,Northern Ireland,N92000002,2022-02-14,3029,594105,4
nation,Northern Ireland,N92000002,2022-02-13,2534,591076,2
nation,Northern Ireland,N92000002,2022-02-12,2230,588542,3
nation,Northern Ireland,N92000002,2022-02-11,2452,586312,4
nation,Northern Ireland,N92000002,2022-02-10,2813,583860,2
nation,Northern Ireland,N92000002,2022-02-09,3458,581047,5
nation,Northern Ireland,N92000002,2022-02-08,3839,577589,5
nation,Northern Ireland,N92000002,2022-02-07,4074,573750,5
nation,Northern Ireland,N92000002,2022-02-06,3196,569676,2
nation,Northern Ireland,N92000002,2022-02-05,2689,566480,3
nation,Northern Ireland,N92000002,2022-02-04,3075,563791,1
nation,Northern Ireland,N92000002,2022-02-03,3663,560716,2
nation,Northern Ireland,N92000002,2022-02-02,4262,557053,3
nation,Northern Ireland,N92000002,2022-02-01,4568,552791,6
nation,Northern Ireland,N92000002,2022-01-31,4971,548223,4
nation,Northern Ireland,N92000002,2022-01-30,4222,543252,3
nation,Northern Ireland,N92000002,2022-01-29,3414,539030,3
nation,Northern Ireland,N92000002,2022-01-28,3607,535616,5
nation,Northern Ireland,N92000002,2022-01-27,3905,532009,11
nation,Northern Ireland,N92000002,2022-01-26,4347,528104,3
nation,Northern Ireland,N92000002,2022-01-25,4849,523757,7
nation,Northern Ireland,N92000002,2022-01-24,5340,518908,5
nation,Northern Ireland,N92000002,2022-01-23,4400,513568,2
nation,Northern Ireland,N92000002,2022-01-22,3267,509168,7
nation,Northern Ireland,N92000002,2022-01-21,3548,505901,4
nation,Northern Ireland,N92000002,2022-01-20,3848,502353,4
nation,Northern Ireland,N92000002,2022-01-19,4037,498505,4
nation,Northern Ireland,N92000002,2022-01-18,4398,494468,6
nation,Northern Ireland,N92000002,2022-01-17,4607,490070,3
nation,Northern Ireland,N92000002,2022-01-16,3619,485463,6
nation,Northern Ireland,N92000002,2022-01-15,2842,481844,2
nation,Northern Ireland,N92000002,2022-01-14,2692,479002,2
nation,Northern Ireland,N92000002,2022-01-13,2891,476310,8
nation,Northern Ireland,N92000002,2022-01-12,3130,473419,11
nation,Northern Ireland,N92000002,2022-01-11,3232,470289,0
nation,Northern Ireland,N92000002,2022-01-10,3614,467057,0
nation,Northern Ireland,N92000002,2022-01-09,2840,463443,7
nation,Northern Ireland,N92000002,2022-01-08,2637,460603,2
nation,Northern Ireland,N92000002,2022-01-07,2709,457966,3
nation,Northern Ireland,N92000002,2022-01-06,3579,455257,2
nation,Northern Ireland,N92000002,2022-01-05,6822,451678,3
nation,Northern Ireland,N92000002,2022-01-04,8470,444856,5
nation,Northern Ireland,N92000002,2022-01-03,7308,436386,3
nation,Northern Ireland,N92000002,2022-01-02,6913,429078,4
nation,Northern Ireland,N92000002,2022-01-01,5385,422165,4
nation,Northern Ireland,N92000002,2021-12-31,7995,416780,3
nation,Northern Ireland,N92000002,2021-12-30,8742,408785,0
nation,Northern Ireland,N92000002,2021-12-29,8977,400043,4
nation,Northern Ireland,N92000002,2021-12-28,8410,391066,4
nation,Northern Ireland,N92000002,2021-12-27,7311,382656,3
nation,Northern Ireland,N92000002,2021-12-26,3519,375345,2
nation,Northern Ireland,N92000002,2021-12-25,2662,371826,4
nation,Northern Ireland,N92000002,2021-12-24,4291,369164,0
nation,Northern Ireland,N92000002,2021-12-23,4319,364873,3
nation,Northern Ireland,N92000002,2021-12-22,4372,360554,1
nation,Northern Ireland,N92000002,2021-12-21,3829,356182,2
nation,Northern Ireland,N92000002,2021-12-20,2710,352353,4
nation,Northern Ireland,N92000002,2021-12-19,2103,349643,1
nation,Northern Ireland,N92000002,2021-12-18,1975,347540,2
nation,Northern Ireland,N92000002,2021-12-17,1837,345565,5
nation,Northern Ireland,N92000002,2021-12-16,2006,343728,3
nation,Northern Ireland,N92000002,2021-12-15,2225,341722,6
nation,Northern Ireland,N92000002,2021-12-14,2206,339497,5
nation,Northern Ireland,N92000002,2021-12-13,1933,337291,3
nation,Northern Ireland,N92000002,2021-12-12,1434,335358,3
nation,Northern Ireland,N92000002,2021-12-11,1441,333924,3
nation,Northern Ireland,N92000002,2021-12-10,1464,332483,2
nation,Northern Ireland,N92000002,2021-12-09,1681,331019,4
nation,Northern Ireland,N92000002,2021-12-08,1886,329338,3
nation,Northern Ireland,N92000002,2021-12-07,1802,327452,5
nation,Northern Ireland,N92000002,2021-12-06,1932,325650,5
nation,Northern Ireland,N92000002,2021-12-05,1528,323718,2
nation,Northern Ireland,N92000002,2021-12-04,1399,322190,7
nation,Northern Ireland,N92000002,2021-12-03,1582,320791,6
nation,Northern Ireland,N92000002,2021-12-02,1890,319209,4
nation,Northern Ireland,N92000002,2021-12-01,1992,317319,2
nation,Northern Ireland,N92000002,2021-11-30,1968,315327,2
nation,Northern Ireland,N92000002,2021-11-29,2018,313359,2
nation,Northern Ireland,N92000002,2021-11-28,1497,311341,5
nation,Northern Ireland,N92000002,2021-11-27,1355,309844,3
nation,Northern Ireland,N92000002,2021-11-26,1425,308489,3
nation,Northern Ireland,N92000002,2021-11-25,1619,307064,9
nation,Northern Ireland,N92000002,2021-11-24,1644,305445,4
nation,Northern Ireland,N92000002,2021-11-23,1774,303801,7
nation,Northern Ireland,N92000002,2021-11-22,1866,302027,4
nation,Northern Ireland,N92000002,2021-11-21,1470,300161,3
nation,Northern Ireland,N92000002,2021-11-20,1415,298691,9
nation,Northern Ireland,N92000002,2021-11-19,1643,297276,2
nation,Northern Ireland,N92000002,2021-11-18,1685,295633,9
nation,Northern Ireland,N92000002,2021-11-17,1748,293948,5
nation,Northern Ireland,N92000002,2021-11-16,1755,292200,12
nation,Northern Ireland,N92000002,2021-11-15,1877,290445,6
nation,Northern Ireland,N92000002,2021-11-14,1470,288568,3
nation,Northern Ireland,N92000002,2021-11-13,1345,287098,4
nation,Northern Ireland,N92000002,2021-11-12,1303,285753,4
nation,Northern Ireland,N92000002,2021-11-11,1483,284450,5
nation,Northern Ireland,N92000002,2021-11-10,1470,282967,6
nation,Northern Ireland,N92000002,2021-11-09,1593,281497,8
nation,Northern Ireland,N92000002,2021-11-08,1511,279904,7
nation,Northern Ireland,N92000002,2021-11-07,1028,278393,7
nation,Northern Ireland,N92000002,2021-11-06,998,277365,6
nation,Northern Ireland,N92000002,2021-11-05,1092,276367,4
nation,Northern Ireland,N92000002,2021-11-04,1187,275275,6
nation,Northern Ireland,N92000002,2021-11-03,1182,274088,12
nation,Northern Ireland,N92000002,2021-11-02,1161,272906,8
nation,Northern Ireland,N92000002,2021-11-01,1249,271745,4
nation,Northern Ireland,N92000002,2021-10-31,960,270496,6
nation,Northern Ireland,N92000002,2021-10-30,960,269536,8
nation,Northern Ireland,N92000002,2021-10-29,1073,268576,10
nation,Northern Ireland,N92000002,2021-10-28,1174,267503,6
nation,Northern Ireland,N92000002,2021-10-27,1242,266329,7
nation,Northern Ireland,N92000002,2021-10-26,1265,265087,4
nation,Northern Ireland,N92000002,2021-10-25,1229,263822,5
nation,Northern Ireland,N92000002,2021-10-24,1052,262593,3
nation,Northern Ireland,N92000002,2021-10-23,1009,261541,6
nation,Northern Ireland,N92000002,2021-10-22,1052,260532,11
nation,Northern Ireland,N92000002,2021-10-21,1138,259480,7
nation,Northern Ireland,N92000002,2021-10-20,1396,258342,3
nation,Northern Ireland,N92000002,2021-10-19,1462,256946,5
nation,Northern Ireland,N92000002,2021-10-18,1450,255484,9
nation,Northern Ireland,N92000002,2021-10-17,1066,254034,2
nation,Northern Ireland,N92000002,2021-10-16,1001,252968,6
nation,Northern Ireland,N92000002,2021-10-15,1096,251967,4
nation,Northern Ireland,N92000002,2021-10-14,1252,250871,5
nation,Northern Ireland,N92000002,2021-10-13,1296,249619,5
nation,Northern Ireland,N92000002,2021-10-12,1404,248323,3
nation,Northern Ireland,N92000002,2021-10-11,1444,246919,5
nation,Northern Ireland,N92000002,2021-10-10,1155,245475,2
nation,Northern Ireland,N92000002,2021-10-09,1007,244320,5
nation,Northern Ireland,N92000002,2021-10-08,1239,243313,4
nation,Northern Ireland,N92000002,2021-10-07,1275,242074,3
nation,Northern Ireland,N92000002,2021-10-06,1277,240799,2
nation,Northern Ireland,N92000002,2021-10-05,1289,239522,3
nation,Northern Ireland,N92000002,2021-10-04,1327,238233,3
nation,Northern Ireland,N92000002,2021-10-03,1044,236906,1
nation,Northern Ireland,N92000002,2021-10-02,898,235862,4
nation,Northern Ireland,N92000002,2021-10-01,916,234964,2
nation,Northern Ireland,N92000002,2021-09-30,1023,234048,5
nation,Northern Ireland,N92000002,2021-09-29,1163,233025,3
nation,Northern Ireland,N92000002,2021-09-28,1116,231862,3
nation,Northern Ireland,N92000002,2021-09-27,1330,230746,4
nation,Northern Ireland,N92000002,2021-09-26,914,229416,4
nation,Northern Ireland,N92000002,2021-09-25,824,228502,5
nation,Northern Ireland,N92000002,2021-09-24,936,227678,6
nation,Northern Ireland,N92000002,2021-09-23,1082,226742,8
nation,Northern Ireland,N92000002,2021-09-22,1104,225660,9
nation,Northern Ireland,N92000002,2021-09-21,1211,224556,4
nation,Northern Ireland,N92000002,2021-09-20,1259,223345,4
nation,Northern Ireland,N92000002,2021-09-19,939,222086,5
nation,Northern Ireland,N92000002,2021-09-18,866,221147,4
nation,Northern Ireland,N92000002,2021-09-17,987,220281,10
nation,Northern Ireland,N92000002,2021-09-16,1064,219294,7
nation,Northern Ireland,N92000002,2021-09-15,1192,218230,3
nation,Northern Ireland,N92000002,2021-09-14,1283,217038,10
nation,Northern Ireland,N92000002,2021-09-13,1377,215755,10
nation,Northern Ireland,N92000002,2021-09-12,920,214378,8
nation,Northern Ireland,N92000002,2021-09-11,1003,213458,6
nation,Northern Ireland,N92000002,2021-09-10,1372,212455,1
nation,Northern Ireland,N92000002,2021-09-09,1655,211083,6
nation,Northern Ireland,N92000002,2021-09-08,1551,209428,10
nation,Northern Ireland,N92000002,2021-09-07,1662,207877,5
nation,Northern Ireland,N92000002,2021-09-06,1757,206215,4
nation,Northern Ireland,N92000002,2021-09-05,1299,204458,13
nation,Northern Ireland,N92000002,2021-09-04,1212,203159,7
nation,Northern Ireland,N92000002,2021-09-03,1376,201947,6
nation,Northern Ireland,N92000002,2021-09-02,1390,200571,8
nation,Northern Ireland,N92000002,2021-09-01,1498,199181,13
nation,Northern Ireland,N92000002,2021-08-31,1594,197683,7
nation,Northern Ireland,N92000002,2021-08-30,1423,196089,7
nation,Northern Ireland,N92000002,2021-08-29,1078,194666,8
nation,Northern Ireland,N92000002,2021-08-28,1166,193588,10
nation,Northern Ireland,N92000002,2021-08-27,1457,192422,5
nation,Northern Ireland,N92000002,2021-08-26,1653,190965,5
nation,Northern Ireland,N92000002,2021-08-25,1712,189312,4
nation,Northern Ireland,N92000002,2021-08-24,1659,187600,5
nation,Northern Ireland,N92000002,2021-08-23,1771,185941,8
nation,Northern Ireland,N92000002,2021-08-22,1284,184170,10
nation,Northern Ireland,N92000002,2021-08-21,1483,182886,12
nation,Northern Ireland,N92000002,2021-08-20,1603,181403,5
nation,Northern Ireland,N92000002,2021-08-19,1817,179800,7
nation,Northern Ireland,N92000002,2021-08-18,1792,177983,11
nation,Northern Ireland,N92000002,2021-08-17,1688,176191,7
nation,Northern Ireland,N92000002,2021-08-16,1698,174503,4
nation,Northern Ireland,N92000002,2021-08-15,1314,172805,2
nation,Northern Ireland,N92000002,2021-08-14,1230,171491,4
nation,Northern Ireland,N92000002,2021-08-13,1327,170261,6
nation,Northern Ireland,N92000002,2021-08-12,1372,168934,6
nation,Northern Ireland,N92000002,2021-08-11,1443,167562,5
nation,Northern Ireland,N92000002,2021-08-10,1428,166119,3
nation,Northern Ireland,N92000002,2021-08-09,1409,164691,3
nation,Northern Ireland,N92000002,2021-08-08,1092,163282,8
nation,Northern Ireland,N92000002,2021-08-07,1057,162190,3
nation,Northern Ireland,N92000002,2021-08-06,1213,161133,5
nation,Northern Ireland,N92000002,2021-08-05,1403,159920,4
nation,Northern Ireland,N92000002,2021-08-04,1340,158517,3
nation,Northern Ireland,N92000002,2021-08-03,1295,157177,1
nation,Northern Ireland,N92000002,2021-08-02,1170,155882,3
nation,Northern Ireland,N92000002,2021-08-01,868,154712,7
nation,Northern Ireland,N92000002,2021-07-31,871,153844,5
nation,Northern Ireland,N92000002,2021-07-30,1016,152973,5
nation,Northern Ireland,N92000002,2021-07-29,1199,151957,6
nation,Northern Ireland,N92000002,2021-07-28,1328,150758,3
nation,Northern Ireland,N92000002,2021-07-27,1417,149430,2
nation,Northern Ireland,N92000002,2021-07-26,1302,148013,0
nation,Northern Ireland,N92000002,2021-07-25,1051,146711,1
nation,Northern Ireland,N92000002,2021-07-24,1036,145660,2
nation,Northern Ireland,N92000002,2021-07-23,1262,144624,2
nation,Northern Ireland,N92000002,2021-07-22,1351,143362,2
nation,Northern Ireland,N92000002,2021-07-21,1488,142011,1
nation,Northern Ireland,N92000002,2021-07-20,1495,140523,1
nation,Northern Ireland,N92000002,2021-07-19,1692,139028,1
nation,Northern Ireland,N92000002,2021-07-18,1006,137336,1
nation,Northern Ireland,N92000002,2021-07-17,1149,136330,0
nation,Northern Ireland,N92000002,2021-07-16,1407,135181,3
nation,Northern Ireland,N92000002,2021-07-15,1322,133774,0
nation,Northern Ireland,N92000002,2021-07-14,1170,132452,0
nation,Northern Ireland,N92000002,2021-07-13,902,131282,0
nation,Northern Ireland,N92000002,2021-07-12,523,130380,0
nation,Northern Ireland,N92000002,2021-07-11,478,129857,1
nation,Northern Ireland,N92000002,2021-07-10,488,129379,1
nation,Northern Ireland,N92000002,2021-07-09,578,128891,1
nation,Northern Ireland,N92000002,2021-07-08,629,128313,0
nation,Northern Ireland,N92000002,2021-07-07,625,127684,0
nation,Northern Ireland,N92000002,2021-07-06,556,127059,0
nation,Northern Ireland,N92000002,2021-07-05,518,126503,0
nation,Northern Ireland,N92000002,2021-07-04,383,125985,0
nation,Northern Ireland,N92000002,2021-07-03,349,125602,0
nation,Northern Ireland,N92000002,2021-07-02,379,125253,0
nation,Northern Ireland,N92000002,2021-07-01,419,124874,1
nation,Northern Ireland,N92000002,2021-06-30,437,124455,0
nation,Northern Ireland,N92000002,2021-06-29,410,124018,0
nation,Northern Ireland,N92000002,2021-06-28,328,123608,0
nation,Northern Ireland,N92000002,2021-06-27,207,123280,0
nation,Northern Ireland,N92000002,2021-06-26,247,123073,0
nation,Northern Ireland,N92000002,2021-06-25,251,122826,0
nation,Northern Ireland,N92000002,2021-06-24,241,122575,0
nation,Northern Ireland,N92000002,2021-06-23,200,122334,0
nation,Northern Ireland,N92000002,2021-06-22,207,122134,0
nation,Northern Ireland,N92000002,2021-06-21,198,121927,0
nation,Northern Ireland,N92000002,2021-06-20,132,121729,0
nation,Northern Ireland,N92000002,2021-06-19,120,121597,0
nation,Northern Ireland,N92000002,2021-06-18,135,121477,0
nation,Northern Ireland,N92000002,2021-06-17,185,121342,0
nation,Northern Ireland,N92000002,2021-06-16,173,121157,0
nation,Northern Ireland,N92000002,2021-06-15,165,120984,0
nation,Northern Ireland,N92000002,2021-06-14,120,120819,0
nation,Northern Ireland,N92000002,2021-06-13,86,120699,0
nation,Northern Ireland,N92000002,2021-06-12,62,120613,0
nation,Northern Ireland,N92000002,2021-06-11,102,120551,0
nation,Northern Ireland,N92000002,2021-06-10,130,120449,0
