areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2021-06-27,15043,4149550,17
nation,England,E92000001,2021-06-26,13179,4134507,9
nation,England,E92000001,2021-06-25,14519,4121328,19
nation,England,E92000001,2021-06-24,14711,4106809,19
nation,England,E92000001,2021-06-23,14398,4092098,5
nation,England,E92000001,2021-06-22,13215,4077700,9
nation,England,E92000001,2021-06-21,12407,4064485,13
nation,England,E92000001,2021-06-20,8008,4052078,20
nation,England,E92000001,2021-06-19,6940,4044070,18
nation,England,E92000001,2021-06-18,8505,4037130,10
nation,England,E92000001,2021-06-17,9200,4028625,5
nation,England,E92000001,2021-06-16,9156,4019425,10
nation,England,E92000001,2021-06-15,8868,4010269,13
nation,England,E92000001,2021-06-14,8689,4001401,8
nation,England,E92000001,2021-06-13,5909,3992712,7
nation,England,E92000001,2021-06-12,5256,3986803,13
nation,England,E92000001,2021-06-11,6336,3981547,6
nation,England,E92000001,2021-06-10,6530,3975211,9
nation,England,E92000001,2021-06-09,6721,3968681,4
nation,England,E92000001,2021-06-08,6430,3961960,7
nation,England,E92000001,2021-06-07,6598,3955530,4
nation,England,E92000001,2021-06-06,4611,3948932,5
nation,England,E92000001,2021-06-05,3860,3944321,4
nation,England,E92000001,2021-06-04,4739,3940461,8
nation,England,E92000001,2021-06-03,4974,3935722,10
nation,England,E92000001,2021-06-02,4919,3930748,9
nation,England,E92000001,2021-06-01,4333,3925829,3
nation,England,E92000001,2021-05-31,3062,3921496,7
nation,England,E92000001,2021-05-30,2533,3918434,7
nation,England,E92000001,2021-05-29,2392,3915901,5
nation,England,E92000001,2021-05-28,2826,3913509,6
nation,England,E92000001,2021-05-27,2961,3910683,7
nation,England,E92000001,2021-05-26,3068,3907722,10
nation,England,E92000001,2021-05-25,2691,3904654,3
nation,England,E92000001,2021-05-24,2618,3901963,8
nation,England,E92000001,2021-05-23,1843,3899345,6
nation,England,E92000001,2021-05-22,1534,3897502,3
nation,England,E92000001,2021-05-21,1801,3895968,7
nation,England,E92000001,2021-05-20,1914,3894167,5
nation,England,E92000001,2021-05-19,2172,3892253,3
nation,England,E92000001,2021-05-18,2140,3890081,3
nation,England,E92000001,2021-05-17,2242,3887941,5
nation,England,E92000001,2021-05-16,1522,3885699,6
nation,England,E92000001,2021-05-15,1261,3884177,7
nation,England,E92000001,2021-05-14,1457,3882916,3
nation,England,E92000001,2021-05-13,1653,3881459,4
nation,England,E92000001,2021-05-12,1768,3879806,9
nation,England,E92000001,2021-05-11,1744,3878038,13
nation,England,E92000001,2021-05-10,2175,3876294,8
nation,England,E92000001,2021-05-09,1849,3874119,8
nation,England,E92000001,2021-05-08,1204,3872270,8
nation,England,E92000001,2021-05-07,1560,3871066,8
nation,England,E92000001,2021-05-06,1807,3869506,7
nation,England,E92000001,2021-05-05,2039,3867699,12
nation,England,E92000001,2021-05-04,2043,3865660,9
nation,England,E92000001,2021-05-03,1693,3863617,8
nation,England,E92000001,2021-05-02,1214,3861924,10
nation,England,E92000001,2021-05-01,1129,3860710,7
nation,England,E92000001,2021-04-30,1412,3859581,8
nation,England,E92000001,2021-04-29,1765,3858169,11
nation,England,E92000001,2021-04-28,2018,3856404,13
nation,England,E92000001,2021-04-27,1695,3854386,10
nation,England,E92000001,2021-04-26,2091,3852691,9
nation,England,E92000001,2021-04-25,1775,3850600,12
nation,England,E92000001,2021-04-24,1204,3848825,7
nation,England,E92000001,2021-04-23,1579,3847621,17
nation,England,E92000001,2021-04-22,1887,3846042,14
nation,England,E92000001,2021-04-21,2127,3844155,17
nation,England,E92000001,2021-04-20,1943,3842028,17
nation,England,E92000001,2021-04-19,2129,3840085,16
nation,England,E92000001,2021-04-18,2129,3837956,15
nation,England,E92000001,2021-04-17,1310,3835827,18
nation,England,E92000001,2021-04-16,1811,3834517,15
nation,England,E92000001,2021-04-15,1802,3832706,17
nation,England,E92000001,2021-04-14,1942,3830904,9
nation,England,E92000001,2021-04-13,1910,3828962,19
nation,England,E92000001,2021-04-12,2234,3827052,25
nation,England,E92000001,2021-04-11,1899,3824818,19
nation,England,E92000001,2021-04-10,1890,3822919,18
nation,England,E92000001,2021-04-09,2318,3821029,17
nation,England,E92000001,2021-04-08,2482,3818711,31
nation,England,E92000001,2021-04-07,2586,3816229,25
nation,England,E92000001,2021-04-06,2563,3813643,23
nation,England,E92000001,2021-04-05,2190,3811080,10
nation,England,E92000001,2021-04-04,1926,3808890,24
nation,England,E92000001,2021-04-03,2015,3806964,27
nation,England,E92000001,2021-04-02,2128,3804949,19
nation,England,E92000001,2021-04-01,2867,3802821,28
nation,England,E92000001,2021-03-31,3146,3799954,37
nation,England,E92000001,2021-03-30,2955,3796808,38
nation,England,E92000001,2021-03-29,3197,3793853,26
nation,England,E92000001,2021-03-28,4100,3790656,27
nation,England,E92000001,2021-03-27,2948,3786556,29
nation,England,E92000001,2021-03-26,3624,3783608,41
nation,England,E92000001,2021-03-25,4450,3779984,37
nation,England,E92000001,2021-03-24,5114,3775534,34
nation,England,E92000001,2021-03-23,4342,3770420,46
nation,England,E92000001,2021-03-22,5145,3766078,57
nation,England,E92000001,2021-03-21,4517,3760933,70
nation,England,E92000001,2021-03-20,3366,3756416,59
nation,England,E92000001,2021-03-19,4142,3753050,56
nation,England,E92000001,2021-03-18,4525,3748908,51
nation,England,E92000001,2021-03-17,4849,3744383,65
nation,England,E92000001,2021-03-16,4743,3739534,66
nation,England,E92000001,2021-03-15,5440,3734791,84
nation,England,E92000001,2021-03-14,3586,3729351,79
nation,England,E92000001,2021-03-13,3455,3725765,99
nation,England,E92000001,2021-03-12,4618,3722310,81
nation,England,E92000001,2021-03-11,4690,3717692,107
nation,England,E92000001,2021-03-10,5013,3713002,97
nation,England,E92000001,2021-03-09,5219,3707989,113
nation,England,E92000001,2021-03-08,5567,3702770,121
nation,England,E92000001,2021-03-07,3542,3697203,113
nation,England,E92000001,2021-03-06,3708,3693661,129
nation,England,E92000001,2021-03-05,4554,3689953,156
nation,England,E92000001,2021-03-04,4798,3685399,129
nation,England,E92000001,2021-03-03,5103,3680601,126
nation,England,E92000001,2021-03-02,5687,3675498,155
nation,England,E92000001,2021-03-01,5893,3669811,193
nation,England,E92000001,2021-02-28,3956,3663918,198
nation,England,E92000001,2021-02-27,4104,3659962,196
nation,England,E92000001,2021-02-26,5671,3655858,194
nation,England,E92000001,2021-02-25,6619,3650187,221
nation,England,E92000001,2021-02-24,7302,3643568,240
nation,England,E92000001,2021-02-23,8144,3636266,255
nation,England,E92000001,2021-02-22,9856,3628122,241
nation,England,E92000001,2021-02-21,6800,3618266,285
nation,England,E92000001,2021-02-20,6895,3611466,302
nation,England,E92000001,2021-02-19,8882,3604571,317
nation,England,E92000001,2021-02-18,9911,3595689,364
nation,England,E92000001,2021-02-17,10026,3585778,384
nation,England,E92000001,2021-02-16,10818,3575752,395
nation,England,E92000001,2021-02-15,12471,3564934,461
nation,England,E92000001,2021-02-14,7534,3552463,435
nation,England,E92000001,2021-02-13,7740,3544929,431
nation,England,E92000001,2021-02-12,10572,3537189,452
nation,England,E92000001,2021-02-11,11231,3526617,508
nation,England,E92000001,2021-02-10,11842,3515386,542
nation,England,E92000001,2021-02-09,12246,3503544,537
nation,England,E92000001,2021-02-08,13855,3491298,611
nation,England,E92000001,2021-02-07,10161,3477443,567
nation,England,E92000001,2021-02-06,10589,3467282,608
nation,England,E92000001,2021-02-05,13979,3456693,676
nation,England,E92000001,2021-02-04,16160,3442714,647
nation,England,E92000001,2021-02-03,17412,3426554,777
nation,England,E92000001,2021-02-02,17660,3409142,759
nation,England,E92000001,2021-02-01,20112,3391482,804
nation,England,E92000001,2021-01-31,13711,3371370,810
nation,England,E92000001,2021-01-30,15004,3357659,832
nation,England,E92000001,2021-01-29,19686,3342655,943
nation,England,E92000001,2021-01-28,21842,3322969,1015
nation,England,E92000001,2021-01-27,23240,3301127,1008
nation,England,E92000001,2021-01-26,24433,3277887,960
nation,England,E92000001,2021-01-25,27115,3253454,1070
nation,England,E92000001,2021-01-24,15456,3226339,1040
nation,England,E92000001,2021-01-23,19876,3210883,1058
nation,England,E92000001,2021-01-22,26911,3191007,1124
nation,England,E92000001,2021-01-21,28753,3164096,1133
nation,England,E92000001,2021-01-20,31747,3135343,1173
nation,England,E92000001,2021-01-19,35962,3103596,1244
nation,England,E92000001,2021-01-18,40716,3067634,1167
nation,England,E92000001,2021-01-17,26211,3026918,1169
nation,England,E92000001,2021-01-16,27652,3000707,1170
nation,England,E92000001,2021-01-15,36788,2973055,1101
nation,England,E92000001,2021-01-14,38528,2936267,1089
nation,England,E92000001,2021-01-13,41167,2897739,1101
nation,England,E92000001,2021-01-12,44683,2856572,1091
nation,England,E92000001,2021-01-11,52013,2811889,1005
nation,England,E92000001,2021-01-10,32854,2759876,980
nation,England,E92000001,2021-01-09,35451,2727022,926
nation,England,E92000001,2021-01-08,42330,2691571,889
nation,England,E92000001,2021-01-07,46863,2649241,888
nation,England,E92000001,2021-01-06,51323,2602378,824
nation,England,E92000001,2021-01-05,58036,2551055,820
nation,England,E92000001,2021-01-04,69119,2493019,753
nation,England,E92000001,2021-01-03,49508,2423900,652
nation,England,E92000001,2021-01-02,54173,2374392,669
nation,England,E92000001,2021-01-01,28222,2320219,642
nation,England,E92000001,2020-12-31,46689,2291997,652
nation,England,E92000001,2020-12-30,62877,2245308,625
nation,England,E92000001,2020-12-29,72503,2182431,578
nation,England,E92000001,2020-12-28,40034,2109928,590
nation,England,E92000001,2020-12-27,42432,2069894,575
nation,England,E92000001,2020-12-26,36708,2027462,567
nation,England,E92000001,2020-12-25,12673,1990754,537
nation,England,E92000001,2020-12-24,28697,1978081,486
nation,England,E92000001,2020-12-23,37613,1949384,481
nation,England,E92000001,2020-12-22,40902,1911771,489
nation,England,E92000001,2020-12-21,42595,1870869,496
nation,England,E92000001,2020-12-20,28941,1828274,430
nation,England,E92000001,2020-12-19,21740,1799333,412
nation,England,E92000001,2020-12-18,31834,1777593,433
nation,England,E92000001,2020-12-17,29611,1745759,439
nation,England,E92000001,2020-12-16,30122,1716148,355
nation,England,E92000001,2020-12-15,29099,1686026,388
nation,England,E92000001,2020-12-14,29511,1656927,412
nation,England,E92000001,2020-12-13,18131,1627416,365
nation,England,E92000001,2020-12-12,16032,1609285,374
nation,England,E92000001,2020-12-11,19866,1593253,398
nation,England,E92000001,2020-12-10,18543,1573387,378
nation,England,E92000001,2020-12-09,17460,1554844,374
nation,England,E92000001,2020-12-08,16661,1537384,375
nation,England,E92000001,2020-12-07,17391,1520723,354
nation,England,E92000001,2020-12-06,10870,1503332,355
nation,England,E92000001,2020-12-05,10143,1492462,344
nation,England,E92000001,2020-12-04,12884,1482319,412
nation,England,E92000001,2020-12-03,12527,1469435,405
nation,England,E92000001,2020-12-02,13460,1456908,336
nation,England,E92000001,2020-12-01,13521,1443448,346
nation,England,E92000001,2020-11-30,15023,1429927,362
nation,England,E92000001,2020-11-29,8904,1414904,403
nation,England,E92000001,2020-11-28,9200,1406000,383
nation,England,E92000001,2020-11-27,12265,1396800,364
nation,England,E92000001,2020-11-26,12275,1384535,372
nation,England,E92000001,2020-11-25,13935,1372260,425
nation,England,E92000001,2020-11-24,14029,1358325,406
nation,England,E92000001,2020-11-23,16215,1344296,400
nation,England,E92000001,2020-11-22,10035,1328081,406
nation,England,E92000001,2020-11-21,10613,1318046,397
nation,England,E92000001,2020-11-20,14679,1307433,390
nation,England,E92000001,2020-11-19,15500,1292754,397
nation,England,E92000001,2020-11-18,18214,1277254,435
nation,England,E92000001,2020-11-17,20320,1259040,364
nation,England,E92000001,2020-11-16,23728,1238720,358
nation,England,E92000001,2020-11-15,14208,1214992,382
nation,England,E92000001,2020-11-14,16034,1200784,358
nation,England,E92000001,2020-11-13,21647,1184750,357
nation,England,E92000001,2020-11-12,21951,1163103,351
nation,England,E92000001,2020-11-11,24639,1141152,312
nation,England,E92000001,2020-11-10,24470,1116513,319
nation,England,E92000001,2020-11-09,28091,1092043,401
nation,England,E92000001,2020-11-08,17964,1063952,341
nation,England,E92000001,2020-11-07,16619,1045988,333
nation,England,E92000001,2020-11-06,20824,1029369,333
nation,England,E92000001,2020-11-05,20875,1008545,301
nation,England,E92000001,2020-11-04,20695,987670,278
nation,England,E92000001,2020-11-03,22306,966975,291
nation,England,E92000001,2020-11-02,27927,944669,286
nation,England,E92000001,2020-11-01,13369,916742,286
nation,England,E92000001,2020-10-31,14349,903373,277
nation,England,E92000001,2020-10-30,19641,889024,281
nation,England,E92000001,2020-10-29,19967,869383,249
nation,England,E92000001,2020-10-28,20230,849416,238
nation,England,E92000001,2020-10-27,20489,829186,217
nation,England,E92000001,2020-10-26,22751,808697,223
nation,England,E92000001,2020-10-25,13167,785946,205
nation,England,E92000001,2020-10-24,13520,772779,170
nation,England,E92000001,2020-10-23,18100,759259,188
nation,England,E92000001,2020-10-22,19606,741159,187
nation,England,E92000001,2020-10-21,21485,721553,191
nation,England,E92000001,2020-10-20,21330,700068,171
nation,England,E92000001,2020-10-19,22103,678738,159
nation,England,E92000001,2020-10-18,11857,656635,120
nation,England,E92000001,2020-10-17,12352,644778,161
nation,England,E92000001,2020-10-16,14550,632426,122
nation,England,E92000001,2020-10-15,15241,617876,124
nation,England,E92000001,2020-10-14,16436,602635,101
nation,England,E92000001,2020-10-13,15434,586199,87
nation,England,E92000001,2020-10-12,16192,570765,96
nation,England,E92000001,2020-10-11,9651,554573,103
nation,England,E92000001,2020-10-10,10150,544922,90
nation,England,E92000001,2020-10-09,13009,534772,67
nation,England,E92000001,2020-10-08,15265,521763,76
nation,England,E92000001,2020-10-07,15188,506498,81
nation,England,E92000001,2020-10-06,14290,491310,62
nation,England,E92000001,2020-10-05,14036,477020,59
nation,England,E92000001,2020-10-04,9834,462984,54
nation,England,E92000001,2020-10-03,9701,453150,55
nation,England,E92000001,2020-10-02,11573,443449,64
nation,England,E92000001,2020-10-01,11298,431876,55
nation,England,E92000001,2020-09-30,10520,420578,48
nation,England,E92000001,2020-09-29,8715,410058,43
nation,England,E92000001,2020-09-28,8581,401343,47
nation,England,E92000001,2020-09-27,6024,392762,42
nation,England,E92000001,2020-09-26,5646,386738,35
nation,England,E92000001,2020-09-25,6033,381092,29
nation,England,E92000001,2020-09-24,6290,375059,33
nation,England,E92000001,2020-09-23,5887,368769,52
nation,England,E92000001,2020-09-22,5353,362882,34
nation,England,E92000001,2020-09-21,4698,357529,24
nation,England,E92000001,2020-09-20,4625,352831,28
nation,England,E92000001,2020-09-19,4176,348206,18
nation,England,E92000001,2020-09-18,4272,344030,21
nation,England,E92000001,2020-09-17,3937,339758,24
nation,England,E92000001,2020-09-16,3744,335821,22
nation,England,E92000001,2020-09-15,3037,332077,15
nation,England,E92000001,2020-09-14,2895,329040,17
nation,England,E92000001,2020-09-13,1708,326145,14
nation,England,E92000001,2020-09-12,2205,324437,18
nation,England,E92000001,2020-09-11,2856,322232,10
nation,England,E92000001,2020-09-10,3100,319376,12
nation,England,E92000001,2020-09-09,2850,316276,9
nation,England,E92000001,2020-09-08,3001,313426,9
nation,England,E92000001,2020-09-07,3461,310425,13
nation,England,E92000001,2020-09-06,2057,306964,8
nation,England,E92000001,2020-09-05,2189,304907,12
nation,England,E92000001,2020-09-04,2592,302718,6
nation,England,E92000001,2020-09-03,2664,300126,6
nation,England,E92000001,2020-09-02,2617,297462,8
nation,England,E92000001,2020-09-01,1928,294845,2
nation,England,E92000001,2020-08-31,1261,292917,7
nation,England,E92000001,2020-08-30,975,291656,6
nation,England,E92000001,2020-08-29,1040,290681,5
nation,England,E92000001,2020-08-28,1382,289641,8
nation,England,E92000001,2020-08-27,1325,288259,8
nation,England,E92000001,2020-08-26,1135,286934,11
nation,England,E92000001,2020-08-25,1061,285799,11
nation,England,E92000001,2020-08-24,1132,284738,5
nation,England,E92000001,2020-08-23,696,283606,13
nation,England,E92000001,2020-08-22,716,282910,6
nation,England,E92000001,2020-08-21,1007,282194,7
nation,England,E92000001,2020-08-20,1218,281187,8
nation,England,E92000001,2020-08-19,1074,279969,2
nation,England,E92000001,2020-08-18,924,278895,7
nation,England,E92000001,2020-08-17,1135,277971,12
nation,England,E92000001,2020-08-16,529,276836,4
nation,England,E92000001,2020-08-15,643,276307,11
nation,England,E92000001,2020-08-14,1037,275664,6
nation,England,E92000001,2020-08-13,1019,274627,7
nation,England,E92000001,2020-08-12,1096,273608,6
nation,England,E92000001,2020-08-11,1212,272512,10
nation,England,E92000001,2020-08-10,1349,271300,11
nation,England,E92000001,2020-08-09,555,269951,8
nation,England,E92000001,2020-08-08,637,269396,11
nation,England,E92000001,2020-08-07,865,268759,7
nation,England,E92000001,2020-08-06,979,267894,9
nation,England,E92000001,2020-08-05,942,266915,3
nation,England,E92000001,2020-08-04,920,265973,10
nation,England,E92000001,2020-08-03,937,265053,14
nation,England,E92000001,2020-08-02,512,264116,8
nation,England,E92000001,2020-08-01,494,263604,9
nation,England,E92000001,2020-07-31,626,263110,10
nation,England,E92000001,2020-07-30,858,262484,8
nation,England,E92000001,2020-07-29,972,261626,8
nation,England,E92000001,2020-07-28,779,260654,10
nation,England,E92000001,2020-07-27,809,259875,10
nation,England,E92000001,2020-07-26,515,259066,14
nation,England,E92000001,2020-07-25,493,258551,13
nation,England,E92000001,2020-07-24,718,258058,6
nation,England,E92000001,2020-07-23,729,257340,16
nation,England,E92000001,2020-07-22,748,256611,16
nation,England,E92000001,2020-07-21,689,255863,19
nation,England,E92000001,2020-07-20,753,255174,12
nation,England,E92000001,2020-07-19,413,254421,14
nation,England,E92000001,2020-07-18,467,254008,14
nation,England,E92000001,2020-07-17,547,253541,18
nation,England,E92000001,2020-07-16,641,252994,12
nation,England,E92000001,2020-07-15,725,252353,20
nation,England,E92000001,2020-07-14,652,251628,20
nation,England,E92000001,2020-07-13,690,250976,22
nation,England,E92000001,2020-07-12,354,250286,12
nation,England,E92000001,2020-07-11,420,249932,20
nation,England,E92000001,2020-07-10,520,249512,21
nation,England,E92000001,2020-07-09,682,248992,35
nation,England,E92000001,2020-07-08,672,248310,23
nation,England,E92000001,2020-07-07,559,247638,26
nation,England,E92000001,2020-07-06,654,247079,33
nation,England,E92000001,2020-07-05,540,246425,24
nation,England,E92000001,2020-07-04,387,245885,31
nation,England,E92000001,2020-07-03,540,245498,26
nation,England,E92000001,2020-07-02,564,244958,40
nation,England,E92000001,2020-07-01,616,244394,22
nation,England,E92000001,2020-06-30,572,243778,43
nation,England,E92000001,2020-06-29,668,243206,34
nation,England,E92000001,2020-06-28,410,242538,42
nation,England,E92000001,2020-06-27,504,242128,39
nation,England,E92000001,2020-06-26,641,241624,37
nation,England,E92000001,2020-06-25,635,240983,58
nation,England,E92000001,2020-06-24,725,240348,67
nation,England,E92000001,2020-06-23,730,239623,61
nation,England,E92000001,2020-06-22,814,238893,58
nation,England,E92000001,2020-06-21,550,238079,47
nation,England,E92000001,2020-06-20,627,237529,54
nation,England,E92000001,2020-06-19,818,236902,47
nation,England,E92000001,2020-06-18,943,236084,57
nation,England,E92000001,2020-06-17,910,235141,54
nation,England,E92000001,2020-06-16,993,234231,69
nation,England,E92000001,2020-06-15,935,233238,61
nation,England,E92000001,2020-06-14,744,232303,76
nation,England,E92000001,2020-06-13,790,231559,52
nation,England,E92000001,2020-06-12,943,230769,73
nation,England,E92000001,2020-06-11,912,229826,71
nation,England,E92000001,2020-06-10,1078,228914,97
nation,England,E92000001,2020-06-09,1055,227836,85
nation,England,E92000001,2020-06-08,989,226781,112
nation,England,E92000001,2020-06-07,665,225792,113
nation,England,E92000001,2020-06-06,725,225127,98
nation,England,E92000001,2020-06-05,1022,224402,109
nation,England,E92000001,2020-06-04,1144,223380,121
nation,England,E92000001,2020-06-03,1240,222236,138
nation,England,E92000001,2020-06-02,1348,220996,155
nation,England,E92000001,2020-06-01,1314,219648,122
nation,England,E92000001,2020-05-31,988,218334,112
nation,England,E92000001,2020-05-30,996,217346,145
nation,England,E92000001,2020-05-29,1371,216350,163
nation,England,E92000001,2020-05-28,1570,214979,182
nation,England,E92000001,2020-05-27,1609,213409,171
nation,England,E92000001,2020-05-26,1450,211800,189
nation,England,E92000001,2020-05-25,1375,210350,175
nation,England,E92000001,2020-05-24,1200,208975,169
nation,England,E92000001,2020-05-23,1301,207775,200
nation,England,E92000001,2020-05-22,1792,206474,195
nation,England,E92000001,2020-05-21,2268,204682,201
nation,England,E92000001,2020-05-20,2343,202414,234
nation,England,E92000001,2020-05-19,2584,200071,231
nation,England,E92000001,2020-05-18,2208,197487,253
nation,England,E92000001,2020-05-17,1587,195279,223
nation,England,E92000001,2020-05-16,1768,193692,268
nation,England,E92000001,2020-05-15,2129,191924,269
nation,England,E92000001,2020-05-14,2209,189795,277
nation,England,E92000001,2020-05-13,2884,187586,256
nation,England,E92000001,2020-05-12,2918,184702,275
nation,England,E92000001,2020-05-11,3057,181784,260
nation,England,E92000001,2020-05-10,2002,178727,300
nation,England,E92000001,2020-05-09,1795,176725,330
nation,England,E92000001,2020-05-08,2617,174930,330
nation,England,E92000001,2020-05-07,3204,172313,399
nation,England,E92000001,2020-05-06,3259,169109,390
nation,England,E92000001,2020-05-05,3134,165850,392
nation,England,E92000001,2020-05-04,2843,162716,412
nation,England,E92000001,2020-05-03,2631,159873,388
nation,England,E92000001,2020-05-02,2744,157242,424
nation,England,E92000001,2020-05-01,4084,154498,479
nation,England,E92000001,2020-04-30,4305,150414,484
nation,England,E92000001,2020-04-29,4725,146109,494
nation,England,E92000001,2020-04-28,4104,141384,499
nation,England,E92000001,2020-04-27,4026,137280,505
nation,England,E92000001,2020-04-26,3135,133254,560
nation,England,E92000001,2020-04-25,3369,130119,555
nation,England,E92000001,2020-04-24,4346,126750,603
nation,England,E92000001,2020-04-23,4554,122404,595
nation,England,E92000001,2020-04-22,4794,117850,643
nation,England,E92000001,2020-04-21,3976,113056,650
nation,England,E92000001,2020-04-20,3674,109080,685
nation,England,E92000001,2020-04-19,3471,105406,687
nation,England,E92000001,2020-04-18,4103,101935,706
nation,England,E92000001,2020-04-17,4063,97832,742
nation,England,E92000001,2020-04-16,4342,93769,755
nation,England,E92000001,2020-04-15,4213,89427,782
nation,England,E92000001,2020-04-14,3540,85214,768
nation,England,E92000001,2020-04-13,3426,81674,805
nation,England,E92000001,2020-04-12,2937,78248,857
nation,England,E92000001,2020-04-11,3058,75311,864
nation,England,E92000001,2020-04-10,3579,72253,850
nation,England,E92000001,2020-04-09,4061,68674,874
nation,England,E92000001,2020-04-08,4286,64613,976
nation,England,E92000001,2020-04-07,4565,60327,910
nation,England,E92000001,2020-04-06,4368,55762,806
nation,England,E92000001,2020-04-05,3075,51394,829
