areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-07-26,515,259110,14
nation,England,E92000001,2020-07-25,492,258595,13
nation,England,E92000001,2020-07-24,718,258103,6
nation,England,E92000001,2020-07-23,728,257385,16
nation,England,E92000001,2020-07-22,745,256657,16
nation,England,E92000001,2020-07-21,688,255912,19
nation,England,E92000001,2020-07-20,753,255224,12
nation,England,E92000001,2020-07-19,414,254471,14
nation,England,E92000001,2020-07-18,468,254057,14
nation,England,E92000001,2020-07-17,548,253589,18
nation,England,E92000001,2020-07-16,641,253041,12
nation,England,E92000001,2020-07-15,725,252400,20
nation,England,E92000001,2020-07-14,650,251675,20
nation,England,E92000001,2020-07-13,689,251025,22
nation,England,E92000001,2020-07-12,353,250336,12
nation,England,E92000001,2020-07-11,420,249983,20
nation,England,E92000001,2020-07-10,521,249563,21
nation,England,E92000001,2020-07-09,683,249042,35
nation,England,E92000001,2020-07-08,673,248359,23
nation,England,E92000001,2020-07-07,561,247686,26
nation,England,E92000001,2020-07-06,652,247125,33
nation,England,E92000001,2020-07-05,540,246473,24
nation,England,E92000001,2020-07-04,388,245933,31
nation,England,E92000001,2020-07-03,540,245545,26
nation,England,E92000001,2020-07-02,564,245005,40
nation,England,E92000001,2020-07-01,614,244441,22
nation,England,E92000001,2020-06-30,573,243827,43
nation,England,E92000001,2020-06-29,667,243254,34
nation,England,E92000001,2020-06-28,410,242587,42
nation,England,E92000001,2020-06-27,504,242177,39
nation,England,E92000001,2020-06-26,639,241673,37
nation,England,E92000001,2020-06-25,637,241034,58
nation,England,E92000001,2020-06-24,726,240397,67
nation,England,E92000001,2020-06-23,729,239671,61
nation,England,E92000001,2020-06-22,815,238942,58
nation,England,E92000001,2020-06-21,547,238127,47
nation,England,E92000001,2020-06-20,628,237580,54
nation,England,E92000001,2020-06-19,821,236952,47
nation,England,E92000001,2020-06-18,942,236131,57
nation,England,E92000001,2020-06-17,911,235189,54
nation,England,E92000001,2020-06-16,994,234278,69
nation,England,E92000001,2020-06-15,937,233284,61
nation,England,E92000001,2020-06-14,744,232347,76
nation,England,E92000001,2020-06-13,789,231603,52
nation,England,E92000001,2020-06-12,943,230814,73
nation,England,E92000001,2020-06-11,911,229871,71
nation,England,E92000001,2020-06-10,1081,228960,97
nation,England,E92000001,2020-06-09,1055,227879,85
nation,England,E92000001,2020-06-08,988,226824,112
nation,England,E92000001,2020-06-07,667,225836,113
nation,England,E92000001,2020-06-06,727,225169,98
nation,England,E92000001,2020-06-05,1022,224442,109
nation,England,E92000001,2020-06-04,1145,223420,121
nation,England,E92000001,2020-06-03,1238,222275,138
nation,England,E92000001,2020-06-02,1352,221037,155
nation,England,E92000001,2020-06-01,1313,219685,121
nation,England,E92000001,2020-05-31,988,218372,113
nation,England,E92000001,2020-05-30,996,217384,145
nation,England,E92000001,2020-05-29,1371,216388,163
nation,England,E92000001,2020-05-28,1574,215017,182
nation,England,E92000001,2020-05-27,1610,213443,171
nation,England,E92000001,2020-05-26,1451,211833,189
nation,England,E92000001,2020-05-25,1377,210382,175
nation,England,E92000001,2020-05-24,1199,209005,169
nation,England,E92000001,2020-05-23,1300,207806,200
nation,England,E92000001,2020-05-22,1792,206506,195
nation,England,E92000001,2020-05-21,2266,204714,201
nation,England,E92000001,2020-05-20,2344,202448,234
nation,England,E92000001,2020-05-19,2582,200104,231
nation,England,E92000001,2020-05-18,2210,197522,253
nation,England,E92000001,2020-05-17,1587,195312,223
nation,England,E92000001,2020-05-16,1770,193725,268
nation,England,E92000001,2020-05-15,2130,191955,269
nation,England,E92000001,2020-05-14,2207,189825,277
nation,England,E92000001,2020-05-13,2885,187618,256
nation,England,E92000001,2020-05-12,2918,184733,275
nation,England,E92000001,2020-05-11,3056,181815,260
nation,England,E92000001,2020-05-10,2001,178759,300
nation,England,E92000001,2020-05-09,1794,176758,330
nation,England,E92000001,2020-05-08,2619,174964,330
nation,England,E92000001,2020-05-07,3205,172345,399
nation,England,E92000001,2020-05-06,3259,169140,390
nation,England,E92000001,2020-05-05,3135,165881,392
nation,England,E92000001,2020-05-04,2847,162746,412
nation,England,E92000001,2020-05-03,2635,159899,388
nation,England,E92000001,2020-05-02,2748,157264,424
nation,England,E92000001,2020-05-01,4086,154516,479
nation,England,E92000001,2020-04-30,4305,150430,484
nation,England,E92000001,2020-04-29,4726,146125,494
nation,England,E92000001,2020-04-28,4107,141399,499
nation,England,E92000001,2020-04-27,4023,137292,505
nation,England,E92000001,2020-04-26,3132,133269,560
nation,England,E92000001,2020-04-25,3370,130137,555
nation,England,E92000001,2020-04-24,4345,126767,603
nation,England,E92000001,2020-04-23,4558,122422,595
nation,England,E92000001,2020-04-22,4798,117864,643
nation,England,E92000001,2020-04-21,3977,113066,651
nation,England,E92000001,2020-04-20,3672,109089,685
nation,England,E92000001,2020-04-19,3470,105417,687
nation,England,E92000001,2020-04-18,4103,101947,706
nation,England,E92000001,2020-04-17,4061,97844,742
nation,England,E92000001,2020-04-16,4347,93783,755
nation,England,E92000001,2020-04-15,4217,89436,782
nation,England,E92000001,2020-04-14,3542,85219,768
nation,England,E92000001,2020-04-13,3427,81677,805
nation,England,E92000001,2020-04-12,2936,78250,857
nation,England,E92000001,2020-04-11,3059,75314,864
nation,England,E92000001,2020-04-10,3585,72255,850
nation,England,E92000001,2020-04-09,4052,68670,874
nation,England,E92000001,2020-04-08,4286,64618,976
nation,England,E92000001,2020-04-07,4565,60332,910
nation,England,E92000001,2020-04-06,4366,55767,806
nation,England,E92000001,2020-04-05,3076,51401,829
nation,England,E92000001,2020-04-04,3375,48325,838
nation,England,E92000001,2020-04-03,4079,44950,743
nation,England,E92000001,2020-04-02,4068,40871,732
nation,England,E92000001,2020-04-01,4117,36803,698
nation,England,E92000001,2020-03-31,3781,32686,603
nation,England,E92000001,2020-03-30,3515,28905,541
nation,England,E92000001,2020-03-29,2436,25390,464
nation,England,E92000001,2020-03-28,2368,22954,384
nation,England,E92000001,2020-03-27,2650,20586,374
nation,England,E92000001,2020-03-26,2604,17936,337
nation,England,E92000001,2020-03-25,2260,15332,278
nation,England,E92000001,2020-03-24,2030,13072,219
nation,England,E92000001,2020-03-23,2011,11042,173
nation,England,E92000001,2020-03-22,1206,9031,153
nation,England,E92000001,2020-03-21,1027,7825,116
nation,England,E92000001,2020-03-20,1084,6798,102
nation,England,E92000001,2020-03-19,927,5714,67
nation,England,E92000001,2020-03-18,909,4787,67
nation,England,E92000001,2020-03-17,682,3878,50
nation,England,E92000001,2020-03-16,543,3196,43
nation,England,E92000001,2020-03-15,396,2653,32
nation,England,E92000001,2020-03-14,315,2257,20
nation,England,E92000001,2020-03-13,392,1942,16
nation,England,E92000001,2020-03-12,415,1550,12
nation,England,E92000001,2020-03-11,352,1135,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2022-01-15,,475146,0
nation,Northern Ireland,N92000002,2022-01-14,,475146,1
nation,Northern Ireland,N92000002,2022-01-13,2998,475146,8
nation,Northern Ireland,N92000002,2022-01-12,3486,472148,11
nation,Northern Ireland,N92000002,2022-01-11,3649,468662,0
nation,Northern Ireland,N92000002,2022-01-10,3967,465013,0
nation,Northern Ireland,N92000002,2022-01-09,3064,461046,7
nation,Northern Ireland,N92000002,2022-01-08,2868,457982,2
nation,Northern Ireland,N92000002,2022-01-07,3076,455114,3
nation,Northern Ireland,N92000002,2022-01-06,4017,452038,2
nation,Northern Ireland,N92000002,2022-01-05,7362,448021,3
nation,Northern Ireland,N92000002,2022-01-04,8915,440659,5
nation,Northern Ireland,N92000002,2022-01-03,7485,431744,3
nation,Northern Ireland,N92000002,2022-01-02,7124,424259,4
nation,Northern Ireland,N92000002,2022-01-01,5599,417135,4
nation,Northern Ireland,N92000002,2021-12-31,8251,411536,3
nation,Northern Ireland,N92000002,2021-12-30,8901,403285,0
nation,Northern Ireland,N92000002,2021-12-29,8588,394384,4
nation,Northern Ireland,N92000002,2021-12-28,8227,385796,4
nation,Northern Ireland,N92000002,2021-12-27,7260,377569,3
nation,Northern Ireland,N92000002,2021-12-26,3360,370309,2
nation,Northern Ireland,N92000002,2021-12-25,2602,366949,4
nation,Northern Ireland,N92000002,2021-12-24,4455,364347,0
nation,Northern Ireland,N92000002,2021-12-23,4413,359892,3
nation,Northern Ireland,N92000002,2021-12-22,4363,355479,1
nation,Northern Ireland,N92000002,2021-12-21,3714,351116,2
nation,Northern Ireland,N92000002,2021-12-20,2700,347402,4
nation,Northern Ireland,N92000002,2021-12-19,2105,344702,1
nation,Northern Ireland,N92000002,2021-12-18,2000,342597,2
nation,Northern Ireland,N92000002,2021-12-17,1857,340597,5
nation,Northern Ireland,N92000002,2021-12-16,2040,338740,3
nation,Northern Ireland,N92000002,2021-12-15,2236,336700,6
nation,Northern Ireland,N92000002,2021-12-14,2251,334464,5
nation,Northern Ireland,N92000002,2021-12-13,1947,332213,3
nation,Northern Ireland,N92000002,2021-12-12,1425,330266,3
nation,Northern Ireland,N92000002,2021-12-11,1452,328841,3
nation,Northern Ireland,N92000002,2021-12-10,1515,327389,2
nation,Northern Ireland,N92000002,2021-12-09,1747,325874,4
nation,Northern Ireland,N92000002,2021-12-08,1920,324127,3
nation,Northern Ireland,N92000002,2021-12-07,1832,322207,5
nation,Northern Ireland,N92000002,2021-12-06,1905,320375,5
nation,Northern Ireland,N92000002,2021-12-05,1522,318470,2
nation,Northern Ireland,N92000002,2021-12-04,1420,316948,7
nation,Northern Ireland,N92000002,2021-12-03,1613,315528,6
nation,Northern Ireland,N92000002,2021-12-02,1930,313915,4
nation,Northern Ireland,N92000002,2021-12-01,2017,311985,2
nation,Northern Ireland,N92000002,2021-11-30,1989,309968,2
nation,Northern Ireland,N92000002,2021-11-29,2014,307979,2
nation,Northern Ireland,N92000002,2021-11-28,1492,305965,5
nation,Northern Ireland,N92000002,2021-11-27,1373,304473,3
nation,Northern Ireland,N92000002,2021-11-26,1433,303100,3
nation,Northern Ireland,N92000002,2021-11-25,1621,301667,9
nation,Northern Ireland,N92000002,2021-11-24,1671,300046,4
nation,Northern Ireland,N92000002,2021-11-23,1815,298375,7
nation,Northern Ireland,N92000002,2021-11-22,1881,296560,4
nation,Northern Ireland,N92000002,2021-11-21,1443,294679,3
nation,Northern Ireland,N92000002,2021-11-20,1409,293236,9
nation,Northern Ireland,N92000002,2021-11-19,1671,291827,2
nation,Northern Ireland,N92000002,2021-11-18,1709,290156,9
nation,Northern Ireland,N92000002,2021-11-17,1721,288447,5
nation,Northern Ireland,N92000002,2021-11-16,1753,286726,12
nation,Northern Ireland,N92000002,2021-11-15,1873,284973,6
nation,Northern Ireland,N92000002,2021-11-14,1432,283100,3
nation,Northern Ireland,N92000002,2021-11-13,1340,281668,4
nation,Northern Ireland,N92000002,2021-11-12,1321,280328,4
nation,Northern Ireland,N92000002,2021-11-11,1519,279007,5
nation,Northern Ireland,N92000002,2021-11-10,1461,277488,6
nation,Northern Ireland,N92000002,2021-11-09,1587,276027,8
nation,Northern Ireland,N92000002,2021-11-08,1544,274440,7
nation,Northern Ireland,N92000002,2021-11-07,989,272896,7
nation,Northern Ireland,N92000002,2021-11-06,1020,271907,6
nation,Northern Ireland,N92000002,2021-11-05,1079,270887,4
nation,Northern Ireland,N92000002,2021-11-04,1185,269808,6
nation,Northern Ireland,N92000002,2021-11-03,1195,268623,12
nation,Northern Ireland,N92000002,2021-11-02,1183,267428,8
nation,Northern Ireland,N92000002,2021-11-01,1264,266245,4
nation,Northern Ireland,N92000002,2021-10-31,944,264981,6
nation,Northern Ireland,N92000002,2021-10-30,978,264037,8
nation,Northern Ireland,N92000002,2021-10-29,1102,263059,10
nation,Northern Ireland,N92000002,2021-10-28,1168,261957,6
nation,Northern Ireland,N92000002,2021-10-27,1251,260789,7
nation,Northern Ireland,N92000002,2021-10-26,1301,259538,4
nation,Northern Ireland,N92000002,2021-10-25,1242,258237,5
nation,Northern Ireland,N92000002,2021-10-24,1035,256995,3
nation,Northern Ireland,N92000002,2021-10-23,1030,255960,6
nation,Northern Ireland,N92000002,2021-10-22,1079,254930,11
nation,Northern Ireland,N92000002,2021-10-21,1169,253851,7
nation,Northern Ireland,N92000002,2021-10-20,1420,252682,3
nation,Northern Ireland,N92000002,2021-10-19,1443,251262,5
nation,Northern Ireland,N92000002,2021-10-18,1442,249819,9
nation,Northern Ireland,N92000002,2021-10-17,1025,248377,2
nation,Northern Ireland,N92000002,2021-10-16,1006,247352,6
nation,Northern Ireland,N92000002,2021-10-15,1124,246346,4
nation,Northern Ireland,N92000002,2021-10-14,1267,245222,5
nation,Northern Ireland,N92000002,2021-10-13,1307,243955,5
nation,Northern Ireland,N92000002,2021-10-12,1408,242648,3
nation,Northern Ireland,N92000002,2021-10-11,1440,241240,5
nation,Northern Ireland,N92000002,2021-10-10,1138,239800,2
nation,Northern Ireland,N92000002,2021-10-09,1006,238662,5
nation,Northern Ireland,N92000002,2021-10-08,1221,237656,4
nation,Northern Ireland,N92000002,2021-10-07,1267,236435,3
nation,Northern Ireland,N92000002,2021-10-06,1262,235168,2
nation,Northern Ireland,N92000002,2021-10-05,1308,233906,3
nation,Northern Ireland,N92000002,2021-10-04,1352,232598,3
nation,Northern Ireland,N92000002,2021-10-03,1004,231246,1
nation,Northern Ireland,N92000002,2021-10-02,916,230242,4
nation,Northern Ireland,N92000002,2021-10-01,948,229326,2
nation,Northern Ireland,N92000002,2021-09-30,992,228378,5
nation,Northern Ireland,N92000002,2021-09-29,1175,227386,3
nation,Northern Ireland,N92000002,2021-09-28,1128,226211,3
nation,Northern Ireland,N92000002,2021-09-27,1345,225083,4
nation,Northern Ireland,N92000002,2021-09-26,899,223738,4
nation,Northern Ireland,N92000002,2021-09-25,841,222839,5
nation,Northern Ireland,N92000002,2021-09-24,968,221998,6
nation,Northern Ireland,N92000002,2021-09-23,1077,221030,8
nation,Northern Ireland,N92000002,2021-09-22,1097,219953,9
nation,Northern Ireland,N92000002,2021-09-21,1208,218856,4
nation,Northern Ireland,N92000002,2021-09-20,1271,217648,4
nation,Northern Ireland,N92000002,2021-09-19,933,216377,5
nation,Northern Ireland,N92000002,2021-09-18,917,215444,4
nation,Northern Ireland,N92000002,2021-09-17,1026,214527,10
nation,Northern Ireland,N92000002,2021-09-16,1098,213501,7
nation,Northern Ireland,N92000002,2021-09-15,1185,212403,3
nation,Northern Ireland,N92000002,2021-09-14,1296,211218,10
nation,Northern Ireland,N92000002,2021-09-13,1414,209922,10
nation,Northern Ireland,N92000002,2021-09-12,895,208508,8
nation,Northern Ireland,N92000002,2021-09-11,1019,207613,6
nation,Northern Ireland,N92000002,2021-09-10,1418,206594,1
nation,Northern Ireland,N92000002,2021-09-09,1632,205176,6
nation,Northern Ireland,N92000002,2021-09-08,1541,203544,10
nation,Northern Ireland,N92000002,2021-09-07,1686,202003,5
nation,Northern Ireland,N92000002,2021-09-06,1741,200317,4
nation,Northern Ireland,N92000002,2021-09-05,1251,198576,13
nation,Northern Ireland,N92000002,2021-09-04,1219,197325,7
nation,Northern Ireland,N92000002,2021-09-03,1385,196106,6
nation,Northern Ireland,N92000002,2021-09-02,1391,194721,8
nation,Northern Ireland,N92000002,2021-09-01,1487,193330,13
nation,Northern Ireland,N92000002,2021-08-31,1597,191843,7
nation,Northern Ireland,N92000002,2021-08-30,1427,190246,7
nation,Northern Ireland,N92000002,2021-08-29,1072,188819,8
nation,Northern Ireland,N92000002,2021-08-28,1187,187747,10
nation,Northern Ireland,N92000002,2021-08-27,1448,186560,5
nation,Northern Ireland,N92000002,2021-08-26,1626,185112,5
nation,Northern Ireland,N92000002,2021-08-25,1699,183486,4
nation,Northern Ireland,N92000002,2021-08-24,1664,181787,5
nation,Northern Ireland,N92000002,2021-08-23,1753,180123,8
nation,Northern Ireland,N92000002,2021-08-22,1287,178370,10
nation,Northern Ireland,N92000002,2021-08-21,1479,177083,12
nation,Northern Ireland,N92000002,2021-08-20,1579,175604,5
nation,Northern Ireland,N92000002,2021-08-19,1796,174025,7
nation,Northern Ireland,N92000002,2021-08-18,1768,172229,11
nation,Northern Ireland,N92000002,2021-08-17,1717,170461,7
nation,Northern Ireland,N92000002,2021-08-16,1648,168744,4
nation,Northern Ireland,N92000002,2021-08-15,1323,167096,2
nation,Northern Ireland,N92000002,2021-08-14,1211,165773,4
nation,Northern Ireland,N92000002,2021-08-13,1293,164562,6
nation,Northern Ireland,N92000002,2021-08-12,1377,163269,6
nation,Northern Ireland,N92000002,2021-08-11,1438,161892,5
nation,Northern Ireland,N92000002,2021-08-10,1444,160454,3
nation,Northern Ireland,N92000002,2021-08-09,1422,159010,3
nation,Northern Ireland,N92000002,2021-08-08,1058,157588,8
nation,Northern Ireland,N92000002,2021-08-07,1059,156530,3
nation,Northern Ireland,N92000002,2021-08-06,1228,155471,5
nation,Northern Ireland,N92000002,2021-08-05,1390,154243,4
nation,Northern Ireland,N92000002,2021-08-04,1371,152853,3
nation,Northern Ireland,N92000002,2021-08-03,1259,151482,1
nation,Northern Ireland,N92000002,2021-08-02,1177,150223,3
nation,Northern Ireland,N92000002,2021-08-01,853,149046,7
nation,Northern Ireland,N92000002,2021-07-31,873,148193,5
nation,Northern Ireland,N92000002,2021-07-30,1031,147320,5
nation,Northern Ireland,N92000002,2021-07-29,1208,146289,6
nation,Northern Ireland,N92000002,2021-07-28,1286,145081,3
nation,Northern Ireland,N92000002,2021-07-27,1436,143795,2
nation,Northern Ireland,N92000002,2021-07-26,1287,142359,0
nation,Northern Ireland,N92000002,2021-07-25,1026,141072,1
nation,Northern Ireland,N92000002,2021-07-24,1042,140046,2
nation,Northern Ireland,N92000002,2021-07-23,1244,139004,2
nation,Northern Ireland,N92000002,2021-07-22,1319,137760,2
nation,Northern Ireland,N92000002,2021-07-21,1441,136441,1
nation,Northern Ireland,N92000002,2021-07-20,1474,135000,1
nation,Northern Ireland,N92000002,2021-07-19,1577,133526,1
nation,Northern Ireland,N92000002,2021-07-18,947,131949,1
nation,Northern Ireland,N92000002,2021-07-17,1113,131002,0
nation,Northern Ireland,N92000002,2021-07-16,1333,129889,3
nation,Northern Ireland,N92000002,2021-07-15,1236,128556,0
nation,Northern Ireland,N92000002,2021-07-14,1081,127320,0
nation,Northern Ireland,N92000002,2021-07-13,838,126239,0
nation,Northern Ireland,N92000002,2021-07-12,489,125401,0
nation,Northern Ireland,N92000002,2021-07-11,472,124912,1
nation,Northern Ireland,N92000002,2021-07-10,455,124440,1
nation,Northern Ireland,N92000002,2021-07-09,577,123985,1
nation,Northern Ireland,N92000002,2021-07-08,605,123408,0
nation,Northern Ireland,N92000002,2021-07-07,598,122803,0
nation,Northern Ireland,N92000002,2021-07-06,515,122205,0
nation,Northern Ireland,N92000002,2021-07-05,479,121690,0
nation,Northern Ireland,N92000002,2021-07-04,375,121211,0
nation,Northern Ireland,N92000002,2021-07-03,336,120836,0
nation,Northern Ireland,N92000002,2021-07-02,377,120500,0
nation,Northern Ireland,N92000002,2021-07-01,408,120123,1
nation,Northern Ireland,N92000002,2021-06-30,399,119715,0
nation,Northern Ireland,N92000002,2021-06-29,387,119316,0
nation,Northern Ireland,N92000002,2021-06-28,300,118929,0
nation,Northern Ireland,N92000002,2021-06-27,198,118629,0
nation,Northern Ireland,N92000002,2021-06-26,231,118431,0
nation,Northern Ireland,N92000002,2021-06-25,245,118200,0
nation,Northern Ireland,N92000002,2021-06-24,215,117955,0
nation,Northern Ireland,N92000002,2021-06-23,193,117740,0
nation,Northern Ireland,N92000002,2021-06-22,193,117547,0
nation,Northern Ireland,N92000002,2021-06-21,179,117354,0
nation,Northern Ireland,N92000002,2021-06-20,122,117175,0
nation,Northern Ireland,N92000002,2021-06-19,115,117053,0
nation,Northern Ireland,N92000002,2021-06-18,132,116938,0
nation,Northern Ireland,N92000002,2021-06-17,179,116806,0
nation,Northern Ireland,N92000002,2021-06-16,150,116627,0
nation,Northern Ireland,N92000002,2021-06-15,145,116477,0
nation,Northern Ireland,N92000002,2021-06-14,126,116332,0
nation,Northern Ireland,N92000002,2021-06-13,71,116206,0
nation,Northern Ireland,N92000002,2021-06-12,63,116135,0
nation,Northern Ireland,N92000002,2021-06-11,101,116072,0
nation,Northern Ireland,N92000002,2021-06-10,118,115971,0
nation,Northern Ireland,N92000002,2021-06-09,90,115853,0
nation,Northern Ireland,N92000002,2021-06-08,93,115763,1
nation,Northern Ireland,N92000002,2021-06-07,79,115670,0
nation,Northern Ireland,N92000002,2021-06-06,46,115591,0
nation,Northern Ireland,N92000002,2021-06-05,72,115545,0
nation,Northern Ireland,N92000002,2021-06-04,69,115473,0
nation,Northern Ireland,N92000002,2021-06-03,84,115404,0
nation,Northern Ireland,N92000002,2021-06-02,85,115320,0
nation,Northern Ireland,N92000002,2021-06-01,69,115235,1
nation,Northern Ireland,N92000002,2021-05-31,54,115166,0
nation,Northern Ireland,N92000002,2021-05-30,34,115112,0
nation,Northern Ireland,N92000002,2021-05-29,56,115078,0
nation,Northern Ireland,N92000002,2021-05-28,70,115022,1
nation,Northern Ireland,N92000002,2021-05-27,83,114952,0
nation,Northern Ireland,N92000002,2021-05-26,72,114869,0
nation,Northern Ireland,N92000002,2021-05-25,57,114797,0
nation,Northern Ireland,N92000002,2021-05-24,77,114740,0
nation,Northern Ireland,N92000002,2021-05-23,52,114663,0
nation,Northern Ireland,N92000002,2021-05-22,63,114611,0
nation,Northern Ireland,N92000002,2021-05-21,74,114548,0
nation,Northern Ireland,N92000002,2021-05-20,79,114474,0
nation,Northern Ireland,N92000002,2021-05-19,93,114395,0
nation,Northern Ireland,N92000002,2021-05-18,94,114302,1
nation,Northern Ireland,N92000002,2021-05-17,99,114208,0
nation,Northern Ireland,N92000002,2021-05-16,63,114109,2
nation,Northern Ireland,N92000002,2021-05-15,60,114046,0
nation,Northern Ireland,N92000002,2021-05-14,55,113986,0
nation,Northern Ireland,N92000002,2021-05-13,82,113931,1
nation,Northern Ireland,N92000002,2021-05-12,94,113849,0
nation,Northern Ireland,N92000002,2021-05-11,96,113755,1
nation,Northern Ireland,N92000002,2021-05-10,101,113659,0
nation,Northern Ireland,N92000002,2021-05-09,75,113558,0
nation,Northern Ireland,N92000002,2021-05-08,86,113483,0
nation,Northern Ireland,N92000002,2021-05-07,76,113397,0
nation,Northern Ireland,N92000002,2021-05-06,70,113321,1
nation,Northern Ireland,N92000002,2021-05-05,83,113251,0
nation,Northern Ireland,N92000002,2021-05-04,103,113168,0
nation,Northern Ireland,N92000002,2021-05-03,84,113065,0
nation,Northern Ireland,N92000002,2021-05-02,55,112981,0
nation,Northern Ireland,N92000002,2021-05-01,68,112926,1
nation,Northern Ireland,N92000002,2021-04-30,86,112858,0
nation,Northern Ireland,N92000002,2021-04-29,90,112772,1
nation,Northern Ireland,N92000002,2021-04-28,96,112682,0
nation,Northern Ireland,N92000002,2021-04-27,102,112586,1
nation,Northern Ireland,N92000002,2021-04-26,98,112484,1
nation,Northern Ireland,N92000002,2021-04-25,73,112386,0
nation,Northern Ireland,N92000002,2021-04-24,70,112313,1
nation,Northern Ireland,N92000002,2021-04-23,72,112243,0
nation,Northern Ireland,N92000002,2021-04-22,80,112171,2
nation,Northern Ireland,N92000002,2021-04-21,110,112091,3
nation,Northern Ireland,N92000002,2021-04-20,122,111981,0
nation,Northern Ireland,N92000002,2021-04-19,130,111859,1
nation,Northern Ireland,N92000002,2021-04-18,69,111729,0
nation,Northern Ireland,N92000002,2021-04-17,87,111660,1
nation,Northern Ireland,N92000002,2021-04-16,96,111573,1
nation,Northern Ireland,N92000002,2021-04-15,115,111477,1
nation,Northern Ireland,N92000002,2021-04-14,158,111362,2
nation,Northern Ireland,N92000002,2021-04-13,95,111204,1
nation,Northern Ireland,N92000002,2021-04-12,106,111109,0
nation,Northern Ireland,N92000002,2021-04-11,91,111003,1
nation,Northern Ireland,N92000002,2021-04-10,88,110912,1
nation,Northern Ireland,N92000002,2021-04-09,123,110824,2
nation,Northern Ireland,N92000002,2021-04-08,127,110701,1
nation,Northern Ireland,N92000002,2021-04-07,108,110574,2
nation,Northern Ireland,N92000002,2021-04-06,90,110466,1
nation,Northern Ireland,N92000002,2021-04-05,58,110376,2
nation,Northern Ireland,N92000002,2021-04-04,38,110318,1
nation,Northern Ireland,N92000002,2021-04-03,52,110280,1
nation,Northern Ireland,N92000002,2021-04-02,78,110228,2
nation,Northern Ireland,N92000002,2021-04-01,91,110150,0
nation,Northern Ireland,N92000002,2021-03-31,114,110059,0
nation,Northern Ireland,N92000002,2021-03-30,102,109945,3
nation,Northern Ireland,N92000002,2021-03-29,128,109843,2
nation,Northern Ireland,N92000002,2021-03-28,88,109715,1
nation,Northern Ireland,N92000002,2021-03-27,115,109627,1
nation,Northern Ireland,N92000002,2021-03-26,132,109512,1
nation,Northern Ireland,N92000002,2021-03-25,171,109380,0
nation,Northern Ireland,N92000002,2021-03-24,165,109209,0
nation,Northern Ireland,N92000002,2021-03-23,138,109044,0
nation,Northern Ireland,N92000002,2021-03-22,166,108906,2
nation,Northern Ireland,N92000002,2021-03-21,109,108740,3
nation,Northern Ireland,N92000002,2021-03-20,115,108631,0
nation,Northern Ireland,N92000002,2021-03-19,129,108516,1
nation,Northern Ireland,N92000002,2021-03-18,174,108387,2
nation,Northern Ireland,N92000002,2021-03-17,132,108213,1
nation,Northern Ireland,N92000002,2021-03-16,172,108081,0
nation,Northern Ireland,N92000002,2021-03-15,170,107909,2
nation,Northern Ireland,N92000002,2021-03-14,109,107739,0
nation,Northern Ireland,N92000002,2021-03-13,133,107630,0
nation,Northern Ireland,N92000002,2021-03-12,170,107497,1
nation,Northern Ireland,N92000002,2021-03-11,183,107327,4
nation,Northern Ireland,N92000002,2021-03-10,191,107144,7
nation,Northern Ireland,N92000002,2021-03-09,172,106953,6
nation,Northern Ireland,N92000002,2021-03-08,216,106781,1
nation,Northern Ireland,N92000002,2021-03-07,160,106565,2
