areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-04-16,4342,93766,755
nation,England,E92000001,2020-04-15,4221,89424,782
nation,England,E92000001,2020-04-14,3536,85203,768
nation,England,E92000001,2020-04-13,3426,81667,805
nation,England,E92000001,2020-04-12,2938,78241,857
nation,England,E92000001,2020-04-11,3058,75303,864
nation,England,E92000001,2020-04-10,3581,72245,850
nation,England,E92000001,2020-04-09,4058,68664,874
nation,England,E92000001,2020-04-08,4286,64606,976
nation,England,E92000001,2020-04-07,4566,60320,910
nation,England,E92000001,2020-04-06,4366,55754,806
nation,England,E92000001,2020-04-05,3073,51388,829
nation,England,E92000001,2020-04-04,3379,48315,838
nation,England,E92000001,2020-04-03,4077,44936,743
nation,England,E92000001,2020-04-02,4062,40859,732
nation,England,E92000001,2020-04-01,4117,36797,698
nation,England,E92000001,2020-03-31,3784,32680,603
nation,England,E92000001,2020-03-30,3512,28896,541
nation,England,E92000001,2020-03-29,2437,25384,464
nation,England,E92000001,2020-03-28,2369,22947,384
nation,England,E92000001,2020-03-27,2650,20578,374
nation,England,E92000001,2020-03-26,2607,17928,337
nation,England,E92000001,2020-03-25,2255,15321,278
nation,England,E92000001,2020-03-24,2024,13066,219
nation,England,E92000001,2020-03-23,2011,11042,173
nation,England,E92000001,2020-03-22,1206,9031,153
nation,England,E92000001,2020-03-21,1030,7825,116
nation,England,E92000001,2020-03-20,1085,6795,102
nation,England,E92000001,2020-03-19,926,5710,67
nation,England,E92000001,2020-03-18,907,4784,67
nation,England,E92000001,2020-03-17,680,3877,50
nation,England,E92000001,2020-03-16,543,3197,43
nation,England,E92000001,2020-03-15,396,2654,32
nation,England,E92000001,2020-03-14,315,2258,20
nation,England,E92000001,2020-03-13,392,1943,16
nation,England,E92000001,2020-03-12,415,1551,12
nation,England,E92000001,2020-03-11,353,1136,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-10-11,1324,252208,5
nation,Northern Ireland,N92000002,2021-10-10,1164,250884,2
nation,Northern Ireland,N92000002,2021-10-09,1036,249720,5
nation,Northern Ireland,N92000002,2021-10-08,1275,248684,4
nation,Northern Ireland,N92000002,2021-10-07,1334,247409,3
nation,Northern Ireland,N92000002,2021-10-06,1316,246075,2
nation,Northern Ireland,N92000002,2021-10-05,1353,244759,3
nation,Northern Ireland,N92000002,2021-10-04,1400,243406,3
nation,Northern Ireland,N92000002,2021-10-03,1038,242006,1
nation,Northern Ireland,N92000002,2021-10-02,935,240968,4
nation,Northern Ireland,N92000002,2021-10-01,976,240033,2
nation,Northern Ireland,N92000002,2021-09-30,1017,239057,5
nation,Northern Ireland,N92000002,2021-09-29,1206,238040,3
nation,Northern Ireland,N92000002,2021-09-28,1141,236834,3
nation,Northern Ireland,N92000002,2021-09-27,1384,235693,4
nation,Northern Ireland,N92000002,2021-09-26,919,234309,4
nation,Northern Ireland,N92000002,2021-09-25,867,233390,5
nation,Northern Ireland,N92000002,2021-09-24,991,232523,6
nation,Northern Ireland,N92000002,2021-09-23,1102,231532,8
nation,Northern Ireland,N92000002,2021-09-22,1138,230430,9
nation,Northern Ireland,N92000002,2021-09-21,1249,229292,4
nation,Northern Ireland,N92000002,2021-09-20,1297,228043,4
nation,Northern Ireland,N92000002,2021-09-19,948,226746,5
nation,Northern Ireland,N92000002,2021-09-18,943,225798,4
nation,Northern Ireland,N92000002,2021-09-17,1056,224855,10
nation,Northern Ireland,N92000002,2021-09-16,1138,223799,7
nation,Northern Ireland,N92000002,2021-09-15,1214,222661,3
nation,Northern Ireland,N92000002,2021-09-14,1327,221447,10
nation,Northern Ireland,N92000002,2021-09-13,1447,220120,10
nation,Northern Ireland,N92000002,2021-09-12,920,218673,8
nation,Northern Ireland,N92000002,2021-09-11,1048,217753,6
nation,Northern Ireland,N92000002,2021-09-10,1447,216705,1
nation,Northern Ireland,N92000002,2021-09-09,1671,215258,6
nation,Northern Ireland,N92000002,2021-09-08,1591,213587,10
nation,Northern Ireland,N92000002,2021-09-07,1724,211996,5
nation,Northern Ireland,N92000002,2021-09-06,1789,210272,4
nation,Northern Ireland,N92000002,2021-09-05,1283,208483,13
nation,Northern Ireland,N92000002,2021-09-04,1250,207200,7
nation,Northern Ireland,N92000002,2021-09-03,1435,205950,6
nation,Northern Ireland,N92000002,2021-09-02,1445,204515,8
nation,Northern Ireland,N92000002,2021-09-01,1539,203070,13
nation,Northern Ireland,N92000002,2021-08-31,1643,201531,7
nation,Northern Ireland,N92000002,2021-08-30,1468,199888,7
nation,Northern Ireland,N92000002,2021-08-29,1095,198420,8
nation,Northern Ireland,N92000002,2021-08-28,1230,197325,10
nation,Northern Ireland,N92000002,2021-08-27,1487,196095,5
nation,Northern Ireland,N92000002,2021-08-26,1683,194608,5
nation,Northern Ireland,N92000002,2021-08-25,1765,192925,4
nation,Northern Ireland,N92000002,2021-08-24,1724,191160,5
nation,Northern Ireland,N92000002,2021-08-23,1813,189436,8
nation,Northern Ireland,N92000002,2021-08-22,1323,187623,10
nation,Northern Ireland,N92000002,2021-08-21,1529,186300,12
nation,Northern Ireland,N92000002,2021-08-20,1628,184771,5
nation,Northern Ireland,N92000002,2021-08-19,1869,183143,7
nation,Northern Ireland,N92000002,2021-08-18,1831,181274,11
nation,Northern Ireland,N92000002,2021-08-17,1762,179443,7
nation,Northern Ireland,N92000002,2021-08-16,1714,177681,4
nation,Northern Ireland,N92000002,2021-08-15,1356,175967,2
nation,Northern Ireland,N92000002,2021-08-14,1262,174611,4
nation,Northern Ireland,N92000002,2021-08-13,1339,173349,6
nation,Northern Ireland,N92000002,2021-08-12,1406,172010,6
nation,Northern Ireland,N92000002,2021-08-11,1495,170604,5
nation,Northern Ireland,N92000002,2021-08-10,1477,169109,3
nation,Northern Ireland,N92000002,2021-08-09,1457,167632,3
nation,Northern Ireland,N92000002,2021-08-08,1089,166175,8
nation,Northern Ireland,N92000002,2021-08-07,1097,165086,3
nation,Northern Ireland,N92000002,2021-08-06,1283,163989,5
nation,Northern Ireland,N92000002,2021-08-05,1446,162706,4
nation,Northern Ireland,N92000002,2021-08-04,1401,161260,3
nation,Northern Ireland,N92000002,2021-08-03,1306,159859,1
nation,Northern Ireland,N92000002,2021-08-02,1220,158553,3
nation,Northern Ireland,N92000002,2021-08-01,902,157333,7
nation,Northern Ireland,N92000002,2021-07-31,904,156431,5
nation,Northern Ireland,N92000002,2021-07-30,1075,155527,5
nation,Northern Ireland,N92000002,2021-07-29,1258,154452,6
nation,Northern Ireland,N92000002,2021-07-28,1346,153194,3
nation,Northern Ireland,N92000002,2021-07-27,1494,151848,2
nation,Northern Ireland,N92000002,2021-07-26,1343,150354,0
nation,Northern Ireland,N92000002,2021-07-25,1069,149011,1
nation,Northern Ireland,N92000002,2021-07-24,1097,147942,2
nation,Northern Ireland,N92000002,2021-07-23,1307,146845,2
nation,Northern Ireland,N92000002,2021-07-22,1384,145538,2
nation,Northern Ireland,N92000002,2021-07-21,1516,144154,1
nation,Northern Ireland,N92000002,2021-07-20,1536,142638,1
nation,Northern Ireland,N92000002,2021-07-19,1645,141102,1
nation,Northern Ireland,N92000002,2021-07-18,1006,139457,1
nation,Northern Ireland,N92000002,2021-07-17,1172,138451,0
nation,Northern Ireland,N92000002,2021-07-16,1401,137279,3
nation,Northern Ireland,N92000002,2021-07-15,1314,135878,0
nation,Northern Ireland,N92000002,2021-07-14,1132,134564,0
nation,Northern Ireland,N92000002,2021-07-13,879,133432,0
nation,Northern Ireland,N92000002,2021-07-12,516,132553,0
nation,Northern Ireland,N92000002,2021-07-11,494,132037,1
nation,Northern Ireland,N92000002,2021-07-10,487,131543,1
nation,Northern Ireland,N92000002,2021-07-09,599,131056,1
nation,Northern Ireland,N92000002,2021-07-08,635,130457,0
nation,Northern Ireland,N92000002,2021-07-07,633,129822,0
nation,Northern Ireland,N92000002,2021-07-06,544,129189,0
nation,Northern Ireland,N92000002,2021-07-05,514,128645,0
nation,Northern Ireland,N92000002,2021-07-04,388,128131,0
nation,Northern Ireland,N92000002,2021-07-03,352,127743,0
nation,Northern Ireland,N92000002,2021-07-02,388,127391,0
nation,Northern Ireland,N92000002,2021-07-01,427,127003,1
nation,Northern Ireland,N92000002,2021-06-30,420,126576,0
nation,Northern Ireland,N92000002,2021-06-29,407,126156,0
nation,Northern Ireland,N92000002,2021-06-28,320,125749,0
nation,Northern Ireland,N92000002,2021-06-27,209,125429,0
nation,Northern Ireland,N92000002,2021-06-26,249,125220,0
nation,Northern Ireland,N92000002,2021-06-25,264,124971,0
nation,Northern Ireland,N92000002,2021-06-24,230,124707,0
nation,Northern Ireland,N92000002,2021-06-23,207,124477,0
nation,Northern Ireland,N92000002,2021-06-22,203,124270,0
nation,Northern Ireland,N92000002,2021-06-21,191,124067,0
nation,Northern Ireland,N92000002,2021-06-20,131,123876,0
nation,Northern Ireland,N92000002,2021-06-19,123,123745,0
nation,Northern Ireland,N92000002,2021-06-18,143,123622,0
nation,Northern Ireland,N92000002,2021-06-17,189,123479,0
nation,Northern Ireland,N92000002,2021-06-16,164,123290,0
nation,Northern Ireland,N92000002,2021-06-15,163,123126,0
nation,Northern Ireland,N92000002,2021-06-14,130,122963,0
nation,Northern Ireland,N92000002,2021-06-13,79,122833,0
nation,Northern Ireland,N92000002,2021-06-12,69,122754,0
nation,Northern Ireland,N92000002,2021-06-11,110,122685,0
nation,Northern Ireland,N92000002,2021-06-10,126,122575,0
nation,Northern Ireland,N92000002,2021-06-09,98,122449,0
nation,Northern Ireland,N92000002,2021-06-08,103,122351,1
nation,Northern Ireland,N92000002,2021-06-07,88,122248,0
nation,Northern Ireland,N92000002,2021-06-06,49,122160,0
nation,Northern Ireland,N92000002,2021-06-05,80,122111,0
nation,Northern Ireland,N92000002,2021-06-04,80,122031,0
nation,Northern Ireland,N92000002,2021-06-03,89,121951,0
nation,Northern Ireland,N92000002,2021-06-02,90,121862,0
nation,Northern Ireland,N92000002,2021-06-01,70,121772,1
nation,Northern Ireland,N92000002,2021-05-31,58,121702,0
nation,Northern Ireland,N92000002,2021-05-30,36,121644,0
nation,Northern Ireland,N92000002,2021-05-29,63,121608,0
nation,Northern Ireland,N92000002,2021-05-28,75,121545,1
nation,Northern Ireland,N92000002,2021-05-27,88,121470,0
nation,Northern Ireland,N92000002,2021-05-26,75,121382,0
nation,Northern Ireland,N92000002,2021-05-25,62,121307,0
nation,Northern Ireland,N92000002,2021-05-24,83,121245,0
nation,Northern Ireland,N92000002,2021-05-23,55,121162,0
nation,Northern Ireland,N92000002,2021-05-22,66,121107,0
nation,Northern Ireland,N92000002,2021-05-21,82,121041,0
nation,Northern Ireland,N92000002,2021-05-20,84,120959,0
nation,Northern Ireland,N92000002,2021-05-19,95,120875,0
nation,Northern Ireland,N92000002,2021-05-18,105,120780,1
nation,Northern Ireland,N92000002,2021-05-17,111,120675,0
nation,Northern Ireland,N92000002,2021-05-16,70,120564,2
nation,Northern Ireland,N92000002,2021-05-15,66,120494,0
nation,Northern Ireland,N92000002,2021-05-14,58,120428,0
nation,Northern Ireland,N92000002,2021-05-13,88,120370,1
nation,Northern Ireland,N92000002,2021-05-12,103,120282,0
nation,Northern Ireland,N92000002,2021-05-11,107,120179,1
nation,Northern Ireland,N92000002,2021-05-10,111,120072,0
nation,Northern Ireland,N92000002,2021-05-09,83,119961,0
nation,Northern Ireland,N92000002,2021-05-08,93,119878,0
nation,Northern Ireland,N92000002,2021-05-07,82,119785,0
nation,Northern Ireland,N92000002,2021-05-06,76,119703,1
nation,Northern Ireland,N92000002,2021-05-05,89,119627,0
nation,Northern Ireland,N92000002,2021-05-04,108,119538,0
nation,Northern Ireland,N92000002,2021-05-03,89,119430,0
nation,Northern Ireland,N92000002,2021-05-02,63,119341,0
nation,Northern Ireland,N92000002,2021-05-01,70,119278,1
nation,Northern Ireland,N92000002,2021-04-30,87,119208,0
nation,Northern Ireland,N92000002,2021-04-29,92,119121,1
nation,Northern Ireland,N92000002,2021-04-28,101,119029,0
nation,Northern Ireland,N92000002,2021-04-27,108,118928,1
nation,Northern Ireland,N92000002,2021-04-26,102,118820,1
nation,Northern Ireland,N92000002,2021-04-25,77,118718,0
nation,Northern Ireland,N92000002,2021-04-24,73,118641,1
nation,Northern Ireland,N92000002,2021-04-23,76,118568,0
nation,Northern Ireland,N92000002,2021-04-22,81,118492,2
nation,Northern Ireland,N92000002,2021-04-21,116,118411,3
nation,Northern Ireland,N92000002,2021-04-20,126,118295,0
nation,Northern Ireland,N92000002,2021-04-19,135,118169,1
nation,Northern Ireland,N92000002,2021-04-18,77,118034,0
nation,Northern Ireland,N92000002,2021-04-17,88,117957,1
nation,Northern Ireland,N92000002,2021-04-16,102,117869,1
nation,Northern Ireland,N92000002,2021-04-15,118,117767,1
nation,Northern Ireland,N92000002,2021-04-14,168,117649,2
nation,Northern Ireland,N92000002,2021-04-13,100,117481,1
nation,Northern Ireland,N92000002,2021-04-12,112,117381,0
nation,Northern Ireland,N92000002,2021-04-11,92,117269,1
nation,Northern Ireland,N92000002,2021-04-10,92,117177,1
nation,Northern Ireland,N92000002,2021-04-09,130,117085,2
nation,Northern Ireland,N92000002,2021-04-08,130,116955,1
nation,Northern Ireland,N92000002,2021-04-07,109,116825,2
nation,Northern Ireland,N92000002,2021-04-06,93,116716,1
nation,Northern Ireland,N92000002,2021-04-05,61,116623,2
nation,Northern Ireland,N92000002,2021-04-04,38,116562,1
nation,Northern Ireland,N92000002,2021-04-03,53,116524,1
nation,Northern Ireland,N92000002,2021-04-02,82,116471,2
nation,Northern Ireland,N92000002,2021-04-01,97,116389,0
nation,Northern Ireland,N92000002,2021-03-31,122,116292,0
nation,Northern Ireland,N92000002,2021-03-30,108,116170,3
nation,Northern Ireland,N92000002,2021-03-29,135,116062,2
nation,Northern Ireland,N92000002,2021-03-28,96,115927,1
nation,Northern Ireland,N92000002,2021-03-27,120,115831,1
nation,Northern Ireland,N92000002,2021-03-26,138,115711,1
nation,Northern Ireland,N92000002,2021-03-25,180,115573,0
nation,Northern Ireland,N92000002,2021-03-24,168,115393,0
nation,Northern Ireland,N92000002,2021-03-23,147,115225,0
nation,Northern Ireland,N92000002,2021-03-22,177,115078,2
nation,Northern Ireland,N92000002,2021-03-21,113,114901,3
nation,Northern Ireland,N92000002,2021-03-20,123,114788,0
nation,Northern Ireland,N92000002,2021-03-19,136,114665,1
nation,Northern Ireland,N92000002,2021-03-18,179,114529,2
nation,Northern Ireland,N92000002,2021-03-17,140,114350,1
nation,Northern Ireland,N92000002,2021-03-16,177,114210,0
nation,Northern Ireland,N92000002,2021-03-15,179,114033,2
nation,Northern Ireland,N92000002,2021-03-14,114,113854,0
nation,Northern Ireland,N92000002,2021-03-13,137,113740,0
nation,Northern Ireland,N92000002,2021-03-12,181,113603,1
nation,Northern Ireland,N92000002,2021-03-11,191,113422,4
nation,Northern Ireland,N92000002,2021-03-10,200,113231,7
nation,Northern Ireland,N92000002,2021-03-09,189,113031,6
nation,Northern Ireland,N92000002,2021-03-08,227,112842,1
nation,Northern Ireland,N92000002,2021-03-07,162,112615,2
nation,Northern Ireland,N92000002,2021-03-06,147,112453,6
nation,Northern Ireland,N92000002,2021-03-05,151,112306,1
nation,Northern Ireland,N92000002,2021-03-04,171,112155,2
nation,Northern Ireland,N92000002,2021-03-03,166,111984,4
nation,Northern Ireland,N92000002,2021-03-02,213,111818,2
nation,Northern Ireland,N92000002,2021-03-01,191,111605,2
nation,Northern Ireland,N92000002,2021-02-28,125,111414,2
nation,Northern Ireland,N92000002,2021-02-27,158,111289,2
nation,Northern Ireland,N92000002,2021-02-26,180,111131,3
nation,Northern Ireland,N92000002,2021-02-25,247,110951,4
nation,Northern Ireland,N92000002,2021-02-24,279,110704,4
nation,Northern Ireland,N92000002,2021-02-23,256,110425,2
nation,Northern Ireland,N92000002,2021-02-22,260,110169,5
nation,Northern Ireland,N92000002,2021-02-21,187,109909,5
nation,Northern Ireland,N92000002,2021-02-20,232,109722,5
nation,Northern Ireland,N92000002,2021-02-19,298,109490,2
nation,Northern Ireland,N92000002,2021-02-18,278,109192,6
nation,Northern Ireland,N92000002,2021-02-17,336,108914,5
nation,Northern Ireland,N92000002,2021-02-16,311,108578,12
nation,Northern Ireland,N92000002,2021-02-15,378,108267,5
nation,Northern Ireland,N92000002,2021-02-14,249,107889,5
nation,Northern Ireland,N92000002,2021-02-13,193,107640,8
nation,Northern Ireland,N92000002,2021-02-12,278,107447,9
nation,Northern Ireland,N92000002,2021-02-11,289,107169,12
nation,Northern Ireland,N92000002,2021-02-10,343,106880,8
nation,Northern Ireland,N92000002,2021-02-09,330,106537,3
nation,Northern Ireland,N92000002,2021-02-08,368,106207,9
nation,Northern Ireland,N92000002,2021-02-07,277,105839,8
nation,Northern Ireland,N92000002,2021-02-06,311,105562,13
nation,Northern Ireland,N92000002,2021-02-05,428,105251,9
nation,Northern Ireland,N92000002,2021-02-04,397,104823,14
nation,Northern Ireland,N92000002,2021-02-03,472,104426,5
nation,Northern Ireland,N92000002,2021-02-02,443,103954,13
nation,Northern Ireland,N92000002,2021-02-01,508,103511,15
nation,Northern Ireland,N92000002,2021-01-31,388,103003,12
nation,Northern Ireland,N92000002,2021-01-30,397,102615,14
nation,Northern Ireland,N92000002,2021-01-29,523,102218,23
nation,Northern Ireland,N92000002,2021-01-28,514,101695,16
nation,Northern Ireland,N92000002,2021-01-27,612,101181,20
nation,Northern Ireland,N92000002,2021-01-26,623,100569,12
nation,Northern Ireland,N92000002,2021-01-25,620,99946,15
nation,Northern Ireland,N92000002,2021-01-24,443,99326,13
nation,Northern Ireland,N92000002,2021-01-23,468,98883,20
nation,Northern Ireland,N92000002,2021-01-22,607,98415,13
nation,Northern Ireland,N92000002,2021-01-21,747,97808,11
nation,Northern Ireland,N92000002,2021-01-20,773,97061,19
nation,Northern Ireland,N92000002,2021-01-19,858,96288,19
nation,Northern Ireland,N92000002,2021-01-18,908,95430,21
nation,Northern Ireland,N92000002,2021-01-17,607,94522,29
nation,Northern Ireland,N92000002,2021-01-16,687,93915,20
nation,Northern Ireland,N92000002,2021-01-15,843,93228,24
nation,Northern Ireland,N92000002,2021-01-14,908,92385,26
nation,Northern Ireland,N92000002,2021-01-13,1053,91477,19
nation,Northern Ireland,N92000002,2021-01-12,1106,90424,19
nation,Northern Ireland,N92000002,2021-01-11,1257,89318,23
nation,Northern Ireland,N92000002,2021-01-10,875,88061,16
nation,Northern Ireland,N92000002,2021-01-09,994,87186,20
nation,Northern Ireland,N92000002,2021-01-08,1224,86192,10
nation,Northern Ireland,N92000002,2021-01-07,1229,84968,21
nation,Northern Ireland,N92000002,2021-01-06,1514,83739,11
nation,Northern Ireland,N92000002,2021-01-05,1606,82225,7
nation,Northern Ireland,N92000002,2021-01-04,1993,80619,13
nation,Northern Ireland,N92000002,2021-01-03,1616,78626,12
nation,Northern Ireland,N92000002,2021-01-02,1918,77010,14
nation,Northern Ireland,N92000002,2021-01-01,1234,75092,13
nation,Northern Ireland,N92000002,2020-12-31,1708,73858,10
nation,Northern Ireland,N92000002,2020-12-30,2210,72150,13
nation,Northern Ireland,N92000002,2020-12-29,2283,69940,11
nation,Northern Ireland,N92000002,2020-12-28,1377,67657,8
nation,Northern Ireland,N92000002,2020-12-27,1084,66280,14
nation,Northern Ireland,N92000002,2020-12-26,714,65196,10
nation,Northern Ireland,N92000002,2020-12-25,338,64482,7
nation,Northern Ireland,N92000002,2020-12-24,616,64144,15
nation,Northern Ireland,N92000002,2020-12-23,799,63528,15
nation,Northern Ireland,N92000002,2020-12-22,717,62729,10
nation,Northern Ireland,N92000002,2020-12-21,716,62012,17
nation,Northern Ireland,N92000002,2020-12-20,483,61296,12
nation,Northern Ireland,N92000002,2020-12-19,483,60813,15
nation,Northern Ireland,N92000002,2020-12-18,533,60330,10
nation,Northern Ireland,N92000002,2020-12-17,599,59797,14
nation,Northern Ireland,N92000002,2020-12-16,612,59198,13
nation,Northern Ireland,N92000002,2020-12-15,526,58586,6
nation,Northern Ireland,N92000002,2020-12-14,564,58060,6
nation,Northern Ireland,N92000002,2020-12-13,396,57496,5
nation,Northern Ireland,N92000002,2020-12-12,359,57100,7
nation,Northern Ireland,N92000002,2020-12-11,513,56741,9
nation,Northern Ireland,N92000002,2020-12-10,498,56228,13
nation,Northern Ireland,N92000002,2020-12-09,449,55730,9
nation,Northern Ireland,N92000002,2020-12-08,466,55281,7
nation,Northern Ireland,N92000002,2020-12-07,466,54815,17
nation,Northern Ireland,N92000002,2020-12-06,363,54349,11
nation,Northern Ireland,N92000002,2020-12-05,393,53986,12
nation,Northern Ireland,N92000002,2020-12-04,427,53593,7
nation,Northern Ireland,N92000002,2020-12-03,491,53166,6
nation,Northern Ireland,N92000002,2020-12-02,409,52675,8
nation,Northern Ireland,N92000002,2020-12-01,398,52266,7
nation,Northern Ireland,N92000002,2020-11-30,501,51868,12
nation,Northern Ireland,N92000002,2020-11-29,255,51367,8
nation,Northern Ireland,N92000002,2020-11-28,341,51112,11
nation,Northern Ireland,N92000002,2020-11-27,328,50771,11
nation,Northern Ireland,N92000002,2020-11-26,331,50443,8
nation,Northern Ireland,N92000002,2020-11-25,412,50112,10
nation,Northern Ireland,N92000002,2020-11-24,338,49700,7
nation,Northern Ireland,N92000002,2020-11-23,372,49362,8
nation,Northern Ireland,N92000002,2020-11-22,274,48990,6
nation,Northern Ireland,N92000002,2020-11-21,290,48716,8
nation,Northern Ireland,N92000002,2020-11-20,368,48426,13
nation,Northern Ireland,N92000002,2020-11-19,347,48058,13
nation,Northern Ireland,N92000002,2020-11-18,437,47711,10
nation,Northern Ireland,N92000002,2020-11-17,571,47274,11
nation,Northern Ireland,N92000002,2020-11-16,578,46703,9
nation,Northern Ireland,N92000002,2020-11-15,371,46125,13
nation,Northern Ireland,N92000002,2020-11-14,417,45754,13
nation,Northern Ireland,N92000002,2020-11-13,469,45337,11
nation,Northern Ireland,N92000002,2020-11-12,542,44868,10
nation,Northern Ireland,N92000002,2020-11-11,602,44326,13
nation,Northern Ireland,N92000002,2020-11-10,690,43724,8
nation,Northern Ireland,N92000002,2020-11-09,642,43034,10
nation,Northern Ireland,N92000002,2020-11-08,418,42392,10
nation,Northern Ireland,N92000002,2020-11-07,453,41974,7
nation,Northern Ireland,N92000002,2020-11-06,485,41521,15
nation,Northern Ireland,N92000002,2020-11-05,553,41036,7
nation,Northern Ireland,N92000002,2020-11-04,581,40483,10
nation,Northern Ireland,N92000002,2020-11-03,643,39902,12
nation,Northern Ireland,N92000002,2020-11-02,692,39259,5
nation,Northern Ireland,N92000002,2020-11-01,461,38567,10
nation,Northern Ireland,N92000002,2020-10-31,512,38106,7
nation,Northern Ireland,N92000002,2020-10-30,678,37594,9
nation,Northern Ireland,N92000002,2020-10-29,684,36916,14
nation,Northern Ireland,N92000002,2020-10-28,750,36232,9
nation,Northern Ireland,N92000002,2020-10-27,808,35482,10
nation,Northern Ireland,N92000002,2020-10-26,889,34674,11
nation,Northern Ireland,N92000002,2020-10-25,676,33785,6
nation,Northern Ireland,N92000002,2020-10-24,730,33109,8
nation,Northern Ireland,N92000002,2020-10-23,873,32379,6
nation,Northern Ireland,N92000002,2020-10-22,1069,31506,4
nation,Northern Ireland,N92000002,2020-10-21,1097,30437,6
nation,Northern Ireland,N92000002,2020-10-20,1050,29340,3
nation,Northern Ireland,N92000002,2020-10-19,1030,28290,4
nation,Northern Ireland,N92000002,2020-10-18,786,27260,7
nation,Northern Ireland,N92000002,2020-10-17,833,26474,3
nation,Northern Ireland,N92000002,2020-10-16,957,25641,2
nation,Northern Ireland,N92000002,2020-10-15,1091,24684,4
nation,Northern Ireland,N92000002,2020-10-14,1053,23593,2
nation,Northern Ireland,N92000002,2020-10-13,1069,22540,4
nation,Northern Ireland,N92000002,2020-10-12,1091,21471,5
nation,Northern Ireland,N92000002,2020-10-11,819,20380,6
nation,Northern Ireland,N92000002,2020-10-10,789,19561,0
nation,Northern Ireland,N92000002,2020-10-09,829,18772,0
nation,Northern Ireland,N92000002,2020-10-08,962,17943,0
nation,Northern Ireland,N92000002,2020-10-07,1015,16981,1
nation,Northern Ireland,N92000002,2020-10-06,794,15966,1
nation,Northern Ireland,N92000002,2020-10-05,702,15172,1
nation,Northern Ireland,N92000002,2020-10-04,605,14470,0
nation,Northern Ireland,N92000002,2020-10-03,608,13865,1
nation,Northern Ireland,N92000002,2020-10-02,688,13257,2
nation,Northern Ireland,N92000002,2020-10-01,475,12569,1
nation,Northern Ireland,N92000002,2020-09-30,638,12094,1
nation,Northern Ireland,N92000002,2020-09-29,383,11456,0
nation,Northern Ireland,N92000002,2020-09-28,293,11073,1
nation,Northern Ireland,N92000002,2020-09-27,270,10780,0
nation,Northern Ireland,N92000002,2020-09-26,260,10510,0
nation,Northern Ireland,N92000002,2020-09-25,240,10250,1
nation,Northern Ireland,N92000002,2020-09-24,276,10010,0
nation,Northern Ireland,N92000002,2020-09-23,216,9734,0
nation,Northern Ireland,N92000002,2020-09-22,169,9518,0
nation,Northern Ireland,N92000002,2020-09-21,133,9349,0
nation,Northern Ireland,N92000002,2020-09-20,121,9216,0
nation,Northern Ireland,N92000002,2020-09-19,158,9095,2
nation,Northern Ireland,N92000002,2020-09-18,166,8937,1
nation,Northern Ireland,N92000002,2020-09-17,165,8771,0
nation,Northern Ireland,N92000002,2020-09-16,128,8606,2
nation,Northern Ireland,N92000002,2020-09-15,107,8478,1
nation,Northern Ireland,N92000002,2020-09-14,116,8371,1
nation,Northern Ireland,N92000002,2020-09-13,91,8255,0
nation,Northern Ireland,N92000002,2020-09-12,103,8164,0
nation,Northern Ireland,N92000002,2020-09-11,73,8061,2
nation,Northern Ireland,N92000002,2020-09-10,76,7988,1
nation,Northern Ireland,N92000002,2020-09-09,98,7912,0
nation,Northern Ireland,N92000002,2020-09-08,56,7814,0
nation,Northern Ireland,N92000002,2020-09-07,72,7758,2
