areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-03-13,393,1943,16
nation,England,E92000001,2020-03-12,415,1550,12
nation,England,E92000001,2020-03-11,353,1135,8
nation,England,E92000001,2020-03-10,228,782,3
nation,England,E92000001,2020-03-09,125,554,5
nation,England,E92000001,2020-03-08,50,429,3
nation,England,E92000001,2020-03-07,55,379,0
nation,England,E92000001,2020-03-06,73,324,0
nation,England,E92000001,2020-03-05,46,251,3
nation,England,E92000001,2020-03-04,49,205,0
nation,England,E92000001,2020-03-03,53,156,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-09-09,1116,215457,6
nation,Northern Ireland,N92000002,2021-09-08,1631,214341,10
nation,Northern Ireland,N92000002,2021-09-07,1789,212710,5
nation,Northern Ireland,N92000002,2021-09-06,1846,210921,4
nation,Northern Ireland,N92000002,2021-09-05,1325,209075,13
nation,Northern Ireland,N92000002,2021-09-04,1290,207750,7
nation,Northern Ireland,N92000002,2021-09-03,1478,206460,6
nation,Northern Ireland,N92000002,2021-09-02,1470,204982,8
nation,Northern Ireland,N92000002,2021-09-01,1559,203512,13
nation,Northern Ireland,N92000002,2021-08-31,1658,201953,7
nation,Northern Ireland,N92000002,2021-08-30,1475,200295,7
nation,Northern Ireland,N92000002,2021-08-29,1102,198820,8
nation,Northern Ireland,N92000002,2021-08-28,1240,197718,10
nation,Northern Ireland,N92000002,2021-08-27,1492,196478,5
nation,Northern Ireland,N92000002,2021-08-26,1691,194986,5
nation,Northern Ireland,N92000002,2021-08-25,1767,193295,4
nation,Northern Ireland,N92000002,2021-08-24,1727,191528,5
nation,Northern Ireland,N92000002,2021-08-23,1815,189801,8
nation,Northern Ireland,N92000002,2021-08-22,1327,187986,10
nation,Northern Ireland,N92000002,2021-08-21,1533,186659,12
nation,Northern Ireland,N92000002,2021-08-20,1631,185126,5
nation,Northern Ireland,N92000002,2021-08-19,1873,183495,7
nation,Northern Ireland,N92000002,2021-08-18,1835,181622,11
nation,Northern Ireland,N92000002,2021-08-17,1766,179787,7
nation,Northern Ireland,N92000002,2021-08-16,1719,178021,4
nation,Northern Ireland,N92000002,2021-08-15,1358,176302,2
nation,Northern Ireland,N92000002,2021-08-14,1264,174944,4
nation,Northern Ireland,N92000002,2021-08-13,1343,173680,6
nation,Northern Ireland,N92000002,2021-08-12,1411,172337,6
nation,Northern Ireland,N92000002,2021-08-11,1497,170926,5
nation,Northern Ireland,N92000002,2021-08-10,1482,169429,3
nation,Northern Ireland,N92000002,2021-08-09,1462,167947,3
nation,Northern Ireland,N92000002,2021-08-08,1089,166485,8
nation,Northern Ireland,N92000002,2021-08-07,1098,165396,3
nation,Northern Ireland,N92000002,2021-08-06,1283,164298,5
nation,Northern Ireland,N92000002,2021-08-05,1450,163015,4
nation,Northern Ireland,N92000002,2021-08-04,1403,161565,3
nation,Northern Ireland,N92000002,2021-08-03,1307,160162,1
nation,Northern Ireland,N92000002,2021-08-02,1223,158855,3
nation,Northern Ireland,N92000002,2021-08-01,902,157632,7
nation,Northern Ireland,N92000002,2021-07-31,904,156730,5
nation,Northern Ireland,N92000002,2021-07-30,1075,155826,5
nation,Northern Ireland,N92000002,2021-07-29,1258,154751,6
nation,Northern Ireland,N92000002,2021-07-28,1347,153493,3
nation,Northern Ireland,N92000002,2021-07-27,1496,152146,2
nation,Northern Ireland,N92000002,2021-07-26,1344,150650,0
nation,Northern Ireland,N92000002,2021-07-25,1069,149306,1
nation,Northern Ireland,N92000002,2021-07-24,1099,148237,2
nation,Northern Ireland,N92000002,2021-07-23,1308,147138,2
nation,Northern Ireland,N92000002,2021-07-22,1386,145830,2
nation,Northern Ireland,N92000002,2021-07-21,1518,144444,1
nation,Northern Ireland,N92000002,2021-07-20,1538,142926,1
nation,Northern Ireland,N92000002,2021-07-19,1645,141388,1
nation,Northern Ireland,N92000002,2021-07-18,1008,139743,1
nation,Northern Ireland,N92000002,2021-07-17,1174,138735,0
nation,Northern Ireland,N92000002,2021-07-16,1402,137561,3
nation,Northern Ireland,N92000002,2021-07-15,1315,136159,0
nation,Northern Ireland,N92000002,2021-07-14,1133,134844,0
nation,Northern Ireland,N92000002,2021-07-13,880,133711,0
nation,Northern Ireland,N92000002,2021-07-12,517,132831,0
nation,Northern Ireland,N92000002,2021-07-11,494,132314,1
nation,Northern Ireland,N92000002,2021-07-10,487,131820,1
nation,Northern Ireland,N92000002,2021-07-09,601,131333,1
nation,Northern Ireland,N92000002,2021-07-08,636,130732,0
nation,Northern Ireland,N92000002,2021-07-07,633,130096,0
nation,Northern Ireland,N92000002,2021-07-06,544,129463,0
nation,Northern Ireland,N92000002,2021-07-05,514,128919,0
nation,Northern Ireland,N92000002,2021-07-04,388,128405,0
nation,Northern Ireland,N92000002,2021-07-03,352,128017,0
nation,Northern Ireland,N92000002,2021-07-02,389,127665,0
nation,Northern Ireland,N92000002,2021-07-01,427,127276,1
nation,Northern Ireland,N92000002,2021-06-30,422,126849,0
nation,Northern Ireland,N92000002,2021-06-29,407,126427,0
nation,Northern Ireland,N92000002,2021-06-28,321,126020,0
nation,Northern Ireland,N92000002,2021-06-27,209,125699,0
nation,Northern Ireland,N92000002,2021-06-26,249,125490,0
nation,Northern Ireland,N92000002,2021-06-25,264,125241,0
nation,Northern Ireland,N92000002,2021-06-24,230,124977,0
nation,Northern Ireland,N92000002,2021-06-23,208,124747,0
nation,Northern Ireland,N92000002,2021-06-22,204,124539,0
nation,Northern Ireland,N92000002,2021-06-21,191,124335,0
nation,Northern Ireland,N92000002,2021-06-20,132,124144,0
nation,Northern Ireland,N92000002,2021-06-19,123,124012,0
nation,Northern Ireland,N92000002,2021-06-18,144,123889,0
nation,Northern Ireland,N92000002,2021-06-17,189,123745,0
nation,Northern Ireland,N92000002,2021-06-16,164,123556,0
nation,Northern Ireland,N92000002,2021-06-15,163,123392,0
nation,Northern Ireland,N92000002,2021-06-14,130,123229,0
nation,Northern Ireland,N92000002,2021-06-13,79,123099,0
nation,Northern Ireland,N92000002,2021-06-12,69,123020,0
nation,Northern Ireland,N92000002,2021-06-11,110,122951,0
nation,Northern Ireland,N92000002,2021-06-10,126,122841,0
nation,Northern Ireland,N92000002,2021-06-09,98,122715,0
nation,Northern Ireland,N92000002,2021-06-08,103,122617,1
nation,Northern Ireland,N92000002,2021-06-07,88,122514,0
nation,Northern Ireland,N92000002,2021-06-06,49,122426,0
nation,Northern Ireland,N92000002,2021-06-05,80,122377,0
nation,Northern Ireland,N92000002,2021-06-04,80,122297,0
nation,Northern Ireland,N92000002,2021-06-03,89,122217,0
nation,Northern Ireland,N92000002,2021-06-02,90,122128,0
nation,Northern Ireland,N92000002,2021-06-01,70,122038,1
nation,Northern Ireland,N92000002,2021-05-31,59,121968,0
nation,Northern Ireland,N92000002,2021-05-30,36,121909,0
nation,Northern Ireland,N92000002,2021-05-29,63,121873,0
nation,Northern Ireland,N92000002,2021-05-28,75,121810,1
nation,Northern Ireland,N92000002,2021-05-27,88,121735,0
nation,Northern Ireland,N92000002,2021-05-26,75,121647,0
nation,Northern Ireland,N92000002,2021-05-25,62,121572,0
nation,Northern Ireland,N92000002,2021-05-24,83,121510,0
nation,Northern Ireland,N92000002,2021-05-23,55,121427,0
nation,Northern Ireland,N92000002,2021-05-22,66,121372,0
nation,Northern Ireland,N92000002,2021-05-21,82,121306,0
nation,Northern Ireland,N92000002,2021-05-20,84,121224,0
nation,Northern Ireland,N92000002,2021-05-19,95,121140,0
nation,Northern Ireland,N92000002,2021-05-18,105,121045,1
nation,Northern Ireland,N92000002,2021-05-17,111,120940,0
nation,Northern Ireland,N92000002,2021-05-16,70,120829,2
nation,Northern Ireland,N92000002,2021-05-15,66,120759,0
nation,Northern Ireland,N92000002,2021-05-14,58,120693,0
nation,Northern Ireland,N92000002,2021-05-13,88,120635,1
nation,Northern Ireland,N92000002,2021-05-12,103,120547,0
nation,Northern Ireland,N92000002,2021-05-11,107,120444,1
nation,Northern Ireland,N92000002,2021-05-10,111,120337,0
nation,Northern Ireland,N92000002,2021-05-09,83,120226,0
nation,Northern Ireland,N92000002,2021-05-08,94,120143,0
nation,Northern Ireland,N92000002,2021-05-07,82,120049,0
nation,Northern Ireland,N92000002,2021-05-06,77,119967,1
nation,Northern Ireland,N92000002,2021-05-05,89,119890,0
nation,Northern Ireland,N92000002,2021-05-04,108,119801,0
nation,Northern Ireland,N92000002,2021-05-03,91,119693,0
nation,Northern Ireland,N92000002,2021-05-02,63,119602,0
nation,Northern Ireland,N92000002,2021-05-01,70,119539,1
nation,Northern Ireland,N92000002,2021-04-30,87,119469,0
nation,Northern Ireland,N92000002,2021-04-29,92,119382,1
nation,Northern Ireland,N92000002,2021-04-28,101,119290,0
nation,Northern Ireland,N92000002,2021-04-27,109,119189,1
nation,Northern Ireland,N92000002,2021-04-26,103,119080,1
nation,Northern Ireland,N92000002,2021-04-25,78,118977,0
nation,Northern Ireland,N92000002,2021-04-24,73,118899,1
nation,Northern Ireland,N92000002,2021-04-23,76,118826,0
nation,Northern Ireland,N92000002,2021-04-22,81,118750,2
nation,Northern Ireland,N92000002,2021-04-21,116,118669,3
nation,Northern Ireland,N92000002,2021-04-20,126,118553,0
nation,Northern Ireland,N92000002,2021-04-19,135,118427,1
nation,Northern Ireland,N92000002,2021-04-18,77,118292,0
nation,Northern Ireland,N92000002,2021-04-17,88,118215,1
nation,Northern Ireland,N92000002,2021-04-16,102,118127,1
nation,Northern Ireland,N92000002,2021-04-15,118,118025,1
nation,Northern Ireland,N92000002,2021-04-14,168,117907,2
nation,Northern Ireland,N92000002,2021-04-13,100,117739,1
nation,Northern Ireland,N92000002,2021-04-12,112,117639,0
nation,Northern Ireland,N92000002,2021-04-11,92,117527,1
nation,Northern Ireland,N92000002,2021-04-10,92,117435,1
nation,Northern Ireland,N92000002,2021-04-09,130,117343,2
nation,Northern Ireland,N92000002,2021-04-08,131,117213,1
nation,Northern Ireland,N92000002,2021-04-07,109,117082,2
nation,Northern Ireland,N92000002,2021-04-06,93,116973,1
nation,Northern Ireland,N92000002,2021-04-05,61,116880,2
nation,Northern Ireland,N92000002,2021-04-04,39,116819,1
nation,Northern Ireland,N92000002,2021-04-03,53,116780,1
nation,Northern Ireland,N92000002,2021-04-02,82,116727,2
nation,Northern Ireland,N92000002,2021-04-01,97,116645,0
nation,Northern Ireland,N92000002,2021-03-31,123,116548,0
nation,Northern Ireland,N92000002,2021-03-30,108,116425,3
nation,Northern Ireland,N92000002,2021-03-29,136,116317,2
nation,Northern Ireland,N92000002,2021-03-28,96,116181,1
nation,Northern Ireland,N92000002,2021-03-27,120,116085,1
nation,Northern Ireland,N92000002,2021-03-26,139,115965,1
nation,Northern Ireland,N92000002,2021-03-25,180,115826,0
nation,Northern Ireland,N92000002,2021-03-24,169,115646,0
nation,Northern Ireland,N92000002,2021-03-23,147,115477,0
nation,Northern Ireland,N92000002,2021-03-22,177,115330,2
nation,Northern Ireland,N92000002,2021-03-21,113,115153,3
nation,Northern Ireland,N92000002,2021-03-20,123,115040,0
nation,Northern Ireland,N92000002,2021-03-19,136,114917,1
nation,Northern Ireland,N92000002,2021-03-18,179,114781,2
nation,Northern Ireland,N92000002,2021-03-17,141,114602,1
nation,Northern Ireland,N92000002,2021-03-16,177,114461,0
nation,Northern Ireland,N92000002,2021-03-15,179,114284,2
nation,Northern Ireland,N92000002,2021-03-14,114,114105,0
nation,Northern Ireland,N92000002,2021-03-13,137,113991,0
nation,Northern Ireland,N92000002,2021-03-12,181,113854,1
nation,Northern Ireland,N92000002,2021-03-11,191,113673,4
nation,Northern Ireland,N92000002,2021-03-10,200,113482,7
nation,Northern Ireland,N92000002,2021-03-09,189,113282,6
nation,Northern Ireland,N92000002,2021-03-08,228,113093,1
nation,Northern Ireland,N92000002,2021-03-07,163,112865,2
nation,Northern Ireland,N92000002,2021-03-06,147,112702,6
nation,Northern Ireland,N92000002,2021-03-05,151,112555,1
nation,Northern Ireland,N92000002,2021-03-04,171,112404,2
nation,Northern Ireland,N92000002,2021-03-03,166,112233,4
nation,Northern Ireland,N92000002,2021-03-02,213,112067,2
nation,Northern Ireland,N92000002,2021-03-01,192,111854,2
nation,Northern Ireland,N92000002,2021-02-28,125,111662,2
nation,Northern Ireland,N92000002,2021-02-27,159,111537,2
nation,Northern Ireland,N92000002,2021-02-26,180,111378,3
nation,Northern Ireland,N92000002,2021-02-25,247,111198,4
nation,Northern Ireland,N92000002,2021-02-24,279,110951,4
nation,Northern Ireland,N92000002,2021-02-23,256,110672,2
nation,Northern Ireland,N92000002,2021-02-22,261,110416,5
nation,Northern Ireland,N92000002,2021-02-21,187,110155,5
nation,Northern Ireland,N92000002,2021-02-20,232,109968,5
nation,Northern Ireland,N92000002,2021-02-19,298,109736,2
nation,Northern Ireland,N92000002,2021-02-18,278,109438,6
nation,Northern Ireland,N92000002,2021-02-17,336,109160,5
nation,Northern Ireland,N92000002,2021-02-16,311,108824,12
nation,Northern Ireland,N92000002,2021-02-15,378,108513,5
nation,Northern Ireland,N92000002,2021-02-14,249,108135,5
nation,Northern Ireland,N92000002,2021-02-13,193,107886,8
nation,Northern Ireland,N92000002,2021-02-12,278,107693,9
nation,Northern Ireland,N92000002,2021-02-11,289,107415,12
nation,Northern Ireland,N92000002,2021-02-10,343,107126,8
nation,Northern Ireland,N92000002,2021-02-09,330,106783,3
nation,Northern Ireland,N92000002,2021-02-08,369,106453,9
nation,Northern Ireland,N92000002,2021-02-07,278,106084,8
nation,Northern Ireland,N92000002,2021-02-06,311,105806,13
nation,Northern Ireland,N92000002,2021-02-05,428,105495,9
nation,Northern Ireland,N92000002,2021-02-04,397,105067,14
nation,Northern Ireland,N92000002,2021-02-03,473,104670,5
nation,Northern Ireland,N92000002,2021-02-02,443,104197,13
nation,Northern Ireland,N92000002,2021-02-01,509,103754,15
nation,Northern Ireland,N92000002,2021-01-31,389,103245,12
nation,Northern Ireland,N92000002,2021-01-30,397,102856,14
nation,Northern Ireland,N92000002,2021-01-29,523,102459,23
nation,Northern Ireland,N92000002,2021-01-28,516,101936,16
nation,Northern Ireland,N92000002,2021-01-27,613,101420,20
nation,Northern Ireland,N92000002,2021-01-26,625,100807,12
nation,Northern Ireland,N92000002,2021-01-25,621,100182,15
nation,Northern Ireland,N92000002,2021-01-24,443,99561,13
nation,Northern Ireland,N92000002,2021-01-23,468,99118,20
nation,Northern Ireland,N92000002,2021-01-22,607,98650,13
nation,Northern Ireland,N92000002,2021-01-21,750,98043,11
nation,Northern Ireland,N92000002,2021-01-20,776,97293,19
nation,Northern Ireland,N92000002,2021-01-19,858,96517,19
nation,Northern Ireland,N92000002,2021-01-18,909,95659,21
nation,Northern Ireland,N92000002,2021-01-17,609,94750,29
nation,Northern Ireland,N92000002,2021-01-16,688,94141,20
nation,Northern Ireland,N92000002,2021-01-15,846,93453,24
nation,Northern Ireland,N92000002,2021-01-14,910,92607,26
nation,Northern Ireland,N92000002,2021-01-13,1055,91697,19
nation,Northern Ireland,N92000002,2021-01-12,1109,90642,19
nation,Northern Ireland,N92000002,2021-01-11,1259,89533,23
nation,Northern Ireland,N92000002,2021-01-10,879,88274,16
nation,Northern Ireland,N92000002,2021-01-09,996,87395,20
nation,Northern Ireland,N92000002,2021-01-08,1225,86399,10
nation,Northern Ireland,N92000002,2021-01-07,1230,85174,21
nation,Northern Ireland,N92000002,2021-01-06,1517,83944,11
nation,Northern Ireland,N92000002,2021-01-05,1607,82427,7
nation,Northern Ireland,N92000002,2021-01-04,1996,80820,13
nation,Northern Ireland,N92000002,2021-01-03,1620,78824,12
nation,Northern Ireland,N92000002,2021-01-02,1920,77204,14
nation,Northern Ireland,N92000002,2021-01-01,1238,75284,13
nation,Northern Ireland,N92000002,2020-12-31,1711,74046,10
nation,Northern Ireland,N92000002,2020-12-30,2216,72335,13
nation,Northern Ireland,N92000002,2020-12-29,2291,70119,11
nation,Northern Ireland,N92000002,2020-12-28,1380,67828,8
nation,Northern Ireland,N92000002,2020-12-27,1085,66448,14
nation,Northern Ireland,N92000002,2020-12-26,715,65363,10
nation,Northern Ireland,N92000002,2020-12-25,339,64648,7
nation,Northern Ireland,N92000002,2020-12-24,620,64309,15
nation,Northern Ireland,N92000002,2020-12-23,801,63689,15
nation,Northern Ireland,N92000002,2020-12-22,718,62888,10
nation,Northern Ireland,N92000002,2020-12-21,716,62170,17
nation,Northern Ireland,N92000002,2020-12-20,483,61454,12
nation,Northern Ireland,N92000002,2020-12-19,483,60971,15
nation,Northern Ireland,N92000002,2020-12-18,534,60488,10
nation,Northern Ireland,N92000002,2020-12-17,599,59954,14
nation,Northern Ireland,N92000002,2020-12-16,613,59355,13
nation,Northern Ireland,N92000002,2020-12-15,526,58742,6
nation,Northern Ireland,N92000002,2020-12-14,565,58216,6
nation,Northern Ireland,N92000002,2020-12-13,399,57651,5
nation,Northern Ireland,N92000002,2020-12-12,360,57252,7
nation,Northern Ireland,N92000002,2020-12-11,515,56892,9
nation,Northern Ireland,N92000002,2020-12-10,501,56377,13
nation,Northern Ireland,N92000002,2020-12-09,450,55876,9
nation,Northern Ireland,N92000002,2020-12-08,467,55426,7
nation,Northern Ireland,N92000002,2020-12-07,467,54959,17
nation,Northern Ireland,N92000002,2020-12-06,366,54492,11
nation,Northern Ireland,N92000002,2020-12-05,393,54126,12
nation,Northern Ireland,N92000002,2020-12-04,429,53733,7
nation,Northern Ireland,N92000002,2020-12-03,492,53304,6
nation,Northern Ireland,N92000002,2020-12-02,409,52812,8
nation,Northern Ireland,N92000002,2020-12-01,398,52403,7
nation,Northern Ireland,N92000002,2020-11-30,502,52005,12
nation,Northern Ireland,N92000002,2020-11-29,255,51503,8
nation,Northern Ireland,N92000002,2020-11-28,341,51248,11
nation,Northern Ireland,N92000002,2020-11-27,328,50907,11
nation,Northern Ireland,N92000002,2020-11-26,334,50579,8
nation,Northern Ireland,N92000002,2020-11-25,413,50245,10
nation,Northern Ireland,N92000002,2020-11-24,338,49832,7
nation,Northern Ireland,N92000002,2020-11-23,372,49494,8
nation,Northern Ireland,N92000002,2020-11-22,274,49122,6
nation,Northern Ireland,N92000002,2020-11-21,291,48848,8
nation,Northern Ireland,N92000002,2020-11-20,369,48557,13
nation,Northern Ireland,N92000002,2020-11-19,348,48188,13
nation,Northern Ireland,N92000002,2020-11-18,438,47840,10
nation,Northern Ireland,N92000002,2020-11-17,572,47402,11
nation,Northern Ireland,N92000002,2020-11-16,579,46830,9
nation,Northern Ireland,N92000002,2020-11-15,372,46251,13
nation,Northern Ireland,N92000002,2020-11-14,418,45879,13
nation,Northern Ireland,N92000002,2020-11-13,470,45461,11
nation,Northern Ireland,N92000002,2020-11-12,543,44991,10
nation,Northern Ireland,N92000002,2020-11-11,604,44448,13
nation,Northern Ireland,N92000002,2020-11-10,691,43844,8
nation,Northern Ireland,N92000002,2020-11-09,642,43153,10
nation,Northern Ireland,N92000002,2020-11-08,420,42511,10
nation,Northern Ireland,N92000002,2020-11-07,454,42091,7
nation,Northern Ireland,N92000002,2020-11-06,486,41637,15
nation,Northern Ireland,N92000002,2020-11-05,553,41151,7
nation,Northern Ireland,N92000002,2020-11-04,582,40598,10
nation,Northern Ireland,N92000002,2020-11-03,644,40016,12
nation,Northern Ireland,N92000002,2020-11-02,693,39372,5
nation,Northern Ireland,N92000002,2020-11-01,463,38679,10
nation,Northern Ireland,N92000002,2020-10-31,512,38216,7
nation,Northern Ireland,N92000002,2020-10-30,681,37704,9
nation,Northern Ireland,N92000002,2020-10-29,689,37023,14
nation,Northern Ireland,N92000002,2020-10-28,753,36334,9
nation,Northern Ireland,N92000002,2020-10-27,812,35581,10
nation,Northern Ireland,N92000002,2020-10-26,889,34769,11
nation,Northern Ireland,N92000002,2020-10-25,677,33880,6
nation,Northern Ireland,N92000002,2020-10-24,731,33203,8
nation,Northern Ireland,N92000002,2020-10-23,874,32472,6
nation,Northern Ireland,N92000002,2020-10-22,1071,31598,4
nation,Northern Ireland,N92000002,2020-10-21,1100,30527,6
nation,Northern Ireland,N92000002,2020-10-20,1052,29427,3
nation,Northern Ireland,N92000002,2020-10-19,1031,28375,4
nation,Northern Ireland,N92000002,2020-10-18,789,27344,7
nation,Northern Ireland,N92000002,2020-10-17,835,26555,3
nation,Northern Ireland,N92000002,2020-10-16,959,25720,2
nation,Northern Ireland,N92000002,2020-10-15,1097,24761,4
nation,Northern Ireland,N92000002,2020-10-14,1057,23664,2
nation,Northern Ireland,N92000002,2020-10-13,1074,22607,4
nation,Northern Ireland,N92000002,2020-10-12,1097,21533,5
nation,Northern Ireland,N92000002,2020-10-11,821,20436,6
nation,Northern Ireland,N92000002,2020-10-10,789,19615,0
nation,Northern Ireland,N92000002,2020-10-09,829,18826,0
nation,Northern Ireland,N92000002,2020-10-08,967,17997,0
nation,Northern Ireland,N92000002,2020-10-07,1017,17030,1
nation,Northern Ireland,N92000002,2020-10-06,795,16013,1
nation,Northern Ireland,N92000002,2020-10-05,704,15218,1
nation,Northern Ireland,N92000002,2020-10-04,608,14514,0
nation,Northern Ireland,N92000002,2020-10-03,614,13906,1
nation,Northern Ireland,N92000002,2020-10-02,690,13292,2
nation,Northern Ireland,N92000002,2020-10-01,476,12602,1
nation,Northern Ireland,N92000002,2020-09-30,640,12126,1
nation,Northern Ireland,N92000002,2020-09-29,383,11486,0
nation,Northern Ireland,N92000002,2020-09-28,293,11103,1
nation,Northern Ireland,N92000002,2020-09-27,271,10810,0
nation,Northern Ireland,N92000002,2020-09-26,261,10539,0
nation,Northern Ireland,N92000002,2020-09-25,240,10278,1
nation,Northern Ireland,N92000002,2020-09-24,276,10038,0
nation,Northern Ireland,N92000002,2020-09-23,217,9762,0
nation,Northern Ireland,N92000002,2020-09-22,170,9545,0
nation,Northern Ireland,N92000002,2020-09-21,133,9375,0
nation,Northern Ireland,N92000002,2020-09-20,122,9242,0
nation,Northern Ireland,N92000002,2020-09-19,159,9120,2
nation,Northern Ireland,N92000002,2020-09-18,166,8961,1
nation,Northern Ireland,N92000002,2020-09-17,165,8795,0
nation,Northern Ireland,N92000002,2020-09-16,128,8630,2
nation,Northern Ireland,N92000002,2020-09-15,107,8502,1
nation,Northern Ireland,N92000002,2020-09-14,118,8395,1
nation,Northern Ireland,N92000002,2020-09-13,91,8277,0
nation,Northern Ireland,N92000002,2020-09-12,103,8186,0
nation,Northern Ireland,N92000002,2020-09-11,73,8083,2
nation,Northern Ireland,N92000002,2020-09-10,76,8010,1
nation,Northern Ireland,N92000002,2020-09-09,98,7934,0
nation,Northern Ireland,N92000002,2020-09-08,56,7836,0
nation,Northern Ireland,N92000002,2020-09-07,72,7780,2
nation,Northern Ireland,N92000002,2020-09-06,100,7708,0
nation,Northern Ireland,N92000002,2020-09-05,88,7608,1
nation,Northern Ireland,N92000002,2020-09-04,125,7520,0
nation,Northern Ireland,N92000002,2020-09-03,105,7395,2
nation,Northern Ireland,N92000002,2020-09-02,90,7290,0
nation,Northern Ireland,N92000002,2020-09-01,64,7200,1
nation,Northern Ireland,N92000002,2020-08-31,53,7136,0
nation,Northern Ireland,N92000002,2020-08-30,35,7083,0
nation,Northern Ireland,N92000002,2020-08-29,42,7048,0
nation,Northern Ireland,N92000002,2020-08-28,84,7006,1
nation,Northern Ireland,N92000002,2020-08-27,77,6922,0
nation,Northern Ireland,N92000002,2020-08-26,71,6845,0
nation,Northern Ireland,N92000002,2020-08-25,65,6774,1
nation,Northern Ireland,N92000002,2020-08-24,45,6709,0
nation,Northern Ireland,N92000002,2020-08-23,51,6664,0
nation,Northern Ireland,N92000002,2020-08-22,42,6613,0
nation,Northern Ireland,N92000002,2020-08-21,78,6571,0
nation,Northern Ireland,N92000002,2020-08-20,71,6493,0
nation,Northern Ireland,N92000002,2020-08-19,41,6422,0
nation,Northern Ireland,N92000002,2020-08-18,43,6381,0
nation,Northern Ireland,N92000002,2020-08-17,52,6338,0
nation,Northern Ireland,N92000002,2020-08-16,20,6286,0
nation,Northern Ireland,N92000002,2020-08-15,21,6266,1
nation,Northern Ireland,N92000002,2020-08-14,57,6245,0
nation,Northern Ireland,N92000002,2020-08-13,50,6188,1
nation,Northern Ireland,N92000002,2020-08-12,39,6138,0
nation,Northern Ireland,N92000002,2020-08-11,38,6099,0
nation,Northern Ireland,N92000002,2020-08-10,43,6061,0
nation,Northern Ireland,N92000002,2020-08-09,25,6018,0
nation,Northern Ireland,N92000002,2020-08-08,27,5993,1
nation,Northern Ireland,N92000002,2020-08-07,16,5966,0
nation,Northern Ireland,N92000002,2020-08-06,17,5950,0
nation,Northern Ireland,N92000002,2020-08-05,29,5933,0
nation,Northern Ireland,N92000002,2020-08-04,17,5904,0
nation,Northern Ireland,N92000002,2020-08-03,18,5887,0
nation,Northern Ireland,N92000002,2020-08-02,9,5869,0
nation,Northern Ireland,N92000002,2020-08-01,10,5860,0
nation,Northern Ireland,N92000002,2020-07-31,13,5850,0
nation,Northern Ireland,N92000002,2020-07-30,10,5837,0
nation,Northern Ireland,N92000002,2020-07-29,11,5827,0
nation,Northern Ireland,N92000002,2020-07-28,13,5816,0
nation,Northern Ireland,N92000002,2020-07-27,12,5803,0
nation,Northern Ireland,N92000002,2020-07-26,1,5791,0
nation,Northern Ireland,N92000002,2020-07-25,4,5790,0
nation,Northern Ireland,N92000002,2020-07-24,14,5786,0
nation,Northern Ireland,N92000002,2020-07-23,12,5772,0
nation,Northern Ireland,N92000002,2020-07-22,8,5760,0
nation,Northern Ireland,N92000002,2020-07-21,12,5752,0
nation,Northern Ireland,N92000002,2020-07-20,3,5740,0
nation,Northern Ireland,N92000002,2020-07-19,3,5737,0
nation,Northern Ireland,N92000002,2020-07-18,6,5734,0
nation,Northern Ireland,N92000002,2020-07-17,8,5728,0
nation,Northern Ireland,N92000002,2020-07-16,19,5720,0
nation,Northern Ireland,N92000002,2020-07-15,15,5701,0
nation,Northern Ireland,N92000002,2020-07-14,7,5686,0
nation,Northern Ireland,N92000002,2020-07-13,3,5679,0
nation,Northern Ireland,N92000002,2020-07-12,4,5676,1
nation,Northern Ireland,N92000002,2020-07-11,6,5672,0
nation,Northern Ireland,N92000002,2020-07-10,4,5666,0
nation,Northern Ireland,N92000002,2020-07-09,5,5662,1
nation,Northern Ireland,N92000002,2020-07-08,6,5657,0
