areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-06-29,667,243171,34
nation,England,E92000001,2020-06-28,410,242504,42
nation,England,E92000001,2020-06-27,504,242094,39
nation,England,E92000001,2020-06-26,640,241590,37
nation,England,E92000001,2020-06-25,637,240950,58
nation,England,E92000001,2020-06-24,726,240313,67
nation,England,E92000001,2020-06-23,729,239587,61
nation,England,E92000001,2020-06-22,814,238858,58
nation,England,E92000001,2020-06-21,549,238044,47
nation,England,E92000001,2020-06-20,628,237495,54
nation,England,E92000001,2020-06-19,821,236867,47
nation,England,E92000001,2020-06-18,943,236046,57
nation,England,E92000001,2020-06-17,911,235103,54
nation,England,E92000001,2020-06-16,993,234192,69
nation,England,E92000001,2020-06-15,937,233199,61
nation,England,E92000001,2020-06-14,744,232262,76
nation,England,E92000001,2020-06-13,788,231518,52
nation,England,E92000001,2020-06-12,942,230730,73
nation,England,E92000001,2020-06-11,911,229788,71
nation,England,E92000001,2020-06-10,1078,228877,97
nation,England,E92000001,2020-06-09,1054,227799,85
nation,England,E92000001,2020-06-08,989,226745,112
nation,England,E92000001,2020-06-07,666,225756,113
nation,England,E92000001,2020-06-06,727,225090,98
nation,England,E92000001,2020-06-05,1022,224363,109
nation,England,E92000001,2020-06-04,1145,223341,121
nation,England,E92000001,2020-06-03,1238,222196,138
nation,England,E92000001,2020-06-02,1350,220958,155
nation,England,E92000001,2020-06-01,1312,219608,121
nation,England,E92000001,2020-05-31,988,218296,113
nation,England,E92000001,2020-05-30,996,217308,145
nation,England,E92000001,2020-05-29,1371,216312,163
nation,England,E92000001,2020-05-28,1572,214941,182
nation,England,E92000001,2020-05-27,1609,213369,171
nation,England,E92000001,2020-05-26,1451,211760,189
nation,England,E92000001,2020-05-25,1376,210309,175
nation,England,E92000001,2020-05-24,1200,208933,169
nation,England,E92000001,2020-05-23,1301,207733,200
nation,England,E92000001,2020-05-22,1792,206432,195
nation,England,E92000001,2020-05-21,2266,204640,201
nation,England,E92000001,2020-05-20,2342,202374,234
nation,England,E92000001,2020-05-19,2581,200032,231
nation,England,E92000001,2020-05-18,2207,197451,253
nation,England,E92000001,2020-05-17,1587,195244,223
nation,England,E92000001,2020-05-16,1768,193657,268
nation,England,E92000001,2020-05-15,2130,191889,269
nation,England,E92000001,2020-05-14,2208,189759,277
nation,England,E92000001,2020-05-13,2884,187551,256
nation,England,E92000001,2020-05-12,2918,184667,275
nation,England,E92000001,2020-05-11,3056,181749,260
nation,England,E92000001,2020-05-10,2001,178693,300
nation,England,E92000001,2020-05-09,1793,176692,330
nation,England,E92000001,2020-05-08,2619,174899,330
nation,England,E92000001,2020-05-07,3203,172280,399
nation,England,E92000001,2020-05-06,3259,169077,390
nation,England,E92000001,2020-05-05,3135,165818,392
nation,England,E92000001,2020-05-04,2842,162683,412
nation,England,E92000001,2020-05-03,2632,159841,388
nation,England,E92000001,2020-05-02,2742,157209,424
nation,England,E92000001,2020-05-01,4084,154467,479
nation,England,E92000001,2020-04-30,4304,150383,484
nation,England,E92000001,2020-04-29,4724,146079,494
nation,England,E92000001,2020-04-28,4105,141355,499
nation,England,E92000001,2020-04-27,4022,137250,505
nation,England,E92000001,2020-04-26,3132,133228,560
nation,England,E92000001,2020-04-25,3370,130096,555
nation,England,E92000001,2020-04-24,4346,126726,603
nation,England,E92000001,2020-04-23,4556,122380,595
nation,England,E92000001,2020-04-22,4796,117824,643
nation,England,E92000001,2020-04-21,3976,113028,651
nation,England,E92000001,2020-04-20,3672,109052,685
nation,England,E92000001,2020-04-19,3468,105380,687
nation,England,E92000001,2020-04-18,4102,101912,706
nation,England,E92000001,2020-04-17,4060,97810,742
nation,England,E92000001,2020-04-16,4344,93750,755
nation,England,E92000001,2020-04-15,4215,89406,782
nation,England,E92000001,2020-04-14,3538,85191,768
nation,England,E92000001,2020-04-13,3427,81653,805
nation,England,E92000001,2020-04-12,2937,78226,857
nation,England,E92000001,2020-04-11,3058,75289,864
nation,England,E92000001,2020-04-10,3580,72231,850
nation,England,E92000001,2020-04-09,4053,68651,874
nation,England,E92000001,2020-04-08,4285,64598,976
nation,England,E92000001,2020-04-07,4564,60313,910
nation,England,E92000001,2020-04-06,4366,55749,806
nation,England,E92000001,2020-04-05,3076,51383,829
nation,England,E92000001,2020-04-04,3376,48307,838
nation,England,E92000001,2020-04-03,4079,44931,743
nation,England,E92000001,2020-04-02,4063,40852,732
nation,England,E92000001,2020-04-01,4117,36789,698
nation,England,E92000001,2020-03-31,3780,32672,603
nation,England,E92000001,2020-03-30,3514,28892,541
nation,England,E92000001,2020-03-29,2436,25378,464
nation,England,E92000001,2020-03-28,2368,22942,384
nation,England,E92000001,2020-03-27,2649,20574,374
nation,England,E92000001,2020-03-26,2604,17925,337
nation,England,E92000001,2020-03-25,2258,15321,278
nation,England,E92000001,2020-03-24,2026,13063,219
nation,England,E92000001,2020-03-23,2010,11037,173
nation,England,E92000001,2020-03-22,1206,9027,153
nation,England,E92000001,2020-03-21,1027,7821,116
nation,England,E92000001,2020-03-20,1084,6794,102
nation,England,E92000001,2020-03-19,927,5710,67
nation,England,E92000001,2020-03-18,908,4783,67
nation,England,E92000001,2020-03-17,680,3875,50
nation,England,E92000001,2020-03-16,543,3195,43
nation,England,E92000001,2020-03-15,396,2652,32
nation,England,E92000001,2020-03-14,315,2256,20
nation,England,E92000001,2020-03-13,392,1941,16
nation,England,E92000001,2020-03-12,415,1549,12
nation,England,E92000001,2020-03-11,351,1134,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-12-21,2719,360668,2
nation,Northern Ireland,N92000002,2021-12-20,2785,357949,4
nation,Northern Ireland,N92000002,2021-12-19,2196,355164,1
nation,Northern Ireland,N92000002,2021-12-18,2063,352968,2
nation,Northern Ireland,N92000002,2021-12-17,1904,350905,5
nation,Northern Ireland,N92000002,2021-12-16,2089,349001,3
nation,Northern Ireland,N92000002,2021-12-15,2270,346912,6
nation,Northern Ireland,N92000002,2021-12-14,2284,344642,5
nation,Northern Ireland,N92000002,2021-12-13,1974,342358,3
nation,Northern Ireland,N92000002,2021-12-12,1434,340384,3
nation,Northern Ireland,N92000002,2021-12-11,1470,338950,3
nation,Northern Ireland,N92000002,2021-12-10,1524,337480,2
nation,Northern Ireland,N92000002,2021-12-09,1760,335956,4
nation,Northern Ireland,N92000002,2021-12-08,1934,334196,3
nation,Northern Ireland,N92000002,2021-12-07,1838,332262,5
nation,Northern Ireland,N92000002,2021-12-06,1924,330424,5
nation,Northern Ireland,N92000002,2021-12-05,1532,328500,2
nation,Northern Ireland,N92000002,2021-12-04,1426,326968,7
nation,Northern Ireland,N92000002,2021-12-03,1621,325542,6
nation,Northern Ireland,N92000002,2021-12-02,1949,323921,4
nation,Northern Ireland,N92000002,2021-12-01,2030,321972,2
nation,Northern Ireland,N92000002,2021-11-30,2015,319942,2
nation,Northern Ireland,N92000002,2021-11-29,2029,317927,2
nation,Northern Ireland,N92000002,2021-11-28,1498,315898,5
nation,Northern Ireland,N92000002,2021-11-27,1383,314400,3
nation,Northern Ireland,N92000002,2021-11-26,1447,313017,3
nation,Northern Ireland,N92000002,2021-11-25,1634,311570,9
nation,Northern Ireland,N92000002,2021-11-24,1688,309936,4
nation,Northern Ireland,N92000002,2021-11-23,1827,308248,7
nation,Northern Ireland,N92000002,2021-11-22,1905,306421,4
nation,Northern Ireland,N92000002,2021-11-21,1456,304516,3
nation,Northern Ireland,N92000002,2021-11-20,1420,303060,9
nation,Northern Ireland,N92000002,2021-11-19,1692,301640,2
nation,Northern Ireland,N92000002,2021-11-18,1733,299948,9
nation,Northern Ireland,N92000002,2021-11-17,1744,298215,5
nation,Northern Ireland,N92000002,2021-11-16,1768,296471,12
nation,Northern Ireland,N92000002,2021-11-15,1907,294703,6
nation,Northern Ireland,N92000002,2021-11-14,1443,292796,3
nation,Northern Ireland,N92000002,2021-11-13,1357,291353,4
nation,Northern Ireland,N92000002,2021-11-12,1330,289996,4
nation,Northern Ireland,N92000002,2021-11-11,1537,288666,5
nation,Northern Ireland,N92000002,2021-11-10,1471,287129,6
nation,Northern Ireland,N92000002,2021-11-09,1612,285658,8
nation,Northern Ireland,N92000002,2021-11-08,1558,284046,7
nation,Northern Ireland,N92000002,2021-11-07,1000,282488,7
nation,Northern Ireland,N92000002,2021-11-06,1025,281488,6
nation,Northern Ireland,N92000002,2021-11-05,1088,280463,4
nation,Northern Ireland,N92000002,2021-11-04,1199,279375,6
nation,Northern Ireland,N92000002,2021-11-03,1215,278176,12
nation,Northern Ireland,N92000002,2021-11-02,1199,276961,8
nation,Northern Ireland,N92000002,2021-11-01,1274,275762,4
nation,Northern Ireland,N92000002,2021-10-31,955,274488,6
nation,Northern Ireland,N92000002,2021-10-30,984,273533,8
nation,Northern Ireland,N92000002,2021-10-29,1106,272549,10
nation,Northern Ireland,N92000002,2021-10-28,1193,271443,6
nation,Northern Ireland,N92000002,2021-10-27,1263,270250,7
nation,Northern Ireland,N92000002,2021-10-26,1311,268987,4
nation,Northern Ireland,N92000002,2021-10-25,1253,267676,5
nation,Northern Ireland,N92000002,2021-10-24,1051,266423,3
nation,Northern Ireland,N92000002,2021-10-23,1041,265372,6
nation,Northern Ireland,N92000002,2021-10-22,1087,264331,11
nation,Northern Ireland,N92000002,2021-10-21,1188,263244,7
nation,Northern Ireland,N92000002,2021-10-20,1436,262056,3
nation,Northern Ireland,N92000002,2021-10-19,1470,260620,5
nation,Northern Ireland,N92000002,2021-10-18,1460,259150,9
nation,Northern Ireland,N92000002,2021-10-17,1040,257690,2
nation,Northern Ireland,N92000002,2021-10-16,1020,256650,6
nation,Northern Ireland,N92000002,2021-10-15,1135,255630,4
nation,Northern Ireland,N92000002,2021-10-14,1283,254495,5
nation,Northern Ireland,N92000002,2021-10-13,1322,253212,5
nation,Northern Ireland,N92000002,2021-10-12,1438,251890,3
nation,Northern Ireland,N92000002,2021-10-11,1459,250452,5
nation,Northern Ireland,N92000002,2021-10-10,1153,248993,2
nation,Northern Ireland,N92000002,2021-10-09,1020,247840,5
nation,Northern Ireland,N92000002,2021-10-08,1239,246820,4
nation,Northern Ireland,N92000002,2021-10-07,1303,245581,3
nation,Northern Ireland,N92000002,2021-10-06,1284,244278,2
nation,Northern Ireland,N92000002,2021-10-05,1326,242994,3
nation,Northern Ireland,N92000002,2021-10-04,1378,241668,3
nation,Northern Ireland,N92000002,2021-10-03,1021,240290,1
nation,Northern Ireland,N92000002,2021-10-02,927,239269,4
nation,Northern Ireland,N92000002,2021-10-01,969,238342,2
nation,Northern Ireland,N92000002,2021-09-30,1010,237373,5
nation,Northern Ireland,N92000002,2021-09-29,1196,236363,3
nation,Northern Ireland,N92000002,2021-09-28,1139,235167,3
nation,Northern Ireland,N92000002,2021-09-27,1378,234028,4
nation,Northern Ireland,N92000002,2021-09-26,915,232650,4
nation,Northern Ireland,N92000002,2021-09-25,862,231735,5
nation,Northern Ireland,N92000002,2021-09-24,985,230873,6
nation,Northern Ireland,N92000002,2021-09-23,1094,229888,8
nation,Northern Ireland,N92000002,2021-09-22,1124,228794,9
nation,Northern Ireland,N92000002,2021-09-21,1243,227670,4
nation,Northern Ireland,N92000002,2021-09-20,1290,226427,4
nation,Northern Ireland,N92000002,2021-09-19,943,225137,5
nation,Northern Ireland,N92000002,2021-09-18,938,224194,4
nation,Northern Ireland,N92000002,2021-09-17,1055,223256,10
nation,Northern Ireland,N92000002,2021-09-16,1136,222201,7
nation,Northern Ireland,N92000002,2021-09-15,1210,221065,3
nation,Northern Ireland,N92000002,2021-09-14,1321,219855,10
nation,Northern Ireland,N92000002,2021-09-13,1441,218534,10
nation,Northern Ireland,N92000002,2021-09-12,914,217093,8
nation,Northern Ireland,N92000002,2021-09-11,1042,216179,6
nation,Northern Ireland,N92000002,2021-09-10,1442,215137,1
nation,Northern Ireland,N92000002,2021-09-09,1667,213695,6
nation,Northern Ireland,N92000002,2021-09-08,1583,212028,10
nation,Northern Ireland,N92000002,2021-09-07,1717,210445,5
nation,Northern Ireland,N92000002,2021-09-06,1780,208728,4
nation,Northern Ireland,N92000002,2021-09-05,1279,206948,13
nation,Northern Ireland,N92000002,2021-09-04,1248,205669,7
nation,Northern Ireland,N92000002,2021-09-03,1426,204421,6
nation,Northern Ireland,N92000002,2021-09-02,1436,202995,8
nation,Northern Ireland,N92000002,2021-09-01,1529,201559,13
nation,Northern Ireland,N92000002,2021-08-31,1636,200030,7
nation,Northern Ireland,N92000002,2021-08-30,1464,198394,7
nation,Northern Ireland,N92000002,2021-08-29,1090,196930,8
nation,Northern Ireland,N92000002,2021-08-28,1227,195840,10
nation,Northern Ireland,N92000002,2021-08-27,1484,194613,5
nation,Northern Ireland,N92000002,2021-08-26,1675,193129,5
nation,Northern Ireland,N92000002,2021-08-25,1754,191454,4
nation,Northern Ireland,N92000002,2021-08-24,1721,189700,5
nation,Northern Ireland,N92000002,2021-08-23,1807,187979,8
nation,Northern Ireland,N92000002,2021-08-22,1317,186172,10
nation,Northern Ireland,N92000002,2021-08-21,1526,184855,12
nation,Northern Ireland,N92000002,2021-08-20,1621,183329,5
nation,Northern Ireland,N92000002,2021-08-19,1861,181708,7
nation,Northern Ireland,N92000002,2021-08-18,1822,179847,11
nation,Northern Ireland,N92000002,2021-08-17,1755,178025,7
nation,Northern Ireland,N92000002,2021-08-16,1699,176270,4
nation,Northern Ireland,N92000002,2021-08-15,1348,174571,2
nation,Northern Ireland,N92000002,2021-08-14,1255,173223,4
nation,Northern Ireland,N92000002,2021-08-13,1336,171968,6
nation,Northern Ireland,N92000002,2021-08-12,1404,170632,6
nation,Northern Ireland,N92000002,2021-08-11,1492,169228,5
nation,Northern Ireland,N92000002,2021-08-10,1470,167736,3
nation,Northern Ireland,N92000002,2021-08-09,1451,166266,3
nation,Northern Ireland,N92000002,2021-08-08,1085,164815,8
nation,Northern Ireland,N92000002,2021-08-07,1091,163730,3
nation,Northern Ireland,N92000002,2021-08-06,1275,162639,5
nation,Northern Ireland,N92000002,2021-08-05,1438,161364,4
nation,Northern Ireland,N92000002,2021-08-04,1396,159926,3
nation,Northern Ireland,N92000002,2021-08-03,1298,158530,1
nation,Northern Ireland,N92000002,2021-08-02,1213,157232,3
nation,Northern Ireland,N92000002,2021-08-01,896,156019,7
nation,Northern Ireland,N92000002,2021-07-31,898,155123,5
nation,Northern Ireland,N92000002,2021-07-30,1066,154225,5
nation,Northern Ireland,N92000002,2021-07-29,1251,153159,6
nation,Northern Ireland,N92000002,2021-07-28,1339,151908,3
nation,Northern Ireland,N92000002,2021-07-27,1485,150569,2
nation,Northern Ireland,N92000002,2021-07-26,1333,149084,0
nation,Northern Ireland,N92000002,2021-07-25,1061,147751,1
nation,Northern Ireland,N92000002,2021-07-24,1088,146690,2
nation,Northern Ireland,N92000002,2021-07-23,1298,145602,2
nation,Northern Ireland,N92000002,2021-07-22,1380,144304,2
nation,Northern Ireland,N92000002,2021-07-21,1506,142924,1
nation,Northern Ireland,N92000002,2021-07-20,1531,141418,1
nation,Northern Ireland,N92000002,2021-07-19,1641,139887,1
nation,Northern Ireland,N92000002,2021-07-18,1000,138246,1
nation,Northern Ireland,N92000002,2021-07-17,1161,137246,0
nation,Northern Ireland,N92000002,2021-07-16,1393,136085,3
nation,Northern Ireland,N92000002,2021-07-15,1304,134692,0
nation,Northern Ireland,N92000002,2021-07-14,1124,133388,0
nation,Northern Ireland,N92000002,2021-07-13,873,132264,0
nation,Northern Ireland,N92000002,2021-07-12,514,131391,0
nation,Northern Ireland,N92000002,2021-07-11,491,130877,1
nation,Northern Ireland,N92000002,2021-07-10,485,130386,1
nation,Northern Ireland,N92000002,2021-07-09,597,129901,1
nation,Northern Ireland,N92000002,2021-07-08,631,129304,0
nation,Northern Ireland,N92000002,2021-07-07,628,128673,0
nation,Northern Ireland,N92000002,2021-07-06,539,128045,0
nation,Northern Ireland,N92000002,2021-07-05,508,127506,0
nation,Northern Ireland,N92000002,2021-07-04,385,126998,0
nation,Northern Ireland,N92000002,2021-07-03,350,126613,0
nation,Northern Ireland,N92000002,2021-07-02,386,126263,0
nation,Northern Ireland,N92000002,2021-07-01,426,125877,1
nation,Northern Ireland,N92000002,2021-06-30,416,125451,0
nation,Northern Ireland,N92000002,2021-06-29,398,125035,0
nation,Northern Ireland,N92000002,2021-06-28,318,124637,0
nation,Northern Ireland,N92000002,2021-06-27,209,124319,0
nation,Northern Ireland,N92000002,2021-06-26,248,124110,0
nation,Northern Ireland,N92000002,2021-06-25,263,123862,0
nation,Northern Ireland,N92000002,2021-06-24,229,123599,0
nation,Northern Ireland,N92000002,2021-06-23,205,123370,0
nation,Northern Ireland,N92000002,2021-06-22,203,123165,0
nation,Northern Ireland,N92000002,2021-06-21,188,122962,0
nation,Northern Ireland,N92000002,2021-06-20,130,122774,0
nation,Northern Ireland,N92000002,2021-06-19,122,122644,0
nation,Northern Ireland,N92000002,2021-06-18,143,122522,0
nation,Northern Ireland,N92000002,2021-06-17,189,122379,0
nation,Northern Ireland,N92000002,2021-06-16,163,122190,0
nation,Northern Ireland,N92000002,2021-06-15,161,122027,0
nation,Northern Ireland,N92000002,2021-06-14,130,121866,0
nation,Northern Ireland,N92000002,2021-06-13,77,121736,0
nation,Northern Ireland,N92000002,2021-06-12,68,121659,0
nation,Northern Ireland,N92000002,2021-06-11,109,121591,0
nation,Northern Ireland,N92000002,2021-06-10,125,121482,0
nation,Northern Ireland,N92000002,2021-06-09,98,121357,0
nation,Northern Ireland,N92000002,2021-06-08,102,121259,1
nation,Northern Ireland,N92000002,2021-06-07,86,121157,0
nation,Northern Ireland,N92000002,2021-06-06,49,121071,0
nation,Northern Ireland,N92000002,2021-06-05,79,121022,0
nation,Northern Ireland,N92000002,2021-06-04,79,120943,0
nation,Northern Ireland,N92000002,2021-06-03,87,120864,0
nation,Northern Ireland,N92000002,2021-06-02,90,120777,0
nation,Northern Ireland,N92000002,2021-06-01,70,120687,1
nation,Northern Ireland,N92000002,2021-05-31,58,120617,0
nation,Northern Ireland,N92000002,2021-05-30,36,120559,0
nation,Northern Ireland,N92000002,2021-05-29,61,120523,0
nation,Northern Ireland,N92000002,2021-05-28,74,120462,1
nation,Northern Ireland,N92000002,2021-05-27,88,120388,0
nation,Northern Ireland,N92000002,2021-05-26,75,120300,0
nation,Northern Ireland,N92000002,2021-05-25,62,120225,0
nation,Northern Ireland,N92000002,2021-05-24,82,120163,0
nation,Northern Ireland,N92000002,2021-05-23,54,120081,0
nation,Northern Ireland,N92000002,2021-05-22,66,120027,0
nation,Northern Ireland,N92000002,2021-05-21,80,119961,0
nation,Northern Ireland,N92000002,2021-05-20,83,119881,0
nation,Northern Ireland,N92000002,2021-05-19,95,119798,0
nation,Northern Ireland,N92000002,2021-05-18,104,119703,1
nation,Northern Ireland,N92000002,2021-05-17,109,119599,0
nation,Northern Ireland,N92000002,2021-05-16,70,119490,2
nation,Northern Ireland,N92000002,2021-05-15,66,119420,0
nation,Northern Ireland,N92000002,2021-05-14,58,119354,0
nation,Northern Ireland,N92000002,2021-05-13,88,119296,1
nation,Northern Ireland,N92000002,2021-05-12,103,119208,0
nation,Northern Ireland,N92000002,2021-05-11,106,119105,1
nation,Northern Ireland,N92000002,2021-05-10,110,118999,0
nation,Northern Ireland,N92000002,2021-05-09,79,118889,0
nation,Northern Ireland,N92000002,2021-05-08,93,118810,0
nation,Northern Ireland,N92000002,2021-05-07,81,118717,0
nation,Northern Ireland,N92000002,2021-05-06,76,118636,1
nation,Northern Ireland,N92000002,2021-05-05,88,118560,0
nation,Northern Ireland,N92000002,2021-05-04,108,118472,0
nation,Northern Ireland,N92000002,2021-05-03,89,118364,0
nation,Northern Ireland,N92000002,2021-05-02,62,118275,0
nation,Northern Ireland,N92000002,2021-05-01,69,118213,1
nation,Northern Ireland,N92000002,2021-04-30,87,118144,0
nation,Northern Ireland,N92000002,2021-04-29,92,118057,1
nation,Northern Ireland,N92000002,2021-04-28,101,117965,0
nation,Northern Ireland,N92000002,2021-04-27,107,117864,1
nation,Northern Ireland,N92000002,2021-04-26,101,117757,1
nation,Northern Ireland,N92000002,2021-04-25,76,117656,0
nation,Northern Ireland,N92000002,2021-04-24,72,117580,1
nation,Northern Ireland,N92000002,2021-04-23,76,117508,0
nation,Northern Ireland,N92000002,2021-04-22,81,117432,2
nation,Northern Ireland,N92000002,2021-04-21,113,117351,3
nation,Northern Ireland,N92000002,2021-04-20,126,117238,0
nation,Northern Ireland,N92000002,2021-04-19,133,117112,1
nation,Northern Ireland,N92000002,2021-04-18,74,116979,0
nation,Northern Ireland,N92000002,2021-04-17,88,116905,1
nation,Northern Ireland,N92000002,2021-04-16,100,116817,1
nation,Northern Ireland,N92000002,2021-04-15,118,116717,1
nation,Northern Ireland,N92000002,2021-04-14,165,116599,2
nation,Northern Ireland,N92000002,2021-04-13,98,116434,1
nation,Northern Ireland,N92000002,2021-04-12,112,116336,0
nation,Northern Ireland,N92000002,2021-04-11,92,116224,1
nation,Northern Ireland,N92000002,2021-04-10,92,116132,1
nation,Northern Ireland,N92000002,2021-04-09,129,116040,2
nation,Northern Ireland,N92000002,2021-04-08,130,115911,1
nation,Northern Ireland,N92000002,2021-04-07,108,115781,2
nation,Northern Ireland,N92000002,2021-04-06,92,115673,1
nation,Northern Ireland,N92000002,2021-04-05,61,115581,2
nation,Northern Ireland,N92000002,2021-04-04,38,115520,1
nation,Northern Ireland,N92000002,2021-04-03,53,115482,1
nation,Northern Ireland,N92000002,2021-04-02,80,115429,2
nation,Northern Ireland,N92000002,2021-04-01,96,115349,0
nation,Northern Ireland,N92000002,2021-03-31,121,115253,0
nation,Northern Ireland,N92000002,2021-03-30,106,115132,3
nation,Northern Ireland,N92000002,2021-03-29,133,115026,2
nation,Northern Ireland,N92000002,2021-03-28,93,114893,1
nation,Northern Ireland,N92000002,2021-03-27,119,114800,1
nation,Northern Ireland,N92000002,2021-03-26,138,114681,1
nation,Northern Ireland,N92000002,2021-03-25,179,114543,0
nation,Northern Ireland,N92000002,2021-03-24,168,114364,0
nation,Northern Ireland,N92000002,2021-03-23,145,114196,0
nation,Northern Ireland,N92000002,2021-03-22,175,114051,2
nation,Northern Ireland,N92000002,2021-03-21,113,113876,3
nation,Northern Ireland,N92000002,2021-03-20,123,113763,0
nation,Northern Ireland,N92000002,2021-03-19,134,113640,1
nation,Northern Ireland,N92000002,2021-03-18,178,113506,2
nation,Northern Ireland,N92000002,2021-03-17,139,113328,1
nation,Northern Ireland,N92000002,2021-03-16,176,113189,0
nation,Northern Ireland,N92000002,2021-03-15,178,113013,2
nation,Northern Ireland,N92000002,2021-03-14,113,112835,0
nation,Northern Ireland,N92000002,2021-03-13,137,112722,0
nation,Northern Ireland,N92000002,2021-03-12,181,112585,1
nation,Northern Ireland,N92000002,2021-03-11,189,112404,4
nation,Northern Ireland,N92000002,2021-03-10,198,112215,7
nation,Northern Ireland,N92000002,2021-03-09,185,112017,6
nation,Northern Ireland,N92000002,2021-03-08,225,111832,1
nation,Northern Ireland,N92000002,2021-03-07,162,111607,2
nation,Northern Ireland,N92000002,2021-03-06,145,111445,6
nation,Northern Ireland,N92000002,2021-03-05,149,111300,1
nation,Northern Ireland,N92000002,2021-03-04,170,111151,2
nation,Northern Ireland,N92000002,2021-03-03,166,110981,4
nation,Northern Ireland,N92000002,2021-03-02,213,110815,2
nation,Northern Ireland,N92000002,2021-03-01,191,110602,2
nation,Northern Ireland,N92000002,2021-02-28,125,110411,2
nation,Northern Ireland,N92000002,2021-02-27,156,110286,2
nation,Northern Ireland,N92000002,2021-02-26,180,110130,3
nation,Northern Ireland,N92000002,2021-02-25,245,109950,4
nation,Northern Ireland,N92000002,2021-02-24,277,109705,4
nation,Northern Ireland,N92000002,2021-02-23,256,109428,2
nation,Northern Ireland,N92000002,2021-02-22,258,109172,5
nation,Northern Ireland,N92000002,2021-02-21,185,108914,5
nation,Northern Ireland,N92000002,2021-02-20,231,108729,5
nation,Northern Ireland,N92000002,2021-02-19,296,108498,2
nation,Northern Ireland,N92000002,2021-02-18,276,108202,6
nation,Northern Ireland,N92000002,2021-02-17,334,107926,5
nation,Northern Ireland,N92000002,2021-02-16,311,107592,12
nation,Northern Ireland,N92000002,2021-02-15,376,107281,5
nation,Northern Ireland,N92000002,2021-02-14,248,106905,5
nation,Northern Ireland,N92000002,2021-02-13,190,106657,8
nation,Northern Ireland,N92000002,2021-02-12,275,106467,9
nation,Northern Ireland,N92000002,2021-02-11,286,106192,12
nation,Northern Ireland,N92000002,2021-02-10,338,105906,8
nation,Northern Ireland,N92000002,2021-02-09,326,105568,3
nation,Northern Ireland,N92000002,2021-02-08,365,105242,9
nation,Northern Ireland,N92000002,2021-02-07,276,104877,8
nation,Northern Ireland,N92000002,2021-02-06,308,104601,13
nation,Northern Ireland,N92000002,2021-02-05,427,104293,9
nation,Northern Ireland,N92000002,2021-02-04,394,103866,14
nation,Northern Ireland,N92000002,2021-02-03,467,103472,5
nation,Northern Ireland,N92000002,2021-02-02,440,103005,13
nation,Northern Ireland,N92000002,2021-02-01,506,102565,15
nation,Northern Ireland,N92000002,2021-01-31,386,102059,12
nation,Northern Ireland,N92000002,2021-01-30,396,101673,14
nation,Northern Ireland,N92000002,2021-01-29,520,101277,23
nation,Northern Ireland,N92000002,2021-01-28,511,100757,16
nation,Northern Ireland,N92000002,2021-01-27,608,100246,20
nation,Northern Ireland,N92000002,2021-01-26,619,99638,12
nation,Northern Ireland,N92000002,2021-01-25,618,99019,15
nation,Northern Ireland,N92000002,2021-01-24,441,98401,13
nation,Northern Ireland,N92000002,2021-01-23,466,97960,20
nation,Northern Ireland,N92000002,2021-01-22,604,97494,13
nation,Northern Ireland,N92000002,2021-01-21,742,96890,11
nation,Northern Ireland,N92000002,2021-01-20,767,96148,19
nation,Northern Ireland,N92000002,2021-01-19,853,95381,19
nation,Northern Ireland,N92000002,2021-01-18,899,94528,21
