areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-04-18,4104,101933,706
nation,England,E92000001,2020-04-17,4061,97829,742
nation,England,E92000001,2020-04-16,4344,93768,755
nation,England,E92000001,2020-04-15,4216,89424,782
nation,England,E92000001,2020-04-14,3538,85208,768
nation,England,E92000001,2020-04-13,3429,81670,805
nation,England,E92000001,2020-04-12,2935,78241,857
nation,England,E92000001,2020-04-11,3056,75306,864
nation,England,E92000001,2020-04-10,3579,72250,850
nation,England,E92000001,2020-04-09,4059,68671,874
nation,England,E92000001,2020-04-08,4285,64612,976
nation,England,E92000001,2020-04-07,4564,60327,910
nation,England,E92000001,2020-04-06,4366,55763,806
nation,England,E92000001,2020-04-05,3075,51397,829
nation,England,E92000001,2020-04-04,3382,48322,838
nation,England,E92000001,2020-04-03,4076,44940,743
nation,England,E92000001,2020-04-02,4062,40864,732
nation,England,E92000001,2020-04-01,4117,36802,698
nation,England,E92000001,2020-03-31,3783,32685,603
nation,England,E92000001,2020-03-30,3516,28902,541
nation,England,E92000001,2020-03-29,2437,25386,464
nation,England,E92000001,2020-03-28,2368,22949,384
nation,England,E92000001,2020-03-27,2650,20581,374
nation,England,E92000001,2020-03-26,2608,17931,337
nation,England,E92000001,2020-03-25,2254,15323,278
nation,England,E92000001,2020-03-24,2024,13069,219
nation,England,E92000001,2020-03-23,2011,11045,173
nation,England,E92000001,2020-03-22,1206,9034,153
nation,England,E92000001,2020-03-21,1031,7828,116
nation,England,E92000001,2020-03-20,1086,6797,102
nation,England,E92000001,2020-03-19,926,5711,67
nation,England,E92000001,2020-03-18,908,4785,67
nation,England,E92000001,2020-03-17,680,3877,50
nation,England,E92000001,2020-03-16,543,3197,43
nation,England,E92000001,2020-03-15,396,2654,32
nation,England,E92000001,2020-03-14,315,2258,20
nation,England,E92000001,2020-03-13,392,1943,16
nation,England,E92000001,2020-03-12,415,1551,12
nation,England,E92000001,2020-03-11,353,1136,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-10-13,1185,254983,5
nation,Northern Ireland,N92000002,2021-10-12,1460,253798,3
nation,Northern Ireland,N92000002,2021-10-11,1512,252338,5
nation,Northern Ireland,N92000002,2021-10-10,1186,250826,2
nation,Northern Ireland,N92000002,2021-10-09,1051,249640,5
nation,Northern Ireland,N92000002,2021-10-08,1272,248589,4
nation,Northern Ireland,N92000002,2021-10-07,1330,247317,3
nation,Northern Ireland,N92000002,2021-10-06,1307,245987,2
nation,Northern Ireland,N92000002,2021-10-05,1339,244680,3
nation,Northern Ireland,N92000002,2021-10-04,1387,243341,3
nation,Northern Ireland,N92000002,2021-10-03,1031,241954,1
nation,Northern Ireland,N92000002,2021-10-02,933,240923,4
nation,Northern Ireland,N92000002,2021-10-01,974,239990,2
nation,Northern Ireland,N92000002,2021-09-30,1015,239016,5
nation,Northern Ireland,N92000002,2021-09-29,1205,238001,3
nation,Northern Ireland,N92000002,2021-09-28,1141,236796,3
nation,Northern Ireland,N92000002,2021-09-27,1383,235655,4
nation,Northern Ireland,N92000002,2021-09-26,918,234272,4
nation,Northern Ireland,N92000002,2021-09-25,866,233354,5
nation,Northern Ireland,N92000002,2021-09-24,991,232488,6
nation,Northern Ireland,N92000002,2021-09-23,1102,231497,8
nation,Northern Ireland,N92000002,2021-09-22,1138,230395,9
nation,Northern Ireland,N92000002,2021-09-21,1248,229257,4
nation,Northern Ireland,N92000002,2021-09-20,1297,228009,4
nation,Northern Ireland,N92000002,2021-09-19,948,226712,5
nation,Northern Ireland,N92000002,2021-09-18,942,225764,4
nation,Northern Ireland,N92000002,2021-09-17,1056,224822,10
nation,Northern Ireland,N92000002,2021-09-16,1138,223766,7
nation,Northern Ireland,N92000002,2021-09-15,1214,222628,3
nation,Northern Ireland,N92000002,2021-09-14,1327,221414,10
nation,Northern Ireland,N92000002,2021-09-13,1446,220087,10
nation,Northern Ireland,N92000002,2021-09-12,920,218641,8
nation,Northern Ireland,N92000002,2021-09-11,1047,217721,6
nation,Northern Ireland,N92000002,2021-09-10,1447,216674,1
nation,Northern Ireland,N92000002,2021-09-09,1671,215227,6
nation,Northern Ireland,N92000002,2021-09-08,1591,213556,10
nation,Northern Ireland,N92000002,2021-09-07,1724,211965,5
nation,Northern Ireland,N92000002,2021-09-06,1789,210241,4
nation,Northern Ireland,N92000002,2021-09-05,1283,208452,13
nation,Northern Ireland,N92000002,2021-09-04,1250,207169,7
nation,Northern Ireland,N92000002,2021-09-03,1434,205919,6
nation,Northern Ireland,N92000002,2021-09-02,1445,204485,8
nation,Northern Ireland,N92000002,2021-09-01,1539,203040,13
nation,Northern Ireland,N92000002,2021-08-31,1643,201501,7
nation,Northern Ireland,N92000002,2021-08-30,1467,199858,7
nation,Northern Ireland,N92000002,2021-08-29,1095,198391,8
nation,Northern Ireland,N92000002,2021-08-28,1230,197296,10
nation,Northern Ireland,N92000002,2021-08-27,1487,196066,5
nation,Northern Ireland,N92000002,2021-08-26,1683,194579,5
nation,Northern Ireland,N92000002,2021-08-25,1765,192896,4
nation,Northern Ireland,N92000002,2021-08-24,1724,191131,5
nation,Northern Ireland,N92000002,2021-08-23,1813,189407,8
nation,Northern Ireland,N92000002,2021-08-22,1322,187594,10
nation,Northern Ireland,N92000002,2021-08-21,1529,186272,12
nation,Northern Ireland,N92000002,2021-08-20,1628,184743,5
nation,Northern Ireland,N92000002,2021-08-19,1869,183115,7
nation,Northern Ireland,N92000002,2021-08-18,1831,181246,11
nation,Northern Ireland,N92000002,2021-08-17,1762,179415,7
nation,Northern Ireland,N92000002,2021-08-16,1714,177653,4
nation,Northern Ireland,N92000002,2021-08-15,1356,175939,2
nation,Northern Ireland,N92000002,2021-08-14,1262,174583,4
nation,Northern Ireland,N92000002,2021-08-13,1339,173321,6
nation,Northern Ireland,N92000002,2021-08-12,1406,171982,6
nation,Northern Ireland,N92000002,2021-08-11,1495,170576,5
nation,Northern Ireland,N92000002,2021-08-10,1476,169081,3
nation,Northern Ireland,N92000002,2021-08-09,1457,167605,3
nation,Northern Ireland,N92000002,2021-08-08,1089,166148,8
nation,Northern Ireland,N92000002,2021-08-07,1097,165059,3
nation,Northern Ireland,N92000002,2021-08-06,1283,163962,5
nation,Northern Ireland,N92000002,2021-08-05,1446,162679,4
nation,Northern Ireland,N92000002,2021-08-04,1401,161233,3
nation,Northern Ireland,N92000002,2021-08-03,1306,159832,1
nation,Northern Ireland,N92000002,2021-08-02,1220,158526,3
nation,Northern Ireland,N92000002,2021-08-01,902,157306,7
nation,Northern Ireland,N92000002,2021-07-31,903,156404,5
nation,Northern Ireland,N92000002,2021-07-30,1075,155501,5
nation,Northern Ireland,N92000002,2021-07-29,1258,154426,6
nation,Northern Ireland,N92000002,2021-07-28,1346,153168,3
nation,Northern Ireland,N92000002,2021-07-27,1494,151822,2
nation,Northern Ireland,N92000002,2021-07-26,1343,150328,0
nation,Northern Ireland,N92000002,2021-07-25,1068,148985,1
nation,Northern Ireland,N92000002,2021-07-24,1097,147917,2
nation,Northern Ireland,N92000002,2021-07-23,1307,146820,2
nation,Northern Ireland,N92000002,2021-07-22,1384,145513,2
nation,Northern Ireland,N92000002,2021-07-21,1516,144129,1
nation,Northern Ireland,N92000002,2021-07-20,1535,142613,1
nation,Northern Ireland,N92000002,2021-07-19,1645,141078,1
nation,Northern Ireland,N92000002,2021-07-18,1006,139433,1
nation,Northern Ireland,N92000002,2021-07-17,1171,138427,0
nation,Northern Ireland,N92000002,2021-07-16,1401,137256,3
nation,Northern Ireland,N92000002,2021-07-15,1314,135855,0
nation,Northern Ireland,N92000002,2021-07-14,1132,134541,0
nation,Northern Ireland,N92000002,2021-07-13,879,133409,0
nation,Northern Ireland,N92000002,2021-07-12,516,132530,0
nation,Northern Ireland,N92000002,2021-07-11,494,132014,1
nation,Northern Ireland,N92000002,2021-07-10,487,131520,1
nation,Northern Ireland,N92000002,2021-07-09,599,131033,1
nation,Northern Ireland,N92000002,2021-07-08,635,130434,0
nation,Northern Ireland,N92000002,2021-07-07,633,129799,0
nation,Northern Ireland,N92000002,2021-07-06,544,129166,0
nation,Northern Ireland,N92000002,2021-07-05,514,128622,0
nation,Northern Ireland,N92000002,2021-07-04,388,128108,0
nation,Northern Ireland,N92000002,2021-07-03,352,127720,0
nation,Northern Ireland,N92000002,2021-07-02,388,127368,0
nation,Northern Ireland,N92000002,2021-07-01,427,126980,1
nation,Northern Ireland,N92000002,2021-06-30,420,126553,0
nation,Northern Ireland,N92000002,2021-06-29,407,126133,0
nation,Northern Ireland,N92000002,2021-06-28,320,125726,0
nation,Northern Ireland,N92000002,2021-06-27,209,125406,0
nation,Northern Ireland,N92000002,2021-06-26,249,125197,0
nation,Northern Ireland,N92000002,2021-06-25,264,124948,0
nation,Northern Ireland,N92000002,2021-06-24,230,124684,0
nation,Northern Ireland,N92000002,2021-06-23,206,124454,0
nation,Northern Ireland,N92000002,2021-06-22,203,124248,0
nation,Northern Ireland,N92000002,2021-06-21,190,124045,0
nation,Northern Ireland,N92000002,2021-06-20,131,123855,0
nation,Northern Ireland,N92000002,2021-06-19,123,123724,0
nation,Northern Ireland,N92000002,2021-06-18,143,123601,0
nation,Northern Ireland,N92000002,2021-06-17,189,123458,0
nation,Northern Ireland,N92000002,2021-06-16,164,123269,0
nation,Northern Ireland,N92000002,2021-06-15,163,123105,0
nation,Northern Ireland,N92000002,2021-06-14,130,122942,0
nation,Northern Ireland,N92000002,2021-06-13,79,122812,0
nation,Northern Ireland,N92000002,2021-06-12,69,122733,0
nation,Northern Ireland,N92000002,2021-06-11,110,122664,0
nation,Northern Ireland,N92000002,2021-06-10,126,122554,0
nation,Northern Ireland,N92000002,2021-06-09,98,122428,0
nation,Northern Ireland,N92000002,2021-06-08,103,122330,1
nation,Northern Ireland,N92000002,2021-06-07,88,122227,0
nation,Northern Ireland,N92000002,2021-06-06,49,122139,0
nation,Northern Ireland,N92000002,2021-06-05,80,122090,0
nation,Northern Ireland,N92000002,2021-06-04,80,122010,0
nation,Northern Ireland,N92000002,2021-06-03,89,121930,0
nation,Northern Ireland,N92000002,2021-06-02,90,121841,0
nation,Northern Ireland,N92000002,2021-06-01,70,121751,1
nation,Northern Ireland,N92000002,2021-05-31,58,121681,0
nation,Northern Ireland,N92000002,2021-05-30,36,121623,0
nation,Northern Ireland,N92000002,2021-05-29,63,121587,0
nation,Northern Ireland,N92000002,2021-05-28,75,121524,1
nation,Northern Ireland,N92000002,2021-05-27,88,121449,0
nation,Northern Ireland,N92000002,2021-05-26,75,121361,0
nation,Northern Ireland,N92000002,2021-05-25,62,121286,0
nation,Northern Ireland,N92000002,2021-05-24,83,121224,0
nation,Northern Ireland,N92000002,2021-05-23,55,121141,0
nation,Northern Ireland,N92000002,2021-05-22,66,121086,0
nation,Northern Ireland,N92000002,2021-05-21,82,121020,0
nation,Northern Ireland,N92000002,2021-05-20,84,120938,0
nation,Northern Ireland,N92000002,2021-05-19,95,120854,0
nation,Northern Ireland,N92000002,2021-05-18,105,120759,1
nation,Northern Ireland,N92000002,2021-05-17,111,120654,0
nation,Northern Ireland,N92000002,2021-05-16,70,120543,2
nation,Northern Ireland,N92000002,2021-05-15,66,120473,0
nation,Northern Ireland,N92000002,2021-05-14,58,120407,0
nation,Northern Ireland,N92000002,2021-05-13,88,120349,1
nation,Northern Ireland,N92000002,2021-05-12,103,120261,0
nation,Northern Ireland,N92000002,2021-05-11,107,120158,1
nation,Northern Ireland,N92000002,2021-05-10,111,120051,0
nation,Northern Ireland,N92000002,2021-05-09,83,119940,0
nation,Northern Ireland,N92000002,2021-05-08,93,119857,0
nation,Northern Ireland,N92000002,2021-05-07,82,119764,0
nation,Northern Ireland,N92000002,2021-05-06,76,119682,1
nation,Northern Ireland,N92000002,2021-05-05,89,119606,0
nation,Northern Ireland,N92000002,2021-05-04,108,119517,0
nation,Northern Ireland,N92000002,2021-05-03,89,119409,0
nation,Northern Ireland,N92000002,2021-05-02,63,119320,0
nation,Northern Ireland,N92000002,2021-05-01,70,119257,1
nation,Northern Ireland,N92000002,2021-04-30,87,119187,0
nation,Northern Ireland,N92000002,2021-04-29,92,119100,1
nation,Northern Ireland,N92000002,2021-04-28,101,119008,0
nation,Northern Ireland,N92000002,2021-04-27,108,118907,1
nation,Northern Ireland,N92000002,2021-04-26,102,118799,1
nation,Northern Ireland,N92000002,2021-04-25,77,118697,0
nation,Northern Ireland,N92000002,2021-04-24,73,118620,1
nation,Northern Ireland,N92000002,2021-04-23,76,118547,0
nation,Northern Ireland,N92000002,2021-04-22,81,118471,2
nation,Northern Ireland,N92000002,2021-04-21,116,118390,3
nation,Northern Ireland,N92000002,2021-04-20,126,118274,0
nation,Northern Ireland,N92000002,2021-04-19,135,118148,1
nation,Northern Ireland,N92000002,2021-04-18,77,118013,0
nation,Northern Ireland,N92000002,2021-04-17,88,117936,1
nation,Northern Ireland,N92000002,2021-04-16,102,117848,1
nation,Northern Ireland,N92000002,2021-04-15,118,117746,1
nation,Northern Ireland,N92000002,2021-04-14,168,117628,2
nation,Northern Ireland,N92000002,2021-04-13,100,117460,1
nation,Northern Ireland,N92000002,2021-04-12,112,117360,0
nation,Northern Ireland,N92000002,2021-04-11,92,117248,1
nation,Northern Ireland,N92000002,2021-04-10,92,117156,1
nation,Northern Ireland,N92000002,2021-04-09,130,117064,2
nation,Northern Ireland,N92000002,2021-04-08,130,116934,1
nation,Northern Ireland,N92000002,2021-04-07,109,116804,2
nation,Northern Ireland,N92000002,2021-04-06,93,116695,1
nation,Northern Ireland,N92000002,2021-04-05,61,116602,2
nation,Northern Ireland,N92000002,2021-04-04,38,116541,1
nation,Northern Ireland,N92000002,2021-04-03,53,116503,1
nation,Northern Ireland,N92000002,2021-04-02,82,116450,2
nation,Northern Ireland,N92000002,2021-04-01,97,116368,0
nation,Northern Ireland,N92000002,2021-03-31,122,116271,0
nation,Northern Ireland,N92000002,2021-03-30,108,116149,3
nation,Northern Ireland,N92000002,2021-03-29,135,116041,2
nation,Northern Ireland,N92000002,2021-03-28,96,115906,1
nation,Northern Ireland,N92000002,2021-03-27,120,115810,1
nation,Northern Ireland,N92000002,2021-03-26,138,115690,1
nation,Northern Ireland,N92000002,2021-03-25,180,115552,0
nation,Northern Ireland,N92000002,2021-03-24,168,115372,0
nation,Northern Ireland,N92000002,2021-03-23,147,115204,0
nation,Northern Ireland,N92000002,2021-03-22,177,115057,2
nation,Northern Ireland,N92000002,2021-03-21,113,114880,3
nation,Northern Ireland,N92000002,2021-03-20,123,114767,0
nation,Northern Ireland,N92000002,2021-03-19,136,114644,1
nation,Northern Ireland,N92000002,2021-03-18,179,114508,2
nation,Northern Ireland,N92000002,2021-03-17,140,114329,1
nation,Northern Ireland,N92000002,2021-03-16,177,114189,0
nation,Northern Ireland,N92000002,2021-03-15,179,114012,2
nation,Northern Ireland,N92000002,2021-03-14,114,113833,0
nation,Northern Ireland,N92000002,2021-03-13,137,113719,0
nation,Northern Ireland,N92000002,2021-03-12,181,113582,1
nation,Northern Ireland,N92000002,2021-03-11,191,113401,4
nation,Northern Ireland,N92000002,2021-03-10,200,113210,7
nation,Northern Ireland,N92000002,2021-03-09,189,113010,6
nation,Northern Ireland,N92000002,2021-03-08,227,112821,1
nation,Northern Ireland,N92000002,2021-03-07,162,112594,2
nation,Northern Ireland,N92000002,2021-03-06,147,112432,6
nation,Northern Ireland,N92000002,2021-03-05,150,112285,1
nation,Northern Ireland,N92000002,2021-03-04,171,112135,2
nation,Northern Ireland,N92000002,2021-03-03,166,111964,4
nation,Northern Ireland,N92000002,2021-03-02,213,111798,2
nation,Northern Ireland,N92000002,2021-03-01,191,111585,2
nation,Northern Ireland,N92000002,2021-02-28,125,111394,2
nation,Northern Ireland,N92000002,2021-02-27,158,111269,2
nation,Northern Ireland,N92000002,2021-02-26,180,111111,3
nation,Northern Ireland,N92000002,2021-02-25,247,110931,4
nation,Northern Ireland,N92000002,2021-02-24,279,110684,4
nation,Northern Ireland,N92000002,2021-02-23,256,110405,2
nation,Northern Ireland,N92000002,2021-02-22,260,110149,5
nation,Northern Ireland,N92000002,2021-02-21,187,109889,5
nation,Northern Ireland,N92000002,2021-02-20,232,109702,5
nation,Northern Ireland,N92000002,2021-02-19,298,109470,2
nation,Northern Ireland,N92000002,2021-02-18,278,109172,6
nation,Northern Ireland,N92000002,2021-02-17,336,108894,5
nation,Northern Ireland,N92000002,2021-02-16,311,108558,12
nation,Northern Ireland,N92000002,2021-02-15,378,108247,5
nation,Northern Ireland,N92000002,2021-02-14,249,107869,5
nation,Northern Ireland,N92000002,2021-02-13,193,107620,8
nation,Northern Ireland,N92000002,2021-02-12,278,107427,9
nation,Northern Ireland,N92000002,2021-02-11,289,107149,12
nation,Northern Ireland,N92000002,2021-02-10,343,106860,8
nation,Northern Ireland,N92000002,2021-02-09,330,106517,3
nation,Northern Ireland,N92000002,2021-02-08,368,106187,9
nation,Northern Ireland,N92000002,2021-02-07,277,105819,8
nation,Northern Ireland,N92000002,2021-02-06,311,105542,13
nation,Northern Ireland,N92000002,2021-02-05,428,105231,9
nation,Northern Ireland,N92000002,2021-02-04,397,104803,14
nation,Northern Ireland,N92000002,2021-02-03,472,104406,5
nation,Northern Ireland,N92000002,2021-02-02,443,103934,13
nation,Northern Ireland,N92000002,2021-02-01,508,103491,15
nation,Northern Ireland,N92000002,2021-01-31,388,102983,12
nation,Northern Ireland,N92000002,2021-01-30,397,102595,14
nation,Northern Ireland,N92000002,2021-01-29,523,102198,23
nation,Northern Ireland,N92000002,2021-01-28,514,101675,16
nation,Northern Ireland,N92000002,2021-01-27,612,101161,20
nation,Northern Ireland,N92000002,2021-01-26,623,100549,12
nation,Northern Ireland,N92000002,2021-01-25,620,99926,15
nation,Northern Ireland,N92000002,2021-01-24,443,99306,13
nation,Northern Ireland,N92000002,2021-01-23,468,98863,20
nation,Northern Ireland,N92000002,2021-01-22,607,98395,13
nation,Northern Ireland,N92000002,2021-01-21,747,97788,11
nation,Northern Ireland,N92000002,2021-01-20,773,97041,19
nation,Northern Ireland,N92000002,2021-01-19,858,96268,19
nation,Northern Ireland,N92000002,2021-01-18,908,95410,21
nation,Northern Ireland,N92000002,2021-01-17,607,94502,29
nation,Northern Ireland,N92000002,2021-01-16,687,93895,20
nation,Northern Ireland,N92000002,2021-01-15,842,93208,24
nation,Northern Ireland,N92000002,2021-01-14,907,92366,26
nation,Northern Ireland,N92000002,2021-01-13,1053,91459,19
nation,Northern Ireland,N92000002,2021-01-12,1106,90406,19
nation,Northern Ireland,N92000002,2021-01-11,1257,89300,23
nation,Northern Ireland,N92000002,2021-01-10,875,88043,16
nation,Northern Ireland,N92000002,2021-01-09,994,87168,20
nation,Northern Ireland,N92000002,2021-01-08,1224,86174,10
nation,Northern Ireland,N92000002,2021-01-07,1228,84950,21
nation,Northern Ireland,N92000002,2021-01-06,1514,83722,11
nation,Northern Ireland,N92000002,2021-01-05,1606,82208,7
nation,Northern Ireland,N92000002,2021-01-04,1993,80602,13
nation,Northern Ireland,N92000002,2021-01-03,1616,78609,12
nation,Northern Ireland,N92000002,2021-01-02,1918,76993,14
nation,Northern Ireland,N92000002,2021-01-01,1234,75075,13
nation,Northern Ireland,N92000002,2020-12-31,1708,73841,10
nation,Northern Ireland,N92000002,2020-12-30,2210,72133,13
nation,Northern Ireland,N92000002,2020-12-29,2283,69923,11
nation,Northern Ireland,N92000002,2020-12-28,1377,67640,8
nation,Northern Ireland,N92000002,2020-12-27,1084,66263,14
nation,Northern Ireland,N92000002,2020-12-26,714,65179,10
nation,Northern Ireland,N92000002,2020-12-25,338,64465,7
nation,Northern Ireland,N92000002,2020-12-24,616,64127,15
nation,Northern Ireland,N92000002,2020-12-23,798,63511,15
nation,Northern Ireland,N92000002,2020-12-22,717,62713,10
nation,Northern Ireland,N92000002,2020-12-21,716,61996,17
nation,Northern Ireland,N92000002,2020-12-20,483,61280,12
nation,Northern Ireland,N92000002,2020-12-19,483,60797,15
nation,Northern Ireland,N92000002,2020-12-18,533,60314,10
nation,Northern Ireland,N92000002,2020-12-17,599,59781,14
nation,Northern Ireland,N92000002,2020-12-16,612,59182,13
nation,Northern Ireland,N92000002,2020-12-15,526,58570,6
nation,Northern Ireland,N92000002,2020-12-14,564,58044,6
nation,Northern Ireland,N92000002,2020-12-13,395,57480,5
nation,Northern Ireland,N92000002,2020-12-12,358,57085,7
nation,Northern Ireland,N92000002,2020-12-11,513,56727,9
nation,Northern Ireland,N92000002,2020-12-10,498,56214,13
nation,Northern Ireland,N92000002,2020-12-09,449,55716,9
nation,Northern Ireland,N92000002,2020-12-08,466,55267,7
nation,Northern Ireland,N92000002,2020-12-07,466,54801,17
nation,Northern Ireland,N92000002,2020-12-06,363,54335,11
nation,Northern Ireland,N92000002,2020-12-05,393,53972,12
nation,Northern Ireland,N92000002,2020-12-04,427,53579,7
nation,Northern Ireland,N92000002,2020-12-03,490,53152,6
nation,Northern Ireland,N92000002,2020-12-02,409,52662,8
nation,Northern Ireland,N92000002,2020-12-01,398,52253,7
nation,Northern Ireland,N92000002,2020-11-30,501,51855,12
nation,Northern Ireland,N92000002,2020-11-29,255,51354,8
nation,Northern Ireland,N92000002,2020-11-28,341,51099,11
nation,Northern Ireland,N92000002,2020-11-27,328,50758,11
nation,Northern Ireland,N92000002,2020-11-26,331,50430,8
nation,Northern Ireland,N92000002,2020-11-25,412,50099,10
nation,Northern Ireland,N92000002,2020-11-24,338,49687,7
nation,Northern Ireland,N92000002,2020-11-23,372,49349,8
nation,Northern Ireland,N92000002,2020-11-22,274,48977,6
nation,Northern Ireland,N92000002,2020-11-21,290,48703,8
nation,Northern Ireland,N92000002,2020-11-20,368,48413,13
nation,Northern Ireland,N92000002,2020-11-19,347,48045,13
nation,Northern Ireland,N92000002,2020-11-18,437,47698,10
nation,Northern Ireland,N92000002,2020-11-17,570,47261,11
nation,Northern Ireland,N92000002,2020-11-16,578,46691,9
nation,Northern Ireland,N92000002,2020-11-15,370,46113,13
nation,Northern Ireland,N92000002,2020-11-14,417,45743,13
nation,Northern Ireland,N92000002,2020-11-13,468,45326,11
nation,Northern Ireland,N92000002,2020-11-12,542,44858,10
nation,Northern Ireland,N92000002,2020-11-11,601,44316,13
nation,Northern Ireland,N92000002,2020-11-10,690,43715,8
nation,Northern Ireland,N92000002,2020-11-09,642,43025,10
nation,Northern Ireland,N92000002,2020-11-08,418,42383,10
nation,Northern Ireland,N92000002,2020-11-07,453,41965,7
nation,Northern Ireland,N92000002,2020-11-06,485,41512,15
nation,Northern Ireland,N92000002,2020-11-05,553,41027,7
nation,Northern Ireland,N92000002,2020-11-04,581,40474,10
nation,Northern Ireland,N92000002,2020-11-03,643,39893,12
nation,Northern Ireland,N92000002,2020-11-02,692,39250,5
nation,Northern Ireland,N92000002,2020-11-01,461,38558,10
nation,Northern Ireland,N92000002,2020-10-31,512,38097,7
nation,Northern Ireland,N92000002,2020-10-30,678,37585,9
nation,Northern Ireland,N92000002,2020-10-29,684,36907,14
nation,Northern Ireland,N92000002,2020-10-28,750,36223,9
nation,Northern Ireland,N92000002,2020-10-27,808,35473,10
nation,Northern Ireland,N92000002,2020-10-26,888,34665,11
nation,Northern Ireland,N92000002,2020-10-25,676,33777,6
nation,Northern Ireland,N92000002,2020-10-24,729,33101,8
nation,Northern Ireland,N92000002,2020-10-23,873,32372,6
nation,Northern Ireland,N92000002,2020-10-22,1068,31499,4
nation,Northern Ireland,N92000002,2020-10-21,1096,30431,6
nation,Northern Ireland,N92000002,2020-10-20,1050,29335,3
nation,Northern Ireland,N92000002,2020-10-19,1030,28285,4
nation,Northern Ireland,N92000002,2020-10-18,785,27255,7
nation,Northern Ireland,N92000002,2020-10-17,833,26470,3
nation,Northern Ireland,N92000002,2020-10-16,957,25637,2
nation,Northern Ireland,N92000002,2020-10-15,1091,24680,4
nation,Northern Ireland,N92000002,2020-10-14,1053,23589,2
nation,Northern Ireland,N92000002,2020-10-13,1069,22536,4
nation,Northern Ireland,N92000002,2020-10-12,1090,21467,5
nation,Northern Ireland,N92000002,2020-10-11,819,20377,6
nation,Northern Ireland,N92000002,2020-10-10,789,19558,0
nation,Northern Ireland,N92000002,2020-10-09,829,18769,0
nation,Northern Ireland,N92000002,2020-10-08,962,17940,0
nation,Northern Ireland,N92000002,2020-10-07,1014,16978,1
nation,Northern Ireland,N92000002,2020-10-06,794,15964,1
nation,Northern Ireland,N92000002,2020-10-05,702,15170,1
nation,Northern Ireland,N92000002,2020-10-04,605,14468,0
nation,Northern Ireland,N92000002,2020-10-03,608,13863,1
nation,Northern Ireland,N92000002,2020-10-02,688,13255,2
nation,Northern Ireland,N92000002,2020-10-01,475,12567,1
nation,Northern Ireland,N92000002,2020-09-30,638,12092,1
nation,Northern Ireland,N92000002,2020-09-29,383,11454,0
nation,Northern Ireland,N92000002,2020-09-28,293,11071,1
nation,Northern Ireland,N92000002,2020-09-27,270,10778,0
nation,Northern Ireland,N92000002,2020-09-26,260,10508,0
nation,Northern Ireland,N92000002,2020-09-25,240,10248,1
nation,Northern Ireland,N92000002,2020-09-24,276,10008,0
nation,Northern Ireland,N92000002,2020-09-23,216,9732,0
nation,Northern Ireland,N92000002,2020-09-22,169,9516,0
nation,Northern Ireland,N92000002,2020-09-21,133,9347,0
nation,Northern Ireland,N92000002,2020-09-20,121,9214,0
nation,Northern Ireland,N92000002,2020-09-19,158,9093,2
nation,Northern Ireland,N92000002,2020-09-18,166,8935,1
nation,Northern Ireland,N92000002,2020-09-17,165,8769,0
nation,Northern Ireland,N92000002,2020-09-16,128,8604,2
nation,Northern Ireland,N92000002,2020-09-15,107,8476,1
nation,Northern Ireland,N92000002,2020-09-14,116,8369,1
nation,Northern Ireland,N92000002,2020-09-13,91,8253,0
nation,Northern Ireland,N92000002,2020-09-12,103,8162,0
nation,Northern Ireland,N92000002,2020-09-11,73,8059,2
