areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-10-20,21333,700061,171
nation,England,E92000001,2020-10-19,22101,678728,159
nation,England,E92000001,2020-10-18,11855,656627,120
nation,England,E92000001,2020-10-17,12351,644772,161
nation,England,E92000001,2020-10-16,14550,632421,122
nation,England,E92000001,2020-10-15,15242,617871,124
nation,England,E92000001,2020-10-14,16441,602629,101
nation,England,E92000001,2020-10-13,15433,586188,87
nation,England,E92000001,2020-10-12,16193,570755,96
nation,England,E92000001,2020-10-11,9649,554562,103
nation,England,E92000001,2020-10-10,10152,544913,90
nation,England,E92000001,2020-10-09,13009,534761,67
nation,England,E92000001,2020-10-08,15264,521752,76
nation,England,E92000001,2020-10-07,15191,506488,81
nation,England,E92000001,2020-10-06,14294,491297,62
nation,England,E92000001,2020-10-05,14037,477003,59
nation,England,E92000001,2020-10-04,9833,462966,54
nation,England,E92000001,2020-10-03,9700,453133,55
nation,England,E92000001,2020-10-02,11574,443433,64
nation,England,E92000001,2020-10-01,11298,431859,55
nation,England,E92000001,2020-09-30,10517,420561,48
nation,England,E92000001,2020-09-29,8714,410044,43
nation,England,E92000001,2020-09-28,8576,401330,47
nation,England,E92000001,2020-09-27,6025,392754,42
nation,England,E92000001,2020-09-26,5649,386729,35
nation,England,E92000001,2020-09-25,6032,381080,29
nation,England,E92000001,2020-09-24,6289,375048,33
nation,England,E92000001,2020-09-23,5886,368759,52
nation,England,E92000001,2020-09-22,5353,362873,34
nation,England,E92000001,2020-09-21,4697,357520,24
nation,England,E92000001,2020-09-20,4625,352823,28
nation,England,E92000001,2020-09-19,4176,348198,18
nation,England,E92000001,2020-09-18,4273,344022,21
nation,England,E92000001,2020-09-17,3939,339749,24
nation,England,E92000001,2020-09-16,3743,335810,22
nation,England,E92000001,2020-09-15,3040,332067,15
nation,England,E92000001,2020-09-14,2893,329027,17
nation,England,E92000001,2020-09-13,1708,326134,14
nation,England,E92000001,2020-09-12,2206,324426,18
nation,England,E92000001,2020-09-11,2856,322220,10
nation,England,E92000001,2020-09-10,3099,319364,12
nation,England,E92000001,2020-09-09,2850,316265,9
nation,England,E92000001,2020-09-08,3001,313415,9
nation,England,E92000001,2020-09-07,3459,310414,13
nation,England,E92000001,2020-09-06,2058,306955,8
nation,England,E92000001,2020-09-05,2189,304897,12
nation,England,E92000001,2020-09-04,2591,302708,6
nation,England,E92000001,2020-09-03,2664,300117,6
nation,England,E92000001,2020-09-02,2616,297453,8
nation,England,E92000001,2020-09-01,1928,294837,2
nation,England,E92000001,2020-08-31,1260,292909,7
nation,England,E92000001,2020-08-30,976,291649,6
nation,England,E92000001,2020-08-29,1041,290673,5
nation,England,E92000001,2020-08-28,1383,289632,8
nation,England,E92000001,2020-08-27,1325,288249,8
nation,England,E92000001,2020-08-26,1138,286924,11
nation,England,E92000001,2020-08-25,1061,285786,11
nation,England,E92000001,2020-08-24,1131,284725,5
nation,England,E92000001,2020-08-23,697,283594,13
nation,England,E92000001,2020-08-22,716,282897,6
nation,England,E92000001,2020-08-21,1006,282181,7
nation,England,E92000001,2020-08-20,1218,281175,8
nation,England,E92000001,2020-08-19,1074,279957,2
nation,England,E92000001,2020-08-18,924,278883,7
nation,England,E92000001,2020-08-17,1135,277959,12
nation,England,E92000001,2020-08-16,529,276824,4
nation,England,E92000001,2020-08-15,643,276295,11
nation,England,E92000001,2020-08-14,1037,275652,6
nation,England,E92000001,2020-08-13,1020,274615,7
nation,England,E92000001,2020-08-12,1094,273595,6
nation,England,E92000001,2020-08-11,1211,272501,10
nation,England,E92000001,2020-08-10,1350,271290,11
nation,England,E92000001,2020-08-09,555,269940,8
nation,England,E92000001,2020-08-08,636,269385,11
nation,England,E92000001,2020-08-07,865,268749,7
nation,England,E92000001,2020-08-06,979,267884,9
nation,England,E92000001,2020-08-05,942,266905,3
nation,England,E92000001,2020-08-04,920,265963,10
nation,England,E92000001,2020-08-03,937,265043,14
nation,England,E92000001,2020-08-02,513,264106,8
nation,England,E92000001,2020-08-01,494,263593,9
nation,England,E92000001,2020-07-31,626,263099,10
nation,England,E92000001,2020-07-30,858,262473,8
nation,England,E92000001,2020-07-29,972,261615,8
nation,England,E92000001,2020-07-28,779,260643,10
nation,England,E92000001,2020-07-27,808,259864,10
nation,England,E92000001,2020-07-26,515,259056,14
nation,England,E92000001,2020-07-25,493,258541,13
nation,England,E92000001,2020-07-24,718,258048,6
nation,England,E92000001,2020-07-23,729,257330,16
nation,England,E92000001,2020-07-22,745,256601,16
nation,England,E92000001,2020-07-21,689,255856,19
nation,England,E92000001,2020-07-20,753,255167,12
nation,England,E92000001,2020-07-19,414,254414,14
nation,England,E92000001,2020-07-18,467,254000,14
nation,England,E92000001,2020-07-17,547,253533,18
nation,England,E92000001,2020-07-16,641,252986,12
nation,England,E92000001,2020-07-15,725,252345,20
nation,England,E92000001,2020-07-14,652,251620,20
nation,England,E92000001,2020-07-13,688,250968,22
nation,England,E92000001,2020-07-12,353,250280,12
nation,England,E92000001,2020-07-11,419,249927,20
nation,England,E92000001,2020-07-10,519,249508,21
nation,England,E92000001,2020-07-09,683,248989,35
nation,England,E92000001,2020-07-08,672,248306,23
nation,England,E92000001,2020-07-07,559,247634,26
nation,England,E92000001,2020-07-06,657,247075,33
nation,England,E92000001,2020-07-05,540,246418,24
nation,England,E92000001,2020-07-04,387,245878,31
nation,England,E92000001,2020-07-03,541,245491,26
nation,England,E92000001,2020-07-02,564,244950,40
nation,England,E92000001,2020-07-01,617,244386,22
nation,England,E92000001,2020-06-30,572,243769,43
nation,England,E92000001,2020-06-29,666,243197,34
nation,England,E92000001,2020-06-28,410,242531,42
nation,England,E92000001,2020-06-27,504,242121,39
nation,England,E92000001,2020-06-26,641,241617,37
nation,England,E92000001,2020-06-25,636,240976,58
nation,England,E92000001,2020-06-24,725,240340,67
nation,England,E92000001,2020-06-23,728,239615,61
nation,England,E92000001,2020-06-22,814,238887,58
nation,England,E92000001,2020-06-21,549,238073,47
nation,England,E92000001,2020-06-20,628,237524,54
nation,England,E92000001,2020-06-19,819,236896,47
nation,England,E92000001,2020-06-18,943,236077,57
nation,England,E92000001,2020-06-17,910,235134,54
nation,England,E92000001,2020-06-16,992,234224,69
nation,England,E92000001,2020-06-15,936,233232,61
nation,England,E92000001,2020-06-14,744,232296,76
nation,England,E92000001,2020-06-13,789,231552,52
nation,England,E92000001,2020-06-12,944,230763,73
nation,England,E92000001,2020-06-11,913,229819,71
nation,England,E92000001,2020-06-10,1079,228906,97
nation,England,E92000001,2020-06-09,1054,227827,85
nation,England,E92000001,2020-06-08,991,226773,112
nation,England,E92000001,2020-06-07,666,225782,113
nation,England,E92000001,2020-06-06,725,225116,98
nation,England,E92000001,2020-06-05,1022,224391,109
nation,England,E92000001,2020-06-04,1144,223369,121
nation,England,E92000001,2020-06-03,1237,222225,138
nation,England,E92000001,2020-06-02,1348,220988,155
nation,England,E92000001,2020-06-01,1314,219640,122
nation,England,E92000001,2020-05-31,988,218326,112
nation,England,E92000001,2020-05-30,996,217338,145
nation,England,E92000001,2020-05-29,1371,216342,163
nation,England,E92000001,2020-05-28,1570,214971,182
nation,England,E92000001,2020-05-27,1609,213401,171
nation,England,E92000001,2020-05-26,1448,211792,189
nation,England,E92000001,2020-05-25,1375,210344,175
nation,England,E92000001,2020-05-24,1200,208969,169
nation,England,E92000001,2020-05-23,1301,207769,200
nation,England,E92000001,2020-05-22,1792,206468,195
nation,England,E92000001,2020-05-21,2266,204676,201
nation,England,E92000001,2020-05-20,2342,202410,234
nation,England,E92000001,2020-05-19,2585,200068,231
nation,England,E92000001,2020-05-18,2206,197483,253
nation,England,E92000001,2020-05-17,1588,195277,223
nation,England,E92000001,2020-05-16,1767,193689,268
nation,England,E92000001,2020-05-15,2129,191922,269
nation,England,E92000001,2020-05-14,2208,189793,277
nation,England,E92000001,2020-05-13,2884,187585,256
nation,England,E92000001,2020-05-12,2918,184701,275
nation,England,E92000001,2020-05-11,3057,181783,260
nation,England,E92000001,2020-05-10,2001,178726,300
nation,England,E92000001,2020-05-09,1795,176725,330
nation,England,E92000001,2020-05-08,2622,174930,330
nation,England,E92000001,2020-05-07,3202,172308,399
nation,England,E92000001,2020-05-06,3261,169106,390
nation,England,E92000001,2020-05-05,3134,165845,392
nation,England,E92000001,2020-05-04,2841,162711,412
nation,England,E92000001,2020-05-03,2629,159870,388
nation,England,E92000001,2020-05-02,2743,157241,424
nation,England,E92000001,2020-05-01,4087,154498,479
nation,England,E92000001,2020-04-30,4303,150411,484
nation,England,E92000001,2020-04-29,4727,146108,494
nation,England,E92000001,2020-04-28,4104,141381,499
nation,England,E92000001,2020-04-27,4026,137277,505
nation,England,E92000001,2020-04-26,3133,133251,560
nation,England,E92000001,2020-04-25,3370,130118,555
nation,England,E92000001,2020-04-24,4346,126748,603
nation,England,E92000001,2020-04-23,4558,122402,595
nation,England,E92000001,2020-04-22,4794,117844,643
nation,England,E92000001,2020-04-21,3974,113050,651
nation,England,E92000001,2020-04-20,3676,109076,685
nation,England,E92000001,2020-04-19,3470,105400,687
nation,England,E92000001,2020-04-18,4105,101930,706
nation,England,E92000001,2020-04-17,4062,97825,742
nation,England,E92000001,2020-04-16,4340,93763,755
nation,England,E92000001,2020-04-15,4219,89423,782
nation,England,E92000001,2020-04-14,3535,85204,768
nation,England,E92000001,2020-04-13,3428,81669,805
nation,England,E92000001,2020-04-12,2938,78241,857
nation,England,E92000001,2020-04-11,3057,75303,864
nation,England,E92000001,2020-04-10,3578,72246,850
nation,England,E92000001,2020-04-09,4059,68668,874
nation,England,E92000001,2020-04-08,4282,64609,976
nation,England,E92000001,2020-04-07,4565,60327,910
nation,England,E92000001,2020-04-06,4367,55762,806
