areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-05-10,112,121059,0
nation,Northern Ireland,N92000002,2021-05-09,83,120947,0
nation,Northern Ireland,N92000002,2021-05-08,94,120864,0
nation,Northern Ireland,N92000002,2021-05-07,82,120770,0
nation,Northern Ireland,N92000002,2021-05-06,78,120688,1
nation,Northern Ireland,N92000002,2021-05-05,89,120610,0
nation,Northern Ireland,N92000002,2021-05-04,108,120521,0
nation,Northern Ireland,N92000002,2021-05-03,91,120413,0
nation,Northern Ireland,N92000002,2021-05-02,64,120322,0
nation,Northern Ireland,N92000002,2021-05-01,70,120258,1
nation,Northern Ireland,N92000002,2021-04-30,87,120188,0
nation,Northern Ireland,N92000002,2021-04-29,93,120101,1
nation,Northern Ireland,N92000002,2021-04-28,101,120008,0
nation,Northern Ireland,N92000002,2021-04-27,110,119907,1
nation,Northern Ireland,N92000002,2021-04-26,104,119797,1
nation,Northern Ireland,N92000002,2021-04-25,78,119693,0
nation,Northern Ireland,N92000002,2021-04-24,74,119615,1
nation,Northern Ireland,N92000002,2021-04-23,78,119541,0
nation,Northern Ireland,N92000002,2021-04-22,81,119463,2
nation,Northern Ireland,N92000002,2021-04-21,116,119382,3
nation,Northern Ireland,N92000002,2021-04-20,126,119266,0
nation,Northern Ireland,N92000002,2021-04-19,135,119140,1
nation,Northern Ireland,N92000002,2021-04-18,78,119005,0
nation,Northern Ireland,N92000002,2021-04-17,88,118927,1
nation,Northern Ireland,N92000002,2021-04-16,104,118839,1
nation,Northern Ireland,N92000002,2021-04-15,118,118735,1
nation,Northern Ireland,N92000002,2021-04-14,168,118617,2
nation,Northern Ireland,N92000002,2021-04-13,100,118449,1
nation,Northern Ireland,N92000002,2021-04-12,112,118349,0
nation,Northern Ireland,N92000002,2021-04-11,92,118237,1
nation,Northern Ireland,N92000002,2021-04-10,92,118145,1
nation,Northern Ireland,N92000002,2021-04-09,130,118053,2
nation,Northern Ireland,N92000002,2021-04-08,131,117923,1
nation,Northern Ireland,N92000002,2021-04-07,109,117792,2
nation,Northern Ireland,N92000002,2021-04-06,94,117683,1
nation,Northern Ireland,N92000002,2021-04-05,61,117589,2
nation,Northern Ireland,N92000002,2021-04-04,39,117528,1
nation,Northern Ireland,N92000002,2021-04-03,54,117489,1
nation,Northern Ireland,N92000002,2021-04-02,82,117435,2
nation,Northern Ireland,N92000002,2021-04-01,97,117353,0
nation,Northern Ireland,N92000002,2021-03-31,124,117256,0
nation,Northern Ireland,N92000002,2021-03-30,110,117132,3
nation,Northern Ireland,N92000002,2021-03-29,138,117022,2
nation,Northern Ireland,N92000002,2021-03-28,96,116884,1
nation,Northern Ireland,N92000002,2021-03-27,120,116788,1
nation,Northern Ireland,N92000002,2021-03-26,139,116668,1
nation,Northern Ireland,N92000002,2021-03-25,180,116529,0
nation,Northern Ireland,N92000002,2021-03-24,169,116349,0
nation,Northern Ireland,N92000002,2021-03-23,148,116180,0
nation,Northern Ireland,N92000002,2021-03-22,177,116032,2
nation,Northern Ireland,N92000002,2021-03-21,114,115855,3
nation,Northern Ireland,N92000002,2021-03-20,123,115741,0
nation,Northern Ireland,N92000002,2021-03-19,136,115618,1
nation,Northern Ireland,N92000002,2021-03-18,180,115482,2
nation,Northern Ireland,N92000002,2021-03-17,142,115302,1
nation,Northern Ireland,N92000002,2021-03-16,177,115160,0
nation,Northern Ireland,N92000002,2021-03-15,180,114983,2
nation,Northern Ireland,N92000002,2021-03-14,114,114803,0
nation,Northern Ireland,N92000002,2021-03-13,138,114689,0
nation,Northern Ireland,N92000002,2021-03-12,181,114551,1
nation,Northern Ireland,N92000002,2021-03-11,192,114370,4
nation,Northern Ireland,N92000002,2021-03-10,201,114178,7
nation,Northern Ireland,N92000002,2021-03-09,190,113977,6
nation,Northern Ireland,N92000002,2021-03-08,229,113787,1
nation,Northern Ireland,N92000002,2021-03-07,163,113558,2
nation,Northern Ireland,N92000002,2021-03-06,147,113395,6
nation,Northern Ireland,N92000002,2021-03-05,151,113248,1
nation,Northern Ireland,N92000002,2021-03-04,171,113097,2
nation,Northern Ireland,N92000002,2021-03-03,167,112926,4
nation,Northern Ireland,N92000002,2021-03-02,214,112759,2
nation,Northern Ireland,N92000002,2021-03-01,194,112545,2
nation,Northern Ireland,N92000002,2021-02-28,125,112351,2
nation,Northern Ireland,N92000002,2021-02-27,159,112226,2
nation,Northern Ireland,N92000002,2021-02-26,181,112067,3
nation,Northern Ireland,N92000002,2021-02-25,247,111886,4
nation,Northern Ireland,N92000002,2021-02-24,281,111639,4
nation,Northern Ireland,N92000002,2021-02-23,256,111358,2
nation,Northern Ireland,N92000002,2021-02-22,261,111102,5
nation,Northern Ireland,N92000002,2021-02-21,187,110841,5
nation,Northern Ireland,N92000002,2021-02-20,235,110654,5
nation,Northern Ireland,N92000002,2021-02-19,298,110419,2
nation,Northern Ireland,N92000002,2021-02-18,278,110121,6
nation,Northern Ireland,N92000002,2021-02-17,336,109843,5
nation,Northern Ireland,N92000002,2021-02-16,313,109507,12
nation,Northern Ireland,N92000002,2021-02-15,379,109194,5
nation,Northern Ireland,N92000002,2021-02-14,249,108815,5
nation,Northern Ireland,N92000002,2021-02-13,193,108566,8
nation,Northern Ireland,N92000002,2021-02-12,280,108373,9
nation,Northern Ireland,N92000002,2021-02-11,291,108093,12
nation,Northern Ireland,N92000002,2021-02-10,347,107802,8
nation,Northern Ireland,N92000002,2021-02-09,330,107455,3
nation,Northern Ireland,N92000002,2021-02-08,371,107125,9
nation,Northern Ireland,N92000002,2021-02-07,281,106754,8
nation,Northern Ireland,N92000002,2021-02-06,311,106473,13
nation,Northern Ireland,N92000002,2021-02-05,430,106162,9
nation,Northern Ireland,N92000002,2021-02-04,397,105732,14
nation,Northern Ireland,N92000002,2021-02-03,473,105335,5
nation,Northern Ireland,N92000002,2021-02-02,445,104862,13
nation,Northern Ireland,N92000002,2021-02-01,519,104417,15
nation,Northern Ireland,N92000002,2021-01-31,389,103898,12
nation,Northern Ireland,N92000002,2021-01-30,398,103509,14
nation,Northern Ireland,N92000002,2021-01-29,524,103111,23
nation,Northern Ireland,N92000002,2021-01-28,516,102587,16
nation,Northern Ireland,N92000002,2021-01-27,614,102071,20
nation,Northern Ireland,N92000002,2021-01-26,627,101457,12
nation,Northern Ireland,N92000002,2021-01-25,626,100830,15
nation,Northern Ireland,N92000002,2021-01-24,446,100204,13
nation,Northern Ireland,N92000002,2021-01-23,469,99758,20
nation,Northern Ireland,N92000002,2021-01-22,608,99289,13
nation,Northern Ireland,N92000002,2021-01-21,752,98681,11
nation,Northern Ireland,N92000002,2021-01-20,777,97929,19
nation,Northern Ireland,N92000002,2021-01-19,859,97152,19
nation,Northern Ireland,N92000002,2021-01-18,909,96293,21
nation,Northern Ireland,N92000002,2021-01-17,611,95384,29
nation,Northern Ireland,N92000002,2021-01-16,690,94773,20
nation,Northern Ireland,N92000002,2021-01-15,847,94083,24
nation,Northern Ireland,N92000002,2021-01-14,913,93236,26
nation,Northern Ireland,N92000002,2021-01-13,1058,92323,19
nation,Northern Ireland,N92000002,2021-01-12,1115,91265,19
nation,Northern Ireland,N92000002,2021-01-11,1262,90150,23
nation,Northern Ireland,N92000002,2021-01-10,880,88888,16
nation,Northern Ireland,N92000002,2021-01-09,999,88008,20
nation,Northern Ireland,N92000002,2021-01-08,1235,87009,10
nation,Northern Ireland,N92000002,2021-01-07,1235,85774,21
nation,Northern Ireland,N92000002,2021-01-06,1524,84539,11
nation,Northern Ireland,N92000002,2021-01-05,1618,83015,7
nation,Northern Ireland,N92000002,2021-01-04,2004,81397,13
nation,Northern Ireland,N92000002,2021-01-03,1630,79393,12
nation,Northern Ireland,N92000002,2021-01-02,1927,77763,14
nation,Northern Ireland,N92000002,2021-01-01,1247,75836,13
nation,Northern Ireland,N92000002,2020-12-31,1722,74589,10
nation,Northern Ireland,N92000002,2020-12-30,2226,72867,13
nation,Northern Ireland,N92000002,2020-12-29,2303,70641,11
nation,Northern Ireland,N92000002,2020-12-28,1385,68338,8
nation,Northern Ireland,N92000002,2020-12-27,1089,66953,14
nation,Northern Ireland,N92000002,2020-12-26,718,65864,10
nation,Northern Ireland,N92000002,2020-12-25,341,65146,7
nation,Northern Ireland,N92000002,2020-12-24,625,64805,15
nation,Northern Ireland,N92000002,2020-12-23,805,64180,15
nation,Northern Ireland,N92000002,2020-12-22,721,63375,10
nation,Northern Ireland,N92000002,2020-12-21,720,62654,17
nation,Northern Ireland,N92000002,2020-12-20,487,61934,12
nation,Northern Ireland,N92000002,2020-12-19,483,61447,15
nation,Northern Ireland,N92000002,2020-12-18,536,60964,10
nation,Northern Ireland,N92000002,2020-12-17,603,60428,14
nation,Northern Ireland,N92000002,2020-12-16,616,59825,13
nation,Northern Ireland,N92000002,2020-12-15,535,59209,6
nation,Northern Ireland,N92000002,2020-12-14,567,58674,6
nation,Northern Ireland,N92000002,2020-12-13,399,58107,5
nation,Northern Ireland,N92000002,2020-12-12,361,57708,7
nation,Northern Ireland,N92000002,2020-12-11,520,57347,9
nation,Northern Ireland,N92000002,2020-12-10,501,56827,13
nation,Northern Ireland,N92000002,2020-12-09,454,56326,9
nation,Northern Ireland,N92000002,2020-12-08,469,55872,7
nation,Northern Ireland,N92000002,2020-12-07,469,55403,17
nation,Northern Ireland,N92000002,2020-12-06,368,54934,11
nation,Northern Ireland,N92000002,2020-12-05,396,54566,12
nation,Northern Ireland,N92000002,2020-12-04,432,54170,7
nation,Northern Ireland,N92000002,2020-12-03,496,53738,6
nation,Northern Ireland,N92000002,2020-12-02,411,53242,8
nation,Northern Ireland,N92000002,2020-12-01,399,52831,7
nation,Northern Ireland,N92000002,2020-11-30,505,52432,12
nation,Northern Ireland,N92000002,2020-11-29,256,51927,8
nation,Northern Ireland,N92000002,2020-11-28,343,51671,11
nation,Northern Ireland,N92000002,2020-11-27,332,51328,11
nation,Northern Ireland,N92000002,2020-11-26,337,50996,8
nation,Northern Ireland,N92000002,2020-11-25,416,50659,10
nation,Northern Ireland,N92000002,2020-11-24,340,50243,7
nation,Northern Ireland,N92000002,2020-11-23,376,49903,8
nation,Northern Ireland,N92000002,2020-11-22,274,49527,6
nation,Northern Ireland,N92000002,2020-11-21,293,49253,8
nation,Northern Ireland,N92000002,2020-11-20,372,48960,13
nation,Northern Ireland,N92000002,2020-11-19,349,48588,13
nation,Northern Ireland,N92000002,2020-11-18,439,48239,10
nation,Northern Ireland,N92000002,2020-11-17,572,47800,11
nation,Northern Ireland,N92000002,2020-11-16,580,47228,9
nation,Northern Ireland,N92000002,2020-11-15,373,46648,13
nation,Northern Ireland,N92000002,2020-11-14,420,46275,13
nation,Northern Ireland,N92000002,2020-11-13,474,45855,11
nation,Northern Ireland,N92000002,2020-11-12,551,45381,10
nation,Northern Ireland,N92000002,2020-11-11,608,44830,13
nation,Northern Ireland,N92000002,2020-11-10,697,44222,8
nation,Northern Ireland,N92000002,2020-11-09,647,43525,10
nation,Northern Ireland,N92000002,2020-11-08,422,42878,10
nation,Northern Ireland,N92000002,2020-11-07,457,42456,7
nation,Northern Ireland,N92000002,2020-11-06,487,41999,15
nation,Northern Ireland,N92000002,2020-11-05,561,41512,7
nation,Northern Ireland,N92000002,2020-11-04,591,40951,10
nation,Northern Ireland,N92000002,2020-11-03,654,40360,12
nation,Northern Ireland,N92000002,2020-11-02,696,39706,5
nation,Northern Ireland,N92000002,2020-11-01,463,39010,10
nation,Northern Ireland,N92000002,2020-10-31,514,38547,7
nation,Northern Ireland,N92000002,2020-10-30,688,38033,9
nation,Northern Ireland,N92000002,2020-10-29,693,37345,14
nation,Northern Ireland,N92000002,2020-10-28,755,36652,9
nation,Northern Ireland,N92000002,2020-10-27,821,35897,10
nation,Northern Ireland,N92000002,2020-10-26,891,35076,11
nation,Northern Ireland,N92000002,2020-10-25,680,34185,6
nation,Northern Ireland,N92000002,2020-10-24,740,33505,8
nation,Northern Ireland,N92000002,2020-10-23,883,32765,6
nation,Northern Ireland,N92000002,2020-10-22,1078,31882,4
nation,Northern Ireland,N92000002,2020-10-21,1114,30804,6
nation,Northern Ireland,N92000002,2020-10-20,1064,29690,3
nation,Northern Ireland,N92000002,2020-10-19,1040,28626,4
nation,Northern Ireland,N92000002,2020-10-18,792,27586,7
nation,Northern Ireland,N92000002,2020-10-17,842,26794,3
nation,Northern Ireland,N92000002,2020-10-16,970,25952,2
nation,Northern Ireland,N92000002,2020-10-15,1109,24982,4
nation,Northern Ireland,N92000002,2020-10-14,1064,23873,2
nation,Northern Ireland,N92000002,2020-10-13,1083,22809,4
nation,Northern Ireland,N92000002,2020-10-12,1107,21726,5
nation,Northern Ireland,N92000002,2020-10-11,832,20619,6
nation,Northern Ireland,N92000002,2020-10-10,799,19787,0
nation,Northern Ireland,N92000002,2020-10-09,839,18988,0
nation,Northern Ireland,N92000002,2020-10-08,979,18149,0
nation,Northern Ireland,N92000002,2020-10-07,1031,17170,1
nation,Northern Ireland,N92000002,2020-10-06,802,16139,1
nation,Northern Ireland,N92000002,2020-10-05,711,15337,1
nation,Northern Ireland,N92000002,2020-10-04,613,14626,0
nation,Northern Ireland,N92000002,2020-10-03,621,14013,1
nation,Northern Ireland,N92000002,2020-10-02,697,13392,2
nation,Northern Ireland,N92000002,2020-10-01,481,12695,1
nation,Northern Ireland,N92000002,2020-09-30,642,12214,1
nation,Northern Ireland,N92000002,2020-09-29,389,11572,0
nation,Northern Ireland,N92000002,2020-09-28,295,11183,1
nation,Northern Ireland,N92000002,2020-09-27,271,10888,0
nation,Northern Ireland,N92000002,2020-09-26,267,10617,0
nation,Northern Ireland,N92000002,2020-09-25,244,10350,1
nation,Northern Ireland,N92000002,2020-09-24,282,10106,0
nation,Northern Ireland,N92000002,2020-09-23,219,9824,0
nation,Northern Ireland,N92000002,2020-09-22,170,9605,0
nation,Northern Ireland,N92000002,2020-09-21,135,9435,0
nation,Northern Ireland,N92000002,2020-09-20,124,9300,0
nation,Northern Ireland,N92000002,2020-09-19,161,9176,2
nation,Northern Ireland,N92000002,2020-09-18,168,9015,1
nation,Northern Ireland,N92000002,2020-09-17,168,8847,0
nation,Northern Ireland,N92000002,2020-09-16,131,8679,2
nation,Northern Ireland,N92000002,2020-09-15,107,8548,1
nation,Northern Ireland,N92000002,2020-09-14,119,8441,1
nation,Northern Ireland,N92000002,2020-09-13,91,8322,0
nation,Northern Ireland,N92000002,2020-09-12,105,8231,0
nation,Northern Ireland,N92000002,2020-09-11,73,8126,2
nation,Northern Ireland,N92000002,2020-09-10,79,8053,1
nation,Northern Ireland,N92000002,2020-09-09,98,7974,0
nation,Northern Ireland,N92000002,2020-09-08,56,7876,0
nation,Northern Ireland,N92000002,2020-09-07,72,7820,2
nation,Northern Ireland,N92000002,2020-09-06,101,7748,0
nation,Northern Ireland,N92000002,2020-09-05,90,7647,1
nation,Northern Ireland,N92000002,2020-09-04,129,7557,0
nation,Northern Ireland,N92000002,2020-09-03,106,7428,2
nation,Northern Ireland,N92000002,2020-09-02,90,7322,0
nation,Northern Ireland,N92000002,2020-09-01,65,7232,1
nation,Northern Ireland,N92000002,2020-08-31,54,7167,0
nation,Northern Ireland,N92000002,2020-08-30,35,7113,0
nation,Northern Ireland,N92000002,2020-08-29,43,7078,0
nation,Northern Ireland,N92000002,2020-08-28,85,7035,1
nation,Northern Ireland,N92000002,2020-08-27,78,6950,0
nation,Northern Ireland,N92000002,2020-08-26,71,6872,0
nation,Northern Ireland,N92000002,2020-08-25,65,6801,1
nation,Northern Ireland,N92000002,2020-08-24,45,6736,0
nation,Northern Ireland,N92000002,2020-08-23,52,6691,0
nation,Northern Ireland,N92000002,2020-08-22,42,6639,0
nation,Northern Ireland,N92000002,2020-08-21,80,6597,0
nation,Northern Ireland,N92000002,2020-08-20,71,6517,0
nation,Northern Ireland,N92000002,2020-08-19,41,6446,0
nation,Northern Ireland,N92000002,2020-08-18,43,6405,0
nation,Northern Ireland,N92000002,2020-08-17,53,6362,0
nation,Northern Ireland,N92000002,2020-08-16,20,6309,0
nation,Northern Ireland,N92000002,2020-08-15,22,6289,1
nation,Northern Ireland,N92000002,2020-08-14,57,6267,0
nation,Northern Ireland,N92000002,2020-08-13,51,6210,1
nation,Northern Ireland,N92000002,2020-08-12,39,6159,0
nation,Northern Ireland,N92000002,2020-08-11,38,6120,0
nation,Northern Ireland,N92000002,2020-08-10,44,6082,0
nation,Northern Ireland,N92000002,2020-08-09,25,6038,0
nation,Northern Ireland,N92000002,2020-08-08,27,6013,1
nation,Northern Ireland,N92000002,2020-08-07,16,5986,0
nation,Northern Ireland,N92000002,2020-08-06,17,5970,0
nation,Northern Ireland,N92000002,2020-08-05,29,5953,0
nation,Northern Ireland,N92000002,2020-08-04,17,5924,0
nation,Northern Ireland,N92000002,2020-08-03,18,5907,0
nation,Northern Ireland,N92000002,2020-08-02,9,5889,0
nation,Northern Ireland,N92000002,2020-08-01,10,5880,0
nation,Northern Ireland,N92000002,2020-07-31,13,5870,0
nation,Northern Ireland,N92000002,2020-07-30,10,5857,0
nation,Northern Ireland,N92000002,2020-07-29,11,5847,0
nation,Northern Ireland,N92000002,2020-07-28,13,5836,0
nation,Northern Ireland,N92000002,2020-07-27,12,5823,0
nation,Northern Ireland,N92000002,2020-07-26,1,5811,0
nation,Northern Ireland,N92000002,2020-07-25,4,5810,0
nation,Northern Ireland,N92000002,2020-07-24,14,5806,0
nation,Northern Ireland,N92000002,2020-07-23,12,5792,0
nation,Northern Ireland,N92000002,2020-07-22,8,5780,0
nation,Northern Ireland,N92000002,2020-07-21,12,5772,0
nation,Northern Ireland,N92000002,2020-07-20,3,5760,0
nation,Northern Ireland,N92000002,2020-07-19,3,5757,0
nation,Northern Ireland,N92000002,2020-07-18,7,5754,0
nation,Northern Ireland,N92000002,2020-07-17,8,5747,0
nation,Northern Ireland,N92000002,2020-07-16,19,5739,0
nation,Northern Ireland,N92000002,2020-07-15,15,5720,0
nation,Northern Ireland,N92000002,2020-07-14,7,5705,0
nation,Northern Ireland,N92000002,2020-07-13,3,5698,0
nation,Northern Ireland,N92000002,2020-07-12,4,5695,1
nation,Northern Ireland,N92000002,2020-07-11,6,5691,0
nation,Northern Ireland,N92000002,2020-07-10,4,5685,0
nation,Northern Ireland,N92000002,2020-07-09,5,5681,1
nation,Northern Ireland,N92000002,2020-07-08,6,5676,0
nation,Northern Ireland,N92000002,2020-07-07,5,5670,0
nation,Northern Ireland,N92000002,2020-07-06,8,5665,0
nation,Northern Ireland,N92000002,2020-07-05,2,5657,0
nation,Northern Ireland,N92000002,2020-07-04,1,5655,0
nation,Northern Ireland,N92000002,2020-07-03,8,5654,2
nation,Northern Ireland,N92000002,2020-07-02,3,5646,0
nation,Northern Ireland,N92000002,2020-07-01,4,5643,1
nation,Northern Ireland,N92000002,2020-06-30,2,5639,0
nation,Northern Ireland,N92000002,2020-06-29,4,5637,1
nation,Northern Ireland,N92000002,2020-06-28,5,5633,0
nation,Northern Ireland,N92000002,2020-06-27,4,5628,0
nation,Northern Ireland,N92000002,2020-06-26,3,5624,2
nation,Northern Ireland,N92000002,2020-06-25,5,5621,1
nation,Northern Ireland,N92000002,2020-06-24,4,5616,0
nation,Northern Ireland,N92000002,2020-06-23,8,5612,1
nation,Northern Ireland,N92000002,2020-06-22,4,5604,1
nation,Northern Ireland,N92000002,2020-06-21,3,5600,0
nation,Northern Ireland,N92000002,2020-06-20,5,5597,0
nation,Northern Ireland,N92000002,2020-06-19,12,5592,1
nation,Northern Ireland,N92000002,2020-06-18,7,5580,1
nation,Northern Ireland,N92000002,2020-06-17,5,5573,1
nation,Northern Ireland,N92000002,2020-06-16,11,5568,1
nation,Northern Ireland,N92000002,2020-06-15,19,5557,0
nation,Northern Ireland,N92000002,2020-06-14,8,5538,0
nation,Northern Ireland,N92000002,2020-06-13,10,5530,1
nation,Northern Ireland,N92000002,2020-06-12,10,5520,1
nation,Northern Ireland,N92000002,2020-06-11,10,5510,2
nation,Northern Ireland,N92000002,2020-06-10,16,5500,0
nation,Northern Ireland,N92000002,2020-06-09,11,5484,0
nation,Northern Ireland,N92000002,2020-06-08,14,5473,0
nation,Northern Ireland,N92000002,2020-06-07,5,5459,0
nation,Northern Ireland,N92000002,2020-06-06,8,5454,0
nation,Northern Ireland,N92000002,2020-06-05,23,5446,1
nation,Northern Ireland,N92000002,2020-06-04,11,5423,0
nation,Northern Ireland,N92000002,2020-06-03,11,5412,2
nation,Northern Ireland,N92000002,2020-06-02,20,5401,2
nation,Northern Ireland,N92000002,2020-06-01,24,5381,1
nation,Northern Ireland,N92000002,2020-05-31,26,5357,1
nation,Northern Ireland,N92000002,2020-05-30,13,5331,2
nation,Northern Ireland,N92000002,2020-05-29,20,5318,1
nation,Northern Ireland,N92000002,2020-05-28,28,5298,3
nation,Northern Ireland,N92000002,2020-05-27,33,5270,4
nation,Northern Ireland,N92000002,2020-05-26,27,5237,1
nation,Northern Ireland,N92000002,2020-05-25,39,5210,1
nation,Northern Ireland,N92000002,2020-05-24,30,5171,7
nation,Northern Ireland,N92000002,2020-05-23,54,5141,2
nation,Northern Ireland,N92000002,2020-05-22,33,5087,1
nation,Northern Ireland,N92000002,2020-05-21,56,5054,4
nation,Northern Ireland,N92000002,2020-05-20,74,4998,5
nation,Northern Ireland,N92000002,2020-05-19,72,4924,5
nation,Northern Ireland,N92000002,2020-05-18,62,4852,7
nation,Northern Ireland,N92000002,2020-05-17,36,4790,7
nation,Northern Ireland,N92000002,2020-05-16,40,4754,4
nation,Northern Ireland,N92000002,2020-05-15,66,4714,3
nation,Northern Ireland,N92000002,2020-05-14,73,4648,10
nation,Northern Ireland,N92000002,2020-05-13,75,4575,3
nation,Northern Ireland,N92000002,2020-05-12,91,4500,4
nation,Northern Ireland,N92000002,2020-05-11,74,4409,2
nation,Northern Ireland,N92000002,2020-05-10,61,4335,10
nation,Northern Ireland,N92000002,2020-05-09,54,4274,7
nation,Northern Ireland,N92000002,2020-05-08,72,4220,6
nation,Northern Ireland,N92000002,2020-05-07,97,4148,3
nation,Northern Ireland,N92000002,2020-05-06,80,4051,3
nation,Northern Ireland,N92000002,2020-05-05,73,3971,6
nation,Northern Ireland,N92000002,2020-05-04,74,3898,9
nation,Northern Ireland,N92000002,2020-05-03,53,3824,11
nation,Northern Ireland,N92000002,2020-05-02,89,3771,12
nation,Northern Ireland,N92000002,2020-05-01,97,3682,12
nation,Northern Ireland,N92000002,2020-04-30,115,3585,8
nation,Northern Ireland,N92000002,2020-04-29,91,3470,14
nation,Northern Ireland,N92000002,2020-04-28,74,3379,6
nation,Northern Ireland,N92000002,2020-04-27,71,3305,13
nation,Northern Ireland,N92000002,2020-04-26,44,3234,14
nation,Northern Ireland,N92000002,2020-04-25,52,3190,15
nation,Northern Ireland,N92000002,2020-04-24,82,3138,11
nation,Northern Ireland,N92000002,2020-04-23,72,3056,16
nation,Northern Ireland,N92000002,2020-04-22,96,2984,19
nation,Northern Ireland,N92000002,2020-04-21,131,2888,13
nation,Northern Ireland,N92000002,2020-04-20,112,2757,12
nation,Northern Ireland,N92000002,2020-04-19,41,2645,10
nation,Northern Ireland,N92000002,2020-04-18,85,2604,10
nation,Northern Ireland,N92000002,2020-04-17,154,2519,9
nation,Northern Ireland,N92000002,2020-04-16,138,2365,11
nation,Northern Ireland,N92000002,2020-04-15,133,2227,16
nation,Northern Ireland,N92000002,2020-04-14,95,2094,12
nation,Northern Ireland,N92000002,2020-04-13,106,1999,7
nation,Northern Ireland,N92000002,2020-04-12,73,1893,16
nation,Northern Ireland,N92000002,2020-04-11,67,1820,11
nation,Northern Ireland,N92000002,2020-04-10,94,1753,11
nation,Northern Ireland,N92000002,2020-04-09,99,1659,18
nation,Northern Ireland,N92000002,2020-04-08,102,1560,4
nation,Northern Ireland,N92000002,2020-04-07,129,1458,8
nation,Northern Ireland,N92000002,2020-04-06,105,1329,6
nation,Northern Ireland,N92000002,2020-04-05,60,1224,11
nation,Northern Ireland,N92000002,2020-04-04,86,1164,9
nation,Northern Ireland,N92000002,2020-04-03,102,1078,10
nation,Northern Ireland,N92000002,2020-04-02,105,976,10
nation,Northern Ireland,N92000002,2020-04-01,101,871,4
nation,Northern Ireland,N92000002,2020-03-31,111,770,5
nation,Northern Ireland,N92000002,2020-03-30,84,659,4
nation,Northern Ireland,N92000002,2020-03-29,62,575,4
nation,Northern Ireland,N92000002,2020-03-28,76,513,8
nation,Northern Ireland,N92000002,2020-03-27,67,437,3
nation,Northern Ireland,N92000002,2020-03-26,76,370,2
nation,Northern Ireland,N92000002,2020-03-25,56,294,4
nation,Northern Ireland,N92000002,2020-03-24,41,238,2
nation,Northern Ireland,N92000002,2020-03-23,41,197,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Scotland,S92000003,2021-06-18,148,253120,0
nation,Scotland,S92000003,2021-06-17,1100,252972,1
nation,Scotland,S92000003,2021-06-16,1261,251872,1
nation,Scotland,S92000003,2021-06-15,1289,250611,3
nation,Scotland,S92000003,2021-06-14,1138,249322,1
nation,Scotland,S92000003,2021-06-13,856,248184,3
nation,Scotland,S92000003,2021-06-12,708,247328,0
nation,Scotland,S92000003,2021-06-11,870,246620,0
nation,Scotland,S92000003,2021-06-10,1050,245750,2
nation,Scotland,S92000003,2021-06-09,1059,244700,1
nation,Scotland,S92000003,2021-06-08,1032,243641,0
nation,Scotland,S92000003,2021-06-07,953,242609,1
nation,Scotland,S92000003,2021-06-06,682,241656,1
nation,Scotland,S92000003,2021-06-05,610,240974,0
nation,Scotland,S92000003,2021-06-04,829,240364,1
nation,Scotland,S92000003,2021-06-03,958,239535,2
nation,Scotland,S92000003,2021-06-02,972,238577,1
nation,Scotland,S92000003,2021-06-01,794,237605,0
nation,Scotland,S92000003,2021-05-31,624,236811,0
nation,Scotland,S92000003,2021-05-30,492,236187,1
nation,Scotland,S92000003,2021-05-29,439,235695,2
nation,Scotland,S92000003,2021-05-28,550,235256,1
nation,Scotland,S92000003,2021-05-27,554,234706,1
nation,Scotland,S92000003,2021-05-26,627,234152,2
nation,Scotland,S92000003,2021-05-25,502,233525,0
nation,Scotland,S92000003,2021-05-24,494,233023,0
nation,Scotland,S92000003,2021-05-23,324,232529,1
nation,Scotland,S92000003,2021-05-22,296,232205,1
nation,Scotland,S92000003,2021-05-21,362,231909,0
nation,Scotland,S92000003,2021-05-20,383,231547,0
nation,Scotland,S92000003,2021-05-19,412,231164,0
nation,Scotland,S92000003,2021-05-18,416,230752,0
nation,Scotland,S92000003,2021-05-17,361,230336,1
nation,Scotland,S92000003,2021-05-16,230,229975,0
nation,Scotland,S92000003,2021-05-15,229,229745,0
nation,Scotland,S92000003,2021-05-14,291,229516,0
