areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-10-30,19651,889773,280
nation,England,E92000001,2020-10-29,19986,870122,249
nation,England,E92000001,2020-10-28,20234,850136,238
nation,England,E92000001,2020-10-27,20505,829902,218
nation,England,E92000001,2020-10-26,22763,809397,222
nation,England,E92000001,2020-10-25,13168,786634,204
nation,England,E92000001,2020-10-24,13521,773466,171
nation,England,E92000001,2020-10-23,18122,759945,188
nation,England,E92000001,2020-10-22,19618,741823,185
nation,England,E92000001,2020-10-21,21510,722205,192
nation,England,E92000001,2020-10-20,21338,700695,171
nation,England,E92000001,2020-10-19,22128,679357,159
nation,England,E92000001,2020-10-18,11856,657229,120
nation,England,E92000001,2020-10-17,12362,645373,160
nation,England,E92000001,2020-10-16,14559,633011,123
nation,England,E92000001,2020-10-15,15251,618452,124
nation,England,E92000001,2020-10-14,16453,603201,101
nation,England,E92000001,2020-10-13,15449,586748,86
nation,England,E92000001,2020-10-12,16202,571299,96
nation,England,E92000001,2020-10-11,9659,555097,103
nation,England,E92000001,2020-10-10,10156,545438,90
nation,England,E92000001,2020-10-09,13018,535282,67
nation,England,E92000001,2020-10-08,15274,522264,75
nation,England,E92000001,2020-10-07,15203,506990,82
nation,England,E92000001,2020-10-06,14303,491787,61
nation,England,E92000001,2020-10-05,14043,477484,59
nation,England,E92000001,2020-10-04,9830,463441,54
nation,England,E92000001,2020-10-03,9707,453611,55
nation,England,E92000001,2020-10-02,11581,443904,63
nation,England,E92000001,2020-10-01,11310,432323,56
nation,England,E92000001,2020-09-30,10523,421013,48
nation,England,E92000001,2020-09-29,8720,410490,43
nation,England,E92000001,2020-09-28,8583,401770,47
nation,England,E92000001,2020-09-27,6026,393187,42
nation,England,E92000001,2020-09-26,5653,387161,35
nation,England,E92000001,2020-09-25,6049,381508,29
nation,England,E92000001,2020-09-24,6293,375459,33
nation,England,E92000001,2020-09-23,5894,369166,52
nation,England,E92000001,2020-09-22,5361,363272,34
nation,England,E92000001,2020-09-21,4703,357911,24
nation,England,E92000001,2020-09-20,4627,353208,27
nation,England,E92000001,2020-09-19,4183,348581,18
nation,England,E92000001,2020-09-18,4275,344398,21
nation,England,E92000001,2020-09-17,3939,340123,24
nation,England,E92000001,2020-09-16,3752,336184,22
nation,England,E92000001,2020-09-15,3044,332432,15
nation,England,E92000001,2020-09-14,2899,329388,17
nation,England,E92000001,2020-09-13,1713,326489,14
nation,England,E92000001,2020-09-12,2213,324776,18
nation,England,E92000001,2020-09-11,2854,322563,10
nation,England,E92000001,2020-09-10,3105,319709,12
nation,England,E92000001,2020-09-09,2852,316604,9
nation,England,E92000001,2020-09-08,3007,313752,9
nation,England,E92000001,2020-09-07,3466,310745,13
nation,England,E92000001,2020-09-06,2061,307279,8
nation,England,E92000001,2020-09-05,2190,305218,12
nation,England,E92000001,2020-09-04,2590,303028,6
nation,England,E92000001,2020-09-03,2666,300438,6
nation,England,E92000001,2020-09-02,2618,297772,8
nation,England,E92000001,2020-09-01,1928,295154,2
nation,England,E92000001,2020-08-31,1259,293226,7
nation,England,E92000001,2020-08-30,977,291967,6
nation,England,E92000001,2020-08-29,1043,290990,5
nation,England,E92000001,2020-08-28,1381,289947,8
nation,England,E92000001,2020-08-27,1327,288566,8
nation,England,E92000001,2020-08-26,1138,287239,11
nation,England,E92000001,2020-08-25,1059,286101,11
nation,England,E92000001,2020-08-24,1132,285042,5
nation,England,E92000001,2020-08-23,695,283910,13
nation,England,E92000001,2020-08-22,714,283215,6
nation,England,E92000001,2020-08-21,1004,282501,7
nation,England,E92000001,2020-08-20,1222,281497,8
nation,England,E92000001,2020-08-19,1071,280275,2
nation,England,E92000001,2020-08-18,925,279204,7
nation,England,E92000001,2020-08-17,1138,278279,12
nation,England,E92000001,2020-08-16,528,277141,4
nation,England,E92000001,2020-08-15,645,276613,11
nation,England,E92000001,2020-08-14,1037,275968,6
nation,England,E92000001,2020-08-13,1018,274931,7
nation,England,E92000001,2020-08-12,1095,273913,6
nation,England,E92000001,2020-08-11,1211,272818,10
nation,England,E92000001,2020-08-10,1352,271607,11
nation,England,E92000001,2020-08-09,557,270255,8
nation,England,E92000001,2020-08-08,636,269698,11
nation,England,E92000001,2020-08-07,865,269062,8
nation,England,E92000001,2020-08-06,978,268197,9
nation,England,E92000001,2020-08-05,943,267219,3
nation,England,E92000001,2020-08-04,919,266276,10
nation,England,E92000001,2020-08-03,939,265357,14
nation,England,E92000001,2020-08-02,512,264418,8
nation,England,E92000001,2020-08-01,493,263906,9
nation,England,E92000001,2020-07-31,624,263413,10
nation,England,E92000001,2020-07-30,855,262789,8
nation,England,E92000001,2020-07-29,972,261934,8
nation,England,E92000001,2020-07-28,781,260962,10
nation,England,E92000001,2020-07-27,810,260181,10
nation,England,E92000001,2020-07-26,515,259371,14
nation,England,E92000001,2020-07-25,492,258856,14
nation,England,E92000001,2020-07-24,712,258364,6
nation,England,E92000001,2020-07-23,733,257652,16
nation,England,E92000001,2020-07-22,749,256919,16
nation,England,E92000001,2020-07-21,690,256170,19
nation,England,E92000001,2020-07-20,754,255480,12
nation,England,E92000001,2020-07-19,413,254726,14
nation,England,E92000001,2020-07-18,467,254313,15
nation,England,E92000001,2020-07-17,547,253846,18
nation,England,E92000001,2020-07-16,639,253299,12
nation,England,E92000001,2020-07-15,724,252660,21
nation,England,E92000001,2020-07-14,652,251936,20
nation,England,E92000001,2020-07-13,689,251284,22
nation,England,E92000001,2020-07-12,353,250595,12
nation,England,E92000001,2020-07-11,419,250242,20
nation,England,E92000001,2020-07-10,519,249823,21
nation,England,E92000001,2020-07-09,681,249304,35
nation,England,E92000001,2020-07-08,674,248623,23
nation,England,E92000001,2020-07-07,560,247949,26
nation,England,E92000001,2020-07-06,656,247389,34
nation,England,E92000001,2020-07-05,540,246733,24
nation,England,E92000001,2020-07-04,385,246193,31
nation,England,E92000001,2020-07-03,538,245808,26
nation,England,E92000001,2020-07-02,561,245270,40
nation,England,E92000001,2020-07-01,603,244709,22
nation,England,E92000001,2020-06-30,570,244106,43
nation,England,E92000001,2020-06-29,664,243536,34
nation,England,E92000001,2020-06-28,411,242872,42
nation,England,E92000001,2020-06-27,502,242461,39
nation,England,E92000001,2020-06-26,644,241959,37
nation,England,E92000001,2020-06-25,637,241315,58
nation,England,E92000001,2020-06-24,730,240678,68
nation,England,E92000001,2020-06-23,728,239948,61
nation,England,E92000001,2020-06-22,811,239220,58
nation,England,E92000001,2020-06-21,552,238409,47
nation,England,E92000001,2020-06-20,626,237857,54
nation,England,E92000001,2020-06-19,812,237231,47
nation,England,E92000001,2020-06-18,945,236419,57
nation,England,E92000001,2020-06-17,911,235474,53
nation,England,E92000001,2020-06-16,994,234563,69
nation,England,E92000001,2020-06-15,941,233569,61
nation,England,E92000001,2020-06-14,745,232628,76
nation,England,E92000001,2020-06-13,784,231883,53
nation,England,E92000001,2020-06-12,939,231099,72
nation,England,E92000001,2020-06-11,917,230160,71
nation,England,E92000001,2020-06-10,1079,229243,97
nation,England,E92000001,2020-06-09,1059,228164,85
nation,England,E92000001,2020-06-08,986,227105,111
nation,England,E92000001,2020-06-07,663,226119,112
nation,England,E92000001,2020-06-06,723,225456,99
nation,England,E92000001,2020-06-05,1020,224733,109
nation,England,E92000001,2020-06-04,1146,223713,121
nation,England,E92000001,2020-06-03,1242,222567,138
nation,England,E92000001,2020-06-02,1350,221325,156
nation,England,E92000001,2020-06-01,1311,219975,122
nation,England,E92000001,2020-05-31,986,218664,112
nation,England,E92000001,2020-05-30,998,217678,145
nation,England,E92000001,2020-05-29,1371,216680,163
nation,England,E92000001,2020-05-28,1573,215309,182
nation,England,E92000001,2020-05-27,1613,213736,171
nation,England,E92000001,2020-05-26,1454,212123,188
nation,England,E92000001,2020-05-25,1378,210669,176
nation,England,E92000001,2020-05-24,1199,209291,169
nation,England,E92000001,2020-05-23,1302,208092,199
nation,England,E92000001,2020-05-22,1796,206790,195
nation,England,E92000001,2020-05-21,2276,204994,201
nation,England,E92000001,2020-05-20,2347,202718,234
nation,England,E92000001,2020-05-19,2592,200371,231
nation,England,E92000001,2020-05-18,2215,197779,253
nation,England,E92000001,2020-05-17,1589,195564,223
nation,England,E92000001,2020-05-16,1774,193975,268
nation,England,E92000001,2020-05-15,2131,192201,269
nation,England,E92000001,2020-05-14,2213,190070,277
nation,England,E92000001,2020-05-13,2883,187857,255
nation,England,E92000001,2020-05-12,2926,184974,275
nation,England,E92000001,2020-05-11,3063,182048,260
nation,England,E92000001,2020-05-10,2006,178985,300
nation,England,E92000001,2020-05-09,1794,176979,330
nation,England,E92000001,2020-05-08,2617,175185,330
nation,England,E92000001,2020-05-07,3204,172568,400
nation,England,E92000001,2020-05-06,3265,169364,392
nation,England,E92000001,2020-05-05,3139,166099,391
nation,England,E92000001,2020-05-04,2840,162960,412
nation,England,E92000001,2020-05-03,2629,160120,387
nation,England,E92000001,2020-05-02,2749,157491,424
nation,England,E92000001,2020-05-01,4091,154742,479
nation,England,E92000001,2020-04-30,4307,150651,484
nation,England,E92000001,2020-04-29,4730,146344,493
nation,England,E92000001,2020-04-28,4117,141614,499
nation,England,E92000001,2020-04-27,4028,137497,506
nation,England,E92000001,2020-04-26,3135,133469,561
nation,England,E92000001,2020-04-25,3375,130334,555
nation,England,E92000001,2020-04-24,4351,126959,603
nation,England,E92000001,2020-04-23,4561,122608,593
nation,England,E92000001,2020-04-22,4804,118047,644
nation,England,E92000001,2020-04-21,3977,113243,649
nation,England,E92000001,2020-04-20,3686,109266,685
nation,England,E92000001,2020-04-19,3479,105580,685
nation,England,E92000001,2020-04-18,4114,102101,706
nation,England,E92000001,2020-04-17,4072,97987,744
nation,England,E92000001,2020-04-16,4351,93915,752
nation,England,E92000001,2020-04-15,4219,89564,784
nation,England,E92000001,2020-04-14,3547,85345,771
nation,England,E92000001,2020-04-13,3436,81798,804
nation,England,E92000001,2020-04-12,2943,78362,858
nation,England,E92000001,2020-04-11,3068,75419,862
nation,England,E92000001,2020-04-10,3579,72351,850
nation,England,E92000001,2020-04-09,4064,68772,875
nation,England,E92000001,2020-04-08,4293,64708,975
nation,England,E92000001,2020-04-07,4571,60415,912
nation,England,E92000001,2020-04-06,4380,55844,804
nation,England,E92000001,2020-04-05,3081,51464,830
nation,England,E92000001,2020-04-04,3384,48383,838
nation,England,E92000001,2020-04-03,4077,44999,743
nation,England,E92000001,2020-04-02,4073,40922,731
nation,England,E92000001,2020-04-01,4126,36849,698
nation,England,E92000001,2020-03-31,3780,32723,603
nation,England,E92000001,2020-03-30,3517,28943,539
nation,England,E92000001,2020-03-29,2442,25426,465
nation,England,E92000001,2020-03-28,2369,22984,384
nation,England,E92000001,2020-03-27,2653,20615,374
nation,England,E92000001,2020-03-26,2616,17962,336
nation,England,E92000001,2020-03-25,2261,15346,278
nation,England,E92000001,2020-03-24,2027,13085,219
nation,England,E92000001,2020-03-23,2014,11058,173
nation,England,E92000001,2020-03-22,1208,9044,154
nation,England,E92000001,2020-03-21,1034,7836,117
nation,England,E92000001,2020-03-20,1082,6802,102
nation,England,E92000001,2020-03-19,929,5720,67
nation,England,E92000001,2020-03-18,907,4791,67
nation,England,E92000001,2020-03-17,680,3884,50
nation,England,E92000001,2020-03-16,547,3204,42
nation,England,E92000001,2020-03-15,397,2657,32
nation,England,E92000001,2020-03-14,315,2260,20
nation,England,E92000001,2020-03-13,394,1945,16
nation,England,E92000001,2020-03-12,414,1551,12
nation,England,E92000001,2020-03-11,353,1137,8
nation,England,E92000001,2020-03-10,227,784,3
nation,England,E92000001,2020-03-09,125,557,5
nation,England,E92000001,2020-03-08,50,432,3
nation,England,E92000001,2020-03-07,55,382,0
nation,England,E92000001,2020-03-06,73,327,0
nation,England,E92000001,2020-03-05,46,254,3
nation,England,E92000001,2020-03-04,49,208,0
nation,England,E92000001,2020-03-03,54,159,2
nation,England,E92000001,2020-03-02,38,105,1
nation,England,E92000001,2020-03-01,20,67,
nation,England,E92000001,2020-02-29,5,47,
nation,England,E92000001,2020-02-28,11,42,
nation,England,E92000001,2020-02-27,7,31,
nation,England,E92000001,2020-02-26,4,24,
nation,England,E92000001,2020-02-25,5,20,
nation,England,E92000001,2020-02-24,2,15,
nation,England,E92000001,2020-02-23,1,13,
nation,England,E92000001,2020-02-22,0,12,
nation,England,E92000001,2020-02-21,1,12,
nation,England,E92000001,2020-02-20,0,11,
nation,England,E92000001,2020-02-19,0,11,
nation,England,E92000001,2020-02-18,0,11,
nation,England,E92000001,2020-02-17,0,11,
nation,England,E92000001,2020-02-16,0,11,
nation,England,E92000001,2020-02-15,0,11,
nation,England,E92000001,2020-02-14,0,11,
nation,England,E92000001,2020-02-13,0,11,
nation,England,E92000001,2020-02-12,0,11,
nation,England,E92000001,2020-02-11,1,11,
nation,England,E92000001,2020-02-10,0,10,
nation,England,E92000001,2020-02-09,1,10,
nation,England,E92000001,2020-02-08,4,9,
nation,England,E92000001,2020-02-07,0,5,
nation,England,E92000001,2020-02-06,0,5,
nation,England,E92000001,2020-02-05,1,5,
nation,England,E92000001,2020-02-04,0,4,
nation,England,E92000001,2020-02-03,0,4,
nation,England,E92000001,2020-02-02,0,4,
nation,England,E92000001,2020-02-01,1,4,
nation,England,E92000001,2020-01-31,1,3,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-01-26,447,101818,10
nation,Northern Ireland,N92000002,2021-01-25,632,101371,15
nation,Northern Ireland,N92000002,2021-01-24,464,100739,13
nation,Northern Ireland,N92000002,2021-01-23,484,100275,20
nation,Northern Ireland,N92000002,2021-01-22,632,99791,13
nation,Northern Ireland,N92000002,2021-01-21,783,99159,11
nation,Northern Ireland,N92000002,2021-01-20,804,98376,19
nation,Northern Ireland,N92000002,2021-01-19,891,97572,18
nation,Northern Ireland,N92000002,2021-01-18,939,96681,20
nation,Northern Ireland,N92000002,2021-01-17,625,95742,29
nation,Northern Ireland,N92000002,2021-01-16,706,95117,20
nation,Northern Ireland,N92000002,2021-01-15,864,94411,24
nation,Northern Ireland,N92000002,2021-01-14,929,93547,26
nation,Northern Ireland,N92000002,2021-01-13,1068,92618,19
nation,Northern Ireland,N92000002,2021-01-12,1123,91550,18
nation,Northern Ireland,N92000002,2021-01-11,1273,90427,22
nation,Northern Ireland,N92000002,2021-01-10,888,89154,16
nation,Northern Ireland,N92000002,2021-01-09,1005,88266,20
nation,Northern Ireland,N92000002,2021-01-08,1241,87261,10
nation,Northern Ireland,N92000002,2021-01-07,1242,86020,21
nation,Northern Ireland,N92000002,2021-01-06,1536,84778,11
nation,Northern Ireland,N92000002,2021-01-05,1629,83242,7
nation,Northern Ireland,N92000002,2021-01-04,2011,81613,13
nation,Northern Ireland,N92000002,2021-01-03,1634,79602,12
nation,Northern Ireland,N92000002,2021-01-02,1934,77968,14
nation,Northern Ireland,N92000002,2021-01-01,1249,76034,13
nation,Northern Ireland,N92000002,2020-12-31,1726,74785,10
nation,Northern Ireland,N92000002,2020-12-30,2232,73059,13
nation,Northern Ireland,N92000002,2020-12-29,2310,70827,11
nation,Northern Ireland,N92000002,2020-12-28,1395,68517,8
nation,Northern Ireland,N92000002,2020-12-27,1093,67122,14
nation,Northern Ireland,N92000002,2020-12-26,718,66029,10
nation,Northern Ireland,N92000002,2020-12-25,342,65311,7
nation,Northern Ireland,N92000002,2020-12-24,626,64969,15
nation,Northern Ireland,N92000002,2020-12-23,813,64343,15
nation,Northern Ireland,N92000002,2020-12-22,725,63530,10
nation,Northern Ireland,N92000002,2020-12-21,722,62805,17
nation,Northern Ireland,N92000002,2020-12-20,489,62083,12
nation,Northern Ireland,N92000002,2020-12-19,485,61594,15
nation,Northern Ireland,N92000002,2020-12-18,538,61109,10
nation,Northern Ireland,N92000002,2020-12-17,605,60571,14
nation,Northern Ireland,N92000002,2020-12-16,619,59966,13
nation,Northern Ireland,N92000002,2020-12-15,538,59347,6
nation,Northern Ireland,N92000002,2020-12-14,568,58809,6
nation,Northern Ireland,N92000002,2020-12-13,400,58241,5
nation,Northern Ireland,N92000002,2020-12-12,361,57841,7
nation,Northern Ireland,N92000002,2020-12-11,521,57480,9
nation,Northern Ireland,N92000002,2020-12-10,502,56959,13
nation,Northern Ireland,N92000002,2020-12-09,456,56457,9
nation,Northern Ireland,N92000002,2020-12-08,470,56001,7
nation,Northern Ireland,N92000002,2020-12-07,469,55531,17
nation,Northern Ireland,N92000002,2020-12-06,368,55062,11
nation,Northern Ireland,N92000002,2020-12-05,398,54694,12
nation,Northern Ireland,N92000002,2020-12-04,433,54296,7
nation,Northern Ireland,N92000002,2020-12-03,499,53863,6
nation,Northern Ireland,N92000002,2020-12-02,415,53364,8
nation,Northern Ireland,N92000002,2020-12-01,400,52949,8
nation,Northern Ireland,N92000002,2020-11-30,509,52549,12
nation,Northern Ireland,N92000002,2020-11-29,257,52040,8
nation,Northern Ireland,N92000002,2020-11-28,343,51783,11
nation,Northern Ireland,N92000002,2020-11-27,331,51440,11
nation,Northern Ireland,N92000002,2020-11-26,337,51109,8
nation,Northern Ireland,N92000002,2020-11-25,418,50772,10
nation,Northern Ireland,N92000002,2020-11-24,341,50354,7
nation,Northern Ireland,N92000002,2020-11-23,376,50013,8
nation,Northern Ireland,N92000002,2020-11-22,276,49637,6
nation,Northern Ireland,N92000002,2020-11-21,293,49361,7
nation,Northern Ireland,N92000002,2020-11-20,372,49068,13
nation,Northern Ireland,N92000002,2020-11-19,350,48696,13
nation,Northern Ireland,N92000002,2020-11-18,439,48346,10
nation,Northern Ireland,N92000002,2020-11-17,573,47907,11
nation,Northern Ireland,N92000002,2020-11-16,580,47334,9
nation,Northern Ireland,N92000002,2020-11-15,374,46754,13
nation,Northern Ireland,N92000002,2020-11-14,422,46380,13
nation,Northern Ireland,N92000002,2020-11-13,474,45958,11
nation,Northern Ireland,N92000002,2020-11-12,551,45484,10
nation,Northern Ireland,N92000002,2020-11-11,610,44933,13
nation,Northern Ireland,N92000002,2020-11-10,699,44323,8
nation,Northern Ireland,N92000002,2020-11-09,649,43624,10
nation,Northern Ireland,N92000002,2020-11-08,423,42975,10
nation,Northern Ireland,N92000002,2020-11-07,458,42552,7
nation,Northern Ireland,N92000002,2020-11-06,487,42094,15
nation,Northern Ireland,N92000002,2020-11-05,563,41607,7
nation,Northern Ireland,N92000002,2020-11-04,593,41044,10
nation,Northern Ireland,N92000002,2020-11-03,656,40451,12
nation,Northern Ireland,N92000002,2020-11-02,699,39795,5
nation,Northern Ireland,N92000002,2020-11-01,465,39096,10
nation,Northern Ireland,N92000002,2020-10-31,515,38631,7
nation,Northern Ireland,N92000002,2020-10-30,691,38116,9
nation,Northern Ireland,N92000002,2020-10-29,694,37425,14
nation,Northern Ireland,N92000002,2020-10-28,755,36731,9
nation,Northern Ireland,N92000002,2020-10-27,822,35976,10
nation,Northern Ireland,N92000002,2020-10-26,891,35154,11
nation,Northern Ireland,N92000002,2020-10-25,682,34263,6
nation,Northern Ireland,N92000002,2020-10-24,743,33581,8
nation,Northern Ireland,N92000002,2020-10-23,885,32838,6
nation,Northern Ireland,N92000002,2020-10-22,1079,31953,4
nation,Northern Ireland,N92000002,2020-10-21,1115,30874,6
nation,Northern Ireland,N92000002,2020-10-20,1065,29759,3
nation,Northern Ireland,N92000002,2020-10-19,1042,28694,4
nation,Northern Ireland,N92000002,2020-10-18,793,27652,7
nation,Northern Ireland,N92000002,2020-10-17,842,26859,3
nation,Northern Ireland,N92000002,2020-10-16,973,26017,2
nation,Northern Ireland,N92000002,2020-10-15,1110,25044,4
nation,Northern Ireland,N92000002,2020-10-14,1065,23934,2
nation,Northern Ireland,N92000002,2020-10-13,1086,22869,4
nation,Northern Ireland,N92000002,2020-10-12,1107,21783,5
nation,Northern Ireland,N92000002,2020-10-11,833,20676,6
nation,Northern Ireland,N92000002,2020-10-10,802,19843,0
nation,Northern Ireland,N92000002,2020-10-09,843,19041,0
nation,Northern Ireland,N92000002,2020-10-08,984,18198,0
nation,Northern Ireland,N92000002,2020-10-07,1034,17214,1
nation,Northern Ireland,N92000002,2020-10-06,805,16180,1
nation,Northern Ireland,N92000002,2020-10-05,711,15375,1
nation,Northern Ireland,N92000002,2020-10-04,615,14664,0
nation,Northern Ireland,N92000002,2020-10-03,623,14049,1
nation,Northern Ireland,N92000002,2020-10-02,698,13426,2
nation,Northern Ireland,N92000002,2020-10-01,482,12728,1
nation,Northern Ireland,N92000002,2020-09-30,643,12246,1
nation,Northern Ireland,N92000002,2020-09-29,389,11603,0
nation,Northern Ireland,N92000002,2020-09-28,296,11214,1
nation,Northern Ireland,N92000002,2020-09-27,273,10918,0
nation,Northern Ireland,N92000002,2020-09-26,269,10645,0
nation,Northern Ireland,N92000002,2020-09-25,244,10376,1
nation,Northern Ireland,N92000002,2020-09-24,283,10132,0
nation,Northern Ireland,N92000002,2020-09-23,219,9849,0
nation,Northern Ireland,N92000002,2020-09-22,170,9630,0
nation,Northern Ireland,N92000002,2020-09-21,135,9460,0
nation,Northern Ireland,N92000002,2020-09-20,124,9325,0
nation,Northern Ireland,N92000002,2020-09-19,161,9201,2
nation,Northern Ireland,N92000002,2020-09-18,168,9040,1
nation,Northern Ireland,N92000002,2020-09-17,168,8872,0
nation,Northern Ireland,N92000002,2020-09-16,133,8704,2
nation,Northern Ireland,N92000002,2020-09-15,107,8571,1
nation,Northern Ireland,N92000002,2020-09-14,119,8464,1
nation,Northern Ireland,N92000002,2020-09-13,91,8345,0
nation,Northern Ireland,N92000002,2020-09-12,106,8254,0
nation,Northern Ireland,N92000002,2020-09-11,73,8148,2
nation,Northern Ireland,N92000002,2020-09-10,79,8075,1
nation,Northern Ireland,N92000002,2020-09-09,98,7996,0
nation,Northern Ireland,N92000002,2020-09-08,56,7898,0
nation,Northern Ireland,N92000002,2020-09-07,72,7842,2
nation,Northern Ireland,N92000002,2020-09-06,104,7770,0
nation,Northern Ireland,N92000002,2020-09-05,90,7666,1
nation,Northern Ireland,N92000002,2020-09-04,130,7576,0
nation,Northern Ireland,N92000002,2020-09-03,106,7446,2
nation,Northern Ireland,N92000002,2020-09-02,90,7340,0
nation,Northern Ireland,N92000002,2020-09-01,65,7250,1
nation,Northern Ireland,N92000002,2020-08-31,54,7185,0
nation,Northern Ireland,N92000002,2020-08-30,35,7131,0
nation,Northern Ireland,N92000002,2020-08-29,43,7096,0
nation,Northern Ireland,N92000002,2020-08-28,86,7053,1
nation,Northern Ireland,N92000002,2020-08-27,79,6967,0
nation,Northern Ireland,N92000002,2020-08-26,71,6888,0
nation,Northern Ireland,N92000002,2020-08-25,65,6817,1
nation,Northern Ireland,N92000002,2020-08-24,45,6752,0
nation,Northern Ireland,N92000002,2020-08-23,52,6707,0
nation,Northern Ireland,N92000002,2020-08-22,42,6655,0
nation,Northern Ireland,N92000002,2020-08-21,80,6613,0
nation,Northern Ireland,N92000002,2020-08-20,71,6533,0
nation,Northern Ireland,N92000002,2020-08-19,41,6462,0
nation,Northern Ireland,N92000002,2020-08-18,43,6421,0
