areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2021-09-10,20528,6203575,108
nation,England,E92000001,2021-09-09,23904,6183047,128
nation,England,E92000001,2021-09-08,25060,6159143,113
nation,England,E92000001,2021-09-07,27348,6134083,124
nation,England,E92000001,2021-09-06,32370,6106735,120
nation,England,E92000001,2021-09-05,22964,6074365,115
nation,England,E92000001,2021-09-04,22969,6051401,110
nation,England,E92000001,2021-09-03,28114,6028432,125
nation,England,E92000001,2021-09-02,29980,6000318,99
nation,England,E92000001,2021-09-01,30940,5970338,94
nation,England,E92000001,2021-08-31,32852,5939398,95
nation,England,E92000001,2021-08-30,24401,5906546,90
nation,England,E92000001,2021-08-29,18733,5882145,106
nation,England,E92000001,2021-08-28,19684,5863412,102
nation,England,E92000001,2021-08-27,23712,5843728,106
nation,England,E92000001,2021-08-26,25897,5820016,105
nation,England,E92000001,2021-08-25,27242,5794119,87
nation,England,E92000001,2021-08-24,27547,5766877,103
nation,England,E92000001,2021-08-23,29666,5739330,95
nation,England,E92000001,2021-08-22,21951,5709664,101
nation,England,E92000001,2021-08-21,22145,5687713,87
nation,England,E92000001,2021-08-20,25006,5665568,101
nation,England,E92000001,2021-08-19,28393,5640562,92
nation,England,E92000001,2021-08-18,30693,5612169,78
nation,England,E92000001,2021-08-17,30332,5581476,96
nation,England,E92000001,2021-08-16,30144,5551144,71
nation,England,E92000001,2021-08-15,20842,5521000,72
nation,England,E92000001,2021-08-14,20908,5500158,79
nation,England,E92000001,2021-08-13,24456,5479250,87
nation,England,E92000001,2021-08-12,27071,5454794,92
nation,England,E92000001,2021-08-11,28490,5427723,79
nation,England,E92000001,2021-08-10,26984,5399233,69
nation,England,E92000001,2021-08-09,27634,5372249,68
nation,England,E92000001,2021-08-08,19703,5344615,65
nation,England,E92000001,2021-08-07,19499,5324912,85
nation,England,E92000001,2021-08-06,24292,5305413,79
nation,England,E92000001,2021-08-05,27515,5281121,89
nation,England,E92000001,2021-08-04,28237,5253606,70
nation,England,E92000001,2021-08-03,26409,5225369,66
nation,England,E92000001,2021-08-02,25973,5198960,66
nation,England,E92000001,2021-08-01,18216,5172987,73
nation,England,E92000001,2021-07-31,18005,5154771,76
nation,England,E92000001,2021-07-30,21588,5136766,93
nation,England,E92000001,2021-07-29,24789,5115178,64
nation,England,E92000001,2021-07-28,26342,5090389,70
nation,England,E92000001,2021-07-27,25432,5064047,60
nation,England,E92000001,2021-07-26,25922,5038615,65
nation,England,E92000001,2021-07-25,19237,5012693,63
nation,England,E92000001,2021-07-24,19852,4993456,63
nation,England,E92000001,2021-07-23,24005,4973604,70
nation,England,E92000001,2021-07-22,27166,4949599,64
nation,England,E92000001,2021-07-21,31042,4922433,44
nation,England,E92000001,2021-07-20,35114,4891391,49
nation,England,E92000001,2021-07-19,42439,4856277,71
nation,England,E92000001,2021-07-18,32494,4813838,56
nation,England,E92000001,2021-07-17,34642,4781344,44
nation,England,E92000001,2021-07-16,50137,4746702,39
nation,England,E92000001,2021-07-15,56368,4696565,44
nation,England,E92000001,2021-07-14,49282,4640197,32
nation,England,E92000001,2021-07-13,42308,4590915,38
nation,England,E92000001,2021-07-12,39643,4548607,32
nation,England,E92000001,2021-07-11,26938,4508964,25
nation,England,E92000001,2021-07-10,24927,4482026,32
nation,England,E92000001,2021-07-09,28462,4457099,38
nation,England,E92000001,2021-07-08,29274,4428637,26
nation,England,E92000001,2021-07-07,33513,4399363,23
nation,England,E92000001,2021-07-06,30964,4365850,19
nation,England,E92000001,2021-07-05,29530,4334886,23
nation,England,E92000001,2021-07-04,21323,4305356,22
nation,England,E92000001,2021-07-03,20207,4284033,23
nation,England,E92000001,2021-07-02,21744,4263826,24
nation,England,E92000001,2021-07-01,23616,4242082,18
nation,England,E92000001,2021-06-30,23404,4218466,20
nation,England,E92000001,2021-06-29,22679,4195062,20
nation,England,E92000001,2021-06-28,22878,4172383,9
nation,England,E92000001,2021-06-27,15043,4149505,17
nation,England,E92000001,2021-06-26,13180,4134462,9
nation,England,E92000001,2021-06-25,14518,4121282,19
nation,England,E92000001,2021-06-24,14710,4106764,19
nation,England,E92000001,2021-06-23,14397,4092054,5
nation,England,E92000001,2021-06-22,13216,4077657,9
nation,England,E92000001,2021-06-21,12406,4064441,13
nation,England,E92000001,2021-06-20,8007,4052035,20
nation,England,E92000001,2021-06-19,6940,4044028,19
nation,England,E92000001,2021-06-18,8505,4037088,10
nation,England,E92000001,2021-06-17,9201,4028583,5
nation,England,E92000001,2021-06-16,9155,4019382,10
nation,England,E92000001,2021-06-15,8868,4010227,13
nation,England,E92000001,2021-06-14,8688,4001359,8
nation,England,E92000001,2021-06-13,5908,3992671,7
nation,England,E92000001,2021-06-12,5256,3986763,13
nation,England,E92000001,2021-06-11,6335,3981507,6
nation,England,E92000001,2021-06-10,6530,3975172,9
nation,England,E92000001,2021-06-09,6720,3968642,4
nation,England,E92000001,2021-06-08,6429,3961922,7
nation,England,E92000001,2021-06-07,6598,3955493,4
nation,England,E92000001,2021-06-06,4610,3948895,5
nation,England,E92000001,2021-06-05,3859,3944285,4
nation,England,E92000001,2021-06-04,4739,3940426,8
nation,England,E92000001,2021-06-03,4973,3935687,10
nation,England,E92000001,2021-06-02,4918,3930714,9
nation,England,E92000001,2021-06-01,4334,3925796,3
nation,England,E92000001,2021-05-31,3062,3921462,7
nation,England,E92000001,2021-05-30,2532,3918400,7
nation,England,E92000001,2021-05-29,2393,3915868,5
nation,England,E92000001,2021-05-28,2828,3913475,6
nation,England,E92000001,2021-05-27,2962,3910647,7
nation,England,E92000001,2021-05-26,3069,3907685,10
nation,England,E92000001,2021-05-25,2691,3904616,3
nation,England,E92000001,2021-05-24,2618,3901925,8
nation,England,E92000001,2021-05-23,1841,3899307,6
nation,England,E92000001,2021-05-22,1534,3897466,3
nation,England,E92000001,2021-05-21,1799,3895932,7
nation,England,E92000001,2021-05-20,1913,3894133,5
nation,England,E92000001,2021-05-19,2173,3892220,3
nation,England,E92000001,2021-05-18,2140,3890047,3
nation,England,E92000001,2021-05-17,2243,3887907,5
nation,England,E92000001,2021-05-16,1521,3885664,6
nation,England,E92000001,2021-05-15,1261,3884143,7
nation,England,E92000001,2021-05-14,1458,3882882,3
nation,England,E92000001,2021-05-13,1656,3881424,4
nation,England,E92000001,2021-05-12,1768,3879768,9
nation,England,E92000001,2021-05-11,1744,3878000,13
nation,England,E92000001,2021-05-10,2175,3876256,8
nation,England,E92000001,2021-05-09,1849,3874081,8
nation,England,E92000001,2021-05-08,1204,3872232,8
nation,England,E92000001,2021-05-07,1560,3871028,8
nation,England,E92000001,2021-05-06,1807,3869468,7
nation,England,E92000001,2021-05-05,2043,3867661,12
nation,England,E92000001,2021-05-04,2044,3865618,9
nation,England,E92000001,2021-05-03,1696,3863574,8
nation,England,E92000001,2021-05-02,1215,3861878,10
nation,England,E92000001,2021-05-01,1128,3860663,7
nation,England,E92000001,2021-04-30,1412,3859535,8
nation,England,E92000001,2021-04-29,1764,3858123,11
nation,England,E92000001,2021-04-28,2018,3856359,13
nation,England,E92000001,2021-04-27,1694,3854341,10
nation,England,E92000001,2021-04-26,2092,3852647,9
nation,England,E92000001,2021-04-25,1773,3850555,12
nation,England,E92000001,2021-04-24,1204,3848782,7
nation,England,E92000001,2021-04-23,1580,3847578,17
nation,England,E92000001,2021-04-22,1886,3845998,14
nation,England,E92000001,2021-04-21,2128,3844112,17
nation,England,E92000001,2021-04-20,1942,3841984,17
nation,England,E92000001,2021-04-19,2128,3840042,16
nation,England,E92000001,2021-04-18,2129,3837914,15
nation,England,E92000001,2021-04-17,1310,3835785,18
nation,England,E92000001,2021-04-16,1810,3834475,15
nation,England,E92000001,2021-04-15,1803,3832665,17
nation,England,E92000001,2021-04-14,1945,3830862,9
nation,England,E92000001,2021-04-13,1910,3828917,19
nation,England,E92000001,2021-04-12,2236,3827007,25
nation,England,E92000001,2021-04-11,1899,3824771,19
nation,England,E92000001,2021-04-10,1888,3822872,18
nation,England,E92000001,2021-04-09,2317,3820984,17
nation,England,E92000001,2021-04-08,2481,3818667,31
nation,England,E92000001,2021-04-07,2589,3816186,25
nation,England,E92000001,2021-04-06,2562,3813597,23
nation,England,E92000001,2021-04-05,2190,3811035,10
nation,England,E92000001,2021-04-04,1924,3808845,24
nation,England,E92000001,2021-04-03,2011,3806921,27
nation,England,E92000001,2021-04-02,2127,3804910,19
nation,England,E92000001,2021-04-01,2866,3802783,28
nation,England,E92000001,2021-03-31,3147,3799917,37
nation,England,E92000001,2021-03-30,2956,3796770,38
nation,England,E92000001,2021-03-29,3197,3793814,26
nation,England,E92000001,2021-03-28,4102,3790617,27
nation,England,E92000001,2021-03-27,2947,3786515,29
nation,England,E92000001,2021-03-26,3627,3783568,41
nation,England,E92000001,2021-03-25,4452,3779941,37
nation,England,E92000001,2021-03-24,5117,3775489,34
nation,England,E92000001,2021-03-23,4345,3770372,46
nation,England,E92000001,2021-03-22,5148,3766027,57
nation,England,E92000001,2021-03-21,4518,3760879,70
nation,England,E92000001,2021-03-20,3368,3756361,59
nation,England,E92000001,2021-03-19,4143,3752993,56
nation,England,E92000001,2021-03-18,4527,3748850,51
nation,England,E92000001,2021-03-17,4851,3744323,65
nation,England,E92000001,2021-03-16,4742,3739472,66
nation,England,E92000001,2021-03-15,5439,3734730,84
nation,England,E92000001,2021-03-14,3586,3729291,79
nation,England,E92000001,2021-03-13,3454,3725705,100
nation,England,E92000001,2021-03-12,4618,3722251,81
nation,England,E92000001,2021-03-11,4689,3717633,107
nation,England,E92000001,2021-03-10,5013,3712944,97
nation,England,E92000001,2021-03-09,5222,3707931,113
nation,England,E92000001,2021-03-08,5572,3702709,121
nation,England,E92000001,2021-03-07,3543,3697137,113
nation,England,E92000001,2021-03-06,3708,3693594,129
nation,England,E92000001,2021-03-05,4554,3689886,156
nation,England,E92000001,2021-03-04,4797,3685332,129
nation,England,E92000001,2021-03-03,5104,3680535,126
nation,England,E92000001,2021-03-02,5686,3675431,155
nation,England,E92000001,2021-03-01,5891,3669745,192
nation,England,E92000001,2021-02-28,3958,3663854,198
nation,England,E92000001,2021-02-27,4105,3659896,196
nation,England,E92000001,2021-02-26,5671,3655791,194
nation,England,E92000001,2021-02-25,6620,3650120,221
nation,England,E92000001,2021-02-24,7305,3643500,240
nation,England,E92000001,2021-02-23,8143,3636195,256
nation,England,E92000001,2021-02-22,9857,3628052,241
nation,England,E92000001,2021-02-21,6800,3618195,285
nation,England,E92000001,2021-02-20,6894,3611395,302
nation,England,E92000001,2021-02-19,8884,3604501,316
nation,England,E92000001,2021-02-18,9912,3595617,364
nation,England,E92000001,2021-02-17,10027,3585705,384
nation,England,E92000001,2021-02-16,10818,3575678,395
nation,England,E92000001,2021-02-15,12471,3564860,461
nation,England,E92000001,2021-02-14,7535,3552389,435
nation,England,E92000001,2021-02-13,7740,3544854,431
nation,England,E92000001,2021-02-12,10572,3537114,452
nation,England,E92000001,2021-02-11,11229,3526542,508
nation,England,E92000001,2021-02-10,11845,3515313,542
nation,England,E92000001,2021-02-09,12245,3503468,537
nation,England,E92000001,2021-02-08,13854,3491223,612
nation,England,E92000001,2021-02-07,10160,3477369,567
nation,England,E92000001,2021-02-06,10590,3467209,608
nation,England,E92000001,2021-02-05,13980,3456619,676
nation,England,E92000001,2021-02-04,16157,3442639,648
nation,England,E92000001,2021-02-03,17411,3426482,777
nation,England,E92000001,2021-02-02,17661,3409071,759
nation,England,E92000001,2021-02-01,20110,3391410,804
nation,England,E92000001,2021-01-31,13711,3371300,810
nation,England,E92000001,2021-01-30,15002,3357589,831
nation,England,E92000001,2021-01-29,19687,3342587,944
nation,England,E92000001,2021-01-28,21843,3322900,1015
nation,England,E92000001,2021-01-27,23239,3301057,1008
nation,England,E92000001,2021-01-26,24433,3277818,960
nation,England,E92000001,2021-01-25,27110,3253385,1070
nation,England,E92000001,2021-01-24,15457,3226275,1040
nation,England,E92000001,2021-01-23,19874,3210818,1057
nation,England,E92000001,2021-01-22,26914,3190944,1124
nation,England,E92000001,2021-01-21,28755,3164030,1133
nation,England,E92000001,2021-01-20,31747,3135275,1173
nation,England,E92000001,2021-01-19,35963,3103528,1244
nation,England,E92000001,2021-01-18,40717,3067565,1167
nation,England,E92000001,2021-01-17,26207,3026848,1169
nation,England,E92000001,2021-01-16,27653,3000641,1170
nation,England,E92000001,2021-01-15,36792,2972988,1101
nation,England,E92000001,2021-01-14,38529,2936196,1089
nation,England,E92000001,2021-01-13,41164,2897667,1101
nation,England,E92000001,2021-01-12,44679,2856503,1092
nation,England,E92000001,2021-01-11,52010,2811824,1004
nation,England,E92000001,2021-01-10,32853,2759814,980
nation,England,E92000001,2021-01-09,35452,2726961,926
nation,England,E92000001,2021-01-08,42333,2691509,889
nation,England,E92000001,2021-01-07,46861,2649176,888
nation,England,E92000001,2021-01-06,51320,2602315,824
nation,England,E92000001,2021-01-05,58043,2550995,820
nation,England,E92000001,2021-01-04,69115,2492952,753
nation,England,E92000001,2021-01-03,49504,2423837,652
nation,England,E92000001,2021-01-02,54173,2374333,670
nation,England,E92000001,2021-01-01,28226,2320160,642
nation,England,E92000001,2020-12-31,46690,2291934,652
nation,England,E92000001,2020-12-30,62885,2245244,626
nation,England,E92000001,2020-12-29,72503,2182359,578
nation,England,E92000001,2020-12-28,40039,2109856,590
nation,England,E92000001,2020-12-27,42430,2069817,576
nation,England,E92000001,2020-12-26,36710,2027387,567
nation,England,E92000001,2020-12-25,12673,1990677,537
nation,England,E92000001,2020-12-24,28695,1978004,486
nation,England,E92000001,2020-12-23,37603,1949309,481
nation,England,E92000001,2020-12-22,40894,1911706,489
nation,England,E92000001,2020-12-21,42592,1870812,496
nation,England,E92000001,2020-12-20,28937,1828220,430
nation,England,E92000001,2020-12-19,21741,1799283,412
nation,England,E92000001,2020-12-18,31835,1777542,433
nation,England,E92000001,2020-12-17,29602,1745707,440
nation,England,E92000001,2020-12-16,30125,1716105,355
nation,England,E92000001,2020-12-15,29093,1685980,388
nation,England,E92000001,2020-12-14,29510,1656887,412
nation,England,E92000001,2020-12-13,18127,1627377,365
nation,England,E92000001,2020-12-12,16032,1609250,374
nation,England,E92000001,2020-12-11,19862,1593218,398
nation,England,E92000001,2020-12-10,18543,1573356,378
nation,England,E92000001,2020-12-09,17464,1554813,374
nation,England,E92000001,2020-12-08,16661,1537349,375
nation,England,E92000001,2020-12-07,17391,1520688,354
nation,England,E92000001,2020-12-06,10869,1503297,355
nation,England,E92000001,2020-12-05,10140,1492428,344
nation,England,E92000001,2020-12-04,12885,1482288,412
nation,England,E92000001,2020-12-03,12529,1469403,405
nation,England,E92000001,2020-12-02,13468,1456874,336
nation,England,E92000001,2020-12-01,13524,1443406,346
nation,England,E92000001,2020-11-30,15024,1429882,362
nation,England,E92000001,2020-11-29,8903,1414858,403
nation,England,E92000001,2020-11-28,9204,1405955,383
nation,England,E92000001,2020-11-27,12264,1396751,363
nation,England,E92000001,2020-11-26,12274,1384487,373
nation,England,E92000001,2020-11-25,13933,1372213,425
nation,England,E92000001,2020-11-24,14032,1358280,406
nation,England,E92000001,2020-11-23,16209,1344248,400
nation,England,E92000001,2020-11-22,10036,1328039,406
nation,England,E92000001,2020-11-21,10617,1318003,397
nation,England,E92000001,2020-11-20,14679,1307386,390
nation,England,E92000001,2020-11-19,15494,1292707,397
nation,England,E92000001,2020-11-18,18209,1277213,435
nation,England,E92000001,2020-11-17,20326,1259004,364
nation,England,E92000001,2020-11-16,23723,1238678,358
nation,England,E92000001,2020-11-15,14208,1214955,382
nation,England,E92000001,2020-11-14,16036,1200747,358
nation,England,E92000001,2020-11-13,21650,1184711,357
nation,England,E92000001,2020-11-12,21946,1163061,351
nation,England,E92000001,2020-11-11,24636,1141115,312
nation,England,E92000001,2020-11-10,24468,1116479,319
nation,England,E92000001,2020-11-09,28097,1092011,401
nation,England,E92000001,2020-11-08,17969,1063914,341
nation,England,E92000001,2020-11-07,16615,1045945,333
nation,England,E92000001,2020-11-06,20824,1029330,333
nation,England,E92000001,2020-11-05,20872,1008506,301
nation,England,E92000001,2020-11-04,20693,987634,278
nation,England,E92000001,2020-11-03,22308,966941,291
nation,England,E92000001,2020-11-02,27932,944633,286
nation,England,E92000001,2020-11-01,13364,916701,286
nation,England,E92000001,2020-10-31,14342,903337,277
nation,England,E92000001,2020-10-30,19641,888995,281
nation,England,E92000001,2020-10-29,19966,869354,249
nation,England,E92000001,2020-10-28,20230,849388,238
nation,England,E92000001,2020-10-27,20490,829158,217
nation,England,E92000001,2020-10-26,22748,808668,223
nation,England,E92000001,2020-10-25,13161,785920,205
nation,England,E92000001,2020-10-24,13520,772759,170
nation,England,E92000001,2020-10-23,18106,759239,188
nation,England,E92000001,2020-10-22,19607,741133,187
nation,England,E92000001,2020-10-21,21483,721526,191
nation,England,E92000001,2020-10-20,21337,700043,171
nation,England,E92000001,2020-10-19,22105,678706,159
nation,England,E92000001,2020-10-18,11857,656601,120
nation,England,E92000001,2020-10-17,12354,644744,161
nation,England,E92000001,2020-10-16,14546,632390,122
nation,England,E92000001,2020-10-15,15238,617844,124
nation,England,E92000001,2020-10-14,16438,602606,101
nation,England,E92000001,2020-10-13,15432,586168,87
nation,England,E92000001,2020-10-12,16193,570736,96
nation,England,E92000001,2020-10-11,9656,554543,103
nation,England,E92000001,2020-10-10,10151,544887,90
nation,England,E92000001,2020-10-09,13007,534736,67
nation,England,E92000001,2020-10-08,15264,521729,76
nation,England,E92000001,2020-10-07,15184,506465,81
nation,England,E92000001,2020-10-06,14290,491281,62
nation,England,E92000001,2020-10-05,14039,476991,59
nation,England,E92000001,2020-10-04,9833,462952,54
nation,England,E92000001,2020-10-03,9696,453119,55
nation,England,E92000001,2020-10-02,11575,443423,64
nation,England,E92000001,2020-10-01,11303,431848,55
nation,England,E92000001,2020-09-30,10522,420545,48
nation,England,E92000001,2020-09-29,8714,410023,43
nation,England,E92000001,2020-09-28,8574,401309,47
nation,England,E92000001,2020-09-27,6025,392735,42
nation,England,E92000001,2020-09-26,5648,386710,35
nation,England,E92000001,2020-09-25,6032,381062,29
nation,England,E92000001,2020-09-24,6295,375030,33
nation,England,E92000001,2020-09-23,5887,368735,52
nation,England,E92000001,2020-09-22,5352,362848,35
nation,England,E92000001,2020-09-21,4697,357496,24
nation,England,E92000001,2020-09-20,4625,352799,28
nation,England,E92000001,2020-09-19,4174,348174,18
nation,England,E92000001,2020-09-18,4272,344000,21
nation,England,E92000001,2020-09-17,3938,339728,24
nation,England,E92000001,2020-09-16,3745,335790,22
nation,England,E92000001,2020-09-15,3039,332045,15
nation,England,E92000001,2020-09-14,2893,329006,17
nation,England,E92000001,2020-09-13,1708,326113,14
nation,England,E92000001,2020-09-12,2205,324405,18
nation,England,E92000001,2020-09-11,2855,322200,10
nation,England,E92000001,2020-09-10,3098,319345,12
nation,England,E92000001,2020-09-09,2849,316247,9
nation,England,E92000001,2020-09-08,3001,313398,9
nation,England,E92000001,2020-09-07,3460,310397,13
nation,England,E92000001,2020-09-06,2055,306937,8
nation,England,E92000001,2020-09-05,2189,304882,12
nation,England,E92000001,2020-09-04,2591,302693,6
nation,England,E92000001,2020-09-03,2662,300102,6
nation,England,E92000001,2020-09-02,2617,297440,8
nation,England,E92000001,2020-09-01,1928,294823,2
nation,England,E92000001,2020-08-31,1261,292895,7
nation,England,E92000001,2020-08-30,975,291634,6
nation,England,E92000001,2020-08-29,1039,290659,5
nation,England,E92000001,2020-08-28,1384,289620,8
nation,England,E92000001,2020-08-27,1325,288236,8
nation,England,E92000001,2020-08-26,1135,286911,11
nation,England,E92000001,2020-08-25,1061,285776,11
nation,England,E92000001,2020-08-24,1131,284715,5
nation,England,E92000001,2020-08-23,697,283584,13
nation,England,E92000001,2020-08-22,715,282887,6
nation,England,E92000001,2020-08-21,1008,282172,7
nation,England,E92000001,2020-08-20,1219,281164,8
nation,England,E92000001,2020-08-19,1073,279945,2
nation,England,E92000001,2020-08-18,924,278872,7
nation,England,E92000001,2020-08-17,1135,277948,12
nation,England,E92000001,2020-08-16,530,276813,4
nation,England,E92000001,2020-08-15,644,276283,11
nation,England,E92000001,2020-08-14,1037,275639,6
nation,England,E92000001,2020-08-13,1020,274602,7
nation,England,E92000001,2020-08-12,1095,273582,6
nation,England,E92000001,2020-08-11,1211,272487,10
nation,England,E92000001,2020-08-10,1349,271276,11
nation,England,E92000001,2020-08-09,555,269927,8
nation,England,E92000001,2020-08-08,636,269372,11
nation,England,E92000001,2020-08-07,865,268736,7
nation,England,E92000001,2020-08-06,980,267871,9
nation,England,E92000001,2020-08-05,942,266891,3
nation,England,E92000001,2020-08-04,920,265949,10
nation,England,E92000001,2020-08-03,935,265029,14
nation,England,E92000001,2020-08-02,512,264094,8
nation,England,E92000001,2020-08-01,494,263582,9
nation,England,E92000001,2020-07-31,626,263088,10
nation,England,E92000001,2020-07-30,857,262462,8
nation,England,E92000001,2020-07-29,971,261605,8
nation,England,E92000001,2020-07-28,778,260634,10
nation,England,E92000001,2020-07-27,807,259856,10
nation,England,E92000001,2020-07-26,515,259049,14
nation,England,E92000001,2020-07-25,492,258534,13
nation,England,E92000001,2020-07-24,717,258042,6
nation,England,E92000001,2020-07-23,729,257325,16
nation,England,E92000001,2020-07-22,747,256596,16
nation,England,E92000001,2020-07-21,690,255849,19
nation,England,E92000001,2020-07-20,753,255159,12
nation,England,E92000001,2020-07-19,414,254406,14
nation,England,E92000001,2020-07-18,467,253992,14
nation,England,E92000001,2020-07-17,547,253525,18
nation,England,E92000001,2020-07-16,640,252978,12
nation,England,E92000001,2020-07-15,724,252338,20
nation,England,E92000001,2020-07-14,653,251614,20
nation,England,E92000001,2020-07-13,688,250961,22
nation,England,E92000001,2020-07-12,353,250273,12
nation,England,E92000001,2020-07-11,419,249920,20
nation,England,E92000001,2020-07-10,520,249501,21
nation,England,E92000001,2020-07-09,684,248981,35
nation,England,E92000001,2020-07-08,672,248297,23
nation,England,E92000001,2020-07-07,558,247625,26
nation,England,E92000001,2020-07-06,655,247067,33
nation,England,E92000001,2020-07-05,540,246412,24
nation,England,E92000001,2020-07-04,388,245872,31
nation,England,E92000001,2020-07-03,542,245484,26
nation,England,E92000001,2020-07-02,566,244942,40
nation,England,E92000001,2020-07-01,614,244376,22
nation,England,E92000001,2020-06-30,572,243762,43
nation,England,E92000001,2020-06-29,666,243190,34
nation,England,E92000001,2020-06-28,410,242524,42
nation,England,E92000001,2020-06-27,504,242114,39
nation,England,E92000001,2020-06-26,640,241610,37
nation,England,E92000001,2020-06-25,636,240970,58
nation,England,E92000001,2020-06-24,726,240334,67
nation,England,E92000001,2020-06-23,729,239608,61
nation,England,E92000001,2020-06-22,814,238879,58
nation,England,E92000001,2020-06-21,550,238065,47
nation,England,E92000001,2020-06-20,628,237515,54
nation,England,E92000001,2020-06-19,819,236887,47
nation,England,E92000001,2020-06-18,942,236068,57
nation,England,E92000001,2020-06-17,910,235126,54
nation,England,E92000001,2020-06-16,994,234216,69
nation,England,E92000001,2020-06-15,936,233222,61
nation,England,E92000001,2020-06-14,744,232286,76
nation,England,E92000001,2020-06-13,788,231542,52
nation,England,E92000001,2020-06-12,945,230754,73
nation,England,E92000001,2020-06-11,912,229809,71
nation,England,E92000001,2020-06-10,1080,228897,97
nation,England,E92000001,2020-06-09,1054,227817,85
nation,England,E92000001,2020-06-08,990,226763,112
nation,England,E92000001,2020-06-07,666,225773,113
nation,England,E92000001,2020-06-06,724,225107,98
nation,England,E92000001,2020-06-05,1024,224383,109
nation,England,E92000001,2020-06-04,1145,223359,121
nation,England,E92000001,2020-06-03,1239,222214,138
nation,England,E92000001,2020-06-02,1348,220975,155
nation,England,E92000001,2020-06-01,1310,219627,121
nation,England,E92000001,2020-05-31,987,218317,113
nation,England,E92000001,2020-05-30,996,217330,145
nation,England,E92000001,2020-05-29,1371,216334,163
nation,England,E92000001,2020-05-28,1569,214963,182
nation,England,E92000001,2020-05-27,1610,213394,171
nation,England,E92000001,2020-05-26,1449,211784,189
nation,England,E92000001,2020-05-25,1375,210335,175
nation,England,E92000001,2020-05-24,1200,208960,169
nation,England,E92000001,2020-05-23,1301,207760,200
nation,England,E92000001,2020-05-22,1792,206459,195
nation,England,E92000001,2020-05-21,2267,204667,201
nation,England,E92000001,2020-05-20,2342,202400,234
nation,England,E92000001,2020-05-19,2585,200058,231
nation,England,E92000001,2020-05-18,2204,197473,253
nation,England,E92000001,2020-05-17,1588,195269,223
nation,England,E92000001,2020-05-16,1767,193681,268
nation,England,E92000001,2020-05-15,2128,191914,269
nation,England,E92000001,2020-05-14,2209,189786,277
nation,England,E92000001,2020-05-13,2885,187577,256
nation,England,E92000001,2020-05-12,2918,184692,275
nation,England,E92000001,2020-05-11,3059,181774,260
nation,England,E92000001,2020-05-10,2000,178715,300
nation,England,E92000001,2020-05-09,1794,176715,330
nation,England,E92000001,2020-05-08,2618,174921,330
nation,England,E92000001,2020-05-07,3202,172303,399
