areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2021-07-25,19236,5012736,63
nation,England,E92000001,2021-07-24,19849,4993500,63
nation,England,E92000001,2021-07-23,24014,4973651,70
nation,England,E92000001,2021-07-22,27160,4949637,64
nation,England,E92000001,2021-07-21,31042,4922477,44
nation,England,E92000001,2021-07-20,35118,4891435,49
nation,England,E92000001,2021-07-19,42441,4856317,71
nation,England,E92000001,2021-07-18,32493,4813876,56
nation,England,E92000001,2021-07-17,34642,4781383,44
nation,England,E92000001,2021-07-16,50127,4746741,39
nation,England,E92000001,2021-07-15,56368,4696614,44
nation,England,E92000001,2021-07-14,49285,4640246,32
nation,England,E92000001,2021-07-13,42315,4590961,38
nation,England,E92000001,2021-07-12,39643,4548646,32
nation,England,E92000001,2021-07-11,26939,4509003,25
nation,England,E92000001,2021-07-10,24925,4482064,32
nation,England,E92000001,2021-07-09,28466,4457139,38
nation,England,E92000001,2021-07-08,29274,4428673,26
nation,England,E92000001,2021-07-07,33507,4399399,22
nation,England,E92000001,2021-07-06,30956,4365892,19
nation,England,E92000001,2021-07-05,29528,4334936,23
nation,England,E92000001,2021-07-04,21323,4305408,22
nation,England,E92000001,2021-07-03,20208,4284085,23
nation,England,E92000001,2021-07-02,21739,4263877,24
nation,England,E92000001,2021-07-01,23615,4242138,18
nation,England,E92000001,2021-06-30,23406,4218523,20
nation,England,E92000001,2021-06-29,22679,4195117,19
nation,England,E92000001,2021-06-28,22880,4172438,9
nation,England,E92000001,2021-06-27,15046,4149558,17
nation,England,E92000001,2021-06-26,13181,4134512,9
nation,England,E92000001,2021-06-25,14523,4121331,19
nation,England,E92000001,2021-06-24,14711,4106808,19
nation,England,E92000001,2021-06-23,14399,4092097,5
nation,England,E92000001,2021-06-22,13216,4077698,9
nation,England,E92000001,2021-06-21,12407,4064482,13
nation,England,E92000001,2021-06-20,8008,4052075,20
nation,England,E92000001,2021-06-19,6940,4044067,18
nation,England,E92000001,2021-06-18,8506,4037127,10
nation,England,E92000001,2021-06-17,9202,4028621,5
nation,England,E92000001,2021-06-16,9155,4019419,10
nation,England,E92000001,2021-06-15,8867,4010264,13
nation,England,E92000001,2021-06-14,8691,4001397,8
nation,England,E92000001,2021-06-13,5909,3992706,7
nation,England,E92000001,2021-06-12,5257,3986797,13
nation,England,E92000001,2021-06-11,6338,3981540,6
nation,England,E92000001,2021-06-10,6531,3975202,9
nation,England,E92000001,2021-06-09,6719,3968671,4
nation,England,E92000001,2021-06-08,6428,3961952,7
nation,England,E92000001,2021-06-07,6598,3955524,4
nation,England,E92000001,2021-06-06,4612,3948926,5
nation,England,E92000001,2021-06-05,3859,3944314,4
nation,England,E92000001,2021-06-04,4739,3940455,8
nation,England,E92000001,2021-06-03,4974,3935716,10
nation,England,E92000001,2021-06-02,4920,3930742,9
nation,England,E92000001,2021-06-01,4333,3925822,3
nation,England,E92000001,2021-05-31,3062,3921489,7
nation,England,E92000001,2021-05-30,2534,3918427,7
nation,England,E92000001,2021-05-29,2393,3915893,5
nation,England,E92000001,2021-05-28,2826,3913500,6
nation,England,E92000001,2021-05-27,2961,3910674,7
nation,England,E92000001,2021-05-26,3069,3907713,10
nation,England,E92000001,2021-05-25,2692,3904644,3
nation,England,E92000001,2021-05-24,2618,3901952,8
nation,England,E92000001,2021-05-23,1841,3899334,6
nation,England,E92000001,2021-05-22,1535,3897493,3
nation,England,E92000001,2021-05-21,1800,3895958,7
nation,England,E92000001,2021-05-20,1913,3894158,5
nation,England,E92000001,2021-05-19,2174,3892245,3
nation,England,E92000001,2021-05-18,2141,3890071,3
nation,England,E92000001,2021-05-17,2241,3887930,5
nation,England,E92000001,2021-05-16,1521,3885689,6
nation,England,E92000001,2021-05-15,1259,3884168,7
nation,England,E92000001,2021-05-14,1457,3882909,3
nation,England,E92000001,2021-05-13,1655,3881452,4
nation,England,E92000001,2021-05-12,1768,3879797,9
nation,England,E92000001,2021-05-11,1745,3878029,13
nation,England,E92000001,2021-05-10,2174,3876284,8
nation,England,E92000001,2021-05-09,1849,3874110,8
nation,England,E92000001,2021-05-08,1204,3872261,8
nation,England,E92000001,2021-05-07,1559,3871057,8
nation,England,E92000001,2021-05-06,1807,3869498,7
nation,England,E92000001,2021-05-05,2043,3867691,12
nation,England,E92000001,2021-05-04,2044,3865648,9
nation,England,E92000001,2021-05-03,1694,3863604,8
nation,England,E92000001,2021-05-02,1214,3861910,10
nation,England,E92000001,2021-05-01,1129,3860696,7
nation,England,E92000001,2021-04-30,1411,3859567,8
nation,England,E92000001,2021-04-29,1763,3858156,11
nation,England,E92000001,2021-04-28,2019,3856393,13
nation,England,E92000001,2021-04-27,1695,3854374,10
nation,England,E92000001,2021-04-26,2091,3852679,9
nation,England,E92000001,2021-04-25,1774,3850588,12
nation,England,E92000001,2021-04-24,1203,3848814,7
nation,England,E92000001,2021-04-23,1579,3847611,17
nation,England,E92000001,2021-04-22,1887,3846032,14
nation,England,E92000001,2021-04-21,2127,3844145,17
nation,England,E92000001,2021-04-20,1941,3842018,17
nation,England,E92000001,2021-04-19,2129,3840077,16
nation,England,E92000001,2021-04-18,2128,3837948,15
nation,England,E92000001,2021-04-17,1310,3835820,18
nation,England,E92000001,2021-04-16,1809,3834510,15
nation,England,E92000001,2021-04-15,1803,3832701,17
nation,England,E92000001,2021-04-14,1944,3830898,9
nation,England,E92000001,2021-04-13,1909,3828954,19
nation,England,E92000001,2021-04-12,2235,3827045,25
nation,England,E92000001,2021-04-11,1897,3824810,19
nation,England,E92000001,2021-04-10,1889,3822913,18
nation,England,E92000001,2021-04-09,2317,3821024,17
nation,England,E92000001,2021-04-08,2481,3818707,31
nation,England,E92000001,2021-04-07,2586,3816226,25
nation,England,E92000001,2021-04-06,2564,3813640,23
nation,England,E92000001,2021-04-05,2190,3811076,10
nation,England,E92000001,2021-04-04,1925,3808886,24
nation,England,E92000001,2021-04-03,2012,3806961,27
nation,England,E92000001,2021-04-02,2126,3804949,19
nation,England,E92000001,2021-04-01,2864,3802823,28
nation,England,E92000001,2021-03-31,3147,3799959,37
nation,England,E92000001,2021-03-30,2956,3796812,38
nation,England,E92000001,2021-03-29,3196,3793856,26
nation,England,E92000001,2021-03-28,4101,3790660,27
nation,England,E92000001,2021-03-27,2949,3786559,29
nation,England,E92000001,2021-03-26,3626,3783610,41
nation,England,E92000001,2021-03-25,4449,3779984,37
nation,England,E92000001,2021-03-24,5115,3775535,34
nation,England,E92000001,2021-03-23,4347,3770420,46
nation,England,E92000001,2021-03-22,5148,3766073,57
nation,England,E92000001,2021-03-21,4518,3760925,70
nation,England,E92000001,2021-03-20,3369,3756407,59
nation,England,E92000001,2021-03-19,4141,3753038,56
nation,England,E92000001,2021-03-18,4525,3748897,51
nation,England,E92000001,2021-03-17,4851,3744372,65
nation,England,E92000001,2021-03-16,4742,3739521,66
nation,England,E92000001,2021-03-15,5440,3734779,84
nation,England,E92000001,2021-03-14,3586,3729339,79
nation,England,E92000001,2021-03-13,3455,3725753,99
nation,England,E92000001,2021-03-12,4618,3722298,81
nation,England,E92000001,2021-03-11,4689,3717680,107
nation,England,E92000001,2021-03-10,5013,3712991,97
nation,England,E92000001,2021-03-09,5222,3707978,113
nation,England,E92000001,2021-03-08,5569,3702756,121
nation,England,E92000001,2021-03-07,3542,3697187,113
nation,England,E92000001,2021-03-06,3709,3693645,129
nation,England,E92000001,2021-03-05,4556,3689936,156
nation,England,E92000001,2021-03-04,4798,3685380,129
nation,England,E92000001,2021-03-03,5104,3680582,126
nation,England,E92000001,2021-03-02,5686,3675478,155
nation,England,E92000001,2021-03-01,5893,3669792,193
nation,England,E92000001,2021-02-28,3956,3663899,198
nation,England,E92000001,2021-02-27,4105,3659943,196
nation,England,E92000001,2021-02-26,5667,3655838,194
nation,England,E92000001,2021-02-25,6621,3650171,221
nation,England,E92000001,2021-02-24,7302,3643550,240
nation,England,E92000001,2021-02-23,8141,3636248,255
nation,England,E92000001,2021-02-22,9857,3628107,241
nation,England,E92000001,2021-02-21,6800,3618250,285
nation,England,E92000001,2021-02-20,6892,3611450,302
nation,England,E92000001,2021-02-19,8885,3604558,317
nation,England,E92000001,2021-02-18,9912,3595673,364
nation,England,E92000001,2021-02-17,10026,3585761,384
nation,England,E92000001,2021-02-16,10819,3575735,395
nation,England,E92000001,2021-02-15,12472,3564916,461
nation,England,E92000001,2021-02-14,7535,3552444,435
nation,England,E92000001,2021-02-13,7739,3544909,431
nation,England,E92000001,2021-02-12,10572,3537170,452
nation,England,E92000001,2021-02-11,11230,3526598,508
nation,England,E92000001,2021-02-10,11844,3515368,542
nation,England,E92000001,2021-02-09,12246,3503524,537
nation,England,E92000001,2021-02-08,13853,3491278,611
nation,England,E92000001,2021-02-07,10158,3477425,567
nation,England,E92000001,2021-02-06,10589,3467267,608
nation,England,E92000001,2021-02-05,13979,3456678,676
nation,England,E92000001,2021-02-04,16157,3442699,647
nation,England,E92000001,2021-02-03,17413,3426542,777
nation,England,E92000001,2021-02-02,17664,3409129,759
nation,England,E92000001,2021-02-01,20115,3391465,804
nation,England,E92000001,2021-01-31,13710,3371350,810
nation,England,E92000001,2021-01-30,15003,3357640,832
nation,England,E92000001,2021-01-29,19684,3342637,943
nation,England,E92000001,2021-01-28,21844,3322953,1015
nation,England,E92000001,2021-01-27,23241,3301109,1008
nation,England,E92000001,2021-01-26,24432,3277868,960
nation,England,E92000001,2021-01-25,27115,3253436,1070
nation,England,E92000001,2021-01-24,15455,3226321,1040
nation,England,E92000001,2021-01-23,19874,3210866,1058
nation,England,E92000001,2021-01-22,26915,3190992,1124
nation,England,E92000001,2021-01-21,28753,3164077,1133
nation,England,E92000001,2021-01-20,31748,3135324,1173
nation,England,E92000001,2021-01-19,35970,3103576,1244
nation,England,E92000001,2021-01-18,40720,3067606,1167
nation,England,E92000001,2021-01-17,26207,3026886,1169
nation,England,E92000001,2021-01-16,27651,3000679,1170
nation,England,E92000001,2021-01-15,36791,2973028,1101
nation,England,E92000001,2021-01-14,38524,2936237,1089
nation,England,E92000001,2021-01-13,41160,2897713,1101
nation,England,E92000001,2021-01-12,44688,2856553,1091
nation,England,E92000001,2021-01-11,52014,2811865,1005
nation,England,E92000001,2021-01-10,32857,2759851,980
nation,England,E92000001,2021-01-09,35448,2726994,926
nation,England,E92000001,2021-01-08,42333,2691546,889
nation,England,E92000001,2021-01-07,46864,2649213,888
nation,England,E92000001,2021-01-06,51319,2602349,824
nation,England,E92000001,2021-01-05,58039,2551030,820
nation,England,E92000001,2021-01-04,69113,2492991,753
nation,England,E92000001,2021-01-03,49511,2423878,652
nation,England,E92000001,2021-01-02,54168,2374367,669
nation,England,E92000001,2021-01-01,28222,2320199,642
nation,England,E92000001,2020-12-31,46683,2291977,652
nation,England,E92000001,2020-12-30,62883,2245294,626
nation,England,E92000001,2020-12-29,72502,2182411,578
nation,England,E92000001,2020-12-28,40036,2109909,590
nation,England,E92000001,2020-12-27,42432,2069873,575
nation,England,E92000001,2020-12-26,36711,2027441,567
nation,England,E92000001,2020-12-25,12674,1990730,537
nation,England,E92000001,2020-12-24,28695,1978056,486
nation,England,E92000001,2020-12-23,37605,1949361,481
nation,England,E92000001,2020-12-22,40901,1911756,489
nation,England,E92000001,2020-12-21,42595,1870855,496
nation,England,E92000001,2020-12-20,28941,1828260,430
nation,England,E92000001,2020-12-19,21743,1799319,412
nation,England,E92000001,2020-12-18,31837,1777576,433
nation,England,E92000001,2020-12-17,29607,1745739,440
nation,England,E92000001,2020-12-16,30124,1716132,355
nation,England,E92000001,2020-12-15,29093,1686008,388
nation,England,E92000001,2020-12-14,29514,1656915,412
nation,England,E92000001,2020-12-13,18131,1627401,365
nation,England,E92000001,2020-12-12,16030,1609270,374
nation,England,E92000001,2020-12-11,19864,1593240,398
nation,England,E92000001,2020-12-10,18548,1573376,378
nation,England,E92000001,2020-12-09,17463,1554828,374
nation,England,E92000001,2020-12-08,16668,1537365,375
nation,England,E92000001,2020-12-07,17395,1520697,354
nation,England,E92000001,2020-12-06,10869,1503302,355
nation,England,E92000001,2020-12-05,10143,1492433,344
nation,England,E92000001,2020-12-04,12881,1482290,412
nation,England,E92000001,2020-12-03,12528,1469409,405
nation,England,E92000001,2020-12-02,13465,1456881,336
nation,England,E92000001,2020-12-01,13520,1443416,346
nation,England,E92000001,2020-11-30,15027,1429896,362
nation,England,E92000001,2020-11-29,8905,1414869,403
nation,England,E92000001,2020-11-28,9204,1405964,383
nation,England,E92000001,2020-11-27,12265,1396760,364
nation,England,E92000001,2020-11-26,12275,1384495,372
nation,England,E92000001,2020-11-25,13931,1372220,425
nation,England,E92000001,2020-11-24,14026,1358289,406
nation,England,E92000001,2020-11-23,16210,1344263,400
nation,England,E92000001,2020-11-22,10031,1328053,406
nation,England,E92000001,2020-11-21,10615,1318022,397
nation,England,E92000001,2020-11-20,14681,1307407,390
nation,England,E92000001,2020-11-19,15497,1292726,397
nation,England,E92000001,2020-11-18,18212,1277229,435
nation,England,E92000001,2020-11-17,20318,1259017,364
nation,England,E92000001,2020-11-16,23724,1238699,358
nation,England,E92000001,2020-11-15,14209,1214975,382
nation,England,E92000001,2020-11-14,16035,1200766,358
nation,England,E92000001,2020-11-13,21649,1184731,357
nation,England,E92000001,2020-11-12,21948,1163082,351
nation,England,E92000001,2020-11-11,24639,1141134,312
nation,England,E92000001,2020-11-10,24470,1116495,319
nation,England,E92000001,2020-11-09,28091,1092025,401
nation,England,E92000001,2020-11-08,17965,1063934,341
nation,England,E92000001,2020-11-07,16620,1045969,333
nation,England,E92000001,2020-11-06,20821,1029349,333
nation,England,E92000001,2020-11-05,20872,1008528,301
nation,England,E92000001,2020-11-04,20694,987656,278
nation,England,E92000001,2020-11-03,22309,966962,291
nation,England,E92000001,2020-11-02,27931,944653,286
nation,England,E92000001,2020-11-01,13367,916722,286
nation,England,E92000001,2020-10-31,14349,903355,277
nation,England,E92000001,2020-10-30,19640,889006,281
nation,England,E92000001,2020-10-29,19972,869366,249
nation,England,E92000001,2020-10-28,20229,849394,238
nation,England,E92000001,2020-10-27,20486,829165,217
nation,England,E92000001,2020-10-26,22753,808679,223
nation,England,E92000001,2020-10-25,13161,785926,205
nation,England,E92000001,2020-10-24,13518,772765,170
nation,England,E92000001,2020-10-23,18102,759247,188
nation,England,E92000001,2020-10-22,19604,741145,187
nation,England,E92000001,2020-10-21,21483,721541,191
nation,England,E92000001,2020-10-20,21333,700058,171
nation,England,E92000001,2020-10-19,22103,678725,159
nation,England,E92000001,2020-10-18,11853,656622,120
nation,England,E92000001,2020-10-17,12350,644769,161
nation,England,E92000001,2020-10-16,14550,632419,122
nation,England,E92000001,2020-10-15,15243,617869,124
nation,England,E92000001,2020-10-14,16440,602626,101
nation,England,E92000001,2020-10-13,15434,586186,87
nation,England,E92000001,2020-10-12,16193,570752,96
nation,England,E92000001,2020-10-11,9652,554559,103
nation,England,E92000001,2020-10-10,10151,544907,90
nation,England,E92000001,2020-10-09,13008,534756,67
nation,England,E92000001,2020-10-08,15266,521748,76
nation,England,E92000001,2020-10-07,15188,506482,81
nation,England,E92000001,2020-10-06,14289,491294,62
nation,England,E92000001,2020-10-05,14035,477005,59
nation,England,E92000001,2020-10-04,9832,462970,54
nation,England,E92000001,2020-10-03,9699,453138,55
nation,England,E92000001,2020-10-02,11575,443439,64
nation,England,E92000001,2020-10-01,11304,431864,55
nation,England,E92000001,2020-09-30,10519,420560,48
nation,England,E92000001,2020-09-29,8716,410041,43
nation,England,E92000001,2020-09-28,8574,401325,47
nation,England,E92000001,2020-09-27,6025,392751,42
nation,England,E92000001,2020-09-26,5647,386726,35
nation,England,E92000001,2020-09-25,6034,381079,29
nation,England,E92000001,2020-09-24,6289,375045,33
nation,England,E92000001,2020-09-23,5888,368756,52
nation,England,E92000001,2020-09-22,5355,362868,34
nation,England,E92000001,2020-09-21,4698,357513,24
nation,England,E92000001,2020-09-20,4626,352815,28
nation,England,E92000001,2020-09-19,4175,348189,18
nation,England,E92000001,2020-09-18,4272,344014,21
nation,England,E92000001,2020-09-17,3939,339742,24
nation,England,E92000001,2020-09-16,3743,335803,22
nation,England,E92000001,2020-09-15,3040,332060,15
nation,England,E92000001,2020-09-14,2895,329020,17
nation,England,E92000001,2020-09-13,1708,326125,14
nation,England,E92000001,2020-09-12,2205,324417,18
nation,England,E92000001,2020-09-11,2858,322212,10
nation,England,E92000001,2020-09-10,3098,319354,12
nation,England,E92000001,2020-09-09,2849,316256,9
nation,England,E92000001,2020-09-08,3002,313407,9
nation,England,E92000001,2020-09-07,3458,310405,13
nation,England,E92000001,2020-09-06,2057,306947,8
nation,England,E92000001,2020-09-05,2189,304890,12
nation,England,E92000001,2020-09-04,2591,302701,6
nation,England,E92000001,2020-09-03,2663,300110,6
nation,England,E92000001,2020-09-02,2616,297447,8
nation,England,E92000001,2020-09-01,1928,294831,2
nation,England,E92000001,2020-08-31,1260,292903,7
nation,England,E92000001,2020-08-30,976,291643,6
nation,England,E92000001,2020-08-29,1041,290667,5
nation,England,E92000001,2020-08-28,1383,289626,8
nation,England,E92000001,2020-08-27,1326,288243,8
nation,England,E92000001,2020-08-26,1139,286917,11
nation,England,E92000001,2020-08-25,1061,285778,11
nation,England,E92000001,2020-08-24,1132,284717,5
nation,England,E92000001,2020-08-23,697,283585,13
nation,England,E92000001,2020-08-22,715,282888,6
nation,England,E92000001,2020-08-21,1006,282173,7
nation,England,E92000001,2020-08-20,1218,281167,8
nation,England,E92000001,2020-08-19,1074,279949,2
nation,England,E92000001,2020-08-18,924,278875,7
nation,England,E92000001,2020-08-17,1135,277951,12
nation,England,E92000001,2020-08-16,530,276816,4
nation,England,E92000001,2020-08-15,643,276286,11
nation,England,E92000001,2020-08-14,1037,275643,6
nation,England,E92000001,2020-08-13,1020,274606,7
nation,England,E92000001,2020-08-12,1094,273586,6
nation,England,E92000001,2020-08-11,1211,272492,10
nation,England,E92000001,2020-08-10,1349,271281,11
nation,England,E92000001,2020-08-09,555,269932,8
nation,England,E92000001,2020-08-08,637,269377,11
nation,England,E92000001,2020-08-07,865,268740,7
nation,England,E92000001,2020-08-06,979,267875,9
nation,England,E92000001,2020-08-05,942,266896,3
nation,England,E92000001,2020-08-04,920,265954,10
nation,England,E92000001,2020-08-03,937,265034,14
nation,England,E92000001,2020-08-02,513,264097,8
nation,England,E92000001,2020-08-01,494,263584,9
nation,England,E92000001,2020-07-31,626,263090,10
nation,England,E92000001,2020-07-30,858,262464,8
nation,England,E92000001,2020-07-29,972,261606,8
nation,England,E92000001,2020-07-28,779,260634,10
nation,England,E92000001,2020-07-27,809,259855,10
nation,England,E92000001,2020-07-26,515,259046,14
nation,England,E92000001,2020-07-25,492,258531,13
nation,England,E92000001,2020-07-24,717,258039,6
nation,England,E92000001,2020-07-23,730,257322,16
nation,England,E92000001,2020-07-22,745,256592,16
nation,England,E92000001,2020-07-21,689,255847,19
nation,England,E92000001,2020-07-20,753,255158,12
nation,England,E92000001,2020-07-19,413,254405,14
nation,England,E92000001,2020-07-18,467,253992,14
nation,England,E92000001,2020-07-17,547,253525,18
nation,England,E92000001,2020-07-16,640,252978,12
nation,England,E92000001,2020-07-15,725,252338,20
nation,England,E92000001,2020-07-14,652,251613,20
nation,England,E92000001,2020-07-13,689,250961,22
nation,England,E92000001,2020-07-12,353,250272,12
nation,England,E92000001,2020-07-11,419,249919,20
nation,England,E92000001,2020-07-10,518,249500,21
nation,England,E92000001,2020-07-09,684,248982,35
nation,England,E92000001,2020-07-08,672,248298,23
nation,England,E92000001,2020-07-07,559,247626,26
nation,England,E92000001,2020-07-06,654,247067,33
nation,England,E92000001,2020-07-05,540,246413,24
nation,England,E92000001,2020-07-04,387,245873,31
nation,England,E92000001,2020-07-03,541,245486,26
nation,England,E92000001,2020-07-02,565,244945,40
nation,England,E92000001,2020-07-01,616,244380,22
nation,England,E92000001,2020-06-30,572,243764,43
nation,England,E92000001,2020-06-29,667,243192,34
nation,England,E92000001,2020-06-28,410,242525,42
nation,England,E92000001,2020-06-27,504,242115,39
nation,England,E92000001,2020-06-26,641,241611,37
nation,England,E92000001,2020-06-25,636,240970,58
nation,England,E92000001,2020-06-24,726,240334,67
nation,England,E92000001,2020-06-23,729,239608,61
nation,England,E92000001,2020-06-22,814,238879,58
nation,England,E92000001,2020-06-21,549,238065,47
nation,England,E92000001,2020-06-20,628,237516,54
nation,England,E92000001,2020-06-19,819,236888,47
nation,England,E92000001,2020-06-18,943,236069,57
nation,England,E92000001,2020-06-17,910,235126,54
nation,England,E92000001,2020-06-16,993,234216,69
nation,England,E92000001,2020-06-15,935,233223,61
nation,England,E92000001,2020-06-14,744,232288,76
nation,England,E92000001,2020-06-13,789,231544,52
nation,England,E92000001,2020-06-12,944,230755,73
nation,England,E92000001,2020-06-11,913,229811,71
nation,England,E92000001,2020-06-10,1080,228898,97
nation,England,E92000001,2020-06-09,1054,227818,85
nation,England,E92000001,2020-06-08,990,226764,112
nation,England,E92000001,2020-06-07,666,225774,113
nation,England,E92000001,2020-06-06,725,225108,98
nation,England,E92000001,2020-06-05,1023,224383,109
nation,England,E92000001,2020-06-04,1146,223360,121
nation,England,E92000001,2020-06-03,1239,222214,138
nation,England,E92000001,2020-06-02,1348,220975,155
nation,England,E92000001,2020-06-01,1313,219627,122
nation,England,E92000001,2020-05-31,987,218314,112
nation,England,E92000001,2020-05-30,996,217327,145
nation,England,E92000001,2020-05-29,1371,216331,163
nation,England,E92000001,2020-05-28,1569,214960,182
nation,England,E92000001,2020-05-27,1609,213391,171
nation,England,E92000001,2020-05-26,1451,211782,189
nation,England,E92000001,2020-05-25,1375,210331,175
nation,England,E92000001,2020-05-24,1200,208956,169
nation,England,E92000001,2020-05-23,1302,207756,200
nation,England,E92000001,2020-05-22,1792,206454,195
nation,England,E92000001,2020-05-21,2266,204662,201
nation,England,E92000001,2020-05-20,2341,202396,234
nation,England,E92000001,2020-05-19,2585,200055,231
nation,England,E92000001,2020-05-18,2205,197470,253
nation,England,E92000001,2020-05-17,1588,195265,223
nation,England,E92000001,2020-05-16,1766,193677,268
nation,England,E92000001,2020-05-15,2129,191911,269
nation,England,E92000001,2020-05-14,2208,189782,277
nation,England,E92000001,2020-05-13,2884,187574,256
nation,England,E92000001,2020-05-12,2918,184690,275
nation,England,E92000001,2020-05-11,3058,181772,260
nation,England,E92000001,2020-05-10,2001,178714,300
nation,England,E92000001,2020-05-09,1795,176713,330
nation,England,E92000001,2020-05-08,2619,174918,330
nation,England,E92000001,2020-05-07,3201,172299,399
nation,England,E92000001,2020-05-06,3261,169098,390
nation,England,E92000001,2020-05-05,3133,165837,392
nation,England,E92000001,2020-05-04,2842,162704,412
nation,England,E92000001,2020-05-03,2631,159862,388
nation,England,E92000001,2020-05-02,2741,157231,424
nation,England,E92000001,2020-05-01,4085,154490,479
nation,England,E92000001,2020-04-30,4304,150405,484
nation,England,E92000001,2020-04-29,4723,146101,494
nation,England,E92000001,2020-04-28,4104,141378,499
nation,England,E92000001,2020-04-27,4027,137274,505
nation,England,E92000001,2020-04-26,3134,133247,560
nation,England,E92000001,2020-04-25,3369,130113,555
nation,England,E92000001,2020-04-24,4348,126744,603
nation,England,E92000001,2020-04-23,4557,122396,595
nation,England,E92000001,2020-04-22,4791,117839,643
nation,England,E92000001,2020-04-21,3974,113048,651
nation,England,E92000001,2020-04-20,3674,109074,685
nation,England,E92000001,2020-04-19,3471,105400,687
nation,England,E92000001,2020-04-18,4105,101929,706
nation,England,E92000001,2020-04-17,4060,97824,742
nation,England,E92000001,2020-04-16,4342,93764,755
nation,England,E92000001,2020-04-15,4214,89422,782
nation,England,E92000001,2020-04-14,3537,85208,768
nation,England,E92000001,2020-04-13,3429,81671,805
nation,England,E92000001,2020-04-12,2937,78242,857
nation,England,E92000001,2020-04-11,3056,75305,864
nation,England,E92000001,2020-04-10,3580,72249,850
