areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-03-25,2255,15324,278
nation,England,E92000001,2020-03-24,2025,13069,219
nation,England,E92000001,2020-03-23,2012,11044,173
nation,England,E92000001,2020-03-22,1206,9032,153
nation,England,E92000001,2020-03-21,1028,7826,116
nation,England,E92000001,2020-03-20,1087,6798,102
nation,England,E92000001,2020-03-19,926,5711,67
nation,England,E92000001,2020-03-18,908,4785,67
nation,England,E92000001,2020-03-17,681,3877,50
nation,England,E92000001,2020-03-16,543,3196,43
nation,England,E92000001,2020-03-15,396,2653,32
nation,England,E92000001,2020-03-14,315,2257,20
nation,England,E92000001,2020-03-13,392,1942,16
nation,England,E92000001,2020-03-12,415,1550,12
nation,England,E92000001,2020-03-11,353,1135,8
nation,England,E92000001,2020-03-10,228,782,3
nation,England,E92000001,2020-03-09,125,554,5
nation,England,E92000001,2020-03-08,50,429,3
nation,England,E92000001,2020-03-07,55,379,0
nation,England,E92000001,2020-03-06,73,324,0
nation,England,E92000001,2020-03-05,46,251,3
nation,England,E92000001,2020-03-04,49,205,0
nation,England,E92000001,2020-03-03,53,156,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-09-20,1227,228441,3
nation,Northern Ireland,N92000002,2021-09-19,953,227214,5
nation,Northern Ireland,N92000002,2021-09-18,954,226261,4
nation,Northern Ireland,N92000002,2021-09-17,1087,225307,10
nation,Northern Ireland,N92000002,2021-09-16,1164,224220,7
nation,Northern Ireland,N92000002,2021-09-15,1250,223056,3
nation,Northern Ireland,N92000002,2021-09-14,1357,221806,10
nation,Northern Ireland,N92000002,2021-09-13,1471,220449,10
nation,Northern Ireland,N92000002,2021-09-12,929,218978,8
nation,Northern Ireland,N92000002,2021-09-11,1056,218049,6
nation,Northern Ireland,N92000002,2021-09-10,1455,216993,1
nation,Northern Ireland,N92000002,2021-09-09,1674,215538,6
nation,Northern Ireland,N92000002,2021-09-08,1598,213864,10
nation,Northern Ireland,N92000002,2021-09-07,1731,212266,5
nation,Northern Ireland,N92000002,2021-09-06,1794,210535,4
nation,Northern Ireland,N92000002,2021-09-05,1284,208741,13
nation,Northern Ireland,N92000002,2021-09-04,1252,207457,7
nation,Northern Ireland,N92000002,2021-09-03,1437,206205,6
nation,Northern Ireland,N92000002,2021-09-02,1447,204768,8
nation,Northern Ireland,N92000002,2021-09-01,1543,203321,13
nation,Northern Ireland,N92000002,2021-08-31,1644,201778,7
nation,Northern Ireland,N92000002,2021-08-30,1470,200134,7
nation,Northern Ireland,N92000002,2021-08-29,1097,198664,8
nation,Northern Ireland,N92000002,2021-08-28,1235,197567,10
nation,Northern Ireland,N92000002,2021-08-27,1487,196332,5
nation,Northern Ireland,N92000002,2021-08-26,1686,194845,5
nation,Northern Ireland,N92000002,2021-08-25,1766,193159,4
nation,Northern Ireland,N92000002,2021-08-24,1725,191393,5
nation,Northern Ireland,N92000002,2021-08-23,1814,189668,8
nation,Northern Ireland,N92000002,2021-08-22,1326,187854,10
nation,Northern Ireland,N92000002,2021-08-21,1531,186528,12
nation,Northern Ireland,N92000002,2021-08-20,1629,184997,5
nation,Northern Ireland,N92000002,2021-08-19,1871,183368,7
nation,Northern Ireland,N92000002,2021-08-18,1833,181497,11
nation,Northern Ireland,N92000002,2021-08-17,1765,179664,7
nation,Northern Ireland,N92000002,2021-08-16,1717,177899,4
nation,Northern Ireland,N92000002,2021-08-15,1357,176182,2
nation,Northern Ireland,N92000002,2021-08-14,1264,174825,4
nation,Northern Ireland,N92000002,2021-08-13,1341,173561,6
nation,Northern Ireland,N92000002,2021-08-12,1409,172220,6
nation,Northern Ireland,N92000002,2021-08-11,1496,170811,5
nation,Northern Ireland,N92000002,2021-08-10,1481,169315,3
nation,Northern Ireland,N92000002,2021-08-09,1461,167834,3
nation,Northern Ireland,N92000002,2021-08-08,1089,166373,8
nation,Northern Ireland,N92000002,2021-08-07,1098,165284,3
nation,Northern Ireland,N92000002,2021-08-06,1283,164186,5
nation,Northern Ireland,N92000002,2021-08-05,1449,162903,4
nation,Northern Ireland,N92000002,2021-08-04,1402,161454,3
nation,Northern Ireland,N92000002,2021-08-03,1306,160052,1
nation,Northern Ireland,N92000002,2021-08-02,1221,158746,3
nation,Northern Ireland,N92000002,2021-08-01,903,157525,7
nation,Northern Ireland,N92000002,2021-07-31,904,156622,5
nation,Northern Ireland,N92000002,2021-07-30,1075,155718,5
nation,Northern Ireland,N92000002,2021-07-29,1258,154643,6
nation,Northern Ireland,N92000002,2021-07-28,1347,153385,3
nation,Northern Ireland,N92000002,2021-07-27,1495,152038,2
nation,Northern Ireland,N92000002,2021-07-26,1344,150543,0
nation,Northern Ireland,N92000002,2021-07-25,1069,149199,1
nation,Northern Ireland,N92000002,2021-07-24,1098,148130,2
nation,Northern Ireland,N92000002,2021-07-23,1307,147032,2
nation,Northern Ireland,N92000002,2021-07-22,1386,145725,2
nation,Northern Ireland,N92000002,2021-07-21,1518,144339,1
nation,Northern Ireland,N92000002,2021-07-20,1537,142821,1
nation,Northern Ireland,N92000002,2021-07-19,1645,141284,1
nation,Northern Ireland,N92000002,2021-07-18,1007,139639,1
nation,Northern Ireland,N92000002,2021-07-17,1174,138632,0
nation,Northern Ireland,N92000002,2021-07-16,1402,137458,3
nation,Northern Ireland,N92000002,2021-07-15,1314,136056,0
nation,Northern Ireland,N92000002,2021-07-14,1133,134742,0
nation,Northern Ireland,N92000002,2021-07-13,880,133609,0
nation,Northern Ireland,N92000002,2021-07-12,517,132729,0
nation,Northern Ireland,N92000002,2021-07-11,494,132212,1
nation,Northern Ireland,N92000002,2021-07-10,487,131718,1
nation,Northern Ireland,N92000002,2021-07-09,599,131231,1
nation,Northern Ireland,N92000002,2021-07-08,635,130632,0
nation,Northern Ireland,N92000002,2021-07-07,633,129997,0
nation,Northern Ireland,N92000002,2021-07-06,544,129364,0
nation,Northern Ireland,N92000002,2021-07-05,514,128820,0
nation,Northern Ireland,N92000002,2021-07-04,388,128306,0
nation,Northern Ireland,N92000002,2021-07-03,352,127918,0
nation,Northern Ireland,N92000002,2021-07-02,389,127566,0
nation,Northern Ireland,N92000002,2021-07-01,427,127177,1
nation,Northern Ireland,N92000002,2021-06-30,421,126750,0
nation,Northern Ireland,N92000002,2021-06-29,407,126329,0
nation,Northern Ireland,N92000002,2021-06-28,321,125922,0
nation,Northern Ireland,N92000002,2021-06-27,209,125601,0
nation,Northern Ireland,N92000002,2021-06-26,249,125392,0
nation,Northern Ireland,N92000002,2021-06-25,264,125143,0
nation,Northern Ireland,N92000002,2021-06-24,230,124879,0
nation,Northern Ireland,N92000002,2021-06-23,208,124649,0
nation,Northern Ireland,N92000002,2021-06-22,203,124441,0
nation,Northern Ireland,N92000002,2021-06-21,191,124238,0
nation,Northern Ireland,N92000002,2021-06-20,132,124047,0
nation,Northern Ireland,N92000002,2021-06-19,123,123915,0
nation,Northern Ireland,N92000002,2021-06-18,144,123792,0
nation,Northern Ireland,N92000002,2021-06-17,189,123648,0
nation,Northern Ireland,N92000002,2021-06-16,164,123459,0
nation,Northern Ireland,N92000002,2021-06-15,163,123295,0
nation,Northern Ireland,N92000002,2021-06-14,130,123132,0
nation,Northern Ireland,N92000002,2021-06-13,79,123002,0
nation,Northern Ireland,N92000002,2021-06-12,69,122923,0
nation,Northern Ireland,N92000002,2021-06-11,110,122854,0
nation,Northern Ireland,N92000002,2021-06-10,126,122744,0
nation,Northern Ireland,N92000002,2021-06-09,98,122618,0
nation,Northern Ireland,N92000002,2021-06-08,103,122520,1
nation,Northern Ireland,N92000002,2021-06-07,88,122417,0
nation,Northern Ireland,N92000002,2021-06-06,49,122329,0
nation,Northern Ireland,N92000002,2021-06-05,80,122280,0
nation,Northern Ireland,N92000002,2021-06-04,80,122200,0
nation,Northern Ireland,N92000002,2021-06-03,89,122120,0
nation,Northern Ireland,N92000002,2021-06-02,90,122031,0
nation,Northern Ireland,N92000002,2021-06-01,70,121941,1
nation,Northern Ireland,N92000002,2021-05-31,59,121871,0
nation,Northern Ireland,N92000002,2021-05-30,36,121812,0
nation,Northern Ireland,N92000002,2021-05-29,63,121776,0
nation,Northern Ireland,N92000002,2021-05-28,75,121713,1
nation,Northern Ireland,N92000002,2021-05-27,88,121638,0
nation,Northern Ireland,N92000002,2021-05-26,75,121550,0
nation,Northern Ireland,N92000002,2021-05-25,62,121475,0
nation,Northern Ireland,N92000002,2021-05-24,83,121413,0
nation,Northern Ireland,N92000002,2021-05-23,55,121330,0
nation,Northern Ireland,N92000002,2021-05-22,66,121275,0
nation,Northern Ireland,N92000002,2021-05-21,82,121209,0
nation,Northern Ireland,N92000002,2021-05-20,84,121127,0
nation,Northern Ireland,N92000002,2021-05-19,95,121043,0
nation,Northern Ireland,N92000002,2021-05-18,105,120948,1
nation,Northern Ireland,N92000002,2021-05-17,111,120843,0
nation,Northern Ireland,N92000002,2021-05-16,70,120732,2
nation,Northern Ireland,N92000002,2021-05-15,66,120662,0
nation,Northern Ireland,N92000002,2021-05-14,58,120596,0
nation,Northern Ireland,N92000002,2021-05-13,88,120538,1
nation,Northern Ireland,N92000002,2021-05-12,103,120450,0
nation,Northern Ireland,N92000002,2021-05-11,107,120347,1
nation,Northern Ireland,N92000002,2021-05-10,111,120240,0
nation,Northern Ireland,N92000002,2021-05-09,83,120129,0
nation,Northern Ireland,N92000002,2021-05-08,93,120046,0
nation,Northern Ireland,N92000002,2021-05-07,82,119953,0
nation,Northern Ireland,N92000002,2021-05-06,77,119871,1
nation,Northern Ireland,N92000002,2021-05-05,89,119794,0
nation,Northern Ireland,N92000002,2021-05-04,108,119705,0
nation,Northern Ireland,N92000002,2021-05-03,90,119597,0
nation,Northern Ireland,N92000002,2021-05-02,63,119507,0
nation,Northern Ireland,N92000002,2021-05-01,70,119444,1
nation,Northern Ireland,N92000002,2021-04-30,87,119374,0
nation,Northern Ireland,N92000002,2021-04-29,92,119287,1
nation,Northern Ireland,N92000002,2021-04-28,101,119195,0
nation,Northern Ireland,N92000002,2021-04-27,109,119094,1
nation,Northern Ireland,N92000002,2021-04-26,103,118985,1
nation,Northern Ireland,N92000002,2021-04-25,78,118882,0
nation,Northern Ireland,N92000002,2021-04-24,73,118804,1
nation,Northern Ireland,N92000002,2021-04-23,76,118731,0
nation,Northern Ireland,N92000002,2021-04-22,81,118655,2
nation,Northern Ireland,N92000002,2021-04-21,116,118574,3
nation,Northern Ireland,N92000002,2021-04-20,126,118458,0
nation,Northern Ireland,N92000002,2021-04-19,135,118332,1
nation,Northern Ireland,N92000002,2021-04-18,77,118197,0
nation,Northern Ireland,N92000002,2021-04-17,88,118120,1
nation,Northern Ireland,N92000002,2021-04-16,102,118032,1
nation,Northern Ireland,N92000002,2021-04-15,118,117930,1
nation,Northern Ireland,N92000002,2021-04-14,168,117812,2
nation,Northern Ireland,N92000002,2021-04-13,100,117644,1
nation,Northern Ireland,N92000002,2021-04-12,112,117544,0
nation,Northern Ireland,N92000002,2021-04-11,92,117432,1
nation,Northern Ireland,N92000002,2021-04-10,92,117340,1
nation,Northern Ireland,N92000002,2021-04-09,130,117248,2
nation,Northern Ireland,N92000002,2021-04-08,130,117118,1
nation,Northern Ireland,N92000002,2021-04-07,109,116988,2
nation,Northern Ireland,N92000002,2021-04-06,93,116879,1
nation,Northern Ireland,N92000002,2021-04-05,61,116786,2
nation,Northern Ireland,N92000002,2021-04-04,38,116725,1
nation,Northern Ireland,N92000002,2021-04-03,53,116687,1
nation,Northern Ireland,N92000002,2021-04-02,82,116634,2
nation,Northern Ireland,N92000002,2021-04-01,97,116552,0
nation,Northern Ireland,N92000002,2021-03-31,123,116455,0
nation,Northern Ireland,N92000002,2021-03-30,108,116332,3
nation,Northern Ireland,N92000002,2021-03-29,135,116224,2
nation,Northern Ireland,N92000002,2021-03-28,96,116089,1
nation,Northern Ireland,N92000002,2021-03-27,120,115993,1
nation,Northern Ireland,N92000002,2021-03-26,139,115873,1
nation,Northern Ireland,N92000002,2021-03-25,180,115734,0
nation,Northern Ireland,N92000002,2021-03-24,168,115554,0
nation,Northern Ireland,N92000002,2021-03-23,147,115386,0
nation,Northern Ireland,N92000002,2021-03-22,177,115239,2
nation,Northern Ireland,N92000002,2021-03-21,113,115062,3
nation,Northern Ireland,N92000002,2021-03-20,123,114949,0
nation,Northern Ireland,N92000002,2021-03-19,136,114826,1
nation,Northern Ireland,N92000002,2021-03-18,179,114690,2
nation,Northern Ireland,N92000002,2021-03-17,141,114511,1
nation,Northern Ireland,N92000002,2021-03-16,177,114370,0
nation,Northern Ireland,N92000002,2021-03-15,179,114193,2
nation,Northern Ireland,N92000002,2021-03-14,114,114014,0
nation,Northern Ireland,N92000002,2021-03-13,137,113900,0
nation,Northern Ireland,N92000002,2021-03-12,181,113763,1
nation,Northern Ireland,N92000002,2021-03-11,191,113582,4
nation,Northern Ireland,N92000002,2021-03-10,200,113391,7
nation,Northern Ireland,N92000002,2021-03-09,189,113191,6
nation,Northern Ireland,N92000002,2021-03-08,228,113002,1
nation,Northern Ireland,N92000002,2021-03-07,163,112774,2
nation,Northern Ireland,N92000002,2021-03-06,147,112611,6
nation,Northern Ireland,N92000002,2021-03-05,151,112464,1
nation,Northern Ireland,N92000002,2021-03-04,171,112313,2
nation,Northern Ireland,N92000002,2021-03-03,166,112142,4
nation,Northern Ireland,N92000002,2021-03-02,213,111976,2
nation,Northern Ireland,N92000002,2021-03-01,191,111763,2
nation,Northern Ireland,N92000002,2021-02-28,125,111572,2
nation,Northern Ireland,N92000002,2021-02-27,158,111447,2
nation,Northern Ireland,N92000002,2021-02-26,180,111289,3
nation,Northern Ireland,N92000002,2021-02-25,247,111109,4
nation,Northern Ireland,N92000002,2021-02-24,279,110862,4
nation,Northern Ireland,N92000002,2021-02-23,256,110583,2
nation,Northern Ireland,N92000002,2021-02-22,260,110327,5
nation,Northern Ireland,N92000002,2021-02-21,187,110067,5
nation,Northern Ireland,N92000002,2021-02-20,232,109880,5
nation,Northern Ireland,N92000002,2021-02-19,298,109648,2
nation,Northern Ireland,N92000002,2021-02-18,278,109350,6
nation,Northern Ireland,N92000002,2021-02-17,336,109072,5
nation,Northern Ireland,N92000002,2021-02-16,311,108736,12
nation,Northern Ireland,N92000002,2021-02-15,378,108425,5
nation,Northern Ireland,N92000002,2021-02-14,249,108047,5
nation,Northern Ireland,N92000002,2021-02-13,193,107798,8
nation,Northern Ireland,N92000002,2021-02-12,278,107605,9
nation,Northern Ireland,N92000002,2021-02-11,289,107327,12
nation,Northern Ireland,N92000002,2021-02-10,343,107038,8
nation,Northern Ireland,N92000002,2021-02-09,330,106695,3
nation,Northern Ireland,N92000002,2021-02-08,369,106365,9
nation,Northern Ireland,N92000002,2021-02-07,277,105996,8
nation,Northern Ireland,N92000002,2021-02-06,311,105719,13
nation,Northern Ireland,N92000002,2021-02-05,428,105408,9
nation,Northern Ireland,N92000002,2021-02-04,397,104980,14
nation,Northern Ireland,N92000002,2021-02-03,472,104583,5
nation,Northern Ireland,N92000002,2021-02-02,443,104111,13
nation,Northern Ireland,N92000002,2021-02-01,508,103668,15
nation,Northern Ireland,N92000002,2021-01-31,389,103160,12
nation,Northern Ireland,N92000002,2021-01-30,397,102771,14
nation,Northern Ireland,N92000002,2021-01-29,523,102374,23
nation,Northern Ireland,N92000002,2021-01-28,515,101851,16
nation,Northern Ireland,N92000002,2021-01-27,613,101336,20
nation,Northern Ireland,N92000002,2021-01-26,625,100723,12
nation,Northern Ireland,N92000002,2021-01-25,621,100098,15
nation,Northern Ireland,N92000002,2021-01-24,443,99477,13
nation,Northern Ireland,N92000002,2021-01-23,468,99034,20
nation,Northern Ireland,N92000002,2021-01-22,607,98566,13
nation,Northern Ireland,N92000002,2021-01-21,748,97959,11
nation,Northern Ireland,N92000002,2021-01-20,774,97211,19
nation,Northern Ireland,N92000002,2021-01-19,858,96437,19
nation,Northern Ireland,N92000002,2021-01-18,909,95579,21
nation,Northern Ireland,N92000002,2021-01-17,609,94670,29
nation,Northern Ireland,N92000002,2021-01-16,688,94061,20
nation,Northern Ireland,N92000002,2021-01-15,844,93373,24
nation,Northern Ireland,N92000002,2021-01-14,909,92529,26
nation,Northern Ireland,N92000002,2021-01-13,1055,91620,19
nation,Northern Ireland,N92000002,2021-01-12,1108,90565,19
nation,Northern Ireland,N92000002,2021-01-11,1258,89457,23
nation,Northern Ireland,N92000002,2021-01-10,878,88199,16
nation,Northern Ireland,N92000002,2021-01-09,995,87321,20
nation,Northern Ireland,N92000002,2021-01-08,1224,86326,10
nation,Northern Ireland,N92000002,2021-01-07,1230,85102,21
nation,Northern Ireland,N92000002,2021-01-06,1516,83872,11
nation,Northern Ireland,N92000002,2021-01-05,1607,82356,7
nation,Northern Ireland,N92000002,2021-01-04,1995,80749,13
nation,Northern Ireland,N92000002,2021-01-03,1618,78754,12
nation,Northern Ireland,N92000002,2021-01-02,1919,77136,14
nation,Northern Ireland,N92000002,2021-01-01,1237,75217,13
nation,Northern Ireland,N92000002,2020-12-31,1710,73980,10
nation,Northern Ireland,N92000002,2020-12-30,2214,72270,13
nation,Northern Ireland,N92000002,2020-12-29,2289,70056,11
nation,Northern Ireland,N92000002,2020-12-28,1380,67767,8
nation,Northern Ireland,N92000002,2020-12-27,1085,66387,14
nation,Northern Ireland,N92000002,2020-12-26,714,65302,10
nation,Northern Ireland,N92000002,2020-12-25,338,64588,7
nation,Northern Ireland,N92000002,2020-12-24,618,64250,15
nation,Northern Ireland,N92000002,2020-12-23,800,63632,15
nation,Northern Ireland,N92000002,2020-12-22,717,62832,10
nation,Northern Ireland,N92000002,2020-12-21,716,62115,17
nation,Northern Ireland,N92000002,2020-12-20,483,61399,12
nation,Northern Ireland,N92000002,2020-12-19,483,60916,15
nation,Northern Ireland,N92000002,2020-12-18,534,60433,10
nation,Northern Ireland,N92000002,2020-12-17,599,59899,14
nation,Northern Ireland,N92000002,2020-12-16,612,59300,13
nation,Northern Ireland,N92000002,2020-12-15,526,58688,6
nation,Northern Ireland,N92000002,2020-12-14,565,58162,6
nation,Northern Ireland,N92000002,2020-12-13,399,57597,5
nation,Northern Ireland,N92000002,2020-12-12,359,57198,7
nation,Northern Ireland,N92000002,2020-12-11,513,56839,9
nation,Northern Ireland,N92000002,2020-12-10,501,56326,13
nation,Northern Ireland,N92000002,2020-12-09,450,55825,9
nation,Northern Ireland,N92000002,2020-12-08,467,55375,7
nation,Northern Ireland,N92000002,2020-12-07,467,54908,17
nation,Northern Ireland,N92000002,2020-12-06,365,54441,11
nation,Northern Ireland,N92000002,2020-12-05,393,54076,12
nation,Northern Ireland,N92000002,2020-12-04,427,53683,7
nation,Northern Ireland,N92000002,2020-12-03,492,53256,6
nation,Northern Ireland,N92000002,2020-12-02,409,52764,8
nation,Northern Ireland,N92000002,2020-12-01,398,52355,7
nation,Northern Ireland,N92000002,2020-11-30,502,51957,12
nation,Northern Ireland,N92000002,2020-11-29,255,51455,8
nation,Northern Ireland,N92000002,2020-11-28,341,51200,11
nation,Northern Ireland,N92000002,2020-11-27,328,50859,11
nation,Northern Ireland,N92000002,2020-11-26,333,50531,8
nation,Northern Ireland,N92000002,2020-11-25,413,50198,10
nation,Northern Ireland,N92000002,2020-11-24,338,49785,7
nation,Northern Ireland,N92000002,2020-11-23,372,49447,8
nation,Northern Ireland,N92000002,2020-11-22,274,49075,6
nation,Northern Ireland,N92000002,2020-11-21,291,48801,8
nation,Northern Ireland,N92000002,2020-11-20,368,48510,13
nation,Northern Ireland,N92000002,2020-11-19,347,48142,13
nation,Northern Ireland,N92000002,2020-11-18,438,47795,10
nation,Northern Ireland,N92000002,2020-11-17,572,47357,11
nation,Northern Ireland,N92000002,2020-11-16,579,46785,9
nation,Northern Ireland,N92000002,2020-11-15,372,46206,13
nation,Northern Ireland,N92000002,2020-11-14,417,45834,13
nation,Northern Ireland,N92000002,2020-11-13,469,45417,11
nation,Northern Ireland,N92000002,2020-11-12,543,44948,10
nation,Northern Ireland,N92000002,2020-11-11,603,44405,13
nation,Northern Ireland,N92000002,2020-11-10,690,43802,8
nation,Northern Ireland,N92000002,2020-11-09,642,43112,10
nation,Northern Ireland,N92000002,2020-11-08,420,42470,10
nation,Northern Ireland,N92000002,2020-11-07,454,42050,7
nation,Northern Ireland,N92000002,2020-11-06,486,41596,15
nation,Northern Ireland,N92000002,2020-11-05,553,41110,7
nation,Northern Ireland,N92000002,2020-11-04,581,40557,10
nation,Northern Ireland,N92000002,2020-11-03,644,39976,12
nation,Northern Ireland,N92000002,2020-11-02,693,39332,5
nation,Northern Ireland,N92000002,2020-11-01,462,38639,10
nation,Northern Ireland,N92000002,2020-10-31,512,38177,7
nation,Northern Ireland,N92000002,2020-10-30,680,37665,9
nation,Northern Ireland,N92000002,2020-10-29,687,36985,14
nation,Northern Ireland,N92000002,2020-10-28,752,36298,9
nation,Northern Ireland,N92000002,2020-10-27,811,35546,10
nation,Northern Ireland,N92000002,2020-10-26,889,34735,11
nation,Northern Ireland,N92000002,2020-10-25,677,33846,6
nation,Northern Ireland,N92000002,2020-10-24,731,33169,8
nation,Northern Ireland,N92000002,2020-10-23,873,32438,6
nation,Northern Ireland,N92000002,2020-10-22,1070,31565,4
nation,Northern Ireland,N92000002,2020-10-21,1099,30495,6
nation,Northern Ireland,N92000002,2020-10-20,1050,29396,3
nation,Northern Ireland,N92000002,2020-10-19,1031,28346,4
nation,Northern Ireland,N92000002,2020-10-18,788,27315,7
nation,Northern Ireland,N92000002,2020-10-17,835,26527,3
nation,Northern Ireland,N92000002,2020-10-16,958,25692,2
nation,Northern Ireland,N92000002,2020-10-15,1097,24734,4
nation,Northern Ireland,N92000002,2020-10-14,1057,23637,2
nation,Northern Ireland,N92000002,2020-10-13,1073,22580,4
nation,Northern Ireland,N92000002,2020-10-12,1094,21507,5
nation,Northern Ireland,N92000002,2020-10-11,820,20413,6
nation,Northern Ireland,N92000002,2020-10-10,789,19593,0
nation,Northern Ireland,N92000002,2020-10-09,829,18804,0
nation,Northern Ireland,N92000002,2020-10-08,965,17975,0
nation,Northern Ireland,N92000002,2020-10-07,1017,17010,1
nation,Northern Ireland,N92000002,2020-10-06,794,15993,1
nation,Northern Ireland,N92000002,2020-10-05,703,15199,1
nation,Northern Ireland,N92000002,2020-10-04,607,14496,0
nation,Northern Ireland,N92000002,2020-10-03,611,13889,1
nation,Northern Ireland,N92000002,2020-10-02,689,13278,2
nation,Northern Ireland,N92000002,2020-10-01,476,12589,1
nation,Northern Ireland,N92000002,2020-09-30,640,12113,1
nation,Northern Ireland,N92000002,2020-09-29,383,11473,0
nation,Northern Ireland,N92000002,2020-09-28,293,11090,1
nation,Northern Ireland,N92000002,2020-09-27,271,10797,0
nation,Northern Ireland,N92000002,2020-09-26,261,10526,0
nation,Northern Ireland,N92000002,2020-09-25,240,10265,1
nation,Northern Ireland,N92000002,2020-09-24,276,10025,0
nation,Northern Ireland,N92000002,2020-09-23,216,9749,0
nation,Northern Ireland,N92000002,2020-09-22,169,9533,0
nation,Northern Ireland,N92000002,2020-09-21,133,9364,0
nation,Northern Ireland,N92000002,2020-09-20,121,9231,0
nation,Northern Ireland,N92000002,2020-09-19,158,9110,2
nation,Northern Ireland,N92000002,2020-09-18,166,8952,1
nation,Northern Ireland,N92000002,2020-09-17,165,8786,0
nation,Northern Ireland,N92000002,2020-09-16,128,8621,2
nation,Northern Ireland,N92000002,2020-09-15,107,8493,1
nation,Northern Ireland,N92000002,2020-09-14,116,8386,1
nation,Northern Ireland,N92000002,2020-09-13,91,8270,0
nation,Northern Ireland,N92000002,2020-09-12,103,8179,0
nation,Northern Ireland,N92000002,2020-09-11,73,8076,2
nation,Northern Ireland,N92000002,2020-09-10,76,8003,1
nation,Northern Ireland,N92000002,2020-09-09,98,7927,0
nation,Northern Ireland,N92000002,2020-09-08,56,7829,0
nation,Northern Ireland,N92000002,2020-09-07,72,7773,2
nation,Northern Ireland,N92000002,2020-09-06,99,7701,0
nation,Northern Ireland,N92000002,2020-09-05,88,7602,1
nation,Northern Ireland,N92000002,2020-09-04,125,7514,0
nation,Northern Ireland,N92000002,2020-09-03,105,7389,2
nation,Northern Ireland,N92000002,2020-09-02,90,7284,0
nation,Northern Ireland,N92000002,2020-09-01,64,7194,1
nation,Northern Ireland,N92000002,2020-08-31,53,7130,0
nation,Northern Ireland,N92000002,2020-08-30,35,7077,0
nation,Northern Ireland,N92000002,2020-08-29,42,7042,0
nation,Northern Ireland,N92000002,2020-08-28,84,7000,1
nation,Northern Ireland,N92000002,2020-08-27,76,6916,0
nation,Northern Ireland,N92000002,2020-08-26,71,6840,0
nation,Northern Ireland,N92000002,2020-08-25,65,6769,1
nation,Northern Ireland,N92000002,2020-08-24,45,6704,0
nation,Northern Ireland,N92000002,2020-08-23,51,6659,0
nation,Northern Ireland,N92000002,2020-08-22,42,6608,0
nation,Northern Ireland,N92000002,2020-08-21,78,6566,0
nation,Northern Ireland,N92000002,2020-08-20,71,6488,0
nation,Northern Ireland,N92000002,2020-08-19,41,6417,0
nation,Northern Ireland,N92000002,2020-08-18,43,6376,0
nation,Northern Ireland,N92000002,2020-08-17,52,6333,0
nation,Northern Ireland,N92000002,2020-08-16,20,6281,0
nation,Northern Ireland,N92000002,2020-08-15,21,6261,1
nation,Northern Ireland,N92000002,2020-08-14,57,6240,0
nation,Northern Ireland,N92000002,2020-08-13,50,6183,1
nation,Northern Ireland,N92000002,2020-08-12,39,6133,0
nation,Northern Ireland,N92000002,2020-08-11,38,6094,0
nation,Northern Ireland,N92000002,2020-08-10,43,6056,0
nation,Northern Ireland,N92000002,2020-08-09,25,6013,0
nation,Northern Ireland,N92000002,2020-08-08,27,5988,1
nation,Northern Ireland,N92000002,2020-08-07,16,5961,0
nation,Northern Ireland,N92000002,2020-08-06,17,5945,0
nation,Northern Ireland,N92000002,2020-08-05,29,5928,0
nation,Northern Ireland,N92000002,2020-08-04,17,5899,0
nation,Northern Ireland,N92000002,2020-08-03,18,5882,0
nation,Northern Ireland,N92000002,2020-08-02,9,5864,0
nation,Northern Ireland,N92000002,2020-08-01,10,5855,0
nation,Northern Ireland,N92000002,2020-07-31,13,5845,0
nation,Northern Ireland,N92000002,2020-07-30,10,5832,0
nation,Northern Ireland,N92000002,2020-07-29,11,5822,0
