areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-06-14,131,123913,0
nation,Northern Ireland,N92000002,2021-06-13,80,123782,0
nation,Northern Ireland,N92000002,2021-06-12,69,123702,0
nation,Northern Ireland,N92000002,2021-06-11,110,123633,0
nation,Northern Ireland,N92000002,2021-06-10,126,123523,0
nation,Northern Ireland,N92000002,2021-06-09,98,123397,0
nation,Northern Ireland,N92000002,2021-06-08,103,123299,1
nation,Northern Ireland,N92000002,2021-06-07,88,123196,0
nation,Northern Ireland,N92000002,2021-06-06,49,123108,0
nation,Northern Ireland,N92000002,2021-06-05,80,123059,0
nation,Northern Ireland,N92000002,2021-06-04,80,122979,0
nation,Northern Ireland,N92000002,2021-06-03,89,122899,0
nation,Northern Ireland,N92000002,2021-06-02,90,122810,0
nation,Northern Ireland,N92000002,2021-06-01,70,122720,1
nation,Northern Ireland,N92000002,2021-05-31,59,122650,0
nation,Northern Ireland,N92000002,2021-05-30,36,122591,0
nation,Northern Ireland,N92000002,2021-05-29,63,122555,0
nation,Northern Ireland,N92000002,2021-05-28,75,122492,1
nation,Northern Ireland,N92000002,2021-05-27,88,122417,0
nation,Northern Ireland,N92000002,2021-05-26,75,122329,0
nation,Northern Ireland,N92000002,2021-05-25,62,122254,0
nation,Northern Ireland,N92000002,2021-05-24,84,122192,0
nation,Northern Ireland,N92000002,2021-05-23,55,122108,0
nation,Northern Ireland,N92000002,2021-05-22,67,122053,0
nation,Northern Ireland,N92000002,2021-05-21,82,121986,0
nation,Northern Ireland,N92000002,2021-05-20,85,121904,0
nation,Northern Ireland,N92000002,2021-05-19,95,121819,0
nation,Northern Ireland,N92000002,2021-05-18,106,121724,1
nation,Northern Ireland,N92000002,2021-05-17,111,121618,0
nation,Northern Ireland,N92000002,2021-05-16,71,121507,2
nation,Northern Ireland,N92000002,2021-05-15,66,121436,0
nation,Northern Ireland,N92000002,2021-05-14,58,121370,0
nation,Northern Ireland,N92000002,2021-05-13,88,121312,1
nation,Northern Ireland,N92000002,2021-05-12,104,121224,0
nation,Northern Ireland,N92000002,2021-05-11,107,121120,1
nation,Northern Ireland,N92000002,2021-05-10,111,121013,0
nation,Northern Ireland,N92000002,2021-05-09,83,120902,0
nation,Northern Ireland,N92000002,2021-05-08,94,120819,0
nation,Northern Ireland,N92000002,2021-05-07,82,120725,0
nation,Northern Ireland,N92000002,2021-05-06,78,120643,1
nation,Northern Ireland,N92000002,2021-05-05,89,120565,0
nation,Northern Ireland,N92000002,2021-05-04,108,120476,0
nation,Northern Ireland,N92000002,2021-05-03,91,120368,0
nation,Northern Ireland,N92000002,2021-05-02,64,120277,0
nation,Northern Ireland,N92000002,2021-05-01,70,120213,1
nation,Northern Ireland,N92000002,2021-04-30,87,120143,0
nation,Northern Ireland,N92000002,2021-04-29,93,120056,1
nation,Northern Ireland,N92000002,2021-04-28,101,119963,0
nation,Northern Ireland,N92000002,2021-04-27,110,119862,1
nation,Northern Ireland,N92000002,2021-04-26,104,119752,1
nation,Northern Ireland,N92000002,2021-04-25,78,119648,0
nation,Northern Ireland,N92000002,2021-04-24,74,119570,1
nation,Northern Ireland,N92000002,2021-04-23,78,119496,0
nation,Northern Ireland,N92000002,2021-04-22,81,119418,2
nation,Northern Ireland,N92000002,2021-04-21,116,119337,3
nation,Northern Ireland,N92000002,2021-04-20,126,119221,0
nation,Northern Ireland,N92000002,2021-04-19,135,119095,1
nation,Northern Ireland,N92000002,2021-04-18,78,118960,0
nation,Northern Ireland,N92000002,2021-04-17,88,118882,1
nation,Northern Ireland,N92000002,2021-04-16,104,118794,1
nation,Northern Ireland,N92000002,2021-04-15,118,118690,1
nation,Northern Ireland,N92000002,2021-04-14,168,118572,2
nation,Northern Ireland,N92000002,2021-04-13,100,118404,1
nation,Northern Ireland,N92000002,2021-04-12,112,118304,0
nation,Northern Ireland,N92000002,2021-04-11,92,118192,1
nation,Northern Ireland,N92000002,2021-04-10,92,118100,1
nation,Northern Ireland,N92000002,2021-04-09,130,118008,2
nation,Northern Ireland,N92000002,2021-04-08,131,117878,1
nation,Northern Ireland,N92000002,2021-04-07,109,117747,2
nation,Northern Ireland,N92000002,2021-04-06,94,117638,1
nation,Northern Ireland,N92000002,2021-04-05,61,117544,2
nation,Northern Ireland,N92000002,2021-04-04,39,117483,1
nation,Northern Ireland,N92000002,2021-04-03,54,117444,1
nation,Northern Ireland,N92000002,2021-04-02,82,117390,2
nation,Northern Ireland,N92000002,2021-04-01,97,117308,0
nation,Northern Ireland,N92000002,2021-03-31,124,117211,0
nation,Northern Ireland,N92000002,2021-03-30,110,117087,3
nation,Northern Ireland,N92000002,2021-03-29,138,116977,2
nation,Northern Ireland,N92000002,2021-03-28,96,116839,1
nation,Northern Ireland,N92000002,2021-03-27,120,116743,1
nation,Northern Ireland,N92000002,2021-03-26,139,116623,1
nation,Northern Ireland,N92000002,2021-03-25,180,116484,0
nation,Northern Ireland,N92000002,2021-03-24,169,116304,0
nation,Northern Ireland,N92000002,2021-03-23,148,116135,0
nation,Northern Ireland,N92000002,2021-03-22,177,115987,2
nation,Northern Ireland,N92000002,2021-03-21,114,115810,3
nation,Northern Ireland,N92000002,2021-03-20,123,115696,0
nation,Northern Ireland,N92000002,2021-03-19,136,115573,1
nation,Northern Ireland,N92000002,2021-03-18,180,115437,2
nation,Northern Ireland,N92000002,2021-03-17,142,115257,1
nation,Northern Ireland,N92000002,2021-03-16,177,115115,0
nation,Northern Ireland,N92000002,2021-03-15,179,114938,2
nation,Northern Ireland,N92000002,2021-03-14,114,114759,0
nation,Northern Ireland,N92000002,2021-03-13,138,114645,0
nation,Northern Ireland,N92000002,2021-03-12,181,114507,1
nation,Northern Ireland,N92000002,2021-03-11,192,114326,4
nation,Northern Ireland,N92000002,2021-03-10,201,114134,7
nation,Northern Ireland,N92000002,2021-03-09,190,113933,6
nation,Northern Ireland,N92000002,2021-03-08,229,113743,1
nation,Northern Ireland,N92000002,2021-03-07,163,113514,2
nation,Northern Ireland,N92000002,2021-03-06,147,113351,6
nation,Northern Ireland,N92000002,2021-03-05,151,113204,1
nation,Northern Ireland,N92000002,2021-03-04,171,113053,2
nation,Northern Ireland,N92000002,2021-03-03,166,112882,4
nation,Northern Ireland,N92000002,2021-03-02,214,112716,2
nation,Northern Ireland,N92000002,2021-03-01,194,112502,2
nation,Northern Ireland,N92000002,2021-02-28,125,112308,2
nation,Northern Ireland,N92000002,2021-02-27,159,112183,2
nation,Northern Ireland,N92000002,2021-02-26,181,112024,3
nation,Northern Ireland,N92000002,2021-02-25,247,111843,4
nation,Northern Ireland,N92000002,2021-02-24,281,111596,4
nation,Northern Ireland,N92000002,2021-02-23,256,111315,2
nation,Northern Ireland,N92000002,2021-02-22,261,111059,5
nation,Northern Ireland,N92000002,2021-02-21,187,110798,5
nation,Northern Ireland,N92000002,2021-02-20,235,110611,5
nation,Northern Ireland,N92000002,2021-02-19,298,110376,2
nation,Northern Ireland,N92000002,2021-02-18,278,110078,6
nation,Northern Ireland,N92000002,2021-02-17,336,109800,5
nation,Northern Ireland,N92000002,2021-02-16,313,109464,12
nation,Northern Ireland,N92000002,2021-02-15,379,109151,5
nation,Northern Ireland,N92000002,2021-02-14,249,108772,5
nation,Northern Ireland,N92000002,2021-02-13,193,108523,8
nation,Northern Ireland,N92000002,2021-02-12,280,108330,9
nation,Northern Ireland,N92000002,2021-02-11,291,108050,12
nation,Northern Ireland,N92000002,2021-02-10,346,107759,8
nation,Northern Ireland,N92000002,2021-02-09,330,107413,3
nation,Northern Ireland,N92000002,2021-02-08,371,107083,9
nation,Northern Ireland,N92000002,2021-02-07,281,106712,8
nation,Northern Ireland,N92000002,2021-02-06,311,106431,13
nation,Northern Ireland,N92000002,2021-02-05,430,106120,9
nation,Northern Ireland,N92000002,2021-02-04,397,105690,14
nation,Northern Ireland,N92000002,2021-02-03,473,105293,5
nation,Northern Ireland,N92000002,2021-02-02,445,104820,13
nation,Northern Ireland,N92000002,2021-02-01,518,104375,15
nation,Northern Ireland,N92000002,2021-01-31,389,103857,12
nation,Northern Ireland,N92000002,2021-01-30,398,103468,14
nation,Northern Ireland,N92000002,2021-01-29,524,103070,23
nation,Northern Ireland,N92000002,2021-01-28,516,102546,16
nation,Northern Ireland,N92000002,2021-01-27,614,102030,20
nation,Northern Ireland,N92000002,2021-01-26,627,101416,12
nation,Northern Ireland,N92000002,2021-01-25,625,100789,15
nation,Northern Ireland,N92000002,2021-01-24,446,100164,13
nation,Northern Ireland,N92000002,2021-01-23,469,99718,20
nation,Northern Ireland,N92000002,2021-01-22,608,99249,13
nation,Northern Ireland,N92000002,2021-01-21,752,98641,11
nation,Northern Ireland,N92000002,2021-01-20,777,97889,19
nation,Northern Ireland,N92000002,2021-01-19,859,97112,19
nation,Northern Ireland,N92000002,2021-01-18,909,96253,21
nation,Northern Ireland,N92000002,2021-01-17,611,95344,29
nation,Northern Ireland,N92000002,2021-01-16,690,94733,20
nation,Northern Ireland,N92000002,2021-01-15,847,94043,24
nation,Northern Ireland,N92000002,2021-01-14,912,93196,26
nation,Northern Ireland,N92000002,2021-01-13,1058,92284,19
nation,Northern Ireland,N92000002,2021-01-12,1115,91226,19
nation,Northern Ireland,N92000002,2021-01-11,1262,90111,23
nation,Northern Ireland,N92000002,2021-01-10,880,88849,16
nation,Northern Ireland,N92000002,2021-01-09,999,87969,20
nation,Northern Ireland,N92000002,2021-01-08,1235,86970,10
nation,Northern Ireland,N92000002,2021-01-07,1235,85735,21
nation,Northern Ireland,N92000002,2021-01-06,1524,84500,11
nation,Northern Ireland,N92000002,2021-01-05,1617,82976,7
nation,Northern Ireland,N92000002,2021-01-04,2003,81359,13
nation,Northern Ireland,N92000002,2021-01-03,1629,79356,12
nation,Northern Ireland,N92000002,2021-01-02,1927,77727,14
nation,Northern Ireland,N92000002,2021-01-01,1247,75800,13
nation,Northern Ireland,N92000002,2020-12-31,1722,74553,10
nation,Northern Ireland,N92000002,2020-12-30,2226,72831,13
nation,Northern Ireland,N92000002,2020-12-29,2303,70605,11
nation,Northern Ireland,N92000002,2020-12-28,1384,68302,8
nation,Northern Ireland,N92000002,2020-12-27,1089,66918,14
nation,Northern Ireland,N92000002,2020-12-26,718,65829,10
nation,Northern Ireland,N92000002,2020-12-25,340,65111,7
nation,Northern Ireland,N92000002,2020-12-24,624,64771,15
nation,Northern Ireland,N92000002,2020-12-23,804,64147,15
nation,Northern Ireland,N92000002,2020-12-22,721,63343,10
nation,Northern Ireland,N92000002,2020-12-21,720,62622,17
nation,Northern Ireland,N92000002,2020-12-20,486,61902,12
nation,Northern Ireland,N92000002,2020-12-19,483,61416,15
nation,Northern Ireland,N92000002,2020-12-18,536,60933,10
nation,Northern Ireland,N92000002,2020-12-17,601,60397,14
nation,Northern Ireland,N92000002,2020-12-16,614,59796,13
nation,Northern Ireland,N92000002,2020-12-15,535,59182,6
nation,Northern Ireland,N92000002,2020-12-14,566,58647,6
nation,Northern Ireland,N92000002,2020-12-13,399,58081,5
nation,Northern Ireland,N92000002,2020-12-12,361,57682,7
nation,Northern Ireland,N92000002,2020-12-11,520,57321,9
nation,Northern Ireland,N92000002,2020-12-10,501,56801,13
nation,Northern Ireland,N92000002,2020-12-09,454,56300,9
nation,Northern Ireland,N92000002,2020-12-08,469,55846,7
nation,Northern Ireland,N92000002,2020-12-07,469,55377,17
nation,Northern Ireland,N92000002,2020-12-06,368,54908,11
nation,Northern Ireland,N92000002,2020-12-05,396,54540,12
nation,Northern Ireland,N92000002,2020-12-04,432,54144,7
nation,Northern Ireland,N92000002,2020-12-03,496,53712,6
nation,Northern Ireland,N92000002,2020-12-02,411,53216,8
nation,Northern Ireland,N92000002,2020-12-01,399,52805,7
nation,Northern Ireland,N92000002,2020-11-30,505,52406,12
nation,Northern Ireland,N92000002,2020-11-29,256,51901,8
nation,Northern Ireland,N92000002,2020-11-28,343,51645,11
nation,Northern Ireland,N92000002,2020-11-27,332,51302,11
nation,Northern Ireland,N92000002,2020-11-26,337,50970,8
nation,Northern Ireland,N92000002,2020-11-25,415,50633,10
nation,Northern Ireland,N92000002,2020-11-24,340,50218,7
nation,Northern Ireland,N92000002,2020-11-23,376,49878,8
nation,Northern Ireland,N92000002,2020-11-22,274,49502,6
nation,Northern Ireland,N92000002,2020-11-21,293,49228,8
nation,Northern Ireland,N92000002,2020-11-20,372,48935,13
nation,Northern Ireland,N92000002,2020-11-19,349,48563,13
nation,Northern Ireland,N92000002,2020-11-18,439,48214,10
nation,Northern Ireland,N92000002,2020-11-17,572,47775,11
nation,Northern Ireland,N92000002,2020-11-16,580,47203,9
nation,Northern Ireland,N92000002,2020-11-15,373,46623,13
nation,Northern Ireland,N92000002,2020-11-14,420,46250,13
nation,Northern Ireland,N92000002,2020-11-13,474,45830,11
nation,Northern Ireland,N92000002,2020-11-12,551,45356,10
nation,Northern Ireland,N92000002,2020-11-11,608,44805,13
nation,Northern Ireland,N92000002,2020-11-10,697,44197,8
nation,Northern Ireland,N92000002,2020-11-09,647,43500,10
nation,Northern Ireland,N92000002,2020-11-08,422,42853,10
nation,Northern Ireland,N92000002,2020-11-07,457,42431,7
nation,Northern Ireland,N92000002,2020-11-06,487,41974,15
nation,Northern Ireland,N92000002,2020-11-05,560,41487,7
nation,Northern Ireland,N92000002,2020-11-04,591,40927,10
nation,Northern Ireland,N92000002,2020-11-03,652,40336,12
nation,Northern Ireland,N92000002,2020-11-02,696,39684,5
nation,Northern Ireland,N92000002,2020-11-01,463,38988,10
nation,Northern Ireland,N92000002,2020-10-31,514,38525,7
nation,Northern Ireland,N92000002,2020-10-30,688,38011,9
nation,Northern Ireland,N92000002,2020-10-29,693,37323,14
nation,Northern Ireland,N92000002,2020-10-28,755,36630,9
nation,Northern Ireland,N92000002,2020-10-27,821,35875,10
nation,Northern Ireland,N92000002,2020-10-26,891,35054,11
nation,Northern Ireland,N92000002,2020-10-25,679,34163,6
nation,Northern Ireland,N92000002,2020-10-24,739,33484,8
nation,Northern Ireland,N92000002,2020-10-23,883,32745,6
nation,Northern Ireland,N92000002,2020-10-22,1077,31862,4
nation,Northern Ireland,N92000002,2020-10-21,1113,30785,6
nation,Northern Ireland,N92000002,2020-10-20,1063,29672,3
nation,Northern Ireland,N92000002,2020-10-19,1039,28609,4
nation,Northern Ireland,N92000002,2020-10-18,792,27570,7
nation,Northern Ireland,N92000002,2020-10-17,842,26778,3
nation,Northern Ireland,N92000002,2020-10-16,970,25936,2
nation,Northern Ireland,N92000002,2020-10-15,1108,24966,4
nation,Northern Ireland,N92000002,2020-10-14,1063,23858,2
nation,Northern Ireland,N92000002,2020-10-13,1082,22795,4
nation,Northern Ireland,N92000002,2020-10-12,1103,21713,5
nation,Northern Ireland,N92000002,2020-10-11,832,20610,6
nation,Northern Ireland,N92000002,2020-10-10,799,19778,0
nation,Northern Ireland,N92000002,2020-10-09,836,18979,0
nation,Northern Ireland,N92000002,2020-10-08,979,18143,0
nation,Northern Ireland,N92000002,2020-10-07,1031,17164,1
nation,Northern Ireland,N92000002,2020-10-06,802,16133,1
nation,Northern Ireland,N92000002,2020-10-05,711,15331,1
nation,Northern Ireland,N92000002,2020-10-04,613,14620,0
nation,Northern Ireland,N92000002,2020-10-03,621,14007,1
nation,Northern Ireland,N92000002,2020-10-02,697,13386,2
nation,Northern Ireland,N92000002,2020-10-01,481,12689,1
nation,Northern Ireland,N92000002,2020-09-30,641,12208,1
nation,Northern Ireland,N92000002,2020-09-29,388,11567,0
nation,Northern Ireland,N92000002,2020-09-28,295,11179,1
nation,Northern Ireland,N92000002,2020-09-27,271,10884,0
nation,Northern Ireland,N92000002,2020-09-26,267,10613,0
nation,Northern Ireland,N92000002,2020-09-25,244,10346,1
nation,Northern Ireland,N92000002,2020-09-24,282,10102,0
nation,Northern Ireland,N92000002,2020-09-23,219,9820,0
nation,Northern Ireland,N92000002,2020-09-22,170,9601,0
nation,Northern Ireland,N92000002,2020-09-21,135,9431,0
nation,Northern Ireland,N92000002,2020-09-20,124,9296,0
nation,Northern Ireland,N92000002,2020-09-19,161,9172,2
nation,Northern Ireland,N92000002,2020-09-18,168,9011,1
nation,Northern Ireland,N92000002,2020-09-17,168,8843,0
nation,Northern Ireland,N92000002,2020-09-16,130,8675,2
nation,Northern Ireland,N92000002,2020-09-15,107,8545,1
nation,Northern Ireland,N92000002,2020-09-14,119,8438,1
nation,Northern Ireland,N92000002,2020-09-13,91,8319,0
nation,Northern Ireland,N92000002,2020-09-12,105,8228,0
nation,Northern Ireland,N92000002,2020-09-11,73,8123,2
nation,Northern Ireland,N92000002,2020-09-10,79,8050,1
nation,Northern Ireland,N92000002,2020-09-09,98,7971,0
nation,Northern Ireland,N92000002,2020-09-08,56,7873,0
nation,Northern Ireland,N92000002,2020-09-07,72,7817,2
nation,Northern Ireland,N92000002,2020-09-06,101,7745,0
nation,Northern Ireland,N92000002,2020-09-05,90,7644,1
nation,Northern Ireland,N92000002,2020-09-04,129,7554,0
nation,Northern Ireland,N92000002,2020-09-03,106,7425,2
nation,Northern Ireland,N92000002,2020-09-02,90,7319,0
nation,Northern Ireland,N92000002,2020-09-01,65,7229,1
nation,Northern Ireland,N92000002,2020-08-31,53,7164,0
nation,Northern Ireland,N92000002,2020-08-30,35,7111,0
nation,Northern Ireland,N92000002,2020-08-29,42,7076,0
nation,Northern Ireland,N92000002,2020-08-28,85,7034,1
nation,Northern Ireland,N92000002,2020-08-27,78,6949,0
nation,Northern Ireland,N92000002,2020-08-26,71,6871,0
nation,Northern Ireland,N92000002,2020-08-25,65,6800,1
nation,Northern Ireland,N92000002,2020-08-24,45,6735,0
nation,Northern Ireland,N92000002,2020-08-23,51,6690,0
nation,Northern Ireland,N92000002,2020-08-22,42,6639,0
nation,Northern Ireland,N92000002,2020-08-21,80,6597,0
nation,Northern Ireland,N92000002,2020-08-20,71,6517,0
nation,Northern Ireland,N92000002,2020-08-19,41,6446,0
nation,Northern Ireland,N92000002,2020-08-18,43,6405,0
nation,Northern Ireland,N92000002,2020-08-17,53,6362,0
nation,Northern Ireland,N92000002,2020-08-16,20,6309,0
nation,Northern Ireland,N92000002,2020-08-15,22,6289,1
nation,Northern Ireland,N92000002,2020-08-14,57,6267,0
nation,Northern Ireland,N92000002,2020-08-13,51,6210,1
nation,Northern Ireland,N92000002,2020-08-12,39,6159,0
nation,Northern Ireland,N92000002,2020-08-11,38,6120,0
nation,Northern Ireland,N92000002,2020-08-10,44,6082,0
nation,Northern Ireland,N92000002,2020-08-09,25,6038,0
nation,Northern Ireland,N92000002,2020-08-08,27,6013,1
nation,Northern Ireland,N92000002,2020-08-07,16,5986,0
nation,Northern Ireland,N92000002,2020-08-06,17,5970,0
nation,Northern Ireland,N92000002,2020-08-05,29,5953,0
nation,Northern Ireland,N92000002,2020-08-04,17,5924,0
nation,Northern Ireland,N92000002,2020-08-03,18,5907,0
nation,Northern Ireland,N92000002,2020-08-02,9,5889,0
nation,Northern Ireland,N92000002,2020-08-01,10,5880,0
nation,Northern Ireland,N92000002,2020-07-31,13,5870,0
nation,Northern Ireland,N92000002,2020-07-30,10,5857,0
nation,Northern Ireland,N92000002,2020-07-29,11,5847,0
nation,Northern Ireland,N92000002,2020-07-28,13,5836,0
nation,Northern Ireland,N92000002,2020-07-27,12,5823,0
nation,Northern Ireland,N92000002,2020-07-26,1,5811,0
nation,Northern Ireland,N92000002,2020-07-25,4,5810,0
nation,Northern Ireland,N92000002,2020-07-24,14,5806,0
nation,Northern Ireland,N92000002,2020-07-23,12,5792,0
nation,Northern Ireland,N92000002,2020-07-22,8,5780,0
nation,Northern Ireland,N92000002,2020-07-21,12,5772,0
nation,Northern Ireland,N92000002,2020-07-20,3,5760,0
nation,Northern Ireland,N92000002,2020-07-19,3,5757,0
nation,Northern Ireland,N92000002,2020-07-18,7,5754,0
nation,Northern Ireland,N92000002,2020-07-17,8,5747,0
nation,Northern Ireland,N92000002,2020-07-16,19,5739,0
nation,Northern Ireland,N92000002,2020-07-15,15,5720,0
nation,Northern Ireland,N92000002,2020-07-14,7,5705,0
nation,Northern Ireland,N92000002,2020-07-13,3,5698,0
nation,Northern Ireland,N92000002,2020-07-12,4,5695,1
nation,Northern Ireland,N92000002,2020-07-11,6,5691,0
nation,Northern Ireland,N92000002,2020-07-10,4,5685,0
nation,Northern Ireland,N92000002,2020-07-09,5,5681,1
nation,Northern Ireland,N92000002,2020-07-08,6,5676,0
nation,Northern Ireland,N92000002,2020-07-07,5,5670,0
nation,Northern Ireland,N92000002,2020-07-06,8,5665,0
nation,Northern Ireland,N92000002,2020-07-05,2,5657,0
nation,Northern Ireland,N92000002,2020-07-04,1,5655,0
nation,Northern Ireland,N92000002,2020-07-03,8,5654,2
nation,Northern Ireland,N92000002,2020-07-02,3,5646,0
nation,Northern Ireland,N92000002,2020-07-01,4,5643,1
nation,Northern Ireland,N92000002,2020-06-30,2,5639,0
nation,Northern Ireland,N92000002,2020-06-29,4,5637,1
nation,Northern Ireland,N92000002,2020-06-28,5,5633,0
nation,Northern Ireland,N92000002,2020-06-27,4,5628,0
nation,Northern Ireland,N92000002,2020-06-26,3,5624,2
nation,Northern Ireland,N92000002,2020-06-25,5,5621,1
nation,Northern Ireland,N92000002,2020-06-24,4,5616,0
nation,Northern Ireland,N92000002,2020-06-23,8,5612,1
nation,Northern Ireland,N92000002,2020-06-22,4,5604,1
nation,Northern Ireland,N92000002,2020-06-21,3,5600,0
nation,Northern Ireland,N92000002,2020-06-20,5,5597,0
nation,Northern Ireland,N92000002,2020-06-19,12,5592,1
nation,Northern Ireland,N92000002,2020-06-18,7,5580,1
nation,Northern Ireland,N92000002,2020-06-17,5,5573,1
nation,Northern Ireland,N92000002,2020-06-16,11,5568,1
nation,Northern Ireland,N92000002,2020-06-15,19,5557,0
nation,Northern Ireland,N92000002,2020-06-14,8,5538,0
nation,Northern Ireland,N92000002,2020-06-13,10,5530,1
nation,Northern Ireland,N92000002,2020-06-12,10,5520,1
nation,Northern Ireland,N92000002,2020-06-11,10,5510,2
nation,Northern Ireland,N92000002,2020-06-10,16,5500,0
nation,Northern Ireland,N92000002,2020-06-09,11,5484,0
nation,Northern Ireland,N92000002,2020-06-08,14,5473,0
nation,Northern Ireland,N92000002,2020-06-07,5,5459,0
nation,Northern Ireland,N92000002,2020-06-06,8,5454,0
nation,Northern Ireland,N92000002,2020-06-05,23,5446,1
nation,Northern Ireland,N92000002,2020-06-04,11,5423,0
nation,Northern Ireland,N92000002,2020-06-03,11,5412,2
nation,Northern Ireland,N92000002,2020-06-02,20,5401,2
nation,Northern Ireland,N92000002,2020-06-01,24,5381,1
nation,Northern Ireland,N92000002,2020-05-31,26,5357,1
nation,Northern Ireland,N92000002,2020-05-30,13,5331,2
nation,Northern Ireland,N92000002,2020-05-29,20,5318,1
nation,Northern Ireland,N92000002,2020-05-28,28,5298,3
nation,Northern Ireland,N92000002,2020-05-27,33,5270,4
nation,Northern Ireland,N92000002,2020-05-26,27,5237,1
nation,Northern Ireland,N92000002,2020-05-25,39,5210,1
nation,Northern Ireland,N92000002,2020-05-24,30,5171,7
nation,Northern Ireland,N92000002,2020-05-23,54,5141,2
nation,Northern Ireland,N92000002,2020-05-22,33,5087,1
nation,Northern Ireland,N92000002,2020-05-21,56,5054,4
nation,Northern Ireland,N92000002,2020-05-20,74,4998,5
nation,Northern Ireland,N92000002,2020-05-19,72,4924,5
nation,Northern Ireland,N92000002,2020-05-18,62,4852,7
nation,Northern Ireland,N92000002,2020-05-17,36,4790,7
nation,Northern Ireland,N92000002,2020-05-16,40,4754,4
nation,Northern Ireland,N92000002,2020-05-15,66,4714,3
nation,Northern Ireland,N92000002,2020-05-14,73,4648,10
nation,Northern Ireland,N92000002,2020-05-13,75,4575,3
nation,Northern Ireland,N92000002,2020-05-12,91,4500,4
nation,Northern Ireland,N92000002,2020-05-11,74,4409,2
nation,Northern Ireland,N92000002,2020-05-10,61,4335,10
nation,Northern Ireland,N92000002,2020-05-09,54,4274,7
nation,Northern Ireland,N92000002,2020-05-08,72,4220,6
nation,Northern Ireland,N92000002,2020-05-07,97,4148,3
nation,Northern Ireland,N92000002,2020-05-06,80,4051,3
nation,Northern Ireland,N92000002,2020-05-05,73,3971,6
nation,Northern Ireland,N92000002,2020-05-04,74,3898,9
nation,Northern Ireland,N92000002,2020-05-03,53,3824,11
nation,Northern Ireland,N92000002,2020-05-02,89,3771,12
nation,Northern Ireland,N92000002,2020-05-01,97,3682,12
nation,Northern Ireland,N92000002,2020-04-30,115,3585,8
nation,Northern Ireland,N92000002,2020-04-29,91,3470,14
nation,Northern Ireland,N92000002,2020-04-28,74,3379,6
nation,Northern Ireland,N92000002,2020-04-27,71,3305,13
nation,Northern Ireland,N92000002,2020-04-26,44,3234,14
nation,Northern Ireland,N92000002,2020-04-25,52,3190,15
nation,Northern Ireland,N92000002,2020-04-24,82,3138,11
nation,Northern Ireland,N92000002,2020-04-23,72,3056,16
nation,Northern Ireland,N92000002,2020-04-22,96,2984,19
nation,Northern Ireland,N92000002,2020-04-21,131,2888,13
nation,Northern Ireland,N92000002,2020-04-20,112,2757,12
nation,Northern Ireland,N92000002,2020-04-19,41,2645,10
nation,Northern Ireland,N92000002,2020-04-18,85,2604,10
nation,Northern Ireland,N92000002,2020-04-17,154,2519,9
nation,Northern Ireland,N92000002,2020-04-16,138,2365,11
nation,Northern Ireland,N92000002,2020-04-15,133,2227,16
nation,Northern Ireland,N92000002,2020-04-14,95,2094,12
nation,Northern Ireland,N92000002,2020-04-13,106,1999,7
nation,Northern Ireland,N92000002,2020-04-12,73,1893,16
nation,Northern Ireland,N92000002,2020-04-11,67,1820,11
nation,Northern Ireland,N92000002,2020-04-10,94,1753,11
nation,Northern Ireland,N92000002,2020-04-09,99,1659,18
nation,Northern Ireland,N92000002,2020-04-08,102,1560,4
nation,Northern Ireland,N92000002,2020-04-07,129,1458,8
nation,Northern Ireland,N92000002,2020-04-06,105,1329,6
nation,Northern Ireland,N92000002,2020-04-05,60,1224,11
nation,Northern Ireland,N92000002,2020-04-04,86,1164,9
nation,Northern Ireland,N92000002,2020-04-03,102,1078,10
nation,Northern Ireland,N92000002,2020-04-02,105,976,10
nation,Northern Ireland,N92000002,2020-04-01,101,871,4
nation,Northern Ireland,N92000002,2020-03-31,111,770,5
nation,Northern Ireland,N92000002,2020-03-30,84,659,4
nation,Northern Ireland,N92000002,2020-03-29,62,575,4
nation,Northern Ireland,N92000002,2020-03-28,76,513,8
nation,Northern Ireland,N92000002,2020-03-27,67,437,3
nation,Northern Ireland,N92000002,2020-03-26,76,370,2
nation,Northern Ireland,N92000002,2020-03-25,56,294,4
nation,Northern Ireland,N92000002,2020-03-24,41,238,2
nation,Northern Ireland,N92000002,2020-03-23,41,197,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
