areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-07-11,498,132906,1
nation,Northern Ireland,N92000002,2021-07-10,490,132408,1
nation,Northern Ireland,N92000002,2021-07-09,605,131918,1
nation,Northern Ireland,N92000002,2021-07-08,640,131313,0
nation,Northern Ireland,N92000002,2021-07-07,634,130673,0
nation,Northern Ireland,N92000002,2021-07-06,547,130039,0
nation,Northern Ireland,N92000002,2021-07-05,518,129492,0
nation,Northern Ireland,N92000002,2021-07-04,389,128974,0
nation,Northern Ireland,N92000002,2021-07-03,353,128585,0
nation,Northern Ireland,N92000002,2021-07-02,392,128232,0
nation,Northern Ireland,N92000002,2021-07-01,429,127840,1
nation,Northern Ireland,N92000002,2021-06-30,423,127411,0
nation,Northern Ireland,N92000002,2021-06-29,407,126988,0
nation,Northern Ireland,N92000002,2021-06-28,323,126581,0
nation,Northern Ireland,N92000002,2021-06-27,210,126258,0
nation,Northern Ireland,N92000002,2021-06-26,249,126048,0
nation,Northern Ireland,N92000002,2021-06-25,264,125799,0
nation,Northern Ireland,N92000002,2021-06-24,230,125535,0
nation,Northern Ireland,N92000002,2021-06-23,208,125305,0
nation,Northern Ireland,N92000002,2021-06-22,206,125097,0
nation,Northern Ireland,N92000002,2021-06-21,192,124891,0
nation,Northern Ireland,N92000002,2021-06-20,132,124699,0
nation,Northern Ireland,N92000002,2021-06-19,123,124567,0
nation,Northern Ireland,N92000002,2021-06-18,144,124444,0
nation,Northern Ireland,N92000002,2021-06-17,189,124300,0
nation,Northern Ireland,N92000002,2021-06-16,164,124111,0
nation,Northern Ireland,N92000002,2021-06-15,164,123947,0
nation,Northern Ireland,N92000002,2021-06-14,130,123783,0
nation,Northern Ireland,N92000002,2021-06-13,80,123653,0
nation,Northern Ireland,N92000002,2021-06-12,69,123573,0
nation,Northern Ireland,N92000002,2021-06-11,110,123504,0
nation,Northern Ireland,N92000002,2021-06-10,126,123394,0
nation,Northern Ireland,N92000002,2021-06-09,98,123268,0
nation,Northern Ireland,N92000002,2021-06-08,103,123170,1
nation,Northern Ireland,N92000002,2021-06-07,88,123067,0
nation,Northern Ireland,N92000002,2021-06-06,49,122979,0
nation,Northern Ireland,N92000002,2021-06-05,80,122930,0
nation,Northern Ireland,N92000002,2021-06-04,80,122850,0
nation,Northern Ireland,N92000002,2021-06-03,89,122770,0
nation,Northern Ireland,N92000002,2021-06-02,90,122681,0
nation,Northern Ireland,N92000002,2021-06-01,70,122591,1
nation,Northern Ireland,N92000002,2021-05-31,59,122521,0
nation,Northern Ireland,N92000002,2021-05-30,36,122462,0
nation,Northern Ireland,N92000002,2021-05-29,63,122426,0
nation,Northern Ireland,N92000002,2021-05-28,75,122363,1
nation,Northern Ireland,N92000002,2021-05-27,88,122288,0
nation,Northern Ireland,N92000002,2021-05-26,75,122200,0
nation,Northern Ireland,N92000002,2021-05-25,62,122125,0
nation,Northern Ireland,N92000002,2021-05-24,84,122063,0
nation,Northern Ireland,N92000002,2021-05-23,55,121979,0
nation,Northern Ireland,N92000002,2021-05-22,67,121924,0
nation,Northern Ireland,N92000002,2021-05-21,82,121857,0
nation,Northern Ireland,N92000002,2021-05-20,85,121775,0
nation,Northern Ireland,N92000002,2021-05-19,95,121690,0
nation,Northern Ireland,N92000002,2021-05-18,106,121595,1
nation,Northern Ireland,N92000002,2021-05-17,111,121489,0
nation,Northern Ireland,N92000002,2021-05-16,71,121378,2
nation,Northern Ireland,N92000002,2021-05-15,66,121307,0
nation,Northern Ireland,N92000002,2021-05-14,58,121241,0
nation,Northern Ireland,N92000002,2021-05-13,88,121183,1
nation,Northern Ireland,N92000002,2021-05-12,104,121095,0
nation,Northern Ireland,N92000002,2021-05-11,107,120991,1
nation,Northern Ireland,N92000002,2021-05-10,111,120884,0
nation,Northern Ireland,N92000002,2021-05-09,83,120773,0
nation,Northern Ireland,N92000002,2021-05-08,94,120690,0
nation,Northern Ireland,N92000002,2021-05-07,82,120596,0
nation,Northern Ireland,N92000002,2021-05-06,78,120514,1
nation,Northern Ireland,N92000002,2021-05-05,89,120436,0
nation,Northern Ireland,N92000002,2021-05-04,108,120347,0
nation,Northern Ireland,N92000002,2021-05-03,91,120239,0
nation,Northern Ireland,N92000002,2021-05-02,63,120148,0
nation,Northern Ireland,N92000002,2021-05-01,70,120085,1
nation,Northern Ireland,N92000002,2021-04-30,87,120015,0
nation,Northern Ireland,N92000002,2021-04-29,93,119928,1
nation,Northern Ireland,N92000002,2021-04-28,101,119835,0
nation,Northern Ireland,N92000002,2021-04-27,110,119734,1
nation,Northern Ireland,N92000002,2021-04-26,103,119624,1
nation,Northern Ireland,N92000002,2021-04-25,78,119521,0
nation,Northern Ireland,N92000002,2021-04-24,74,119443,1
nation,Northern Ireland,N92000002,2021-04-23,78,119369,0
nation,Northern Ireland,N92000002,2021-04-22,81,119291,2
nation,Northern Ireland,N92000002,2021-04-21,116,119210,3
nation,Northern Ireland,N92000002,2021-04-20,126,119094,0
nation,Northern Ireland,N92000002,2021-04-19,135,118968,1
nation,Northern Ireland,N92000002,2021-04-18,77,118833,0
nation,Northern Ireland,N92000002,2021-04-17,88,118756,1
nation,Northern Ireland,N92000002,2021-04-16,104,118668,1
nation,Northern Ireland,N92000002,2021-04-15,118,118564,1
nation,Northern Ireland,N92000002,2021-04-14,168,118446,2
nation,Northern Ireland,N92000002,2021-04-13,100,118278,1
nation,Northern Ireland,N92000002,2021-04-12,112,118178,0
nation,Northern Ireland,N92000002,2021-04-11,92,118066,1
nation,Northern Ireland,N92000002,2021-04-10,92,117974,1
nation,Northern Ireland,N92000002,2021-04-09,130,117882,2
nation,Northern Ireland,N92000002,2021-04-08,131,117752,1
nation,Northern Ireland,N92000002,2021-04-07,109,117621,2
nation,Northern Ireland,N92000002,2021-04-06,94,117512,1
nation,Northern Ireland,N92000002,2021-04-05,61,117418,2
nation,Northern Ireland,N92000002,2021-04-04,39,117357,1
nation,Northern Ireland,N92000002,2021-04-03,54,117318,1
nation,Northern Ireland,N92000002,2021-04-02,82,117264,2
nation,Northern Ireland,N92000002,2021-04-01,97,117182,0
nation,Northern Ireland,N92000002,2021-03-31,124,117085,0
nation,Northern Ireland,N92000002,2021-03-30,110,116961,3
nation,Northern Ireland,N92000002,2021-03-29,138,116851,2
nation,Northern Ireland,N92000002,2021-03-28,96,116713,1
nation,Northern Ireland,N92000002,2021-03-27,120,116617,1
nation,Northern Ireland,N92000002,2021-03-26,139,116497,1
nation,Northern Ireland,N92000002,2021-03-25,180,116358,0
nation,Northern Ireland,N92000002,2021-03-24,169,116178,0
nation,Northern Ireland,N92000002,2021-03-23,148,116009,0
nation,Northern Ireland,N92000002,2021-03-22,177,115861,2
nation,Northern Ireland,N92000002,2021-03-21,114,115684,3
nation,Northern Ireland,N92000002,2021-03-20,123,115570,0
nation,Northern Ireland,N92000002,2021-03-19,136,115447,1
nation,Northern Ireland,N92000002,2021-03-18,180,115311,2
nation,Northern Ireland,N92000002,2021-03-17,141,115131,1
nation,Northern Ireland,N92000002,2021-03-16,177,114990,0
nation,Northern Ireland,N92000002,2021-03-15,179,114813,2
nation,Northern Ireland,N92000002,2021-03-14,114,114634,0
nation,Northern Ireland,N92000002,2021-03-13,138,114520,0
nation,Northern Ireland,N92000002,2021-03-12,181,114382,1
nation,Northern Ireland,N92000002,2021-03-11,192,114201,4
nation,Northern Ireland,N92000002,2021-03-10,201,114009,7
nation,Northern Ireland,N92000002,2021-03-09,190,113808,6
nation,Northern Ireland,N92000002,2021-03-08,229,113618,1
nation,Northern Ireland,N92000002,2021-03-07,163,113389,2
nation,Northern Ireland,N92000002,2021-03-06,147,113226,6
nation,Northern Ireland,N92000002,2021-03-05,151,113079,1
nation,Northern Ireland,N92000002,2021-03-04,171,112928,2
nation,Northern Ireland,N92000002,2021-03-03,166,112757,4
nation,Northern Ireland,N92000002,2021-03-02,214,112591,2
nation,Northern Ireland,N92000002,2021-03-01,194,112377,2
nation,Northern Ireland,N92000002,2021-02-28,125,112183,2
nation,Northern Ireland,N92000002,2021-02-27,159,112058,2
nation,Northern Ireland,N92000002,2021-02-26,180,111899,3
nation,Northern Ireland,N92000002,2021-02-25,247,111719,4
nation,Northern Ireland,N92000002,2021-02-24,281,111472,4
nation,Northern Ireland,N92000002,2021-02-23,256,111191,2
nation,Northern Ireland,N92000002,2021-02-22,261,110935,5
nation,Northern Ireland,N92000002,2021-02-21,187,110674,5
nation,Northern Ireland,N92000002,2021-02-20,235,110487,5
nation,Northern Ireland,N92000002,2021-02-19,298,110252,2
nation,Northern Ireland,N92000002,2021-02-18,278,109954,6
nation,Northern Ireland,N92000002,2021-02-17,336,109676,5
nation,Northern Ireland,N92000002,2021-02-16,313,109340,12
nation,Northern Ireland,N92000002,2021-02-15,379,109027,5
nation,Northern Ireland,N92000002,2021-02-14,249,108648,5
nation,Northern Ireland,N92000002,2021-02-13,193,108399,8
nation,Northern Ireland,N92000002,2021-02-12,280,108206,9
nation,Northern Ireland,N92000002,2021-02-11,290,107926,12
nation,Northern Ireland,N92000002,2021-02-10,346,107636,8
nation,Northern Ireland,N92000002,2021-02-09,330,107290,3
nation,Northern Ireland,N92000002,2021-02-08,370,106960,9
nation,Northern Ireland,N92000002,2021-02-07,281,106590,8
nation,Northern Ireland,N92000002,2021-02-06,311,106309,13
nation,Northern Ireland,N92000002,2021-02-05,430,105998,9
nation,Northern Ireland,N92000002,2021-02-04,397,105568,14
nation,Northern Ireland,N92000002,2021-02-03,473,105171,5
nation,Northern Ireland,N92000002,2021-02-02,444,104698,13
nation,Northern Ireland,N92000002,2021-02-01,515,104254,15
nation,Northern Ireland,N92000002,2021-01-31,389,103739,12
nation,Northern Ireland,N92000002,2021-01-30,398,103350,14
nation,Northern Ireland,N92000002,2021-01-29,524,102952,23
nation,Northern Ireland,N92000002,2021-01-28,516,102428,16
nation,Northern Ireland,N92000002,2021-01-27,614,101912,20
nation,Northern Ireland,N92000002,2021-01-26,627,101298,12
nation,Northern Ireland,N92000002,2021-01-25,623,100671,15
nation,Northern Ireland,N92000002,2021-01-24,446,100048,13
nation,Northern Ireland,N92000002,2021-01-23,469,99602,20
nation,Northern Ireland,N92000002,2021-01-22,608,99133,13
nation,Northern Ireland,N92000002,2021-01-21,752,98525,11
nation,Northern Ireland,N92000002,2021-01-20,777,97773,19
nation,Northern Ireland,N92000002,2021-01-19,859,96996,19
nation,Northern Ireland,N92000002,2021-01-18,909,96137,21
nation,Northern Ireland,N92000002,2021-01-17,610,95228,29
nation,Northern Ireland,N92000002,2021-01-16,690,94618,20
nation,Northern Ireland,N92000002,2021-01-15,847,93928,24
nation,Northern Ireland,N92000002,2021-01-14,912,93081,26
nation,Northern Ireland,N92000002,2021-01-13,1058,92169,19
nation,Northern Ireland,N92000002,2021-01-12,1112,91111,19
nation,Northern Ireland,N92000002,2021-01-11,1262,89999,23
nation,Northern Ireland,N92000002,2021-01-10,879,88737,16
nation,Northern Ireland,N92000002,2021-01-09,999,87858,20
nation,Northern Ireland,N92000002,2021-01-08,1232,86859,10
nation,Northern Ireland,N92000002,2021-01-07,1234,85627,21
nation,Northern Ireland,N92000002,2021-01-06,1524,84393,11
nation,Northern Ireland,N92000002,2021-01-05,1614,82869,7
nation,Northern Ireland,N92000002,2021-01-04,2003,81255,13
nation,Northern Ireland,N92000002,2021-01-03,1627,79252,12
nation,Northern Ireland,N92000002,2021-01-02,1925,77625,14
nation,Northern Ireland,N92000002,2021-01-01,1247,75700,13
nation,Northern Ireland,N92000002,2020-12-31,1720,74453,10
nation,Northern Ireland,N92000002,2020-12-30,2225,72733,13
nation,Northern Ireland,N92000002,2020-12-29,2301,70508,11
nation,Northern Ireland,N92000002,2020-12-28,1383,68207,8
nation,Northern Ireland,N92000002,2020-12-27,1089,66824,14
nation,Northern Ireland,N92000002,2020-12-26,718,65735,10
nation,Northern Ireland,N92000002,2020-12-25,340,65017,7
nation,Northern Ireland,N92000002,2020-12-24,623,64677,15
nation,Northern Ireland,N92000002,2020-12-23,803,64054,15
nation,Northern Ireland,N92000002,2020-12-22,721,63251,10
nation,Northern Ireland,N92000002,2020-12-21,720,62530,17
nation,Northern Ireland,N92000002,2020-12-20,486,61810,12
nation,Northern Ireland,N92000002,2020-12-19,483,61324,15
nation,Northern Ireland,N92000002,2020-12-18,536,60841,10
nation,Northern Ireland,N92000002,2020-12-17,601,60305,14
nation,Northern Ireland,N92000002,2020-12-16,613,59704,13
nation,Northern Ireland,N92000002,2020-12-15,535,59091,6
nation,Northern Ireland,N92000002,2020-12-14,566,58556,6
nation,Northern Ireland,N92000002,2020-12-13,399,57990,5
nation,Northern Ireland,N92000002,2020-12-12,361,57591,7
nation,Northern Ireland,N92000002,2020-12-11,519,57230,9
nation,Northern Ireland,N92000002,2020-12-10,501,56711,13
nation,Northern Ireland,N92000002,2020-12-09,454,56210,9
nation,Northern Ireland,N92000002,2020-12-08,469,55756,7
nation,Northern Ireland,N92000002,2020-12-07,469,55287,17
nation,Northern Ireland,N92000002,2020-12-06,368,54818,11
nation,Northern Ireland,N92000002,2020-12-05,395,54450,12
nation,Northern Ireland,N92000002,2020-12-04,432,54055,7
nation,Northern Ireland,N92000002,2020-12-03,495,53623,6
nation,Northern Ireland,N92000002,2020-12-02,411,53128,8
nation,Northern Ireland,N92000002,2020-12-01,399,52717,7
nation,Northern Ireland,N92000002,2020-11-30,505,52318,12
nation,Northern Ireland,N92000002,2020-11-29,256,51813,8
nation,Northern Ireland,N92000002,2020-11-28,343,51557,11
nation,Northern Ireland,N92000002,2020-11-27,331,51214,11
nation,Northern Ireland,N92000002,2020-11-26,337,50883,8
nation,Northern Ireland,N92000002,2020-11-25,414,50546,10
nation,Northern Ireland,N92000002,2020-11-24,340,50132,7
nation,Northern Ireland,N92000002,2020-11-23,375,49792,8
nation,Northern Ireland,N92000002,2020-11-22,274,49417,6
nation,Northern Ireland,N92000002,2020-11-21,293,49143,8
nation,Northern Ireland,N92000002,2020-11-20,372,48850,13
nation,Northern Ireland,N92000002,2020-11-19,349,48478,13
nation,Northern Ireland,N92000002,2020-11-18,439,48129,10
nation,Northern Ireland,N92000002,2020-11-17,572,47690,11
nation,Northern Ireland,N92000002,2020-11-16,580,47118,9
nation,Northern Ireland,N92000002,2020-11-15,373,46538,13
nation,Northern Ireland,N92000002,2020-11-14,419,46165,13
nation,Northern Ireland,N92000002,2020-11-13,474,45746,11
nation,Northern Ireland,N92000002,2020-11-12,550,45272,10
nation,Northern Ireland,N92000002,2020-11-11,606,44722,13
nation,Northern Ireland,N92000002,2020-11-10,695,44116,8
nation,Northern Ireland,N92000002,2020-11-09,645,43421,10
nation,Northern Ireland,N92000002,2020-11-08,420,42776,10
nation,Northern Ireland,N92000002,2020-11-07,457,42356,7
nation,Northern Ireland,N92000002,2020-11-06,486,41899,15
nation,Northern Ireland,N92000002,2020-11-05,560,41413,7
nation,Northern Ireland,N92000002,2020-11-04,589,40853,10
nation,Northern Ireland,N92000002,2020-11-03,650,40264,12
nation,Northern Ireland,N92000002,2020-11-02,696,39614,5
nation,Northern Ireland,N92000002,2020-11-01,463,38918,10
nation,Northern Ireland,N92000002,2020-10-31,514,38455,7
nation,Northern Ireland,N92000002,2020-10-30,686,37941,9
nation,Northern Ireland,N92000002,2020-10-29,692,37255,14
nation,Northern Ireland,N92000002,2020-10-28,754,36563,9
nation,Northern Ireland,N92000002,2020-10-27,821,35809,10
nation,Northern Ireland,N92000002,2020-10-26,891,34988,11
nation,Northern Ireland,N92000002,2020-10-25,679,34097,6
nation,Northern Ireland,N92000002,2020-10-24,736,33418,8
nation,Northern Ireland,N92000002,2020-10-23,878,32682,6
nation,Northern Ireland,N92000002,2020-10-22,1076,31804,4
nation,Northern Ireland,N92000002,2020-10-21,1111,30728,6
nation,Northern Ireland,N92000002,2020-10-20,1062,29617,3
nation,Northern Ireland,N92000002,2020-10-19,1036,28555,4
nation,Northern Ireland,N92000002,2020-10-18,791,27519,7
nation,Northern Ireland,N92000002,2020-10-17,841,26728,3
nation,Northern Ireland,N92000002,2020-10-16,969,25887,2
nation,Northern Ireland,N92000002,2020-10-15,1106,24918,4
nation,Northern Ireland,N92000002,2020-10-14,1061,23812,2
nation,Northern Ireland,N92000002,2020-10-13,1080,22751,4
nation,Northern Ireland,N92000002,2020-10-12,1100,21671,5
nation,Northern Ireland,N92000002,2020-10-11,831,20571,6
nation,Northern Ireland,N92000002,2020-10-10,794,19740,0
nation,Northern Ireland,N92000002,2020-10-09,834,18946,0
nation,Northern Ireland,N92000002,2020-10-08,976,18112,0
nation,Northern Ireland,N92000002,2020-10-07,1026,17136,1
nation,Northern Ireland,N92000002,2020-10-06,802,16110,1
nation,Northern Ireland,N92000002,2020-10-05,709,15308,1
nation,Northern Ireland,N92000002,2020-10-04,611,14599,0
nation,Northern Ireland,N92000002,2020-10-03,620,13988,1
nation,Northern Ireland,N92000002,2020-10-02,697,13368,2
nation,Northern Ireland,N92000002,2020-10-01,481,12671,1
nation,Northern Ireland,N92000002,2020-09-30,641,12190,1
nation,Northern Ireland,N92000002,2020-09-29,388,11549,0
nation,Northern Ireland,N92000002,2020-09-28,295,11161,1
nation,Northern Ireland,N92000002,2020-09-27,271,10866,0
nation,Northern Ireland,N92000002,2020-09-26,264,10595,0
nation,Northern Ireland,N92000002,2020-09-25,243,10331,1
nation,Northern Ireland,N92000002,2020-09-24,282,10088,0
nation,Northern Ireland,N92000002,2020-09-23,219,9806,0
nation,Northern Ireland,N92000002,2020-09-22,170,9587,0
nation,Northern Ireland,N92000002,2020-09-21,135,9417,0
nation,Northern Ireland,N92000002,2020-09-20,123,9282,0
nation,Northern Ireland,N92000002,2020-09-19,160,9159,2
nation,Northern Ireland,N92000002,2020-09-18,168,8999,1
nation,Northern Ireland,N92000002,2020-09-17,168,8831,0
nation,Northern Ireland,N92000002,2020-09-16,129,8663,2
nation,Northern Ireland,N92000002,2020-09-15,107,8534,1
nation,Northern Ireland,N92000002,2020-09-14,119,8427,1
nation,Northern Ireland,N92000002,2020-09-13,91,8308,0
nation,Northern Ireland,N92000002,2020-09-12,104,8217,0
nation,Northern Ireland,N92000002,2020-09-11,73,8113,2
nation,Northern Ireland,N92000002,2020-09-10,78,8040,1
nation,Northern Ireland,N92000002,2020-09-09,98,7962,0
nation,Northern Ireland,N92000002,2020-09-08,56,7864,0
nation,Northern Ireland,N92000002,2020-09-07,72,7808,2
nation,Northern Ireland,N92000002,2020-09-06,101,7736,0
nation,Northern Ireland,N92000002,2020-09-05,90,7635,1
nation,Northern Ireland,N92000002,2020-09-04,129,7545,0
nation,Northern Ireland,N92000002,2020-09-03,106,7416,2
nation,Northern Ireland,N92000002,2020-09-02,90,7310,0
nation,Northern Ireland,N92000002,2020-09-01,64,7220,1
nation,Northern Ireland,N92000002,2020-08-31,53,7156,0
nation,Northern Ireland,N92000002,2020-08-30,35,7103,0
nation,Northern Ireland,N92000002,2020-08-29,42,7068,0
nation,Northern Ireland,N92000002,2020-08-28,84,7026,1
nation,Northern Ireland,N92000002,2020-08-27,77,6942,0
nation,Northern Ireland,N92000002,2020-08-26,71,6865,0
nation,Northern Ireland,N92000002,2020-08-25,65,6794,1
nation,Northern Ireland,N92000002,2020-08-24,45,6729,0
nation,Northern Ireland,N92000002,2020-08-23,51,6684,0
nation,Northern Ireland,N92000002,2020-08-22,42,6633,0
nation,Northern Ireland,N92000002,2020-08-21,80,6591,0
nation,Northern Ireland,N92000002,2020-08-20,71,6511,0
nation,Northern Ireland,N92000002,2020-08-19,41,6440,0
nation,Northern Ireland,N92000002,2020-08-18,43,6399,0
nation,Northern Ireland,N92000002,2020-08-17,52,6356,0
nation,Northern Ireland,N92000002,2020-08-16,20,6304,0
nation,Northern Ireland,N92000002,2020-08-15,22,6284,1
nation,Northern Ireland,N92000002,2020-08-14,57,6262,0
nation,Northern Ireland,N92000002,2020-08-13,51,6205,1
nation,Northern Ireland,N92000002,2020-08-12,39,6154,0
nation,Northern Ireland,N92000002,2020-08-11,38,6115,0
nation,Northern Ireland,N92000002,2020-08-10,44,6077,0
nation,Northern Ireland,N92000002,2020-08-09,25,6033,0
nation,Northern Ireland,N92000002,2020-08-08,27,6008,1
nation,Northern Ireland,N92000002,2020-08-07,16,5981,0
nation,Northern Ireland,N92000002,2020-08-06,17,5965,0
nation,Northern Ireland,N92000002,2020-08-05,29,5948,0
nation,Northern Ireland,N92000002,2020-08-04,17,5919,0
nation,Northern Ireland,N92000002,2020-08-03,18,5902,0
nation,Northern Ireland,N92000002,2020-08-02,9,5884,0
nation,Northern Ireland,N92000002,2020-08-01,10,5875,0
nation,Northern Ireland,N92000002,2020-07-31,13,5865,0
nation,Northern Ireland,N92000002,2020-07-30,10,5852,0
nation,Northern Ireland,N92000002,2020-07-29,11,5842,0
nation,Northern Ireland,N92000002,2020-07-28,13,5831,0
nation,Northern Ireland,N92000002,2020-07-27,12,5818,0
nation,Northern Ireland,N92000002,2020-07-26,1,5806,0
nation,Northern Ireland,N92000002,2020-07-25,4,5805,0
nation,Northern Ireland,N92000002,2020-07-24,14,5801,0
nation,Northern Ireland,N92000002,2020-07-23,12,5787,0
nation,Northern Ireland,N92000002,2020-07-22,8,5775,0
nation,Northern Ireland,N92000002,2020-07-21,12,5767,0
nation,Northern Ireland,N92000002,2020-07-20,3,5755,0
nation,Northern Ireland,N92000002,2020-07-19,3,5752,0
nation,Northern Ireland,N92000002,2020-07-18,7,5749,0
nation,Northern Ireland,N92000002,2020-07-17,8,5742,0
nation,Northern Ireland,N92000002,2020-07-16,19,5734,0
nation,Northern Ireland,N92000002,2020-07-15,15,5715,0
nation,Northern Ireland,N92000002,2020-07-14,7,5700,0
nation,Northern Ireland,N92000002,2020-07-13,3,5693,0
nation,Northern Ireland,N92000002,2020-07-12,4,5690,1
nation,Northern Ireland,N92000002,2020-07-11,6,5686,0
nation,Northern Ireland,N92000002,2020-07-10,4,5680,0
nation,Northern Ireland,N92000002,2020-07-09,5,5676,1
nation,Northern Ireland,N92000002,2020-07-08,6,5671,0
nation,Northern Ireland,N92000002,2020-07-07,5,5665,0
nation,Northern Ireland,N92000002,2020-07-06,8,5660,0
nation,Northern Ireland,N92000002,2020-07-05,2,5652,0
nation,Northern Ireland,N92000002,2020-07-04,1,5650,0
nation,Northern Ireland,N92000002,2020-07-03,8,5649,2
nation,Northern Ireland,N92000002,2020-07-02,3,5641,0
nation,Northern Ireland,N92000002,2020-07-01,4,5638,1
nation,Northern Ireland,N92000002,2020-06-30,2,5634,0
nation,Northern Ireland,N92000002,2020-06-29,4,5632,1
nation,Northern Ireland,N92000002,2020-06-28,5,5628,0
nation,Northern Ireland,N92000002,2020-06-27,4,5623,0
nation,Northern Ireland,N92000002,2020-06-26,3,5619,2
nation,Northern Ireland,N92000002,2020-06-25,5,5616,1
nation,Northern Ireland,N92000002,2020-06-24,4,5611,0
nation,Northern Ireland,N92000002,2020-06-23,8,5607,1
nation,Northern Ireland,N92000002,2020-06-22,4,5599,1
nation,Northern Ireland,N92000002,2020-06-21,3,5595,0
nation,Northern Ireland,N92000002,2020-06-20,5,5592,0
nation,Northern Ireland,N92000002,2020-06-19,12,5587,1
nation,Northern Ireland,N92000002,2020-06-18,7,5575,1
nation,Northern Ireland,N92000002,2020-06-17,5,5568,1
nation,Northern Ireland,N92000002,2020-06-16,11,5563,1
nation,Northern Ireland,N92000002,2020-06-15,19,5552,0
nation,Northern Ireland,N92000002,2020-06-14,8,5533,0
nation,Northern Ireland,N92000002,2020-06-13,10,5525,1
nation,Northern Ireland,N92000002,2020-06-12,10,5515,1
nation,Northern Ireland,N92000002,2020-06-11,10,5505,2
nation,Northern Ireland,N92000002,2020-06-10,16,5495,0
nation,Northern Ireland,N92000002,2020-06-09,11,5479,0
nation,Northern Ireland,N92000002,2020-06-08,14,5468,0
nation,Northern Ireland,N92000002,2020-06-07,5,5454,0
nation,Northern Ireland,N92000002,2020-06-06,8,5449,0
nation,Northern Ireland,N92000002,2020-06-05,23,5441,1
nation,Northern Ireland,N92000002,2020-06-04,11,5418,0
nation,Northern Ireland,N92000002,2020-06-03,11,5407,2
nation,Northern Ireland,N92000002,2020-06-02,20,5396,2
nation,Northern Ireland,N92000002,2020-06-01,24,5376,1
nation,Northern Ireland,N92000002,2020-05-31,26,5352,1
nation,Northern Ireland,N92000002,2020-05-30,12,5326,2
nation,Northern Ireland,N92000002,2020-05-29,20,5314,1
nation,Northern Ireland,N92000002,2020-05-28,28,5294,3
nation,Northern Ireland,N92000002,2020-05-27,33,5266,4
nation,Northern Ireland,N92000002,2020-05-26,27,5233,1
nation,Northern Ireland,N92000002,2020-05-25,39,5206,1
nation,Northern Ireland,N92000002,2020-05-24,30,5167,7
nation,Northern Ireland,N92000002,2020-05-23,53,5137,2
nation,Northern Ireland,N92000002,2020-05-22,33,5084,1
nation,Northern Ireland,N92000002,2020-05-21,56,5051,4
nation,Northern Ireland,N92000002,2020-05-20,74,4995,5
nation,Northern Ireland,N92000002,2020-05-19,72,4921,5
nation,Northern Ireland,N92000002,2020-05-18,62,4849,7
nation,Northern Ireland,N92000002,2020-05-17,36,4787,7
nation,Northern Ireland,N92000002,2020-05-16,39,4751,4
nation,Northern Ireland,N92000002,2020-05-15,66,4712,3
nation,Northern Ireland,N92000002,2020-05-14,73,4646,10
nation,Northern Ireland,N92000002,2020-05-13,75,4573,3
nation,Northern Ireland,N92000002,2020-05-12,91,4498,4
nation,Northern Ireland,N92000002,2020-05-11,74,4407,2
nation,Northern Ireland,N92000002,2020-05-10,61,4333,10
nation,Northern Ireland,N92000002,2020-05-09,54,4272,7
nation,Northern Ireland,N92000002,2020-05-08,72,4218,6
nation,Northern Ireland,N92000002,2020-05-07,97,4146,3
nation,Northern Ireland,N92000002,2020-05-06,80,4049,3
nation,Northern Ireland,N92000002,2020-05-05,71,3969,6
nation,Northern Ireland,N92000002,2020-05-04,74,3898,9
nation,Northern Ireland,N92000002,2020-05-03,53,3824,11
nation,Northern Ireland,N92000002,2020-05-02,89,3771,12
nation,Northern Ireland,N92000002,2020-05-01,97,3682,12
nation,Northern Ireland,N92000002,2020-04-30,115,3585,8
nation,Northern Ireland,N92000002,2020-04-29,91,3470,14
nation,Northern Ireland,N92000002,2020-04-28,74,3379,6
nation,Northern Ireland,N92000002,2020-04-27,71,3305,13
nation,Northern Ireland,N92000002,2020-04-26,44,3234,14
nation,Northern Ireland,N92000002,2020-04-25,52,3190,15
nation,Northern Ireland,N92000002,2020-04-24,82,3138,11
nation,Northern Ireland,N92000002,2020-04-23,72,3056,16
nation,Northern Ireland,N92000002,2020-04-22,96,2984,19
nation,Northern Ireland,N92000002,2020-04-21,131,2888,13
nation,Northern Ireland,N92000002,2020-04-20,112,2757,12
nation,Northern Ireland,N92000002,2020-04-19,41,2645,10
nation,Northern Ireland,N92000002,2020-04-18,85,2604,10
nation,Northern Ireland,N92000002,2020-04-17,154,2519,9
nation,Northern Ireland,N92000002,2020-04-16,138,2365,11
nation,Northern Ireland,N92000002,2020-04-15,133,2227,16
nation,Northern Ireland,N92000002,2020-04-14,95,2094,12
nation,Northern Ireland,N92000002,2020-04-13,106,1999,7
nation,Northern Ireland,N92000002,2020-04-12,73,1893,16
nation,Northern Ireland,N92000002,2020-04-11,67,1820,11
nation,Northern Ireland,N92000002,2020-04-10,94,1753,11
nation,Northern Ireland,N92000002,2020-04-09,99,1659,18
nation,Northern Ireland,N92000002,2020-04-08,102,1560,4
nation,Northern Ireland,N92000002,2020-04-07,129,1458,8
nation,Northern Ireland,N92000002,2020-04-06,105,1329,6
nation,Northern Ireland,N92000002,2020-04-05,60,1224,11
