areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-03-16,543,3197,43
nation,England,E92000001,2020-03-15,396,2654,32
nation,England,E92000001,2020-03-14,315,2258,20
nation,England,E92000001,2020-03-13,393,1943,16
nation,England,E92000001,2020-03-12,415,1550,12
nation,England,E92000001,2020-03-11,353,1135,8
nation,England,E92000001,2020-03-10,228,782,3
nation,England,E92000001,2020-03-09,125,554,5
nation,England,E92000001,2020-03-08,50,429,3
nation,England,E92000001,2020-03-07,55,379,0
nation,England,E92000001,2020-03-06,73,324,0
nation,England,E92000001,2020-03-05,46,251,3
nation,England,E92000001,2020-03-04,49,205,0
nation,England,E92000001,2020-03-03,53,156,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-09-12,608,219111,8
nation,Northern Ireland,N92000002,2021-09-11,1090,218503,6
nation,Northern Ireland,N92000002,2021-09-10,1500,217413,1
nation,Northern Ireland,N92000002,2021-09-09,1739,215913,6
nation,Northern Ireland,N92000002,2021-09-08,1641,214174,10
nation,Northern Ireland,N92000002,2021-09-07,1772,212533,5
nation,Northern Ireland,N92000002,2021-09-06,1830,210761,4
nation,Northern Ireland,N92000002,2021-09-05,1311,208931,13
nation,Northern Ireland,N92000002,2021-09-04,1266,207620,7
nation,Northern Ireland,N92000002,2021-09-03,1455,206354,6
nation,Northern Ireland,N92000002,2021-09-02,1456,204899,8
nation,Northern Ireland,N92000002,2021-09-01,1546,203443,13
nation,Northern Ireland,N92000002,2021-08-31,1645,201897,7
nation,Northern Ireland,N92000002,2021-08-30,1473,200252,7
nation,Northern Ireland,N92000002,2021-08-29,1099,198779,8
nation,Northern Ireland,N92000002,2021-08-28,1238,197680,10
nation,Northern Ireland,N92000002,2021-08-27,1492,196442,5
nation,Northern Ireland,N92000002,2021-08-26,1690,194950,5
nation,Northern Ireland,N92000002,2021-08-25,1766,193260,4
nation,Northern Ireland,N92000002,2021-08-24,1725,191494,5
nation,Northern Ireland,N92000002,2021-08-23,1815,189769,8
nation,Northern Ireland,N92000002,2021-08-22,1327,187954,10
nation,Northern Ireland,N92000002,2021-08-21,1532,186627,12
nation,Northern Ireland,N92000002,2021-08-20,1631,185095,5
nation,Northern Ireland,N92000002,2021-08-19,1873,183464,7
nation,Northern Ireland,N92000002,2021-08-18,1834,181591,11
nation,Northern Ireland,N92000002,2021-08-17,1765,179757,7
nation,Northern Ireland,N92000002,2021-08-16,1719,177992,4
nation,Northern Ireland,N92000002,2021-08-15,1357,176273,2
nation,Northern Ireland,N92000002,2021-08-14,1264,174916,4
nation,Northern Ireland,N92000002,2021-08-13,1342,173652,6
nation,Northern Ireland,N92000002,2021-08-12,1410,172310,6
nation,Northern Ireland,N92000002,2021-08-11,1497,170900,5
nation,Northern Ireland,N92000002,2021-08-10,1482,169403,3
nation,Northern Ireland,N92000002,2021-08-09,1462,167921,3
nation,Northern Ireland,N92000002,2021-08-08,1089,166459,8
nation,Northern Ireland,N92000002,2021-08-07,1098,165370,3
nation,Northern Ireland,N92000002,2021-08-06,1283,164272,5
nation,Northern Ireland,N92000002,2021-08-05,1450,162989,4
nation,Northern Ireland,N92000002,2021-08-04,1402,161539,3
nation,Northern Ireland,N92000002,2021-08-03,1307,160137,1
nation,Northern Ireland,N92000002,2021-08-02,1222,158830,3
nation,Northern Ireland,N92000002,2021-08-01,902,157608,7
nation,Northern Ireland,N92000002,2021-07-31,904,156706,5
nation,Northern Ireland,N92000002,2021-07-30,1075,155802,5
nation,Northern Ireland,N92000002,2021-07-29,1258,154727,6
nation,Northern Ireland,N92000002,2021-07-28,1347,153469,3
nation,Northern Ireland,N92000002,2021-07-27,1496,152122,2
nation,Northern Ireland,N92000002,2021-07-26,1344,150626,0
nation,Northern Ireland,N92000002,2021-07-25,1069,149282,1
nation,Northern Ireland,N92000002,2021-07-24,1099,148213,2
nation,Northern Ireland,N92000002,2021-07-23,1307,147114,2
nation,Northern Ireland,N92000002,2021-07-22,1386,145807,2
nation,Northern Ireland,N92000002,2021-07-21,1518,144421,1
nation,Northern Ireland,N92000002,2021-07-20,1537,142903,1
nation,Northern Ireland,N92000002,2021-07-19,1645,141366,1
nation,Northern Ireland,N92000002,2021-07-18,1008,139721,1
nation,Northern Ireland,N92000002,2021-07-17,1174,138713,0
nation,Northern Ireland,N92000002,2021-07-16,1402,137539,3
nation,Northern Ireland,N92000002,2021-07-15,1315,136137,0
nation,Northern Ireland,N92000002,2021-07-14,1133,134822,0
nation,Northern Ireland,N92000002,2021-07-13,880,133689,0
nation,Northern Ireland,N92000002,2021-07-12,517,132809,0
nation,Northern Ireland,N92000002,2021-07-11,494,132292,1
nation,Northern Ireland,N92000002,2021-07-10,487,131798,1
nation,Northern Ireland,N92000002,2021-07-09,600,131311,1
nation,Northern Ireland,N92000002,2021-07-08,635,130711,0
nation,Northern Ireland,N92000002,2021-07-07,633,130076,0
nation,Northern Ireland,N92000002,2021-07-06,544,129443,0
nation,Northern Ireland,N92000002,2021-07-05,514,128899,0
nation,Northern Ireland,N92000002,2021-07-04,388,128385,0
nation,Northern Ireland,N92000002,2021-07-03,352,127997,0
nation,Northern Ireland,N92000002,2021-07-02,389,127645,0
nation,Northern Ireland,N92000002,2021-07-01,427,127256,1
nation,Northern Ireland,N92000002,2021-06-30,422,126829,0
nation,Northern Ireland,N92000002,2021-06-29,407,126407,0
nation,Northern Ireland,N92000002,2021-06-28,321,126000,0
nation,Northern Ireland,N92000002,2021-06-27,209,125679,0
nation,Northern Ireland,N92000002,2021-06-26,249,125470,0
nation,Northern Ireland,N92000002,2021-06-25,264,125221,0
nation,Northern Ireland,N92000002,2021-06-24,230,124957,0
nation,Northern Ireland,N92000002,2021-06-23,208,124727,0
nation,Northern Ireland,N92000002,2021-06-22,204,124519,0
nation,Northern Ireland,N92000002,2021-06-21,191,124315,0
nation,Northern Ireland,N92000002,2021-06-20,132,124124,0
nation,Northern Ireland,N92000002,2021-06-19,123,123992,0
nation,Northern Ireland,N92000002,2021-06-18,144,123869,0
nation,Northern Ireland,N92000002,2021-06-17,189,123725,0
nation,Northern Ireland,N92000002,2021-06-16,164,123536,0
nation,Northern Ireland,N92000002,2021-06-15,163,123372,0
nation,Northern Ireland,N92000002,2021-06-14,130,123209,0
nation,Northern Ireland,N92000002,2021-06-13,79,123079,0
nation,Northern Ireland,N92000002,2021-06-12,69,123000,0
nation,Northern Ireland,N92000002,2021-06-11,110,122931,0
nation,Northern Ireland,N92000002,2021-06-10,126,122821,0
nation,Northern Ireland,N92000002,2021-06-09,98,122695,0
nation,Northern Ireland,N92000002,2021-06-08,103,122597,1
nation,Northern Ireland,N92000002,2021-06-07,88,122494,0
nation,Northern Ireland,N92000002,2021-06-06,49,122406,0
nation,Northern Ireland,N92000002,2021-06-05,80,122357,0
nation,Northern Ireland,N92000002,2021-06-04,80,122277,0
nation,Northern Ireland,N92000002,2021-06-03,89,122197,0
nation,Northern Ireland,N92000002,2021-06-02,90,122108,0
nation,Northern Ireland,N92000002,2021-06-01,70,122018,1
nation,Northern Ireland,N92000002,2021-05-31,59,121948,0
nation,Northern Ireland,N92000002,2021-05-30,36,121889,0
nation,Northern Ireland,N92000002,2021-05-29,63,121853,0
nation,Northern Ireland,N92000002,2021-05-28,75,121790,1
nation,Northern Ireland,N92000002,2021-05-27,88,121715,0
nation,Northern Ireland,N92000002,2021-05-26,75,121627,0
nation,Northern Ireland,N92000002,2021-05-25,62,121552,0
nation,Northern Ireland,N92000002,2021-05-24,83,121490,0
nation,Northern Ireland,N92000002,2021-05-23,55,121407,0
nation,Northern Ireland,N92000002,2021-05-22,66,121352,0
nation,Northern Ireland,N92000002,2021-05-21,82,121286,0
nation,Northern Ireland,N92000002,2021-05-20,84,121204,0
nation,Northern Ireland,N92000002,2021-05-19,95,121120,0
nation,Northern Ireland,N92000002,2021-05-18,105,121025,1
nation,Northern Ireland,N92000002,2021-05-17,111,120920,0
nation,Northern Ireland,N92000002,2021-05-16,70,120809,2
nation,Northern Ireland,N92000002,2021-05-15,66,120739,0
nation,Northern Ireland,N92000002,2021-05-14,58,120673,0
nation,Northern Ireland,N92000002,2021-05-13,88,120615,1
nation,Northern Ireland,N92000002,2021-05-12,103,120527,0
nation,Northern Ireland,N92000002,2021-05-11,107,120424,1
nation,Northern Ireland,N92000002,2021-05-10,111,120317,0
nation,Northern Ireland,N92000002,2021-05-09,83,120206,0
nation,Northern Ireland,N92000002,2021-05-08,94,120123,0
nation,Northern Ireland,N92000002,2021-05-07,82,120029,0
nation,Northern Ireland,N92000002,2021-05-06,77,119947,1
nation,Northern Ireland,N92000002,2021-05-05,89,119870,0
nation,Northern Ireland,N92000002,2021-05-04,108,119781,0
nation,Northern Ireland,N92000002,2021-05-03,91,119673,0
nation,Northern Ireland,N92000002,2021-05-02,63,119582,0
nation,Northern Ireland,N92000002,2021-05-01,70,119519,1
nation,Northern Ireland,N92000002,2021-04-30,87,119449,0
nation,Northern Ireland,N92000002,2021-04-29,92,119362,1
nation,Northern Ireland,N92000002,2021-04-28,101,119270,0
nation,Northern Ireland,N92000002,2021-04-27,109,119169,1
nation,Northern Ireland,N92000002,2021-04-26,103,119060,1
nation,Northern Ireland,N92000002,2021-04-25,78,118957,0
nation,Northern Ireland,N92000002,2021-04-24,73,118879,1
nation,Northern Ireland,N92000002,2021-04-23,76,118806,0
nation,Northern Ireland,N92000002,2021-04-22,81,118730,2
nation,Northern Ireland,N92000002,2021-04-21,116,118649,3
nation,Northern Ireland,N92000002,2021-04-20,126,118533,0
nation,Northern Ireland,N92000002,2021-04-19,135,118407,1
nation,Northern Ireland,N92000002,2021-04-18,77,118272,0
nation,Northern Ireland,N92000002,2021-04-17,88,118195,1
nation,Northern Ireland,N92000002,2021-04-16,102,118107,1
nation,Northern Ireland,N92000002,2021-04-15,118,118005,1
nation,Northern Ireland,N92000002,2021-04-14,168,117887,2
nation,Northern Ireland,N92000002,2021-04-13,100,117719,1
nation,Northern Ireland,N92000002,2021-04-12,112,117619,0
nation,Northern Ireland,N92000002,2021-04-11,92,117507,1
nation,Northern Ireland,N92000002,2021-04-10,92,117415,1
nation,Northern Ireland,N92000002,2021-04-09,130,117323,2
nation,Northern Ireland,N92000002,2021-04-08,131,117193,1
nation,Northern Ireland,N92000002,2021-04-07,109,117062,2
nation,Northern Ireland,N92000002,2021-04-06,93,116953,1
nation,Northern Ireland,N92000002,2021-04-05,61,116860,2
nation,Northern Ireland,N92000002,2021-04-04,39,116799,1
nation,Northern Ireland,N92000002,2021-04-03,53,116760,1
nation,Northern Ireland,N92000002,2021-04-02,82,116707,2
nation,Northern Ireland,N92000002,2021-04-01,97,116625,0
nation,Northern Ireland,N92000002,2021-03-31,123,116528,0
nation,Northern Ireland,N92000002,2021-03-30,108,116405,3
nation,Northern Ireland,N92000002,2021-03-29,136,116297,2
nation,Northern Ireland,N92000002,2021-03-28,96,116161,1
nation,Northern Ireland,N92000002,2021-03-27,120,116065,1
nation,Northern Ireland,N92000002,2021-03-26,139,115945,1
nation,Northern Ireland,N92000002,2021-03-25,180,115806,0
nation,Northern Ireland,N92000002,2021-03-24,168,115626,0
nation,Northern Ireland,N92000002,2021-03-23,147,115458,0
nation,Northern Ireland,N92000002,2021-03-22,177,115311,2
nation,Northern Ireland,N92000002,2021-03-21,113,115134,3
nation,Northern Ireland,N92000002,2021-03-20,123,115021,0
nation,Northern Ireland,N92000002,2021-03-19,136,114898,1
nation,Northern Ireland,N92000002,2021-03-18,179,114762,2
nation,Northern Ireland,N92000002,2021-03-17,141,114583,1
nation,Northern Ireland,N92000002,2021-03-16,177,114442,0
nation,Northern Ireland,N92000002,2021-03-15,179,114265,2
nation,Northern Ireland,N92000002,2021-03-14,114,114086,0
nation,Northern Ireland,N92000002,2021-03-13,137,113972,0
nation,Northern Ireland,N92000002,2021-03-12,181,113835,1
nation,Northern Ireland,N92000002,2021-03-11,191,113654,4
nation,Northern Ireland,N92000002,2021-03-10,200,113463,7
nation,Northern Ireland,N92000002,2021-03-09,189,113263,6
nation,Northern Ireland,N92000002,2021-03-08,228,113074,1
nation,Northern Ireland,N92000002,2021-03-07,163,112846,2
nation,Northern Ireland,N92000002,2021-03-06,147,112683,6
nation,Northern Ireland,N92000002,2021-03-05,151,112536,1
nation,Northern Ireland,N92000002,2021-03-04,171,112385,2
nation,Northern Ireland,N92000002,2021-03-03,166,112214,4
nation,Northern Ireland,N92000002,2021-03-02,213,112048,2
nation,Northern Ireland,N92000002,2021-03-01,192,111835,2
nation,Northern Ireland,N92000002,2021-02-28,125,111643,2
nation,Northern Ireland,N92000002,2021-02-27,159,111518,2
nation,Northern Ireland,N92000002,2021-02-26,180,111359,3
nation,Northern Ireland,N92000002,2021-02-25,247,111179,4
nation,Northern Ireland,N92000002,2021-02-24,279,110932,4
nation,Northern Ireland,N92000002,2021-02-23,256,110653,2
nation,Northern Ireland,N92000002,2021-02-22,260,110397,5
nation,Northern Ireland,N92000002,2021-02-21,187,110137,5
nation,Northern Ireland,N92000002,2021-02-20,232,109950,5
nation,Northern Ireland,N92000002,2021-02-19,298,109718,2
nation,Northern Ireland,N92000002,2021-02-18,278,109420,6
nation,Northern Ireland,N92000002,2021-02-17,336,109142,5
nation,Northern Ireland,N92000002,2021-02-16,311,108806,12
nation,Northern Ireland,N92000002,2021-02-15,378,108495,5
nation,Northern Ireland,N92000002,2021-02-14,249,108117,5
nation,Northern Ireland,N92000002,2021-02-13,193,107868,8
nation,Northern Ireland,N92000002,2021-02-12,278,107675,9
nation,Northern Ireland,N92000002,2021-02-11,289,107397,12
nation,Northern Ireland,N92000002,2021-02-10,343,107108,8
nation,Northern Ireland,N92000002,2021-02-09,330,106765,3
nation,Northern Ireland,N92000002,2021-02-08,369,106435,9
nation,Northern Ireland,N92000002,2021-02-07,278,106066,8
nation,Northern Ireland,N92000002,2021-02-06,311,105788,13
nation,Northern Ireland,N92000002,2021-02-05,428,105477,9
nation,Northern Ireland,N92000002,2021-02-04,397,105049,14
nation,Northern Ireland,N92000002,2021-02-03,472,104652,5
nation,Northern Ireland,N92000002,2021-02-02,443,104180,13
nation,Northern Ireland,N92000002,2021-02-01,509,103737,15
nation,Northern Ireland,N92000002,2021-01-31,389,103228,12
nation,Northern Ireland,N92000002,2021-01-30,397,102839,14
nation,Northern Ireland,N92000002,2021-01-29,523,102442,23
nation,Northern Ireland,N92000002,2021-01-28,516,101919,16
nation,Northern Ireland,N92000002,2021-01-27,613,101403,20
nation,Northern Ireland,N92000002,2021-01-26,625,100790,12
nation,Northern Ireland,N92000002,2021-01-25,621,100165,15
nation,Northern Ireland,N92000002,2021-01-24,443,99544,13
nation,Northern Ireland,N92000002,2021-01-23,468,99101,20
nation,Northern Ireland,N92000002,2021-01-22,607,98633,13
nation,Northern Ireland,N92000002,2021-01-21,750,98026,11
nation,Northern Ireland,N92000002,2021-01-20,776,97276,19
nation,Northern Ireland,N92000002,2021-01-19,858,96500,19
nation,Northern Ireland,N92000002,2021-01-18,909,95642,21
nation,Northern Ireland,N92000002,2021-01-17,609,94733,29
nation,Northern Ireland,N92000002,2021-01-16,688,94124,20
nation,Northern Ireland,N92000002,2021-01-15,846,93436,24
nation,Northern Ireland,N92000002,2021-01-14,910,92590,26
nation,Northern Ireland,N92000002,2021-01-13,1055,91680,19
nation,Northern Ireland,N92000002,2021-01-12,1109,90625,19
nation,Northern Ireland,N92000002,2021-01-11,1259,89516,23
nation,Northern Ireland,N92000002,2021-01-10,879,88257,16
nation,Northern Ireland,N92000002,2021-01-09,996,87378,20
nation,Northern Ireland,N92000002,2021-01-08,1224,86382,10
nation,Northern Ireland,N92000002,2021-01-07,1230,85158,21
nation,Northern Ireland,N92000002,2021-01-06,1517,83928,11
nation,Northern Ireland,N92000002,2021-01-05,1607,82411,7
nation,Northern Ireland,N92000002,2021-01-04,1995,80804,13
nation,Northern Ireland,N92000002,2021-01-03,1619,78809,12
nation,Northern Ireland,N92000002,2021-01-02,1919,77190,14
nation,Northern Ireland,N92000002,2021-01-01,1238,75271,13
nation,Northern Ireland,N92000002,2020-12-31,1711,74033,10
nation,Northern Ireland,N92000002,2020-12-30,2215,72322,13
nation,Northern Ireland,N92000002,2020-12-29,2290,70107,11
nation,Northern Ireland,N92000002,2020-12-28,1380,67817,8
nation,Northern Ireland,N92000002,2020-12-27,1085,66437,14
nation,Northern Ireland,N92000002,2020-12-26,715,65352,10
nation,Northern Ireland,N92000002,2020-12-25,339,64637,7
nation,Northern Ireland,N92000002,2020-12-24,619,64298,15
nation,Northern Ireland,N92000002,2020-12-23,801,63679,15
nation,Northern Ireland,N92000002,2020-12-22,718,62878,10
nation,Northern Ireland,N92000002,2020-12-21,716,62160,17
nation,Northern Ireland,N92000002,2020-12-20,483,61444,12
nation,Northern Ireland,N92000002,2020-12-19,483,60961,15
nation,Northern Ireland,N92000002,2020-12-18,534,60478,10
nation,Northern Ireland,N92000002,2020-12-17,599,59944,14
nation,Northern Ireland,N92000002,2020-12-16,612,59345,13
nation,Northern Ireland,N92000002,2020-12-15,526,58733,6
nation,Northern Ireland,N92000002,2020-12-14,565,58207,6
nation,Northern Ireland,N92000002,2020-12-13,399,57642,5
nation,Northern Ireland,N92000002,2020-12-12,360,57243,7
nation,Northern Ireland,N92000002,2020-12-11,515,56883,9
nation,Northern Ireland,N92000002,2020-12-10,501,56368,13
nation,Northern Ireland,N92000002,2020-12-09,450,55867,9
nation,Northern Ireland,N92000002,2020-12-08,467,55417,7
nation,Northern Ireland,N92000002,2020-12-07,467,54950,17
nation,Northern Ireland,N92000002,2020-12-06,366,54483,11
nation,Northern Ireland,N92000002,2020-12-05,393,54117,12
nation,Northern Ireland,N92000002,2020-12-04,428,53724,7
nation,Northern Ireland,N92000002,2020-12-03,492,53296,6
nation,Northern Ireland,N92000002,2020-12-02,409,52804,8
nation,Northern Ireland,N92000002,2020-12-01,398,52395,7
nation,Northern Ireland,N92000002,2020-11-30,502,51997,12
nation,Northern Ireland,N92000002,2020-11-29,255,51495,8
nation,Northern Ireland,N92000002,2020-11-28,341,51240,11
nation,Northern Ireland,N92000002,2020-11-27,328,50899,11
nation,Northern Ireland,N92000002,2020-11-26,333,50571,8
nation,Northern Ireland,N92000002,2020-11-25,413,50238,10
nation,Northern Ireland,N92000002,2020-11-24,338,49825,7
nation,Northern Ireland,N92000002,2020-11-23,372,49487,8
nation,Northern Ireland,N92000002,2020-11-22,274,49115,6
nation,Northern Ireland,N92000002,2020-11-21,291,48841,8
nation,Northern Ireland,N92000002,2020-11-20,369,48550,13
nation,Northern Ireland,N92000002,2020-11-19,347,48181,13
nation,Northern Ireland,N92000002,2020-11-18,438,47834,10
nation,Northern Ireland,N92000002,2020-11-17,572,47396,11
nation,Northern Ireland,N92000002,2020-11-16,579,46824,9
nation,Northern Ireland,N92000002,2020-11-15,372,46245,13
nation,Northern Ireland,N92000002,2020-11-14,418,45873,13
nation,Northern Ireland,N92000002,2020-11-13,470,45455,11
nation,Northern Ireland,N92000002,2020-11-12,543,44985,10
nation,Northern Ireland,N92000002,2020-11-11,604,44442,13
nation,Northern Ireland,N92000002,2020-11-10,690,43838,8
nation,Northern Ireland,N92000002,2020-11-09,642,43148,10
nation,Northern Ireland,N92000002,2020-11-08,420,42506,10
nation,Northern Ireland,N92000002,2020-11-07,454,42086,7
nation,Northern Ireland,N92000002,2020-11-06,486,41632,15
nation,Northern Ireland,N92000002,2020-11-05,553,41146,7
nation,Northern Ireland,N92000002,2020-11-04,582,40593,10
nation,Northern Ireland,N92000002,2020-11-03,644,40011,12
nation,Northern Ireland,N92000002,2020-11-02,693,39367,5
nation,Northern Ireland,N92000002,2020-11-01,463,38674,10
nation,Northern Ireland,N92000002,2020-10-31,512,38211,7
nation,Northern Ireland,N92000002,2020-10-30,681,37699,9
nation,Northern Ireland,N92000002,2020-10-29,689,37018,14
nation,Northern Ireland,N92000002,2020-10-28,753,36329,9
nation,Northern Ireland,N92000002,2020-10-27,812,35576,10
nation,Northern Ireland,N92000002,2020-10-26,889,34764,11
nation,Northern Ireland,N92000002,2020-10-25,677,33875,6
nation,Northern Ireland,N92000002,2020-10-24,731,33198,8
nation,Northern Ireland,N92000002,2020-10-23,873,32467,6
nation,Northern Ireland,N92000002,2020-10-22,1071,31594,4
nation,Northern Ireland,N92000002,2020-10-21,1100,30523,6
nation,Northern Ireland,N92000002,2020-10-20,1051,29423,3
nation,Northern Ireland,N92000002,2020-10-19,1031,28372,4
nation,Northern Ireland,N92000002,2020-10-18,789,27341,7
nation,Northern Ireland,N92000002,2020-10-17,835,26552,3
nation,Northern Ireland,N92000002,2020-10-16,959,25717,2
nation,Northern Ireland,N92000002,2020-10-15,1097,24758,4
nation,Northern Ireland,N92000002,2020-10-14,1057,23661,2
nation,Northern Ireland,N92000002,2020-10-13,1074,22604,4
nation,Northern Ireland,N92000002,2020-10-12,1097,21530,5
nation,Northern Ireland,N92000002,2020-10-11,821,20433,6
nation,Northern Ireland,N92000002,2020-10-10,789,19612,0
nation,Northern Ireland,N92000002,2020-10-09,829,18823,0
nation,Northern Ireland,N92000002,2020-10-08,967,17994,0
nation,Northern Ireland,N92000002,2020-10-07,1017,17027,1
nation,Northern Ireland,N92000002,2020-10-06,795,16010,1
nation,Northern Ireland,N92000002,2020-10-05,703,15215,1
nation,Northern Ireland,N92000002,2020-10-04,608,14512,0
nation,Northern Ireland,N92000002,2020-10-03,614,13904,1
nation,Northern Ireland,N92000002,2020-10-02,690,13290,2
nation,Northern Ireland,N92000002,2020-10-01,476,12600,1
nation,Northern Ireland,N92000002,2020-09-30,640,12124,1
nation,Northern Ireland,N92000002,2020-09-29,383,11484,0
nation,Northern Ireland,N92000002,2020-09-28,293,11101,1
nation,Northern Ireland,N92000002,2020-09-27,271,10808,0
nation,Northern Ireland,N92000002,2020-09-26,261,10537,0
nation,Northern Ireland,N92000002,2020-09-25,240,10276,1
nation,Northern Ireland,N92000002,2020-09-24,276,10036,0
nation,Northern Ireland,N92000002,2020-09-23,217,9760,0
nation,Northern Ireland,N92000002,2020-09-22,170,9543,0
nation,Northern Ireland,N92000002,2020-09-21,133,9373,0
nation,Northern Ireland,N92000002,2020-09-20,121,9240,0
nation,Northern Ireland,N92000002,2020-09-19,159,9119,2
nation,Northern Ireland,N92000002,2020-09-18,166,8960,1
nation,Northern Ireland,N92000002,2020-09-17,165,8794,0
nation,Northern Ireland,N92000002,2020-09-16,128,8629,2
nation,Northern Ireland,N92000002,2020-09-15,107,8501,1
nation,Northern Ireland,N92000002,2020-09-14,117,8394,1
nation,Northern Ireland,N92000002,2020-09-13,91,8277,0
nation,Northern Ireland,N92000002,2020-09-12,103,8186,0
nation,Northern Ireland,N92000002,2020-09-11,73,8083,2
nation,Northern Ireland,N92000002,2020-09-10,76,8010,1
nation,Northern Ireland,N92000002,2020-09-09,98,7934,0
nation,Northern Ireland,N92000002,2020-09-08,56,7836,0
nation,Northern Ireland,N92000002,2020-09-07,72,7780,2
nation,Northern Ireland,N92000002,2020-09-06,100,7708,0
nation,Northern Ireland,N92000002,2020-09-05,88,7608,1
nation,Northern Ireland,N92000002,2020-09-04,125,7520,0
nation,Northern Ireland,N92000002,2020-09-03,105,7395,2
nation,Northern Ireland,N92000002,2020-09-02,90,7290,0
nation,Northern Ireland,N92000002,2020-09-01,64,7200,1
nation,Northern Ireland,N92000002,2020-08-31,53,7136,0
nation,Northern Ireland,N92000002,2020-08-30,35,7083,0
nation,Northern Ireland,N92000002,2020-08-29,42,7048,0
nation,Northern Ireland,N92000002,2020-08-28,84,7006,1
nation,Northern Ireland,N92000002,2020-08-27,77,6922,0
nation,Northern Ireland,N92000002,2020-08-26,71,6845,0
nation,Northern Ireland,N92000002,2020-08-25,65,6774,1
nation,Northern Ireland,N92000002,2020-08-24,45,6709,0
nation,Northern Ireland,N92000002,2020-08-23,51,6664,0
nation,Northern Ireland,N92000002,2020-08-22,42,6613,0
nation,Northern Ireland,N92000002,2020-08-21,78,6571,0
nation,Northern Ireland,N92000002,2020-08-20,71,6493,0
nation,Northern Ireland,N92000002,2020-08-19,41,6422,0
nation,Northern Ireland,N92000002,2020-08-18,43,6381,0
nation,Northern Ireland,N92000002,2020-08-17,52,6338,0
nation,Northern Ireland,N92000002,2020-08-16,20,6286,0
nation,Northern Ireland,N92000002,2020-08-15,21,6266,1
nation,Northern Ireland,N92000002,2020-08-14,57,6245,0
nation,Northern Ireland,N92000002,2020-08-13,50,6188,1
nation,Northern Ireland,N92000002,2020-08-12,39,6138,0
nation,Northern Ireland,N92000002,2020-08-11,38,6099,0
nation,Northern Ireland,N92000002,2020-08-10,43,6061,0
nation,Northern Ireland,N92000002,2020-08-09,25,6018,0
nation,Northern Ireland,N92000002,2020-08-08,27,5993,1
nation,Northern Ireland,N92000002,2020-08-07,16,5966,0
nation,Northern Ireland,N92000002,2020-08-06,17,5950,0
nation,Northern Ireland,N92000002,2020-08-05,29,5933,0
nation,Northern Ireland,N92000002,2020-08-04,17,5904,0
nation,Northern Ireland,N92000002,2020-08-03,18,5887,0
nation,Northern Ireland,N92000002,2020-08-02,9,5869,0
nation,Northern Ireland,N92000002,2020-08-01,10,5860,0
nation,Northern Ireland,N92000002,2020-07-31,13,5850,0
nation,Northern Ireland,N92000002,2020-07-30,10,5837,0
nation,Northern Ireland,N92000002,2020-07-29,11,5827,0
nation,Northern Ireland,N92000002,2020-07-28,13,5816,0
nation,Northern Ireland,N92000002,2020-07-27,12,5803,0
nation,Northern Ireland,N92000002,2020-07-26,1,5791,0
nation,Northern Ireland,N92000002,2020-07-25,4,5790,0
nation,Northern Ireland,N92000002,2020-07-24,14,5786,0
nation,Northern Ireland,N92000002,2020-07-23,12,5772,0
nation,Northern Ireland,N92000002,2020-07-22,8,5760,0
nation,Northern Ireland,N92000002,2020-07-21,12,5752,0
nation,Northern Ireland,N92000002,2020-07-20,3,5740,0
nation,Northern Ireland,N92000002,2020-07-19,3,5737,0
nation,Northern Ireland,N92000002,2020-07-18,6,5734,0
nation,Northern Ireland,N92000002,2020-07-17,8,5728,0
nation,Northern Ireland,N92000002,2020-07-16,19,5720,0
nation,Northern Ireland,N92000002,2020-07-15,15,5701,0
nation,Northern Ireland,N92000002,2020-07-14,7,5686,0
