areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2020-07-13,3,5725,0
nation,Northern Ireland,N92000002,2020-07-12,4,5722,1
nation,Northern Ireland,N92000002,2020-07-11,6,5718,0
nation,Northern Ireland,N92000002,2020-07-10,4,5712,0
nation,Northern Ireland,N92000002,2020-07-09,5,5708,1
nation,Northern Ireland,N92000002,2020-07-08,6,5703,0
nation,Northern Ireland,N92000002,2020-07-07,5,5697,0
nation,Northern Ireland,N92000002,2020-07-06,8,5692,0
nation,Northern Ireland,N92000002,2020-07-05,2,5684,0
nation,Northern Ireland,N92000002,2020-07-04,1,5682,0
nation,Northern Ireland,N92000002,2020-07-03,8,5681,2
nation,Northern Ireland,N92000002,2020-07-02,3,5673,0
nation,Northern Ireland,N92000002,2020-07-01,4,5670,1
nation,Northern Ireland,N92000002,2020-06-30,2,5666,0
nation,Northern Ireland,N92000002,2020-06-29,4,5664,1
nation,Northern Ireland,N92000002,2020-06-28,5,5660,0
nation,Northern Ireland,N92000002,2020-06-27,4,5655,0
nation,Northern Ireland,N92000002,2020-06-26,3,5651,2
nation,Northern Ireland,N92000002,2020-06-25,5,5648,1
nation,Northern Ireland,N92000002,2020-06-24,4,5643,0
nation,Northern Ireland,N92000002,2020-06-23,8,5639,1
nation,Northern Ireland,N92000002,2020-06-22,4,5631,1
nation,Northern Ireland,N92000002,2020-06-21,3,5627,0
nation,Northern Ireland,N92000002,2020-06-20,5,5624,0
nation,Northern Ireland,N92000002,2020-06-19,12,5619,1
nation,Northern Ireland,N92000002,2020-06-18,7,5607,1
nation,Northern Ireland,N92000002,2020-06-17,5,5600,1
nation,Northern Ireland,N92000002,2020-06-16,11,5595,1
nation,Northern Ireland,N92000002,2020-06-15,19,5584,0
nation,Northern Ireland,N92000002,2020-06-14,8,5565,0
nation,Northern Ireland,N92000002,2020-06-13,10,5557,1
nation,Northern Ireland,N92000002,2020-06-12,10,5547,1
nation,Northern Ireland,N92000002,2020-06-11,10,5537,2
nation,Northern Ireland,N92000002,2020-06-10,16,5527,0
nation,Northern Ireland,N92000002,2020-06-09,11,5511,0
nation,Northern Ireland,N92000002,2020-06-08,14,5500,0
nation,Northern Ireland,N92000002,2020-06-07,5,5486,0
nation,Northern Ireland,N92000002,2020-06-06,8,5481,0
nation,Northern Ireland,N92000002,2020-06-05,24,5473,1
nation,Northern Ireland,N92000002,2020-06-04,11,5449,0
nation,Northern Ireland,N92000002,2020-06-03,11,5438,2
nation,Northern Ireland,N92000002,2020-06-02,21,5427,2
nation,Northern Ireland,N92000002,2020-06-01,24,5406,1
nation,Northern Ireland,N92000002,2020-05-31,26,5382,1
nation,Northern Ireland,N92000002,2020-05-30,13,5356,2
nation,Northern Ireland,N92000002,2020-05-29,20,5343,1
nation,Northern Ireland,N92000002,2020-05-28,28,5323,3
nation,Northern Ireland,N92000002,2020-05-27,33,5295,4
nation,Northern Ireland,N92000002,2020-05-26,28,5262,1
nation,Northern Ireland,N92000002,2020-05-25,40,5234,1
nation,Northern Ireland,N92000002,2020-05-24,30,5194,7
nation,Northern Ireland,N92000002,2020-05-23,54,5164,2
nation,Northern Ireland,N92000002,2020-05-22,33,5110,1
nation,Northern Ireland,N92000002,2020-05-21,56,5077,4
nation,Northern Ireland,N92000002,2020-05-20,74,5021,5
nation,Northern Ireland,N92000002,2020-05-19,73,4947,5
nation,Northern Ireland,N92000002,2020-05-18,62,4874,7
nation,Northern Ireland,N92000002,2020-05-17,37,4812,7
nation,Northern Ireland,N92000002,2020-05-16,40,4775,4
nation,Northern Ireland,N92000002,2020-05-15,66,4735,3
nation,Northern Ireland,N92000002,2020-05-14,74,4669,10
nation,Northern Ireland,N92000002,2020-05-13,75,4595,3
nation,Northern Ireland,N92000002,2020-05-12,93,4520,4
nation,Northern Ireland,N92000002,2020-05-11,75,4427,2
nation,Northern Ireland,N92000002,2020-05-10,62,4352,10
nation,Northern Ireland,N92000002,2020-05-09,54,4290,7
nation,Northern Ireland,N92000002,2020-05-08,72,4236,6
nation,Northern Ireland,N92000002,2020-05-07,97,4164,3
nation,Northern Ireland,N92000002,2020-05-06,80,4067,3
nation,Northern Ireland,N92000002,2020-05-05,73,3987,6
nation,Northern Ireland,N92000002,2020-05-04,74,3914,9
nation,Northern Ireland,N92000002,2020-05-03,54,3840,11
nation,Northern Ireland,N92000002,2020-05-02,90,3786,12
nation,Northern Ireland,N92000002,2020-05-01,97,3696,12
nation,Northern Ireland,N92000002,2020-04-30,116,3599,8
nation,Northern Ireland,N92000002,2020-04-29,91,3483,14
nation,Northern Ireland,N92000002,2020-04-28,74,3392,6
nation,Northern Ireland,N92000002,2020-04-27,71,3318,13
nation,Northern Ireland,N92000002,2020-04-26,44,3247,14
nation,Northern Ireland,N92000002,2020-04-25,54,3203,15
nation,Northern Ireland,N92000002,2020-04-24,83,3149,11
nation,Northern Ireland,N92000002,2020-04-23,72,3066,16
nation,Northern Ireland,N92000002,2020-04-22,96,2994,19
nation,Northern Ireland,N92000002,2020-04-21,131,2898,13
nation,Northern Ireland,N92000002,2020-04-20,112,2767,12
nation,Northern Ireland,N92000002,2020-04-19,41,2655,10
nation,Northern Ireland,N92000002,2020-04-18,85,2614,10
nation,Northern Ireland,N92000002,2020-04-17,155,2529,9
nation,Northern Ireland,N92000002,2020-04-16,138,2374,11
nation,Northern Ireland,N92000002,2020-04-15,133,2236,16
nation,Northern Ireland,N92000002,2020-04-14,95,2103,12
nation,Northern Ireland,N92000002,2020-04-13,107,2008,7
nation,Northern Ireland,N92000002,2020-04-12,73,1901,16
nation,Northern Ireland,N92000002,2020-04-11,67,1828,11
nation,Northern Ireland,N92000002,2020-04-10,94,1761,11
nation,Northern Ireland,N92000002,2020-04-09,100,1667,18
nation,Northern Ireland,N92000002,2020-04-08,102,1567,4
nation,Northern Ireland,N92000002,2020-04-07,129,1465,8
nation,Northern Ireland,N92000002,2020-04-06,105,1336,6
nation,Northern Ireland,N92000002,2020-04-05,60,1231,11
nation,Northern Ireland,N92000002,2020-04-04,87,1171,9
nation,Northern Ireland,N92000002,2020-04-03,103,1084,10
nation,Northern Ireland,N92000002,2020-04-02,105,981,10
nation,Northern Ireland,N92000002,2020-04-01,103,876,4
nation,Northern Ireland,N92000002,2020-03-31,112,773,5
nation,Northern Ireland,N92000002,2020-03-30,84,661,4
nation,Northern Ireland,N92000002,2020-03-29,62,577,4
nation,Northern Ireland,N92000002,2020-03-28,76,515,8
nation,Northern Ireland,N92000002,2020-03-27,68,439,3
nation,Northern Ireland,N92000002,2020-03-26,76,371,2
nation,Northern Ireland,N92000002,2020-03-25,56,295,4
nation,Northern Ireland,N92000002,2020-03-24,41,239,2
nation,Northern Ireland,N92000002,2020-03-23,41,198,5
nation,Northern Ireland,N92000002,2020-03-22,18,157,1
nation,Northern Ireland,N92000002,2020-03-21,20,139,1
nation,Northern Ireland,N92000002,2020-03-20,17,119,0
nation,Northern Ireland,N92000002,2020-03-19,14,102,1
nation,Northern Ireland,N92000002,2020-03-18,13,88,1
nation,Northern Ireland,N92000002,2020-03-17,9,75,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Northern Ireland,N92000002,2020-03-04,0,0,
nation,Northern Ireland,N92000002,2020-03-03,0,0,
nation,Northern Ireland,N92000002,2020-03-02,0,0,
nation,Northern Ireland,N92000002,2020-03-01,0,0,
nation,Northern Ireland,N92000002,2020-02-29,0,0,
nation,Northern Ireland,N92000002,2020-02-28,0,0,
nation,Northern Ireland,N92000002,2020-02-27,0,0,
nation,Northern Ireland,N92000002,2020-02-26,0,0,
nation,Northern Ireland,N92000002,2020-02-25,0,0,
nation,Northern Ireland,N92000002,2020-02-24,0,0,
nation,Northern Ireland,N92000002,2020-02-23,0,0,
nation,Northern Ireland,N92000002,2020-02-22,0,0,
nation,Northern Ireland,N92000002,2020-02-21,0,0,
nation,Northern Ireland,N92000002,2020-02-20,0,0,
nation,Northern Ireland,N92000002,2020-02-19,0,0,
nation,Northern Ireland,N92000002,2020-02-18,0,0,
nation,Northern Ireland,N92000002,2020-02-17,0,0,
nation,Northern Ireland,N92000002,2020-02-16,0,0,
nation,Northern Ireland,N92000002,2020-02-15,0,0,
nation,Northern Ireland,N92000002,2020-02-14,0,0,
nation,Northern Ireland,N92000002,2020-02-13,0,0,
nation,Northern Ireland,N92000002,2020-02-12,0,0,
nation,Northern Ireland,N92000002,2020-02-11,0,0,
nation,Northern Ireland,N92000002,2020-02-10,0,0,
nation,Northern Ireland,N92000002,2020-02-09,0,0,
nation,Northern Ireland,N92000002,2020-02-08,0,0,
nation,Northern Ireland,N92000002,2020-02-07,0,0,
nation,Northern Ireland,N92000002,2020-02-06,0,0,
nation,Northern Ireland,N92000002,2020-02-05,0,0,
nation,Northern Ireland,N92000002,2020-02-04,0,0,
nation,Northern Ireland,N92000002,2020-02-03,0,0,
nation,Scotland,S92000003,2021-01-08,75,147888,1
nation,Scotland,S92000003,2021-01-07,1726,147813,19
nation,Scotland,S92000003,2021-01-06,2439,146087,39
nation,Scotland,S92000003,2021-01-05,3022,143648,26
nation,Scotland,S92000003,2021-01-04,2373,140626,28
nation,Scotland,S92000003,2021-01-03,2220,138253,38
nation,Scotland,S92000003,2021-01-02,2215,136033,37
nation,Scotland,S92000003,2021-01-01,1165,133818,34
nation,Scotland,S92000003,2020-12-31,2378,132653,38
nation,Scotland,S92000003,2020-12-30,2973,130275,29
nation,Scotland,S92000003,2020-12-29,3146,127302,24
nation,Scotland,S92000003,2020-12-28,1823,124156,30
nation,Scotland,S92000003,2020-12-27,1705,122333,31
nation,Scotland,S92000003,2020-12-26,1058,120628,31
nation,Scotland,S92000003,2020-12-25,521,119570,33
nation,Scotland,S92000003,2020-12-24,1022,119049,36
nation,Scotland,S92000003,2020-12-23,1324,118027,32
nation,Scotland,S92000003,2020-12-22,1333,116703,28
nation,Scotland,S92000003,2020-12-21,1323,115370,24
nation,Scotland,S92000003,2020-12-20,824,114047,29
nation,Scotland,S92000003,2020-12-19,756,113223,27
nation,Scotland,S92000003,2020-12-18,930,112467,23
nation,Scotland,S92000003,2020-12-17,914,111537,34
nation,Scotland,S92000003,2020-12-16,1045,110623,31
nation,Scotland,S92000003,2020-12-15,1037,109578,31
nation,Scotland,S92000003,2020-12-14,1102,108541,31
nation,Scotland,S92000003,2020-12-13,722,107439,26
nation,Scotland,S92000003,2020-12-12,683,106717,23
nation,Scotland,S92000003,2020-12-11,871,106034,20
nation,Scotland,S92000003,2020-12-10,896,105163,22
nation,Scotland,S92000003,2020-12-09,997,104267,23
nation,Scotland,S92000003,2020-12-08,1041,103270,27
nation,Scotland,S92000003,2020-12-07,953,102229,29
nation,Scotland,S92000003,2020-12-06,645,101276,28
nation,Scotland,S92000003,2020-12-05,664,100631,19
nation,Scotland,S92000003,2020-12-04,646,99967,28
nation,Scotland,S92000003,2020-12-03,808,99321,34
nation,Scotland,S92000003,2020-12-02,947,98513,19
nation,Scotland,S92000003,2020-12-01,923,97566,27
nation,Scotland,S92000003,2020-11-30,973,96643,31
nation,Scotland,S92000003,2020-11-29,553,95670,26
nation,Scotland,S92000003,2020-11-28,572,95117,39
nation,Scotland,S92000003,2020-11-27,737,94545,22
nation,Scotland,S92000003,2020-11-26,802,93808,23
nation,Scotland,S92000003,2020-11-25,930,93006,32
nation,Scotland,S92000003,2020-11-24,990,92076,29
nation,Scotland,S92000003,2020-11-23,1159,91086,30
nation,Scotland,S92000003,2020-11-22,706,89927,36
nation,Scotland,S92000003,2020-11-21,763,89221,33
nation,Scotland,S92000003,2020-11-20,864,88458,29
nation,Scotland,S92000003,2020-11-19,981,87594,26
nation,Scotland,S92000003,2020-11-18,1115,86613,22
nation,Scotland,S92000003,2020-11-17,1225,85498,36
nation,Scotland,S92000003,2020-11-16,1275,84273,32
nation,Scotland,S92000003,2020-11-15,812,82998,33
nation,Scotland,S92000003,2020-11-14,919,82186,38
nation,Scotland,S92000003,2020-11-13,1062,81267,35
nation,Scotland,S92000003,2020-11-12,1196,80205,31
nation,Scotland,S92000003,2020-11-11,1250,79009,35
nation,Scotland,S92000003,2020-11-10,1290,77759,33
nation,Scotland,S92000003,2020-11-09,1295,76469,38
nation,Scotland,S92000003,2020-11-08,878,75174,35
nation,Scotland,S92000003,2020-11-07,844,74296,35
nation,Scotland,S92000003,2020-11-06,1141,73452,26
nation,Scotland,S92000003,2020-11-05,1294,72311,37
nation,Scotland,S92000003,2020-11-04,1303,71017,19
nation,Scotland,S92000003,2020-11-03,1392,69714,33
nation,Scotland,S92000003,2020-11-02,1478,68322,27
nation,Scotland,S92000003,2020-11-01,974,66844,34
nation,Scotland,S92000003,2020-10-31,745,65870,24
nation,Scotland,S92000003,2020-10-30,1106,65125,35
nation,Scotland,S92000003,2020-10-29,1098,64019,26
nation,Scotland,S92000003,2020-10-28,1268,62921,25
nation,Scotland,S92000003,2020-10-27,1308,61653,15
nation,Scotland,S92000003,2020-10-26,1345,60345,29
nation,Scotland,S92000003,2020-10-25,939,59000,21
nation,Scotland,S92000003,2020-10-24,954,58061,19
nation,Scotland,S92000003,2020-10-23,1287,57107,17
nation,Scotland,S92000003,2020-10-22,1503,55820,17
nation,Scotland,S92000003,2020-10-21,1580,54317,11
nation,Scotland,S92000003,2020-10-20,1684,52737,16
nation,Scotland,S92000003,2020-10-19,1355,51053,15
nation,Scotland,S92000003,2020-10-18,828,49698,21
nation,Scotland,S92000003,2020-10-17,862,48870,9
nation,Scotland,S92000003,2020-10-16,1251,48008,16
nation,Scotland,S92000003,2020-10-15,1294,46757,16
nation,Scotland,S92000003,2020-10-14,1290,45463,6
nation,Scotland,S92000003,2020-10-13,1423,44173,11
nation,Scotland,S92000003,2020-10-12,1361,42750,7
nation,Scotland,S92000003,2020-10-11,959,41389,9
nation,Scotland,S92000003,2020-10-10,942,40430,10
nation,Scotland,S92000003,2020-10-09,1096,39488,6
nation,Scotland,S92000003,2020-10-08,1171,38392,11
nation,Scotland,S92000003,2020-10-07,1250,37221,8
nation,Scotland,S92000003,2020-10-06,1192,35971,3
nation,Scotland,S92000003,2020-10-05,1099,34779,0
nation,Scotland,S92000003,2020-10-04,744,33680,3
nation,Scotland,S92000003,2020-10-03,702,32936,2
nation,Scotland,S92000003,2020-10-02,818,32234,1
nation,Scotland,S92000003,2020-10-01,777,31416,4
nation,Scotland,S92000003,2020-09-30,793,30639,4
nation,Scotland,S92000003,2020-09-29,661,29846,1
nation,Scotland,S92000003,2020-09-28,625,29185,3
nation,Scotland,S92000003,2020-09-27,359,28560,2
nation,Scotland,S92000003,2020-09-26,437,28201,2
nation,Scotland,S92000003,2020-09-25,576,27764,1
nation,Scotland,S92000003,2020-09-24,716,27188,2
nation,Scotland,S92000003,2020-09-23,572,26472,1
nation,Scotland,S92000003,2020-09-22,497,25900,2
nation,Scotland,S92000003,2020-09-21,454,25403,2
nation,Scotland,S92000003,2020-09-20,320,24949,3
nation,Scotland,S92000003,2020-09-19,236,24629,0
nation,Scotland,S92000003,2020-09-18,270,24393,1
nation,Scotland,S92000003,2020-09-17,265,24123,1
nation,Scotland,S92000003,2020-09-16,280,23858,0
nation,Scotland,S92000003,2020-09-15,238,23578,0
nation,Scotland,S92000003,2020-09-14,186,23340,3
nation,Scotland,S92000003,2020-09-13,178,23154,1
nation,Scotland,S92000003,2020-09-12,214,22976,0
nation,Scotland,S92000003,2020-09-11,216,22762,0
nation,Scotland,S92000003,2020-09-10,231,22546,0
nation,Scotland,S92000003,2020-09-09,223,22315,0
nation,Scotland,S92000003,2020-09-08,103,22092,0
nation,Scotland,S92000003,2020-09-07,167,21989,0
nation,Scotland,S92000003,2020-09-06,154,21822,0
nation,Scotland,S92000003,2020-09-05,137,21668,0
nation,Scotland,S92000003,2020-09-04,170,21531,1
nation,Scotland,S92000003,2020-09-03,202,21361,1
nation,Scotland,S92000003,2020-09-02,192,21159,1
nation,Scotland,S92000003,2020-09-01,199,20967,0
nation,Scotland,S92000003,2020-08-31,143,20768,0
nation,Scotland,S92000003,2020-08-30,102,20625,0
nation,Scotland,S92000003,2020-08-29,94,20523,0
nation,Scotland,S92000003,2020-08-28,105,20429,1
nation,Scotland,S92000003,2020-08-27,97,20324,0
nation,Scotland,S92000003,2020-08-26,98,20227,0
nation,Scotland,S92000003,2020-08-25,72,20129,0
nation,Scotland,S92000003,2020-08-24,59,20057,0
nation,Scotland,S92000003,2020-08-23,67,19998,1
nation,Scotland,S92000003,2020-08-22,51,19931,1
nation,Scotland,S92000003,2020-08-21,91,19880,0
nation,Scotland,S92000003,2020-08-20,141,19789,0
nation,Scotland,S92000003,2020-08-19,93,19648,1
nation,Scotland,S92000003,2020-08-18,78,19555,0
nation,Scotland,S92000003,2020-08-17,75,19477,0
nation,Scotland,S92000003,2020-08-16,33,19402,0
nation,Scotland,S92000003,2020-08-15,20,19369,0
nation,Scotland,S92000003,2020-08-14,50,19349,0
nation,Scotland,S92000003,2020-08-13,59,19299,0
nation,Scotland,S92000003,2020-08-12,49,19240,0
nation,Scotland,S92000003,2020-08-11,63,19191,0
nation,Scotland,S92000003,2020-08-10,59,19128,0
nation,Scotland,S92000003,2020-08-09,26,19069,0
nation,Scotland,S92000003,2020-08-08,27,19043,0
nation,Scotland,S92000003,2020-08-07,46,19016,0
nation,Scotland,S92000003,2020-08-06,65,18970,0
nation,Scotland,S92000003,2020-08-05,67,18905,0
nation,Scotland,S92000003,2020-08-04,58,18838,0
nation,Scotland,S92000003,2020-08-03,62,18780,0
nation,Scotland,S92000003,2020-08-02,19,18718,0
nation,Scotland,S92000003,2020-08-01,23,18699,0
nation,Scotland,S92000003,2020-07-31,21,18676,0
nation,Scotland,S92000003,2020-07-30,27,18655,0
nation,Scotland,S92000003,2020-07-29,28,18628,0
nation,Scotland,S92000003,2020-07-28,22,18600,0
nation,Scotland,S92000003,2020-07-27,13,18578,0
nation,Scotland,S92000003,2020-07-26,7,18565,0
nation,Scotland,S92000003,2020-07-25,3,18558,0
nation,Scotland,S92000003,2020-07-24,11,18555,0
nation,Scotland,S92000003,2020-07-23,23,18544,0
nation,Scotland,S92000003,2020-07-22,16,18521,0
nation,Scotland,S92000003,2020-07-21,19,18505,0
nation,Scotland,S92000003,2020-07-20,13,18486,0
nation,Scotland,S92000003,2020-07-19,17,18473,0
nation,Scotland,S92000003,2020-07-18,13,18456,0
nation,Scotland,S92000003,2020-07-17,8,18443,0
nation,Scotland,S92000003,2020-07-16,21,18435,0
nation,Scotland,S92000003,2020-07-15,16,18414,0
nation,Scotland,S92000003,2020-07-14,10,18398,0
nation,Scotland,S92000003,2020-07-13,17,18388,0
nation,Scotland,S92000003,2020-07-12,2,18371,0
nation,Scotland,S92000003,2020-07-11,9,18369,0
nation,Scotland,S92000003,2020-07-10,12,18360,0
nation,Scotland,S92000003,2020-07-09,8,18348,0
nation,Scotland,S92000003,2020-07-08,10,18340,0
nation,Scotland,S92000003,2020-07-07,11,18330,0
nation,Scotland,S92000003,2020-07-06,8,18319,0
nation,Scotland,S92000003,2020-07-05,2,18311,1
nation,Scotland,S92000003,2020-07-04,5,18309,0
nation,Scotland,S92000003,2020-07-03,6,18304,1
nation,Scotland,S92000003,2020-07-02,13,18298,0
nation,Scotland,S92000003,2020-07-01,11,18285,0
nation,Scotland,S92000003,2020-06-30,8,18274,0
nation,Scotland,S92000003,2020-06-29,14,18266,1
nation,Scotland,S92000003,2020-06-28,3,18252,0
nation,Scotland,S92000003,2020-06-27,4,18249,4
nation,Scotland,S92000003,2020-06-26,6,18245,0
nation,Scotland,S92000003,2020-06-25,19,18239,0
nation,Scotland,S92000003,2020-06-24,8,18220,1
nation,Scotland,S92000003,2020-06-23,20,18212,1
nation,Scotland,S92000003,2020-06-22,11,18192,3
nation,Scotland,S92000003,2020-06-21,9,18181,2
nation,Scotland,S92000003,2020-06-20,6,18172,3
nation,Scotland,S92000003,2020-06-19,23,18166,0
nation,Scotland,S92000003,2020-06-18,14,18143,3
nation,Scotland,S92000003,2020-06-17,33,18129,3
nation,Scotland,S92000003,2020-06-16,17,18096,6
nation,Scotland,S92000003,2020-06-15,21,18079,3
nation,Scotland,S92000003,2020-06-14,13,18058,4
nation,Scotland,S92000003,2020-06-13,23,18045,3
nation,Scotland,S92000003,2020-06-12,30,18022,2
nation,Scotland,S92000003,2020-06-11,21,17992,2
nation,Scotland,S92000003,2020-06-10,29,17971,5
nation,Scotland,S92000003,2020-06-09,27,17942,1
nation,Scotland,S92000003,2020-06-08,18,17915,5
nation,Scotland,S92000003,2020-06-07,17,17897,7
nation,Scotland,S92000003,2020-06-06,22,17880,3
nation,Scotland,S92000003,2020-06-05,24,17858,9
nation,Scotland,S92000003,2020-06-04,35,17834,2
nation,Scotland,S92000003,2020-06-03,35,17799,8
nation,Scotland,S92000003,2020-06-02,45,17764,6
nation,Scotland,S92000003,2020-06-01,38,17719,3
nation,Scotland,S92000003,2020-05-31,23,17681,6
nation,Scotland,S92000003,2020-05-30,40,17658,6
nation,Scotland,S92000003,2020-05-29,29,17618,11
nation,Scotland,S92000003,2020-05-28,55,17589,16
nation,Scotland,S92000003,2020-05-27,66,17534,16
nation,Scotland,S92000003,2020-05-26,77,17468,13
nation,Scotland,S92000003,2020-05-25,97,17391,14
nation,Scotland,S92000003,2020-05-24,54,17294,7
nation,Scotland,S92000003,2020-05-23,50,17240,9
nation,Scotland,S92000003,2020-05-22,92,17190,16
nation,Scotland,S92000003,2020-05-21,111,17098,23
nation,Scotland,S92000003,2020-05-20,121,16987,21
nation,Scotland,S92000003,2020-05-19,182,16866,28
nation,Scotland,S92000003,2020-05-18,140,16684,23
nation,Scotland,S92000003,2020-05-17,92,16544,26
nation,Scotland,S92000003,2020-05-16,103,16452,28
nation,Scotland,S92000003,2020-05-15,152,16349,24
nation,Scotland,S92000003,2020-05-14,212,16197,34
nation,Scotland,S92000003,2020-05-13,198,15985,42
nation,Scotland,S92000003,2020-05-12,231,15787,30
nation,Scotland,S92000003,2020-05-11,261,15556,31
nation,Scotland,S92000003,2020-05-10,150,15295,27
nation,Scotland,S92000003,2020-05-09,177,15145,34
nation,Scotland,S92000003,2020-05-08,254,14968,34
nation,Scotland,S92000003,2020-05-07,290,14714,39
nation,Scotland,S92000003,2020-05-06,306,14424,43
nation,Scotland,S92000003,2020-05-05,290,14118,50
nation,Scotland,S92000003,2020-05-04,330,13828,40
nation,Scotland,S92000003,2020-05-03,189,13498,36
nation,Scotland,S92000003,2020-05-02,217,13309,44
nation,Scotland,S92000003,2020-05-01,368,13092,48
nation,Scotland,S92000003,2020-04-30,335,12724,43
nation,Scotland,S92000003,2020-04-29,430,12389,37
nation,Scotland,S92000003,2020-04-28,380,11959,40
nation,Scotland,S92000003,2020-04-27,430,11579,60
nation,Scotland,S92000003,2020-04-26,172,11149,43
nation,Scotland,S92000003,2020-04-25,184,10977,47
nation,Scotland,S92000003,2020-04-24,305,10793,38
nation,Scotland,S92000003,2020-04-23,314,10488,48
nation,Scotland,S92000003,2020-04-22,340,10174,44
nation,Scotland,S92000003,2020-04-21,399,9834,50
nation,Scotland,S92000003,2020-04-20,776,9435,61
nation,Scotland,S92000003,2020-04-19,159,8659,44
nation,Scotland,S92000003,2020-04-18,264,8500,51
nation,Scotland,S92000003,2020-04-17,394,8236,37
nation,Scotland,S92000003,2020-04-16,427,7842,41
nation,Scotland,S92000003,2020-04-15,331,7415,41
nation,Scotland,S92000003,2020-04-14,346,7084,50
nation,Scotland,S92000003,2020-04-13,359,6738,39
nation,Scotland,S92000003,2020-04-12,220,6379,46
nation,Scotland,S92000003,2020-04-11,185,6159,52
nation,Scotland,S92000003,2020-04-10,329,5974,55
nation,Scotland,S92000003,2020-04-09,304,5645,63
nation,Scotland,S92000003,2020-04-08,343,5341,52
nation,Scotland,S92000003,2020-04-07,351,4998,47
nation,Scotland,S92000003,2020-04-06,404,4647,62
nation,Scotland,S92000003,2020-04-05,225,4243,44
nation,Scotland,S92000003,2020-04-04,259,4018,27
nation,Scotland,S92000003,2020-04-03,379,3759,57
nation,Scotland,S92000003,2020-04-02,355,3380,36
nation,Scotland,S92000003,2020-04-01,384,3025,44
nation,Scotland,S92000003,2020-03-31,340,2641,38
nation,Scotland,S92000003,2020-03-30,321,2301,27
nation,Scotland,S92000003,2020-03-29,197,1980,20
nation,Scotland,S92000003,2020-03-28,205,1783,29
nation,Scotland,S92000003,2020-03-27,274,1578,11
nation,Scotland,S92000003,2020-03-26,223,1304,11
nation,Scotland,S92000003,2020-03-25,187,1081,10
nation,Scotland,S92000003,2020-03-24,167,894,7
nation,Scotland,S92000003,2020-03-23,138,727,4
nation,Scotland,S92000003,2020-03-22,75,589,5
nation,Scotland,S92000003,2020-03-21,66,514,6
nation,Scotland,S92000003,2020-03-20,83,448,5
nation,Scotland,S92000003,2020-03-19,49,365,3
nation,Scotland,S92000003,2020-03-18,41,316,0
nation,Scotland,S92000003,2020-03-17,43,275,2
nation,Scotland,S92000003,2020-03-16,21,232,1
nation,Scotland,S92000003,2020-03-15,12,211,0
nation,Scotland,S92000003,2020-03-14,19,199,2
nation,Scotland,S92000003,2020-03-13,48,180,0
nation,Scotland,S92000003,2020-03-12,38,132,1
nation,Scotland,S92000003,2020-03-11,26,94,0
nation,Scotland,S92000003,2020-03-10,21,68,0
nation,Scotland,S92000003,2020-03-09,16,47,0
nation,Scotland,S92000003,2020-03-08,3,31,0
nation,Scotland,S92000003,2020-03-07,6,28,0
nation,Scotland,S92000003,2020-03-06,6,22,0
nation,Scotland,S92000003,2020-03-05,2,16,0
nation,Scotland,S92000003,2020-03-04,6,14,0
nation,Scotland,S92000003,2020-03-03,3,8,0
nation,Scotland,S92000003,2020-03-02,1,5,0
nation,Scotland,S92000003,2020-03-01,2,4,0
nation,Scotland,S92000003,2020-02-29,0,2,0
nation,Scotland,S92000003,2020-02-28,1,2,
nation,Wales,W92000004,2021-01-08,3,168094,1
nation,Wales,W92000004,2021-01-07,142,168091,9
nation,Wales,W92000004,2021-01-06,1535,167949,35
nation,Wales,W92000004,2021-01-05,2254,166414,32
nation,Wales,W92000004,2021-01-04,2570,164160,30
nation,Wales,W92000004,2021-01-03,1800,161590,48
nation,Wales,W92000004,2021-01-02,2084,159790,29
nation,Wales,W92000004,2021-01-01,1206,157706,55
nation,Wales,W92000004,2020-12-31,2009,156500,47
nation,Wales,W92000004,2020-12-30,2698,154491,47
nation,Wales,W92000004,2020-12-29,3563,151793,39
nation,Wales,W92000004,2020-12-28,2355,148230,48
nation,Wales,W92000004,2020-12-27,2496,145875,28
nation,Wales,W92000004,2020-12-26,1893,143379,41
nation,Wales,W92000004,2020-12-25,643,141486,32
nation,Wales,W92000004,2020-12-24,1473,140843,44
nation,Wales,W92000004,2020-12-23,2443,139370,33
nation,Wales,W92000004,2020-12-22,2706,136927,35
nation,Wales,W92000004,2020-12-21,2744,134221,36
nation,Wales,W92000004,2020-12-20,2208,131477,35
nation,Wales,W92000004,2020-12-19,2170,129269,34
nation,Wales,W92000004,2020-12-18,2537,127099,46
nation,Wales,W92000004,2020-12-17,2776,124562,47
