areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-06-04,1145,223335,121
nation,England,E92000001,2020-06-03,1238,222190,138
nation,England,E92000001,2020-06-02,1348,220952,155
nation,England,E92000001,2020-06-01,1313,219604,121
nation,England,E92000001,2020-05-31,988,218291,113
nation,England,E92000001,2020-05-30,996,217303,145
nation,England,E92000001,2020-05-29,1371,216307,163
nation,England,E92000001,2020-05-28,1571,214936,182
nation,England,E92000001,2020-05-27,1610,213365,171
nation,England,E92000001,2020-05-26,1451,211755,189
nation,England,E92000001,2020-05-25,1377,210304,175
nation,England,E92000001,2020-05-24,1200,208927,169
nation,England,E92000001,2020-05-23,1301,207727,200
nation,England,E92000001,2020-05-22,1792,206426,195
nation,England,E92000001,2020-05-21,2268,204634,201
nation,England,E92000001,2020-05-20,2342,202366,234
nation,England,E92000001,2020-05-19,2583,200024,231
nation,England,E92000001,2020-05-18,2206,197441,253
nation,England,E92000001,2020-05-17,1587,195235,223
nation,England,E92000001,2020-05-16,1768,193648,268
nation,England,E92000001,2020-05-15,2129,191880,269
nation,England,E92000001,2020-05-14,2207,189751,277
nation,England,E92000001,2020-05-13,2884,187544,256
nation,England,E92000001,2020-05-12,2920,184660,275
nation,England,E92000001,2020-05-11,3060,181740,260
nation,England,E92000001,2020-05-10,2001,178680,300
nation,England,E92000001,2020-05-09,1793,176679,330
nation,England,E92000001,2020-05-08,2620,174886,330
nation,England,E92000001,2020-05-07,3201,172266,399
nation,England,E92000001,2020-05-06,3260,169065,390
nation,England,E92000001,2020-05-05,3137,165805,392
nation,England,E92000001,2020-05-04,2842,162668,412
nation,England,E92000001,2020-05-03,2631,159826,388
nation,England,E92000001,2020-05-02,2742,157195,424
nation,England,E92000001,2020-05-01,4084,154453,479
nation,England,E92000001,2020-04-30,4305,150369,484
nation,England,E92000001,2020-04-29,4725,146064,494
nation,England,E92000001,2020-04-28,4105,141339,499
nation,England,E92000001,2020-04-27,4025,137234,505
nation,England,E92000001,2020-04-26,3132,133209,560
nation,England,E92000001,2020-04-25,3367,130077,555
nation,England,E92000001,2020-04-24,4341,126710,603
nation,England,E92000001,2020-04-23,4552,122369,595
nation,England,E92000001,2020-04-22,4792,117817,643
nation,England,E92000001,2020-04-21,3973,113025,651
nation,England,E92000001,2020-04-20,3672,109052,685
nation,England,E92000001,2020-04-19,3471,105380,687
nation,England,E92000001,2020-04-18,4106,101909,706
nation,England,E92000001,2020-04-17,4062,97803,742
nation,England,E92000001,2020-04-16,4341,93741,755
nation,England,E92000001,2020-04-15,4217,89400,782
nation,England,E92000001,2020-04-14,3535,85183,768
nation,England,E92000001,2020-04-13,3425,81648,805
nation,England,E92000001,2020-04-12,2937,78223,857
nation,England,E92000001,2020-04-11,3058,75286,864
nation,England,E92000001,2020-04-10,3579,72228,850
nation,England,E92000001,2020-04-09,4057,68649,874
nation,England,E92000001,2020-04-08,4279,64592,976
nation,England,E92000001,2020-04-07,4562,60313,910
nation,England,E92000001,2020-04-06,4372,55751,806
nation,England,E92000001,2020-04-05,3074,51379,829
nation,England,E92000001,2020-04-04,3380,48305,838
nation,England,E92000001,2020-04-03,4075,44925,743
nation,England,E92000001,2020-04-02,4065,40850,732
nation,England,E92000001,2020-04-01,4116,36785,698
nation,England,E92000001,2020-03-31,3779,32669,603
nation,England,E92000001,2020-03-30,3514,28890,541
nation,England,E92000001,2020-03-29,2436,25376,464
nation,England,E92000001,2020-03-28,2368,22940,384
nation,England,E92000001,2020-03-27,2647,20572,374
nation,England,E92000001,2020-03-26,2606,17925,337
nation,England,E92000001,2020-03-25,2254,15319,278
nation,England,E92000001,2020-03-24,2024,13065,219
nation,England,E92000001,2020-03-23,2011,11041,173
nation,England,E92000001,2020-03-22,1206,9030,153
nation,England,E92000001,2020-03-21,1029,7824,116
nation,England,E92000001,2020-03-20,1084,6795,102
nation,England,E92000001,2020-03-19,927,5711,67
nation,England,E92000001,2020-03-18,908,4784,67
nation,England,E92000001,2020-03-17,680,3876,50
nation,England,E92000001,2020-03-16,544,3196,43
nation,England,E92000001,2020-03-15,396,2652,32
nation,England,E92000001,2020-03-14,315,2256,20
nation,England,E92000001,2020-03-13,392,1941,16
nation,England,E92000001,2020-03-12,415,1549,12
nation,England,E92000001,2020-03-11,351,1134,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-11-27,,,0
nation,Northern Ireland,N92000002,2021-11-26,,,1
nation,Northern Ireland,N92000002,2021-11-25,1603,313011,9
nation,Northern Ireland,N92000002,2021-11-24,1711,311408,4
nation,Northern Ireland,N92000002,2021-11-23,1885,309697,7
nation,Northern Ireland,N92000002,2021-11-22,1961,307812,3
nation,Northern Ireland,N92000002,2021-11-21,1488,305851,3
nation,Northern Ireland,N92000002,2021-11-20,1455,304363,9
nation,Northern Ireland,N92000002,2021-11-19,1712,302908,2
nation,Northern Ireland,N92000002,2021-11-18,1751,301196,9
nation,Northern Ireland,N92000002,2021-11-17,1758,299445,5
nation,Northern Ireland,N92000002,2021-11-16,1776,297687,12
nation,Northern Ireland,N92000002,2021-11-15,1916,295911,6
nation,Northern Ireland,N92000002,2021-11-14,1447,293995,3
nation,Northern Ireland,N92000002,2021-11-13,1360,292548,4
nation,Northern Ireland,N92000002,2021-11-12,1334,291188,4
nation,Northern Ireland,N92000002,2021-11-11,1545,289854,5
nation,Northern Ireland,N92000002,2021-11-10,1473,288309,6
nation,Northern Ireland,N92000002,2021-11-09,1615,286836,8
nation,Northern Ireland,N92000002,2021-11-08,1562,285221,7
nation,Northern Ireland,N92000002,2021-11-07,1005,283659,7
nation,Northern Ireland,N92000002,2021-11-06,1026,282654,6
nation,Northern Ireland,N92000002,2021-11-05,1088,281628,4
nation,Northern Ireland,N92000002,2021-11-04,1205,280540,6
nation,Northern Ireland,N92000002,2021-11-03,1219,279335,12
nation,Northern Ireland,N92000002,2021-11-02,1203,278116,8
nation,Northern Ireland,N92000002,2021-11-01,1275,276913,4
nation,Northern Ireland,N92000002,2021-10-31,958,275638,6
nation,Northern Ireland,N92000002,2021-10-30,987,274680,8
nation,Northern Ireland,N92000002,2021-10-29,1111,273693,10
nation,Northern Ireland,N92000002,2021-10-28,1196,272582,6
nation,Northern Ireland,N92000002,2021-10-27,1265,271386,7
nation,Northern Ireland,N92000002,2021-10-26,1312,270121,4
nation,Northern Ireland,N92000002,2021-10-25,1257,268809,4
nation,Northern Ireland,N92000002,2021-10-24,1055,267552,3
nation,Northern Ireland,N92000002,2021-10-23,1041,266497,6
nation,Northern Ireland,N92000002,2021-10-22,1093,265456,11
nation,Northern Ireland,N92000002,2021-10-21,1190,264363,7
nation,Northern Ireland,N92000002,2021-10-20,1438,263173,3
nation,Northern Ireland,N92000002,2021-10-19,1473,261735,5
nation,Northern Ireland,N92000002,2021-10-18,1463,260262,9
nation,Northern Ireland,N92000002,2021-10-17,1043,258799,2
nation,Northern Ireland,N92000002,2021-10-16,1023,257756,6
nation,Northern Ireland,N92000002,2021-10-15,1138,256733,4
nation,Northern Ireland,N92000002,2021-10-14,1285,255595,5
nation,Northern Ireland,N92000002,2021-10-13,1324,254310,5
nation,Northern Ireland,N92000002,2021-10-12,1440,252986,3
nation,Northern Ireland,N92000002,2021-10-11,1463,251546,5
nation,Northern Ireland,N92000002,2021-10-10,1157,250083,2
nation,Northern Ireland,N92000002,2021-10-09,1023,248926,5
nation,Northern Ireland,N92000002,2021-10-08,1242,247903,4
nation,Northern Ireland,N92000002,2021-10-07,1305,246661,3
nation,Northern Ireland,N92000002,2021-10-06,1284,245356,2
nation,Northern Ireland,N92000002,2021-10-05,1327,244072,3
nation,Northern Ireland,N92000002,2021-10-04,1380,242745,3
nation,Northern Ireland,N92000002,2021-10-03,1022,241365,1
nation,Northern Ireland,N92000002,2021-10-02,931,240343,4
nation,Northern Ireland,N92000002,2021-10-01,971,239412,2
nation,Northern Ireland,N92000002,2021-09-30,1011,238441,5
nation,Northern Ireland,N92000002,2021-09-29,1198,237430,3
nation,Northern Ireland,N92000002,2021-09-28,1138,236232,3
nation,Northern Ireland,N92000002,2021-09-27,1380,235094,4
nation,Northern Ireland,N92000002,2021-09-26,917,233714,4
nation,Northern Ireland,N92000002,2021-09-25,863,232797,5
nation,Northern Ireland,N92000002,2021-09-24,986,231934,6
nation,Northern Ireland,N92000002,2021-09-23,1096,230948,8
nation,Northern Ireland,N92000002,2021-09-22,1133,229852,9
nation,Northern Ireland,N92000002,2021-09-21,1245,228719,4
nation,Northern Ireland,N92000002,2021-09-20,1293,227474,4
nation,Northern Ireland,N92000002,2021-09-19,944,226181,5
nation,Northern Ireland,N92000002,2021-09-18,939,225237,4
nation,Northern Ireland,N92000002,2021-09-17,1055,224298,10
nation,Northern Ireland,N92000002,2021-09-16,1136,223243,7
nation,Northern Ireland,N92000002,2021-09-15,1211,222107,3
nation,Northern Ireland,N92000002,2021-09-14,1323,220896,10
nation,Northern Ireland,N92000002,2021-09-13,1444,219573,10
nation,Northern Ireland,N92000002,2021-09-12,918,218129,8
nation,Northern Ireland,N92000002,2021-09-11,1046,217211,6
nation,Northern Ireland,N92000002,2021-09-10,1445,216165,1
nation,Northern Ireland,N92000002,2021-09-09,1669,214720,6
nation,Northern Ireland,N92000002,2021-09-08,1588,213051,10
nation,Northern Ireland,N92000002,2021-09-07,1721,211463,5
nation,Northern Ireland,N92000002,2021-09-06,1787,209742,4
nation,Northern Ireland,N92000002,2021-09-05,1281,207955,13
nation,Northern Ireland,N92000002,2021-09-04,1250,206674,7
nation,Northern Ireland,N92000002,2021-09-03,1433,205424,6
nation,Northern Ireland,N92000002,2021-09-02,1441,203991,8
nation,Northern Ireland,N92000002,2021-09-01,1536,202550,13
nation,Northern Ireland,N92000002,2021-08-31,1641,201014,7
nation,Northern Ireland,N92000002,2021-08-30,1464,199373,7
nation,Northern Ireland,N92000002,2021-08-29,1092,197909,8
nation,Northern Ireland,N92000002,2021-08-28,1230,196817,10
nation,Northern Ireland,N92000002,2021-08-27,1487,195587,5
nation,Northern Ireland,N92000002,2021-08-26,1680,194100,5
nation,Northern Ireland,N92000002,2021-08-25,1760,192420,4
nation,Northern Ireland,N92000002,2021-08-24,1722,190660,5
nation,Northern Ireland,N92000002,2021-08-23,1812,188938,8
nation,Northern Ireland,N92000002,2021-08-22,1321,187126,10
nation,Northern Ireland,N92000002,2021-08-21,1528,185805,12
nation,Northern Ireland,N92000002,2021-08-20,1626,184277,5
nation,Northern Ireland,N92000002,2021-08-19,1867,182651,7
nation,Northern Ireland,N92000002,2021-08-18,1828,180784,11
nation,Northern Ireland,N92000002,2021-08-17,1761,178956,7
nation,Northern Ireland,N92000002,2021-08-16,1711,177195,4
nation,Northern Ireland,N92000002,2021-08-15,1354,175484,2
nation,Northern Ireland,N92000002,2021-08-14,1261,174130,4
nation,Northern Ireland,N92000002,2021-08-13,1339,172869,6
nation,Northern Ireland,N92000002,2021-08-12,1405,171530,6
nation,Northern Ireland,N92000002,2021-08-11,1494,170125,5
nation,Northern Ireland,N92000002,2021-08-10,1472,168631,3
nation,Northern Ireland,N92000002,2021-08-09,1455,167159,3
nation,Northern Ireland,N92000002,2021-08-08,1088,165704,8
nation,Northern Ireland,N92000002,2021-08-07,1096,164616,3
nation,Northern Ireland,N92000002,2021-08-06,1279,163520,5
nation,Northern Ireland,N92000002,2021-08-05,1444,162241,4
nation,Northern Ireland,N92000002,2021-08-04,1401,160797,3
nation,Northern Ireland,N92000002,2021-08-03,1304,159396,1
nation,Northern Ireland,N92000002,2021-08-02,1219,158092,3
nation,Northern Ireland,N92000002,2021-08-01,899,156873,7
nation,Northern Ireland,N92000002,2021-07-31,902,155974,5
nation,Northern Ireland,N92000002,2021-07-30,1071,155072,5
nation,Northern Ireland,N92000002,2021-07-29,1257,154001,6
nation,Northern Ireland,N92000002,2021-07-28,1345,152744,3
nation,Northern Ireland,N92000002,2021-07-27,1489,151399,2
nation,Northern Ireland,N92000002,2021-07-26,1340,149910,0
nation,Northern Ireland,N92000002,2021-07-25,1064,148570,1
nation,Northern Ireland,N92000002,2021-07-24,1097,147506,2
nation,Northern Ireland,N92000002,2021-07-23,1303,146409,2
nation,Northern Ireland,N92000002,2021-07-22,1383,145106,2
nation,Northern Ireland,N92000002,2021-07-21,1513,143723,1
nation,Northern Ireland,N92000002,2021-07-20,1534,142210,1
nation,Northern Ireland,N92000002,2021-07-19,1643,140676,1
nation,Northern Ireland,N92000002,2021-07-18,1003,139033,1
nation,Northern Ireland,N92000002,2021-07-17,1170,138030,0
nation,Northern Ireland,N92000002,2021-07-16,1400,136860,3
nation,Northern Ireland,N92000002,2021-07-15,1311,135460,0
nation,Northern Ireland,N92000002,2021-07-14,1129,134149,0
nation,Northern Ireland,N92000002,2021-07-13,879,133020,0
nation,Northern Ireland,N92000002,2021-07-12,515,132141,0
nation,Northern Ireland,N92000002,2021-07-11,493,131626,1
nation,Northern Ireland,N92000002,2021-07-10,487,131133,1
nation,Northern Ireland,N92000002,2021-07-09,599,130646,1
nation,Northern Ireland,N92000002,2021-07-08,635,130047,0
nation,Northern Ireland,N92000002,2021-07-07,632,129412,0
nation,Northern Ireland,N92000002,2021-07-06,544,128780,0
nation,Northern Ireland,N92000002,2021-07-05,514,128236,0
nation,Northern Ireland,N92000002,2021-07-04,387,127722,0
nation,Northern Ireland,N92000002,2021-07-03,352,127335,0
nation,Northern Ireland,N92000002,2021-07-02,388,126983,0
nation,Northern Ireland,N92000002,2021-07-01,427,126595,1
nation,Northern Ireland,N92000002,2021-06-30,419,126168,0
nation,Northern Ireland,N92000002,2021-06-29,405,125749,0
nation,Northern Ireland,N92000002,2021-06-28,320,125344,0
nation,Northern Ireland,N92000002,2021-06-27,209,125024,0
nation,Northern Ireland,N92000002,2021-06-26,248,124815,0
nation,Northern Ireland,N92000002,2021-06-25,263,124567,0
nation,Northern Ireland,N92000002,2021-06-24,230,124304,0
nation,Northern Ireland,N92000002,2021-06-23,206,124074,0
nation,Northern Ireland,N92000002,2021-06-22,203,123868,0
nation,Northern Ireland,N92000002,2021-06-21,189,123665,0
nation,Northern Ireland,N92000002,2021-06-20,130,123476,0
nation,Northern Ireland,N92000002,2021-06-19,123,123346,0
nation,Northern Ireland,N92000002,2021-06-18,143,123223,0
nation,Northern Ireland,N92000002,2021-06-17,189,123080,0
nation,Northern Ireland,N92000002,2021-06-16,164,122891,0
nation,Northern Ireland,N92000002,2021-06-15,161,122727,0
nation,Northern Ireland,N92000002,2021-06-14,130,122566,0
nation,Northern Ireland,N92000002,2021-06-13,78,122436,0
nation,Northern Ireland,N92000002,2021-06-12,69,122358,0
nation,Northern Ireland,N92000002,2021-06-11,110,122289,0
nation,Northern Ireland,N92000002,2021-06-10,125,122179,0
nation,Northern Ireland,N92000002,2021-06-09,98,122054,0
nation,Northern Ireland,N92000002,2021-06-08,103,121956,1
nation,Northern Ireland,N92000002,2021-06-07,87,121853,0
nation,Northern Ireland,N92000002,2021-06-06,49,121766,0
nation,Northern Ireland,N92000002,2021-06-05,80,121717,0
nation,Northern Ireland,N92000002,2021-06-04,80,121637,0
nation,Northern Ireland,N92000002,2021-06-03,87,121557,0
nation,Northern Ireland,N92000002,2021-06-02,90,121470,0
nation,Northern Ireland,N92000002,2021-06-01,70,121380,1
nation,Northern Ireland,N92000002,2021-05-31,58,121310,0
nation,Northern Ireland,N92000002,2021-05-30,36,121252,0
nation,Northern Ireland,N92000002,2021-05-29,61,121216,0
nation,Northern Ireland,N92000002,2021-05-28,74,121155,1
nation,Northern Ireland,N92000002,2021-05-27,88,121081,0
nation,Northern Ireland,N92000002,2021-05-26,75,120993,0
nation,Northern Ireland,N92000002,2021-05-25,62,120918,0
nation,Northern Ireland,N92000002,2021-05-24,83,120856,0
nation,Northern Ireland,N92000002,2021-05-23,55,120773,0
nation,Northern Ireland,N92000002,2021-05-22,66,120718,0
nation,Northern Ireland,N92000002,2021-05-21,81,120652,0
nation,Northern Ireland,N92000002,2021-05-20,84,120571,0
nation,Northern Ireland,N92000002,2021-05-19,95,120487,0
nation,Northern Ireland,N92000002,2021-05-18,105,120392,1
nation,Northern Ireland,N92000002,2021-05-17,110,120287,0
nation,Northern Ireland,N92000002,2021-05-16,70,120177,2
nation,Northern Ireland,N92000002,2021-05-15,66,120107,0
nation,Northern Ireland,N92000002,2021-05-14,58,120041,0
nation,Northern Ireland,N92000002,2021-05-13,88,119983,1
nation,Northern Ireland,N92000002,2021-05-12,103,119895,0
nation,Northern Ireland,N92000002,2021-05-11,107,119792,1
nation,Northern Ireland,N92000002,2021-05-10,111,119685,0
nation,Northern Ireland,N92000002,2021-05-09,81,119574,0
nation,Northern Ireland,N92000002,2021-05-08,93,119493,0
nation,Northern Ireland,N92000002,2021-05-07,82,119400,0
nation,Northern Ireland,N92000002,2021-05-06,76,119318,1
nation,Northern Ireland,N92000002,2021-05-05,89,119242,0
nation,Northern Ireland,N92000002,2021-05-04,108,119153,0
nation,Northern Ireland,N92000002,2021-05-03,89,119045,0
nation,Northern Ireland,N92000002,2021-05-02,62,118956,0
nation,Northern Ireland,N92000002,2021-05-01,70,118894,1
nation,Northern Ireland,N92000002,2021-04-30,87,118824,0
nation,Northern Ireland,N92000002,2021-04-29,92,118737,1
nation,Northern Ireland,N92000002,2021-04-28,101,118645,0
nation,Northern Ireland,N92000002,2021-04-27,107,118544,1
nation,Northern Ireland,N92000002,2021-04-26,101,118437,1
nation,Northern Ireland,N92000002,2021-04-25,77,118336,0
nation,Northern Ireland,N92000002,2021-04-24,73,118259,1
nation,Northern Ireland,N92000002,2021-04-23,76,118186,0
nation,Northern Ireland,N92000002,2021-04-22,81,118110,2
nation,Northern Ireland,N92000002,2021-04-21,116,118029,3
nation,Northern Ireland,N92000002,2021-04-20,126,117913,0
nation,Northern Ireland,N92000002,2021-04-19,135,117787,1
nation,Northern Ireland,N92000002,2021-04-18,76,117652,0
nation,Northern Ireland,N92000002,2021-04-17,88,117576,1
nation,Northern Ireland,N92000002,2021-04-16,102,117488,1
nation,Northern Ireland,N92000002,2021-04-15,118,117386,1
nation,Northern Ireland,N92000002,2021-04-14,168,117268,2
nation,Northern Ireland,N92000002,2021-04-13,100,117100,1
nation,Northern Ireland,N92000002,2021-04-12,112,117000,0
nation,Northern Ireland,N92000002,2021-04-11,92,116888,1
nation,Northern Ireland,N92000002,2021-04-10,92,116796,1
nation,Northern Ireland,N92000002,2021-04-09,129,116704,2
nation,Northern Ireland,N92000002,2021-04-08,130,116575,1
nation,Northern Ireland,N92000002,2021-04-07,108,116445,2
nation,Northern Ireland,N92000002,2021-04-06,93,116337,1
nation,Northern Ireland,N92000002,2021-04-05,61,116244,2
nation,Northern Ireland,N92000002,2021-04-04,38,116183,1
nation,Northern Ireland,N92000002,2021-04-03,53,116145,1
nation,Northern Ireland,N92000002,2021-04-02,82,116092,2
nation,Northern Ireland,N92000002,2021-04-01,96,116010,0
nation,Northern Ireland,N92000002,2021-03-31,121,115914,0
nation,Northern Ireland,N92000002,2021-03-30,107,115793,3
nation,Northern Ireland,N92000002,2021-03-29,134,115686,2
nation,Northern Ireland,N92000002,2021-03-28,95,115552,1
nation,Northern Ireland,N92000002,2021-03-27,119,115457,1
nation,Northern Ireland,N92000002,2021-03-26,138,115338,1
nation,Northern Ireland,N92000002,2021-03-25,179,115200,0
nation,Northern Ireland,N92000002,2021-03-24,168,115021,0
nation,Northern Ireland,N92000002,2021-03-23,146,114853,0
nation,Northern Ireland,N92000002,2021-03-22,176,114707,2
nation,Northern Ireland,N92000002,2021-03-21,113,114531,3
nation,Northern Ireland,N92000002,2021-03-20,123,114418,0
nation,Northern Ireland,N92000002,2021-03-19,136,114295,1
nation,Northern Ireland,N92000002,2021-03-18,178,114159,2
nation,Northern Ireland,N92000002,2021-03-17,139,113981,1
nation,Northern Ireland,N92000002,2021-03-16,177,113842,0
nation,Northern Ireland,N92000002,2021-03-15,179,113665,2
nation,Northern Ireland,N92000002,2021-03-14,113,113486,0
nation,Northern Ireland,N92000002,2021-03-13,137,113373,0
nation,Northern Ireland,N92000002,2021-03-12,181,113236,1
nation,Northern Ireland,N92000002,2021-03-11,191,113055,4
nation,Northern Ireland,N92000002,2021-03-10,199,112864,7
nation,Northern Ireland,N92000002,2021-03-09,187,112665,6
nation,Northern Ireland,N92000002,2021-03-08,226,112478,1
nation,Northern Ireland,N92000002,2021-03-07,162,112252,2
nation,Northern Ireland,N92000002,2021-03-06,147,112090,6
nation,Northern Ireland,N92000002,2021-03-05,150,111943,1
nation,Northern Ireland,N92000002,2021-03-04,171,111793,2
nation,Northern Ireland,N92000002,2021-03-03,166,111622,4
nation,Northern Ireland,N92000002,2021-03-02,213,111456,2
nation,Northern Ireland,N92000002,2021-03-01,191,111243,2
nation,Northern Ireland,N92000002,2021-02-28,125,111052,2
nation,Northern Ireland,N92000002,2021-02-27,157,110927,2
nation,Northern Ireland,N92000002,2021-02-26,180,110770,3
nation,Northern Ireland,N92000002,2021-02-25,246,110590,4
nation,Northern Ireland,N92000002,2021-02-24,278,110344,4
nation,Northern Ireland,N92000002,2021-02-23,256,110066,2
nation,Northern Ireland,N92000002,2021-02-22,260,109810,5
nation,Northern Ireland,N92000002,2021-02-21,186,109550,5
nation,Northern Ireland,N92000002,2021-02-20,232,109364,5
nation,Northern Ireland,N92000002,2021-02-19,296,109132,2
nation,Northern Ireland,N92000002,2021-02-18,278,108836,6
nation,Northern Ireland,N92000002,2021-02-17,336,108558,5
nation,Northern Ireland,N92000002,2021-02-16,311,108222,12
nation,Northern Ireland,N92000002,2021-02-15,377,107911,5
nation,Northern Ireland,N92000002,2021-02-14,249,107534,5
nation,Northern Ireland,N92000002,2021-02-13,191,107285,8
nation,Northern Ireland,N92000002,2021-02-12,277,107094,9
nation,Northern Ireland,N92000002,2021-02-11,289,106817,12
nation,Northern Ireland,N92000002,2021-02-10,342,106528,8
nation,Northern Ireland,N92000002,2021-02-09,329,106186,3
nation,Northern Ireland,N92000002,2021-02-08,366,105857,9
nation,Northern Ireland,N92000002,2021-02-07,276,105491,8
nation,Northern Ireland,N92000002,2021-02-06,308,105215,13
nation,Northern Ireland,N92000002,2021-02-05,428,104907,9
nation,Northern Ireland,N92000002,2021-02-04,396,104479,14
nation,Northern Ireland,N92000002,2021-02-03,471,104083,5
nation,Northern Ireland,N92000002,2021-02-02,442,103612,13
nation,Northern Ireland,N92000002,2021-02-01,508,103170,15
nation,Northern Ireland,N92000002,2021-01-31,387,102662,12
nation,Northern Ireland,N92000002,2021-01-30,397,102275,14
nation,Northern Ireland,N92000002,2021-01-29,522,101878,23
nation,Northern Ireland,N92000002,2021-01-28,513,101356,16
nation,Northern Ireland,N92000002,2021-01-27,610,100843,20
nation,Northern Ireland,N92000002,2021-01-26,620,100233,12
nation,Northern Ireland,N92000002,2021-01-25,618,99613,15
nation,Northern Ireland,N92000002,2021-01-24,442,98995,13
nation,Northern Ireland,N92000002,2021-01-23,468,98553,20
nation,Northern Ireland,N92000002,2021-01-22,606,98085,13
nation,Northern Ireland,N92000002,2021-01-21,747,97479,11
nation,Northern Ireland,N92000002,2021-01-20,771,96732,19
nation,Northern Ireland,N92000002,2021-01-19,856,95961,19
nation,Northern Ireland,N92000002,2021-01-18,905,95105,21
nation,Northern Ireland,N92000002,2021-01-17,605,94200,29
nation,Northern Ireland,N92000002,2021-01-16,687,93595,20
nation,Northern Ireland,N92000002,2021-01-15,837,92908,24
nation,Northern Ireland,N92000002,2021-01-14,905,92071,26
nation,Northern Ireland,N92000002,2021-01-13,1051,91166,19
nation,Northern Ireland,N92000002,2021-01-12,1104,90115,19
nation,Northern Ireland,N92000002,2021-01-11,1255,89011,23
nation,Northern Ireland,N92000002,2021-01-10,872,87756,16
nation,Northern Ireland,N92000002,2021-01-09,990,86884,20
nation,Northern Ireland,N92000002,2021-01-08,1223,85894,10
nation,Northern Ireland,N92000002,2021-01-07,1225,84671,21
nation,Northern Ireland,N92000002,2021-01-06,1513,83446,11
nation,Northern Ireland,N92000002,2021-01-05,1603,81933,7
nation,Northern Ireland,N92000002,2021-01-04,1990,80330,13
nation,Northern Ireland,N92000002,2021-01-03,1610,78340,12
nation,Northern Ireland,N92000002,2021-01-02,1909,76730,14
nation,Northern Ireland,N92000002,2021-01-01,1232,74821,13
nation,Northern Ireland,N92000002,2020-12-31,1705,73589,10
nation,Northern Ireland,N92000002,2020-12-30,2205,71884,13
nation,Northern Ireland,N92000002,2020-12-29,2279,69679,11
nation,Northern Ireland,N92000002,2020-12-28,1373,67400,8
nation,Northern Ireland,N92000002,2020-12-27,1080,66027,14
nation,Northern Ireland,N92000002,2020-12-26,714,64947,10
nation,Northern Ireland,N92000002,2020-12-25,338,64233,7
nation,Northern Ireland,N92000002,2020-12-24,614,63895,15
nation,Northern Ireland,N92000002,2020-12-23,794,63281,15
nation,Northern Ireland,N92000002,2020-12-22,715,62487,10
nation,Northern Ireland,N92000002,2020-12-21,713,61772,17
nation,Northern Ireland,N92000002,2020-12-20,483,61059,12
nation,Northern Ireland,N92000002,2020-12-19,479,60576,15
nation,Northern Ireland,N92000002,2020-12-18,531,60097,10
nation,Northern Ireland,N92000002,2020-12-17,597,59566,14
nation,Northern Ireland,N92000002,2020-12-16,612,58969,13
nation,Northern Ireland,N92000002,2020-12-15,522,58357,6
nation,Northern Ireland,N92000002,2020-12-14,560,57835,6
nation,Northern Ireland,N92000002,2020-12-13,393,57275,5
nation,Northern Ireland,N92000002,2020-12-12,355,56882,7
nation,Northern Ireland,N92000002,2020-12-11,511,56527,9
nation,Northern Ireland,N92000002,2020-12-10,497,56016,13
nation,Northern Ireland,N92000002,2020-12-09,447,55519,9
nation,Northern Ireland,N92000002,2020-12-08,463,55072,7
nation,Northern Ireland,N92000002,2020-12-07,465,54609,17
nation,Northern Ireland,N92000002,2020-12-06,362,54144,11
nation,Northern Ireland,N92000002,2020-12-05,393,53782,12
